incident	insident
include	inklud
including	inkludin
income	inkom
inconvenience	nor konvinient
increase	inkreas
increased	don inkrease
incredible	inkredibol
indeed	for ril
independent	indipendent
India	India
indicate	indikat
indigenous	lokal
individual	individua
industry	industry
inevitable	inevitabol
infant	pikin
infection	infekshon
infinity	for life
inflammation	inflameshon
inflation	inflashon
influence	influens
inform	infom
information	informat
ingredients	ingridients
inheritance	inheritans
initial	inishia
initiative	initiativ
injured	don injure
injury	injury
innocent	inocent
innovation	inovashon
inquiry	inkwaya
insane	mad
insect	insect
insecure	insekure
insert	insert
inside	inside
insight	insite
insist	insist
insomnia	nor dey sleep wella
inspiration	inspirashon
inspire	inspaya
install	install
instance	instans
instant	instanta
instead	insted
instead of	insted of
instructions	instrukshon
instrument	instrument
insult	insult
insurance	insurans
intact	ontoush
integrity	integrity
intellectual	inteleshual
intelligence	inteligens
intelligent	inteligent
intend	intend
intended	intend
intense	well-well
intention	intenshon
interact	tok togeda
interaction	interakshon
interest	intrest
interested	don get intrest
interesting	dey intrest
interfere	puknose
intermediate	intamidiate
internal	internal
international	internashonal
internship	internship
interpret	interpret
interpreter	interprita
interrupt	interrupt
interview	intaview
intimate	intimate
into	into
introduce	introduse
introduction	introdukshon
introvert	introvet
intuition	skool
invalid	nor valid
invent	invent
inventory	inventory
invest	invest
investigate	look am
invitation	invitashon
invite	invite
invoice	invoise
involve	involv
involved	involv
iron	iron
is	na
island	island
isolated	isolate
issue	giv
issue	issue
issues	issues
it	im
it is	na im
it was	im don bi
it's	na im
it's ok	im dey okay
It's okay	Im dey okay
item	item
items	items
its	im
I’m	I bi
jacket	jaket
jail	jail
January	January
jar	jar
jaw	jaw
jealous	jealos
jerk	jerk
jewelry	jewelry
job	job
jogging	dey jog
join	join
joint	joint
joke	joke
journalist	journalist
journey	joni
joy	joy
judge	jodj
juice	juice
july	july
jump	jump
june	june
junk	junk
just	just
just do it	just do am
justice	justis
justify	justify
Kalaallisut	Kalaallisut
keen	keen
keep	kip
keep it up	kip am up
kept	don kip
kettle	ketul
key	key
kick	kick
kid	pikin
kidding	dey kid
kidney	kidney
kids	shidren
kill	kill
kind	kain
kind	nice
kinda	kinda
kindly	kind
kindness	kindnes
king	king
kiss	kiss
kitchen	kitchen
kite	kite
kitten	kitten
knee	knee
knew	don sabi
knife	knife
knight	knight
know	sabi
knowledge	knowlej
known	sabi
Konkani	Konkani
Krio	Krio
label	label
labor	labor
labour	labor
lack	lak
ladder	ladder
lady	lady
laid	don lie
lake	lake
lamb	lamb
lame	lame
lamp	lamp
land	land
landscape	landskape
language	languaj
lap	lap
large	berekete
last	last
last but not least	last but nor bi least
last name	last name
late	late
lately	lately
later	lata
latest	latest
latter	latter
laugh	laugh
laughing	dey laugh
laughter	lafta
launch	launch
laundry	laundry
law	law
lawn	lawn
lawyer	lawya
lay	lay
layer	layer
layout	layout
lazy	lazy
lead	lid
leader	lida
leaf	leaf
leak	leak
lean	lean
leap	leap
learn	learn
learning	dey learn
lease	borow
least	least
leather	leather
leave	komot
leaves	leaves
led	led
left	left
leg	leg
legacy	legasy
legal	legal
legend	legend
legit	legit
leisure	leishure
lend	lend
length	lengt
less	less
lesson	lesson
let	mak I
letter	leta
lettuce	lettuce
level	level
leverage	leverage
liability	liability
library	library
lick	lick
lie	lie
lies	lies
life	life
lift	lift
lift	karry
light	lite
lightning	dey lite
like	lik
likely	likely
likewise	likwise
line	line
Lingala	Lingala
link	link
lion	lion
liquid	liquid
list	list
listen	listin
listening	dey listin
literally	literaly
literature	literashure
litter	litta
little	litu
live	live
liver	liva
lives	lives
living	dey live
living room	livin room
lizard	lizard
load	load
loaf	loaf
loan	loan
local	lokal
location	lokashon
lock	lock
lockdown	lokdown
log	log
lol	lol
lonely	alone
long	long
long time no see	long taim nor si
look	luk
loop	loop
loose	luz
lord	Oga God
lose	lose
loss	don luz
lost	lost
lot	lot
loud	loud
lounge	lounge
love	luv
love you	luv yu
lovely	luvly
low	low
lower	lowa
loyal	loyal
loyalty	loyalty
luck	luck
lucky	lucky
Luganda	Luganda
luggage	load
lump	lump
lunch	lunsh
lungs	lungs
luxury	luxury
lying	dey lie
machine	mashine
mad	kraze
madam	madam
made	don mak
magazine	magazine
magnificent	magnifisent
maid	maid
main	di koko
maintain	maintain
maintenance	maintenans
Maithili	Maithili
major	major
majority	majority
make	mak
make up	make up
male	male
mall	mall
man	man
manage	manaj
management	manajment
manager	manaja
mandatory	mandatory
manifest	manifest
manipulate	manipulate
manner	manner
manual	manual
many	many
many many happy returns of the day	many many happy riturns of di day
march	march
margin	margin
market	market
marriage	mariage
married	don marry
mask	mask
mass	mass
massive	masive
master	masta
match	matsh
mate	mate
material	materia
math	math
matter	mata
maturity	mashurity
may	fit
may	may
maybe	e fit bi
me	mi
me too	mi too
meal	food
mean	mean
meaning	meanin
means	means
meant	mean
meanwhile	meanwai
measure	meashure
measures	meashure
meat	meat
medical	medika
medicine	medicine
meditation	meditashon
medium	means
meet	meet
meeting	meetin
Meiteilon	Meiteilon
melt	melt
memories	memoris
memory	memory
mental	mental
mention	menshon
mentioned	don menshon
mentor	mentor
merchant	merchant
mercy	mercy
merely	just
merry christmas	merry ktistmas
mess	mess
message	messaj
messy	dey mess
metal	metal
method	metod
mice	mice
middle	middol
midnight	midnite
might	fit
mild	mild
milestone	milestone
military	military
milk	milik
million	million
mind	mind
mindset	mindset
mine	mai own
mine	mine
mingle	mingol
minor	minor
minute	minute
minutes	minute
miracle	mirakol
mirror	mirror
miscellaneous	adishon
mischievous	mishivous
miserable	miserabol
misery	misery
miss	miss
miss you	miss yu
missing	dey miss
mission	mishon
mist	mist
mistake	mistak
Mizo	Mizo
mobile	mobile
mock	mock
model	model
moderate	medium
moderate	mellow
modern	modern
modest	modest
moist	moist
moisture	wota
mold	mold
mole	mole
mom	mama
moment	moment
monday	monday
money	money
monitor	monitor
monkey	monkey
month	mout
mood	mood
moody	moody
moon	moon
moral	moral
more	more
moreover	moreova
morning	morin
mortgage	mortgage
most	most
mostly	mostly
mother	mama
motion	moshon
motivation	motivashon
mountain	mountain
mouse	mouse
mouth	mout
move	muv
movement	movement
movie	movie
mrs	mrs
much	mush
mud	mud
mug	mug
muscle	muscle
museum	museum
mushroom	mushroom
music	muzik
must	supose bi
mute	mute
mutual	mushual
my	mai
My dear	Mai dear
my friend	mai padi
My hovercraft is full of eels	Mai hovercraft dey full of eels
my love	mai luv
my name is	mai name na
my pleasure	mai pleashure
myself	maisef
mysterious	mystirios
mystery	mystery
myth	myth
nail	nail
naive	jjc
name	name
narrative	narrative
narrow	narow
nasty	nasty
national	nashonal
nationality	country
native	nativ
natural	nashural
nature	nashure
nausea	nausea
near	near
nearby	near
nearly	nearly
neat	neat
necessary	necesary
neck	neck
necklace	neklace
need	nid
negative	negativ
neglect	neglet
negotiate	negotiate
neighbor	neighbor
neighborhood	neighborhood
neither	naida
nephew	nephiu
nerd	nerd
nervous	dey shake
nest	nest
net	net
network	netwok
neutral	neutral
never	neva
never give up	neva giv up
never mind	neva mind
nevermind	nor worry
nevertheless	all di same
new	chacha
news	news
next	next
next to	next to
nice	nise
nice to meet you	e nice to mit yu
niece	niece
Nigerian Pidgin	Pidgin for Nigerian
night	nite
nightmare	nitemare
nine	nine
nineteen	nineteen
ninety	ninety
No	Nor bi so
no problem	nor palava
no way	nor way
nobody	norbody
noise	noiz
noisy	noizy
none	nortin
noon	noon
nope	nope
nor	abi
normal	nomal
north	north
nose	nose
nostalgic	Nostalgia
not	nor bi
not at all	nor bi so
not bad	nor bad
Not now	nor bi now
not yet	nor bi nau
note	note
noted	don note
nothing	nortin
notice	notis
noticed	notis
noun	noun
nouns	nouns
novel	new
november	november
now	nau
nowadays	dis days
nuisance	wahala
null	null
numb	numb
number	numba
nurse	nurse
nut	nut
nutmeg	nutmeg
nutrition	nutrishon
oath	oath
obesity	obesity
obey	obey
object	objet
objective	rison
obligation	obligashon
obscure	obskure
observation	dey wosh
observe	obsarv
obsessed	obsess
obsession	obseshon
obsolete	old
obstacle	obstakol
obtain	obtain
obtained	don obtain
obvious	e klear
obviously	klear
occasionally	okashonaly
occupation	okupashon
occupied	don okupy
occur	occur
occurred	don hapun
occurs	okkur
ocean	ocean
october	october
odd	odd
odds	odds
of	of
of course	of kourse
off	off
offensive	offensiv
offer	offa
office	offis
official	ofishia
often	somtaims
Oh	Oh
oh really	oh rily
oil	oil
ok	ok
ok dear	ok dear
ok honey	ok honey
ok my love	ok mai luv
okay	okey
okay baby	okay baby
okay dear	okey dear
okay honey	okey honey
okay my love	okey mai luv
old	old
on	on top
once	wons
one	one
one language is never enough	one languaj neva dey enuf
onion	onion
online	online
only	only
open	open
operation	operashon
opinion	opinion
opportunities	oportunitis
opportunity	oportunity
opposite	oposite
optimistic	hopeful
option	opshon
optional	opshonal
or	abi
orange	orange
order	orda
ordinary	ordinary
organization	organizashon
orientation	orientashon
origin	orijin
original	orijina
Oromo	Oromo
orphan	orphan
other	oda
otherwise	odawise
ought	suppose
our	awa
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	Awa mishon: to mak evrybody, eerywia fit sabi di world and fit tok for dia language
Our mission: to organize the world's information and make it universally accessible and useful.	Awa mishon: to organiz di world informat kon mak am dey availabol to evrybody and yusful
out	komot
outcome	outkom
outfit	kloth
outgoing	outgoin
outlet	outlet
outline	outline
outside	outsid
outstanding	good wella
oven	oven
over	ova
over there	ova dia
overall	evry-evry
overcome	ovakom
overthinking	ovatinkin
overwhelmed	ovawem
overwhelming	dey ovawem
owe	owe
owl	owl
own	own
owner	owna
ox	ox
pace	pace
pack	pack
package	pakage
paid	don pay
pain	pain
paint	paint
painting	dey paint
pair	pair
pale	pale
palm	palm
pan	pan
pandemic	pandemik
panic	panik
pants	pants
paper	paper
paradise	paradise
parallel	parallel
parcel	parsel
pardon	pardon
parents	dem papa and mama
park	pak
parrot	parrot
parsley	parsley
part	part
participate	patisipate
particular	patikula
particularly	patikulaly
partner	patna
party	party
pass	pass
passage	passaj
passed	don pass
passion	pashon
passionate	pashonate
passive	passive
password	passwod
past	past
patch	patch
path	path
pathetic	bad wella
patience	pashiens
patient	pashient
patient	sick pesin
pattern	patan
pause	pause
pavement	wall
pay	pay
payment	payment
peace	peace
peaceful	peacefu
peach	peach
peak	peak
pear	pear
peas	peas
peculiar	pekulia
pee	urine
pee	pee
peel	peel
peer	peer
peers	peers
pen	pen
pencil	pensil
pending	pendin
people	pipol
pepper	pepper
perceive	pasiv
perception	pasepshon
perfect	pafet
perform	pafom
performance	pafomans
perhaps	pahaps
period	piriod
permanent	pamanent
permission	pamishon
permit	permit
perseverance	perseverans
persistent	pasistent
person	pesin
personal	pesina
personality	pesinality
perspective	paspetiv
persuade	pasuade
pervert	abuse
pet	pet
phase	phase
phenomenon	event
philosophy	filosofi
phone	fone
photo	foto
phrase	fraiz
physical	fisika
pick	pik
pick up	pick up
picture	pikshur
piece	piece
pieces	pieces dem
pig	pig
pigeon	pigeon
pile	pile
pillow	pilow
pilot	pilot
pin	pin
pineapple	pineapple
pink	pink
pit	pit
pitch	pitsh
pity	pity
place	plase
places	places
plague	plague
plain	plain
plan	plan
plane	plane
plant	plant
plants	plant
plate	plate
platform	platfom
play	play
playing	dey play
pleasant	plisant
please	plis
pleased	dey plis
pleasure	pleshure
pledge	pledge
plenty	plenti
plot	plot
plug	plug
plum	plum
plumber	plumba
plural	plural
podcast	podcast
poem	poem
poetry	poetry
point	point
poison	poison
police	police
policy	polisy
polite	polite
pollution	polushon
pond	pond
pool	pool
poop	poop
poor	pur
pop	pop
popular	popula
population	populashon
pork	pork
porridge	porridge
port	port
position	posishon
positive	positiv
possess	possess
possession	poseshon
possessive	posesiv
possible	posibol
post	post
postpone	postpone
potato	potato
potential	potenshia
pound	pound
poverty	povaty
power	pawa
powerful	pawaful
practical	pratika
practice	try am
practice	praktis
praise	praiz
prank	prank
pray	pray
precious	preshios
precise	presise
precisely	precisely
predict	predit
prefer	prifa
preference	preferens
pregnant	bele
prejudice	pashia
premises	premises
premium	premium
preparation	priparashon
prepare	pripia
prepared	don pripia
preposition	preposishon
presence	presens
present	gift
present	nau nau
present	dey
presentation	presentashon
preserve	kip
president	president
press	press
press	push
pressure	preshure
pretend	pritend
pretty	prity
pretty	fine
prevent	privent
previous	privious
prey	sampol
price	prise
pride	yanga
priest	priest
primary	primary
prime	prime
princess	princess
principal	prinsipa
prior	bifor
priority	priority
prison	prison
privacy	privacy
private	private
privilege	privileje
prize	prize
probably	if fit bi
problem	palava
procedure	procedur
proceed	kontinu
process	proses
produce	produs
product	product
production	produshon
profession	profeshon
professional	ogbonge
profile	profile
profit	profit
profound	great
progress	progres
project	projet
prominent	popula
promise	promis
promote	promot
promotion	promoshon
prompt	prompt
prone	prone
pronouns	pronouns
pronunciation	dey tok
proof	pruf
proper	propa
properly	dey propa
properties	propatis
property	propaty
proposal	proposal
prospect	prospet
prosperity	prosperity
prosperous	prosperos
protect	protet
proud	yanga
prove	prove
provide	provid
provided	provide
province	provins
provision	provishon
puberty	puberty
public	publik
pull	pull
pumpkin	pumpkin
punctual	on taim
pupil	pupil
purchase	pushase
pure	pure
purple	purpol
purpose	pupose
purse	purse
pursue	chase
pursuit	pursuit
push	push
put	put
qualification	qualifukashon
quality	kwolity
quantity	kwontity
quarantine	kwarantin
quarrel	kworel
quarrel	fait
quarter	kwota
Quechua	Quechua
queen	queen
queer	queer
query	kwery
question	kweshon
queue	line up
quick	kwik
quickly	kwik-kwik
quiet	kwayet
quilt	kwit
quit	kwit
quite	kwayet
quite	almost
quiz	kweshon
quotation	kotashon
quote	tok am
quote	kote
quotes	kotes
rabbit	rabbit
race	rase
rage	rage
rain	rain
raise	raise
raised	don raise
ran	run
random	random
range	range
rapid	rapid
rapidly	fast-fast
rare	nor komon
rarely	no komon
rash	rash
rat	rat
rate	rate
rather	rada
ratio	ratio
rational	rashonal
raw	raw
re	re
reach	reash
reached	don reach
reaction	reakshon
read	read
reading	ridin
ready	ready
real	ril
reality	reality
realize	realiz
realized	realize
really	rily
rear	rear
reason	rison
reasonable	risonabol
recall	rekoll
receipt	recipt
receive	risiv
received	don risiv
recent	risent
recently	risently
reception	risepshon
recipe	resipe
reckless	rekles
recognition	rekognishon
recognize	si
recommend	rekomend
recommended	don rekomend
record	rekod
recover	rikova
recovery	rikovry
rectangle	rectangol
red	red
redeem	rideem
redemption	ridemshon
reduce	riduse
redundant	redundant
refer	rifer
reference	refrens
reflect	riflet
reflection	reflekshon
refrain	go bak
refrigerator	fridge
refund	rifund
refuse	rifuse
refused	don rifuse
regard	rigard
regarding	rigardin
regardless	rigadles
regards	rigards
region	rijon
register	regista
regret	rigret
regular	regula
regularly	always
reject	rijet
relate	rilate
related	don rilate
relationship	rilashonship
relative	relativ
relative	rispet
relatives	rilativ
relax	rilaz
release	riliz
release	komot
released	riliz
relevant	relivant
reliable	reliabol
relief	rilif
relieve	rilif
relieved	don riliv
religion	relijon
religious	relijious
reluctant	reluktant
rely	rely
remain	rimain
remaining	wey rimain
remarkable	rimakabol
remedy	remedy
remember	rimemba
remind	rimind
reminder	riminda
remote	rimote
remove	rimuv
render	renda
rent	rent
repair	ripiar
repeat	ripeat
replace	riplase
reply	riply
report	report
report	deliva
represent	reprisent
reputation	wort
request	rikwest
require	rikwaya
required	don rikwaya
rescue	reskue
research	risearch
resemble	risembol
resentment	sad
reservation	risarvashon
reserve	risarv
resident	resident
resign	resign
resilience	resilens
resilient	resilent
resist	resist
resistance	resistans
resolution	resolushon
resolve	resolve
resort	resort
resources	risorsis
respect	respet
respond	respond
response	respons
responsibility	responsibility
responsible	responsibol
rest	rest
rest in peace	rest in peace
restaurant	buka
restore	restore
restrict	limit
result	risut
results	rizut
resume	rizum
retail	retail
retain	retain
retention	retenshon
retired	ritayad
retreat	retrit
retrieve	ritrive
return	riturn
reveal	riveal
revealed	don reveal
revenge	revenj
revenue	revenue
reverse	rivars
review	shek am again
review	riview
revise	revise
revision	rivishon
revolution	revolushon
reward	riwod
rhythm	rhythm
rib	rib
rice	rice
rich	rish
rid	kut komot
ride	ride
ridiculous	ridikulos
right	rite
right now	rite nau
rigid	rigid
ring	ring
rinse	rinse
riot	riot
rip	rip
rip	tear
ripe	ripe
rise	rise
risk	chanse
risk	risk
rival	rival
river	riva
road	road
roast	roast
robust	robust
rock	rock
rod	rod
role	role
roll	roll
roof	roof
room	room
root	root
rope	rope
rotten	don spoil
rough	rof
roughly	roughly
round	round
route	route
routine	routine
row	row
rub	rub
rubber	rubber
rubbish	rubish
rude	rude
rug	rug
ruin	don spoil
rule	rule
ruler	ruler
rules	rules
run	run
running	dey run
rural	rural
rush	rush
sack	sack
sacred	sakred
sacrifice	sakrifais
safe	safe
safe flight	safe flight
safety	safety
sage	sage
said	don sey
sail	sail
sailing	sailin
sake	sake
salary	salary
sale	sale
salmon	salmon
salt	salt
same	same
Same here	Same hia
sample	sampol
sand	sand
Sanskrit	Sanskrit
sarcastic	sakastik
sassy	sassy
sat	don sit
satisfaction	satisfakshon
satisfied	satisfied
satisfy	satisfai
satisfying	dey satisfy
Saturday	Saturday
sausage	sausage
savage	savaj
save	sav
saw	don si
say	sey
scale	skale
scam	skam
scar	skar
scarce	scarce
scared	dey fear
scarf	skaf
scary	dey skare
scattered	skata
scene	scene
scenery	area
scent	scent
schedule	aranj
schedule	skedol
school	skool
science	sayens
scientist	scientist
scientists	scientists
scissors	sissors
scold	skold
scope	skope
score	skore
scrap	skrap
scratch	skratsh
scream	scream
screen	screen
screw	skrew
script	script
sea	sea
seal	seal
search	search
season	sison
seat	seat
second	sekond
secret	sikrit
section	sekshon
secure	sikure
security	sekurity
see	si
see you	si yu
see you later	si yu later
see you soon	si yu soon
see you tomorrow	si yu tomoro
seed	seed
seek	find
seem	seem
seems	seems
seen	don si
seize	seize
seizure	seizure
seldom	somtaims
select	selekt
self	sef
self healing	sef healin
selfish	selfish
sell	sell
send	send
send me your picture	mak yu send mi yor pikshure
senior	oga
sense	sense
sensible	sensibol
sensitive	sensitiv
sent	don send
sentence	sentens
sentences	sentences
separate	separate
Sepedi	Sepedi
september	september
sequence	sikwens
series	siris
serious	sirios
seriously	siriosly
serve	sarve
service	savis
session	sesshon
set	set
set up	set up
setting	dey set
settle	setol
seven	seven
seventeen	seventeen
seventy	seventy
several	plenti
severe	hard wella
sew	sew
sh	sh
shade	shade
shadow	shadow
shake	shake
shall	go
shallow	shalow
shame	shame
shape	shape
share	shia
sharp	sharp
she	e
she has	en get
she is	na en
shed	shed
sheep	sheep
sheet	sheet
shelf	shelf
shell	shell
shelter	haus
shield	kova
shift	shift
shine	shine
ship	ship
shipping	dey ship
shirt	shirt
shoes	shoes
shoot	shoot
shop	shop
shopping	dey buy-buy
shore	shore
short	short
shortage	shortage
shot	fire
shot	shot
should	supose
shoulder	shoulda
shout	shout
show	show
show me	show mi
shower	shower
shrimp	shrimp
shrink	flat
shut	shut
shut up	shut up
shy	shy
sibling	sibling
siblings	siblins
sick	sik
side	side
sigh	sigh
sight	si
sightseeing	dey look
sign	sign
signature	signashure
significant	signifikant
silence	silens
silent	silent
silk	silk
silly	sily
silver	silver
similar	simila
simp	simp
simple	simpol
simultaneously	simultanously
since	sinse
sincere	sincere
sincerely	sincerely
sing	sing
singer	singa
single	singol
sink	sink
Sir	Sir
sister	sista
sister in law	sista in law
sit	sidon
site	site
situation	situashon
six	six
sixteen	sixteen
sixty	sixty
size	size
skill	skill
skills	skill
skin	skin
skinny	thin
skip	skip
skirt	skirt
sky	sky
slave	slave
sleep	slip
sleeping	dey sleep
sleepy	sleepy
sleeve	sleeve
slice	slice
slice	kut
slide	slide
slightly	smoll-smoll
slim	slim
slip	slip
slope	slope
slot	slot
slow	silow
slowly	silow
small	smoll
smart	smat
smell	smell
smile	smile
smoke	smoke
smooth	smoot
snack	snack
snail	snail
snake	snake
snap	snap
snow	snow
so	so
so cute	dey fine
so far	so far
soak	soak
soap	soap
sober	sober
soccer	soccer
social	soshial
society	sosayety
socks	socks
soft	soft
software	softwia
soil	soil
sold	don sell
sold out	don sell komot
soldier	soldier
sole	sole
solid	solid
solution	solushon
solve	solve
some	som
somebody	sombody
somehow	somhau
someone	somone
something	somtin
sometimes	somtaims
song	song
soon	soon
sophisticated	sofistikated
Sorani	Sorani
sore	sore
sore throat	sore troat
sorrow	sorow
Sorry	Sori
sort	sort
sought	seek
soul	soul
soulmate	soulmate
sound	sound
soup	soup
sour	nor sweet
source	sorse
south	south
space	spase
spam	spam
span	span
Spanish	Spanish
spare	spia
speak	spik
special	speshia
species	species
specific	spesifik
spectacular	spetakula
speech	speech
speechless	silent
speed	speed
spell	spell
spend	spend
spent	don spend
spicy	spicy
spike	spike
spin	spin
spinach	spinach
spirit	spirit
spit	spit
splendid	fine
split	seprate
split	split
spoil	spoil
spoiled	don spoil
spontaneous	fast-fast
spoon	spoon
spot	spot
spouse	patna
spread	spred
spring	spring
square	square
squeeze	skwiz
squid	skwid
squirrel	squirrel
st	st
stab	stab
stable	stabol
stack	stack
staff	staff
stage	staj
stain	stain
stairs	stairs
stake	stake
stalk	stalk
stall	stall
stamp	stamp
stand	hold groun
stand	stand
standard	standard
star	star
start	stat
started	don start
starving	dey sofa
state	state
state	tok
statement	statement
station	stashon
statue	statue
status	status
stay	stay
stay safe	stay safe
steady	steady
steak	steak
steal	steal
steam	steam
steel	steel
steep	steep
stem	stem
step	step
stick	stik
stiff	stiff
still	stil
sting	sting
stingy	stingy
stir	stir
stock	stock
stolen	don steal
stomach	stomash
stone	stone
stood	stand
stool	stool
stop	stop
storage	storaj
store	store
storm	stom
story	tory
stove	stove
straight	strait
straightforward	strightfowod
strain	strain
strange	stranj
stranger	stranja
strategy	way
straw	straw
strawberry	strawberry
streak	streak
stream	stream
street	strit
strength	pawa
stress	stress
stretch	stretsh
strict	strict
strike	strike
string	string
strip	strip
strive	strive
stroke	strok
strong	strong
struck	don strike
structure	strukshur
struggle	strogol
struggling	dey strugol
stubborn	strong head
stuck	stok
student	student
study	study
studying	dey study
stuff	stuf
stunning	fine wella
stupid	stupid
style	style
subject	subjet
submission	sunmishon
submit	submit
substance	sunstans
substitute	substite
subtle	smoll-smoll
succeed	susid
success	susess
successful	susesful
such	such
such as	like
suck	suck
sudden	sudden
suddenly	sudenly
suffer	sofa
suffering	dey sofa
sufficient	dey ok
sugar	sugar
suggest	sujest
suggestion	sujeshon
suit	suit
suit	koret
suitable	fit am
suitcase	suitcase
sum	sumit
summary	summary
summer	summa
summit	sumit
sun	sun
sunday	sunday
sunny	sunny
sunset	sunset
sunshine	sunshine
super	super
superior	oga
supervisor	supervisor
supper	suppa
supply	suply
support	supot
suppose	supose
supposed	don supose
sure	shure
surface	suface
surge	surge
surgery	surgey
surname	surname
surprise	suprise
surprised	suprise
surrender	surenda
surrounding	suroundin
surveillance	surveillans
survey	survey
survive	suvive
suspect	suspet
suspect	feel
suspended	don suspend
suspicious	suspishios
sustain	sustain
sustainability	sustainability
sustainable	sustainabol
swag	swag
swallow	swalow
swap	swap
swear	swear
sweat	sweat
sweater	sweata
sweep	swip
sweet	swit
sweet dreams	swit dreams
sweet tooth	swit tooth
sweetheart	switheart
swell	swell
swelling	dey swell
swim	swim
swimming	dey swim
swing	swing
switch	shanj
switch	switsh
swollen	don swell
sword	sword
symbol	symbol
sympathy	pity
symptoms	symtoms
system	system
table	tabol
tackle	takol
tag	tag
tail	tail
take	tak
take away	tak away
take care	tak kia
take off	komot
taken	don tak
talk	tok
talkative	talkativ
tall	toll
tap	tap
tap	toush
tape	tape
target	taget
task	task
taste	taste
tasty	tasty
taught	don tish
tea	tea
teach	tish
teacher	tisha
team	team
tear	tear
tears	kry-kry
tease	tease
technology	technology
teeth	teeth
tell	tell
tell me	tell mi
temper	tempa
temperature	temprashure
temple	tempol
temporary	temporary
ten	ten
ten thousand	ten thousand
tenant	tenant
tend	tend
tendency	tendensy
tender	tenda
tense	tense
tension	tenshon
tent	tent
tentative	nor sure
term	tam
terms	tams
terrible	teribol
terrific	terrifik
territory	terrirory
test	test
text	text
than	dan
thank	tank
thank you	tank yu
Thank you for your patience while we investigate shipment	Tank yu sey yu dey pashient as wi dey find di shipment
thank you so much	tank yu well well
thank you very much	tank yu
thanks	tanks
Thanks for using our app	Tanks sey yu dey yus awa app
that	dat
that is	dat is
that's good	dat dey good
the	di
theft	theft
their	dia
them	dem
theme	theme
themselves	demsef
then	den
theory	theory
there	dia
there are	dem bi
there is	e dey
therefore	diafor
these	des
they	dem
they are	dem bi
thick	tik
thief	thief
thigh	thigh
thin	thin
thing	tin
things	tins
think	tink
third	third
thirsty	thirsty
thirteen	thirteen
thirty	thirty
this	dis
this is	dis na
thorough	detail
thoroughly	well-well
those	doz
though	doh
thought	wetin I tink
thought	don tink
thoughtful	totful
thoughts	tots
thousand	thousand
thread	thred
threat	treat
threaten	treat
three	three
threshold	treshod
thrilled	don trill
thrive	prospa
throat	throat
through	tru
throughout	thruout
throw	trowey
thumb	thumb
thunder	tunda
Thursday	Thursday
thus	thus
tick	tick
tide	tide
tidy	tidy
tie	tie
tiger	tiger
tight	tait
Tigrinya	Tigrinya
time	taim
timid	shy
tiny	smoll wella
tip	tip
tips	tips
tire	taya
tired	tayad
tissue	tissue
title	titol
to	to
to be	to bi
toast	toast
today	tuday
toddler	smoll pikin
toes	toes
together	togeda
toilet	toilet
told	don tell
tolerance	tolerans
tolerate	tolerate
tomato	tomato
tomorrow	tumoro
tongue	tongue
tonight	tonite
too	too
took	don tak
tool	tool
tools	tools
tooth	tooth
top	top
topic	topik
torn	torn
torture	torture
total	total
touch	toush
tough	tof
tour	wakawaka
toward	towod
towards	towods
towel	towel
town	town
toxic	killa
trace	trase
track	trak
trade	trade
tradition	tradishon
traditional	tradishonal
traffic	trafik
trail	trail
train	train
training	trainin
trait	trait
traits	traits
transfer	transfa
transition	transishon
translate	translate
transparent	transparent
transport	transpot
transportation	transpotashon
trap	trap
trash	trash
trauma	wahala
travel	travel
tray	tray
treasure	treashur
treat	trit
treatment	tritment
tree	tree
tremendous	big wella
trend	trend
trial	traya
trick	trik
tried	don try
trigger	trigga
trim	trim
trip	trip
trouble	trobol
trousers	trousers
truck	truck
true	koret
trunk	trunk
trust	trust
truth	trut
try	try
Tsonga	Tsonga
tube	tube
Tuesday	Tuesday
tuition	school fees
turkey	turkey
turmeric	turmeric
turn	turn
turtle	turtle
tutor	tutor
twelve	twelve
twenty	twenty
twenty-one	twenty-one
Twi	Twi
twice	twice
twist	twist
two	two
type	type
typical	tipika
ugly	wowo
ultimate	ultimate
umbrella	umbrella
unable	nor fit
uncle	onku
unconscious	unconscious
under	onda
underneath	onda
underrated	ondarate
understand	ondastan
understood	don ondastand
unfortunately	e bad sey
uniform	uniform
unique	unik
unit	unit
university	university
unknown	nor sabi
unless	onless
until	ontil
unusual	nor komon
up	up
up to you	e dey yor hand
update	update
upgrade	upgrade
upgrade	impruf
upon	ontop
upset	sad
urban	urban
urge	enkoraj
urge	strong disaya
urgent	fast-fast
us	us
use	yus
used	don yus
useful	yusful
useless	yusles
usual	usual
usually	ushualy
utility	utility
vacation	vakashon
vaccination	vasinashon
vaccine	vaccine
vacuum	vakum
vague	fake
valid	valid
valley	valley
valuable	get value
value	value
variety	difren-difren
various	varios
vary	vary
vase	vase
vast	vast
vegetable	vegetabol
vegetables	vegitabols
vehicle	moto
vendor	vendor
venom	venom
venture	start
venue	venue
verify	verify
versatile	strong wella
version	vershon
vertical	vertika
very	very
very good	very gud
vessel	vessol
via	thru
vibe	vibe
vibes	vibes
vicious	vishious
victim	viktim
video	video
view	view
village	villaj
villain	Crime
vinegar	vinegar
vintage	vintaj
violence	violens
violent	vawulent
viral	komon
