patient	rinañinmij
pattern	waan joñak
pause	bōjrak
pavement	jimeen
pay	kolla
payment	kolla
peace	ainemmon
peaceful	ainemmon
peak	kōjaad
peas	pea ko
peculiar	oktak
pee	dān in raut
pee	raut
peel	akilkil
peer	mōttan
peers	armij ro rej joñan wōt juon
pen	peen
pencil	pinjol
pending	kattar
people	armij
pepper	peba
perceive	bōk
perception	wawen am kalimjoke
perfect	lab an emmon
perform	joñan katak
perform	jerbal
performance	joñan tōbrak
performance	joñan katak
performance	joñan jerbal
perhaps	bōtab
perhaps	ak
period	pidiiet
period	ien
permanent	ebañ oktak
permission	kōmelim
permit	kōmelim
perseverance	kōjbarok
persistent	jab bōjrak
person	armij
personal	an make
personality	bōnjān
perspective	lomnak
persuade	kipel
pervert	jebābwe
pet	menninmour nejin armij
phase	ien
phenomenon	juon men eo ej walok
philosophy	tōmak
phone	talebon
photo	pija
phrase	naan
physical	enbwin
pick	kelet
pick up	ektak
picture	pija
piece	mōttan
pieces	mōttan ko
pig	piik
pigeon	bao pigeon
pile	mōttan ko emōj aen ibben doon
pillow	bet
pilot	rittōr
pin	piin
pineapple	pineapple
pink	piiñ
pit	roñ ilo bwidej
pitch	lelok
pitch	kadkad
pity	būromōj
place	jikin
place	likūt
places	jikin ko
plague	kakkure
plain	alikar
plan	bebe
plane	baluun
plant	ekāt
plants	wūt ko
plate	pileij
platform	jikin kenono ak ikkure imaan
play	ikkure
play	kein alwōj
playing	ikkure
pleasant	emmon mūtōn
pleasant	emmon jerbal ibben
pleasant	bidodo lale
please	kōmōnōnō
please	kabuñ būruon
please	jouj
pleased	mōnōnō
pleasure	mōnōnō
pledge	kallimur
plenty	elōñ
plot	jejjetin bwidej
plot	bebe
plot	bwebwenato
plug	bulak
plumber	rijerbal in kōmmane pipe
plural	elōñlok jen juon
podcast	rōñjake an armij kōnaan
poem	boem
poetry	boem
point	boin
poison	baijin
police	bulijmaan
policy	kakien
polite	jelā kautiej
polite	jelā manit
pollution	ettoonon
pond	lōb
pool	jikin tutu
poop	bijōk
poop	kibwe
poor	ejabwe jaan
pop	bokkolok
popular	emmon ibben armij
popular	elab armij rekōnaan
population	armij ro ilo juon jikin
pork	piik
porridge	raij beto
port	aba
position	jikin
positive	emmon
positive	ewōr
possess	likūt ibben
possession	ibben
possessive	kamo
possible	emaron
post	doulul
post	kōjella
post	likūt
postpone	karumijlok
potato	pitato
potential	emaroñ
pound	paun
poverty	jeramol
power	jarom
power	kajur
powerful	kajur
practical	wāween eo emaron jerbal
practice	kōmadmōd
practice	wāween
practice	iminene in jerbal
praise	nebar
prank	kakitōtō
pray	jar
precious	aurōk
precise	jejjetin
precisely	ejimwe
predict	antoone
prefer	kōnaan
prefer	emmonlok
preference	kōnaan
pregnant	kurae
pregnant	bōroro
prejudice	dike
prejudice	kalijeklok
premises	jikin ko
premium	nebar
premium	wonnen
preparation	kebooj
prepare	kabojak
prepared	emōj bojak
preposition	naan ej jerbal ñan kalikar bar juon melele
presence	bed
present	ilo ien in
present	mweiuk
present	bed
presentation	melele eo rej kwalok
preserve	kejbarok
president	būreejtōn
press	kumi in armij
press	keene
pressure	aer
pretend	riab
pretty	emmon mejan
pretty	ebwe
pretty	likatu
prevent	bōbrae
prevent	kejbarok an jab
previous	moktalok
prey	kaneek
price	onean
pride	utiej būro
priest	rikaki in kabuñ
primary	elab
primary	moktata
primary	jinoin
prime	moktata
princess	lerooan
principal	burinjibol
prior	moktalok
priority	aurok
prison	kalbuj
privacy	ejab diwōjlok melele
private	ejenolok
private	ejab ajeeded
privilege	maron
prize	nebar
probably	bwolen
problem	jorrāān
procedure	madmōd
proceed	wōnmaanlok
process	madmōd
produce	kōmman
product	mweiuk
production	kein jerbal
profession	jerbal kapeel
professional	jerbal kapeel
profile	melele ko rej kalikar armij
profit	tōbrak
profound	mwilal
progress	tōbrak
progress	woñmaanlok
project	burojeek
prominent	aurok
promise	kallimur
promise	kamool
promote	kautiej lok
promotion	eutiejlok
prompt	kōmman
prompt	kwalok
prone	ekkā
prone	ebidodo
pronouns	pronoun ko
pronunciation	ainikien am ba
proof	kein kamool
proper	jimwe
properly	kajimwe
properly	kōjejjet
properties	jikin ko
property	mweiuk
proposal	bebe
prospect	lale
prosperity	jerammon
prosperous	mweie
prosperous	jeban
protect	kejbarok
proud	utiej būruō
prove	kamool
provide	lelok
provided	emōj lelok
province	jikin
provision	kakien
puberty	likao
puberty	jiron
public	armij ro ilobelej
pull	kanōke
pumpkin	panke
punctual	kōjejjet awa
pupil	rijikuul
purchase	wia
pure	erreo
pure	ejellok karre
purple	biolet
purpose	wūnin
purse	ieb
pursue	kōtōbar
pursue	woñmaanlok
pursuit	kabōk
push	unni
put	likūt
qualification	tōbrak
quality	joñan emmon
quantity	joñan
quarantine	ien jab ito tak
quarrel	abnōnō
quarrel	akwel
quarter	kuwōta
Quechua	Quechua
queen	lerooj
queer	oktak
query	kajitōk
question	kajitōk
queue	kōlaajrak
queue	lain in kattar
queue	laajrak ko
quick	mōkaj
quickly	mokaj
quiet	jab keroro
quilt	kōj
quit	kamōje
quite	aoleben
quite	ebwe joñan
quiz	teej
quotation	wonnen eo rej lewaj
quotation	jejjetin naan ko an juon armij
quote	kenono
quote	jejjetin naan
quote	jeje
quotes	naan ko an juon
quotes	bōk melele
rabbit	rabbit
race	riia
rage	kūtōtō
rain	wot
raise	wonnen eo elablok
raise	lale
raise	kautiejlok
raised	emōj leiloñlok
ran	ettōr
random	jabdetak
range	joñan
rapid	mōkaj
rapidly	mōkaj
rare	jejā
rarely	jejā
rash	nennab
rat	kijdik
rate	joñan
rather	bōtab
rather	ak
ratio	joñan eo kōtaan
rational	meletlet
raw	amej
re	ke
reach	tōbar
reach	kebaak
reach	jibwe
reached	emōj tōbare
reaction	makūtkūt
reaction	uwaak
read	riit
reading	riit
ready	bojak
real	moolin
reality	moolin
realize	kile
realize	jelā
realized	emōj jelā
really	mool ke
really	lukkun
rear	itulik
reason	wūnin
reasonable	emmon joñan
recall	bar karoole
receipt	rijit
receive	bōke
receive	loe
received	emōj bōke
received	loe
recent	ilo raan ko rej kab jemlok
recently	ilo raan ko rej jab jemlok
reception	ien kōjerammon
recipe	iiok
reckless	jab kea
recognition	kile
recognition	nebar
recognize	kile
recommend	rōjañ
recommended	emōj rōjañ
record	kanne
record	melele
record	je
recover	mo lok
recovery	mour tak
rectangle	jukweea
red	būrōrō
redeem	lomoor
redemption	kōlomoor
reduce	kadiklok
redundant	lablok jen joñan aikuj
refer	lemaanlok
reference	ñan bōk melele
reflect	annañ
reflection	annañ
refrain	bōjrak
refrigerator	aij pok
refund	bwe eo ej rool waj
refuse	makoko
refused	emōj makoko
regard	ikijen
regarding	ikijen
regardless	jekdoon
regards	ikijen
region	jikin
region	aelon
region	bukon
register	kadeloñ āt
regret	jolok aō bōd
regular	ekkā
regular	niknik
regularly	ewōr ien
reject	jab bōke
relate	ikijen
related	nukkun
related	mōttan
relationship	kadkad
relative	nukkum
relative	ikijen
relatives	nukki
relax	kakkije
release	jolok
release	kōmelim
release	mennin jibañ
released	emōj lelok
relevant	ekkar
reliable	maron kōjatdikdik kake
relief	jibañ
relieve	jolok
relieve	jibañ
relieved	ainemmon
religion	kabuñ
religious	tomak ilo kabuñ
reluctant	aliklik
reluctant	jab kōnaan
rely	ellā ioon
remain	bed wōt
remaining	bwe
remarkable	ej māke wōt
remedy	wūno
remedy	kōmadmōd
remember	kememej
remind	kememej
reminder	kein kōkememej
remote	ettolok
remove	jolok
render	ear lelok
rent	reen
repair	kōmmane
repeat	aliji
replace	binej jenkwan
reply	uwaake
reply	uwaak
report	melele
report	kōjella
represent	jutak ikijen
reputation	buñbuñ
request	kajitōk
request	kabōk
request	jumae
require	aikuj
required	mennin aikuj
rescue	lomoor
research	katak
resemble	einwōt
resentment	dike
reservation	jab jelā
reserve	kakwōne
resident	armij eo ej jokwe jikin eo
resign	emōj an kamōje
resilience	kajur
resilient	kajur
resist	makoko
resistance	dāpdep
resolution	jemlok
resolve	bukōt jemlok
resort	jikin kakkije
resources	mennin jibañ
respect	lomnak
respect	kautiej
respond	uwaak
response	uwaak
responsibility	eddo
responsible	eddo
rest	kakkije
rest in peace	kiki ilo ainemmon
restaurant	imōn mōñā
restaurant	restaurant
restore	bar kakajur
restrict	kamo
result	jemlok
results	tōbrak ko
results	jemlok
resume	peba eo ej kwalok kapeel im tōbrak ko an juon ñan jerbal
resume	bar jinoe
retail	imõn wia
retain	likūt wōt
retention	kōjerbal wōt
retired	emōj an retire
retreat	ien kakkije
retrieve	bōke
return	roollok
reveal	kwalok
revealed	emōj kwalok
revenge	ukōt nana
revenue	tōbrak in jāāñ
reverse	ukōte
review	waan joñak
review	etale
review	jerbal in etale
revise	kōkkāāl
revision	bar kōkkāāl
revolution	eroolol
reward	nebar
rhythm	piit
rib	kati
rice	raij
rich	mweie
rid	jolok
ride	ial
ride	uwe
ride	wa
ridiculous	kōjak
ridiculous	jekkar
ridiculous	ejellok tōkjen
right	jimwe
right	jejjet
right	maron
right now	kiō wōt
rigid	ebin
ring	riiñ
rinse	amwin
riot	poktak
rip	potak
rip	kekōl
ripe	kalo
rise	ioon tol
rise	kautiejlok
risk	uwōta
risk	lelok uwōta
rival	jiae
river	reba
road	ial
roast	umum
robust	kajur
rock	dekā
rod	bwe
role	jerbal
roll	dāpilpil
roof	ioon em
room	ruum
root	okar
root	wūnin
rope	to
rotten	ejorrāān
rotten	mor
rough	kūrere
roughly	im men
round	doulul
route	ial
routine	wāween
row	laajrak
rub	eoeo
rubber	roba
rubbish	jokbej
rude	jakkōl
rude	jab emmon
rug	rak
ruin	juon men eo ejorrāān
rule	kakien
ruler	kein joñjoñ
rules	kakien ko
run	ettōr
running	ettōr
rural	jikin eo edik
rush	makūtkūt
rush	woñmaanlok
sack	pāāk
sacred	kokwōjarjar
sacrifice	kijenmij
safe	kejbarok
safe flight	jerammon ilo ial ne am
safety	kejbarok jen uwōta
sage	rimelele
said	emōj ba
sail	wōjlā
sailing	jerak ilo wōjlā
sake	kabōjrak
salary	jejjetin joñan kolla ilo juon iiō
sale	kein wia
salmon	jaṃōn
salt	jool
same	einwōt
same	ejjā
Same here	einwōt bar ijin
sample	jaambol
sand	pok
Sanskrit	Sanskrit
sarcastic	kejimat
sassy	emourour
sassy	mōmawi
sat	jijjet
satisfaction	buñ būro
satisfied	buñ būrō
satisfy	kabuñ būrō
satisfying	ebuñ būro
Saturday	Jadede
savage	awiia
save	kakwōne
saw	emōj loe
say	ba
scale	kein joñjoñ
scam	koot
scar	kinej
scarce	jejā
scared	mijak
scarf	kaḷokkorbar
scary	kamijak
scattered	kajepleklek
scene	wōja
scenery	melan
scent	bwiin
schedule	jikeduul
school	jikuul
science	jain
scientist	jaintiij
scientists	jaintiij ro
scissors	jijej
scold	luki
scope	joñan
score	boiṇ
scrap	jokbej
scratch	kūrij
scream	elamōjmōj
screen	kein alwōj
screw	jikru
script	jeje ko ñan kenono
sea	lojet
seal	kakōlle
search	kabōk
season	jidik ien
seat	jea
second	kein karuo
secret	melele ejab diwōjlok
section	jikin
secure	kakwōne
security	kejbarok
see	lale
see you	lo eok
see you later	bar lo eok
see you soon	mōttan jidik inaj lo eok
see you tomorrow	lo eok ilju
seed	inne
seek	lale
seek	kabōk
seem	einwōt
seems	einwōt
seen	emōj loe
seize	bōke
seize	kabōjrak
seizure	dibbubub
seldom	jejā
select	kelet
self	make
self healing	make mo
selfish	kūbbon
selfish	lomnak wōt kin ae
sell	wia kake
send	jilkinlok
send me your picture	jilkintok juon pijaam
senior	rūtto
sense	jella
sensible	jelā lomnak
sensitive	lolokjen
sent	jilkinlok
sentence	jentej
sentences	jentij ko
separate	kōjenolok
Sepedi	Sepedi
september	jeptomba
sequence	karōkin
series	mōttan ko
serious	lukkun mool
seriously	lukkun
serve	lelok
serve	jibañ
service	jibañ
session	ien
set	mōttan
set	likūt
set up	kōmmane
setting	jikin
settle	jemlok
seven	jimjuon
seventeen	joñoul jilimjuon
seventy	joñouljilmjuon
several	elōñ
severe	kauwōtata
sew	keke
sh	sh
shade	aelor
shadow	annañ
shake	rukruke
shall	enaj
shallow	pejpej
shame	jook
shape	añan
share	lelok
share	kwalok
sharp	ekañ
she	ae
she	lien
she has	ewōr ibben
she is	leddik eo ej
shed	toor
sheep	sip
sheet	peba
shelf	po
shell	lupukwe
shelter	kōjato
shelter	jikin kiki
shield	kein bōbrae
shift	awa in jerbal
shift	ien
shine	erabōlbōl
ship	tima
ship	jilkinlok
shipping	jilkinlok
shirt	jiñlij
shoes	juuj ko
shoot	juut
shop	imōn wia
shopping	kaikwijkwij
shore	parijet
short	kadu
shortage	eiiet
shot	waiki
shot	wa
should	aikuj
should	enaj
shoulder	aera
shout	elamōjmōj
show	alwōj
show	kein alwōj
show	pija
show me	kwalok tōk ñan na
shower	tutu
shrimp	libbūnōj
shrink	kadiklok
shut	kiili
shut up	kiil loñim
shut up	jab kenono
shy	jook
shy	abje
sibling	jati
sibling	jeiu
siblings	jeim jati
sick	nañinmij
side	tōrerein
sigh	menono
sight	lolakijen
sightseeing	alwōj
sign	kakōlle
sign	jain in etam
signature	jain in etan
significant	aurōk
silence	ejellok keroro
silent	lōr-ikoñ
silk	silk
silly	kajak
silver	jelba
similar	ejja āinwōt
simp	bwebwe
simple	ebidodo
simultaneously	ilo juon wōt ien
since	kinke
sincere	mool
sincerely	ilo kautiej
sing	al
singer	rial
single	juon
sink	ruñlok
sink	walallok
sink	jikin wormej
Sir	Ḷakatu
sister	jatu
sister	kora eo jeiu
sister	leddik
sister in law	kora eo naj jati
sister in law	jeiu
sit	jijjet
site	jikin
situation	wāween
situation	jekjek
six	jiljijino
sixteen	joñoul jijilno
sixty	jijnoñoul
size	joñan
skill	kapeel
skills	kapeel ko
skin	kil
skinny	aidik
skip	kajeon
skirt	likko
sky	lañ
slave	kwili
sleep	kiki
sleeping	kiki
sleepy	mejki
sleeve	kein kalbubu
sleeve	bein nuknuk
slice	mwijmwij
slice	mwijiti
slide	pija
slightly	jidik
slim	aidik
slip	tipjek
slope	jirūmle
slot	jikin
slow	ralok
slow	kadikdik
slowly	kadikdik
small	edik
smart	meletlet
smell	bwiin
smell	ātāt
smile	ettoñdikdik
smile	ej ettoñdikdik
smoke	baat
smooth	emeoeo
snack	mōñā an kōtaan ien
snail	jidduul
snake	maj
snap	bulak
snow	jino
so	emōj
so	jujen
so	bwe
so cute	lukkun mōman
so far	ñan kiō
soak	jojo
soap	joob
sober	jab kadōk
soccer	ikkure eo im kwoj juuj ball
social	pād iturin armij
society	armij ro ilo jikin
socks	jitokin
soft	meoeo
soft	bidodo
software	wawen an juon kein jerbal ettor
soil	bwidej
sold	emōj wia kake
sold out	emaat
soldier	ritarinae
sole	juon wōt
solid	likiio
solid	juon wōt
solution	jemlok
solution	uwaak
solve	jemlok
solve	melele
solve	uwaak
some	jet
somebody	juon armij
somehow	ak bōtab
someone	juon armij
something	juon men eo
sometimes	jet ien
song	al
soon	mōttan jidik
sophisticated	ewōr jelālokijen
Sorani	Sorani
sore	kinej
sore	emetak
sore throat	metak būrō
sorrow	būromōj
Sorry	Jolok bōd
sort	kōjenolok
sought	bukōt
soul	aō
soulmate	jeram
sound	ainikien
soup	juup
sour	meo
source	jikin
south	rōk
space	jikin
spam	melele ko rejekkar
span	joñan
Spanish	Kajin Spanish
spare	jolok
spare	kabōjrak
spare	jab kōjerbal
speak	kenono
special	ej make wōt
species	kain
species	mōttan
species	menninmour
specific	jejjetin
spectacular	kōppalpal
speech	jipij
speechless	jab jelā in ba ta
speed	joñan mōkaj
spell	jipel
spend	wia
spend	bed
spent	emōj kōjerbal
spicy	ebwil
spike	jipaik
spin	kajet
spirit	jetōb
spit	kapilo
splendid	lab an emmon
split	ajej
split	karōk
split	ruo mōttan
spoil	ejorrāān
spoil	kaurok
spoiled	utiej bōro
spoiled	kakōl
spontaneous	jidimkij
spoon	jipuun
spot	jikin
spouse	ibba
spread	kaajeeded
spring	itōk
spring	spring
square	jukwea
squeeze	keene
squid	kuweet
squirrel	ḷwe
st	st
stab	ñate
stable	joñan eo emmon
stack	jojoon
staff	rijerbal
stage	jikin eo imaan
stain	māār
stairs	jikinuwe
stake	wōr kwōnaan
stalk	aped
stall	bōjrak
stamp	jitaam
stand	jutak
stand	jikin
stand	kabōjrak
standard	joñan aikuj
star	iju
start	jinoe
started	emōj jinoe
starving	kwole
state	kalikar
state	jikin
state	joñan
statement	kōjellā
statement	kamool
station	jikin
statue	ekjab
status	jōñan
stay	bōjrak
stay	bed
stay	bed wōt
stay safe	kejbarok wōt
steady	joñan wōt juon
steak	kao
steal	koot
steam	jiteem
steel	aen
steep	ju
stem	mōttan wōjke
step	buñtoñ
stick	alal
stiff	kankan
still	jekdoon
still	ejab makūtkūt
still	ak kiō
sting	kiji
stingy	arōk
stingy	miin
stir	iiōk
stock	mweiuk
stock	joortoklik
stolen	emōj koote
stomach	loje
stone	dekā
stood	jutak
stool	kibwe
stop	bōjrak
storage	kakwōn
store	imōn wia
storm	aere
story	bwebwenato
stove	opin
straight	jimwe
straight	kaju
straightforward	kaju
strain	liklik
strain	kōkeen
strange	oktak
stranger	armij eo kwōjaje kajeen
strategy	bebe
straw	kein idaak
strawberry	strawberry
streak	kakōlle oktak
stream	nām
stream	toor
street	ial
strength	kajur
stress	inebata
stretch	jiña jeje
strict	pen
strict	kajimwe
strike	itaak
strike	ubrar
string	to
strip	utūkal
strive	kōtōbar
stroke	mej enbwinnim
strong	kajur
struck	lel
structure	em
structure	ekāl
struggle	katte
struggle	abañ
struggling	kate
stubborn	bin burō
stuck	jaje makūtkūt
stuck	ebin
student	rijikuul
study	katak
study	ekatak
studying	katak
stuff	mweiuk
stuff	men ko
stuff	mat
stunning	jejjet
stupid	tano
stupid	bwebwe
style	jejjetin wāween
subject	melele
submission	lelok
submit	lelok
substance	wūno kajur
substitute	bōk jikin
subtle	jejjet
succeed	tōbrak
success	tōbrak
successful	tōbrak
such	āinwōt
such as	āinwōt
suck	jorom
sudden	jidimkij
suddenly	ien eo wōt
suffer	eñtan
suffering	eñtan
sufficient	ebwe
sugar	jukwa
suggest	lelok lomnak
suggestion	lelak ñan maan
suit	kamōnōnō
suit	nuknuk kobe
suit	kanuknuk
suitable	ekkar
suitcase	kōbañ
sum	aoleben joñan
summary	melele kadu
summer	jemar
summit	jikin eo eutiejtata
sun	al
sunday	jabot
sunny	det
sunset	tulak in al
sunshine	det
super	lab an mōman
superior	booj
superior	eutiejlok
supervisor	bọọj
supper	mōñā in jota
supply	joñan aikuj
supply	lelok
supply	mweiuk
support	jibañ
support	kolla
support	mennin jibañ
suppose	enkar
supposed	enkar
sure	jelā
sure	aet
surface	ioon
surge	no
surgery	mwijmwij
surname	etan baamle
surprise	kailpok
surprised	ilpok
surrender	bōbweer
surrounding	tōrerein
surveillance	lale
survey	joñjoñ
survey	waan joñak
survey	etale
survive	mour
suspect	lomnak
suspect	armij eo rej lomnak
suspended	jejbaan
suspended	kabōjrak
suspicious	wōr lomnak
sustain	kōjbarok
sustainability	kejbarok
sustainable	wāween kejbarok
swag	mweuik
swallow	waroñlok
swap	jañij
swear	kaje
sweat	menokadu
sweater	aitok pā
sweep	burum
sweet	tōñal
sweet dreams	emmon am tōtōnak
sweet tooth	emmon ibben tōñal
sweetheart	jitōnbōro
swell	ebbōj
swelling	ebbōj
swim	aō
swimming	tutu
swing	bitoto
swing	ukōktak
switch	kein jerbal in kune ak kajo
switch	jañij
swollen	ebbōj
sword	jāje
symbol	kakōlle
sympathy	būromōj
symptoms	kakōlkōl ko
system	kein jerbal
table	tebol
tackle	kōmadmōd
tag	kakōlle
tail	tael
take	bōke
take away	bōke jen
take care	kōjbarok wot
take off	mootlok
taken	emōj bōke
talk	kenono
talk	naan
talk	jipij
talkative	kajnōt
tall	aitōk
tap	kein kajo
tap	jibed
tape	teep
target	kakōlle
target	kōjejjet
target	kōtōbar
task	jerbal
taste	neman
taste	nemaik
taste	edjoon
tasty	enno neman
taught	katakiñi
tea	ti
teach	katakin
teacher	rikaki
team	kumi
tear	kekōl
tears	dān in kōmjalal
tease	kakitoto
technology	kein jerbal kapeel in raan kein
teeth	ñi
tell	ba
tell me	ba tok ñan na
temper	kun an laam
temperature	joñan bwil ak mōlo
temple	tampel
temporary	jidik ien
ten	joñoul
ten thousand	joñoul-taujin
tenant	armij eo ej reen
tend	ekkā
tendency	wāween
tender	kea
tender	metak
tense	aer
tension	inebata
tent	teen
tentative	ekkar ñan
term	ien
terms	joñan ien
terrible	elab an nana
terrific	elab an emmon
territory	territory
test	teeje
test	teej
text	taakij
than	jān
thank	kommol
thank you	kommol
Thank you for your patience while we investigate shipment	Kommol kin am kijenmij kin am kōttar amim etale mweiuk ko emōj jilkinwaj
thank you so much	elab am emmool
thank you very much	elab am lukkun emmool
thanks	kommol
Thanks for using our app	Kommol kin am kōjerbal app eo amim
that	eñne
that is	eññe
that's good	emmon
the	ro
the	ko
the	eo
theft	koot
their	aer
them	er
theme	melele
themselves	er māke
then	innem
theory	katak in kamol
there	ijen
there are	ewōr
there is	ewōr juon
therefore	innem
these	kein
these	rein
they	er
they are	rej
thick	mijel
thief	rikoot
thigh	lotōña
thin	meñi
thing	men
things	men ko
think	ḷomnake
third	kein kajilu
thirsty	maro
thirteen	joñoul-jilu
thirty	jilñuul
this	eñeo
this	eñin
this is	mennin ej
thorough	aoleben
thoroughly	aoleben
those	kane
those	rane
though	ibben
though	jen
though	ilo
thought	lomnak
thought	lale
thoughtful	jelā lomnak
thoughts	ḷōmṇak
thousand	taujin
thread	toreij
threat	kamijak
threaten	kōlelñon
three	jilu
threshold	jikin deloñ
thrilled	iruj loje
thrive	tōbrak
throat	būrō
through	ibben
through	jen
through	kin
throughout	ilo aoleben
throw	jolok
throw	kadkad
thumb	addi-lep
thunder	jourur
Thursday	Taije
thus	innem
tick	ien
tide	bōkā
tidy	kwōn
tie	loklok
tie	lukwōje
tie	kein loklok
tiger	tiger
tight	kankan
Tigrinya	Tigrinya
time	awa
time	ien
timid	ejookok
tiny	edik
tip	bōran
tips	melele in jibañ ko
tire	taer
tired	mōk
tissue	pepa
title	taitol
to	ñan
to be	ñan an
toast	tooj
today	rainnin
toddler	ajiri jidik
toes	adiin ne
together	ibben doon
toilet	pijin kwiir
told	emōj ba
tolerance	kijenmij
tolerate	kōtlok
tomato	tōṃato
tomorrow	ilju
tongue	lo
tonight	boñnin
too	bar
took	emōj bōke
tool	kein jerbal
tools	kein jerbal ko
tooth	ñi
top	ilōñ
topic	melele
torn	potak
torture	kōjorrāān
torture	kakkure
total	aoleben joñan
touch	jibwe
tough	ebin
tough	abañ
tour	alwōj
toward	ñan
towards	ñan
towel	tool
town	tawun
toxic	baijin
toxic	jorrāān
trace	anōke
track	lale
track	anōke
trade	bejnej
trade	leto letak mweiuk
trade	wia kake
tradition	manit
traditional	jen mokta
traditional	manit
traditional	iminene
traffic	obrak
traffic	elab wa ak armij
trail	jikin etetal
train	katak
train	wa
training	katak kaminene
trait	mōttan
traits	jejjetin
transfer	lemaanlok
transition	oktak
translate	ukok
transparent	alikar
transport	ito tak
transportation	ial
trap	aujiid
trash	jokbej
trauma	jorrāān kauwōtata
travel	ito tak
tray	tūrae
treasure	aurōk
treat	jibañ
treat	lale
treat	kōmadmōd
treatment	jibañ in kōmadmōd
tree	wojke
tremendous	elab
trend	emakūt
trial	ien ekajet
trick	mon
tried	mōk
trigger	kein jinoe
trigger	juon mōttan eo ej kobalok
trigger	kōmman an walok
trim	mwijmwij tōrerein
trip	tureep
trouble	poktak
trouble	jorrāān
trousers	jorojij
truck	wa turak
true	EJIMWE
true	MOOL
trunk	lukwōn
trust	kōjatdikdik
trust	tōmak
truth	mool
try	kajeoñ
Tsonga	Tsonga
tube	baib
Tuesday	Tuje
tuition	wonnen jikuul
turkey	takke
turn	jeer
turtle	wōn
tutor	rikaki
twelve	roñoul
twenty	roñoul
twenty-one	roñoul-juon
Twi	Twi
twice	ruo alen
twist	iñti
two	ruo
type	kain
typical	ekkā
ugly	nana mejan
ugly	paddōt
ugly	dakke
ultimate	aliktata
umbrella	aṃbwidilā
unable	jab maron
uncle	likao eo naj jemā
unconscious	jajelokijen
under	iomwin
underneath	iomwin
underrated	edik kaurōk
understand	meḷeḷe
understood	melele
unfortunately	nana wōt
unfortunately	jerata
uniform	uniboom
unique	ejenolok
unique	ej make wōt
unit	juon
university	kolaj
unknown	jab jelā
unless	ijellokun
until	mae
unusual	ejab ekkā
up	ilōñ
up to you	am bebe
update	kōkkāāl
update	melele kāāl
upgrade	lablok
upgrade	kōlablok
upon	ilo ien
upset	inebata
urban	jikin eo elab
urge	kōnaan
urge	kajitōk
urge	rōjañ
urgent	idin
urgent	kiō wōt
us	kij
use	kōjerbal
use	jerbal
used	emōj kōjerbale
useful	jibañ
useful	ewōr tōkjen
useless	ejellok tokjen
usual	ekkā
usually	ekkā
usually	ewōr ien
utility	jarom
vacation	ien kakkije
vaccination	wā
vaccine	wā
vague	jab alikar
valid	jimwe
valid	jejjet
valley	jikin eo ettā kōtaan tōl
valuable	aurok
value	aurōk
value	etale
value	joñan
variety	elōñ
various	elōñ
vary	oktak
vase	nien wūt
vast	elab
vegetable	pejtōbol
vegetables	pejtōbōl ko
vehicle	wa
vendor	jikin eo jej ebōk mweiuk ibben
venom	baijin
venture	makūtkūt ewōr uwōta
venue	jikin
verify	kamool
versatile	maron oktak
version	mōttan
vertical	ju
very	elab
very	lukkun
very good	lab an emmon
vessel	wa
via	ilo
vibe	mejatoto
vibes	mejatoto
vicious	ājāj
victim	armij eo ear jorrāān
video	bideo
view	lale
village	bukōn
villain	mōrō
vinegar	bineka
vintage	mennin jemaan
violence	jorrāān
violent	jorrāān
viral	mōkaj an ajeeded
virgin	bōjin
virtual	ilo kein jerbal kapeel in raan kein
virtue	aurōk
vision	lolakijen
visit	ien lolak
visit	bwebwenato
visual	alikar ad loe
vital	aurōk
vivid	alikar
vocabulary	melelein naan
voice	ainikien
void	jolok
void	jeere
volume	joñan
volunteer	rijibañ
vomit	mōmōj
vomit	emmōj
vulnerable	mojno
wage	wonnen
wages	wonnen ko
waist	kati
wait	kōttar
waiter	rijerbal ilo mon mōña ko
waiting	kōttar
wake	ruj
wake up	ruj
walk	etal lallok
walk	etetal
walk	jikin etetal
walking	etetal
wall	kiin em
wallet	walōt
wander	mōmōkadkad
wanna	kōnaan
want	kōnaan
wanted	kōnaan
war	tarinae
wardrobe	nuknuk
warehouse	jikin kakwon mweiuk
warm	māānān
warm	kōmāānān
warn	lelok kōjellā
warning	kōjellā
warrior	ritarinae
was	ekkar
wash	kwale
waste	jolok
waste	jokbej
watch	alwōj
watch	lale
water	dān
water	aebōj
watermelon	watermelon
wave	no
way	wāween
we	kim
we are	kim ej
we can	jemaron
weak	mojno
weakness	mōjno
wealth	mweie
wealthy	mweie
wear	ekōnak
wearing	ekōnak
weather	mejatoto in lañ
wedding	marre
Wednesday	Wenje
weed	wūjooj maar
week	wiik
weekend	wiiken
weight	eddoin
weight	kaddo
weight	joñan
weird	ejab ekkā
weird	oktak
welcome	karuwainene
welfare	ainemmon im ejmour
Well	ak
Well	Emmon
Well	Eokwe
well done	emmon am kar kōmmane
went	emoot
were	ekkar
were	rekkar
west	rālik
wet	tutu
whale	raj
what	ta
what about you	ak kwe
what are you doing	ta ñe kwōj kōmmane
what are you doing now	kwōj ita kiō
what are you doing right now	kwōj ita kiō
what do you do	ta eo kwōn kōmmane
what do you do for a living	ta jerbal eo am
what do you mean	ta melelein am ba
what do you want	ta eo kwōkōnaan
what happened	ta eo ear walok
what is	ta in
what is this	ta mennin
what is your job	ta jerbal eo am
what is your name	ta et eo etam
what's up	ejet
