akokushashuriraho	receipt
kwakira	receive
kwakira	received
bwajuba	recent
bwajuba	recently
okwakiira	reception
kugarukamu	recipe
obutafayo	reckless
okumanya	recognition
okwetegyereza	recognize
kumuhagira	recommend
ekyiragirirwe	recommended
ebihandiko	record
okukyira	recover
okukira	recovery
ebokisi	rectangle
kutukura	red
okujuna	redeem
okujuna	redemption
cendeza	reduce
oteine hi akwasiize	redundant
ekyokureberaho	refer
ekyokureberaho	reference
okworeka	reflect
ekishushani	reflection
okukwata ahari	refrain
efuriigi	refrigerator
kugaruzaho	refund
kwanga	refuse
okanga	refused
kuramutsya	regard
endamutsyo	regarding
oyihireho	regardless
endamustyo	regards
ekyanga	region
kwehandikisya	register
okwefuza	regret
burijo	regular
buriijo	regularly
okwanga	reject
okushwanisa	relate
kushwana	related
obuzare	relationship
omunyabuzare	relative
abanyabuzaare	relatives
humura	relax
kurekura	release
ekirekwirwe	released
ekiine akakwaate	relevant
okwesigwa	reliable
obuyambi	relief
okuruhuukwa	relieve
okuruhukwa	relieved
edini	religion
eky ediini	religious
kutafayo	reluctant
kwesiga	rely
sigara	remain
ekisigaire	remaining
ekyamani	remarkable
omubazi	remedy
kwijuka	remember
kwijutsya	remind
ekijusyo	reminder
rimoti	remote
kwihaho	remove
okuhereza	render
kupangisa	rent
kukanika	repair
kugarukamu	repeat
kuza omumwanya gwa	replace
kugarukamu	reply
kushoborara ekyabaho	report
kujwekyera	represent
ekitinisa	reputation
okushaba	request
ekiretenga	require
kiretagisa	required
kuyamba	rescue
kuchondoza	research
birashwana	resemble
okumarwa	resentment
okurekyereza	reservation
okubiika	reserve
omuturagye	resident
okuhumura	resign
okuremeraho	resilience
oragumisiriza embeera	resilient
okuteikiriza	resist
okwanga kutegyekwa	resistance
ensharamu	resolution
okusharamu	resolve
okusharaho	resort
ebintu byokukozesa	resources
ekitinisa	respect
okugarukamu	respond
engarukamu	response
kikukwiseho	responsibility
oshemerire	responsible
kuhumuraho	rest
humura omubusingye	rest in peace
hoteri	restaurant
okugarura busya	restore
okuzibira	restrict
kurugamu	result
ebyarugamu	results
garukamu	resume
akaduka	retail
kugumana	retain
okugumya	retention
owahumwiire	retired
okugaruka	retreat
okucungura	retrieve
kuhinduka	return
kwatura	reveal
ekyorkirwe	revealed
okuhoora enzigu	revenge
esente zokushashura	revenue
okugarura busya	reverse
kugarukamu	review
okweyijusya	revise
okweyijusya	revision
okuhinduka	revolution
ekirabo	reward
rizimu	rhythm
orubaju	rib
omuceri	rice
kugaigara	rich
kikavugwa	rid
vuga	ride
kwatagura	ridiculous
kihikire	right
hatiiya	right now
ekigumire	rigid
empeta	ring
kuboneza eishokye	rinse
orutaro	riot
okusharuura	rip
ekihaire	ripe
kwimuka	rise
obuzibu	risk
omwangyi	rival
omugyera	river
enkuto	road
okukaranga	roast
okwotsya	roast
ekyamani	robust
orukiri	rock
ekikondo	rod
obujunanizibwa	role
okuzinga	roll
kushakara	roof
ekishengye	room
omuzi	root
omuguha	rope
ekijunzire	rotten
kushamba	rough
nagyeranisa	roughly
omurundi	round
omuhanda	route
ekya buriijo	routine
akanyiriri	row
sangura	rub
akasanguzo	rubber
ebisingo	rubbish
kuguma	rude
ekisimuzo	rug
kunyiga	ruin
ekiragiro	rule
rura	ruler
ebiragiro	rules
okwiruka	run
okwiruka	running
ekyaro	rural
yiruka	rush
okubinga	sack
ekiratiinwa	sacred
kwehayo	sacrifice
origye	safe
oguruke kuringi	safe flight
obusingye	safety
omugezi	sage
kugamba	said
okuvuga ahamaizi	sail
okuvuga ahamaizi	sailing
ahabwa	sake
omushara	salary
kuguza	sale
ekyenyanja	salmon
omwonyo	salt
kirashwana	same
nahanu nikwe	Same here
sampo	sample
omushenyi	sand
Sanskrit	Sanskrit
oburyarya	sarcastic
oine omutima	sassy
akasitama	sat
okumarwa	satisfaction
kuhaga	satisfied
okuhaazya	satisfy
ekirahazya	satisfying
orwamukaga	Saturday
sosegi	sausage
ebekibira	savage
kubika	save
kareba	saw
gamba	say
kubara	scale
omwata	scam
enkojo	scar
ekirabura	scarce
okutiina	scared
sikaafu	scarf
kutinisiriza	scary
ebitataine	scattered
omwanya	scene
omwanya	scenery
akahooho	scent
poroguramu	schedule
eishomero	school
obyobuhangwa	science
omwinika nkondo	scientist
omusayansa	scientist
abeinika nkondo	scientists
makansi	scissors
okukabukira	scold
kumarayo	scope
okuteeba	score
ekikuzire	scrap
kuhara	scratch
okuteera orwaari	scream
ekyoreki	screen
okunyiiza	screw
ekyahandikirwe	script
enyanja	sea
kukoma	seal
kuronda	search
obwire	season
ekitebe	seat
ekyakabiri	second
ekihama	secret
ekichweka	section
okubiika	secure
ebyokwerinda	security
reba	see
nitureebana	see you
tureebane bwanyima	see you later
tureebane juba	see you soon
turebane nyenchakare	see you tomorrow
embibo	seed
kuronda	seek
kirashwa	seem
kirarebeka	seems
kirebirwe	seen
okukwata	seize
okukwatwa akazengyerera	seizure
tikirakira	seldom
toorana	select
okutoorana	select
ekyawe nkomuntu	self
okwekiza	self healing
kweyendeza	selfish
kuguza	sell
okwohereza	send
nsindikira ekishushani kyaawe	send me your picture
omukuru	senior
ekyamakuru	sense
ekiine amakuru	sensible
kwecengyera	sensitive
kwohereza	sent
ebigambo	sentence
sentensi	sentences
kutanisa	separate
Sepedi	Sepedi
okwezi kwa mwenda	september
kutereza	sequence
seri	series
okufayo	serious
kimanyisibwe	seriously
kuhereza	serve
obuhereza	service
omushomo	session
group ya babiri	set
kutandika	set up
enkorwa	setting
kutura	settle
mushanju	seven
ikumi namushanju	seventeen
nshanju	seventy
byingi	several
kingi	severe
okubaziira	sew
sha	sh
ekichuuchu	shade
ekichuuchu	shadow
okujunguza	shake
taraza	shall
obugufu	shallow
ekirashwazana	shame
enkorwa	shape
bagana	share
kuchaza	sharp
omukazi	she
aine	she has
nomukazi	she is
ekibunda	shed
entama	sheep
kibi	sheet
amadara omukabada	shelf
ekikogosyo	shell
enju	shelter
engabo	shield
kuhindura omwanya	shift
okwaaka	shine
kutasyamu	ship
okutambuza ahamaizi	shipping
esati	shirt
engaito	shoes
okuteeba	shoot
eduuka	shop
okugura ebintu	shopping
ahamwaro	shore
mugufu	short
okutagyira bingi	shortage
okuteera eisasi	shot
kishemerire	should
amabega	shoulder
okuyomba	shout
kwereka	show
nyoreka	show me
ekinabiro	shower
otaine mugasho	shrimp
okukyendera	shrink
okukiinga	shut
kuhunamisa	shut up
okuswara	shy
barumuna	sibling
abijukuru	siblings
omugwaire	sick
aharubaju	side
okwitsya	sigh
okureba	sight
okureeba	sightseeing
akamanyiiso	sign
omukono	signature
kikuru	significant
okuhunama	silence
okuhunama	silent
siruki	silk
busha	silly
ezaabu	silver
kushwana	similar
ekyanguhi	simp
kyanguhi	simple
bwingi gumwe	simultaneously
kwiha	since
amazima	sincere
mazima	sincerely
okweshongora	sing
omweshongozi	singer
omuhuru	single
haringwa	sink
sebo	Sir
munyanyazi	sister
muramukazi	sister in law
kusitama	sit
omwanya	site
embeera	situation
mukaaga	six
ikumi namukaaga	sixteen
nkaaga	sixty
obuhango	size
obukugu	skill
obukugu	skills
omubiri	skin
okoohire	skinny
kuguruka	skip
sikati	skirt
ahaiguru	sky
omuhuuku	slave
okubyaama	sleep
okubyaama	sleeping
okugira oturo	sleepy
emikono yebijwaro	sleeve
akashate	slice
kushuma	slide
kakye munonga	slightly
okohire	slim
okuterera	slip
akashuumo	slope
omwanya	slot
mpora	slow
mpora	slowly
kace	small
obuyonjo	smart
ekinuko	smell
kushekaho	smile
omwiika	smoke
kuterera	smooth
obwokurya bwanguhi	snack
ekinyangongoori	snail
enjoka	snake
ekishwani	snap
orubare	snow
mbwenu	so
oboneire munonga	so cute
hati	so far
okutumbika	soak
esabuuni	soap
okugyira omutwe gutebekeine	sober
omupiira	soccer
ekya abantu	social
ekyanga	society
sokisi	socks
kworoba	soft
ekyomu karimagyezi	software
eitaka	soil
kuguzwa	sold
okuguza	sold out
omuserukare	soldier
nyamunegyere	sole
amaizi	solid
ensharamu	solution
kumaraho	solve
nka	some
omuntu	somebody
hakiri	somehow
omuntuwena	someone
ekintu	something
obwire obwingi	sometimes
ekyeshongoro	song
juba	soon
kurwa kihumura	sophisticated
Sorani	Sorani
kunyiza	sore
omumiro oguzimbire	sore throat
obusaasi	sorrow
Nashobya	Sorry
kutebenkanisa	sort
kutekateka	sought
omutima	soul
omwikiriza mugyenzi wawe	soulmate
eiraka	sound
supu	soup
omubiri	sour
oburugo	source
omumashuma	south
omwanya	space
obunyari	spam
okuhinduka	span
Orusipana	Spanish
Omusipana	Spanish
bunoha	spare
kugamba	speak
ekyomutano	special
embibo	species
kyenyine	specific
ekirungi munonga	spectacular
okugamba	speech
okubura ebigambo	speechless
juba juba	speed
kugamba enyuguta	spell
kushohoza	spend
okukozesa esente	spent
ekirimu ebirungo	spicy
eihwa	spike
kutebya	spin
sipinakyi	spinach
omutima	spirit
okuchwera	spit
ekitinisa	splendid
kushatura	split
kushisha	spoil
ekisisikaire	spoiled
ekyeretsire	spontaneous
ekigyiiko	spoon
ahaba ekintu	spot
omukundwa	spouse
kujajanza	spread
omudimo	spring
kwingana eshonda	square
okunyiga	squeeze
engara	squid
katwara mafuuni	squirrel
sha	st
okuchumita	stab
ekitarahinduka	stable
ekirundo	stack
runda	stack
omukozi mutahiwawe	staff
itembero	stage
okugubisya	stain
obutembezo	stairs
enkiingi	stake
ekyasibwaho omukuteeza ampaka	stake
engiingo	stalk
omudaara	stall
okuribata	stamp
kwemerera	stand
ekihikire	standard
enyonyoozi	star
tandika	start
kikatandika	started
kyatandika	started
okwitwa enjara	starving
embera yekintu	state
ekigambo	statement
omwanya	station
ekibumbe	statue
okoyemerire	status
kutura	stay
guma nobusingye	stay safe
burindara	steady
okuteeka	steak
okwiba	steal
ekyoya	steam
ekyooma	steel
ekitembire munonga	steep
engyiingo	stem
eidara	step
omunyafu	stick
ekigumire	stiff
nahati	still
oruviiri	sting
otaraha ebyeye	stingy
okuvuruga	stir
kubika	stock
ekibibwe	stolen
enda	stomach
eibare	stone
akeemerera	stood
ekitebe	stool
yemerera	stop
eibikiro	storage
ekitara	store
ekingonzi	storm
ekiganiiro	story
esigiri	stove
mpaka	straight
otarashereka	straightforward
obusasi	strain
ekitari kya buriijo	strange
omuhinguzi	stranger
ekitairweho kwana ebijuma	strategy
akashekye	straw
enkyereere	strawberry
ekiragumizamu	streak
ekibina	stream
enkuto omururembo	street
amani	strength
obutabagye	stress
okuregura	stretch
kuba ahashonga	strict
kwesharinga	strike
kurega	string
omunyarara	strip
okutoba	strive
ninga shi	stroke
amaani	strong
okuterwa	struck
ekyombeko	structure
kugwana	struggle
okukazana	struggling
kumanyisa	stubborn
kubura ekyokusharamu	stuck
omwegi	student
shoma	study
okweega	studying
ebintu	stuff
kirashamaza	stunning
omushema	stupid
enkorwa yekintu	style
eishomo	subject
okuhayo	submission
yohereza	submit
ekirungo	substance
okuhinganisa	substitute
kuzibira	subtle
okusikira	succeed
busingunzi	success
obuhanguzi	successful
nka	such
nka	such as
okunyunya	suck
ahonaho	sudden
ahanaho	suddenly
kushasha	suffer
okubonabona	suffering
kiramara	sufficient
sukari	sugar
kuteisa	suggest
ekirohozo	suggestion
ekoti	suit
kishemeire	suitable
ekikapa	suitcase
okugeita	sum
omubugufu	summary
ekyanda	summer
orukiiko	summit
okwezi	sun
ahasande	sunday
omushana	sunny
ekirengabazaana	sunset
omushana	sunshine
ekirungi	super
omukuru	superior
omuyreberezi	supervisor
kyakiro	supper
omuhereza	supply
kuhagira	support
yeshwanirize	suppose
kiine kuba	supposed
amazima	sure
ahaiguru	surface
kwimutsya	surge
okushemeza	surgery
eizina ryekika	surname
ekyokutangaza	surprise
okutangaara	surprised
okuhayo	surrender
ebitwetoroire	surrounding
okukyaaka	surveillance
cebera	survey
okukira	survive
okutekatekaho	suspect
okubinga	suspended
kwecengyera	suspicious
okugumya	sustain
okwebeisyaho	sustainability
kuturanwa	sustainable
swaga	swag
kumira	swallow
okuhinduriza	swap
okurahira	swear
etuutu	sweat
eshweeta	sweater
okukondoora	sweep
kunura	sweet
ebirooto birungi	sweet dreams
eriino rinuzire	sweet tooth
omukundwa	sweetheart
okuzimba	swell
ekizimba	swelling
okwooga	swim
okwooga	swimming
kwibira	swing
eipesha	switch
ekizimbire	swollen
rurara	sword
akamanyiiso	symbol
embabazi	sympathy
obumanyiiso	symptoms
enkora	system
emeza	table
okukwata ahari	tackle
akapande	tag
omukira	tail
twara	take
twara	take away
kureberera	take care
kusimbura	take off
kikatwarwa	taken
gamba	talk
oragamba bingi	talkative
muringwa	tall
kukwataho	tap
akatambi	tape
kuteba	target
omurimo	task
kucebera	taste
ekinuzire	tasty
kikashomesibwa	taught
amajani	tea
kushomesa	teach
omushomesa	teacher
ekikosi	team
kuchwa	tear
emiziga	tears
okuteganisa	tease
karimagyezi	technology
amaino	teeth
gambira	tell
ngambira	tell me
ekiniga	temper
obutagasi	temperature
ahokushabira	temple
ekyahonaho	temporary
ikumi	ten
omutwaro	ten thousand
omupangisa	tenant
kwenda	tend
okwenda	tendency
kupatana	tender
ekikwatsire	tense
akajagararo	tension
tenti	tent
ekiriho hati	tentative
encuro	term
ebigambo	terms
ekibi munonga	terrible
ekibi munonga	terrific
enhsahro	territory
kugyeza	test
ekihandiiko	text
kukira	than
webare	thank
wakora	thank you
Webare kugumisiriza bwanyima turachondoza ebyemishuburu	Thank you for your patience while we investigate shipment
webare munonga	thank you so much
webare munonga	thank you very much
webare	thanks
Webare kukozesa apu yeitu	Thanks for using our app
kiri	that
nikyo	that is
ekyo nikirungi	that's good
e	the
obushuma	theft
ekyabo	their
bari	them
omuramwa	theme
bo nkabo	themselves
waheza	then
ekirikirizibwa	theory
hari	there
hariyo	there are
hariho na	there is
nabwekyo	therefore
ebi	these
bari	they
bari	they are
kace	thick
omushuma	thief
ekibero	thigh
kakye	thin
ekintu	thing
ebintu	things
kutekateka	think
ekya kashatu	third
eiriho	thirsty
ikumi neishatu	thirteen
makuma ashatu	thirty
eki	this
eki ni	this is
kuraba	thorough
kurungi munonga	thoroughly
abo	those
nobworabe	though
ekitekateko	thought
obutekateekyi	thoughtful
ebiteekateeko	thoughts
rukumi	thousand
akagoye	thread
kutinisa	threat
okutinisa	threaten
eishatu	three
entandikiro	threshold
okushemererwa	thrilled
kukuragye	thrive
omumiro	throat
omuri	through
hona	throughout
okurekyera	throw
ahakyaara kisheija	thumb
enkuba	thunder
orwakana	Thursday
nikyo	thus
kyebera	tick
akakyebezo	tick
ekingoonzi	tide
kutebekana	tidy
kukoma	tie
emondo	tiger
ekikwatsire	tight
Tigrinya	Tigrinya
obwire	time
otareyesiga	timid
kace	tiny
obuhabuzi	tip
obukoryo	tips
okuruha	tire
kuruha	tired
ekibabi	tissue
eizina	title
ahari	to
okuba	to be
okunywamu	toast
eirizoba	today
omwereere	toddler
ebyaara	toes
twena	together
kamina	toilet
kikagambwa	told
okugumisiriza	tolerance
okugumisiriza	tolerate
enyanya	tomato
nyentsyankare	tomorrow
orurimi	tongue
ekiro ekyi	tonight
kiri	too
kutwara	took
ekikwato	tool
ebikwato	tools
eriino	tooth
ahaiguru	top
omuramwa	topic
kikachwebwa	torn
okuturugunya	torture
omugaite	total
kukwata	touch
kigumire	tough
orurambura	tour
ahari	toward
haihi	towards
etahuro	towel
orurembo	town
ekiine obutwa	toxic
okubona	trace
akyeshongoro	track
orushuburo	trade
omugyenzo	tradition
ebyobuhangwa	traditional
ebyiruka	traffic
okukuratira	trail
kushongora	train
kutendeka	training
omuchwe	trait
emichwe	traits
kuhindura	transfer
okuhinduka	transition
okuvunuura	translate
ekirarebererwamu	transparent
entambura	transport
okushembusya	transportation
omutego	trap
oburofa	trash
ekikangabwa	trauma
kutambura	travel
etureeyi	tray
kukiha ekitinisa	treasure
okutambira	treat
obujanjabi	treatment
omuti	tree
ekyamani	tremendous
empinduka	trend
kugyezaho	trial
omutego	trick
kugyezaho	tried
kuhaga	trigger
okushara	trim
kutayaya	trip
obuzibu	trouble
empare	trousers
ekimotoka	truck
amazima	TRUE
empimbi	trunk
kwesiga	trust
amazima	truth
gyezaho	try
Tsonga	Tsonga
tyubu	tube
orwakabiri	Tuesday
fiizi	tuition
senkoko	turkey
tamariki	turmeric
kuhinduka	turn
akanyankogote	turtle
omushomesa	tutor
ikumi neibiri	twelve
makumi abiri	twenty
abiri nemwe	twenty-one
Twi	Twi
kabiri	twice
okuhinyoora	twist
ibiri	two
omuringo	type
kyenyini	typical
mubi	ugly
ekyahamuheru	ultimate
manvuuri	umbrella
tikikabaasa	unable
tarabaasa	unable
shwento	uncle
omutwe gutatebekeine	unconscious
ahansi	under
ahansi ya	underneath
otiine ekitiniisa eki ashemereire	underrated
kucenga	understand
kyakyengikwa	understood
ekyomugisha mubi	unfortunately
yunifoomu	uniform
kireshwa	unique
akabundi	unit
itendekyero rya ahaiguru	university
ekitaramanywa	unknown
shana	unless
kuhistya	until
tikyaburijo	unusual
ahaiguru	up
ahariiwe	up to you
bustya	update
okwongyera omutindo	upgrade
kiri ahariwe	upon
okunyiga	upset
orurembo	urban
kuteisa	urge
kwentengwa	urgent
itwe	us
kwejunisa	use
kukozesebwa	used
ekyomugasho	useful
ekitaine mugasho	useless
ekya buriijo	usual
nkaburijo	usually
ekyomugasho	utility
ekihumuro	vacation
okugyemesa	vaccination
omubazi	vaccine
omwanya	vacuum
tikishoborokire	vague
kukora	valid
oruhanga	valley
ekyomuhendo	valuable
ekyobuguzi	value
byingi	variety
byingi	various
okuhinduka	vary
ekyokutamu ebimuri	vase
kihango	vast
emboga	vegetable
emboga	vegetables
ekiruka	vehicle
omushubuzi wa ahamuhanda	vendor
obushegu	venom
okubanda	venture
omwanya	venue
okuhamya	verify
ekirahinduka	versatile
omuringo	version
ekyemereire	vertical
munonga	very
kyabonera munonga	very good
omuhanda	vessel
kuraba	via
kukyamura	vibe
muraro	vibes
omuze mubi	vicious
ohikirweho	victim
akatambi	video
kureba	view
ekyaro	village
omushema	villain
amarwa	vinegar
omusiri gwemizabibu	vintage
oruyombo	violence
ekirayomba	violent
ekijanjaire	viral
oshugaine	virgin
tikyamazima	virtual
ahabwa	virtue
okuhweza	vision
kutayaya	visit
ekirareebwa	visual
kikuru	vital
ekirakyengikwa	vivid
ebigambo	vocabulary
eiraka	voice
kureka	void
kongyeza	volume
okwehayo kuyamba	volunteer
okutanaka	vomit
okurwara	vulnerable
omushara	wage
emishaara	wages
omunyugunyu	waist
rindamu	wait
omuhereza	waiter
okurinda	waiting
okwimuka	wake
imuka	wake up
tambura	walk
okutambura	walking
ekisika	wall
ekashaho kesente	wallet
okuzereera	wander
ndenda	wanna
nenda	want
nandenda	wanted
orutaro	war
akeshengye ke emyenda	wardrobe
esitooha	warehouse
ekirostya	warm
okurabura	warn
okurabura	warning
omurwani	warrior
akaba	was
okwozya	wash
kushisha	waste
eshaha	watch
amaizi	water
wotameroni	watermelon
kuhubiraho	wave
omuringo	way
itwe	we
turi	we are
turabaasa	we can
kubura amani	weak
amani makye	weakness
obugaiga	wealth
obugaiga	wealthy
kujwara	wear
okujwara	wearing
kujerenisa	weather
okubgara	wedding
orwakashatu	Wednesday
omwata	weed
esande	week
wikendi	weekend
kuremera	weight
kyantinisa	weird
kurikayo	welcome
ebya okubaho	welfare
kurungi	Well
wakora gye	well done
kugyenda	went
bakaba	were
burengyebwaizoba	west
kufuka	wet
ekyenyanja	whale
ngu ekiki	what
kandi eki	what about you
orikukoraki	what are you doing
orikukoraki eshaha egi	what are you doing now
ori kukorakyi hati	what are you doing right now
orakoraki	what do you do
orakoraki kubaho	what do you do for a living
oramanyisa ki	what do you mean
orendaki	what do you want
hakabahoki	what happened
nkiki ekyo	what is
eki nenki	what is this
omurimo gwaawe niguha	what is your job
eizina ryawe ni riha	what is your name
hariho ki	what's up
eizina ryawe ori oha	what's your name
ekirabe	whatever
engano	wheat
omupiira	wheel
ryari	when
buri kaire	whenever
nkahi	where
orinkahi	where are you
oraruga nkahi	where are you from
orinkahi	where are you now
oratura nkahi	where do you live
kiri nkahe	where is
nobukirabe	whereas
embera yeizoba	whether
kihiha	which
oragyezaho nekindi	while
okuhwehura	whisper
okucuuriza	whistle
mutare	white
oha	who
oryoha	who are you
nooha	who is
ogu nooha	who is this
kyona	whole
oha	whom
ekyoha	whose
aha bwaki	why
ahabwenki ngaaha	why not
obwamaraya	wicked
kihango	wide
efaakazi	widow
oburingwa	width
omukazi	wife
enyamaishwa	wild
tu	will
kwekundira	willing
kuhangura	win
omuyaga	wind
edirisa	window
omuyaga	windy
amarwa	wine
omunjura	winter
okuragazya	wipe
waya	wire
obwengye	wisdom
amagezi	wise
kwendeza	wish
ndakwendeza ebirungyi	wish you all the best
omurogi	witch
nana	with
kurekura	withdraw
okwihayo	withdrawal
omumwanya omwe	within
hatariho	without
karebi	witness
omugezi	witty
omushega	wolf
omukazi	woman
omukazi	women
kikasingugwa	won
tikireije	won't
tangaza	wonder
ekirungi munonga	wonderful
orubaho	wood
wuru	wool
ekigambo	word
ebigambo	words
kora	work
okukora	work out
okukora	working
ekigambo	world
akakooko	worm
ekirajwarwa	worn
kutina	worried
okutina	worry
kubi	worse
okuramya	worship
ekibi munonga	worst
kwingana	worth
ekishemereire	worth it
ekishemereire	worthy
nandenda	would
ekironda	wound
kyabagye	Wow
kushweka	wrap
ekiniga	wrath
ahagati ya magufa	wrist
handika	write
Handiika hanu	Write here
okuhandiiki	writing
ekihandikirwe	written
kigwiire	wrong
akahandiika	wrote
yaadi	yard
okweyayamura	yawn
Ego	Yeah
omwaka	year
emyaaka	years
ekitumbisa	yeast
okukankama	yell
kyenju	yellow
Yego	Yes
ego omwereere	yes baby
ego omukundwa	yes dear
ego omukundwa	yes honey
ego nkunzi yangye	yes my love
ego nikwe	yes of course
nyomwebazo	yesterday
juba	yet
kusharura	yield
iwe	you
ori	you are
oboneire	you are beautiful
oranyirira	you are so beautiful
kurikayo	you are welcome
orabasa	you can
oramanya	You know
naniwe	you too
nakwakira	you're welcome
muto	young
nekyawe	your
twakushemererwa	your welcome
iwe	yourself
omunyeeto	youth
twakwakiira	you’re welcome
ekinuzire	yummy
busha	zero
