preparation	kudilongolola
prepare	kulongolola
prepared	kulongolola
preposition	kumpala kwa
presence	kwikala
present	dipa
presentation	didimanyisha
preserve	kulama
president	mukalenge
press	tudiomba
press	tshiamu tshia kupatuila mikanda
pressure	kusaka
pressure	ntatu
pretend	kutekemena
pretty	mulenga
prevent	kudianza kuleja
previous	mushala
prey	disambila
price	mushinga
pride	madiunda
priest	muakuidi
primary	tshia kumpala
prime	bungi bua kumpala
princess	mwana mukaji wa nfumu
principal	tshia tshinena
prior	kumpala
priority	tshia mushinga
prison	buloko
privacy	sekele
private	tshia muntu
privilege	diakalenga
prize	mushinga
probably	pamua apa
problem	bualu
procedure	mushindu wa
procedure	tshilumbu
proceed	mushindu wa kuenza
process	njila wa kulonda
produce	kupatula
produce	kuenza
product	tshimuma
production	kuenza
profession	mudimu
professional	tshia mudimu
profile	tshinfuanyi
profit	bipeta
profound	buondoka
progress	kukola
project	mudimu
prominent	nfumu munene
promise	mulayi
promote	kwakwila
promotion	kutumbisha
prompt	lukasa
prone	mutekete
pronouns	mupinganyi
pronunciation	kwakula
pronunciation	kushindimuna
proof	bijadiki
proper	mukumbane
properly	mudibi bikengela
properties	nzubu
property	nzubu
proposal	dipa
proposal	kuteta
prospect	ditekemena
prosperity	kutanta ne bubanji
prosperous	mubanji
protect	kukuba
proud	lumu
prove	kuleja patoka
provide	kufila
provided	mbipeshibwa
province	polovelinse
provision	kwikala
puberty	bu nsonga
public	bantu
pull	kukoka
pumpkin	tshimuma tshia sitruiye
punctual	kufika pa diba
pupil	mulongi
purchase	kusumba
pure	mutoke
purple	tshikunzubile
purpose	tshipatshila
purse	tshibutshilu
pursue	kutungunuka
pursuit	kukwata
pursuit	kulonda
push	kusaka
put	kuteka
qualification	dina
quality	buimpa
quantity	bunyi
quarantine	makumi anayi
quarrel	matandu
quarter	ngondu isatu
Quechua	Kuechua
queen	mukalenga mukaji
queer	bia kukemesha
query	kukonkonona
question	lukonku
queue	mukila
quick	lukasa
quickly	lukasa
quiet	ditalala
quilt	tshilamba tshia pa bulalu
quit	kuimanyika
quite	bikumbana
quiz	nkonku
quotation	tshiambilu
quote	tshiambilu
quotes	biakusumba
rabbit	kalulu
race	dikoba
rage	tshilunji
rain	nvula
raise	kuvudija
raised	kujula
ran	lubilu
random	bia pamutu pamutu
range	mulongu
rapid	lubilu
rapidly	lukasa
rare	tshitu katshiyi tshimueka matuku onsu
rarely	kabitu bienzeka misangu ya bungi to
rash	diluka dia kadilu
rat	mpuku
rate	mushinga
rather	pamutu pa
ratio	lapolu
rational	ne meji
raw	tshianana
re	bua tshidi tshitangila
reach	kupeta
reach	kufika
reached	kufika
reaction	diandamuna
read	kubala
reading	kubala
ready	mudiakaja
real	bia bulelela
reality	bulelela
realize	kukumbaja
realized	tshikumbana
really	bulelela anyi
rear	kunfundu
reason	lungenyi
reasonable	muedi wa meji
recall	kuvuluija
receipt	kupeta
receive	kupeta
received	kwangata
recent	bipiabipia
recently	matuku adi panshi aa
reception	tshiakididi tshia benyi
recipe	tshiakuidi
reckless	kuenza malu kumpala kwa kuela meji
recognition	kumanya
recognition	tuasakidila
recognize	kumanya
recognize	kuitaba
recommend	kuanyishila
recommended	kuakwila
record	kufunda mena
recover	kupetulula
recovery	kuangatulula
rectangle	kazubu ka matumba anayi
red	mukunza
redeem	kusumbulula
redemption	kusungila
reduce	kukepesha
redundant	kabidi
redundant	bia bungi
refer	kulonda
reference	kwakwila
reflect	kuleja
reflection	kuela meji
refrain	kwepuka
refrigerator	tshiamu tshia mashika
refund	kupingaja
refuse	kubenga
refused	bibengibua
regard	kanêmu
regarding	bidi bitangila
regardless	mu dipanga kunvuangana ni
regards	moto wenu awu
region	muaba
register	kufunda mena
regret	kanyinganyinga
regular	misangu yonsu
regularly	misangu yonsu
reject	kubenga
relate	kulonda bualu
related	mu diunvuangana
relationship	nsombelu
relative	tshidi tshiakwuila
relatives	baledi
relax	kupitshisha kapepa
release	kupatule
released	kupatula
relevant	ya mushinga
reliable	tshia kweyemena
relief	tshimfuanyi
relieve	kufila disulakana
relieved	disulakana
religion	tshitendelelu
religious	muntu musambidi
reluctant	kubenga
rely	kutekela mutshima
remain	kushala
remaining	kushala
remarkable	bia dikema
remedy	bua kujikija
remember	kuvuluka
remind	kuvuluka
reminder	kuvuluka
remote	wa kubula
remove	kumbusha
render	kupingaja
rent	kufutshila
repair	kulongolola
repeat	kubangishila
replace	kuangata pa muaba wa
reply	kwandamuna
report	lapolu
represent	kuleja
represent	kuakula kabidi
reputation	lumu
request	malu malombibwa
require	kuenzeja
required	bidi bikengela
rescue	kusungila
research	tshikebelu
research	dikeba
resemble	bifuanangana
resentment	kanyinganyinga
reservation	kusumba
reserve	kulama
resident	mwena kalaba
resign	kulekela mudimu
resilience	kuitaba nsombelu utudi nende
resilient	kutantamena
resist	kutantamana
resistance	kudikolesha
resistance	kwimanyîna
resolution	tshia kuenza
resolve	kujikija
resort	statio
resources	biuma
respect	kunemeka
respect	kanemu
respond	kuandamuna
response	diandamuna
responsibility	bujitu
responsible	muntu mukola
responsible	muena bi
rest	dikisha
rest in peace	ikisha mu ditalala
restaurant	restoran
restore	kuibakulula
restore	kulongolola
restrict	kwela mikalu
result	bipeta
results	bipeta
resume	cv
retail	malu a makese
retain	kulama
retention	tshilumbu
retired	pansio
retreat	pansio
retrieve	kuangata
return	kupingana
reveal	kusokolola
revealed	mulejibua
revenge	kudisombuela
revenue	bintu
revenue	makuta
reverse	kubaluluka
review	kukonkonona
revise	kushintulula
revision	diambulula
revolution	dishintuluka dia balombodi
reward	bipeta
rhythm	lubilu
rhythm	luendu
rib	mbadi
rice	losa
rich	mubanji
rid	kuimansha
ride	kwendesha
ridiculous	kudipwekesha milongu
right	ku dia balume
right now	mpindieu mpindieu
rigid	bukola
ring	mpeta
rinse	kusampulula
riot	tshinvundu
rip	kupanda
ripe	kupandakaja
rise	kuvudija
risk	njiwu
rival	muluishi
river	musulu
road	njila
roast	koshia
robust	muntu wa makanda
rock	dibua
rod	ndobu
role	mudimu
roll	muvungu
roof	musonga
room	nzubu wa kuladila
root	miji
rope	muonji
rotten	bibola
rough	tshikonyangala
roughly	pabuipi ne
round	tshijengu
route	njila wa kulonda
routine	tshilele
row	nshinga
rub	kufita
rubber	caoutchouc
rubbish	bukoya
rude	biakulakula
rug	tapi
ruin	kujimija
rule	mukenji
ruler	mikenji
rules	mikenji
run	kunyema lubilu
running	munkatshi mua
rural	musoko
rush	kulubakana
sack	tshibuta
sack	tshibombi
sacred	tshinsantu
sacrifice	milambu
safe	kukuba
safe flight	ndeka wa bukubi
safety	bukubi
sage	muena meji
said	uvua muamba
sail	kowela
sailing	tshilamba
sake	maluvu
salary	difutu
sale	kupana
salmon	mpiodi
salt	mukela
same	bia momumue
Same here	biamomumue apa
sample	kulabula
sand	lusenga
Sanskrit	Sanskrit
sarcastic	kuseka
sassy	muena luonji
sat	kusomba
satisfaction	kusankisha
satisfied	musankishibua
satisfy	kusankisha
satisfying	ya disanka
Saturday	disambombo
sausage	sosisa
savage	lonji
save	kupandisha
saw	nsele
say	kwamba
scale	kubanda
scam	kwiba
scar	tshibangi
scarce	kabiyi bimueka bikola to
scared	ni bowa
scarf	tshitambala
scary	kuvuinja bowa
scattered	kusapuluka
scene	bualu ebu
scenery	bifukibua
scent	kumvua mupuya
schedule	kalandriye
schedule	kabala matuku
school	kalasa
science	siansi
scientist	mianda ya siansi
scientists	bantu ya siansi
scissors	lushole
scold	kutandisha
scope	kuambula
scope	kuluata
score	bunyi
scrap	kulekela
scratch	kukonya
scream	kuela mbila
screen	kutata
screw	vise
script	mifundu ya manaya
sea	mbu
seal	kusangisha
search	tshikebelu
season	tshikondu
seat	nkwasa
second	tshibidi
secret	musokoku
section	katupa
secure	kulamibua
security	bukubi
see	tangila
see you	ni tumuanangana
see you later	ni tumonangana pashishe
see you soon	ni tumonangana
see you tomorrow	ni tumonangane makelela
seed	luteta
seek	kukeba
seem	mbimueneka
seems	mumueneka bu
seen	kumueneka
seize	kukwata
seizure	disama dia tshiseki
seldom	kupanga kumueka
select	kusungula
self	ngaya
self healing	kudiondopa
selfish	mudinangi
sell	kupana
send	kutuma
send me your picture	ntumina tshinfuanyi tshiebe
senior	mukulu
sense	diumvuija
sense	mushindu
sensible	unvua lusa
sensitive	kulengibua
sent	kutuma
sentence	tshiambilu
sentences	biambilu
separate	kutapuluka
Sepedi	Sepedi
september	ngondu wa tshitema
sequence	kakosu
series	filime
serious	kutua mushinga
seriously	bushuwa
serve	kuenza mudimu
service	mudimu
session	tshisangilu
set	bonsu buabu
set up	kulongolola bintu
setting	muaba wa kulongolola
settle	kulongolola
seven	muanda muteketa
seventeen	dikumi ne muanda muteketa
seventy	makumi muanda muteketa
several	bia bungi
severe	bikola
sew	kutela
shade	dileji
shadow	ditalaja
shake	kunyukula
shall	bikengela
shallow	mondoka kakese
shame	bundu
shape	mubidi
share	kwabanya
sharp	musungoloka
she	yeya
she has	udi ne
she is	yeya udi
shed	kazubu
sheep	mukoku
sheet	dibeji
shelf	kabadi
shell	tshizubuzubu
shelter	tshisokomenu
shield	ngabu
shift	nshitukilu
shine	kukenka
ship	buatu
shipping	kutuma
shirt	nzumiji
shoes	bisabata
shoot	kukoka
shop	magazen
shopping	kusumba
shore	ku muelelu kua mâyi
short	ka katupa
shortage	kupanga
shot	tire
should	udi ne tshia bua
shoulder	dikaya
shout	kuela lubila
show	kuleja
show me	ndeja
shower	tshiowedi
shrimp	krevete
shrink	kunyanyisha
shut	kukanga
shut up	buikila mukana
shy	muena bundu
sibling	muanetu wa balume ne muanetu wa bakaji
siblings	bana betu babaluma ne babakaji
sick	kusama
side	luseka
sigh	mukemu
sight	lumonu
sightseeing	mianda ya kuendeshi kwa benyi
sign	tshimanyinu
signature	sinyatile
significant	bia bungi
silence	kupuwa
silent	kubenga kwenza mitoyi
silk	ndanda
silly	nyama
silver	makuta
similar	biamomumue
simp	kutendelela mpingu
simple	bipepela
simultaneously	musangu umue
since	katshia
sincere	wa moyi mujima
sincerely	ne moyi mujima
sing	kuimba
singer	kangimba
single	mujika
sink	kupwekesha
Sir	mukalenga
sister	mwanetu wa bakaji
sister in law	bayanyi tshina
sit	kusomba
site	kuteka
situation	nsombelu
six	isambombo
sixteen	dikumi ni isambombu
sixty	makumi asambombu
size	bula
skill	mayele
skills	dimanya dia midimu
skills	ngenyi
skin	dikoba
skinny	munyana
skip	kutumpika
skirt	jipa
sky	diulu
slave	mupika
sleep	kulala
sleeping	munkatshi mua kulala
sleepy	kubungila
sleeve	tshikuatshidi
slice	tshipesa
slide	kufinunuka
slightly	kakese
slim	kunyana
slip	kufinunuka
slope	mpulumuku
slot	mutanta
slow	bitulu bitulu
slowly	bitulubituli
small	kakese
smart	mayele
smell	mupuya
smile	mimuenmua
smoke	nfuanka
smooth	mushema
smooth	mufinuka
snack	nyoka
snail	nyonga
snake	nyoka
snap	mu tshitantshi tshikese
snow	neije
so	mpindieu
so cute	tshilema bikola
so far	ti mpindieu
soak	kuina
soap	nsabanga
sober	makana
soccer	ndundu wa makasa
social	nsombelu
society	kumpanyi
socks	nshesheta
soft	tshishema
software	ditadi dia ordinatere dia
soil	buloba
sold	kupana
sold out	kufuta
soldier	musalayi
sole	nkaya
solid	tshikola
solution	kujikija
solve	kujikija
some	bamue
somebody	muntu kampanda
somehow	mumishindu yonsu
someone	muntu kampanda
something	tshintu kampanda
sometimes	misangu mikwabu
song	musambu
soon	mu matuku makese
sophisticated	mupiluka
Sorani	Solani
sore	bisama
sore throat	kaminuminu kasama
sorrow	kanyinganyinga
Sorry	Nfuila lusa
sort	kusungula
sought	kukeba
soul	anyima
soulmate	muoyo
sound	dîyi
soup	nsupu
sour	buanji
source	mbangilu
south	sudi
space	muaba
spam	mikenji itudi katuyi bananga
span	kuambuibwa
Spanish	Espagne
spare	tshia kushintuluila
speak	kuakula
special	tshia pa buapu
species	tshifukibua
specific	mushindu kampanda
spectacular	bia dikema
speech	muyuki
speechless	kakuyi diyi
speed	lubilu
spell	mulawu
spend	kujimija
spend	kutula
spent	kutula
spicy	kwela bilengejelu
spike	kututa muinu
spin	kunyunguluka
spinach	bitekuteku
spirit	nyuma
spit	kuela makodi
splendid	bilenga bitamba
split	kutapulula
spoil	kunyanga
spoiled	kuengeleka
spontaneous	musangu umue
spoon	lukutu
spot	muaba
spouse	muena dibaka
spread	kutampakaja
spring	tshidia
spring	kutumpika
square	karé
squeeze	kufina
squid	tshilema tshia kalmar
squirrel	kanyama ka ecureuil
stab	kutua kela
stable	tshikumbi
stack	kusangisha
staff	tshia muntu
stage	kulongolola
stain	ditoba
stairs	bibandilu
stake	kutangidila
stalk	mutshi
stall	kulekela
stamp	tembre
stand	kwimana
stand	kushala
standard	tshilele
star	mutotu
start	kubangisha
started	kubangisha
starving	muntu ni nzala
state	mushindu uudi
statement	muyuki
station	tshitudilu
statue	lupingu
status	mushindu
stay	kushala
stay safe	ikalayi ni budimu
steady	kololoka
steak	musunya
steal	kubuka
steam	kunua nfuanka
steel	mulonda
steep	mupwekelela
stem	ka mutshi
step	tshidia
step	kuenda
stick	munyansu
stiff	mupapa
still	kashidi
still	misangu yonsu
sting	kusuma
stingy	utu kayi utuka dikuyi
stir	kuvundula
stock	tshibombelu
stolen	kwiba
stomach	munda
stomach	tshifu
stone	kubala
stood	kuvu kupeteka
stool	kabasa
stop	kwimanyika
storage	tshibombelu
store	magazen
storm	nvula wa tshipepa
story	nsumuinu
stove	mpanu
straight	mululame
straightforward	musangu umue
strain	muja
strange	wa pabuenda
stranger	muenyi
strategy	mayele
straw	kasonsa
strawberry	tumuma twa fraise
streak	bimanyinu
stream	kasulu
street	njila
strength	bukola
stress	kuela meji
stress	kanyinganyinga
stretch	muaba mukuabu
strict	kulondesha malu
strike	kututa
string	lukanu
strip	bande
strive	kwipatshila
stroke	disama dia avc
strong	bukola
struck	kututa
structure	ndongoluelu
struggle	nvita
struggling	kulua mvita
stubborn	tshitunu
stuck	tshintu
student	mulongi
study	kulonga
studying	munkatshi mua dilonga
stuff	tshintu kampanda
stunning	bimpa bikola
stupid	mutshimbakane
style	mushindu
subject	biena bualu
submission	kutuma
submit	kufila
submit	kutuma
substance	tshintu
substitute	mupinganyi
subtle	muinshi muinshi
succeed	kutshimuna
success	kutshimuna
successful	kututa dikasa dimpe
such	anu bu
such as	bu mudi
suck	kufuba
sudden	musangu umue
suddenly	kabiyi bielela meji
suddenly	musangu umue
suffer	kukenga
suffering	dikenga
sufficient	mukumbana
sugar	nsukadi
suggest	kufila lungenyi
suggestion	ngenyi
suit	kazaku
suitable	muenzala bua
suitcase	tshibuta tshia bilamba
sum	bungi
summary	kusuikakaja
summer	luya
summit	musonga
sun	munya
sunday	dia lumingu
sunny	tshibuela munya
sunset	kulala kwa dîba
sunshine	munya
super	bimpa be
superior	kulu
supervisor	mulombodi
supper	bimpa be
supply	kufila
support	diambuluisha
suppose	kuela meji
supposed	uvua na tshia bua
sure	bushuwa
surface	pa mpala
surge	kubanda
surgery	kupanda bantu
surname	dîna dia kumpala
surprise	kukemesha
surprised	kukema
surrender	ku difila
surrender	kuya
surrounding	bidi bitujingila
surrounding	njinganjinga
surveillance	kutangila
survey	kulondolola
survive	kupanduka
suspect	udi umueneka ne meji mabi kapanda
suspended	mukudika
suspicious	udi bu belela meji
sustain	kukuatshisha
sustainability	kunenga
sustainable	tshidi muakunenga
swag	bilengejelu bienze bu bijengu bikosa
swallow	kumina
swap	ku shintulula
swear	kuditshipa
sweat	tshisululu
sweater	mupila
sweep	kukomba
sweet	tshishema
sweet dreams	ndotu milenga
sweet tooth	mmuntu mudiavi
sweetheart	dinanga
swell	kuula
swelling	kuula
swim	kowela
swimming	kowela
swing	mionji ya kudikupa nayi
switch	kushintulula
swollen	kuula
sword	muela wa nvita
symbol	tshimanyinu
sympathy	luse
symptoms	bimanyishilu
system	bulongolodi
table	mesa
tackle	kubanga
tag	funda dina
tail	mukila
take	kwangata
take away	biakudia bia kuya nabi
take care	dilama biakane
take off	kutulu luendu
taken	kuangatshibwa
talk	muyuki
talkative	mwenji wa mitoyi
tall	munena
tap	mulonda
tape	kufunda mena
target	tshipatshila
task	mudimu
taste	kuanyisha
taste	dijinga
tasty	muenya
taught	mulongi
tea	tshiayi
teach	mulongeshi
teacher	mulongeshi
team	tshisumbu
tear	tshisonji
tears	binsonji
tease	kuyobola
technology	malu a biamu
teeth	mênu
tell	kwamba
tell me	ngambila
temper	bumuntu
temperature	luya
temple	tempelu
temporary	tshitantshi tshikese
ten	dikumi
ten thousand	binunu dikumi
tenant	mufutshidi
tend	kondopa
tendency	lungenyi
tender	dipa
tense	kualabala
tension	tensio
tent	ntenta
tentative	tshia lukasalukasa
term	mwaku
terms	malu adibu balomba
terrible	bibi bikole
terrific	bilenga bitamba
territory	teritware
test	diteta
text	mifundu
than	ne
thank	kusakidila
thank you	tuasakidila
Thank you for your patience while we investigate shipment	Tuasakidila bua kuindila patudi mu nkatshi mua kulondesha bintu bituma
thank you so much	tuasakidila wa bunyi
thank you very much	tuasakidila wa bungi
thanks	tuasakidila
Thanks for using our app	Tuasakidila bua kuenzela applicatio wetu
that	ewu
that	tshidi
that is	tshidi
that's good	mbimpa
the	tshintu
theft	buinvi
their	biabu
them	bobu
theme	tshiena bualu
themselves	bobu ngayabu
then	pashishe
theory	mmianu
there	mwaba
there are	kukadi
there is	kukadi
therefore	nunku
these	ababa
they	bobu
they are	badi
thick	munene be
thief	mwinvi
thigh	bibelu
thin	kakese
thing	tshintu
things	bintu
think	kuelangana meji
third	mwisatu
thirsty	ni nyota
thirteen	dikumi ni isatu
thirty	makumi asatu
this	ewu
this	etshi
this is	bidi
thorough	kabujima
thoroughly	ne budimu bonsu
those	bobu
though	kadi
thought	meji
thoughtful	muntu udi wela meji a bungi
thoughts	meji
thousand	tshinunu
thread	nshinga
threat	kufuna
threaten	kifuna
three	isatu
threshold	kumpenga
thrilled	kusanka
thrive	kutanta
throat	muminu
through	kupitshila
throughout	mu nkatshi mua
throw	kubanga
throw	kukupa
thumb	tshiala
thunder	dikubakuba
Thursday	dinayi
thus	nanku
tick	kusungula
tide	musumba
tidy	kulongolola
tie	kalavanda
tiger	tigre
tight	kukangibwa
Tigrinya	Tiglinya
time	diba
timid	bundu
tiny	kakese be
tip	mubelu
tips	mibelu
tire	nkata
tired	kutshioka
tissue	tshilamba
title	tshiena bualu
to	bua
to be	kwikala
toast	kukanga
today	lelu
toddler	bana bakese
toes	minu ya makasa
together	tetu bonsu
toilet	nkumba
toilet	kowa mayi
told	amba
tolerance	kuitaba
tolerate	kwitaba
tomato	kamata
tomorrow	malaba
tongue	ludimi
tonight	butuku ebu
too	penda
took	muangata
tool	biamu bia mudimu
tools	biamu bia mudimu
tooth	dînu
top	kuulu
topic	tshiena bualu
torn	kupanda
torture	kukengesha
total	ka bujima
touch	kulenga
tough	lutatu
tour	kumonangana
toward	kuya ku
towards	kuya ku
towel	bilamba bia kudikupula nabi mâyi
town	tshimenga
toxic	mulungu
trace	tshimanyinu
track	njila
trade	kuenda mushinga
tradition	bilele
traditional	ya kala
traffic	luendu
trail	njila
train	kulongesha
training	dilongesha
trait	bumuntu
traits	bikadilu
transfer	kutuma
transition	dishintuluka
translate	kukudimuna
transparent	tshimuenesha dia momua
transport	kuendakana mu mashinyi
transportation	kwambula
trap	buteyi
trash	musaka
trauma	ntatu
travel	luendu
tray	dilongu
treasure	biuma
treat	kwakwila
treat	kondopa
treatment	londopu
tree	mutshi
tremendous	bimpa bikola
trend	kudiludika
trial	tshilumbu
trick	lungenyi lua kuenza
tried	kuteta
trigger	kubangisha
trigger	kuyobola
trim	biakudia
trip	luendu
trouble	tshinvundu
trousers	mupanu
truck	kamion
TRUE	bulela
trunk	kasheta
trust	kutekela moyi
truth	bulelela
try	kuteta
Tsonga	Tsonga
tube	mulonda
Tuesday	disatu
tuition	makuta a kufuta mu kalasa
turkey	turquie
turmeric	kirikuma
turn	kukudimuna
turtle	nkuvu
tutor	mulongeshi
twelve	dikumi ne ibidi
twenty	makumi abidi
twenty-one	makumi abidi ni umue
Twi	Twui
twice	misangu ibidi
twist	kukobame
two	ibidi
type	kututa
typical	tshilele
ugly	mubi
ultimate	ndekelu
umbrella	dikumbi
unable	kena mua
uncle	manseba
unconscious	kayi mumanya to
under	muinshi
underneath	kuinshi
underrated	kupepeja mushinga
understand	kunvua
understood	kunvua
unfortunately	bia dibungama
uniform	iniforme
unique	anu umuepele
unit	bobumue
university	tulasa tutumbuka
unknown	kayiyi mimanyika
unless	anu biobi
until	too ne
unusual	bunutu kanuyi banji kumona
up	kuulu
up to you	wewa kiudi umuana
update	diakaja dia tshiunvuidi
upgrade	mapia mapia
upon	pamutu pa
upset	kunyingalala
upset	kunyanga
urban	bia mutshimenga
urge	dijinga
urgent	lukasalukasa
us	tuetu
use	kwenzela
used	kuenzela
useful	ni mishinga
useless	kupanga mishinga
usual	misangu yonsu
usually	misangu yonsu
utility	bia mushinga
vacation	dikisha
vaccination	kuangata bisalu
vaccination	kusadidwa
vaccine	tshisalu
vacuum	tshianana
vague	divuala
valid	kuanyisha
valley	tshibandabanda
valuable	bia mushinga
value	mushinga
variety	mishindu
various	bis bungi
vary	kushintuluka
vase	mulondu
vast	tshinena
vegetable	bisekiseki
vegetable	bisonsa
vegetables	bisekiseki
vehicle	mashinyi
vendor	kupana
venom	lulengu
venture	kumpanyi
venue	muaba
verify	kuteta
versatile	mukenji wa bionsu
version	tshibadi
vertical	dilulame
very	menemene
very good	bimpa be
vessel	buatu
via	kupitshila
vibe	nsombelu
vibes	muadi
vibes	kuzakala
vicious	muntu mubi
vicious	buteyi
victim	bakengi
video	tshindidimbi
view	kumona
village	musoko
villain	muenji wa malu mabi
vinegar	vinegre
vintage	wa kala
violence	tshikisu
violent	tshikisu
viral	kutampakana
virgin	virgo
virtual	bia ku enternete
virtue	buimpe
vision	tshikena-kumona
vision	mmuenenu
visit	kuendakana
visual	tshia kumona
vital	tshifidi tshia moyi
vivid	ya mikola
vocabulary	biambilu
voice	diyi
void	kukupula
void	kumbusha
volume	dîyi
volunteer	badifidi
vomit	kuluka
vulnerable	kupanga bukubi
wage	difutu
wages	difutu
waist	bula
wait	kuindila
waiter	muena mudimu
waiting	mu ndindila
wake	kutabala
wake up	tabalayi
walk	kwenda
walking	luendu
wall	tshimanu
wallet	kabuta ka kulama makuta
wander	kutambakana
wanna	disua
want	kujinga
wanted	udibu bakeba
war	mvita
wardrobe	tshilaminyi thia nkanzu
warehouse	bibombelu
warm	luya
warn	kudimuja
warning	didimuija
warrior	bena mvita
was	pavua
wash	kusukula
waste	bukoya
watch	diba
water	mayi
watermelon	tshimuma tshia pasteke
wave	mavuala
way	njila
we	tudi
we are	tudi
we can	tudi mua
weak	muntu mutshioka
weakness	bilema
wealth	bubanji
wealthy	mubanji
wear	kuambula
wearing	mutantamenyi
weather	dîba
wedding	dibaka
Wednesday	disatu
weed	tshisonsa
week	lumingu
weekend	nshikilu wa lumingu
weight	kutumpika
weird	bualu bua pabuapu
welcome	difika dilenga
welfare	makanda a mubidi
Well	bimpa
well done	bimpa bikola
went	muya
were	bavua
west	ouest
wet	mubola
whale	mushipa wa balene
what	tshinyi
what about you	bishi wewa
what are you doing	udi wenza tshinyi
what are you doing now	Ntshinyi tshiudi wenza mpindieu
what are you doing right now	tshinyi tshi udi wenza mu tshitantshi etshi
what do you do	udi wenza tshinyi
what do you do for a living	utu wenza mudimu kayi
what do you mean	udi musua kuamba tshinyi
what do you want	udi ukeba tshinyi
what happened	tshivu tshienzeka
what is	ntshinyi
what is this	tshinyi atshi
what is your job	utu wenza mudimu kayi
what is your name	dina dieba nganyi
what's up	mapiamapia kayi
what's your name	dina dieba nganyi
whatever	nansha nanku
wheat	ntete ya blé
wheel	nkata
when	diiba kayi
whenever	misangu yonsu intu
where	kuepi
where are you	udi kwepi
where are you from	udi ufumina kuepi
where are you now	udi kuepi mpindieu
where do you live	utu usombela kwepi
where is	tuyaya kwepi
whereas	pina pu
whether	anyi
which	tshidi
which	udi
while	nansha
whisper	kunungana
whistle	kuela kashiba
white	mutoka
who	nganyi
who are you	wewa udi nganyi
who is	nganyi eu
who is this	nganyi
whole	pamue
whom	nganyi
whose	udibu
why	buatshinyi
why not	bua tshinyi kabiena nanku
wicked	muntu mubi
wide	munene
widow	mukaji mukamba
width	butshiama
wife	mukaji
wild	lonji
will	neikala
willing	mudiakaje
win	kutshimuna
wind	tshipepela
window	fenetre
windy	kudileja
wine	nvinyo
winter	tshikondu tshia mashika
wipe	tulamba tua kukupula natu
wire	nshinga
wisdom	meji
wise	muena meji
wish	kujingila
wish you all the best	ndi nujingila bonsu masanka
witch	mwena buloji
with	ne
withdraw	kumbusha
withdrawal	kupatula
within	mu
without	kupanga
witness	ntemu
witty	bia mu nyuma
wolf	mbua wa ditu
woman	mukaji
women	mukaji
won	kutshimuna
won't	ka ku buenza to
wonder	tshia kukema
wonderful	bimpa bikola
wood	dibaya
wool	miosa ya mikoko
word	muaku
words	miaku
work	mudimu
work out	kudibidija
working	dienza dia mudimu
world	buloba
worm	lumuenu
worn	kuluata
worried	kubungama
worry	kuelangana meji
worse	bibi bikola
worship	kusambila
worship	kutendelela
worst	bibi bitamba
worth	mushinga
worth it	tshidi ni mushinga mukole
worthy	mukumanyina
would	uvua
wound	kutapika
Wow	Eh
wrap	kuswikila
wrath	tshinji
wrist	tshianza
write	kufunda
Write here	Funda apa
writing	mu nkatshi mua difunda
written	kufunda
wrong	bia mafi
wrote	mifundu
yard	lupangu
yawn	kwela mwau
Yeah	Eyowa
year	tshidimu
years	bidimu
yeast	levire
yell	kuela lubila
yellow	manyimanyi
Yes	Eyowa
yes baby	eyowa bebe
yes dear	eyowa munanga
yes honey	eyowa munanga
yes my love	eyowa dinanga dianyi
yes of course	eyowa mbulelela
yesterday	malaba mushala
yet	kabidi
yield	bipeta
you	wewa
you are	udi
you are beautiful	udi muimpa be
you are so beautiful	udi muimpa be
you are welcome	ndi nnulomba
you can	udi mua
You know	Udi mumanya
you too	wewa peba
you're welcome	ki mbualu to
you're welcome	bu wewa Mua kusua
young	nsonga
your	tshieba
your	tshienu
your welcome	tuasakidila
yourself	wewa nkayeba
youth	bu nsonga
you’re welcome	kakwena bualu to
you’re welcome	tuasakidila
yummy	muenya wa katshia
zero	tshijengu
