antrean	queue
lekkas	quick
dhuli	quickly
esep	quiet
sapo'	quilt
kalowar	quit
ambu	quit
Onggu-onggu	quite
ulangan	quiz
permintaan	quotation
kutipan	quote
e kotep	quotes
terbilong	rabbit
ras	race
lomba	race
bâllis	rage
ojen	rain
kaloar	raise
ngangka'	raise
maongghâ	raised
aberka'	ran
acak	random
rentang	range
santa'	rapid
kalaban bhajeng	rapidly
cepet	rapidly
jarang	rare
langka	rare
jarang	rarely
tombuen	rash
tèkos	rat
tingkat	rate
etembeng	rather
okoran	ratio
pekkeran asli	rational
mattah	raw
depa'	reach
ejhângngo	reached
tangghebben	reaction
macah	read
maca	reading
siap	ready
ongghu	real
sa benderreh	reality
apangrasah	realize
sadar	realized
Onggu-onggu	really
budhi	rear
alasan	reason
masok akal	reasonable
enga'	recall
nota	receipt
narema	receive
narema	received
paleng anyar	recent
ghi' buru	recent
samangken	recently
panglima	reception
resep	recipe
carobhu	reckless
ngako	recognition
nyadar	recognize
nyarannagi	recommend
e rekomendasi aghi	recommended
nyimpen	record
bharas	recover
baras	recovery
marsegi lanjhang	rectangle
persegi lanjhang	rectangle
mera	red
nebbhus	redeem
tebusân	redemption
ngorangih	reduce
benyak	redundant
maksod	refer
referensi	reference
peka	reflect
bhajangan	reflection
makuat abe'	refrain
kulkas	refrigerator
mabelih pesse	refund
tak gelem	refuse
e tolak	refused
pendapat	regard
terkait	regarding
tak nganggep	regardless
salam	regards
wilayah	region
adaftar	register
kastah	regret
sebiasah	regular
tarator	regularly
nola'	reject
bâdâ hubunganna	relate
terkait	related
hubungan	relationship
bhâlâ	relative
taretan	relatives
santai	relax
makaloar	release
eocol	released
masok akal	relevant
jujur	reliable
legghe	relief
legga	relieve
tenang	relieved
aghâma	religion
alem	religious
ta' kenceng	reluctant
ngandhellaghi	rely
paggun	remain
karèna	remaining
lebur	remarkable
mèccèk	remedy
engak	remember
maènga'	remind
se maènga'	reminder
ghunong na'nong	remote
maelangaghi	remove
ngapos	remove
a berrik	render
nyewa	rent
mecce'	repair
ngulangè	repeat
egântèaghi	replace
eporop	replace
belessan	reply
laporagi	report
abhâkkèlè	represent
kahormadhan	reputation
minta	request
perlo	require
ebutoagi	required
nolong	rescue
neliti	research
penelitian	research
padeh	resemble
ka bâjhi'en	resentment
pessenan	reservation
nyèmpen	reserve
oreng kampong	resident
ambu	resign
koko	resilience
pangatero	resilient
alabân	resist
alabân	resistance
resolusi	resolution
mamarè parkara	resolve
kenengan wisata	resort
asalla bârâng	resources
ngarghei	respect
abherri' tanggapan	respond
respon	response
tanggungan	responsibility
andik tanggung jawab	responsible
kareh	rest
buambu	rest
samoge'e eparengna tera' kobur	rest in peace
depot	restaurant
berung adhe'er	restaurant
mabelih	restore
abâtesè	restrict
hasel	result
hasel	results
lanjuttagi	resume
eceran	retail
nahan	retain
kennengngan kaangguy nyèmpen	retention
ambu alako	retired
pansion	retired
nyorot	retreat
ekala' polè	retrieve
abeli	return
mukka'	reveal
etemmo	revealed
ka ongkap	revealed
abâles dendam	revenge
pendapatan	revenue
morop	reverse
mareksah	review
mateppa'	revise
mabecce'	revision
mecce'	revision
maobe	revolution
hadiya	reward
laghu	rhythm
lang-tolang	rib
nase'	rice
soghi	rich
abersèè	rid
nompak	ride
loco	ridiculous
teppa'	right
kangan	right
sateya	right now
kakoh	rigid
gherrâ	rigid
cencen	ring
noro	rinse
gisru	riot
nyebbhit	rip
nyorè	rip
massa'	ripe
ongghe	rise
bâbâjhâ	risk
saengan	rival
songai	river
jhâlân	road
mangghâng	roast
koko	robust
bâto	rock
tonggha'	rod
pangèlèn	role
ghulungan	roll
ata'	roof
kamar	room
ramo'	root
tampar	rope
buccok	rotten
kasar	rough
kalaben kasar	roughly
bunter	round
rute	route
kabiasaan	routine
bherisen	row
agharu	rub
sot-kosot	rubber
sarka	rubbish
kasar	rude
karpet	rug
aganggu	ruin
marosak	ruin
jhalan	rule
ghârisân	ruler
atoran	rules
buru	run
bhuruh	running
dhisa	rural
kaburu	rush
ma ambu	sack
soccèh	sacred
pangorbanan	sacrifice
aman	safe
samughâ eparengna lancar penerbangan dhika	safe flight
selamet parjelenan	safe flight
kaamanan	safety
jhamoh	sage
ekocak	said
majheng	sail
alajer	sailing
demi	sake
opa	salary
obral	sale
jhuko' salmon	salmon
bujâ	salt
padhe	same
depade	Same here
contoh	sample
pasèr	sand
bedhdhi	sand
Besa Sansekerta	Sanskrit
bhâsa Sansekerta	Sanskrit
Sansekerta	Sanskrit
sala settong bhâsa e India	Sanskrit
nyolak	sarcastic
langka	sassy
tojhu'	sat
kapoasan	satisfaction
puas	satisfied
puas	satisfy
puas	satisfying
Satto	Saturday
sosis	sausage
marengis	savage
nyempen	save
nangaleh	saw
ngabes	saw
ngocak	say
okoran	scale
penipuan	scam
bekase loka	scar
ane	scarce
takok	scared
kodung	scarf
nako'èn	scary
salbut	scattered
kennengngan	scene
bâs-abâsân	scenery
beu	scent
jadwal	schedule
sakola	school
elmo	science
rèng pènter	scientist
oreng se benya' elmo	scientists
ghuntèng	scissors
aghighir	scold
eghighiri	scold
se tamasok e dhâlemma	scope
nilai	score
a bettal aghi	scrap
coretan	scratch
atowat	scream
layar	screen
tokol	screw
beca'an	script
tase'	sea
ajilid	seal
anjing laut	seal
nyarè	search
mosèm	season
katojhu'en	seat
nomer duwe'	second
rahasia	secret
bâgiyân	section
aman	secure
satpam	security
ngabes	see
dâgghi' polè yâ	see you
nyo'on pamit	see you later
nyo'on pamit	see you soon
dhâgâ jumpa agghi	see you tomorrow
binih	seed
bhibhit	seed
nyare	seek
akaton	seem
cora'na	seems
eabes	seen
nangkep	seize
nyita	seizure
jarang	seldom
mele	select
aba'	self
masenneng abe'	self healing
egois	selfish
juwel	sell
ngirem	send
kerem aghi fotona be'na	send me your picture
lebbhi towa	senior
rassa	sense
masok akal	sensible
sensitif	sensitive
ekèrèm	sent
kalimat	sentence
okara	sentences
pesah	separate
Besa Sepedi	Sepedi
bhâsa Sepedi	Sepedi
Sepedi	Sepedi
sala settong bhâsa otama e Afrika	Sepedi
september	september
ghilirân	sequence
seri	series
serius	serious
kalabhân ongghu ongghu	seriously
aladhini	serve
jasa kaangguy aladhinè orèng	service
sesi	session
netepaghi	set
majâghâ	set up
tempat	setting
jumenneng	settle
pètto'	seven
petto bellas	seventeen
pettong polo	seventy
pan-berempan	several
parah	severe
ajheik	sew
naung	shade
jâng-bâjângan	shadow
aguncang	shake
bakal	shall
nengkek	shallow
todhus	shame
bentuk	shape
abeghi	share
tajhem	sharp
babini' roa	she
jiye andik	she has
bâbinè' rowa	she is
gudâng	shed
embi'	sheep
lembâr	sheet
rak	shelf
kerrang	shell
pangaopan	shelter
tameng	shield
pelindung dhadha	shield
ghiliren	shift
terak	shine
kapal	ship
ngerem	ship
ngirèm-aghi	shipping
kaos	shirt
sapatu	shoes
nemba'	shoot
toko	shop
abelenje	shopping
tenggângan	shore
pendhe'	short
kakorangan	shortage
temba'an	shot
kodunah	should
bâu	shoulder
aorak	shout
noddhuagi	show
patao ka sengko'	show me
mandi	shower
odâng	shrimp
kerso'	shrink
esep	shut
mate'e	shut
esep	shut up
todus	shy
tarètan	sibling
sodara kandung	siblings
sake'	sick
penggir	side
aserro	sigh
ngoladhi	sight
bâs-ngabâs	sightseeing
tandhe	sign
tèken	signature
penting	significant
seppeh	silence
tade' monyina	silence
neng-neng	silent
sutra	silk
ta' ngastete	silly
pera'	silver
mirip	similar
oreng bhudhu	simp
sederhana	simple
areng bhâreng	simultaneously
sajjageh	since
jhujhur	sincere
saongghuna	sincerely
anyanyi	sing
oreng se anyanyi	singer
kadibik	single
kennengan ra'kora'an	sink
nyellem	sink
Pak	Sir
taretan binik	sister
epar bini'	sister in law
tojhu'	sit
kennengngan bersejarah	site
situasi	situation
ennem	six
nem bellas	sixteen
sabidhak	sixty
nem polo	sixty
okoran	size
kemampuan	skill
kemampuan	skills
kolè'	skin
koros	skinny
elebâdhi	skip
rok	skirt
langngè'	sky
budak	slave
tedung	sleep
teppa'na tedung	sleeping
katondu	sleepy
budhâ'	sleeve
nyèksèk	slice
lanyo	slide
sakoni'	slightly
koros	slim
tabhâlaccar	slip
lereng	slope
tempat kosong	slot
laon	slow
on-laonan	slowly
keni'	small
penter	smart
bheuh	smell
misem	smile
a roko'	smoke
alos	smooth
ghu'-ghengguk	snack
cangcang	snail
olar	snake
potong	snap
salju	snow
Makah	so
loco	so cute
sampek satèya	so far
bècca	soak
sabun	soap
tak mendhem	sober
bal	soccer
sosial	social
masyarakat	society
kaos soko	socks
alos	soft
parlangkabhen komputer	software
tana	soil
paju	sold
pajuh	sold out
tentara	soldier
settong	sole
tapet	solid
solusi	solution
ngataseh	solve
mamareh	solve
pan-berempan	some
oreng	somebody
de'remmana	somehow
beremmana	somehow
oreng	someone
bhereng	something
dheng-kadheng	sometimes
nyanyian	song
para'	soon
mewah	sophisticated
Sorani	Sorani
Besa Sorani	Sorani
bhâsa Sorani	Sorani
sake'	sore
sakek gherrungan	sore throat
kasossaan	sorrow
Saporana	Sorry
mèlè ban malaèn	sort
esarè	sought
roh	soul
jhudhu	soulmate
sowara	sound
sop	soup
celo'	sour
sombher	source
lao'	south
ruang	space
jarak	space
maksa	spam
ajhângo	span
Oreng Spanyol	Spanish
cadangan	spare
abenta	speak
spesial	special
spesies	species
paste	specific
lebhur sarah	spectacular
pidato	speech
tak bisa	speechless
cepet	speed
ngèjhâ	spell
matadhe'	spend
è patadhek	spent
pedâs	spicy
pakoh	spike
apotèr	spin
tarnyak	spinach
roh	spirit
acopa	spit
bhagus sarah	splendid
pesah	split
manja	spoil
e manja	spoiled
cepat	spontaneous
sèndo'	spoon
titik	spot
kennengan	spot
pasangan	spouse
nyebbar	spread
musem tombu	spring
kotak	square
mece'	squeeze
ennos	squid
âppu'	squirrel
jhâlân	st
e cocco	stab
jegjeg	stable
tompo'an	stack
panglako	staff
panggung	stage
tor-kotor	stain
tingkat	stairs
ataroan	stake
ngawasi	stalk
sellak	stall
macet	stall
setempel	stamp
manjeng	stand
okoran	standard
bintang	star
molae	start
emolae	started
kalaparan	starving
nagara	state
ngoca'	state
parnyataan	statement
stasion	station
patong	statue
status	status
ngenengi	stay
jagha kasalamedhan	stay safe
pagghun	steady
daging panggeng	steak
ngèco'	steal
kokos	steam
basse	steel
corem	steep
bhungka	stem
cara	step
tengka'	step
nempel	stick
tongket	stick
kakoh	stiff
paggun	still
beu sengnga'	sting
motèk	stingy
aghâluy	stir
stok	stock
elang e keco'	stolen
ngico'	stolen
tabu'	stomach
batoh	stone
manjheng	stood
bangku	stool
ambu	stop
kennengngan kaangguy nyèmpen	storage
toko	store
nyempen	store
angèn santak	storm
careta	story
tomang	stove
loros	straight
ghâmpang	straightforward
tekanan	strain
aneh	strange
oreng aneh	stranger
cara	strategy
dot sedot	straw
stroberi	strawberry
ghâris	streak
hulu	stream
jhelen	street
kakoatan	strength
stres	stress
narèk	stretch
akalia'	stretch
ketat	strict
nyerang	strike
mokol	strike
talè	string
ngombi'	strip
ikhtiyar	strive
panyakek strok	stroke
mokol	stroke
kuwat	strong
mârre	struck
sosonan	structure
usaha	struggle
usaha	struggling
tambeng	stubborn
tak lancar	stuck
morèd	student
ajher	study
parappa'na ajhèr	studying
bharang	stuff
lebur	stunning
budhuh	stupid
bunggen	stupid
gaya	style
oreng	subject
bhareng	subject
pangompolan	submission
ngompolagi	submit
bahan	substance
se aghântèè	substitute
tak katon	subtle
sukses	succeed
sukses	success
sukses	successful
ce'	such
kadiyeh	such
contona	such as
nyop-cop	suck
ru-kaburuh	sudden
tiba-tiba	suddenly
menderita	suffer
malarat	suffering
cokop	sufficient
ghulâ	sugar
aberik saran	suggest
saran	suggestion
cocok	suit
kalambi jas	suit
kamar hotel	suit
cocok	suitable
koper	suitcase
tas raje	suitcase
jumla	sum
ringkasan	summary
musem panas	summer
konco'	summit
mata'areh	sun
ahad	sunday
terang	sunny
rop-sorop areh	sunset
sonar arè	sunshine
hebat	super
bat mahebat	superior
pangawas	supervisor
adhe'er lem-malem	supper
ngakan malem	supper
aberik	supply
sokongan	support
pantesah	suppose
esangghu	supposed
yakin	sure
permukaan	surface
ngoprasi	surge
oprasi	surgery
nyamah	surname
tak esangka	surprise
takerjet	surprised
pasra	surrender
sakalelenga	surrounding
nyellingngaghi	surveillance
surve	survey
bertahan kaangguy odi'	survive
ngèra	suspect
e tunda	suspended
curiga	suspicious
serra'	sustain
alanjut ros terrosen	sustainability
serra'	sustainable
bharang ceco'an	swag
ngalodu'	swallow
morop	swap
asompa	swear
pello	sweat
sweater	sweater
sapoan	sweep
manis	sweet
mèmpè bhâgus	sweet dreams
senneng manes	sweet tooth
sayang	sweetheart
bere	swell
bere	swelling
alangngoy	swim
alangngoy	swimming
ngayun	swing
agente	switch
bere	swollen
pedang	sword
tandah	symbol
ate norok neser	sympathy
gejala	symptoms
cara	system
meja	table
ngalakoni	tackle
tandha	tag
bunto'	tail
ngala'	take
ghibe buruh	take away
ngopeni	take care
mukkal	take off
ekala'	taken
nyator	talk
apokpak	talkative
amèlmèl	talkative
tenggi	tall
pet	tap
noktok	tap
tapai	tape
target	target
lalakon	task
rassa	taste
nyaman	tasty
ngajer	taught
teh	tea
ngajâr	teach
ghuruh	teacher
tim	team
aèng mata	tear
aeng matah	tears
congoco	tease
teknologi	technology
ghighi	teeth
ngaberi	tell
belei kule	tell me
ma lembu' aghi	temper
suhu	temperature
klanteng	temple
sementara	temporary
sapolo	ten
sapolo ebu	ten thousand
tempat	tenant
tatarob	tend
pamelean	tendency
lembu'	tender
tegang	tense
kabâdhâan tak santai	tension
tenda	tent
abeobe	tentative
istilah	term
katantoan	terms
jhubek	terrible
hebat	terrific
wilayah	territory
ujiân	test
becaan	text
etembheng	than
sakalangkong	thank
kalangkong	thank you
kalangkong kasabbarna bhektona engkok ngurus keremna	Thank you for your patience while we investigate shipment
mator sakalangkong	thank you so much
mator sakalangkong	thank you very much
kalangkong	thanks
Mator kaso'on ampon agghunaghi aplikasi abhe' dhibik	Thanks for using our app
arowa	that
aroa	that is
bâghus jarèya	that's good
arowa	the
tokang ngala’an	theft
andi'na oreng-oreng roa	their
oreng-oreng rowa	them
tema	theme
oreng-oreng roa	themselves
marena roa	then
teori	theory
edissa'	there
bedha	there are
bedhe	there is
mola dhari genika	therefore
areah	these
oreng-oreng rowa	they
abe'na kabbhi	they are
be'na dhibi'	they are
kandel	thick
malèng	thief
pokang	thigh
koros	thin
bhârâng	thing
reng-bereng	things
mikker	think
se nomor tello'	third
pelka'	thirsty
tello bellas	thirteen
tello polo	thirty
area	this
area	this is
tengate	thorough
sakabbhina	thoroughly
arowa	those
sanajjen	though
mékkér	thought
pékkéran	thought
ngastete	thoughtful
pekkeran	thoughts
ebu	thousand
bula	thread
ancaman	threat
ngancem	threaten
tellok	three
ambang betes	threshold
bhunga sarah	thrilled
lebbhâ'	thrive
gherrungan	throat
lébât	through
sakabbhi	throughout
ngontallagi	throw
empol	thumb
gludhuk	thunder
Kemis	Thursday
aroa	thus
kotoh	tick
pasang	tide
rapi	tidy
dasi	tie
ikatan	tie
macan	tiger
ketat	tight
sala settong bhâsa e Afrika	Tigrinya
bhâsa Tigrinya	Tigrinya
Tigrinya	Tigrinya
Besa Tigrinya	Tigrinya
bekto	time
todusem	timid
kinik	tiny
bhajeren	tip
embu	tips
ban	tire
lessoh	tired
tisu	tissue
judul	title
ka	to
dhâ'ka	to
deddhi	to be
roti pangghâng	toast
areh sateyah	today
nak-kanak	toddler
gharighi'	toes
asareng	together
kakus	toilet
ebâlâè	told
mangarte	tolerance
ma jhârna	tolerate
mangarte	tolerate
ranti	tomato
lagguna	tomorrow
elat	tongue
malem sateya	tonight
jugen	too
ngalak	took
pakakas	tool
alat	tools
ghighi	tooth
paling atas	top
paling begus	top
se ekacaca	topic
bhedda	torn
acore	torn
nyèksa	torture
jumlah	total
nyèddhing	touch
Ghali	tough
malarat	tough
len-jhelenan	tour
ka	toward
nojju	towards
andok	towel
kota	town
beracun	toxic
lampat	trace
lacak	track
jelen	track
juwel	trade
adhât	tradition
konah	traditional
lalu lintas	traffic
lampat	trail
alatih	train
kereta	train
alate	training
bâbâthek	trait
bhâbhâtek	traits
transfer	transfer
pangobe'en	transition
terjemah	translate
paddhâng	transparent
angkot	transport
angkotan	transportation
alècang	trap
sarka	trash
takok	trauma
rassa kobeter	trauma
was-was	trauma
parjelenan	travel
baki	tray
artah	treasure
ngaladini	treat
perawatan	treatment
bhungka	tree
cè'rajhâna	tremendous
se satèya mashur	trend
percobaan	trial
akkal	trick
nyoba'	tried
pemicu	trigger
nyokor	trim
parjelenan	trip
masalah	trouble
lebbhâr	trousers
trek	truck
TEPPA'	true
elongah ghâjhâ	trunk
parcaje	trust
kebenderen	truth
nyoba'	try
bhâsa Tsonga	Tsonga
Tsonga	Tsonga
sala settong bhâsa e Afrika	Tsonga
Besa Tsonga	Tsonga
tabung	tube
salasah	Tuesday
biaya	tuition
kalkun	turkey
konye'	turmeric
abiluk	turn
atole	turn
ra-korah	turtle
ngajhari	tutor
dubeles	twelve
dupolo	twenty
salekor	twenty-one
bhâsa Twi	Twi
Twi	Twi
sala settong bhâsa e Afrika	Twi
Besa Twi	Twi
du kalè	twice
moter	twist
duwe'	two
jenis	type
tak padâ	typical
khas	typical
jhube'	ugly
dhi budhina	ultimate
pajung	umbrella
tak bisa	unable
anom	uncle
klenger	unconscious
ebaba	under
e baba	underneath
e remeaghi	underrated
ngarte	understand
ngarte	understood
palangnga	unfortunately
saragam	uniform
laen ban se laen	unique
bagien	unit
universitas	university
tak kenal	unknown
kecuali kalamon	unless
sampe'	until
ta' biasa	unusual
attas	up
karebbe dhika	up to you
paleng anyar	update
ningkat-aghi	upgrade
eatassa	upon
seddi	upset
kottha	urban
pangatero	urge
penteng	urgent
kaule sadheje	us
ngangguy	use
eangguy	used
agunah	useful
tadha' gunana	useless
tak manfaat	useless
sa-biasah	usual
biasah	usual
biasana	usually
kagunaan	utility
liburan	vacation
aplesir	vacation
e vaksin	vaccination
vaksin	vaccine
tanpa udara	vacuum
tak jellas	vague
teppak	valid
lemba	valley
arghâ	valuable
nilai	value
arghe	value
cem-macemma	variety
cem-macemma	various
amacem	vary
pot kembhang	vase
jembhâr	vast
lalap	vegetable
sayur	vegetables
kendaraan	vehicle
pangada'	vendor
jhaluna olar	venom
usaha	venture
kennengngan	venue
muktèaghi	verify
serbaguna	versatile
versi	version
model	version
gharis loros ka atas	vertical
sangat	very
ce' bhagussa	very good
kapal	vessel
lebhâd	via
situasi	vibe
situasi	vibes
jahat	vicious
korban	victim
film	video
pemandangan	view
abes	view
disah	village
penjahat	villain
cokka	vinegar
kona	vintage
kekerasan	violence
keras	violent
viros	viral
parabân	virgin
virtual	virtual
tarakramah	virtue
panengal	vision
ambu	visit
robeh	visual
penting	vital
terang	vivid
kosa kata	vocabulary
kasa'	voice
soara	voice
kennengngan kosong	void
volume	volume
relawan	volunteer
ota	vomit
lemah	vulnerable
bajaran	wage
opa	wage
opa	wages
monteng	waist
antos	wait
pangladhin	waiter
nantos	waiting
jeghe	wake
jhegeh	wake up
ajhalen	walk
ajelen	walking
geddung	wall
dompet	wallet
lenjelenan	wander
terro	wanna
terro	want
se ekaterroè	wanted
perrang	war
kalambhi	wardrobe
gudâng	warehouse
anga'	warm
ma-ènga'	warn
paenga'an	warning
orèng sè ajuang	warrior
pajjhuang	warrior
ampon	was
nyassa	wash
wang-muwang	waste
sarka	waste
rombuh	waste
ninggu	watch
aeng	water
somangka	watermelon
ombâ'	wave
jhalen	way
cara	way
kulâ sadâjâh	we
abe' dhibik	we are
abe' dhibik bisah	we can
kedur	weak
kakorangan	weakness
kasehatan	wealth
soghi	wealthy
ngangguy	wear
ngangguy	wearing
mosem	weather
kabinan	wedding
rebbuh	Wednesday
rebbhâ	weed
minggu	week
aher minggu	weekend
berre'na	weight
aneh	weird
salamet deteng	welcome
kapojhurân	welfare
Bhâgus	Well
Somor	Well
bagos	well done
mare	well done
entar	went
ampon	were
bârâ'	west
becca	wet
paus	whale
napah	what
kalamon sampeyan beremma	what about you
apah sé élakoni bhâ'na	what are you doing
apah sé élakoni bhâ'na sateya	what are you doing now
be'na parrapa'na alako apa	what are you doing right now
ba'na alako apa	what do you do
apa ba'na ekalako	what do you do for a living
apah maksodha ba'na	what do you mean
ponapa se ekasokan?	what do you want
bede napa	what happened
apah	what is
apa riya?	what is this
be'na alako apa	what is your job
sapah nyamana ba'na	what is your name
apah	what's up
sapa asmana be'na?	what's your name
apa phei	whatever
gandum	wheat
roda	wheel
nalékana	when
bilâ bâi	whenever
edima	where
edima ba'na	where are you
dâri dimma bâ'na	where are you from
edima ba'na sateya	where are you now
ba'na oreng dimma	where do you live
edimma	where is
selain gheruwa	whereas
ponapah	whether
sekemma	which
salaggi'na	while
koto'an	whisper
pe-tope	whistle
pluit	whistle
pote	white
pasera	who
sampeyan sapa	who are you
sapah	who is
pasera panika	who is this
sapa riya	who is this
kakappi	whole
sapa	whom
se	whom
andikna	whose
arapah	why
arapa mun njek	why not
jahat	wicked
lebhar	wide
randha	widow
leberre	width
bini	wife
liar	wild
bhakal	will
ghellem	willing
mennang	win
angin	wind
jendèla	window
angin	windy
arak	wine
mosem salju	winter
ngosot	wipe
serbèt	wipe
kabha'	wire
bijak	wisdom
bijak	wise
pangatero	wish
sadhaja kabhagusan kaator dha' dhika	wish you all the best
tokang seher	witch
asareng	with
narek	withdraw
macair	withdraw
ngala'	withdrawal
e'dalam	within
tanpa	without
sakseh	witness
penter	witty
cerdas	witty
serigala	wolf
bâbinè'	woman
bebini' benya'	women
menang	won
tak kèrah	won't
keajaiban	wonder
bhegus	wonderful
kajhu	wood
buluna embi'	wool
kata	word
kata	words
alakoh	work
olahraga	work out
alako	working
dunnya	world
cacèng	worm
ngangguy	worn
kobeter	worried
kobatèr	worry
lebih parah	worse
aibâdhâ	worship
abâjhâng	worship
paleng jubek	worst
pantes	worth
pantes	worth it
pantes	worthy
bhakal	would
loka	wound
wow	Wow
mondhu'	wrap
napso	wrath
amarah	wrath
tanang	wrist
noles	write
Tolès e dinnak	Write here
nolès	writing
katoles	written
sala	wrong
noles	wrote
tanèyan	yard
auway	yawn
Iya	Yeah
taon	year
a on-taon	years
ragih	yeast
atoat	yell
konèng	yellow
Iyâ	Yes
iye, sayang	yes baby
iyâ sayang	yes dear
ya sayang	yes honey
engghi sayang	yes my love
iye, pastena	yes of course
bheri'	yesterday
namong	yet
olle	yield
bâ'na	you
sampeyan	you are
be'na raddhin	you are beautiful
be'na raddin sarah	you are so beautiful
sabhelik epon	you are welcome
sampeyan bisa	you can
ba'na tao	You know
ba'na kèya	you too
engghi pade-pade	you're welcome
ngode	young
andi'na ba'na	your
dâpadâ	your welcome
aba' dhibi'	yourself
oreng ngodâ	youth
mator sakalangkong sabeligghâ	you’re welcome
nyaman	yummy
nol	zero
