virgin	virgin
virshual	virtual
virtue	virtue
vishon	vision
visit	visit
vishual	visual
vital	vital
vivid	vivid
vokabulary	vocabulary
voice	voice
foid	void
volume	volume
voluntia	volunteer
vomit	vomit
tok	vomit
vulnerabol	vulnerable
wage	wage
wages	wages
waist	waist
wait	wait
waita	waiter
dey wait	waiting
wake	wake
wak up	wake up
waka	walk
dey waka	walking
wall	wall
wallet	wallet
wander	wander
wont	wanna
wont	want
don wont	wanted
war	war
wardrobe	wardrobe
warehaus	warehouse
warm	warm
warn	warn
dey warn	warning
warrior	warrior
don dey	was
wosh	wash
waste	waste
wosh	watch
wota	water
watermelon	watermelon
wave	wave
way	way
wi	we
wi bi	we are
wi fit	we can
weak	weak
wiknes	weakness
wealth	wealth
rich wella	wealthy
wear	wear
dey wia	wearing
weda	weather
wedding	wedding
Wednesday	Wednesday
weed	weed
week	week
weekend	weekend
weight	weight
bad	weird
welkom	welcome
welfare	welfare
Wella	Well
well done	well done
don go	went
bi	were
west	west
wet	wet
whale	whale
wetin	what
wat abou yu	what about you
wetin yu dey do	what are you doing
wetin yu dey do nau	what are you doing now
wetin yu dey do nau	what are you doing right now
wetin yu do	what do you do
wetin yu dey do for livin	what do you do for a living
wetin yu mean	what do you mean
wetin yu wont	what do you want
wet hapun	what happened
wetin bi	what is
wetin bi dis	what is this
wetin bi yor job	what is your job
wetin bi yor name	what is your name
wetin dey	what's up
wetin bi yor name	what's your name
wateva	whatever
wheat	wheat
wheel	wheel
wen	when
weneva	whenever
wia	where
wia yu bi	where are you
wia yu from	where are you from
wia yu dey nau	where are you now
wia yu dey live	where do you live
wia bi	where is
but	whereas
weda	whether
wich	which
as yu dey	while
whisper	whisper
whistle	whistle
white	white
who	who
who yu bi	who are you
who dey	who is
who bi dis	who is this
komplit	whole
who	whom
pesin wey	whose
wai	why
wai not	why not
wiked	wicked
wide	wide
widow	widow
width	width
wifey	wife
wild	wild
pawa	will
go	will
dey willin	willing
win	win
wind	wind
window	window
windy	windy
wine	wine
winta	winter
wipe	wipe
waya	wire
wisdom	wisdom
wise	wise
wish	wish
wish yu all di best	wish you all the best
witsh	witch
wit	with
witdraw	withdraw
witdrawal	withdrawal
witin	within
witout	without
witnes	witness
witty	witty
wolf	wolf
wuman	woman
women	women
don win	won
nor go	won't
wonda	wonder
wondaful	wonderful
wood	wood
wool	wool
wod	word
wods	words
wok	work
wok komot	work out
dey wok	working
world	world
worm	worm
don wear	worn
worri	worried
wory	worry
bad wella	worse
worship	worship
bad kpatakpata	worst
wort	worth
wort am	worth it
worthy	worthy
go	would
wound	wound
Wawu	Wow
wrap	wrap
wrath	wrath
wrist	wrist
writ	write
Write hia	Write here
dey write	writing
don write	written
wrong	wrong
don write	wrote
yard	yard
yawn	yawn
na so	Yeah
year	year
years	years
yeast	yeast
shout	yell
yellow	yellow
Na so	Yes
yes baby	yes baby
na so dear	yes dear
yes honey	yes honey
na so mai luv	yes my love
yea na so	yes of course
yestaday	yesterday
yet	yet
yield	yield
yu	you
yu bi	you are
yu fine	you are beautiful
yu fine	you are so beautiful
yu welkom	you are welcome
yu fit	you can
Yu sabi	You know
yu too	you too
yu welkom	you're welcome
yong	young
yor	your
yor welkom	your welcome
yorsef	yourself
youth	youth
yu welkom	you’re welcome
yummy	yummy
zero	zero
