guard	yiën thuɔ̱k baab
guess	ma̱r
guess	jäl
guest	jääl
guidance	nyuth ta̱a̱ la̱t
guide	nyuth
guilty	wa̱n
guy	ra̱n
guys	naath
gym	gua̱th ka̱p ladiɛ̱tni
habit	ta̱a̱ ciɛŋä
habitat	ciëŋ gua̱th
had	tëë kɛ
hail	buɔŋ
hail	kuɛr
hail	nhia̱̱l wi̱yni
hair	miëm
half	kui̱y kä duɔ̱r
hall	duël mi diit
hand	tɛt
handle	ka̱p kä duɔ̱r
handsome	wut mi gɔa̱
hang	ŋa̱p
hang out	wä raar
hang out	tëni wa̱nɔ
happen	tuɔk
happened	tuɔ̱̱̱k
happiness	tɛɛth lɔa̱c
happy	tɛɛth lɔa̱c
happy birthday	tɛɛth lɔa̱c kɛ cäŋ diɛ̈th
happy birthday to you	tɛɛth lɔa̱c kɛ cäŋ diëthdu
happy new year	tɛɛth lɔa̱c kɛ ruɔ̱n mi pa̱y tɛɛth
hard	bum
hardly	ɛ bum ɛlɔŋ
hardly ever	mi da̱k tuɔ̱kdɛ
harm	moc buɔ̱t
harm	moc riɛ̱k
harmful	mi dëë ran näk
harmony	cia̱ŋ kɛl kɛ ma̱l
harsh	mi bɛ̱ɛ̱c
harsh	ta̱a̱ mi jëk
harvest	duɔ̱l ŋɔa̱kni
has	tëë kɛ
hate	nyiɛ̱r
have	ta̱kɔ kɛ
have a good day	ku tëë kɛ cäŋ mi gɔa̱
have a nice day	tëni kɛ cäŋ mi gɔa̱
have breakfast	ca̱m kuän ruɔ̱nwa̱ŋ
have fun	a lɔcdu tɛɛth
have you eaten	ci kuän cam
have you eaten	ci mith
having	tëë kɛ
hazard	riɛ̱k
haze	nyuɔ̱n wëc
he	jɛn tut
he has	tëë kɛ
he is	ɛ jɛn (ruac tut)
head	wi̱c
headache	ba̱k wëc
heal	pua̱l pua̱ny
healing	pua̱̱l pua̱ny
health	pua̱l pua̱ny
healthy	pua̱l pua̱ny
hear	liɛ̱ŋ
heard	liɛ̱̈ŋ
heard	li̱ŋ
heart	lɔc
heat	lëth
heaven	ciëŋ ro̱l nhia̱l
heavy	thiɛ̱kthiɛ̱k
hectic	mi nyon wi̱c naath
height	bär wädɛ nhia̱l
heir	ra̱m mi ca ka̱m kua̱k
heist	mäc naath
heist	mac naath
held	ka̱p
hell	ba̱r ma̱c
Hello	Malɛ
hello dear	ma̱lɛ nho̱kdä
hello how are you	ma̱lɛ ma̱l puɔ̱ydu
hello how are you doing	ma̱lɛ naŋɛ ji idi
helmet	kum wëc gërä muɔ̱ntɔa̱r
help	luäk
helpful	mi no̱ŋ luäk
hence	kɛ kɔrɛ
her	ŋuɔ̱ɔ̱t
herd	buɔ̱n lëyni
here	wa̱nɛmɛ
heritage	mi tëë thin run kä run
hesitate	päl pi̱ny kɛ la̱t kä duɔ̱r
Hey	Jin
Hi	Ne̱rä ji
hi how are you	ma̱lɛ mal puɔ̱nydu
Hi there	ma̱lɛ
hidden	tɔa̱w
hide	tɔw
hide	kuɔ̱r
hierarchy	ca̱r ŋɔa̱kni ni kä min diit a wä kä min tɔt
high	nhia̱l
highlight	nyuɔ̱̱th
hike	ja̱l mi bär
hiking	ko̱̱t wi̱c pa̱m
hilarious	dɔa̱l dia̱l
hill	päm
him	tut
hint	ŋäc mi tɔt
hip	yi̱k
hips	ta̱t ran
hire	muɔ̱c la̱t
hire	jur
hiring	läth lät
his	duŋdɛ (tut)
history	ca̱a̱̱l
hit	yɔt
Hmm	Hmm
hobby	tin nhɔ̱ki lätni diɛ̱n
hold	muɣɛ
hold	rɔmɛ
hold on	cuŋni ɛ määth
hole	kɔa̱k
holiday	lɔa̱ŋ
hollow	mi gua̱ŋgua̱ŋ
home	ciëŋ
homework	la̱t ciëŋ
honest	thuɔ̱k
honestly	kɛ thuɔk
Honey	Liɛ̱̱th tua̱r
honor	käm luth
hood	kum we̱c
hook	gɔnɛ
hop	ja̱l kɛ ka̱y
hope	ŋa̱̱th
hopefully	min ŋa̱thä
hopeless	thiɛ̱l ŋa̱th
horizontal	mi ca̱a̱rca̱r
horn	tuŋ ya̱ŋ
horrible	mi dua̱l naath kɛ jɛ
horror	mi no̱ŋ dua̱l
horse	jo̱ŋko̱r
horse	jua̱t
hospital	duël wal
hospitality	cia̱̱ŋ mi gɔa̱
host	ra̱n ciëŋ
host	ra̱n dhɔ̱ar
hostile	ta̱a̱ mi jiëk
hot	lëthlëth
hotel	gua̱th kua̱n
hour	tha̱k
hours	thaakni
house	duël
household	ji ciëŋ
how	idi
how about you	kä jin
how are you	Ma̱l puɔ̱nydu
how are you doing	na̱ŋɛ ji idi
how are you doing today	wi idi
how are you doing today	na̱̱ŋɛ ji idi
how are you today	na̱ŋɛ ji idi ɛn wa̱lɛ
how do you do	na̱ŋɛ ji idi
how do you do	tëë idi
how is	tëë di
how many	kɛ di
how much	kɛ di
how often	ɛni kä di
how old are you	tikɛ run da̱ŋ di
how was your day	ci buut idi
how was your night	ci niɛn idi
however	ɛni ciɛ ta̱a̱
however	ɛni ciɛ duɔ̱p
hub	där cio̱k thurbiɛ̱l
hub	där kä duɔ̱r in la̱tkɛ
hubby	cɔw
hug	bom
hug	kuëk
huge	mi diit
human	ran
humble	luth kɛ rɔ
humble	päl pi̱ny
humid	mi tëë kɛ pi̱w
humidity	pi̱w rɛy pua̱ri
hundred	kuɔ̱r
hungry	buɔ̱th
hunt	go̱r
hurricane	mua̱ŋ mi diit
hurry	pɛ̱ɛ̱th
hurry up	pɛ̱ɛ̱thni ɛlɔŋ
hurt	puɔ̱t
husband	cɔw
hustle	la̱t ɛ bum
hut	due̱l jua̱yni
hygiene	pua̱th pua̱ny
I	Ɣän
I am	Ɣän
I am fine	ma̱l puɔ̱nydä
I can	dëë jɛ luäŋ
I can't	cä jɛ dëë luäŋ
I do	lätdä jɛ
I do not know	cä jɛ ŋäc
I do not understand	Ɣän cä jɛ ŋäc
I don't	cä jɛ
I don't know	cä jɛ ŋäc
I don't understand	Cä jɛ luäŋ kɛ liɛ̱ŋ
I don't understand	Cä jɛ ŋäc
I don't understand what you mean	Cä min lotdi luäŋ kɛ liɛ̱ŋ
I don't understand what you mean	Cä min lodi ŋäc
I don't understand you	Cä jɛ li̱ŋ
I don't understand you	Cä jɛ ŋäc
I don’t know	cä jɛ ŋäc
I don’t understand	Cä jɛ li̱ŋ
I don’t understand	Cä jɛ ŋäc
i guess	diɛ̱wä jɛ
I had	cä
I have	ta̱a̱̱ kɛ
I have been	Cä tëë kɛ
I hope so	guɛ̱cä jɛ inɔ
I know	ŋa̱cä jɛ
I like	nhɔa̱k ɣä
I like you	nhɔa̱kä ji
I love	nhɔa̱k ɣä
I love my big brother	nhɔa̱kä ji däma̱r in diit
I love my big sister	nhɔa̱kä ji nyima̱r in diit
I love my father	nhɔa̱kä ji gua̱r
I love my little brother	nhɔa̱kä ji däma̱̱r in tɔt
I love my little sister	nhɔa̱kä ji nyima̱r in tɔt
I love my mother	nhɔa̱kä ji mama
I love you	Nhɔa̱kä ji
I love you so much	Nhɔa̱kä ji ɛlɔŋ
I love you too	nhɔa̱kä ji bä
I mean	min luɔ̱tdä
I miss you	Ci̱ ti̱m
I miss you so much	Ci tim ɛlɔŋ
I see	cä nɛn
I think	ca̱rä jɛ inɔ
I understand	cä ŋa̱c
I understand	cä li̱ŋ
I want	go̱rä
I want to see you	Go̱rä ɣöö bä ji nɛn
I want you	ɣän go̱rä ji
I was	cä rɔ
I will	bä rɔ
I would be	Dëë tëë kɛ
I'm	Ɣän
I'm fine	ma̱lä
I'm good	gɔa̱ ɣä
I'm here	ta̱̱a̱ wanɛmɛ
I'm sorry	cɛ la ma̱lëc
I'm sorry	cɛ la duër
I'm sorry	cä duër
ice	tilij
ice cream	tilij mi li̱mli̱m
idea	ca̱r mi bä nhia̱l
ideal	mi lot rɔ
ideal	mi gɔa̱
identical	mi ŋiɛckɛ
identify	ŋicɛ
identity	min ŋiɛ̱ckɛ duɔ̱r
identity	ŋäc
idiot	kui̱c ŋɔa̱k
idiot	dɔa̱r
idle	jäl gärä
if	mi
ignore	päli ruëy
ignore	cu jɛ tit
ill	juɛ̱̱y
illegal	mi ca nhɔ̱k
illness	jue̱y
Ilocano	thok Ilocano
image	thurɛ
imagine	ca̱rɛ
immediate	min thiëk kɛ jɛ ɛlɔŋ
immediately	niɛ gua̱th ɛmɔ
immense	mi diit
impact	no̱ŋ duɔ̱r
impatient	thiɛ̱l lipä bitdä
implement	läth lät
import	no̱ŋ rɛy
important	mi gɔa̱
impose	kuk ran ca̱r
impossible	mi ci rɔ luäŋ
impress	no̱̱̱ŋ tɛɛthɔ̱ac
impression	mi gɔa̱
impressive	mi bɛ̱r lɔc
improve	nyɔk ria̱likä
improvement	ja̱k kä gɔa̱
in	rɛy
in addition	mi ma̱tkɛ thin
in addition	min dëë ma̱t thi̱n
In fact	kɛ thuɔ̱k
in front of	mi tëë nhia̱m kä
in order to	kɛ ta̱̱a̱ in tëë kɛ
inappropriate	mi ci gɔa̱̱
inappropriate	mi ci rɔ lot
incentive	mi tɔt mi jëkɛ kä la̱t
incident	mi ci tuɔ̱k
include	ma̱t thi̱n
including	ma̱t thin
income	yio̱w tin ka̱pkɛ
inconvenience	mi ci rɔ lot
increase	rëp
increased	rëp
incredible	mi gɔa̱̱
indeed	ɛ puc
independent	kärɔa̱
independent	cuŋ kɛ cuɔ̱ŋdɛ
India	India
indicate	nyothɛ
indigenous	mi mɔ duŋ dhɔa̱r
individual	ra̱n kɛl kɛli
industry	gua̱th lätni l kua̱kni
inevitable	mi bi thi̱l tuɔ̱k
inevitable	mi bi yi̱k tuɔ̱k
inevitable	cɛ rɔ päl
infant	gat mi tɔt
infection	no̱ŋ jua̱th
infinity	mi ci thuk
inflammation	bɛ̱̈ɛ̱̈c
inflammation	buɔ̱t ti ja̱kɛ puɔ̱ny kä tith
inflation	wä ko̱kä nhia̱l
influence	li̱ɛ̱ŋ rua̱c
inform	la̱r lär
information	lär
information	läri
ingredients	tin la̱tkɛ duɔ̱r
inheritance	na̱ŋ gua̱th
inheritance	guäl gua̱th
initial	tuk
initiative	tuɔ̱k kä duɔ̱r
injured	moc buɔ̱t
injury	buɔ̱̱̱t
innocent	thiɛ̱l ŋäc
innovation	ca̱r kiɛ la̱t mi pa̱y bën nhia̱l
inquiry	go̱r ŋäcä
insane	yɔŋ
insect	ti̱y
insecure	thiɛ̱l ma̱lä
insert	tily
inside	rɛy
insight	min dëë nɛn
insist	käpniɛ thin
insist	cu jɛ päl
insomnia	da̱k niɛn
insomnia	thiɛ̱l niɛn
inspiration	mi moc naath ŋa̱th
inspire	ja̱k kä luäŋ duɔ̱r
install	läth kä duɔ̱r guäth
instance	nyuth
instant	kɛ pɛ̱ɛ̱th
instead	mi ŋuäl gua̱th
instead	min dɔŋ
instead of	ala mi guäl gua̱th
instructions	tin guɔ̱rkɛ
instrument	duŋ lätdä
insult	kuëth
insurance	ga̱̱ŋ kɛ mi dëë tuɔ̱k
intact	tëë kɛ ta̱dɛ
intact	mi tëë ni thin
integrity	cia̱ŋ mi ŋa̱thkɛ
intellectual	ra̱m mi gɔr
intelligence	ŋäc ŋɔa̱kni
intelligent	ŋäc ŋɔa̱kni
intelligent	ra̱m mi tëë kɛ ŋi̱th
intend	min luɔ̱tkɛ
intend	min ca̱rkɛ
intended	min ca ca̱r
intense	buɔ̱̱m mi diit
intention	min ca̱rkɛ
interact	mätni cäri
interact	bën kɛl
interaction	na̱ŋ cäri ka̱mni naath
interaction	bën kɛl
interest	min nhɔ̱k lɔc jɛ
interested	mi gɔa̱̱ ɛlɔŋ
interesting	mi nhɔ̱k lɔc jɛ
interfere	ma̱t rɛy la̱t mi ka̱n ji cɔa̱l thin
intermediate	min gur jɛ
internal	rɛydɛ
international	duŋ we̱cmuɔ̱n
internship	la̱t ŋi̱cä lätni
interpret	luɔ̱c thuɔ̱k
interpreter	ra̱m mi loc thok
interrupt	käp lätdä cuɔŋ
interview	thiɛ̱cni
intimate	mi ŋa̱ckɛ
into	rɛy kä
introduce	la̱̱t kä min rua̱c naath kɛ kui̱dɛ
introduction	la̱t kä duɔ̱r
introvert	gua̱̱n po̱cni
intuition	lua̱̱ŋ kɛ liɛ̱ŋ kä duɔ̱r
invalid	mi ci mɔ gua̱thdɛ
invalid	mi ci lät
invent	lätni kä duɔ̱r mi pay bën nhia̱l
inventory	kua̱k
invest	läth yio̱wni kä mi no̱ŋ yio̱w
invest	duɔ̱l yio̱wni
investigate	go̱r thukä
invitation	ciöl gua̱th kä duɔ̱r
invite	cɔ̱l
invite	lär lär
invoice	warɛga̱k yio̱wni
involve	ma̱̱t rɛy
involved	ma̱t thin
iron	dhiki
is	nɛmɛ
island	dhuɔ̱l yiër
isolated	ca lɛa̱y go̱l
issue	rua̱c mi go̱r la̱t
issues	ri̱k
issues	rua̱cni
it	jɛn
it is	jɛn ɛ
it was	cɛ tëë
it's	duŋ
it's ok	gɔa̱ ɛ
It's okay	gɔa̱ ɛ
item	duɔ̱r
items	ŋɔa̱k
its	duŋ
I’m	ɣän
jacket	köt
jail	duël yiënä
January	Tio̱ptharpɛ̱̈t
jar	gida̱th
jaw	jio̱m
jealous	jiëk lɔa̱c
jerk	ja̱l kɛ pɛ̱ɛ̱th
jewelry	til jithni
job	la̱t
jogging	wuɔ̱r mi tɔt
join	ma̱t rɛy
joint	ro̱ŋ cɔ̱wni
joke	ŋa̱r
journalist	ra̱̱m mi la̱t thuk
journey	ja̱l
joy	tɛɛth lɔa̱c
judge	kuär luɔ̱k
juice	athi̱r
juice	pi̱w dɛni jiɛ̱n
july	payie̱tni
jump	kac nhia̱̱l
june	payietni
junk	mi ca päl
just	ɛn nɔ
just	cuɔ̱ŋ
just do it	lätni nä jɛ
just do it	lätni jɛ
justice	cia̱ŋ pärä
justice	kuär luɔ̱k
justice	ta̱a̱ pärä
justify	nyuɔ̱th thukä
Kalaallisut	thok Kalaallisut
keen	tit mi gɔa̱
keep	käpɛ
keep it up	wër kɛ wä nhia̱m
kept	käp
kettle	kɛmtɛr
key	lëp
kick	kuɛ̱t
kid	gat
kidding	mɛ̱ɛ̱t
kidney	ruɔk
kids	gaat
kill	näk
kind	gɔy lɔa̱c
kinda	mi cëtkɛ
kindly	kɛ liɛ̱m
kindness	lɔc mi gɔa̱
king	kuär
kiss	ciɛ̱m
kiss	juɔ̱c thuɔ̱k
kitchen	duël tha̱t
kite	tayar warɛga̱kni
kitten	dɔw kotdä
kitten	dɔw nyawä
knee	muɔ̱l
knew	ŋäc
knife	tha̱kin
knife	ŋɔ̱m
knight	jiëc dëc in ga̱ŋ kuär
knight	dëc in ga̱ŋ kuär
know	ŋäc
knowledge	ŋäc ŋɔa̱kni
known	ŋa̱ckɛ
Konkani	thok Konkani
Krio	thok Krio
label	gɔr duɔ̱r
labor	mäy da̱pä
labor	la̱t
labour	la̱t
lack	thiɛ̱l kä duɔ̱r
ladder	ko̱tko̱t
lady	gua̱r nya̱l
laid	läth tɔc
lake	bar
lamb	dɔŋ rɔmä
lame	ŋɔl
lamp	lämbä
land	pi̱ny
land	nyur kä duɔ̱r
landscape	ta̱a̱ pi̱ɛny
language	tho̱k in rua̱c kɛ naath
lap	ɣäm
large	mi diit
last	min thuɔ̱kdɛ
last	min jɔa̱k
last but not least	min jɔa̱k kuɛ̱ la ɣöö ciɛ mi tɔt
last name	cio̱̱t in jɔa̱k
late	ja̱ny
late	jäny
lately	kɛ gua̱th ɛ pa̱y wä ɛ
later	ni wa̱lɛ
later	ni e̱lä
latest	mi pay tuɔ̱k
latter	min wën
laugh	do̱l to̱k
laugh	to̱k
laughing	döl töɣ
laughter	dɔa̱l
launch	tuɔ̱k la̱t kä duɔ̱r
laundry	la̱k ŋɔa̱kni
law	ŋuɔt
lawn	gua̱th jua̱cni ti tiani
lawyer	ra̱n ŋuɔ̱tni
lay	läth pi̱ny
layer	bër
layout	ta̱a̱ ca̱r ŋɔa̱kni
lazy	nyuän
lazy	nyɔp
lead	bo̱th
leader	kuär
leaf	jith jia̱th
leak	lo̱̱ny
lean	nia̱ŋ
lean	ca̱a̱n
leap	ka̱y
learn	ŋäc
learning	ŋi̱i̱c
lease	jur
least	min kui̱yni jɛn
least	min tɔtdiɛn
leather	ko̱l
leave	jiɛni
leave	jɛyni
leave	wërɛ
leaves	jith jiɛ̱n
led	bo̱th
left	jiɛ̱n
left	ca̱m
leg	ciök
legacy	cio̱̱t mi gɔa̱
legal	mi gur ŋut
legend	ra̱m mi ŋa̱ckɛ ɛlɔŋ
legit	mi mɔ thuɔk
leisure	lät lɔŋä
lend	tho̱p kä duɔ̱r
lend	tho̱p ŋuäli
length	bär
less	kui̱y
lesson	min ŋiɛ̱ckɛ
let	nhɔ̱k
letter	warɛga̱k thukni
lettuce	jith ti ca̱mkɛ
level	pëk
leverage	rëp kä min dëri jëk
liability	min bi tuɔ̱k
library	gua̱̱th kuënä
lick	bɛli kä duɔ̱r
lie	ka̱c
lies	ka̱c
life	tëk
lift	ka̱p nhia̱l
light	bua̱y
lightning	yiɛ̱l nhia̱l
like	nhɔa̱kä
like	cëtkɛ
likely	mi cëtkɛ nɔ
likewise	amäni jin bä
line	thäp
Lingala	thok Lingala
link	min na̱ŋ naath kä intanɛt
link	min thia̱kɛ
lion	lony
liquid	mi lawlaw
list	tin ca gɔ̱a̱r pi̱ny
listen	li̱ŋ
listening	liɛŋä
literally	mi mɔ niɛ jɛn
literature	la̱t mi ca gɔ̱r
literature	buɔ̱kni
litter	ti ca ki̱th
little	mi tɔt
live	ciɛŋ
liver	cuëny
lives	ciɛŋ
living	cia̱ŋ
living room	duël ciɛŋä
lizard	kërkër
load	la̱th rɛy
loaf	juray
loan	ŋua̱l
local	mi mɔ duŋ nhɔa̱r
location	gua̱th
lock	gäk
lockdown	pëk ja̱l
log	ka̱r jia̱th
lol	lol
lonely	kärɔa̱
long	bär
long time no see	ca̱̱n tëë kɛ gua̱th mi bär ci naath rɔ nɛn
look	gui̱c
loop	mi lue̱ŋlue̱ŋ
loose	lɔr
lord	kuär kuɔ̱th
lord	kuär
lose	ba̱th
lose	juɔc
loss	ba̱th kä duɔ̱r
lost	ba̱th
lot	pëk mi da̱kɛ kä min dɔŋ
loud	jɔw mi diit
lounge	cuɔŋ nyuänä
lounge	nyur nyuänä
love	nho̱k
love you	nhɔa̱kä ji
lovely	mi nhɔ̱akɛ
low	tëë pi̱ny
lower	min tëë pi̱ny
loyal	tho̱p luäkä kɛ lɔc kɛli̱w
loyalty	läth lɔa̱c kä duɔ̱r
luck	jë kä mi gɔa̱
lucky	baŋ jëk duɔ̱rä
Luganda	thok ji uganda
luggage	kua̱k
lump	ra̱m mi lät ala jɛn
lump	mi thiɛ̱l thurɛ
lunch	kuän ca̱ŋda̱r
lungs	puɔ̱ɔ̱th
luxury	ta̱a̱ riäŋä
lying	la̱t kacä
machine	macin
mad	yɔŋ
madam	ciëk mi lät
made	ca̱ la̱t
magazine	warɛga̱kni läri
magazine	bok thukni
magnificent	mi gɔa̱ ɛlɔŋ
maid	nyɛlätdä ciëŋ
main	min diit ni jɛn
maintain	yuɔ̱pɛ
maintain	ta̱a̱dɛ
maintenance	ria̱li kä duɔ̱r ikä
Maithili	thok Maithili
major	min diit
majority	nɛy ti ŋua̱n
make	la̱ätni
make up	ria̱li pua̱ny ikä
male	tut
mall	duël ko̱kä ŋɔa̱kä ŋɔa̱kni
man	wut
manage	yuɔ̱p
management	yuɔ̱p
manager	kuär
mandatory	mi dhi̱ɛ̱lkɛ lätni
manifest	mi jɔc ɛlɔŋ
manipulate	gɛri ŋɔa̱kni
manner	ta̱a̱ ciɛŋä
manual	mi la̱tkɛ kɛ tɛt
many	ti ŋua̱n
many many happy returns of the day	nyin tɛɛthkä lɔa̱c ti ŋua̱n kɛ jɛn cäŋ
march	duɔ̱ŋ
margin	thɛr kä duɔr
market	gua̱th ko̱kä
marriage	kue̱n
married	kuɛ̱n
mask	kum thuɔk ɛkɛn wum
mass	nɛy ti ŋua̱n
massive	mi diit ɛlɔŋ
master	ca̱dɛ jamɛ in diit
master	ŋäc kä duɔ̱̱r
match	paar luäŋ
match	ko̱ŋ kurɛ
mate	rɛw pua̱ny
material	cär
material	läri
material	min la̱tkɛ ŋɔa̱k
math	duäc nämbäni
matter	min rua̱c naath kɛ kui̱dɛ
maturity	diit ra̱n
may	kɛ dɔŋ
may	duät
maybe	kɛ dɔ̱ŋ
me	puɔ̱nydä
me	Ɣän
me too	mäni ɣän bä
meal	miɛ̱th
mean	rɛ̱ŋ
mean	luɔ̱tdɛ
meaning	lotdɛ ni
means	lotdɛ ni
means	duɔ̱p
meant	luɔ̱tkɛ
meanwhile	kɛ gua̱th ɛmɔ
measure	thëm
measures	thëm kä duɔ̱r
meat	ri̱ŋ
medical	duŋ wa̱l
medicine	wäl
meditation	la̱t ka̱mni naath
medium	mi tëë där
medium	duɔ̱p in la̱tkɛ ŋɔa̱k
meet	jëk
meeting	duɔ̱l
Meiteilon	thok Meiteilon
melt	luɛ̱ny
memories	ti tiɛ̱mkɛ
memory	mi käp ŋɔa̱k
memory	tiɛ̱m ŋɔa̱kni
mental	duŋ ŋiɛ̱th
mention	la̱rɛ
mentioned	ca kɔŋ la̱r
mentor	ram mi ŋa̱thkɛ kɛ kui̱ luikä
merchant	cɛrikä mi kɔk ti ŋua̱n
merchant	ra̱m mi kɔŋ ti ŋua̱n
mercy	pälikä
merely	ka̱ärɔa̱
merely	bäth
merry christmas	yi̱d da̱bä ga̱tkä
mess	lia̱p
mess	kiɛ̱th
message	rua̱c
message	thuk
messy	ti ka̱n ria̱likä
metal	ladit
method	min guɔ̱rkɛ
mice	bi̱lduɔ̱p
middle	där
midnight	wädär
might	dɔ̱ŋ
mild	mi tɔt
mild	mi muɔlmuɔl
mild	mi kɔc
milestone	paäm mi tëë gëkä cärä
military	jiëc
military	dëc
milk	cak
million	bathdɔri ti kur
mind	cärä
mindset	min tëë cärä
mine	duŋdä
mingle	lia̱p
mingle	nyuɔ̱n kɛl
minor	mi tɔt
minute	thëm thakä
minutes	thëmni tha̱a̱kä
miracle	nyuth mi gäy naath
mirror	nën
miscellaneous	mi wä kɛ ta̱a̱ mi kuɛckɛ
mischievous	ta̱a̱ mi jiëk
miserable	mi jiëk ɛlɔŋ
misery	ta̱a̱ jiëkä lɔa̱c
miss	tim
miss you	ci tim
missing	tëë jɔr
mission	min go̱rkɛ
mist	rur
mistake	tue̱l
mistake	duër
Mizo	thok  Midho
mobile	mi tëë jäl
mock	kuëthni
model	mi cuŋ kɛ gua̱th kä duɔ̱r
moderate	mi päär
moderate	ta̱a̱ mi päär
modern	mi pay bën
modest	mi gɔa̱
moist	la̱wla̱w
moisture	mi ɣɔ̱cɣɔ̱c
mold	ta̱a̱ ciɛŋä
mold	muɔ̱c kä duɔ̱r kɛ thurɛ
mole	lëy piɛ̱ny
mom	ma̱n ra̱n
moment	gua̱th
monday	cäŋ in nhia̱m kä juɔ̱k
monday	jiëc la̱t
money	yio̱w
monitor	macin
monitor	gui̱c lɛr
monkey	gɔk
month	pay
mood	ta̱a̱ lɔa̱c
moody	ta̱a̱ jiëkä lɔa̱c
moon	pay
moral	ta̱a̱ ciɛŋä
more	ti ŋua̱n
moreover	min dɔŋ
morning	runwa̱ŋ
mortgage	ŋua̱l
most	ti ŋua̱n
mostly	ɛlɔŋ
mother	ma̱n ra̱n
motion	mi tëë jäl
motion	rua̱c ji lätdä ŋuɔ̱tni
motivation	moc ra̱n nho̱k kä duɔ̱r
mountain	päm
mouse	duŋ kɔmputakä
mouse	kun
mouth	thok
move	ja̱l
movement	ja̱l
movie	bidiopö mi guɛ̱ckɛ
mrs	wut mi ci kuɛ̱n
much	mi diit
mud	tuäk
mug	ma̱c naath
muscle	räl
museum	gua̱th in ca tëë wal la̱th thin
mushroom	kɔm ya̱kä
music	diit
must	dhi̱l
must	yi̱k
mute	biɛ̱̱t
mutual	la̱̱t ka̱mni bua̱ni
my	duŋdä
My dear	nho̱kdä
my friend	määthdä
My hovercraft is full of eels	Ci riɛ̱y yiërä thia̱ŋ kɛ thɔɔl
my love	nho̱kdä
my name is	ciötdä ɛ
my name is	cɔa̱lkɛ ɣä i
my pleasure	cɛ gɔa̱
my pleasure	ci lɔc tɛɛth
myself	puɔ̱nydä
mysterious	mi yic wi̱c naath
mystery	mi tuɔ̱k kɛ ta̱a̱ mi gäy naath
myth	mi ci thiëk kɛ thuɔ̱k
nail	muthmar
naive	thiɛ̱̱l ŋäcä
name	cio̱t
narrative	lɛyni kä mi ci tuɔk
narrow	ci̱wci̱w
narrow	ka̱m mi tɔt
nasty	mi jiëk
national	duŋ we̱̱c
nationality	we̱c ra̱n
native	ra̱n dhɔa̱r
native	diɛ̱l
natural	mi ca̱k kuoth
nature	mi ca̱k kuoth
nausea	ta̱̱a̱ jua̱th ŋo̱kä
near	thiëkä
nearby	thiɛ̈k kɛ
nearly	ɛ thia̱k
neat	puɔ̱th puɔ̱th
necessary	lot rɔ
neck	ŋuäk
necklace	tik ŋua̱k
necklace	kua̱t ŋua̱k
need	go̱r
need	min go̱rkɛ
negative	mi ci gɔa̱
neglect	päl
negotiate	la̱t kä duɔ̱r
neighbor	ra̱̱n thiëkä
neighborhood	gua̱th thiäkä
neither	ci mɔ jɛn
nephew	gatdäma̱n ra̱n
nephew	ga̱t nyima̱n ra̱n
nerd	ra̱m mi tëë kɛ ŋäc mi diit ɛlɔŋ
nervous	ma̱l ŋɛ̱ɛ̱ny
nervous	ma̱̱l ga̱k
nest	duël kɛyni
net	ca̱ba̱kɛ
network	ca̱bakɛ
neutral	mi tëë ka̱mä mɔ
never	kënɛ
never give up	cu jɛ päl
never mind	cu diɛ̱r
nevermind	cu diɛ̱r
nevertheless	kɛn dia̱l kɛl
new	mi pay tuɔ̱k
news	thuk
next	min dɔŋ
next to	thiëk kɛ
nice	gɔa̱
nice to meet you	ci lɔc tɛɛth kɛ ɣöö ca̱n jëk
niece	nyɛdäma̱n ra̱n
niece	nyɛnyima̱n ra̱n
night	wär
nightmare	la̱a̱k wa̱r
nine	bäŋua̱n
nineteen	wäl bäŋua̱n
ninety	jɛn bäŋua̱n
No	Ɣe̱c
no problem	thiɛ̱lɛ riɛ̱k
no way	thiɛ̱lɛ duɔ̱p
nobody	thiɛ̱lɛ ra̱n
noise	rɔal
noisy	rɔa̱l mi diit
none	thiɛ̱lɛ kɛl
noon	cäŋdär
nope	ɣëc
nor	ciɛ jɛn
normal	mi tëë thin
north	nhia̱m ɣɔa̱
nose	wum
nostalgic	jal rɛy ra̱n
not	ciɛ jɛn
not at all	ciɛ jɛn
not bad	thiɛ̱̱lɛ riɛ̱k
not bad	thiɛ̱lɛ mi jiëk
Not now	ciɛ ɛntämɛ
not yet	mi ŋuo̱t
not yet	mi thia̱k
note	na̱ŋ ŋäcä
note	gɔr pi̱ny
noted	ca ŋäc na̱ŋ
nothing	thiɛ̱lɛ duɔ̱r
notice	lär ŋäcä
noticed	tho̱p läri
noticed	tho̱p ŋäcä
noun	min cuŋ kɛ gua̱th ra̱n
nouns	ti cuŋ kɛ gua̱th ra̱n
novel	bok
november	kur
now	ɛntämɛ
nowadays	nini titi
Nuer	Thok Nath
nuisance	ti ja̱kɛ ra̱n kä ŋɛ̱ɛ̱ny
null	baŋ
null	mi thiɛ̱l mi tëë thin
numb	dhiël pua̱ny
number	nämbä
nurse	ki̱m
nut	dɔŋpi̱ny
nutmeg	dɔŋ jia̱th
nutrition	mi̱th ti gɔw kɛ puɔ̱ny
oath	ya̱c
obesity	dhök mi diit
obesity	cäm nyua̱n
obey	luth
object	duɔ̱̱r
objective	min go̱ri ɛn ɣöö bi la̱t
obligation	min de̱ri lat
