اضافی	excess
بوہتی وادھا	excessive
تبادلہ	exchange
پرجوش	excited
جوش تے جذبہ	excitement
پرجوش	exciting
خصوصی	exclusive
بہانہ بنانا	excuse
مینوں معاف کرنا	excuse me
انجام دینا	execute
عملدرآمد	execution
ایگزیکٹو	executive
مشق	exercise
ورزش کرو	exercise
ورزش	exercise
تھکیا ٹٹیا	exhaust
تھکیا	exhausted
ہنبیا ہویا	exhausted
نمائش	exhibit
منسلکہ	exhibit
نمائش	exhibition
موجود اے	exist
وجود	existence
موجود اے	existing
باہر نکلو	exit
توسیع کرنا	expand
توقع کرو	expect
توقع سی	expected
خرچے	expenses
مہنگا	expensive
تجربہ	experience
تجربہ کرو	experience
تجربہ	experiment
ماہر	expert
معیاد مکی	expired
وضاحت کرو	explain
وضاحتاں	explanation
استحصال کرنا	exploit
دریافت کرنا	explore
دوجے ملک گھلو	export
گل کھلنا	expose
گل کھلنا	exposed
ظاہر ہونا	exposure
ایکسپریس	express
اظہار	expression
کھلا کرنا	extend
کھلا کیتا	extended
توسیع	extension
حد تائیں	extent
باہرلا	external
ناپیدگی	extinct
فالتو	extra
اخد کرو	extract
غیرمعمولی	extraordinary
بوہتی	extreme
انتہائی	extremely
انکھ	eye
انکھیاں	eyes
بناؤٹ	fabric
شاندار	fabulous
سمنڑا کرنا	face
منہ	face
سہولت فراہم کرنا	facilitate
سہولتاں	facilities
سہولت	facility
حقیقت	fact
عامل	factor
فیکٹری	factory
حقیقتاں	facts
دھندلا ہونا	fade
ناکام	fail
ناکام ہویا	fail
ناکام ہویا	failed
ناکامی	failure
بے ہوش	faint
منصفانہ	fair
میلہ	fair
صاف	fair
چنگا	fair
سفید جیا	fair
منصفانہ طور تے	fairly
پری	fairy
عقیدہ	faith
ایمان	faith
وفادار	faithful
جعلی	fake
پت جھڑ	fall
ڈگنا	fall
غلط	false
شہرت	fame
واقف	familiar
ٹبر	family
قحط	famine
مشہور	famous
فین	fan
پکھا	fan
فینسی	fancy
خیالی	fancy
تصوراتی	fantastic
دور	far
الوداع	farewell
کھیت	farm
کسان	farmer
دلکش	fascinating
فیشن	fashion
تیز	fast
چربی	fat
مہلک	fatal
قسمت	fate
پیو	father
تھکاوٹ	fatigue
نقص	fault
پسندیدہ	favorite
طرفداری	favour
پسندیدہ	favourite
خوف	fear
خوف کھاؤ	fear
دعوت	feast
پَر	feather
خصوصیت ہونا	feature
خصوصیت	feature
خاصیت	feature
خصوصیتاں	features
فروری	february
تنگ آیا	fed up
فیس	fee
کھانا دینا	feed
رائے	feedback
محسوس کرنا	feel
محسوس کرنا	feeling
فٹ	feet
ڈگیا	fell
ساتھی	fellow
محسوس کیتا	felt
زنانی	female
باڑھ	fence
بارآور	fertile
میلہ	festival
بھرنا	fetch
بخار	fever
تھوڑے جئے	few
تھوڑے جئے	fewer
منگ	fiance
فکشن	fiction
میدان	field
غصے اچ	fierce
پندرہ	fifteen
پنجاہ	fifty
لڑائی	fight
لڑو	fight
لڑنا	fighting
خاکہ	figure
شکل بناؤ	figure
شکل	figure
نتیجہ کڈھنا	figure out
فائل	file
پر کرنا	fill
پر کیتا	filled
فلم	film
مکروہ	filthy
آخر کار	finally
فنانس	finance
مالیاتی	financial
لبھو	find
لبھو	find out
چنگا	fine
جرمانہ کرنا	fine
کُولا	fine
انگل	finger
مکاؤ	finish
مکایا	finished
اگ	fire
مضبوط کرنا	firm
مضبوط	firm
پہلا	first
پہلا ناں	first name
مچھی	fish
فٹ	fit
پنج	five
ٹھیک بٹھاؤ	fix
ٹھیک بٹھایا	fixed
جھنڈا	flag
جلنا بجھنا	flash
فلیٹ	flat
چپٹا جیا	flat
سدھا	flat
عیب	flaw
بے عیب	flawless
فرار	flee
فلیش	flesh
اڑ گیا	flew
فلیک	flex
لچکدار	flexible
فلائٹ	flight
پرواز	flight
پلٹاؤ	flip
فلپ کرو	flip
فلرٹ کرنا	flirt
فلرٹ کرنا	flirting
تیرنا	float
سیلاب	flood
منزل	floor
آٹا	flour
وگن دیو	flow
تسلسل	flow
پھُل	flower
نزلہ	flu
رواں	fluent
روانی نال	fluently
گد گدا	fluffy
پتلا مادہ	fluid
مکھی	fly
توجہ	focus
توجہ دینا	focus
دھند	fog
کُہَر آلُود	foggy
تہہ لانا	fold
لوکی	folks
ہیٹھاں	follow
سانوں فالو کرو	follow up
ہیٹھاں دتیاں	following
کھانا	food
بیوقوف	fool
بیوقوف بنانا	fool
بھولا	fool
بیوقوف	foolish
پیر	foot
فٹ بال	football
دی لئی	for
مثال دے طور تے	For example
مثال دے طور تے	for instance
تہاڈے لئی	for you
ممانعت	forbidden
مجبور کرو	force
پیش گوئی کرو	forecast
متھا	forehead
نویلکی	foreign
اجنبی	foreign
غیرملکی	foreign
جنگل	forest
ہمیشہ لئی	forever
بھلنا	forget
معاف کرنا	forgive
بھل گیا	forgot
کانٹا	fork
تشکیل دیو	form
شکل	form
رسمی	formal
پچھلا	former
خوش قسمتی نال	fortunately
تقدیر	fortune
قسمت	fortune
چالی	forty
بیالی	forty-two
فارورڈ	forward
پالنا پوسنا	foster
لڑیا	fought
لبھیا	found
فاؤنڈیشن	foundation
چار	four
چودہ	fourteen
لومڑی	fox
نازک	fragile
فریم	frame
فریم ورک	framework
دھوکہ	fraud
پاگل	freak
مفت	free
آزادی	freedom
منجمند کرنا	freeze
کثرت	frequency
کثرت نال	frequent
اکثر	frequently
تازه	fresh
جمعہ	friday
فریج	fridge
بیلی	friend
دوست	friend
دوستانہ	friendly
بیلی	friends
دوست	friends
دوستی	friendship
خوفزدہ	frightened
خوفزدہ	frightening
مینڈک	frog
توں	from
سامنے دا حصہ	front
منجمد	frozen
پھل	fruit
مایوس ہویا	frustrated
فیول	fuel
فلفلڈے	Fulfulde
پورے	full
مزاح	fun
فعل	function
بنیادی	fundamental
جنازہ	funeral
ہساون آلا	funny
مزاحیہ	funny
کھل	fur
غصہ	furious
فرنیچر	furniture
ہور اگے	further
ایہدے علاوہ ہور	furthermore
مستقبل	future
حصول	gain
حاصل کرو	gain
کامیابی	gain
گیم	game
فاصلہ	gap
گیراج	garage
کچرا	garbage
باغ	garden
لہسن	garlic
لوسن	garlic
گیٹ	gate
جمع کرنا	gather
اکٹھ	gathering
اکٹھ ہونا	gathering
گیج	gauge
دتا	gave
گیئر	gear
جنس	gender
عمومی	general
عام طور تے	generally
بناؤ	generate
نسل	generation
سخی	generous
عقلمند	genius
قسم	genre
نرم	gentle
حقیقی	genuine
اشارے	gesture
حاصل کرو	get
لباس پاؤ	get dressed
اٹھو	get up
چھیتی صحتیاب ہوو	get well soon
حاصل کرنا	getting
بھوت پریت	ghost
بھوت پریت	ghosting
بوہتی وڈا	giant
تحفہ	gift
ادرک	ginger
کڑی	girl
گرل فرینڈ	girlfriend
دیو	give
چھڈ دینا	give up
دتا	given
خوش باش	glad
نظر پائی	glance
شیشہ	glass
شیشے	glasses
جھلک	glimpse
عالمی	global
اداس	gloomy
دستانے	gloves
چمک	glow
دمک	glow
دمکنا	glow
چمکنا	glow
چمکنا	glow up
گوند	glue
جاؤ	go
ٹر جاؤ	go
اگے ودھو	go ahead
دور ٹر جانا	go away
ڈیش بورڈ تے جاؤ	go to bed
ہدف	goal
مقصد	goals
بکری	goat
خدا	god
رب	god
اللہ بخشے	god bless you
اللہ تہاڈے تے رحمت کرے	god bless you
جاندا اے	goes
جا رئیا اے	going
جا رئیا آں	going to
سنہرا	gold
ٹر گیا	gone
کرن آلا	gonna
گوو	goo
چنگی	good
چنگا	good
دوپہر دا سلام	good afternoon
خدا حافظ	good bye
دن چنگا ہوے	good day
شامی دا سلام	good evening
چنگا کم	good job
سوہنڑا	good looking
تہاڈی قسمت چنگی ہووے!	good luck
سویر دا سلام	good morning
سویر دا سلام میری جندڑی	good morning my love
اللہ بیلی	good night
رب راکھا	good night
خدا حافظ	goodbye
شب بخیر	goodnight
شیواں	goods
گوگل	Google
Google Translate	Google Translate
ہنس	goose
شاندار	gorgeous
گپ مارنی	gossip
حاصل کیتا	got
ایہ لبھ گیا اے	got it
حکومت	government
پھڑنا	grab
گریڈ	grade
آہستہ آہستہ	gradually
گریجویٹ	graduate
دانے	grain
دینا	grant
عطا کیتا	granted
دتا	granted
جواب	grapes
پھڑنا	grasp
گھاہ	grass
شکر گزار	grateful
شکرگزاری	gratitude
قبر	grave
سرمئی	gray
عظیم	great
زبردست	great
لالچ	greed
لالچی	greedy
سبز	green
ملنا	greet
ملنا	greeting
سلام دعا	greetings
سرمئی	grey
گرڈ	grid
غم	grief
دکھ	grief
پیسنا	grind
گرفت	grip
پنساری دا سامان	grocery
دولہا	groom
مجموعی	gross
میدان	ground
گروپ	group
ودھانا	grow
اگانا	grow
بڑھوتری	growth
تیز مزاج	grumpy
گوارانی	Guarani
گارنٹی دینا	guarantee
حفاظت کرنا	guard
اندازہ لاؤ	guess
پروہناں	guest
راہنمائی	guidance
رہنما کرنا	guide
رہنما	guide
مجرم	guilty
سجن	guy
دوست	guy
لوکی	guys
جم	gym
عادت	habit
رہائش دی تھاں	habitat
سی	had
جھکڑ	hail
وال	hair
آدھا	half
ہال	hall
ہتھ	hand
ہتھی	handle
کنڈا	handle
البیلا	handsome
لٹکانا	hang
باہر ٹر جانا	hang out
واقع ہونا	happen
واقع ہویا	happened
خوشی	happiness
خوش	happy
سالگرہ مبارک	happy birthday
جنم دن دی ودھائی	happy birthday
تہانوں سالگرہ مبارک ہووے	happy birthday to you
نویں سال دی ودھائی	happy new year
سخت	hard
اوکھے ہو کے	hardly
شاید ای کدے	hardly ever
نقصان	harm
ضرر	harm
نقصان پہنچانا	harm
نقصان دہ	harmful
ہم آہنگی	harmony
سخت	harsh
فصل دی کٹائی	harvest
رکھدا اے	has
فحجکل؛'[	has
نفرت	hate
ہونا	have
تہاڈا دن بوہت چنگا گزرے!	have a good day
تہاڈا دن بہت چنگا گزرے!	have a nice day
ناشتہ کرو	have breakfast
مزے کرو	have fun
کی تسی کھا چکے او	have you eaten
ہونا	having
خطرہ	hazard
دھندکا	haze
اوہ	he
اوہدے کول اے	he has
اوہ اے	he is
سر	head
سردرد	headache
شفا دینا	heal
شفا دینا	healing
صحت	health
صحت مند	healthy
سننا	hear
سنیا	heard
دل	heart
مرکز	heart
گرمی ہونا	heat
گرمی	heat
جنت	heaven
بھاری	heavy
مصروف	hectic
قد	height
وارث	heir
منکر	heist
بے دین	heist
رکھدا اے	held
دوزخ	hell
ہیلو	Hello
سلام	Hello
ہیلو جناب	hello dear
ہیلو تہاڈا کی حال اے	hello how are you
ہیلو تہاڈا کی حال اے	hello how are you doing
ہیلمٹ	helmet
‏‏مدد	help
‏‏مدد کرنا	help
مددگار	helpful
جتھوں	hence
اگوں	hence
اوہ	her
ریوڑ	herd
ایتھے	here
ورثہ	heritage
اراں پراں کرنا	hesitate
ہچکچانا	hesitate
اوہو	Hey
ہیلو	Hi
سلام	Hi
ہیلو، تہاڈا کی حال اے	hi how are you
ہیلو جناب	Hi there
لکُیاہویا	hidden
لکانا	hide
مراتب	hierarchy
ودھ	high
نمایاں کرنا	highlight
چڑھدی اے	hike
ہائکنگ	hiking
مزاحیہ	hilarious
پہاڑی	hill
اوہ	him
اشارہ	hint
ڈھوئی	hip
کولھے	hips
کرایہ تے لینا	hire
اجرت تے لینا	hiring
اوہدا	his
تریخ	history
ہٹ	hit
مارو	hit
ہمم	Hmm
شغل	hobby
شوق	hobby
پھڑ کے رکھنا	hold
پھڑنا	hold on
موری	hole
چھٹی	holiday
خالی	hollow
گھار	home
گھر کا کم	homework
ایماندار	honest
ایمانداری نال	honestly
جندڑی	Honey
شہد	Honey
سوہنڑیے	Honey
عزت	honor
ہوڈ	hood
ہک	hook
اچھلنا	hop
امید	hope
امید کرو	hope
امید دے نال	hopefully
ناامید	hopeless
پڑے رخ	horizontal
ہارن	horn
مکروہ	horrible
دہشت	horror
گھوڑا	horse
ہسپتال	hospital
میزبانی	hospitality
ہوسٹ	host
میزبان کرو	host
مخالف	hostile
دشمن	hostile
تتا	hot
ہوٹل	hotel
گھنٹہ	hour
گھنٹے	hours
گھر	house
گھرانہ	household
گھار	household
کیویں	how
تہاڈے بارے اچ کی	how about you
تہاڈا کی حال اے	how are you
تسی کیہو جئے او	how are you doing
اج تہاڈا کی حال اے	how are you doing today
اج تہاڈا کی حال اے	how are you today
تسی کیہوجئے او	how do you do
کیویں اے	how is
کنے	how many
کنے	how much
کنی واری	how often
تہاڈی عمر کنی اے	how old are you
تہاڈا دن کیہوجیا گزریا	how was your day
تہاڈی رات کیہوجئی گزری	how was your night
تدوی	however
فیر وی	however
حب	hub
شوہر	hubby
جھپی	hug
جپھی مارو	hug
گلے ملنا	huge
انسان	human
عاجز	humble
مرطوب	humid
سلا	humid
نما	humid
تر	humidity
سینکڑہ	hundred
بھکا	hungry
شکار کھیلنا	hunt
طوفان	hurricane
چھیتی کرنا	hurry
چھیتی کرو	hurry up
زخمی کرنا	hurt
میاں	husband
ہلچل	hustle
ہلچل مچانا	hustle
ہٹ	hut
حفظان صحت	hygiene
میں	I
میں آں	I am
میں ٹھیک آں	I am fine
میں سکداں آں	I can
میں نئیں کر سکدا	I can't
میں کراں گا	I do
میںوں معلوم نئیں	I do not know
مینوں سمجھ نئیں آیا اے	I do not understand
میں نئیں کردا	I don't
مینوں ملوم نئیں	I don't know
مینوں سمجھ نئیں لگی	I don't understand
مینوں سمجھ نئیں آ رئی تہاڈا کی مطلب اے	I don't understand what you mean
مینوں تہاڈی سمجھ نئیں لگی	I don't understand you
مینوں معلوم نئیں	I don’t know
مینوں سمجھ نئیں لگی	I don’t understand
میرا اندازہ اے	i guess
میرے کول سی	I had
میرے کولے	I have
میں رئیا آں	I have been
مینوں امید اے	I hope so
مینوں پتہ اے	I know
مینوں پسند اے	I like
میں تہاںوں پسند کردار آں	I like you
مینوں محبت اے	I love
مینوں آپنے وڈے بھرا نال محبت اے	I love my big brother
مینوں آپنی وڈی بھین نال محبت اے	I love my big sister
مینوں آپنے پیو نال محبت اے	I love my father
مینوں آپنے نکے بھرا نال محبت اے	I love my little brother
مینوں آپنی نکی بھین نال محبت اے	I love my little sister
مینوں آپنی ماں نال محبت اے	I love my mother
مینوں تہاڈے نال محبت اے	I love you
میں تینوں بوہتی پیار کردا آں	I love you so much
میں وی تیرے نال محبت کردا آں	I love you too
میر امطلب اے	I mean
تہاڈی کمی محسوس ہوندی اے	I miss you
میں تینوں بوہتی یاد کردا آں	I miss you so much
میں ویکھدا آں	I see
میرا خیال اے	I think
میں سمجھ گیا آں	I understand
میں چاہندا آں	I want
میں تہانوں ملنا چاہندا آں	I want to see you
میں تہانوں چاہندا آں	I want you
میں ساں	I was
میں کراں گی	I will
میں کراں گا	I will
میں ہواں گا	I would be
میں آں	I'm
میں ٹھیک آں	I'm fine
میں چنگا آں	I'm good
میں ایتھے آں	I'm here
میں معذرت چاہنا آں	I'm sorry
برف	ice
آئس کریم	ice cream
خیال	idea
بہترین	ideal
اکو جیہا	identical
شناخت کرنا	identify
شناخت	identity
بیوقوف	idiot
الو دا پٹھا	idiot
بیکار	idle
جے	if
نظر انداز کرنا	ignore
بیمار	ill
غیرقانونی	illegal
مرض	illness
بماری	illness
ایلوکینو	Ilocano
تصویر	image
تصور کرنا	imagine
فوری	immediate
فوری طور تے	immediately
بے پایاں	immense
اثر	impact
اثر پانا	impact
بے صبرا	impatient
لاگو کرو	implement
درآمد کرنا	import
درآمد	import
اہم	important
عائد کرنا	impose
ناممکن	impossible
متاثر کرنا	impress
تاثر	impression
متاثر کن	impressive
چنگا کرنا	improve
چنگیائی کرنا	improvement
بہتری کرنا	improvement
وچ	in
ودھ کے	in addition
حقیقت اچ	In fact
دے سمنڑے	in front of
کرن لئی	in order to
نامناسب	inappropriate
ترغیب	incentive
واقعہ	incident
شامل اے	include
نال رلا کے	including
آمدنی	income
تکلیف	inconvenience
وادھا	increase
ودھاؤ	increase
ودھیا ہوئیا	increased
جیس تے یقین نہ آوے	incredible
بے شک	indeed
آزاد	independent
بھارت	India
اشارہ کرنا	indicate
دیسی	indigenous
وطنی	indigenous
کلا بندہ	individual
صنعت	industry
اٹل	inevitable
لازمی	inevitable
نکا بال	infant
انفیکشن	infection
حدوں پار	infinity
لامحدود	infinity
سوزش	inflammation
ہوا بھرنا	inflation
اثر	influence
اثر پانا	influence
دسنا	inform
جانکاری	information
جزو	ingredients
وراثت	inheritance
شروع آلے	initial
پہل	initiative
زخمی	injured
چوٹاں	injury
زخم	injury
معصوم	innocent
جدت	innovation
سوال پچھو	inquiry
پاگل	insane
مجنوں	insane
کیڑے	insect
غیر محفوظ	insecure
پاؤ	insert
اندروں	inside
بصیرتاں	insight
اصرار کرنا	insist
انسومینیا	insomnia
تاثر	inspiration
تحریک دینا	inspire
انسٹال کرو	install
مثال	instance
فوری	instant
دی تھاں تے	instead
دی تھاں تے	instead of
ہدایتاں	instructions
انسٹرومنٹ	instrument
بے عزتی کرو	insult
بیمہ	insurance
برقرار	intact
ایمانداری	integrity
دانشور	intellectual
ذہانت	intelligence
ذہین	intelligent
ارادہ ہونا	intend
چاہنا	intended
مقصود	intended
شدید	intense
ارادہ	intention
گل وات	interact
گل وات	interaction
منافع	interest
دلچسپی اے	interested
دلچسپ	interesting
مداخلت کرنا	interfere
وچکار	intermediate
داخلی	internal
بین الاقوامی	international
انٹرن شپس	internship
ترجمانی کرنا	interpret
مترجم	interpreter
مداخلت کرنا	interrupt
انٹرویو	interview
جانن آلا	intimate
وچ	into
تعارف کراؤ	introduce
جان سہیانڑ	introduction
تعارف	introduction
انترمکھی	introvert
اندر ال مڑیا	introvert
دھیان	intuition
گیان	intuition
رد	invalid
بے جواز	invalid
ایجاد کرنا	invent
انوینٹری	inventory
سرمایہ کاری کرنا	invest
تحقیق کرنا	investigate
دعوت	invitation
مدعو کرنا	invite
انوائس دیو	invoice
انوائس	invoice
شامل	involve
ملوث	involved
استری کرو	iron
استری	iron
اے	is
جزیرہ	island
تنہا	isolated
کلا	isolated
جاری کرو	issue
مسئلہ	issue
مسئلے	issues
ایہ	it
ایہہ اے	it is
ایہہ سی	it was
ایہہ اے	it's
ایہہ ٹھیک اے	it's ok
ایہ ٹھیک اے	It's okay
شے	item
شیواں	items
ایہدا	its
میں آں	I’m
جیکٹ	jacket
جیل	jail
جنوری	January
جار	jar
جبڑا	jaw
ساڑ ہونا	jealous
سڑنا	jealous
سڑیا ہویا	jealous
سڑیل	jealous
جھٹکے	jerk
زیور	jewelry
ملازمت	job
جاگنگ کرنا	jogging
نال رلو	join
سانجھے دا	joint
مذاق کرنا	joke
صحافی	journalist
سفر	journey
خوشی	joy
انصاف کرو	judge
انصاف	judge
جج کرو	judge
جج	judge
جوس	juice
جولائی	july
چھال لانا	jump
جون	june
ردی	junk
منصفانہ	just
بس	just
بس ایہہ کرو	just do it
انصاف	justice
کارن دسنا	justify
کلالیسوت	Kalaallisut
شوقین	keen
رکھو	keep
ایس نون جاری رکھو	keep it up
رکھیا	kept
کیتلی	kettle
چابی	key
کک مارنا	kick
بال	kid
بیوقوف بنانا	kidding
گردہ	kidney
بال	kids
مار دیو	kill
مہربان	kind
قسم	kind
قسم دا	kinda
مہربانی کر کے	kindly
رحمدلی	kindness
بادشاہ	king
بوسہ کرنا	kiss
باورچی خانہ	kitchen
پتنگ	kite
بلونگڑے	kitten
بلی دے بچے	kitten
گوڈا	knee
جاندا سی	knew
چاقو	knife
نائٹ	knight
جاننا	know
علم	knowledge
معلوم	known
کونکنی	Konkani
کریو	Krio
لیبل	label
لیبل لاؤ	label
مزدور	labor
وضع حمل	labour
کمی	lack
گھاٹا	lack
پوڑی	ladder
لیڈی	lady
لہندا پنجابی	Lahnda Punjabi
رکھیا	laid
جھیل	lake
لیلا	lamb
لنگڑا	lame
لیمپ	lamp
تھلے لاہو	land
دھرتی	land
زمین	land
قدرتی منظر	landscape
بولی	language
وقفہ	lap
وڈا	large
آخیرلی	last
اخیری پر نکی گل نئیں	last but not least
آخری ناں	last name
دیر	late
حال اش ای	lately
بعد اچ	later
بعد اچ	latest
بعد اچ	latter
ہنسنا	laugh
ہنسنا	laughing
ہنسی	laughter
چَلایا	launch
لانڈری	laundry
قانون	law
لان	lawn
وکیل	lawyer
انڈے دیندی اے	lay
تہہ	layer
لے آؤٹ	layout
سست	lazy
لیڈ	lead
لیڈر	leader
پتہ	leaf
وگ رئیا اے	leak
جھکنا	lean
چھال مارنا	leap
سکھنا	learn
سکھنا	learning
اجارہ	lease
گھٹوں گھٹ	least
چمڑا	leather
چھڈ دیو	leave
ٹر جاؤ	leave
چھٹی	leave
چھڈدا اے	leaves
قیادت کیتی	led
چھڈیا	left
لت	leg
میراث	legacy
وصیت	legacy
قانونی	legal
روایت	legend
کتھا	legend
قانونی	legit
ویہل	leisure
قرض دینا	lend
لمائی	length
گھٹ	less
سبق	lesson
ہوں دینا	let
خط	letter
سلاد	lettuce
لیول	level
فائدہ	leverage
ذمے واری	liability
لائبریری	library
چٹنا	lick
جھوٹ	lie
جھوٹ بولو	lie
جھوٹی گلاں	lies
حیاتی	life
لفٹ	lift
لفٹ دیو	lift
چکنا	lift
ہلکا کرنا	light
روشنی	light
ہلکا	light
بجلی کڑکنا	lightning
پسند کرو	like
امکان	likely
ایسی طرحاں	likewise
لکیر	line
لنگالا	Lingala
لنک	link
شیر	lion
مائع	liquid
فہرست	list
سننا	listen
سننا	listening
واقعی	literally
ادب	literature
کوڑا	litter
گند	litter
نکا	little
رہوو	live
لائیو	live
جگر	liver
رہندا اے	lives
رہنا	living
بیہن دا کمرہ	living room
چھپکلی	lizard
لوڈ	load
نوالہ	loaf
قرضہ	loan
وسیبی	local
تھاں	location
تالا	lock
لاک ڈاؤن	lockdown
لاگ	log
زور دی ہنسی	lol
کلی	lonely
کلا	lonely
لما	long
بہت عرصہ توں تہانوں ویکھا نئیں	long time no see
ویکھنا	look
نظر	look
لوپ	loop
ڈھلا	loose
ڈھلا کرو	loose
لارڈ	lord
کھو دینا	lose
نقصان	loss
کھو دینا	loss
گواچیا	lost
لاٹ	lot
اچی آواز	loud
بیٹھک	lounge
محبت کرو	love
محبت	love
چاہ	love
چاہت کرو	love
تہاڈے نال محبت اے	love you
پیارا	lovely
پیاری	lovely
گھٹ	low
گھٹ	lower
وفادار	loyal
وفاداری	loyalty
قسمت	luck
خوش نصیب	lucky
لوگانڈا	Luganda
سامان	luggage
ڈھیلا	lump
دوپہراں دا کھانا	lunch
پھیپھڑے	lungs
لگژری	luxury
لیٹنا	lying
مشین	machine
پاگل	mad
میڈم	madam
بنایا	made
میگزین	magazine
عالیشان	magnificent
نوکرانی	maid
بنیادی	main
دیکھ بھال کرنا	maintain
مرمت	maintenance
میتھیلی	Maithili
بوہتی اہم	major
وڈا	major
میجر	major
اکثریت	majority
بناؤ	make
میک اپ	make up
بندہ	male
مال	mall
بندہ	man
بندوبست کرتا	manage
انتظامیہ	management
مینیجر	manager
لازمی	mandatory
ظاہر کرو	manifest
جوڑتوڑ	manipulate
انداز	manner
دستی	manual
کئی	many
تہانوں ایس دن دے ہزاراں ودھائیاں	many many happy returns of the day
مارچ	march
مارجن	margin
مارکیٹ	market
ویاہ	marriage
شادی شدہ	married
ماسک	mask
عوام	mass
وڈے پیمانے اتے	massive
ماسٹر	master
میچ	match
نال ملاؤ	match
ساتھی	mate
مواد	material
ریاضی	math
اہم ہونا	matter
مسئلہ	matter
معاملہ	matter
ضروری ہونا	matter
پختگی	maturity
سکدا	may
ہو سکدا اے	may
سکدی	may
شاید	maybe
مینوں	me
میں وی	me too
کھانا	meal
ذریعہ	mean
کمینہ	mean
مطلب	meaning
ذریعے	means
مطلب	meant
ایس دوران	meanwhile
پیمائش کرنا	measure
پیمائش کرنا	measures
گوشت	meat
طبی	medical
دوائیاں	medicine
مراقبہ	meditation
درمیانہ	medium
ملاقات کردا اے	meet
ملاقات	meeting
میٹیلون	Meiteilon
پگھلاؤ	melt
یاداشتاں	memories
یاداشت	memory
ذہنی	mental
ذکر کرنا	mention
ذکر کیتا	mentioned
سکھیک	mentor
استاد	mentor
سوداگر	merchant
رحم	mercy
محض	merely
میری کرسمس	merry christmas
گند کرنا	mess
سنیہہ	message
گندا	messy
دھات	metal
طریقہ	method
چوئے	mice
مڈل	middle
ادھی رات	midnight
ہو سکدا اے	might
ہلکا	mild
سنگ میل	milestone
فوج	military
دودھ	milk
دس لاکھ	million
برا مننا	mind
دماغ	mind
بنی ہوئی سوچ	mindset
سوچ دا انداز	mindset
میری	mine
سرنگ	mine
میرا	mine
یکجا ہویا	mingle
بال	minor
منٹ	minute
منٹ	minutes
معجزہ	miracle
شیشہ	mirror
متفرق شیواں	miscellaneous
شرارتی	mischievous
دکھیاری	miserable
برے حال اچ	miserable
مصیبت	misery
یاد کرنا	miss
تسی یاد آندے او	miss you
نہ لبھنا	missing
مشن	mission
کہر	mist
غلطی	mistake
میزو	Mizo
موبائل	mobile
نقل لاہنا	mock
ماڈل	model
درمیانہ	moderate
ثالثی کرنا	moderate
جدید	modern
شرمیلی	modest
حیا آلی	modest
نمی	moist
نمی	moisture
پھُپھوندی	mold
پھپھوندی لگنا	mold
مولڈ	mold
چچھوندر	mole
بے بے	mom
ماں	mom
لمحہ	moment
پیر	monday
پیسہ	money
نگرانی	monitor
بندر	monkey
ماہ	month
موڈ	mood
تنگ مزاج	moody
چن	moon
اخلاقی سبق	moral
ہور	more
ہور ودھ کے	moreover
صبح	morning
رہن	mortgage
زیادہ تر	most
زیادہ تر	mostly
ماں	mother
حرکت	motion
حوصلہ افزائی	motivation
پہاڑی	mountain
چوہا	mouse
منہ	mouth
ودھو	move
حرکت	movement
فلم	movie
محترمہ	mrs
بہت	much
مٹی	mud
گارا	mud
پیالا	mug
پٹھا	muscle
عجائب گھر	museum
کھمبی	mushroom
موسیقی	music
پھپھوندی	must
لازمی	must
خاموش کرو	mute
آپس دی	mutual
میرا	my
میرے عزیز	My dear
میرے دوست	my friend
میرا ہوور کرافٹ ایلز نال بھریا ہویا اے	My hovercraft is full of eels
میری محبت	my love
میری جندڑی	my love
میرا ناں اے	my name is
میری خوش قسمتی	my pleasure
میں آُے	myself
بھیت بھریا	mysterious
پراسرار	mysterious
بھیت	mystery
راز	mystery
فرضی گلاں	myth
ناخن	nail
نادان	naive
بھولا	naive
ناں دینا	name
بیان	narrative
تنگ	narrow
ناپاک	nasty
گندا	nasty
قومی	national
قومیت	nationality
وسیبی	native
قدرتی	natural
فطرت	nature
متلی	nausea
بکبکا ہونا	nausea
نیڑے	near
نیڑے دا	nearby
تقریباً	nearly
صاف ستھرا	neat
ضروری	necessary
گردن	neck
کنگن	necklace
ضرورت ہونا	need
ضرورت	need
منفی	negative
غفلت	neglect
گل بات کرنا	negotiate
پڑوسی	neighbor
ہمسائیگی	neighborhood
نہ ای	neither
بھتیجا	nephew
بیوقوف	nerd
پاگل	nerd
گھابر جانا	nervous
گھونسلا	nest
نیٹ	net
نیٹ ورک	network
غیرجانبدار	neutral
کدے نئی	never
کدے امید نہ چھڈو	never give up
کوئی گل نئیں	never mind
کوئی گل نئیں	nevermind
تد وی	nevertheless
نواں	new
خبراں	news
اگلا	next
ایس توں اگلا	next to
چنگا	nice
تہاڈے نال مل کے خوشی ہوئی	nice to meet you
تہانوں مل کے چنگا لگیا	nice to meet you
بھتیجی	niece
رات	night
رات نوں ڈرنا	nightmare
نو	nine
انی	nineteen
نوے	ninety
نئیں	No
کوئی مسئلہ نئیں	no problem
بالکل وی نئی	no way
کوئی نئیں	nobody
شور	noise
پُرشور	noisy
کوئی نئی	none
دوپہر	noon
نئیں	nope
نہ ای	nor
عمومی	normal
اُتر	north
نک	nose
ماضی دی یاد	nostalgic
نئیں	not
بالکل وی نئیں	not at all
