isri	queen
queer	queer
swngmung	query
kok swngmung	question
bwtang	queue
dodoro	quick
phatsa	quickly
dodoro	quickly
siring siring	quiet
rijai	quilt
samung yakarmani	quit
kisasa	quite
Swngsimung	quiz
samani kokrok	quotation
samani kok	quote
samani kokrok	quotes
khorgosh	rabbit
khachikmani bataimung	race
jolimung	rage
uatwi	rain
tisamani	raise
tisajak	raised
khachikha	ran
haino jesa	random
ari	range
dodoro	rapid
daktikhe	rapidly
kwlaikhe nukjakya	rare
belaino kisa	rarely
rash	rash
shinjo	rat
khajak swk	rate
oboni swlai	rather
ratio	ratio
jukti gwnang	rational
kwthwng	raw
____phi	re
kwrwnglaimani	reach
sogwimani	reach
sogwikha	reached
kok kiphilmung	reaction
poridi	read
pori tongo	reading
tiyar wngjak	ready
kubui	real
mwkthang	reality
buchumani	realize
saimankha	realized
Kubuisano	really
unklog	rear
mungsaswk wngmani ungklugo tongmani kok	reason
soi	reasonable
muitu khlaiphimani	recall
bill	receipt
manmani	receive
mankha	received
sal kisa swkango	recent
okhepo	recently
reception	reception
shongmani raida	recipe
reckless	reckless
sinimung manmani	recognition
sinimani	recognize
kokbiti rwman	recommend
mungsaswk chao	recommended
record	record
teisa hamphimani	recover
kaham wngphimani	recovery
rectangle	rectangle
kwchak	red
naharmani	redeem
yokmung	redemption
kisarwmani	reduce
nangya	redundant
refer	refer
sinimung rwi samung khlairwmani	reference
mangpili nukjakmani	reflect
manpili	reflection
refrain	refrain
fridge	refrigerator
rang kiphil rwjakmani	refund
gosiya wngmani	refuse
gosiliya	refused
regard	regard
no tui	regarding
hai twtwi phano	regardless
regards	regards
amchai	region
swi narwkmani	register
kha samani	regret
salbrum	regular
salbrumno	regularly
gosiya wngmani	reject
chajakya wngmani	reject
kok samani	relate
rwkjak	related
halok	relationship
jati kwlainarok	relative
jati gustirok	relatives
lenglamani	relax
phiyogwi rwmani	release
phiokjak	released
jora bai gwdaljak	relevant
poito chajaknai borok	reliable
chubamung	relief
lenglama manmani	relieve
tei wanajakliya	relieved
tongkwthar	religion
religious	religious
muchunya wngma	reluctant
poito chamani	rely
baki tongrwkmani	remain
baki tongrwkmani	remaining
muitu-narwkmari	remarkable
hamrwnani lama	remedy
muitu khlaimani	remember
muitu khlairwmani	remind
muitu khairwmani	reminder
hakchal amchai	remote
normani	remove
rwmani	render
rent	rent
teisa swnamphimani	repair
teisa khlaiphidi	repeat
swlai rwmani	replace
kok kiphilmung	reply
saphaimani	report
represent	represent
borom	reputation
koimung	request
nangmani	require
nangmani	required
biyalni tikhlaima	rescue
naichermung	research
solmani	resemble
kha koima	resentment
khatimung	reservation
khati tonimani	reserve
tongnai	resident
haba	resign
soi tongmani phan	resilience
resilient	resilient
kasumani	resist
kasumung	resistance
baithang kok chabmung	resolution
lama tikhlaimani	resolve
resort	resort
resources	resources
borom	respect
respond	respond
kok kiphilmung	response
barja	responsibility
khasijak borok	responsible
lenglama	rest
phola lenglama manthung	rest in peace
chathainok	restaurant
restore	restore
kasumani	restrict
bwthai	result
bwthairok	results
chengphimani	resume
phalmung	retail
romwi narwkmani	retain
twi tonimani	retention
haba yakarjak	retired
rosama	retreat
teisa naharphimani	retrieve
kiphilmani	return
phunukmung	reveal
bwskango tubujakha	revealed
sejagwi	revenge
aji	revenue
ulta khlaimani	reverse
kokchablaiphima	review
mungsaswk no twiwi wansukmung sai khwnarwma	review
teisa porimani	revise
swlaiphijak	revise
teisa naiphimani	revision
revolution	revolution
sokat	reward
sur	rhythm
khakwlab bekereng	rib
mairum	rice
gwnang borok	rich
karmani	rid
kadi	ride
jukti kwrwi kok	ridiculous
soi	right
tabukno	right now
kwrak	rigid
yashtem	ring
shumani	rinse
ur patimung	riot
sichikdi	rip
munjak	ripe
bachadi	rise
kirimasingsa samung	risk
batainai borok	rival
twima	river
lahar	road
shokmani	roast
belai kwrak	robust
holong	rock
sor	rod
khlaithai tongmani	role
dulmani	roll
nukhung	roof
khotol	room
yarwng	root
dwkhwi	rope
shokjak	rotten
thamchi kutung	rough
milikya	rough
cholidrop	roughly
kiting	round
lama	route
routine	routine
bwtang	row
hupredi	rub
rubber	rubber
khibijaknai anwi	rubbish
thamchi kutung	rude
bojagnai	rug
chaya khlaimani	ruin
raida	rule
scale	ruler
raidarok	rules
khachikdi	run
khachik tongo	running
kaami amchai	rural
dophra-kaphra	rush
bosta	sack
kwthar	sacred
boli rwmani	sacrifice
kaham kwrwng	safe
kahamkhe sogwidi	safe flight
sak katimung	safety
sage	sage
samani	said
chokmani	sail
chogwi tongo	sailing
ni bagwi	sake
dormai	salary
phaljaknai	sale
kaisa dalni aah	salmon
som	salt
kaisano wngmani	same
angbo	Same here
sample	sample
haching	sand
Sanskrit	Sanskrit
Bengaima	sarcastic
kebono kiriya	sassy
achukha	sat
kha chajakmani	satisfaction
kha chajak	satisfied
kha chajakmani	satisfy
chajakmani	satisfying
Chasal	Saturday
sausage	sausage
mwkhang kwrak	savage
khati narwkmani	save
nukha	saw
sadi	say
scale	scale
borokno thokimani	scam
kwsa	scar
manthokya	scarce
kirijak	scared
scaf	scarf
mafla	scarf
kirimasingsa	scary
pirjak	scattered
nukmani	scene
naithok thai	scenery
bahai motom	scent
samung bwtang	schedule
rwngnok	school
soi simani	science
si kwrwng	scientist
si kwrwngrok	scientists
kechi	scissors
jolijagwi hinmani	scold
sep sap	scope
score	score
katakutirok	scrap
pukmani	scratch
chirikhokmani	scream
screen	screen
khili	screw
swimung swimani	script
twibom	sea
mungtok	seal
naitukdi	search
mol	season
achukthai	seat
philnwi	second
secret	secret
bedek	section
berem	section
kirina kwrwi	secure
sak katimung	security
nahardi	see
teisa malainai	see you
Nwngbai ulo malaiphinai	see you later
nwngbai dakti malaiphinai	see you soon
khwna malaiphinai	see you tomorrow
bwchwlwi	seed
sanmani	seek
matongo	seem
matongmani	seems
nukha	seen
segwi namani	seize
romjakmani	seizure
dokhol khlaimani	seizure
waisaphanoya	seldom
saidi	select
sak baithang	self
sak sak hamwi thangnai	self healing
rishi twinai borok	selfish
phalmani	sell
rohordi	send
Nini manpili rohordi	send me your picture
okra	senior
khasima	sense
khasinai borok	sensible
kha koina kwlai	sensitive
rohorkha	sent
kok bwtang	sentence
kok bwtangrok	sentences
juda	separate
Sepedi	Sepedi
Talbang-Talumai	september
sequence	sequence
rem	series
belaino doro	serious
kubuino	seriously
yapharmani	serve
samung	service
malai-achuk	session
thithi khlaimani	set
csongchamani	set up
setting	setting
thiti wngmani	settle
sni	seven
chisni	seventeen
snichi	seventy
dal bidal	several
belaino maar wngjak	severe
subkha	sew
siring tongdi	sh
sakwlam	shade
sampili	shadow
lorirwmani	shake
khlainai	shall
thena	shallow
lachimung	shame
goron	shape
bakdi	share
kubuk	sharp
Bo	she
bini thani tongo	she has
Bo wngkha	she is
kogmani	shed
mera	sheep
bojaknai ri	sheet
thag	shelf
bwkwlap	shell
nok	shelter
sak katimung	shield
normani	shift
chwngmani	shine
Rung	ship
twitui manwi yaktun	shipping
shirt	shirt
jutarok	shoes
kogdi	shoot
phalnok	shop
manwi paimani	shopping
shore	shore
bara	short
soksukya wngmani	shortage
kogkha	shot
khlaithai	should
kangkhung	shoulder
chirikhokmani	shout
phunukdi	show
ano phunukdi	show me
tukumani	shower
athuk	shrimp
chikonwi thangmani	shrink
muthubdi	shut
kholobdi	shut
thuklubdi	shut
siringkhe tongdi	shut up
lachimani	shy
takhuk-bukhuksong	sibling
takhuk eba bukhuksong	siblings
lumjak	sick
babai	side
hama kolok namani	sigh
nukmani	sight
berai naimani	sightseeing
mari	sign
soi rwmani	signature
nangkukmani	significant
siring	silence
siring	silent
toshor ni ri	silk
phele phele	silk
suluk salak	silly
ruphai	silver
kosol	similar
buchiya borok	simp
kwlaisa	simple
logi logino	simultaneously
ni simi	since
kha kubui borok	sincere
kha baino	sincerely
rwchabdi	sing
rwchab kwrwng	singer
sikla	single
kwlwgmani	sink
borom gwnang	Sir
bai	sister
Buprangjwk	sister in law
Bachwi	sister in law
achukdi	sit
thai	site
ungjora	situation
dok	six
chidok	sixteen
dokchi	sixty
tormanirok	size
rwngmung	skill
rwngmungrok	skills
bukur	skin
keram	skinny
sei thangmani	skip
skirt	skirt
nokha	sky
slave	slave
thudi	sleep
thui tongo	sleeping
thuna mucungma	sleepy
yak	sleeve
lepsa	slice
lama	slide
kisasa	slightly
keram	slim
keplei kwlaimani	slip
hacham tola	slope
achukthai	slot
keler	slow
twrwk twrwkhe	slowly
chikontia	small
khasijak	smart
bahai	smell
mwnwidi	smile
hoku	smoke
milik	smooth
chajaknai manwi	snack
shikamuk	snail
chibuk	snake
jolijakmani	snap
borof kwlaimani	snow
Hinkhe	so
omayu naithokmani	so cute
awsk hakchak	so far
mishi tonima	soak
saban	soap
kaham kwrwng	sober
football	soccer
luku rwkjak	social
dopha	society
mujarok	socks
romthok	soft
software	software
ha	soil
phaljak	sold
phaljak thangkha	sold out
sengkrak	soldier
saichung	sole
kwrak manwi	solid
lama tikhlaima	solution
lama tikhlaimani	solve
baksa	some
kebo	somebody
jesakhe	somehow
khoroksa borok	someone
mungsaswk	something
waisa wuisu	sometimes
rwchabmung	song
daktino	soon
nukjak sijak	sophisticated
Sorani	Sorani
dunokmani	sore
totra moro moro	sore throat
biyal	sorrow
Nakarjadi	Sorry
bailkhe tonimani	sort
sanmani	sought
phola	soul
bwkhani borok	soulmate
khorang khlaimani	sound
bwtwi	soup
kwkhwi	sour
muk	source
dokhin gwlang	south
hakchalma	space
soi ya	spam
jora	span
Spanish	Spanish
baki tongrwkma	spare
kok sadi	speak
khachuksa	special
dal	species
saijak manwi	specific
naikhe naithothok	spectacular
kok tonmani	speech
kok saimaya wngthangkha	speechless
domung	speed
sai khwnarwdi	spell
swbaidi	spend
swbaikha	spent
yog	spicy
phatsa kasamani	spike
kitingrwmani	spin
palang sak	spinach
phola	spirit
khuktwi khibimani	spit
kwchwng	splendid
khagmani	split
chaya khlairwmani	spoil
chaya wngjak	spoiled
spontaneous	spontaneous
chamich	spoon
khain	spot
logisong	spouse
pirjak	spread
khum barmani mol	spring
thekakbwrwi	square
sokormani	squeeze
squid	squid
mandar	squirrel
janajati bosong	st
shugwi rwmani	stab
thiti	stable
Burung	stack
samung tangsong	staff
stage	stage
gaap nangmani	stain
siri	stairs
baji rwlaimani	stake
khoroksa borok tamo tamo khlai abo tepkhe naimani	stalk
phalnok	stall
Maritok	stamp
bachadi	stand
raida	standard
athukiri	star
chengmung	start
chengjak	started
okhui tongo	starving
haste	state
koktang samani	statement
station	station
kaya	statue
kaham hamya	status
tongdi	stay
Kaham kwrwng tongdi	stay safe
thiti	steady
bahan kotorma	steak
khokmani	steal
phap	steam
steel	steel
bachajak	steep
bokong	stem
yapri semani	step
waphi	stick
kwrak	stiff
tabuk phano	still
chwkmani	sting
stingy	stingy
kolmani	stir
stock	stock
khokjakha	stolen
bohok	stomach
holong	stone
bachakha	stood
khamplai	stool
bathakdi	stop
storage	storage
khati tonimani	store
nobar kotor	storm
kothoma	story
stove	stove
lama botok	straight
dadak-sidak	straightforward
sokormani	strain
wanamasingsa	strange
siniya borok	stranger
wansuktang	strategy
chekap	straw
strawberry	strawberry
mari tanmani	streak
twisa	stream
lama	street
phan	strength
wanamung	stress
sotonmani	stretch
kwrak	strict
bumani	strike
khwtwng	string
pata	strip
chaitokma	strive
choba khlaima	strive
ayukmuyuk	stroke
phan gwnang	strong
nangjakha	struck
kokjakha	struck
goron	structure
choba	struggle
chaitogwi tongma	struggling
mwkang kwrak borok	stubborn
kwchajak	stuck
swrwngnai	student
rwng swrwngdi	study
pori tongo	studying
manwirok	stuff
daksa khlairwnai	stunning
siya kukya borok	stupid
tongma-chama	style
kanmung-chummung	style
kok bothoma	subject
yapharmani	submission
yapharwi rwma	submit
manwi	substance
substitute	substitute
aswk sijaksukya	subtle
kwplai wngmani	succeed
kwplai wngmani	success
kwplai wngmani	successful
atwi	such
jemon romdi	such as
kusupmani	suck
atumsa	sudden
atumsa	suddenly
biyal manmani	suffer
biyal wngwi tongo	suffering
kosto soi tongo	suffering
kulogo	sufficient
chini	sugar
kokbiti rwmani	suggest
kokbiti	suggestion
mwchangmani	suit
mwchangmani	suitable
suitcase	suitcase
rang	sum
kok kisao	summary
satung mol	summer
summit panda	summit
sal	sun
Koktisal	sunday
satung pajak	sunny
salhab	sunset
salni pohor	sunshine
super	super
kotor	superior
okra	superior
bokhorok	superior
naikolnaisa	supervisor
horni chamung	supper
manthokmani	supply
chubachu	support
chongma	suppose
wngna nangmani	supposed
Ao	sure
tola	surface
atumsa bangmani	surge
operation	surgery
paithak bumung	surname
atumsa wanajakma	surprise
atumsa wanamani	surprised
yapharwi rwma	surrender
gana gini	surrounding
naichomwi tongmani	surveillance
amjokmung	survey
kwthang	survive
suspect	suspect
mwthakjak	suspended
poito chaya	suspicious
thangwi tongma	sustain
mwthangwi tonimani	sustainability
tikinai	sustainable
khokjakmani manwi	swag
monokdi	swallow
swlaimani	swap
swmai tangmani	swear
kolomtwi	sweat
ri kutung	sweater
sweater	sweater
pharmani	sweep
kwtwi	sweet
imang kaham nukdi	sweet dreams
kwtwi hamjaknai	sweet tooth
khachuksa	sweetheart
phulima	swell
robonmani	swelling
twi yokmani	swim
swimming	swimming
waying	swing
swlaimani	switch
phulijak	swollen
seng	sword
mukumu	symbol
maya nangmani	sympathy
bemar manjakmani marirok	symptoms
system	system
songphang	table
katimani	tackle
tag	tag
khitung	tail
nadi	take
twlang thangmani	take away
Kaham tongdi	take care
khukmani	take off
nahar paijak	taken
kok sadi	talk
kok sakwrak	talkative
kolok	tall
shinmani	tap
Riduk	tape
kha chongmani	target
samung	task
thokmung	taste
kothok	tasty
phwrwngkha	taught
cha	tea
phwrwngmung	teach
phwrwngnai	teacher
dol	team
sichikdi	tear
mwktwi	tears
phatra khlaimani	tease
tangsep	technology
buwa	teeth
sadi	tell
Ano sadi	tell me
thamchi	temper
temperature	temperature
mwtainok	temple
swrapsani bagwi	temporary
chi	ten
chi sai	ten thousand
tenant	tenant
wngthothok	tend
wngthothok	tendency
kwlwi	tender
wanama	tense
wanamani kokrok	tension
tent	tent
chabjakya	tentative
kokthai	term
chongjak-jora	terms
kirimasingsa	terrible
uanamasingsa	terrific
amchai	territory
amjokmung	test
swimung	text
ni swlai	than
hambai	thank
Hambai	thank you
Chwng manwi kogmani no tui naikolwi nai tongphuru nini kha logwi tongjamani bagwi nono hambai	Thank you for your patience while we investigate shipment
belaikheno hambai nono	thank you so much
belai belai hambai nono	thank you very much
Hambai	thanks
Chini app no samungo thepamani bagwi hambai nono	Thanks for using our app
Abo	that
abo wngkha	that is
kaham kok	that's good
khokjakmani	theft
bohrokni	their
bohrokno	them
theme	theme
themselves	themselves
yagulo se	then
theory	theory
Aro	there
obohrok wngkha	there are
aro tongo	there is
hinkhe	therefore
oborok	these
Bohrok	they
bohrok wngkha	they are
rwja	thick
shikok	thief
biya	thigh
keram	thin
manwi	thing
manwi-khwnwirok	things
wansukdi	think
phil-tham	third
twi kangmani	thirsty
chitham	thirteen
thamchi	thirty
Obo	this
obo wngkha	this is
kahamkhe	thorough
khahamkhe naikha	thoroughly
jerok	those
phano	though
Wansukha	thought
wansuknai borok	thoughtful
wansukmungrok	thoughts
sai	thousand
khwtwng	thread
humki rwmani	threat
humki rwmani	threaten
tham	three
chengmani	threshold
kha bachajak	thrilled
teibo chasamani	thrive
totra	throat
tui	through
joto phasingo	throughout
khitardi	throw
yasi buma	thumb
pherang kokmani	thunder
sangrongsal	Thursday
hinkhe	thus
twi lujagwi phaima	tide
saf-sutra	tidy
khamani	tie
mwsa	tiger
belai swrabjak	tight
Tinrinya	Tigrinya
jora	time
lachinai	timid
chikontia	tiny
kokbiti	tip
kokbitirok	tips
lengmani	tire
lengjak	tired
tissue	tissue
mung pharmani	title
no	to
wngmani	to be
toast	toast
tini	today
kwlwi	toddler
yakungni yasirok	toes
pal baksa	together
sak suklainok	toilet
sakha	told
soinani phan	tolerance
soimani	tolerate
phantok mwkhwi	tomato
khwna	tomorrow
bwchwlai	tongue
tini horo	tonight
____bo	too
nakha	took
tool	tool
manwirok	tools
buwa	tooth
kuchuk saka	top
kok bothoma	topic
kichikjak	torn
satok	torture
jotoi	total
bebagwi	total
romdi	touch
kwrak	tough
beraimung	tour
phasingo	toward
digio	towards
tawli	towel
aguli	town
bishkara	toxic
mari	trace
lama	track
baniya	trade
hukumuni gwrwng	tradition
hukumu rwkjak	traditional
traffic	traffic
lama	trail
train	train
phwrwngmung	training
goron	trait
goronrok	traits
thai swlaimani	transfer
swlaijakmani	transition
translate	translate
transparent	transparent
thanglaisu	transport
thanglaisu	transportation
thokokmung	trap
manwi khibijaknai	trash
trauma	trauma
beraimani	travel
tray	tray
rang kwbangma	treasure
tongwi eba wngwi phunukma	treat
sak naijakmani	treatment
buphang	tree
belaikheno	tremendous
chol	trend
amjoknaimung	trial
thwngmani	trick
chaithokha	tried
silai o sebkhakheno guli kogjakmani	trigger
khagwi khibimani	trim
beraimani	trip
thutai kwlaimani	trip
jwngjal	trouble
suitrok	trousers
truck	truck
kubui	TRUE
buphangni bedekrok	trunk
poito	trust
kubui	truth
chaitokmani	try
Tsonga	Tsonga
tube	tube
Kraksal	Tuesday
tuition	tuition
turkey	turkey
swtwi	turmeric
koidi	turn
kasing	turtle
pora phwrwngphainai	tutor
chinwi	twelve
nwichi	twenty
nwichisa	twenty-one
Twi	Twi
wainwi	twice
kokoi khlaimani	twist
nwi	two
dal	type
hainohai	typical
sitra	ugly
paithak	ultimate
belai	ultimate
chati	umbrella
maya	unable
mama	uncle
kaka	uncle
sichajakya	unconscious
bisingo	under
tolao	underneath
underrated	underrated
buchidi	understand
buchikha	understood
samung chaya wngmani	unfortunately
uniform	uniform
judakuk	unique
unit	unit
University	university
siniya	unknown
wngyakhe	unless
___yasak	until
tong kosongya	unusual
sakao	up
ni thani se	up to you
chasama	update
upgrade	upgrade
sakao	upon
kha dujak	upset
aguli amchai	urban
muchungmung	urge
nangkukmani	urgent
chwng	us
samungo thepamani	use
samungo thepajak	used
samungo thepthothok	useful
samungo nangya	useless
tong kosong	usual
sana thangkhe	usually
utility	utility
jora kolokni sal duamung	vacation
vaccine rwmung	vaccination
vaccine	vaccine
bukcha	vacuum
sijaksukya	vague
soi	valid
valley	valley
nangkukmani	valuable
swk	value
dal	variety
juda juda	various
solya	vary
juda wngmani	vary
khum tonijaknai	vase
kotorma	vast
mui kwthwng	vegetable
muikwthwngrok	vegetables
malkhung	vehicle
phalnai	vendor
bis	venom
yapri	venture
thai	venue
amjokmung	verify
versatile	versatile
dal	version
bachajak	vertical
belai	very
belai kaham	very good
gamla	vessel
tui	via
tongmung	vibe
munsaswk hai ma tongmani	vibes
kirima singsa	vicious
satokjaknai	victim
video	video
nukmung	view
kami	village
samung sitra tangnai	villain
vinegar	vinegar
agini joogni	vintage
ur patimung	violence
thamchi gwnang	violent
pirjakthangmani	viral
waisaphano samungo thepajakya	virgin
mwkthang ya	virtual
wansukmungrok	virtue
mokol nukmani	vision
malaiuimani	visit
nukmani	visual
nangkukma	vital
muitu narwkjaknai	vivid
kwswrang	vivid
kokthairok	vocabulary
khorang	voice
bukcha	void
volume	volume
volunteer	volunteer
kwbamani	vomit
phan kwrwijak	vulnerable
dormai	wage
ajimungrok	wages
bwchang	waist
tongradi	wait
waiter	waiter
nasingwi tongo	waiting
sichamani	wake
sichadi	wake up
himdi	walk
himwi tongo	walking
dewal	wall
rang bag	wallet
haino beraimani	wander
muchungo	wanna
muchung	want
muchungmani	wanted
choba	war
wardrobe	wardrobe
godown	warehouse
gudam	warehouse
tunglele	warm
warn	warn
warning	warning
sengkrak	warrior
tongmani	was
shudi	wash
nangya jagao rang eba jora swbaijakmani	waste
khibijaknai manwi	waste
nahardi	watch
twi	water
momphol	watermelon
wave	wave
lama	way
Chwng	we
chwng wngkha	we are
Chwng mano	we can
phan kwrwi wngjak	weak
phan kisamani	weakness
khurumpui	wealth
rang gwnang	wealthy
chummani	wear
kanwi tongjak	wearing
nobar twibar	weather
kailaibari	wedding
Swrangsal	Wednesday
siddi	weed
hati	week
hatini paithago	weekend
hilikmani	weight
wanamasingsa	weird
lamsogo	welcome
hamkrai	welfare
Kaham	Well
well done	well done
thangma	went
tongmani	were
Salthang	west
kishi	wet
whale ah	whale
Tamo	what
nwngkhe	what about you
Nwng tamo Khlai tong	what are you doing
Nwng tabuk tamo khlai tong	what are you doing now
Nwng tabuk tamo khlai	what are you doing right now
Nwng tamo samung khlai	what do you do
Nwng tamo samung khlai	what do you do for a living
Nwng tamo sana nai	what do you mean
Nwng tamo nai	what do you want
tamo wngkha	what happened
Tamo	what is
obo tamo	what is this
Nwng tamo samung khlai	what is your job
Nini mung tamo	what is your name
tamosa khobor	what's up
Nini mung tamo	what's your name
jesaphano	whatever
gom	wheat
chaka	wheel
Buphuru	when
jephuru	whenever
Boro	where
Nwng boro	where are you
Nwng bo amchai ni	where are you from
Nwng tabuk boro	where are you now
Nwng boro tong	where do you live
boro	where is
yangkhe	whereas
wda	whether
Bobo	which
phuru	while
whisper	whisper
bukhuk musubmani	whistle
kuphur	white
Sabo	who
Nwng sabo	who are you
Sabo wngkha	who is
Sabo obo	who is this
bebak	whole
sabono	whom
saboni	whose
Tangwi	why
tamoni wngya wngnai	why not
wicked	wicked
kuwar	wide
randi	widow
warmung	width
hik	wife
bolongni	wild
nai	will
soio	willing
kwplai wngmani	win
nobar	wind
phorki	window
tailam	window
nobar shibmani	windy
chuwak	wine
masing	winter
hujaknai	wipe
dwkhwi	wire
taar	wire
simani	wisdom
si kwrwng	wise
muchungmung	wish
Ang muchungo nwng kwplai wngthung hwnwi	wish you all the best
swkal	witch
bai baksa	with
rosai naharma	withdraw
tisai naharmani	withdrawal
ni bisingo	within
karwi	without
nuksong	witness
khwnai	witty
siyal	wolf
bwrwi borok	woman
bwrwi borokrok	women
kwplai wngjak	won
khaya	won't
wansugwi naimani	wonder
belaino kaham kok	wonderful
kath	wood
ool	wool
kokthai	word
kokthairok	words
samung	work
samung chai thangmani	work out
biyam khlaimani	work out
working	working
hayung	world
yong	worm
kichikjak	worn
chumkha	worn
wanajak	worried
wanama	worry
hamyakuk	worse
surimani	worship
hamsukya	worst
swk	worth
chukjak	worth it
chukjak	worthy
khamu	would
kwsa	wound
bah	Wow
duldi	wrap
belaikhe jolimani	wrath
yak	wrist
swidi	write
Oro swidi	Write here
swimung	writing
swijak	written
chaya	wrong
swikha	wrote
nokhla	yard
Hamanasama	yawn
Em	Yeah
bisi	year
bisirok	years
yeast	yeast
chirikhokma	yell
kormo	yellow
E	Yes
E khachuk	yes baby
Ao mating	yes dear
Ao khachuk	yes honey
Ao ani hamjakma	yes my love
ao ahaino	yes of course
miao	yesterday
tabukbo	yet
achaimani	yield
Nwng	you
nwng wngkha	you are
nwng naithogo	you are beautiful
nwng belaino naithok	you are so beautiful
lamsogo	you are welcome
Nwng mano	you can
Nwng saimano	You know
nono bo	you too
Lamsogo	you're welcome
sikla	young
nini	your
lamsogo	your welcome
baithang	yourself
nwng	yourself
sikla jora	youth
lamsogo nono	you’re welcome
kothok	yummy
Bukcha	zero
