fabric	कपड़ा
fabulous	अचम्भाली
face	मुंडो
face	सामनो करणो
facilitate	सुविधावां
facilities	सुविधाएँ
facility	सुविधा
fact	आंकड़ा
factor	फैक्टर
factory	करखानो
facts	तथ्य
fade	रंग उडणो
fail	चूकणा
fail	असफलता
failed	असफल
failure	असफल
faint	जाड़ा बुचणा
fair	बिना भेद भाव कै
fair	गोरा
fairly	भोत बढ़िया
fairy	परी
faith	बिसवास
faithful	ईमानदार
fake	फर्जी
fall	नीचे पड़णो
fall	पतन
false	गळत
fame	बढ़ाई
familiar	जाण्यो पिछाणयो
family	घर-परिवार
famine	काळ
famous	परसिद्ध
fan	पंखो
fan	परशंसक
fancy	तड़क-भड़क
fantastic	जोरको
far	आंतरै
farewell	बिदाई
farm	खेत
farmer	कृषक
fascinating	भोत आकर्षक
fashion	फैसन
fast	खातो सो
fat	मोटो
fatal	घातक
fate	किसमत
father	बापूजी
fatigue	आकता होणा
fault	गळती
favorite	सबस्यूं चोखो
favour	म्हारी मदद
favourite	पसंद को
fear	डरणो
fear	डर
feast	खाणो-पिणो
feather	पांखड़ा
feature	परकट करणो
feature	लक्षण
features	खासबात
february	फ़रवरी
fed up	परेसान होणो
fee	फीस
feed	खाणो जिमाणो
feed	पालण पोषण
feedback	पाछो पूछणो
feel	महसूस होणो
feeling	इछ्या
feet	पग
fell	पड़णो
fellow	साथी
felt	अनुभव किया
female	लुगाई
fence	तारबंदी
fertile	उपजाऊ
festival	त्युहार
fetch	ल्याणो
fever	ऊन(बुखार)
few	थोड़ो
fewer	ऊँ कम
fiance	मंगेतर
fiction	उपन्यास
field	मैदान
fierce	ख़तरनाक
fifteen	पंद्रह
fifty	पचास
fight	झगड़ो करणो
fight	लड़ाई
fighting	लड़ाई करणी
figure	आकार
figure	गिणती
figure out	पतो लगाणो
file	फ़ाइल
fill	भरणो
filled	भरेड़ो
film	फिलम
filthy	गंदो
finally	आखरी मं
finance	रिप्या-पिसा
financial	पिसा
find	ढूंढो
find out	पतो लगाणो
fine	बारीक
fine	जुरमानो
finger	आंगळ्यां
finish	निवडनो
finished	अंत
fire	बास्ते
firm	ठोस
firm	कंपनी
first	पेली
first name	पेलो नाम
fish	मछली
fit	दुरुस्त
five	गलो खराब हुणो
fix	हल करना
fixed	एक जिग्या सेट करयोड़ो
flag	पताका
flash	चांदणो
flat	जमीन रो टुकड़ो
flat	इकसार
flaw	गळती
flawless	बेदाग
flee	भाजणो
flesh	माँस
flew	उड गियो
flex	नीचे झुकाणो
flexible	रबड़ जियाँको
flight	उड़ान
flip	उलटो करणो
flirt	इसक बाजी करणो
flirting	इसकबाजी करणी
float	तिरनो
flood	बाढ़
floor	आंगणो
flour	चून
flow	बहाव
flow	बै'णा
flower	फूल
flu	बुखार
fluent	प्रवाह
fluently	लगतमार
fluffy	फुल्योड़ी
fluid	तरल
fly	उड़नो
focus	केंदर बिंदु
focus	केंदर
fog	धुंध
foggy	धुंध
fold	सामटणो
folks	सगळा मिनख
follow	पाछो करणो
follow up	संभाळणो
following	पाछो करणों
food	खाणो
fool	मुरख
fool	ठगणा
foolish	गैलो
foot	पग
football	दड़ो
for	कै तांई
For example	उदाहरण कि खातर
for instance	उदाहरण रै वास्ते
for you	थारै वास्ते
forbidden	मना करेडो
force	दम
forecast	पेलि ऊँ ठा पड़नो
forehead	लिलाट
foreign	बिदेसी
forest	जंगल
forever	रोजीना
forget	भूलणो
forgive	माफ करणो
forgot	भूलणो
fork	काँटो
form	फारम
form	बणाणा
formal	औपचारिक
former	पुराणो
fortunately	किसमत स्यूं
fortune	भाग
forty	चालीस
forty-two	बयालीस
forward	आगे बढाणो
foster	पोषक
fought	लड्या
found	मिलगो
foundation	नींव
four	चार
fourteen	चौदह
fox	गादड़ो
fragile	दुरबळ
frame	चोखट
framework	रूपरेखा
fraud	धोखो
freak	बावलों
free	निशुल्क
freedom	आजादी
freeze	जमाणो
frequency	आवृति
frequent	कई बार
frequently	बार-बार
fresh	ताजा
friday	शुक्रवार
fridge	फ़्रीज
friend	मितर
friendly	दोस्ताना
friends	आयला भायला
friendship	भाईचारो
frightened	डरयोड़ो
frightening	डरावनो
frog	मिढ़को
from	स्यूं
front	आग्ग
frozen	जमेड़ो
fruit	फल
frustrated	दुखी
fuel	बल्लितो
Fulfulde	फ़ुलफ़ुल्दे
full	भरेड़ो
fun	मजो
function	जळसो
fundamental	मौलिक
funeral	दाग
funny	मजाकिया
fur	फर
furious	घणी रीस आणो
furniture	काठ को सामान
further	आगलो
furthermore	ओर आगै
future	भविष्य
gain	कमाई
gain	फायदो
game	खेल
gap	आंतरो
garage	गाडी खड़ी करबा की जिग्या
garbage	कुटलो
garden	बाड़ी
garlic	लसण
gate	किंवाड़
gather	भेळो करणो
gathering	लोग भेळा होणा
gauge	नापणो
gave	दियो
gear	गियर
gender	लिंग
general	साधारण
generally	आम तौर पर
generate	बनाणो
generation	पीढ़ी
generous	दरियादिल
genius	भोत तेज दिमाग आळो
genre	शैली
gentle	सज्जन
genuine	वास्तव मं सही
gesture	हाव- भाव
get	ले लयो
get	तियार
get dressed	गावा पे'रो
get up	ऊँठणो
get well soon	जल्दी ठीक हु जाओ
getting	मिलणो
ghost	भूत
ghosting	आप री छाया
giant	भोत बड्डो
gift	उपहार
ginger	अदरक
girl	छोरी
girlfriend	भाईली
give	देणो
give up	छोडणो
given	दे दियो
glad	खुशी
glance	नज़र
glass	कांच
glasses	चश्मो
glimpse	झलक
global	दुनिया भर रै मांय
gloomy	उदास
gloves	दस्तानां
glow	तेज
glow	चमकणो
glow up	आगेे बढो
glue	गुंद
go	जावो
go ahead	आग्ग चालो
go away	आगा जावो
go to bed	सोबा जाओ
goal	लक्षै
goals	लक्ष्य
goat	छ्याळी
god	भगवान
god bless you	भगवान भलो करे
goes	जाव है
going	जा रयो है
going to	जा रियो हूं
gold	सोनो
gone	चल्यो ग्यो
gonna	हुबालो
goo	गूंद
good	अछ्या
good	और अच्छा
good afternoon	शुभ दोपारी
good bye	गुड बाय
good day	दिन चोखो रेवै
good evening	शाम की रामराम
good job	बढ़िया काम
good looking	सोवणो
good luck	थानै कामयाबी मिलै
good morning	सुपरभात
good morning my love	सुबह कि राम राम प्रिय
good night	शुभ रातरी
goodbye	टाटा
goodnight	शुभ रात्रि
goods	सामान
Google	गूगल
Google Translate	गूगल स्यूं भासा बदळणी
goose	बतख
gorgeous	भोत सोवणो
gossip	बातां करणो
got	ले लियो
got it	समझ ग्यो
government	सरकार
grab	झपटणो
grade	नम्बर
gradually	धिरर-धिरर
graduate	सोल्वी पास
grain	नाज
grant	देणो
granted	दिएडो
grapes	अंगूर
grasp	पकड़
grass	घास
grateful	आभारी
gratitude	धनबाद देणो
grave	कबर
gray	भूरो
great	भोत चोखो
great	म्हा'न
greed	लालच
greedy	लालची
green	हरियो
greet	मनुवार करणो
greeting	बधावां
greetings	बधाई देणी
grey	स्लेटी
grid	जाळ
grief	तकलीफ
grind	पिसणो
grip	पकज़णो
grocery	राशन -पाणी
groom	बन्नड़ो
gross	कुल
ground	मैदान
group	झुण्ड
grow	आगे बढ़णो
growth	आग्ग बढ़णो
grumpy	चिड़चिड़ो
Guarani	गुआरानी
guarantee	गारण्टी
guard	गारड
guess	अंदाजो लगाणो
guest	पाँवणा
guidance	सलाह
guide	गाइड
guide	रास्तो दिखाणो
guilty	दोषी
guy	भायो
guys	साथिडा
gym	जिम
habit	आदत
habitat	परकरती मं बणेड़ो घर
had	राखणा
hail	जयकारा लगाणा
hair	बाळ
half	आधो
hall	बैठक
hand	हाथ
handle	सार-सम्भाळ
handsome	सोवणो
hang	टांगणो
hang out	लटकानो
happen	हुणो
happened	घटना होणी
happiness	ख़ुशी
happy	खुस
happy birthday	जनमदिन री बधायां
happy birthday to you	जनमदिन री शुबकामनावां
happy new year	नया साल री सुभकामनावां
hard	दोरो
hardly	दोरो सोरो
hardly ever	बोळो दोरो
harm	चोट पुगाणी
harm	बुराई
harmful	नुकसान पूँछाण आलो
harmony	सदभाव
harsh	कलड़ो
harvest	फसल
has	राखणो
hate	नफरत
have	कन्नै
have a good day	आपरो दिन बढ़िया रेवे
have a nice day	थानको दिन बढ़िया जाव्व
have breakfast	कलेवो कर ल्यो
have fun	मजा करो
have you eaten	काईं थै रोट्यां खा ली
having	राखणो
hazard	नुकसान आळी
haze	धुंध
he	बो
he has	उण रै पाक्ती
he is	ओ है
head	माथौ
headache	माथौ दुखणो
heal	ठीक होणो
healing	ठीक हुणो
health	तबैत
healthy	सेहतमंद
hear	सुणाई देणो
heard	सुणाई देणा
heart	दिल
heat	गरम होणा
heat	गर्मी
heaven	स्वर्ग
heavy	बजनदार
hectic	भोत काम मं लामिजेड़ो
height	ऊंचाई
heir	वारिस
heist	डकैत
held	काज कराणो
hell	नरक
Hello	नमस्कार
hello dear	नमस्कार प्रिय
hello how are you	खम्माघणी कायीं हाल है थांका
hello how are you doing	नमस्कार सा, कियां हो थे
helmet	हेलमेट
help	मदद
helpful	काम आबालो
hence	इयां ही
her	बीकी
herd	घेरो
here	अठै
heritage	बिरासत
hesitate	संकोच करणो
Hey	ओये
Hi	नमस्ते
hi how are you	हैल्लो, थै कियां हो
Hi there	नमस्कार सा
hidden	लुखाणो
hide	लुखाणा
hierarchy	पद क अनुसार
high	ऊंचो
highlight	प्रमुख बातां
hike	बढ़ाणो
hiking	दूर तक पेदल चालणो
hilarious	मजेदार
hill	डूंगर
him	बीको
hint	ईसारो
hip	कूलो
hips	नितंब
hire	किराया माथै लेणो
hiring	नौकरी माथै राखणो
his	बीकी
history	इतिहास
hit	चोट
Hmm	हम्म
hobby	कोड
hold	रोकणो
hold on	पकड़या राखणो
hole	मोखलो
holiday	छुट्यां
hollow	थोथो
home	घर
homework	घरां रो काम
honest	ईमानदार
honestly	ईमानदार
Honey	शेद
Honey	म्हारा प्यारा
honor	सम्मान
hood	कानाँ को टोपो
hook	अंकुश
hop	कूदणो
hope	उम्मीद राखणी
hope	आसा
hopefully	आसा बांधेड़ी राखणी
hopeless	उम्मीद खत्म होणी
horizontal	आडी लाइण
horn	सीटी बजाणी
horrible	डरावणो
horror	डरावणो
horse	घोड़ो
hospital	अस्पताळ
hospitality	मेहमाननवाज़ी
host	सवागत करणो
host	मेजबान
hostile	विरोध करबाला
hot	तातो
hotel	होटल
hour	घंटो
hours	घंटा
house	मकान
household	घरका
how	कियां
how about you	थै कियां हो
how are you	थै कियां हो
how are you doing	थै कियां हो
how are you doing today	थै कियां हो आज
how are you today	आज थै कियां हो
how do you do	थै कियां हो
how is	कियां है
how many	कत्ता
how much	कतरा
how often	कतरी बार
how old are you	थै करता साल का हो
how was your day	थांको दिन किस्योक हो
how was your night	रात किसिक बीती थांकी
however	हालांकि
hub	जग्याँ
hubby	भरतार
hug	पकड़णा
hug	गळे लगणा
huge	भोत बडो
human	मिनख
humble	नरम होणो
humid	आलो
humidity	नमी
hundred	सौ
hungry	भूखा
hunt	शिकार करणो
hurricane	चकरवात
hurry	तावलो
hurry up	बेगा करो
hurt	चोट
husband	बींद
hustle	बदमासी
hustle	भीड़ मं धक्को लागणो
hut	झूंपो
hygiene	सफाई राखणो
I	मं
I am	मं हूं
I am fine	मं ठीक हूँ
I can	मं भी कर सकूं हूं
I can't	मं कोनी कर सकूं हूं
I do	मं करूं हूं
I do not know	मन्नै कोनी ठा'ह
I do not understand	मं समझ्यो कोनी
I don't	मं कोनी करूँ
I don't know	मन्नै कोनी ध्यान
I don't understand	मं समझ्यो कोनी
I don't understand what you mean	मं थारो मतलब कोनी समझ्यो
I don't understand you	मन थांकी बात समझ कोनी आयी
I don’t know	मन्नै कोनी ठा'ह
I don’t understand	मं कोनी समझ्यो
i guess	म्हारा बिचार स्यूं
I had	मं खा लियो
I have	म्हारे कन्नै
I have been	मं रियो हूं
I hope so	मं उम्मीद करूं हूं
I know	मन्नै ध्यान है
I like	मन्नै चोखो लागै है
I like you	मन थे चोखा लागो हो
I love	थै मन्नै चोखा लागो हो
I love my big brother	मं म्हारा बडा भाई स्यूं प्रेम करूं हूं
I love my big sister	मन्नै म्हारी बडी भाण स्यूं प्रेम है
I love my father	मं म्हारा बापूजी स्यूं प्रेम करूं हूं
I love my little brother	मं म्हारा नानकड़ा भाई स्यूं प्रेम करूं हूं
I love my little sister	मन्नै म्हारी भाण स्यूं प्रेम है
I love my mother	मन्नै म्हारी मां स्यूं प्रेम है
I love you	मं तन्नै प्रेम करूं हूं
I love you so much	मं तन्नै भोत प्रेम करू हूं
I love you too	मं भी थाँ ऊँ प्रेम करूँ हूँ
I mean	म्हारो मतलब
I miss you	मं थनै याद करू हूं
I miss you so much	मन थांकी भोत याद आव्व है
I see	इयां की
I think	म सोचूँ
I understand	मं समझ सकूं हूं
I want	मन चहिज
I want to see you	मं थाऊं मिलणो चाहु हूं
I want you	मं थानै चाऊं हूं
I was	मं हो
I will	मं करूंगा
I would be	मं बणुला
I'm	मं हूं
I'm fine	मं ठीक हूं
I'm good	मं चोख़ो हूँ
I'm here	मं अठै हूं
I'm sorry	मन्नै माफ कर द्यो
ice	बर्फ
ice cream	कुल्फी
idea	बिचार
ideal	मिसाल
identical	एक जियाणको
identify	जाण-पैचाण
identity	पिछाण
idiot	बावळो
idle	ठाल्लो
if	अगर
ignore	झांकणो ही नी
ill	बीमार
illegal	घुँघराळा
illness	बीमारी
Ilocano	इलोकानो
image	फोटू
imagine	सोचणो
immediate	अबार री अबार
immediately	अबार की अबार
immense	ज्यादा
impact	असर
impact	परभाव डाळणो
impatient	बेसबरो
implement	अमल मं ल्याणो
import	जरूरी
import	बारै स्यूं सामान मंगाणो
important	जरूरी
impose	थोपणो
impossible	हो हि कोनी सक्क
impress	परभाव छोड़णो
impression	छाप
impressive	जबरदस्त
improve	सुधार करणो
improvement	सुधार
in	मांय
in addition	ई रै साथ मं
In fact	सांच्याणी
in front of	कै सामने
in order to	ई हिसाब स्यूं
inappropriate	बिना बैवार कै
incentive	ऊपर का पिस्सा
incident	घटना
include	मायं बड़णा
including	मिलार
income	तनखा
inconvenience	असुविधा हुणो
increase	बढत
increase	फैलणो
increased	बढ़ाणी
incredible	जिण पर भरोसो कोनी हुवै
indeed	सांच्याणी
independent	स्वतंत्र
India	भारत
indicate	इसारो
indigenous	देसी सबद
individual	कोई एकलो
industry	उद्योग
inevitable	जरूरी
infant	टाबर
infection	संकरमण
infinity	अगणित
inflammation	जळन होणी
inflation	मैंंगाई
influence	परभाव
influence	परभाव पटकणो
inform	बताणो
information	जाणकारी
ingredients	सामान
inheritance	बाप-दादा री बिरासत
initial	सरूआती
initiative	पहल करणो
injured	चोट लागेडि
injury	लाग्णो
innocent	मासूम
innovation	कीं नयो
inquiry	जाँच
insane	गेलो
insect	कीड़ा
insecure	असुरक्षित
insert	मांय बाड़णो
inside	मांयलो
insight	काम कि
insist	जोर देणो
insomnia	नींद नहीं आणो
inspiration	प्रेरणा
inspire	प्रेरित करणो
install	लगाणो
instance	उदाहरण
instant	फटाफट
instead	कै बदळा मं
instead of	की बजाय
instructions	निर्देश
instrument	साज-सामान
insult	निचो दिखाणो
insurance	बीमों
intact	अखंड
integrity	एकदम जुड़ाव
intellectual	भोत ज्यादा जाणबा आळा मिनख
intelligence	समझदारी
intelligent	दिमागदार
intend	इरादो
intended	इरादो राख बा आळा
intense	जोरको
intention	ईरादो
interact	बात-चीत करणी
interaction	मिलणो- जुलणो
interest	मजेदार
interested	मन मं आणो
interesting	मजेदार
interfere	बीच मं पड़णो
intermediate	बिचको
internal	मांयलो
international	दो देशां रै बीच
internship	इनटर्नशिप
interpret	बताणो
interpreter	दुभाषिया
interrupt	बाधा गेरनो
interview	साक्षात्कार
intimate	बताणो
into	रै मांय
introduce	ओळखाणो
introduction	परिचय
introvert	मांय रैण आळो
intuition	खुद रो ज्ञान
invalid	मान्यो कोनी जाव्व
invent	खोजणी
inventory	भंडार
invest	रिप्या लगाणा
investigate	जाँच करणो
invitation	न्युतो देणो
invite	बुलाओ
invoice	चालाण
invoice	बिल भेजणो
involve	रलनो
involved	मांय आणो
iron	लोहो
iron	लोहो देणो
is	है
island	द्वीप
isolated	एक बांडै रेणो
issue	मामलो
issue	जारी करणो
issues	तकलीफ
it	ओ
it is	ओ है
it was	बो हो
it's	ई रो
it's ok	कोई बात नहीं
It's okay	कोई बात कोनी
item	चीज
items	सामान
its	इको
I’m	मं हूं
jacket	अंगरखो
jail	जेळ
January	जनवरी
jar	बरतन
jaw	जबाड़ो
jealous	बळत
jerk	झटको
jewelry	जेवर
job	नौकरी
jogging	आराम स्यूं भाजणो
join	जुड़णो
joint	भेळो
joke	चुटकुलो
journalist	संवाददाता
journey	जातरा
joy	मजा
judge	आंकणा
judge	न्यायाधीश
juice	रस
july	जुलाई
jump	उछळणो
june	जून
junk	कचरो
just	अबार-अबार
just	न्याय करणो
just do it	ओ कर ही द्यो
justice	न्याय
justify	न्याय करणी
Kalaallisut	कलाल्लिसुत
keen	बावळो
keep	राखो
keep it up	चालबाद्यो
kept	राखणो
kettle	केतली
key	चाबी
kick	लात मारणी
kid	टाबर
kidding	हसी-मजाक
kidney	गुर्दो
kids	टाबर
kill	ज्यान स्यूं मारणो
kind	दया
kind	कतरा पराकर
kinda	एक तरियां स्यूं
kindly	किरपा
kindness	दया
king	राजा
kiss	चूमणो
kitchen	साळ
kite	पतंग
kitten	बिलाई रो बचियो
knee	गोड़ो
knew	जाणनो
knife	चक्कु
knight	सामंत
know	जाणकारी
knowledge	जाणकारी
known	जानणो
Konkani	कोंकणी
Krio	क्रियो
label	पर्चो
label	चिप्पी चेपणो
labor	काम करबाला
labour	मजूर
lack	कमी
ladder	पेडयाँ
lady	लुगाई
laid	जिग्या लेणी
lake	झील
lamb	लल्ड़ी
lame	झूटलो
lamp	चिमनी
land	तळे उतरणो
land	जमी
landscape	जमीन रो टूकड़ो
language	हंसणा
lap	गोदी
large	बडो
last	आखरी
last but not least	आखरी है पण खत्म कोनी हुया
last name	पाछलो नाम
late	मोड़ो होणो
lately	अबाार मं
later	बाद मं
latest	अबार
latter	पाछै
laugh	हंसणा
laughing	हंसणो
laughter	हंसणो
launch	सरू करणा
laundry	धोबाला कपड़ा
law	कानून
lawn	घास रा गुवाड़
lawyer	वकील
lay	मट्टीपलीत
layer	परत
layout	विन्यास
lazy	आळसी
lead	अगाउ
leader	नेता
leaf	पत्तो
leak	निकलणो
lean	माड़ो
leap	कूदणो
learn	सीखणा
learning	सीखणो
lease	पट्टा
least	कम स्यूं कम
leather	चमड़ो
leave	छुट्टी
leave	छोडणो
leaves	पत्तयाँ
led	अगाऊ
left	छोडणो
leg	पग
legacy	रीवाज
legal	क़ानूनी
legend	आदर्श
legit	बैधजी
leisure	आळगस
lend	उधारी
length	लंबो
less	कम
lesson	पाठ
let	चालो
letter	कागद
lettuce	सलाद को पत्तो
level	लेबल
leverage	फ़ायदो उठाणो
liability	देणो
library	पुस्तकालय
lick	चाटणो
lie	झूठ
lie	आराम करणो
lies	झूठ बोलणो
life	जीवन
lift	उपर उठाणो
lift	लिफ्ट
light	हळको
light	चमकणो
light	चाणणो
lightning	बीजळी चिमकणी
like	पसंद
likely	संभावित
likewise	बियाँ ई
line	सिध
Lingala	लिंगाला
link	जोड़णो
lion	सेर
liquid	तरल
list	सूची
listen	सुणना
listening	सुनना
literally	जीयाणको को जीयाणको
literature	साहित्य
litter	कूटल्लो
little	थोड़ो
live	जीवतो
live	रैणो
liver	कलेजी
lives	जीवन
living	जीविका
living room	बैठक
lizard	बिछमरो
load	बजन
loaf	टूकड़ो
loan	लोन
local	स्थानीय
location	जगा
lock	तालो
lockdown	लॉक्डाउन
log	लकड़ी को लट्ठो
lol	जोरदार हंसणा
lonely	एकलो
long	लंबो
long time no see	घणा दिना स्यूं मिल्या
look	रूप-रंग
look	देखणो
loop	कुंडली
loose	हारणो
loose	ढीलो
lord	भगवान
lose	हारणो
lose	गुमा देणा
loss	घाटो
lost	गमगो
lot	भोत
loud	खाति अवाज
lounge	आराम करबा की जिग्यां
love	प्रेम
love	भोत बढ़िया
love you	थां स्यूं प्यार है
lovely	प्यारा
low	कानून
lower	नीचलो
loyal	म्हारो बिसवासी
loyalty	निष्ठा
luck	किसमत
lucky	चोखा भाग आलो
Luganda	लुगांडा
luggage	सामान
lump	पिंडो
lunch	जारी करणा
lungs	फेफड़ा
luxury	लगजरी
lying	झूठ बोलणो
machine	मसीन
mad	बावली
madam	मैडम
made	बणायेड़ो
magazine	पत्रिका
magnificent	शानदार
maid	बाई
main	मुख्य
maintain	संभालणा
maintenance	सार-सम्भाळ
Maithili	मैथिली
major	सब स्यूं बडो
major	परधान
majority	बहुमत
make	बणाणो
make up	तियाार करणो
male	मिनख
mall	मॉल
man	मिनख
manage	परबंध करणो
management	परबंधन
manager	प्रबंधक
mandatory	जरूरी
manifest	घोषणा रो कागद
manipulate	भरमित करणो
manner	तरीको
manual	मेन्यूअल
many	बोळा सारा
many many happy returns of the day	आज रै दिन री भोत बधावां
march	चेत
march	मार्च
margin	फरक
market	बजार
marriage	ब्याव
married	ब्याव करेडो
Marwari	मारवाड़ी
mask	नकाब
mass	भोत बडो
massive	बड्डो
master	मालिक
match	मिलाण कराणो
match	मिलणो
mate	साथिड़ो
material	समान
math	गणित
matter	मामलो
matter	सामान
maturity	प्रौढ़
may	मई
may	आज्ञा लेणो
maybe	हो सकै है
me	मं
me too	मं भी
meal	भोजण
mean	नीच
mean	इरादो
meaning	मतलब
means	साधन
meant	मतलब
meanwhile	ई रै तहत
measure	नाप
measures	नपाणो
meat	मांस
medical	ईलाज
medicine	दुवाई
meditation	ध्यान लगाणो
medium	माध्यम
meet	मिलणो
meeting	बैठक
Meiteilon	मैतैलोन
melt	पिंधलणो
memories	यादां
memory	याद
mental	गैलो
mention	मांड्योड़ो
mentioned	कै बारां में बताणो
mentor	गैलो दिखाबा आळो मास्टर
merchant	बोपारी
mercy	दिया
merely	केवल
merry christmas	किसमिस री बधावां
mess	गड़बड़
message	संदेस
messy	बिखरेडो
metal	धातु
method	तरीक़ो
mice	उंदरो
middle	बिचको
midnight	ढळती रात
might	हा सकै
mild	हळको
milestone	मील रो भाटो
military	सेना
milk	दुध
million	दस लाख
mind	दिमाग
mind	ध्यान देवो
mindset	मनपसंद
mine	म्हारो
mine	खदान
mingle	मिलणो
minor	छोटो
minute	मिनट
minutes	मिनट
miracle	चमत्कार
mirror	काच
miscellaneous	मिलएडा
mischievous	बदमास
miserable	आकतो
misery	दुख
miss	कुमारी
miss you	थारी याद आ रही है
missing	गमएड़ो
mission	मिसन
mist	कुहासा
mistake	गळती
Mizo	मिज़ो
mobile	मोबाइल
mock	दिखावो
model	नमूना
moderate	संयम राखणो
moderate	नरम
modern	आजकाल का
modest	मामूली सो
moist	आलो
moisture	नमी
mold	साँचा मं ढालणो
mold	साँचो में ढालना
mole	मुंडा माथै होयेड़ो तिल
mom	मां
moment	टेम
monday	सोमार
money	धन
monitor	ध्यान रखणो
monkey	बांदरौ
month	म्हीनो
mood	माथौ
moody	मिजाजी
moon	चाँद
moral	नैतिक
more	घणो सारो
moreover	इकै पछे भी
morning	सूबै
mortgage	गिरवी मेलणो
most	अधिकतर
mostly	धणीबार
mother	मावड़ी
motion	हिलणा-डुलणा
motivation	परेरणा
mountain	परबत
mouse	उंदरो
mouth	मुंडो
move	हिलणा-डुलणा
movement	जन आंदोलन
movie	फिलम
mrs	श्रीमती
much	भोत ज्यादा
mud	कादो
mug	लूट ताणी हमलो करणो
muscle	माँसपेशियाँ
museum	संग्रहालय
mushroom	मशरूम
music	गीत
must	फफूंद
must	जरूरी
mute	बोलणो बंद
mutual	आपस मं
my	म्हारो
My dear	म्हारे जीव कि जड़ी
my friend	म्हारो दोस्त
My hovercraft is full of eels	म्हारो विमान ईल मछली स्यूं भरयोड़ो है
my love	म्हारो प्यार
my name is	म्हारो नाम है
my pleasure	म्हारी खुशी
myself	खुद
mysterious	रहस्यमय
mystery	रहस्य
myth	गप्प
nail	नख
naive	अनाड़ी
name	नाम
narrative	नरेटिव
narrow	संकड़ा
nasty	भोत-खराब
national	देस रो मामलो
nationality	राष्ट्रीयता
native	देसी
natural	प्राकृतिक
nature	परकरति
nausea	जीव खराब हुणो
near	नेड़ो
nearby	कन्न ही
nearly	लगभग
neat	साफ
necessary	भोत जरूरी
neck	नाड़
necklace	गळा रो हार
need	दरिदरता
need	जरूरत
negative	नकारात्मक
neglect	ध्यान नही देणो
negotiate	मोल-भाव करणो
neighbor	अड़ोस-पड़ोस
neighborhood	अड़ोस- पड़ोस
neither	नही तो
nephew	भतीजा
nerd	पढ़ंतरी
nervous	घबराणा
nest	घुसाळो
net	जाळ
network	नेटवर्क
neutral	कठै को भी नई होणो
never	कदै ही नहीं
never give up	आस मत छोड़ो
never mind	कोई बात कोनी
nevermind	कोई बात कोनी
nevertheless	जण फेर
new	नियो
news	खबर
next	आगलो
next to	क कन्न
nice	भोत बढिया
nice to meet you	थां स्यू मिल'र बढ़िया लाग्यो
niece	भतीजी
night	रात
nightmare	बुरो सुपनो
nine	नौ
nineteen	उन्नीस
ninety	निब्बै
No	नीं
no problem	कोई बात कोनी
no way	कदे ही नहीं
nobody	कोयी कोनी
noise	अवाज
noisy	रोलाँ लो
none	किं नहीं
noon	दोफारी
nope	कदै इ नी
nor	और न ही
normal	सामान्य
north	उत्तर
nose	नाक
nostalgic	पूराणै टेम री बात
not	नहीं
not at all	बिल्कुल हि नही
not bad	ठीक है
Not now	अबार नीं
not yet	हाल तक नी
note	टिप्पणी
noted	मशहूर
nothing	कांई कोनी
notice	सूचना
noticed	ध्यान द्यो
noun	संज्ञा
nouns	संज्ञा
novel	उपन्यास
november	नवंबर
now	अबै
nowadays	आजकाल
nuisance	बाधा
null	फालतू
numb	सुन्नो
number	नम्बर
nurse	नरस
nut	नट
nutmeg	जायफल
nutrition	पोषाहार
oath	सौगन खाणी
obesity	मोटापो
obey	आदेश रो पालन
object	समान
objective	उद्देश्य
obligation	दायित्व
obscure	साफ ठा नीं पड़णो
observation	जाणकारी लेणी
observe	अवलोकन करणो
obsessed	परभावित
obsession	जुनून
obsolete	एकदम सही
obstacle	बाधा
obtain	ले लियो
obtained	मिल्यो
obvious	बात नै बताणो
obviously	जाहिर
occasionally	कदै-कदै
occupation	काम-धंधो
occupied	कब्जो हुणो
occur	घटणा
occurred	घटना हुयी
occurs	घटना हुयी
ocean	सागर
october	अक्टूबर
odd	न्यारो-न्यारो
odds	परेसानी
of	को
of course	जरूर
off	बंद करणा
offensive	बैकार
offer	पेश करणा
offer	प्रस्ताव
office	ओफिस
official	ओफ़िस को
often	कदै-कदै
Oh	ओले
oh really	सांच्याई
oil	तेल
ok	ठीक
ok dear	ठीक है दोस्त
ok honey	ठीक है प्यारी
ok my love	ठीक है प्यारा
okay	ठीक है
okay baby	ठीक है बेबी
okay dear	ठीक है दोस्त
okay honey	ठीक है म्हारी प्यारी
okay my love	ठीक हैै म्हारा प्यारा
old	पुराणो
on	ऊपर
on	चालू
once	एकर
one	एक
one language is never enough	एक भासा पूरी कोनी पड़े
onion	काँदो
online	ऑनलाइन
only	केवल
open	खुल्योड़ो
operation	ओपरेसन
opinion	सलाहवां
opportunities	मौको
opportunity	मौको
opposite	उल्टो
optimistic	आसावादी
option	विकल्प
optional	विकल्प
or	अर
orange	संतरो
orange	नारंगी रंग
order	हूकम देणो
order	लेण वाइज
ordinary	कोई खास नी
organization	संगठन
orientation	कै बारा मं जानणो
origin	मूल
original	मूल
Oromo	ओरोमो
orphan	अनाथ
other	दूसरा
otherwise	नही तो
ought	चहिज
our	म्हारो
