a sunglawimi	precious
man a ngeimi	precious
a si setmi	precise
a si set tein	precisely
ruahdamh	predict
duh deuh	prefer
duh deuhnak	preference
naupawi	pregnant
ruahnak ngeih chungmi	prejudice
biafianternak ah hmanmi	premises
aamahkhaan ca phaisa chiahmi	premium
timhtuahnak	preparation
timhtuah	prepare
i timhtuah	prepared
pehtonhtu bia	preposition
um	presence
laksawng	present
a tulio/a um	present
caan karlak	present
thil hmuhsaknak	presentation
him tein chiah	preserve
ramuktu	president
thawngzamhca chuahnak	press
nam	press
rihnak	pressure
i titer	pretend
nawn/tluk	pretty
nu aa dawhmi	pretty
kham	prevent
a hlaan	previous
rawl caah thahmi saram	prey
a man	price
porhlawtnak	pride
lungpuamnak	pride
tlangbawi	priest
a chekhaan	primary
a sangbik a simi	prime
siangpahrang nu	princess
sianginn-uk	principal
hlaan deuh	prior
usarpek	priority
thonginn	prison
pumpak	privacy
pumpak	private
tinvo hmuhmi	privilege
laksawng	prize
a si khomi	probably
harnak	problem
tuahtawnning	procedure
hmai lei kal	proceed
thlennak ah tuah	process
pehtlai in tuanmi rian	process
chuah	produce
thil	product
chuahnak	production
pawcawmnak rian	profession
pawcawmnak rian	professional
sining	profile
a miak	profit
a thukmi	profound
thanchonak	progress
thancho	progress
rian	project
minthangmi	prominent
biakamh	promise
biakamnak	promise
rian sanh	promote
riansanhnak	promotion
khulrang in tuahmi	prompt
a bawktakhup	prone
awchuah	pronouns
awchuah	pronunciation
fehternak	proof
a dikmi	proper
aa tlak in	properly
thilri	properties
ngeihmi thilri	property
thil tuah ding kong chimmi	proposal
hmailei kong cuanhnak	prospect
hlawhtlinnak	prosperity
hlawhtlingmi	prosperous
runven	protect
i uanthlai	proud
cohlaan	prove
pek	provide
pekmi	provided
peng pakhat	province
pekmi thil	provision
nuntling patling sinak	puberty
mizapi	public
dawh	pull
mai	pumpkin
caan hmaan	punctual
siangngakchia	pupil
cawk	purchase
a thiangmi	pure
khayanyawng	purple
tinhmi	purpose
tangka bawm	purse
cawk	pursue
dawi	pursuit
nam	push
chiah	put
remhnak	qualification
sining	quality
a zat	quantity
a dang te'n chiah	quarantine
i sik	quarrel
cheuli cheukhat	quarter
Quechua	Quechua
siangpahrang	queen
hawi he aa lo lomi	queer
biahalnak	query
biahalnak	question
samphirmi	queue
aa tlang in mi zapi dir	queue
a rangmi	quick
rang tein	quickly
daih	quiet
puanbu	quilt
ngol	quit
chuahtak	quit
a tling	quite
ngaingai	quite
hneksak biahalnak	quiz
mibia laakthanmi	quotation
bia rovui	quote
midang sin biachim chin	quote
midang bia laakthannak	quotes
saveh	rabbit
zuamnak	race
thinhunnak	rage
ruahpi	rain
cawi thlir	raise
cawithlirnak	raise
cawmken	raised
rak tlik	ran
tinhmi ngeilo in tuahmi	random
aa tlang in a ummi thil	range
a khul rangmi	rapid
zokzok in	rapidly
tampi a um lo mi	rare
a tlawmmi	rarely
khulrang in tuahmi thil	rash
zu	rat
zat	rate
silo le	rather
khaan	ratio
khuaruah tuaktaannak a ngeimi	rational
a hring in	raw
than	re
phak	reach
phak	reached
lehrulhnak	reaction
rel	read
carel	reading
i manh	ready
a si takmi	real
a tak	reality
hun i fian	realize
hun i fian	realized
tak tak	really
fa zohkhenh	rear
a ruang	reason
aa tlakmi	reasonable
auhthan	recall
thil hmuhnak	receipt
ngah	receive
ngah	received
naite	recent
nai te ah	recently
hmuhnak	reception
a tamhpaih	recipe
a daithlangmi	reckless
theihhngalhnak	recognition
theihhngalh pi	recognize
thatnak kong chim piak	recommend
a thatnak chimpiak	recommended
khumhnak	record
khumh	record
damthan	recover
damthannak	recovery
kili ngei thil	rectangle
a sen	red
tlanh than	redeem
tlanhnak	redemption
zawrter	reduce
a herhlomi	redundant
pekchanh	refer
namuna	reference
kir ter than	reflect
kirterthannak	reflection
a thla	reflection
i sum	refrain
tikhal kuang	refrigerator
tangka pekthanmi	refund
el	refuse
duh lo	refused
he pehtlai in	regard
he pehtlai in	regarding
zeirello in	regardless
he pehtlai in	regards
hmun	region
minpek	register
ngaihchih	regret
caan hman te'n	regular
punghman	regularly
cohlaan lo	reject
pehtlai in	relate
pehtlai in	related
minung pakhat le khat pehtlaihnak	relationship
aa pehtlaimi	relative
chungkhat rualchan	relative
rualchan cingla	relatives
i dinh	relax
chuahmi	release
chuah	release
chuah	released
thil sining he aa tlakmi	relevant
zumh khawhmi	reliable
harnak	relief
lungretheihnak	relief
damter deuh	relieve
harnak tlawmter deuh	relieved
biaknak	religion
biaknak lei	religious
duhlomi	reluctant
ngatchan	rely
a taang	remain
a taangmi	remaining
chinhchiah tlak	remarkable
biaknak	remedy
theihthan	remember
theihter thannak	remind
theihter thantu	reminder
lamhlat	remote
thial	remove
tuahser	render
innhlaan man	rent
serthan	repair
khirhthan	repeat
airolh	replace
lehnak	reply
leh	reply
theihternak tuahkmi	report
theihter	report
aiawh	represent
minthatnak	reputation
halnak	request
hal	request
a herh	require
hal	required
khamh	rescue
hlathlainak	research
lawh	resemble
thinhunnak	resentment
i chiahchungnak	reservation
i chiah	reserve
khuasami	resident
ngol	resign
inntuar khawhnak	resilience
innkhawhnak ngeimi	resilient
doh	resist
dohnak	resistance
biakhiahmi	resolution
tuahding biakhiah	resolve
veh	resort
hram pawl	resources
upat	respect
upatnak	respect
leh	respond
lehnak	response
tuanvo	responsibility
tuanvo	responsible
i dinh	rest
rawleinak dawr	restaurant
remhthan	restore
kham	restrict
a phichuak	result
a phichuak	results
a thar in thokthan	resume
thil zuarchinnak	retail
umter peng	retain
i chinhchiahnak	retention
i dinh	retired
hnu lei kir	retreat
hmundai	retreat
laakthan	retrieve
kirthan	return
phuan	reveal
langhter	reveal
chimphuan	revealed
phuhlam	revenge
ngunkhuai	revenue
let than	reverse
zohthannak	review
zohthan	review
zohthannak	revise
zohthannak	revision
dothlennak	revolution
ngahthanmi	reward
hlavuak	rhythm
hnakruh	rib
facang	rice
run	rich
hlawt	rid
citnak	ride
i cit	ride
nih chuak a simi	ridiculous
a dik	right
orh lei	right
a tu bak	right now
fek ngaiin a ummi	rigid
kutdong hrolh	ring
ti in tlengh	rinse
mibu in hnahnawhnak an tuahmi	riot
tlehnak awng	rip
thleh	rip
a hminmi	ripe
thawhnak	rise
thawh	rise
thap	risk
tonsualmi vanchiatnak	risk
dohtu	rival
rili	river
lamthluan	road
ro tein kiao	roast
a thawngmi	robust
lung	rock
fung	rod
rian	role
zual	roll
cungcih	roof
khaan	room
a hram	root
hri	rope
a thumi	rotten
a harmi	rough
a hratmi	rough
hrawng	roughly
aa kulhmi	round
lam	route
tuahkel	routine
a tlang	row
hnor	rub
khaihriat	rubber
hmunthur	rubbish
a biabo	rude
kawzaw	rug
hrawh	ruin
phung	rule
pedaan	ruler
zulhphung	rules
tlik	run
tlik	running
khuate	rural
i hnawhnam	rush
hnawhnamnak	rush
rian in phuah	sack
a thiangmi	sacred
pumpek	sacrifice
a him	safe
a himmi zuannak	safe flight
humhimnak	safety
mifim	sage
a rak chim	said
tilawng puanzar	sail
puanzar tilawng thlah	sailing
thlahlawh	salary
zuar	sale
salmon nga	salmon
cite	salt
aa khat	same
Kaa zong hin si	Same here
zohchunh awk	sample
thatse	sand
Sanskrit	Sanskrit
biaeng	sarcastic
thut	sat
lung diriamhnak	satisfaction
diriamh	satisfied
diriamh	satisfy
lungsiternak	satisfying
Zerhteni	Saturday
vokril chung sarawn	sausage
rolingmi	savage
a hrutmi	savage
khamh	save
rak hmuh	saw
chim	say
skel	scale
a diklomi	scam
hma	scar
a tlawmmi	scarce
tih	scared
hngawngngerh	scarf
tihnungmi	scary
thek vawr	scattered
hmuhnak	scene
hmunram pakhat umtuning	scenery
rim	scent
sianginn	school
science	science
scientist	scientist
scientist pawl	scientists
cerep	scissors
sik	scold
hmuh khawh chung	scope
tei	score
a pelpawi	scrap
kheuh	scratch
au	scream
phenhnak puanzar	screen
sakharu thirhranhnak	screw
kut in tialmi ca	script
rili	sea
saihrem	seal
cabawm phih	seal
kawl	search
khuaticaan	season
thudan	seat
pahnihnak	second
biathli	secret
cawnnak dal	section
hnangam a simi	secure
humhimnak	security
hmuh	see
kan i tongthan te lai	see you
kan i tong than te lai	see you later
a rauh hlaan ah kan i tong than te lai	see you soon
thaizing kan i hmun te lai	see you tomorrow
thlaici	seed
kawl	seek
a lo	seem
a lo	seems
hmuh	seen
chuh	seize
tlaihnak	seizure
a caan te ah	seldom
thim	select
mah	self
mah tein k i damhnak	self healing
mah zawn lawng ruah	selfish
zuar	sell
kuat	send
na hmanthlak ra ka kua	send me your picture
upa deuh	senior
pum in hngalhnak	sense
a fimmi	sensible
khulrang in thil a hngalmi	sensitive
kuat	sent
catlang	sentence
catlang	sentences
thancheu	separate
Sepedi	Sepedi
september thla	september
aa chang in	sequence
aa peh in a ummi thil	series
i biatak	serious
biatak tein	seriously
riantuanpiak	serve
riantuanpiaknak	service
cawnnak dal	session
bukhat	set
chiah	set
ser siam	set up
um	settle
pasarih	seven
hleisarih	seventeen
sawmsarih	seventy
voi tampi	several
a fakmi	severe
thim in thit	sew
phoih	shade
thladem	shadow
thik	shake
lai	shall
awk a si	shall
a puanmi	shallow
ningzah	shame
pungsaan	shape
cheuh	share
zamh	share
a harmi	sharp
a mah nu	she
a mah nu nih a ngeih	she has
amah nu cu	she is
phoih	shed
tu	sheep
tlap	sheet
thil chiahnak hrawl	shelf
phaw	shell
i khamnak	shelter
phaw	shield
i thlen	shift
i thial	shift
ceu	shine
tinbaw	ship
tilawng silole tlanglawng in thilkuat	shipping
angki	shirt
kedan	shoes
phanat	shoes
kah	shoot
dawr	shop
thilcawk	shopping
tilikam	shore
a niammi	short
ngeih lo	shortage
kah	shot
kahnak	shot
awk a si	should
liang	shoulder
au	shout
hmuhsak	show
hmuhsaknak	show
ra ka hmuhsak	show me
tikholh	shower
ngaikuang	shrimp
con	shrink
khaar	shut
na ka phit	shut up
ningzah	shy
chuapi unau	sibling
chuahpi unau pawl	siblings
zawt	sick
a kam	side
ngai	sigh
mit khua hmuhnak	sight
velchum zoh	sightseeing
hmelchunhnak	sign
minthut	signature
a biapimi	significant
dai tein um	silence
dai	silent
pu	silk
a molhmi	silly
a fimlomi	silly
ngun	silver
aa khat in	similar
a tluangmi	simp
a tluangmi	simple
aa ruang tein	simultaneously
lio in	since
sitaknak	sincere
upatnak he	sincerely
hla sa	sing
hlasakthiam	singer
mah lawng	single
pakan kuar	sink
pil	sink
Saya	Sir
far	sister
thu	sit
hmun	site
sining	situation
paruk	six
hleiruk	sixteen
sawmruk	sixty
a hmetngan	size
thiamnak	skill
thiamnak	skills
phaw	skin
a dermi	skinny
lanh tak	skip
hni	skirt
vandumrang	sky
sal	slave
ih	sleep
i hngilh lio	sleeping
mit kuh	sleepy
angki ban	sleeve
parkhat	slice
oar	slice
thawn	slide
tlawm tein	slightly
a thiami	slim
a nal	slip
slope	slope
awng hmete	slot
a nuarmi	slow
duhsah tein	slowly
a hmemi	small
a thluakthami	smart
a fimmi	smart
a haw	smell
mirh	smile
mirhnak	smile
kuatzuk	smoke
a nalmi	smooth
a tluangmi	smooth
ei supsap	snack
cangkareuh	snail
rul	snake
ruahlo in tlaih	snap
hawhra	snow
cu ruang ah	so
duhnung tuk	so cute
a hlat pi	so far
ciah	soak
chaphiat	soap
ritnak hmanlo	sober
bawlung	soccer
hawi he komh khawhnak	social
mibu	society
hmawca	socks
a nemmi	soft
software	software
vawlei non	soil
zuar	sold
zuar chuak	sold out
ralkap	soldier
lawnglawng	sole
a khalmi	solid
a phi	solution
phishin	solve
a cheu	some
minung pakhat khat	somebody
zeimaw in	somehow
minung pakhat khat	someone
thil pakhat khat	something
a caan ah	sometimes
hla	song
a rauh hlaan ah	soon
vawlei cung thil umtuning	sophisticated
Sorani	Sorani
a fakmi	sore
fahnak	sore
or fah	sore throat
ngaihchiatnak	sorrow
Ka ngaithiam	Sorry
phun	sort
rak kawl	sought
thlarau	soul
samhrisih	soulmate
aw	sound
tihang	soup
a thor	sour
hram	source
tlang lei	south
hmun	space
a herhlomi	spam
i thlai	span
Spain holh	Spanish
nganh	spare
nganh taakmi	spare
holh	speak
a hlei khun in	special
phun	species
a dikthlir	specific
a sunglawimi	spectacular
biachimnak	speech
holh khawh lo	speechless
a rang in	speed
cafang tial	spell
hman	spend
rak hman	spent
a thakmi	spicy
thirkhanh	spike
mer	spin
antam phun	spinach
thlarau	spirit
cil	spit
a tha ngaimi	splendid
cheuhnak	split
cheu	split
hrawh	spoil
hrawh	spoiled
a mah tein thil a chuakmi	spontaneous
darkio	spoon
hmelchunhnak	spot
va	spouse
nupi	spouse
zamh	spread
thal khuapau a chuah kaa	spring
a dikmi	square
hmeh	squeeze
yebawai	squid
cepa	squirrel
nam in sawh	stab
a fekmi	stable
pon	stack
riantuantu	staff
donhhleisang	stage
neh	stain
hleidot	stairs
hau kulh	stake
fangvui kung	stalk
satil hrennak inn	stall
tazeih	stamp
dirhmun	stand
dir	stand
tahfung	standard
arfi	star
thok	start
aa thok	started
pawtam tuk	starving
cachuah/chimmi	state
pengkomh	state
cachuah	statement
cathanh	statement
dirnak hmun	station
milem	statue
tlangtaar	status
um	stay
umnak	stay
him tein um	stay safe
a fekmi	steady
cawsa	steak
fir	steal
tikhu	steam
thirhak	steel
a chengmi	steep
thingkung hram	stem
kaarhlaannak	step
fung	stick
i benh	stick
a hakmi	stiff
cawllo in a ummi	still
a si thiam	still
henh	sting
mihnem	stingy
cawh	stir
zuarding thil i chiahmi	stock
firmi	stolen
paw	stomach
lung	stone
dir	stood
ek	stool
dir	stop
khonnak	storage
chawdawr	store
thlichia	storm
tuanbia	story
rawlchuannak	stove
a dingmi	straight
lihchimlo tein	straightforward
rengh	strain
khuaruahar thil a simi	strange
mihring	stranger
byuhar	strategy
capawl	straw
strawberry	strawberry
aa rinmi	streak
tiva rek	stream
lam	street
thazaang	strength
lungretheihnak	stress
samh	stretch
a stikmi	strict
fung in tuk	strike
hri	string
hawng hawh	strip
fak piin i zuam	strive
zennak	stroke
a thawngmi	strong
tuk	struck
inn sakning	structure
harnak chung in zuamnak	struggle
fak piin i zuam	struggle
i zuam	struggling
lungkhawn	stubborn
i tap	stuck
siangngakchia	student
cawn	study
cawnnak	study
cawnnak	studying
thil	stuff
a cuang khun	stunning
mihrut	stupid
i thuamning	style
chimceihmi	subject
cawnmi	subject
toidornak	submission
langhter	submit
submit tuah	submit
thilri	substance
airol	substitute
a pan ngaimi	subtle
hlawhtlin	succeed
teinak hmuh	success
hlawhtlin	successful
bantuk	such
cu bantuk	such as
dawp	suck
ruahlopin	sudden
ruah lo pi'n	suddenly
intuar	suffer
tuar	suffering
a zatawk	sufficient
cini	sugar
ruahnak cheuh	suggest
ruahnak peknak	suggestion
rem ter	suit
watsung	suit
aa tlak	suitable
thil sanhnak	suitcase
fonhmi phichuak	sum
a huap in	summary
thalpi	summer
a sannak bik	summit
nikaa	sun
zerhpini	sunday
nitlang	sunny
nitlak	sunset
nitlang	sunshine
a tha tukmi	super
hawi hlei sinak	superior
ruahnak petu	supervisor
zaanriah	supper
pek	supply
pekmi thil	supply
thazaang peknak	support
thazaang pek	support
ruahnak	suppose
a si kho tiah ruahmi	supposed
a fiang	sure
hmai	surface
tilet	surge
khuaihlai	surgery
chungkhar min	surname
saprise	surprise
khuaruah har	surprised
a sungpek	surrender
velchum	surrounding
fel tein ngiat pengnak	surveillance
survey tuah	survey
survey tuahnak	survey
luat	survive
lunghrinhmi	suspect
ruah	suspect
dirter	suspended
zumh lo	suspicious
doh	sustain
caansau hmunhnak	sustainability
caan sau a hmun khomi	sustainable
dolh	swallow
thleng	swap
chiatserh	swear
thlanti	sweat
suaita angki	sweater
innphiah	sweep
a thlummi	sweet
a thami mang	sweet dreams
a thlummi ha	sweet tooth
ka dawtte	sweetheart
a phing	swell
phinnak	swelling
tilio	swim
tilionak	swimming
i vawr	swing
pipen	swing
thlen	switch
thlennak	switch
zoh	swollen
vainam	sword
hmelchunh	symbol
zaangfahnak	sympathy
hmelchunhnak	symptoms
ningcang	system
cabuai	table
thil cawinak seh	tackle
caku thlaihmi	tag
tawmei	tail
la	take
lamhlat ah kalpi	take away
zohkhenh	take care
phoih	take off
rak laakmi	taken
holh	talk
holhnak	talk
a holh tammi	talkative
a sang	tall
timerh lu	tap
tep	tape
hmui tinh	target
tinhmi	target
rian	task
a thawtnam teh	taste
a thawtnam	taste
a thawmi	tasty
chimhcawnpiak	taught
lakphak	tea
chimhcawnpiak	teach
cachimtu	teacher
phu	team
mitthli	tear
mitthli	tears
tuai	tease
seh lei thiamnak	technology
ha	teeth
chim	tell
ra ka chim	tell me
thinhunnak	temper
a kih a lum	temperature
biakinn	temple
caan chikhat	temporary
pahra	ten
thong hra	ten thousand
innhlaangtu	tenant
zohkhenh	tend
a nemmi	tender
aa rengmi	tense
entainak	tension
buk	tent
hneksaknak ca tuahmi thil	tentative
thil umtuning	term
hmanmi bia pawl	terms
tihnung	terrible
a tha tukmi	terrific
vawlei	territory
ram	territory
hneksaknak	test
hneksak	test
catial	text
nak in	than
lawmh	thank
kaa lawm	thank you
Phorhmi kan zohfel chung lung sau tein na kan hngah caah kan i lawm	Thank you for your patience while we investigate shipment
kaa lawm tuk	thank you so much
kaa lawm tuk	thank you very much
kaa lawm	thanks
Kan app na hman caah kan i lawm	Thanks for using our app
mah khi	that
mah kha a si	that is
mah cu a tha	that's good
mah cu	the
firnak	theft
anmah ii	their
anmah	them
a biatlangpi	theme
anmah tein	themselves
mah dih in	then
ruahnak in fianternak	theory
theory	theory
mahkaa khin	there
an um	there are
a um	there is
cu ruang ah	therefore
mah pawl hi	these
anmah	they
anmah cu	they are
a chah	thick
mifir	thief
phei	thigh
a der	thin
thil	thing
thil pawl	things
ruah	think
pathumnak	third
tihal	thirsty
hleithum	thirteen
sawmthum	thirty
mah hi	this
mah hi	this is
tha tein tuahmi	thorough
tha tein	thoroughly
mah pawl khi	those
asinain	though
ruahnak	thought
khua ruah	thought
ruahnak a ngeimi	thoughtful
ruahnak pawl	thoughts
thong	thousand
tlerh	thread
tlerh	threat
tlerhkhawnh	threaten
pathum	three
luhnak kaa	threshold
nuamhnak	thrilled
karh	thrive
or	throat
in	through
chuak lakin	throughout
hlonh	throw
kutpi	thumb
khuari thawng	thunder
Nihnihni	Thursday
cu tiang	thus
rin	tick
tilet tum kai	tide
a thianghlimmi	tidy
tem	tie
hrentu	tie
cakei	tiger
a ciprep	tight
Tigrinya	Tigrinya
caan	time
a ral chiami	timid
a hme	tiny
ruahnak cheuhnak	tip
laksawng hmete	tips
batter	tire
tha bat	tired
tissue	tissue
a tlangtaar	title
sin ah	to
mei in emmi pawngmuk	toast
nihin	today
ngakchia kal thiamkaa	toddler
kepi	toes
tanrual ti	together
zunput	toilet
rak chimh	told
in khawhnak	tolerance
in	tolerate
khayanchinti	tomato
thaizing	tomorrow
lei	tongue
tuzaan	tonight
zong	too
laak	took
thilri	tool
thilri pawl	tools
ha	tooth
a cung bik	top
tlangtaar	topic
thleh	torn
hrem	torture
fonh	total
tongh	touch
a har	tough
khualtlawn	tour
lei ah	toward
hmai lei ah	towards
takpum hnawhnak	towel
khua	town
sivai a simi	toxic
a thalomi	toxic
hnuzulh dawi	trace
lam	track
chawleh	trade
chawleh rian	trade
phunglam	tradition
phunglam a simi	traditional
leilawng lam	traffic
hnuh	trail
chimh cawnpiak	train
tlanglawng	train
cawnpiaknak	training
sining langhtertu hmelchunhnak	trait
sining langhtertu	traits
hmundang i thial	transfer
thialnak	transition
caleh	translate
a fianghlangmi	transparent
phorhthir	transport
phorhthirnak	transportation
rep	trap
hmunthur	trash
thinlung hma	trauma
khualtlawn	travel
linban	tray
lungvar mansung	treasure
thlop	treat
thlopnak	treatment
thingkung	tree
a nganmi	tremendous
a pohmi	trend
hneksaknak	trial
hlennak	trick
rak i zuam	tried
meithal kuaihnak phalh	trigger
meithal puahnak a kual	trigger
tan	trim
khualtlawnnak	trip
harnak	trouble
bawngbi	trousers
thil phorhnak	truck
A DIK	true
thingkuang	trunk
zumhnak	trust
zumh	trust
a dik hmanmi	truth
i zuam	try
Tsonga	Tsonga
peng saumi	tube
Nihnihni	Tuesday
kyushin	tuition
vuiar	turkey
aihre	turmeric
tunmer	turn
chingkuh	turtle
cawnpiaktu saya	tutor
hleihnih	twelve
pakul	twenty
kul le khat	twenty-one
Twi	Twi
voihnih	twice
merh	twist
pahnih	two
phun	type
a phun simi	typical
muichia	ugly
a donghnak	ultimate
nithawng	umbrella
tuah khawh lo	unable
tang	uncle
lungfimlo	unconscious
a tang	under
a tangah	underneath
i fian	understand
hngalhfian	understood
vanchiat ah	unfortunately
aa khatmi thil	uniform
midang he i lawh lo	unique
thilrelnak ah hmanmi	unit
sianghleirun	university
hngalhlomi	unknown
mah lo cun	unless
tiang	until
ningkel a silomi	unusual
a cung	up
nangmah nawl	up to you
tharchuahnak	update
tharchuah	update
thanchoternak	upgrade
thanchoter	upgrade
cung ah	upon
ngaihchiat	upset
khuapi nun	urban
abiapimi	urge
khulranh	urge
khulrang in tuah awk a simi	urgent
kanmah	us
hman	use
hmannak	use
hman	used
hmanawk a tlakmi	useful
hmanawk tlaklo	useless
a cang tawnmi	usual
a si tawnmi	usually
thathnemnak	utility
khualtlawn	vacation
raikhamsii	vaccination
raikhamsii	vaccine
a lawngmi hmun	vacuum
a fianglomi	vague
a hmanmi	valid
horkuang	valley
sunhsak awk thil	valuable
man	value
man ngeihnak	value
a phunphun	variety
a phunphun	various
i thlen	vary
pangpar thawl	vase
a kaupi	vast
tisik anhnah	vegetable
tisik anhnah	vegetables
leilawng	vehicle
thil zuartu	vendor
rul sivai	venom
langta	venture
hmunhma	venue
fianter	verify
thil tampi a tuah khomi	versatile
version	version
a tung lei in	vertical
tuk	very
a tha tuk	very good
tinbaw	vessel
in	via
vibe	vibe
vibes	vibes
a sualmi	vicious
a ingtu	victim
video	video
hmuhnak	view
zoh	view
khuate	village
mithalo	villain
a thormi	vinegar
hlaanchan	vintage
zaangennak	violence
a fakmi	violent
rungrul	viral
ngaknu thiang	virgin
thil sining tak	virtual
thatnak	virtue
hmuhnak	vision
tlawnnak	visit
tlawn	visit
hmuhnak lei	visual
nunnak caah a herhmi	vital
fiang tein	vivid
holhfang	vocabulary
aw	voice
pakpalawng a simi	void
volume	volume
pumpek	volunteer
luak	vomit
hnorsuan a fawimi	vulnerable
nihlawh	wage
riantuanman	wages
tai	waist
hngak rih	wait
dawr hngaktu	waiter
hngah	waiting
thawh	wake
i hlauh	wake up
i chawhnak	walk
i chawh	walk
lamkal	walking
vampang	wall
tangka bawm	wallet
kal	wander
duh	want
duhherh	wanted
ral	war
hnipuan chiahnak bizu	wardrobe
thilri chiahnak inn	warehouse
khualum ter	warm
khualummi	warm
ralrin pek	warn
ralrinnak	warning
ralkap	warrior
a rak si	was
tawl	wash
sawk sam	waste
hmunthur	waste
zoh	watch
ti	water
phayeti	watermelon
tilet	wave
lam	way
kanmah	we
kanmah cu	we are
kan tuah khawh	we can
thazaang der	weak
thazaang dernak	weakness
rumnak	wealth
a rummi	wealthy
i hruk	wear
i hruk	wearing
a si lo ah	weather
thitumpuai	wedding
Nithumni	Wednesday
sechouk	weed
zerh	week
zerh donghnak	weekend
a khing	weight
rihnak	weight
khuaruah har a simi	weird
don	welcome
siithatnak	welfare
A tha	Well
na thiltuah tha	well done
rak kal	went
a rak si	were
nitlak lei	west
a cin	wet
waylah nga	whale
zeidah	what
nang tah	what about you
Zeidah na tuah lio	what are you doing
zeidah na tuah lio a si	what are you doing now
a tu zeidah na tuah lio	what are you doing right now
zeidah na tuah	what do you do
nunnak caah zeidah na tuah	what do you do for a living
zeidah na chim duh	what do you mean
zeidah na duh	what do you want
zeidah a cang	what happened
zei dah a si	what is
mah hi zeidah a si	what is this
na rian zeidah a si	what is your job
na min ho dah a si	what is your name
zei tin	what's up
na min ho dah si	what's your name
zei a si paoh ah	whatever
fathau kung	wheat
lengke	wheel
zeitik ah	when
zeitik caan paoh	whenever
khoikaa ah	where
khoikaa ah dah na um	where are you
khoi kaa in dah na rat	where are you from
a tu khoikaa ah na um	where are you now
Khoikaa ah dah na um	where do you live
khoikaa	where is
nain	whereas
caah	whereas
tuah le tuah lo	whether
zei hi dah	which
lio	while
biathli	whisper
fifit tum	whistle
a rangmi	white
hodah	who
ho dah na si	who are you
ho dah	who is
mah hi ho dah si	who is this
a zapi	whole
ahodah	whom
ho ta	whose
zeiruang ah	why
yiah a si lai lo	why not
meiinn meica	wicked
a kaumi	wide
nuhmei	widow
kauhnak	width
nupi	wife
ram lak ah a ummi	wild
lai	will
thinlung duhnak	will
tuah duhnak	willing
thli	win
tei	win
thli	wind
thlalang awng	window
thli a pangmi	windy
mitsur zu	wine
khuasik	winter
hnawh	wipe
thirhri	wire
fimnak	wisdom
mifim	wise
siduhnak phuan	wish
siduhnak	wish
na caah a tha bik si hram seh	wish you all the best
hnam a ngeimi nu	witch
he	with
zuh than	withdraw
laak than	withdraw
zuh thannak	withdrawal
chung ah	within
lo in	without
hmuh	witness
mithmutu	witness
a fim ngaimi	witty
canghngia	wolf
nu upa	woman
nu pawl	women
tei	won
lai lo	won't
khuaruah har	wonder
a mak tukmi	wonderful
thing	wood
sahmul la	wool
biafang	word
biafang pawl	words
riantuan	work
rian	work
tuah khawh	work out
riantuannak	working
vawlei	world
cangcel	worm
a tetmi	worn
thinphaan	worried
thinphaan	worry
a chia deuhmi	worse
thangthat	worship
a chia bii	worst
a man	worth
a phu	worth it
a phumi	worthy
lai	would
hliamhma	wound
Wow	Wow
fun	wrap
a nganmi thinhunnak	wrath
kut hliahcang	wrist
tial	write
kaa hin tial	Write here
catial	writing
ca tialmi	written
a palh	wrong
rak tial	wrote
tual	yard
ha hamh	yawn
hahamhnak	yawn
Yeah	Yeah
kum	year
kum	years
thilnu	yeast
au hnawh	yell
aihre	yellow
A si	Yes
a si dawtmi	yes baby
a si ka dawt	yes dear
a si dawtmi	yes honey
a si ka dawt	yes my love
a si bak	yes of course
nizaan	yesterday
rih	yet
au hnawh	yield
nangmah	you
nangmah cu	you are
naa dawh	you are beautiful
naa dawh tuk	you are so beautiful
nangmah cu don na si	you are welcome
na tuah khawh	you can
Na hngal ma	You know
nangmah zong	you too
kan in don	you're welcome
mino	young
nangmah ii	your
a ngah ko	your welcome
kan in don	your welcome
nangmah tein	yourself
mino	youth
a ngah ko	you’re welcome
kan in don	you’re welcome
a thawmi	yummy
pakpalawng	zero
