score	نتيجة
scrap	خردة
scratch	يخدش
scream	يصرخ
screen	شاشة
screw	مسمار
script	نص
sea	بحر
seal	يشمّع
search	يبحث
season	موسم
seat	كرسي
second	ثانية
secret	سر
section	قسم
secure	أمان
security	أمن
see	يشوف
see you	يلا سلام
see you later	أشوفك بعدين
see you soon	أشوفك قريب
see you tomorrow	أشوفك بكره
seed	بذرة
seek	يدور على
seem	يظهر
seems	يبدو
seen	متشاف
seize	ينتهز
seizure	نوبه
seldom	نادرًا
select	يختار
self	الذات
self healing	الشفاء الذاتي
selfish	أناني
sell	يبيع
send	يرسل
send me your picture	ابعت لي صورتك
senior	مُسن
sense	حاسة
sensible	منطقي
sensitive	حساس
sent	مبعوت
sentence	جملة
sentences	جُمَل
separate	منفصل
Sepedi	سبيدي
september	سبتمبر
sequence	تسلسل
series	مسلسل
serious	جَدّ
seriously	بجد
serve	يخدم
service	خدمة
session	حصة
set	يحدد
set	طقم
set up	يثبت
setting	مكان
settle	يستقر
seven	سبعة
seventeen	سبعتاشر
seventy	سبعين
several	كذا
severe	شديد
sew	يخيط
sh	هوش
shade	ظل
shadow	ظل
shake	يهز
shall	هـ
shallow	سطحي
shame	عار
shape	شكل
share	يشارك
sharp	حامي
she	هي
she has	هي عندها
she is	هي
shed	زريبة
sheep	خروف
sheet	شيت
shelf	رف
shell	صدَفَة
shelter	مَأوى
shield	درع
shift	يحول
shine	يلمع
ship	سفينة
shipping	شحن
shirt	قميص
shoes	جزمة
shoot	يضرب نار
shop	محل
shopping	التسوق
shore	شاطئ
short	قصير
shortage	نقص
shot	يضرب نار
shot	طلقة
should	المفروض
shoulder	كتف
shout	يصرخ
show	عرض
show	يفرَّج على
show me	وريني
shower	دُش
shrimp	جمبري
shrink	ينكمش
shut	يقفل
shut up	اسكت
shy	مكسوف
sibling	أخ
siblings	إخوات
sick	عيّان
side	جانب
sigh	يتنهد
sight	مشهد
sightseeing	زيارة معالم
sign	أمارة
signature	إمضا
significant	ملحوظ
silence	سكوت
silent	صامت
silk	حرير
silly	سخيف
silver	فضة
similar	مشابه
simp	مغفل
simple	بسيط
simultaneously	فـ نفس الوقت
since	من
sincere	مخلص
sincerely	بإخلاص
sing	يغني
singer	مغني
single	عازب
sink	حوض
sink	يغرق
Sir	سيد
sister	أخت
sister in law	أخت الزوج
sit	يقعد
site	موقع
situation	موقف
six	ستة
sixteen	ستاشر
sixty	ستين
size	مقاس
skill	مهارة
skills	مهارات
skin	جلد
skinny	رفيع
skip	ينط
skirt	جيبه
sky	سما
slave	عبد
sleep	ينام
sleeping	نوم
sleepy	نعسان
sleeve	كم
slice	حتة
slice	يقطع شريحة
slide	زوحليقه
slightly	طفيف
slim	سمباتيك
slip	يتزحلق
slope	ميل
slot	فتحة
slow	بطيء
slowly	ببطء
small	صغير
smart	ناصح
smell	يشم
smile	ابتسامة
smile	يبتسم
smoke	دخان
smooth	ناعم
snack	وجبة خفيفة
snail	حلزون
snake	تِعبان
snap	مفاجئ
snow	جليد
so	كده
so cute	كيوت أوي
so far	لحد دلوقت
soak	ينقع
soap	صابون
sober	رزين
soccer	كرة قدم
social	اجتماعي
society	مجتمع
socks	شراب
soft	طري
software	برنامج
soil	تربة
sold	متباع
sold out	خلص
soldier	جندي
sole	نعل
solid	صلب
solution	حل
solve	يحل
some	شوية
somebody	واحد
somehow	بطريقة ما
someone	واحد
something	حاجه
sometimes	ساعات
song	أغنية
soon	عن قريب
sophisticated	متطور
Sorani	السورانية
sore	وجع
sore	واجع
sore throat	زور ملتهب
sorrow	حزن
Sorry	معلش
sort	نوع
sought	طلب
soul	روح
soulmate	توأم الروح
sound	صوت
soup	شوربه
sour	حامِض
source	مصدر
south	جنوب
space	فضاء
spam	سبام
span	فترة
Spanish	الإسبانية
spare	إستبن
spare	يحنتف
speak	يتكلم
special	مميز
species	صِنف
specific	مُحدد
spectacular	مُذهِل
speech	كلمة
speechless	عاجز عن الكلام
speed	سرعة
spell	يتهجى
spend	يقضي
spent	صرف
spicy	حراق
spike	يعلى
spin	يلف
spinach	سبانخ
spirit	روح
spit	يتف
splendid	رائع
split	شِق
split	يشق
spoil	يفسد
spoiled	مدلّع
spontaneous	عفوي
spoon	معلقة
spot	بقعة
spouse	زوج
spread	انتشار
spring	الربيع
square	مربع
squeeze	يعصر
squid	حبّار
squirrel	سنجاب
st	ش
stab	يطعن
stable	مستقر
stack	كومة
staff	موظفين
stage	خشبة مسرح
stain	وصمة
stairs	سلالم
stake	حصة
stalk	يراقب
stall	كشك
stamp	ختم
stand	حامل
stand	يقف
standard	معيار
star	نجمة
start	يبدأ
started	بدأت
starving	ميت من الجوع
state	يصرّح
state	ولاية
statement	بيان
station	محطة
statue	تمثال
status	حالة
stay	يقيم
stay	إقامة
stay safe	في أمان الله
steady	ثابت
steak	ستيك
steal	يسرق
steam	بخار
steel	فُولاَذ
steep	حاد
stem	ينبع
step	خطوة
stick	يلزق
stiff	شديد
still	لسّه
still	ثابت
sting	لدغة
stingy	بخيل
stir	يقلّب
stock	مخزون
stolen	مسروق
stomach	معدة
stone	حجر
stood	وقف
stool	براز
stop	يبطّل
storage	تخزين
store	محل
storm	عاصفة
story	قصة
stove	فرن
straight	مستقيم
straightforward	صريح
strain	توتر
strange	غريب
stranger	شخص غريب
strategy	إستراتيجية
straw	قَشَّة
strawberry	فراولة
streak	ومضة
stream	تدفق
street	شارع
strength	قوة
stress	ضغط
stretch	يتمدد
strict	حازم
strike	يضرب
string	وتر
strip	شريط
strive	يجتهد
stroke	سكتة دماغية
strong	جامد
struck	مضروب
structure	بناء
struggle	كفاح
struggle	يكافح
struggling	يكافح
stubborn	عنيد
stuck	مزنوق
student	طالب
study	دراسة
study	يدرس
studying	دراسة
stuff	حاجات
stunning	مدهش
stupid	غبي
style	أسلوب
subject	مادة
submission	عرض
submit	يقدّم
substance	مادة
substitute	بديل
subtle	دقيق
succeed	ينجح
success	نجاح
successful	ناجح
such	زيّ
such as	مثل
suck	يمص
sudden	مفاجئ
suddenly	فجأة
suffer	يعاني
suffering	معاناة
sufficient	كافي
sugar	سكر
suggest	يقترح
suggestion	اقتراح
suit	بدلة
suit	يناسب
suitable	مناسب
suitcase	شنطة سفر
sum	مجموع
summary	ملخص
summer	صيف
summit	قمة
sun	شمس
sunday	الأحد
sunny	مشمس
sunset	غروب
sunshine	شروق الشمس
super	ممتاز
superior	أعلى
supervisor	مشرف
supper	عشا
supply	توريد
supply	يورّد
support	يدعم
support	دعم
suppose	يفترض
supposed	مفترض
sure	أكيد
surface	سطح
surge	طفرة
surgery	جراحة
surname	لقب العائلة
surprise	مفجأة
surprised	متفاجئ
surrender	يستسلم
surrounding	محيط
surveillance	مراقبة
survey	يستطلع
survey	استطلاع
survive	ينجا
suspect	مشتبه به
suspect	يشك
suspended	معلق
suspicious	مثير للشك
sustain	يستحمل
sustainability	الاستدامة
sustainable	مستمر
swag	نهب
swallow	يبلع
swap	يبدّل
swear	يُقسم
sweat	يعرق
sweater	سويتر
sweep	مسح
sweet	معسّل
sweet dreams	أحلام سعيدة
sweet tooth	مدمن حلويات
sweetheart	حبيب
swell	يورم
swelling	ورم
swim	يعوم
swimming	سباحة
swing	مرجيحة
swing	يمرجح
switch	مفتاح
switch	يبدل
swollen	متورم
sword	سيف
symbol	رمز
sympathy	تعاطف
symptoms	أعراض
system	نظام
table	طرابيزة
tackle	يواجه
tag	بطاقة شعار
tail	ديل
take	ياخد
take away	ينقص
take care	يخلي باله
take off	يقلع
taken	متاخد
talk	كلام
talk	يتكلم
talkative	رغاي
tall	طويل
tap	يلمس
tap	حنفية
tape	شريط
target	يستهدف
target	هدف
task	مهمة
taste	طعم
taste	يدوق
tasty	طعمه حلو
taught	درِّس
tea	شاي
teach	يدرّس
teacher	مُدرّس
team	فريق
tear	يمزق
tears	دموع
tease	يثير
technology	تكنولوجيا
teeth	سنان
tell	يعرَّف
tell me	قولي
temper	حِدّة
temperature	درجة حرارة
temple	معبد
temporary	مؤقت
ten	عشره
ten thousand	عشر تلاف
tenant	مستأجر
tend	يميل
tendency	ميول
tender	رقيق
tense	متوتر
tension	توتر
tent	خيمة
tentative	مُتَردِّد
term	شرط
terms	شروط
terrible	فظيع
terrific	رائع
territory	إِقليم
test	يختبر
test	اختبار
text	نص
than	من
thank	شكر
thank you	شكرًا
Thank you for your patience while we investigate shipment	شكرًا إنك صبرت وإحنا بنحقق في الشحنة
thank you so much	شكرًا جدًا
thank you very much	متشكر خالص
thanks	متشكر
Thanks for using our app	شكرًا لاستخدام تطبيقنا
that	اِللي
that is	اللي
that's good	كده تمام
the	ال
theft	سرقة
their	ـهم
them	ـهُم
theme	سيم
themselves	نفسهم
then	بعد كده
theory	نظرية
there	هناك
there are	في
there is	في
therefore	علشان كده
these	دول
they	هما
they are	هم
thick	سميك
thief	حرامي
thigh	فخد
thin	رفيع
thing	حاجه
things	حاجات
think	يفكر
third	تالت
thirsty	عطشان
thirteen	تلاتاشر
thirty	تلاتين
this	ده
this is	ده
thorough	شامل
thoroughly	بالكامل
those	دول
though	رغم إن
thought	فكَرَ
thought	فكرة
thoughtful	طيب
thoughts	أفكار
thousand	ألف
thread	خيط
threat	تهديد
threaten	يهدد
three	تلاته
threshold	عتبة
thrilled	منشكح
thrive	ينجح
throat	زور
through	من خلال
throughout	طول
throw	يرمي
thumb	إبهام
thunder	رعد
Thursday	الخميس
thus	علشان كده
tick	يعلّم
tide	المد
tidy	مترتب
tie	كرفته
tie	يربط
tiger	نمر
tight	ضيق
Tigrinya	التجرينية
time	وقت
timid	خجول
tiny	صغير
tip	نصيحة
tips	بقشيش
tire	رفرف عجلة
tired	مرهق
tissue	منديل
title	عنوان
to	إلى
to be	يكون
toast	عيش محمص
today	النهارده
toddler	طفل صغير
toes	صوابع الرجل
together	مع بعض
toilet	الحمام
told	قال
tolerance	تسامح
tolerate	يسامح
tomato	طماطم
tomorrow	بكره
tongue	لسان
tonight	الليلة
too	برضو
took	أخد
tool	أداة
tools	أدوات
tooth	سِنه
top	قمة
topic	موضوع
torn	ممزق
torture	يعذب
total	المجموع
touch	يلمس
tough	ناشف
tour	جولة
toward	تجاه
towards	ناحية
towel	فوطه
town	بلدة
toxic	سام
trace	دليل
track	أغنية
trade	تجارة
trade	يتاجر
tradition	تقليد
traditional	تقليدي
traffic	مرور
trail	محاكمة
train	قطر
training	تمرين
trait	سمة
traits	سمات
transfer	تحويل
transition	نقله
translate	يترجم
transparent	شفاف
transport	ينقل
transportation	مواصلات
trap	فخ
trash	زبالة
trauma	صدمة
travel	يسافر
tray	صينية
treasure	كنز
treat	يعامل
treatment	علاج
tree	شجرة
tremendous	رهيب
trend	ترند
trial	محاكمة
trick	حيلة
tried	حاول
trigger	سبب
trigger	يبدأ
trim	يزين
trip	رحلة
trouble	مشكلة
trousers	بنطلون
truck	شاحنة
true	حقيقي
trunk	جذع
trust	يثق
trust	ثقة
truth	حقيقة
try	يحاول
Tsonga	تسونجا
tube	أنبوب
Tuesday	التلات
tuition	تدريس
turkey	ديك رومى
turmeric	كُركُم
turn	يلف
turtle	سلحفه
tutor	مدرس خاص
twelve	اتناشر
twenty	عشرين
twenty-one	واحد وعشرين
Twi	التوي
twice	مرتين
twist	يلوي
two	اثنين
type	يكتب
typical	عادي
ugly	وحِش
ultimate	أقصى
umbrella	شمسيه
unable	غير قادر
uncle	عم
unconscious	مش واعي
under	تحت
underneath	تحته
underrated	مش متقدر
understand	يفهم
understood	فهِم
unfortunately	للأسف
uniform	زي مُوحد
unique	لُقطة
unit	وحدة
university	جامعة
unknown	مجهول
unless	إلّا إذا
until	لِحدّ
unusual	غير عادي
up	فوق
up to you	يرجعلك
update	تحديث
update	يحدّث
upgrade	تحديث
upgrade	يحدّث
upon	على
upset	مضايق
urban	حضري
urge	يشجع
urge	رغبة
urgent	مستعجل
us	ـنا
use	يستخدم
use	استخدام
used	مُستخدَم
useful	مفيد
useless	ملوش لازمة
usual	معتاد
usually	عادةً
utility	جدوى
vacation	أجازة
vaccination	تطعيم
vaccine	تطعيم
vacuum	مكنسة
vague	غامض
valid	صالح
valley	وادي
valuable	قيّم
value	يقدّر
value	قيمة
variety	تشكيلة
various	متنوع
vary	يتغير
vase	فازه
vast	شاسع
vegetable	خضار
vegetables	خضار
vehicle	وسيلة نقل
vendor	مورّد
venom	سم
venture	يغامر
venue	مكان
verify	يؤكد
versatile	له كذا استخدام
version	إصدار
vertical	رَأسِيّ
very	أوي
very good	كويس أوي
vessel	سفينة
via	عن طريق
vibe	شعور
vibes	إحساس
vicious	وحشي
victim	ضحية
video	فيديو
view	منظر
village	قرية
villain	وغد
vinegar	خل
vintage	فينتج
violence	عنف
violent	عنيف
viral	منتشر
virgin	بِكر
virtual	افتراضي
virtue	فضيلة
vision	رؤية
visit	زيارة
visit	يزور
visual	مرئي
vital	حيوي
vivid	واضح
vocabulary	كلمات
voice	صوت
void	فاضي
volume	مقدار
volunteer	متطوع
vomit	ترجيع
vomit	يرجع
vulnerable	مُعرّض لـ
wage	أجر
wages	أجور
waist	وسط
wait	يستنى
waiter	جارسون
waiting	منتظر
wake	يصحى
wake up	أصحى
walk	يتمشى
walk	تمشية
walking	مشي
wall	جدار
wallet	محفظة
wander	يتجول
wanna	عايز
want	يعوز
wanted	مطلوب
war	حرب
wardrobe	دولاب هدوم
warehouse	مستودع
warm	يدفي
warm	دافي
warn	يحذر
warning	تحذير
warrior	محارب
was	كان
wash	يغسل
waste	زبالة
waste	يهدر
watch	يتفرج على
water	مَيّه
watermelon	بطيخ
wave	موجة
way	طريق
we	إحنا
we are	إحنا
we can	نقدر
weak	ضعيف
weakness	ضعف
wealth	ثروة
wealthy	ثري
wear	يلبس
wearing	مُرهق
weather	الجو
wedding	فرح
Wednesday	الأربع
weed	حشيش
week	أسبوع
weekend	ويك إند
weight	يتقّل
weight	وزن
weird	غريب
welcome	أهلاًً وسهلاً
welfare	رعاية
Well	كويس
well done	برافو
went	راح
were	كانوا
west	غرب
wet	مبلول
whale	حوت
what	ايه
what about you	ايه اخبارك
what are you doing	بتشتغل ايه
what are you doing now	بتعمل ايه دلوقتي
what are you doing right now	بتعمل ايه دلوقت
what do you do	بتشتغل إيه؟
what do you do for a living	بتشتغل ايه؟
what do you mean	تقصد إيه
what do you want	عايز ايه
what happened	ايه اللي حصل
what is	إيه
what is this	ايه ده؟
what is your job	بتشتغل ايه
what is your name	إسمك إيه
what's up	ما أخبارك
what's your name	اسمك ايه؟
whatever	مهما
wheat	قمح
wheel	عجلة
when	إمتى
whenever	وقتما
where	فين
where are you	أنت فين
where are you from	أنت منين
where are you now	أنت فين دلوقت؟
where do you live	عايش فين؟
where is	فين
whereas	في حين
whether	إذا
which	اِللي
while	لمّا
whisper	يهمس
whistle	صفاره
white	أبيض
who	اِللي
who are you	أنت مين
who is	اللي هو
who is this	مين ده؟
whole	كامل
whom	مين
whose	لمين
why	ليه
why not	وليه لأ؟
wicked	شرير
wide	عريض
widow	أرملة
width	عرض
wife	زوجة
wild	همجي
will	إرادة
will	هـ
willing	راغب
win	يفوز
wind	رياح
window	شباك
windy	عاصف
wine	خمره
winter	شتاء
wipe	يمسح
wire	سلك
wisdom	حكمة
wise	نِمس
wish	أمنية
wish	يتمنى
wish you all the best	أتمنالك كل خير
witch	ساحرة
with	مع
withdraw	ينسحب
withdrawal	انسحاب
within	جوا
without	من غير
witness	شاهد
witness	يشهد
witty	دمه خفيف
wolf	ديب
woman	ست
women	ستات
won	فاز
won't	مش هـ
wonder	عجيبة
wonderful	رائع
wood	خشب
wool	صوف
word	كلمة
words	كلمات
work	يعمل
work	عمل
work out	يتدرب
working	شغال
world	الدنيا
worm	دُودَة
worn	مهري
worried	قلقان
worry	يقلق
worse	أسوأ
worship	يعبد
worst	أسوأ
worth	يستحق
worth it	يستحق
worthy	ذو قيمة
would	كان
wound	جرح
Wow	واو
wrap	يلف
wrath	غيظ
wrist	معصم
write	يكتب
Write here	اكتب هنا
writing	كتابة
written	مكتوب
wrong	غلط
wrote	كتب
yard	جنينه البيت
yawn	تتاوب
yawn	يتاوب
Yeah	أيوا
year	سنة
years	سنين
yeast	خميرة
yell	يصرخ
yellow	أصفر
Yes	نعم
yes baby	نعم حبيبي
yes dear	نعم يا عمنا
yes honey	نعم يا حياتي
yes my love	أيوه يا حبي
yes of course	أيوه طبعًا
yesterday	إمبارح
yet	لسّه
yield	يُثمر
you	أنت
you are	أنت
you are beautiful	أنت جميل
you are so beautiful	أنت جميل جدًا
you are welcome	عفوًا
you can	أنت تقدر
You know	عارف
you too	أنت كمان
you're welcome	أهلاً بيك
young	شاب
your	ـك
your welcome	مرحب بيك
yourself	نفسك
youth	شباب
you’re welcome	أهلاً وسهلاً
yummy	لذيذ
zero	صفر
