fatal	tootlich
fate	klik
father	fater
fatigue	miitlichkheet
fault	feeler
favorite	keliipste
favour	khunst
favour	faatel
favour	kefale
favourite	liipste
fear	kraule
feast	fëst
feather	feeter
feature	funtsyoon
features	karaktetistike
february	feepruer
fed up	fuksich
fed up	ayerlich
fed up	pees
fee	tarif
feed	fitere
feedback	mënung
feel	xpiire
feeling	xpiirung
feet	fiis
fell	kefal
fellow	mithelfer
felt	kexpiirt
felt	kefiil
female	wayplich
fence	tsaun
fertile	fruchtpaar
festival	fëst
fetch	pringe
fever	fiiwer
few	welche
few	weenich
fewer	weeniche
fiance	praut
fiction	fiktsyoon
field	khamp
fierce	wilt
fifteen	fuftseen
fifteen	feneftseen
fifty	feneftsich
fifty	fuftsich
fight	khëmpfe
fighting	am xtrayte
figure	ilustratsyoon
figure	pilt
figure	figuer
figure out	raus kriin
figure out	raus fine
file	arkiw
fill	aus file
filled	kefiilt
film	film
filthy	xmutsich
finally	entlich
finance	finans
financial	ekonoomix
financial	finantsiaal
find	fine
find out	uf teke
find out	aus kluuche
find out	raus fine
fine	fayn
finger	tsee
finger	finger
finish	ënte
finish	ap xlise
finished	fërtich
fire	Fayer
firm	faprik
first	eyerst
first name	foer naame
first name	eyerst naame
fish	fix
fit	aan phase
five	finef
fix	repariire
fix	flike
fixed	fest
flag	faan
flash	klënse
flash	plinke
flat	eewen
flaw	feele
flaw	imperfekstyoon
flawless	perfëkt
flee	aus rayse
flesh	flayx
flew	kefloo
flex	kelenkich
flex	woych
flexible	woych
flexible	aanmeesich
flight	flux
flip	wënsele
flip	treen
flirt	fersuuche namoriire
flirting	am fersuuche namoriire
float	kexwaam
flood	iwerxweemung
floor	pootem
flour	meel
flow	flus
flower	pluum
flu	kripe
fluent	flisich
fluently	mit kexik
fluently	flisich
fluffy	xnukesye
fluid	flisich
fly	fliie
focus	fokus
fog	newel
foggy	neewelich
fold	falte
fold	winkle
folks	layt
follow	noo keen
follow up	noo keen
following	am noo keen
food	ese
fool	nar
fool	hinerkeen
fool	nërich
foolish	tswërichkheet
foolish	tumheet
foolish	thopsich
foot	fus
football	fuspal
for	fer
For example	Tsum payxpiil
for instance	tsum payxpiil
for you	fer tich
for you	fer aych
forbidden	ferpootne
forbidden	ferpoot
force	kewalt
forecast	foerpilt
forehead	xtën
foreign	auslenter
forest	walt
forever	fer imer
forget	ferkese
forgive	fertsaye
forgot	ferkesent
fork	kawel
form	kriinte
form	aat
form	pilte
formal	formaal
former	foriche
former	alt
fortunately	kliklich
fortunately	tsum klik
fortune	raychtum
forty	fërtsich
forty-two	tswaay un fërtsich
forward	foran keen
foster	aan traype
fought	disputeert
fought	kekhempft
fought	kextrit
found	kefun
foundation	krintung
foundation	funtament
four	fier
fourteen	fërtseen
fox	fuks
fragile	woo ma laycht keproch khan
frame	xtik
framework	struktuer
framework	kliiterung
fraud	falx
freak	ferikt
free	fray
freedom	frayheet
freeze	ferayse
frequency	hayfichkheet
frequency	frekwëns
frequent	eftas
frequently	eftas
frequently	ofts
fresh	khil
fresh	friix
friday	fraytaach
fridge	aysxrank
friend	fraaynt
friendly	fraayntlich
friends	fraaynte
friendship	fraayntxaft
frightened	ferxrok
frightened	kexpant
frightening	xreklich
frog	krot
from	fon
front	foer
frozen	feraystne
frozen	keaystne
fruit	fucht
frustrated	frustriirt
fuel	prënt xtof
Fulfulde	Fulfulte
full	komplët
full	fol
fun	ferkniichung
fun	lustich
function	funktsyoon
fundamental	nootwëntich
funeral	peërtichung
funny	khomix
fur	haut
fur	hoer
furious	wuutich
furniture	meewle
further	wayter
furthermore	neewich tas ales
future	futuer
future	tsukhunft
gain	pekhome
gain	kewine
gain	kriin
game	xpiil
gap	Fuch
garage	karaaj
garbage	lix
garden	kaate
garlic	knupeloch
gate	tooer
gather	fersamele
gathering	fersamlung
gathering	samele
gauge	mese
gave	kept
gear	materiaal
gender	kexlecht
general	iwerhaupt
general	in kanse
generally	am meyeste
generate	kerar
generation	xeneratsyoon
generous	krooshërtslich
genius	genio
genre	kexlecht
genre	katung
gentle	tsaatche
genuine	echt
gesture	tsayche
get	kepe
get dressed	sich aan tsiie
get up	uf xtaye
get well soon	kuut ferpeeserung
getting	am krin
ghost	kexpans
ghosting	kexpans
giant	xikant
giant	riise
gift	kexenk
ginger	imfer
ginger	root
girl	meete
girlfriend	xetsye
give	kepe
give up	uf kepe
given	kept
glad	froo
glance	kuke
glass	klas
glasses	klase
glimpse	foepilt
glimpse	khërtslich wisyoon
global	weltlich
gloomy	tunkel
gloves	hent xuu
glow	klënse
glow	funkel
glow	xayn
glow up	ferpësere
glue	kleep
go	keen
go ahead	keet foran
go away	kee fat
go away	keet fat
go to bed	keet tsum pet
go to bed	kee tsum pet
go to bed	tsum pet keen
goal	tsiil
goals	tsiile
goat	tsik kaprit
god	kot
god bless you	Kot seechen tich
god bless you	Kot seechen aych
goes	keet
going	am keen
going to	ich keen
going to	ich tuun
gold	kolt
gone	is kang
gonna	wërt
goo	knatx
good	kuut
good afternoon	kuut taach
good bye	atees
good day	kuut taach
good day	xeen taach
good evening	kuut omt
good job	xeen aarwayt
good job	kuut kemacht
good job	kuut aarwayt
good looking	kuut aus siin
good luck	fiil klik
good morning	kuut moynt
good morning my love	kuut moynt, mayn liip
good night	kuut nacht
goodbye	atees
goodnight	kuut nacht
goods	raychtum
Google	Google
Google Translate	Google Iwersetser
goose	gans
gorgeous	wuner xeen
gossip	ratxe
got	kehool
got it	es kept
got it	hons ferxtant
government	rechiirung
grab	hoole
grab	krayfe
grab	kapxe
grade	not
gradually	xrit noo xrit
graduate	formiire
grain	khorn
grant	kepe
granted	kewaart
granted	karantiirt
grapes	traupe
grasp	ferxteen
grass	kras
grateful	petanklich
grateful	tankpar
gratitude	tankparkheet
gratitude	petanklichkheet
grave	kraap
gray	krau
great	seer kuut
greed	eherkayts
greed	kiirichkheet
greedy	kiirich
green	kriin
greet	kriise
greeting	xeene krus
greeting	kriise
greetings	xeene kruus
greetings	kriise
grey	krau
grid	ech
grief	leet
grind	maale
grip	krale
grip	fest hale
grocery	merkaat
groom	prautikam
gross	xlim
gross	tik
ground	krunt
ground	pootem
group	krup
grow	wakse
growth	waksung
grumpy	fersauert
Guarani	Kwarani
guarantee	karantii
guard	wachter
guess	root mool
guest	kast
guest	inkelaatne
guidance	orientiirung
guide	fiirer
guide	fiire
guide	fiirung
guilty	xultich
guy	khël
guys	teyer layt
gym	akatemii
habit	kewoonheet
habitat	leepes plats
habitat	leepesraum
had	hat
hail	xloose
hair	hoer
half	heleft
half	halep
hall	saal
hand	hant
handle	um keen
handsome	xeen
hang	hënge
hang out	tsayt fertraype
happen	pasiire
happened	pasiirt
happiness	frayt
happiness	frooheet
happy	froo
happy birthday	kuutes kepoerstaach
happy birthday to you	kuutes kepoerstaach fer aych
happy birthday to you	kuutes kepoerstaach fer tich
happy new year	een froo nay yoer
hard	xlim
hard	hart
hardly	khaum
hardly ever	neekst kaar niks
harm	xaate mache
harmful	xaatlich
harmony	harmonie
harsh	xtreng
harvest	ërntung
has	hot
hate	hase
hate	has
have	hon
have a good day	tuu een kuut taach hon
have a good day	los tich kuut keen
have a nice day	tuu een xeene taach hon
have a nice day	los tich kuut keen
have breakfast	tas frixtik hon
have fun	tuu xpas hon
have you eaten	hot teyer kes
have you eaten	host tuu kes
having	hon
hazard	kefoer
hazard	kefeerlich
haze	torich naner
he	tee
he	eyer
he has	eyer hot
he has	tee hot
he is	tee is
he is	eyer is
head	khop
headache	khop wee
headache	tulekhop
heal	heele
healing	kuer
healing	haylung
health	kesuntheet
healthy	kesunt
hear	heere
heard	keheert
heart	hërts
heat	hits
heaven	himel
heavy	xweer
hectic	ausesichtich
height	hoche
heir	ërper
heist	xteele
heist	tiipxtal
held	kehalt
hell	hël
Hello	Halo
hello dear	oi liipche
hello how are you	Oi, wii keets tich
hello how are you	oi, wii sayt teyer
hello how are you doing	oi,wii keets tich
hello how are you doing	oi, wii keet teyer
helmet	kapaset
help	hilef
helpful	nustlich
hence	weeche tas
hence	too tefoer
hence	tes weeche
her	iir
herd	fii tsaych
herd	trop
here	hiir
heritage	ërpxaft
hesitate	tswayfele
Hey	hey
Hi	Oi
hi how are you	oi, ales kuut?
Hi there	Oi
hidden	ferxtekelt
hide	ferxtekle
hierarchy	hierarkii
high	hoch
highlight	aan tsayche
highlight	foerxteet
hike	laafe
hiking	kang
hilarious	komix
hill	përich
him	tëm
hint	rot
hint	foerxlache
hip	hift
hips	hifte
hire	aan xtele
hire	kontrateere
hiring	am aan xtele
his	sayn
history	kexichte
hit	haue
Hmm	hmm
hobby	ferkniichung
hold	hale
hold on	waart een pisye
hold on	halt fest
hold on	fest hale
hole	loch
holiday	fayertaach
hollow	hool
home	hëm
homework	haus aarwayt
homework	Ufkhaap
honest	eerlich
honestly	eerlich
Honey	Honich
honor	eere
hood	mits
hook	hoke
hop	hupse
hope	hofnung
hopefully	hoftlich
hopefully	mit hofnung
hopeless	oone hofnung
horizontal	horisontaal
horn	pusin
horn	pusiniire
horrible	xreklich
horror	pang hon
horse	kaul
hospital	krankehaus
hospitality	hospitaliteet
host	uf nëme
host	ufnëmer
hostile	fayntlich
hot	hays
hotel	hotël
hour	uer
hour	uertsayt
hour	xtun
hours	uertsayt
hours	xtuune
house	haus
household	hauslich
how	wii
how about you	un pay tich
how about you	un tuu
how are you	wii keets tich
how are you	wii keet teyer
how are you doing	wii keets tich
how are you doing	wii keet teyer
how are you doing today	wii keets tich
how are you doing today	wii keet teyer
how are you today	wii keets tich hayt
how are you today	wii keet teyer hayt
how do you do	wii pist tuu
how is	wii is
how many	wii fiil
how much	wii fiil
how often	wii ofts
how old are you	wii alt pist tuu
how old are you	wii alt sayt teyer
how was your day	wii waar tayn taach
how was your day	wii waar iire taach
how was your night	wii waar iire nacht
how was your night	wii waa tayn nacht
how was your night	wii waar ayre nacht
however	awer
hub	akse
hubby	man
hug	umaarm
huge	kroos
human	mexlich
humble	teemuut
humid	foycht
humidity	faychtichkheet
humidity	nas
hundred	hunerte
hungry	hungrich
Hunsrik	Hunsrik
hunt	yachte
hurricane	triles xtorm
hurry	aylich
hurry	ferxnele
hurry up	xnel
hurt	wee
hurt	xmërts
husband	man
hustle	ferxnele
hut	hols haus
hygiene	hixieen
I	Ich
I am	Ich sin
I am fine	Es keet kuut
I am fine	Ich sin kuut
I can	Ich khan
I can't	Ich khan net
I do	ich tuun
I do not know	ich wees net
I do not understand	ich hon netferxtaan
I don't	Ich tuun net
I don't know	Ich wees net
I don't understand	Ich tuun net ferxteen
I don't understand what you mean	Ich tuun net ferxteen was teyer mënt
I don't understand what you mean	Ich tuun net ferxteen was mënst tuu
I don't understand you	Ich tuun aych net ferxteen
I don't understand you	Ich tuun tich net ferxteen
I don’t know	ich wees net
I don’t understand	Ich tuun net ferxteen
i guess	ich tenke
I had	Ich hate
I have	Ich hon
I have been	Ich waar kewes
I hope so	Ich hofe yaa
I know	Ich wees
I like	ich kërn
I like you	Ich tuun tich kërn
I like you	Ich tuun aych kërn
I love	ich liipe
I love my big brother	ich liipe mayn elter pruuter
I love my big sister	ich liipe mayn elter xwester
I love my father	ich liipe mayn fater
I love my father	ich liipe mayn papa
I love my little brother	ich liipe mayn pruutche
I love my little brother	ich liipe mayn yinger pruute
I love my little sister	ich liipe mayn xwestche
I love my little sister	ich liipe mayn yinger xwester
I love my mother	ich liipe mayn mama
I love my mother	ich liipe mayn muti
I love you	Ich liipe aych
I love you	Ich liipe tich
I love you so much	Ich liipe tich soo fiil
I love you too	Ich liipe aych aach
I love you too	Ich liipe tich aach
I mean	Ich wil saan
I miss you	ich hon ferlangre fon teyer
I miss you	Ich hon ferlangre fon tich
I miss you so much	Ich hon fiil ferlangre fon tich
I see	Ich siin
I think	Ich tenke
I think	Ich mëne
I understand	Ich ferxteen
I want	ich wil
I want to see you	Ich wil tich siin
I want to see you	Ich wil aych siin
I want you	ich wil teyer
I want you	ich wil tich
I was	Ich waar
I will	Ich tuun
I will	Ich keen
I would be	ich wust
I'm	Ich sin
I'm fine	Ich sin kuut
I'm good	Ich sin kuut
I'm here	ich sin hiir
I'm sorry	Unxultich mich
ice	ays
ice cream	sorwet
idea	itee
ideal	iteaal
identical	eenlich
identical	selwich
identical	klaycht
identify	erkhëne
identify	itentifitsiire
identity	itentiteet
idiot	thopert
idle	mumpits
idle	umsonst
idle	faulënse
if	wën
ignore	iknoriire
ignore	pukel kepe
ill	krank
illegal	keeche tas kesets
illegal	unerlaupt
illness	krankheet
Ilocano	Ilocano
image	pilt
imagine	foer xtele
immediate	pletslich
immediately	pletslich
immense	tsu kroos
immense	riise
impact	impakt
impatient	unketultich
implement	aan wëne
implement	implementiire
import	khimere
important	wichtich
impose	rin trike
impose	tswinge
impossible	unmeechlich
impress	ferwunere
impress	impresioniire
impression	trukeray
impression	kepe tsum ferxteen
impressive	impresyonant
impressive	wunerlich
improve	ferpesere
improvement	ferpeserung
in	in
in addition	nevebei
in addition	soo wii soo
in addition	un noch
In fact	in woerheet
in front of	foer tas
in order to	tas
inappropriate	unrecht
incentive	insentiiw
incident	unfal
include	tepay tuun
including	too tepay
income	in khome
inconvenience	unkemiitlich
increase	ferkreese
increased	uf kexlaan
incredible	unklaaplich
indeed	kewis
independent	selepstëntich
India	Intya
indicate	hin tsayche
indicate	aan wayse
indicate	feroote
indigenous	intyaaner
individual	ti persoon
individual	perseenlich
industry	faprik
inevitable	woo ma net aus wayche khan
infant	kleen khiner
infant	khintich
infection	infeksyoon
infection	intsiintung
infinity	unmeesichkheet
inflammation	intsintung
inflation	inflatsyoon
influence	influëns
inform	pexayt saan
inform	informiire
information	informatsyoon
ingredients	inkretyënte
inheritance	ërp
inheritance	ërperxaft
initial	aanfangs
initial	aanfenlich
initiative	initsiatiiw
injured	ferletst
injury	wee
injury	ferletsung
injury	wunt
innocent	unxultich
innovation	inowatsyoon
inquiry	forxung
inquiry	unersuuchung
insane	ferikt
insect	insëkt
insecure	unsicher
insert	in xtele
insert	inleye
insert	infeere
inside	iner
insight	ferxtëntnis
insist	insistiire
insist	plëse
inspiration	inspiratsyoon
inspire	ap kuke
inspire	in xnaufe
inspire	inspiriire
install	instaliire
install	in paue
instance	payxpiil
instance	kericht
instant	wayl
instant	mool
instead	xtats
instead of	xtats tas
instructions	instrutsyoone
instrument	Instrument
insult	ferxëne
insult	insult
insult	insultiire
intact	heel
integrity	intekriteet
intellectual	intelektuaal
intelligence	xlauheet
intelligent	kluuch
intelligent	xlau
intend	foer hon
intend	wil hon
intended	wolt
intended	hët wole
intense	forx
intense	xtram
intention	foersats
intention	intentsyoon
intention	tswek
interact	um keen
interaction	um kang
interaction	ferkeer
interest	interës
interested	interesiirt
interesting	interesant
interfere	xteere
internal	inwënich
internal	inerlich
international	Internatsyonaal
interpret	aus leye
interpret	interpretiire
interpreter	tolmitxer
interrupt	aus setse
interrupt	tswixich khome
interview	entrewist
intimate	intim
intimate	ëng
into	yin
into	trin
introduce	in fiire
introduction	introtutsyoon
introvert	xay
intuition	intuytsyoon
invalid	unkiltich
invent	uf pringe
inventory	Inwentaar
invest	investiire
investigate	unersuuche
invitation	inlaatung
invite	in laate
invoice	conta
invoice	rëchnung
involve	rin mexe
involve	in wikele
involve	ferxaale
involved	in kewikelt
iron	ayse
is	is
island	insel
isolated	isoliirte
issue	propleem
issues	propleeme
it	es
it is	es is
it was	es waar
it's	tas is
it's ok	ales in ortnung
It's okay	es is ales richtich
item	artikel
items	tings
items	artikel
its	es is
I’m	ich sin
jacket	yake
jail	katee
January	yanuer
jar	kan
jar	kruuche
jaw	khaume
jealous	ayfersichtich
jerk	thopert
jewelry	xmuk
job	aarwayt
jogging	xpringe
join	fereene
join	ferpiine
joint	kelënke
joint	kwinte
joke	wits
joke	xpesye
journalist	jornalist
journey	rees
joy	frayt
judge	richter
juice	prii
juice	saft
juice	suco
july	yuuli
jump	hupse
june	yuuni
junk	keteets
just	ploos
just do it	ploos macht tas
just do it	ploos krayf tas in
just do it	ploos mach tas
justice	kerechtichkheet
justify	aus leye
justify	erkleere
Kalaallisut	Kalaallisut
keen	ëngstlich
keen	xëref
keep	hale
keep it up	wayt
kept	am hale
kettle	khesel
key	haupst
key	xlisel
kick	xutse
kid	khint
kidding	am xpiile
kidney	niire
kids	khiner
kill	um pringe
kind	sort
kinda	sort
kindly	fraayntlich
kindness	kuutheet
kindness	fraayntlichkheet
king	kheenich
kiss	khus
kitchen	khich
kitten	khatsche
knee	knii
knew	wust
knife	meser
knight	riiter
know	wise
knowledge	khëntnis
known	kekhënt
known	pekhante
Konkani	Konkani
Krio	Krio
labor	mii
labour	mii
lack	feelt
ladder	layter
ladder	leeter
lady	taam
laid	frayhërtslich
laid	wilich
lake	lakoo
lamb	lam
lame	laame
lamp	lamp
land	lant
language	xprooch
lap	xoos
large	prayt
large	kroos
last	letste
last	tauere
last but not least	tsum letst awer net weenich
last name	familye naame
late	fexpeete
late	xpeet
lately	khërtslich
lately	kaum
lately	kraat
later	xpeeter
latest	nayeste
latter	letste
laugh	lache
laughing	am lache
laughter	lache
launch	raus kepe
launch	xmayse
laundry	wex tsimer
law	kesetst
lawn	kram
lawn	kraas
lawyer	atwokaat
lay	lëyer
layer	xicht
layout	ortnung
lazy	faulëntser
lead	fiire
leader	fiire
leaf	plaat
leak	rine
lean	ap hënke
lean	tin
leap	hups
leap	xprung
learn	lërne
learning	am lërne
learning	kelërnt
lease	miite
lease	fermiite
least	letst
leather	leter
leave	wech keen
leave	raus keen
leaves	pleter
led	kenomt
left	links
leg	peen
legacy	ërp
legal	kericht
legend	ausketenktne kexichte
legend	lëxent
legit	rechtmesich
legit	echt
leisure	fray tsayt
lend	leene
length	lange
less	weenicher
lesson	lisyoon
let	lose
letter	priif
lettuce	salaat
level	niiwel
leverage	aus nutse
liability	ferluust
liability	responsapiliteet
library	pipliotek
lick	leke
lie	liie
lies	liie
lies	liieray
life	leepe
lift	elewatoer
lift	uf heepe
lift	uf xtele
light	laycht
light	licht
lightning	plits
like	eenlich
like	kërn
like	wii
likely	foerxaynlich
likewise	epenfals
likewise	klaychfals
line	neets
line	tswën
line	ray
Lingala	Lingala
link	link
lion	leep
liquid	flisich
list	list
listen	horiche
listening	heere
literally	literaalich
literature	literatuer
litter	lixo
little	weenich
little	kleen
live	leepe
liver	lewer
lives	leepe
living	am leepe
living room	xtup
lizard	lakat
load	ap laate
load	traan
load	laate
loaf	prot
loan	leen
local	lokaal
local	plats
location	xtel
location	laach
lock	xpëte
lock	xliise
log	rexistriire
log	klots
lonely	aleen
long	lang
long time no see	lang tsayt oone se siin
look	kuke
loop	xlup
loop	tsirkel
loose	looser
lord	hër
lose	ferliire
loss	ferlust
lost	ferloer
lot	fiil
loud	hart
loud	laut
lounge	ruue tsimer
love	liip
love you	liipe teyer
love you	liipe tich
lovely	liiplich
low	niter
lower	unere
loyal	leaale
loyalty	leaaliteet
luck	klik
lucky	kliklich
Luganda	Luganda
luggage	kepek
lump	kern
lunch	mitaach ese
lungs	lunge
luxury	xtols
luxury	lux
lying	am liie
machine	maxiin
mad	ferikt
madam	fraa
madam	taam
made	kemacht
magazine	piichelche
magnificent	prechtich
magnificent	wunerlich
maid	maat
main	haupste
maintain	hale
maintenance	in te ray mache
Maithili	Maithili
major	haupste
majority	meyerste
make	mache
make up	uf pringe
make up	kriinte
male	mënlich
mall	shopping center
man	man
manage	keweere
manage	um keen
manage	kehantele
management	ferwaltung
manager	xerënt
mandatory	ketswung
manifest	manifest
manipulate	manipiliire
manner	aate
manual	hilefs puuch
many	fiile
many many happy returns of the day	fiile
many many happy returns of the day	fiile froo tsurik fom taach
march	mërts
march	marxiire
margin	rant
market	merkaat
marriage	hoochtsayt
married	ferhayrat
mask	mask
mass	toych
massive	mechtich kroos
master	mayster
match	xtime
mate	phaar
mate	pheyer
material	materiaal
math	matematik
matter	propleem
maturity	rayfe
maturity	maturiteet
may	thërfe
maybe	filaycht
me	mich
me too	ich aach
meal	ese
mean	xapich
mean	petayt
meaning	petaytung
means	petayt
meant	petayt
meanwhile	in te tswixich tsayt
meanwhile	soo lang wii
measure	meesung
measures	mees
measures	apmeesung
meat	flayx
medical	tokter
medicine	metisin
meditation	metitatsyoon
medium	mitel
meet	trëfe
meeting	fersamlung
meeting	khene lërne
meeting	trefe
Meiteilon	Meiteilon
melt	ferlaaft
melt	ferwoyche
memories	erinerung
memories	aantenke
memory	ketechnis
mental	mentaal
mention	tepay xpreche
mentioned	fonerste kexproch
mentor	mentor
merchant	kexefts man
mercy	parmhërtslichkheet
merely	noore
merry christmas	froo waynachte
mess	torich naner
mess	rumpel
message	pexeet
messy	xtrutlich
messy	ferxtrutelt
messy	tsuxtant
metal	metaal
metal	ayse xtof
method	methoote
mice	maus
middle	mite
midnight	mitenacht
might	macht
might	meechte
mild	laycht
milestone	krëns xteen
military	militeer
milk	milich
million	milyoon
mind	ketanke
mindset	ketanke
mine	mayn
mingle	kemeecht
mingle	sich meele
minor	kleener
minute	minut
minutes	minute
miracle	wuner
mirror	xpiichel
miscellaneous	unerxiitlich
miserable	elëntich
miserable	epërmlich
miserable	yamlich
misery	yamer
misery	eelent
miss	ferloer
miss you	hon ferlangre fon teer
miss you	hon ferlangre fon tich
missing	am feele
mission	misyoon
mist	newel
mistake	feeler
Mizo	Mizo
mobile	pewichlich
mock	ferxpoote
mock	xpoote
model	muster
model	payxpiil
model	moteel
moderate	kemeesich
modern	motërn
modern	naymotix
modest	aanxtëntich
moist	faycht
moisture	tau
moisture	faychtichkheet
mold	krau
mold	moole
mole	spyoon
mole	waarts
mom	muti
moment	xtamt
moment	moment
monday	moontaach
money	kelt
monitor	monitoer
monkey	af
month	moonat
mood	xtimung
moon	moont
moral	moraalix
moral	moraal
more	mee
moreover	too tepay
moreover	un noch
morning	moynt
most	meyerste
mostly	haupstseechlich
mother	muter
motion	moviment
motivation	motiwatsyoon
mountain	përich
mouse	maus
mouth	maul
mouth	munt
move	weekle
movement	moviment
movement	pewehung
movie	fiilm
mrs	taam
much	fiil
much	aarich
mud	matx
mud	leet
mug	pecher
mug	Kanecker
muscle	muskel
museum	museum
mushroom	xwam
mushroom	krotehaysye
music	musik
must	mus
mute	xtum
mutual	gemeen
my	mayn
My dear	Mayn xats
my friend	mayn fraaynt
My hovercraft is full of eels	Mayn hovercraft is fol oole
my love	mayn liip
my name is	mayn naame is
my pleasure	es tuut mich fraye
myself	ich selepst
mysterious	kexwinklich
mystery	kehaymnis
nail	naachel
naive	eenfelich
name	naame
narrative	kexicht
narrative	naratiiw
narrow	ëng
nasty	apxtosent
national	natsyonaal
nationality	natsyonaliteet
native	natiiw
natural	natiirlich
nature	natuer
nausea	eekel
near	ticht
nearby	ticht
nearly	tsiimlich
nearly	unkefeer
neat	ortenlich
neat	in ortnung
necessary	neetich
neck	hals
neck	knik
necklace	Halsket
need	prayche
negative	nekatiiw
neglect	ferkhome lose
negotiate	ferhantele
neighbor	nochper
neighborhood	nochperxaft
neither	khee eene
nephew	sobrinho
nerd	nerd
nervous	nerwees
nest	nixt
nest	nest
net	prii
net	nets
neutral	neutraal
never	nii
never give up	kep nii uf
never give up	nii uf kepe
never mind	macht niks
never mind	los noo
nevermind	mach niks
nevertheless	awer
new	nay
news	notisye
next	nekste
next to	newer
nice	xeen
nice to meet you	kuut teyer khëne lërne
nice to meet you	kuut tich khëne lërne
niece	sobrinha
night	nacht
nightmare	xlecht traam
nine	noyn
nineteen	noyntseen
ninety	noyntsich
No	Nee
no problem	khee propleem
no way	uf khee aat
nobody	nimant
noise	ratau
noisy	laut
none	khee
noon	mitaach
nope	nee
nor	noch
normal	normaal
north	nort
nose	naas
nostalgic	nostalkix
not	net
not at all	uf khee aat
not bad	niks xlecht
Not now	yets nee
not yet	noch net
note	noote
noted	peopacht
nothing	niks
notice	merke
noticed	kemërekt
noticed	peopach
noun	supstantiiw
nouns	supstantiiw
november	nofemper
now	yets
nowadays	hayt tsu taach
nuisance	ayerlich
nuisance	unkemiitlich
nuisance	pelaytichung
null	nul
numb	thaap
number	numer
nurse	krank xwester
nut	paamnus
nutmeg	muskaat nus
nutrition	erneerung
oath	jurament
oath	pakt
obesity	fetlaytichkheet
obey	aan heere
obey	horiche
object	opjekt
objective	tsiil
objective	opjetiiw
obligation	flicht
obscure	fertunkele
observation	pemërkung
observe	peopachte
obsession	fest itee
obsolete	is alt kep
obstacle	hinernis
obtain	kriin
obtained	kriit
obtained	uf keprung
obvious	kewis
obviously	kewis
occasionally	als mool
occasionally	tan un wan
occupation	tiinst
occupied	pesëtsich
occur	pasiire
occurred	pasiirt
occurs	pasiire
ocean	meer
ocean	otseaan
october	oktooper
odd	xans
odds	xanse
of	fon
of course	natiirlich
off	aus
offensive	ximplich
offensive	aanxlaach
offer	aan piite
office	scritoryum
official	ofitseer
official	ofitsyaal
often	ofts
Oh	oh
oh really	oia, wërklich
oil	eel
ok	ok
ok dear	ok, xats
ok honey	ok, xats
ok my love	ok mayn liip
okay	ok
okay baby	ok, xats
okay dear	okay liiplich
okay honey	ok xetsie
okay my love	okey mayn liipe
old	alt
on	uf
on	aan
once	een mool
one	eens
one language is never enough	eene xprooch is nii kenuuch
onion	tswiwel
online	online
only	noore
open	uf
open	uf mache
open	uf keen
operation	operatsyoon
opinion	mënung
opportunities	oportuniteete
opportunity	oportuniteet
opposite	tas keeche teel
optimistic	hoflich
optimistic	positiiw
option	opstsyoon
option	auswaal
option	meechlichkheet
optional	woo se raus suuche khan
optional	opstsyonaal
or	orer
orange	ranj
order	ortnung
ordinary	normaal
organization	inrichtung
organization	orkanisatsyoon
orientation	orientiirung
origin	aanfang
origin	uerxprung
original	orixinaal
Oromo	Oromo
orphan	khint oone eltere
other	anere
otherwise	uf aner aat
ought	sole
our	unser
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	Unser tsiil: erlaupe tas ale kaar, een tuun woo se sin khene ti welt ferteen un sich aus xpreche in fiile xprooche.
Our mission: to organize the world's information and make it universally accessible and useful.	Unser tsiil: ti weltlich informatsyoone orkanisiire un tuun se nutslich un laycht se fine lose.
out	aus
outcome	resultaat
outfit	tsaych
outgoing	khoste
outlet	auskang
outside	aus
outside	traus
outstanding	unkeweenlich
oven	pak oowe
oven	neewe oowe
over	iwer
over there	tat too
overall	in kanse
overcome	iwerkhome
overthinking	tsu fiil tenke
overwhelmed	iwerlaat
overwhelmed	iwer kenom
overwhelming	iwer xweer
owe	fertanke
owe	is xultich
owl	ayl
own	aychne
own	hon
owner	aychentimer
ox	oks
pace	thak
pack	phak
package	phak
paid	petsaalt
pain	phayn
paint	moole
paint	xtrayche
painting	aan xtrayche
painting	mooler
pair	phaar
pale	oone farp
palm	palem
palm	patx
palm	palempaam
pan	pan
pandemic	pantemii
panic	panik
pants	hoose
paper	papier
paradise	Paratiis
parallel	neewich
parcel	teel
pardon	fertsayung
parents	eltere
park	park
parrot	papakay
parsley	phetersilye
part	teel
participate	mit teele
particular	spetsifix
particular	perseenlich
particular	spetsiaal
particularly	haupstseechlich
partner	mithelfer
party	fëst
pass	raase
pass	xlayche
pass	fertraype
passage	kang
passed	is torich khom
passed	forich
passed	ferkangne
passion	liip
passionate	liipt
passive	pasiw
password	paswort
past	ferkangne
patch	flikxtik
patch	traan setsung
path	weech
pathetic	tswërich
patience	ketult
patient	ketultich
pattern	muster
pause	phausa
pavement	xtok
pavement	plaster
pay	petsaale
payment	petsaalung
payment	loon
peace	friit
peaceful	friitlich
peach	phërxe
peak	kipel
peak	xpits
pear	pern
peas	ërps
peculiar	xpasich
pee	phis
peel	ap xeele
peel	xeels
peer	phaar
peers	phaar
pen	kaneet
pen	play feete
pencil	play xtift
people	layt
pepper	phëfer
perceive	mërke
perception	mërke
