नाजक	fragile
खांचा	frame
ढांचा	framework
रूपरेखा	framework
धोखा	fraud
सनकी	freak
अजाद	free
खु'ल्ला	free
अजादी	freedom
खु'ल्ल	freedom
बारंबरता	frequency
अक्सर	frequent
अक्सर	frequently
ताजा	fresh
शुक्रवार	friday
फ्रिज	fridge
दोस्त	friend
मित्तर	friend
दोस्ताना	friendly
दोस्त	friends
मित्तर	friends
दोस्ती	friendship
डरौना	frightening
डिड्डू	frog
थमां	from
शा	from
अगला	front
फरूट	fruit
फल	fruit
बे-मेद	frustrated
कोला	fuel
तेल	fuel
लक्कड़ी	fuel
फुलफुल्दे	Fulfulde
पूरा	full
मजा	fun
फंक्शन	function
समारोह	function
बुनियादी	fundamental
दाह्‌-संस्कार	funeral
मजेदार	funny
फर	fur
बुर	fur
तैशी	furious
फर्नीचर	furniture
होर	further
भविक्ख	future
फायदा	gain
लाह्	gain
खेढ	game
छिंडा	gap
गेराज	garage
कचरा	garbage
बगीचा	garden
थोम	garlic
गेट	gate
दरवाजा	gate
किट्ठ	gathering
जाली	gauge
दित्ता	gave
गियर	gear
लिंग	gender
आम	general
जनरल	general
पीढ़ी	generation
दानी	generous
फराखदिल	generous
हुश्यार	genius
विधा	genre
भलामानस	gentle
असली	genuine
शारा	gesture
आहनो	get
पाना	get dressed
लाना	get dressed
उट्ठो	get up
भूत	ghost
भूत-प्रेती	ghosting
देऽ	giant
दैंत	giant
तोहफा	gift
अदरक	ginger
कुड़ी	girl
गर्लफ्रेंड	girlfriend
देओ	give
छोड़ना	give up
खुश	glad
झमाका	glance
झांक	glance
शीशा	glass
शीशे	glasses
छ्हाका	glimpse
झमकारा	glimpse
झमाका	glimpse
आलमी	global
दुआस	gloomy
निम्मो-झान	gloomy
दस्ताने	gloves
नखार	glow
चमको	glow up
सरेश	glue
जाओ	go
गोल	goal
मंजल	goal
मंजल	goals
लक्ष्य	goals
बक्करी	goat
ईश्वर	god
जाना	going
सुन्ना	gold
गेआ	gone
चंगा	good
शैल	good
अलविदा	good bye
अलविदा	goodbye
रूपवान	good looking
शैल	good looking
कामयाबी	good luck
समान	goods
Google	Google
बतख	goose
खूबसूरत	gorgeous
शानदार	gorgeous
गप्प	gossip
सरकार	government
पकड़ना	grab
ग्रेड	grade
स्तर	grade
बल्लें-बल्लें	gradually
ग्रैजुएट	graduate
दाना	grain
नाज	grain
ग्रांट	grant
मंजूरशुदा	granted
ङूंर	grapes
काबू	grasp
चुंगल	grasp
छुहाऽ	grasp
घा	grass
शुक्रगुजार	grateful
शुकर	gratitude
कबर	grave
ग्रे	gray
धुंधला	gray
बधिया	great
महान	great
लालच	greed
लालची	greedy
सैल्ला	green
हरा	green
colorless green ideas slept furiously	colorless green ideas slept furiously
शुभकामना	greeting
दुआ-सलाम	greetings
बंदगी	greetings
भुसला	grey
सलेटी	grey
ग्रिड	grid
मातम	grief
घोटना	grind
पकड़	grip
करेआना	grocery
चरबेदार	groom
कुल	gross
मदान	ground
ग्रुप	group
जत्था	group
जुट्ट	group
जुंडली	group
बधना	grow
बाद्धा	growth
सड़ू	grumpy
गुआरानी	Guarani
गरैंटी	guarantee
पैहरेदार	guard
अंदाजा	guess
मेहमान	guest
रैहबरी	guidance
गाइड	guide
गलती	guilty
दोस्त	guy
दोस्त	guys
कसरतखाना	gym
जिम	gym
आदत	habit
नवास	habitat
हा	had
ऐह्‌न	hail
बाल	hair
अद्धा	half
हाल	hall
हत्थ	hand
हत्था	handle
हैंडल	handle
बांकड़ा	handsome
रूपवान	handsome
टंगना	hang
लटकाना	hang out
होना	happen
घटत	happened
खुशी	happiness
खुश	happy
सख्त	hard
मसां-मसां	hardly
खतरनाक	harmful
थबाक	harmony
मेल-जोल	harmony
सख्त	harsh
पैदावार	harvest
ऐ	has
नफरत	hate
होना	have
होना	having
जोखम	hazard
धुंध	haze
ओह्	he
सिर	head
सेहत	health
नरोआ	healthy
सुनो	hear
सुनेआ	heard
दिल	heart
गर्मी	heat
सुरग	heaven
भारी	heavy
उंचाई	height
बारस	heir
डकैती	heist
लुट्ट	heist
आयोजत	held
नर्क	hell
नमस्कार	Hello
हेल्मट	helmet
मदाद	help
मदादी	helpful
तां	hence
ओहदी	her
इग्गड़	herd
झुंड	herd
इत्थें	here
बरासत	heritage
झक्कना	hesitate
बै	Hey
नमस्ते	Hi
गुज्झा	hidden
गुप्त	hidden
छिप्पो	hide
औहदा-क्रम	hierarchy
मैंहतशाही	hierarchy
उच्चा	high
बढ़ोतरी	hike
हास्सेदार	hilarious
प्हाड़ी	hill
उसी	him
शारा	hint
गुफ्फी	hip
गुप्फी	hips
ढाक	hips
ढाका	hips
भरथी	hiring
ओहदा	his
इतेहास	history
मारो	hit
नमस्ते	Hi there
हां	Hmm
शौक	hobby
पकड़ो	hold
खड़ोवो	hold on
रूको	hold on
सराख	hole
छुट्टी	holiday
खा'ल्ली	hollow
घर	home
होमवर्क	homework
ईमानदार	honest
शरेआम	honestly
प्यारा	Honey
शैहद	Honey
सनमान	honor
हुड	hood
कुंडा	hook
टपाकी	hop
मेद	hope
हीखी	hope
ना-मेद	hopeless
बे-आस	hopeless
आढा	horizontal
सिंङ	horn
डरौना	horrible
दूस	horrible
कौफ	horror
दैह्‌शत	horror
घोड़ा	horse
अस्पताल	hospital
खातरदारी	hospitality
परौह्‌नचारी	hospitality
मेजबान	host
कीनाखोर	hostile
कीनेबाज	hostile
गर्म	hot
तत्ता	hot
होटल	hotel
घैंटा	hour
घैंटे	hours
घर	house
घर	household
कि'यां	how
उं'आं	however
किन्ने	how many
किन्ना	how much
हब	hub
घरै-आहला	hubby
पति	hubby
जप्फी	hug
बड्डा	huge
बशाल	huge
मनुक्ख	human
दीन	humble
तर	humid
सिल्ला	humid
हुम्म	humidity
हुस्सड़	humidity
सौ	hundred
भुक्खा	hungry
शकार	hunt
झक्खड़	hurricane
तफान	hurricane
बलूह्‌ना	hurricane
बा-बरोला	hurricane
तौल	hurry
कैंत	husband
घरै-आहला	husband
तुन्न	hustle
धुस्स	hustle
मुड़का	hut
सफाई	hygiene
में	I
बर्फ	ice
बचार	idea
सोच	idea
आदर्श	ideal
हू-बहू	identical
पंछान	identity
बेवकूफ	idiot
नकम्मा	idle
बेकार	idle
जेकर	if
बमार	ill
मांदा	ill
नजैज	illegal
बमारी	illness
मांदगी	illness
इलोकानो	Ilocano
में	I'm
में	I’m
इमेज	image
बिंब	image
बुत्त	image
सोचना	imagine
फौरन	immediate
फौरन	immediately
बराट-रूप	immense
असर	impact
काहला	impatient
दरामद	import
जरूरी	important
ना-मुमकन	impossible
असर	impression
शानदार	impressive
सुधारो	improve
तरमीम	improvement
सधार	improvement
च	in
ना-मनासब	inappropriate
प्रोत्साहन	incentive
घटना	incident
शामल	include
सनें	including
समेत	including
औंदन	income
तकलीफ	inconvenience
बधाओ	increase
बधामां	increased
जकीनन	indeed
अजाद	independent
इंडिया	India
भारत	India
देसी	indigenous
निजी	individual
माहनू	individual
उद्योग	industry
अटल	inevitable
ञ्याना	infant
इनफ़ेक्शन	infection
सोज्जा	inflammation
मैंहगाई	inflation
असर-रसूख	influence
प्रभा	influence
जानकारी	information
समग्गरी	ingredients
बरासत	inheritance
बिरसा	inheritance
मुंढला	initial
पैहल	initiative
जख्मी	injured
जख्म	injury
बेकसूर	innocent
नमांचार	innovation
पड़ताल	inquiry
पागल	insane
कीड़ा	insect
अ-सुरक्खत	insecure
अंदर	inside
अंदर	insight
प्रेरना	inspiration
इंस्टाल	install
नमूना	instance
मसाल	instance
फौरी	instant
बजाए	instead
बजाए	instead of
सगुआं	instead of
हदैतां	instructions
उपकरण	instrument
संदर	instrument
बेजती	insult
बीमा	insurance
सालम	intact
एकता	integrity
बचारक	intellectual
बौद्धक	intellectual
अकल	intelligence
दनाई	intelligence
दमाग	intelligence
बुद्धि	intelligence
समझदार	intelligent
लोड़चदा	intend
लोड़चदा	intended
जबरदस्त	intense
इरादा	intention
गल्ल-बात	interaction
दिलचस्पी	interest
दिलचस्प	interested
दिलचस्प	interesting
दखलअंजादी	interfere
मझाटला	intermediate
अंदरूनी	internal
अंतरराश्ट्री	international
आलमी	international
सखलाई	internship
व्याख्या	interpret
दुभाशिया	interpreter
इंटरव्यूह्	interview
इकसार	intimate
करीबी	intimate
गाढ़ा	intimate
च	into
परिचे	introduction
अंतर्मुखी	introvert
भड़ाऽ	intuition
अमान्य	invalid
खोज	invent
बीजक	inventory
सूची	inventory
निवेश	invest
रास	invest
नींदरा	invitation
बुलावा	invitation
चलान	invoice
शामल	involve
लोहा	iron
ऐ	is
समझेआ	I see
टापू	island
नखेड़मां	isolated
मुद्दा	issue
मुद्दे	issues
एह्	it
चीज	item
मद्‌द	item
चीजां	items
एह्	it's
एहदा	its
जैकट	jacket
जेल	jail
जेलखाना	jail
जनवरी	January
ब्याम	jar
मर्तवान	jar
जबड़ा	jaw
जलनखोर	jealous
झटका	jerk
टूंबा	jewelry
कम्म	job
नौकरी	job
जागिंग	jogging
जोड़	joint
सांझा	joint
चुटकला	joke
पत्रकार	journalist
जात्तरा	journey
नंद	joy
मजा	joy
जज	judge
जूस	juice
जुलाई	july
छाल	jump
जून	june
कचरा	junk
हूनै	just
इंसाफ	justice
न्यांऽ	justice
कलाल्लिसुत	Kalaallisut
उत्सुक	keen
शौंकी	keen
रक्खो	keep
रक्खना	kept
केतली	kettle
चाबी	key
बच्चा	kid
गुरदा	kidney
बच्चे	kids
मारना	kill
किरपालू	kind
तरसी	kind
किरपा	kindness
भलाई	kindness
राजा	king
पप्पी	kiss
रसोई	kitchen
गुड्डी	kite
बलूंगड़ा	kitten
गोड्डा	knee
काचू	knife
जोद्धा	knight
जानो	know
ज्ञान	knowledge
पनछानू	known
बाकफ	known
भाखा	known
कोंकणी	Konkani
क्रियो	Krio
ठप्पा	label
काम्मा	labor
मजूर	labor
मजूर	labour
कमी	lack
घाट	lack
पंजांग	ladder
जनानी	lady
रक्खना	laid
लटाना	laid
झील	lake
मेमना	lamb
लंगड़ा	lame
दिया	lamp
लैंप्प	lamp
जमीन	land
जुबान	language
भाशा	language
गोद	lap
झोल	lap
बड्डा	large
अखीरी	last
अंतम	last
चिरें	late
ताजा	latest
पिछला	latter
हास्सा	laugh
हस्सना	laughing
हास्सा	laughter
लांच	launch
धोबीघर	laundry
कनून	law
बकील	lawyer
रक्खना	lay
परत	layer
खाका	layout
सुस्त	lazy
प्रमुख	lead
सेध	lead
नेता	leader
लीडर	leader
पत्ता	leaf
चोना	leak
लिस्सा	lean
छड़प्पा	leap
सिक्खेआ	learn
पढ़ाई	learning
ठेका	lease
पटा	lease
घट्ट	least
चमड़ा	leather
छुट्टी	leave
निकलो	leave
पत्ते	leaves
छड्डो	left
जङ	leg
लत्त	leg
बरासत	legacy
कनूनी	legal
म्हान	legend
कनूनी	legit
बेहल	leisure
दुहार	lend
लंबाई	length
घट्ट	less
ध्याऽ	lesson
पाठ	lesson
चिट्ठी	letter
लेटिश	lettuce
लेवल	level
स्तर	level
देनदारी	liability
लाइब्रेरी	library
लपाका	lick
झूठ	lie
जीवन	life
चुक्को	lift
लिफ्ट	lift
लो	light
पसंद	like
मुमकन	likely
कतार	line
पंगती	line
लिंगाला	Lingala
जोड़	link
तल्लक	link
तार	link
राबता	link
शेर	lion
तरल	liquid
फेरिस्त	list
लिस्ट	list
सुनो	listen
सुनना	listening
सच्चे	literally
अदब	literature
साहित्य	literature
कूड़ा	litter
घट्ट	little
लौहका	little
जींदा	live
लाइव	live
कलेजा	liver
रौहना	living
बैठक	living room
किरली	lizard
कोढ़-किरली	lizard
भार	load
टुक्कर	loaf
बंद-रुट्टी	loaf
कर्ज	loan
लोन	loan
मकामी	local
थां	location
थाहर	location
जंदरा	lock
तालाबंदी	lockdown
लाकडाउन	lockdown
लट्ठा	log
इक्कला	lonely
लम्मां	long
दिक्खो	look
घरबाई	loop
लुप्पी	loop
ढिल्ला	loose
नाथ	lord
सरदार	lord
सांई	lord
साह्‌ब	lord
ढिल्ला	lose
नकसान	loss
बंड	lot
हिस्सा	lot
मुखर	loud
लाउंज	lounge
हिरख	love
प्यारा	lovely
घट्ट	low
हेठ	low
हेठला	lower
वफादार	loyal
वफादारी	loyalty
किसमत	luck
खुशकिसमत	lucky
लुगांडा	Luganda
समान	luggage
भिक्कड़	lump
सब्हैरी	lunch
फेफड़े	lungs
आलीशान	luxury
मशीन	machine
पागल	mad
साहिबा	madam
रसाला	magazine
आलीशान	magnificent
शानदार	magnificent
टैहलन	maid
नौकरानी	maid
मुक्ख	main
सांभ-सम्हाल	maintenance
मैथिली	Maithili
मुक्ख	major
बहुमत	majority
घाट	make
मेक-अप	make up
शंगार	make up
मर्द	male
माल	mall
माह्‌नू	man
प्रबंध	management
सरिस्ता	management
मैनजर	manager
लाजमीं	mandatory
परतक्ख	manifest
प्रगट	manifest
कायदा	manner
ढंग	manner
तरीका	manner
हत्थी	manual
केईं	many
मार्च	march
मनाफा	margin
हाशिया	margin
बजार	market
ब्याह्	marriage
ब्होतर	married
मास्क	mask
भर-भरा	mass
बराट	massive
मालक	master
मास्टर	master
मेल	match
मैच	match
साथी	mate
समग्गरी	material
स्हाब	math
मुद्दा	matter
में	me
रुट्टी	meal
कमीना	mean
जलील	mean
मतलब	meaning
जरिया	means
ढंग	means
मतलब	meant
उपा	measure
तरकीब	measures
थाह्‌	measures
पैमाना	measures
मीट	meat
डाक्टरी	medical
मेडिकल	medical
दुआई	medicine
तप	meditation
तपस्सेआ	meditation
ध्यान	meditation
दरम्याना	medium
मिलो	meet
मलाटी	meeting
मैतैलोन	Meiteilon
पिघलना	melt
यादां	memories
जादाश्त	memory
जैह्‌न्नी	mental
मानसक	mental
जिकर	mention
उस्ताद	mentor
बपारी	merchant
रैहम	mercy
सिर्फ	merely
धांदली	mess
मेस	mess
सनेहा	message
गंदा	messy
धातु	metal
ढंग	method
तरीका	method
चूहे	mice
बश्कार	middle
मलैम	mild
बुर्जी	milestone
फौज	military
दुद्ध	milk
मिलियन	million
दमाग	mind
मानसकता	mindset
मेरा	mine
ना-बालग	minor
लौहका	minor
मिंट्‌ट	minute
मिंट्ट	minutes
कमाल	miracle
करामात	miracle
शीशा	mirror
फुटकर	miscellaneous
शतान	mischievous
दीन	miserable
जफर-जाल	misery
तड़फाट	misery
दीनता	misery
कुमारी	miss
मिशन	mission
म्हीम	mission
धुंद	mist
धूड़	mist
गलती	mistake
मिजो	Mizo
मोबाइल	mobile
दखावटी	mock
नकली	mock
नमूना	model
माडल	model
दरम्याना	moderate
अजकना	modern
सिद्धा-सादा	modest
आदरा	moist
बतरैला	moist
बत्तरा	moist
सल्हाबा	moist
नमीं	moisture
बत्तर	moisture
बौल	mold
सांचा	mold
तिल	mole
मां	mom
पल	moment
सोमवार	monday
पैहा	money
मानीटर	monitor
बांदर	monkey
म्हीना	month
मूड	mood
मूडी	moody
चन्न	moon
खलाकी	moral
नैतक	moral
होर	more
बड़ला	morning
भ्याग	morning
रैहन	mortgage
मते	most
ज्यादातर	mostly
मां	mother
गति	motion
पुआध	motivation
प्रेरणा	motivation
प्हाड़	mountain
चूहा	mouse
मूंह्	mouth
सरक	move
अंदोलन	movement
तैहरीक	movement
मूवी	movie
श्रीमती	mrs
मता	much
चिक्कड़	mud
मग	mug
पट्‌ठा	muscle
अजैबघर	museum
खुंब	mushroom
छतड़ी	mushroom
संगीत	music
जरूर	must
म्यूट	mute
शांत	mute
आपसी	mutual
मेरा	my
आपूं	myself
गुज्झा	mysterious
पिरब	mystery
भेत	mystery
ढिच्चर	myth
नैंह्	nail
बलल्ला	naive
नां	name
अफसाना	narrative
क्हानी	narrative
तंग	narrow
बे-शकल	nasty
कौमी	national
राश्ट्री	national
राश्ट्रीयता	nationality
मूल	native
कुदरती	natural
कुदरत	nature
कैंह्‌क	nausea
कोल	near
नेड़ै	near
नेड़मां	nearby
तकरीबन	nearly
साफ	neat
जरूरी	necessary
मुंडी	neck
हार	necklace
लोड़	need
नेईं	negative
गुआंढी	neighbor
गुआंढ	neighborhood
भनेहा	nephew
बे-चैन	nervous
आहलड़ा	nest
जाल	net
नेटवर्क	network
बे-लाग	neutral
नमां	new
खबर	news
अगला	next
चंगा	nice
शैल	nice
भनेई	niece
रात	night
दबा	nightmare
नौ	nine
उन्नी	nineteen
नब्बै	ninety
नेईं	No
नक्क	noise
शोर-शराबेदार	noisy
दपैह्‌र	noon
नेईं	nope
आम	normal
पच्छम	north
नक्क	nose
नेईं	not
नोट	note
नामी	noted
इत्तलाह्	notice
नोटिस	notice
ध्यान	noticed
संज्ञा	noun
संज्ञा	nouns
उपन्यास	novel
नवंबर	november
हूनै	now
अज्जकल	nowadays
इल्लत	nuisance
शून्य	null
सिफर	null
सुन्न	numb
नंबर	number
नर्स	nurse
जैफल	nutmeg
पोशन	nutrition
शपथ	oath
सगंध	oath
मुटापा	obesity
हुकम-अदूली	obey
चीज	object
उद्देश	objective
जिम्मेबारी	obligation
क्हैबरा	obscure
टिप्पनी	observation
फतूरी	obsessed
फतूर	obsession
चलन-बाहरी	obsolete
पराना	obsolete
अड़ंगा	obstacle
अड़चन	obstacle
हासल	obtained
साफ-साफ	obvious
कदें-कदालें	occasionally
कम्म-धंदा	occupation
पेशा	occupation
घटत	occurred
समुंदर	ocean
अक्तूबर	october
अजीब	odd
ओपरा	odds
आहला	of
दा	of
बेशक्क	of course
बंद	off
नरादरी	offensive
पेशकश	offer
दफ्तर	office
सरकारी	official
अक्सर	often
हाय	Oh
तेल	oil
पराना	old
पर	on
इक	one
गंढा	onion
आनलाइन	online
छड़ा	only
सिर्फ	only
खु'ल्ला	open
अपरेशन	operation
मत	opinion
राय	opinion
मौके	opportunities
मौका	opportunity
उलट	opposite
आशावान	optimistic
चारा	option
विकल्प	option
विकल्पी	optional
जां	or
संत्तरा	orange
तरतीब	order
हुकम	order
ममूली	ordinary
इदारा	organization
संस्था	organization
ओरीएन्टेशन	orientation
मुंढ	origin
असली	original
मूल	original
ओरोमो	Oromo
अनाथ	orphan
जतीम	orphan
बाकी	other
होर	other
चाहिदा	ought
साढ़ा	our
बाहर	out
नतीजा	outcome
संगठन	outfit
बाहरी	outgoing
नकास	outlet
सराख	outlet
रूपरेखा	outline
बाहरी	outside
बकाया	outstanding
ओवन	oven
उप्पर	over
खतम	over
उत्थें	over there
भारा	overwhelming
भारू	overwhelming
उल्लू	owl
अपना	own
मालक	owner
ढग्गा	ox
बलद	ox
रफ्तार	pace
गंढ	pack
ढान	pack
गंढ	package
पीड़	pain
पेंट	paint
रोगन	paint
चित्तरकारी	painting
जोड़ा	pair
भुस्सा	pale
तली	palm
पैन	pan
महामारी	pandemic
भाजड़	panic
पतलून	pants
कागज	paper
सुरग	paradise
कन्नै-कन्नै	parallel
पार्सल	parcel
माफी	pardon
मां-प्यौ	parents
पार्क	park
बगीचा	park
तोता	parrot
जबैन	parsley
हिस्सा	part
चेचा	particular
भ्गाल	partner
पार्टी	party
पास	pass
रस्ता	passage
राह्‌	passage
लांघा	passage
बतीत	passed
जजबा	passion
जनूनी	passionate
न्हूस्ती	passive
पासवर्ड	password
अतीत	past
गंढान	patch
गांढा	patch
टाकी	patch
लुप्पी	patch
बत्त	path
रस्ता	path
नां-उम्मीद	pathetic
माड़ा	pathetic
सब्र	patience
धरेठी	patient
सील	patient
ढंग	pattern
तरतीब	pattern
नमूना	pattern
बराम	pause
फुटपाथ	pavement
तनखाह्	pay
भुगतान	payment
रमान	peace
शांति	peace
शांत	peaceful
आड़ू	peach
टीह्‌सी	peak
नाख	pear
मटर	peas
अजब	peculiar
नराला	peculiar
पशाब	pee
मूत्तर	pee
सिक्कड़	peel
जोड़	peer
साथी	peers
कलम	pen
पेन	pen
पेंसिल	pencil
बकाया	pending
लोक	people
लूनकी	pepper
समझना	perceive
सूझ	perception
पूरण	perfect
कारकर्दगी	performance
कुश्वै	perhaps
म्याद	period
पक्का	permanent
मुस्तकल	permanent
इजाजत	permission
मंजूरी	permission
परमट	permit
मन्जूरी	permit
सम्हाल	perseverance
जिद्दी	persistent
माहनू	person
निजी	personal
शखसीयत	personality
पारखी	perspective
ठर्की	pervert
पालतू	pet
फेज	phase
हिस्सा	phase
घटना	phenomenon
दर्शनशास्तर	philosophy
फोन	phone
फोटू	photo
उक्ति	phrase
वाक्य	phrase
जिसमानी	physical
चुनो	pick
चुक्कना	pick up
तसवीर	picture
टुकड़ा	piece
टोटा	piece
टोटे	pieces
सूर	pig
कबूतर	pigeon
ठाला	pile
ढेर	pile
तमार	pile
सरहैना	pillow
पायलट	pilot
पिन	pin
अनानास	pineapple
गलाबी	pink
खप्पा	pit
खुड्ढा	pit
पिच	pitch
सुर	pitch
क्यास	pity
थां	place
थाहर	place
थाहर	places
प्लेग	plague
साद्दा	plain
तरकीब	plan
प्लान	plan
ज्हाज	plane
साद्दा	plane
बूहटा	plant
पौधे	plants
प्लेट	plate
प्लेटफार्म	platform
मंच	platform
खेढो	play
नाटक	play
खेढना	playing
नंददार	pleasant
मजेदार	pleasant
खुश	pleased
परसिन्न	pleased
नंद	pleasure
सगंध	pledge
खासा	plenty
मता	plenty
प्लाट	plot
प्लग	plug
आलूबखारा	plum
नलसाज	plumber
पलंबर	plumber
बहुवचन	plural
पाडकास्ट	podcast
कविता	poem
कविता	poetry
काव्य	poetry
नुक्ता	point
जैहर	poison
पुलस	police
नीति	policy
पालिसी	policy
तमीजदार	polite
सम्मी	polite
प्रदूशण	pollution
छप्पड़	pond
तलाऽ	pool
बेवकूफ	poop
गरीब	poor
पाप	pop
मश्हूर	popular
अबादी	population
दलिया	porridge
पोर्ट	port
बंदरगाह्	port
थां	position
थाहर	position
हालत	position
बेफिक्र	positive
कब्जा	possession
मालिकाना	possessive
मुमकन	possible
औहदा	post
आलू	potato
थबीक	potential
समर्था	potential
पौंड	pound
गरीबी	poverty
ताकत	power
ताकतवर	powerful
ब्यहारी	practical
करत-विद्या	practice
दस्तूर	practice
तरीफ	praise
मजाक	prank
र्‌हेड़	prank
शरारत	prank
भजना	pray
शकार	pray
कीमती	precious
दरुस्त	precise
जकीनन	precisely
ठीक-ठीक	precisely
तरजीह्	prefer
पैहल	prefer
तरजीह्	preference
आशाबैंती	pregnant
गब्भन	pregnant
पक्खपात	prejudice
अहाता	premises
किस्त	premium
तेयारी	preparation
तेयार	prepared
पूर्वसर्ग	preposition
मजूदगी	presence
नजराना	present
मजूद	present
हाजर	present
पेशकश	presentation
सम्हालना	preserve
प्रधान	president
राश्ट्रीपति	president
प्रेस	press
जोर	pressure
दबा	pressure
रूपवान	pretty
शैल	pretty
बचाओ	prevent
पिछला	previous
शकार	prey
कीमत	price
मुल्ल	price
फख्र	pride
पजारी	priest
मुंढला	primary
शुरुआती	primary
मुक्ख	prime
राजकुमारी	princess
प्रिंसिपल	principal
पैहलें	prior
तरजीह्	priority
कैद	prison
जै'ल	prison
निजता	privacy
निजी	private
स्हूलत	privilege
ईनाम	prize
खबरै	probably
परेशानी	problem
ढंग	procedure
तरीका	procedure
प्रक्रिया	process
पैदावार	produce
उत्पाद	product
उत्पादन	production
पेशा	profession
पेशेवर	professional
प्रोफाइल	profile
फायदा	profit
लाह्	profit
गंभीर	profound
गैह्‌रा	profound
तरक्की	progress
प्रोजैक्ट	project
मन्नेआ-परम्मनेआ	prominent
कौल	promise
जबान	promise
तरक्की	promotion
शताबा	prompt
सर्वनाम	pronouns
उच्चारण	pronunciation
सबूत	proof
जायज	proper
चंगी-चाल्ली	properly
गुण	properties
जैदाद	property
मसौदा	proposal
तुप्पना	prospect
मेद	prospect
खुशहाली	prosperity
खुशहाल	prosperous
फक्र	proud
बशर्ते	provided
सूबा	province
प्रावधान	provision
सरिस्ता	provision
जुआनी-रंभ	puberty
जनता	public
लोक	public
खिच्चना	pull
कद्दू	pumpkin
पाबंद	punctual
विद्यार्थी	pupil
खरीद	purchase
शुद्ध	pure
काशनी	purple
उद्देश	purpose
पर्स	purse
कसब	pursuit
रक्खो	put
काबलियत	qualification
जोगता	qualification
म्यार	quality
मिकदार	quantity
क्वारंटाइन	quarantine
जप्फी	quarrel
लड़ाई	quarrel
म्हल्ला	quarter
केचुवा	Quechua
रानी	queen
बिलक्खन	queer
प्रश्न	query
सुआल	query
सुआल	question
कतार	queue
फौरन	quick
तुर्त	quickly
फौरन	quickly
खमोश	quiet
शांत	quiet
रजाई	quilt
छोड़ना	quit
बिलकुल	quite
मकाबला	quiz
भा	quotation
हवाला	quote
उद्धरण	quotes
खरगोश	rabbit
पत्तर-साहेआ	rabbit
दौड़	race
करोध	rage
करोप	rage
बरखा	rain
बधाओ	raise
दोड़ेआ	ran
बे-तरतीबी	random
हद्द	range
तेज	rapid
रैपिड	rapid
ओपरा	rare
टामां	rare
कदें-कदाएं	rarely
जल्दबाज	rash
दलेर	rash
चूहा	rat
दर	rate
रेट	rate
बल्के	rather
शरह्	ratio
बौद्धक	rational
कच्चा	raw
मुड़	re
पुज्ज	reach
प्रतिक्रिया	reaction
पढ़ो	read
पढ़ाई	reading
तेयार	ready
असल	real
असलीयत	reality
क्हीकत	reality
अहसास	realize
सच्चें	really
पिछला	rear
कारण	reason
बाजब	reasonable
मुड़-सद्दना	recall
रसीद	receipt
हासल	received
हालिया	recent
हालिया	recently
अगवाई	reception
नुस्खा	recipe
जल्दबाज	reckless
दलेर	reckless
मानता	recognition
पंछानना	recognize
प्रेरत	recommend
प्रेरत	recommended
रिकार्ड	record
जब्ती	recovery
आयताकार	rectangle
लाल	red
छड़काना	redeem
खलासी	redemption
छटकारा	redemption
बेह्‌ला	redundant
भेजना	refer
हवाला	reference
छौरा	reflection
झलक	reflection
लशकारा	reflection
बचना	refrain
फ्रिज	refrigerator
रकम-बापसी	refund
ना-मंजूर	refused
अदब	regard
कदर	regard
खातर	regard
मान	regard
बेपरवाह्	regardless
सम्मान	regards
अलाका	region
खेत्तर	region
रजिस्टर	register
अफसोस	regret
पाबंद	regular
बा-कायदा	regularly
मलाना	relate
सरबंधत	related
रिश्ता	relationship
रिश्तेदार	relative
रिश्तेदार	relatives
अराम	relax
जारी	released
सरबंधत	relevant
भरोसेमंद	reliable
मदाद	relief
फारग	relieve
फारग	relieved
धर्म	religion
मजहब	religion
धारमक	religious
मजहबी	religious
बे-मन	reluctant
बकाया	remain
बाकी	remaining
डाह्‌डा	remarkable
अलाज	remedy
उपाऽ	remedy
चेता	reminder
रिमोट	remote
हटाना	remove
कराया	rent
मरम्मत	repair
दरहाना	repeat
बदल	replace
परता	reply
रिपोर्ट	report
इज्जत	reputation
मान-मरजादा	reputation
अर्जी	request
लोड़चदा	require
लोड़चदा	required
बचाना	rescue
शोध	research
रलदा-मिलदा	resemble
रंजश	resentment
रोक	reservation
लकाऽ	reservation
राखमां	reserve
बसनीक	resident
अस्तीफा	resign
लचक	resilience
लचकदार	resilient
लचीला	resilient
बरोध	resistance
मसौदा	resolution
फैसला	resolve
दुआरा	resort
संसाधन	resources
आदर-मान	respect
परता	respond
परता	response
जिम्मेदारी	responsibility
जिम्मेदार	responsible
अराम	rest
बाकी	rest
रेस्टोरेंट	restaurant
नतीजा	result
नतीजे	results
परचून	retail
रक्खना	retain
ठैहराव	retention
बापसी	retreat
बापस	return
फाश	revealed
बदला	revenge
राजस्व	revenue
उलटा	reverse
समीक्षा	review
नजरसानी	revision
संशोधन	revision
क्रांती	revolution
ईनाम	reward
ताल	rhythm
चांप	rib
पसली	rib
चौल	rice
भत्त	rice
अमीर	rich
सुआरी	ride
मजाकिया	ridiculous
स्हेई	right
हूनै	right now
डाह्‌डा	rigid
लक्कड़	rigid
सख्त	rigid
घैंटी	ring
मुंदरी	ring
कुल्ला	rinse
घामा	riot
दंगा	riot
फसाद	riot
बद-अमनी	riot
फाड़	rip
