guys	mga kakailian
gym	gim
habit	kasantu
habitat	Bayung
had	Atin dati
hail	bapu
hair	buwak
half	kapitna
hall	salukuyan
hand	gamat
handle	talnanan
handle	talnan
handsome	masanting
hang	sabit
hang out	Maglibut-libut
happen	milyari
happened	milyari
happiness	saya
happy	masaya
happy birthday	maligayang kapanganakan
happy birthday	mayap a peybatan
happy birthday to you	mayap a kapusitan keka
happy new year	mayap a bayung banwa
hard	masyas
hardly	karagdag
hardly ever	malagad
harm	sakit
harmful	delikadu
harmony	awit
harsh	buangit
harvest	inani
harvest	ani
has	atin
hate	kasaman
have	atin
have a good day	mayap a aldo
have a nice day	mayap a yaldo
have breakfast	mangan tana almusal
have fun	magsaya ka
have you eaten	mengan na ka
having	ating
hazard	peligru
haze	alabuklad
he	iya
he has	atin yang
he is	ya i kayi
head	buntuk
headache	masakit buntuk
heal	salese
healing	kakapakabilug
health	sikan
healthy	masikan
hear	adaramdam
heard	dimdam
heart	pusu
heat	pali
heaven	langit
heavy	mabayat
hectic	Magmetmet
height	tas
heir	heredero
heir	heredera
heist	Panalaklak
held	talnan
hell	impyernu
Hello	Komusta
hello dear	komusta di
hello how are you	komusta naka
hello how are you doing	komusta naka
helmet	elmet
help	sopan
helpful	maganaka
hence	anya
her	Kaya
herd	galang
here	keni
heritage	pimamanan
hesitate	alintunan
Hey	Oy
Hi	Komusta
hi how are you	komusta na ka
Hi there	Hello
hidden	salikut
hide	salikut
hierarchy	antas
high	matas
highlight	asilbing
hike	mukyat
hiking	mukyat bunduk
hilarious	makatula
hill	bunduk
him	Iya
hint	sukling
hip	baywang
hips	beywan
hire	kunan
hiring	hipu
his	Kaya
history	historia
hit	meturan
hobby	Ayupan
hold	talnan
hold on	kapamu
hole	busbus
holiday	piesta
hollow	mababo
home	bale
homework	Pamanyulat king Balen
honest	tutuu
honestly	ing tutu mu
Honey	mayumu
honor	kakabit
hood	Kapir
hook	Kahuk
hop	lindag
hope	Mamagasa
hopefully	ma-pagkakalugura
hopeless	alang pagasa
horizontal	payalang
horn	busina
horrible	kapamadaya
horror	makatakut
horse	kabayu
hospital	ospital
hospitality	kaluguran
host	anyaya
hostile	Malupit
hot	mapali
hotel	baleng ala kusina
hour	oras
hours	horas
house	bale
household	pamibalebale
how	makananu
how about you	oh ika
how are you	Komusta naka
how are you doing	komusta naka
how are you doing today	komusta ka ngening aldo
how are you today	komusta na ka
how do you do	nang gagawan mu
how is	komusta ing
how many	pilang
how much	magkanu
how often	pilan beses
how old are you	pilang banwa na ka
how was your day	komusta ing aldo mu
how was your night	komusta ing bengi mu
however	oneng
hub	Kasantingan
hubby	asawa
hug	yakap
huge	maragul
human	tawu
humble	simpli
humid	mabasa basa
humidity	damal
hundred	dinalan
hungry	maranup
hunt	tuktuk
hurricane	ipu ipu
hurry	pandalasan
hurry up	lagwa
hurt	masakit
husband	asawang lalaki
hustle	pamuntuk
hut	kubu
hygiene	bawu
I	Yaku
I am	yaku i
I am fine	Ayus ku mu
I can	agyu ke
I can't	eku agyu
I do	Atyu ku king Ginu
I do not know	Eku balu
I do not understand	Eku atindyan
I don't	Eku buri
I don't	Eku bisa
I don't know	Eku balu
I don't understand	ali ke antindyan
I don't understand what you mean	edaka atindyan
I don't understand you	Edaka atindyan
I don’t know	tabalu
I don’t understand	Eku atindyan
i guess	siguru
I had	Atin ku
I have	atin ku
I have been	Bat ku
I hope so	Mamag-asa
I know	Balu ku
I like	Buri ku
I like you	Buri daka
I love	Buri ku
I love my big brother	Kaluguran ke ing koya ku
I love my big sister	Kaluguran ke ing atse ku
I love my father	Kaluguran ke ing tatang ku
I love my little brother	Kaluguran ke ing wali ku
I love my little sister	Kaluguran ke ing wali ku
I love my mother	Kaluguran ke ing ma ku
I love you	Kaluguran daka
I love you so much	kaluguran dakang kaluguran
I love you too	kaluguran daka mu rin
I mean	abi ku
I miss you	Miss danaka
I miss you so much	Miss daka
I see	lawen ke
I think	Keng palage ku
I understand	antindyan ku
I want	Bisa ku
I want to see you	Buri daka akit
I want you	Buri da ka
I was	yaku
I will	gawan ku
I will	gawan ke
I would be	Gawan ku
I'm	Yaku
I'm fine	Mayap ku
I'm good	ayus kumu
I'm here	atchu keni
I'm sorry	pasensya na
ice	yelu
ice cream	yatsing
idea	ideya
ideal	Ideal
identical	milupa
identify	akituan
identity	Kagulangan or Pagkakilala
idiot	kengkoy
idle	alingwan
if	pota
ignore	paburen
ill	sakit
illegal	bawal
illness	sakit
Ilocano	Ilocano
image	litratu
imagine	makaluklag
immediate	lalakad
immediately	lagwa
immense	madagul
impact	epekto
impatient	e makapaninaya
implement	Pagawa
import	managkat
important	importanti
impose	mamursa
impossible	ka-ekel or katalatag
impress	hipu
impression	impresyun
impressive	pamili
improve	samasnan
improvement	pamigayat
in	kilub
in addition	pakadwa
In fact	keng tutu na nini
in front of	keng harap tamu
in order to	bangan ta
inappropriate	kapanagaran
incentive	kalubusan
incident	insidensya
include	kayabe
including	kayabe
income	Kapamasuk or Kasantwan
inconvenience	Pamangumpu
increase	dagdag
increased	digdagan
incredible	alangka
indeed	wa
independent	mapanaindispendente
India	India
indicate	ibalikud
indigenous	Aslag
individual	metung a tawu
industry	industriya
inevitable	e aiwasan
infant	bingut
infection	kasuyud
infinity	alang katapusan
inflammation	pangagalbag
inflation	palsukan
influence	impluwensya
inform	pabalu
information	impormasyun
ingredients	rekados
inheritance	kayamanan
initial	umpisa
initiative	kapadudus
injured	kapasakit
injury	mesugat
innocent	inosente
innovation	Panalikwas
inquiry	mangutang
insane	murit
insect	insektu
insecure	ibatayan
insert	lage
inside	kilub
insight	kapadangpunan
insist	mangadeng
insomnia	e makatudtud
inspiration	inspirasyun
inspire	Pamagsulu
install	sulpak
instance	insidensya
instant	Agad
instead	kesa
instead of	kesa king
instructions	Talapamat
instrument	insturmentu
insult	insultu
insurance	kakanakan
intact	buu
integrity	integridad
intellectual	maragulang tula
intelligence	talinu
intelligent	matalinu
intelligent	byasa
intend	Migpangasug
intended	pesadya
intended	sinadya
intense	kamatunut
intention	intensyun
interact	magkasadya
interaction	Pamagbatu-batu
interest	interesadu
interested	interesadu
interesting	masanting
interfere	Papamag-albukal
intermediate	pamalangmalan
internal	panggugulan
international	pampaglabas
internship	trabahung tiniknulan
interpret	Pamanyari
interpreter	pamanyangita
interrupt	Kitakitam
interview	interbyu
intimate	Makatilas
into	sa
introduce	Pakilala
introduction	pagpapakilala
introvert	patikugud
intuition	pamagdurus
invalid	Talabu ya king batas
invent	imbentu
inventory	kapamag-ari
invest	mamuhunan
investigate	Pamanyulat
invitation	pamanyubuk
invite	kumbira
invite	imbita
invoice	inasnan
involve	kayabe
involved	miyabe
iron	bakal
is	ya
island	isla
isolated	yang dili
issue	isyu
issues	isyu
it	iyu
it is	ini yapin
it was	Mesal
it's	itang
it's ok	okay mu
It's okay	ayus yayan
item	gamit
items	gamit
its	itang
I’m	yaku
jacket	Jaket
jail	presintu
January	enero
jar	Gupu
jaw	panga
jealous	selosa
jealous	seloso
jerk	loku
jewelry	alahas
job	obra
jogging	pampababie
join	makyabe
joint	kapilan
joke	miru
journalist	magasulat a pamagsulat
journey	paglalakbe
joy	saya
judge	mapang husga
juice	Lasa
july	hulyo
jump	lundag
june	hunyo
junk	kalakal
just	kayi
just do it	basta gawan me
justice	hustisya
justify	paglaban me
Kalaallisut	Kalaallisut
keen	masigasig
keep	salikut
keep it up	tuluy tuly me mu
kept	selikut
kettle	takure
key	susi
kick	paldak
kid	anak
kidding	mamiru
kidding	bibiru
kidney	Bato king bae
kids	anak
kill	paten
kind	maganaka
kinda	medyu
kindly	maganaka
kindness	maganaka
king	hari
kiss	muma
kitchen	kusina
kite	burarul
kitten	muning
knee	tud
knew	balu
knife	palang
knight	kabalyeru
know	Balu
knowledge	kapabalwan
known	balu
Konkani	Konkani
Krio	Krio
label	karatula
labor	Trabahu
labour	Bubuklad
lack	Kulang
ladder	eran
lady	babai
laid	magkera
lake	laug
lamb	tupa
lame	pile
lame	lumpu
lamp	Ilu
land	gabun
landscape	panorama
language	lenggwahi
lap	Kamut or Lingkad
large	maragul
large	malapad
last	talwi
last but not least	ing peka tatalwing dili
last name	pilidu
late	metalwi
lately	karaklan nang kekayang
later	pota
latest	aliput
latter	Kalapud
laugh	makatula
laughing	tutula
laughter	tula
launch	musad
laundry	mamipi
law	batas
lawn	damuhan
lawyer	abugadu
lay	kera
layer	patung
layout	Pantukad
lazy	matamad
lead	manimuna
lead	mumuna
leader	Talakbayan
leaf	bulung
leak	tulu
lean	sandal
leap	lundag
learn	abalu
learning	Pamagpanuki
lease	pauwapa
least	ditak
leather	balat
leave	lakwan
leaves	bulung
led	minta
left	kayli
left	mako
leg	pata
legacy	bayung yaman
legal	Makasalungkat
legend	amlat
legit	tutuu
leisure	libangan
lend	pandam
lend	andam
length	kaba
less	ditak
lesson	Sablang
let	Paburan
letter	sulat
lettuce	letsugas
level	lebel
leverage	pakinabangnan
liability	kakulangan
library	librerya
lick	dilaan
lie	malaram
lies	maglaram
life	biye
lift	buwat
light	sulu
light	mayan
lightning	kidlat
like	buri
likely	makatalandot
likewise	ika mu rin
likewise	ita mu rin
line	linya
Lingala	Lingala
link	makilala
lion	leon
liquid	danum
list	listahn
listen	makiramdam
listening	makiramdam
literally	literal
literature	literatura
litter	dinat
little	malati
live	tuknang
live	tuknangan
liver	ate
lives	bie
living	biye
living room	sala
lizard	lupisak
load	Kasuksuk
loaf	tinape
loan	utang
local	lokal
location	lugar
lock	Sipal
lockdown	pagkasarado
log	dutung
lonely	magdilidili
long	makaba
long time no see	katagal tamung e mig ikit
look	lawen
loop	Lingus
loose	maliwalas
lord	Ginu
lose	mesambut
lose	sambut
loss	mewalan
lost	mewala
lot	loti
lot	dakal
loud	masiigla
lounge	Pamanduk
love	mahal
love	kaluguran
love you	kaluguran daka
lovely	maupaya or mapanubli
low	lalam
low	mababa
lower	mababa
loyal	tapat
loyalty	tapat
luck	swerti
lucky	swerti
Luganda	Luganda
luggage	bagahi
lump	bukol
lunch	mapun
lungs	baga
luxury	Aluguran
lying	maglaram
machine	makina
mad	mimwa
madam	alang-ala
made	gewa
magazine	magasin
magnificent	Katala or Kalugud
maid	abe bale
main	mismu
maintain	mantini
maintenance	ayusan
Maithili	Maithili
major	madagul
majority	Kakakarabaldugan
make	gawan
make up	Panandaran
male	lalaki
mall	talipapa
man	lalaki
manage	pamanyari
management	pamuntukan
manager	tagausuan
mandatory	kailangan
manifest	kasalungsudan
manipulate	mikakaluguran
manner	ugali
manual	manual
many	marakal
many many happy returns of the day	madakal a madakal a masayang pamagbalik king aldo
march	marso
margin	takdang kikil
market	palengki
marriage	kasal
married	tala asawa
mask	maskara
mass	misa
massive	maragul
master	master
match	mitulid
mate	kaugat
material	materyal
math	matematika
matter	bage
maturity	kapatauran
may	pedi
maybe	siguru
me	yaku
me too	aku rin
meal	pamangan
mean	ibig sabyan
meaning	buri nang sabyan
means	kaparalanan
meant	batu
meanwhile	kabang
measure	sukdan
measures	sukat
meat	karni
medical	medikal
medicine	panulu
meditation	meditasyun
medium	Ayal
meet	mikit
meeting	mikit
Meiteilon	Meiteilon
melt	melaso
memories	aganaka
memory	aganaka
mental	mental
mention	banggit
mentioned	itang alang
mentor	Pamagtaglibad
merchant	magtinda
mercy	awa
merely	malasa
merry christmas	malugud nung pasku
mess	gulu
mess	magulu
message	mensahi
messy	kakalat
metal	Metal
method	kabukud
mice	dagis
middle	libutad
midnight	kapitangan ning bengi
might	baka
mild	ditak
milestone	tikad-patikad
military	sundalo
milk	gatas
million	milyun
mind	utal
mindset	isipan
mine	kanaku
mingle	makiabe
minor	menor
minute	minutu
minutes	minutu
miracle	milagro
mirror	salamin
miscellaneous	Talapaman
mischievous	saligoso
miserable	miserable
misery	kalungukutan
miss	mintis
miss you	miss daka
missing	mawawala
mission	misyun
mist	hamug
mistake	mali
Mizo	Mizo
mobile	makabungcal
mock	pagtripan
mock	bustian
model	Maikabilu
moderate	maditak
modern	modernu
modest	hinhin
moist	mamasa masa
moisture	kanyamanan
mold	Alimangan
mole	alimpuyu
mom	ima
moment	kalutuan
monday	lunis
money	pera
monitor	Pamantalaan
monkey	matsing
month	bulan
mood	panamdaman
moody	babali
moon	bulan
moon	buwan
moral	moral
more	dakal
moreover	lalu
morning	abak
mortgage	keka-lupa
most	Dakal
mostly	metung ya
mother	ima
motion	kilos
motivation	motibasyun
mountain	bunduk
mouse	dagis
mouth	asbuk
move	galo
movement	galo
movie	sine
mrs	misis
much	marakal
mud	burak
mug	tasa
muscle	muskulo
museum	Museo
mushroom	kabute
music	Musika
must	dapat
mute	pipi
mutual	magkasundu-sundu
my	kanaku
My dear	Pakamalan ku
my friend	ing kaluguran
My hovercraft is full of eels	Ing kakung hovercraft katmu yang igat
my love	kaluguran ku
my name is	ing lagyu ku
my pleasure	King kaluguran ku ita
myself	Tutu ku
mysterious	misteryosu
mystery	Laru
myth	kathang-isip
nail	kuko
naive	Kampanalatan
name	lagyu
narrative	alalawigan
narrow	masikip
nasty	dugyot
nasty	marnat
national	pambansang
nationality	nasyonalidad
native	katutubu
natural	natural
nature	kalikasan
nausea	malilyu
near	malapit
nearby	malapit
nearly	malapit lapit
neat	malinis
necessary	kailangan
neck	batal
necklace	kalungso
need	kailangan
negative	negatibu
neglect	paburen
negotiate	Tran saks yun
neighbor	siping bale
neighborhood	siping bale
neither	andyan nanu
nephew	paunakan
nerd	Talapagkulit
nervous	kakarug
nest	nidayang yatu
net	katapunan
network	pamalayan
neutral	walang pagalan
never	ali pa
never give up	eka susuku
never mind	ena bali
nevermind	paburen me
nevertheless	anggiyang pa
new	bayu
news	balita
next	tutuki
next to	kasiping ing
nice	mayap
nice to meet you	agagalak dakang akilala
niece	pawnakan
night	bengi
nightmare	bangungot
nine	nuebe
nineteen	disinwebi
ninety	nobenta
No	Ali
no problem	alang problema
no way	bukas kabud
nobody	alang tau
noise	masigla
noise	sigla
noisy	masigla
none	ala
noon	gatpanapun
nope	ali
nor	maski
normal	Karaniwa
north	norti
nose	arung
nostalgic	millyari ning milabasan
not	ali
not at all	Ali mang mabayu
not bad	pwedi ne
Not now	E ngeni
not yet	ali pa
note	kasurat
noted	Kakatubu
nothing	ala
notice	pansin
noticed	apansinan
noun	a-uri
nouns	pangalang
novel	Nobela or Alamat
november	nobyembri
now	ngeni
nowadays	ngeni
nuisance	distubu
null	ala
numb	pata
number	numeru
nurse	nars
nut	mani
nutmeg	pamayupak
nutrition	nutrisyun
oath	panumpa
obesity	katabaan
obey	tukyan
object	bage
objective	angad
obligation	obligasyun
obscure	labug
observation	panagmasid
observe	matiag
obsessed	giang
obsession	meyaning
obsolete	gulaning
obstacle	abala
obtain	ikwa
obtained	ikwa
obvious	halata
obvious	hulata
obviously	malino
occasionally	ugpang masal
occupation	obra
occupied	Kalumun
occur	malyari
occurred	nanyari
occurs	datang
ocean	dagat
october	oktubri
odd	pagyabe
odds	pusibilidad
of	ning
of course	syempre
off	patdan
offensive	malabu
offer	bibiye
office	opisina
official	opisyal
often	pane
Oh	Ay
oh really	oh makanta
oil	laru
ok	Wa
ok dear	awa jo
ok honey	awa jo
ok my love	wa sige kaluguran ku
okay	Wa
okay baby	awa di
okay dear	awa jo
okay honey	awa jo
okay my love	wa sige kaluguran ku
old	matwa
on	keng
once	minsan
one	metung
one language is never enough	eya sapat ing metung a lenggwahe
onion	sibuyas
online	Kapilan
only	mu
open	buklat
operation	operasyun
opinion	opinyun
opportunities	oportunidad
opportunity	oportunidad
opposite	aliwa
optimistic	optimitku
option	Pamilihan
optional	pabalung
or	Maski
orange	magingkuliawan
order	utus
ordinary	ordinaryu
organization	organisasyun
orientation	Pasikwalayan
origin	ibatan
original	Orihinal or kalalapit
Oromo	Oromo
orphan	musmus
other	aliwa
otherwise	Keng aliwa
ought	matigpagmata
our	ikatamu
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	Ing misyun mu: pamaglub, mamilet king kekatamung tau, ketamu, at pamagpamie kareng language a buri.
Our mission: to organize the world's information and make it universally accessible and useful.	Ing misyun mu: aliwan ya reng pamamie, panyalungsaring balen a tutuki at kakabaldugan ya king tau.
out	luwal
outcome	kelabasan
outfit	piblas
outgoing	matilaw
outlet	ubanan
outline	paliwanag
outside	kilwal
outstanding	malaus
oven	Kaban
over	meyari
over	karin
over there	keta
overall	segana-gana
overcome	sumipil
overthinking	matuturak
overwhelmed	alisabutan or alisaw
overwhelming	mayap a kaluguran
owe	utang
owl	kwagu
own	kaku
owner	mikibandi
ox	baka
pace	lakbang
pack	Pamamilatan
package	Pamagkukwa
paid	bayad
pain	masakit
paint	pintura
painting	Pamagkul or Pangilikan
pair	kaparis
pale	maputla
palm	palad
Pampanga	Kapampangan
pan	kaldero
pandemic	pandemya
panic	Kababage
pants	salwal
paper	papil
paradise	parayu
parallel	mala-kalapal
parcel	Pantuk
pardon	patawaran
parents	pengari
park	Lugal or Talakup
parrot	Parok
parsley	paligawan
part	parte
participate	partisipasyun
particular	lalu na
particularly	partikular
partner	sangga
party	kapitpat
pass	biye
passage	Talapaglasus
passed	mipasar
passion	pasyun
passionate	makasadya
passive	pasibulan
password	Sandigan
past	milabas
patch	samasan
path	dalan
pathetic	dunus
patience	pasensya
patient	pasensya
pattern	pamag
pause	sagli
pavement	simentu
pay	bayaran
payment	bayad
peace	mapayapa
peaceful	Malugud or Malatingal
peach	kapamanga
peak	babo
pear	peras
peas	patani
peculiar	Kapamandag
pee	mimi
peel	balatan
peer	Kasabay
peers	kayabe
pen	buru
pencil	lapis
pending	e tapus
people	tawu
pepper	Paminta
perceive	Matitindu
perception	panintindi
perfect	perpektu
perform	maging gawa
performance	palatuntunan
perhaps	siguru
period	tulduk
permanent	permanenti
permission	permisu
permit	Papamataan
perseverance	Panaligwasan
persistent	makikibaldugan
person	tawu
personal	kapamangan
personality	kasu-kasu
perspective	lawe
persuade	agkat
pervert	Magtukdo
pet	alaga
phase	pase
phenomenon	Akalputan
philosophy	panulis
phone	talepanu
photo	litratu
phrase	Paralan
physical	pisikal
pick	pilian
pick up	kunan
picture	litratu
piece	Pirasu
pieces	pirasu
pig	babi
pigeon	kalapati
pile	tambak
pillow	ulunan
pilot	piloto
pin	perdibli
pineapple	pinya
pink	rosas
pit	kuvu
pitch	atcha
pity	awa
place	lage
place	ikabit
places	lugar
plague	salut
plain	simpli
plan	planu
plane	luwas
plant	tanaman
plants	tanaman
plate	pinggan
platform	Pantulan
play	pyalung
playing	mamyalung
pleasant	malasa
please	makiusap
pleased	apasaya
pleased	mesaya
pleasure	kaburyanan
pledge	panunumpa
plenty	dakal
plot	loti
plug	saksakan
plum	alukag
plumber	tuberu
plural	marakal
podcast	podkast
poem	balagtas
poetry	balagtasan
point	turo
poison	lasun
police	pulis
policy	Polisiya
polite	maganaka
pollution	katalumpusan
pond	Linwa or Latik
pool	pool
poop	takla
poor	kalulu
pop	pakbung
popular	sikat
population	populasyun
pork	babi
porridge	sampelut
port	daungan
position	lugar
positive	positibu
possess	Panalalan
possession	kapamilatan
possessive	Makapamumu
possible	posible
post	asyas
postpone	kasalesayan
potato	patatas
potential	potensyal
pound	timbang
poverty	pakakalulu
power	sikan
powerful	masikan
practical	Mapagbaldug
practice	magsane
praise	purian
prank	guguran
pray	mangadi
precious	halaga
precise	saktu
precisely	dapot
predict	hula
predict	prediksyun
prefer	buri
preference	pili king ayis
pregnant	mabuktut
prejudice	ibalikud
premises	Tanaman
premium	primumyu
preparation	Kakabaluyari
prepare	samasnan
prepared	semasnan
prepared	samasnan
preposition	preposisyon
presence	presensya
present	atsu
presentation	presentasyun
preserve	ilugud
president	pangulo
press	pamagaral
pressure	presyun
pretend	panggap
pretty	masanting
pretty	malagu
prevent	iwasan
previous	itang dati
prey	Ayupan
price	presyu
pride	ketasan
priest	pari
primary	mumuna
prime	Unguran
princess	Prinsesa
principal	pamuntuk
prior	minuna
priority	prioridad
prison	kulungan
privacy	katasipan
private	pribadu
privilege	kapriviliyu
prize	premyu
probably	pota kayi
problem	problema
procedure	kaparalanan
proceed	ibalas
process	prosesu
produce	ani
product	produktu
production	Panagandaman
profession	propesyun
professional	propesyonal
profile	prupayl
profit	tubu
profound	Malapit
progress	progresu
project	proyektu
prominent	prominenti
promise	pangaku
promote	taguyud
promotion	pampadalan
prompt	talangkup
prone	Kakatukaw
pronouns	pampalabay
pronunciation	Paralan
proof	prueba
proper	istu
properly	istu
properties	kapamangan
property	lupa
proposal	mungkahi
prospect	kaburyanan
prosperity	masaplala
prosperous	maunlad
protect	ibalsu
proud	mangha
prove	patunayan
provide	mamye
provided	Ibalu ya
province	probinsya
provision	probisyun
puberty	magbinata
puberty	magdalaga
public	malda
pull	igutan
pumpkin	kalabasa
punctual	masanting
pupil	estudyante
purchase	salwan
pure	malinis
purple	lila
purpose	rasun
purse	pitaka
pursue	tukyan
pursuit	Pamanyambut
push	tulak
put	lage
qualification	kuwalipikasyun
quality	kwalidad
quantity	Bilang
quarantine	kwarentina
quarrel	pate
quarter	kapurit
Quechua	Quechua
queen	reyna
queer	Alipu
query	kutang
question	kutang
queue	pila
quick	ligwa
quickly	lagwa
quiet	eka mainge
quiet	eka masigla
quilt	kubrekama
quit	mako
quite	eka masigla
quite	katahimik
quiz	pamaniki
quotation	Katuklasan
quote	sinabi
quotes	kwot
rabbit	kuneho
race	karera
rage	mimimwam
rain	uran
raise	itas
raised	tinas
ran	memulayi
random	alkalakal
range	saklaw
rapid	Kakagulangan
rapidly	mamaligwa
rare	malagad
rarely	malagad
rash	pantal
rat	dagis
rate	upa
rather	mas kayi
ratio	Kasilayan
rational	pikusisyun
raw	sariwa
re	maka
reach	abutan
reached	ayabut
reaction	reaksyun
read	basan
reading	mamasa
ready	handa
real	tutu
reality	kasikapan
realize	talus
realized	abalu
really	tutu
rear	Kagulutan
reason	rasun
reasonable	kapamilatan
recall	Pamikatwa
receipt	resibo
receive	atanggap
received	tinggap
recent	bayu
recently	milabasan
reception	Kapagsilu
recipe	sangkap
reckless	mapanas
recognition	pamanyata
recognize	akilala
recommend	rekominda
recommended	rekomindadu
record	tunuk
recover	Maliwas
recovery	Pamalugud
rectangle	parihaba
red	malutu
redeem	pamagsalabat
redemption	Panabutan or Pagmasimbagan
reduce	bawasan
redundant	ulit ulit
refer	ibatayan
reference	reperensya
reflect	Mamikilat
reflection	salamin
refrain	ibat
refrigerator	pridyider
refund	ibalik
refuse	tanggi
refused	tanggi
regard	alang-alang
regarding	makiusap
regardless	ambaski
regards	pagbati
region	relihiyon
register	rehistru
regret	pamagsisi
regular	banwal
regularly	kananyang adwa
reject	tanggi
relate	kapagsukad
related	kanabaldugan
relationship	relasyun
relative	kamag anak
relatives	Kapamilatan
relax	paynawa
release	pakawalan
released	pekawalan
relevant	miugne
reliable	maasan
reliable	maasahan
relief	mepasno
relieve	mepasno
relieved	Maluguran
religion	relihiyun
religious	relihiyus
reluctant	alangan
rely	ara
remain	mitagan
remaining	mitatagan
remarkable	Kapakabukabukatan
remedy	rimidiu
remember	ayalala
remind	paganaka
reminder	manasanyu
remote	kakabukud
remove	lako
render	itunuk
rent	renta
repair	gawan
repeat	ulitan
replace	palitan
reply	sagut
report	sumbung
represent	representati
reputation	kakanwan
request	pasuyu
require	kailangan
required	kailangan
rescue	iligtas
research	saliksik
resemble	milupa
resentment	paginakit
reservation	Pamakabilangan
reserve	reserba
resident	taga-diling
resign	maggantisyo
resilience	kapatapatan
resilient	Mababa
resist	malma
resistance	Katigisan
resolution	pasya
resolve	resolba
resources	kayamanan
respect	respetu
respond	sagut
response	sagut
responsibility	responsibilidad
responsible	responsable
rest	paynawa
rest in peace	paynawa na kang mapayapa
restaurant	Pipanganan
restore	ibalik
restrict	pigilan
result	resulta
results	resulta
resume	tuluy
retail	tingi tingi
retain	manatili
retention	Panala
retired	nung makabaldugan
retreat	matras
retrieve	kwanan
return	ibalik
reveal	palto
revealed	pepakit
revenge	kamumbura
revenue	Sweldu
reverse	baliktad
review	rebyu
revise	ibalikas
revision	ulitan
revolution	rebolusyun
reward	pabuya
rhythm	ritmu
rib	butul
rice	nasi
rich	makwalta
rid	lako
ride	saken
ridiculous	kamuritan
right	istu
right now	ngeni
rigid	Kakakuan
ring	singsing
rinse	banlon
riot	gulu
rip	pirat
ripe	malulut
rise	tikdo
risk	panganib
rival	kapate
river	ilug
road	dalan
roast	Asip
robust	maligla
rock	batu
rod	kiyot
role	posisyun
roll	gulung
roof	bubung
room	kwartu
root	uyat
rope	tali
rotten	buluk
rough	magaspang
roughly	alus
round	mabilug
route	ruta
routine	lagi gagawan
row	gilagid
rub	pahid
rubber	goma
rubbish	kapalimbagan
rude	alang modu
rug	basan
ruin	siran
rule	Tiyitil
ruler	Lintang
rules	patakaran
run	pulayi
running	mamulayi
rural	bukud lakanbalen
rush	mamaligwa
sack	sako
sacred	santu
sacrifice	sakripisyu
safe	ligtas
safe flight	mingat
safety	Kaluguran or Kaligtasan
sage	Kakilala
said	sinabi
sail	Apil
sailing	mag-sagwan
sake	alak
salary	sahud
sale	kapalaladwa
salmon	salmo
salt	asin
same	kalupa
Same here	Diyang aku
sample	Talusuk
sand	gabun
Sanskrit	Sanskrit
sarcastic	saligoso
sassy	banalan
sat	niluluk
satisfaction	Kasayaput
satisfied	masanting
satisfy	maka-aliwa
satisfying	kuntentu
Saturday	Sabadu
sausage	longganisa
savage	buangis
save	ligtas
saw	ikit
say	sabyan
scale	iskala
scam	ala
scar	sugat
scarce	ditak
scared	tatakut
scarf	panyu
scary	makatakut
scattered	pira-piraku
scene	senaryu
scenery	Tanaw
scent	bawu
schedule	iskedyul
school	eskwela
science	agham
scientist	syentista
scientists	magbyasa byasa
scissors	gunting
scold	mimwa
scold	mekamwanan
scope	kabukud
score	Skor
scrap	tagan tagan
scratch	gasgas
scream	gulisak
screen	Pamagwabi
screw	tornilyu
script	sugul
sea	dagat
seal	takpan
search	patntunan
season	panahun
seat	luklukan
second	kakadwa
secret	sikretu
section	pamagkilala
secure	seguridad
security	seguridad
see	lawen
see you	mikit tana mu
see you later	mikit tamu keng tutuki
see you soon	mikit tamu keng tutuki
see you tomorrow	mikit ka ta bukas
seed	butul
seek	pantunan
seek	lawen
seem	balamu
seems	atyu
seen	ikit
seize	mamkayu
seizure	Pagkudap
seldom	malagad
select	pilian
self	sarili
self healing	sariling panandaman
selfish	makasarili
sell	benta
send	ipadala
send me your picture	mamye kaping litratu mu kanaku
senior	matwa
sense	sikil
sensible	Maligura
sensitive	sensitibu
sent	binye
sentence	atul
sentences	talagubat
separate	milawut
Sepedi	Sepedi
september	septyembri
sequence	kaparalan
series	pamagkaan
serious	seryosu
seriously	ing tutu
serve	manapag
service	serbisyu
session	Sikanan
set	itabi
set up	ayus
setting	Patikim
settle	ibalakad
seven	syete
seventeen	disisiete
seventy	sitenta
several	Pipilan
severe	malala
sew	manahi
shade	salangi
shadow	anino
shake	mangalgal
shall	ipamutut
shallow	mababo
shame	marine
shape	hugis
share	biye
sharp	mataram
she	Iya
she has	atin ya
she is	iya
shed	kubu
sheep	tupa
sheet	laminang
shelf	aparador
shell	kabatiti
shelter	silungan
shield	kalasag
shift	toka
shine	silo
ship	bangka
shipping	Padala
shirt	malan
shoes	sapatus
shoot	berilan
shop	tindahan
shopping	pamamalatanu
shore	Pangpang
short	makuyad
short	malati
shortage	kakulangan
shot	Putak
should	dapat
shoulder	pago
shout	gulisak
show	palto
show me	pakit me
shower	dilu
shrimp	paro
shrink	lati
shrink	lumati
shut	Talikup
shut up	tuknang
shy	marine
sibling	kapatad
siblings	kapatad
siblings	mikakapatad
sick	masakit
side	gilid
sigh	gusot
sight	panakit
sightseeing	Pamagsilayan
sign	sinyales
signature	pirma
significant	importanti
