trésor	treasure
traiter	treat
traitement	treatment
arbre	tree
formidable	tremendous
tendance	trend
procès	trial
astuce	trick
essayé	tried
déclencher	trigger
garniture	trim
voyage	trip
problème	trouble
pantalon	trousers
camion	truck
vrai	true
tronc	trunk
confiance	trust
vérité	truth
essayer	try
Tsonga	Tsonga
tube	tube
Mardi	Tuesday
frais de scolarité	tuition
dinde	turkey
curcuma	turmeric
tourner	turn
tortue	turtle
tuteur	tutor
douze	twelve
vingt	twenty
vingt-et-un	twenty-one
Twi	Twi
deux fois	twice
torsion	twist
deux	two
taper	type
typique	typical
laid	ugly
ultime	ultimate
parapluie	umbrella
incapable	unable
oncle	uncle
inconscient	unconscious
sous	under
sous	underneath
sous-estimé	underrated
comprendre	understand
compris	understood
malheureusement	unfortunately
uniforme	uniform
unique	unique
unité	unit
université	university
inconnu	unknown
sauf si	unless
jusqu'à	until
inhabituel	unusual
en haut	up
à vous de jouer	up to you
mise à jour	update
mise à niveau	upgrade
sur	upon
contrarié	upset
urbain	urban
envie	urge
urgent	urgent
nous	us
utiliser	use
utilisé	used
utile	useful
inutile	useless
habituel	usual
généralement	usually
utilitaire	utility
vacances	vacation
vaccination	vaccination
vaccin	vaccine
vide	vacuum
vague	vague
valide	valid
vallée	valley
précieux	valuable
valeur	value
variété	variety
divers	various
varier	vary
vase	vase
vaste	vast
légume	vegetable
légumes	vegetables
véhicule	vehicle
fournisseur	vendor
venin	venom
entreprise	venture
lieu	venue
vérifier	verify
polyvalent	versatile
version	version
vertical	vertical
très	very
très bien	very good
navire	vessel
via	via
ambiance	vibe
vibrations	vibes
vicieux	vicious
victime	victim
vidéo	video
vue	view
village	village
méchant	villain
vinaigre	vinegar
ancien	vintage
violence	violence
violent	violent
viral	viral
vierge	virgin
virtuel	virtual
vertu	virtue
vision	vision
visite	visit
visuel	visual
vital	vital
vif	vivid
vocabulaire	vocabulary
voix	voice
vide	void
volume	volume
bénévole	volunteer
vomir	vomit
vulnérable	vulnerable
salaire	wage
salaires	wages
taille	waist
attendre	wait
serveur	waiter
en attendant	waiting
se réveiller	wake
réveillez-vous	wake up
marcher	walk
marche	walking
mur	wall
portefeuille	wallet
errer	wander
veut	wanna
vouloir	want
recherché	wanted
guerre	war
garde-robe	wardrobe
entrepôt	warehouse
chaud	warm
avertir	warn
avertissement	warning
guerrier	warrior
était	was
laver	wash
déchets	waste
montre	watch
eau	water
pastèque	watermelon
vague	wave
chemin	way
nous	we
nous sommes	we are
nous pouvons	we can
faible	weak
faiblesse	weakness
richesse	wealth
riche	wealthy
usure	wear
résistant	wearing
temps	weather
mariage	wedding
Mercredi	Wednesday
mauvaise herbe	weed
semaine	week
fin de semaine	weekend
poids	weight
bizarre	weird
accueillir	welcome
bien-être	welfare
Bien	Well
bon travail	well done
est allé	went
étaient	were
ouest	west
humide	wet
baleine	whale
quoi	what
et vous	what about you
que faites-vous	what are you doing
que faites-vous maintenant	what are you doing now
que faites-vous en ce moment	what are you doing right now
que faites-vous	what do you do
que faites-vous dans la vie	what do you do for a living
que voulez-vous dire	what do you mean
que voulez-vous	what do you want
ce qui s'est passé	what happened
qu'est-ce que	what is
qu'est-ce que c'est	what is this
quel est votre métier	what is your job
quel est votre nom	what is your name
quoi de neuf	what's up
quel est votre nom	what's your name
quoi qu'il en soit	whatever
blé	wheat
roue	wheel
quand	when
chaque fois que	whenever
où	where
où êtes-vous	where are you
d'où venez-vous	where are you from
où êtes-vous maintenant	where are you now
où habitez-vous	where do you live
où est	where is
alors que	whereas
si	whether
qui	which
alors que	while
chuchoter	whisper
sifflet	whistle
blanc	white
qui	who
qui êtes-vous	who are you
qui est	who is
qui est-ce	who is this
ensemble	whole
qui	whom
dont	whose
pourquoi	why
pourquoi pas	why not
méchant	wicked
large	wide
veuve	widow
largeur	width
épouse	wife
sauvage	wild
volonté	will
prêt	willing
gagner	win
vent	wind
fenêtre	window
venteux	windy
vin	wine
hiver	winter
essuyer	wipe
fil	wire
sagesse	wisdom
sage	wise
souhait	wish
je vous souhaite le meilleur	wish you all the best
sorcière	witch
avec	with
retirer	withdraw
retrait	withdrawal
dans	within
sans	without
témoin	witness
spirituel	witty
loup	wolf
femme	woman
femmes	women
gagné	won
ne le fera pas	won't
merveille	wonder
merveilleux	wonderful
bois	wood
laine	wool
mot	word
mots	words
travail	work
résoudre	work out
fonctionnement	working
monde	world
ver	worm
usé	worn
inquiet	worried
inquiétude	worry
pire	worse
culte	worship
pire	worst
valeur	worth
cela en vaut la peine	worth it
digne	worthy
blessure	wound
Ouah	Wow
envelopper	wrap
colère	wrath
poignet	wrist
écrire	write
Écrivez ici	Write here
écrire	writing
écrit	written
mauvais	wrong
écrit	wrote
cour	yard
bâillement	yawn
Ouais	Yeah
année	year
années	years
levure	yeast
crier	yell
jaune	yellow
Oui	Yes
oui bébé	yes baby
oui chérie	yes dear
oui chérie	yes honey
oui mon amour	yes my love
oui bien sûr	yes of course
hier	yesterday
encore	yet
rendement	yield
vous	you
vous êtes	you are
vous êtes belle	you are beautiful
vous êtes si belle	you are so beautiful
je vous en prie	you are welcome
vous pouvez	you can
Vous savez	You know
vous aussi	you too
je vous en prie	you're welcome
jeune	young
votre	your
votre accueil	your welcome
vous-même	yourself
jeunesse	youth
je vous en prie	you’re welcome
délicieux	yummy
zéro	zero
