queen	isri
queer	queer
query	swngmung
question	kok swngmung
queue	bwtang
quick	dodoro
quickly	phatsa
quickly	dodoro
quiet	siring siring
quilt	rijai
quit	samung yakarmani
quite	kisasa
quiz	Swngsimung
quotation	samani kokrok
quote	samani kok
quotes	samani kokrok
rabbit	khorgosh
race	khachikmani bataimung
rage	jolimung
rain	uatwi
raise	tisamani
raised	tisajak
ran	khachikha
random	haino jesa
range	ari
rapid	dodoro
rapidly	daktikhe
rare	kwlaikhe nukjakya
rarely	belaino kisa
rash	rash
rat	shinjo
rate	khajak swk
rather	oboni swlai
ratio	ratio
rational	jukti gwnang
raw	kwthwng
re	____phi
reach	kwrwnglaimani
reach	sogwimani
reached	sogwikha
reaction	kok kiphilmung
read	poridi
reading	pori tongo
ready	tiyar wngjak
real	kubui
reality	mwkthang
realize	buchumani
realized	saimankha
really	Kubuisano
rear	unklog
reason	mungsaswk wngmani ungklugo tongmani kok
reasonable	soi
recall	muitu khlaiphimani
receipt	bill
receive	manmani
received	mankha
recent	sal kisa swkango
recently	okhepo
reception	reception
recipe	shongmani raida
reckless	reckless
recognition	sinimung manmani
recognize	sinimani
recommend	kokbiti rwman
recommended	mungsaswk chao
record	record
recover	teisa hamphimani
recovery	kaham wngphimani
rectangle	rectangle
red	kwchak
redeem	naharmani
redemption	yokmung
reduce	kisarwmani
redundant	nangya
refer	refer
reference	sinimung rwi samung khlairwmani
reflect	mangpili nukjakmani
reflection	manpili
refrain	refrain
refrigerator	fridge
refund	rang kiphil rwjakmani
refuse	gosiya wngmani
refused	gosiliya
regard	regard
regarding	no tui
regardless	hai twtwi phano
regards	regards
region	amchai
register	swi narwkmani
regret	kha samani
regular	salbrum
regularly	salbrumno
reject	gosiya wngmani
reject	chajakya wngmani
relate	kok samani
related	rwkjak
relationship	halok
relative	jati kwlainarok
relatives	jati gustirok
relax	lenglamani
release	phiyogwi rwmani
released	phiokjak
relevant	jora bai gwdaljak
reliable	poito chajaknai borok
relief	chubamung
relieve	lenglama manmani
relieved	tei wanajakliya
religion	tongkwthar
religious	religious
reluctant	muchunya wngma
rely	poito chamani
remain	baki tongrwkmani
remaining	baki tongrwkmani
remarkable	muitu-narwkmari
remedy	hamrwnani lama
remember	muitu khlaimani
remind	muitu khlairwmani
reminder	muitu khairwmani
remote	hakchal amchai
remove	normani
render	rwmani
rent	rent
repair	teisa swnamphimani
repeat	teisa khlaiphidi
replace	swlai rwmani
reply	kok kiphilmung
report	saphaimani
represent	represent
reputation	borom
request	koimung
require	nangmani
required	nangmani
rescue	biyalni tikhlaima
research	naichermung
resemble	solmani
resentment	kha koima
reservation	khatimung
reserve	khati tonimani
resident	tongnai
resign	haba
resilience	soi tongmani phan
resilient	resilient
resist	kasumani
resistance	kasumung
resolution	baithang kok chabmung
resolve	lama tikhlaimani
resort	resort
resources	resources
respect	borom
respond	respond
response	kok kiphilmung
responsibility	barja
responsible	khasijak borok
rest	lenglama
rest in peace	phola lenglama manthung
restaurant	chathainok
restore	restore
restrict	kasumani
result	bwthai
results	bwthairok
resume	chengphimani
retail	phalmung
retain	romwi narwkmani
retention	twi tonimani
retired	haba yakarjak
retreat	rosama
retrieve	teisa naharphimani
return	kiphilmani
reveal	phunukmung
revealed	bwskango tubujakha
revenge	sejagwi
revenue	aji
reverse	ulta khlaimani
review	kokchablaiphima
review	mungsaswk no twiwi wansukmung sai khwnarwma
revise	teisa porimani
revise	swlaiphijak
revision	teisa naiphimani
revolution	revolution
reward	sokat
rhythm	sur
rib	khakwlab bekereng
rice	mairum
rich	gwnang borok
rid	karmani
ride	kadi
ridiculous	jukti kwrwi kok
right	soi
right now	tabukno
rigid	kwrak
ring	yashtem
rinse	shumani
riot	ur patimung
rip	sichikdi
ripe	munjak
rise	bachadi
risk	kirimasingsa samung
rival	batainai borok
river	twima
road	lahar
roast	shokmani
robust	belai kwrak
rock	holong
rod	sor
role	khlaithai tongmani
roll	dulmani
roof	nukhung
room	khotol
root	yarwng
rope	dwkhwi
rotten	shokjak
rough	thamchi kutung
rough	milikya
roughly	cholidrop
round	kiting
route	lama
routine	routine
row	bwtang
rub	hupredi
rubber	rubber
rubbish	khibijaknai anwi
rude	thamchi kutung
rug	bojagnai
ruin	chaya khlaimani
rule	raida
ruler	scale
rules	raidarok
run	khachikdi
running	khachik tongo
rural	kaami amchai
rush	dophra-kaphra
sack	bosta
sacred	kwthar
sacrifice	boli rwmani
safe	kaham kwrwng
safe flight	kahamkhe sogwidi
safety	sak katimung
sage	sage
said	samani
sail	chokmani
sailing	chogwi tongo
sake	ni bagwi
salary	dormai
sale	phaljaknai
salmon	kaisa dalni aah
salt	som
same	kaisano wngmani
Same here	angbo
sample	sample
sand	haching
Sanskrit	Sanskrit
sarcastic	Bengaima
sassy	kebono kiriya
sat	achukha
satisfaction	kha chajakmani
satisfied	kha chajak
satisfy	kha chajakmani
satisfying	chajakmani
Saturday	Chasal
sausage	sausage
savage	mwkhang kwrak
save	khati narwkmani
saw	nukha
say	sadi
scale	scale
scam	borokno thokimani
scar	kwsa
scarce	manthokya
scared	kirijak
scarf	scaf
scarf	mafla
scary	kirimasingsa
scattered	pirjak
scene	nukmani
scenery	naithok thai
scent	bahai motom
schedule	samung bwtang
school	rwngnok
science	soi simani
scientist	si kwrwng
scientists	si kwrwngrok
scissors	kechi
scold	jolijagwi hinmani
scope	sep sap
score	score
scrap	katakutirok
scratch	pukmani
scream	chirikhokmani
screen	screen
screw	khili
script	swimung swimani
sea	twibom
seal	mungtok
search	naitukdi
season	mol
seat	achukthai
second	philnwi
secret	secret
section	bedek
section	berem
secure	kirina kwrwi
security	sak katimung
see	nahardi
see you	teisa malainai
see you later	Nwngbai ulo malaiphinai
see you soon	nwngbai dakti malaiphinai
see you tomorrow	khwna malaiphinai
seed	bwchwlwi
seek	sanmani
seem	matongo
seems	matongmani
seen	nukha
seize	segwi namani
seizure	romjakmani
seizure	dokhol khlaimani
seldom	waisaphanoya
select	saidi
self	sak baithang
self healing	sak sak hamwi thangnai
selfish	rishi twinai borok
sell	phalmani
send	rohordi
send me your picture	Nini manpili rohordi
senior	okra
sense	khasima
sensible	khasinai borok
sensitive	kha koina kwlai
sent	rohorkha
sentence	kok bwtang
sentences	kok bwtangrok
separate	juda
Sepedi	Sepedi
september	Talbang-Talumai
sequence	sequence
series	rem
serious	belaino doro
seriously	kubuino
serve	yapharmani
service	samung
session	malai-achuk
set	thithi khlaimani
set up	csongchamani
setting	setting
settle	thiti wngmani
seven	sni
seventeen	chisni
seventy	snichi
several	dal bidal
severe	belaino maar wngjak
sew	subkha
sh	siring tongdi
shade	sakwlam
shadow	sampili
shake	lorirwmani
shall	khlainai
shallow	thena
shame	lachimung
shape	goron
share	bakdi
sharp	kubuk
she	Bo
she has	bini thani tongo
she is	Bo wngkha
shed	kogmani
sheep	mera
sheet	bojaknai ri
shelf	thag
shell	bwkwlap
shelter	nok
shield	sak katimung
shift	normani
shine	chwngmani
ship	Rung
shipping	twitui manwi yaktun
shirt	shirt
shoes	jutarok
shoot	kogdi
shop	phalnok
shopping	manwi paimani
shore	shore
short	bara
shortage	soksukya wngmani
shot	kogkha
should	khlaithai
shoulder	kangkhung
shout	chirikhokmani
show	phunukdi
show me	ano phunukdi
shower	tukumani
shrimp	athuk
shrink	chikonwi thangmani
shut	muthubdi
shut	kholobdi
shut	thuklubdi
shut up	siringkhe tongdi
shy	lachimani
sibling	takhuk-bukhuksong
siblings	takhuk eba bukhuksong
sick	lumjak
side	babai
sigh	hama kolok namani
sight	nukmani
sightseeing	berai naimani
sign	mari
signature	soi rwmani
significant	nangkukmani
silence	siring
silent	siring
silk	toshor ni ri
silk	phele phele
silly	suluk salak
silver	ruphai
similar	kosol
simp	buchiya borok
simple	kwlaisa
simultaneously	logi logino
since	ni simi
sincere	kha kubui borok
sincerely	kha baino
sing	rwchabdi
singer	rwchab kwrwng
single	sikla
sink	kwlwgmani
Sir	borom gwnang
sister	bai
sister in law	Buprangjwk
sister in law	Bachwi
sit	achukdi
site	thai
situation	ungjora
six	dok
sixteen	chidok
sixty	dokchi
size	tormanirok
skill	rwngmung
skills	rwngmungrok
skin	bukur
skinny	keram
skip	sei thangmani
skirt	skirt
sky	nokha
slave	slave
sleep	thudi
sleeping	thui tongo
sleepy	thuna mucungma
sleeve	yak
slice	lepsa
slide	lama
slightly	kisasa
slim	keram
slip	keplei kwlaimani
slope	hacham tola
slot	achukthai
slow	keler
slowly	twrwk twrwkhe
small	chikontia
smart	khasijak
smell	bahai
smile	mwnwidi
smoke	hoku
smooth	milik
snack	chajaknai manwi
snail	shikamuk
snake	chibuk
snap	jolijakmani
snow	borof kwlaimani
so	Hinkhe
so cute	omayu naithokmani
so far	awsk hakchak
soak	mishi tonima
soap	saban
sober	kaham kwrwng
soccer	football
social	luku rwkjak
society	dopha
socks	mujarok
soft	romthok
software	software
soil	ha
sold	phaljak
sold out	phaljak thangkha
soldier	sengkrak
sole	saichung
solid	kwrak manwi
solution	lama tikhlaima
solve	lama tikhlaimani
some	baksa
somebody	kebo
somehow	jesakhe
someone	khoroksa borok
something	mungsaswk
sometimes	waisa wuisu
song	rwchabmung
soon	daktino
sophisticated	nukjak sijak
Sorani	Sorani
sore	dunokmani
sore throat	totra moro moro
sorrow	biyal
Sorry	Nakarjadi
sort	bailkhe tonimani
sought	sanmani
soul	phola
soulmate	bwkhani borok
sound	khorang khlaimani
soup	bwtwi
sour	kwkhwi
source	muk
south	dokhin gwlang
space	hakchalma
spam	soi ya
span	jora
Spanish	Spanish
spare	baki tongrwkma
speak	kok sadi
special	khachuksa
species	dal
specific	saijak manwi
spectacular	naikhe naithothok
speech	kok tonmani
speechless	kok saimaya wngthangkha
speed	domung
spell	sai khwnarwdi
spend	swbaidi
spent	swbaikha
spicy	yog
spike	phatsa kasamani
spin	kitingrwmani
spinach	palang sak
spirit	phola
spit	khuktwi khibimani
splendid	kwchwng
split	khagmani
spoil	chaya khlairwmani
spoiled	chaya wngjak
spontaneous	spontaneous
spoon	chamich
spot	khain
spouse	logisong
spread	pirjak
spring	khum barmani mol
square	thekakbwrwi
squeeze	sokormani
squid	squid
squirrel	mandar
st	janajati bosong
stab	shugwi rwmani
stable	thiti
stack	Burung
staff	samung tangsong
stage	stage
stain	gaap nangmani
stairs	siri
stake	baji rwlaimani
stalk	khoroksa borok tamo tamo khlai abo tepkhe naimani
stall	phalnok
stamp	Maritok
stand	bachadi
standard	raida
star	athukiri
start	chengmung
started	chengjak
starving	okhui tongo
state	haste
statement	koktang samani
station	station
statue	kaya
status	kaham hamya
stay	tongdi
stay safe	Kaham kwrwng tongdi
steady	thiti
steak	bahan kotorma
steal	khokmani
steam	phap
steel	steel
steep	bachajak
stem	bokong
step	yapri semani
stick	waphi
stiff	kwrak
still	tabuk phano
sting	chwkmani
stingy	stingy
stir	kolmani
stock	stock
stolen	khokjakha
stomach	bohok
stone	holong
stood	bachakha
stool	khamplai
stop	bathakdi
storage	storage
store	khati tonimani
storm	nobar kotor
story	kothoma
stove	stove
straight	lama botok
straightforward	dadak-sidak
strain	sokormani
strange	wanamasingsa
stranger	siniya borok
strategy	wansuktang
straw	chekap
strawberry	strawberry
streak	mari tanmani
stream	twisa
street	lama
strength	phan
stress	wanamung
stretch	sotonmani
strict	kwrak
strike	bumani
string	khwtwng
strip	pata
strive	chaitokma
strive	choba khlaima
stroke	ayukmuyuk
strong	phan gwnang
struck	nangjakha
struck	kokjakha
structure	goron
struggle	choba
struggling	chaitogwi tongma
stubborn	mwkang kwrak borok
stuck	kwchajak
student	swrwngnai
study	rwng swrwngdi
studying	pori tongo
stuff	manwirok
stunning	daksa khlairwnai
stupid	siya kukya borok
style	tongma-chama
style	kanmung-chummung
subject	kok bothoma
submission	yapharmani
submit	yapharwi rwma
substance	manwi
substitute	substitute
subtle	aswk sijaksukya
succeed	kwplai wngmani
success	kwplai wngmani
successful	kwplai wngmani
such	atwi
such as	jemon romdi
suck	kusupmani
sudden	atumsa
suddenly	atumsa
suffer	biyal manmani
suffering	biyal wngwi tongo
suffering	kosto soi tongo
sufficient	kulogo
sugar	chini
suggest	kokbiti rwmani
suggestion	kokbiti
suit	mwchangmani
suitable	mwchangmani
suitcase	suitcase
sum	rang
summary	kok kisao
summer	satung mol
summit	summit panda
sun	sal
sunday	Koktisal
sunny	satung pajak
sunset	salhab
sunshine	salni pohor
super	super
superior	kotor
superior	okra
superior	bokhorok
supervisor	naikolnaisa
supper	horni chamung
supply	manthokmani
support	chubachu
suppose	chongma
supposed	wngna nangmani
sure	Ao
surface	tola
surge	atumsa bangmani
surgery	operation
surname	paithak bumung
surprise	atumsa wanajakma
surprised	atumsa wanamani
surrender	yapharwi rwma
surrounding	gana gini
surveillance	naichomwi tongmani
survey	amjokmung
survive	kwthang
suspect	suspect
suspended	mwthakjak
suspicious	poito chaya
sustain	thangwi tongma
sustainability	mwthangwi tonimani
sustainable	tikinai
swag	khokjakmani manwi
swallow	monokdi
swap	swlaimani
swear	swmai tangmani
sweat	kolomtwi
sweater	ri kutung
sweater	sweater
sweep	pharmani
sweet	kwtwi
sweet dreams	imang kaham nukdi
sweet tooth	kwtwi hamjaknai
sweetheart	khachuksa
swell	phulima
swelling	robonmani
swim	twi yokmani
swimming	swimming
swing	waying
switch	swlaimani
swollen	phulijak
sword	seng
symbol	mukumu
sympathy	maya nangmani
symptoms	bemar manjakmani marirok
system	system
table	songphang
tackle	katimani
tag	tag
tail	khitung
take	nadi
take away	twlang thangmani
take care	Kaham tongdi
take off	khukmani
taken	nahar paijak
talk	kok sadi
talkative	kok sakwrak
tall	kolok
tap	shinmani
tape	Riduk
target	kha chongmani
task	samung
taste	thokmung
tasty	kothok
taught	phwrwngkha
tea	cha
teach	phwrwngmung
teacher	phwrwngnai
team	dol
tear	sichikdi
tears	mwktwi
tease	phatra khlaimani
technology	tangsep
teeth	buwa
tell	sadi
tell me	Ano sadi
temper	thamchi
temperature	temperature
temple	mwtainok
temporary	swrapsani bagwi
ten	chi
ten thousand	chi sai
tenant	tenant
tend	wngthothok
tendency	wngthothok
tender	kwlwi
tense	wanama
tension	wanamani kokrok
tent	tent
tentative	chabjakya
term	kokthai
terms	chongjak-jora
terrible	kirimasingsa
terrific	uanamasingsa
territory	amchai
test	amjokmung
text	swimung
than	ni swlai
thank	hambai
thank you	Hambai
Thank you for your patience while we investigate shipment	Chwng manwi kogmani no tui naikolwi nai tongphuru nini kha logwi tongjamani bagwi nono hambai
thank you so much	belaikheno hambai nono
thank you very much	belai belai hambai nono
thanks	Hambai
Thanks for using our app	Chini app no samungo thepamani bagwi hambai nono
that	Abo
that is	abo wngkha
that's good	kaham kok
theft	khokjakmani
their	bohrokni
them	bohrokno
theme	theme
themselves	themselves
then	yagulo se
theory	theory
there	Aro
there are	obohrok wngkha
there is	aro tongo
therefore	hinkhe
these	oborok
they	Bohrok
they are	bohrok wngkha
thick	rwja
thief	shikok
thigh	biya
thin	keram
thing	manwi
things	manwi-khwnwirok
think	wansukdi
third	phil-tham
thirsty	twi kangmani
thirteen	chitham
thirty	thamchi
this	Obo
this is	obo wngkha
thorough	kahamkhe
thoroughly	khahamkhe naikha
those	jerok
though	phano
thought	Wansukha
thoughtful	wansuknai borok
thoughts	wansukmungrok
thousand	sai
thread	khwtwng
threat	humki rwmani
threaten	humki rwmani
three	tham
threshold	chengmani
thrilled	kha bachajak
thrive	teibo chasamani
throat	totra
through	tui
throughout	joto phasingo
throw	khitardi
thumb	yasi buma
thunder	pherang kokmani
Thursday	sangrongsal
thus	hinkhe
tide	twi lujagwi phaima
tidy	saf-sutra
tie	khamani
tiger	mwsa
tight	belai swrabjak
Tigrinya	Tinrinya
time	jora
timid	lachinai
tiny	chikontia
tip	kokbiti
tips	kokbitirok
tire	lengmani
tired	lengjak
tissue	tissue
title	mung pharmani
to	no
to be	wngmani
toast	toast
today	tini
toddler	kwlwi
toes	yakungni yasirok
together	pal baksa
toilet	sak suklainok
told	sakha
tolerance	soinani phan
tolerate	soimani
tomato	phantok mwkhwi
tomorrow	khwna
tongue	bwchwlai
tonight	tini horo
too	____bo
took	nakha
tool	tool
tools	manwirok
tooth	buwa
top	kuchuk saka
topic	kok bothoma
torn	kichikjak
torture	satok
total	jotoi
total	bebagwi
touch	romdi
tough	kwrak
tour	beraimung
toward	phasingo
towards	digio
towel	tawli
town	aguli
toxic	bishkara
trace	mari
track	lama
trade	baniya
tradition	hukumuni gwrwng
traditional	hukumu rwkjak
traffic	traffic
trail	lama
train	train
training	phwrwngmung
trait	goron
traits	goronrok
transfer	thai swlaimani
transition	swlaijakmani
translate	translate
transparent	transparent
transport	thanglaisu
transportation	thanglaisu
trap	thokokmung
trash	manwi khibijaknai
trauma	trauma
travel	beraimani
tray	tray
treasure	rang kwbangma
treat	tongwi eba wngwi phunukma
treatment	sak naijakmani
tree	buphang
tremendous	belaikheno
trend	chol
trial	amjoknaimung
trick	thwngmani
tried	chaithokha
trigger	silai o sebkhakheno guli kogjakmani
trim	khagwi khibimani
trip	beraimani
trip	thutai kwlaimani
trouble	jwngjal
trousers	suitrok
truck	truck
TRUE	kubui
trunk	buphangni bedekrok
trust	poito
truth	kubui
try	chaitokmani
Tsonga	Tsonga
tube	tube
Tuesday	Kraksal
tuition	tuition
turkey	turkey
turmeric	swtwi
turn	koidi
turtle	kasing
tutor	pora phwrwngphainai
twelve	chinwi
twenty	nwichi
twenty-one	nwichisa
Twi	Twi
twice	wainwi
twist	kokoi khlaimani
two	nwi
type	dal
typical	hainohai
ugly	sitra
ultimate	paithak
ultimate	belai
umbrella	chati
unable	maya
uncle	mama
uncle	kaka
unconscious	sichajakya
under	bisingo
underneath	tolao
underrated	underrated
understand	buchidi
understood	buchikha
unfortunately	samung chaya wngmani
uniform	uniform
unique	judakuk
unit	unit
university	University
unknown	siniya
unless	wngyakhe
until	___yasak
unusual	tong kosongya
up	sakao
up to you	ni thani se
update	chasama
upgrade	upgrade
upon	sakao
upset	kha dujak
urban	aguli amchai
urge	muchungmung
urgent	nangkukmani
us	chwng
use	samungo thepamani
used	samungo thepajak
useful	samungo thepthothok
useless	samungo nangya
usual	tong kosong
usually	sana thangkhe
utility	utility
vacation	jora kolokni sal duamung
vaccination	vaccine rwmung
vaccine	vaccine
vacuum	bukcha
vague	sijaksukya
valid	soi
valley	valley
valuable	nangkukmani
value	swk
variety	dal
various	juda juda
vary	solya
vary	juda wngmani
vase	khum tonijaknai
vast	kotorma
vegetable	mui kwthwng
vegetables	muikwthwngrok
vehicle	malkhung
vendor	phalnai
venom	bis
venture	yapri
venue	thai
verify	amjokmung
versatile	versatile
version	dal
vertical	bachajak
very	belai
very good	belai kaham
vessel	gamla
via	tui
vibe	tongmung
vibes	munsaswk hai ma tongmani
vicious	kirima singsa
victim	satokjaknai
video	video
view	nukmung
village	kami
villain	samung sitra tangnai
vinegar	vinegar
vintage	agini joogni
violence	ur patimung
violent	thamchi gwnang
viral	pirjakthangmani
virgin	waisaphano samungo thepajakya
virtual	mwkthang ya
virtue	wansukmungrok
vision	mokol nukmani
visit	malaiuimani
visual	nukmani
vital	nangkukma
vivid	muitu narwkjaknai
vivid	kwswrang
vocabulary	kokthairok
voice	khorang
void	bukcha
volume	volume
volunteer	volunteer
vomit	kwbamani
vulnerable	phan kwrwijak
wage	dormai
wages	ajimungrok
waist	bwchang
wait	tongradi
waiter	waiter
waiting	nasingwi tongo
wake	sichamani
wake up	sichadi
walk	himdi
walking	himwi tongo
wall	dewal
wallet	rang bag
wander	haino beraimani
wanna	muchungo
want	muchung
wanted	muchungmani
war	choba
wardrobe	wardrobe
warehouse	godown
warehouse	gudam
warm	tunglele
warn	warn
warning	warning
warrior	sengkrak
was	tongmani
wash	shudi
waste	nangya jagao rang eba jora swbaijakmani
waste	khibijaknai manwi
watch	nahardi
water	twi
watermelon	momphol
wave	wave
way	lama
we	Chwng
we are	chwng wngkha
we can	Chwng mano
weak	phan kwrwi wngjak
weakness	phan kisamani
wealth	khurumpui
wealthy	rang gwnang
wear	chummani
wearing	kanwi tongjak
weather	nobar twibar
wedding	kailaibari
Wednesday	Swrangsal
weed	siddi
week	hati
weekend	hatini paithago
weight	hilikmani
weird	wanamasingsa
welcome	lamsogo
welfare	hamkrai
Well	Kaham
well done	well done
went	thangma
were	tongmani
west	Salthang
wet	kishi
whale	whale ah
what	Tamo
what about you	nwngkhe
what are you doing	Nwng tamo Khlai tong
what are you doing now	Nwng tabuk tamo khlai tong
what are you doing right now	Nwng tabuk tamo khlai
what do you do	Nwng tamo samung khlai
what do you do for a living	Nwng tamo samung khlai
what do you mean	Nwng tamo sana nai
what do you want	Nwng tamo nai
what happened	tamo wngkha
what is	Tamo
what is this	obo tamo
what is your job	Nwng tamo samung khlai
what is your name	Nini mung tamo
what's up	tamosa khobor
what's your name	Nini mung tamo
whatever	jesaphano
wheat	gom
wheel	chaka
when	Buphuru
whenever	jephuru
where	Boro
where are you	Nwng boro
where are you from	Nwng bo amchai ni
where are you now	Nwng tabuk boro
where do you live	Nwng boro tong
where is	boro
whereas	yangkhe
whether	wda
which	Bobo
while	phuru
whisper	whisper
whistle	bukhuk musubmani
white	kuphur
who	Sabo
who are you	Nwng sabo
who is	Sabo wngkha
who is this	Sabo obo
whole	bebak
whom	sabono
whose	saboni
why	Tangwi
why not	tamoni wngya wngnai
wicked	wicked
wide	kuwar
widow	randi
width	warmung
wife	hik
wild	bolongni
will	nai
willing	soio
win	kwplai wngmani
wind	nobar
window	phorki
window	tailam
windy	nobar shibmani
wine	chuwak
winter	masing
wipe	hujaknai
wire	dwkhwi
wire	taar
wisdom	simani
wise	si kwrwng
wish	muchungmung
wish you all the best	Ang muchungo nwng kwplai wngthung hwnwi
witch	swkal
with	bai baksa
withdraw	rosai naharma
withdrawal	tisai naharmani
within	ni bisingo
without	karwi
witness	nuksong
witty	khwnai
wolf	siyal
woman	bwrwi borok
women	bwrwi borokrok
won	kwplai wngjak
won't	khaya
wonder	wansugwi naimani
wonderful	belaino kaham kok
wood	kath
wool	ool
word	kokthai
words	kokthairok
work	samung
work out	samung chai thangmani
work out	biyam khlaimani
working	working
world	hayung
worm	yong
worn	kichikjak
worn	chumkha
worried	wanajak
worry	wanama
worse	hamyakuk
worship	surimani
worst	hamsukya
worth	swk
worth it	chukjak
worthy	chukjak
would	khamu
wound	kwsa
Wow	bah
wrap	duldi
wrath	belaikhe jolimani
wrist	yak
write	swidi
Write here	Oro swidi
writing	swimung
written	swijak
wrong	chaya
wrote	swikha
yard	nokhla
yawn	Hamanasama
Yeah	Em
year	bisi
years	bisirok
yeast	yeast
yell	chirikhokma
yellow	kormo
Yes	E
yes baby	E khachuk
yes dear	Ao mating
yes honey	Ao khachuk
yes my love	Ao ani hamjakma
yes of course	ao ahaino
yesterday	miao
yet	tabukbo
yield	achaimani
you	Nwng
you are	nwng wngkha
you are beautiful	nwng naithogo
you are so beautiful	nwng belaino naithok
you are welcome	lamsogo
you can	Nwng mano
You know	Nwng saimano
you too	nono bo
you're welcome	Lamsogo
young	sikla
your	nini
your welcome	lamsogo
yourself	baithang
yourself	nwng
youth	sikla jora
you’re welcome	lamsogo nono
yummy	kothok
zero	Bukcha
