چهار	four
چهارده	fourteen
روباه	fox
اسیب پذیر	fragile
قاب	frame
چارچوب	framework
خلافکاری	fraud
چیز غریب	freak
مجانی	free
آزادی	freedom
یخ زدگی	freeze
فرکانس	frequency
زود زود	frequent
مکررا	frequently
تازه	fresh
جمعه	friday
یخچال	fridge
دوست	friend
دوستانه	friendly
دوستان	friends
دوستی	friendship
ترسیده	frightened
ترسناک	frightening
قورباغه	frog
از	from
جلو	front
منجمد	frozen
میوه	fruit
ناامید شده	frustrated
سوخت	fuel
فولفولد	Fulfulde
پر	full
تفریح	fun
کارآیی	function
اساسی	fundamental
مراسم خاکسپاری	funeral
خنده آور	funny
خز	fur
خشمگین	furious
فرنیچر	furniture
بر علاوه	further
علاوه بر این	furthermore
آینده	future
دریافت	gain
دریافتن	gain
بازی	game
شکاف	gap
گاراژ	garage
زباله	garbage
باغ	garden
سیر	garlic
دروازه	gate
جمع آوری	gather
جمع آوری	gathering
پیمانه	gauge
داد	gave
دنده	gear
جنس	gender
عمومی	general
بطور کلی	generally
تولید می کنند	generate
نسل	generation
سخاوتمندانه	generous
نابغه	genius
ژانر. دسته	genre
ملایم	gentle
اصلی	genuine
ژست	gesture
دریافت	get
لباس بپوش	get dressed
بلند شو	get up
زود خوب شو	get well soon
گرفتن	getting
روح	ghost
ارواح	ghosting
غول	giant
هدیه	gift
زنجبیل	ginger
دختر	girl
دوست دختر	girlfriend
دادن	give
شکست خوردن	give up
داده شده	given
خرسند	glad
نگاه	glance
گیلاس	glass
شیشه	glass
عینک	glasses
نظر اجمالی	glimpse
جهانی است	global
غمگین	gloomy
دستکش	gloves
درخشش	glow
درخشیدن	glow
درخشان	glow up
چسب	glue
رفتن	go
برو جلو	go ahead
گمشو	go away
برو بخواب	go to bed
هدف	goal
اهداف	goals
بز	goat
خدا	god
خدا تو را حفظ کند	god bless you
می رود	goes
رفتن	going
قصد دارم به	going to
طلا	gold
رفته	gone
میخوام	gonna
خوب	goo
خوب	good
مال	good
بعد از چاشت بخیر	good afternoon
خداحافظ	good bye
روز خوب	good day
شام بخیر	good evening
آفرین	good job
خوش تیپ	good looking
موفق باشید	good luck
صبح بخیر	good morning
صبح بخیر عشق من	good morning my love
شب بخیر	good night
خداحافظ	goodbye
شب بخیر	goodnight
کالاها	goods
گوگل	Google
مترجم گوگل	Google Translate
غاز	goose
بسیار زیبا	gorgeous
شایعات	gossip
گرفتم	got
فهمیدم	got it
حکومت	government
بدست گرفتن	grab
مقطع تحصیلی	grade
به تدریج	gradually
فارغ التحصیل	graduate
غلات	grain
اعطا کردن	grant
اعطا شده	granted
انگور	grapes
فهم	grasp
چمن	grass
ممنون	grateful
لطف	gratitude
قبر	grave
خاکستری	gray
عالی	great
طمع	greed
حریص	greedy
سبز	green
سلام کردن	greet
احوالپرسی	greeting
با درود	greetings
خاکستری	grey
توری	grid
غم	grief
آسیاب کردن	grind
گرفتن	grip
خواربار	grocery
داماد	groom
ناپاک	gross
زمین	ground
گروه	group
رشد	grow
رشد	growth
بد خلق	grumpy
گوارانی	Guarani
ضمانت	guarantee
نگهبان	guard
تخمین	guess
مهمان	guest
راهنمایی	guidance
رهنمایی	guide
رهنما	guide
گناهکار	guilty
پسر	guy
بچه ها	guys
سالن ورزش	gym
عادت داشتن	habit
زیستگاه	habitat
بد	had
تگرگ	hail
مو	hair
نیم	half
سالن	hall
دست	hand
مدیریت	handle
زیبا	handsome
آویزان شدن	hang
پاتوق کردن	hang out
به وقوع پیوستن	happen
اتفاق افتاد	happened
خوشحالی	happiness
خرسند	happy
سالروز تولد مبارک	happy birthday
تولدت مبارک	happy birthday to you
سال نو مبارک	happy new year
سخت	hard
به ندرت	hardly
به ندرت	hardly ever
زیان	harm
زیان رساندن	harm
زیان آور	harmful
هماهنگی	harmony
خشن	harsh
محصول	harvest
داشتن	has
نفرت	hate
داشتن	have
روز خوبی داشته باشید	have a good day
روز خوبی داشته باشید	have a nice day
صبحانه بخور	have breakfast
خوش بگذره	have fun
آیا خورده ای	have you eaten
داشتن	having
خطر	hazard
مه	haze
او	he
او دارد	he has
او است	he is
کله	head
سردردی	headache
علاج	heal
التیام‌بخش	healing
صحت	health
صحت	healthy
گوش دادن	hear
شنیده شد	heard
قلب	heart
حرارت	heat
گرم کردن	heat
جنت	heaven
سنگین	heavy
گیج کننده	hectic
قد	height
وارث	heir
سرقت	heist
نگهداری	held
جهنم	hell
سلام	Hello
سلام عزیز	hello dear
سلام شما چه حال دارید	hello how are you
سلام حالتون چطوره	hello how are you doing
کلاه ایمنی	helmet
کمک	help
مفید است	helpful
سپس	hence
از وی (مونث)	her
گله	herd
اینجا	here
میراث	heritage
مخمصه	hesitate
سلام	Hey
سلام	Hi
سلام. چطوری	hi how are you
سلام	Hi there
پنهان شده است	hidden
پنهان شدن	hide
سلسله مراتب	hierarchy
بلند	high
برجسته	highlight
پیاده روی	hike
پیاده روی	hiking
خنده آور	hilarious
تپه	hill
از او (مذکر)	him
اشاره	hint
ران	hip
باسن	hips
کرایه کردن	hire
استخدام	hiring
از او (مرد)	his
تاریخ	history
ضربه	hit
هوم	Hmm
سرگرمی	hobby
نگهداری	hold
صبر کن	hold on
سوراخ	hole
رخصتی	holiday
توخالی	hollow
خانه	home
مشق شب	homework
صادق	honest
صادقانه	honestly
قندول	Honey
عسل	Honey
افتخار و احترام	honor
کاپوت ماشین	hood
قلاب	hook
هاپ	hop
امید	hope
امیدوار بودن	hope
خوشبختانه	hopefully
نومید	hopeless
افقی	horizontal
شیپور	horn
ناگوار	horrible
وحشت	horror
اسب	horse
بیمارستان	hospital
مهمان نوازی	hospitality
میزبانی کردن	host
میزبان	host
خصومت آمیز	hostile
گرم	hot
هتل	hotel
ساعت	hour
ساعت ها	hours
خانه	house
خانواده	household
چطور	how
در مورد شما چطور	how about you
چه حال دارید	how are you
شما چه حال دارید	how are you doing
شما امروز چه حال دارید	how are you doing today
امروز چطوری	how are you today
چطوری	how do you do
چطور است	how is
چند تا	how many
چه مقدار	how much
چند وقت	how often
شما چند ساله هستید	how old are you
روزت چطور بود	how was your day
شبت چطور بود	how was your night
البته	however
هاب	hub
شوهر	hubby
بغلگیر شدن	hug
بغلگیری	hug
بزرگ	huge
انسان	human
منکسر	humble
مرطوب	humid
رطوبت	humidity
صد	hundred
گرسنه	hungry
شکار	hunt
طوفان	hurricane
عجله کن	hurry
عجله کن	hurry up
زخم برداشتن	hurt
شوهر	husband
شتاب گرفتن	hustle
شتاب	hustle
کلبه	hut
بهداشت	hygiene
من	I
من هستم	I am
من خوبم	I am fine
من میتوانم	I can
من نمیتوانم	I can't
انجام میدهم	I do
نمی دانم	I do not know
من نمی فهمم	I do not understand
من این کار را نمی کنم	I don't
من نمیدانم	I don't know
من نمی فهمم	I don't understand
من منظور شما را متوجه نمی شوم	I don't understand what you mean
من شما را نمی فهمم	I don't understand you
من نمی دانم	I don’t know
من نمی فهمم	I don’t understand
حدس می زنم	i guess
من داشتم	I had
من دارم	I have
من بوده ام	I have been
امیدوارم	I hope so
من میدانم	I know
من دوست دارم	I like
من به شما علاقه دارم	I like you
من عاشق	I love
من عاشق برادر بزرگم هستم	I love my big brother
من عاشق خواهر بزرگم هستم	I love my big sister
من پدرم را دوست دارم	I love my father
من برادر کوچکم را دوست دارم	I love my little brother
من عاشق خواهر کوچکم هستم	I love my little sister
من مادرم را دوست دارم	I love my mother
من شما را دوست دارم	I love you
من شما را بسیار زیاد دوست دارم	I love you so much
من هم شما را دوست دارم	I love you too
منظورم	I mean
شما بیادم می آیید	I miss you
دلم برات خیلی تنگ شده	I miss you so much
من میبینم	I see
من فکر می کنم	I think
من درک میکنم	I understand
من می خواهم	I want
می خواهم ببینمت	I want to see you
من تو را می خواهم	I want you
من بودم	I was
من میکنم	I will
من خواهم بود	I would be
من هستم	I'm
من خوب هستم	I'm fine
من خوبم	I'm good
من اینجا هستم	I'm here
من متاسفم	I'm sorry
یخ	ice
بستنی	ice cream
اندیشه	idea
ایده آل	ideal
همسان	identical
شناسایی	identify
هویت	identity
احمق	idiot
بیکار	idle
اگر	if
نادیده گرفتن	ignore
مریض	ill
غیر مجاز	illegal
بیماری	illness
ایلوکانو	Ilocano
تصویر	image
تصور کردن	imagine
فوری	immediate
بالفعل	immediately
عظیم	immense
تاثیر گذاشتن	impact
تاثیر	impact
بی صبر	impatient
تطبیق	implement
وارد	import
وارد کردن	import
مهم	important
تحمیل کنند	impose
غیر ممکن	impossible
تاثیر گذاشتن	impress
عقیده	impression
احساس	impression
گمان	impression
جالب	impressive
بهبود	improve
بهبود	improvement
در	in
علاوه بر این	in addition
در حقیقت	In fact
در مقابل	in front of
به منظور. واسه اینکه. برای اینکه	in order to
نامناسب	inappropriate
مشوق	incentive
حادثه	incident
شامل	include
شامل	including
درآمد	income
ناراحتی	inconvenience
اضافه	increase
اضافه کردن	increase
افزایش یافت	increased
ناقابل باور	incredible
در حقیقت	indeed
آزاد	independent
هند	India
نشان می دهد	indicate
بومی	indigenous
فرد	individual
صنعت	industry
حتمی	inevitable
نوزاد	infant
عفونت	infection
بی نهایت	infinity
التهاب	inflammation
تورم	inflation
تاثیر گذاشتن	influence
تاثیر	influence
آگاه کردن	inform
اطلاعات	information
عناصر	ingredients
وراثت	inheritance
اولی	initial
ابتکار عمل	initiative
مجروح	injured
جراحت	injury
معصوم	innocent
نوآوری	innovation
استعلام	inquiry
دیوانه	insane
حشره	insect
ناامن	insecure
درج کنید	insert
داخل	inside
درون بینی	insight
بصیرت	insight
بینش	insight
اصرار کنید	insist
بیخوابی	insomnia
الهام گرفتن	inspiration
الهام بخشیدن	inspire
نصب	install
مثال	instance
نمونه	instance
فوری	instant
بجای	instead
بجای	instead of
دستورالعمل ها	instructions
ابزار	instrument
توهین	insult
بیمه	insurance
سالم	intact
صداقت	integrity
پر فکر	intellectual
هوش	intelligence
هوشمند	intelligent
قصد داشتن	intend
خواستن	intend
مورد نظر	intended
قوی	intense
شدید	intense
نیت	intention
تعامل داشتن	interact
اثر متقابل	interaction
علاقه مندی	interest
علاقه مند	interested
جالب	interesting
مداخله کردن	interfere
حد واسط	intermediate
درونی	internal
داخلی	internal
بین المللی	international
کارآموزی	internship
تفسیر	interpret
مترجم	interpreter
قطع کردن	interrupt
مصاحبه	interview
صمیمی	intimate
در داخل	into
معرفی	introduce
مقدمه	introduction
درون گرا	introvert
بینش	intuition
بی اعتبار	invalid
اختراع کردن	invent
فهرست	inventory
سرمایه گذاری	invest
تحقیق کردن	investigate
دعوت	invitation
دعوت	invite
صورتحساب دادن	invoice
صورتحساب	invoice
دخیل بودن	involve
دخیل	involved
آهن	iron
اتو کردن	iron
است	is
جزیره	island
جدا شده	isolated
مسئله	issue
ارائه	issue
مسایل	issues
این	it
این است	it is
بود	it was
این است	it's
خوبه	it's ok
مشکلی نیست	It's okay
مورد	item
موارد	items
آن	its
من هستم	I’m
ژاکت	jacket
زندان	jail
ژانویه	January
شیشه	jar
فک	jaw
حسود	jealous
تند و سریع	jerk
جواهر سازی	jewelry
کار	job
دویدن	jogging
تشریک	join
مفصل	joint
شوخی	joke
روزنامه نگار	journalist
سفر	journey
شادی	joy
قاضی	judge
قضاوت	judge
آب میوه	juice
جولای	july
پرش	jump
ژوئن	june
جنس اوراق و شکسته	junk
فقط	just
عادلانه	just
فقط انجامش بده	just do it
عدالت	justice
توجیه	justify
کالاالیسوت	Kalaallisut
علاقه مند	keen
نگهداشتن	keep
ادامه بده	keep it up
نگهداری می شود	kept
کتری	kettle
کلید	key
لگد زدن	kick
بچه	kid
شوخی کردن	kidding
کلیه	kidney
بچه ها	kids
کشتن	kill
نوع	kind
مهربان	kind
یک جور هایی	kinda
محبت آمیز	kindly
مهربانی	kindness
پادشاه	king
بوسه	kiss
آشپزخانه	kitchen
بادبادک	kite
بچه گربه	kitten
زانو	knee
می دانست	knew
چاقو	knife
شوالیه	knight
دانستن	know
علم	knowledge
شناخته شده	known
کنکانی	Konkani
کریو	Krio
برچسب	label
برچسپ زدن	label
کار یدی	labor
کار یدی	labour
نداشتن	lack
نردبان	ladder
خانم	lady
گذاشته	laid
دریاچه	lake
بره گوسفند	lamb
لنگ	lame
لامپ	lamp
زمین	land
در زمین قرار گرفتن	land
چشم انداز	landscape
زبان	language
دامان	lap
بزرگ	large
آخرین	last
آخرین موضوع ولی به همان اهمیت	last but not least
نام خانوادگی	last name
دیر	late
اخیرا	lately
بعدا	later
آخرین	latest
دومی	latter
خنده	laugh
خندیدن	laughing
خنده	laughter
بوجود آوردن	launch
خشکشویی	laundry
قانون	law
چمن	lawn
وکیل	lawyer
خوابیدن	lay
لایه	layer
چیدمان	layout
تنبل	lazy
رهبری کردن	lead
رهبر	leader
برگ	leaf
نشت	leak
خمیدن	lean
جهش	leap
یاد گرفتن	learn
یادگیری	learning
اجاره	lease
کمترین	least
چرم	leather
رخصتی	leave
ترک کردن	leave
برگها	leaves
رهبری	led
چپ	left
پا	leg
میراث	legacy
مجاز	legal
افسانه	legend
قانونی	legit
راحتی	leisure
قرض دادن	lend
طول	length
کم	less
درس	lesson
گذاشتن	let
نامه	letter
کاهو	lettuce
مرحله	level
قدرت نفوذ	leverage
مسئولیت	liability
کتابخانه	library
لیسیدن	lick
دروغ	lie
خوابیدن	lie
دروغ	lies
زندگی	life
برداشتن	lift
برداشت	lift
سبک	light
روشن کردن	light
روشن	light
رعد و برق	lightning
پسندیدن	like
احتمال دارد	likely
به همین ترتیب	likewise
خط	line
لینگالا	Lingala
ارتباط دادن	link
شیر نر	lion
مایع	liquid
فهرست	list
گوش دادن	listen
استماع	listening
دقیقا	literally
ادبیات	literature
آشغال	litter
کمتر	little
زندگی	live
زنده	live
کبد	liver
زندگی می کند	lives
زندگي كردن	living
هال	living room
مارمولک	lizard
بار	load
قرص نان	loaf
قریه	loan
محلی	local
محل	location
قفل کردن	lock
تعطیلی	lockdown
ورود به سیستم	log
خنده بلند	lol
تنها	lonely
دراز	long
کم پیدایید	long time no see
دیدن	look
قواره	look
حلقه	loop
از دست دادن	loose
سست	loose
خداوند	lord
گم کردن	lose
ضرر	loss
گمشده	lost
مقدار زیادی	lot
بلند	loud
سالن استراحت	lounge
دوست داشتن	love
عشق	love
تو را دوست دارم	love you
قندولک	lovely
پایین	low
پایین تر	lower
وفادار	loyal
وفاداری	loyalty
شانس	luck
خوش شانس	lucky
لوگاندا	Luganda
بار مسافر	luggage
توده	lump
غذای چاشت	lunch
ریه ها	lungs
لوکس	luxury
دروغ گویی	lying
دستگاه	machine
دیوانه	mad
خانم	madam
ساخته شد	made
مجله	magazine
باشکوه	magnificent
خدمتکار	maid
اصلی	main
نگهداشتن	maintain
نگهداری	maintenance
مایتیلی	Maithili
جگرن	major
مهم	major
اکثریت	majority
ساختن	make
آرایش	make up
مذکر	male
مرکز خرید	mall
مرد	man
مدیریت	manage
مدیریت	management
مدیر	manager
لازمی	mandatory
آشکار	manifest
دستکاری کردن	manipulate
شیوه	manner
کتابچه راهنمای	manual
چندین	many
بسیاری از بازگشت های مبارک روز	many many happy returns of the day
مارس	march
لبه	margin
بازار	market
ازدواج	marriage
متاهل	married
ماسک	mask
جرم	mass
عظیم	massive
استاد	master
مسابقه	match
مقایسه کردن	match
رفیق	mate
مواد	material
ریاضی	math
مهم بودن	matter
ماده	matter
بلوغ	maturity
می	may
ممکن	may
شاید	maybe
من	me
من همچنان	me too
خوراک	meal
نامهربان	mean
معنی	mean
معنی	meaning
طریق	means
منظور	meant
در عین حال	meanwhile
اندازه گیری	measure
معیارهای	measures
گوشت	meat
پزشکی	medical
دوا	medicine
مراقبه	meditation
متوسط	medium
ملاقات کردن	meet
جلسه	meeting
Meiteilon	Meiteilon
ذوب شدن	melt
خاطرات	memories
حافظه	memory
ذهنی	mental
تذکر	mention
ذکر شده	mentioned
مرشد	mentor
تاجر	merchant
رحمت	mercy
صرفا	merely
کریسمس مبارک	merry christmas
بهم ریختگی	mess
پیام	message
بی نظم	messy
فلز	metal
روش	method
موش	mice
وسط	middle
نیمه شب	midnight
ممکن	might
خفیف	mild
نقطه عطف	milestone
نظامی	military
شیر	milk
میلیون	million
مغز	mind
مهم پنداشتن	mind
طرز فکر	mindset
از من	mine
معدن	mine
مخلوط شدن	mingle
جزئی	minor
دقیقه	minute
دقایق	minutes
معجزه	miracle
آینه	mirror
متفرقه	miscellaneous
شیطون	mischievous
بینوا	miserable
بدبختی	misery
از دست دادن	miss
شما را یاد میکنم	miss you
گم شده	missing
ماموریت	mission
غبار	mist
اشتباه	mistake
میزو	Mizo
سیار	mobile
مسخره کردن	mock
مدل	model
در حد متوسط	moderate
معتدل	moderate
نوین	modern
فروتن	modest
مرطوب	moist
مرطوب	moisture
قالب	mold
در قالب ریختن	mold
خال	mole
مادر	mom
لحظه	moment
دوشنبه	monday
پول	money
نظارت کنید	monitor
میمون	monkey
دهان	month
مزاج	mood
بد خلق	moody
ماه	moon
اخلاقی	moral
بیشتر	more
برعلاوه	moreover
صبح	morning
رهن	mortgage
بیشتر	most
اغلب	mostly
مادر	mother
حرکت	motion
انگیزه	motivation
کوه	mountain
موش	mouse
دهان	mouth
حرکت	move
جنبش	movement
فیلم سینما	movie
خانم	mrs
بسیار	much
گل و لای	mud
لیوان	mug
ماهیچه	muscle
موزه	museum
قارچ	mushroom
موسیقی	music
باید	must
ضروری	must
بی صدا	mute
متقابل	mutual
از من	my
عزیزم	My dear
دوست من	my friend
هواناو من پر از مارماهی است	My hovercraft is full of eels
عشق من	my love
اسم من هست	my name is
باعث افتخار من	my pleasure
خودم	myself
اسرار امیز	mysterious
رمز و راز	mystery
اسطوره	myth
میخ	nail
ناخن	nail
آدم ساده	naive
نام	name
روایت	narrative
تنگ	narrow
مردار	nasty
ملی	national
ملیت	nationality
بومی	native
طبیعی	natural
طبیعت	nature
حالت تهوع	nausea
نزدیک	near
در نزدیکی	nearby
تقریبا	nearly
پاک	neat
مهم	necessary
گردن	neck
گردن بند	necklace
نیاز	need
نیاز داشتن	need
منفی	negative
بی توجهی	neglect
مذاکره کنند	negotiate
همسایه	neighbor
محله	neighborhood
هیچ یک	neither
خواهرزاده	nephew
نرد	nerd
ناآرام	nervous
لانه	nest
خالص	net
شبکه	network
خنثی	neutral
به هیچ وجه	never
هرگز تسلیم نشوید	never give up
مشکلی نیست	never mind
بیخیال	nevermind
بهرحال	nevertheless
جدید	new
اخبار	news
بعدی	next
جنب	next to
خوب	nice
از ملاقات با شما خرسندم	nice to meet you
برادرزاده	niece
خواهرزاده	niece
شب	night
کابوس	nightmare
نه	nine
نوزده	nineteen
نود	ninety
نه	No
مشکلی نیست	no problem
به هیچ وجه	no way
هيچ كس	nobody
سروصدا	noise
پر سر و صدا	noisy
هیچ	none
ظهر	noon
نخیر	nope
نه	nor
طبیعی	normal
شمال	north
بینی	nose
نوستالژیک	nostalgic
نیست	not
اصلا	not at all
بد نیست	not bad
الان نه	Not now
تا حال نه	not yet
توجه داشته باشید	note
اشاره شد	noted
هیچ	nothing
یادداشت	notice
متوجه شد	noticed
اسم	noun
اسم ها	nouns
رمان	novel
نوامبر	november
فعلا	now
این روزها	nowadays
مزاحمت	nuisance
خالی	null
بی احساس	numb
عدد	number
پرستار	nurse
مهره	nut
جوز هندی	nutmeg
تغذیه	nutrition
سوگند	oath
چاقی	obesity
تابعداری	obey
مفعول	object
واقعگرایانه	objective
هدف	objective
مسئولیت	obligation
مبهم	obscure
مشاهده	observation
رعایت کنید	observe
غرق	obsessed
وسواس	obsession
منسوخ شده	obsolete
مانع	obstacle
دریافت	obtain
به دست آمده	obtained
واضح	obvious
واضحا	obviously
بعضی وقتها	occasionally
شغل	occupation
مشغول	occupied
وقوع	occur
رخ داده است	occurred
رخ می دهد	occurs
اقیانوس	ocean
اکتبر	october
عجیب	odd
شانس	odds
از	of
کاملا	of course
خاموش	off
توهین آمیز	offensive
درخواست	offer
درخواست کردن	offer
دفتر	office
رسمی	official
غالبا	often
آه	Oh
اوه واقعا	oh really
روغن	oil
درست	ok
باشه عزیزم	ok dear
باشه عزیزم	ok honey
باشه عشقم	ok my love
خوب	okay
باشه عزیزم	okay baby
خوب است عزیز	okay dear
خوب عزیز	okay honey
خوب است عشق من	okay my love
پیر	old
بالای	on
یکبار	once
یک	one
یک زبان هرگز کافی نیست	one language is never enough
پیاز	onion
برخط	online
فقط	only
باز	open
عمل	operation
نظر	opinion
فرصت ها	opportunities
فرصت	opportunity
مخالف	opposite
خوش بینانه	optimistic
گزینه	option
اختیاری	optional
یا	or
نارنجی	orange
کینو	orange
فرمایش	order
حکم	order
عادی	ordinary
سازمان	organization
گرایش	orientation
اصل و نسب	origin
اصلی	original
اورومو	Oromo
یتیم	orphan
دیگر	other
در غیر آن	otherwise
باید	ought
از ما	our
ماموریت ما این است که همه را در همه جا قادر به درک جهان و بیان خود در سراسر زبان ها کنیم.	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
ماموریت ما: سازماندهی اطلاعات جهان و قابل دسترس و مفید ساختن آن برای جهانیان.	Our mission: to organize the world's information and make it universally accessible and useful.
بیرون	out
نتیجه	outcome
لباس	outfit
برونگرا	outgoing
پریز	outlet
طرح کلی	outline
بیرون	outside
استثنایی	outstanding
فر	oven
بالای	over
در آنجا	over there
بصورت کل	overall
غلبه بر	overcome
بیش از حد فکر کردن	overthinking
زیر تاثیر	overwhelmed
خردکننده	overwhelming
مقروض بودن	owe
جغد	owl
داشتن	own
خود	own
مالک	owner
گاو نر	ox
سرعت	pace
بسته	pack
بسته بندی	package
پرداخت شده	paid
درد	pain
رنگ کردن	paint
رنگ آمیزی	painting
جفت	pair
رنگ پریده	pale
نخل	palm
ماهی تابه	pan
همه گیری	pandemic
وحشت	panic
شلوار	pants
کاغذ	paper
بهشت	paradise
موازی	parallel
بسته	parcel
عفو	pardon
پدرومادر	parents
پارک	park
طوطی	parrot
جعفری	parsley
بخش	part
شرکت کردن	participate
مشخص	particular
به ویژه	particularly
شریک	partner
مهمانی	party
کامیابی	pass
گذر	passage
گذشت	passed
شوق	passion
پرشور	passionate
منفعل	passive
کلمه عبور	password
گذشته	past
پچ	patch
راه	path
تاسفبار	pathetic
رقت انگیز	pathetic
تحمل	patience
مریض	patient
با تحمل	patient
طرح	pattern
مکث	pause
پیاده رو	pavement
پرداخت	pay
پرداخت	payment
آرامش	peace
صلح آمیز	peaceful
هلو	peach
اوج	peak
گلابی	pear
نخود فرنگی	peas
عجیب و غریب	peculiar
ادرار کردن	pee
ادرار	pee
پوست کندن	peel
همتا	peer
همسالان	peers
خودکار	pen
مداد	pencil
در انتظار	pending
مردم	people
فلفل	pepper
درک	perceive
تصور	perception
کامل	perfect
انجام دادن	perform
فعالیت	performance
شاید	perhaps
دوره	period
دائمی	permanent
اجازه	permission
مجوز	permit
استقامت	perseverance
مداوم	persistent
فرد	person
شخصی	personal
شخصیت	personality
دیدگاه	perspective
قانع کردن	persuade
منحرف	pervert
حیوان خانگی	pet
فاز	phase
پدیده	phenomenon
فلسفه	philosophy
تلفن	phone
عکس	photo
عبارت	phrase
فزیکی	physical
انتخاب	pick
برداشتن	pick up
تصویر	picture
قطعه	piece
قطعات	pieces
خوک	pig
کبوتر	pigeon
توده	pile
بالش	pillow
خلبان	pilot
سنجاق	pin
آناناس	pineapple
رنگ صورتی	pink
گودال	pit
انداختن	pitch
ترحم	pity
قرار دادن	place
محل	place
مکان ها	places
طاعون	plague
هموار	plain
پلان	plan
طیاره	plane
نبات	plant
گیاهان	plants
بشقاب	plate
سکو	platform
بازی	play
بازی کردن	play
بازی کردن	playing
مسرور کننده	pleasant
خوش کردن	please
لطفا	please
راضی	pleased
لذت	pleasure
تعهد	pledge
سوگند	pledge
زیاد	plenty
پلان	plot
پلاگین	plug
آلو	plum
لوله کش	plumber
جمع	plural
پادکست	podcast
شعر	poem
شعر	poetry
نقطه	point
سم	poison
پلیس	police
خط مشی	policy
با اخلاق	polite
آلودگی	pollution
حوضچه	pond
استخر	pool
مدفوع	poop
غریب	poor
ترکیدن	pop
مشهور	popular
جمعیت	population
گوشت خوک	pork
فرنی	porridge
بندر	port
موقف	position
مثبت	positive
در اختیار داشتن	possess
مالکیت	possession
مضافالیه	possessive
ممکن	possible
پست کردن	post
وظیفه	post
عقب انداختن	postpone
سیب زمینی	potato
ممکنه	potential
پوند	pound
فقر	poverty
قدرت	power
قدرتمند	powerful
کاربردی	practical
فعالیت کردن	practice
فعالیت	practice
تمجید	praise
شوخی	prank
نماز خواندن	pray
با ارزش	precious
دقیق	precise
دقیقا	precisely
پیش بینی	predict
ترجیح دادن	prefer
ترجیح	preference
حامله	pregnant
تعصب	prejudice
محل	premises
حق بیمه	premium
آماده سازی	preparation
آمادگی	prepare
آماده شده	prepared
حرف اضافه	preposition
حضور	presence
فعلی	present
حال	present
تحفه	present
ارائه	presentation
حفظ	preserve
رئيس جمهور	president
مطبوعات	press
فشار آوردن	press
فشار	pressure
تظاهر	pretend
بسیار	pretty
زیبا	pretty
جلوگیری	prevent
گذشته	previous
طعمه	prey
قیمت	price
غرور	pride
کشیش	priest
اولیه	primary
نخست	prime
شاهزاده	princess
سرمعلم	principal
قبلا	prior
الویت	priority
زندان	prison
حریم خصوصی	privacy
خصوصی	private
امتیاز	privilege
جایزه	prize
شاید	probably
مسئله	problem
روند	procedure
ادامه دهید	proceed
روند	process
پیشبرد	process
تولید کردن	produce
تولید	product
تولید	production
حرفه	profession
حرفه ای	professional
مشخصات	profile
سود	profit
عمیق	profound
پیشرفت کردن	progress
پیشرفت	progress
پروژه	project
برجسته	prominent
وعده سپردن	promise
وعده	promise
تقویه کردن	promote
ترویج	promotion
بروقت	prompt
دمر	prone
ضمایر	pronouns
تلفظ	pronunciation
ثبوت	proof
مناسب	proper
بشکل درست	properly
خواص	properties
ملکیت	property
پینشهاد	proposal
چشم انداز	prospect
رفاه	prosperity
موفق	prosperous
حفاظت	protect
مفتخر	proud
ثابت كردن	prove
فراهمی	provide
ارائه شده است	provided
استان	province
تدارک	provision
بلوغ	puberty
عمومی	public
کش کردن	pull
كدو حلوايي	pumpkin
وقت شناس	punctual
شاگرد	pupil
خریداری	purchase
خالص	pure
بادنجانی	purple
هدف	purpose
کیف پول	purse
دنبال کردن	pursue
دستیابی	pursuit
فشار دادن	push
انداختن	put
صلاحیت	qualification
کیفیت	quality
مقدار	quantity
قرنطین	quarantine
نزاع	quarrel
مشاجره	quarrel
ربع	quarter
کچوا	Quechua
ملکه	queen
عجیب و غریب	queer
پرس و جو	query
سوال	question
قطار	queue
در قطار قرار گرفتن	queue
سریع	quick
به سرعت	quickly
خاموش	quiet
لحاف	quilt
ترک کردن	quit
کاملا	quite
تا حدی	quite
مسابقه	quiz
نقل قول	quotation
نقل قول کردن	quote
نقل قول	quote
نقل قول ها	quotes
خرگوش	rabbit
نژاد	race
خشم	rage
باران	rain
بلند شدن	raise
ترفیع	raise
مطرح کرد	raised
دوید	ran
یکباره	random
وسعت	range
سریع	rapid
به طور سریع	rapidly
بسیار کم	rare
کمتر	rarely
کهیر	rash
موش صحرایی	rat
نرخ	rate
بلکه	rather
نسبت	ratio
گویا	rational
خام	raw
درباره	re
رسیدن	reach
رسیده است	reached
واکنش	reaction
خواندن	read
خواندن	reading
آماده	ready
حقیقی	real
واقعیت	reality
احساس کردن	realize
متوجه شد	realized
در حقیقت	really
عقب	rear
دلیل	reason
معقول	reasonable
به خاطر آوردن	recall
رسید	receipt
دریافت	receive
دریافت شد	received
اخیر	recent
اخیرا	recently
پذیرایی	reception
دستور آشپزی	recipe
بی پروا	reckless
به رسمیت شناختن	recognition
شناختن	recognize
سفارش	recommend
توصیه شده	recommended
ذخیره کردن	record
گذشته	record
بهبود می یابند	recover
بهبود	recovery
مستطیل	rectangle
سرخ	red
