suman	same
sarupo dison	Same here
mangunjun	sample
horsik	sand
Sansekerta	Sanskrit
mangaleai	sarcastic
ruak	sassy
juguk nakkinin	sat
hapuason	satisfaction
mamporseai	satisfied
sombu	satisfied
memuaskan	satisfy
mangalabashon	satisfying
saptu	Saturday
saus	sausage
rahat	savage
bujanginam	savage
manimpan	save
nunga hubereng	saw
mandok	say
sekala	scale
angkal	scam
tihas na mabugang	scar
lingka	scarce
mabiar	scared
salendang	scarf
jongir	scary
maraburan	scattered
ullop	scene
panatapan	scenery
uap	scent
parbagianan ni tingki	schedule
sikkola	school
parbinotoan	science
parhapistaron	scientist
parhapistaron	scientists
gutting	scissors
mamuruki	scold
hamhamon	scope
skor	score
nomor	score
manundati	scrap
manggorit	scratch
marsurak	scream
raiar	screen
hait bosi	screw
surat	script
laut	sea
segel	seal
mangalului	search
musim	season
jugukan	seat
paduahon	second
detik	second
pisik	secret
ponggol	section
markutci	secure
hadameon	security
mambereng	see
pasuo muse	see you
tolhas jumpang muse	see you later
tolhas pajumpang muse	see you soon
sampe jumpang sogot	see you tomorrow
tampang	seed
jalaki	seek
berenganna	seem
tarhira	seems
dung diligin	seen
manakkup	seize
manyita	seizure
lampang	seldom
pillit	select
diri sadasa	self
pamalumon diri	self healing
lahang	selfish
manggadis	sell
manongos	send
tongosma di au gombarmu	send me your picture
na tumua	senior
pikkiran	sense
masuk angkal	sensible
momo alit	sensitive
hirim	sent
hulimat	sentence
hulimat	sentences
papulikhon	separate
september	september
jejeron	sequence
jejeran	series
tutu	serious
tutu hian	seriously
patupahon	serve
manghobasi	service
martonggo	session
paturehon	set
manghobasi	set up
partordingon	setting
manontong	settle
pitu	seven
sampulu pitu	seventeen
pitu pulu	seventy
manang napiga	several
borat	severe
manjait	sew
panisioaan	shade
halilu	shadow
manghurbit	shake
nian	shall
rondop	shallow
maila ila	shame
manumpa	shape
kongsi	share
tajom	sharp
ibana boru	she
boru adi	she
puna ibana	she has
ibana boru boru	she is
gudang	shed
biru biru	sheep
lombaran	sheet
rekrek	shelf
malindungi lapisan	shell
inganan marlinggom	shelter
lombulombu	shield
mangeret	shift
marsinar	shine
manongoshon	ship
panongosan	shipping
kameja	shirt
sipatu	shoes
manembak	shoot
lapo	shop
balanjo	shopping
topi laut	shore
pondok	short
hahurangon	shortage
tembak	shot
tagonan	should
naeng	should
abara	shoulder
mamorsan	shoulder
surakan	shout
patidahon	show
patidahonma tu au	show me
pansuron aek	shower
udang	shrimp
manghisutkon	shrink
hungkup	shut
sip	shut up
maila	shy
iboto	sibling
iboto sabutuha	siblings
marsahit	sick
lambung	side
mangesnges	sigh
pamberengan	sight
mangaligi ligi	sightseeing
partanda	sign
tanda tangan	signature
porlu	significant
nalungun	silence
sip	silent
sutra	silk
gait	silly
loak	silly
perak	silver
sarupa	similar
martata suping pudun	simp
bulus	simple
huhut	simultaneously
sian	since
tobok roha	sincere
tung tung	sincerely
marende	sing
parende	singer
sasada	single
mambonomhon	sink
madabu	sink
Pak	Sir
iboto	sister
anggi boru	sister
angkang boru	sister
lae	sister in law
juguk	sit
luat ni hajadian	site
namasa	situation
onom	six
sampulu onom	sixteen
onompulu	sixty
ungkuran	size
sinaloan	skill
sinaloan	skills
sisik	skin
marniang	skinny
mangalangkap	skip
ander	skirt
mambolus	skirt
langit	sky
jampurut	slave
modom	sleep
tagan modom	sleeping
mondok ondok	sleepy
botohon ni baju	sleeve
manggolat	slice
runsur	slide
manghosing	slide
saotik	slightly
lihi	slim
tarsilandit	slip
nangkohan	slope
slot	slot
palan	slow
ngorngor	slowly
menek	small
pistar	smart
mangumma	smell
mengkel suping	smile
martata suping	smile
marsigaret	smoke
lamot	smooth
pappanganon	snack
langkitang	snail
ulok	snake
manipulhon	snap
salju	snow
jadi	so
uli sahali	so cute
sadao on	so far
maraek	soak
sabun maridi	soap
nda mabuk	sober
tunjang bal	soccer
sosial	social
jolma di huta on	society
masarakat	society
kaos pat	socks
lambok	soft
perangkat lunak	software
tano	soil
targadis	sold
targadis sude	sold out
tantara	soldier
sasada	sole
sosot	solid
tahi	solution
pasidunghon	solve
sadia	some
sasahalak	somebody
boha pe	somehow
sasahalak	someone
sada	something
sipata	sometimes
ende	song
manigor	soon
rundut	sophisticated
hansit	sore
hansit aruaru	sore throat
marlungun ni roha	sorrow
Santabi	Sorry
Anju	Sorry
ragam	sort
manjalahi	sought
tondi	soul
bola bola ni tondi	soulmate
soara	sound
huahua	soup
asom	sour
haroro	source
apotan	south
ruang	space
mangalehon holang	space
manongos marulak noli	spam
mandungdung	span
Halak spanyol	Spanish
lapang	spare
manghatai	speak
sumurung lobi	special
ragam	species
tandi	specific
tarhatotong	spectacular
jamita	speech
dang boi marhata	speechless
gasak	speed
manongon	spell
manyudaon hepeng	spend
dipahabis	spent
siak	spicy
labang	spike
husoron	spin
siarum	spinach
tondi	spirit
marsitijur	spit
jeges nai	splendid
mambola	split
mansega	spoil
peleng	spoiled
sigap	spontaneous
sonduk	spoon
bintik	spot
pistik	spot
angkup	spouse
marserak	spread
lumpatan	spring
suhi suhi	square
mamoros	squeeze
cumi cumi	squid
hosuk	squirrel
mangarusuk	stab
togu	stable
uduran	stable
luhutan	stack
parkarejo	staff
pansa	stage
pipot	stain
balatuk	stairs
martaru	stake
tangke	stalk
dang mardalan	stall
sahap	stamp
jongjong	stand
dihalashon	standard
bintang	star
mula	start
dipungka	started
turaparon	starving
nagara	state
bangso	state
boa boa	statement
sitasiun	station
patung	statue
pangkat	status
tading	stay
jago parhorasan	stay safe
tongtong	steady
samponggol sibuk ni lombu	steak
manangko	steal
timpul	steam
baja	steel
rahis	steep
tangke	stem
mangalangka	step
tukkot	stick
ongkong	stiff
nari	still
mandoit	sting
holit	stingy
hagaoron	stir
parradeon	stock
ditakko	stolen
butuha	stomach
batu	stone
jongjong	stood
karosi	stool
maradian	stop
panyippanan	storage
lapo	store
alogo haba haba	storm
torsa	story
kompor	stove
tung tung	straight
tigor	straight
momo	straightforward
manyirangkon	strain
pangondol	strain
alit	strange
jolma leban	stranger
sara	strategy
durame	straw
stroberi	strawberry
gurat	streak
tondur	stream
batang aek	stream
dalan	street
hagogoan	strength
mirdong	stress
nganan	stretch
tangging	strict
mangarompak	strike
tali	string
mangalakkati	strip
marusaho	strive
situruk	stroke
togos	strong
laplap	struck
atakan	structure
marsitutu	struggle
marjuang	struggling
jugul	stubborn
targasip	stuck
anak sikkola	student
marsiajar	study
marsiajar	studying
dipamasuk	stuff
ugasan	stuff
tarsonggot	stunning
loak	stupid
parmahe mahe	style
bona panguhalon	subject
namambahen	subject
pangandeon	submission
mangalehon	submit
isi impola	substance
mangganti	substitute
dame	subtle
marhasea	succeed
hasea	success
hasea	successful
tarsongon	such
songon	such as
manonsop	suck
tompu	sudden
tolhas	suddenly
porsuk	suffer
porsuk	suffering
singkop	sufficient
gulo	sugar
mangidohon	suggest
poda	suggestion
pahean	suit
patik pangaluan	suit
pas	suitable
koper	suitcase
lonsam	sum
impolana	summary
hatop	summary
musim lasniari	summer
pusuk	summit
mataniari	sun
minggu	sunday
sihar	sunny
rambon ni ari	sunset
sihar mataniari	sunshine
naumdenggan	super
katua	superior
paniroi	supervisor
mangan borngin	supper
patupahon	supply
manungkol	support
mamparhiraon	suppose
na i parbaga	supposed
tontu	sure
bohi	surface
galumbang	surge
pangalapaon	surgery
marga	surname
songgoton	surprise
tarhiap	surprised
mangalehen	surrender
humaliangna	surrounding
pangiringon	surveillance
panindoan	survey
marpogo ngolu	survive
jolma na disurigai	suspect
targantung	suspended
dang pos roha	suspicious
mampartahanhon	sustain
satorusna	sustainability
marudut udut	sustainable
barang tangkoon	swag
mambondut	swallow
marsitukaran	swap
marsumpa	swear
hodok	sweat
switer	sweater
anak baju sian wol	sweater
paiashon	sweep
denggan roha	sweet
tonggi	sweet
hasian	sweet
nipi najeges	sweet dreams
ipon uli	sweet tooth
haholongan	sweetheart
marbalga	swell
gombung	swelling
marlange	swim
lange	swimming
maruba uba	swing
ambalambai	swing
potik potik	switch
manggonti	switch
bongkak	swollen
podang	sword
tanda	symbol
lomo roha	sympathy
tandana	symptoms
sistim	system
meja	table
mangatasi	tackle
manandai	tag
ihur	tail
mambuat	take
mamboan lao	take away
sai horas	take care
manadinnghon landasan	take off
dibahen	taken
marhatai	talk
bahat dokna	talkative
ginjang	tall
manuktuk	tap
alat musik	tape
situjuon	target
turgas namaol	task
mandai	taste
sodap	tasty
diajari	taught
tes	tea
mangajar	teach
guru	teacher
punguan	team
manggete	tear
ilu	tears
menealhon	tease
tehnologi	technology
ipon	teeth
pabotohon	tell
dokhon tu au	tell me
padaukhon	temper
milas	temperature
ruas	temperature
bagas joro	temple
satokkin	temporary
sampulu	ten
sampulu ribu	ten thousand
parongkos	tenant
marorot	tend
sundung	tend
jurbe	tendency
lambok	tender
denggal	tense
tensi	tension
taratak	tent
marnamuba	tentative
hatontuan	term
masa	term
hatontuon	terms
sai jorbut	terrible
jago	terrific
luat	territory
ujian	test
teks	text
asa	than
sian	than
mauliate	thank
mauliate	thank you
Mauliate tarsingot tu benget ni rohamu saleleng hami manulingkit panongosan	Thank you for your patience while we investigate shipment
mauliate godang	thank you so much
mauliate godang	thank you very much
mauliate	thanks
Mauliate dung mamangke aplikasi on	Thanks for using our app
i	that
na	that
ima	that is
ima najeges	that's good
panakko	theft
nasida nampunasa	their
nasida	them
tema	theme
sahalak	themselves
tikki i	then
ruhut	theory
di san	there
adong	there are
adong	there is
alani ima	therefore
on	these
nasida	they
nasida	they are
hapal	thick
panangko	thief
hae	thigh
niang	thin
manipishon	thin
ugasan	thing
marmansam namaso	things
mamikkirhon	think
patoluhon	third
mauas	thirsty
tolubolas	thirteen
tolupuluh	thirty
on	this
onma	this is
angkana	thorough
sagohonokna	thoroughly
nian	those
nang pe	though
agan pe	thought
roha na rantos	thoughtful
pikkiran	thoughts
ribu	thousand
bonang	thread
mamartida	threat
mangondam	threaten
tolu	three
tohang pintu	threshold
tung sonang	thrilled
marhambong doras	thrive
aru aru	throat
sondot	through
sasudena	throughout
manimpalhon	throw
ina ni jari	thumb
domdom	thunder
kamis	Thursday
dapot	Thursday
on pe	thus
hutu	tick
galumbang pasat	tide
ture	tidy
manambat	tie
babiat	tiger
tangging	tight
tingki	time
parila	timid
metmet	tiny
mandurushon	tip
dalan dalan na	tips
ban	tire
loja	tired
laplap	tissue
titel	title
panggoaran	title
tu	to
jumadi	to be
roti tutung	toast
ari on	today
pesepese	toddler
jarijari ni pat	toes
pungu	together
rap	together
toilet	toilet
mandokkon	told
pangantusion	tolerance
martahan	tolerate
rengge	tomato
tomat	tomato
sogot	tomorrow
dila	tongue
borngin ni on	tonight
muse	too
mangahut	took
ulaula	tool
parhohas	tools
ipon	tooth
pusuk	top
angkup ni hata	topic
ribak	torn
ilu ni mata	torn
mambapbap	torture
lonsam	total
guitan	touch
natangkang	tough
togos	tough
pardalanan	tour
tu	toward
tu	towards
handok	towel
huta naribur	town
marbisa	toxic
jojak	trace
mangalului	track
dalan	track
parengge rengge	trade
hasomalon	tradition
tingki najolo	traditional
hasomalon	traditional
tradisional	traditional
salpu bolus	traffic
jojak	trail
kareta api	train
pangajaran	training
parange	trait
pangalaho	traits
paeserhon	transfer
pargontion	transition
lapatanan	translate
andar	transparent
mangalun	transport
alunan	transportation
tirangkap	trap
rapan	trash
tarmali tondi	trauma
pardalanan	travel
talam	tray
pasangaphon	treasure
arta barang	treasure
mangarorot	treat
tempo	treat
pangalaho	treatment
hayu	tree
sattak godang	tremendous
jaman sannari	trend
uji	trial
paotootohon	trick
disuba	tried
sipinggil	trigger
manjait	trim
ditiptip	trim
pardalanan	trip
hagogoton	trouble
saraoal ganjang	trousers
garobak	truck
TUTU	true
poti	trunk
porsea	trust
habonaron	truth
pambahenan	try
mangunjun	try
rumbungan	tube
Salasa	Tuesday
ongkos parsiajaran	tuition
turki	turkey
hunik	turmeric
marhusor	turn
ponu	turtle
panogu	tutor
sampulu dua	twelve
dua pulu	twenty
dua pulu sada	twenty-one
Dwi	Twi
dua noli	twice
marhusor	twist
dua	two
ragam	type
tandi	typical
jorbut	ugly
pangabisan	ultimate
timbil marhalobian	ultimate
paiung	umbrella
dang dapot	unable
tulang	uncle
hula hula	uncle
dang sunggul	unconscious
toru	under
bagas	under
ditoru	underneath
dieleshon	underrated
mangantusi	understand
gabe	understood
sialna	unfortunately
saragam	uniform
tandi	unique
hasadaon	unit
universitas	university
dang ditanda	unknown
asingni i	unless
sahat tu sonari	until
ruar na somal	unusual
ginjang	up
tarande ho	up to you
hagiotmu ma	up to you
paimbaruhon	update
patuginjang	upgrade
dung dungon	upon
manggurgari	upset
tarhirim	upset
parkotaan	urban
mangido	urge
hagiot	urge
manosak	urgent
nami	us
mamangke	use
digunahon	used
hasea	useful
nda gabeak	useless
somal	usual
somalna	usually
hagunaon	utility
mardalani	vacation
paksin	vaccination
vaksin	vaccine
rumar	vacuum
nda tangkas	vague
tutu	valid
rura	valley
mararga	valuable
arga	value
ragam	variety
marragam ragam	various
manguba	vary
pas bunga	vase
bolak	vast
marata	vegetable
simarata	vegetables
dalanon	vehicle
panggadis	vendor
bisa ni ulok	venom
pambahenan	venture
inganan hajadion	venue
manguji	verify
bahat talenta	versatile
persi	version
sian ginjang tu toru	vertical
mansai	very
mansai jeges	very good
urat	vessel
sian	via
atmosfir	vibe
roha	vibe
atmospir	vibes
takkang	vicious
korban	victim
vidio	video
panatapan	view
huta	village
parjahat	villain
cuka	vinegar
antik	vintage
pandoboon	violence
tangkang	violent
berita na bongal	viral
badia	virgin
maya	virtual
hadengganon	virtue
sintasinta	vision
mandulo	visit
halilua	visual
mangolu	vital
mansai porlu	vital
andar	vivid
punguan ni hata hata	vocabulary
soara	voice
manundati	void
nda marlakku muse	void
haluangon	void
lonsam	volume
bahat	volume
manolong tanpa di hepengan	volunteer
muta	vomit
momo diehet	vulnerable
upa	wage
upa	wages
ak	waist
paimahon	wait
parhobas	waiter
painte	waiting
ngot	wake
ngot	wake up
mardalan	walk
salang mardalan	walking
dorpi	wall
puro	wallet
mardalan dalan	wander
giot	wanna
pinarsinta	want
giot	want
diparsinta	wanted
porang	war
lamari pangkean	wardrobe
gudang	warehouse
danggol	warm
mamparingothon	warn
sipasingot	warning
parungkil	warrior
mamasu	wash
lobi lobi	waste
jom tangan	watch
marorot	watch
manondur	watch
tapian	water
aek	water
haramoja	watermelon
umbak	wave
dalan	way
hita	we
hita	we are
hita bisa	we can
lepe	weak
hagaleon	weakness
hamoraon	wealth
mora	wealthy
abit	wear
patidahon	wear
mamahe	wearing
ari	weather
parbagason	wedding
Rebo	Wednesday
sanduduk	weed
poken	week
pudi onan	weekend
dokdok	weight
asing asing	weird
horas ro	welcome
hadumaon	welfare
Sapala	Well
jeges hian	well done
nunga lao	went
adong	were
hasundutan	west
maraek	wet
paus	whale
aha	what
boha anggo ho	what about you
aha nadiulahon ho	what are you doing
aha karejomu saonari	what are you doing now
namahua do ho saonnari	what are you doing right now
aha parkarejoanmu	what do you do
aha karejomu	what do you do for a living
aha nanituju ni rohamu	what do you mean
aha do giotmu	what do you want
aha namasa	what happened
aha	what is
aha do on	what is this
aha do karejomu	what is your job
ise goarmu	what is your name
adong aha	what's up
ise goarmu	what's your name
aha pe	whatever
topung	wheat
galapang	wheel
andigan	when
sanga andigan	whenever
di dia	where
di dia ho	where are you
siandia haroroanta	where are you from
di dia ho saonari	where are you now
didia ho tinggal	where do you live
didia	where is
gari	whereas
manang	whether
nadia	which
gari	while
husipon	whisper
poloit	whistle
bontar	white
ise	who
ise ho	who are you
ise on	who is
ise on	who is this
sasude	whole
na	whom
na	whose
boasa	why
mahua nda	why not
jugul	wicked
bidang	wide
ina na mabalu	widow
bolak	width
pardijabu	wife
harangan	wild
riar	wild
ra	will
ra	willing
monang	win
alogo	wind
janjela	window
maralogo	windy
anggur narara	wine
partaonan	winter
manesa	wipe
kabel	wire
habisukon	wisdom
bisuk	wise
pinarsinta	wish
mangaraphon	wish
sai tombus ma sude na umuli diho	wish you all the best
datu	witch
dohot	with
lagak	withdraw
panintakan mulaki	withdrawal
tagan	within
bagas	within
sopadohot	without
manaksihon	witness
saksi	witness
pistar	witty
sorigala	wolf
boru	woman
boru boru	women
parmonang	won
ndada naeng	won't
hatotong	wonder
mansai jeges	wonderful
harangan	wood
hau	wood
imbulu birubiru	wool
hata	word
hata	words
bajur	work
parkarejoan	work
olahraga	work out
markarejo	working
tano	world
portibi	world
labilabi	worm
dipangke	worn
lomos	worried
lomos	worry
umjorbut	worse
maribadat	worship
narumoa	worst
adat	worth
mararga	worth
sarupa	worth it
tama	worthy
naeng	would
luha	wound
manggudari	wound
Bah	Wow
panungkus	wrap
salendang	wrap
birakbirak	wrath
pargolangan tangan	wrist
manurat	write
Surati di son	Write here
manurat	writing
tarsurat	written
sala	wrong
manurat	wrote
alaman	yard
haheamon	yawn
Olo	Yeah
taon	year
martaon taon	years
ragi	yeast
manggora	yell
gorsing	yellow
Olo	Yes
olo haholongan	yes baby
olo hasian	yes dear
olo hasian	yes honey
olo hasian	yes my love
tutu do tahe	yes of course
natuari	yesterday
tong	yet
saleleng on	yet
mamparbuehon	yield
ho	you
ho	you are
mansai uli do ho	you are beautiful
mansai bagak ho	you are so beautiful
mauliate muse	you are welcome
boi do ho	you can
Boto ho	You know
ho pe	you too
mauliate muse	you're welcome
naposo	young
punamu	your
-mu	your
samo samo	your welcome
sasada ho	yourself
naposo	youth
mauliate muse	you’re welcome
tabo	yummy
nol	zero
