first name	गोडनियुक नाव
fish	गाड
fit	बराबर
fit	फिट
five	पानचह
fix	हल करुन
fixed	ते शुद
flag	झंडह
flash	फ़्लैश
flat	फ्लैट
flaw	खामी
flawless	आअब बगअर
flee	फरार
flesh	माज़
flew	चअलून
flex	फ्लेक्स
flexible	लचकदार
flight	परवाज़
flip	पलटून
flirt	थअयन करयिन
flirting	चालू
float	छानठ
flood	सअलाब
floor	फर्श
flour	ओटह
flow	बहाव
flower	पोश
flu	फ्लू
fluent	फर फर दार
fluently	रवानी सान
fluffy	तेज़
fluid	स्याल
fly	परवाज़
focus	फोकस
fog	वअनर
foggy	वअनर
fold	गोन
folks	लुख
follow	पाबंद रोजुन
follow	पैरवी करयिन
follow up	जारी थावुन
following	यिम
following	दर्ज जेल
food	खेन
fool	बेवक़ूफ़
foolish	बेवकूफ
foot	खोर
football	फूटबाल
for	खात्र
For example	मसलन
for instance	मसलन
for you	तुहुय खात्र
forbidden	मम्नूह
force	ताक़त
forecast	पेशनगोई
forehead	डेकह
foreign	बेरुनी
forest	जंगल
forever	हमेशखात्र
forget	मश्रावुन
forgive	काफ करून
forgot	मश्रावुन
fork	कानटह
form	फॉर्म
formal	रस्मी
former	साबिक
fortunately	खुश किस्मती
fortune	खुश किस्मत
forty	चतजी
forty-two	दोयतअजी
forward	ब्रोंठकुन
foster	रसाई
fought	लडून
found	लबुन
foundation	बुनियाद
four	चोअर
fourteen	चोहदह
fox	शाल
fragile	कमज़ोर
frame	फ्रेम
framework	अक्स
fraud	धोखह
freak	पागल
free	आज़ाद
freedom	आज़ादी
freeze	शिशुर
frequency	बेय त बेय
frequent	बार बार
frequently	बार-बार
fresh	ताजः
friday	जुमाह
fridge	फ़्रिज
friend	दोस्त
friendly	दोस्ताना
friends	दोस
friendship	दोस्ती
frightened	खोफनाक
frightening	खौफनाक
frog	मियिन
from	सेय
front	ब्रोंठकेनिह
frozen	शिशुर लोग्मुत
fruit	मेवह
frustrated	मायूस
fuel	तील
Fulfulde	फ़ुलफ़ुल्दे
full	बरिथ
fun	मज़ह
function	तकरीब
fundamental	असली
funeral	जिनाजः
funny	मसखर
fur	खाल
furious	शरारत
furniture	फर्नीचर
further	मजीद
furthermore	मज़ीद
future	मुस्तकबिल
gain	कमावून
game	खेल
gap	खला
garage	गैरेज
garbage	रदी
garden	बाग़
garlic	रुहुन
gate	गेट
gather	जमा
gathering	महफ़िल
gauge	गेज
gave	आर
gear	गियर
gender	संफ
general	आम
generally	आम तौर पान्ठ
generate	बनावुन
generation	पीढ़
generous	बेलोस
genius	तेज़ दिमाग वोल
genre	स्टाइल
gentle	नर्म
genuine	असली
gesture	इशारह
get	रटीव
get dressed	तैयार गस
get up	वथुन
get well soon	जल्दी गस ठीक
getting	हासिल करून
ghost	भूत
ghosting	भूत
giant	दियोव
gift	तोह्फः
ginger	अदरक
girl	कूर
girlfriend	गर्लफ्रेंड
give	दियिव
give up	हारून
given	दियिथ
glad	ख़ुशी
glance	झलक
glass	शीशह
glasses	शीशह
glimpse	झलक
global	आलमी
gloomy	उदास
gloves	अथपंज
glow	बडून
glow up	चमक
glue	ग्लू
go	गसिव
go ahead	पख ब्रोंठ
go away	नेबर गसुन
go to bed	गस शोंग
goal	इराद
goals	मकसद
goat	छावअज
god	खुदा
god bless you	खुदाई थयन्य सलामत
goes	गोव
going	गसून
going to	गसान छुस
gold	सोन
gone	गोव
gonna	करनवोल
goo	लारवुन
good	असल
good afternoon	सलाम
good afternoon	मंदीयून वख
good bye	खुदा हाफिज
good day	असल दोह
good evening	शाम बखैर
good job	असल आला
good looking	खूबसूरत
good luck	असल किस्मत
good morning	सुबह-खैर
good morning	सलाम
good morning	आदाब
good morning my love	सुबहखैर मियोन टोठ
good night	शबाखैर
goodbye	खुदा हाफिज
goodnight	शबहखैर
goods	सामान
Google	गूगल
Google Translate	गूगल तरजुम
goose	बत्तख
gorgeous	खूबसूरत
gossip	गपशप
got	मेलुन
got it	मिलियोव
government	हुकूमत
grab	झपटून
grade	ग्रेड
gradually	वारह वारह
graduate	ग्रेजुएट
grain	अनाज
grant	अता करून
granted	दियून
grapes	दच्छ
grasp	रटून
grass	गासह
grateful	शुक्रगुज़ार
gratitude	शुकुर करुन
grave	कब्र
gray	सूरय
great	ज़बर
greed	लालच
greedy	लालची
green	सब्ज़
greet	सलाम
greet	आदाब
greeting	सलाम
greetings	सलामती
grey	सुरय
grid	ग्रिड
grief	मुसीबत
grind	पिशुन
grip	पकड़
grocery	सोदा
groom	महराज
gross	मज्मूई
ground	मैदान
group	जुंड
grow	बडून
growth	तरकी
grumpy	चिड़चिड़ा
Guarani	गुआरानी
guarantee	ज़मानत
guard	गार्ड
guess	अंदाज़ लगावुन
guest	मेहमान
guidance	रहुन्माई
guide	गाइड
guilty	कसूरवार
guy	लड़कह
guys	यार
gym	जिम
habit	आदत
habitat	आदतन
had	ओस
hail	डूओंठ
hair	मस
half	नेसब
hall	हाल
hand	अथह
handle	हैंडल
handsome	खूबसूरत
hang	लटकावुन
hang out	नेबर
happen	गसुन
happened	गोव
happiness	ख़ुशी
happy	खोश
happy birthday	ज़ायदोह मुबारक
happy birthday to you	ज़ायदोह मुबारक तुहुय
happy new year	नोव वरी मुबारक
hard	सख्त
hardly	मुश्किल सान
hardly ever	शदीद कुनिसात
harm	नुक्सान
harmful	नुक्सानदेह
harmony	हम अहंगी
harsh	सख्त
harvest	फसल
has	आसि
hate	नफरत
have	आसि
have a good day	तुहुंद दोह आसिन असल
have a nice day	तुहुंद दोह गुज़रीन असल
have breakfast	नाशत कर
have fun	मज़ करयिव
have you eaten	क्या तुहुय खियोवह
having	आसुन
hazard	खतरह
haze	वअनर
he	हु
he	सु
he has	तमिस छु
he is	सु छु
head	कलह
headache	कलदोद
heal	ठीक गासुन
healing	बलुन
health	सेहत
healthy	सेहतमंद
hear	बोजुन
heard	बूज़ुम
heart	दिल
heat	तचर
heaven	जानत
heavy	बोड
heavy	गोब
hectic	आवुर
height	थज़र
heir	वारिस
heist	लूट
held	मुनकद
hell	जह्न्म
Hello	हेल्लो
hello dear	हेल्लो टाठिया
hello how are you	हेल्लो ठीक छिवा
hello how are you doing	हेलो क्या छिव करान
helmet	हेलमेट
help	मदद
helpful	मददगार
hence	इस लिए
her	तेम सुन्द
herd	रेवड़
here	येतन
heritage	विरासत
hesitate	हिचकिचाहट
Hey	हेय
Hi	हाई
hi how are you	ह्य क्या हाल छु
Hi there	सलाम
hidden	छुपिथ
hide	चुपावुन
hierarchy	दर्जबंदी
high	थोद
highlight	हावुन
hike	खटित
hiking	पैदल
hilarious	मजदार
hill	पहाड़
him	सु
hint	इशारः
hip	रोंख
hips	रोंख
hire	किरायस पेठ नियुन
hiring	भरती
his	तेमसिंज
history	तारिख
hit	मारुन
Hmm	हम्म
hobby	शोक
hold	रटून
hold on	रुकन
hole	ज़दह
holiday	छुट्टी
hollow	खोखलह
home	घरह
homework	घरकअम
honest	ईमानदार
honestly	ईमानदारी
Honey	माछ
honor	इज्ज़त
hood	हुड
hook	हुक
hop	हॉप
hope	उम्मीद
hopefully	उम्मीद छे
hopeless	नाउम्मीद
horizontal	खड़ा
horn	हॉर्न
horrible	खोफनाक
horror	वेह्शत
horse	गुर
hospital	हस्पताल
hospitality	महमान नवाज़ी
host	मेज़बान
hostile	बंदी
hot	गर्म
hotel	होटल
hour	गंटह
hours	घंटह
house	माकन
household	घरेलु
how	क्या
how about you	तुहुय छिवा ठीक
how are you	तुह्य छिवा ठीक
how are you doing	क्या सा ठीक छिव
how are you doing today	तुहुय क्या छिव करान
how are you today	तुहुंद क्या हाल छु अज़
how do you do	तुहुय छिवा ठीक
how is	कीथ छिव
how many	कअतिया
how much	कूततः
how often	कआतिहाय लटी
how old are you	तुहुय काचाह वांस छव
how was your day	तुहुय दोह कियुथ गुजरियोव
how was your night	तुहुन्ज़ राथ किछ आस
however	हालांकि
hub	मरकज़
hubby	खानदार
hug	नालमोत
huge	बोड
human	इन्सान
humble	आजिज़
humid	मरतूब
humidity	नमी
hundred	हथ
hungry	बोछहोत
hunt	शिकार करुन
hurricane	तुफान
hurry	जल्दी
hurry up	जल्दी कर
hurt	लगुन
hurt	ज़ख़्मी
husband	खानदार
hustle	धक्का-मुक्की करयन
hut	हट
hygiene	साफ़ सफाई
I	मेअ
I	बअ
I am	बअ छुस
I am fine	बअ छुस ठीक
I can	बअ करह
I can't	बअ हेक्ह नह करिथ
I do	बअ कररह
I do not know	मेअ छे न पता
I do not understand	मअ समझ नह
I don't	बअ कर नह
I don't know	मेअ छे नह पता
I don't understand	मेअ आव नह समझ
I don't understand what you mean	मअ आव नह चोन मतलब समझ केंह
I don't understand you	मअ आय नह तुहुन्ज़ कथ समझ
I don’t know	मेअ छे न पता
I don’t understand	मेअ आव नह समझ
i guess	मेअ छु बसान
I had	मेअ ओस
I have	मेअ निश
I have been	बअ छुस रूदमुत
I hope so	मअ छे उम्मीद
I know	मेअ छा पता
I like	मेअ छु पसंद
I like you	मअ छुख पसंद
I love	मअ छु पसंद
I love my big brother	बअ छुस पन्निस बडीस बायीस सीत मोहब्बत करान
I love my big sister	बअ छुस पन्नी बज्जि बेनि सीत मोहब्बत करान
I love my father	बअ छुस पन्निस मालिस सीत मोहब्बत करान
I love my little brother	बअ छुस पन्निस लोकटिस बायीस सीत मोहब्बत करान
I love my little sister	बअ छुस पन्नी लोकचि बेनि सीत मोहब्बत करान
I love my mother	बअ छुस पन्नी माजि सीत मोहब्बत करान
I love you	मेह छु मोहब्बत तुह्यसीत
I love you so much	मेअ तुहुय सीत वार्याह मोहब्बत
I love you too	बअ ति छुस तुहुय सीत मोहब्बत करान
I mean	मियोन मतलब छु
I miss you	बअ छुसत छह याद करान
I miss you so much	बअ छुसथ च्हे याद करान
I see	अच्छा
I think	मेय्निस खयाल्स मंज़
I understand	मेअ आव समझ
I want	बअ छुस येछान
I want to see you	बअ छुस येचान चेह वुछुन
I want you	मेअ छुख पसंद
I was	बअ ओसुस
I will	बअ करह
I would be	बअ आसह
I'm	बअ छुस
I'm fine	बअ छुस ठीक
I'm good	बअ छुस ठीक
I'm here	बअ छुस येतन
I'm sorry	माफ़ी दियिव
I'm sorry	मेअ गय मआफ़ी
ice	शिशुर
ice cream	मलाई कुल्फी
idea	ख्याल
ideal	आदर्श
identical	हिवुय
identify	पर्जनावुन
identity	शनाख्त
idiot	बेवकूफ़
idle	बेकार
if	अगर
ignore	नज़र अंदाज़ करून
ill	बेमार
illegal	गैरकानूनी
illness	बेमाअरी
Ilocano	इलोकानो
image	शक्ल
imagine	खयाली
immediate	फोरी
immediately	जल्दी
immense	बेपनाह
impact	असर
impatient	बे सब्र
implement	अमलि मंज़ अनुन
import	दरामद
important	ज़रूरी
important	अहम
impose	मुसललत
impossible	नामुमकिन
impress	मुतासिर करून
impression	तासुर
impressive	असरदार
improve	बेहतर बनावुन
improvement	बेहतरी
in	पेठ
in addition	एमि अलावः
In fact	असल मंज़
in front of	ब्रोंठ केन
in order to	करन्ह खात्र
inappropriate	नमुनासिब
incentive	तरगीब
incident	वाका
include	शामिल
including	ब्शमोल
income	आमदनी
inconvenience	तकलीफ
increase	इज़ाफः
increased	इज़ाफ़ी
incredible	ज़बरदस्त
indeed	बेशक
independent	आज़ाद
India	भारत
indicate	इशारह करून
indigenous	स्वदेशी
individual	अकुय
individual	कुन
industry	इंडस्ट्री
inevitable	नगरीज़
infant	शीरखार
infection	इन्फेक्शन
infinity	हद रोस्त्य
inflammation	सोज़िश
inflation	द्रोजर
influence	रसूक
inform	जानकारी
information	ज़ानकारी
ingredients	अज्जाह
inheritance	वरासत
initial	इब्तिदाई
initiative	पहल
injured	ज़ख़्मी
injury	ज़ख्म
innocent	मासूम
innovation	ईजाद करून
inquiry	तहकीक
insane	पागल
insect	कियोम
insecure	गैर महफूज़
insert	त्रावुन
inside	अंदर
insight	बसीरत
insist	इसरार
insomnia	इनसोम्निया
inspiration	तयार करून
inspire	होस्ल्ह अफज़ाई
install	इनस्टॉल
instance	मिसाल
instant	जल्दी
instead	एमी बदलह
instead of	एमि बगअर
instructions	हिदायत
instrument	अवजार
instrument	आलः
insult	बेएज्ज़त करून
insurance	इन्शुरन्स
intact	बरकरार
integrity	साल्मियत
intellectual	ज़िहेनियत
intelligence	ज़हानत
intelligence	क़ाबिल
intelligent	क़ाबिल
intelligent	होशियार
intend	इराद
intended	इरादह
intense	शदीद
intention	इरादा
interact	कथ बात
interaction	इंटरैक्शन
interest	दिलचस्पी
interest	सूद
interested	पसंदीदः
interesting	दिलचस्प
interfere	मुदाखलत
intermediate	मअयारी
internal	अंदरूनी
international	बैनुल अक्वामी
internship	इंटर्नशिप
interpret	मतलब कडुन
interpreter	मंजिम
interrupt	रुकावट अनयन
interview	इंटरव्यू
intimate	मुबाश्रत
into	मंज़
introduce	तारुफ़
introduction	तारुफ़
introvert	रूहअनी
intuition	वजदान
invalid	गलत
invent	इय्जाद
inventory	इन्वेंट्री
invest	सरमाय
investigate	जाँच करून
invitation	दावत
invite	दावत
invoice	रसीद
involve	शामिल
involved	वाबस्तः आसून
iron	शिसतर
is	छे
island	द्वीप
isolated	अलग थलग
issue	मसला
issues	मसलह
it	यि
it is	यि छु
it was	यि ओस
it's	यि छु
it's ok	ठीक छु
It's okay	कांह मसलह छु नह
item	चीज़
items	सामान
its	एमि सुन्द
I’m	बअ छुस
jacket	जैकेट
jail	जेल
January	जनवरी
jar	जार
jaw	प्राचह
jealous	हसद
jerk	जटकह
jewelry	सौन
job	नौकरी
jogging	जॉगिंग
join	शामिल गसून
joint	यिकवट
joke	जोक
joke	चुटकुला
journalist	सहाफी
journey	सफ़र
joy	ख़ुशी
judge	जज
juice	रस
july	जुलाई
jump	वोठ
june	जून
junk	रदी
just	सिर्फ
just do it	बस कर्यिव
justice	इन्साफ
justify	जवाज़ पेश करून
Kalaallisut	कलाल्लिसुत
Kashmiri	कॉशुर
keen	कोठ
keep	थावुन
keep it up	जारी थायिव
kept	थावुन
kettle	केटटल
key	चाबी
kick	लाथ दियिन
kid	बच्चह
kidding	मज़ाक
kidney	बोकवट
kids	बच्चह
kill	मारुन
kind	शरीफ
kinda	किन्दा
kindly	मेहरबानी करिथ
kindness	महरबानी
king	बादशाह
kiss	बोसह
kitchen	किचन
kite	पतंग
kitten	ब्रारिबच्चह
knee	कोठ
knew	जानुन
knife	शारपअज
knight	नाईट
know	जानुन
knowledge	इल्म
known	जानुन
Konkani	कोंकणी
Krio	क्रियो
label	लेबल
labor	मजदूर
labour	मजूररि
lack	कमी
ladder	हेयर
lady	ज़नान
laid	पथर पेथ
lake	झील
lamb	छीरह
lame	लंगड़ा
lamp	चिराग
land	ज़मीन
landscape	हमवार
language	ज़बान
lap	खोनि
large	बोड
last	आखरी
last but not least	आखरी मगर कम अज कम नह केंह
last name	आखरी नाव
late	चेयेर
lately	हाल ही मंज़
later	पततह
latest	नोव
latter	पतपहमथन
laugh	असुन
laughing	असुन
laughter	अस्सुन
launch	लांच
laundry	धोबहवान
law	कानून
lawn	घासुक मअदान
lawyer	वकील
lay	वथरावुन
layer	परत
layout	लेआउट
lazy	सुस्त
lead	लीड
leader	नेता
leaf	वथ्र
leak	नेरून
lean	मोट
leap	छलांग
learn	हेछुन
learning	हेछुन
lease	लीज़
least	कम अज कम
leather	दालह
leave	गसिव
leave	त्रायिव
leaves	पनवथ्र
led	लेड
left	खोवुर
leg	जंग
legacy	रेवाज
legal	कानूनी
legend	ख़ास
legit	कानूनी
leisure	तफरी
lend	क़र्ज़ दियुन
length	ज़ेछर
less	कम
lesson	सबक
let	चलो
letter	ख़त
lettuce	लेटिष
level	मयार
level	स्तर
leverage	बेगआनह
liability	ज़िम्मेदारी
library	किताब घर
lick	चाट
lie	अपुज़
lies	अपुज़
life	ज़िन्दगी
lift	तुलुन
light	गाश
lightning	बिजली
like	पसंद
likely	इमकान
likewise	एमि पान्ठ
line	लकीर
Lingala	लिंगाला
link	जोडडून
lion	सअह
liquid	तरल
list	शुमार
listen	बोजुन
listening	बोजुन
literally	अदबी
literature	अदब
litter	कूडह
little	थोडा
live	जिंदा
liver	जिगर
lives	ज़िन्दगी
living	ज़िन्दह
living room	रोज़न कमरह
lizard	क्रेंकलअट
load	लोड
loaf	चोओट
loan	क़र्ज़
local	मुकामी
location	मुकाम
lock	कुलुफ
lockdown	हड़ताल
log	लोग
lol	लोल
lol	वाई
lonely	तनहा
long	ज़ियूठ
long time no see	वार्या दोह गय तुहुय विछ्न्स
look	विच्छ
loop	लूप
loose	कमज़ोर
lord	खुदा
lord	रब
lose	हारून
loss	नुकसान
lost	रावुन
lot	वार्याह
loud	जोरसान
lounge	कमरह
love	मुहब्बत
love you	च्हे सीत छु मोहब्बत
lovely	टोठ
low	कम
low	बॉन
lower	बनिम
loyal	वफादार
loyalty	वफादारी
luck	किस्मत
lucky	खुश किस्मत
Luganda	लुगांडा
luggage	सामान
lump	लम्प
lunch	कोज
lunch	भौजन
lungs	शुष
luxury	ज़बरदस्त
lying	अपुज़ वनुन
machine	मशीन
mad	पागल
madam	मेडम
made	बनावुन
magazine	मगज़ीन
magnificent	शानदार
maid	नौकरआयन
main	असली
main	गूज
maintain	बरक़रार
maintenance	बरकार थावुन
Maithili	मैथिली
major	अहम
majority	अक्सरियत
make	बनावुन
make up	पूरह करून
male	मोहनियुव
mall	माल
man	मोहनियुव
manage	इन्तिज़ाम
management	इन्तिज़ाम
manager	मेनेजर
mandatory	ज़रूरी
manifest	ज़अहिर
manipulate	जोडून
manner	अंदाज़
manual	दस्ती
many	वार्याह
many many happy returns of the day	सालगिरह हच वार्या वार्या मुबारक
march	मार्च
margin	मार्जिन
market	बाज़र
marriage	खान्दर
married	खान्दर वोल
mask	मास्क
mass	बडिस पैमांस पेठ
massive	बडिस पैमानस पेठ
master	मास्टर
match	मैच
mate	साथी
material	मवाद
math	हिसाब
matter	मुआम्लह
maturity	पुख्तगी
may	हो सकता
maybe	शायद
me	मेयय
me too	बअ ति
meal	खेन
mean	मतलब
mean	मानी
meaning	मतलब
means	वतह
meant	मतलब
meanwhile	अथिमंज़
measure	मेनुन
measures	इकदाम
meat	माज़
medical	तिबी
medicine	दावा
meditation	इबादत कर्यन
medium	दरमियान
meet	मिलुन
meeting	मीटिंग
Meiteilon	मैतैलोन
melt	पिघलवुन
memories	यादेह
memory	याद
mental	दिमागी
mention	ज़िक्र
mentioned	ज़िक्र आमुत
mentor	वोस्ताद
merchant	सौदागर
mercy	इन्साफ
merely	महज़
merry christmas	क्रिसमस मुबारक
mess	जमघट
mess	मेस
message	पैगाम
messy	मुकुर
metal	शिशतर
method	तरीकह
mice	गगर
middle	मंज़बाग़
midnight	निस्फ़रात
might	शायद
mild	मुतअद
milestone	संगमील
military	मिलिट्री
milk	दोद
million	दह लछ
mind	दिमाग
mindset	ज़हानत
mine	मियोन
mingle	मिलुन
minor	कमसिन
minor	मामूली
minute	मिनट
minutes	मिनट
miracle	चमत्कार
mirror	शीशह
miscellaneous	मिलायिथ
mischievous	शरारती
miserable	सख्ती मंज़
misery	मुसीबत
miss	रावुन
miss	मिस
miss you	तुहुन्ज़ याद छे यिवान
missing	रोमुत
mission	मिशन
mist	दोब्द
mistake	गलती
Mizo	मिज़ो
mobile	मोबाइल
mock	मज़ाक
model	नमूनह
moderate	दरमियानह
modern	जदीद
modest	मामूली
moist	अदुर
moisture	नमी
mold	ढालना
mole	तिल
mom	मौज
moment	लमहह
monday	चन्द्रवार
money	पोंसह
monitor	मॉनिटर
monkey	पोंज़
month	रेथ
mood	मूड
mood	मिज़ाज
moody	मजाज़
moon	जून
moral	इखलाकी
more	मजीद
moreover	एमि मजीद
morning	सुबह
mortgage	जेहन
most	ज्यादह
mostly	अक्सर
mother	मौज
motion	गति
motivation	होस्लह अफज़ाई
mountain	पहाड़
mouse	गगुर
mouth	चोंठ
move	पकुन
movement	तहरीक
movie	फिल्म
mrs	मोहतरमा
much	वार्याह
mud	रअब
mug	मग
muscle	मसल
museum	अजायबघर
mushroom	मशरूम
music	मौसिकी
must	ज़रूरी
mute	खामोश
mutual	बाहमी
my	मियोन
my	मेयन
My dear	मियोन टोठ
my friend	मियोन दोस
My hovercraft is full of eels	मियोन होवुरक्राफ्ट ईल्स मंज़ नेबर
my love	मियोन मोहब्बत
my name is	मियोन नाव छु
my pleasure	मिएन खुशकिस्मती
myself	पानह
mysterious	पुरअसरार
mystery	इसरार
myth	मिथक
nail	नम
naive	बोली
name	नाव
narrative	वज़ाहती
narrow	तंग
nasty	मुकुर
national	कोमी
nationality	कोमियत
native	मकामी
natural	कुदरती
nature	कुद्रत
nature	फितरत
nausea	मतली
near	करीब
near	नज़दीक
nearby	आस-पास
nearly	लगभग
neat	साफ़
necessary	ज़रूरी
neck	गर्दन
necklace	गरदनि हियुन्द हार
need	ज़रूरत
negative	मांफी
neglect	गफलत
negotiate	बराबरी करयिन
neighbor	हमसाय
neighborhood	हमसाय
neither	न सा
neither	न ही
nephew	बापथर
nerd	पढ़ाकू
nervous	गब्राहत
nest	ओल
net	नेट
network	नेटवर्क
neutral	आम
never	नहज़
never give up	जांह नह हेम्मत हारेन
never mind	कांह मसलह छुनह
nevermind	कांह मसलह छुनह
nevertheless	एमिबावजूद
new	नोव
news	खबर
next	बियाख
next to	एमि पत
nice	ज़बर
nice to meet you	तुहुय मीलिथ गई ख़ुशी
niece	बावज़ह
night	रात
nightmare	गलत अहसास
nine	नव
nineteen	कुनवुह
ninety	नमथ
No	नअ
no problem	कांह मसलह नह
no way	हरगिज़ नह
nobody	कांह नह
noise	शोअर
noisy	शोर वोल
none	किहीनह
noon	दुहल
nope	न
nor	बेय न
normal	आम
north	शुमाल
nose	नस
nostalgic	प्रियेन यादगार
not	न
not at all	बिल्कुल नह
not bad	बुरह छुनह
Not now	वियेन केन नह
not yet	वनि नह केंह
note	नोट
noted	लेखित
nothing	कीहीनः
notice	इत्लाह
noticed	महसूस करून
noun	नाव
noun	इसम
nouns	इसम
novel	नावल
november	नवम्बर
now	विन्केन
nowadays	अज़कल
nuisance	परेशानी
null	खअली
numb	सुन्न
number	नंबर
nurse	नर्स
nut	डून
nutmeg	ज़ईफल
nutrition	ग्ज्ज़ियत
oath	शपथ
obesity	मोचर
obey	मानून
object	चीज़
objective	मकसद
obligation	फ़र्ज़
obscure	गैर वाकः
observation	तहकीक
observation	निगरअनी
observe	मुशाहिदह करून
obsessed	पागल
obsessed	डोल्मुत
obsession	जानून
obsolete	न चलन वोल
obstacle	रूकावट
obtain	हासिल करून
obtained	हासिल करूँ
obvious	लअज़मी
obviously	ज़रूरी
occasionally	कभी कुबार
occupation	पेशह
occupied	कब्ज़ह करून
occur	वाकः
occurred	वाकः गसुन
occurs	गसान छु
ocean	समंदर
october	अक्टूबर
odd	ताक़
odds	मुश्किलात
of	कि
of course	बिलकुल
off	बंद
offensive	जारिहना
offer	पेशकश
office	दफ्तर
official	सरकारी
often	अक्सर
Oh	ओह
oh really	ओह वाकी
oil	तील
ok	ठीक
ok dear	ओके टोठ
ok honey	ठीक छु
ok my love	ठीक छु मियोन टोठ
okay	ठीक छु
okay baby	ठीक छु बच्चहअ
okay dear	ठीक छु टाठिया
okay honey	ठीक छु जानू
okay my love	ठीक छु मियोन ज़ुव
old	प्रियोन
on	मंज़
once	अकिलटी
one	अख
one language is never enough	अख ज़बान छेनह ज़िहय काफ़ी
onion	गंड
online	ऑनलाइन
only	सिर्फ
only	खाली
open	येलह
operation	ऑपरेशन
opinion	राय
opportunities	मौकः
opportunity	मौकः
opposite	बरक्स
optimistic	पुरउमेद
option	मुत्बदिल
optional	इख्तियारी
or	बेय
orange	संगतर
order	तरतीब
ordinary	आम
organization	तंजीम
orientation	वाकफियत
origin	असल
original	असली
Oromo	ओरोमो
orphan	यतीम
other	बाकी
otherwise	अमि पत
ought	चाहे
our	पनुन
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	सौन मिशन: हर कांसी रसाई दियिन, प्रेथशाय ज़ि दुनिया समझ्नुक तः इज़हार करनुक प्रेत ज़बनि मंज़
Our mission: to organize the world's information and make it universally accessible and useful.	सौन मिशन: दुनियाहच ज़ानकारी दियेन तरतीब तः अथ आलमी सतह पेठ काबिलि रसाई बनावुन
out	नेबर
outcome	नतीजह
outfit	पोशाक
outgoing	नेबर नेरून वोल
outlet	दुकान
outline	खाकह
outside	नेबर
outstanding	शानदार
oven	तनदरः
over	खत्म
over	पेएठ
over there	ततेन
overall	कुल मिलायिथ
overcome	काबू करुन
overthinking	ज्याद सोचुन
overwhelmed	खुश किस्मत
overwhelmed	मग्लूब
overwhelming	ज़बरदस्त
owe	वाजिब अदा
owl	रातमंगुल
own	पनुन
owner	मालिक
ox	दांद
pace	रफ़्तार
pack	पैक
package	पैकेट
paid	अदा गोमूत
pain	दोद
paint	रंग
painting	पेंटिंग
pair	जोरह
pale	पेल
palm	मंज़ अथ
pan	पैन
pandemic	वबह
panic	घबड़ाहट
pants	कुउलय
paper	कागज़
paradise	जन्नत
parallel	मुत्वाज़ी
parcel	पार्सल
pardon	माफ़ी
parents	वालिदैन
park	पार्क
parrot	तोतह
parsley	अजमोद
part	हिसह
participate	शमूलियत करयिन
particular	ख़ास पांठ
particularly	ख़ास पांठ
partner	सअथी
partner	साथी
party	पार्टी
pass	पास
passage	वथ
passed	पास
passion	चस्कः
passionate	पुरजोश
passive	बेकार
password	पासवर्ड
past	पोतकाल
patch	पैबंद
path	पाथ
path	वथ
pathetic	दिलकश
patience	सब्र
patience	बर्दाश्त
patient	सब्र
pattern	तर्ज़
pattern	पैटर्न
pause	रुकाव
pavement	फर्श
pay	अदाईगी
payment	भुगतान करून
peace	शांति
peace	सकून
peace	अमन
peaceful	अमन
peach	चनुन
peak	चोटी
pear	जोड़
peas	मटर
peculiar	अजीब
pee	पेशाब
peel	ज़अलुन
peer	कमरह
peers	साथी
pen	कलम
pencil	पेंसिल
pending	पथ कुन
people	लुख
pepper	क्रेहेन मरचवांगन
perceive	समझुन
perception	राय
perfect	कामिल
perform	अंजाम दियुन
performance	कारकरदगी
perhaps	शायद
period	अवकात
permanent	मुस्तकिल
permission	इजाज़त
permit	इजाज़त
perseverance	मजबूती
persistent	मुसलसल
persistent	लगातार
person	नफ़र
person	शख्स
personal	ज़ाती
personality	शखसियत
perspective	नुक्तएनजर
persuade	क़ाइल करून
pervert	गुमराह आदमी
pet	पालतू
phase	मरहल
phenomenon	रुझान
philosophy	फलसफः
phone	फ़ोन
photo	फोटो
phrase	कथ
physical	जिस्मानी
pick	चुनुन
pick up	तुलुन
picture	शक्ल
piece	टुकड़ह
pieces	टुकडह
pig	सुअर
pigeon	कोतर
pile	डेर
pillow	शांद
pilot	पायलट
pin	पिन
pineapple	अनानास
pink	गुलअब
pit	खोड
pitch	पिच
pity	अफ़सोस
place	जाय
places	मुकामात
plague	तोऊन
plain	प्लेन
plan	मन्सूबह
plane	जहाज़
plant	कुल
plants	कुअएल
plate	प्लेट
platform	प्लैटफ़ॉर्म
play	गिनदुन
playing	गिंदान
pleasant	खुशगवार
please	महरबानी
pleased	खुश
pleasure	ख़ुशी
pledge	अहद
plenty	काफ़ी
plot	प्लाट
plug	प्लग
plum	आलूबुखार
plumber	फिटर
plural	जमआ
podcast	पॉडकास्ट
poem	नज़्म
poetry	शायरी
point	पॉइंट
poison	ज़हर
police	पुलिस
policy	पालिसी
polite	नर्म
polite	साइस्तः
pollution	आलोदगी
pond	पोंड
pool	पूल
poop	पूप
poor	गरीब
pop	जल्दी यियुन
popular	मशहूर
population	आबादी
pork	सुअर सुन्द माज़
porridge	दल्यः
port	पोर्ट
position	पोजीशन
positive	मस्बत सोंच
possess	काबू करून
possession	क़ब्जः
possessive	हक़दार
