pressure	xkawil
pretend	xretzunkil
pretend	xralbal
pretty	ch'ina'us
prevent	inka wanq
previous	rubelaq
prey	xokbil
prey	risinkil xsahob
price	tzaq
pride	sa chool
priest	aj tijonel
primary	aran
prime	xb'een
princess	ch'ina usil tuq'ix
principal	aan tzaqal
prior	rubelaq
priority	ajelru
prison	tz'alam
privacy	ink'a' na yeeman
private	junesal
privilege	rabil
prize	maatan
probably	maare jo'kan
problem	chaajkilal
procedure	xbanunkil
proceed	relebaal
process	xbanunkil
produce	xbanunkil
product	ban
production	xtawb'al
profession	xk'anjel
professional	aj kanjel
profile	rilom
profit	xkanajik
profit	ruusilal
profound	xtawbaal ru
profound	chap xik
profound	cham
progress	waklil
project	kanjel
prominent	chabil
promise	xyebal
promote	xbanunkil
promotion	kayink
prompt	kutbes
prompt	jumpat
prompt	payil
prone	naru naq
pronouns	kok' aatin
pronunciation	xyeeb'al
proof	yalok ix
proper	tento ru
properly	aan re
properties	xcha'al
property	naajej
proposal	kauxej
prospect	aatinak
prosperity	eek chi us
prosperous	ta eeq chi us
protect	kolok
proud	sahil chool
prove	yalbal
provide	xk'eeb'al
provided	kebil
province	kalebaal
provision	xokbaal
puberty	nimank
public	temaal
pull	xkelelinkil
pumpkin	k'um
punctual	xhoonalil
pupil	tzolom
pupil	ru
purchase	loq'om
pure	tzaqal
purple	raxtiin
purpose	rajom
purse	naaj
pursue	xik chirix
pursuit	xik chirix
push	xtichbaal
put	xk'eeb'al
qualification	chaab'ilal
quality	chabil
quantity	xkihalil
quarantine	natbil wank
quarrel	yalok u
quarter	naajej
Quechua	Quechua
queen	aj kutbesihonel ixq
queer	inka us wan
query	xpatz'b'al
question	patzom
queue	xyeebal
quick	jumpat
quickly	jumpat
quiet	ink'a' na eek'an
quiet	sa xyaalal
quilt	t'ikr re wark
quit	inka rajbal
quit	inka rajbaal
quite	naab'al
quiz	patz'omeb'
quotation	chutam
quote	ut wi' raj
quote	esil
quotes	wulak
rabbit	imul
race	alinak
rage	josqiil
rain	hab
raise	taqeek'
raised	taqsinbil
ran	aanilak
random	taqsinkil
range	xyanqil
rapid	jun paat
rapidly	sa jun paat
rare	inka cholchoru
rare	jaljo
rarely	jaljo
rash	risinkil
rat	chich naaj ha
rate	xtzaq
rather	sa' xna'aj naq
rather	naab'al
ratio	wanjik
rational	tz'aqal tz'aqal
raw	rax
re	re
reach	wulak
reached	tawbil
reaction	naxb'aanu
read	ilol ru hu
reading	rilbaal
ready	seeb' xch'ool
real	tzaqal
reality	xyaalalil
realize	reetalil
realized	b'aanumb'il
really	jo'kan
rear	it
reason	xyalal
reasonable	cholchoru
recall	jultikankil
receipt	kulbil
receive	xkulbal
received	k'ulb'il
recent	toje
recently	toje
reception	na k'uluk re
recipe	xyibanklil
reckless	inka nax koxla naxbanu
recognition	nawbilru
recognize	xnawbal
recommend	xyebaal
recommended	yeeb'il aatin chirix
record	tzibankil
recover	xokb'al wichik
recovery	xokbal chaq wichik
rectangle	raprokil kaxukuut
red	kaq
redeem	xyibankil
redemption	abink
reduce	xjeb'al
redundant	xyebaal wichik
refer	xyebal
reference	naxye
reflect	nakutani
reflection	k'a'uxlankil
refrain	kuyuk ib'
refrigerator	re ke
refund	reqaaj
refuse	inka naraj
refused	ink'a' k'ulb'il
regard	xtawbal
regarding	sa wank sa sum
regardless	jones na ril rib
regardless	wanjik aran
regards	sahil
region	teepalil
register	reetalil
regret	ra nareek'a
regular	junaq
regularly	junelik
reject	inka xsumenkil
relate	xjuntaqetinkil
related	kama aan
relationship	wank
relative	naru
relatives	xkomoneb
relax	ilank
release	rach'ab'ankil
released	isinbil
relevant	ajelilru
reliable	yaal
relief	xkawilal
relieve	numeek' xrahil
relieved	sa wan
religion	paabal
religious	aj paab'anel
reluctant	na suqi
rely	xpabankil
remain	wank
remaining	xtzoqob'
remarkable	ilbilaq
remedy	b'an
remember	joltikoq
remind	jultikank
reminder	joltikankil
remote	xwal naaj
remove	riisinkil
render	xkanab'ankil
rent	toniink
repair	xyibankil
repeat	junsut
replace	xjalbal
reply	sumenkil
report	resilal
report	xyeebal
represent	kutbesinkil
reputation	xwanjik
request	xpatz'b'al
require	naraj
required	ajelru
rescue	kokol
research	xtzilbal rix
resemble	juntaq'etiik
resentment	na xk'a'uxla
reservation	ak champcho
reserve	xokbil
resident	wanjik
resign	xkanab'ankil
resilience	xyalbalqe
resilient	kaw rib'
resist	kuybaal
resistance	xkawilal
resolution	xkubankil
resolve	tuqub'ankil ru
resort	iqanel ch'iich'
resources	xkomon
respect	oxloqink
respond	sumenkil
response	reetal
response	sumenkil
responsibility	tento
responsible	wan sa xbeen
rest	hilank
rest in peace	hilank chi chaab'il
restaurant	walebaal
restore	xokbal
restrict	cha'aj numeek'
result	resilal
results	oyb'eninman
resume	resilal tzolok ut kanjel
resume	xkokobresinkil
retail	kayink chi nabalil
retain	xchapbaal
retention	chapbil
retired	ink'a' chik na k'anjelak
retreat	risinkil
retrieve	xokbal
return	suq'esinkil
return	suqiik
reveal	xyeebal
revealed	risi rib'
revenge	reqaj
revenue	rokebaal tumin
reverse	xkebal tuminal
review	reetalil
review	rilbal
revise	xtzilbal
revision	na ilman
revolution	xwaklesinkil
reward	maatan
rhythm	xseeb'al
rib	b'aqel xk'at sa'
rice	arroz
rich	bihomal
rid	xtzeqbaal
ride	xik sa' xb'een
ride	beek
ridiculous	puchil
right	k'ulub'
right now	anaqwan ajwi
rigid	kaw
ring	matqab
rinse	xchajbaal
riot	ink'a' cha'ajkilal
rip	jorbal
ripe	cheek
rise	taqsinkil
risk	xiwru
rival	ti xsume
river	ha
road	bee
roast	pombil tib
robust	kaw rib'
rock	peck
rock	risinkil
rod	ka'ch'in sa'
rod	maka naxbanu
role	hu
roll	xmochlal
roof	xbeen
room	naajej
root	xe'
rope	xkamal
rotten	q'ajenaq
rough	q'es
rough	kaw
roughly	jokan
roughly	kama'an xk'ihal
round	sursu
route	behil
routine	rajlal
row	tustu
rub	xq'oyb'al
rubber	tzum
rubbish	mul
rude	yib' na xb'aanu
rug	naajej
ruin	xben peck
rule	chaqrab'il
ruler	re bisok
rules	xchaqrabil
run	alinak
running	alinak
rural	kalebaal
rush	sa jum pat
rush	jumpaat
sack	costal
sacred	oxloq'
sacrifice	xyalbal qe
safe	cholcho
safe flight	xik ru iq' chi sa
safety	xrilbal
sage	chuub'
said	xye
sail	xik ru ha
sailing	na sikman wi
sake	naru
sake	sake
salary	tojbal
sale	kay
salmon	kar re nima'
salt	atzam
same	a'an ajwi'
Same here	Jokan ajwi' arin
sample	reetalil
sand	peck
Sanskrit	Sanskrit
sarcastic	kaq se'e
sassy	na tikib' rib'
sat	chunla
satisfaction	sahil cholej
satisfied	sa chool
satisfy	k'ejok sahil ch'ool
satisfying	xb'aanunkil chi us
Saturday	Sábado
sausage	rapro tib'el wa
savage	xiw xiw ru
save	kolbal
saw	xril
say	xyeebal
scale	xbisbal
scam	balaqik
scar	retelil tib'el
scarce	maak'a'iul
scared	xiwrek
scarf	sutkuux
scary	xiw
scattered	cha'lenb'il ru
scene	reetalil
scenery	xbanunkil
scenery	chinausil naajej
scent	xchool
scent	xb'ook
schedule	hoonal
school	tzolebaal
science	tzolok
scientist	científico
scientists	aj ch'ilol rix na'leb'
scissors	tixer
scold	ch'iilank
scold	aj chichi
scope	xtawom
score	xtzaqil
scrap	xtzeqbaal
scrap	junpaatil chakahemj
scratch	jochok
scratch	mich
scratch	michok
scream	hoyb'ak
screen	peekem ulul ch'iich
screw	xjitbaal
script	tusulal
sea	ha
seal	kutuk xam
seal	xkutbes
search	sikok
season	xteepalil
seat	chunlebaal
second	kabil
secret	muqmukil
section	tasalil
secure	ilbilaq
security	ilbil
see	rilb'al
see you	ta qil qiib
see you later	jo'wan chik
see you soon	jo'wan chik
see you tomorrow	wulaj chik
seed	iyaj
seek	xsikbal
seem	jokan
seems	chan chan
seen	ilbil
seize	xokbaal
seize	xchapb'al
seizure	xokbaal
seizure	kamk
seldom	jaljo
select	xsik'b'al
self	belebaal
self healing	naxb'an rib'
selfish	inka na wochok
sell	kayink
send	taqlankil
send me your picture	taqla chaq we la jalan u
senior	chekilal
sense	rekankil
sensible	quun
sensitive	qunrek
sent	taqlanbil
sentence	tijok
sentences	kok' aatin
sentences	tijok
separate	jachbil
Sepedi	Sepedi
september	septieembr
sequence	xtiqbaal
series	ilobal
serious	inka na seek
seriously	tzaqal yaal
serve	tenqannk
service	tenq
session	chutam
set	b'atzunk re
set	xk'eeb'al
set up	jokan
setting	naajej
setting	xyibankil
settle	chunlak
seven	wuqub'
seventeen	wuqlaju
seventy	wuqk'aal
several	naab'al
severe	yaaj
severe	jwal yaaj
sew	b'ojok
sh	sh
shade	bonol
shade	xmu
shadow	xmu
shake	xchiq'b'al
shall	ajel
shallow	bayaq ajwi cham
shame	xutan
shape	chanru
share	wotzbaal
sharp	wan rikin
she	a'an
she has	iwq wan re
she is	aan an
shed	xhoibal
sheep	chiw
sheet	hu
shelf	naajej
shell	pur
shelter	naajej
shield	rix
shield	reetalil
shift	xnaajil aan
shine	kot
shine	xam
ship	naajej
shipping	xtaqlankil
shirt	raq
shoes	xaab
shoot	puub'ak
shop	kaylebaal
shopping	loq'om
shore	re ha
short	kachin
shortage	maak'a'il
shot	naq puub
should	aajel raj
shoulder	xbeen xteel
shout	japoké
show	kutbaal
show me	kut chiwu
shower	reetal
shower	aatinob'aal
shrimp	k'ox
shrink	xmochbaal
shut	tz'aptz'o
shut up	xik nakaye
shy	xiwrek
sibling	was
siblings	asbejeb
sick	yaj
sick	inka chik naxkuy
side	xkat
sigh	na xjiq' rib'
sight	rilom
sightseeing	xik chi nawok na'ajej
sign	reetalil
signature	juch
significant	aajel ru
silence	mex eek'an
silent	ink'a' na eek'an
silk	ne k'eeman
silly	puch
silver	pek terto
similar	juntaqet
simp	simp
simple	jokan
simultaneously	jiunelik
since	chalen
sincere	chabilal
sincerely	tzaqal yaal
sing	bichank
singer	b'ichanel
single	jonesal
single	kok tumin
sink	sub'eek'
sink	chajbil
Sir	qawa
sister	wanab
sister in law	b'alk
sit	chunlan
site	Li xka na'ajej
situation	wanjik
six	waqib'
sixteen	waqlaju
sixty	oxk'aal
size	xnimal
skill	seebal
skills	xsebaal
skin	rix
skinny	b'aq
skip	inka xbanunkil
skirt	chire
skirt	raaq
sky	chuxa
slave	mosej
sleep	ilank
sleeping	wark
sleepy	na eek'an
sleeve	ruuq
slice	toqol
slide	perel
slightly	seeb
slim	baq
slip	buquul
slope	toj maji'
slot	xjachb'al
slow	tamil
slowly	yaalal
small	kachin
smart	chabil na koxlak
smell	uchuk
smile	seek
smoke	sib'
smooth	qun
snack	wa wa'leb'
snail	caraco
snake	k'anti
snap	sikbaal
snow	ke
so	jo'kan
so cute	chaqal ru
so far	toj anaqwan
soak	xnawb'al
soap	xab'on
sober	inka kalak
soccer	b'atz'unk
social	poyanam
society	tepaalil
socks	lanb'al oq
soft	quun
software	software
soil	choch
sold	kayionbil
sold out	lub'lu
soldier	aj kookox
sole	sa oqej
sole	jun ajwi'
solid	kaw
solution	xsikbal xyalal
solve	xyibankil
some	junqaq
somebody	ani
somehow	jo' chan ru
someone	ani
something	bayaq
sometimes	jun jun sut
song	b'ich
soon	chi seeb'
sophisticated	chabil rilbal
Sorani	Sorani
sore	rahilal
sore	porha
sore	rahil sa
sore throat	rahil sa kuux
sorrow	xchaqrab
Sorry	Chi naakuy
sort	tusuk
sort	tasalil
sought	sikok
soul	ram
soulmate	ram
sound	xyaab
soup	tzakahemj
sour	ka
source	relik
south	taqeq
space	naajej
spam	naaj
span	hoonalil
Spanish	Kaxlan aatin
spare	xpaltil
speak	atinak
special	chabilal
species	reetalil
specific	tzaqal aan
spectacular	chaqaalru
speech	atinak
speechless	maak'a' waatin
speed	kawil xik
spell	xyeebal
spell	tulanbil
spell	kamk
spend	xsachb'al
spent	sachb'il
spicy	ikil
spike	re
spike	ru'uj
spin	sutbaal
spinach	espinaak
spirit	xram
spit	chuub'ak
splendid	chaab'il naxb'aan
split	jachok
spoil	xtzeqbaal
spoiled	yib'ru xna'leb'
spoiled	pool
spontaneous	sa' jun paat
spoon	lekleb
spot	tzuq
spouse	sum aatin
spread	xpuktesinkil
spring	utzuujil kutan
square	kaxakuut
squeeze	xpitzbaal
squid	calamar
squirrel	kuk
st	st
stab	ju'b'al chi ch'iich'
stable	chabil wan
stack	xtusb'al
staff	poyanam
stage	naajej
stain	wan reetalil chirix
stairs	re taqek
stake	xkeebal choolej
stake	roqechal
stalk	xjot'b'al
stall	xna'aj
stamp	reetalil
stand	xaq'lik
standard	jokaneb
star	chahim
start	xyobankil
started	tikib'anb'il
starving	tz'okaak
state	xwanjik xch'ool
state	teepal
statement	xyeebal
station	saqleb'aal
statue	xaqxo sa' xna'aj
status	wanjik
status	xteram
stay	wanjik
stay safe	wanq chi ch'olch'o ru
steady	naaj re ilank
steady	chapbaal
steady	steady
steak	saqal kaxlan
steal	elqak
steam	siib
steel	kawil ch'iich'
steep	cham
steep	k'ix rix
stem	tonch'e
step	numeb'aal
stick	che
stick	perel che
stiff	kaw
still	toj jo'kan
sting	roksinkil
sting	setok
stingy	pix
stingy	tzoqob
stir	xyibankil
stock	wanjik
stolen	elq'anb'il
stomach	saej
stone	pek
stood	xkeeman
stood	xwan
stool	naaj tumin
stool	k'ot
stop	naajej re xaqliik
stop	xkanabankil
storage	xokbal naaj
store	xokb'al
storm	sut iq
story	resilal
stove	chiqook
straight	k'ulub'
straightforward	chi tiik
strain	chaaj
strain	inka us
strange	inka junelik
strange	xkoxlankil
stranger	nin koxla
strategy	sik'b'al xyaalal
straw	balaq
strawberry	ru ki'il q'eeq
streak	us wan
stream	xbe ha
street	be
strength	kawilal
stress	lublu
stretch	yubaal
strict	josq
strike	xik chi beek
string	kamal
strip	b'ool
strive	yalok qe
stroke	xkam rulukl
strong	kaw
struck	tochbil
structure	xyibankil
struggle	yaloq q'e
struggling	sa xiw pat
struggling	yaloq q'e
stubborn	inka na abin
stuck	tilk
student	tzolom
study	tzolok
studying	tzolok
stuff	k'a'aq reeru
stunning	jwal sachbal cholej
stupid	jwal puch
style	rilb'al
subject	xk'ab'a'il
submission	oksink, kutbesinkil, naru
submit	xkutbesinkil
substance	banbil
substitute	xjalbaal
subtle	quun
succeed	usilal
success	chabilal
successful	chabilal
such	maa re
such as	jo' ut chanru
suck	tz'ub'al
sudden	sa' jun paat
suddenly	mare yaal
suffer	rahilal
suffering	xkuyb'al
sufficient	tzaqal
sugar	ki
suggest	xyeebal
suggestion	naxye
suit	raqok aatin
suit	aqej
suitable	jonak tento
suitcase	k'amb'al k'a'aqreeru
sum	junaji
summary	xtzilbal
summer	saqehil
summit	naj xteram
sun	jonesil
sunday	domingo
sunny	yo li saq'e
sunset	relebaal saqe
sunshine	lemok saqe
super	aj ilolre k'anjel
super	chabilal
superior	taqeq
supervisor	aj ilolre k'anjel
supper	wa re ewu
supply	xnaajil
support	tenqank
suppose	xkoxlankil
supposed	naru naq
sure	ch'olch'o
surface	naajej
surge	jwal kaw
surgery	chobil
surname	buelt kaba
surprise	sahilal
surprised	sach so xkana
surrender	lubli
surrounding	sa' xsutam
surveillance	na ilokre
survey	patzomeb
survive	waklik
suspect	xmaak aan
suspended	kanabanbil
suspicious	mare aan
sustain	xkulbal
sustainability	xwanjik
sustainable	wanj junekil
swag	yalan k'aru naxye
swag	huul
swag	siibil
swallow	nuquk
swap	jalbalru
swear	xyebaal
sweat	tiqob
sweater	tikr
sweep	mesunk
sweet	ki
sweet dreams	sahaq aa wara
sweet tooth	ki' ru
sweetheart	at in rahom
swell	rapunkil
swelling	sipook
swim	numxik
swimming	numxik
swing	bachunebaal
switch	jalbal
swollen	siip
sword	ramleb'
symbol	reetalil
sympathy	ch'ina us na ilok
symptoms	yajelil
system	rulul kaxmu
table	che
table	meex
tackle	xik
tag	hu reetalil
tail	xye
take	xk'amb'al
take away	risinkil
take care	xrabal rib
take off	risinkil
take off	waklik
taken	kulbil
talk	atinak
talkative	aj k'anjel
tall	nim teram
tap	goyek
tap	chebal
tap	natbil
tape	reetalil
target	xkeebal chi bisbil
target	rajom
task	kanjel
taste	ajbil
taste	sasa
tasty	sa
taught	kutbil
tea	ha
teach	kutuk
teacher	kutunel
team	komonil
tear	yabak
tear	pejel
tears	yahal hú
tease	xseenkil
technology	tecnología
teeth	ochée
tell	xyebal
tell me	yewe
temper	xjosq'il
temperature	tikwal
temple	ochoch re tijok
temporary	xnumejik
ten	lajeeb'
ten thousand	lajeeb' mil
tenant	to'onel na'ajej
tend	xkayin
tendency	li wan anaqwam
tender	quun
tender	ra
tense	cha'aj
tension	josqil
tent	k'ayib'aal
tentative	yak wan
term	jonajtil
term	reqek
terms	aatin
terrible	yibalru
terrific	china'us
territory	xteepal
test	reetalil
text	tziib
than	karu
thank	bantiox
thank you	b'antiox
Thank you for your patience while we investigate shipment	B'antiox laa kuyum naq taqa tz'il rix li taq
thank you so much	jwal bantiox
thank you very much	bantiox
thanks	b'antiox
Thanks for using our app	b'antiox roksinkil li na qoksi
that	k'aru
that is	naraj naxye
that's good	aan us
the	a'an
theft	elq'
their	re
them	a'aneb'
theme	xkabahil
themselves	aaneb
then	jo'kan
theory	yeeb'il chirix
there	aran
there are	wan
there is	wan
therefore	jo'kan naq
these	a'aneb'
they	a'aneb'
they are	a'aneb'
thick	nim sa
thief	aj eq
thigh	ru ahej
thin	b'aq
thing	aaneb
things	aaneb
think	koxlak
third	roxil
thirsty	chaqiqre
thirteen	oxlaju
thirty	lajeeb' xkak'aal
this	a'in
this is	ain aan
thorough	rilb'al chi chaab'il
thoroughly	sa xchamal
those	aaneb
though	malaj
thought	k'a'uxl
thoughtful	ka'uxl reek'
thoughts	ka'uxej
thousand	mil
thread	nooq
threat	xiwobresinkil
threaten	xseb'esinkil
three	oxib
threshold	xwanjil
thrilled	sa xch'ool
thrive	waklil
throat	sa kuxej
through	rik'in naq
throughout	sa aan
throw	kutbal
throw	tikr
thumb	kaq
thunder	kaaq
Thursday	Jueves
thus	jokan
tick	xbanunkil
tick	sip
tide	na sututik
tidy	tustu
tie	jutbaal kuxej
tie	jitok
tiger	hix
tight	latz
Tigrinya	Tigrinya
time	hoonal
timid	ink'a' na'el ru
tiny	kachin
tip	naleb
tips	imul
tire	lublukil
tire	uul xaab' tz'iich
tired	lub' lu
tissue	pikbiill
title	kabail
to	re
to be	a'an
toast	k'orech wa
toast	korech
today	anaqwan
toddler	kok'al ka'chin
toes	ruuj oq
together	komonil
toilet	tzeqlebaal
told	xyee
tolerance	xkuyb'al
tolerate	xkuyb'al
tomato	pix
tomorrow	wulaj
tongue	ruujaq
tonight	sa li qojyin ain
too	nabal
took	xook
took	xruk
tool	k'anjelob'aal ch'iich'
tools	k'anjelob'aal
tooth	ruch e
top	wankiklal
topic	xkabail
torn	pejel
torture	kamsink
total	chi xjunil
touch	chebaal
tough	kaw
tour	beresinkil
toward	toj aran
towards	aran
towel	mesleb ix
town	tenamit
toxic	inka us
trace	xsikbal
track	xnaajil
track	bee
trade	yakbaal
trade	kayink
tradition	k'aylaqil na'leb'
traditional	junelik
traffic	latzaal
trail	sikonel
trail	b'e
train	belebaal chiich
training	kawresink
trait	reetalil
traits	kama aan
traits	reetalil
transfer	numsinkil
transition	xq'ajtesinkil
translate	xjalbaal
transparent	na k'utun chiru
transport	b'eresinel
transportation	xnumsinkil
trap	balaq
trap	elelik
trap	inka ilman
trash	mul
trauma	ink'a' na'el sa' xch'ool
travel	xik
tray	na'aj
treasure	bihomal
treat	kok ki'
treat	xyalb'al
treatment	xbaniol
tree	ché
tremendous	xuwajel
trend	junelik jokan
trial	xyehom
trick	xsebal
tried	yalbil
trigger	ral mex
trim	xsetb'al
trip	xik
trouble	chaajkilal
trousers	wex
truck	nimla b'eeleb'aal ch'iich'
TRUE	yaal
trunk	xnaaj
trust	pab re
trust	to' tumin b'abay ral
truth	yaal
try	xyalbal
Tsonga	Tsonga
tube	tuub
Tuesday	Martes
tuition	reetal tzolok
turkey	ak'ach
turmeric	cúrcuma
turn	sutik
turtle	kok
tutor	aj yehol re
twelve	kab'laju
twenty	jun may
twenty-one	jun xkak'aal
Twi	Twi
twice	wiib sut
twist	na suq'esi rib'
two	wiib
type	payil
typical	re poyanam
ugly	yibru
ultimate	raqiik
umbrella	mokooch
unable	ink'a' naru
uncle	ikan
unconscious	ink'a' chik joltikre
under	taq'a
under	naxkanab' rib'
underneath	kub'enaq xteram
underrated	ink'a' raab'il
understand	tawbalru
understood	tawb'il ru
unfortunately	inka us
uniform	aq' junaqik
unique	jun ajwi'
unit	junil
university	nimla tzoleb'aal
unknown	ink'a' nawb'il ru
unless	abanan
until	toj
unusual	inka na wan
up	taqeq
up to you	yaal naxye aawe
update	xakobresinkil
upgrade	ak'ob'resinkil
upon	joqe
upon	sa xb'een
upset	ch'a'aj xch'ool
upset	josq'il
urban	tenamit
urge	boqok chool
urge	xyalbal
urge	waj
urgent	ajelru
us	lao
use	oksi
used	oksinbil
useful	oksiman
useless	puch
usual	junelik
usually	junelik
utility	roksinkil
vacation	ajsink u
vaccination	k'uluk kuux
vaccine	kuux
vacuum	xtzuubaal
vacuum	maak'a'
vague	qem
valid	naru
valley	k'iche
valuable	terto
value	xtzaq
variety	xpayil
various	nabaleb
vary	xpayil
vase	nimla sek'
vast	che
vast	nimal
vegetable	kok' ru awiimj
vegetables	ru pim re tzakahemj
vehicle	belebaal chiich
vendor	aj keholre
venom	veneen
venture	kuub
venture	xwulak
venture	naru naq
venue	naaj
verify	xtzilbalrix
versatile	seeb
version	yeeman
vertical	xaqxo
very	jwal
very good	jwal chabil
vessel	seek
vessel	buque
via	xbehil
vibe	na ekan
vibes	ekank
vicious	k'ay naq chik
victim	xkete
video	kaxmu
view	rilbal
village	tenamit
villain	maak'a' naru wi'
vinegar	vinaagr
vintage	vintage
violence	tochek
violent	aj sakonel
viral	yal nanume'
virgin	inka chebil
virtual	kaxmu
virtue	chabilal
vision	ilok
visit	ulaninkil
visual	ilb'il
vital	ajelru
vivid	yo'yo
vocabulary	atinobaal
voice	aatin
void	xsachbal
volume	xyihab
volunteer	ala xchool
vomit	ya'aw
vulnerable	inka jwal kaw
wage	tojb'al
wages	tojleb'
waist	yiitoq
wait	oyb'eni
waiter	ha
waiting	oybeninkil
wake	ajk
wake up	waklil
walk	b'eek
walk	beek
walking	b'eek
wall	tzakahenq
wallet	xnaaj tumin
wander	na xb'eeresi rib'
wanna	twaj
want	rajb'al
wanted	na sik
wanted	waj
war	xik sa xiw
wardrobe	naaj tikr
warehouse	xoklebaal naajej
warm	tiq
warn	xyeeb'al resil
warning	xyebal
warrior	aj yalonel
was	jo'kan raj
wash	puchuk
waste	xtzeqb'al
watch	kejol hoonal
watch	il
water	ha'
watermelon	sandiiy
wave	bayaq
way	rikin
way	b'e
we	laa'o
we are	laa'o
we can	too ruuq
weak	inka kaw
weakness	majelal
wealth	bihomal
wealthy	bihom
wear	roksinkil
wearing	roksinkil
weather	kutan
wedding	sumlak
Wednesday	kaba
Wednesday	Miércoles
weed	pim
week	xamaan
weekend	raqik xaman
weight	raalal
weird	k'auxlankil
welcome	k'ulb'ilat
welfare	chabilal
Well	Chaab'il
Well	na'aj ha'
well done	chabil
went	jokan
were	a'aneb' raj
west	sutam
wet	taqtaq
whale	xul ha
what	k'aru
what about you	chanru wankat
what are you doing	k'aru yookat
what are you doing now	k'aru yookat anaqwanK
what are you doing right now	k'aru yookat xb'aanunkil anaqwan
what do you do	karu yookat
what do you do for a living	karu naka banu
what do you mean	karu naraj naxye
what do you want	karu taawaj
what happened	li xwan
what is	k'aru a'an
what is this	karu a'in
what is your job	k'aru laa k'anjel
what is your name	ani aa k'ab'a'
what's up	karu nakak'ul
what's your name	ani laa k'ab'a
whatever	yalaq karu
wheat	tzakahenq
wheel	sursu
when	jo'q'e
whenever	joqe aq
where	b'ar
where are you	b'ar wankat
where are you from	aj b'arat
where are you now	bar wankat anaqwan
where do you live	bar wankat
where is	b'ar wan
whereas	naq
whether	jo'ajwi'
which	b'ar wan
while	toj maji'
whisper	xyeeb'al sa' xik
whistle	xuxb'ankil
white	saq
who	ani
who are you	ani aat
who is	ani aan
who is this	ani a'an
whole	chi xjunil
whom	ani
whose	re
why	k'aut
why not	k'a'ut naq inka'
wicked	inka us
wide	nim
wide	nim ru
widow	ixq maak'a' xb'eelom
width	xnimal sa
wife	ixaqil
wild	xiw xiw ru
will	rajom xch'ool
willing	wan sa aatin
win	ketok
wind	iq
window	rokeb'aal iq
windy	iiq
wine	xkulun
winter	abalqe
wipe	yamtesink
wire	chiich re bakok
wisdom	kauxrek
wise	chabil kauxej
wish	rajbal
wish	nawaj
wish you all the best	nawoyb'en naq us tat elq
witch	aj tuul
with	rik'in
withdraw	risinkil
withdrawal	isinbil
within	sa
without	maka
witness	ilok
witty	na xtikib'
wolf	tz'i re k'iche'
woman	ixqeb
women	ixq
won	elk chi uub'ej
won't	ink'a' tix b'aanu
wonder	xpatz'b'al
wonder	china us
wonderful	chaqalreru
wood	che
wool	tikr
word	atin
words	aatin
work	k'anjel
work out	eek'asink tib'el
working	kanjelak
world	ruchichoch
worm	motzo'
worn	sachbilru
worried	kauxrek
worry	kauxl
worse	yibru
worship	bichank
worst	yib
worth	xtz'aq
worth it	us naq xyalman q'e
worthy	us
would	naru
wound	tochol
Wow	Wow
wrap	xokbal
wrath	josq'il
wrist	batzull
write	tzibak
Write here	Tz'iib'a arin
writing	tziibak
written	tz'iib'amb'il
wrong	inka us
wrote	xtz'iib'a
yard	re ochoch
yard	moqoj
yard	utzuujil naaj
yawn	japok e
Yeah	Jo'kan
year	chihab
years	chihab'
yeast	xq'emal
yell	chajb'al e
yellow	qan
Yes	Jo'kan
yes baby	hee k'uula'al
yes dear	jokan at in rahom
yes honey	jokan in rahom
yes my love	jokan at in rahom
yes of course	heehe',jo'kan
yesterday	ewer
yet	ab'anan
yield	xkihalil
you	laa'at
you are	laat aan
you are beautiful	ch'ina usat
you are so beautiful	jwal ch'ina usat
you are welcome	maaka'
you can	naru
You know	Ak nakanaw
you too	laat ajwi
you're welcome	maka
young	saaj
your	laa
your welcome	maka
yourself	laat ajwi
youth	sajilal
you’re welcome	maak'a' naxye
yummy	sa
zero	maak'a'
