An nagaadha	I'm fine
An nagaa kooti	I am fine
baga nagaan dhufte	welcome
mismaara	nail
wallaalaa	naive
ati na jaallattaa	do you love me
wanta nama aarsu	nuisance
wanta nama aarsu	offensive
kan namaaf dubbatu	advocate
kan namaaf hin galle	ambiguous
dhala namaa	human
waliin nama dhahuu	confusion
kan nama fayyadu	useful
kan nama gammachiisu	exciting
ajab nama jechisiisuu	impress
ol nama jechuu	nausea
kan nama kofalchiisee nama gammachiisu	amusing
dhugaatii nama macheessu	alcohol
akka namarkaa hinbaanetti qabuu	grip
dhaabbii nama tokkoo	bearing
kan namatti hin tolle	awful
nama namatti hin tolle	bastard
wanta namatti qabatu	goo
kan namatti tolu	impressive
kan namatti tolu	interesting
kan namatti tolu	pleasant
kan namatti wacu	noisy
maqaa	name
gamoo namni hedduun itti galu	apartment
An nan danda'a	I can
Ani nan..	I will
An nan jaalladha	I like
Ani nan ... jaalladha	I love
dhiphaa	narrow
jibbisiisaa	nasty
biyyoolessa	national
lammummaa	nationality
dhalataa	native
uumama	nature
dhiyoo	near
dhiyoo	nearby
dhiyootti	nearly
qulqulluu	neat
barbaachisaa	necessary
morma	neck
fedhii	need
nagatiiva	negative
dagatamuu	neglect
waliigaluu	negotiate
ollaa	neighbor
ollaa	neighborhood
gowwaa	nerd
nahuu	nervous
man'ee	nest
dimshaashaan	net
neetoorkii	network
gonkumaa	never
{NS}	never give up
haaraa	new
oduu	news
gaarii	nice
nuti ni dandeenya	we can
halkan	night
sagal	nine
sagaltama	ninety
Lakki	No
waca	noise
homaa	none
waaree	noon
lakkii	nope
miti	nor
baratamaa	normal
kaaba	north
funyaan	nose
miti	not
yaadannoo	note
hubadhe	noted
homaa	nothing
hubachiisa	notice
maqaa	noun
maqoota	nouns
asoosama	novel
sadaasa	november
amma	now
hojii nuffisiisaan kan guute	hectic
duwwaa	null
adoodaa	numb
lakkoofsa	number
narsii	nurse
soorrata	nutrition
ciree nyaadhu	have breakfast
fedhii nyaataa	appetite
akaakuu nyaataa	diet
kan nyaataaf adamsamu	prey
dukkaana nyaataa	grocery
mana nyaataa	restaurant
ati nyaattee jirtaa	have you eaten
kakaa	oath
kan obbaafate	deceased
Jaallatamoo Obbo	Dear Sir
intala obboleessaa	niece
An obboleessa kiyya isa guddaa nan jaalladha	I love my big brother
An obboleessa kiyya isa xiqqaa nan jaalladha	I love my little brother
An obboleettii kiyya isii guddoo nan jaalladha	I love my big sister
An obboleettii kiyya isii xiqqoo nan jaalladha	I love my little sister
ilma obboleettii yookaan obboleessaa	nephew
ilmaan obbolootaa	cousin
abboomamuu	obey
meeshaa	object
kaayyoo	objective
dirqama	obligation
dhokataa	obscure
hubannoo	observation
gufuu	obstacle
fudhachuu	obtain
argate	obtained
beekamaa	obvious
hojii	occupation
qabame	occupied
ta'uu	occur
raawwate	occurred
raawwata	occurs
garba	ocean
onkololeessa	october
adda	odd
carraa	odds
kan	of
gadi of deebisaa	humble
dhaamsuu	off
waajjira	office
aangawaa	official
irratti of gatuu	rely
kan of hin eegganne	reckless
badii ofii himachuu	confess
sansakkaa ofitti amanamummaa qabu	assertive
kan ofitti hin amanne	insecure
kan of kenne	devoted
irraa of qusachuu	refrain
kan ofumaan deeggarsa malee baran	intuition
Maaloo	Oh
dibata	oil
tole	ok
tole	okay
nyaata okkootti diranii qurxummii ittiin qaban	bait
geggeessaa olaanaa	chief
oogganaa ol-aanaa	executive
moofaa	old
kophee ol dheeraa	boot
kophee ol dheeraa	boots
asfaaltii ol jedhaa karaa cinaa lafoon irra deeman	pavement
irra	on
tokko	one
qofa	only
milkaa'uuf onnachuu	ambitious
hojiirra oolchuu	apply
qilleensarra oolchuu	broadcast
Ani ... oole	I have been
nagaan ooli	have a good day
akkam ooltan	good afternoon
akkam ooltan	good evening
tola ooltummaa	charity
tola ooltummaa	volunteer
maqaa oomishaa	brand
banaa	open
raawwii	operation
ilaalcha	opinion
carraawwan	opportunities
carraa	opportunity
faallaa	opposite
filannoo	option
yookaan	or
burtukaana	orange
ajajuu	order
dhaabbata	organization
madda	origin
Afaan Oromoo	Oromo
qaba	ought
keenya	our
ala	out
bu'aa	outcome
ala	outside
irra	over
waliigala	overall
dandamachuu	overcome
{WL}	overthinking
hurunguu	owl
qabaachuu	own
abbaa	owner
qotiyyoo	ox
sangaa	ox
tuuta	pack
kuufama	package
kaffalame	paid
dhukkubbii	pain
qalama	paint
cimdii	pair
diimaa	pale
barruu	palm
eelee	pan
weerara	pandemic
nahuu	panic
kofoo	pants
waraqaa	paper
dhiifama	pardon
maatii	parents
paarkii	park
garii	part
hirmaachuu	participate
addatti	particular
addumaan	particularly
miiltoo	partner
darbuu	pass
darbe	passed
onnachuu	passion
erbee	patch
karaa	path
gaddisiisaa	pathetic
obsa	patience
dhukkubsataa	patient
toora	pattern
kaffaluu	pay
kaffaltii	payment
nagaa	peace
naga-qabeessa	peaceful
kookii	peach
gubbee	peak
baaqilaa	peas
fincaa'uu	pee
quncisuu	peel
hiriyoota	peers
kobbee	pen
qubeessaa	pencil
namoota	people
mimmixa	pepper
hubachuu	perceive
hojjechuu	perform
ga'umsa	performance
tarii	perhaps
turtii	period
dhaabbataa	permanent
hayyama	permission
hayyamuu	permit
nama	person
dhuunfaa	personal
eenyummaa	personality
amansiisuu	persuade
marsaa	phase
falaasama	philosophy
bilbila	phone
suuraa	photo
gaalee	phrase
qaama	physical
kaasuu	pick
kaasuu	pick up
suuraa	picture
cittuu	piece
caccabaa	pieces
booyyee	pig
gugee	pigeon
tuullaa	pile
boraatii	pillow
ispiilii	pin
anaanaasii	pineapple
boolla	pit
iddoo	place
bakkeewwan	places
dararuu	plague
karoora	plan
xiyyaara	plane
biqilaa	plant
biqiltoota	plants
gabatee	plate
waltajjii	platform
taphachuu	play
taphachuu	playing
maaloo	please
gammadaa	pleased
gammachuu	pleasure
kakaa	pledge
hedduu	plenty
daba	plot
cuqqaallaa	plug
danuu	plural
walaloo	poem
og-walaloo	poetry
qabxii	point
summii	poison
poolisii	police
imaammata	policy
faalama	pollution
haroo	pond
hiyyeessa	poor
xaaxa'uu	pop
beekamaa	popular
uummata	population
marqaa	porridge
qajeelaa	positive
qabaachuu	possess
qabeenyaa	possession
abbummaa	possessive
maxxansuu	post
dinnicha	potato
tumuu	pound
hiyyummaa	poverty
aangoo	power
humna-qabeessa	powerful
shaakala	practice
galateeffachuu	praise
kadhachuu	pray
gati-jabeessa	precious
raaguu	predict
filachuun	prefer
filannoo	preference
ulfa	pregnant
qe'ee	premises
qophii	preparation
qopheessuu	prepare
qophaa'e	prepared
birqaba	preposition
argamuu	presence
jira	present
dhiyyeessa	presentation
tursuu	preserve
pirezidaantii	president
dhiibuu	press
dhiibbaa	pressure
fakkeessuu	pretend
bareedduu	pretty
ittisuu	prevent
gatii	price
boonuu	pride
luba	priest
muummicha	prime
giiftii	princess
dura	prior
dursa	priority
dhuunfummaa	privacy
dhuunfaa	private
badhaasa	prize
tarii	probably
rakkoo	problem
adeemsa	procedure
adeemsa	process
oomishuu	produce
oomisha	product
oomisha	production
ogummaa	profession
ogeessa	professional
ibsama	profile
bu'aa	profit
fooyya'iinsa	progress
pirojektii	project
waadaa	promise
guddisuu	promote
beeksisuu	promotion
saaxilamaa	prone
bamaqoota	pronouns
sagaleessuu	pronunciation
ragaa	proof
qabeenyaawwan	properties
qabeenya	property
abuura	proposal
badhaadhina	prosperity
badhaadhaa	prosperous
eeguu	protect
boonaa	proud
mirkaneessuu	prove
dhiyeessuu	provide
dhiyaate	provided
godina	province
dhiyeessii	provision
uummata	public
harkisuu	pull
buqqee	pumpkin
bituu	purchase
calala	pure
diimaa-cuquliisa	purple
dhimma	purpose
rukuttaa	purse
hordofuu	pursue
hordoffii	pursuit
dhiibuu	push
kaa'uu	put
kan qaamaan hin raawwatamne	virtual
milikkita qaamaan kennuu	gesture
miidhaa qaamaa	trauma
mana qaama itti dhiqatan	bathroom
kan qaanii namatti dhageessisu	embarrassing
quba qabaachuu	aware
galata qabaachuu	grateful
irraa qabaachuu	owe
fooyyee qabaachuu	recovery
torbaan qabaa	crab
bakki qabachuu danda'uu	accommodation
hamma qabachuu danda'uu	volume
humnaan qabachuu	seize
inni ... qaba	he has
Ani ... qaba	I have
walitti qabama	collection
araadaan qabame	addicted
keessatti qabamuu	stuck
An ... qaban ture	I had
ta'uu qaba	should
dhugaa qabatamaa	real
dhugaa qabatama	reality
walitti qabate	attached
isheen qabdi	she has
haqa qabeessa	just
seera qabeessa	legal
seera qabeessa	legit
yaadaan qabe	noticed
wal qabsiisuu	connect
ittiin qabuu	challenge
ittiin qabuu	cope
walitti qabuu	gather
walitti qabuu	gathering
harkatti qabuu	handle
ittiin qabuu	struggling
ittiin qabuu	tackle
cimsee qabuu	tight
kan qacaru	employer
xuwwee qal'aa dheeraa	vase
sibiila qal'aa naannessanii waa keessa galchuun ittiin hidhan	screw
kan qalbii namaa hawwatu	attractive
kan qalbii namaa hawwatu	spectacular
sarara qalloo dheeraa halluu addaa	streak
iddoo qannoo	paradise
fiixee qara	spike
gatiin qarshii gadi bu'uu	inflation
irraa qeexxa'uu	trim
haala qilleensaa	climate
haala qilleensaa	weather
wanta qodaa manaa keessa naqatan	cupboard
yaada qofaan	abstract
bakkee qonnaa	farm
nama qooduu	discrimination
dhukkubbii qoonqoo	sore throat
itti qoosuu	tease
barruu qorannoo	article
uffata qorraa halkanii	blanket
qulqullina	quality
baay'ina	quantity
kurmaana	quarter
Kuweechuwaa	Quechua
mootittii	queen
adda	queer
gaaffii	query
gaaffii	question
dabaree	queue
ariitii	quick
atattamaan	quickly
callisaa	quiet
dhaabuu	quit
gahaadhumatti	quite
battallee	quiz
waraabbii	quotation
jechama	quote
akaakuu qurxummii	salmon
gosa qurxummii	squid
of qusachuu	reservation
itti quufuu	satisfaction
wal quunnamuu	interact
illeettii	rabbit
sanyii	race
waraqaa ragaa	certificate
rooba	rain
kaasuu	raise
fiige	ran
ariifataa	rapid
atattamaan	rapidly
hantuuta	rat
gatii	rate
-irra	rather
reeshoo	ratio
dheedhii	raw
ga'uu	reach
ga'ame	reached
dubbisuu	read
dubbisuu	reading
qophaa'aa	ready
qalbeeffachuu	realize
hubate	realized
dhugaadhumatti	really
sababa	reason
yaadachuu	recall
nagahee	receipt
fudhachuu	receive
fudhatame	received
dhiyoo	recent
simannaa	reception
beekamtii	recognition
qalbeeffachuu	recognize
galmeessuu	record
rog-arfee	rectangle
diimaa	red
baraaruu	redeem
baraaruu	redemption
hir'isuu	reduce
daa'ima reefuu dhalate	infant
wabeeffachuu	refer
wabeeffannaa	reference
calaqqisuu	reflect
calaqqisa	reflection
kottolleessaa	refrigerator
diduu	refuse
dide	refused
ilaaluu	regard
waa'ee	regarding
naannoo	region
galmeessuu	register
gaabbuu	regret
idilee	regular
dhaabbataadhaan	regularly
firoomsuu	relate
hariiroo	relationship
fira	relative
firoottan	relatives
barbaachisaa	relevant
furamuu	relief
furuu	relieve
furame	relieved
amantaa	religion
hafuu	remain
qoricha	remedy
yaadachuu	remember
yaadachiisuu	remind
yaadachiisaa	reminder
fagoo	remote
kennuu	render
kiraa	rent
suphuu	repair
irra-deebi'uu	repeat
deebisuu	reply
gabaasuu	report
kabaja	reputation
gaafachuu	request
oolchuu	rescue
qo'annoo	research
fakkaachuu	resemble
aarii	resentment
hambifachuu	reserve
jiraataa	resident
dandamannaa	resilience
dandamataa	resilient
ittisuu	resist
xumura	resolution
furuu	resolve
maddeen	resources
kabajuu	respect
deebii	response
itti-gaafatamummaa	responsibility
boqochuu	rest
daangessuu	restrict
bu'aa	result
bu'aawwan	results
qinxaaboo	retail
turfachuu	retain
tursuu	retention
deebisuu	return
mul'isuu	reveal
mul'ifame	revealed
haaloo	revenge
galii	revenue
deebisuu	reverse
keessa-deebii	revision
warraaqsa	revolution
badhaasa	reward
dhahannaa	rhythm
ruuzii	rice
sooressa	rich
oofuu	ride
salphaa	ridiculous
kan rifate	scared
sirrii	right
qubeelaa	ring
dhiquu	rinse
bilchaataa	ripe
morkataa	rival
laga	river
karaa	road
waaduu	roast
dhagaa	rock
ulee	rod
ga'ee	role
gangalchuu	roll
kutaa	room
hundee	root
funyoo	rope
tortoraa	rotten
shaakarraa'aa	rough
marsaa	round
karaa	route
toora	row
sukkuumuu	rub
gommaa	rubber
kosii	rubbish
balleessuu	ruin
bulchuu	rule
sarartuu	ruler
seerota	rules
fiiguu	run
fiiguu	running
baadiyyaa	rural
ariifachuu	rush
qalqalloo	sack
kabajamaa	sacred
aarsaa	sacrifice
kudha saddeet	eighteen
kudha sadii	thirteen
eegamaa	safe
nageenya	safety
kan safuu	moral
mana sagadaa	temple
qal'ina sagalee	pitch
kudha sagal	nineteen
jedhe	said
mindaa	salary
gurgurtaa	sale
nyaata salphaa	snack
dafee salphaatti deemuu kan danda'u	agile
kan salphaatti hin dabne	stiff
amala salphaatti jijjiiramu	moody
soogidda	salt
walfakkaataa	same
kan sammuu	cognitive
kan sammuu	mental
baala sammuu namaa adoochu	dope
kan sammuun baay'ee cimaa	genius
kan sammuun banamaa	brilliant
samuuda	sample
yerooma sana	immediate
yeroodhuma sana	instant
achi sanarra	over there
battaluma sana	suddenly
cirracha	sand
Saaniskiriitii	Sanskrit
yaada sassaabbachuu	concentrate
taa'e	sat
quubsuu	satisfy
quubsuu	satisfying
Sanbata	Saturday
hamaa	savage
qusachuu	save
arge	saw
jechuu	say
safartuu	scale
gowwoomsaa	scam
godaannisa	scar
muraasa	scarce
rifaasisaa	scary
faffaca'e	scattered
taatee	scene
urgaa	scent
sagantaa	schedule
saayinsii	science
saayintistii	scientist
saayintitstoota	scientists
maqasii	scissors
bal'ina	scope
qabxii	score
cabduu	scrap
hooquu	scratch
caraanuu	scream
iskiriinii	screen
barreeffama	script
galaana	sea
chaappeessuu	seal
barbaaduu	search
waqtii	season
teessoo	seat
lammaffaa	second
icitii	secret
kutaa	section
nageenya	security
ilaaluu	see
sanyii	seed
barbaaduu	seek
fakkaata	seems
argame	seen
gidduu seenuu	interfere
nagaatti	see you
gaggabsaa	seizure
filuu	select
of	self
ofittoo	selfish
gurguruu	sell
erguu	send
angafa	senior
miira	sense
erge	sent
hima	sentence
himoota	sentences
Sepeedii	Sepedi
caamsaa	september
tartiiba	sequence
tajaajiluu	serve
tajaajila	service
yeroo	session
sirreessuu	set
haala	setting
qixeessuu	set up
torba	seven
torbaatama	seventy
baay'ee	several
hammaataa	severe
hodhuu	sew
{NS}	sh
gaaddisa	shade
gaaddidduu	shadow
turtii shakalaa	internship
urgufuu	shake
qaanii	shame
kudha shan	fifteen
boca	shape
qooduu	share
qara	sharp
ishee	she
godoo	shed
hoolaa	sheep
baaqqee	sheet
da'oo	shelter
gaachana	shield
jijjiiruu	shift
ifuu	shine
doonii	ship
fe'umsa	shipping
qomee	shirt
kopheewwan	shoes
dhukaasuu	shoot
suuqii	shop
bittaa	shopping
gabaabaa	short
hanqina	shortage
dhukaase	shot
gateettii	shoulder
iyyuu	shout
agarsiisuu	show
cufuu	shut
saalfataa	shy
An si arguun barbaada	I want to see you
funyoo sibiilaa	chain
obbolaa	sibling
obboloota	siblings
dhibamaa	sick
gara	side
argaa	sight
mallattoo	sign
mallattoo	signature
ijoo	significant
waaqayyo si haa eebbisu	god bless you
Baay'een si jaalladha	I love you so much
callisa	silence
callisaa	silent
suufii	silk
salphaa	silly
nahaasii	silver
akaakuu simbiraa joobira fakkaattu	kite
akaakuu simbiraa	parrot
walfakkaataa	similar
gowwaa	simp
salphaa	simple
An sin barbaada	I want you
erga	since
kabajaan	sincerely
faarfachuu	sing
faarfataa	singer
qeenxee	single
An sin hubadhu	I don't understand you
Anis sin jaalladha	I love you too
liqimfamuu	sink
Obboo	Sir
uffannaa siree toorri hodhaa isaa mul'atu	quilt
salphaatti sirriitti of ibsuudhaan	fluently
obboleettii	sister
taa'uu	sit
bakka	site
hojiitu sitti baay'ataa	are you busy
haala	situation
ja'a	six
jaatama	sixty
Baay'een si yaade	I miss you so much
dandeettii	skill
dandeettiiwwan	skills
gogaa	skin
qal'oo	skinny
wandaboo	skirt
samii	sky
garba	slave
rafuu	sleep
rafuu	sleeping
mucucaachuu	slide
qal'aa	slim
mucucaachuu	slip
shaffaxa	slope
suuta	slow
suuta	slowly
xiqqoo	small
qaxalee	smart
foolii	smell
qummaaduu	smile
aara	smoke
cilalluu	snail
bofa	snake
qarxamsuu	snap
kanaaf	so
cuuphuu	soak
saamuunaa	soap
yaada sobaa nama hedduu biratti fudhatama qabu	myth
yeroo sochii daangeffamaa	curfew
rarra'ee socho'uu	swing
hawaasa	society
fagootti sodaachuu	dread
miira sodaa namatti kan dhageessisu	creepy
lallaafaa	soft
mosaajii	software
biyyoo	soil
gurgure	sold
loltuu	soldier
gurgurame	sold out
faana	sole
jabaataa	solid
furmaata	solution
furuu	solve
muraasa	some
faarfannaa	song
muka sooftuu	carpenter
dhiyootti	soon
walxaxaa	sophisticated
Soraanii	Sorani
madaa	sore
gadda	sorrow
Dhiifama	Sorry
secca'uu	sort
barbaade	sought
lubbuu	soul
sagalee	sound
shoorbaa	soup
hadhaa'aa	sour
madda	source
kibba	south
bakka	space
Ispaanishii	Spanish
oolchuu	spare
dubbachuu	speak
gosa	species
qophaatti	specific
dubbii	speech
saffisa	speed
qubeessuu	spell
baase	spent
mi'aawaa	spicy
naanna'uu	spin
raafuu	spinach
hafuura	spirit
tufuu	spit
baqaqsuu	split
balleessuu	spoil
fal'aana	spoon
bakka	spot
haadha	spouse
tatamsaasuu	spread
arfaasaa	spring
addababayii	square
cuunfuu	squeeze
daandii	st
waraanuu	stab
tasgabbaa'aa	stable
waltajjii	stage
gulantaa	stairs
hordaa	stake
kutaa	stall
chaappaa	stamp
dhaabachuu	stand
sadarkaa	standard
urjii	star
eegaluu	start
jalqabame	started
beela'uu	starving
ibsuu	state
hima	statement
buufata	station
siidaa	statue
sadarkaa	status
turuu	stay
dhaabbataa	steady
hatuu	steal
hurka	steam
sibiila	steel
hundee	stem
sadarkaa	step
ulee	stick
ammayyuu	still
hidduu	sting
doqna	stingy
kuusaa	stock
hatamaa	stolen
garaacha	stomach
dhagaa	stone
dhaabbate	stood
sagaraa	stool
dhaabuu	stop
kuusaa	storage
kuusuu	store
seenaa	story
istoovii	stove
qajeelaa	straight
kallattii	straightforward
jabeessuu	strain
haaraa	strange
orma	stranger
tarsiimoo	strategy
goraa	strawberry
yaa'uu	stream
daandii	street
cimina	strength
cinqii	stress
harkisuu	stretch
haleellaa	strike
hidhaa	string
qeexxa'uu	strip
carraaquu	strive
haleellaa	stroke
cimaa	strong
rukute	struck
caasaa	structure
wal'aansoo	struggle
mata-jabeessa	stubborn
barataa	student
qayyabannaa	study
qayyabachuu	studying
wanta	stuff
akkaataa	style
galchuu	submission
galchuu	submit
wanta	substance
dhokataa	subtle
milkaa'uu	succeed
milkaa'ina	success
milkaa'aa	successful
akka	such
hodhuu	suck
dararamuu	suffer
rakkachuu	suffering
ga'aa	sufficient
shukkaara	sugar
suufii	suit
mijataa	suitable
dhibee sukkaaraa	diabetes
ida'ama	sum
cuunfaa	summary
ganna	summer
galchuu	summit
aduu	sun
dilbata	sunday
to'ataa	supervisor
dhiyaana	supper
dhiyeessii	supply
deeggarsa	support
yaadame	supposed
sirrii	sure
irra-keessa	surface
naannoo	surrounding
qo'annoo	survey
jiraachuu	survive
shakkamaa	suspect
rarraasuu	suspended
shakkisiisaa	suspicious
cimsuu	sustain
tursiifamu	sustainability
suuta suuta	gradually
liqimsuu	swallow
geeddaruu	swap
kakachuu	swear
dafqa	sweat
shurraaba	sweater
haxaa'uu	sweep
mi'aawaa	sweet
dammee	sweetheart
dhiita'uu	swell
dhiita	swelling
daakuu	swim
daakuu	swimming
jijjiiruu	switch
dhiita'aa	swollen
billaa	sword
mallattoo	symbol
sirna	system
Ani ....ta'a	I would be
dhiibbaa taasisuu	influence
hordoffii taatee	surveillance
barreeffama taatee tokkoo	narrative
akaataa taa'umsaa	orientation
minjaala	table
waanuma ta'eefuu	anyways
osoo ta'ee jiruu	despite
yoo ta'een ala	unless
bakka ta'e ga'uu	arrival
nama ta'e	somebody
nama ta'e	someone
waanta ta'e	something
akka ta'etti yaaduu	suppose
waan ta'e	what happened
eegee	tail
fudhadhu	take
fudhatame	taken
dubbachuu	talk
dheeraa	tall
qeensuu	tap
xiyyeeffaanoo	target
hojii	task
dhamdhama	taste
mi'aawaa	tasty
waan ta'u fakkaata	likely
barsiise	taught
haa ta'u malee	even though
haa ta'u malee	however
haa ta'u malee	nevertheless
kan ta'u	proper
akka ta'utti	properly
eyyemamaa ta'uu	consent
itti ta'uu	fit
qofaa ta'uu	lonely
hayyamamaa ta'uu	willing
shaayee	tea
barsiisuu	teach
barsiisaa	teacher
garee	team
imimmaan	tear
imimmaan	tears
teeknooloojii	technology
ilkaan	teeth
himuu	tell
amala	temper
ho'ina	temperature
yeroof	temporary
kudhan	ten
ennaa	tense
muddama	tension
dunkaana	tent
jecha	term
jechoota	terms
badaa	terrible
naasisaa	terrific
daangaa	territory
qormaata	test
barreeffama	text
irra	than
galateeffachuu	thank
galatoomi	thanks
galatoomaa	thank you
sana	that
-icha	the
hanna	theft
isaan	them
isaanuma	themselves
yommuus	then
yaad-rimee	theory
achi	there
...jiru	there are
kanaaf	therefore
jira	there is
kunneen	these
isaan	they
furdaa	thick
hattuu	thief
sarbaa	thigh
qalloo	thin
wanta	thing
wantoota	things
yaaduu	think
sadaffaa	third
dheebotaa	thirsty
soddoma	thirty
kana	this
guutummaatti	thorough
jarreen	those
garuu	though
yaada	thought
yaada	thoughts
kuma	thousand
qajjisa	thread
balaa	threat
doorsisuu	threaten
sadii	three
dafii	threshold
gammachiise	thrilled
jiraachuu	thrive
kokkee	throat
keessa	through
guutummaatti	throughout
darbachuu	throw
abbuudduu	thumb
Kamisa	Thursday
kanaaf	thus
kan ... ti	belong
silmii	tick
hidhuu	tie
qeerransa	tiger
Afaan Tigiree	Tigrinya
hurrii tiifuu qabu	foggy
akkan tilmaamutti	i guess
yeroo	time
xiqqishuu	tiny
moggaa	tip
jijjiirama tirannaa	evolution
dadhabsiisuu	tire
dadhabe	tired
miciree	tissue
mata-duree	title
gara	to
humnaan to'achuu	conquer
aarii to'atamuu hin dandeenye	rage
ta'uu	to be
har'a	today
wajjin	together
waa tokko baruuf hawwii guddaa qabaachuu	curiosity
kudha tokko	eleven
sadarkaa tokkoffaa	primary
afaan tokko gonkumaa ga'aa miti	one language is never enough
haala tokko keessatti sirrii kan hinta'in	inappropriate
namni tokkollee	nobody
irraa-maqa tokko malee	precisely
bakka tokkoo gadhiisuu	departure
al tokko	once
tokkoon tokkoon	each
tokkoon tokkoon	every
al tokkoon	simultaneously
afaan tokko sirriitti kan dubbatu	fluent
yeroo tokko tokko	occasionally
yeroo tokko tokko	sometimes
wanta tokkotti garmalee yaada ofii kennuu	obsession
digdamii tokko	twenty-one
hime	told
natti tolta	I like you
timaatima	tomato
boor	tomorrow
arraba	tongue
-is	too
fuudhe	took
meeshaa	tool
meeshaalee	tools
ilkaan	tooth
gubbaa	top
mataduree	topic
dhuma torbanii	weekend
kudha torba	seventeen
tarsa'e	torn
dararuu	torture
ida'ama	total
tuquu	touch
cimaa	tough
daawwannaa	tour
gara	toward
fooxaa	towel
magaalaa	town
summaa'aa	toxic
daandii	track
daldala	trade
aadaa	tradition
sosochii	traffic
mallattoo	trail
leenjisuu	train
leenjii	training
amala	trait
dabarsuu	transfer
ce'umsa	transition
hiikuu	translate
geejjiba	transport
geejjibuu	transportation
kiyyoo	trap
kosii	trash
imaluu	travel
wal'aanuu	treat
wal'aansa	treatment
muka	tree
hedduu	tremendous
yaalii	trial
gowwoomsaa	trick
yaale	tried
dammaqsuu	trigger
imala	trip
rakkoo	trouble
surree	trousers
dhugaa	true
kumbii	trunk
amanuu	trust
dhugaa	truth
yaaluu	try
Soongaa	Tsonga
hanga ... tti	as long as
gara ... tti	towards
ujummoo	tube
Kibxata	Tuesday
barsiisuu	tuition
sammuun tuqamaa	insane
Ani ... ture	I was
nagaan turi	stay safe
tarkii	turkey
irdii	turmeric
garagalchuu	turn
qocaa	turtle
leenjisaa	tutor
jeequmsa tuutaan godhamu	riot
diigdama	twenty
Tiwaay	Twi
naannessuu	twist
lama	two
akaakuu	type
addumaan	typical
morma uffataa	collar
shaanxaa uffataa fi meeshaalee	suitcase
kuusaa uffataa	wardrobe
fokkisaa	ugly
nama ujummoo bishaanii sirreessu	plumber
dhuma	ultimate
dibaabee	umbrella
dadhabuu	unable
eessuma	uncle
jala	under
jala	underneath
hubachuu	understand
hubate	understood
adda	unique
safartuu	unit
yuunivarsitii	university
hamma	until
ol	up
irratti	upon
aaruu	upset
magaalaa	urban
dirquu	urge
atattama	urgent
biqiltuu urgooftuu akka mi'eessituutti fayyaddu	basil
nuyi	us
fayyadamuu	use
fayyadame	used
baratamaa	usual
itti utaaluu	bound
bishaanitti utaaluu	dive
tajaajila	utility
hojii uumaa	entrepreneur
kan uumamaa	natural
hin ...-u	won't
muduraa uwwisi isaa jabaa	nut
boqonnaa	vacation
talaallii	vaccination
talaallii	vaccine
duwwaa	vacuum
dachaa	valley
gati-qabeessa	valuable
gatii	value
akaakuu	variety
garaagara	various
bal'aa	vast
kuduraa	vegetable
kuduraalee	vegetables
konkolaataa	vehicle
gurguraa	vendor
hadhaa	venom
galma	venue
dhugoomsuu	verify
gosa	version
baay'ee	very
karaa	via
haala	vibe
haala	vibes
maraammartoo	vicious
miidhamaa	victim
viidiyoo	video
ilaaluu	view
baadiyyaa	village
goolii	violence
gaarummaa	virtue
mul'ata	vision
daawwachuu	visit
murteessaa	vital
mul'ataa	vivid
sagalee	voice
balaqqama	vomit
saaxilamaa	vulnerable
kan waa hin galleef	idiot
qaawwaa waa itti galu	slot
hojjetaa waajjiraa	clerk
hojjettoota waajjira tokkoo	staff
nama waa laayyootti ilaalu	reluctant
oomishaalee waal duukaa oomishaman	batch
na waami	call me
amala waanta tokko dalaguu	tendency
waa'ee waan tokkoo waan hubatame	impression
gatii waan tokkoo xiqqeessuu	spoiled
biyya waaqaa	heaven
kaffaltii	wage
kaffaltii	wages
mudhii	waist
eegi	wait
keessumsiisaa	waiter
eeguu	waiting
nagaa wajjin	best regards
nagaa wajjin	regards
dammaquu	wake
dammaqi	wake up
kan wal'aansaa	medical
ogeessa wal'aansa ilkaanii	dentist
booda wal agarra	see you later
halkan walakkaa	midnight
yerooma wal fakkaatutti	meanwhile
haala walfakkaatuun kan itti fufu	consistency
haaluma walfakkaatuun	likewise
kan walgitu	equivalent
osoo wal hin argin bubbulle	long time no see
osoo wal hin caalchisin	fairly
osoo wal hincaalchisin	fairy
kan waliif ta'u	compatible
akka waliigalaatti	generally
itti waliigaluu	compliance
gatii waliigaluuf waliin dubbachuu	bargain
kan walitti fufu	series
sodaadhaan walitti galuu	cringe
baay'ee walitti kan dhiyaatan	intimate
deemuu	walk
deemuu	walking
keenyan	wall
of wallaalaa	unconscious
of wallaaluu	faint
dhiyootti wal nu ha agarsiisu	see you soon
sarara walqaqaxxaamuru	grid
jooruu	wander
barbaada	wanna
barbaaduu	want
amaloota wanta tokko adda taasisan	traits
haala wanta tokkoo	context
guddina wanta tokkoo keessatti sadarkaa ba'ee mul'atu	milestone
deebii wanta tokko	reaction
caasaa wanta tokko tumsu	framework
barbaadamaa	wanted
huccuu wanti laafaan keessa tuulame	cushion
bakka wanti lamaa fi isaa olii itti wal argu	joint
kuusaa wantootaa	stack
waraana	war
sagalee waraabuu	tape
mankuusa	warehouse
ho'aa	warm
akeekkachiisuu	warn
akeekkachiisa	warning
abbaa warraa	husband
abbaa warraa	spouse
haadha warraa	wife
loltuu	warrior
ture	was
