pack	ممبوڠکوس
package	بوڠکوس
paid	ديباياري
pain	ساکيت
paint	چت
painting	ݢامبرن
pair	سڤاسڠ
pale	ڤوچت
palm	تلاڤق تاڠن
pan	ڤنچي
pan	رنجيڠ
pandemic	ڤندمي
panic	هابوت
pants	سلاور
paper	کرتس
paradise	سورڬ
parallel	سجاجر
parcel	ڤرسل
pardon	ڤون
pardon	معاف
parents	کوءيتن
park	ڤركر
park	تامن
parrot	بورڠ كاكاتوءا
parsley	داءون سوڤ
part	باݢين
participate	اومڤتن
particular	هوسوس
particularly	تتنتو
partner	ڤاسڠن
party	باچارأن
party	ڤرتاي
pass	ليوات
passage	ڤلالوءن
passed	لولوس
passion	ككاتوجوءن
passion	کسوکاءن
passionate	بسماڠت
passive	باديم
password	کونچي
past	دهولو
patch	منمبل
patch	تمبل
path	جالور
pathetic	ممباري مارس
patience	کصبرن
patient	ڤاسين
pattern	بنتوق
pause	مڽتوڤ
pavement	ڤيڠݢير جالن
pay	باير
payment	اوڤه
payment	بايرن
peace	داماي
peaceful	تانڠ
peach	بواه بوندر
peak	اوجوڠ
pear	ڤر
peas	کاچڠ ڤولوڠ
peculiar	عوام
pee	بكامه
pee	كامه
peel	كويق
peer	کاول
peers	کاول
pen	ڤولڤن
pencil	ڤنسل
pending	كينا
people	اورڠ اورڠ
pepper	ساهڠ
perceive	مڠڬڤ
perception	اڠݢڤن
perfect	سمڤورنا
perform	تمڤيل
performance	ڤماءينن
perhaps	موڠکين
period	وايه
period	مين
permanent	سلاواسن
permission	ايذين
permit	ايذين
perseverance	چڠکل
persistent	چڠکل
person	اورڠ
personal	ساورڠ
personality	كڤريبادين
perspective	ڤڠليهت
persuade	مرايو
pervert	لنجي
pet	ايڠوءن
phase	سمبتن
phenomenon	کجادين
philosophy	ڤيلوسوڤي
phone	هاڤي
photo	ڤوتو
phrase	سمبتن
physical	اوق
pick	امبيل
pick up	امبيلي
picture	ݢامبر
piece	سهمڤل
pieces	ڤاچاهن
pieces	بوتيڠن
pig	بابي
pigeon	بورڠ مرڤاتي
pile	تويوق
pillow	بنتل
pilot	ڤيلوت
pin	ڤين
pineapple	كانس
pink	هابڠ انوم
pit	لوبق
pitch	تاوق
pity	کاسيهن
place	واده
places	واده
plague	وابه ڤڽاکيت
plain	ڤولوس
plan	رنچان
plane	ڤساوت ترابڠ
plant	تانمن
plants	تانمن
plate	ڤيريڠ
platform	ڤڠݢوڠ
play	ماين
playing	بماءينن
pleasant	مهيموڠ
please	تولوڠ
pleased	کتوجو
pleasure	كاتوجوءن
pledge	مموهون
plenty	باڽق
plot	برنچانأن
plug	چوچوقن
plum	بواه بوندر
plumber	توکڠ لده
plural	جمع
podcast	باقي
poem	ڤويسي
poetry	ڤويسي
point	تيتيق
poison	راچون
police	ڤوليسي
policy	اتورن
polite	بتاتا
pollution	ڤولوسي
pond	تلاݢ
pool	كولم
poop	تاهي
poor	کاسيهن
poor	ميسکين
pop	ڤاچه
popular	تكنل
population	ڤوڤولاسي
pork	داݢيڠ بابي
porridge	بوبور
port	ڤلابوهن
position	كنداكن
positive	ڤوسيتف
possess	باءيسي
possession	كڤميليكن
possessive	كڤاميليكن
possible	کاوا جادي
post	سورت
postpone	دتوندا
potato	کنتڠ
potential	ڤوتينسي
pound	ڤون
poverty	کميسکينن
power	کقواتن
powerful	ݢنچڠ
practical	ڤرکتيس
practical	بڬونا
practice	بلاته
praise	مموجي
prank	ماجاكي
pray	بدوا
precious	بهاراڬ
precise	ڤاس
precisely	ممڤس بانر
predict	مڠڠڬوه
prefer	کتوجو
preference	نڠ ديكاتوجوء
pregnant	بتيانن
prejudice	منودوه
premises	واده
premium	هارت
preparation	بسيڤ
prepare	بسيڤ
prepared	سوده سياڤ
preposition	اوسولن
presence	اد
present	واهيني
present	هديه
presentation	ڤنمڤاءاءين
preserve	منجاݢ
president	ڤريسيدن
press	تيكن
pressure	تکنن
pretend	بڤورا ڤورا
pretty	بوڠس
prevent	منچݢه
previous	سبلومڽ
prey	مڠسا
price	هاراڬ
pride	هاراڬ ديري
priest	ڤنديتا
primary	نڠ اوتام
prime	نومور ساتو
princess	ڤوتر کراجاءن
principal	ڤرينسيڤ
prior	سبلوم
priority	نڠ اوتام
prison	ڤنجارا
privacy	ڤريبادي
private	هيجاو
privilege	کأيستيميواءن
prize	هديه
probably	كاياڽ
probably	بيسا جادي
problem	مسئله
procedure	تات چارا
proceed	منروساكن
process	ڤروسيس
produce	مولاهي
product	حاصيل اولاهن
production	ڤولاهن
profession	ڬاوين
professional	اهلي
profile	ڤروفيل
profit	هوجوڠ
profound	نمڤق
progress	ڤكمباڠن
project	ڤرويق
prominent	نمڤق
promise	جنجي
promote	مناواراكن
promotion	اعلان
prompt	ميڠاتاكن
prone	ڤاروسق
pronouns	سمبتن ڠارن
pronunciation	چارا مڽمبت
proof	بوکتي
proper	بوجور
properly	ببوجور
properties	هرتا
property	حق ميليک
proposal	ڤروڤوسل
prospect	چالون
prosperity	کمعمورن
prosperous	مکمور
protect	مليندوڠي
proud	بڠݢ
prove	بوکتي
provide	مانفكاهي
provide	مڽادياكن
provided	مڽادييأاكن
province	ڤروۏينسي
provision	اتورن
puberty	بوجاڠ
public	عموم
pull	جوهوت
pumpkin	والوه
punctual	تڤت وقتو
pupil	موريد
purchase	نوكر
pure	مورني
purple	اوڠو
purpose	مقصود
purpose	توجوان
purse	ساليڤي
pursue	ساسه
pursuit	مڽاسه
push	تونجول
put	اندق
qualification	كابيسأن
quality	كوءاليتس
quantity	جومله
quarantine	باڤيسه
quarrel	هوءل
quarter	سڤاراڤت
Quechua	قوچهوءا
queen	راتو
queer	انيه
query	تاكونن
question	بتاكون
queue	انتر
quick	چاڤت
quickly	بچاڤت
quiet	سوڽي
quilt	سليموت
quit	امڤه
quite	مالارن
quiz	قوءس
quotation	اوجر
quote	اوجر
quotes	اوجر
rabbit	کلينچي
race	بالڤن
rage	كسارق
rain	هوجن
raise	ناءيق
raised	ديڬادوڠ
raised	دأڠکت
ran	بوكه
random	ببارڠ
range	جڠکاو
rapid	لاجو
rapidly	بچاڤت
rare	لڠک
rarely	جارڠ
rash	روام
rat	تيکوس
rate	نيلاي
rather	تاهاكون
ratio	بنديڠن
rational	السن
rational	ماسوق عقل
raw	منته
re	لاݢي
re	اولاڠ
reach	جڠکاو
reached	دجڠکاو
reaction	بالسن
reaction	ساهوتن
read	باچ
reading	ممباچ
ready	سياڤ
real	بوجورن
reality	نڠ بوجور
realize	صدر
realized	صدر
really	بانارن
rear	بلاکڠ
reason	السن
reasonable	ماسوق دياكل
recall	ميڠاتاكن
receipt	نوت
receive	سمبوت
received	دسمبوت
recent	واياهيني
recently	هاڽارن
reception	سڽل
recipe	رسڤ
reckless	چروبوه
recognition	ڤڠاکوان
recognize	ڤينندو
recommend	سارن
recommended	دينجوراكن
record	چاتتن
recover	امڤه ݢاريڠ
recover	بيڬس
recovery	ممڤيهاكن
rectangle	سݢي ڤنجڠ
red	هابڠ
redeem	مهوروڤاكن
redemption	بالسن
reduce	مڠورڠي
redundant	تولڠ
refer	مليهتي
reference	ڤتونجوق
reflect	چرمينن
reflection	ڤنتولن
refrain	بتاهن
refrigerator	کولکس
refund	ممبوليكاكن
refuse	منولق
refused	ديتولق
regard	اڠݢڤ
regarding	ڤرسوءالن
regardless	كادا ممڤدوليکن
regards	سلام
region	داءيره
register	مندفتر
regret	مڽسل
regular	لڠݢنن
regular	بياسا
regularly	لڠݢنن
reject	كادا مهاكوني
relate	بكاءيتن
related	باهوبوڠن
relationship	هوبوڠن
relative	کولاورݢ
relatives	سڤوڤو
relax	سنتاي
release	ملاڤس
released	ملاڤس
relevant	بهوبوڠن
reliable	کاوا دهارڤ
relief	ليڠاي
relieve	ڤلوڠ
relieved	بلوڠ
religion	اݢام
religious	اليم
religious	بهوبوڠن لاون اݢام
reluctant	كادا هاكون
rely	بهارڤ
remain	بتاهن
remaining	سيسا
remarkable	هارت بانر
remedy	تمب
remember	ايڠت
remind	ميڠاتاكن
reminder	اييڠاتن
remote	رموت
remote	جاءوه
remove	ملاڤس
remove	منچابوت
render	ممبري
rent	مڽيوا
repair	ممباءيقي
repeat	اولاڠ
replace	ݢنتي
reply	ساهوتن
report	ملاڤوراكن
represent	ڤواكيلن
reputation	ڠارن باءيق
request	كاهندق
request	ڤينتاءن
require	ڤرلو
required	هاروس
rescue	منولوڠ
research	ڤنليتين
resemble	ميريڤ
resentment	كموءارن
reservation	ڤسنن
reserve	مڽمڤاني
resident	چاچت
resign	امڤه
resilience	تاهن
resilient	تاهن
resilient	تاڬوه
resist	ملاون
resistance	ڤلاوانن
resolution	منتاڤاكن
resolve	بياكن
resort	واده استراحة
resort	تڤكس
resources	سومبردايا
respect	حرمت
respond	ساهوتن
response	ساهوتن
responsibility	کهاروسن
responsible	بتڠڬوڠجاوب
rest	استراحة
rest in peace	موداهن تنڠ ديالم قبور
restaurant	رستورن
restore	ممبوليكاكن
restrict	كادا ممبولهي
result	حاصيل
results	حاصيل
resume	ريڠکسن
retail	ببوتيڠن
retain	مناهني
retention	ڤڽيمڤنن
retired	ڤنسيون
retreat	ببولق
retrieve	مأمبل
return	اڠسول
reveal	موڠكاي
revealed	کتاهوان
revenge	بالسن
revenue	هوجوڠن
reverse	ببولق
review	ڤريقسا
revise	ممباءيقي
revision	ممبوجوراكن
revolution	رڤولوسي
reward	هديه
rhythm	ايراما
rib	روسوق
rice	ناسي
rice	برس
rich	سوڬه
rid	منجاوهاكن
ride	بناءق
ridiculous	لوچو
right	کانن
right	بوجور
right now	وهيني جوا
rigid	ناهڤ
ring	چينچين
rinse	بيلس
riot	کروسوهن
rip	مرابيت
ripe	ماسق
rise	باڠون
risk	رسيكو
rival	للاوانن
river	سوڠاي
road	جالن
roast	ڤڠݢڠ
robust	قوات
rock	باتو
rod	توڠكت
role	توݢس
roll	بڬولوڠ
roof	هاتڤ
room	رواڠ
root	اکر
rope	تالي
rotten	تمبوق
rotten	بوروق
rough	کاسر
roughly	کيرا کيرا
round	بولت
route	جالن
routine	کبياساءن
row	باريسن
rub	ڬوسوق
rubber	ڬاته
rubbish	راتق
rubbish	ڤندير كارمڤوت
rude	کاسر
rug	همبل
ruin	هنچور
rule	اتورن
ruler	ڤڠݢاريس
rules	اتورن
run	بوكه
running	بوكه
rural	ڤدالمن
rush	ݢاسق
sack	ممڤيهي
sack	کاروڠ
sacred	سوچي
sacrifice	بكاله
safe	امان
safe flight	موداهن سلامتن بڤاساوت
safety	كأامانن
sage	ڤاتاڤ
said	سمبت
said	اوجر
sail	بلاير
sailing	بلاير
sake	دمي
salary	ݢاجي
sale	جوال
salmon	ايواق سلمون
salt	اويه
same	سام
Same here	سام جوا
sample	چونتوه
sand	ڤاسير
Sanskrit	سنسکرتا
sarcastic	م ايفيک
sassy	ڤندير كويو
sat	تدودوق
satisfaction	کڤواسن
satisfied	ڤواس
satisfy	مموءاساكن
satisfying	مموءاساكن
Saturday	سبتو
sausage	سوسس
savage	بيادڤ
save	سيمڤن
saw	مليهت
say	سمبت
scale	داچيڠ
scam	تيڤو
scar	كوريڠ
scar	باكاسن لوک
scarce	ڠاله دچاري
scared	تاكوتن
scarf	شل
scary	مناكوتاناكن
scattered	بهمبورن
scene	ڤمندڠن
scenery	ڤمندڠن
scent	باءو
schedule	جدوال
school	ساكولاهن
science	علمو ڤڠاتاهوءن
scientist	علموان
scientists	علموان
scissors	ݢونتيڠ
scold	مهينا
scope	تروڤوڠ
score	نيلاي
scrap	ممبوڠکر
scratch	تڬورس
scream	بكوچيق
screen	لاير
screw	سكروڤ
screw	چيلاك
script	توليسن
sea	لاءوت
seal	کونچي
search	منچاري
season	موسيم
seat	کورسي
second	نومور دوا
secret	راهاسيا
section	باݢين
secure	امان
security	کأمانن
see	ماليهت
see you	بتامو كينا ڤولڠ
see you later	بتامو كاءينا ڤولڠ
see you soon	بتامو كاءينا ڤولڠ
see you tomorrow	تتامو ايسوق
seed	بيجي
seek	منچاري
seem	ڤين
seems	كاياڽ
seen	مليهت
seize	منڠکڤ
seizure	ستڤ
seldom	جارڠ
select	مميليه
self	ساورڠ
self healing	مهيموڠ ديري
selfish	ايݢوءيس
sell	جوال
send	کيريم
send me your picture	كيريمي ڤوتو ڤيان
senior	نڠ تتوه
sense	عقل
sensible	ماسوق دياكل
sensitive	ڤأڠڬاڤن
sent	تكيرم
sentence	کاليمت
sentence	حکومن
sentences	کاليمت
separate	باڤيسه
Sepedi	سڤدي
september	سيڤتيمبر
sequence	اوروتن
series	سرونتوتن
serious	ببوجور
seriously	ببوجور
serve	ملايني
service	ممباءيقي
session	جدول
set	سڤاكت
set	اتور
set up	ماتور
setting	ڤاتورن
settle	منتڤ
seven	توجوه
seventeen	توجوه بلس
seventy	توجوه ڤولوه
several	ببراڤ
severe	ڤاره
sew	جاهيت
shade	كناوڠن
shadow	بايڠن
shake	ڬونچڠ
shall	سباءيقڽ
shallow	سوروت
shame	سوڤن
shape	بنتوق
share	بباڬي
sharp	لندڤ
she	اڽ
she has	اڽ باءيسي
she is	اڽ تو
shed	کندڠ
sheep	دومبا
sheet	ڬابر
shelf	رق
shell	کيجيڠ
shelter	ڤناءوڠن
shield	ڤريساي
shift	بڬنت
shine	منچيلڠ
ship	كلوتوق
shipping	ڤڠيريمن
shirt	باجو
shoes	سڤاتو
shoot	تمبق
shop	واروڠ
shop	توکو
shopping	ببلنج
shore	ڤنتاي
short	هندڤ
shortage	ککورڠن
shot	تمبق
should	هاروس
shoulder	باهو
shout	كوچيق
show	اوڠکاي
show me	اوڠكاءاءياكن
shower	مندي
shrimp	هوندڠ
shrink	بهالوس
shut	توتوڤ
shut up	بديم
shy	سوڤن
sibling	ديڠسانق
siblings	داڠسانق
sick	ݢاريڠ
side	هيڬ
sigh	دسه
sight	ڤنجانق
sightseeing	بجالانن
sign	تندا
signature	تنداتاڠن
significant	ڤنتيڠ
silence	هينڤ
silent	هينڤ
silk	سوترا
silly	كوڽول
silver	ڤيرق
similar	ميريڤ
simp	نوسيا بوڠول
simple	ݢمڤڠ
simultaneously	بمباي
since	ماتن
since	مولاءي دري
sincere	اكلس
sincerely	بوجور بوجور
sing	بڽاڽ
singer	ڤڽاڽي
single	ساوراڠن
sink	تڠڬالم
Sir	توان
sister	داڠسانق
sister in law	ايڤر
sit	دودوق
site	كأنداكن
situation	کأداءن
six	انم
sixteen	انم بلس
sixty	انم ڤولوه
size	ڬانلڽ
skill	کبيساءن
skills	کبيساءن
skin	کوليت
skinny	کوروس
skip	لالوء
skirt	روق
sky	لاڠيت
slave	بودق
sleep	ݢوريڠ
sleeping	ݢوريڠ
sleepy	مڠنتوق
sleeve	تاڠن باجو
slice	هيريس
slide	مڠڬالونچور
slightly	سديديكت
slim	کوروس
slip	تڬوليڠسر
slope	ميريڠ
slot	لوبڠ
slot	ميسين سلوت
slow	ݢالاي
slowly	بڬامت
small	هالوس
smart	ڤينتر
smell	باءو
smile	كوريهيڠ
smoke	کوکوس
smooth	مولوس
snack	چيكي
snail	سيڤوت
snake	اولر
snap	ڤاته
snow	ثلجو
so	جادي
so cute	ايموت بانر
so far	سلاوس اين
soak	رندم
soak	باڽوء
soap	سابون
sober	كادا ماوق
soccer	سيڤق بولا
social	کمشارکتن
society	مشارکت
socks	کاءوس باتس
soft	لامه
software	اڤليکاسي
soil	تانه
sold	ڤايو
sold out	هابيس تجوءل
soldier	تنتارا
sole	سبوبوتيڠنڽ
solid	کارس
solution	سولوسي
solve	تونتوڠ
some	ساباراڤ
somebody	سي انو
somebody	سياڤا که
somehow	انته كاياڤ
someone	اورڠ
something	سبواه
sometimes	بهانو
song	لاݢو
soon	ستومت
soon	ڤارق
sophisticated	ڠاله
Sorani	سوراني
sore	ريڠكوت
sore throat	ساکيت راكوڠن
sorrow	رست
Sorry	معاف
sort	مميليهي
sought	دچاري
soul	ڤڽاوأن
soulmate	بلهن جيوا
sound	بوڽي
soup	سوڤ
sour	ماسم
source	اصل
south	هادڤ سلاتن
space	رواڠن
spam	سڤم
span	منجڠکاو
Spanish	سڤاڽول
spare	چادڠن
speak	بڤندر
special	ايستيميوا
species	جنيس
specific	هوسوس
spectacular	منعجوبکن
speech	بڤيداتو
speechless	تاديم
speed	چڤت
spell	مهجا
spend	بتوكر
spent	ديبلنجأاكن
spicy	ڤدس
spike	دوري
spin	ڤوتر
spinach	بايم
spirit	سماڠت
spirit	روه
spit	بلوده
splendid	هيبت
split	باݢي
split	ڤيسه
spoil	اوڠه
spoil	باسي
spoiled	اوڠه
spontaneous	بكاجوتن
spoon	سندوق
spot	اچارا
spouse	ڤاسڠن
spread	تسبر
spring	ڤر
square	کوتق
squeeze	ڤارس
squid	چومي چومي
squirrel	توڤاي
stab	سودوق
stable	ايمبڠ
stack	تويوكن
staff	ستف
staff	انق بواه
stage	ڤڠݢوڠ
stain	ريڬت
stairs	تڠݢ
stake	مناروهاكن
stalk	داهن
stalk	ميريڠ
stall	تاكڠ
stamp	ستمڤل
stand	بديري
standard	ستندر
star	بينتڠ
start	بامولا
started	دمولاءي
starving	کلاڤرن
state	ديباوه
state	مڽمبت
statement	سمبتن
station	ستاسيون
statue	ڤاتوڠ
status	کأداءن
stay	ديام
stay	بديم
stay safe	بهاهاتي
steady	ايمبڠ
steak	داݢيڠ ڤڠݢڠ
steal	منچونتن
steam	کوکوس
steel	وصي
steep	ليريڠ
stem	تڠکاي
step	لڠکه
stick	توڠکت
stiff	كاجوڠ
still	ماسيه
still	باديم
sting	مڽاڠت
stingy	ڤيته
stir	ادوق
stock	چادڠن
stolen	ديچونتن
stomach	ڤاروت
stone	باتو
stood	بديري
stool	کورسي
stop	بديم
storage	ڤڽيمڤنن
store	توکو
storm	باداي
story	قيصه
stove	کومڤور
straight	رات
straight	لوروس
straightforward	تروس ترڠ
strain	تاڤيس
strange	انيه
stranger	اورڠ كادا کنل
strategy	رنچان
straw	سدوتن
strawberry	ستروبيري
streak	بڬارس
stream	اليرن
street	جالن
strength	کقواتن
stress	سترس
stretch	بڬانل
strict	ڤيسيت
strict	طاعة
strike	منچاتوق
string	تالي
strip	ملاڤس
strive	بجوءڠ
stroke	ڤڽاکيت ستروق
strong	ݢنچڠ
struck	تسمبر
structure	راڠک
structure	باڠونن
struggle	بجوءڠ
struggling	بوساها
stubborn	کارس كاڤالا
stuck	تاكاءت
stuck	تجبق
stuck	تسڠكوت
student	موريد
study	بلاجر
studying	بلاجر
stuff	بندا
stunning	منداريهيڠ
stupid	بوڠول
style	ݢاي
subject	ڤاسل
submission	مڠومڤول
submit	کومڤول
substance	باهن
substitute	هوروڤن
subtle	كادا نمڤق
succeed	بهاسل
success	بهاسل
successful	بهاسل
such	کاي
such as	نڠ کاي
suck	ايسڤ
suck	ڤايه
sudden	بڬاسوت
suddenly	بڬاسوت
suffer	مندريتا
suffering	مرست
sufficient	چوکوڤ
sugar	ݢولا
suggest	سارن
suggestion	ڤڤاداهن
suit	چوچوق
suitable	چوچوق
suitcase	تس كوڤر
sum	ليڤت
summary	ريڠکس
summer	موسيم ڤانس
summit	مڠومڤول
sun	ماتاهاري
sunday	احد
sunny	ترڠ اري
sunset	ماتاهاري تيڠڬالم
sunshine	چهاي ماتاهاري
super	هارت
superior	تهارت
supervisor	ڤڠاوس
supper	ماکن مالم
supply	سدياءن
support	دوکوڠن
suppose	هاروسڽ
supposed	هاروسڽ
sure	ايڠڬه
sure	يقين
surface	موک
surge	کناءيقن
surgery	اوڤراسي
surname	ڠارن بلاکڠ
surprise	کجوتن
surprised	تكاجوت
surrender	مڽاره
surrounding	سكوليليڠ
surveillance	ڤڠاوسن
survey	ڤتاكونن
survive	سلامت
suspect	ترسڠک
suspect	کيرا
suspended	رلاون
suspicious	منچوريݢاکن
sustain	ممڤرتاهاناكن
sustainability	بكاتاروسن
sustainable	بتاروسن
swag	چونتانن
swallow	تاڬوق
swap	بهوروڤ
swear	سومڤه
sweat	ڤالوه
sweater	باجو سواتر
sweep	بساساڤو
sweet	مانيس
sweet dreams	ميمڤي باݢوس
sweet tooth	کتوجو ڬولأن
sweetheart	سايڠ
swell	بڠکاک
swelling	بڠکاک
swim	بكوڽوڠ
swimming	بكوڽوڠ
swing	بايون
switch	ڤيچيكن
swollen	بڠکاک
sword	ڤارڠ
symbol	لامبڠ
sympathy	مڠاسيهني
symptoms	چيري چيري
system	سيستم
table	ميجا
tackle	منونتوڠاكن
tag	منچيري
tail	بونتوت
take	امبيل
take away	دبوڠکوس
take care	هاتي هاتي
take off	براڠکت
taken	دأمبيل
talk	ڤندير
talkative	ڤمندر
talkative	لنته
tall	تيڠݢي
tap	مڠڬنده
tape	ڤالستر
target	ساسرن
task	سوروهن
taste	راس
tasty	ڽامن
taught	ديلاجاري
tea	تيه
teach	ملاجاري
teacher	ݢورو
team	کلومڤوق
tear	رابيت
tears	باڽو مات
tease	ماجق
technology	تيکنولوݢي
teeth	ݢيݢي
tell	بكيسه
tell me	كيساهي اولون
temper	کصبرن
temperature	سوهو
temple	کوءيل
temporary	سمنتارا
ten	سڤولوه
ten thousand	سڤولوه ريبو
tenant	نڠ مڽيوا
tend	کبياساءن
tendency	کبياساءن
tender	لوڽوت
tense	کنچڠ
tension	کتݢڠن
tent	تيندا
tentative	بلوم ڤستي
tentative	سمنتارا
term	ايستيله
term	اتورن
terms	اتورن
terrible	كادا باءيق
terrific	هيبت
territory	ولايه ککواساءن
test	چوبا
text	توليسن
than	لبيه
thank	تريماكاسه
thank you	تاريماكاسه
Thank you for your patience while we investigate shipment	تريماكاسه ڤيان باسابر ماهاداڠ ڤاس کامي ممريقسا ڤاڠيريمن
thank you so much	تريماكاسه بانر
thank you very much	تريماكاسه بانر
thanks	تاريماكاسه
Thanks for using our app	تريماكاسه سوده مماکاي اڤليکاسي کامي
that	ايت
that	ڠيتو
that is	ايت
that's good	باݢوس اءي
the	ايت
theft	ڤنچونتانن
their	اڽ
their	امڤون اڽ
them	اڽ
them	بوهنڽ
theme	تيما
themselves	بوهنڽ
then	دهولو
then	امبه
theory	ڤاميكيرن
there	ديسيتو
there	ديسانا
there are	اد ببراڤ بوتيڠ
there is	اد
therefore	سبب ايت
these	اين
these	ڠيني
they	اڽ
they	بوهنڽ
they are	بوهنڽ ن
thick	کنتل
thief	ماليڠ
thigh	ڤها
thin	تيڤيس
thing	بندا
things	بندا
think	بڤيكر
third	كاتيڬ
thirsty	کهاءوسن
thirteen	تيݢ بلس
thirty	تيݢ ڤولوه
this	اين
this	ڠيني
this is	اين
thorough	تليتي
thoroughly	منونتوڠ
those	ايت
though	مسکي
thought	ڤيكيرن
thoughtful	باڤيكر بانر
thoughts	ڤيكيرن
thousand	ريبو
thread	بنڠ
threat	انچمن
threaten	منچم
three	تيݢ
threshold	باتسن
thrilled	كهيموڠن بانر
thrive	بكمبڠ
throat	راكوڠن
through	ماليواتي
throughout	سلاوس
throw	تاوق
thumb	ايبو جاري
thunder	ڬوروه
Thursday	قميص
thus	ماكاڽ
tick	چونترڠ
tide	باڽو ڤاسڠ
tidy	سمڤون
tie	ايکت
tie	داسي
tiger	هريماو
tight	ڤيسيت
Tigrinya	تڬرڽ
time	جم
timid	ڤڽوڤن
tiny	هالوس
tip	اوجوڠ
tips	ڤڤاداهن
tire	بان
tired	لاڤه
tissue	تيسو
title	جودول
to	ڬاسن
to be	چالون
toast	روتي باکر
today	هاري اين
toddler	ككانق هالوس
toes	ايبو باتس
together	باءمباي
toilet	وچ
told	ديكيساهي
told	ڤاداهي
tolerance	باڤاهم
tolerance	توليرنس
tolerate	مرمڤق
tomato	تومت
tomorrow	ايسوق
tongue	علة
tonight	كالاماري اين
too	جوا
took	امبيل
tool	ڤكاكس
tools	ڤكاكس
tooth	ݢيݢي
top	اتس
topic	باهن ڤمنديرن
torn	رابيت
torture	مڽكس
total	جومله
touch	جاڤاي
tough	کارس
tour	ويسات
toward	مهادڤ
towards	ک اره
towel	کاءين لڤ
towel	اندوق
town	كوت
toxic	براچون
trace	ججق باتس
track	لاچق
trade	باداڬڠ
trade	باهوروڤ
tradition	تراديسي
traditional	تراديسيونل
traffic	لالو لالڠ
trail	چاراچق
train	کريت اڤي
train	بلاته
training	لاتيهن
trait	چيري هوسوس
traits	چيري چيري
transfer	ڤڠيريمن
transition	ڤميندهن
translate	مأرتياكن
transparent	بنيڠ
transport	كندارأن
transportation	كندارأن
trap	جاباكن
trash	راتق
trauma	جارا
travel	بجالانن
tray	اسبق
treasure	كسوڬيهن
treat	ممڤرلاکوکن
treat	مڠݢادوه
treatment	تمبأن
tree	ڤوهون
tremendous	ڬانل بانر
trend	ݢاي
trial	چوچوبأن
trick	منيڤو
tried	منچوبا
trigger	ڤيچو
trim	تاتق
trip	ڤتولاكن
trouble	مسئله
trousers	سلاور ڤنجڠ
truck	ترک
TRUE	بوجور
trunk	بݢاسي
trunk	بوق
trust	ڤرچاي
truth	سبوجورڽ
try	چوبا
Tsonga	تسوڠا
tube	اوچوس
tube	تابوڠ
Tuesday	ثلاث
tuition	دوءيت ساكوله
turkey	ايم كلكون
turmeric	جانر
turn	بيلوق
turtle	بييوكو
tutor	ݢورو لس
twelve	دوا بلس
twenty	دوا ڤولوه
twenty-one	دوا ڤولوه ساتو
Twi	توي
twice	دوا کالي
twist	ڤوتر
two	دوا
type	ݢولوڠن
typical	هوسوس
ugly	كادا بوڠس
ugly	ريڠيس
ultimate	ڤهابيسن
umbrella	ڤولاهن
unable	كادا کاوا
uncle	ڤامن
uncle	امڠ
unconscious	هاڽوت
unconscious	سيوڤ
under	ديباوه
underneath	ديباوه
underrated	ديرمهاكن
understand	مڠرتي
understood	ڤاهم
unfortunately	سايڠڽ
uniform	سراݢم
unique	ملالاءن
unit	ساتوان
university	اونيۏرسيتس
unknown	كادادا نڠ تاهو
unless	کچوالي
until	سمڤاي
unusual	کاوا عموم
up	اتس
up to you	ترسره ڤيان
update	ڤاهاڽارن
upgrade	مهاڽاري
upon	ڬاسن
upset	ساڠکل
urban	ككوتأن
urge	كهندق
urgent	بداسق
us	کيت
us	کامي
use	ڤاکاي
used	بکس
useful	باڬونا
useless	كادا بڬونا
usual	بياسا
usual	کاي راجين
usually	بياساڽ
usually	رنچق
utility	کݢوناءن
vacation	ليبورن
vaccination	ۏکسين
vaccine	ۏکسين
vacuum	همڤا
vague	کابور
valid	بوجور
valley	جورڠ
valuable	بهاراڬ
value	هرݢ
variety	جنيس
various	بماچم ماچم
vary	بماچم ماچم
vase	واده کمبڠ
vast	لواس
vegetable	سايور
vegetables	سايور
vehicle	كندارأن
vendor	ڤداݢڠ
venom	ويس
venture	اوسها
venue	واده اچارا
verify	ممستياكن
versatile	سراباكاوا
version	جنيس
vertical	هادڤ بديري
very	بانر
very	ليور
very good	ليور باݢوس
vessel	واده
via	ڤاکاي
vibe	سواسان
vibes	ڤڠراسا
vicious	جاهت
victim	قربان
video	ڤيديو
view	ليهت
view	ڤمندڠن
village	کامڤوڠ
villain	ڤنجاهت
vinegar	چوک
vintage	بهاري
violence	ککرسن
violent	بروتل
viral	ۏيرل
virgin	بوجاڠ
virtual	د اينترنيت
virtue	تواه
vision	ڤنجانق
visit	بيلڠ
visual	ڤنمڤيلن
vital	ۏيتل
vivid	جلس
vocabulary	كوساكات
voice	سوارا
void	همڤا
volume	ڽاريڠ
volunteer	ريلاون
vomit	تاجالوءق
vulnerable	راون
wage	ڬاجه
wages	ڬاجه
waist	ڤيڠݢڠ
wait	هادڠ
waiter	ڤلاين
waiting	مهادڠ
wake	باڠون
wake up	باڠون
walk	جالن
walking	بجالن
wall	دينديڠ
wallet	دومڤت
wander	بڤيكر
wanna	هندق
want	هندق
wanted	ديكاهنداكي
wanted	دچاري
war	ڤرڠ
wardrobe	لاماري باجو
