mikirin	dwell
ngehuni	dwell
sekarat	dying
saban	each
tiap	each
atu ame lainnye	each other
pengen	eager
mao	eager
elang	eagle
kuping	ear
sebelumnye	earlier
tadi	earlier
awal	early
dapet bayaran	earn
kuping	ears
tanah	earth
Bumi	earth
gempa	earthquake
ngeringanin	ease
ngemudahin	ease
gampang	easily
timur	east
enteng	easy
gampang	easy
gegares	eat
dahar	eat
gado	eat
makan	eating
gegares	eating
mureh	economic
ekonomi	economy
pinggir	edge
nyunting	edit
pendidikan	education
nyebabin	effect
ngadain	effect
hasilnye	effect
manjur	effective
ampuh	effective
efisiensi	efficiency
nyeng ngehasilin	efficient
efisien	efficient
usaha	effort
telor	egg
terong	eggplant
ego	ego
delapan	eight
pan	eight
lapan belas	eighteen
lapan puluh	eighty
saban	either
ngedanta	elaborate
ngejelasin	elaborate
teliti	elaborate
sikut	elbow
siku	elbow
sesepuh	elder
bangkotan	elderly
tua	elderly
anggun	elegant
dasar	element
gajah	elephant
sebelas	eleven
pantes dipilih	eligible
ngehapus	eliminate
nyingkirin	eliminate
kalo kaga	else
kalo ngga	else
kalo kagak	else
malu	embarrassed
malu-maluin	embarrassing
meluk	embrace
ngerangkul	embrace
muncul	emerge
darurat	emergency
emosional	emotional
empati	empathy
perhatian	emphasis
tekenan	emphasis
nekenin	emphasize
negesin	emphasize
pegawe	employee
pegawe-pegawe	employees
nyang ngasih gawean	employer
gawean	employment
kosong	empty
ngizinin	enable
bgebolehin	enable
ketemu	encounter
nganjurin	encourage
budal	end
selese	end
brabe	endangered
terancem punah	endangered
berabe	endangered
ikhtiar	endeavor
ketahanan	endurance
nanggung	endure
nahan	endure
musuh	enemy
tenaga	energy
energi	energy
ngelibatin	engage
ngajak	engage
bertunangan	engaged
janji	engagement
pertunangan	engagement
mesin	engine
insinyur	engineer
Inggris	English
nambahin	enhance
ningkatin	enhance
seneng	enjoy
cekrah	enjoy
gede banget	enormous
lumayan	enough
uyuhan	enough
babar	enough
ngejamin	ensure
mastiin	ensure
masukin	enter
taro	enter
tontonan	entertainment
sregep	enthusiasm
uplek	enthusiasm
getun	enthusiasm
bergairah	enthusiastic
bersemangat	enthusiastic
semue	entire
belagu	entitled
berhak	entitled
ngagul	entitled
kesatuan	entity
jalan masuk	entrance
pintu masuk	entrance
pengusaha	entrepreneur
amplop	envelope
lingkungan	environment
ngiri	envy
mantep	epic
epidemi	epidemic
same	equal
babar	equal
alat	equipment
keadilan	equity
ekuitas	equity
babar	equivalent
setara	equivalent
hapusan	eraser
kesalahan	error
ngibrit	escape
ngacir	escape
terutame	especially
khususnye	especially
karangan	essay
esai	essay
inti	essence
penting	essential
netepin	establish
ngeuja	establish
ngebangun	establish
netepin	established
ngebentuk	established
perkebunan	estate
ngira	estimate
estimasi	estimated
kira-kira	estimated
dan lain-lain	etc
kekal	eternal
abadi	eternal
etika	ethics
ngevaluasi	evaluate
penilaian	evaluation
evaluasi	evaluation
walopun	even
babar	even
walopun	even though
malem	evening
acara	event
entar	eventually
pada akhirnye	eventually
nantinye	eventually
penah	ever
saban	every
semue	every
semua orang	everybody
semue orang	everyone
semuenye	everyone
semuenye	everything
bukti	evidence
jahil	evil
jahat	evil
perkembangan	evolution
berkembang	evolve
orang Ewe	Ewe
basa Ewe	Ewe
mantan	ex
bekas	ex
tepatnye	exact
bener	exact
sebenernye	exactly
tepatnye	exactly
telek	exactly
ujian	exam
impleng	examine
liat	examine
longok	examine
contoh	example
keteter	exceed
sekobrok	exceed
ngelebihin	exceed
antep banget	excellent
selaen	except
kecuali	except
pengecualian	exception
kelebihan	excess
kebanyakan	excessive
tukeran	exchange
nukerin	exchange
seneng	excited
girang	excited
kesenengan	excitement
seru	exciting
asik	exciting
khusus	exclusive
ngijinin	excuse
alesan	excuse
misi	excuse me
eksekusi	execute
ngelaksanain	execute
eksekusi	execution
pelaksana	executive
latian	exercise
knalpot	exhaust
gempor	exhausted
cape	exhausted
tepo	exhausted
pameran	exhibit
pameran	exhibition
ade	exist
kehadiran	existence
nyang ade	existing
keluar	exit
ngeluasin	expand
ngembangin	expand
ngarep	expect
diduga	expected
ngarepin	expected
ongkos	expenses
pengeluaran	expenses
biaye	expenses
mahal	expensive
nyohor	expensive
jago	experience
pengalaman	experience
percobaan	experiment
jago	expert
ahli	expert
kadaluarsa	expired
ngjelasin	explain
nerangin	explain
penjelasan	explanation
ngegunain	exploit
ngemanfaatin	exploit
nyelidikin	explore
ngejelajah	explore
ngeskspor	export
maparin	expose
ngebuka	expose
kebuka	exposed
ngebongkar	exposure
kedapetan	exposure
gasik	express
Sesrogan	express
omongan	expression
ngelegain	extend
ngembangin	extend
dipanjangin	extended
diluasin	extended
dilegain	extended
tambahan	extension
sambungan	extension
luasnye	extent
cakupan	extent
luar	external
punah	extinct
tambahan	extra
nambah	extra
ekstrak	extract
antep banget	extraordinary
mantep banget	extraordinary
kelewat	extreme
emen	extremely
luar biasa	extremely
banget	extremely
mate	eye
mata	eye
mate	eyes
mata	eyes
kain	fabric
hebat	fabulous
nyenengin banget	fabulous
muka	face
ngemudahin	facilitate
fasilitas	facilities
fasilitas	facility
fakta	fact
kebeneran	fact
penyebab	factor
pabrik	factory
fakta	facts
luntur	fade
gagal	fail
butut	fail
gagal	failed
keancuran	failure
lemah	faint
pingsan	faint
redup	faint
lumayan	fair
uyuhan	fair
babar	fair
lumayan	fairly
babar	fairly
peri	fairy
agama	faith
tman	faith
setie	faithful
palsu	fake
ngejoprak	fall
joprak	fall
SALAH	false
PALSU	false
kebekenan	fame
nyohor	familiar
akrab	familiar
keluarga	family
paceklik	famine
kelaperan	famine
nyohor	famous
kipas	fan
demen	fancy
luar biase	fantastic
tangeh	far
selamet tinggal	farewell
pamitan	farewell
peternakan	farm
bertani	farm
petani	farmer
menarik	fascinating
mode	fashion
gasik	fast
cepet	fast
nembre	fat
gajih	fat
bahaya	fatal
nasib	fate
babe	father
baba	father
bokap	father
gempor	fatigue
patahan	fault
salah	fault
demenan	favorite
kebaikan	favour
favorit	favourite
kesayangan	favourite
kicep	fear
kirig	fear
kekirig	fear
kenduri	feast
pesta	feast
bulu	feather
sifat	feature
ciri	feature
sifat	features
ciri	features
bulan februari	february
muak	fed up
upah	fee
ongkos	fee
biaye	fee
empan	feed
nasehat	feedback
masukan	feedback
ngerasa	feel
perasaan	feeling
suku	feet
kaki	feet
jatoh	fell
sesame	fellow
rekan	fellow
ngerasa	felt
wadon	female
cewek	female
pager	fence
subur	fertile
tokcer	fertile
perayaan	festival
pesta	festival
ngambil	fetch
panas	fever
demam	fever
beberape	few
dikit	few
sekian	few
lebih dikit	fewer
tunangan	fiance
fiksi	fiction
lapangan	field
bidang	field
galak	fierce
sengit	fierce
lima belas	fifteen
lima puluh	fifty
tawuran	fight
tengkar	fight
gelut	fight
berantem	fighting
ribut	fighting
tokoh	figure
nyari tau	figure out
reken	figure out
ngereken	figure out
berkas	file
ngajuin	file
menuhin	fill
ngisi	fill
terisi	filled
diisi	filled
pilem	film
mesum	filthy
jorok	filthy
entar	finally
pada akhirnye	finally
nantinye	finally
keuangan	finance
keuangan	financial
ngerase	find
ngeratak	find
nemu	find
nyari tau	find out
bae	fine
antep	fine
baek	fine
jari	finger
udahan	finish
selese	finish
selese	finished
pecat	fire
kuat	firm
nomer atu	first
nama depan	first name
ikan	fish
lauk	fish
nepak	fit
telek	fit
lima	five
ma	five
ngebetulin	fix
ngebenerin	fix
tetep	fixed
bendera	flag
kilat	flash
lempeng	flat
kekurangan	flaw
mulus	flawless
sempurna	flawless
kabur	flee
daging	flesh
terbang	flew
lentur	flex
lentur	flexible
fleksibel	flexible
penerbangan	flight
ngebalik	flip
ngegoda	flirt
maen mata	flirt
ngegodain	flirting
ngapung	float
apung	float
banjir	flood
lante	floor
bedak	flour
tepung	flour
cucur	flow
kucur	flow
ngucur	flow
bunga	flower
kembang	flower
pilek	flu
flu	flu
lancar	fluent
fasih	fluent
lancar	fluently
empuk	fluffy
alus	fluffy
cairan	fluid
nerbangin	fly
Miber	fly
fokus	focus
kabut	fog
berkabut	foggy
lipet	fold
orang-orang	folks
ngintilin	follow
ngikutin	follow
nimbrung	follow
tindak lanjut	follow up
ngikutin	following
abis	following
makanan	food
tolol	fool
bego	fool
geblek	fool
tolol	foolish
bego	foolish
tungke	foot
suku	foot
kaki	foot
sepak bola	football
manting	for
menting	for
buat	for
Contohnye	For example
Misalnye	For example
misalnye	for instance
buat elu	for you
ga boleh	forbidden
kagak boleh	forbidden
dilarang	forbidden
maksa	force
prakira	forecast
ramalan	forecast
ngeramal	forecast
jidat	forehead
asing	foreign
alas	forest
selamanye	forever
selalu	forever
tetep	forever
pilon	forget
keder	forget
memaafkan	forgive
lupe	forgot
garpu	fork
wujud	form
ngebentuk	form
resmi	formal
mantan	former
untungnye	fortunately
nasib	fortune
kekayaan	fortune
empat puluh	forty
empat puluh dua	forty-two
maju	forward
nyampein	forward
nerusin	forward
ngerawat	foster
ngasuh	foster
ngobatin	foster
tawuran	fought
berantem	fought
ngerase	found
ngeratak	found
nemu	found
dasar	foundation
empat	four
pat	four
empat belas	fourteen
rubah	fox
tepo	fragile
kerangke	frame
bingke	frame
susunan	framework
penipuan	fraud
orang aneh	freak
kosong	free
gratis	free
kemerdekaan	freedom
kebebasan	freedom
beku	freeze
frekuensi	frequency
sering	frequent
melulu	frequently
gres	fresh
seger	fresh
anyar	fresh
jumat	friday
kulkas	fridge
temen	friend
bae	friendly
baek	friendly
temen-temen	friends
pertemenan	friendship
kicep	frightened
kekirig	frightened
kenyi	frightened
nakutin	frightening
kodok	frog
dari	from
hadepan	front
depan	front
beku	frozen
buah	fruit
ngajog	frustrated
nyesel	frustrated
bensin	fuel
orang Fula	Fulfulde
basa Fula	Fulfulde
luber	full
kemaklaran	full
begah	full
cekrah	fun
seneng	fun
girang	fun
gawean	function
mendasar	fundamental
pemakaman	funeral
kocak	funny
bulu	fur
marah	furious
ngamuk	furious
perabot	furniture
ongkoh-ongkoh	further
lebih sonoan	furthermore
lebih jaoh	furthermore
lebih tangeh	furthermore
ke depannye	future
masa depan	future
dapet	gain
permaenan	game
jarak	gap
garasi	garage
ngebala	garbage
sampah	garbage
kebon	garden
bawang putih	garlic
gerbang	gate
gapura	gate
ngumpul	gather
rapat	gathering
ngumpulin	gathering
ngukur	gauge
ngasi	gave
angsrong	gave
angsrongin	gave
gigi	gear
perlengkapan	gear
kelamin	gender
biasa	general
babar	general
umumnye	generally
ngasilin	generate
ngebangkitin	generate
generasi	generation
bejibun	generous
sekobrok	generous
seabrek	generous
kepinteran	genius
pinter	genius
aliran	genre
gaya	genre
sopan	gentle
lembut	gentle
asli	genuine
tulus	genuine
laga	gesture
lagak	gesture
dapet	get
jadi	get
siap-siap	get dressed
jogrog	get up
ngejogrok	get up
jegir	get up
cepet sembuh	get well soon
ngedapetin	getting
demit	ghost
hantu	ghost
kena PHP	ghosting
raksasa	giant
hadiah	gift
jahe	ginger
eneng	girl
enok	girl
pacar	girlfriend
ngasi	give
angsrong	give
angsrongin	give
ngorbanin	give up
nyerah	give up
nyerahin	give up
diangsrongin	given
dikasih	given
seneng	glad
girang	glad
ngelirik	glance
kaca	glass
gelas	glass
kacamata	glasses
ngeliat sekilas	glimpse
sepintas	glimpse
sejagat	global
sedunie	global
gulem	gloomy
sedih	gloomy
sarung tangan	gloves
bersinar	glow
manglingin	glow up
lem	glue
pegi	go
merad	go
ngayab	go
lanjut	go ahead
cabut duluan	go ahead
pergi sono	go away
molor	go to bed
tujuan	goal
sasaran	goal
tujuan	goals
gol	goals
kambing	goat
tuhan	god
Tuhan berkati	god bless you
jalan	goes
erat	goes
ngayab	goes
pegi	going
merad	going
ngayab	going
bakal	going to
emas	gold
pegi	gone
merad	gone
ngayab	gone
akan	gonna
mao	gonna
zat yang lengket dan kental	goo
lendir	goo
bae	good
antep	good
baek	good
selamet siang	good afternoon
dah	good bye
dadah	good bye
met sore	good day
met siang	good day
selamet malem	good evening
mantep	good job
cakep	good looking
moga beruntung	good luck
selamet pagi	good morning
selamet pagi sayangku	good morning my love
met malem	good night
sampe jumpe	goodbye
met tinggal	goodbye
met malem	goodnight
barang-barang	goods
Google	Google
Google Terjemahan	Google Translate
bebek	goose
angsa	goose
soang	goose
boto	gorgeous
kabar angin	gossip
gosip	gossip
dapet	got
ngerti	got it
ngarti	got it
pemerintah	government
gebet	grab
ngambil	grab
nyomot	grab
kelas	grade
nilai	grade
pelan-pelan	gradually
lulus	graduate
gandum	grain
biji	grain
ngasi	grant
angsrong	grant
angsrongin	grant
ngasi	granted
angsrong	granted
angsrongin	granted
anggur	grapes
mahamin	grasp
ngerti	grasp
rumput	grass
gandum	grass
ganja	grass
bersyukur	grateful
terima kasih	gratitude
kuburan	grave
abu-abu	gray
gede	great
bae	great
baek	great
belis	greed
dokok	greed
rakus	greedy
ijo	green
salam	greet
ngasih salam	greet
ngasih salam	greeting
salam	greetings
abu-abu	grey
kisi	grid
jaringan listrik	grid
duka	grief
sedih	grief
ngancurin	grind
rombak	grind
ngegenggem	grip
pegangan	grip
grosir	grocery
kebutuhan sehari-hari	grocery
penganten laki	groom
belepotan	gross
jorok	gross
bumi	ground
kelompok	group
numbuh	grow
nanem	grow
pertumbuhan	growth
pemarah	grumpy
tukang marah	grumpy
basa Guarani	Guarani
orang Guarani	Guarani
terjamin	guarantee
ngawal	guard
penjaga	guard
ngira	guess
tamu	guest
pengunjung	guest
bimbingan	guidance
mandu	guide
ngebimbing	guide
bersaleh	guilty
cowok	guy
cowo	guy
lanang	guy
temen-temen	guys
pusat kebugaran	gym
angger	habit
kebiasaan	habit
rumah	habitat
asal	habitat
kudu	had
anu	had
gableg	had
manggil	hail
nyambut	hail
hujan es	hail
bulu	hair
rambut	hair
hampir	half
setengah	half
aula	hall
bale	hall
tangan	hand
ngurusin	handle
pegang	handle
boto	handsome
cakep	handsome
gantung	hang
ngandelin	hang
mercayain	hang
ngongko	hang out
manda	hang out
nongkrong	hang out
kejadian	happen
kebetulan	happen
kejadian	happened
kegirangan	happiness
seneng	happy
girang	happy
selamet ulang tahun	happy birthday
met ulang taun	happy birthday to you
selamet taun baru	happy new year
ribet	hard
susah	hardly
hampir kagak	hardly
hampir kagak pernah	hardly ever
nyakitin	harm
brabe	harmful
bahaye	harmful
berabe	harmful
rukun	harmony
keras	harsh
kasar	harsh
kejam	harsh
manen	harvest
kudu	has
anu	has
gableg	has
benci	hate
dendem	hate
kudu	have
anu	have
gableg	have
moga hari ente nyenengin	have a good day
moga hari elu nyenengin	have a nice day
moga hari ente nyenengin	have a nice day
moga hari lu nyenengin	have a nice day
nyarap	have breakfast
bersenang-senang	have fun
udeh makan lu	have you eaten
punye	having
bahaya	hazard
kabut	haze
die	he
die punye	he has
udeh	he has
die	he is
pala	head
pale	head
sakit pala	headache
sakit pale	headache
sembuh	heal
waras	heal
pengobatan	healing
kesehatan	health
bae	healthy
baek	healthy
danges	hear
ngedanges	hear
danges	heard
ngedanges	heard
ati	heart
jantung	heart
panas	heat
surga	heaven
langit	heaven
berat	heavy
sibuk banget	hectic
gede	height
tinggi	height
pewaris	heir
perampokan	heist
ngegandeng	held
gandeng	held
pegang	held
neraka	hell
Woy	Hello
Halo	Hello
halo sayang	hello dear
woy sayang	hello dear
halo gimana kabar elu	hello how are you
halo gimane kabar ente	hello how are you
halo gimana kabar lu	hello how are you
oi, apa kabar lu	hello how are you doing
helem	helmet
ngedukung	help
ngebantu	help
berguna	helpful
bermanpaat	helpful
karena itu	hence
jadi	hence
punye die	her
gembalain	herd
gembala	herd
di sinih	here
mari	here
di sini	here
warisan	heritage
nyangsi	hesitate
Hei	Hey
Woy	Hi
Hai	Hi
oi, ape kabar lu	hi how are you
nyang di sono	Hi there
Hai	Hi there
tersembunyi	hidden
ngumpetin	hide
ngumpet	hide
kedudukan	hierarchy
gede	high
tinggi	high
bagian nyang penting	highlight
pokok	highlight
ngedaki	hike
jalan kaki	hike
manjat	hiking
naek	hiking
kocak banget	hilarious
girang	hilarious
bukit	hill
die	him
petunjuk	hint
panggul	hip
panggul	hips
ngupahin	hire
ngegaji	hire
ngegawein	hiring
mempekerjain	hiring
punye die	his
sejarah	history
jotos	hit
dodog	hit
gedig	hit
Hmm	Hmm
hobi	hobby
ngegandeng	hold
gandeng	hold
pegang	hold
nahan	hold on
nunggu	hold on
lobang	hole
liang	hole
liburan	holiday
kosong	hollow
berlobang	hollow
rumah	home
pekerjaan rumah	homework
jujur	honest
jujur aje	honestly
Madu	Honey
Sayang	Honey
kehormatan	honor
ngehargain	honor
ngormatin	honor
penjahat	hood
tudung	hood
kait	hook
ngelompat	hop
ngarep	hope
moga-moga	hopefully
nyerah	hopeless
mendatar	horizontal
klakson	horn
terompet	horn
tanduk	horn
butut	horrible
bejad	horrible
nyeremin	horrible
horor	horror
kuda	horse
rumah sakit	hospital
ramah tamah	hospitality
tuan rumah	host
musuhan	hostile
agresif	hostile
panas	hot
anget	hot
hotel	hotel
jam	hour
jam	hours
rumah	house
rumah tangga	household
gimane	how
gimaen ama lu	how about you
gimane ame elu	how about you
gimane ame ente	how about you
gimane kabarnye	how are you
gimane kabarnye	how are you doing
gimane kabar ente hari ini	how are you doing today
gimane kabar lu hari ini	how are you doing today
gimane kabar elu hari ini	how are you doing today
gimane kabar lu ari ni	how are you today
ape kabar lu	how do you do
gimane	how is
berape banyak	how many
berape harganye	how much
sesering ape	how often
umur ente berape	how old are you
umur elu berape	how old are you
umur lo berape	how old are you
gimana ari lu	how was your day
gimana ari elu	how was your day
gimana ari ente	how was your day
gimane malem elu	how was your night
gimane malem lu	how was your night
gimane malem ente	how was your night
tapi	however
sentra	hub
pusat	hub
laki	hubby
meluk	hug
gede banget	huge
manusia	human
manusiawi	human
kagak belagu	humble
lembap	humid
kelembapan	humidity
ratusan	hundred
ratus	hundred
laper	hungry
ngeburu	hunt
putting beliung	hurricane
sesrogan	hurry
buruan	hurry
cepetan	hurry
buruan	hurry up
kenyi	hurt
memengan	hurt
pengke	hurt
laki	husband
heboh	hustle
ribut	hustle
rame	hustle
gubuk	hut
pondok	hut
kebersihan	hygiene
aye	I
gua	I
ane	I
gua	I am
Aye	I am
ane	I am
aye baek-baek aje	I am fine
ane baek-bake aje	I am fine
gua baek-baek aje	I am fine
Ane begug	I can
Gua begug	I can
Aye begug	I can
ane kagak begug	I can't
aye ngga begug	I can't
aua gak begug	I can't
gua mao	I do
ane mao	I do
aye mao	I do
gua kagak tau	I do not know
gua kagak ngarti	I do not understand
gua kagak	I don't
aye ngga	I don't
ane kagak	I don't
Aye kagak ngerti	I don't know
Mana gua tau	I don't know
Gua ora ngarti	I don't know
aye kagak ngerti	I don't understand
gua ora ngarti	I don't understand
ane ora paham	I don't understand
gua kaga paham maksud lu apaan	I don't understand what you mean
gua ora ngerti elu	I don't understand you
aye ora ngarti lu	I don't understand you
ane kagak paham ente	I don't understand you
gua kagak tau	I don’t know
gue ora ngerti	I don’t understand
aye ora ngarti	I don’t understand
ane kagak paham	I don’t understand
kayaknya	i guess
mungkin	i guess
udeh	I had
gua udah	I have
Aye gableg	I have
Ane gableg	I have
gua punya	I have
udeh	I have been
gua udeh	I have been
moga-moga	I hope so
Gua ngarti	I know
Ane ngerti	I know
Aye ngarti	I know
gua suka	I like
ane demen ama ente	I like you
gua demen ame elu	I like you
aye demen ama lu	I like you
aye cinte	I love
ane demen	I love
gua demen	I love
gua sayang ama abang gua	I love my big brother
gua sayang ama mpok gua	I love my big sister
gua sayang ama babe gua	I love my father
gua sayang ama adek gua	I love my little brother
gua sayang ama adek gua	I love my little sister
gua sayang ama nyak gua	I love my mother
Aye cinte ama ente	I love you
Gua cinte ama elu	I love you
Ane cinte ama lu	I love you
Ane demen banget ama ente	I love you so much
Aye cinte banget ama lu	I love you so much
Gua demen banget ama elu	I love you so much
ane sayang ama ente juga	I love you too
aye sayang ama lu juga	I love you too
gua sayang ama elu juga	I love you too
maksud gua	I mean
maksud aye	I mean
Maksud ane	I mean
gua kangen ama lu	I miss you
gua keilangan elu banget	I miss you so much
ane keilangan lu banget	I miss you so much
aye keilangan ente banget	I miss you so much
ane ngarti	I see
aye ngarti	I see
gua ngarti	I see
gua pikir	I think
ane pikir	I think
aye pikir	I think
Gua paham	I understand
Ane ngerti	I understand
Aye ngarti	I understand
ane pengen	I want
gua pengen	I want
aye mao	I want
gua mao liat elu	I want to see you
Ane mao liat ente	I want to see you
aye mao liat lu	I want to see you
gua maunya elu	I want you
Ane tadi	I was
Aye tadi	I was
Gua tadi	I was
ane bakal	I will
gua bakal	I will
aye bakal	I will
gua bakal	I would be
iye	I would be
gua	I'm
Aye	I'm
Ane	I'm
Gua baek	I'm fine
Ane baek	I'm fine
Aye bae	I'm fine
gua ga ape-ape	I'm good
ane baek	I'm good
aye kagak ape-ape	I'm good
gua di sini	I'm here
Gua minta maaf	I'm sorry
Aye minta maaf	I'm sorry
Ane minta maap	I'm sorry
es	ice
es krim	ice cream
ide	idea
ideal	ideal
kembar	identical
mirip	identical
ngenalin	identify
identitas	identity
tolol	idiot
bloon	idiot
bego	idiot
nganggur	idle
diem	idle
de'pe	idle
kalo	if
kagak perduli	ignore
nyampingin	ignore
kenyi	ill
memengan	ill
pengke	ill
kagak sah	illegal
memengan	illness
nyringis	illness
kenyi	illness
orang Ilokano	Ilocano
basa Iloko	Ilocano
gambar	image
ngebayangin	imagine
sigra	immediate
sigrah	immediately
langsung	immediately
gede banget	immense
akibat	impact
kagak sabaran	impatient
kagak sabar	impatient
diterapin	implement
ngedatengin	import
didatengin	import
penting	important
maksain	impose
mustahil	impossible
ngesanin	impress
kesan	impression
mantep	impressive
mantab	impressive
betulin	improve
benerin	improve
kemajuan	improvement
kutet	in
dalem	in
selaen ntu	in addition
Kenyataannye	In fact
di depan	in front of
supaya	in order to
kagak pantes	inappropriate
insentif	incentive
dorongan	incentive
kejadian	incident
masukin	include
taro	include
ngeliputin	including
termasuk	including
pemasukan	income
pendapetan	income
kagak nyaman	inconvenience
sungsang	inconvenience
sumbel	inconvenience
naekin	increase
taekin	increase
ditaekin	increased
mantep banget	incredible
emang	indeed
merdeka	independent
Indie	India
nunjukin	indicate
nandain	indicate
pribumi	indigenous
asli	indigenous
dewek	individual
orang	individual
industri	industry
ga bisa ngindar	inevitable
kagak bisa ngindar	inevitable
ngga bisa ngindar	inevitable
anak bayi	infant
infeksi	infection
ketakterbatasan	infinity
bengkak	inflammation
inflasi	inflation
pengaruh	influence
ngasih tau	inform
informasi	information
bahan-bahan	ingredients
warisan	inheritance
awal	initial
ikhtiar	initiative
prakarsa	initiative
kenyi	injured
memengan	injured
pengke	injured
luka	injury
cedera	injury
ngga salah	innocent
kaga salah	innocent
kagak salah	innocent
inovasi	innovation
nyelidikin	inquiry
nanya	inquiry
kagak waras	insane
serangge	insect
kagak aman	insecure
ga aman	insecure
ngga aman	insecure
masukin	insert
kutet	inside
di dalem	inside
wawasan	insight
maksa	insist
nuntut	insist
susah molor	insomnia
inspirasi	inspiration
ngilhamin	inspire
nginspirasi	inspire
pasang	install
misalnye	instance
contoh	instance
sigra	instant
langsung	instant
malah	instead
ketimbang	instead of
perintah	instructions
instruksi	instructions
instrumen	instrument
nyinggung	insult
ngehina	insult
jaminan	insurance
asuransi	insurance
utuh	intact
kejujuran	integrity
orang pinter	intellectual
kepinteran	intelligence
pinter	intelligent
bermaksud	intend
berniat	intend
diduga	intended
ngarepin	intended
kuat	intense
hebat	intense
banget	intense
maksud	intention
niat	intention
tujuan	intention
bergaul	interact
interaksi	interaction
sukaan	interest
open	interest
berminat	interested
boto	interesting
cakep	interesting
ngeganggu	interfere
tengah-tengah	intermediate
menengah	intermediate
dalem	internal
internasional	international
magang	internship
nafsirin	interpret
ngartiin	interpret
penerjemah	interpreter
ngeganggu	interrupt
wawancara	interview
intim	intimate
akrab	intimate
ke kutet	into
ke dalem	into
kenalin	introduce
pengantar	introduction
perkenalan	introduction
tertutup	introvert
firasat	intuition
ga sah	invalid
nggak sah	invalid
kagak sah	invalid
nyiptain	invent
persediaan	inventory
nanemin	invest
nyelidikin	investigate
undangan	invitation
ngundang	invite
tagihan	invoice
faktur	invoice
ngeliputin	involve
ngelibatin	involve
kebawa	involved
kelibat	involved
besi	iron
adalah	is
pulo	island
terpencil	isolated
nerbitin	issue
masalah	issue
nerbitin	issues
ngeluarin	issues
tuh	it
ntuh	it
noh	it is
tuh tadi	it was
ntu tadi	it was
ntuh tadi	it was
ntuh	it's
kagak ape-ape	it's ok
kagak ape-ape	It's okay
ora ape-ape	It's okay
barang	item
butir	item
barang-barang	items
punyanye	its
aye	I’m
gua	I’m
ane	I’m
jaket	jacket
penjare	jail
Januari	January
guci	jar
stoples	jar
rahang	jaw
ngiri	jealous
madi kipe	jerk
ngelunjak	jerk
madi rodok	jerk
perhiasan	jewelry
gawean	job
joging	jogging
ikutan	join
bareng	joint
sendi	joint
candean	joke
wartawan	journalist
ngladog	journey
cekrah	joy
seneng	joy
girang	joy
merdeka	judge
ngukur	judge
jus	juice
bulan juli	july
lompat	jump
loncat	jump
bulan juni	june
sampe	junk
baru	just
umen	just
tibang	just
udeh lakuin aja	just do it
keadilan	justice
ngebenerin	justify
basa Greenland	Kalaallisut
demen	keen
simpen	keep
pegang	keep
lanjutkan	keep it up
nyimpen	kept
ceret	kettle
konci	key
nendang	kick
ngejegal	kick
bocah	kid
bercanda	kidding
ginjal	kidney
bocah-bocah	kids
bunuh	kill
bae	kind
baek	kind
mayan	kinda
silakan	kindly
kebaekan	kindness
kebaekan ati	kindness
raja	king
ngambung	kiss
ambung	kiss
dapur	kitchen
layangan	kite
anak kucing	kitten
dengkul	knee
lutut	knee
tau	knew
piso	knife
kesatria	knight
ngerti	know
ngarti	know
ilmu	knowledge
terkenal	known
orang Konkani	Konkani
basa Konkani	Konkani
basa Krio	Krio
nama	label
label	label
buruh	labor
gawe	labor
pegawe	labour
buruh	labour
persalinan	labour
kureng	lack
tangga	ladder
wadon	lady
nyonya	lady
bu	lady
ditidurin	laid
direbahin	laid
telaga	lake
setu	lake
dano	lake
domba orok	lamb
kambing	lamb
payah	lame
timpang	lame
lampu	lamp
bumi	land
pemandangan	landscape
bahasa	language
pangkuan	lap
puteran	lap
lega	large
gede	large
lebar	large
bontot	last
ganu	last
nyang terakhir	last but not least
nama belakang	last name
nama marga	last name
nama keluarga	last name
ngaret	late
empel	late
belakangan	lately
nanti	later
entar	later
paling anyar	latest
paling gres	latest
bontot	latter
ngakak	laugh
engkel	laugh
ngakak	laughing
ketawa	laughter
ngeluncurin	launch
ngadain	launch
cucian	laundry
hukum	law
halaman	lawn
pengacara	lawyer
masukin	lay
taro	lay
lapis	layer
lapisan	layer
letak	layout
posisi	layout
awang	lazy
cules	lazy
males	lazy
ngebikin	lead
memimpin	lead
ketua	leader
pemimpin	leader
daon	leaf
bocor	leak
ngemped	lean
gelendotan	lean
nyerande	lean
ngelompat	leap
lompat	leap
loncat	leap
belajar	learn
denges	learn
belajar	learning
denges	learning
kontrak	lease
sewa	lease
kecit	least
kulit	leather
iket pinggang	leather
minggat	leave
ngayab	leave
merat	leave
daon-daon	leaves
merad	leaves
ngeloyor	leaves
nyebabin	led
mimpin	led
kiri	left
kebot	left
bekiwa	left
tungke	leg
suku	leg
kaki	leg
warisan	legacy
sah	legal
legal	legal
halal	legal
legenda	legend
sah	legit
nyantai	leisure
minjemin	lend
tangeh	length
manjang	length
dikit	less
kurang	less
ngajarin	lesson
pelajaran	lesson
ngajar	lesson
bagen	let
surat	letter
huruf	letter
selada	lettuce
ngancurin	level
rombak	level
babar	level
manpaat	leverage
pengaruh	leverage
kekurangan	liability
beban	liability
perpustakaan	library
ngejilat	lick
layab	lie
boong	lie
