godisarel but	overthinking
but impresime	overwhelmed
but baro	overwhelming
si man i dutĭ	owe
bùfnica	owl
si man	own
mirro	own
xulaj	owner
guruv	ox
phird	pace
vitèza	pace
зal	pace
їmpaketizel	pack
pakèto	package
pokindo	paid
dukh	pain
rangli	paint
rangărel	paint
makhipen	painting
tablòos	painting
зuto	pair
parno	pale
vast	palm
piri	pan
kritikisarel	pan
pandemìa	pandemic
bari traś	panic
traśal pes but	panic
pantalùna	pants
sostenă	pants
hїrtia	paper
paradìso	paradise
paralèlo	parallel
paralèla	parallel
phuvăqo kotor	parcel
kolèto	parcel
jertisarel	pardon
jertisaripen	pardon
o dad thaj i daj	parents
parkizel	park
pàrko	park
papagàlo	parrot
pàtrunźèlo	parsley
ulavel	part
kotor	part
liel kotor	participate
speciàlo	particular
śeral	particularly
partenèro	partner
grùpo	party
partìdo	party
nakhavipen	party
nakhel	pass
del	pass
pasàźo	passage
nakhle	passed
kamipen	passion
pasionàto	passionate
pasìvo	passive
paròla	password
nakhlo	past
paśal	past
o nakhlo vaxt	past
perś	patch
plàsturo	patch
dromorro	path
patètiko	pathetic
bir	patience
paciènto	patient
biruśando	patient
mòdo	pattern
śablòno	pattern
aćhavel	pause
pàuza	pause
trotoàro	pavement
pokinel	pay
pokinipen	payment
śandipen	peace
śando	peaceful
pièrsika	peach
bombòna	peach
vїrfo	peak
ambrol	pear
xirxil	peas
bizàro	peculiar
mutrel	pee
muter	pee
del tele i koàźa	peel
kolègo	peer
dikhel e atenciàça	peer
dikhel phares	peers
càrko	pen
xramosarel	pen
stiloos	pen
angarno	pencil
ando aźukeripen	pending
manuśa	people
pipèri	pepper
icali	pepper
dikhel	perceive
xatăripen	perception
perfèkto	perfect
kerel	perform
performànca	performance
śaj	perhaps
periòda	period
permanènto	permanent
mukhipen	permission
permìso	permit
mukhel	permit
perseverànca	perseverance
persistènto	persistent
зeno	person
personàlo	personal
personalitèto	personality
perspektìva	perspective
paćavel	persuade
rimosarel pes	pervert
azbal lokhes	pet
kamlo зivutro	pet
fàza	phase
fenomèno	phenomenon
filosòfia	philosophy
telefòno	phone
del telefòno	phone
fotografìa	photo
eksprèsia	phrase
fìziko	physical
kidel	pick
alosarel	pick
siklŏvel	pick up
kinel bikuć	pick up
vazdel	pick up
kerel pesqe imàgina	picture
fotografìa	picture
kerel fotografìes	picture
kotor	piece
kotora	pieces
balo	pig
pelistro	pigeon
muruśoj	pile
tĭlo	pile
śerand	pillow
pilòto	pilot
astarel e karfinăça	pin
punro	pin
karfin	pin
ananàso	pineapple
ròzo	pink
garoàfa	pink
xїv	pit
nivèlo	pitch
smoàla	pitch
paćavel	pitch
mìla	pity
than	place
ćhivel	place
thana	places
xolărel	plague
ćùma	plague
dukhal	plague
klàro	plain
kїmpo	plain
sado	plain
plàno	plan
planifikisarel	plan
zinzardo	plane
aviòno	plane
plantizel	plant
votană	plants
fàbrika	plants
ćaro	plate
gravùra	plate
imàgina	plate
platfòrma	platform
khelipen	play
baśavel	play
khelel pes	play
khelel	playing
khelipnasqo	playing
ćajlo	pleasant
naisarel	please
mangav tut	please
naisardo	pleased
laćhipen	pleasure
angaźamènto	pledge
del pesqo lav	pledge
but	plenty
garavdo plàno	plot
phuvăqo kotor	plot
kerel jekh garavdo plàno	plot
prìza	plug
bùnзo	plug
kilav	plum
instalatòro	plumber
pluràlo	plural
pòdkasto	podcast
poèmo	poem
poezìa	poetry
sikavel	point
viram	point
viś	poison
śingalipen	police
polìtika	policy
pòlica	policy
politikòso	polite
melăripen	pollution
talo	pond
pisćìna	pool
khino	poop
khul	poop
ćororro	poor
pimo e spumaça	pop
mùzika pop	pop
xarno	pop
zoralo baś	pop
but prinзardo	popular
populàcia	population
balano mas	pork
xaborro	porridge
mol andar o Pòrto	port
pòrto	port
pozìcia	position
pozitìvo	positive
man si man	possess
posèsia	possession
posesìvo	possessive
śajutno	possible
pòśta	post
korespondènca	post
pòsto	post
kerel maj palal	postpone
pićoka	potato
potenciàlo	potential
śajutno	potential
pàundo	pound
ćorripen	poverty
zor	power
zoralo	powerful
pràktiko	practical
pràktika	practice
kerel pràktika	practice
aśaripen	praise
aśarel	praise
pherăs	prank
rugisarel pes	pray
preciòso	precious
precìso	precise
precìso	precisely
angledikhel	predict
preferisel	prefer
preferìnca	preference
khamni	pregnant
atăripen	prejudice
bàza	premises
laćhe kalitetaqo	premium
pokinipen	premium
anglekeripen	preparation
anglekerel	prepare
khonз	prepared
prepozìcia	preposition
prezènca	presence
akanutno	present
kadoos	present
o akanutno vaxt	present
prezentàcia	presentation
kerel konsèrve	preserve
rakhel	preserve
prezidènto	president
spidel zorales	press
zumavel te paćavel	press
prèsa	press
zor	pressure
kerel pes	pretend
imaginàro	pretend
kućorro	pretty
kerel prevència	prevent
anglutno	previous
pràda	prey
molipen	price
barikanipen	pride
raśaj	priest
śerutno	primary
primàro	primary
śerutno	prime
thagarni	princess
dirèktoro	principal
principàlo	principal
stàreco	prior
anglutno	prior
prioritèto	priority
phandavipen	prison
intimitèto	privacy
privàto	private
privilègio	privilege
prèmio	prize
śaj	probably
problèma	problem
procedùra	procedure
kerel maj dur	proceed
kerel	process
procèso	process
ankalavel	produce
kerel	produce
prodùso	product
prodùkcia	production
profèsia	profession
profesionàlo	professional
profìlo	profile
profìto	profit
profùndo	profound
kere progrèso	progress
progrèso	progress
projèkto	project
ankalavdo avri	prominent
but prinзardo	prominent
del o lav	promise
promovisarel	promote
promòcia	promotion
sigutno	prompt
e mujeça tele	prone
pronòmbrură	pronouns
pronùncia	pronunciation
prùva	proof
kerel impermeàbilo	proof
laćho	proper
korèkto	properly
proprietètură	properties
proprietèto	property
mangipen te prandizel pes	proposal
propozàlo	proposal
perspektìva	prospect
rodel	prospect
barvalipen	prosperity
prospèro	prosperous
arakhel	protect
barikano	proud
sikavel	prove
sikavel	provide
del	provide
dino	provided
provìncia	province
plàno	provision
provìzia	provision
pubertèta	puberty
pùbliko	public
cirdel	pull
dudum	pumpkin
punktuàlo	punctual
siklŏvno	pupil
pupìla	pupil
kinel	purchase
uźo	pure
mòvo	purple
res	purpose
portmonèo	purse
fòndură	purse
pośeta	purse
зal palal	pursue
kerel maj dur	pursue
rodipen	pursuit
res	pursuit
aktivipen	pursuit
spidel	push
ćhivel	put
kalifikàcia	qualification
kalitèto	quality
koboripen	quantity
karantìna	quarantine
xal pes	quarrel
firtàri	quarter
kartièro	quarter
Kećuakani ćhib	Quechua
thagarni	queen
biheteroseksuàlo	queer
pućhipen	query
pućhipen	question
rèndo	queue
sigo	quick
sigo	quickly
śandărel	quiet
śando	quiet
kuri	quilt
mukhel	quit
but	quite
pućhimatenqo konkùrso	quiz
pućhel	quiz
ćitato	quotation
molipen	quote
liparel	quote
del molipen	quote
gilimèle	quotes
śośoj	rabbit
liel kotor ando konkùrso	race
ràsa	race
konkùrso	race
xoli	rage
briśind	rain
vazdel	raise
barărel	raise
barărdo	raised
vazdino	raised
naślem	ran
arbitràro	random
biprinзardo manuś	random
sèria	range
intervàlo	range
sigo	rapid
sigo	rapidly
nabutivarutno	rare
nabutvar	rarely
alergìa	rash
sigărdo	rash
gurmuso	rat
bilaćho manuś	rat
krisarel	rate
ràta	rate
but	rather
rapòrto	ratio
racionàlo	rational
brùto	raw
bikiravdo	raw
śilalo	raw
re	re
aresel	reach
distànca	reach
areslo	reached
reàkcia	reaction
drabarel	read
drabarindoj	reading
pregätime	ready
ćaćo	real
realipen	reality
kerel	realize
xatărel	realize
kerdo	realized
xakărdăs	realized
ćaćipnasөe	really
ćaćes	really
bul	rear
barărel xurdorren	rear
palal	rear
motìvo	reason
rezonàbilo	reasonable
anel pes godăөe	recall
kitànca	receipt
liel	receive
lino	received
zabado	recent
na but anglal	recently
recèpcia	reception
recèta	recipe
indiferènto	reckless
riskànto	reckless
prinзaripen	recognition
prinзarel	recognize
rekomedisarel	recommend
rekomendisarel	recommended
rekòrdo	record
registrisarel	record
informàcie	record
sastărel pes	recover
liel pale	recover
sastăripen	recovery
liipen palem	recovery
vortiglo	rectangle
lolo	red
laćharel	redeem
liel pale	redeem
jertisaripen e bezexenqo	redemption
pokinipen	redemption
paruvipen	redemption
tiknărel	reduce
binecesàro	redundant
bićhalel	refer
adresizel	refer
referìnca	reference
sikavel	reflect
godisarel	reflect
godisaripen	reflection
reflèksia	reflection
refrèno	refrain
friзidèro	refrigerator
del love palpale	refund
na kamel	refuse
phendem so na kamav	refused
patĭv	regard
dikhel	regard
anda so dikhel	regarding
mamuj	regardless
dikhel	regards
regiòno	region
registrisarel	register
źalisarel	regret
regulàto	regular
prinзardo	regular
regulàto	regularly
na akceptisarel	reject
mothovel	relate
phandel	relate
phandlo	related
relàcia	relationship
relatìvo	relative
paśutne ratesqe	relatives
relaksizel pes	relax
del drom	release
vestăripen	release
mestărdo	released
relevànto	relevant
sìguro	reliable
vastdinipen	relief
lokhăripen	relief
tiknărel	relieve
paruvel varekas k-i butĭ	relieve
baxtalo	relieved
relìgia	religion
religiòso	religious
na kamav	reluctant
bazisarel pes	rely
aćhel	remain
mukhipen	remaining
aćhel	remaining
remarkàbilo	remarkable
drab	remedy
anel pes godăөe	remember
anel godăөe	remind
mesàźo	reminder
katar o duripen	remote
izolàto	remote
del rigal	remove
kerel	render
del and-i kirìa	rent
kirìa	rent
laćharel	repair
palemkeripen	repeat
palemphenel	repeat
ćhel thanesөe	replace
paruvel	replace
del anglal	reply
rapòrto	report
del rapòrto	report
reprezentisarel	represent
reputàcia	reputation
mangipen	request
mangel	request
mangel	require
manglo	required
xastral	rescue
rodipen	research
miazel	resemble
xolipen	resentment
rezervàcia	reservation
kerele rezervàcia	reservation
kerel rezervàcia	reserve
rezervàcia	reserve
rezèrva	reserve
themutno manuś	resident
del pesqe demìsia	resign
reziliènca	resilience
reziliènto	resilient
rezistizel	resist
maripen mamuj	resistance
rezolùcia	resolution
rezolvisarel	resolve
staciùne	resort
resùrses	resources
del patĭv	respect
patĭv	respect
del anglal	respond
angledinipen	response
responsabilitèto	responsibility
responsìblo	responsible
dinglŏl	rest
te ovel lokhi lesqi phuv	rest in peace
restaurànto	restaurant
laćharel	restore
limitisarel	restrict
rezultàto	result
rezultàtură	results
astarel palem	resume
kinbikin k-o kotor	retail
bikinel k-o kotor	retail
inkerel	retain
retència	retention
k-i pènsia	retired
gelo	retired
tiknărel pes	retreat
del pes pale	retreat
liel palpale	retrieve
avel palpale	return
sikavel	reveal
mothol	revealed
ćhel i xoli varekasө	revenge
line love	revenue
boldel	reverse
evaluàcia	review
palemdikhel	review
kerel revìzia	revise
revìzia	revision
revolùcia	revolution
rekompènsa	reward
del rekompènsa	reward
rìtmo	rhythm
paśvro	rib
tĭlo	rib
ćaval	rice
barvalo	rich
mestărel	rid
phiripen	ride
зal anklisto	ride
asaipnasqo	ridiculous
korèkto	right
akana	right now
zoralo	rigid
angrustik	ring
xalavel	rinse
liel kotor k-i ćingar	riot
ćingar	riot
phagel	rip
te ovel lokhi lesqi phuv	rip
phagipen	rip
peko	ripe
vazdel	rise
barărel	rise
rìsko	risk
rivàlo	rival
len	river
drom	road
pekel	roast
zoralo	robust
ròko	rock
barr	rock
dolalinavel	rock
rovli	rod
ròlo	role
del pes dea dùra	roll
Rromani ćhib	Romani
ćhatlo	roof
livni	room
darin	root
śelo	rope
rimome	rotten
nasul	rotten
bikovlo	rough
violènto	roughly
aproksimatìvo	roughly
trujalo	round
tradel	route
rùta	route
rutìna	routine
ćingar	row
śìro	row
morel	rub
moripen	rub
gùma	rubber
kaućuko	rubber
gunòjo	rubbish
kritikisarel	rubbish
bilaзando	rude
tikno kovòri	rug
xarravipen	ruin
xarravel	ruin
règula	rule
rajarel	rule
lìnia	rule
śerutno	ruler
vortorin	ruler
règule	rules
naśel	run
naśavipen	running
ruràlo	rural
sigărel	rush
del avri katar e butăqo than	sack
gono	sack
atàko	sack
svùnto	sacred
sakrifìćio	sacrifice
kerel sakrifìćio	sacrifice
seìfo	safe
andi sigurànca	safe
laćho zbòro	safe flight
sigurànca	safety
godăver	sage
sàlvia	sage
phendem	said
зa po pani	sail
naùtiko spòrto	sailing
navigàcia	sailing
andar	sake
pokinipen	salary
aukciòno	sale
bikinipen	sale
somòno	salmon
ćhel lon	salt
lon	salt
sajekh	same
Kadja si vi kathe	Same here
modèlo	sample
kiśaj	sand
Sanskritikani ćhib	Sanskrit
sarkàstiko	sarcastic
bilaзando	sassy
beślăs	sat
satisfàkcia	satisfaction
naisardo	satisfied
naisarel	satisfy
laćho	satisfying
Savato	Saturday
goj	sausage
dìvio	savage
inkerel	save
xastral	save
dikhlem	saw
phenel	say
gàma	scale
taraz	scale
śopni	scale
atharipen	scam
atharel	scam
sèmno	scar
mukhel ùrme	scar
bidòsta	scarce
daravdo	scared
eśàrfa	scarf
traśavno	scary
ćhudino bute rigenөe	scattered
sćèna	scene
peisàźo	scenery
sungal	scent
laćhi sung	scent
programisarel	schedule
progràmo	schedule
śkòla	school
зanglipen	science
зanipnasqo manuś	scientist
зanipnasqe manuśa	scientists
kat	scissors
ćingardel	scold
oportunitèto	scope
ekzaminisarel	scope
umal	scope
liel pùnktură	score
purani sastri	scrap
ćhudel	scrap
kotor	scrap
xramosarel nasul	scratch
del avri	scratch
xanзal	scratch
cipizel	scream
vićinipen	scream
ekràno	screen
ćhivel jekh suć	screw
suć	screw
xramosaripen	script
scenàrio	script
baro pani	sea
fòka	seal
sigìlo	seal
rodipen	search
rodel	search
berśivaxt	season
than	seat
dujto	second
sekùnda	second
sekrèto	secret
sèkcia	section
sìguro	secure
sekuritèta	security
dikhel	see
devleça	see you
dikhasa amen maj palal	see you later
dikhas amen sigo	see you soon
dikhas amen rano	see you tomorrow
sumb	seed
rodel	seek
fal pes	seem
fal pes so	seems
dikhlo	seen
viзavel	seize
astarel	seize
konvùlsia	seizure
liipen	seizure
nabutivarutno	seldom
alosarel	select
selèkto	select
ègo	self
sastărel pes korkorro	self healing
egoìsto	selfish
bikinel	sell
bićhalel	send
bićhal manqe tiri fotografìa	send me your picture
seniòro	senior
maj baro	senior
xatăripen	sense
manaj	sense
xatărel	sense
godăver	sensible
xaćarno	sensible
xaćarno	sensitive
bićhaldo	sent
sentìnca	sentence
propozìcia	sentence
del sentìnca	sentence
propozìcie	sentences
ulavdo	separate
independènto	separate
Sepedikani ćhib	Sepedi
septèmbro	september
sekvènca	sequence
sèria	series
seriàlo	series
seriòso	serious
seriòso	seriously
kerel butĭ	serve
sevel	serve
laćharel maśìna	service
sèrviso	service
beśipen	session
sèsiune	session
sètos	set
ćhivel	set
del	set up
kerel	set up
ćhilipen	setting
dekòro	setting
beśel	settle
stabilisarel	settle
efta	seven
deśuefta	seventeen
eftavardeś	seventy
nesave	several
bilaćho	severe
pharo	severe
suvel	sew
śt	sh
ućhal	shade
ućhalin	shadow
izdral	shake
tinăzel	shake
ośte	shall
biseriòso	shallow
naxor	shallow
laзal	shame
laзipen	shame
fòrma	shape
ulavel	share
godăver	sharp
rostărdo	sharp
voj	she
lan si lan	she has
voj si	she is
khaselin	shed
bakri	sheep
hїrtia	sheet
ćarćàfo	sheet
etaźèra	shelf
phagel	shell
koaźa	shell
beślin	shelter
del beślin	shelter
rakhel	shield
skùto	shield
paruvipen	shift
paruvel	shift
straftinel	shine
bero	ship
marìtimo transpòrto	shipping
nàve	shipping
gad	shirt
tiraxa	shoes
liel drògură	shoot
puśkisarel	shoot
filmisarel	shoot
magazìno	shop
kerel kinimata	shop
kinipen	shopping
màlo	shore
xarno	short
krìza	shortage
dab	shot
cirdipen	shot
zumavipen	shot
trebulas	should
phiko	shoulder
del muj	shout
sikavel	show
spektàkulo	show
sikav manqe	show me
dùśo	shower
krevèto	shrimp
tiknărel pes	shrink
psihiàtro	shrink
phandlo	shut
phandel	shut
taize	shut up
traśalo	shy
phral	sibling
phrala	siblings
nasvalo	sick
rig	side
paśrovel	sigh
paśrovipen	sigh
dikhipen	sight
dikhel	sight
dikhel interesànto thana	sightseeing
telalxramosarel	sign
telalxramosaripen	signature
vastno	significant
śandipen	silence
taizalo	silent
śando	silent
keź	silk
bigodăqo	silly
rup	silver
miazutno	similar
bigodăver	simp
kamlărel	simp
sado	simple
simultàno	simultaneously
de atunć	since
kodolesqe	since
bixoxavno	sincere
bi te xoxavel	sincerely
gilabel	sing
gilavno	singer
korkorro	single
xunavel	sink
tasavel pes	sink
balani	sink
Raja	Sir
phen	sister
sali	sister in law
beśel tele	sit
than	site
sàito	site
si	site
situàcia	situation
śov	six
deśuśov	sixteen
śovardeś	sixty
baripen	size
ćatrin	size
abilitèto	skill
abilitètură	skills
mortĭ	skin
kiślo	skinny
kontàinero	skip
xutel	skip
coxa	skirt
devel	sky
sklàvo	slave
sovipen	sleep
sovel	sleep
sovipnasqo	sleeping
sovel	sleeping
lindralo	sleepy
baj	sleeve
felìa	slice
puzgal	slide
puzgalipen	slide
zalaga	slightly
sano	slim
puzgal	slip
hїrtiaqo kotor	slip
зal k-i xarr	slope
xarr	slope
kerel jekh tang xїv	slot
tang xїv	slot
dїlgo	slot
lokhes	slow
lokhes	slowly
tikno	small
godăver	smart
del muś	smell
muś	smell
paśasal	smile
thuv	smoke
piel thuv	smoke
kovlo	smooth
xaben	snack
gonrov	snail
sap	snake
xolărel pes	snap
phagel	snap
iv	snow
kadja	so
deć	so
ajakha mїndro	so cute
зi akana	so far
kingărel	soak
kingăripen	soak
sapùno	soap
seriòso	sober
te ovel seriòso	sober
bimato	sober
fòtbalo	soccer
sociàlo	social
societèta	society
ćorape	socks
kovlo	soft
sòftueiro	software
phuv	soil
bikindo	sold
bikindăs să	sold out
xelavdo	soldier
korkorro	sole
sasto	sole
tàlpa	sole
zoralo	solid
solìdo	solid
solùcia	solution
rezolvisarel	solve
niśte	some
varekon	somebody
varesar	somehow
varekon	someone
vareso	something
varekana	sometimes
gili	song
sigo	soon
pharo	sophisticated
Soranikani ćhib	Sorani
xolăriko	sore
dukhalo	sore
dukh and-i men	sore throat
bari xoli	sorrow
Fal man nasul	Sorry
Jertisar man	Sorry
laćharel	sort
tìpo	sort
alosarel	sort
rodindo	sought
gĭ	soul
okaś	soulmate
baś	sound
zumi	soup
śuklo	sour
sùrsa	source
sùdo	south
than	space
bikamlo emailo	spam
bićhalel bikamle emailură	spam
buxlipen	span
nakhel opral i phurt	span
Spanikani ćhib	Spanish
vesto	spare
xastral	spare
vakărel	speak
speciàlo	special
spècia	species
specìfiko	specific
spektakulòso	spectacular
vakăripen	speech
lalo	speechless
vitèza	speed
xarno intervàlo	spell
phenel pe grafème	spell
śuk	spell
pokinel	spend
nakhavel	spend
nakhavdo	spent
pokindo	spent
jagalo	spicy
kerel o pimos maj zoralo	spike
pusavel	spike
kanro	spike
boldel	spin
spanàko	spinach
spìrito	spirit
rovli	spit
del briśind lokhes	spit
ćhungardel	spit
splèndido	splendid
ulavel	split
ekskavàcia	spoil
tratizel miśto	spoil
rimosarel	spoil
rimome	spoiled
spontàno	spontaneous
rroj	spoon
phukni	spot
perś	spot
dikhel	spot
зuvli	spouse
buxlărel	spread
anglomilaj	spring
śtariglano	square
pazàri	square
tasavel	squeeze
kalmàro	squid
veverìca	squirrel
svunto	st
spidel i ćhuri varekonesөe	stab
stabìlo	stable
grastelin	stable
muruśoj	stack
personàlo	staff
rovli	staff
ćhel pi sćèna	stage
etàpa	stage
sćèna	stage
perś	stain
śopni	stairs
kilo	stake
mìza	stake
riskizel love	stake
koćaj	stalk
зal ćoral	stalk
kiòśko	stall
grastelin	stall
munri	stamp
tìmbro	stamp
tribùna	stand
beśel opre	stand
akceptisarel	stand
stàdardo	standard
ćerxaj	star
stàrto	start
astardem	started
avel bokhalo	starving
them	state
kondìcia	state
deklaràcia	statement
ekstràso	statement
stàcia	station
statùia	statue
stàtuso	status
beśel	stay
inker tut sasto-vesto	stay safe
regulàto	steady
stabìlo	steady
peko mas	steak
ćorel	steal
bikuć butĭ	steal
vras	steam
aspin	steel
xoxoj	steep
koćaj	stem
punro	stem
aćhavel	stem
phird	step
phirdel	step
rovli	stick
zoralo	stiff
bitragalo	still
pànda	still
pusavipen	sting
pusavel	sting
kikidino	stingy
xamisarel	stir
del emòcia	stir
stòko	stock
buliòno	stock
зivutre	stock
ćordo	stolen
stomàko	stomach
barr	stone
beślem opre	stood
khul	stool
skamin	stool
aćhavel	stop
depòzito	storage
magazìno	store
bari balval	storm
paramisi	story
aragàzo	stove
bov	stove
patĭvalo	straight
dirèkto	straight
klàro	straightforward
thavdel	strain
zor	strain
ràsa	strain
biaćarutno	strange
avrutno	stranger
strategìa	strategy
phus	straw
käpśùna	strawberry
paśavro	streak
thavdel	stream
pani	stream
drom	street
zor	strength
akcènto	stress
strèso	stress
zor	stress
zinzarel	stretch
zinzaripen	stretch
strìkto	strict
grèva	strike
ćhinel	strike
dab	strike
śelo	string
perel	strip
bànda	strip
zumavel but	strive
azbal kovles	stroke
maripen	stroke
cerebràlo atàko	stroke
zoralo	strong
mardăs	struck
struktùra	structure
marel pes	struggle
maripen	struggle
savo marel pes	struggling
śeralo	stubborn
astardo	stuck
studènto	student
siklŏvel	study
stùdio	study
siklŏvel	studying
pherel	stuff
bută	stuff
ćudipnasqo	stunning
bigodăqo	stupid
stìlo	style
subijèkto	subject
ćhivipen	submission
tradel	submit
importànto butĭ	substance
substànca	substance
paruvel	substitute
subtìlo	subtle
avel palal	succeed
te avel les baxtagor	succeed
sukcèso	success
baxtagoresqo	successful
kasavo	such
sar	such as
piel	suck
biaźukerdo	sudden
jekhal	suddenly
dukhal	suffer
dukh	suffering
dòsta	sufficient
zahàro	sugar
kerel propozàlo	suggest
propozàlo	suggestion
si laćho	suit
kostùmo	suit
laćho	suitable
valìza	suitcase
sùma	sum
kidel	sum
xarni prezentàcia	summary
milaj	summer
vїrfo	summit
malavipen	summit
kham	sun
kurko	sunday
khamalo	sunny
rătăripen	sunset
khamesqi dud	sunshine
but laćho	super
superiòro	superior
supervizòro	supervisor
rătăqo xaben	supper
ristărel bută	supply
del vast	support
vastdinipen	support
kerel supozìcia	suppose
paćavdo	supposed
sìguro	sure
suprafàca	surface
biaźukerdo barăripen	surge
barărel	surge
kirurзia	surgery
familiaqo anav	surname
surprìza	surprise
kerel surprìza	surprise
ćudutno	surprised
perel	surrender
kaj si paśal	surrounding
brakhipen	surveillance
dikhel e atenciaça	survey
ankèta	survey
aćhel ando зivipen	survive
suspèkto	suspect
na patăl	suspect
umblavdo	suspended
aćhavdo	suspended
suspićòso	suspicious
inkerel	sustain
terpinel	sustain
sustenabilitèto	sustainability
duràbilo	sustainable
ćorde bută	swag
del bùka	swallow
paruvipen	swap
paruvel	swap
solaxal	swear
kuśel	swear
khamlel	sweat
khamlipen	sweat
flanèla	sweater
dab	sweep
śulavipen	sweep
śulavel	sweep
guldo	sweet
laćhe sune	sweet dreams
plaćol pesqe te xal guldimata	sweet tooth
piramno	sweetheart
barărel	swell
śuvlipen	swelling
natisarel	swim
natisaripen	swimming
dolalin	swing
dolalinavel	swing
paruvel	switch
paruvipen	switch
їntrerupätòro	switch
phuklo	swollen
xanro	sword
simbòlo	symbol
simpatìa	sympathy
simptòme	symptoms
sistèmo	system
sìnia	table
ekipamènto	tackle
azbal jekh problèma	tackle
etikèta	tag
зal po ùrma	tail
pori	tail
liel	take
love	take
liel	take away
si man grìźa	take care
зal opre	take off
del tele	take off
lino	taken
del duma	talk
mujalo	talkative
ućo	tall
del lokho dab	tap
robinèto	tap
bànda	tape
cїrdel	target
cìnta	target
butĭ	task
gunзarel	taste
gunз	taste
laćho	tasty
siklărdem	taught
ćaio	tea
siklărel	teach
siklărno	teacher
ekìpa	team
phagal	tear
asvin	tear
phagipen	tear
asvină	tears
xolărel	tease
tehnològia	technology
danda	teeth
phenel	tell
phen manqe	tell me
tiknărel	temper
xolărel pes sigo	temper
temperatùra	temperature
tèmplo	temple
korri	temple
temporàro	temporary
deś	ten
deś mìes	ten thousand
kiriàśo	tenant
te dikhel varekasөar	tend
te ovel les tendìnca	tend
tendència	tendency
delikàto	tender
kerel ofèrta	tender
dukhalo	tender
vaxt	tense
stresàto	tense
tensiùnă	tension
càxra	tent
zumavipen	tentative
anavărel	term
tèrmeno	term
kondìcie	terms
relàcie	terms
terìbilo	terrible
terìfiko	terrific
teritòro	territory
tèsto	test
kerel tèsto	test
bićhalel mesàźo po telefòno	text
tèksto	text
sar	than
naisarel	thank
nais tuqe	thank you
Naisaras tumenqe so aźukeren amen te keras i investigàcia pal-e beresqo ladavipen	Thank you for your patience while we investigate shipment
nais tuqe but	thank you so much
nais tuqe but	thank you very much
nais tuqe	thanks
Naisaras tumenqe so utilizisaren amari aplikàcia	Thanks for using our app
kodova	that
kadava si	that is
si miśto	that's good
o	the
ćoripen	theft
lenqo	their
lenqe	them
len	them
tèma	theme
pen	themselves
palal	then
teorìa	theory
kothe	there
si	there are
si	there is
kadja so	therefore
kadala	these
von	they
von si	they are
thulo	thick
ćor	thief
xeroj	thigh
sano	thin
butĭ	thing
bută	things
godisarel	think
trinto	third
truśalo	thirsty
deśutrin	thirteen
trianda	thirty
kadava	this
kadava si	this is
komplèto	thorough
but	thoroughly
e atenciàça	thoroughly
kodola	those
mamuj so	though
gїndo	thought
godisardem	thought
atènto	thoughtful
godă	thoughts
jekh mìa	thousand
nakhavel	thread
thav	thread
filèto	thread
phardipen	threat
phardel	threaten
trin	three
nivèlo	threshold
pridvòro	threshold
but impresime	thrilled
barărel	thrive
korr	throat
anda	through
sasto	throughout
ćhudel	throw
baro naj	thumb
tùneto	thunder
Màrci	Thursday
kadja	thus
xarno vaxt	tick
ćhel bìfa	tick
marèa	tide
ordonisardo	tidy
kravàta	tie
phandel	tie
tìgros	tiger
tang	tight
phandlo zorales	tight
Tigrinikani ćhib	Tigrinya
vrjama	time
daralo	timid
tiknorro	tiny
bakśìśo	tip
del bakśìśo	tip
ćhorel	tip
bakśìśoja	tips
anvelòpa	tire
khinŏl	tire
khino	tired
śervecèlo	tissue
cesùto	tissue
del tìtulo	title
tìtulo	title
te	to
k-o	to
si	to be
manro peko	toast
avdĭves	today
xurdo	toddler
punresqe naja	toes
khethanes	together
xїndelin	toilet
phendo	told
tolerànca	tolerance
tolerizel	tolerate
loli	tomato
rano	tomorrow
ćhib	tongue
and-i kadaja răt	tonight
vi	too
but	too
lias	took
instrumènto	tool
instrumèntură	tools
dand	tooth
blùza	top
ućharno	top
tèma	topic
ćhinărdo	torn
tortùra	torture
totàlo	total
azbal	touch
azbalipen	touch
zoralo	tough
pharo	tough
phiripen	tour
karing	toward
karing	towards
prosòpo	towel
diz	town
tòksiko	toxic
ùrma	trace
arakhel	trace
drom	track
зal palal ùrme	track
bikinel	trade
komèrco	trade
tradìcia	tradition
tradicionàlo	traditional
tràfiko	traffic
зal lokhes	trail
dromorro	trail
trèna	train
trìno	train
siklărel	train
antrenamènto	training
karakterìstika	trait
karakterìstike	traits
transfèro	transfer
kerel transfèro	transfer
tranzìcia	transition
amboldel	translate
transparènto	transparent
transpòrto	transport
transportizel	transport
transpòrto	transportation
feli	trap
astarel jekh зivutro	trap
vurdon	trap
gunòjo	trash
ćhudel	trash
tràuma	trauma
phirel	travel
tàva	tray
mol	treasure
mandĭn	treasure
tratisarel	treat
phiravel	treat
tratamènto	treatment
rukh	tree
but baro	tremendous
tendìnca	trend
zumavipen	trial
procèso	trial
kerel trùko	trick
trùko	trick
testisardo	tried
aranźizel	trim
tiknărel	trim
phiripen	trip
problèma	trouble
kerel problèmură	trouble
kàlca	trousers
kamiòno	truck
ĆAĆO	true
murukli	trunk
tròmpa	trunk
moxton	trunk
patăl pes	trust
patăipen	trust
ćaćipen	truth
zumavel	try
Songanikani ćhib	Tsonga
tùba	tube
Marci	Tuesday
