furniture	perabotan
further	labbi jhau
furthermore	salanjut epon
future	masa se detenga
gain	olle
game	en-maenan
gap	jarak
garage	garasi
garbage	sarka
garden	taman
garlic	bhâbâng potè
gate	labâng
gather	makompol
gathering	kompolan
gauge	prasangka
gave	abherri'
gear	ger
gender	parobhe
gender	robhe
general	umum
generally	omomma
generate	ngasel-aghi
generation	katoronan
generous	lambhe'
genius	jenius
genre	tema
gentle	alos
genuine	asli
gesture	gulina badan
get	ngaolle
get dressed	a kalabiyen
get up	jâghâ
get well soon	mandhâr lekas bhârâs
getting	ollè
ghost	bhâung
ghosting	ma elang
giant	rajhâ
gift	hadiya
ginger	jhâi
girl	anak binik
girlfriend	ser-esseran bini'
give	abharri'
give up	nyerah
given	eberrik
given	eparengi
glad	bhunga
glance	sakejit
glass	ghelles
glasses	kacamata
glimpse	ta enga' sakjjhe'
global	sa dunnya
gloomy	seddi
gloves	sarong tanang
glow	bhinar
glow up	aobe bhâgus
glue	lem
glue	jilit
go	mangkat
go ahead	ngatore
go away	ngallè
go to bed	tedunga
goal	tojjuen
goals	tojjuen
goat	embik
god	pangeran
god bless you	samughâ eparengna berkat se kobesah
goes	mangkat
going	èntar
going to	mangkat dhâ'
gold	emmas
gone	èlang
gonna	èntara
goo	lentat
good	Bhâgus
good afternoon	salamet sore
good bye	selamet dhinggal
good day	selamet siang
good evening	salamet malem
good job	hebat
good looking	gânteng
good luck	mandher sukses
good morning	salamet pagi
good morning my love	salamet pagi
good night	salamet malem
goodbye	selamat tinggal
goodnight	selamet malem
goods	parlangkabhan
Google	Google
Google Translate	Google Panarjemah
goose	benyak
gorgeous	raddin
gossip	gosip
got	olle
got it	iyâ ngartè
government	pamarentah
grab	ngala'
grade	kelas
gradually	on laon
graduate	lulus
grain	bâi'
grant	abherri' papareng
granted	ebâghi
grapes	anggor
grasp	nyangkarem
grass	rebbhâ
grateful	asokkor
gratitude	sokkor
grave	kophurân
gray	bu-abu
great	Bagus
greed	tama'
greedy	tamak
green	ijo
greet	nyapah
greeting	salam aghung
greetings	salam
grey	bu-abu
grid	kisi-kisi
grief	sossa
grind	aghiling
grip	gu' teggu'en
grocery	bâlânjhâ
groom	mantan lakè'
gross	kotor
gross	mabejhik
ground	tana
ground	dhasar
group	kalompok
grow	tombu
growth	tombhu
grumpy	ta' sabbâr
Guarani	Bhâsa Guarani
guarantee	ajâmin
guarantee	mastèaghi
guard	pangawal
guess	nebbak
guest	tamoy
guidance	panduen
guide	ngator
guilty	bersalah
guy	oreng lakè'
guys	kanak
gym	tempat latean
habit	kabiasaan
habitat	kennengngan odi'
had	andi'
hail	ngolok
hair	rambhut
half	saparo
hall	aula
hand	asta
hand	tanang
handle	nanganin
handsome	ghanteng
hang	ngântong
hang out	lân jhâlânan
happen	kadeddiyen
happened	ampon kadeddien
happiness	kajhemberen
happy	senneng
happy birthday	molang areh
happy birthday to you	selamet molang arè
happy new year	salamet taon anyar
hard	malarat
hard	ghali
hardly	para' tak bisa'a
hardly ever	rang-rang
harm	bahaya
harmful	bâbâjhâ
harmony	nyi-nyanyiyânn se kompak
harsh	kasar
harvest	panen
has	andi'
hate	tak seneng
have	andi'
have a good day	samughe'e lancar arena
have a nice day	moge-moge are mangken molje
have breakfast	neddha
have fun	neng senneng
have you eaten	sampiyan ampon adhe'er
have you eaten	be'na mare ngakan
having	ngaandi'
hazard	bhaleih
hazard	ka bhurughen
haze	kokos
he	oréng laké' roa
he has	andi'nan ruwa
he is	oreng gheruwa
head	cetak
headache	sake' cetak
heal	maberes
healing	liburân
healing	lân jhâlânan
health	kasehatan
healthy	sehat
hear	ngedingagi
heard	ngeding
heart	ateh
heat	panas
heaven	sowarghe
heavy	berre'
hectic	rowet
height	tenggina
heir	ahli waris
heist	ngico'
held	etegguk
held	ebedeaghi
hell	naraka
Hello	halo
hello dear	halo sayang
hello how are you	he, bârâmma kabhâra bâ'na
hello how are you doing	hei de'remmah kabereh
helmet	heklem
help	tolong
helpful	aghuna
hence	oleh sebeb gheruwa
her	reng bini' roa
herd	kompolan
here	edinna'
heritage	warisan
hesitate	ragu
Hey	hei
Hi	hei
hi how are you	hei, de'remmah kabereh
Hi there	hei
hidden	ngitek
hide	ngetek
hierarchy	tingkatan kalakoan
hierarchy	tingkat jabatan
high	tenggi
highlight	nyorot
hike	ongge
hiking	naik ghunong
hilarious	locoh
hill	ghunong
him	oreng jheriya
hint	tandhâ
hip	tongkeng
hips	bingkeng
hire	nyoro
hiring	abererik kalakoan
hiring	malako
his	andi'na oreng lake' roa
history	sejarah
hit	mokol
Hmm	hmm
hobby	kasennengan
hold	neggu'
hold on	nantos lun
hole	lobâng
holiday	liburan
hollow	alobâng
home	bengko
home	compok
homework	tugas
honest	jhujhur
honestly	saongguna
Honey	Madduh
honor	ngormadhi
hood	kodung
hook	pancengan
hop	alonca'
hope	ngarep
hopefully	samughâ
hopeless	tak ngarep
horizontal	gharis loros ka ereng
horn	klaskson
horn	titit
horrible	marèngès
horror	nako'e
horse	jhárân
hospital	roma sakek
hospitality	ramah-tamah
host	tuan ruma
hostile	amoso
hostile	tak akor
hot	panas
hotel	hotel
hotel	pangenepan
hour	pokol
hours	jem
house	roma
household	odi'na lakè' binè' samarena akabin
how	bârâmma
how about you	ba'na berema
how are you	bârâmma kabhârâ bâ'na
how are you doing	bârâmma kabhârâ bâ'na
how are you doing today	bârâmma kabhârâ bâ'na sateya
how are you today	de'remmana kaberre are mangken
how are you today	beremma kaberre are mangken
how do you do	de'remma kaberre
how is	bârâmma
how many	berempa
how much	sanapa arghena
how often	sanapa segghut
how old are you	berempa omora ba'na
how was your day	bârâmma kabârra ba'na saarè rèya
how was your night	bârâmma kabârra malemma
however	namong
hub	pusat
hubby	lakè
hug	ghelluk
huge	rajha
human	manossa
humble	sederhana
humid	memmel
humidity	memmel
hundred	atosen
hungry	lapar
hunt	bhabatek
hunt	madang
hurricane	badai
hurry	dhuliân
hurry up	majuh dhulien
hurt	sake'
husband	lake
hustle	nyotok
hut	pondhuk
hygiene	ka bhersean
I	Kaulâ
I am	engko'
I am fine	engko' tak rapah
I can	kule bisa
I can't	engko' ta' bisah
I do	engko' ngalakoni
I do not know	sengko' tak tao
I do not understand	sengko' tak ngarte
I don't	engko' tak
I don't know	engko' ta' tao
I don't understand	engko' ta' paham
I don't understand what you mean	sengko' tak ngartè maksode be'na
I don't understand you	engko' ta' ngarte ka ba'na
I don’t know	sengko' tak mireng
I don’t know	sengko' tak tao
I don’t understand	engko' ta' ngarte
i guess	tak sangghu
I had	din sengko'
I have	kule andi'
I have been	sengko' lastare
I hope so	sèngko' ngarep beriye kiya
I know	engko' tao
I like	sengko' lebur
I like you	Sengko' senneng ka ba'na
I love	engko' tresna
I love my big brother	sengko' sayang dha' ka kakak lake'na sengko'
I love my big sister	sengko' sayang dha' ka kakak bini'na sengko'
I love my father	sengko' sayang dha' ka eppa'na sengko'
I love my little brother	sengko' sayang dha' ka adek bini'na sengko'
I love my little sister	sengko' sayang dha' ka adek bini'na sengko'
I love my mother	sengko' sayang ka ebhu
I love you	Engko' seneng ka bhâ'na
I love you so much	kule tresna sampeyan
I love you too	Engko' tresna kèya ka ba'na
I mean	maksud kule
I miss you	engko' kerrong ka ba'na
I miss you so much	engko' ce' kerrongnga ka ba'na
I see	engkok ngabâs
I see	engko' ngartè
I think	Mon can engko'
I understand	kule ngarte
I want	Engko' terro
I want to see you	engko' terro tatemmoa moso ba'na
I want you	sengko' terro be'na
I was	sabelunna kule
I will	kule bakal
I would be	sengko' bhâkal
I'm	sengkok
I'm fine	engko' sehat
I'm good	Engko' baik
I'm good	Engko' tak rapah
I'm here	sèngko' edinna'
I'm sorry	kule nyo'on sapora
ice	es
ice cream	es grim
idea	pèkkèr
ideal	cocok
ideal	bhagus
identical	para' pade'e
identify	tentukan
identity	nyama
idiot	buduh
idle	dhalmos
if	mun
ignore	tak eabes
ill	songkan
illegal	rembun
illness	panyakek
Ilocano	Bhâsa Ilocano
image	ghâmbhâr
imagine	ngayal
immediate	ager
immediately	dhulih
immense	jhembar
impact	pangaro
impatient	tak sabbhâren
implement	neraphaghi
import	ma masok bharang
important	parloh
impose	maksa-aghi
impossible	tak mungkin
impress	kasambu'
impression	panyangka se pertama
impressive	gege'
improve	mateppa'
improvement	ka majhuen
in	nâng e
in	e
in addition	Salaenna
In fact	nyatana
in front of	èadek
in order to	kaghebey
in order to	ka ator
in order to	kaangghuy
inappropriate	tak cocok
incentive	insentif
incident	kadhâddhiân
include	termasok
including	tamasok
income	bâjhârân
inconvenience	se ma tak nyaman
increase	sanajjen benyak
increased	ma majhu
incredible	gegek
indeed	Onggu-onggu
independent	mandiri
India	India
indicate	artena
indigenous	asli
individual	settong oreng
industry	industri
inevitable	tak bisa ehindare
infant	bhaji'
infection	infeksi
infinity	tadek betessa
inflammation	radang
inflation	onggena arge
influence	pangaro
inform	apareng oning
information	informasi
ingredients	bahan
inheritance	sangkolan
initial	awal
initiative	inisiatif
injured	loka
injury	sake'
injury	lokah
innocent	tak salah
innovation	inovasi
inquiry	suâl
insane	gile
insect	serangga
insecure	tak aman
insert	nyisib aghi
inside	e delem
insight	pangataoan
insist	maksa
insomnia	tak bisa tedung sampe malem
inspiration	inspirasi
inspire	aberri' pamekeran
install	masang
instance	conto
instant	langsung
instead	namong
instead of	e tembhang-
instructions	parenta
instrument	alat butabbuwen
insult	nyake'e parasaan
insurance	jaminan
intact	lengkap
intact	genna'
integrity	integritas
intellectual	penter
intelligence	oreng penter
intelligent	penter
intend	aniat
intended	aniat
intended	sangaja
intense	kellar
intention	maksod
interact	saleng aberrik pangaro
interaction	interaksi
interest	minat
interested	tertarik
interesting	lebur
interfere	ko'nyalko'
intermediate	nga'tengnga'an
internal	reng dhalem
international	internasional
internship	praktek magang
interpret	nebhak
interpreter	tokang nerjemah
interrupt	ko'nyalko'
interview	wawancara
intimate	semmak
into	ka delem
introduce	makenalaghi
introduction	perkenalan
introvert	introver
intuition	pangrasa
invalid	lopot
invent	nyepta aghi
inventory	inventaris
invest	nyempen
investigate	nyareh
invitation	onjângan
invite	ngonjâng
invoice	tagiyen
involve	tamaso'
involved	termasuk
iron	besse
is	ka'into
island	poloh
isolated	tempat se jheu
isolated	ghunong na’nong bâto kletak
issue	masalah
issues	masalah
it	arowa
it is	aroah
it is	areah
it was	arowa la
it's	dhibi'na
it's ok	tak rapa
It's okay	tak rapah
item	bârâng
items	bharang
its	arèya
I’m	sengko'
jacket	jaket
jail	korongan
January	Januari
jar	toples
jaw	rahang
jealous	iri
jerk	oreng jahat
jewelry	mas emmasen
job	kalakoan
jogging	alari
join	norok
joint	parsendien
joke	con-locon
journalist	tokang toles berita
journey	parjhalanan
joy	kabhungaan
joy	bhunga
judge	hakim
judge	anilai
juice	jus
july	juli
jump	a loncak
june	juni
junk	bu-rombu
just	phuruh
just	comah
just do it	kalako bhai
justice	ka-adhilan
justify	mabhender
Kalaallisut	Bhâsa Kalaallisut
keen	minat
keen	seneng
keep	ajhege
keep it up	lanjut-aghi lako bhagusna
kept	esempen
kettle	ceret
key	konci
kick	nandhu'
kid	anak
kidding	aghejhek
kidney	ginjal
kids	na'-kana'
kill	mate'e
kind	Bhâgus
kind	macem
kinda	bek-abek
kindly	pelak
kindness	sifat bâghus
king	raja
kiss	nyiom
kitchen	dâpor
kite	lajhângan
kitten	buḍu’na kocèng
kitten	cemmèng
kitten	cacemmeng
knee	to'ot
knew	oning
knife	laddhing
knight	pahlawan
know	tao
knowledge	elmu
known	e kataoe
Konkani	Bhâsa Konkani
Krio	Bhâsa Krio
label	cap
labor	panglakon
labour	tokang
lack	korang
ladder	andhâ
lady	be bini'
laid	dung-tedungan
lake	talaghâ
lamb	embi' kebhes
lame	dhipplak
lamp	lampu
land	tanah
landscape	pemandangan
language	besa
lap	rèbâ
large	rajhe
last	dibudih
last but not least	dibudina namong tak kala penting
last name	nyama aher
late	lambat
lately	akher-akher samangken
later	deggi'
latest	se paleng anyar
latter	sorat
laugh	ghelle'
laughing	aghelle'
laughter	ghella'
launch	luncurkan
laundry	londri
law	hokom
lawn	tanian rebbe
lawyer	pangacara
lay	abhering
layer	lapesan
layout	tampilan
lazy	malas
lead	mimpin
leader	katoa
leaf	dâun
leak	bucor
lean	nyender
leap	alonca'
learn	ajher
learning	ajhâr
lease	sewaan
lease	panyewaan
least	paleng sakonek
leather	kolè'
leave	adina'agi
leave	mangkat
leaves	dâun
led	e pimpin
left	kacer
leg	bettes
legacy	warisan
legal	hokom
legend	konah
legit	sah
leisure	santai
lend	nginjemagi
length	tenggi
less	korang deri
lesson	pangajhârân
let	ebiaragi
letter	sorat
lettuce	deun selada
level	tingkatan
leverage	faèdâ
liability	tangghungan
library	perpustakaan
lick	nyilât
lick	jhilât
lie	lecek
lies	congoco
lies	lècèk
life	odi'
lift	ngangka'
light	demmang
light	sonar
light	enteng
lightning	kelap
like	seneng
like	akadiye
likely	palèng
likewise	kèya
line	gâris
Lingala	Bhâsa Lingala
link	hubungan
lion	macan
liquid	lelle
list	catetan
listen	ngedingagi
listening	ngeding-aghi
literally	saongguna
literature	beca'an
litter	mowâng sarka bân sarombân
little	keni'
little	sakoni'
live	langsung
live	odi'
liver	atè
lives	odi'
living	odi'
living room	kenengna tamuy
living room	amper
lizard	kaddhal
load	ngèssèè
loaf	roteh
loan	enjeman
local	lokal
location	kennengngan
lock	ekonci
lock	konci
lock	ngonci
lockdown	karantina
log	nyatet
lol	haha
lonely	kadibi'en
long	lanjeng
long time no see	abit ta' katemmo
look	ngabes
loop	sombângan
loose	longgar
lord	ghusteh
lose	kalah
lose	elang
loss	kala
lost	kalah
lost	elang
lot	bânnyak
loud	ranying
lounge	tempat santai
love	senneng
love you	lebur ka ba'na
lovely	masenneng ate
low	rendah
lower	lebbi mabâ
loyal	setia
loyalty	sacca
luck	kè-rèjhekkèan
lucky	pojhur
Luganda	Bhâsa Luganda
luggage	tas
lump	bungkolan
lunch	makan siang
lungs	bbhere
luxury	mewa
lying	congoco
lying	dhung-tedhungan
machine	mesin
mad	ngoso'
madam	ebu
made	egebey
Madurese	Madurâ
magazine	sorat kabhar
magnificent	moljhâ
maid	pangladhin
main	otama
maintain	aromat
maintain	ajege
maintenance	perawatan
Maithili	Bhâsa Maithili
major	rajhe
major	parloh
majority	kabenya'an
make	agabey
make up	adenden
male	lalake'
mall	toko rajeh
man	oreng lake
manage	ngelola
management	cara kaangguy ngator
manager	se ngator
mandatory	wejib
manifest	jelas
manipulate	nepo
manner	tatakrama
manual	elakoni kalaban tanang
many	benya'
many many happy returns of the day	bennya' kabhunga'an abheli are mangken
march	maret
margin	betes
market	pasar
marriage	kabinan
married	akabin
mask	masker
mass	bânynyak
massive	rajhe
massive	benyak
master	se ahli
match	cocok
match	padhe
mate	jhudhu
material	materi
math	matematika
matter	masalah
matter	bharang
maturity	dhibâsa
may	kamungkinan
maybe	kamungkinan
me	engko'
me too	engko' kea
meal	kakanan
mean	alat
mean	maksode
meaning	arteh
means	artena
means	alat
meant	aniat
meanwhile	samentara
measure	pangokoran
measures	ngokor
meat	deging
medical	mantre
medicine	bat-obatan
meditation	alate mental tor ngontrol parasa'an
medium	tak rajhâ tak kèning
meet	atemmo
meeting	pertemuan
Meiteilon	Bhâsa Meiteilon
melt	anca
memories	kenangan
memory	tempat nyempen
mental	pekker
mention	nyebut
mentioned	sè kasebbhut
mentor	palatih
merchant	wel-juwel
mercy	sapora
merely	ghun
merry christmas	selamet are natal
mess	kacau
message	pessen
messy	salbut
metal	besseh
method	cara
mice	tekos
middle	tengnga
midnight	tenga malem
might	bisa phei
mild	angak
mild	lembut
milestone	tonggha' pancapaian
military	militer
milk	susu
million	juta
mind	pekkeran
mindset	pekkeran
mine	andi'na engko'
mingle	akrab
mingle	acampo
minor	kènè'
minute	menit
minutes	menit
miracle	papareng
miracle	ka-ajeiban
mirror	kaca
miscellaneous	cem-macem
mischievous	melleng
mischievous	meller
miserable	jhube'
misery	kasangsara'an
miss	kalebet
miss	kerong
miss you	kerrong ka ba'na
missing	èlang
missing	kerrong
mission	rancana
mist	u beu-en
mistake	kalopotan
Mizo	Bhâsa Mizo
mobile	hape
mock	nyi-ngeyi
model	conto
moderate	sedhdhengan
modern	moderen
modest	sederhana
moist	lembu'
moisture	dhemmel
moisture	mel-mel
mold	cetakan
mole	taè lala'
mom	Embu'
moment	bâkto
monday	sennèn
money	pesse
monitor	layar
monkey	motak
month	bulen
mood	kabada'na ateh
moody	ghempang ghighir
moon	bulân
moral	moral
moral	adhab
more	lebbi benyak
moreover	salebbinah
morning	lagghuk
mortgage	sorat gâdhin
most	parak kakabbhi
mostly	kabennya'an
mother	ebhu
motion	gulih lalakon
motivation	motivasi
mountain	ghunong
mouse	tèkos
mouth	colo'
move	pindah
movement	ghulih
movie	felm
mrs	ebhu
much	benya'
mud	cellot
mug	mok
muscle	ora'
museum	musium
mushroom	kolat
music	musik
must	kodhu
mute	èsep
mutual	abhâreng
my	andi'ân engkok
My dear	Sayang
my friend	tang kancah
My hovercraft is full of eels	Kapala sengko' bennya' bellu'na
my love	kasayanganna engko'
my name is	tang nyama
my pleasure	dâpadâ
myself	engko'
mysterious	ghaib
mystery	misteri
myth	careta
nail	koko
naive	naif
name	asma
narrative	careta
narrow	cope'
nasty	kotor
nasty	nakal
national	nasional
nationality	kabhángsaan
native	oreng asli
natural	alami
nature	alam
nausea	ngota'a
near	semma'
nearby	semma'
nearly	para'
neat	rapih
necessary	parloh
neck	ghulu
necklace	kalong
need	bhuto
negative	negatif
neglect	tak areksaghi
negotiate	nabâr
neighbor	tatangge
neighborhood	tatanggâ
neither	jugen
nephew	ponakan
nerd	kutu buku
nervous	takok
nest	lebun
nest	sarang
net	bersè
network	jhâ-jhâring
neutral	biasa-biasa
neutral	tak mele apa
never	ta' pernah
never give up	jhâ' pasra
never mind	ta' arapah
nevermind	ampon wes
nevertheless	namong
new	anyar
news	kabhar
next	selanjotta
next to	semmak ka
nice	Bhâgus
nice	nyaman
nice to meet you	seneng atemmo ban ba'na
niece	sapopo lakek
night	malem
nightmare	mempe ta' nyaman
nine	sanga'
nineteen	sanga bellas
ninety	sangang polo
No	Phunten
no problem	sobung masalah
no way	enjhâ'
nobody	adhe' oreng
noise	minrammin
noise	enger
noisy	ènger
none	tadâ'
noon	ang-siang
nope	sobung
nor	benni jughân
normal	biyasa
normal	normal
north	dâjhâ
nose	èlong
nostalgic	kerrong
not	njek
not at all	ta
not at all	sakaleh
not bad	tak pate jhubek
Not now	Benni satiya
not yet	gitak
note	catetan
noted	nyatet
nothing	adhe'
notice	nyadar
noticed	ngoladhi
noticed	ngabes
noun	kata benda
nouns	panyebbhut bhârâng
novel	anyar
novel	buku novel
november	november
now	sateya
nowadays	satèya
nuisance	gengguen
null	bhâttal
numb	mate rassah
number	nomer
nurse	arabat
nurse	perawat
nut	kacang
nutmeg	pa'ala
nutrition	kandungan gizi
oath	sompa
obesity	lempo
obesity	adhâghing
obey	norot
object	bhereng
object	tojjuen
objective	adil
obligation	kawejiban
obscure	samar
observation	ngabesaghi
observation	nitenih
observation	ngawaseh
observe	ngabâsaghi
obsessed	seneng onggu
obsession	terro nga andik
obsolete	lajuh
obstacle	ujien
obtain	olle
obtained	e kaolle
obvious	jelas
obvious	terang
obviously	se paste
occasionally	sakadheng
occupation	kalakoan
occupied	ekenningin
occur	kadheddien
occurred	nyolbi'
occurred	dateng
occurs	kadeddien
occurs	deddi
ocean	tasè'
october	oktober
odd	tak normal
odds	tak teppak
odds	ajaib
of	dari
of course	ongguen
off	mate
off	sobung
offensive	nyinggung
offer	mataber
office	kantor
official	resmi
often	pancet
Oh	oh
oh really	oh, iye rah?
oil	minnyak
ok	Iyâ
ok dear	iye, sayang
ok honey	iye, sayang
ok my love	iyâ sayang
okay	iyâ
okay baby	oke sayang
okay dear	engghi sayang
okay honey	iye sayang
okay my love	engghi sayang
old	toah
on	é attas
once	sakalian
once	lambek
one	settong
one language is never enough	settong bhâsa ta' perna cokop
onion	bhâbâng mèra
online	onlen
only	coma
open	mukka'
operation	kalakoan
operation	oprasi
opinion	pendapat
opportunities	kasempadhân
opportunity	kasempatan
opposite	lalabenan
optimistic	partajhâ
option	pelean
optional	pelean
or	otabe
orange	jherruk
order	messen
order	giliran
ordinary	biasa
organization	organisasi
orientation	orientasi
origin	asal
original	asli
Oromo	Bhâsa Oromo
orphan	jatèm bân ko'ong
other	se laen
otherwise	kalamon bidhe
otherwise	sebaliknya
ought	kodhuna
our	andi'na kaule sadeje
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	misina abe' dhibi': ngusaha-aghi sakabbina oreng, e dimma bei kaanghuy mangarte ban ngekpresi-agi abe' dhibikna edalam cem-macemma bhasa.
Our mission: to organize the world's information and make it universally accessible and useful.	misina abe' dhibi': ngator informasi dunya ban aghebey informasi ghempang e kala' manfaat-deh kaannghuy oreng bennyak
out	kaluar
out	tadhek
outcome	hasel
outfit	angguyen
outgoing	kalowar
outlet	toko
outline	intina
outside	eluar
outstanding	luar biyasa
oven	open
over	attas
over	talebet
over there	edissa'
overall	sakabbi'na
overcome	mamarè parkara
overthinking	alebbiyen pekker
overwhelmed	kewalahan
overwhelming	maposang
owe	aotang
owl	dhâris
own	andi'
owner	se andi'
ox	sapè
ox	kerbuy
pace	laju
pack	bungkos
package	paket
paid	ebâjhâr
pain	sake'
paint	cèt
painting	lukisan
pair	sapasang
pale	potè olay
palm	tapak
pan	bâjhân
pandemic	pandemi
panic	ngejit
pants	lebbhâr
paper	dhalubâng
paradise	soarghâh
parallel	nyambhung
parcel	bân-gibân
pardon	sapora? Arapa?
parents	reng tua duwa'
park	taman
parrot	wortel
parsley	daun peterseli
part	bâgiyân
participate	noro'
particular	khosus
particularly	khusus
partner	pasangan
party	tatarob
pass	lulus
passage	pesan
passed	lulos
passion	pangatero
passion	kasenengan
passionate	ce' kencengngah
passive	tak giat
password	sandi
past	lambe'
patch	tambelan
path	jelen
path	lorong
pathetic	malarat
patience	kasabbheren
patient	sabbar
patient	pasien
pattern	pola
pause	ambu sakejje'
pavement	jelen epenggir lorong
pavement	trotoral
pay	majer
payment	bârâghât
peace	damai
peaceful	tenang
peach	kesemek
peak	konco'
pear	pir
peas	kacang polong
peculiar	aneh
pee	a senni
peel	ngombi'
peer	pasangan
peers	ca-kanca
pen	bolpen
pencil	po'lot
pending	terjeda
people	oreng benya
pepper	sa'ang
perceive	ngarte
perception	penaremaan
perfect	samporna
perform	tampik
performance	panampilan
perhaps	kamungkinan
period	bhekto
permanent	permanen
permission	ijin
permit	sorat izin
perseverance	gigih
persistent	sabbhil
person	oreng
personal	kasorang
personality	bâbâthek
perspective	sudut pandang
persuade	ngajek
pervert	leter
pet	bu-obuan
phase	bhagiyen
phenomenon	kadeddiyen
philosophy	elmo hakekat
phone	telpon
photo	foto
phrase	kalemah
physical	wujud fisik
pick	mèlè
pick up	angka'
picture	ghamber
piece	bhagien
pieces	bagien kinik
pig	babi
pigeon	manu' dhâra
pile	tompo'an
pillow	bântal
pilot	awal
pilot	pilot
pin	jârum
pineapple	lanas
pink	mera ngode
pit	lobâng
pitch	ngumpan
pitch	ngentor
pity	neser
place	kennengan
place	tempat
places	balai
plague	panyaket nolar
plain	biasa
plain	rata
plan	rencana
plane	kapal
plant	pabrik
plant	taneman
plants	men-temenan
plate	pereng
platform	kennengan
play	amain
playing	amain
pleasant	maseneng
please	nyo'ona
pleased	ghumbirâ
pleasure	kanyamanan
pledge	sompa
plenty	benyak
plot	alur careta
plug	steker
plum	kobista
plumber	tokang sellang
plural	amakna duek
podcast	siaran
poem	pusis
poetry	puisi
point	poin
poison	racon
police	polisi
policy	atoran
polite	sopan
pollution	kokossa tompa'an
pond	talaghâ
pool	jubâng
poop	taè
poor	misken
pop	populer
popular	kasohor
population	penduduk
pork	dâginga bâbih
porridge	tajhin
port	palabbhuen
position	posisi
positive	positif
possess	andi'
possession	andhi'na
possessive	cerre'
possible	bisa
post	pos
postpone	nunda
potato	kentang
potential	potensial
pound	pesse pound
poverty	kameskenan
power	kakoadhan
powerful	kuat
practical	praktis
practice	nyoba'
praise	nyanjung
prank	con-locon
pray	abâjhâng
precious	penting
precious	parloh
precise	teppak
precisely	teppa'
predict	ra-ngèra
prefer	lebih seneng
preference	pelean pekkeran beng-sebeng
pregnant	ngandhung
prejudice	panyangka
premises	dhasar pemekeran
premium	kwalitas bhaguse bharang
preparation	parsiapan
prepare	asiap
prepared	yap- siyap
preposition	penempatan
presence	bâdâ
present	sateya
present	hadir
present	hadia
presentation	presentasi
preserve	ngopeni
president	presiden
press	nekket
pressure	tekanan
pretend	congoco
pretty	raddin
pretty	bhagus
prevent	nyeggeh
previous	sabelunna
prey	kebhân se ekakan kebhân laèn
price	arghe
pride	kabangga'an
priest	pendeta
priest	mandita
primary	otamah
prime	sehat
prime	otama
princess	potrè
principal	atoran
prior	sabellunah
priority	se utama
prison	penjara
privacy	kaluasan abhe' dhibik
private	privat
privilege	kamolje'en
prize	hadiyah
probably	kamungkinan
problem	masalah
procedure	prosedur
proceed	alanjutaghi
process	proses
process	cara
produce	ngasèllaghi
product	bhârâng
production	produksi
profession	kalakoan
professional	profesional
profile	ghamberen
profit	kaontongan
profound	se-ekenal
progress	progres
project	proyek
prominent	penting
promise	jhenjhi
promote	mataber
promotion	promosi
prompt	maenga'
prone	gâmpang
pronouns	bhasa ghente
pronunciation	pangoca'an
proof	bhukte
proper	teppak
properly	teppak
properties	parlangkabhân
property	properti
proposal	lamaran
prospect	pangarep
prospect	pangarebhân
prosperity	makmor
prosperous	makmor
prosperous	jhembar
protect	ajhege
proud	bangga
prove	bhuktè
provide	nyadia'aghi
provided	esadiyâ'aghi
province	provinsi
provision	stok
puberty	dhibhâsa
public	umum
pull	najhek
pull	narek
pumpkin	labuh
punctual	teppa' bektoh
pupil	mored
purchase	melleh
pure	socce
purple	ungu
purpose	tojjuwen
purse	tas
pursue	nabeng
pursuit	usaha
push	nyothok
put	nyaba'
qualification	abadhi ka ahlian
quality	kualitas
quantity	jumlah
quarantine	karantina
quarrel	atokar
quarter	saparapat
Quechua	Bhâsa Quechua
queen	ratoh
queer	aneh
query	petanya
question	petanya
queue	antrean
quick	lekkas
quickly	dhuli
quiet	esep
quilt	sapo'
quit	kalowar
quit	ambu
quite	Onggu-onggu
quiz	ulangan
quotation	permintaan
quote	kutipan
quotes	e kotep
rabbit	terbilong
race	lomba
race	ras
rage	bâllis
rain	ojen
raise	kaloar
raise	ngangka'
raised	maongghâ
ran	aberka'
random	acak
range	rentang
rapid	santa'
rapidly	kalaban bhajeng
rapidly	cepet
rare	jarang
rare	langka
rarely	jarang
rash	tombuen
rat	tèkos
rate	tingkat
rather	etembeng
ratio	rasio
rational	pekkeran asli
raw	mattah
reach	depa'
reached	ejhângngo
reaction	tangghebben
read	macah
reading	maca
ready	siap
real	ongghu
reality	sa benderreh
realize	apangrasah
realized	sadar
really	Onggu-onggu
rear	budhi
reason	alasan
reasonable	masok akal
recall	enga'
receipt	nota
receive	narema
received	narema
recent	ghi' buru
recent	paleng anyar
recently	samangken
reception	panglima
recipe	resep
reckless	carobhu
recognition	ngako
recognize	nyadar
recommend	nyarannagi
recommended	e rekomendasi aghi
record	nyimpen
recover	bharas
recovery	baras
rectangle	marsegi lanjhang
rectangle	persegi lanjhang
red	mera
redeem	nebbhus
redemption	tebusân
reduce	ngorangih
redundant	tak parlo
refer	maksod
reference	referensi
reflect	peka
reflection	bhajangan
refrain	makuat abe'
refrigerator	kulkas
refund	mabelih pesse
refuse	tak gelem
refused	e tolak
regard	pendapat
regarding	terkait
regardless	tak nganggep
regards	salam
region	wilayah
register	adaftar
regret	kastah
regular	sebiasah
