release	miyu kati woko
released	okati
relevant	ma pire tek
reliable	ma gene
relief	yuweyo
relieve	miyu yuwe
relieved	owe
religion	dini
religious	kube ki dini
reluctant	tiyu ku
rely	jenge ikum
remain	dong
remaining	m'odong
remarkable	ma ki romo po
remedy	gin ma myero ki tim
remember	poyo
remind	po wic
reminder	po wic
remote	ki tenge
remove	kwanyo
render	kelo doki
rent	culu ot
repair	yubu
repeat	nwoyo
replace	leyo wange
reply	gamo lok pa ngat mo
reply	la gam ma ki coyo keje ki waco awaca
report	waco ngo ma ingeyo ma kwako gi mo
report	waco lok m'ingeyo ma kwako gi mo
represent	kawang
reputation	nying
request	lego
request	lego iyo ma be
require	mitu
required	mite
rescue	konyo
research	ikweda
resemble	cal ki
resentment	dago
reservation	gwoko
reserve	gwoko
resident	ma bedo kenyo
resign	weko tic
resilience	cung ma tek
resilient	kanyo
resist	deg
resistance	degi
resolution	ngo ma kibi timo
resolve	cobo
resort	loke ikum
resources	jemi tic
respect	wor
respect	maro pi kit ma tye kwede
respond	gamo
response	la gam
responsibility	tic ma ki miyi
responsible	tic
rest	yuwe
rest in peace	we ki kuc
restaurant	otel
restore	dwoko
restrict	gengo
result	adugi
results	adugi
resume	mede
retail	wero
retain	dong kwede
retention	dong kwede
retired	owe
retreat	dok cen
retrieve	dwogo gi mo
return	dwoko
reveal	titu
revealed	ki titu woko
revenge	culu kom
revenue	cente
reverse	loko
review	neno
review	neno me konyo
revise	neno wang mukene
revision	neno lacen
revolution	aloka loka
reward	kit mot
rhythm	kit ma woto kwede
rib	amara
rice	mucele
rich	lony
rid	kwanyo
ride	wot
ride	kit wot
ridiculous	rac
right	ki ye tye kakare
right	tung cem
right now	kumbedi
rigid	loke ku
ring	peta
rinse	lako
riot	jemo
rip	yeco ma bor
rip	yeco oyot
ripe	cek
rise	aa malo
rise	mede malo
risk	kelo kit peko mo
risk	romo time ikare m'anyim
rival	la kwor
river	nam
road	yo
roast	bulu
robust	ma dwong
rock	gweng me got
rod	kit nyonyo ma tye ling
role	kit tic ma ki miyu ngat mo
roll	dolo
roof	wi ot
room	ot
root	tyene
rope	tol
rotten	otop
rough	gwa
roughly	ma gwa
round	olunge
route	yo
routine	jemi ma ki lubu
row	ari
rub	rig
rubber	raba
rubbish	yugi
rude	ma ger
rug	la duny ot
ruin	balo
rule	cik
ruler	rula
rules	cik
run	ngwec
running	ngwec
rural	me caro
rush	bunye wot
rush	wot oyot
sack	puku
sacred	lwor
sacrifice	tyero bot
safe	ma be
safe flight	cer ma be ki dege
safety	ma be
sage	ngat ma ryek
said	owaco
sail	mol
sailing	mol
sake	pi
salary	mucara
sale	cat
salmon	kit rec ma ki mako calo tuku
salt	kado
same	ma rom
Same here	Kit acel kany bene
sample	campol
sand	kwo
Sanskrit	Sanskrit
sarcastic	oluc
sassy	labongo kit goro mo
sat	obedo
satisfaction	yeng
satisfied	yeng
satisfy	yengo
satisfying	cobo miti
Saturday	Ceng Abicel
sausage	cocej
savage	ger
save	gwok
saw	oneno
say	wac
scale	kit me pimo
scam	tim kwo
scar	ka ma owane
scarce	orweny
scared	bedo ki lworo
scarf	kit bongo ma ki boyo tung ngut dano
scary	kelo lworo
scattered	ket
scene	ka m'otime iye
scenery	kit ma nen kwede
scent	ngwec
schedule	goyo pulan
schedule	kit pulan
school	gang kwan
science	sayans
scientist	won ngec me sayans
scientists	lu diru me sayans
scissors	makac
scold	lok ma rac ikum dano
scope	rwom ma ki bi neno
score	makci m'onongo
scrap	cikrap
scratch	gwenyo
scream	redo
screen	kiu
screw	nati
script	coc ma ki lubu
sea	nam ma dwong
seal	cil
search	moyo
season	kare
seat	kabedo
second	m'aryo
secret	mung
section	tung
secure	ma be labongo peko
security	gwoko kuc
see	nen
see you	wa bi rwate
see you later	abi nen ngit
see you soon	abi neni ikare ma cegi
see you tomorrow	abi rwate kwedi diki
seed	kodi
seek	moyo
seem	nen calo
seems	nen calo
seen	onen
seize	mako
seizure	mako ki gupu
seldom	pe kare lung
select	yero
self	kum
self healing	cango kum  kene
selfish	wor ki jemi ne
sell	cat
send	cwal
send me your picture	cwal cal ni bot an
senior	ciniya
sense	ryeko
sensible	ryek
sensitive	bedo ki ngec ikum
sent	ki cwalo
sentence	coc ma bor
sentences	kit ma ki coyo
separate	poke
Sepedi	Sepedi
september	dwe m'abongwen
sequence	kit ma ki cano kwede
series	ma gik ku
serious	tye irwom ma malo
seriously	adaa
serve	timo tic
service	kony
session	kare
set	keto kacel
set	keto
set up	yubu
setting	ceting
settle	winye
seven	abiro
seventeen	apa wi abiro
seventy	pyer abiro
several	ma pol ma pat pat
severe	ma dwong
sew	ki kwoyo
sh	sh
shade	tipu
shadow	cal tipu
shake	yeng
shall	obi
shallow	tut ku
shame	lano
shape	kit ma cal kwede
share	ribo
sharp	bit
she	en
she has	en tye ki
she is	en obedo
shed	ony
sheep	romo
sheet	pot karatac mo
shelf	kit bao ma tye ikor ot
shell	sel
shelter	ka gwoke
shield	gi gwoke
shift	dak
shine	ryeny
ship	ye
shipping	kelo ki woko
shirt	cati
shoes	wa
shoot	cel
shop	duka
shopping	wilo jemi
shore	tenge ka ma pi nok iye
short	cek
shortage	bedo ma nok
shot	celo
shot	ki celo
should	omyera
shoulder	gwok
shout	red
show	nyutu
show	miyu nen
show me	nyuta
shower	lwoke
shrimp	ma cek ada
shrink	lwiny
shut	cego
shut up	ling
shy	tye ki lewic
sibling	lalub kor
siblings	omego ma tino
sick	two
side	cayid
sigh	yuweyo ma nyutu lworo keje olo
sight	wang
sightseeing	limo kit kabedo mogo
sign	la nyut
signature	cing
significant	pire tek
silence	ling alinga
silent	ling
silk	kit bongo mo ma yom ma be
silly	ming
silver	mola
similar	rom aroma
simp	la ming
simple	yot
simultaneously	time ikare ma rom aroma
since	ma naka
sincere	ma gene
sincerely	ki maro
sing	wer
singer	la wer
single	labongo dako keje la co
sink	lwiny
sink	ka ma pi me tic jole iye
Sir	Ladit
sister	la mer
sister in law	wai
sit	bed
site	sayit
situation	gin ma tye
six	abicel
sixteen	apa wi abicel
sixty	pyer abicel
size	caji
skill	kit ngec
skills	kit ngec
skin	del kum
skinny	tidi ma tek
skip	kal
skirt	cikat
sky	pol
slave	opi
sleep	ninu
sleeping	ninu
sleepy	ninu mako wang
sleeve	bad
slice	ma ki ngolo ma tino
slice	ngolo ma tino
slide	cer
slightly	ma nok ada
slim	kume tidi
slip	cer
slope	lung
slot	ka bedo
slow	mot
slowly	mot
small	tidi
smart	ma cil
smell	ngwece
smile	bwonyo
smile	bedo ki bwonyo
smoke	yito
smooth	pwot
snack	kit gi acama mo ma nok
snail	okoro
snake	twol
snap	tur atura
snow	kuna
so	ma dong
so cute	leng ma tek
so far	kumbedi
soak	bido
soap	cabun
sober	labongo mero
soccer	mudilu
social	kube ki
society	lwak
socks	cokci
soft	yom
software	sofweya
soil	kwo
sold	ki cato
sold out	ki cato
soldier	la mony
sole	acel
solid	kume tek
solution	ngo ma myero ki tim
solve	yubu
some	mogo
somebody	ngat mo
somehow	kit mo
someone	ngat mo
something	kit gi mo keken
sometimes	ikare mukene
song	wer
soon	ma cegi ni
sophisticated	tek
Sorani	Sorani
sore	rem
sore	ka ma lit ikum dano
sore throat	dwon ma gwa
sorrow	kumu
Sorry	Tima kica
sort	yubu ma be
sought	nongo
soul	tipu
soulmate	lapal cwinye
sound	dwon ma winye
soup	pige
sour	bot
source	ka m'oa iye
south	tung piny
space	kabedo
spam	cipam
span	kare ma gi mo tyeko
Spanish	Me lobo Cipeyin
spare	la med mo
spare	miyu mukene bot
speak	wac
special	en ki kome
species	kit
specific	en ma kome
spectacular	neno ne mit
speech	lok
speechless	pe ki lok mo
speed	cipid
spell	kit me coyo keje waco nyukta ne
spend	tic ki
spent	ki tiyu kwede
spicy	ki pongo jemi mo iye
spike	tung nyonyo keje bao ma tidi
spin	loko wang ma pol
spinach	cipinak
spirit	tipu
spit	ngulu
splendid	be ma tek
split	tutura ma tino
split	poke manok
spoil	balo
spoiled	obale
spontaneous	time atura
spoon	ojiku
spot	neno gin mo
spouse	cege keje cware
spread	nyayo
spring	cipuring
square	calo bokci
squeeze	di
squid	kit le mo ma bor bene tye ki bad abongwen
squirrel	ubagu
st	st
stab	cobo
stable	tye kakare
stack	cano
staff	lutic
stage	citej
stain	balo macol
stairs	madala
stake	geco ki gimo
stalk	lubu dano
stall	kit gi cato jemi
stamp	citam
stand	moko tam ma kwako gin mo
stand	cung
standard	kit rwom
star	acer
start	cako
started	ocake
starving	bedo kec
state	titu
state	kit ma tye kwede
statement	citatmen
station	citecen
statue	cal m'ocung
status	kit ma tye kwede
stay	dong kacel
stay	kare me bedo
stay safe	bed ma be
steady	omoko ma be
steak	labongo jalo
steal	kwalo
steam	calo ki yitu
steel	kit nyonyo ma mitu bedo rema
steep	lung
stem	kati
step	citep
stick	moko
stiff	cung tir
still	cung
still	kare ducu
sting	kayo
stingy	la jing
stir	kobo ma nok
stock	jemi ma ki kelo m'acata
stolen	ki kwalo
stomach	yic
stone	gweng
stood	ocung
stool	cet
stop	jiko
storage	kit me gwoko
store	cito
storm	kot ma dwong
story	citori
stove	cigiri
straight	ma tir
straightforward	labongo mungu
strain	wayo ki gupu
strange	ngeye ku
stranger	ngat ma ngeye ku
strategy	kit me timo
straw	ceke
strawberry	gi acama ma lim calo acuga
streak	tero oyot
stream	kulo
street	korido
strength	gupu
stress	tam ma dwong
stretch	nyaye
strict	deg tim ata
strike	goyo
string	tol
strip	gonyo
strive	yele
stroke	two ma rweno dano
strong	ma tek
struck	goyo ki gupu
structure	kit ma tye kwede
struggle	temo ki gupu
struggle	timo ki gupu
struggling	yele
stubborn	yil
stuck	moko
student	la tin kwan
study	pwonyo
study	kwano me pwonye
studying	kwan
stuff	lutic
stunning	neno mit matek
stupid	ming
style	cital
subject	jemi ma ki tye ka lok iye
submission	cwalo
submit	cwal
substance	kit gi mo
substitute	leno wange
subtle	nying mukene ma tidi
succeed	tyeko ma be
success	bedo ma be
successful	twero
such	la kodi
such as	ma calo
suck	not
sudden	me atura
suddenly	atura
suffer	neno can
suffering	neno can
sufficient	romo
sugar	cukari
suggest	kati ki tam
suggestion	kati ki tam
suit	pore
suit	bongo cut
suitable	pore
suitcase	canduk
sum	wel weng
summary	ma cego cego
summer	kare me ceng
summit	coke
sun	ceng
sunday	ceng cabit
sunny	ceng ryeny
sunset	donyo ceng
sunshine	ceng
super	dit
superior	ma dwong loyo
supervisor	larot
supper	cam me otyeno
supply	wel gi mo ma ki miyu
supply	miyu bot
support	gin ma konyo
support	miyu kony
suppose	tamo
supposed	myero
sure	ada
surface	ping
surge	mede atura
surgery	ayanga
surname	nying pen
surprise	gi m'awura
surprised	tuyu
surrender	onyo tong
surrounding	m'orumu
surveillance	neno ma be
survey	kwedo
survey	neno me kwedo
survive	bwot
suspect	tamo gi mo labogo kit anyut mo
suspect	kalo
suspended	juku tutunu
suspicious	nen calo
sustain	neno ni mede
sustainability	gwoko ma be
sustainable	be ma pore
swag	kit wake
swallow	mwony
swap	loko
swear	kwong
sweat	kwok
sweater	cweta
sweep	weyo
sweet	mit
sweet dreams	lek ma be
sweet tooth	cam ma mit matek
sweetheart	me amara
swell	kwot
swelling	kwot
swim	kwang
swimming	kwang
swing	wire
swing	bedo wiro
switch	loke
switch	loko
swollen	okwot
sword	pala yango
symbol	kit cal
sympathy	paro pi
symptoms	la nyut
system	cictim
table	meja
tackle	yubu
tag	keto
tail	yib
take	ter
take away	kwanyo woko
take care	gwoke
take off	gony
taken	ki tero
talk	lok ma ki waco keje ki coyo
talk	waco lok
talkative	lok ma tek
tall	bor
tap	wayo ki iyi gi mo
tap	kit gi mo ma jemi mol iye
tape	tep
target	ngat ma ki mitu timo tim aranyi ikume
target	yero me timo kit tim aranyi mo ikume
task	kit gi m'atima
taste	winyo kit ma bedo kwede ka ki bilu
taste	kit ma bedo kwede ka ki bilu
tasty	mit
taught	opwonyo
tea	cai
teach	pwony
teacher	la pwony
team	tim
tear	yec
tears	pig wang
tease	boko
technology	tekunoloji
teeth	lak
tell	wac
tell me	waca
temper	wang ic
temperature	lyeto ki ngicu
temple	ot lega
temporary	pi tutunu
ten	apa
ten thousand	alib apa
tenant	la pangica
tend	lubu tung mo
tendency	tim
tender	yom
tense	ma tek
tension	bedo ki lworo ma dwong
tent	ten
tentative	ngeye ku
term	tam
terms	ngo ma ki bi lubu
terrible	rac ma tek
terrific	ma dwong
territory	adwol
test	neno ka pore
test	temo
text	coc
than	ma kato
thank	pwo
thank you	apwoyo
Thank you for your patience while we investigate shipment	Wapyoyi pi dinu cwinyi nongo wa tye ka kwedo gin ma ki cwalo ni
thank you so much	apwoyi ma tek
thank you very much	apwoyo ma tek
thanks	apwoyo
Thanks for using our app	wa pwoyi tic ki ap wa
that	ni
that is	en obedo
that's good	eno be
the	gin
theft	kwo
their	meg gi
them	gin
theme	wiye malo
themselves	gin ki kum gi
then	ci
theory	kit tam ma ki lubu
there	kunu
there are	gi tye
there is	tye
therefore	pi meno
these	magi
they	gi
they are	go bedo
thick	ma dwong
thief	la kwo
thigh	amuru
thin	tidi
thing	gin
things	jemi
think	tamo
third	m'adek
thirsty	bedo ki oryo
thirteen	apa wi adek
thirty	pyer adek
this	eni
this is	man obedo
thorough	weng
thoroughly	weng
those	gin
though	kadi kono
thought	kit ta ma kati
thought	tamo
thoughtful	tamo ma tut
thoughts	tam
thousand	alib
thread	tol
threat	bura
threaten	buru
three	adek
threshold	ma ki gik iye
thrilled	oyomo yi
thrive	dongo ma be
throat	dwan
through	iyi
throughout	kare weng
throw	bolo
thumb	twon cing
thunder	lut kot
Thursday	Ceng Angwen
thus	pi mano
tick	gwet
tide	mede ki poto atura
tidy	ocane ma be
tie	la lid
tie	lido
tiger	la bwor
tight	tek
Tigrinya	Tigrinya
time	cawa
timid	lwor
tiny	tidi
tip	tung wiye m'olunge
tips	yo
tire	ol
tired	ool
tissue	kit karatac mo
title	kit ma ki lwongo kwede
to	bot
to be	bedo
toast	dipu gilac labongo neko ne
today	tin
toddler	ma tidi ada
toes	lwet tyen
together	kacel
toilet	coron
told	ki waco
tolerance	kanyo
tolerate	kanyo
tomato	nyanya
tomorrow	diki
tongue	leb
tonight	idye wor ma tin
too	bene
took	otero
tool	gi tic
tools	jami
tooth	lak
top	malo
topic	ngo ma ki tye ka waco
torn	oyec
torture	wunu
total	wel weng
touch	gudu
tough	tek
tour	limo
toward	bot
towards	bot
towel	tawel
town	tawun
toxic	rac
trace	moyo
track	bedo neno
trade	wilo ki cato jemi
trade	cato wil
tradition	kit me tekwaro
traditional	me kare ma con
traffic	turafik
trail	lubu kor
train	gar
training	pwonye
trait	kit anyut
traits	la nyut mogo
transfer	kobo
transition	loko
translate	gonyo
transparent	ler
transport	gi wot
transportation	kit me wot
trap	mako
trash	gaciya
trauma	tam ma rac
travel	ceto
tray	tre
treasure	gwoko ma be
treat	cango
treatment	cango
tree	yat
tremendous	pol
trend	kit ma tye kwede
trial	temo
trick	diru
tried	temo
trigger	miyu tic
trigger	kit nyony mo ma gweto gin mo pole wok muduku
trim	ngolo ma cek
trip	limo
trouble	peko
trousers	curuwal
truck	mutoka ma dwong
true	ADA
trunk	tung yat ma pat ki jange
trust	gen
trust	geno
truth	ada
try	tem
Tsonga	Tsonga
tube	cine me iye
Tuesday	Ceng aryo
tuition	cente me culu kwan
turkey	kulukulu
turmeric	kit binjali acoli
turn	loke
turtle	opuk ma dwong
tutor	la pwony
twelve	apa wi aryo
twenty	pyer aryo
twenty-one	pyer aryo wi acel
Twi	Twi
twice	wang aryo
twist	loko
two	aryo
type	kit
typical	ma kome
ugly	leng ku
ultimate	time iyi agiki
umbrella	oker
unable	twero ku
uncle	nero
unconscious	goro
under	ite
underneath	tere
underrated	ki tamo ni konye pe
understand	niang
understood	ki niang
unfortunately	gum ma rac
uniform	yunifom
unique	obedo pat
unit	kit gin acel
university	yunivasiti
unknown	ngeye ku
unless	ma kwanyo ka
until	naka
unusual	pe kit ma jui
up	malu
up to you	dong tye bot in
update	loko obed ma nyen
update	miyu bedo nyen
upgrade	medo rwom
upgrade	miyu rwom mede
upon	ma dong otunu
upset	wango ic
urban	me boma
urge	temo labongo jalo
urge	miti
urgent	m'oyot
us	wan
use	tic ki
use	mako
used	ki tiyu kwede
useful	pire tek
useless	konye pe
usual	ma jui
usually	pol kare
utility	tic
vacation	kare me yuweyo
vaccination	gwero
vaccine	yat
vacuum	ka m'odong
vague	niange ku
valid	ki ye
valley	dye kulu
valuable	pire tek
value	kit ma ber kwede
value	wel ne ka ki poro ki cente
variety	ma pat pat
various	ma pat pat
vary	bedo pat
vase	kit konteina mo m cil
vast	ma dwong
vegetable	pot dek
vegetables	pot dek
vehicle	mutoka
vendor	la cat
venom	kit pozon pa twol
venture	temo timo gi mo
venue	ka bedo
verify	moko
versatile	loke
version	kit
vertical	m'ocung acunga
very	ma tek
very good	be ma tek
vessel	ler
via	ni beo
vibe	kit cwak mo
vibes	yom cwiny
vicious	ma rac
victim	ngat m'otime ikume
video	cinema
view	nen
village	caro
villain	ngat ma time rac
vinegar	kit yat mo m'obedo pi pi
vintage	kare ma ki yubu kwede
violence	gero
violent	ger
viral	okobo ma dwong
virgin	pe oribe ki ngat imit
virtual	ma calo en makome
virtue	bedo me woro
vision	neno ma bor
visit	limo
visit	cero ka limo
visual	ma nen
vital	pire tek
vivid	nen ma be
vocabulary	kit leb
voice	dwon
void	ki ye ku
volume	dwon
volunteer	jale
vomit	ngoke
vomit	ngok
vulnerable	goro
wage	cul
wages	cul
waist	pyer
wait	kur kong
waiter	laco ma tiyu ikum kastoma iotel
waiting	kuru
wake	aa malo
wake up	co
walk	wot
walk	wot ki tyen
walking	wot ki tyen
wall	apama
wallet	walet
wander	wot ata
wanna	mitu
want	mitu
wanted	ki mitu
war	lweny
wardrobe	gi gwoko bongo
warehouse	ot ma dwong me gwoko jemi
warm	bedo lyet
warm	ma lyet
warn	ciko
warning	ciko
warrior	la teka
was	obedo
wash	lwoko
waste	balo
waste	balo abala
watch	nen
water	pi
watermelon	wotamelon
wave	yengo cing me moto dano
way	kit me
we	wan
we are	wan wa bedo
we can	wa romo
weak	goro
weakness	goro
wealth	lonyo
wealthy	lony
wear	ruk
wearing	ruku
weather	kit ma ping tye kwede
wedding	tweyo agit
Wednesday	Ceng Adek
weed	doo
week	cabit
weekend	wiken
weight	kit ma pek kwede
weight	kit ma be kwede
weird	pat ki en ma jui
welcome	wa joli
welfare	ber bedo
Well	Ci dong
well done	opwoyo tic
went	ocero
were	obedo
west	tung poto ceng
wet	ojot
whale	kit le mo ma dwong kato rec ma bedo iyi pi
what	ngo
what about you	ci in kono
what are you doing	itye ka timo ngo
what are you doing now	itye ka tim ngo kumbedi
what are you doing right now	kumbedi itye ka timo ngo
what do you do	in itimo ngo
what do you do for a living	itimo kit tic mene
what do you mean	iti ka gonyo gin ango ce
what do you want	imitu ngo
what happened	ngo m'otime
what is	obedo ngo
what is this	eni ngo
what is your job	itimo kit tic mene
what is your name	nyingi anga
what's up	kobadi
what's your name	nyingi nga
whatever	kit gi mo keken
wheat	ngano
wheel	wil
when	awene
whenever	kare ki kare
where	kwene
where are you	itye kwene
where are you from	ia ki kwene
where are you now	itye kwene kumbedi
where do you live	in ibedo kwene
where is	tye kwene
whereas	kun
whether	kace
which	mene
while	kun nongo
whisper	mungu
whistle	wicol
white	tar
who	nga
who are you	in ibedo anga
who is	anga m'obedo
who is this	eni anga
whole	weng
whom	anga
whose	pa nga
why	pingo
why not	ku pingo
wicked	jok
wide	lac
widow	dako too
width	kit ma lac kwede
wife	dako
wild	dye lum
will	temo
will	miti
willing	ye
win	lanyo
wind	yamo
window	wang dirija
windy	yamo ma dwong
wine	wayin
winter	kare me ngicu ma dwong
wipe	jwayo
wire	waya
wisdom	ryeko
wise	ryek
wish	mitu
wish	miti
wish you all the best	alegi gum ma be
witch	jok
with	kacel ki
withdraw	aa iye
withdrawal	aao
within	ikin
without	la bongo
witness	la caden
witness	moko caden
witty	time oyot
wolf	orudi
woman	dako
women	mon
won	olanyo
won't	pe obi
wonder	wuru
wonderful	ma be adida
wood	bao
wool	kit yer ma yom ma pwot pa oromo
word	lok
words	lok
work	timo tic
work	tic
work out	timo tic me ryeno ler
working	tic
world	lobo
worm	kwidi
worn	tum
worried	tye ki par
worry	paro
worse	rac ada
worship	lego
worst	rac loyo
worth	pore
worth it	pore kwede
worthy	pore
would	kono
wound	bur
Wow	Oo
wrap	dolo
wrath	akemo
wrist	cing
write	co
Write here	Co kany
writing	coc
written	ocoye
wrong	pore ku
wrote	ocoyo
yard	tyen ma ki pimo kwede
yawn	ngamo
Yeah	Ee
year	mwaka
years	mwaka
yeast	tobi
yell	redo
yellow	yelo
Yes	Ee
yes baby	ee bebi
yes dear	ee mera m'amara
yes honey	ee la too na
yes my love	ee la too na
yes of course	ee do
yesterday	la woro
yet	pwodi
yield	kelo
you	in
you are	ibedo
you are beautiful	ileng
you are so beautiful	ileng ileng mo
you are welcome	apwoyi
you can	iromo
You know	Ingeyo
you too	in bene
you're welcome	ajoli
young	tidi
your	ma meri
your welcome	ajoli
yourself	in ki kumi
youth	bulu
you’re welcome	wajoli
yummy	miti me cam
zero	jero
