mbeli	knife
koyeba	know
boyebi	knowledge
koyebana	known
kozanga kobanga	reckless
ya kobombana	hidden
ya kobongama	ready
ya kofungwama	loose
ya kokamwa	extraordinary
ya kokamwa	impressive
ya kokamwa	incredible
ya kokamwa	mysterious
ya kokamwa	outstanding
ya kokamwa	queer
ya kokamwa	remarkable
ya kokamwa	spectacular
ya kokamwa	strange
ya kokamwa	unique
ya kokesena	distinct
okoki kokima te	inevitable
ya kokoka	perfect
koboya kokota	neutral
kende kolala	go to bed
ya kolala	horizontal
malamu koleka	best
malamu koleka	better
monene koleka	obesity
mabe koleka	worse
mabe koleka	worst
nalingi koloba	I mean
olingi koloba nini	what do you mean
na koloba solo	actually
kozanga koloba	speechless
elingi koloba	that is
kokende koluka	fetch
ya komona	visual
Nalingi komona yo	I want to see you
Konkani	Konkani
kodnima kopesa	grant
koba kosala bongo	keep it up
koba kosala	carry on
kobanda kosalela	implement
ekoki kosalema te	impossible
kokende kotala	sightseeing
kokende kotala	visit
na kotalela	according
na kotalela	based
kozanga kotanga nkombo	anonymous
ya kotelema	vertical
ya kotyela motema	reliable
kozanga koya	absence
koluka koyeba	curiosity
koluka koyeba	curious
kozanga koyeba	unconscious
Nakolinga kozala	I would be
kozanga kozela	immediate
koluka kozwa bokonzi	ambitious
Krio	Krio
oza kuna	are you there
Mbote kuna	Hi there
etikete	label
mosala	labor
mosala	labour
kozanga	lack
emateli	ladder
kotya	laid
laki	lake
mwana-mpate	lamb
ebosono	lame
mwinda	lamp
mabele	land
paysage	landscape
kotya langi	paint
kotya langi	painting
lokota	language
monene	large
nsuka	last
retard	late
nsima	later
koseka	laugh
koseka	laughing
koseka	laughter
kobanda	launch
mobeko	law
pelouse	lawn
avoka	lawyer
kotya	lay
couche	layer
kobongisa	layout
goigoi	lazy
plomb	lead
mokambi	leader
nkasa	leaf
kobimisa	leak
moke	lean
kopumbwa	leap
koyekola	learn
koyekola	learning
kofutela	lease
moke	least
kwire	leather
kolongwa	leave
nkasa	leaves
kokamba	led
lokolo	leg
legende	legend
ebongi	legit
lisano	leisure
Nalingaka leki na nga ya mobali	I love my little brother
Nalingaka leki na nga ya mwasi	I love my little sister
kodefisa	lend
bolai	length
moke	less
liteya	lesson
kotika	let
mokanda	letter
salade	lettuce
nivo	level
levier	leverage
mokumba	liability
koboma libala	divorce
ya libanda	external
kozanga libateli	insecure
ya libela	permanent
kopesa libonza	donate
kokende liboso	advance
kokende liboso	advanced
kokanisa liboso	anticipate
ya liboso	first
kokende liboso	forward
kende liboso	go ahead
koloba liboso makambo oyo ekosalema	predict
ya liboso	primary
kokende liboso	progress
Bandeko Libota	Dear Team
biblioteke	library
mpota libumu	constipation
kozanga libunga	flawless
ntuku libwa	ninety
kolembola	lick
kokosa	lie
lokuta	lies
bomoi	life
kotombola	lift
pole	light
nkake	lightning
kopesa likanisi	estimated
kopesa likanisi	recommend
kopesa likanisi	suggest
kolinga	like
kobenda likebi	attraction
kozanga likebi	careless
kobenda likebi	emphasis
kotya likebi	focus
kotya likebi	interested
kobenda likebi	interesting
kotya likebi	take care
neti	likely
motema likolo	impatient
nzela	line
Lingala	Lingala
lien	link
nkosi	lion
mai	liquid
kobeta lisolo	narrative
kobeta lisolo	relate
liste	list
koyoka	listen
koyoka	listening
kobwaka lisu	glance
kozwa lisungi	relieved
kosomba lisusu	redeem
kosomba lisusu	redemption
kozwa lisusu	retrieve
kotalela lisusu	revise
kotalela lisusu	revision
mokanda	literature
moke	litter
moke	little
kofanda	live
foie	liver
bomoi	lives
salon	living room
moselekete	lizard
limpa	loaf
kodefa	loan
tomonani lobi	see you tomorrow
esika	location
kokanga	lockdown
zulunalu	log
ya lokumu	prominent
lol	lol
ya lombango	urgent
mwa lomingo	sunday
komifandela	lonely
molai	long
kotala	look
boucle	loop
kosala lopango	dam
nkolo	lord
ya losambo	religious
kopola	lose
kobungisa	loss
kobungisa	lost
mingi	lot
makasi	loud
salon	lounge
bolingo	love
kitoko	lovely
nse	low
kokitisa	lower
bosembo	loyal
boyengebene	loyalty
chance	luck
chance	lucky
Luganda	Luganda
bifunda	luggage
likala	lump
bapoumon	lungs
bozwi	luxury
kokosa	lying
mosali mabaya	carpenter
ya mabe	biased
kolobela mabe	criticism
mayele mabe	cunning
elakeli mabe	curse
balakeli mabe	damn
maladi mabe	epidemic
ya mabe	harmful
ya mabe	invalid
mayele mabe	mischievous
ya mabe	pervert
kosala mabe	prejudice
kozongisa mabe	revenge
ya mabe	terrible
ya mabe	toxic
matiti mabe	weed
kobetela maboko	cheers
ya maboko	mobile
kopesa maboko	promote
kopesa maboko	sustain
mashine	machine
liboma	mad
madame	madam
kosala	made
zulunalo	magazine
kokomisa mai	melt
kobatela	maintain
kobongisa	maintenance
kobeta mai	swim
kobeta mai	swimming
Maithili	Maithili
monene	major
mingi	majority
kosala makambo	interact
kosenga makambo mingi	demanding
kosala makambo na basusu	interaction
natombeli makambo nyonso ya malamu	wish you all the best
kobongola makambo	revolution
kosalela makambo	treat
kokanisa makambo ya kala	nostalgic
natombeli makambo ya kitoko	all the best
makambo makanama	destiny
kotya makanisi esika moko	concentrate
kopesa makanisi	inspire
kitoko makasi	awesome
makelele makasi	bang
ya makasi	compulsory
kitoko makasi	great
ezosekisa makasi	hilarious
mopepe makasi	hurricane
ya makasi mingi	dominant
mposa makasi	passion
kitoko makasi	so cute
nzala makasi	starving
mopepe makasi	storm
kosala makasi	strive
moto makasi	stubborn
kitoko makasi	stunning
moi makasi	sunny
makambo makasi te	reasonable
kozanga makasi	vulnerable
komela makaya	smoke
kosala	make
monzele	make up
ntalo malamu	affordable
chance malamu	best of luck
tikala malamu	bye
ntalo malamu	cheap
ezosala malamu	effective
bizaleli malamu	ethics
ya malamu	friendly
tikala malamu	good bye
mokolo malamu	good day
mpokwa malamu	good evening
mosala malamu	good job
boluki malamu	good looking
butu malamu	good night
butu malamu	goodnight
ya malamu	gross
mokolo malamu	have a good day
oza malamu	how are you doing
naza malamu	I am fine
naza malamu	I'm fine
Naza malamu	I'm good
eza malamu	it's ok
Eza malamu	It's okay
motema malamu	kindness
noël malamu	merry christmas
bizaleli malamu	moral
ya malamu	natural
ya malamu	normal
makanisi malamu	optimistic
ya malamu	positive
ya malamu	practical
libaku malamu	privilege
mobembo malamu	safe flight
nsolo malamu	scent
ya malamu	standard
eza malamu	that's good
ya malamu	thoughtful
ya malamu	valid
ezaleli malamu	virtue
boyei malamu	welcome
boyei malamu	you are welcome
boyei malamu	you're welcome
boyei malamu	your welcome
mobali	male
kokomisa malili	freeze
kozongela maloba	quotes
Nalingaka mama na nga	I love my mother
moto	man
kosala	manage
kokamba	management
mokonzi	manager
esengami	mandatory
komonana	manifest
kosalela	manipulate
lolenge	manner
mokanda	manual
ebele	many
kotambola	march
marge	margin
zando	market
libala	marriage
kobala	married
kolongola masala	peel
kokokisa masengami	qualification
masque	mask
mingi	mass
mingi	massive
nkolo	master
ebimisi matata	controversial
kokokana	match
molongani	mate
eloko	material
matematike	math
likambo	matter
bokoli	maturity
eza mawa	fortunately
ya mawa	pathetic
koyokela mawa	sympathy
eza mawa	unfortunately
zala mayele	stay safe
ya mayoki	emotional
na mbalakaka	sudden
na mbala moko	spontaneous
na mbala moko	suddenly
ya mbala na mbala	regular
apotaki mbango	ran
kopota mbango	run
kopota mbango	running
na mboka mopaya	abroad
ya mboka	rural
ya mboka	traditional
ya mbongo	financial
kozongisa mbongo	refund
kopesa mbote	greet
ya mbula	annual
nga	me
bilei	meal
elakisi	mean
ndimbola	meaning
elimboli	means
elimbolaki	meant
emekeli	measure
bimekeli	measures
mosuni	meat
kimonganga	medical
komanyola	meditation
katikati	medium
kokutana	meet
likita	meeting
Meiteilon	Meiteilon
makanisi	memories
boongo	memory
kolobela	mention
kolobela	mentioned
molakisi	mentor
moteki	merchant
mawa	mercy
kaka	merely
kobeba	mess
nsango	message
bongobongo	messy
libende	metal
metode	method
nyonso mibale	both
ntuku mibale na moko	twenty-one
ya mibale	second
Mwa Mibale	Tuesday
ntuku mibale	twenty
mbala mibale	twice
kobuka mibeko	compromise
ya mibeko	legal
mpuku	mice
katikati	middle
ekoki	might
ya mikili mingi	global
ya mikolo oyo	modern
boboto	mild
soda	military
miliki	milk
milio	million
makanisi	mind
ya mindondo	complex
ya mindondomindondo	elaborate
ya mindondo	sophisticated
makanisi	mindset
ntuku minei	forty
ntuku minei na mibale	forty-two
Mwa Minei	Thursday
mbala mingi	basically
mosala mingi	busy
mbala mingi	common
ntalo mingi	expensive
kokomisa mingi	extend
mbala mingi	general
mbala mingi	generally
ekomaki mingi	increased
mikolo mingi lisusu ya malamu	many many happy returns of the day
mbala mingi	mostly
makelele mingi	noisy
kolinga mingi	obsessed
komitungisa mingi	obsession
mbala mingi	often
mwa mingi	quite
alobaki mingi	talkative
kala mingi te	lately
mbala mingi te	occasionally
emonanaka mingi te	rare
mbala mingi te	rarely
kala mingi te	recently
kala mingi te	soon
esalemaka mingi te	unusual
matondi mingi	thank you so much
matondi mingi	thank you very much
mbala mingi	usual
mbala mingi	usually
kosangana	mingle
ezangi mino	blunt
kolya mino	grumpy
moke	minor
miniti	minute
miniti	minutes
likamwisi	miracle
talatala	mirror
ya misato	third
ntuku misato	thirty
Mwa Misato	Wednesday
mosusu	miscellaneous
mawa	miserable
mawa	misery
kozanga	miss
kozanga	missing
mosala	mission
londende	mist
libunga	mistake
ntuku mitano	fifty
mwa mitano	friday
Mizo	Mizo
kobuka mobeko	breach
kosala mobembo	travel
ya mobimba	comprehensive
kozomela	mock
modele	model
malembe	moderate
malili	moist
malili	moisture
mwa moke	a little
mwa moke	almost
ngomba moke	hill
nyama moke	insect
mai moke	stream
ata moke te	ever
ata moke te	hardly
ata moke te	hardly ever
ntango moke	temporary
ata moke te	never
ata moke te	not at all
ata moke te	no way
ya mokili mobimba	international
yo moko	alone
Ndenge moko awa	Same here
ndenge moko boye	somehow
mbala moko	direct
lokota moko ekoki ata moke te	one language is never enough
ndenge moko	equal
ye moko	exclusive
mbala moko	immediately
moto moko	individual
ndenge moko	likewise
lekisa mokolo malamu	have a nice day
nga moko	myself
mbala moko	once
ndenge moko	same
yo moko	self
ndenge moko	similar
nzela moko	simultaneously
yango moko	sole
moto moko	somebody
moto moko	someone
eloko moko	something
mbala moko	straight
mbala moko	straightforward
moto moko te	nobody
eloko moko te	nothing
bango moko	themselves
ndenge moko	uniform
yo moko	yourself
na mokuse	summary
motema molai	patience
kobongisa	mold
mama	mom
ya mombongo	commercial
ntango	moment
kozala momonisi	represent
ndako monene	castle
kokomisa monene	expand
kokomisa monene	extended
ya monene	main
mbongo	money
malamu moninga	ok dear
kolandela	monitor
likaku	monkey
sanza	month
humeur	mood
bongobongo	moody
kokoma moombo	addicted
sanza	moon
kofula mopepe	blow
kobebisa mopepe	pollution
lisusu	more
lisusu	moreover
ntongo	morning
kopesa mosala	assign
kosala mosala malamu	consciousness
osalaka mosala nini	what is your job
ayebi mosala	professional
kolongwa mosala	resign
kotika mosala	retired
kosala mosala	working
kotya mosolo	invest
mingi	most
mbala mosusu	may
mbala mosusu	maybe
mbala mosusu	perhaps
mbala mosusu	probably
bantango mosusu	sometimes
kotya motema	confidence
kotya motema	confident
kokanga motema	endurance
kokanga motema	endure
kotya motema	rely
kokanga motema	resilience
kokanga motema	resilient
kokanga motema	tolerance
kotya motema	trust
mama	mother
koningana	motion
elendiseli	motivation
ntuku motoba	sixty
ya moto	mental
ngomba	mountain
mpuku	mouse
monoko	mouth
koningana	move
muvema	movement
filme	movie
komona mpamba	neglect
komona mpamba	underrated
komonisa mpasi	abuse
ya mpasi	awful
moto mpasi	headache
ya mpasi makasi	horrible
kopesa mpasi	nuisance
ya mpasi	seriously
mongongo mpasi	sore throat
ya mpasi	terrific
ata mpe	including
mbula mpembe	snow
nga mpe	me too
bongo mpenza	absolutely
ezali mpenza	actual
bongo mpenza	definitely
bongo mpenza	exactly
malamu mpenza	fantastic
bongo mpenza	precisely
malamu mpenza	very good
bongo mpenza	yes of course
yo mpe	you too
kozanga mpongi	insomnia
Mwa Mposo	Saturday
madame	mrs
mingi	much
potopoto	mud
kopo	mug
mosisa	muscle
mayebo	mushroom
miziki	music
esengeli	must
kokanga	mute
boyokani	mutual
ntuku mwambe	eighty
ya mwasi	female
elenge mwasi	lady
Molingami	My dear
nasepeli	my pleasure
sekele	mystery
etondi na bato	crowded
kati na biso	among us
Mosala na biso: kobongisa bansango ya mokili mobimba mpe kopesa bato nyonso likoki ya kozwa yango mpe kosalela yango.	Our mission: to organize the world's information and make it universally accessible and useful.
Mosala na biso: kosalisa moto nyonso, esika nyonso na koyeba mokili mpe kobimisa makanisi na bango na balokota.	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
kozala na bomoi	alive
kozala na bomoi	existence
kozala na bomoi	living
bongo na bongo	etc
kozala na bopusi	affect
kozala na	contain
ezali na	contains
mpo na	due to
kozala na esengo	excited
komitya na esika ya moto	empathy
mpo na	for
euti na	from
kokende na	going to
kozala na	had
kozala na	have
nazali na	I have
linzaka	nail
ezali na	include
yuma	naive
ezomonana na kati	transparent
Nasi nakenda	I have been
pema na kimya	rest in peace
esengo na kokutana na yo	nice to meet you
komona na liboso	glimpse
zomi na libwa	nineteen
kozala na likama	endangered
kozala na likanisi	intended
mbongo na maboko	cash
kozinda na mai	dive
esimbami na makambo ya solo	rational
konyokwama na makanisi	depressed
konyokwama na makanisi	depression
kozala na makanisi ya mabe	suspicious
kopusa na makasi	impose
kotambola na masuwa	sailing
kotalela na mayele	delicate
mbala na mbala	consistency
mbala na mbala	constantly
mbala na mbala	frequent
mbala na mbala	frequently
mbala na mbala	regularly
mbala na mbala	steady
oza na mbula boni	how old are you
mbula na mbula	forever
nkombo	name
zomi na mibale	twelve
zomi na minei	fourteen
zomi na misato	thirteen
zomi na mitano	fifteen
kozala na mokano	determined
zomi na moko	eleven
mokolo na mokolo	daily
kotya na molongo	sort
kozwa na mosala	hire
kozwa na mosala	hiring
oza na mosala mingi	are you busy
kozala na mosala	occupied
moko na mosusu	each other
Matondi na motema molai na yo ntango tozalaki kolandela soki batindaki eloko	Thank you for your patience while we investigate shipment
zomi na motoba	sixteen
eza na moto ya likambo	entitled
lelo na mpokwa	tonight
kozala na mposa	desperate
kobima na mpwasa	surge
zomi na mwambe	eighteen
mobali na mwasi	couple
ndenge na ndenge	diverse
Motuka na nga etondi na banzombo	My hovercraft is full of eels
moninga na nga	my friend
bolingo na nga	my love
nkombo na nga	my name is
mpo na nini te	why not
mpo na nini	why
oza nani	who are you
zomi na nsambo	seventeen
kolya na ntongo	have breakfast
basaleli nanu te	raw
kozala na	possess
kozala na	possessive
kaka	narrow
seko na seko	eternal
mabe	nasty
mboka	national
ekolo	nationality
mwana-mboka	native
bozalisi	nature
mpo na yo	for you
mposa na yo	I miss you
Mposa na yo makasi	I miss you so much
mposa na yo	miss you
nkombo na yo nani	what is your name
nkombo na yo nani	what's your name
kolapa ndai	swear
Na ndakisa	For example
na ndakisa	for instance
na ndakisa	such as
ya ndako	domestic
koteka ndambondambo	retail
mbote ndeko	hello dear
malamu ndeko	okay dear
iyo ndeko	yes dear
kolekisa ndelo	excessive
kozanga ndelo	infinity
kolekisa ndelo na kokanisa	overthinking
Matondi ndenge bozosalela programe na biso	Thanks for using our app
kaka ndenge ezali	intact
ya ndenge moko	identical
kaka ndenge wana	random
ya ndenge wana	typical
kolakisa ndenge ya kosala	orientation
na ndingisa ya	courtesy
pene	near
pene	nearby
pene	nearly
peto	neat
ntina	necessary
kingo	neck
mposa	need
mabe	negative
kokakola	negotiate
voisin	neighbor
kartie	neighborhood
neveu	nephew
zoba	nerd
nkandankanda	nervous
zala	nest
monyama	net
komonana neti	apparent
kosala neti oza moto mosusu	disguise
kosala neti	pretend
komonana neti	seem
komonana neti	seems
reseaux	network
bansango	news
benga nga	call me
olingaka nga	do you love me
limbisi nga	excuse me
tindila nga foto na yo	send me your picture
kosila ngala	expired
esila ngala	obsolete
kosala ngalasisi	work out
na ngambo ya	toward
na ngambo ya	towards
ya nga	mine
ya nga	my
lakisa nga	show me
yebisa nga	tell me
kotosa ngonga	punctual
ya nguya	powerful
kitoko	nice
niece	niece
butu	night
libwa	nine
ndenge nini	how
ndenge nini	how is
osalaki nini mpona kozwa bilei	what do you do for a living
ozosala nini sikoyo	what are you doing now
ozosala nini sikoyo	what are you doing right now
ozosala nini	what are you doing
ozosala nini	what do you do
olingi nini	what do you want
oyo nini	what is this
komatisa nivo	upgrade
kobomba nkanda	resentment
ya nkita	economic
na nko	deliberate
kokomisa nkombo	register
Te	No
makelele	noise
bika noki	get well soon
sala noki	hurry up
koswa noki	snap
midi	noon
te	nope
to	nor
norde	north
zolo	nose
te	not
likebisi	note
kokoma	noted
komona	notice
komona	noticed
nkombo	noun
bankombo	nouns
sikoyo	now
lelo	nowadays
ntuku nsambo	seventy
na nse	below
na nse	beneath
na nse	down
ya nsense	subtle
kobeta nsete	emphasize
kobeta nsete	highlight
na nse	under
na nse	underneath
na nsima	afterwards
na nsima	then
kopesa nsoni	embarrassed
kopesa nsoni	embarrassing
ya nsoni	offensive
ya nsuka kasi ya moke te	last but not least
ya nsuka	ultimate
kokitisa ntalo	discount
komata ntalo	inflation
na ntango tozozela	meanwhile
na ntango wana	whereas
na ntango wana	while
ya ntina	basic
kokanga ntina	comprehension
ya ntina	efficient
ya ntina	epic
ya ntina	essential
nakangi ntina	I understand
ya ntina mingi	priority
ya ntina	peculiar
ya ntina	relevant
ya ntina	sensitive
ya ntina	serious
Nakangi ntina te	I do not understand
Nazokanga ntina te	I don't understand
Nazokanga ntina te	I don’t understand
kokanga ntina	understand
kokanga ntina	understood
ya ntina	useful
kozanga ntina	useless
ekufa	numb
nimero	number
infirmier	nurse
koko	nut
koleisa	nutrition
ntango nyonso	always
moto nyonso	anyone
eloko nyonso	anything
bato nyonso	everybody
bato nyonso	everyone
biloko nyonso	everything
ntango nyonso	whenever
ya nzambe	divine
kopesa nzela	afford
kopesa nzela	allow
kopesa nzela	enable
kopesa nzela	tolerate
na nzela ya	through
na nzela ya	throughout
na nzela ya	via
alembaki nzoto	disappointed
kolemba nzoto	frustrated
ya nzoto	physical
ndayi	oath
kotosa	obey
mokano	objective
etinda	obligation
molili	obscure
likanisi	observation
kotala	observe
kozwa	obtain
kozwa	obtained
polele	obvious
polele	obviously
mosala	occupation
kosalema	occur
kosalema	occurred
esalemaka	occurs
mbu	ocean
kokamwa	odd
chance	odds
ya	of
kopesa	offer
biro	office
eyebana	official
O	Oh
mafuta	oil
ok	ok
malamu	okay
oyo okoki kosala	potential
mokolo	old
ndenge olingi	convenience
soki olingi	optional
oyo olingi	preference
na	on
moko	one
litungulu	onion
kaka	only
kofungola	open
mosala	operation
likanisi	opinion
mabaku	opportunities
libaku	opportunity
kotelemela	opposite
liponi	option
to	or
lilala	orange
etinda	order
lisanga	organization
ebandeli	origin
Oromo	Oromo
mwana-etike	orphan
mosusu	other
esengeli	ought
libanda	out
resultat	outcome
elamba	outfit
kobima	outgoing
kobima	outlet
plan	outline
libanda	outside
foure	oven
koleka	over
mobimba	overall
kolonga	overcome
kuna	over there
kolekela	overwhelmed
kolekela	overwhelming
esengeli	owe
hibou	owl
nkolo	owner
ngombe	ox
mbala oyo esalemaka	frequency
na oyo etali	regarding
nani oyo	who is this
biloko oza na yango	assets
vitesi	pace
liboke	pack
liboke	package
kofuta	paid
mpasi	pain
mibale	pair
konzuluka	pale
kikalungu	pan
pandemi	pandemic
kolenga	panic
pantalon	pants
Nalingaka papa na nga	I love my father
papie	paper
paladiso	paradise
ezotalana	parallel
lopango	parcel
bolimbisi	pardon
baboti	parents
parke	park
tshaku	parrot
eteni	part
kosangana	participate
mingimingi	particularly
moninga	partner
feti	party
koleka	pass
verse	passage
kopesa	passed
eleka	past
nzela	path
ezaleli	pattern
kopema	pause
pavema	pavement
kofuta	pay
lifuti	payment
kimya	peace
kimya	peaceful
koloba	peach
nsonge	peak
nsafu	pear
masuba	pee
moninga	peer
baninga	peers
biki	pen
crayon	pencil
kozelisa	pending
kozala pene ya	prone
bato	people
pilipili	pepper
komona	perceive
kosala	perform
mosala	performance
eleko	period
ndingisa	permission
ndingisa	permit
kolendendela	perseverance
kotingama	persistent
moto	person
bomoto	personality
likanisi	perspective
kondimisa	persuade
na pete	easily
ya pete	flex
ya pete	flexible
ya pete	fragile
etape	phase
likambo	phenomenon
filozofi	philosophy
tyombo	phone
foto	photo
maloba	phrase
kopona	pick
kozwa	pick up
foto	picture
eteni	piece
biteni	pieces
ngulu	pig
ebenga	pigeon
liboke	pile
pilote	pilot
epingle	pin
ananas	pineapple
rose	pink
libulu	pit
esika	pitch
mawa	pity
esika	place
bisika	places
maladi	plague
pete	plain
plan	plan
mpepo	plane
nzete	plant
banzete	plants
sani	plate
esika	platform
kobeta	play
kobeta	playing
kitoko	pleasant
palado	please
kosepela	pleased
esengo	pleasure
ndanga	pledge
ebele	plenty
lopango	plot
kokotisa	plug
plombier	plumber
boike	plural
poeme	poem
poeme	poetry
litono	point
poison	poison
eza polele te	ambiguous
polisi	police
malako	policy
botosi	polite
liziba	pond
liziba	pool
mbindo	poop
mobola	poor
pop	pop
eyebana	popular
bato	population
ngulu	pork
potopoto	porridge
ekuke	port
esika	position
biloko	possession
kotya	post
kozelisa	postpone
mbala	potato
livre	pound
bobola	poverty
nguya	power
komeka	practice
kokumisa	praise
liseki	prank
kobondela	pray
kitoko	precious
sikisiki	precise
kosepela	prefer
zemi	pregnant
bisika	premises
prime	premium
kobongisa	preparation
kobongisa	prepare
kobongisa	prepared
preposition	preposition
kozala	presence
sikoyo	present
kolakisa	presentation
kobomba	preserve
prezida	president
bapanzi-nsango	press
bopusi	pressure
kopekisa	prevent
ntalo	price
lolendo	pride
nganga-nzambe	priest
mwana-mokonzi	princess
liboso	prior
boloko	prison
nkuku	privacy
mbano	prize
likambo	problem
kosala	proceed
kosala	process
kosala	produce
eloko	product
kosala	production
mosala	profession
profil	profile
litomba	profit
mozindo	profound
mosala	project
elaka	promise
kosenga	prompt
pronoms	pronouns
elobeli	pronunciation
elembeteli	proof
malamu	proper
malamu	properly
bizaleli	properties
lopango	property
likanisi	proposal
bozwi	prosperity
bozwi	prosperous
kobatela	protect
lolendo	proud
kondimisa	prove
kopesa	provide
kopesa	provided
provense	province
ebongiseli	provision
puberté	puberty
kobenda	pull
citrouille	pumpkin
kosomba	purchase
peto	pure
pourpre	purple
mokano	purpose
potomone	purse
kolanda	pursue
kolandela	pursuit
kotindika	push
kotya	put
mingi	quantity
komifandela	quarantine
koswana	quarrel
trimestre	quarter
Quechua	Quechua
mokonzi-mwasi	queen
motuna	query
motuna	question
noki	quick
nokinoki	quickly
kimya	quiet
molikani	quilt
kolongwa	quit
mituna	quiz
kozongela	quotation
kozongela	quote
lapin	rabbit
nkanda	rage
mbula	rain
kotombola	raise
kotombola	raised
mingi	range
noki	rapid
nokinoki	rapidly
mbuma	rash
mpuku	rat
ntalo	rate
olie	rather
rapore	ratio
likambo	re
kokoma	reach
ekomaki	reached
eyano	reaction
kotanga	read
kotanga	reading
koyeba	realize
koyeba	realized
mpenza	really
nsima	rear
ntina	reason
kokanisa	recall
reçu	receipt
kozwa	receive
kozwa	received
koyamba	reception
kondima	recognition
koyeba	recognize
kolendisa	recommended
dosie	record
kobika	recover
kobika	recovery
rectangle	rectangle
motane	red
kokitisa	reduce
ezozongela	redundant
kolobela	refer
referansi	reference
komonisa	reflect
makanisi	reflection
koboya	refrain
frigo	refrigerator
koboya	refuse
aboyaki	refused
kotala	regard
atako	regardless
mbote	regards
etuka	region
mawa	regret
koboya	reject
etali	related
boyokani	relationship
etali	relative
bandeko	relatives
kopema	relax
kobimisa	release
kobimisa	released
lisungi	relief
kosalisa	relieve
lingomba	religion
kokakatana	reluctant
kotikala	remain
bitika	remaining
nkisi	remedy
kokundwela	remember
kokundwela	remind
ekundweli	reminder
mosika	remote
kolongola	remove
kosala	render
kofutela	rent
kobongisa	repair
kozongela	repeat
rapore	report
lokumu	reputation
bosengi	request
kosenga	require
esengami	required
kobikisa	rescue
bolukiluki	research
ekokani	resemble
kobomba	reserve
kotelemela	resist
kotelemela	resistance
ekateli	resolution
kobongisa	resolve
mobenda	resort
biloko	resources
botosi	respect
eyano	response
mokumba	responsibility
mokambi	responsible
kopema	rest
malewa	restaurant
kozongisa	restore
kopekisa	restrict
mbano	result
ba resultat	results
kozongela	resume
kobatela	retain
kobomba	retention
kokima	retreat
kozonga	return
koloba	reveal
komonisa	revealed
mbongo	revenue
kobalusa	reverse
kotalela	review
mbano	reward
ritme	rhythm
mopanzi	rib
loso	rice
mozwi	rich
kolongola	rid
kotambola	ride
malamu	right
makasi	rigid
lopete	ring
kopangusa	rinse
mobulu	riot
kopasola	rip
kotela	ripe
komata	rise
likama	risk
mbanda	rival
ebale	river
nzela	road
kotumba	roast
monene	robust
libanga	rock
nzete	rod
mokumba	role
rulo	roll
toiture	roof
chambre	room
mosisa	root
nsinga	rope
batumba	rotten
makasi	rough
makasi	roughly
libungutulu	round
nzela	route
momeseno	routine
molongo	row
kopangusa	rub
caoutchouc	rubber
mbindo	rubbish
buzoba	rude
tapis	rug
kobebisa	ruin
mobeko	rule
mokonzi	ruler
mibeko	rules
kowela	rush
saki	sack
santu	sacred
mbeka	sacrifice
libateli	safe
libateli	safety
alobaki	said
voile	sail
bolamu	sake
lifuti	salary
koteka	sale
saumon	salmon
mungwa	salt
ndakisa	sample
zelo	sand
Sanskrit	Sanskrit
kofinga	sarcastic
kofanda	sat
kosepela	satisfaction
kosepela	satisfied
kosepela	satisfy
kosepela	satisfying
saucisse	sausage
kobikisa	save
amonaki	saw
koloba	say
kobuba	scam
kobanga	scar
kobanga	scared
echarpe	scarf
kobangisa	scary
kopanza	scattered
esika	scene
manaka	schedule
eteyelo	school
siansi	science
ciseaux	scissors
kogangela	scold
point	score
kosundola	scrap
nzela	scratch
koganga	scream
ecran	screen
visi	screw
maloba	script
mbu	sea
kashe	seal
koluka	search
eleko	season
kiti	seat
sekele	secret
eteni	section
libateli	secure
libateli	security
kotala	see
mbuma	seed
koluka	seek
komona	seen
tokomonana	see you
tomonani	see you later
kokanga	seize
monene	seizure
ya sekele	private
kopona	select
komibikisa	self healing
moimi	selfish
koteka	sell
kotinda	send
mokolo	senior
mayoki	sense
kotinda	sent
phrase	sentence
bitumbu	sentences
kokabola	separate
Sepedi	Sepedi
milongo	series
kosalela	serve
mosala	service
eteni	session
kotya	set
kobeta sete	stress
parametre	setting
kobongisa	settle
kobongisa	set up
nsambo	seven
ebele	several
makasi	severe
kotonga	sew
elili	shade
elili	shadow
koningisa	shake
akozala	shall
likololikolo	shallow
nsoni	shame
forme	shape
kokabola	share
mino	sharp
ye	she
kisasa	shed
meme	sheep
lokasa	sheet
azali	she has
aza	she is
etagere	shelf
malamu shere na nga	ok my love
mbote sheri	good morning my love
iyo sheri na nga	yes my love
malamu sheri	okay honey
malamu sheri	okay my love
malamu sheri	ok honey
iyo sheri	yes honey
nguba	shield
ekipe	shift
kongenga	shine
masuwa	ship
kotinda	shipping
chemise	shirt
basapatu	shoes
kobeta	shoot
butike	shop
kosomba	shopping
libongo	shore
mokuse	short
kobeta	shot
esengeli	should
lipeka	shoulder
kokanga	shout
kolakisa	show
kosokola	shower
mbinzo	shrimp
kozinda	shrink
kokanga	shut
kanga	shut up
nsoninsoni	shy
ndeko	sibling
bandeko	siblings
maladi	sick
mopanzi	side
kolela	sigh
komona	sight
elembo	sign
siniatire	signature
ntina	significant
ya sika	current
ya sika	fresh
ya sika mpenza	latest
ya sika	new
ya sika	novel
ya sika	recent
ya sika	update
ya sikisiki	specific
banda sikoyo	anymore
