ought	onengo
our	marwa
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	Dwaro marwa: mondo wakony ji duto kuonde duto mondo ging'e tiend piny kendo gibed kod nyalo mar loso gi jo dhok mamoko
Our mission: to organize the world's information and make it universally accessible and useful.	Dwaro marwa: mondo wafundi kendo wachan weche mag piny mondo yude kod tich mare obed mayot ne ji duto e piny
out	oko
outcome	gima otimore e giko mar gimoro
outfit	lewni
outgoing	ja raha
outlet	gima golo gik moko oko
outline	gor
outline	lain mar gimoro
outside	oko
outstanding	manenore
outstanding	modong'
oven	kendo mar tedo
over	ewi
over	kuom
over there	kucho
overall	duto te
overcome	loyo
overthinking	paro mang'eny
overwhelmed	hum
overwhelming	ma ohingo
owe	bedo gi gowi
owe	gowi
owl	tula
own	bedo godo
owner	wuon
ox	kibwe
pace	ondamo
pack	fundo gik moko
package	raboya
paid	chulo
pain	rem
paint	wiro rangi
paint	wir rangi
painting	wicho rangi
pair	nyabathe
pale	rangi ma olokore
palm	kido mar yien madongo kuonde maliet
palm	it yien
pan	karaya
pandemic	muoch mar tuo piny mangima
panic	bedo gi luoro
pants	suruaru
paper	otas oboke
paradise	polo
parallel	line ariyo man ebath jowadgi
parcel	osigo
pardon	ng'uono ne ng'ato
parents	jonyuol
park	yiengo gari
park	gund le
parrot	kasuku
parsley	dania
participate	donjo e gimoro
participate	bedo jakanyo
particular	ma
particular	achiel
particular	kit
particularly	mana
partner	jaot
party	budho gi mor
pass	kadho
passage	kar kadho
passed	okadho
passed	mokalo
passion	hera mar timo
passionate	man kod ng'uono
passive	yie mondo gimoro otimre maonge pingo
password	wach maling'ling'
past	mokadho
past	ndalo machon
patch	dino
patch	umo
path	yoo
pathetic	marach
pathetic	kelo wichkuot
patience	terruok mos
patient	jatuo
patient	jadembruok
pattern	chanruok
pause	weyo wuoyo matin
pause	chung'
pavement	laro
pay	chulo
pay	chul
pay	chudo
payment	chudo
peace	kwe
peaceful	kuom kwe
peaceful	mar kwe
peach	olemo mar peach
peak	wich
peak	wiye
pear	olemo
peas	ng'or
peculiar	galagala
pee	layo
pee	lach
peel	poko
peel	poki
peer	nyawadwa
peers	mbese
pen	kalam
pen	ndiki
pencil	pensil
pending	pok otimore
people	ji
pepper	apilo
perceive	neno
perceive	winjo tiend
perception	kaka inene
perfect	makare
perfect	maber
perform	timo
performance	tiyo
performance	tugo
perhaps	koso
perhaps	donge
period	kinde
permanent	ma osiko
permission	thuolo, rusa
permit	chwo thuolo
permit	yie
perseverance	keto chuny
persistent	timo sinani
person	ng'ato
personal	mar ng'ato owuon
personality	kido mar ng'ato
perspective	kaka inene
persuade	sayo
pervert	kido marach
pet	le ma opidhi e ot
phase	kidieny
phenomenon	gima galagala
philosophy	yo mar rango gimoro
philosophy	kido
phone	simo
phone	ong'we yamo
photo	picha
phrase	weche
phrase	wach
physical	Contetual translation applicable here
pick	kwany
pick	kwanyo
pick up	kwany
pick up	kwanyo
picture	picha
piece	achiel
pieces	okenga
pig	anguro
pigeon	akuru
pile	biwo
pillow	raten mar wich sama ji nindo
pilot	jariemb ndege
pin	pino
pineapple	mananas
pink	marmar
pit	bugo
pitch	pap mar tugo
pity	kecho
pity	ng'uono
place	kamoro
place	keto
places	kuonde
plague	masira
plain	abang'a
plain	lilo
plan	chenro
plan	chano
plane	kalapapla
plane	ndege
plant	yien
plant	pidho
plants	yiende
plate	san
platform	kuma oting'ore gi malo ma jok mawuoyo chung'e
play	tugo
playing	matugo
pleasant	ma mor
please	asayi
please	yie
please	kiyie
pleased	mamor
pleasure	yil
pleasure	mit
pledge	singruok
pledge	singo
plenty	ng'eny
plenty	mang'eny
plot	chano
plug	dino bugo
plum	jwelu
plumber	jalos paibe mag ot
plural	wach e yo mathoth
plural	weche
podcast	lendo mar mbui
poem	wer
poetry	weche mag dhog
point	siem
poison	kwiri
police	polis
police	ogul mama
policy	chik
polite	kido maber
pollution	lilo aluora
pond	pi mar rech
pool	dag pi
poop	chieth
poop	losruok
poor	ma odhier
poor	dhier
pop	muoch
popular	ma ong'ere
population	kar kwan ji man kamoro
pork	ring anguro
porridge	nyuka
port	kuma meli gowoe
position	luowo
positive	makare
positive	maber
possess	bedo godo
possession	mwandu
possession	gige
possessive	mage
possessive	magi
possible	nyalore
post	kar ticho
post	ndiko
post	keto e mbui
postpone	timo chieng' machielo
potato	rabuon
potential	manyalo
pound	yoko
pound	rodho
poverty	midhiero
poverty	dhier
power	teko
power	telo
powerful	man kod teko
practical	manyalo timore
practice	timo
praise	pako
prank	angere
prank	ngero
pray	lemo
pray	lamo
precious	man kod nengo
precise	man ewang'e
precisely	abidha
precisely	hiehie
predict	fulo gima dhi timore
prefer	hero
preference	hero moloyo
pregnant	pek
pregnant	yach
pregnant	bedo kod ich
prejudice	akwede
premises	kuonde timo ohala
premium	chudo mar okumba
preparation	ikruok
prepare	iko
prepare	iki
prepared	ma olosi
presence	e nyime
presence	e wang'e
present	nitie
presentation	nyiso ji
preserve	kano
preserve	kan
president	jatend piny
press	diyo
pressure	keto liet
pretend	wuondruok
pretty	jaber
prevent	geng'o
previous	machien
prey	le ma ichamo gi le machielo
price	nengo
pride	wuorruok
pride	sunga
priest	jadolo
primary	maduong'
prime	maber ahinya
princess	nyar kingi
principal	maduong
prior	mokuongo
priority	thuolo mokuongo
prison	jela
privacy	apanda
privacy	maling'ling' mar ng'ato kata gimoro
private	ma ok ong'e
private	moket apanda
privilege	thuolo makende
prize	mich
probably	nyalo timore
problem	pek
problem	tulo
procedure	chenro
procedure	chike
proceed	dhi nyime
process	chenro
process	chano
produce	golo
product	gima olosi
production	loso gimoro
profession	tich ma itiyo
professional	ng'ama otiegi
profile	andike kuom ng'ato kata gimoro
profile	wach
profit	yuto
profit	yudo
profit	ohala
profound	matut
progress	dongruok
progress	dongo
project	gidho
prominent	moyiedhore
prominent	manenore
promise	chiwo singo
promise	singo
promote	jiwo
promotion	medo cheo e tich
prompt	mapiyo
prone	manyalo
pronunciation	kaka ng'ato wuoyo
proof	ranyisi
proper	makare
properly	maber
properly	makare
properties	mwandu
properties	kido
property	mwandu
proposal	lieki
proposal	lieko
prospect	thuolo mar gimoro timore e kinde mabiro
prosperity	dongruok
prosperous	madongo
prosperous	mar dongruok
protect	rito
protect	chiwo arita
proud	ng'ayore
prove	chiw ranyisi
provide	chiwo
provided	golo
provided	chiwo
province	gweng'
provision	chwo
puberty	rawera
public	mar piny
pull	ywayo
pumpkin	budho
punctual	mondo
punctual	e wang' saa
pupil	nyathi sikul
purchase	ng'iewo
pure	maler
pure	maonge chilo
purple	marathuol
purple	rathuol
purpose	ageya
purpose	gima omiyo
purse	lawo
pursue	manyo
pursue	lawo
pursuit	lap
pursuit	lawo
push	dhir
push	dhiro
put	keto
put	keti
qualification	bedo gi oboke mar tich
qualification	romo mar tich
quality	man kod nengo
quantity	kar romo
quantity	kar romb
quarantine	loro ne jok ma ichich ni ni kod tuo mondo kiki giwuothi
quarrel	dhawo
Quechua	Quechua
queen	chi kingi
queen	jaod ruoth
queer	galagala
query	penjo
question	penjo
queue	riedo
quick	piyo
quick	mapiyo
quickly	mapiyo
quiet	ling'
quilt	yier winyo
quit	wuok
quit	weyo
quite	ahinya
quite	makare
quiz	penj
quotation	wacho nengo
quote	poro kaka owacho
quotes	weche moa kuom ng'ato
rabbit	apuoyo
race	ringo
race	ng'wech
rage	ich wang'
rain	koth
raise	ting'o
raised	oting' malo
raised	opidhi
ran	ne oringo
random	ndong'ore
range	pith
rapid	mapiyo
rapidly	mapiyo
rare	ok yudre mayot
rarely	nok
rarely	manok
rash	ringo
rash	rikni
rat	oyieyo
rate	okang'
rather	koso
ratio	rapim
rational	man kod rieko
raw	pok ochiek
raw	pok otedi
reach	chopo
reached	ochopo
reached	chopo
reaction	kaka ng'ato timore sama gimoro otimore
read	somo
read	som
reading	somo
ready	ohikore
real	mar adieri
reality	mantie
reality	mar adieri
realize	fwenyo
realized	no fwenyo
really	adieri
rear	chien
reason	gima omiyo
reasonable	mawinjore
recall	par
recall	higo
recall	paro
receipt	risit
receive	yudo
received	ne oyudi
received	ne oyudore
recent	manyocha
recently	manyocha
recently	nyocha
reception	kar rwako welo
recipe	chenro mag tedo
reckless	jabakre
reckless	bakruok
recognition	chiwo ng'ech
recognize	fwenyo
recommend	jiwo
recommended	jiwo gimoro ni ober
record	andike
recover	kawo
recover	kwo
recovery	kawo
recovery	kwo
rectangle	rektangol
red	makwar
redeem	waro
redemption	warruok
reduce	dwoko piny
redundant	matichne oserumo
redundant	maonge tichne
refer	siemo
refer	wach
reference	rango
reference	cheko
reflect	paro matut
reflection	picha mar kiyo
refrain	tamruok
refrain	weyo
refrigerator	frij
refund	duoko
refund	duoki
refuse	tamruok
refuse	tamri
refused	otamore
regard	keto e ng'ango
regarding	kuom
regardless	ma ok odewo
regards	kaka ineno gimoro
region	aluora
register	rujista
register	ndiki
regret	yuago ang'e
regular	kasuksuk
regular	mapile
regularly	mapile
reject	kwedo
reject	dagi
relate	teno kod
relate	gano
related	motenore
related	tenruok
relationship	wat
relative	wat
relatives	wede
relax	yueyo
release	weyo
released	ogony
released	ma owe
relevant	ma otenore
reliable	ma inyalo gen
relief	chiemb kojolo
relief	yuoro
relieve	gonyo ng'ato
relieve	kawo kar ng'ato
relieved	yudo yweyo
religion	lamo
religious	kidieny mar lemo
religious	lamo
reluctant	rajuro
rely	geno kuom
remain	dong'
remaining	ma odong'
remarkable	manenore
remedy	thieth
remember	par
remember	paro
remind	paro ne
reminder	paro ne
remote	gir diyo tv
remote	man kuma bor
remove	golo
render	duogo
rent	pango ot
rent	pesa mar ot
repair	loso
repair	losi
repeat	nwoyo
repeat	nwo
replace	loki
replace	loko
reply	duoko
reply	duoki
report	lupot
represent	chung' ne
reputation	linga'ny
request	kwayo
require	dwaro
required	madwarore
rescue	konyo
rescue	reso
research	timo nonro
research	nonro
resemble	ket gi
resemble	chalo gi
resentment	jogruok
reservation	kom kata nafas ma okan ne ng'ato
reserve	kano
reserve	kan
resident	jadak
resign	weyo tich
resilience	keto chuny
resilient	timo kinda
resist	tamruok
resist	tamri
resistance	tamruok
resistance	siro
resolution	paro ma ong'adi
resolve	ng'ado paro
resort	yiero mar timo gimoro
resources	gige tich
respect	chiwo luor
respect	luor
respond	chiwo duoko
response	duoko
responsibility	tich mar
responsible	malong'o
responsible	obadho
rest	yueyo
rest in peace	nind gi kwe
restaurant	kar chiemo
restore	duoko ewang'e
restrict	dino
restrict	tamruok
restrict	hano
result	duoko
results	duoko
resume	timo kendo
resume	chako kendo
retail	kar uso
retain	kano
retain	dong' gi moko
retention	mako
retired	mane oseweyo tich
retreat	ringo
retrieve	golo kuma opondoe
return	wiro
return	duoko
reveal	nyiso
reveal	fulo
revealed	mohul
revealed	mofulo
revenge	chulo kworo
revenge	kworo
revenue	manyonge
reverse	duoko gari chien
reverse	loko gima osetimore
review	rango
review	nono
revise	nuoyo
revision	timo kendo
revolution	loko telo mar piny
reward	miyo
reward	mich
rhythm	thum
rib	ng'et
rice	ochele
rich	jamwandu
rich	nigi mwandu
rid	golo
ride	riembo
ride	idho
ridiculous	kido marach
ridiculous	ok owinjore
ridiculous	anjawo
right	kor ka achich
right	loso
right now	sani sani
rigid	maoriere tir
rigid	thal tikli
ring	ywak simu
ring	opete
rinse	lau
rinse	lawo
riot	ng'anyo
rip	yiech
ripe	chiek
ripe	ma ochiek
rise	chungo
risk	masira manyalo timore
rival	sigu
rival	wasigu
river	aora
road	ndara
roast	bulo
roast	bul
robust	man kod teko gi ngima
rock	kidi
rod	luth
role	tich mar
role	ting' mar
roll	dhiro
roof	wi tado
roof	tado
room	ot
root	tiend yien
rope	tol
rotten	motowo
rotten	towo
rough	gwar gwar
roughly	matek
round	moluorore
route	yoo ma iluwo
routine	timne
routine	mapileple
routine	mapile
row	kwang'o
rub	rudhi
rub	rudho
rubber	raruchi
rubbish	yugi
rude	duol marach
rug	nanga ma oti
rug	dasta
ruin	ketho
ruin	kethi
rule	telo ne ji
rule	tayo ji
ruler	rula
rules	chike
run	ringo
run	ringi
running	ringo
running	maringo
rural	kor gweng'
rush	rikni
sack	ogunia
sack	gunia
sacred	maler
sacrifice	misango
safe	arita makare
safe flight	wuoth maber gi ndege
safety	arita
sage	rieko
said	wacho
sail	dhi nam
sailing	wuodh nam
salary	osara
sale	uso
salmon	omena
salt	chumbi
same	maket
same	machal
Same here	ka bende
Same here	chal kamano ka
sample	sampli
sand	kuoyo
Sanskrit	Sanskrit
sarcastic	jaro
sassy	man kod chir
sassy	jachir
sat	obedo
sat	nobedo
satisfaction	yieng'o
satisfied	yieng
satisfied	ma oyieng
satisfy	romo
satisfy	mayieng'o
satisfying	makelo yieng'o
Saturday	Sabato
sausage	sosej
savage	ger
savage	mager
save	waro
saw	neno
say	wacho
scale	pim
scale	rapim
scam	miriambo
scar	mbala
scarce	ma ok yudre e yo mayot
scared	ma oluor
scarf	otamba wich
scarf	skaf
scary	mabuoko
scattered	kerruok
scattered	okere
scent	ng'weyo
scent	dung'
schedule	chenro
schedule	chano
school	sikul
science	sayans
scientist	ja sayans
scientists	jo sayans
scissors	makas
scold	siemo
score	loyo opira
scrap	taka
scrap	yugi
scratch	gwaro
scream	goyo nduru
screen	wang'
screw	sikuru
script	andike
sea	nam
seal	dino
seal	din
search	manyo
search	many
season	kinde
seat	kom
seat	bedi
second	sekni
secret	maling'ling
section	keyo
section	kidieny
secure	man kod arita makare
security	arita
see	neno
see you	onere
see you	wanere
see you later	wanere bang'e
see you soon	abiro neno machiegni
see you soon	wanere machiegni
see you tomorrow	wanere kiny
seed	kodhi
seek	manyo
seek	many
seem	nenore
seems	nenore
seen	onene
seize	maki
seize	mako
seizure	ndulme
seldom	ok jatimre ga
select	yier
select	yiero
self	en owuon
self	in iwuon
self healing	changruok mar kendi
selfish	wuoro
sell	uso
send	or
send	oro
send me your picture	orna picha ni
senior	jaduong'
senior	ng'ongo ne
sense	fwenyo
sense	rieko
sensible	mowinjore
sensitive	jamigufu
sent	oro
sentence	wach
sentences	weche
separate	pogruok
separate	pogi
Sepedi	Sepedi
september	dwe mar ochiko
sequence	kaka gik moko luwore ka gitimore
series	gik matimore anuoya
serious	ma onge tugo
seriously	gima lich
serve	toko
service	gik ma ng'ato timo
service	tich
session	bura
session	kinde mar gimoro
set	chano
set up	pangi
set up	pango
setting	kaka gimor nitie
settle	daka
seven	abiriyo
seventeen	apar gi abiriyo
seventy	piero abiriyo
several	mang'eny
severe	mager
sew	kuoyo
sew	twang'
shade	buko
shadow	tipo
shake	yiengo
shall	biro bedo
shallow	thanythany
shame	wichkuot
shape	kido
share	pok
share	pogo
sharp	bith
sharp	mabith
she	en
she has	en gi
she is	en
shed	kisika
sheep	rombe
sheet	sit
shelf	kar kano gikmoko
shell	pote
shelter	ot
shield	okumba
shift	dhi kuma chielo
shine	ler
shine	rieny
ship	meli
shipping	oro gi meli
shirt	sati
shoes	wuoch
shoes	wuoche
shoot	goyo bunde
shop	duka
shopping	ng'iepo
shore	dho nam
short	chiek
short	machiek
shortage	nok mar gimoro
shot	goyo bunde
should	onengo
shoulder	gok
shout	goyo koko
show	nyiso
show me	tang'na
show me	nyisa
shower	luok
shower	luokruok
shrimp	kido mar rech
shrink	ng'uony
shut	dino
shut	loro
shut up	kik iwuo
shut up	ling'
shy	luor
sibling	nyathigi
sibling	nyathiwa
siblings	owete
siblings	nyimine
sick	tuo
side	bathe
sigh	omo chuny
sight	neno
sightseeing	wuodh neno gik mabeyo
sign	goyo seyi
sign	ranyisi
signature	sei
signature	seyi
significant	madongo
significant	maduong'
silence	ling' thi
silent	moling'
silent	ling'
silk	wino
silly	ma ofuwo
silly	fuwo
similar	maket
similar	machal
simple	matimo yot
simultaneously	matimore nyadichiel
since	chakre
sincere	dimruok
sincere	dimbore
sincerely	kuom chuny
sing	wer
singer	jawer
single	achiel
single	kende
sink	nimo
Sir	Jaduong'
sister	nyamin
sister in law	nyamin chiega
sister in law	nyamin chuora
sister in law	yuora
sit	bedi
sit	bet
site	kuma gimoro timoree
situation	kama oyudore
six	auchiel
sixteen	apar gi auchiel
sixty	piero auchiel
size	duong' mar gimoro
skill	rieko
skills	riekni
skills	rieko
skin	pien
skinny	modhero
skip	kadho
skip	kamkalo
skirt	sikat
sky	polo
slave	jatich
sleep	nindo
sleeping	nindo
sleepy	winjo nindo
sleeve	bad nanga
slice	ng'adi
slice	ng'ado
slide	kier
slightly	matin
slim	modhero
slip	kier
slope	arido
slot	bugo
slot	thuolo
slow	mos
slowly	mos mos
small	mathin
small	matin
smart	riek
smart	ma ondisore
smell	ng'weyo
smell	dung'
smile	buonji
smile	buonjo
smoke	madho ndawa
smoke	iro
smooth	yom
snack	chiemo mayot
snail	kamnio
snail	oniyo
snake	thuol
snap	chwado lwedo
so	koro
so cute	jaber ahinya
so far	nyaka kanyo
soak	budo
soap	sabun
sober	ma ok omer
soccer	adhula
social	budho
social	tudruok
society	riwruok
society	gweng'
society	ariwa
socks	soksi
soft	mayom
soft	yom
soft	yomyom
software	program mar kompiuta
soil	loo
soil	lowo
sold	ousi
sold	ouso
sold out	ousi duto
soldier	jalweny
sole	achiel kende
solid	matek
solid	mochwiny
solution	duoko
solution	chiwo duoko
solve	manyo duoko
some	moko
somebody	ng'ato
somehow	yo moro
someone	ng'ato
something	gimoro
sometimes	seche moko
song	wer
soon	machiegni
soon	chiegni
sophisticated	man kod ng'eyo
sophisticated	man kod rieko
sophisticated	maber
Sorani	Sorani
sore	malit
sore throat	duol magwargwar
sorrow	kuyo
Sorry	Mos
sort	pangi
sought	ma imanyo
soul	chuny
soulmate	jahera
sound	duol
sound	dwol
soup	sup
sour	wachwach
sour	mawach
source	kuma oaye
south	ugwe
space	nafas
space	thuolo
span	kind thuolo
Spanish	Ja Spania
Spanish	Mar Spain
spare	ng'uono
spare	bedo gi moro machielo
speak	wachi
speak	wuo
speak	wacho
special	ma kende
species	kido mag le
specific	mano owuon
spectacular	maber neno
speech	twak
speech	wach
speechless	dhoga omoko
speechless	dhok momoko
speed	medo ng'wech
spell	wach nukta mag andike
spend	tiyo godo
spent	motigodo
spicy	otimo ndhadhu
spike	dho gimoro mabith ka riwi
spike	riwi
spin	luor
spin	luoro
spinach	ododo
spirit	jachien
spirit	chuny
spit	ng'udho
splendid	ber ahinya
splendid	maber moloyo
split	pogo
split	bar
split	baro
spoil	ketho
spoil	kethi
spoiled	mokethore
spontaneous	timore maonge gima omiyo
spoon	ojiko
spot	ne
spouse	chuor
spouse	jaot
spouse	chi
spread	yaro
spread	lando
spring	pi achiya
square	rarieya
squeeze	biyo
squeeze	diyo
squid	kit rech moro
squirrel	ogwang'
stab	chwoyo gi pala
stable	ma ok lokre
stable	ma otegno
stack	pango
staff	jotich
stage	stend
stain	chilo
stairs	ngas mag ot
stake	ragwar
stake	loch
stalk	luwo ng'ato gi chien
stall	ot mar uso
stall	kar uso
stamp	kido
stand	chung'
standard	okang'
standard	mar okang'
star	sulwe
start	chaki
start	chako
started	nochako
started	chako
starving	bedo gi kech
starving	matho gikech
starving	winjo kech
state	wachi
state	wacho
statement	wach
station	stesen
statue	sanama
status	kari
status	kare
stay	dak
stay	bet
stay safe	bed gi arita makare
steady	arieya
steak	ring'o ma onge chogo
steal	kwalo
steal	kwal
steam	muya maliet
steel	nyinyo
steel	chuma
steep	malwenyo tek
steep	magot
stem	bad yien
step	ondam
stick	soko
stick	kede
stiff	motwo
still	pod
sting	kayo
stingy	wuor
stingy	wuoro
stir	rudi
stir	rudo
stock	mwandu ausa
stolen	mokwal
stomach	ich
stomach	bund ich
stone	goyo gi kidi
stone	kidi
stood	mochung'
stood	nochung'
stool	mbero
stop	chung'
stop	weyo
storage	kano
storage	keno
store	kano
storm	ahiti
storm	yamo
story	sigana
stove	stof mar tedo
straight	oriere
straightforward	onge bagni
strain	dhing'o
strain	kido
strange	magalagala
stranger	ng'ama ok ong'ere
strategy	chenro
straw	odundo mar math
strawberry	onunga
streak	lain
stream	aora
street	yoo
strength	teko
stress	makelo paro
stress	malit
stretch	ng'ado
stretch	rieyo
stretch	lodho
strict	kwiny
strict	kech
strike	goyo
string	usi
string	tol
strip	keyo
strive	tem
stroke	kede
strong	man gi teko
struck	ogoyo
struck	goyo
structure	ot
struggle	thuthni
struggling	thagore
stubborn	wich teko
stuck	moko
stuck	omoko
student	japuonjre
study	tiegruok
study	somo
study	som
studying	masomo
stuff	gik moko
stunning	neno maber
stupid	ma ofuwo
style	nyadhi
subject	gima iloso kuome
subject	wach
submission	yie bedo e bwo chik
submit	oro
submit	chiwo
substance	gik moko
substitute	loki
subtle	maling'ling'
succeed	dhi maber
success	kadho
successful	chopo tim
such	kaka mago
such as	kaka
suck	nyodho
suck	dhodho
sudden	apoya
suddenly	apoya
suffer	thagruok
suffering	mathagore
suffering	thagruok
sufficient	moromo
sugar	sukar
suggest	lieko
suggestion	liek
suit	sut
suitable	owinjore
suitcase	bag mar lewni
sum	medo
summary	machuok
summer	oro
summit	wiye malo
sun	wang' chieng'
sun	chieng'
sunday	Jumapil
sunny	mar chieng'
sunset	podho chieng'
sunshine	ler mar chieng'
sunshine	chieng'
super	ber
super	ahinya
superior	ma ohingo
supervisor	nyapara
supper	chiemb gotieno
supper	chiemo ma gotieno
supply	gago
support	jipo
support	jiwo
suppose	galo
supposed	onengo
sure	bedo gi adieri
surface	wiye
surface	wi
surge	medruok
surgery	pala
surgery	oparesen
surname	nying juok
surname	nying wuoro
surname	nying mar anyuol
surprise	buok
surprise	buogo
surprised	buok
surprised	buogo
surrender	goyo bat piny
surrounding	aluora
surveillance	timo kachero
surveillance	rango
survey	nono
survey	nonro
survive	tony
survive	kwo
suspect	achich
suspended	oriemb
suspicious	chich
sustain	dhi godo nyime
sustainability	manyalo dhi nyime
sustainable	manyalo dhi nyime
swag	nyadhi
swallow	muony
swallow	muonyo
swap	wilo
swap	loko
swear	kuong'ruok
sweat	kuok
sweater	sweta
sweep	yweyo
sweep	ywe
sweet	mit
sweet dreams	lek mamit
sweet tooth	dhok mamit
sweetheart	jahera
swell	kuot
swelling	kuot
swim	goyo abal
swimming	goyo abal
swing	fwayo
swing	nudni
switch	loki
switch	loko
swollen	mokuot
sword	ligangla
symbol	nyiso
symbol	ranyisi
sympathy	neno ng'uono ne ng'ama oyudo lit
symptoms	ranyisi mag tuo
system	chenro
table	mesa
tackle	mako
tail	iw
tail	ip
take	kawo
take away	dhi godo
take care	ritruok
take off	ringo
take off	fuyo
taken	mosekau
taken	mokau
talk	wuoyo
talk	wach
talkative	mawuoyo mathoth
tall	rabora
tap	fereji
tape	muon
target	himo
target	imo
task	tich
task	tiji
taste	ndhadhu
taste	bilo
tasty	man kod ndhadhu
tasty	mamit
taught	puonjo
tea	chae
teach	puonji
teach	puonjo
teacher	japuonj
team	jo
team	tim
tear	yiecho
tear	pi wang'
tears	pi wang'
tease	lungo
technology	teknolojy
teeth	leke
tell	nyiso
tell me	nyisa
temper	ich wang'
temperature	liet
temple	ranyam nyoyo
temple	hekalu
temporary	ma ok osiko
ten	apar
ten thousand	alufu apar
tenant	ng'ama odak e od apanga
tend	jatimore ga
tendency	kaka ohero timore
tender	mayom
tender	malit
tense	otwere
tension	ywaruok
tent	hema
tentative	ma ok ong'ere
term	nying
terms	weche
terrible	rach
terrible	marach
terrific	malich
terrific	maduong'
terrific	ahinya
territory	piny mar ng'ato
test	temo
test	pim
text	ote machuok
than	ma ohewo
than	ma ohingo
thank	goyo erokamano
thank you	Erokamano
Thank you for your patience while we investigate shipment	Erokamano kuom tweyo chunyi ka wanono wachni
Thank you for your patience while we investigate shipment	Erokamano kuom bedo mos ka wanono wachni
Thank you for your patience while we investigate shipment	Erokamano kuom rito ka wanono wachni
thank you so much	erokamano ahinya
thank you very much	erokamano ahinya
thanks	erokamano
Thanks for using our app	erokamano kuom tiyo gi ap marwa
that	mano
that is	manono
that's good	mano ber
theft	kuo
their	mar gi
them	gin
theme	kido mar rangi mari gimoro
themselves	gin kendgi
themselves	gin giwuon
then	kinde no
theory	paro
there	kucho
there	kucha
there	kacha
there are	nitie
there are	nitiere
there is	nitie
therefore	omiyo
these	magi
they	gin
they are	gin
thick	dhukno
thick	poto
thief	jakuo
thigh	bam
thigh	em
thin	dhero
thing	gimoro
things	gikmoko
think	par
think	paro
third	mar adek
thirsty	riyo
thirsty	winjo riyo
thirteen	apar gi adek
thirty	piero adek
this	ma
this	mae
this	maendi
this is	ma en
thorough	ahinya
thoroughly	malong'o
those	mago
though	kata kamano
though	to
thought	galo
thought	paro
thoughtful	paro maber
thoughts	galo
thoughts	paro
thousand	alufu
thread	usi
threat	siem
threaten	buogi
threaten	buogo
three	adek
threshold	kidieny
threshold	okang
thrilled	man kod mor mogundho
thrive	dongo
thrive	dhi nyime
throat	duol
throat	duond
through	kadho
through	ng'ado
throughout	kinde duto
throw	wiro
throw	bayo
thumb	lith lwedo
thunder	mor polo
Thursday	Tich ang'wen
thus	omiyo
tick	okuodo
tick	gwetho tik
tide	apaka
tidy	ler
tidy	ondisore
tie	tweyo
tie	twe
tiger	kwach
tight	ridruok
tight	ma oridore
Tigrinya	Tigrinya
time	saa
timid	moluor
tiny	mathin
tip	dho
tip	it
tips	dho gimoro mabith
tips	riwi
tire	tie gari
tired	olo
tired	ol
tissue	ler
title	nying
to	mondo
to be	biro bedo
to be	mabiro bedo
today	kawuono
toddler	nyathi matin
toes	lith tielo
together	kanyakla
toilet	choo
told	nonyiso
tolerance	yie gi gimoro kata ka ok ihere
tolerate	yie gi gimoro kata ka ok ihere
tomato	nyanya
tomorrow	kiny
tongue	lep
tonight	otieno ni
too	bende
took	ne okawo
tool	gir tich
tools	gige tich
tooth	lak
top	malo
top	wiye
top	man malo
topic	thuond wach
topic	wach
torn	moyiech
torture	hinyo
total	duto
touch	mulo
touch	mul
tough	tegno
tour	wuotho
toward	ka dhi kuma gimoro nitie
towards	sudo
towel	taulo
town	boma
toxic	man kod kwiri
trace	luwo
track	luwo
trade	ohala
tradition	kido gi timbe
traditional	kido kod tim
traffic	tudruok mar geche e apaya
trail	luu bang'
train	tiego
training	tiegruok
trait	kido
traits	kido mag
transfer	tero kumachielo
transition	okang' madhi e okang' machielo
translate	loko wach
transparent	manyalo nenore gi kocha ka in gi koni
transport	yore wuoth
transportation	sombo gi mtoka
trap	keto obadho
trap	obadho
trash	yugi
trash	okuk
trauma	rem kata buok mabiro nikech masira
travel	wuotho
travel	wuoth
tray	sinia
treasure	mwandu
treasure	geno
treasure	hero
treat	thiedho
treatment	thieth
tree	yien
tremendous	malich
tremendous	mathoth
tremendous	mang'eny
trend	kaka gik moko dhi
trial	bura
trial	tem
trial	temo
trick	wuondo
tried	ma otem
trigger	miyo
trigger	gima miyo
trim	ng'ado
trip	safar
trip	wuoth
trouble	masira
trouble	wach
trousers	longe
truck	lori
TRUE	adieri
trunk	kor yien
trust	geno
truth	adieri
truth	adiera
try	tem
try	temo
Tsonga	Tsonga
tube	odundu
Tuesday	Tich ariyo
tuition	tiego
turkey	mbata
turn	gom
turn	gomo
turtle	opuk
tutor	japuonj
twelve	apar gi ariyo
twenty	piero ariyo
twenty-one	piero ariyo gi achiel
Twi	Twi
twice	nyadiriyo
twist	gwenyo
two	ariyo
type	kido
type	dhoot
typical	mapile
ugly	raracha
ultimate	matimore e giko
umbrella	mabul
unable	ma ok nyal
unable	ok nyal
uncle	nera
uncle	ner
unconscious	ma ok nen
unconscious	manindo
under	bwo
under	ebwo
underneath	bwo
underneath	ebwo
underrated	mabende ocha
understand	winjo tiend
understood	iwinjo
understood	winjo
unfortunately	kuom hawi marach
unfortunately	hawi marach
uniform	sikul
uniform	nanga mar tich
uniform	maket
unique	maket kende
unit	wich
unit	bat
