kupuwa	provided
dunhu	province
kugaririka	provision
kuphuva	puberty
zvo vandhu	public
kweva	pull
dikiti	pumpkin
anokasika guma	punctual
mudzidzi	pupil
kutenga	purchase
chokwadi	pure
marovarova	purple
chinangwa	purpose
borosa	purse
kuyenda mberi	pursue
kuteverehwa	pursuit
sunda	push
-dira	put
kuwina pa mupikizano	qualification
mhando yepamusoro	quality
mutongo	quantity
-tukana	quarrel
-ambana	quarrel
kwariteri	quarter
Chi Quechua	Quechua
mukadzi wa mambo	queen
bisha	queer
kuvhunjisira	query
mubvunzo	question
kuema mumutsetse	queue
-kasira	quick
kasika	quickly
garisika	quiet
chokufuka	quilt
kusiya	quit
-kwana	quite
kuhejwa	quiz
muverenga	quotation
kuverenga muno	quote
mavereketero	quotes
chitsuro	rabbit
makwikwi	race
mujaho	race
shungu	rage
mvura	rain
kuyengedzera	raise
wakamuka	raised
-gogoma	ran
kusana	random
ngo kukasika	rapid
kukasika	rapidly
kunesa	rare
kuchota	rarely
asayira	rash
gonzo	rat
kuchichachicha	rate
achikaripi ngo	rather
kuyita unyasha	ratio
kuyita no hwiru	rational
mbishi	raw
-zvakare	re
-ambamira	reach
kuguma	reached
kuviya ngo sure	reaction
verengayi	read
kuverenga	reading
kunasira	ready
zvonazvo	real
chokwadi	reality
kuzoziya	realize
kuyitika	realized
zvokwadi	really
-rera	rear
chizato	reason
kuwozira	reasonable
kuchewukija	recall
kuyashihwa	receipt
-ashira	receive
-ashihwa	received
mukuvo waperari	recent
mukuvo wapherari	recently
panohashiwa	reception
resipi	recipe
achina hwiru	reckless
kuzivika	recognition
kuchewukidza	recognize
kutumira	recommend
kuthimihwa	recommended
rekodhi	record
-pona	recover
kuyita nane	recovery
retanguro	rectangle
kutsvuka	red
kudzikinura	redeem
kupoterehwa	redemption
pungura	reduce
zvonazvondhozvo	redundant
kuvhujisa	refer
kuyezana	reference
kumborangarira	reflect
mukarakadzo	reflection
tese	refrain
chinothondoja nyama	refrigerator
kuzwirija	refund
kuramba	refuse
kuramba	refused
kugara wakangwara	regard
zvinangwa zvo	regarding
kugarika	regardless
makomborero	regards
nyika	region
kutarira	register
-tsumba	regret
zvonane	regular
zvonane	regularly
kuramba	reject
kurondedzera	relate
zvine chekuita nge-	related
ukama	relationship
zvakayezana	relative
hama	relatives
kugarisika	relax
kusunungura	release
kusiwa	released
zvinofanera	relevant
zvakagondeka	reliable
kuthuruka	relief
kudhura	relieve
kupindiswa	relieved
chinamato	religion
utenderi	religious
taahara	reluctant
-gonda	rely
-themba	rely
kugara	remain
-sara	remaining
zvikuvoneka	remarkable
muthombo	remedy
-chewukidza	remember
karakadzisa	remind
-edzurira	remind
chiedziriro	reminder
remote	remote
kuvhisa	remove
kunangira	render
kugara nyumba yo kubhadara	rent
kunasira	repair
kuphinda	repeat
kudira chimweni	replace
-pingura	reply
ndumwa	report
-emera	represent
mukurumbira	reputation
mbiri	reputation
kukoka	request
kukmbira ngo samba	require
kudikana	required
kuponeswa	rescue
kutsvaka	research
kuyezana	resemble
pena	resentment
kungwarira	reservation
kuchengeta	reserve
pamhatso	resident
mugari	resident
kuvhisa basa	resign
kutsungirira	resilience
ndandamuka	resilient
kuramba	resist
kuyita hasha	resistance
ruphochero	resolution
kutonga	resolve
psaka	resort
zvokukwanisa nazvo	resources
reremera	respect
kudavira	respond
mudaviro	response
kutungamirira	responsibility
kutungamirira	responsible
kuzorora	rest
zororayi no rufaro	rest in peace
kunorhyiwa	restaurant
kupetudza	restore
kurambidza	restrict
magumisiro	result
mudavhiro	results
kupungura	resume
-buya padoko	resume
chitoro	retail
kuhimisa	retain
kuchengeta	retention
kuviga	retention
kungwarira	retention
kuvhiswa	retired
kutisa	retreat
kuvanga padokopadoko	retrieve
-petuka	return
kuzokera	return
kudira pachena	reveal
kubuta pachena	revealed
kuteverera	revenge
reseta	revenue
kuchika	reverse
kuvoneswa zvawadzidza	review
kuongorora	revise
unovona ngo phapsa	revision
kubudirira	revolution
chipuwo	reward
mumbo	rhythm
nthii	rib
musere o mupunga	rice
mukhuphuki	rich
mufumi	rich
kuponsa	rid
-gadha	ride
wakawungwa	ridiculous
-kanaka	right
wari	right now
phaphata	rigid
mbethe	ring
kumina	rinse
jawoyowoyo	riot
kumwesa	rip
kuibva	ripe
kujuka	rise
nyatwa	risk
ngozi	risk
chano no mbwere	rival
murambo	river
njira	road
-kocha	roast
gwasha	robust
buwe	rock
mugeri	rod
-shanda	role
-mburumbuka	roll
denga remhatso	roof
mhatso	room
mije	root
bote	rope
-ora	rotten
kuneseka	rough
anofedera	roughly
-tenderera	round
kunyiswa	route
nguva yo kuyita zvese	routine
bote	row
-zora	rub
-pukuta	rub
ndande	rubber
njakani	rubbish
utsinye	rude
thaphethe	rug
kaparadza	ruin
mutemo	rule
regwa	ruler
mutemo	rules
kurumba	run
kurumba	running
kuchiripi dhorobha	rural
kukasira	rush
saka	sack
zvakacheneswa	sacred
kupira	sacrifice
chibayiro	sacrifice
chivigiro	safe
kumburuka kwawushoni	safe flight
kuchengeteka	safety
muzivi	sage
zvakanangwa	said
vhera	sail
vhera	sailing
moponesi	sake
muphochero	salary
kutengesa	sale
muchena	salmon
munyu	salt
zvonezvo	same
apa	Same here
chitatijoo	sample
jecha	sand
Chi Sanskrit	Sanskrit
anodakajisa	sarcastic
kuvhindimwa	sassy
kugare pashi	sat
sabudu	sat
kudakadzisa	satisfaction
kudakadziswa	satisfied
kuyita umweni adakare	satisfy
kudakara	satisfying
musabudu	Saturday
sarsisha	sausage
utsinye	savage
kuchengeta	save
-kavona	saw
-reketa	say
-daro	say
bande	scale
kuyita chitsotsa	scam
mbhonje	scar
kunesa	scarce
kuthyisa	scared
dhuku	scarf
zvinothyisa	scary
-parara	scattered
zviro	scene
maruva o nyika	scenery
kunuhira	scent
hurongwa	schedule
mudiro	schedule
chikora	school
ruzivo o nyika	science
siyentishita	scientist
vazivi vo zvijijo	scientists
chigero	scissors
-tuka	scold
muphochero	scope
zvibodzwa	score
-kwenga	scrap
sukata	scrap
-para	scratch
-boorera	scream
panovoneka pa torofone kana komputadori	screen
pharafuzo	screw
chitatijiro	script
jombe	sea
mugano	seal
kutsvska	search
mukuvo	season
chigaro	seat
piri	second
chafindefinde	secret
divi	section
kugogwa	secure
kuchengetedzeka	security
-vona	see
ndikukuvona	see you
ndinokuvona ngari imweni	see you later
tinovonanazve	see you soon
ndinokuvona mangwana	see you tomorrow
tsangu	seed
-tsvaka	seek
engati	seem
kuyezana	seems
-vona	seen
kujija	seize
kuwa chikomu	seizure
asipi kazinji	seldom
-kheta	select
upenyu	self
kujirapa	self healing
muvonehwi	selfish
tengesa	sell
-tumira	send
ndithumireyi mufanikiso wako	send me your picture
musharukwa	senior
kushumbari	sense
zvine musoro	sensible
zvakati hwee	sensible
kuphafa	sensitive
-tumihwa	sent
mutemo	sentence
kuzika	sentences
-paradzanisa	separate
Chi Sepedi	Sepedi
gunyana	september
ndariro	sequence
zviro zvokadikadi	series
okwadi	serious
kuva	seriously
khonza	serve
mushando	service
mushongano	session
tese takabatana	set
-nejerera	set up
kudira ushoni	setting
-terama	settle
nomwe	seven
gumi na nomwe	seventeen
makumanomwe	seventy
zvimweni	several
kushatisisa	severe
tunga	sew
bvute	shade
vhute	shade
bvute	shadow
mumvuri	shadow
-zungunusa	shake
kudika	shall
setete	shallow
-tshverudza	shame
chimiro	shape
-kowa	share
-rojeka	sharp
iyena	she
iyena ano	she has
u ndi	she is
panotambihwa	shed
mavhuta	sheep
zakani	sheet
panogara mudziyo	shelf
-menya	shell
pokuzorora	shelter
chivhikiri	shield
turinu	shift
munikira	shine
ngarava	ship
kubazari	shipping
ngubo	shirt
magwada	shoes
khandira	shoot
chitoro	shop
kubazari	shopping
mombhera	shore
zvakadodoka	short
kuchota	shortage
chidoko	shot
-fanira	should
kadza	shoulder
-daidzira	shout
-khombisa	show
ndikombidze	show me
shuvhero	shower
mangambha	shrimp
kuphungura	shrink
tetete	shut
nyararayi	shut up
kudhana dhana	shy
hama	sibling
hama	siblings
-rwara	sick
divi	side
kufemesa	sigh
kwangwarira	sight
kusika kuvona nyika	sightseeing
-sayina	sign
sinayi	signature
kunoti	significant
-nyaradza	silence
nyararra	silent
thula	silent
murebvu	silk
benzi	silly
munganga	silver
kuyezana	similar
ubiresi	simp
zvichikanesi	simple
pamwepo	simultaneously
kuvhira	since
chokadi	sincere
vokadi	sincerely
-imba	sing
muembi	singer
nyokenyi	single
kunophadzihwa	sink
musharuka	Sir
mukunda	sister
hama mwana wacekuru	sister in law
kugara pasi	sit
ndawu	site
mayitiro	situation
tanthatu	six
gumi na thandhathu	sixteen
makumathadathu	sixty
kayindi	size
kubhudirira	skill
simbisa	skills
ganda	skin
kuvonda	skinny
kuphuka	skip
saya	skirt
denga	sky
gore	sky
mubatwa	slave
chibochwa	slave
-ata	sleep
-vata	sleeping
kuwozira	sleepy
-rejera	sleeve
dimbu	slice
sarade	slide
Padoko	slightly
tetepa	slim
-phokonyoka	slip
-terera	slope
nguva	slot
padokopadoko	slow
padoko padoko	slowly
chidoko	small
wakangwara	smart
-femba	smell
munhuwi	smell
kushekerera	smile
svuta	smoke
phwititika	smoke
chiutsi	smoke
-serera	smooth
muranuwa	snack
honjwe	snail
nyoka	snake
-dimbura	snap
mbhute	snow
kudaro	so
zvakafava	so cute
na wari	so far
kubija	soak
-nyakatisa	soak
sipho	soap
-femeruka	sober
bhora	soccer
thudo	soccer
zvogungano	social
gungano	society
sokisi	socks
kufhava	soft
software	software
machu	soil
zvatengwa	sold
zvapera	sold out
musocha	soldier
tsoka	sole
zvakavanga	solid
dzidzo	solution
kutonga	solve
zvimweni	some
ariwese	somebody
mayitiro okusiyana	somehow
umweni munthu	someone
chimwe chiro	something
dzimwe nguwa	sometimes
mumbo	song
garegare	soon
kuoma	sophisticated
Chi Sorani	Sorani
chivonje	sore
kubanda	sore
huro inobanda	sore throat
kutambudzika	sorrow
kuhlupheka	sorrow
ndirekerere	Sorry
-hleya	sort
kutsvaka	sought
mweya	soul
mudikani	soulmate
ngoma	sound
muto	soup
kushasha	sour
murambo	source
kubani	south
ndawu	space
njakani	spam
njakani jichikanuhi	span
Chipanyori	Spanish
ukuzodira panoshata	spare
-reketa	speak
-bhuya	speak
-mangaisa	special
muhlobo	species
zvonazvo	specific
kudakadzisa	spectacular
mavereketero	speech
kupera mazwi	speechless
kurumba	speed
-pera	spell
kushandisa	spend
kutumira	spent
kuvavira	spicy
mizwa	spike
-tenderera	spin
sipinachi	spinach
mujimu	spirit
-pfira	spit
kuvhenganija	splendid
kupanana	split
kuphwanya	spoil
-shishimidza	spoil
kugujuka	spoiled
kuda kwako	spontaneous
chipuni	spoon
ema	spot
vachano	spouse
-paradza	spread
ngari yo mapepo	spring
-ezana	square
-svina	squeeze
rabaraba	squid
chikiro	squirrel
-baya	stab
kugadzikana	stable
-turikidza	stack
piriya	stack
vabati vo basa	staff
dariro	stage
marovarova	stain
madantho	stairs
zimuti	stake
-nyangwira	stalk
nyangira	stalk
chinyumba	stall
karimbo	stamp
chitembu	stamp
-ema	stand
mwero	standard
ndhondo	star
-tanga	start
kutanda	started
kuzwa njara	starving
chitado	state
chinangwa	statement
chitesheni	station
chithombe	statue
chithado	status
-gara	stay
garayi wakagwinya	stay safe
anotambira mukumwa	steady
ndhindhi	steak
-ba	steal
fuhwi	steam
simbi	steel
zvakavikwa	steep
davi	stem
mudantho	step
mushakwe	stick
kambuti	stick
chitanda	stick
yakavanga	stiff
azvito	still
kubayiwa	sting
anokara	stingy
-nyima	stingy
-dhunga	stir
midziyo	stock
zvakabiwa	stolen
mundani	stomach
buwe	stone
wayima	stood
matuzvi	stool
-yima	stop
kuviga	storage
mwekuchengetera	storage
bhanka	store
dutu	storm
ngano	story
fogawu	stove
-reba	straight
zvakananga	straightforward
hluza	strain
zvinoshamisa	strange
achikaziviki	stranger
qhinga	strategy
ushwa	straw
morango	strawberry
mujira	streak
gwanja	stream
gwanja	street
njira	street
ngesimba	strength
ushungu	stress
dadamira	stretch
kusabvuma zveshe zveshe	strict
hashahasha	strike
-kunga	string
funura	strip
tsamwirira	strive
nhenda yo kupenga	stroke
kugwinya	strong
kuchoswa	struck
mayitiro	structure
kurovana	struggle
kunesa	struggling
-kwesa	stubborn
ndendende	stuck
mudzidzi	student
zvidzidzo	study
kutatitsha	studying
zviro	stuff
kuyita vakuvone ushoni	stunning
shekeba	stupid
kupata	stupid
mayitiro	style
soko	subject
kukokoneja	submission
kutumira	submit
zina	substance
kudira chimweni	substitute
-fanera	subtle
kubudirira	succeed
budiriro	success
budiriro	successful
izvo	such
engati	such as
-svisvina	suck
kubuda ngo cavhumbu	sudden
nozvakadaro	suddenly
hlamburuka	suffer
-hlupheka	suffer
dambudziko	suffering
-kwana	sufficient
tshukera	sugar
kupa maga	suggest
mavereketero	suggestion
-fanira	suit
-nakira	suitable
sutukezi	suitcase
mutongo	sum
musoro o masoko	summary
zienza	summer
chimera	summit
zuva	sun
soto	sunday
kupokotehwa	sunny
kubira ko zuva	sunset
zuva	sunshine
kukura	super
vakuru	superior
muthungamiriri	supervisor
chirariro	supper
kuzadza	supply
njiki	support
ngativone kudari	suppose
danganyi	supposed
shuwa	sure
mukwiro	surface
kuwanda	surge
kuvhunja	surgery
zina ro cipiri	surname
chishamiso	surprise
kuguma awuchina kunanga	surprised
kupira	surrender
-tenderedza	surrounding
kuvonerera	surveillance
ndariro	survey
-pona	survive
-fungidzira	suspect
kugoga	suspended
-nyumwa	suspicious
kuhisa	sustain
kuyisa vana	sustainability
kuhwisa	sustainable
chinyama co kubata ngo kuvhima	swag
-medza	swallow
kuchicha	swap
-pika	swear
ziya	sweat
bhachi	sweater
tsvaira	sweep
kutapira	sweet
hope jinonaka	sweet dreams
anokara	sweet tooth
mudikani	sweetheart
-zvimba	swell
kuzvimba	swelling
-hlambeya	swim
-dhuvha	swim
kuhlambeya	swimming
kudhuvha	swimming
ungure	swing
-shwapura	switch
kuzvimba	swollen
banga rokurovana naro	sword
simboro	symbol
urombo	sympathy
zviratidzo zvo dhenda	symptoms
sishitema	system
meza	table
tebhura	table
kuyenda awucina kuthiya	tackle
munganga	tag
mushe	tail
-tora	take
torayi	take away
kuchichengeta	take care
kutora chirichese	take off
-tora	taken
-bhuya	talk
mubuyi	talkative
rebu	tall
pombi	tap
fita	tape
vandhu vakasanwa	target
mushando	task
muho	taste
kuzika mukanwa	taste
zvinonaka	tasty
taphira	tasty
kufundiswa	taught
icha	tea
kufundisa	teach
mufundisi	teacher
chikwata	team
-tatura	tear
musodzi	tears
-ambira	tease
tekinorogiya	technology
mantsantsanwa	teeth
-ronzera	tell
ndibhyuyire	tell me
kugara ngo maji	temper
kugara ko nyika	temperature
themberi	temple
nguva doko	temporary
gumi	ten
gumi ro zviwuru	ten thousand
anohara panyumba achi badhara	tenant
-usha	tend
mayitiro o kunyisa	tendency
muphikizano	tender
nyangajwa	tense
hondho	tension
tende	tent
kuyejazve	tentative
magumo	term
mutemo	terms
zvinothyisa	terrible
zvinazvo	terrific
muthundu	territory
kuyejwa	test
samba	text
kupfura-	than
kubonga	thank
tabonga	thank you
ndinobonga ngo kuthiva kwako pacindikuchesari  kupinda ko zviro	Thank you for your patience while we investigate shipment
ndinobonga zvikuru	thank you so much
ndinomubongesesa	thank you very much
mwashuma yaamho	thank you very much
tinobonga	thanks
Ndinobonga Ngo Kushandisa App Yedu	Thanks for using our app
icho	that
ndizvona	that is
zvakanaka	that's good
u	the
kuba	theft
wavo	their
yavo	their
va	them
musoro we ndaa	theme
vona kamare	themselves
vemene	themselves
apapo	then
maga	theory
ino	there
ivona yi-	there are
izvi ndi	there is
ngo kudaro	therefore
idzi	these
ava	they
ivona	they
ivona i	they are
kugobvuka	thick
mubi	thief
mbavha	thief
mutezo	thigh
danyura	thigh
tetepa	thin
zviro	thing
zviro	things
murangariro	think
yechitatu	third
nyota	thirsty
gumi na tatu	thirteen
makumatatu	thirty
izvi	this
ichi ngeyichi	this is
zvakapedziswa	thorough
zvakakwana	thoroughly
izvi	those
kunyangwe zvakadaro	though
murangariro	thought
karangariro	thoughtful
murangaridzo	thoughts
chiwuru	thousand
musoro o gama	thread
kuthuswa	threat
kuthusa	threaten
-tatu	three
mugano	threshold
kuyimisa	thrilled
kufhuma	thrive
thokoriro	throat
pakati po	through
pakati po vese	throughout
kufura	throw
chikunwe	thumb
kutaka mbene	thunder
China	Thursday
kudari	thus
kusinayi	tick
maji	tide
-nasira	tidy
-sunga	tie
mhondhoro	tiger
kubata	tight
ChiTigrinya	Tigrinya
nguva	time
mukuvo	time
kunyaruka	timid
chidoko	tiny
-pikura	tip
mushovo	tips
penewu	tire
kurempha	tired
bendera	tissue
musoro o mapatahwa	title
ku-	to
kuva	to be
zvakakangwa	toast
nyamashi	today
ndumure	toddler
zvikunwe zvo njoka	toes
tese	together
chilavha	toilet
kubhyuira	told
kubhyuirwa	told
kuzoroja	tolerance
kuregerehwa	tolerate
dimati	tomato
Mangwana	tomorrow
rurimi	tongue
usukuno	tonight
futhi	too
kutora	took
zvikwata zvo-	tool
zvikwata zvochirichese	tools
zino	tooth
nyezuru	top
musoro wendaa	topic
-tatuka	torn
kujipa	torture
zvese	total
-bata	touch
kufanga	tough
rwendo	tour
pa-	toward
ku-	toward
pa-	towards
ku-	towards
thaura	towel
thaundi	town
dhorobha	town
zvinonuha	toxic
kuyonda	trace
-perekeja	track
chicha	trade
mayitiro etsika dzeanthu	tradition
mutemo dzo chichete	traditional
kufungika	traffic
gwara	trail
chomboyo	train
kufunda ngo zvito	training
munganga	trait
kurebo	traits
kuchicha	transfer
kutumira	transfer
kuphuka	transition
turukidzira	translate
chinovoneka kuberi	transparent
chifambo	transport
movhaa dzinothwara	transportation
murau	trap
muravo	trap
njakani	trash
thambujiko	trauma
kuhamba	travel
pharanganya	tray
ufumi	treasure
kurapa	treat
kurapuwa	treatment
muti	tree
chakakura	tremendous
kukwira ufumi	trend
kutongwa	trial
-cheneja	trick
wakayedza	tried
kokenzeresa	trigger
kupejisa	trim
rwendo	trip
dambudziko	trouble
neseka	trouble
muthothi	trousers
zingamba	truck
kadi	TRUE
musinga	trunk
-themba	trust
-gonda	trust
chokwadi	truth
-edza	try
Chi Tsonga	Tsonga
thubhu	tube
muchipiri	Tuesday
mare yo kuchikoro	tuition
toki	turkey
safarawu	turmeric
-tenderedza	turn
chikomu	turtle
mujijisi	tutor
gumi na piri	twelve
magumi maviri	twenty
makumi maviri na piri	twenty-one
Chi Twi	Twi
kairi	twice
-shongorora	twist
piri	two
mbiri	two
rudzi	type
zvakadoyita	typical
zvichikafaneri	ugly
gumisira	ultimate
chiamburera	umbrella
achikakwanisi	unable
sekuru	uncle
kuwa chikomo	unconscious
panyasi	under
basi po-	underneath
kunyaruka	underrated
kuzwisisa	understand
kuzvizva	understood
kutama chigondiso	unfortunately
nguvo jokubasa	uniform
chimwecho	unique
rubatano	unit
yunivhesithi	university
chichikaziviki	unknown
zvakaremba	unless
gumira	until
maninji	unusual
mbera	up
ndiwe uno zviziva	up to you
kuvisa papsa	update
kuyitisa	upgrade
pamusoro	upon
nyangadziswa	upset
dhorobha	urban
kasika	urge
-kasika	urgent
itisu	us
kushandisa	use
-shandisa	used
zvonidika	useful
zvisikashandi	useless
kazinji	usual
kazhinji	usually
zvinoshanda	utility
zororo	vacation
madhunguyo	vaccination
mutondoro	vaccine
pachina chiro	vacuum
zvisina kujeka	vague
-guma	valid
bani	valley
chinodika	valuable
rutengo	value
kusiyanasiyana	variety
zvakasiyana siyana	various
kuchichachicha	vary
vhazo	vase
siyana	vast
murivo	vegetable
murivo	vegetables
chifambo	vehicle
movha	vehicle
anotengesa	vendor
vheneno	venom
kufamba ucina kunikihwa	venture
ndawu	venue
kwawuri	venue
kusotesa	verify
zvovamweni	versatile
mushovo	version
zvakavindujwa	vertical
yaamho	very
zvakanaka yaamho	very good
mudziyo	vessel
gwaja	via
dumaduma	vibe
kududumayira	vibes
zvito zvokunesa kusiya	vicious
mubatiki	victim
videwo	video
kuvoneswa	view
kanyi	village
mbavha	villain
muto o mafurungu	vinegar
chokare	vintage
kudzipa	violence
zvechisimba	violent
jinorapa ndhenda huru	viral
mbandwe	virgin
mayitiro o kunaka	virtue
hophe	vision
kufambirana	visit
mavonero	visual
zvakakosha	vital
chakapona	vivid
mazwi	vocabulary
izwi	voice
pachina chiro	void
izwi	volume
ukanda wega	volunteer
-rucha	vomit
kushupheka	vulnerable
mubhdharo	wage
muhoro	wage
mupochero	wages
chihunyu	waist
imirayi	wait
weita	waiter
-emera	waiting
-garira	waiting
-muka	wake
-muka	wake up
-hamba	walk
-famba	walking
rukubati	wall
chigariro	wallet
fambafamba	wander
-pepesheka	wander
kuda	wanna
-da	want
wakada	wanted
hondo	war
mugiba	wardrobe
nyumbo	warehouse
-dziya	warm
kuzivisa	warn
chiziviso	warning
muchosa	warrior
zvayinga	was
-shamba	wash
-geza	wash
zvitengerebwe	waste
-rinda	watch
mwura	water
shamba	watermelon
maphendo	wave
gwanja	way
itisu	we
itisu tinoti	we are
inini tingada	we can
kuremba	weak
marembo	weakness
ufumi	wealth
mukhuphuki	wealthy
gqoka	wear
ngqoka	wearing
makuvona zvonyika	weather
kuchada	wedding
muchitatu	Wednesday
sora	weed
vhiki	week
vhiki ropera	weekend
uremu	weight
kushaya	weird
mwauya	welcome
gumanyi ushoni	welcome
kugarika	welfare
zvowushoni	Well
zvakana	well done
-kayenda	went
vayinga	were
kumabirira	west
shururika	wet
bareya	whale
kudini	what
ko imwi	what about you
urikuyiteni	what are you doing
urikuyiteni wari	what are you doing now
urikuyiteni wari uno	what are you doing right now
ndida kukuyitisa	what do you do
munoita mushando uri	what do you do for a living
unondiverengerenyi	what do you mean
onodenyi	what do you want
kukushatenyi	what happened
chinyi ichi	what is
chini ichi	what is this
unobatira kwapi	what is your job
zina rako ndiyani	what is your name
nzvini	what's up
zina rako ndiyani	what's your name
zvazoyitikaro	whatever
kuyimira	wheat
vhiri	wheel
rodha	wheel
rini	when
ngari yese	whenever
kuri	where
unobvepi	where are you
unobve kuri	where are you from
urikuri	where are you now
unogara kuri	where do you live
zvichini izvo	where is
kuvona kuti	whereas
dangani	whether
chinyi	which
apo	while
n'gun'guta	whisper
ridza murudzo	whistle
kuchena	white
ndiyani	who
ndimwi ani	who are you
munoita ani	who are you
ndiyani	who is
zvichini izvo	who is this
rese	whole
ndiani	whom
ngechani	whose
ngenyi	why
ngenyi hayiwa	why not
rasika	wicked
fara	wide
noni	widow
kupamphana	width
mudzimai	wife
mukadzi	wife
mugwasha	wild
nozo-	will
kuda	willing
chido	willing
nyisa	win
kuwina	win
maphepho	wind
chibuko	window
kuphephera	windy
-wina	wine
chando	winter
pukuta	wipe
waya	wire
ungwaru	wisdom
mungwari	wise
kudadayira	wish
chini chawuno vona nane	wish you all the best
muthakathi	witch
muroyi	witch
na	with
kuvhisa	withdraw
kuvhisa	withdrawal
mupimo	within
-tama	without
fakaza	witness
zvomujimu	witty
imbwa yo musora	wolf
dzimai	woman
mudzimai	woman
mwanakadzi	women
wawina	won
awendi	won't
shama	wonder
kudakadzisa	wonderful
muntsentsi	wood
matanda	wood
jehe	wool
soko	word
izwi	word
magama	words
-shanda	work
kubatira kunja	work out
kubata mushando	working
nyika	world
honye	worm
gonye	worm
chapera	worn
kuneseka	worried
thukathuka	worry
kuneseka	worry
kupinda umweni	worse
kunamata	worship
kushatisisa	worst
zvinofanera	worth
zviri nane	worth it
wakanaka	worthy
ndayizozvita	would
chivonje	wound
Yuwii	Wow
putira	wrap
uchunga	wrath
dziso romuhoko	wrist
-nyora	write
Bhara apa	Write here
Nyora apa	Write here
kunyora : zvinyorwa	writing
zvanyohwa	written
andizvopi	wrong
wakanyora	wrote
ruvanje	yard
amura	yawn
eya	Yeah
gore	year
makore	years
muthombo	yeast
gokorora	yell
safarawu	yellow
eya	Yes
zvakana mudikani wangu	yes baby
zvakanaka mudikani wangu	yes dear
uchi wakanaka	yes honey
ndizvona mudiwa wangu	yes my love
ndozvina kamare	yes of course
zuro	yesterday
kubeno	yet
ruphochero	yield
iwewe	you
iwewe ndiwe	you are
wakabanaka	you are beautiful
wakaseja iwewe	you are so beautiful
mweyibongei	you are welcome
gumayi ushoni	you are welcome
unokwanisa kuyita	you can
unozviziva	You know
na iwewevo	you too
kugami ushoni	you're welcome
mujaha	young
mufana	young
chako	your
mwauya	your welcome
gumayi	your welcome
iwewe	yourself
iwe	yourself
majaha	youth
mweibongei	you’re welcome
zvinonaka	yummy
zero	zero
