রহইস্যজনক	mysterious
রইস্য	mystery
শ্রুতি	myth
নখ	nail
বকচুদ	naive
নাম	name
বর্ণনা	narrative
যেই গুর	narrow
হরাফ	nasty
জাতীয়	national
দেশত্তে	nationality
এস্থানীয়	native
ফাকৃতিক	natural
প্রকৃতি	nature
উডানি	nausea
হাছে	near
হাছের	nearby
হাচাহাচি	nearly
ফরিস্কার	neat
জরুরি	necessary
ঘেডি	neck
হার	necklace
প্রয়োজন	need
হরাফ	negative
নেগেটিভ	negative
হেলাপেলা	neglect
মিটমাট গরি ফেলন	negotiate
পারাইল্যে	neighbor
ফারাইল্লে অল	neighborhood
ইয়েন ও না অইয়েন ও না	neither
ভাইনে	nephew
ভাইনি	nephew
ঘরকুনো	nerd
নার্ভাস	nervous
পাখির বা	nest
নেট	net
নেটওয়ার্ক	network
নিরপেক্ষ	neutral
কখনো ন	never
হোনোদিন দিতাম নো	never give up
কিছু মনে ন হইজ্জু	never mind
কিচ্ছু মনে ন গইজ্জু	nevermind
তাছাড়াও	nevertheless
নয়া	new
হবর	news
ফরে	next
পরে	next to
সুন্দর	nice
অনের লয় হতা হই গম লাইজ্ঞি	nice to meet you
অনের লই দেহা হই গম লাইজ্ঞি	nice to meet you
ভাইনি	niece
রাইত	night
দুঃস্বপ্ন	nightmare
নয়	nine
উন্নিশ	nineteen
নব্বই	ninety
না	No
হনো সমস্যা নাই	no problem
হোনোরহমে নো	no way
কেই ন	nobody
আওয়াজ	noise
আওয়াজ	noisy
কিছু ন	none
দুইজ্জ্যা	noon
ন	nope
ন	nor
সাধারণ	normal
উত্তর	north
নাক	nose
পুরান স্মৃতি মনত পরন	nostalgic
না	not
এব্বেরে ন	not at all
হারাপ ন	not bad
এহন ন	Not now
এহনো ন	not yet
টীকা	note
বি দ্র	note
বিখ্যাত	noted
নাথিং	nothing
নোটিস	notice
বিজ্ঞপ্তি	notice
লক্ষ গরন	noticed
বিশেষ্য	noun
বিশেষ্য	nouns
উপন্যাস	novel
নভেম্বর	november
এহন	now
আজিয়ে হালিয়ে	nowadays
উপদ্রব	nuisance
হালি	null
সেন্স নাই	numb
সংখ্যা	number
নার্স	nurse
বাদাম	nut
জাইফল	nutmeg
ফুষ্টি	nutrition
শপথ	oath
মোডা	obesity
মানি ছলন	obey
জিনিস	object
উদ্যেশ্য	objective
বাইধ্যবাধকতা	obligation
কিলিয়ার ন	obscure
ভালা গরি চন	observation
চাই রাখন	observe
মগ্ন থাহন	obsessed
ঘোর	obsession
বেইল গেইয়্যি গুই	obsolete
বাধা	obstacle
অর্জন গরন	obtain
অর্জন গইরলো	obtained
একদম ফরিস্কার	obvious
অবশ্যই	obviously
মাঝে মইধ্যে	occasionally
পেশা	occupation
দখল অই গেয়্যি	occupied
ঘটা	occur
ঘইট্টি যে	occurred
ঘটে	occurs
বড় সাগর	ocean
অক্টোবর	october
কেনজানি	odd
ব্যাক ভিন্নমত	odds
এর	of
অবশ্যই	of course
বন্ধ	off
আক্রমণাত্মক	offensive
প্রস্তাব	offer
অফিস	office
দাপ্তরিক	official
প্রায়	often
ওহ	Oh
অহ আছা না	oh really
তেল	oil
আইচ্ছে	ok
আইচ্চে প্রিয়	ok dear
ঠিকাছে সোনা	ok honey
আইচ্ছে সোনা	ok my love
আইচ্ছে	okay
আচ্ছা সোনা	okay baby
আইচ্ছে সোনা	okay dear
ঠিক আছে সোনা	okay honey
ঠিক আছে জান	okay my love
পুরন	old
পুরান	old
উরে	on
এককালে	once
এক	one
ওগ্গো ভাষা কহনো যথেষ্ট ন	one language is never enough
পিয়েজ	onion
অনলাইন	online
শুধু	only
খোলা	open
অপারেশন	operation
মত	opinion
সুবিধে	opportunities
সুবিধে	opportunity
বিপক্ষে	opposite
আশাবাদী	optimistic
অপশন	option
অতিরিক্ত	optional
বা	or
হওলা	orange
আদেশ	order
অর্ডার	order
সাধারণ	ordinary
সংগঠন	organization
শুরু ওন	orientation
উৎস	origin
আসল	original
অরোমো	Oromo
চেজ্জে পোয়া	orphan
অন্যান্য	other
নুঅইলি	otherwise
দায়িত্ব	ought
আঁরার	our
আঁরার উদ্দেশ্য অইলো যে প্রত্যেকরে প্রত্যেক জাগাত বিভিন্ন ভাষায় পৃথিবীরে বুঝিত ফারিবের এবং নিজোরে প্রকাশ গরিবের ডইল্লে সক্ষম বানানো।	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
আঁরার উদ্দেশ্য অইলো যে পৃথিবীর তথ্য এগিনরে এক্কানত গরন এবং এগিনিরে বিয়াগ্গনুর লাই ব্যাবহার গরিবের মতো গরি তৈরি গরন।	Our mission: to organize the world's information and make it universally accessible and useful.
বারে	out
ফল	outcome
ফোশাক আশাক	outfit
বহির্গামী	outgoing
শাখা	outlet
ছক	outline
বাইর	outside
অসাধারণ	outstanding
গরম গরনী	oven
ওভেন	oven
ওভার	over
বেশি	over
ওন্ডে	over there
বিয়াগ্গিন মিলায়	overall
হাডায় ওডা	overcome
অতিরিক্ত চিন্তে হরা	overthinking
বেশি গম লার	overwhelmed
বউত খুশি	overwhelming
দেনা	owe
পেঁচা	owl
নিজুর	own
মালিক	owner
বলদ	ox
গতি	pace
প্যাক গরন	pack
প্যাকেজ	package
দিয়া অই গেইয়্যে	paid
হস্ট	pain
রং গরা	paint
পেন্টিং	painting
জুটি	pair
ফ্যাকাশ্যে	pale
আতোর তালু	palm
কড়াই	pan
মহামারি	pandemic
আতঙ্কিত অই যন	panic
প্যান্ট	pants
হাগজ	paper
বিয়েস্ত	paradise
সমান্তরাল	parallel
পার্সেল	parcel
মাফ গরন	pardon
গার্জিয়েন	parents
পার্ক	park
টিয়া পাখি	parrot
লতা	parsley
ভাগ	part
অংশলন	participate
বিশেষ	particular
বিশেষ গরি	particularly
পার্টনার	partner
পার্টি	party
পাশ	pass
পাস গরি যন	passage
পাশ	passed
প্যাশন	passion
উৎসাহ	passionate
একটিভ ন	passive
পাসওয়ার্ড	password
অতীত	past
রিপু গরন	patch
ফথ	path
করুন	pathetic
ধৈয্য	patience
রোগী	patient
নমুনা	pattern
থামায় দিয়ন	pause
ফুটপাথ	pavement
বিল দিয়ন	pay
টেহা দন	payment
শান্তি	peace
শান্তিমতো	peaceful
পীচ	peach
আঁগা	peak
নাশপতি	pear
ডাইল	peas
অদ্ভুত	peculiar
মুতন	pee
চুলা	peel
লগর মানুষ	peer
বন্ধুবান্ধব এক ফরে	peers
হলম	pen
পেন্সিল	pencil
জুলন্ত	pending
মানুষজন	people
গোলমরিচ	pepper
বুজিত পারন	perceive
বুঝিত ফারন	perception
বউত গম	perfect
ভালাভাবে শেষ গরিত পারা	perform
পারফরম্যান্স	performance
সম্ভবত	perhaps
সময়	period
এস্থায়ী	permanent
অনুমতি	permission
অনুমতি	permit
ধৈয্য	perseverance
অটল	persistent
মানুষ	person
ব্যক্তিগত	personal
গেটাপ	personality
ছিন্তাধারা	perspective
বুঝাই হন	persuade
বিগড়ি গেইয়্যে	pervert
পুষা প্রাণী	pet
ধাপ	phase
ঘটনা	phenomenon
দর্শন	philosophy
পোন	phone
ফটো	photo
বুলি	phrase
শারীরিক	physical
বাছি নেওন	pick
তুলি লন	pick up
ছবি	picture
টুরঅ	piece
টুরো	pieces
শুয়োর	pig
হবুতর	pigeon
জমাগরি রাহন	pile
বালুশ	pillow
ফাইলট	pilot
বিমান চালাই	pilot
পিন	pin
আনারস	pineapple
গোলাপি	pink
গাঁরা	pit
পিচ	pitch
করুণ	pity
জাগা	place
জাগা	places
মহাামারি	plague
সিধে	plain
ফরিকল্পনা	plan
বিমান	plane
গাছ	plant
চারাগাছ	plants
প্লেইট	plate
প্ল্যাটফর্ম	platform
খেলা	play
খেলিজ্জি	playing
চমৎকার	pleasant
দয়া গরি	please
খুশি অন	pleased
আনন্দ	pleasure
বন্ধক	pledge
ওয়াদা	pledge
বৎ	plenty
প্লট	plot
চক্রান্ত	plot
প্লাগ	plug
বরই	plum
প্লাম্বার	plumber
ওগ্গততুন বেশি	plural
পডকাস্ট	podcast
হবিতা	poem
কবিতা	poetry
ফয়েন্ট	point
বিষ	poison
পুলিশ	police
নীতি	policy
নম্র ভদ্র	polite
দূষণ	pollution
পৈর	pond
পুল	pool
পোপ	poop
গরিব	poor
আচমকা	pop
জনপ্রিয়	popular
জনসংখ্যা	population
শুয়োরের মাংস	pork
জাউ	porridge
বন্দর	port
ফজিশন	position
গম	positive
পজিটিভ	positive
মালিকানায় থাহন	possess
দহলে থাহন	possession
অধিকার হাডন	possessive
সম্ভব	possible
পদ	post
বাদ গরি দিয়ন	postpone
আলু	potato
সম্ভাবনা	potential
পাউন্ড	pound
গরিব অবস্থা	poverty
শক্তি	power
ক্ষমতা ওয়ালা	powerful
ব্যবহারিক	practical
চর্চা গরা	practice
প্রশংসা গরন	praise
কৌতুক	prank
দুয়া গরন	pray
দামী	precious
এব্বেরে নির্দিষ্ট	precise
নির্দিস্ট গরি	precisely
আজিরে	predict
বেশি ভালা অয়	prefer
পছন্দ	preference
প্রেগনেন্ট	pregnant
কুসংস্কার	prejudice
উডোন	premises
প্রিমিয়াম	premium
প্রস্তুতি	preparation
তৈরি গরন	prepare
তৈরি গরন	prepared
সর্বনাম	preposition
উপস্থিত তাহন	presence
উপস্থিত তাহা	present
ফেজেন্টেশন	presentation
সংরক্ষণ গরন	preserve
রাষ্ট্রপতি	president
টিপুন	press
চাপ	pressure
অভিনয় গরা	pretend
সুন্দর	pretty
বাধাঁ দওন	prevent
আগর	previous
শিয়ের	prey
দাম	price
গর্ব	pride
পুরোহিত	priest
প্রাইমারি	primary
মেইন	prime
রাজকুমারী	princess
প্রিন্সিপাল	principal
আগে	prior
গুরুত্ব	priority
জেল	prison
গোপনীয়তা	privacy
ব্যক্তিগত	private
সুবিধে	privilege
পুরুস্কার	prize
সম্ভবত	probably
সমস্যা	problem
ফদ্ধতি	procedure
সামনে আগায় যন	proceed
তরিকা	process
বানায়	produce
পণ্য	product
তৈরি গরন	production
পেশা	profession
পেশাদার	professional
প্রোফাইল	profile
লাভ	profit
বেশি	profound
উন্নতি	progress
প্রজেক্ট	project
বিশিষ্ট	prominent
হতা দন	promise
প্রচার গরন	promote
প্রমোশন	promotion
জলদি	prompt
প্রবণ	prone
সর্বনাম	pronouns
ঊচ্চারণ	pronunciation
প্রমাণ	proof
ঠিকটাক	proper
ঠিক হরি	properly
সম্পত্তি	properties
সম্পত্তি	property
ফস্তাব	proposal
সম্ভাবনা	prospect
উন্নয়ন	prosperity
উন্নয়ন	prosperous
রক্ষা গরন	protect
গর্বিত	proud
প্রমাণ গরন	prove
সহায়তা গরন	provide
দিয়্যে	provided
প্রদেশ	province
বিধেন	provision
পোয়া ছ্যারা	puberty
সাধারণ মানুষ	public
টান দিয়ন	pull
কুমরা	pumpkin
সময়মানি চলা	punctual
ছাত্র	pupil
কেনা	purchase
হাঁটি	pure
বেগুনি	purple
উদ্দেশ্য	purpose
পার্স	purse
খুঁজা	pursue
ধ্যান গরা	pursuit
ধাক্কা	push
রাহা	put
যোগ্যতা	qualification
গুণ	quality
ফরিমান	quantity
কুয়ারাইন্টাইন	quarantine
হইজ্জ্যে গরা	quarrel
কোয়াটার	quarter
ক্যাচ্চো	Quechua
রানী	queen
কেন জানি	queer
প্রশ্ন	query
প্রশ্ন	question
লাইন গরি দিওন	queue
জলদি	quick
জলদি	quickly
নিজেব	quiet
ক্যাঁথা	quilt
চলি যন	quit
শান্ত	quite
হাসি তামাশা গরন	quiz
উদ্ধিত	quotation
হতা	quote
হতাগুলা	quotes
খরগোশ	rabbit
রেইস	race
রাগ	rage
বৃষ্টি	rain
উডা	raise
উতিথ	raised
দৌড়ে	ran
এলোমেলো	random
সীমা	range
জলদি	rapid
দ্রুত	rapidly
বিরল	rare
বিরল	rarely
ফুসকুড়ি	rash
অদুর	rat
দর	rate
বরং	rather
অনুপাত	ratio
যুক্তি দিয়ে	rational
কেঁচা	raw
সূত্র	re
পৌঁছা	reach
পৌইচ্চুননা	reached
ফতিক্রিয়া	reaction
পড়া	read
পড়ন	reading
তৈরি	ready
বাস্তব	real
বাস্তবতা	reality
বুজিত ফারন	realize
বুঝিত পারন	realized
আচা	really
ফিছন	rear
হারণ	reason
যুক্তিযুক্ত	reasonable
মনে গরা	recall
রিসিট	receipt
গ্রহণ গরা	receive
গ্রহন	received
এহন	recent
এহন	recently
বর্তমানপ	recently
রিসিপশন	reception
রাঁধনের উপায়	recipe
চুদবুদ নাই	reckless
স্বীকৃতি	recognition
চিনিত পারন	recognize
সুফারিশ গরন	recommend
সুপরিশ গরন	recommended
রেকর্ড গরন	record
রিকভার গরন	recover
অবস্থা ভালা অন	recovery
আয়ত	rectangle
লাল	red
হালাশ	redeem
মুক্তি	redemption
কমাই ফেলা	reduce
অদরহারী	redundant
উল্লেখ গরা	refer
রেফারেন্স	reference
পতিফলন গরা	reflect
ফতিবিম্ব গঠন গরন	reflection
চিন্তাভাবনা গরন	reflection
বন্ধ থাহন	refrain
রেফ্রিজারেটর	refrigerator
ফেরত	refund
ন মানন	refuse
ফত্যাক্কান গরা	refused
বিবেচনা হরা	regard
এই ব্যফারে	regarding
বাছ বিছার ন গরন	regardless
শুভেচ্ছা	regards
এলাহা	region
রেজিস্টার	register
হারাপ লাগা	regret
পতিদিন	regular
নিয়মিত	regularly
বাদ দিয়ন	reject
হয়ুচ	relate
সম্পর্কিত	related
সম্পর্ক	relationship
আত্মীয়	relative
আত্মীয় স্বজন	relatives
আরাম গরন	relax
ছারা পওন	release
ছাড়ি দেয়্যি	released
সম্পর্কিত	relevant
বিশ্বইস্থ	reliable
স্বস্তি	relief
ছাড়া ফওন	relieve
হাফ ছাড়ি বাঁছন	relieved
ধর্ম	religion
ধর্মীয়	religious
ইচ্ছে ন আছে	reluctant
নির্ভর গরা	rely
থাকা	remain
বাইক্কে	remaining
উল্লেখ গরিবার মত	remarkable
মুক্ত	remedy
মনত পড়া	remember
মনোত গরি চন	remind
রিমাইন্ডার	reminder
দুরুর	remote
সরায় ফেলন	remove
মজুরি দি দন	render
ভাড়া	rent
ঠিকগরি ফেলন	repair
আবার হন	repeat
পরিবর্তন গরন	replace
আবার হ	reply
রিফোট	report
উপস্থাপন গরন	represent
বিয়াগ্গুনি চিনে	reputation
অনুরোধ	request
দরহার	require
জরুরি	required
প্রয়োজন	required
উদ্ধার গরন	rescue
গবেষণা	research
অনুরূপ	resemble
ঘৃণা হরা	resentment
জমা গরি রাহা	reservation
সংচিতি	reserve
বাসিন্দা	resident
পদত্যাগ	resign
সহনশীল	resilience
আগর অবস্থাত ফিরি যন	resilient
ওডায় দিয়া	resist
প্রতিরোধ	resistance
সমাধান	resolution
সমাধান	resolve
রিসোর্ট	resort
সংস্থা	resources
সম্ফদ	resources
সম্মান	respect
অক্ষেপ	respond
সাড়া	response
দায়িত্ব	responsibility
দায়ী	responsible
বিশ্রাম	rest
বিস্রাম	rest
আল্লাহ অনরে বেহেশত নসিব গরুক	rest in peace
রেশ্টোরেন্ট	restaurant
ফেরাই লই আনন	restore
আটকাই রাহন	restrict
রেজাল্ট	result
রেজাল্ট	results
বাকি	resume
খুচরা	retail
রাখি দন	retain
ধরি রাক্কি	retention
অবসরপ্রাপ্ত	retired
ফিরি আইয়ুন	retreat
আবার উদ্দার	retrieve
ফেরত দন	return
প্রকাশ	reveal
প্রকাশিত	revealed
প্রতিশোধ	revenge
আয়	revenue
রেভিনিউ	revenue
বিপরীত	reverse
রিভিও	review
শুধরানো	revise
পুনায়র চেক গরন	revision
বিপ্লব	revolution
পুরুস্কার	reward
রিদম	rhythm
শিনের হাড্ডি	rib
চল	rice
ভাত	rice
ধনী	rich
মুক্তি	rid
চড়া	ride
হাইস্যকর	ridiculous
ঠিক	right
এহনই	right now
আলসিয়ে	rigid
আংটি	ring
ফাখলাইয়া ধোয়া	rinse
দাঙ্গা হাঙ্গামা	riot
আরাআইপি	rip
পাকা	ripe
ওঠা	rise
রিক্স	risk
বিপক্ষ	rival
নদী	river
রাস্তা	road
বেজ্জুত	roast
জোর ওয়ালা কন্ঠ	robust
রক	rock
ফাত্তর	rock
লোয়া	rod
ভুমিকা	role
রুল	roll
ছাদ	roof
রুম	room
ইঁউর	root
দড়ি	rope
পোঁছা	rotten
কড়া	rough
মোটামুটি	roughly
গোল	round
হারাপ	route
রুটিন	routine
সারি	row
ঘসা	rub
রবার	rubber
হাচারা	rubbish
দেমাগ বেশি	rude
হম্বল	rug
ধ্বংস	ruin
নিয়ম	rule
নেতা	ruler
নিয়োম	rules
দৌঁড় দ	run
রানিং	running
গেরাইম্যা	rural
তাড়া	rush
বস্তা	sack
পাক থাহন	sacred
বিলায় দিয়ন	sacrifice
নিরাপদ	safe
যওন নিরাপদ অক	safe flight
চয় দিয়ন	safety
বুজুর্গ	sage
হইলো	said
ফাল	sail
সাগরে যাত্রাগরন	sailing
হরচ	sake
মুজুরি	salary
বেচা	sale
সেল মাছ	salmon
লবন	salt
একই	same
একই অবস্থা	Same here
ছেম্ফল	sample
বালু	sand
সস্কৃত	Sanskrit
হাইস্যকর	sarcastic
বেহায়া	sassy
শনি	sat
সন্তুষ্টি	satisfaction
সন্তুুুষ্ট	satisfied
সন্তুষ্ট গরন	satisfy
সন্তুষ্টিজনক	satisfying
শনিবার	Saturday
সসেজ	sausage
অসভ্য	savage
সেইভ	save
দেহা	saw
হন	say
এস্কেল	scale
কেলেঙ্কারি	scam
ক্ষত দাগ	scar
বিরল	scarce
ডরান	scared
ওন্না	scarf
ডরায় ন	scary
ছড়াই ছিটাই	scattered
সিনারি	scene
সিনারি	scenery
গেরান	scent
শিডিউল	schedule
ইস্কুল	school
বিজ্ঞান	science
বিজ্ঞেনি	scientist
বিজ্ঞানী অল	scientists
ক্যাছি	scissors
গাঁইল দিওন	scold
সুযোগ	scope
স্কোর	score
ছুডো হাডো হইজ্যে	scrap
দাগ	scratch
চিক্কার মারা	scream
স্ক্রিন	screen
স্ক্রু	screw
লিপি	script
সাগর	sea
সীল মারা	seal
খুঁজন	search
সিজন	season
সিট	seat
দ্বিতীয়	second
গোপন	secret
অধ্যায়	section
নিরাপদ	secure
সিকুরিটি	security
দেহা	see
দেহা অইবু	see you
ফরে দেহা অইবু	see you later
জলদি আবার দেহা অইবু	see you soon
হালিয়ে দেহা অইবু	see you tomorrow
বিচি	seed
চন	seek
ফার লার	seem
মনে অয়	seems
দেক্কি	seen
আটকাইন্নে	seize
বন্দী	seizure
খুবই হম	seldom
নির্বাচন গরন	select
নিজর	self
নিজি নিজি গম অই যন	self healing
স্বার্থফর	selfish
বেছন	sell
পাঠন	send
আঁরে অনর ছবি পাডন	send me your picture
উরির	senior
সিনিয়র	senior
সেন্স	sense
বুদ্দিমান	sensible
সেন্সিটিভ	sensitive
পাডন	sent
বাক্য	sentence
বাক্যগুলা	sentences
আলাদা	separate
সেপেডি	Sepedi
সেপ্টেম্বর	september
সিরিয়াল	sequence
সিরিজ	series
মারাত্মক	serious
আছাচার	seriously
বারিদন	serve
সেবা	service
সেশন	session
সেট	set
সেটাপ	set up
সেটিং	setting
তাহা শুরু গরন	settle
সাত	seven
সতের	seventeen
সইত্তর	seventy
হয়েক ধরণর	several
বেশি হারাফ	severe
সিলেই হরা	sew
ছানি	shade
ছায়া	shadow
ঝাঁরন	shake
অইবু	shall
ঘোলা	shallow
শরম	shame
আহার	shape
শেয়ার	share
শেয়ার গড়	share
ছুক্কা	sharp
ইতি	she
ইতির আছে	she has
ইতি	she is
ছানি	shed
ভেড়া	sheep
শিট	sheet
তাক	shelf
শেল	shell
তাহিবের জাগা	shelter
রক্ষক	shield
শিফট	shift
চকচক গরে	shine
জও'জ	ship
পাডায় দন	shipping
শাট	shirt
জুতা	shoes
গুলি মারন	shoot
দোয়ান	shop
বাজার ঘরন	shopping
ফার	shore
বাইট্টে	short
হম	shortage
সট	shot
উচিৎ	should
হাঁদ	shoulder
চিক্কের	shout
দেহন	show
আরে দেহা	show me
গোছল	shower
ইছা মাছ	shrimp
চিয়ুন ওয়যন	shrink
বন্ধ	shut
চুপ গর	shut up
শর্মিদে	shy
ভাই বইন	sibling
ভাই বইন	siblings
অসুস্থ	sick
ফক্য	side
দীর্ঘশ্বাস	sigh
চোগোর জুতি	sight
ছাইবার ডইল্যে জায়গা	sightseeing
নমুনা	sign
সাইন গরন	signature
গুরুত্বপূর্ণ	significant
চুপ তাহন	silence
চুপচাপ	silent
রেশম	silk
ছুডু	silly
ফাল্তু	silly
রূয়ো	silver
একই	similar
স্পিম	simp
সোজা	simple
একপুয়ারে	simultaneously
যেত্তেত্তুন	since
দরদ	sincere
অন্তরত্তুন	sincerely
গান গন	sing
গায়ক	singer
সিংগেল	single
ডুবা	sink
সিঙ্ক	sink
স্যার	Sir
বইন	sister
আলি	sister in law
বয়ুন	sit
সাইট	site
অবস্থা	situation
ছয়	six
ষোল	sixteen
ষাইট	sixty
সাইজ	size
দক্ষতা	skill
হাবিলিয়ত	skills
গা	skin
পুয়ানা	skinny
বাদ দন	skip
স্কার্ট	skirt
আকাশ	sky
গোলাম	slave
ঘুমানো	sleep
ঘুমযার	sleeping
ঘুমইন্নে	sleepy
হাতা	sleeve
টুরো	slice
গরাই ফরন	slide
ইক্কিনি গরি	slightly
চিয়োন	slim
আছাড়	slip
ডাল	slope
হালি জাগা	slot
আস্তে	slow
আস্তে আস্তে	slowly
ছোডো	small
ইস্মার্ট	smart
গন্ধ	smell
হাসি	smile
ধুয়ো	smoke
ঝামিলা ছাড়া	smooth
নাস্তা	snack
উক	snail
আফ	snake
হাপ	snake
স্ন্যপ	snap
বরাফ	snow
এতেল্লাই	so
বউদ সুন্দর	so cute
যদদুর পইরযন্ত	so far
চুষি লন	soak
সাবান	soap
শান্ত	sober
ফুটবল খেলা	soccer
সামাজিক	social
সমাজ	society
মোজো	socks
নরম	soft
সপ্টওয়্যার	software
মেডি	soil
বেচা	sold
বেঁচা অই গেইয়ি	sold out
সৈনিক	soldier
মেইন	sole
আসল	solid
সমাধান	solution
সমাধান গরা	solve
কিছু	some
কোন একজন	somebody
যেকোনো ডইল্লে	somehow
যেকেই	someone
কোনোকিছু	something
মাঝেমইদ্ধে	sometimes
গান	song
জলদি	soon
বৎ ভদ্র	sophisticated
সোরানি	Sorani
ঘা	sore
গলাত দুক্কন	sore throat
দুখু	sorrow
দুঃখিত	Sorry
ধরন	sort
চন	sought
ফরান	soul
পরাণের পরাণ	soulmate
আওয়াজ	sound
স্যুুফ	soup
হরো	sour
উৎস	source
দইণ	south
জায়গা	space
স্প্যাম	spam
স্প্যান	span
স্পেনিশ	Spanish
অতিরিক্ত	spare
হতা হন	speak
স্পেশাল	special
কিছিম	species
নির্দিস্ট	specific
সুন্দর	spectacular
বক্তিতা	speech
হতা বন্ধ অয় যন	speechless
স্পিড	speed
বানান	spell
ব্যয় গরা	spend
ব্যয় গরা	spent
ঝাঁল	spicy
চোগা	spike
ঘুরন	spin
শাক	spinach
স্পিরিট	spirit
থুথু	spit
সেরা	splendid
ভাগ গরি ফেলা	split
নস্ট অয়ন	spoil
নষ্ট	spoiled
ভালাভাবে	spontaneous
চামিচ	spoon
জায়গা	spot
বউ	spouse
ছড়ায় পরন	spread
বসন্ত	spring
ছাইর কোনা	square
ছাপ দিওন	squeeze
স্কুইড	squid
ছুলা	squirrel
চুরি মারি দন	stab
থামি তাহন	stable
জমানো	stack
এস্টাফ	staff
মঞ্চ	stage
দাগ	stain
সিরি	stairs
ঝুকি লন	stake
ছই দন	stalk
স্টল	stall
এস্টাম্প	stamp
খাড়াই যন	stand
এসটান্ডার্ট	standard
তারা	star
শুরু	start
শুরু গইজ্জি	started
ক্ষুধার্ত	starving
অবস্থা	state
মত	statement
স্টেটমেন্ট	statement
স্টেশন	station
সালাম	statue
মর্যাদা	status
থাহা	stay
নিরাফদে তাহন	stay safe
আস্তে আস্তে	steady
স্টেক	steak
চুরি	steal
ধোঁয়ো	steam
স্টিল	steel
সোজা	steep
স্টেম	stem
পদক্ষেপ	step
লাগি থাহন	stick
শক্ত অই থাহন	stiff
এহনো পইর্যন্ত	still
হামড়	sting
ফুতা	stingy
থাইয়োজ্জব	stir
স্টক	stock
চুরি	stolen
ফেট	stomach
ফাত্তর	stone
তিয়াই	stood
গু	stool
থামা	stop
স্টেরেজ	storage
দোয়ান	store
ঝর	storm
গল্প	story
চুলো	stove
সোজাসুজি	straight
সোজাসুজি	straightforward
টান	strain
আজব	strange
নো চিনি	stranger
কৌশল	strategy
কের	straw
স্ট্রবেরি	strawberry
লাইন	streak
বই যন	stream
ফ'থ	street
শক্তি	strength
স্ট্রেস	stress
বাড়ায় দিয়ন	stretch
কড়া	strict
হরতাল	strike
রশি	string
ফল ফলা গরি হাডন	strip
চেস্টা গরন	strive
স্ট্রোক	stroke
শক্তিশালী	strong
শক্ত	strong
মাইজ্জি	struck
গঠন	structure
যে পরিমাণ হস্ট হইজ্জি	struggle
হষ্ট গরের	struggling
জেদী	stubborn
আটকি যাওয়া	stuck
ছাত্র	student
লেহাপড়া	study
পড়াত আছে	studying
জিনিস	stuff
সেরা লার	stunning
বোকা	stupid
স্টাইল	style
বিষয়	subject
জমা দিয়ন	submission
জমা দি দন	submit
জিনিস	substance
আরোজ্ঞো	substitute
ছোড ছোড	subtle
সফল	succeed
সফল অওন	success
সফল	successful
যেমন	such
যেন	such as
ছু্ঁই ফেলা	suck
আতিক্কে	sudden
আতিক্কে	suddenly
ভোগা	suffer
ভোগা	suffering
যথেষ্ট	sufficient
ছিনি	sugar
পরামর্শ	suggest
ফরামর্শ	suggestion
হাফে হাফ লাগা	suit
উপযুক্ত	suitable
স্যুটকেস	suitcase
যোগ গরন	sum
সংক্ষেপে হন	summary
গরমহাল	summer
আগা	summit
সুয্য	sun
রইবার	sunday
ফকফকা	sunny
আজইন্যা	sunset
রইদ	sunshine
সেরা	super
উরমিক্কে	superior
কর্মকর্তা	supervisor
রাইতির হানা	supper
দিওন	supply
সাহাইয্যো	support
মনে গরা	suppose
অনুমিত	supposed
নিশ্চিত	sure
শিওর	sure
উ'রে	surface
উৎসাহ	surge
অপারেশন	surgery
ফারিবারিক নাম	surname
অবাক অয় যন	surprise
অবাক হান্ড	surprised
সেরেন্ডার	surrender
চাইরপাশে	surrounding
নজরত রাহে	surveillance
জরিপ	survey
সমীক্ষা	survey
বাঁচি তাহন	survive
সন্দেহ	suspect
সাস্ফেন্ড গরা অইছে	suspended
থামি যন	suspended
সন্দেয়জনক	suspicious
টিকি থাহা	sustain
টিকি তাইবের হমতা	sustainability
টেকসই	sustainable
ছুরা জিনিস	swag
গিলি ফেলা	swallow
অদলবদল	swap
ওয়াদা গরা	swear
গাম	sweat
সেয়েটার	sweater
কুছাই লন	sweep
মিস্টি	sweet
সুন্দর স্বপ্ন	sweet dreams
দুঁদ দাঁত	sweet tooth
ফরানোর আদ্দান	sweetheart
ফুলাই ফেলা	swell
ফোলা	swelling
আছুরন	swim
আঁছুর	swimming
ঘুরি যওন	swing
সুইস	switch
স্ফীত	swollen
তলুয়ার	sword
চিহ্ন	symbol
সহানুভূতি	sympathy
লক্কন	symptoms
ফদ্ধতি	system
টেবিল	table
ট্যাকেল দন	tackle
ট্যাগ	tag
লেজ	tail
লন	take
লই য গুই	take away
চাই চিতি রাহন	take care
উরে উডন	take off
নিয়ন	taken
হতা হন	talk
বাচাল	talkative
লম্বা	tall
চাপ দিয়ন	tap
ফিতে	tape
লইক্ষ্য	target
হাজ	task
ফুয়াদ	taste
ফুইদ্যে	tasty
শিখন	taught
ছা	tea
শিক্ষা দন	teach
মাস্টর	teacher
দল	team
কান্না	tear
চুগোর ফানি	tears
বিরক্ত গরন	tease
ফযুক্তি	technology
দাঁত	teeth
হন	tell
আঁরে হন	tell me
