डाईन	witch
साथे	with
निकालल	withdraw
निकासी	withdrawal
बिना	without
गवाह	witness
विनोदपूर्ण	witty
भेड़िया	wolf
जनाना	woman
जनाना	women
गज्जब	wonder
गज्जब	wonderful
लकड़ी	wood
ऊन	wool
शब्द	word
शब्द	words
काम	work
कामकाजी	working
कसरत	work out
दुनिया	world
कीड़ा	worm
पहिनल	worn
चिंतित	worried
चिंता	worry
पूजा	worship
लायक	worth
मूल्यवान	worth it
योग्य	worthy
चाहिले	would
घाव	wound
लपेटाई	wrap
गुस्सा	wrath
कलाई	wrist
लिखीं	write
लिखल	writing
लिखित	written
गलत	wrong
लिखनीं	wrote
बाड़ा	yard
जम्हाई	yawn
हॅंं	Yeah
बरिस	year
साल	years
खमीर	yeast
चिल्लाईल	yell
पियर	yellow
हॅंं	Yes
फायदा	yield
रऊवाॅं	you
जवान	young
तोहार	your
जवान	youth
तूहूं	you too
स्वादिष्ट	yummy
शून्य	zero
बहुत अच्छा	Wow
ई अच्छा बा	that's good
हम अच्छा बानी	I'm good
हवाई अड्डा	airport
बहुते अधिक	immense
गूगल अनुवाद	Google Translate
जैकर अबलै बियाह नईखै भईल	bachelor
रऊवाॅंं अबहीं का करत बानीं	what are you doing now
प्रिय अभिभावक	Dear Parents
रऊआ अभी कहाँ बानीं	where are you now
के अलावा	besides
एकर अलावा	further
एकरा अलावा	in addition
एकरा अलावे	moreover
मुख्य आकर्षण	highlight
कम आंकल	underrated
आमदनी आ खरचा के हिसाब	budget
एकरा आगे	next to
हमके आपन तसवीर भेजऽ	send me your picture
हम आपना छोटका भाई के प्यार करिले	I love my little brother
हम आपना छोटकी बहिन के प्यार करिले	I love my little sister
हम आपना बड़का भाई के प्यार करिले	I love my big brother
हम आपना बड़की बहिन के प्यार करिले	I love my big sister
हम आपना बाबूजी के प्यार करिले	I love my father
हम आपना मई के प्यार करिले	I love my mother
जल्दी आ रहल बा	coming soon
ले आवल गयिल	brought
एहिजा आवऽ	come here
अरे आवऽ	come on
हमरा आसा बा	I hope so
तहार इयाद आवत बा	I miss you
गवंई इलाका	countryside
हमरे इहे कहनाम बा	Same here
ना ई ना ऊ	neither
तोहके ईयाद करीले	envy
तोहकै ईयाद करीलै	miss you
हमार ईयार	my friend
फायदा उठाईं	leverage
सुरक्षित उड़ान	safe flight
हँ ए जान	yes honey
हम एहिजा बानीं	I'm here
चारों ओर	around
का ओर	toward
के ओर	towards
के ओर से	behalf
का ओहिजा तू बाड़ऽ	are you there
हमन क	our
मना कइ दीं	Cancel
हम कईनीं	I had
पालन कईल	abide
स्वीकार कईल	acknowledge
परेसान कईल	annoy
आकर्षित कईल	attract
सहन कईल	bearing
बंद कईल	cease
पीछा कईल	chase
दुलार कईल	cherish
टुकड़ा-टुकड़ा कईल	chop
बातचीत कईल	communicate
मुकाबला कईल	compete
स्वीकार कईल	confess
खपत कईल	consume
सामिल कईल	contain
सूचित कईल	convey
राजी कईल	convince
सामना कईल	cope
पार कईल	cross
फैसला कईल	decide
रक्षा कईल	defend
मना कईल	denied
नष्ट कईल	destroy
रद्द कईल	discard
दान कईल	donate
संपादन कईल	edit
विकसित कईल	evolve
उजागार कईल	expose
तह कईल	fold
जाँच कईल	follow up
माफ कईल	forgive
पालन-पोषण कईल	foster
अभिवादन कईल	greet
सामिल कईल	include
इंगित कईल	indicate
प्रेरित कईल	inspire
मेलजोल कईल	interact
व्याख्या कईल	interpret
इत्तिला कईल	intimate
ईजाद कईल	invent
छीन-बीन कईल	investigate
बंदोबस्त कईल	manage
घोषना कईल	manifest
हेरफेर कईल	manipulate
निगरानी कईल	monitor
उपेक्षा कईल	neglect
मोल-भाव कईल	negotiate
कब्जा कईल	occupied
महसूस कईल	perceive
तमाशा कईल	perform
काबू कईल	possess
भविष्यवाणी कईल	predict
शिकार कईल	prey
सिफारिश कईल	recommend
वसूल कईल	recover
नामंजूर कईल	reject
भरोसा कईल	rely
प्रतिनिधित्व कईल	represent
हल कईल	resolve
बहाल कईल	restore
जब्त कईल	seize
चाकरी कईल	serve
खराब कईल	spoil
कोशिश कईल	strive
जमा कईल	submission
निगरानी कईल	surveillance
उन्नति कईल	thrive
बरदाश्त कईल	tolerate
कांट-छांट कईल	trim
उलटी कईल	vomit
खरच कईले	spent
हम कईले बानी	I have been
काहो कईसन बाट	hi how are you
रऊआ कईसन बानी	how about you
रऊआ कईसन बानीं	how do you do
पार क गईल	exceed
मना क दिहल	decline
मना क दिहल	refuse
सायदे कबो	hardly ever
जब कबो	whenever
शायदे कब्बो	rarely
कब्बो कब्बो	seldom
कब्बो कब्बो	sometimes
बड़ाई कयिल	admire
चालू कयिल	begin
पक्का कयिल	confirm
जोगदान कयिल	contribute
वर्णन कयिल	describe
काम कयिल	does
पक्का कयिल	ensure
तइयारी कयिल	prepare
मना कयिल	prevent
जारी कयिल	release
इयाद कयिल	remember
चालू कयिल	start
बिचार कयिल गयिल	considered
इंतजार करतानी	waiting
हम कर सकेनीं	I can
पूरा करऽ	accomplish
मंजूर करऽ	approve
इकट्ठा करऽ	collect
समझौता करऽ	compromise
मत करऽ	don't
ठीक करऽ	fix
मजा करऽ	have fun
जलदी करऽ	hurry
जल्दी करऽ	hurry up
स्थापित करऽ	install
साबित करऽ	prove
कुल्ला करऽ	rinse
बस करि दऽ	just do it
हासिल करीं	achieve
लागू करीं	apply
संलग्न करीं	attach
बंद करीं	close
पूरा करीं	complete
पालन करीं	comply
परिभाषित करीं	define
तय करीं	determine
डाउनलोड करीं	download
सक्षम करीं	enable
समाप्त करीं	end
स्थापित करीं	establish
निष्पादित करीं	execute
महसूस करीं	feel
खतम करीं	finish
खतम करीं	finished
कल्पना करीं	imagine
सूचित करीं	inform
निवेश करीं	invest
माफ करीं	pardon
दर्ज करीं	record
माँफ करीं	Sorry
जमा करीं	submit
कोशिश करीं	try
सत्यापित करीं	verify
हम करेनी	I do
माफ करेबि	excuse me
हम करेबि	I will
कलेवा क लऽ	have breakfast
रऊवाॅंं क साल क बानी	how old are you
काल्पनिक कहानी	fiction
रऊआ कहां रहिले	where do you live
तू कहाॅंं बाट	where are you
तू कहाॅं से बाट	where are you from
हमनि का कर सकिले जा	we can
रऊआ का करिले	what do you do
रऊआ का काम करिले	what is your job
रऊआ का काम करिलै	what do you do for a living
काहो का चलता	hello how are you doing
आज का चलता	how are you doing today
मिठाई का चस्का	sweet tooth
तू का चाहत बाड़ऽ	what do you want
पानी का छींटा	dash
मना का दिहल	refused
बिल्ली का बच्चा	kitten
साहसिक काम	adventure
ऊबाऊ काम	chores
संगे काम करे वाला	colleague
संगे काम करे वाला लोग	colleagues
जादा काम चाहल	demanding
राउर का मतलब बा	what do you mean
हमनी का हईं जा	we are
ई का हऽ	what is this
काहें कि	because
जईसे कि	such as
बगल के	adjacent
बेपइसा के	free
तरह के	kinda
हाल के	recent
हमनीं के	us
केकरा के	whom
खाना के अंत में परोसल जाए वाला मिठाई	dessert
देखि के अनदेखा कयिल	ignore
पांव के उंगली	toes
हमनी के ऐप इस्तेमाल करे खातिर धन्यवाद	Thanks for using our app
सोच-विचार के कईल	deliberate
समुंंदर के किनारा	beach
सागर के किनारा	shore
रात के खाना	dinner
दुपहरिया के खाना	lunch
बईठे के जगह	seat
मांस के टुकड़ा	steak
सामान के ठीक ढंग से राखल	arrange
दांत के डॉक्टर	dentist
रऊआ के ढेर सारा सुभकामना	wish you all the best
मिसाल के तौर पर	for instance
छुट्टी के दिन	holiday
हमनी के ध्येय: दुनिया के जानकारी के इकट्ठा कईल अऊरी एके सबे केहू खातिर सुलभ आ उपयोगी बनावल।	Our mission: to organize the world's information and make it universally accessible and useful.
हमनी के ध्येय: हर केहू के, हर दुनिया के समझे में अऊरी विभिन्न भाखा-बोली में खुद के अभिव्यक्त करे में समर्थ।	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
चोट के निसान	scar
मील के पथर	milestone
समय के पाबंद	punctual
हमरा के बताईं	tell me
क्रिसमस के बधाई	merry christmas
काठ के बनल सामान	furniture
रउवा के बहुत बहुत धन्यवाद	thank you so much
हमनी के बीच	among us
रात के भोजन	supper
हमरा के माफ करीं	I'm sorry
गाय के मांस	beef
सुअर के मांस	pork
आज के रात	tonight
जियरा के लुभावे वाला	fascinating
आदर के संगे	best regards
आत्मा के सदगति मिले	rest in peace
पालकी के साग	spinach
ई के हऽ	who is this
सब केहू	Dear All
हर केहू	everybody
ध्यान कैंद्रित कईल	concentrate
रोक कै राखल	retention
सूरज कै रोशनी	sunshine
हमके कॉल करी	call me
सभ कोई	everyone
परस्पर क्रिया	interaction
समय-सीमा खतम बा	expired
बहुते खराब	worse
सबसे खराब	worst
कसम खाईल	swear
हरमेशा खातिर	forever
उदाहरण खातिर	For example
तहरा खातिर	for you
एही खातिर	therefore
खाना खियावल	feed
के खिलाफ	against
हम खुद	myself
रऊआ खुद	yourself
बहुत खूब	brilliant
राऊर खूब-खूब धन्यवाद	thank you very much
नया खोज	innovation
समझ गईनीं	got it
पहुँच गईंनीं	reached
समझ गईनीं	understood
जीत गईनीं	won
टूट गईल	broke
बनावल गईल	built
बंध गईल	commit
हो गईल	done
गिर गईल	fell
उड़ गईल	flew
जम गईल	fridge
दिहल गईल	given
दिहल गईल	granted
बीत गईल	passed
दिहल गईल	provided
भैजल गईल	sent
बिका गईल	sold
बेचा गईल	sold out
तलाशल गईल	sought
लिहल गईल	taken
पहुँच गईले	arrived
मर गईले	died
भूला गईले	forgot
बोलावल गयिल	called
कयिल गयिल	did
मिल गयिल	found
भूला गयिल	lost
दिहल गयिल कवनो काम	assignment
प्रिय गाहक	Dear Customer
नैतिक गुन	virtue
एकएक गो	each
कई गो	several
कई गो	various
सिर घुमल	dizzy
भला चंगा	healthy
खड़ा चट्टान	cliff
का चलता	how are you doing
एकरा चलते	due to
चाल चलन	conduct
चाल चलन	nature
गौली चलने के आवाज	poop
धीरै-धीरे चलल	jogging
साइकिल चलावल	cycling
गाड़ी चलावऽ	drive
रौबदार चाल	stalk
हम चाहतानी	I want
कवनो चिपचिपा पदार्थ	goo
कवनो चीज	anything
हर चीजु	everything
कवनो चीजु	something
प्रिय छात्र	Dear students
के छोड़ि के	except
एक जईसन	consistent
हमेशा जईसन	usually
बहुते जरूरी	crucial
बहुत जरूरी	mandatory
हवाई जहाज़	plane
जाग जा	awake
सम्हल जा	be careful
उठ जा	get up
भाग जा	go away
सुते जा	go to bed
ले जा	take away
जाग जा	wake
झुक जाइल	bend
बस जाईल	settle
काफी जादा	excessive
हं जान	yes baby
हमरा जान के सुप्रभात	good morning my love
हम जानत बाटी	I know
रऊआ जानतानी	You know
पालतू जानवर	pet
कुछ जाने के इच्छा	curiosity
हमार जानेमन	My dear
हं जानेमन	yes dear
एके जारी रखऽ	keep it up
शिपमेंट जाॅंंच करे के समय रऊवाॅंं के सब्र करे के खातिर धन्यवाद	Thank you for your patience while we investigate shipment
से जुड़ल	regarding
सहज ज्ञान	intuition
जवन टालल ना जा सके	inevitable
प्रिय टीम	Dear Team
घुटना टैकल	surrender
बनल ठनल	smart
एकदम ठीकठाक	perfect
ई ठीक बा	It's okay
हम ठीक बानी	I am fine
घाव ठीक भईल	heal
प्रभाव डालल	affect
जोर डालल	emphasis
रुकावट डालल	interrupt
जोर डालऽ	emphasize
खड़ा ढाल	steep
नाहीं त	else
ना त	otherwise
अबही तक	yet
अभी तक ना	not yet
पूरा तरह से	completely
पूरा तरह से	literally
अच्छा तरह से	properly
कवनो तरी	anyway
एह तरी	thus
हम तहरा से बहुते परेम करेनीं	I love you so much
के तुलना में	than
का तू अभियो ओहिजा बाड़ऽ	Are you still there?
अबहीं तू का कर रहल बाड़ऽ	what are you doing right now
का तू खा लेले बाड़ऽ	have you eaten
का तू व्यस्त बाड़ऽ	are you busy
का तू हमसे प्यार करेलू	do you love me
नियमत तैर पर	regularly
हम तोहके चाहनीं	I want you
हम तोहके ना समझनी	I don't understand you
हम तोहके बड़ा ईयाद करिले	I miss you so much
हम तोहरा के पसंद करीले	I like you
हमहूं तोहसे प्यार करीले	I love you too
हम तोहसे प्यार करेलीं	I love you
हम तोहसे मिलल चाहतानी	I want to see you
जाहिर तौर पर	apparently
आम तौर पर	generally
खास तौर पर	particularly
हर दम	always
कपार दरद	headache
चालक दल	crew
नशीला दवा	dope
जवाब दऽ	respond
छोड़ दऽ	skip
तहार दिन कईसन बीतल	how was your day
जन्म दिन के शुभ कामना	happy birthday
तहार दिन बढ़िया रहे	have a nice day
ई दिन बार-बार आवो	many many happy returns of the day
राऊर दिन शुभ रहे	have a good day
काट दियाइल	cut
छुटकारा दियावल	rid
ईयाद दिलाईं	remind
छोड़ दिहल	abandon
दिखाई दिहल	appeared
आशीष दिहल	bless
तूर दिहल	bust
अंजाम दिहल	carry out
सफाई दिहल	clarify
धोखा दिहल	deceive
बच्चा दिहल	delivery
हिम्मत दिहल	encourage
छोड़ दिहल	give up
धक्का दिहल	hustle
जोर दिहल	insist
कर्जा दिहल	lend
बढ़ावा दिहल	promote
हवाला दिहल	refer
इस्तीफा दिहल	resign
यातना दिहल	torture
चेतावनी दिहल	warn
ध्यान दिहल गईल	noticed
आग्या दिहीं	allow
राखि दिहीं	put
होखे दीं	let
धेयान दीं	note
शुभ दूपहरिया	good afternoon
ढेर दूर ले पैदल सफर	hiking
एक दूसरा से	each other
हम देखतानी	I see
राह देखवले	led
फरक देखावल	contrast
कुछ देखावल	demonstrate
फरक देखावल	distinguish
हमके देखावऽ	show me
धेयान देबे योग्य	remarkable
छोड़ देलन	left
पहुंची देहनी	delivered
धन दैकै छुड़ावल	redeem
के दौरान	amid
भूत ध लिहल	obsessed
धीरे धीरे चलल	crawl
हम नईखी जानत	I do not know
हम नईखी सकत	I can't
हम नईखी समझत	I do not understand
बुरा नईखे	not bad
हमरा नईखे पता	I don’t know
हम ना	I don't
कब्बो ना	never
केहू ना	nobody
कवनो ना	none
आउर ना	nor
बिलकुल ना	not at all
कुछु ना	nothing
अबहिं ना	Not now
बिलकुल ना	no way
कुछ ना	null
काहे ना	why not
नींद ना आवल	insomnia
केहू ना केहू तरह	somehow
हम ना जनेलीं	I don't know
अंतिम नाम	last name
राउर नाम का ह	what is your name
पहिला नांव	first name
तहार नांव का हऽ	what's your name
हमार नांव हऽ	my name is
हम ना समझनी	I don’t understand
हम ना समझनीं कि तू का कहल चाहतारऽ	I don't understand what you mean
खोज निकालल	discover
जल्दी निरोग होईं	get well soon
मूल निवासी	indigenous
पक्का निश्चय	determination
एके निहन	similar
बहुते नीक	so cute
सबसे नीमन	best
बहुत नीमन	excellent
मन पक्का क लिहल	determined
नेवता पठाईं	invite
सुन्न पड़ गईल	numb
जान पड़ल	seem
चिट्ठी पतरी	letter
किराया प दिहल	hire
रऊआ प निरभर करत बा	up to you
दूरी पर	apart
आगे पर टाल दिहल	postpone
काम पर लगावल	engage
केहू पर हक जताए वाला	possessive
राउर परिचय	who are you
हमरा पसंद बा	I like
मन पसीजल	pity
जवन पहिले हो चुकल बा	former
काबू पावल	overcome
के पास	has
के पास रहल	had
पीछे पीछे चलल	follow
काफी पुरान गाड़ी	vintage
एक पेट के जामल	sibling
हम प्यार करिले	I love
तोहके प्यार करिले	love you
बेहद प्यारा	beloved
शुभ प्रभात	good morning
जल्दि फेर मुलाकात होई	see you soon
साफ बचि के निकल गयिल	escape
एकरा बजाय	instead of
हाथ बँटावल	assist
बहुते बड़हन	giant
तू बड़ा सुनर बाड़ू	you are so beautiful
आगे बढ़ल	advance
आगे बढ़ल	progress
आगे बढ़ऽ	go ahead
आगे बढ़ऽ	proceed
खूब बढ़िया	awesome
बहुत बढ़िया	good job
बहुत बढ़िया	very good
बहुत बढ़िया	well done
हम बढ़िया बानीं	I'm fine
रात बढ़िया बीतो	sweet dreams
रूप बदल	convert
अनुकूल बनावल	adapt
खाना बनावल	cook
खाना बनावल	cooking
सहज बनावल	facilitate
बहाना बनावल	pretend
अच्छा बर्ताव कईल	behave
भाई बहिनी	siblings
ठीक बा	all right
ठीक बा	Alright
सामिल बा	contains
जात बा	goes
उम्मीद बा	hopefully
कईसन बा	how is
ठीक बा	it's ok
रखल बा	kept
होत बा	occurs
ठीक बा	ok
ठीक बा	okay
बुझात बा	seems
सूतल बा	sleeping
उहवां बा	there is
कहां बा	where is
ठीक बा जान	okay baby
ठीक बा, जान	okay dear
ठीक बा, जानम	okay my love
ठीक बा, जानेमन	okay honey
ठिक बा जानेमन	ok dear
ठीक बा जानेमन	ok honey
मानल बात	assumption
अंतिम बात	conclusion
कवनो बात ना	never mind
कवनो बात ना	nevermind
कवनो बात ना	no problem
आपन बात राखल	express
दुपहरिया बाद	afternoon
एकरा बाद	anymore
केतना बार	how often
एक बार	once
कई बारी	often
एकरा बावजूद	despite
ठीक बा हमार जान	ok my love
तहार बियाह भ गईल बा कि अभी नईखे भईल	are you married or single
हं बिलकुल	yes of course
ए बीच	meanwhile
के बीच में	among
काल्हु (बीतल)	yesterday
झाड़ू बुहारन	sweep
दु बेर	twice
जर बोखार	fever
झूठ बोलल	lying
बेधड़क बोले वाला	fluent
पूरा भईल	accomplished
रवाना भईल	departure
महसूस भईल	felt
फरार भईल	flee
इकट्ठा भईल	gather
भुगतान भईल	paid
एहसास भईल	realized
प्रतिबिंबित भईल	reflect
समान भईल	resemble
परगट भईल	revealed
संतुष्ट भईल	satisfy
खड़ा भईल	stood
कामयाब भईल	succeed
चोरी भईल	theft
कोशिश भईल	tried
इस्तेमाल भईल	used
अंतर भईल	vary
का भयिल	what happened
उड़ान भरल	take off
एगो भाखा कबो पर्याप्त ना होला	one language is never enough
चौड़ा भाग	broad
केहू भी	anyone
वईसे भी	anyways
जईसन भी	as well
फिर भी	still
जवन भी	whatever
के भीतर	within
छरा भोंकल	stab
कष्ट भोगल	suffer
जनमदिन मंगलमय हो	happy birthday to you
शोर मचावल	shout
सामन मछरी	salmon
चिंता मत कर‍ऽ	Don't worry
हमार मतलब बा	I mean
माली मद्द	grant
समकक्ष मनई	peer
गुमराह मनई	pervert
जश्न मनावल	celebrate
बहुते महत्व वाला	significant
प्रिय महोदय	Dear Sir
माफी मांगल	apologize
उधार मांगल	borrow
बात मानल	compliance
कहना मानल	obey
लात मारल	kick
गोली मारल	shoot
रद्दी माल	scrap
चिकना मिट्टी	clay
काली मिर्च	pepper
गले मिलल	embrace
राहत मिलल	relieve
काल्हि मिलल जाई	see you tomorrow
कुल मिला के	overall
फेर मिलेब	see you
बारे में	about
असल में	actually
बाद में	after
बाद में	afterwards
बीच में	between
नशा में	drunk
अंत में	eventually
जोश में	excited
अंत में	finally
बदला में	instead
बाद में	later
हाले में	recently
ईयाद में आतुर	nostalgic
गला में खराश	sore throat
बीच में पड़ल	interfere
बाद में फेर मुलाकात होई	see you later
भाव में बहि गयिल	overwhelmed
आपस में मिलल	mingle
अमल में लियावल	implement
क्रम में सजावल	sort
दूर में स्थित	remote
हमार मोहब्बत	my love
मन मोह लेबे वाला	attractive
मन मोह लेबे वाला	stunning
समुद्री यात्रा	sail
अउरी रउवा	and you
का रऊआ	do you
भगवान रऊर भला करस	god bless you
बनाए रखल	sustain
जारी रखऽ	carry on
चालू रखीं	continue
हम रहनीं	I was
जानत रहनीं	knew
चाहत रहनी	wanted
टिके रहल	endure
लगे रहल	having
लागल रहल	pursue
जा रहल बा	going
पढ़ रहल बा	studying
जा रहल बानीं	going to
जा रहल बानीं	gonna
पढ़ल रहल बानी	reading
चुप रहऽ	shut up
ठाड़ रहऽ	stand
सुरक्षित रहीं	stay safe
ई रहे	it was
का राउर बियाह हो गयिल बा	are you married
बनवले राखल	maintain
बनवले राखीं	retain
ध्यान राखीं	take care
शुभ रात	goodnight
आधी रात	midnight
तहार रात कईसन बीतल	how was your night
शुभ रात्री	good night
राम राम, कईसन बाड़ऽ	hello how are you
मूल रूप से	basically
निश्चित रूप से	certainly
पता लगाईं	find out
पता लगाव	explore
पूर्वानुमान लगावल	anticipate
पता लगावल	detect
हिसाब लगावल	figure out
मोल लगावल	quote
दांव लगावल	stake
ओकरा लगे	he has
ओकरा लगे	she has
हमरा लगे बा	I have
दस लाख	million
हमरा लागत बा	i guess
लाज लागल	embarrassed
घाव लागल	hurt
टक्कर लागल	struck
देखे लायक	adorable
काम लायक	relevant
भरोसे लायक	reliable
एहिजा लिख	Write here
सोख लिहल	absorb
मान लिहल	admit
सांस लिहल	breathe
हिस्सा लिहल	participate
ले लिहल	took
मान लिहल गईल	supposed
मान लीं	accept
मान लीं	assume
मान लीं	suppose
जब ले	as long as
अब ले	so far
अंतिम लेकिन कम महत्वपूर्ण नईखे	last but not least
जब ले ना	unless
रउवा ले हो जाई	you can
उहनी लोग	them
उहनी लोग	those
ऊ लोग खुद	themselves
ऊ लोग ह	they are
रेंगे वाला	creepy
भीड़भाड़ वाला	crowded
मेटावे वाला	eraser
बाद वाला	latter
जाए वाला	outgoing
होए वाला	to be
बेचे वाला	vendor
सुते वाला कमरा	bedroom
पईसा वाला मनई	wealthy
पिये वाला सामान	beverage
खाए वाला सोडा	baking soda
क्रमिक विकास	evolution
काफी विशाल	massive
क्रिया विशेषण	adverb
नईखी सकत	can't
हो सके	probably
हो सकेला	may
हो सकेला	maybe
हो सकेला	might
के संगे-संगे	as well as
का सचहूं	oh really
शुभ संध्या	good evening
खराब सपना	nightmare
हम समझत बानीं	I understand
हमके समझ में नईखे आवत	I don't understand
ओही समय	during
बहुत समय से नईखऽ मिलल	long time no see
अंतिम संस्कार	funeral
के साथे	along
सीधा सादा	straightforward
सही साबित कईल	justify
एकरा सामने	in front of
ढेर सारा	abundance
खूब सारा	abundant
ढेर सारा	a lot
ढेर सारा	a lot of
नया साल के सुभकामना	happy new year
लाट साहेब	judge
माहटर साहेब	master
साफ सुथरा	neat
ए सुन ना डियर	hello dear
तू सुनर बाड़ू	you are beautiful
आपन सुनाईं	what about you
दिन सुभ हो	good day
पहिले से	already
सावधानी से	carefully
देर से	delayed
आसानी से	easily
मुसकिल से	hardly
एह से	hence
ईमानदारी से	honestly
जोर से	loud
झट से	quick
झट से	quickly
तेजी से	rapidly
तब से	since
एही से	so
विस्तार से	thoroughly
दुर्भाग से	unfortunately
शुरू से अंत तक	throughout
सुरू से अंत ले	thorough
खुद से उपचार	self healing
हाथ से कईल	manual
कम से कम	at least
कम से कम	least
विस्तार से कहऽ	elaborate
गौर से देखल	observe
बिस्तार से बतावल	explain
व्यस्तता से भरल	hectic
संदेह से भरल	suspicious
रऊवाॅंं से मिलके अच्छा लागल ह	nice to meet you
करजा से मुक्ति	redemption
ठीक से राखल	adjust
छाती से लगावल	cuddle
सीना से लगावल	hug
राऊर सोआगत बा	you're welcome
राऊर सोआगत बा	you’re welcome
राऊर सोआगत बा	your welcome
हम सोचतानी	I think
जादा सोचल	overthinking
हमार सौभाग्य	my pleasure
दर्शनीय स्थल पर घूमल-फिरल	sightseeing
राउर स्वागत बा	you are welcome
अईनी हं	came
ई ह	it is
दैखनीं हं	seen
ई ह	this is
का ह	what is
हम हईं	I am
हम हईं	I'm
हम हईं	I’m
तू हऊअ	you are
ऊ हऊअन	he is
तू हऊअऽ	are you
दस हजार	ten thousand
हँ, हमार जान	yes my love
बेरंग हरियर विचार गुस्सा होका सुत गईल	colorless green ideas slept furiously
ठहाकेदार हँसी	lol
ई हऽ	it's
के हऽ	who is
कबो हार मत मानऽ	never give up
सबसे हाल के	latest
का हाल बा	how are you
का हाल बा आज	how are you today
जीत हासिल कईल	conquer
ऊ हियऽ	she is
भले ही	even though
वईसे ही	likewise
हाल ही में	lately
हमार होई	I would be
ना होई	won't
आगे होखल	lead
कर्जदार होखल	owe
शामिल होखीं	attend
मंगल होखे	good luck
सुरू हो गईल	started
चोरी हो गईल	stolen
तईयार हो जा	get dressed
का होता	what are you doing
का हो रहल बा	what's up
हमार होवरक्राफ्ट ईल से भरल बा	My hovercraft is full of eels
