biso	gloomy
piovoso	gloomy
guanti	gloves
lusor	glow
rilùser	glow up
cola	glue
va'	go
va vanti	go ahead
va via	go away
va in leto	go to bed
obietivo	goal
obietivi	goals
càvara	goat
dio	god
dio te benediga	god bless you
va	goes
ndar	going
ndar	going to
oro	gold
assente	gone
sta par	gonna
sostansa slìpega	goo
ben	good
bona jornada	good afternoon
ciao	good bye
bon dì	good day
bona jornada	good day
bonasera	good evening
bel lavoro	good job
belo	good looking
bona fortuna	good luck
bondì	good morning
bonjorno	good morning
bondì amor mio	good morning my love
bona note	good night
ciao	goodbye
sani	goodbye
bonanote	goodnight
beni	goods
Google	Google
Google tradutor	Google Translate
oca	goose
spetacolar	gorgeous
ciàcole	gossip
finisso	got it
capìo	got it
governo	government
guantar	grab
brincar	grab
grado	grade
gradualmente	gradually
laureà	graduate
granela	grain
consédar	grant
serto	granted
ua	grapes
guantar	grasp
brincar	grasp
erba	grass
otenudo	grateful
gratitudine	gratitude
tonba	grave
biso	gray
fantàstego	great
fenomenale	great
peociaria	greed
tegnaria	greed
peòcio	greedy
verde	green
saludar	greet
saludar	greeting
saludi	greetings
biso	grey
grela	grid
luto	grief
polverisar	grind
pìssego	grip
presa	grip
guantada	grip
alimentari	grocery
sposo	groom
lordo	gross
teren	ground
grupo	group
cressar	grow
créssita	growth
iritabile	grumpy
Guaranì	Guarani
garantir	guarantee
vardian	guard
vàrdia	guard
indovinar	guess
ospite	guest
guida	guidance
guida	guide
colpevole	guilty
tipo	guy
tosi	guys
palestra	gym
abitudine	habit
uso	habit
costumansa	habit
habitat	habitat
anbiente	habitat
avesto	had
tenpesta	hail
brisa	hail
caveji	hair
mesa	half
metà	half
coridoio	hall
man	hand
manisa	handle
maneta	handle
belo	handsome
picar	hang
passar del tenpo insieme	hang out
nàssar	happen
sucédar	happen
capitar	happen
resultado	happened
fortuna	happened
vitòria	happened
felissità	happiness
contentessa	happiness
contento	happy
bon conpleano	happy birthday
tanti auguri a ti	happy birthday to you
bon ano	happy new year
difissile	hard
difissilmente	hardly
scuasi mai	hardly ever
dano	harm
danoso	harmful
armonia	harmony
duro	harsh
racolto	harvest
sunà	harvest
ga	has
odio	hate
ver	have
bon dì	have a good day
bona jornada	have a good day
bon dì	have a nice day
bona jornada	have a nice day
far colassion	have breakfast
divertirse	have fun
gheto magnà	have you eaten
ver	having
pericolo	hazard
foschia	haze
elo	he
elo el ga	he has
el ga	he has
elo el xe	he is
el xe	he is
testa	head
mal de testa	headache
guarir	heal
guarir	healing
sanità	health
salute	health
sanacapàna	health
saludar	healthy
sentir	hear
sentì	heard
core	heart
calor	heat
paradiso	heaven
pesante	heavy
farnèdego	hectic
altessa	height
erede	heir
ladrada	heist
tegner	held
inferno	hell
Ciao	Hello
ciao, caro	hello dear
ciao come steto	hello how are you
ciao, come steto	hello how are you doing
casco	helmet
ajuto	help
utile	helpful
cuindi	hence
ela	her
ciapo	herd
cuà	here
eredità	heritage
spetar	hesitate
esitar	hesitate
Ou	Hey
Ciao	Hi
ciao, come steto	hi how are you
Ou	Hi there
sconto	hidden
scondar	hide
jerarchia	hierarchy
alto	high
evidensiar	highlight
escursion	hike
escursionismo	hiking
spassoso	hilarious
cole	hill
elo	him
consejo	hint
anca	hip
anca	hips
assumar	hire
assumar	hiring
so	his
soo	his
storia	history
colpo	hit
susta	hit
Mmm	Hmm
passatenpo	hobby
tegner	hold
spetar	hold on
buso	hole
vacansa	holiday
vodo	hollow
casa	home
mestieri	homework
onesto	honest
galantomo	honest
a dirla tuta	honestly
miele	Honey
onore	honor
capusso	hood
ganso	hook
saltussar	hop
saltelar	hop
speransa	hope
se tuto va ben	hopefully
sensa speransa	hopeless
orisontale	horizontal
corno	horn
oribile	horrible
orore	horror
cavalo	horse
ospedale	hospital
ospitalità	hospitality
condutor	host
ostile	hostile
caldo	hot
albergo	hotel
ora	hour
ore	hours
casa	house
fameja	household
come	how
e ti	how about you
come steto	how are you
come xela	how are you doing
come vala	how are you doing
come steto ancuo	how are you doing today
come steto ancuo	how are you today
come feto	how do you do
come xe	how is
cuanti	how many
cuanto	how much
ogni cuanto	how often
cuanti ani gheto	how old are you
come xela ndà la to jornada	how was your day
come xela ndà la to serada	how was your night
parò	however
sentro	hub
maridin	hubby
strucon	hug
enorme	huge
uman	human
umile	humble
ùmedo	humid
umidità	humidity
sento	hundred
famà	hungry
cassar	hunt
uragan	hurricane
pressa	hurry
mòvate	hurry up
far mal	hurt
marido	husband
trufa	hustle
salvanela	hut
resseto	hut
ijene	hygiene
Mi	I
mi son	I am
sto ben	I am fine
mi posso	I can
no posso	I can't
Mi vojo	I do
no lo so	I do not know
no capisso	I do not understand
mi no	I don't
no so	I don't know
no capisso	I don't understand
no capisso cossa che te intendi	I don't understand what you mean
no te capisso	I don't understand you
no lo so	I don’t know
no capisso	I don’t understand
credo	i guess
mi gavevo	I had
mi go	I have
mi son stà	I have been
lo spero	I hope so
lo so	I know
me piase	I like
te me piasi	I like you
mi amo	I love
mi ghe vojo ben a me fradelo grando	I love my big brother
mi ghe vojo ben a me sorela granda	I love my big sister
mi ghe vojo ben a me pare	I love my father
mi ghe vojo ben a me fradelo picolo	I love my little brother
mi ghe vojo ben a me sorela picola	I love my little sister
mi ghe vojo ben a me mama	I love my mother
Te vojo ben	I love you
te vojo tanto ben	I love you so much
te amo tanto	I love you so much
te vojo ben anca mi	I love you too
te amo anca mi	I love you too
capisso	I mean
vojo dir	I mean
te me manchi	I miss you
te me manchi assè	I miss you so much
capisso	I see
penso	I think
capisso	I understand
vojo	I want
vojo védarte	I want to see you
te vojo	I want you
mi jero	I was
lo farò	I will
mi saria	I would be
mi son	I'm
sto ben	I'm fine
sto ben	I'm good
son cuà	I'm here
me despiase	I'm sorry
jasso	ice
injelà	ice cream
jelato	ice cream
idea	idea
parfeto	ideal
conpagno	identical
identifegar	identify
identità	identity
bauco	idiot
piajon	idle
pegro	idle
scansafadighe	idle
se	if
ignorar	ignore
malà	ill
ilegale	illegal
malano	illness
malatia	illness
Ilocano	Ilocano
imàjine	image
imajinar	imagine
midiato	immediate
midiatamente	immediately
de boto	immediately
imenso	immense
enorme	immense
bota	impact
urto	impact
paca	impact
inpassiente	impatient
inplementar	implement
inportassion	import
inportante	important
inponer	impose
obligar	impose
inpossibile	impossible
inpressionar	impress
inpression	impression
notevole	impressive
mejorar	improve
mejoramento	improvement
inte	in
in	in
inazonta	in addition
in pi'	in addition
infinamente	in addition
efetivamente	In fact
davanti	in front of
par	in order to
al fin de	in order to
inaproprià	inappropriate
insentivo	incentive
insidente	incident
zontar	include
zontar	including
redito	income
inconveniente	inconvenience
crèssita	increase
cressesto	increased
incredibile	incredible
difati	indeed
indipendente	independent
India	India
mostrar	indicate
indicar	indicate
locale	indigenous
indìjeno	indigenous
individuale	individual
setor	industry
inevitabile	inevitable
putelo	infant
infession	infection
infinio	infinity
infiamassion	inflammation
inflassion	inflation
influensa	influence
informar	inform
informassion	information
ingredienti	ingredients
eredità	inheritance
inissiale	initial
inissiativa	initiative
infortunà	injured
infortunio	injury
inossente	innocent
inovassion	innovation
sondajo	inquiry
mato	insane
bao	insect
inseguro	insecure
inpirar	insert
rento	inside
drento	inside
conossensa	insight
tintonar	insist
sevitar	insist
svejarola	insomnia
ispirassion	inspiration
ispirà	inspire
instalar	install
cason	instance
momento	instant
atimo	instant
invesse	instead
invesse de	instead of
istrussion	instructions
meso	instrument
strumento	instrument
insolensa	insult
azenada	insult
seguransa	insurance
intiero	intact
integrità	integrity
inteletuale	intellectual
intelijensa	intelligence
intelijente	intelligent
voler dir	intend
capir	intend
pianifegà	intended
intenso	intense
intension	intention
interajir	interact
interassion	interaction
interesse	interest
interessà	interested
interessante	interesting
interferir	interfere
intermeso	intermediate
interno	internal
internassionale	international
esperiensa	internship
prova	internship
interpretar	interpret
intèrprete	interpreter
interonpar	interrupt
intervista	interview
intimo	intimate
inte	into
in	into
presentar	introduce
presentassion	introduction
introverso	introvert
sarà	introvert
intuission	intuition
no xe valido	invalid
inventar	invent
conta	inventory
inventario	inventory
investir	invest
investigar	investigate
invito	invitation
invito	invite
fatura	invoice
interessar	involve
involto	involved
fero	iron
xe	is
isola	island
isolà	isolated
problema	issue
problemi	issues
elo	it
xe	it is
jera	it was
xe	it's
va ben	it's ok
va ben	It's okay
afare	item
strafanto	item
roba	item
robe	items
strafanti	items
afari	items
so	its
soo	its
Mi son	I’m
jaca	jacket
preson	jail
camaroto	jail
galera	jail
zenaro	January
baràtolo	jar
massela	jaw
zeloso	jealous
bauco	jerk
zojeria	jewelry
lavoro	job
còrar	jogging
unifegar	join
unir	join
artigolassion	joint
scherso	joke
zornalista	journalist
viajo	journey
zoja	joy
zùdese	judge
sugo	juice
lujo	july
salto	jump
zugno	june
scarto	junk
pena	just
falo e basta	just do it
justissia	justice
justifegar	justify
Groenlandese	Kalaallisut
bravo	keen
coreto	keen
dilijente	keen
tegner	keep
continua cossì	keep it up
tegnesto	kept
bojador	kettle
ciave	key
scarpà	kick
balon	kick
putelo	kid
schersar	kidding
rene	kidney
puteli	kids
copar	kill
zénare	kind
ben o male	kinda
zentilmente	kindly
zentilessa	kindness
re	king
baso	kiss
cusina	kitchen
svolanda	kite
bandiera	kite
gatelo	kitten
zanocio	knee
saveva	knew
cortelo	knife
cavaliero	knight
saver	know
conossensa	knowledge
savesto	known
Konkani	Konkani
Krio	Krio
eticheta	label
adesivo	label
bon ton	label
lavoro	labor
fadiga	labour
mancansa	lack
scala	ladder
siora	lady
stesso	laid
lago	lake
gnelo	lamb
lasco	lame
debole	lame
lanpada	lamp
teren	land
panorama	landscape
léngua	language
ghèa	lap
grando	large
ultimo	last
ultimo ma no par inportansa	last but not least
cognome	last name
tardi	late
ultimamente	lately
pi' tardi	later
pi' novo	latest
ultimo	latter
rìdar	laugh
rìdar	laughing
ridada	laughter
sganassada	laughter
tiro	launch
slanso	launch
sbusà	laundry
lìssia	laundry
lese	law
prà	lawn
avogador	lawyer
colegarse	lay
butarse	lay
strato	layer
capa	layer
disposission	layout
piajon	lazy
pegro	lazy
scansafadighe	lazy
portar	lead
cao	leader
testa	leader
foja	leaf
perdita	leak
magro	lean
salto	leap
inparar	learn
inparar	learning
fito	lease
manco	least
pele	leather
foja	leave
foje	leaves
tubo	led
portà	led
sanca	left
ganba	leg
lasso	legacy
eredità	legacy
legale	legal
lesenda	legend
legale	legit
divertimento	leisure
prestar	lend
longhessa	length
manco	less
lession	lesson
lassar	let
létara	letter
latuga	lettuce
livelo	level
leva	leverage
responsabilità	liability
bibioteca	library
lecar	lick
busia	lie
busie	lies
vita	life
assensor	lift
luse	light
saeta	lightning
sciantiso	lightning
piassere	like
probabile	likely
lo stesso	likewise
linea	line
Lingala	Lingala
colegamento	link
leon	lion
lìcuido	liquid
elenco	list
scoltar	listen
scoltar	listening
leteralmente	literally
letaradura	literature
refudi	litter
vansaure	litter
picolo	little
vivar	live
fegato	liver
visela	lives
vivar	living
saloto	living room
sojorno	living room
lusèrtola	lizard
borétola	lizard
risàrdola	lizard
cargo	load
ciopa	loaf
prèstio	loan
locale	local
posission	location
saradura	lock
lasareto	lockdown
confinamento	lockdown
tronco	log
solo	lonely
longo	long
xe tanto che no se vedemo	long time no see
ociada	look
sciara	loop
anelo	loop
sciona	loop
smolà	loose
desfà	loose
sior	lord
pèrdar	lose
perdita	loss
perso	lost
loto	lot
bacanoso	loud
ciassoso	loud
rumoroso	loud
saloto	lounge
amor	love
te vojo ben	love you
te amo	love you
benvojente	lovely
amorevole	lovely
basso	low
inferior	lower
fedele	loyal
lealtà	loyalty
fortuna	luck
fortunà	lucky
Luganda	Luganda
valisa	luggage
bagajo	luggage
grumo	lump
pranso	lunch
polmoni	lungs
lusso	luxury
mentir	lying
màchina	machine
mato	mad
siora	madam
fato	made
revista	magazine
fantàstego	magnificent
fenomenale	magnificent
doméstega	maid
prinsipale	main
mantegner	maintain
manutension	maintenance
Maithili	Maithili
pì che	major
pi' grando	major
majoransa	majority
far	make
truco	make up
mascio	male
sentro comersiale	mall
omo	man
zestir	manage
zestion	management
diretor	manager
obligatorio	mandatory
manifesto	manifest
manipolar	manipulate
maniere	manner
manuale	manual
tanti	many
tante restitussion ndà ben de la jornada	many many happy returns of the day
marcia	march
bordo	margin
possibilità	margin
marcà	market
sposalissio	marriage
maridà	married
màscara	mask
messa	mass
enorme	massive
patronisar	master
fuminante	match
conpagno	mate
stesso	mate
moroso	mate
materiale	material
matemàdega	math
materia	matter
maduressa	maturity
farinela	may
bronbiolar	may
forse	maybe
mi	me
anca mi	me too
pasto	meal
vol dir	mean
senso	meaning
vol dir	means
voleva dir	meant
intanto	meanwhile
mesurar	measure
mesure	measures
carne	meat
dotore	medical
mèdego	medical
medisìna	medicine
meditassion	meditation
meso	medium
medio	medium
incontrar	meet
incontro	meeting
Manipuri	Meiteilon
smolar	melt
desfar	melt
ricordi	memories
memoria	memory
mato	mental
mension	mention
cità	mentioned
mentore	mentor
negossiante	merchant
pietà	mercy
solamente	merely
bon Nadale	merry christmas
casin	mess
caos	mess
messajo	message
disordenà	messy
metalo	metal
maniera	method
sorzi	mice
meso	middle
medio	middle
mesanote	midnight
lisiero	mild
piera miliare	milestone
militare	military
late	milk
milion	million
mente	mind
mentalità	mindset
mio	mine
sossialisar	mingle
minorene	minor
menudo	minute
menudi	minutes
miracolo	miracle
specio	mirror
vario	miscellaneous
malissioso	mischievous
tristo	miserable
trista	miserable
tristessa	misery
mancar	miss
te me manchi	miss you
mancante	missing
mission	mission
caligheto	mist
svarion	mistake
falansa	mistake
sgaro	mistake
Mizo	Mizo
mobile	mobile
rìdar drio	mock
modelo	model
moderà	moderate
moderno	modern
sàvio	modest
ùmedo	moist
umidità	moisture
mufa	mold
rùmola	mole
topinara	mole
ciopinara	mole
mama	mom
momento	moment
atimo	moment
luni	monday
schei	money
schermo	monitor
simia	monkey
mese	month
umor	mood
lunàdego	moody
luna	moon
morale	moral
pi'	more
inazonta	moreover
in pi'	moreover
infinamente	moreover
matina	morning
mutuo	mortgage
pì che	most
pi' grando	most
soratuto	mostly
mare	mother
mossion	motion
motivassion	motivation
montagna	mountain
sorze	mouse
boca	mouth
mossa	move
movimento	movement
cinema	movie
s.ra	mrs
assè	much
tanto	much
fango	mud
cìcara	mug
scoela	mug
muscolo	muscle
museo	museum
fungo	mushroom
mùsica	music
necessità	must
bisogno	must
muto	mute
ressìproco	mutual
mio	my
Caro	My dear
amigo mio	my friend
El me aeroscafo xe pien de bisati	My hovercraft is full of eels
amor mio	my love
me ciamo	my name is
piassere mio	my pleasure
mi stesso	myself
misterioso	mysterious
mistero	mystery
mito	myth
onja	nail
fassiloto	naive
panin	naive
nome	name
conto	narrative
streto	narrow
odioso	nasty
nassionale	national
nassionalità	nationality
locale	native
indìjeno	native
naturale	natural
natura	nature
afano	nausea
fracore	nausea
stomegada	nausea
vissin	near
rente	near
vissin	nearby
rente	nearby
scuasi	nearly
ordenà	neat
comandà	neat
necessario	necessary
colo	neck
colana	necklace
bisogno	need
negativo	negative
sbandonar	neglect
negossiar	negotiate
vissin	neighbor
rente	neighbor
contrà	neighborhood
nissun	neither
nevodo	nephew
sfigà	nerd
nervoso	nervous
gnaro	nest
làsara	net
rede	net
làsara	network
rede	network
neutrale	neutral
mai	never
mai molar	never give up
lassa star	never mind
lassa perdar	never mind
epur	nevertheless
parò	nevertheless
novo	new
notissie	news
prossimo	next
vissin de	next to
rente de	next to
còcolo	nice
piassere de conossarte	nice to meet you
nevodo	niece
note	night
incubo	nightmare
nove	nine
disnove	nineteen
novanta	ninety
No	No
nissun problema	no problem
inpossibile	no way
nissun	nobody
rumore	noise
bacanoso	noisy
ciassoso	noisy
rumoroso	noisy
nissun	none
mesodì	noon
no	nope
né	nor
normale	normal
nord	north
naso	nose
smarà	nostalgic
no	not
non	not
par gnente	not at all
gnanca male	not bad
No desso	Not now
no gnancora	not yet
aponto	note
famoso	noted
gnente	nothing
avertensa	notice
aviso	notice
notà	noticed
nome	noun
nomi	nouns
romanso	novel
novenbre	november
desso	now
al dì de ancuo	nowadays
fastidio	nuisance
nulo	null
insensibile	numb
nùmaro	number
infermiero	nurse
nosa	nut
nosa moscà	nutmeg
nutrission	nutrition
juramento	oath
obesità	obesity
obedir	obey
afare	object
strafanto	object
roba	object
obietivo	objective
obligo	obligation
scuro	obscure
osservassion	observation
osservar	observe
ossessionà	obsessed
ossession	obsession
obsoleto	obsolete
ostacolo	obstacle
otegner	obtain
otegnesto	obtained
ovio	obvious
oviamente	obviously
ogni tanto	occasionally
ocasionalmente	occasionally
mestier	occupation
ocupà	occupied
nassar	occur
capitar	occur
resultado	occurred
fortuna	occurred
vitòria	occurred
càpita	occurs
nasse	occurs
sucede	occurs
mar grando	ocean
ossèano	ocean
otobre	october
strano	odd
dispari	odds
de	of
serto	of course
stuà	off
ofensivo	offensive
oferta	offer
ofìssio	office
ofissiale	official
spesso	often
Oh	Oh
an davero	oh really
petrojo	oil
va ben	ok
bon	ok
va ben, caro	ok dear
va ben, caro	ok honey
va ben amor mio	ok my love
va ben	okay
bon	okay
va ben, caro	okay baby
va ben caro	okay dear
va ben, caro	okay honey
va ben, amor mio	okay my love
vecio	old
so	on
na volta	once
un	one
uno	one
na lengua sola no basta mai	one language is never enough
ségola	onion
in linea	online
solo	only
verto	open
operassion	operation
opinion	opinion
oportunità	opportunities
oportunità	opportunity
oposto	opposite
otimista	optimistic
opsion	option
facoltativo	optional
opur	or
naransa	orange
comanda	order
ordene	order
ordenario	ordinary
organisassion	organization
orientamento	orientation
orìsene	origin
orisenale	original
Oromo	Oromo
orfano	orphan
altro	other
senò	otherwise
aver da	ought
dovere	ought
nostro	our
La nostra mission: permétarghe a chi che sia, ndove che el sia, de capir el mondo e esprìmarse co le lengue.	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
La nostra mission: organisar l'informassion mondiale e réndarla utile e acessibile a tutti.	Our mission: to organize the world's information and make it universally accessible and useful.
fora	out
resultado	outcome
canpagnona	outfit
tegnesta	outfit
estroverso	outgoing
pìssego	outlet
presa	outlet
guantada	outlet
contorno	outline
fora	outside
sorprendente	outstanding
forno	oven
pi'	over
là	over there
conplessivamente	overall
superar	overcome
ripensar	overthinking
sorafato	overwhelmed
inarestabile	overwhelming
iresistibile	overwhelming
prepotente	overwhelming
aver da	owe
dovere	owe
aloco	owl
soleta	owl
proprio	own
proprietario	owner
bove	ox
ritmo	pace
paco	pack
pacheto	package
pagà	paid
dolor	pain
pitura	paint
piturà	painting
copia	pair
biso	pale
palido	pale
sbasio	pale
palmo	palm
padela	pan
pandemia	pandemic
panico	panic
braghe	pants
carta	paper
paradiso	paradise
paralelo	parallel
pacheto	parcel
scusa	pardon
zenitori	parents
parco	park
papagà	parrot
parsimolo	parsley
parte	part
partissipar	participate
particolare	particular
particolarmente	particularly
conpagno	partner
festa	party
passar	pass
passajo	passage
superà	passed
passion	passion
passionà	passionate
passivo	passive
parola d'ordene	password
passà	past
tacon	patch
percorso	path
patetico	pathetic
passiensa	patience
passiente	patient
motivo	pattern
pausa	pause
strada	pavement
paga	pay
pagamento	payment
pase	peace
calmo	peaceful
pesca	peach
pèrsego	peach
pico	peak
pera	pear
bisi	peas
particolare	peculiar
pissin	pee
scorsa	peel
pari	peer
pari	peers
pena	pen
làpis	pencil
drio spetar	pending
persone	people
pévaro	pepper
sentir	perceive
percepir	perceive
percession	perception
parfeto	perfect
ressitar	perform
prestassion	performance
forse	perhaps
ponto	period
permanente	permanent
autorisassion	permission
licensa	permit
perseveransa	perseverance
insistente	persistent
persona	person
personale	personal
personalità	personality
prospetiva	perspective
convìnsar	persuade
pervertìo	pervert
animale domèstego	pet
fase	phase
fenòmeno	phenomenon
filosofia	philosophy
telefono	phone
someja	photo
frase	phrase
fìsico	physical
sielta	pick
solevar	pick up
tirar su	pick up
alsar	pick up
imàjine	picture
toco	piece
tochi	pieces
porselo	pig
mascio	pig
toresan	pigeon
colonbo	pigeon
mucio	pile
scafa	pile
pigna	pile
cussin	pillow
pilota	pilot
singanela	pin
pomolin	pin
gucin	pin
ànanas	pineapple
rosa	pink
posso	pit
canpo	pitch
pena	pity
posto	place
posti	places
peste	plague
pian	plain
pian	plan
aereo	plane
pianta	plant
piante	plants
piato	plate
piataforma	platform
opera	play
zugar	playing
piasevole	pleasant
par piassere	please
contento	pleased
piassere	pleasure
inpegno	pledge
assè	plenty
tanto	plenty
trama	plot
spina	plug
àmolo	plum
bronba	plum
fontanaro	plumber
plurale	plural
podcast	podcast
poesia	poem
poesia	poetry
ponto	point
velen	poison
polissia	police
polìdega	policy
educà	polite
incuinamento	pollution
stagno	pond
pissina	pool
caca	poop
poareto	poor
sciopar	pop
popolare	popular
popolassion	population
porselo	pork
mascio	pork
porridge	porridge
porto	port
posission	position
positivo	positive
gaver	possess
possession	possession
possessivo	possessive
possibile	possible
palo	post
rinviar	postpone
patata	potato
potensiale	potential
libra	pound
povertà	poverty
ristretésa	poverty
podere	power
potente	powerful
pratico	practical
pratica	practice
lodar	praise
scherso	prank
pregar	pray
pressioso	precious
pressiso	precise
pressisamente	precisely
antivédar	predict
prevédar	predict
preferir	prefer
preferensa	preference
insinta	pregnant
in stato	pregnant
gràvia	pregnant
prejudissio	prejudice
premesse	premises
premio	premium
preparassion	preparation
pareciar	prepare
parecià	prepared
preposission	preposition
presensa	presence
presente	present
presentassion	presentation
preservar	preserve
presidente	president
pressa	press
pression	pressure
far finta	pretend
còcolo	pretty
prevegner	prevent
pressedente	previous
preda	prey
presso	price
orgojo	pride
prete	priest
prinsipale	primary
prima	prime
prinsipessa	princess
prinsipale	principal
pressedente	prior
priorità	priority
preson	prison
camaroto	prison
galera	prison
intimità	privacy
vita privà	privacy
privà	private
privilejo	privilege
premio	prize
probabilmente	probably
problema	problem
procedura	procedure
ndar vanti	proceed
processo	process
produr	produce
prodoto	product
produssion	production
profession	profession
professionista	professional
profilo	profile
profito	profit
fondo	profound
progresso	progress
projeto	project
noto	prominent
promessa	promise
promovar	promote
promossion	promotion
midiato	prompt
favorevole	prone
propenso	prone
pronomi	pronouns
pronùnsia	pronunciation
prova	proof
aproprià	proper
coretamente	properly
proprietà	properties
proprietà	property
proposta	proposal
prospeto	prospect
prosperità	prosperity
sior	prosperous
protèsare	protect
orgojoso	proud
provar	prove
fornissi	provide
fornìo	provided
provìnsia	province
fornidura	provision
adolessensa	puberty
pubertà	puberty
piòvego	public
pùblico	public
tirar	pull
suca	pumpkin
puntuale	punctual
arlevo	pupil
studiante	pupil
conpra	purchase
puro	pure
viola	purple
fin	purpose
fine	purpose
borsa	purse
ndar drio	pursue
corar drio	pursue
cassa	pursuit
spénzar	push
urtar	push
metar	put
cualificassion	qualification
cualità	quality
cuantità	quantity
cuarantena	quarantine
barufa	quarrel
bega	quarrel
cuarto	quarter
Quechua	Quechua
resina	queen
queer	queer
dimanda	query
dùbio	query
dimanda	question
coa	queue
rapido	quick
sèlere	quick
rapidamente	quickly
trancuilo	quiet
colsara	quilt
piumin	quilt
molar	quit
assè	quite
tanto	quite
zogo a premi	quiz
prova	quiz
citassion	quotation
preventivo	quote
citassion	quotes
conejo	rabbit
conicio	rabbit
gara	race
còlara	rage
fumana	rage
piova	rain
crèssita	raise
cressesto	raised
coresto	ran
corso	ran
casuale	random
gama	range
rapido	rapid
rapidamente	rapidly
raro	rare
raramente	rarely
sfogo	rash
sorze	rat
tasso	rate
pitosto	rather
raporto	ratio
rassionale	rational
crùo	raw
calche	re
scuasi	re
portada	reach
rivà	reached
fato	reached
reassion	reaction
lèsar	read
lèsar	reading
pronto	ready
vero	real
realtà	reality
realisar	realize
realisà	realized
davero	really
posterior	rear
dadrio	rear
rason	reason
rasonevole	reasonable
riciamar	recall
scontrin	receipt
rissevar	receive
rissevesto	received
ressente	recent
ultimamente	recently
ressentemente	recently
ospitalità	reception
asseto	reception
ziera	reception
rèssipe	recipe
risseta	recipe
spericolà	reckless
riconossimento	recognition
riconossar	recognize
consejar	recommend
consejà	recommended
record	record
recuperar	recover
guaria	recovery
retangolo	rectangle
rosso	red
riscatar	redeem
redension	redemption
ridure	reduce
ridondante	redundant
riferir	refer
riferimento	reference
riflètar	reflect
riflesso	reflection
astegnerse	refrain
frigo	refrigerator
rinborso	refund
refudar	refuse
refudà	refused
considerar	regard
calcolar	regard
rispeto	regarding
scrupolo	regarding
attension	regarding
indipendentemente	regardless
rispeti	regards
scrupoli	regards
attension	regards
rejon	region
rejistrar	register
rinpianto	regret
regolar	regular
regolarmente	regularly
refudar	reject
capir	relate
colegà	related
relassion	relationship
parente	relative
parenti	relatives
rilassar	relax
liberatoria	release
rilassà	released
rilevante	relevant
inportante	relevant
afidabile	reliable
solevo	relief
sgravada	relief
aliviar	relieve
alsà	relieved
solevà	relieved
tirà su	relieved
relijon	religion
relijoso	religious
resistente	reluctant
contrario	reluctant
fidarse	rely
restar	remain
che resta	remaining
notevole	remarkable
rimedio	remedy
ricordar	remember
ricordar	remind
promemoria	reminder
distante	remote
remoto	remote
cavar	remove
réndar	render
ritornar	render
fitar	rent
reparar	repair
justar	repair
consar	repair
ripètar	repeat
sostituir	replace
canbiar	replace
risposta	reply
raporto	report
rapresentar	represent
reputassion	reputation
dimanda	request
dimandar	require
obligatorio	required
salvar	rescue
risserca	research
parer	resemble
risentimento	resentment
prenotassion	reservation
prenotar	reserve
residente	resident
dimétarse	resign
resiliensa	resilience
resiliente	resilient
resìstar	resist
resistensa	resistance
proposito	resolution
solussionar	resolve
risolvar	resolve
vilajo turìstego	resort
risorse	resources
rispeto	respect
rispondar	respond
risposta	response
responsabilità	responsibility
responsabile	responsible
resto	rest
riposa in pase	rest in peace
ristorante	restaurant
reparar	restore
justar	restore
consar	restore
limitar	restrict
resultado	result
resultadi	results
curriculum	resume
al detajo	retail
tegner	retain
mantenimento	retention
in pension	retired
retirada	retreat
riportar	retrieve
restituir	return
ritornar	return
pàndar	reveal
revelar	reveal
revelà	revealed
pandesto	revealed
vendeta	revenge
entrà	revenue
entrade	revenue
vegnì drento	revenue
contrario	reverse
recension	review
rivédar	revise
revision	revision
revolussion	revolution
riconpensa	reward
ritmo	rhythm
costola	rib
riso	rice
rìdar	rice
sior	rich
libarar	rid
passajo	ride
ridicolo	ridiculous
coreto	right
desso	right now
trincà	rigid
inbachetà	rigid
duro	rigid
sciara	ring
anelo	ring
sciona	ring
rasentar	rinse
revolta	riot
sbrego	rip
maduro	ripe
crèssar	rise
riscio	risk
rivale	rival
rio	river
fiume	river
strada	road
rosto	roast
stagno	robust
forte	robust
taruso	robust
piera	rock
bara	rod
parte	role
rodolar	roll
teto	roof
stansa	room
raìsa	root
corda	rope
sartìa	rope
marso	rotten
rùspio	rough
calche	roughly
scuasi	roughly
tondo	round
itinerario	route
dindin	routine
cotidianità	routine
fila	row
fregar	rub
russar	rub
goma	rubber
scoasse	rubbish
spassadura	rubbish
maleducà	rude
tapeo	rug
malora	ruin
ruina	ruin
regola	rule
righelo	ruler
regole	rules
còrar	run
còrar	running
rurale	rural
pressa	rush
saco	sack
sacro	sacred
sacrifìssio	sacrifice
seguro	safe
bon volo	safe flight
sicuressa	safety
salvia	sage
dito	said
vela	sail
navegar	sailing
amor	sake
stipendio	salary
vendita	sale
salmon	salmon
sale	salt
stesso	same
Lo stesso cuà	Same here
canpion	sample
rena	sand
sabia	sand
Sanscrito	Sanskrit
sarcàstego	sarcastic
spiritoso	sassy
se ga sentà	sat
sodisfassion	satisfaction
sodisfà	satisfied
incontentà	satisfied
incontentar	satisfy
sodisfar	satisfy
sodisfante	satisfying
sabo	Saturday
lugànega	sausage
selvàdego	savage
salvar	save
vedesto	saw
visto	saw
dir	say
balansa	scale
inbrojesso	scam
incantonada	scam
