sentence	vosavosa
sentences	yatuvosa
separate	duidui
Sepedi	Sepedi
september	Seviteba
sequence	kena ikabakaba
series	veitaravi
serious	bibi
seriously	vakabibi
serve	veiqaravi
service	veiqaravi
session	bose
set	ituvatuva
set up	tauyavutaki
setting	ituvatuva
settle	duavata
seven	vitu
seventeen	tinikavitu
seventy	vitusagavulu
several	vica
severe	bibi
sew	cula
sh	vagalau
shade	vakaruru
shadow	iyaloyalo
shake	yavalata
shall	me
shallow	sega ni titobu
shame	madua
shape	ibulibuli
share	ivotavota
sharp	gagata
she	koya
she has	sa tiko
she is	E dina
shed	vale
sheep	sipi
sheet	pepa
shelf	vatavata
shell	qana
shelter	vale ni veitaqomaki
shield	isasabai
shift	veisau
shine	serau
ship	waqa
shipping	waqa
shirt	isulu
shoes	ivava
shoot	moku
shop	sitoa
shopping	volivoli
shore	baravi
short	lekaleka
shortage	lailai
shot	lauvana
should	dodonu
shoulder	tabana
shout	kaila
show	vakaraitaki
show me	Vakaraitaka vei au
shower	sisili
shrimp	ura
shrink	vakalekalekataki
shut	sogo
shut up	galu
shy	madua
sibling	veitacini
siblings	veitacini
sick	tauvimate
side	yasana
sigh	vutugu
sight	rai
sightseeing	sarasara
sign	ivakatakilakila
signature	saini
significant	yaga vakalevu
silence	galu
silent	galu
silk	silika
silly	lialia
silver	siliva
similar	tautauvata
simp	tagane
simple	rawarawa
simultaneously	ena gauna vata ga
since	me tekivu mai
sincere	dina
sincerely	dina
sing	lagasere
singer	daunivakatagi
single	sega ni vakawati
sink	icili
Sir	Turaga
sister	taciqu
sister in law	vei karuani
sit	dabe
site	vanua
situation	ituvaki
six	ono
sixteen	tinikaono
sixty	onosagavulu
size	kena ivakatautavata
skill	maqosa
skills	kila
skin	kuli
skinny	malumalumu
skip	sivita
skirt	isulu
sky	lomalagi
slave	bobula
sleep	moce
sleeping	moce
sleepy	moce
sleeve	ligana
slice	tiki
slide	drodro
slightly	vakalailai
slim	lila
slip	sisi
slope	delana
slot	iwiliwili
slow	malumu
slowly	vakamalua
small	lailai
smart	vuku
smell	boi
smile	matadredredre
smoke	kubou
smooth	malumu
snack	ivaqa
snail	qasita
snake	gata
snap	cavuka
snow	ucacevata
so	vaka kina
so cute	Totoka dina
so far	me yacova mai oqo
soak	vakasuasuataka
soap	sovu
sober	bula vinaka
soccer	soka
social	veimaliwai
society	itikotiko
socks	sitokini
soft	malumu
software	porokaramu ni kompiuta
soil	qele
sold	volitaki
sold out	sa volitaki
soldier	sotia
sole	waiwai
solid	iYaya
solution	iwali
solve	walia
some	E so
somebody	dua
somehow	dua na ka
someone	dua
something	dua na ka
sometimes	so na gauna
song	sere
soon	sega ni dede
sophisticated	veika vakavuku
Sorani	Sorani
sore	mosi
sore throat	mosi ni tilotilo
sorrow	rarawa
Sorry	Vosota
sort	sorta
sought	vakasaqarai
soul	yalo
soulmate	itokani ni yalo
sound	rorogo
soup	sovu
sour	gaga
source	ivurevure
south	ceva
space	tiki ni vanua
spam	sega ni vakadonui
span	balavu
Spanish	Vosa vakaSipeni
spare	ivoli
speak	vosa
special	veika e bibi
species	manumanu
specific	veika
spectacular	veivakurabuitaki
speech	vosa
speechless	sega ni vosa rawa
speed	totolo
spell	tuvaivosa
spend	vakayagataka
spent	vakayagataki
spicy	katakata
spike	iqaqi
spin	vuki
spinach	kaveti
spirit	yalo
spit	vakasuasuataka
splendid	totoka
split	wasea
spoil	vakacacana
spoiled	vakaloloma
spontaneous	vakasauri
spoon	sevuni
spot	vanua
spouse	watimu
spread	veiveisau
spring	vulaitubutubu
square	na lomanibai
squeeze	vakalaiva
squid	manumanu
squirrel	vuaka
st	gaunisala
stab	suaka
stable	dei
stack	binibinia vata
staff	ira na veiqaravi
stage	ivakatagedegede
stain	duka
stairs	ikabakaba
stake	ivotavota
stalk	iqaqi
stall	icili
stamp	sitila
stand	tudei
standard	ivakatagedegede
star	kalokalo
start	tekivu
started	tekivu
starving	viakana
state	matanitu
statement	itukutuku
station	itikotiko
statue	ivakatakarakara
status	iTuvatuva
stay	tiko
stay safe	qarauni iko
steady	dei
steak	lewe ni manumanu
steal	butako
steam	kubou
steel	kaukamea
steep	drodro
stem	kau
step	kalawa
stick	kau
stiff	kaukaua
still	se tiko ga
sting	mosi
stingy	dau kocokoco
stir	veiwaki
stock	ivotavota
stolen	butakoci
stomach	kete
stone	vatu
stood	tu
stool	itaqataqa ni yava
stop	tu vakadua
storage	maroroi
store	sitoa
storm	cava
story	italanoa
stove	kuro
straight	vakadodonu
straightforward	vakadodonu
strain	iwiliwili
strange	veivakurabuitaki
stranger	vulagi
strategy	ituvatuva
straw	straw
strawberry	strawberry
streak	draki
stream	drodro
street	gaunisala
strength	kaukaua
stress	lomaocaoca
stretch	vakalevutaka
strict	kaukaua
strike	vakacacana
string	isema
strip	isema
strive	saga
stroke	mate ni dua na yasa ni yago
strong	kaukaua
struck	mokuta
structure	ituvatuva
struggle	veivala
struggling	veivala
stubborn	lomaqa
stuck	vesu
student	gonevuli
study	vuli
studying	vuli
stuff	veika
stunning	veivakurabuitaki
stupid	lialia
style	ivakarau
subject	ulutaga
submission	vakauta
submit	vakauta
substance	veika e tiko kina
substitute	isosomi
subtle	yalovinaka
succeed	rawata
success	rawati
successful	vuavuaivinaka
such	vaka
such as	vaka
suck	vakasuasuataka
sudden	vakasauri
suddenly	vakasauri
suffer	rarawa
suffering	rarawa
sufficient	rauta
sugar	suka
suggest	vakatututaka
suggestion	vakatutu
suit	isulu
suitable	veiganiti
suitcase	kato ni sulu
sum	iwiliwili
summary	ivakamacala
summer	vulaikatakata
summit	matabose
sun	matanisiga
sunday	Sigatabu
sunny	katakata
sunset	dromu ni siga
sunshine	rarama ni siga
super	totoka
superior	liu
supervisor	ivakatawa
supper	kakana
supply	ivoli
support	veitokoni
suppose	kaya mada
supposed	kena i balebale
sure	dina
surface	iYaya ni vanua
surge	tubu
surgery	veisele
surname	yaca
surprise	kurabui
surprised	kurabui
surrender	soro
surrounding	vakavolivolita
surveillance	yadrava
survey	vakadidike
survive	bula
suspect	kilai
suspended	tarova
suspicious	vakatitiqa
sustain	dei
sustainability	dei
sustainable	tudei
swag	isulu
swallow	tiloma
swap	veisau
swear	bubului
sweat	buno
sweater	isulu
sweep	taviraka
sweet	kamikamica
sweet dreams	tadra vinaka
sweet tooth	kamikamica
sweetheart	luvequ
swell	tubu
swelling	vuce
swim	qalo
swimming	qalo
swing	vakaliliga
switch	veisau
swollen	bo
sword	iseleiwau
symbol	ivakatakilakila
sympathy	yalololoma
symptoms	ivakatakilakila
system	ivakarau
table	teveli
tackle	cumuta
tag	ivakatakilakila
tail	na buina
take	taura
take away	kauta tani
take care	qarauna vinaka
take off	vuka
taken	tauri
talk	vosa
talkative	vosa
tall	cecere
tap	tavia
tape	katokatoni
target	inaki
task	itavi
taste	tovolea
tasty	kamikamica
taught	vakavulici
tea	ti
teach	veivakavulici
teacher	qasenivuli
team	timi
tear	tagi
tears	tagi
tease	vakalialiai
technology	iyaya vovou
teeth	bati
tell	tukuna
tell me	Tukuna mai
temper	cudru
temperature	katakata
temple	valenisoro
temporary	vakalekaleka
ten	tini
ten thousand	tini na udolu
tenant	koya e saumi vale
tend	vaka
tendency	ivakarau
tender	malumu
tense	gauna
tension	momosi
tent	valelaca
tentative	vakayacora sara
term	gauna
terms	ivakatakilakila
terrible	vakarerevaki
terrific	totoka
territory	yalava
test	vakatovolea
text	itukutuku
than	ni
thank	vinaka
thank you	vinaka
Thank you for your patience while we investigate shipment	Vinaka vakalevu na nomuni yalovosota ena gauna keitou vakadikeva tiko kina na icolacola
thank you so much	Vinaka vakalevu
thank you very much	Vinaka vakalevu
thanks	Vinaka vakalevu
Thanks for using our app	Vinaka vakalevu na nomuni vakayagataka na neitou app
that	oya
that is	oya
that's good	Sa vinaka
the	na
theft	butako
their	nodra
them	ira
theme	ulutaga
themselves	ira ga
then	qai
theory	vakasama
there	tiko kina
there are	e tiko
there is	e tiko
therefore	koya gona
these	oqo
they	era
they are	era
thick	levu
thief	daubutako
thigh	tolona
thin	malumu
thing	ka
things	veika
think	vakasama
third	ikatolu
thirsty	via gunu
thirteen	tinikatolu
thirty	tolusagavulu
this	oqo
this is	oqo
thorough	vakaoti
thoroughly	sara
those	o ira
though	ia
thought	vakasama
thoughtful	yalovinaka
thoughts	vakasama
thousand	udolu
thread	ibulibuli
threat	vakarerei
threaten	vakarerei
three	tolu
threshold	ivakatagedegede
thrilled	kurabui
thrive	sasaga
throat	tilotilo
through	lako
throughout	ena veivanua kece
throw	viritaka
thumb	iqaqalo
thunder	kurukuru
Thursday	Lotulevu
thus	vaka kina
tick	iqaqi
tide	wasawasa
tidy	savasava
tie	ivau
tiger	manumanu vuka
tight	dei
Tigrinya	Tigrinya
time	gauna
timid	madua
tiny	lailai
tip	itutu
tips	ivunau
tire	taya
tired	oca
tissue	isulu
title	ulutaga
to	me
to be	me
toast	tavaya
today	nikua
toddler	gone lalai
toes	iqaqalo ni yavana
together	vata
toilet	valenivo
told	tukuna
tolerance	vosota
tolerate	vosota
tomato	tomata
tomorrow	mataka
tongue	vosa
tonight	ena bogi nikua
too	vaka kina
took	taura
tool	iyaya ni veiqaravi
tools	iyaya ni cakacaka
tooth	bati
top	ulu
topic	ulutaga
torn	basuraki
torture	veivakararawataki
total	iwiliwili taucoko
touch	tara
tough	dredre
tour	veilakoyaki
toward	vaka ki
towards	vaka ki
towel	isulu
town	koro
toxic	gaga
trace	ivakatakilakila
track	gaunisala
trade	veivoli
tradition	itovo vakavanua
traditional	ivakarau vakavanua
traffic	gaunisala
trail	ilakolako
train	sitimanivanua
training	vuli
trait	itovo
traits	itovo
transfer	vakau
transition	veisau
translate	vakadewataka
transparent	savasava
transport	Veilakoyaki
transportation	isulu
trap	icori
trash	benu
trauma	mosi
travel	veilakoyaki
tray	tavaya
treasure	iyau
treat	veiqaravi
treatment	veiqaravi
tree	vunikau
tremendous	vakaitamera
trend	ivakarau
trial	veilewai
trick	ilawaki
tried	tovolea
trigger	ivakatakilakila
trim	ibulibuli
trip	ilakolako
trouble	leqa
trousers	tarausese
truck	lori
TRUE	dina
trunk	ibulibuli
trust	nuitaki
truth	dina
try	tovolea
Tsonga	Tsonga
tube	paipo
Tuesday	Tusiti
tuition	isau ni vuli
turkey	taki
turmeric	vuanikau
turn	vuki
turtle	manumanu vuka
tutor	qasenivuli
twelve	tinikarua
twenty	ruasagavulu
twenty-one	ruasagavulu ka dua
Twi	Twi
twice	vakarua
twist	vuki
two	rua
type	mataqali
typical	ivakarau
ugly	ca
ultimate	icavacava
umbrella	iviu
unable	sega ni rawa
uncle	momo
unconscious	sega ni vakila
under	ena ruku
underneath	e ra
underrated	lailai na kena isau
understand	kila
understood	kila
unfortunately	E ka ni rarawa
uniform	isulu
unique	duatani
unit	iWasewase
university	univesiti
unknown	sega ni kilai
unless	vakavo ga ke
until	me yacova
unusual	sega ni matau
up	cake
up to you	E vakatau vei iko
update	vakavoui
upgrade	vakavinakataki
upon	ena
upset	rarawa
urban	korolevu
urge	vakauqeti
urgent	bibi
us	keda
use	vakayagataki
used	vakayagataki
useful	yaga
useless	sega ni yaga
usual	ivakarau
usually	dau
utility	veika me saumi
vacation	gade
vaccination	cula
vaccine	wainimate
vacuum	iceru ni duka
vague	sega ni matata
valid	dina
valley	buca
valuable	talei
value	iwiliwili
variety	veimataqali
various	duidui
vary	duidui
vase	tavaya
vast	levu
vegetable	kakana draudrau
vegetables	kakana draudrau
vehicle	motoka
vendor	dauveivoli
venom	wai gaga
venture	bisinisi
venue	vanua ni soqo
verify	vakadeitaka
versatile	veika kece
version	itabataba
vertical	tutu
very	levu
very good	vinaka sara
vessel	waqa
via	via
vibe	yaloyalo
vibes	veiveisau
vicious	ca
victim	koya e vakaleqai
video	vidio
view	rai
village	koro
villain	tamata ca
vinegar	waiwai
vintage	dede
violence	itovo kaukaua
violent	voravora
viral	mate
virgin	se bera ni veiyacovi
virtual	vakalivaliva
virtue	itovo vinaka
vision	rai
visit	veisiko
visual	irairai
vital	bibi
vivid	rarama
vocabulary	vosa
voice	domo
void	sega ni yaga
volume	iwiliwili
volunteer	dau bolecakacaka
vomit	lua
vulnerable	malumalumu
wage	isau
wages	isau
waist	tolona
wait	wawa
waiter	dauveiqaravi
waiting	wawa tiko
wake	yadra
wake up	yadra
walk	taubale
walking	taubale
wall	lalaga
wallet	baosi
wander	veilakoyaki
wanna	via
want	vinakata
wanted	vakasaqarai
war	ivalu
wardrobe	isulu
warehouse	lololo
warm	katakata
warn	veivakasalataki
warning	veivakasalataki
warrior	tamata dauvala
was	a
wash	savata
waste	isulu
watch	yadra
water	wai
watermelon	vuanikau
wave	ua
way	sala
we	keimami
we are	keimami
we can	rawa
weak	malumalumu
weakness	malumalumu
wealth	iyau
wealthy	vutuniyau
wear	isulusulu
wearing	dara
weather	draki
wedding	vakamau
Wednesday	Vukelulu
weed	co
week	macawa
weekend	muanimacawa
weight	bibi
weird	dredre
welcome	kidavaki
welfare	bula vinaka
Well	Io
well done	caka vinaka
went	lako
were	era
west	ra
wet	batabata
whale	tovuto
what	cava
what about you	Vakacava o iko
what are you doing	cava o cakava tiko
what are you doing now	cava o cakava tiko oqo
what are you doing right now	cava o cakava tiko ena gauna oqo
what do you do	na cava o cakava
what do you do for a living	cava o cakava mo bula kina
what do you mean	Na cava o vakaibalebaletaka
what do you want	Na cava o vinakata
what happened	na cava a yaco
what is	na cava
what is this	Na cava oqo
what is your job	cava na o cakava
what is your name	cava na yacamu
what's up	cava sa yaco
what's your name	cava na yacamu
whatever	cava ga
wheat	witi
wheel	qiqi
when	gauna cava
whenever	ena gauna cava ga
where	vanua
where are you	O tu evei
where are you from	O lako mai vei
where are you now	O tu evei
where do you live	o tiko e vei
where is	e vei
whereas	ni
whether	se
which	ka
while	gauna
whisper	vosavosa
whistle	rorogo
white	vulavula
who	o cei
who are you	O cei o iko
who is	o cei
who is this	O cei oqo
whole	taucoko
whom	o cei
whose	o cei
why	cava na vuna
why not	na cava na vuna
wicked	ca
wide	rabailevu
widow	yada
width	raba
wife	watina
wild	manumanu kila
will	na
willing	yalorawarawa
win	qaqa
wind	cagi
window	katubaleka
windy	cagicagi
wine	waini
winter	draki batabata
wipe	savata
wire	wa kaukamea
wisdom	vuku
wise	yalomatua
wish	gagadre
wish you all the best	au sa diva tu ga vei kemuni na marau
witch	daucakaisausau
with	kei
withdraw	vakasuka
withdrawal	vakasuka
within	loma
without	sega
witness	ivakadinadina
witty	yalowai
wolf	olifa
woman	yalewa
women	yalewa
won	qaqa
won't	sega ni rawa
wonder	kurabui
wonderful	totoka
wood	kau
wool	vutika
word	vosa
words	vosa
work	cakacaka
work out	vakaukauayago
working	cakacaka tiko
world	vuravura
worm	bacaniqele
worn	daramaka
worried	lomaleqa
worry	lomaocaoca
worse	ca sara
worship	sokalou
worst	ca duadua
worth	yaga
worth it	yaga
worthy	yaga
would	na
wound	mavoa
Wow	Wow
wrap	ibulibuli
wrath	cudru
wrist	ilabeniika
write	volavola
Write here	Vola eke
writing	volavola
written	volai
wrong	cala
wrote	volavola
yard	rara
yawn	vakaseva
Yeah	Io
year	yabaki
years	yabaki
yeast	leveni
yell	kaila
yellow	dromodromo
Yes	Io
yes baby	Io luvequ
yes dear	Io daulomani
yes honey	Io daulomani
yes my love	Io noqu daulomani
yes of course	Io, e dina
yesterday	na siga e liu
yet	se bera
yield	vuata
you	o iko
you are	o iko
you are beautiful	O sa rui totoka
you are so beautiful	O sa rui totoka
you are welcome	Ni sa kidavaki
you can	rawa ni o
You know	O kila
you too	o iko talega
you're welcome	E sega ni dua na ka
young	gone
your	nomu
your welcome	Ni kidavaki
yourself	iko ga
youth	itabagone
you’re welcome	Sega ni leqa
yummy	totoka
zero	saiva
