gossip	tsismis
got	akala
got it	nalak la
government	gobierno
grab	inegnaan
grab	alaen
grade	grado
gradually	kalnakalna
graduate	nangraduar
grain	ilik
grant	iter
granted	niiter
grapes	ubas
grasp	atalosan
grasp	bembenan
grass	dika
grateful	misalamat
gratitude	pisasalamat
grave	lubok
gray	dapul
great	baleg
greed	agum
greedy	maagum
green	berde
greet	ibano
greeting	pangibano
greeting	panangumusta
greetings	panangumusta
greetings	panangibano
grey	dapul
grid	pinagkagiya na sukat
grief	ermen
grind	mangiling
grip	ompeket
grocery	grocery
groom	nobyo
gross	total
gross	alablabas
ground	dalin
group	grupo
grow	umbaleg
grow	ontubo
growth	idarakel
grumpy	maples ya onsanok
Guarani	Guarani
guarantee	garantiya
guard	guardiya
guard	bantayan
guess	abaloan
guest	bisita
guidance	panangigiya
guide	giya
guilty	makasalanan
guy	laki
guys	saray lalaki
gym	gym
habit	niyugali
habitat	manaayam
had	wala
hail	graniso
hair	buek
half	kapaldua
hall	baleg a kuarto
hand	lima
handle	benbenan
handle	panangasikaso
handsome	guapo
hang	ikabit
hang out	pampapasyar
happen	nagawa
happened	agawa
happiness	liket
happy	maliket
happy birthday	maliket ya birthday
happy birthday to you	maliket ya agew na inkianak mo
happy new year	maliket a balon taon
hard	mairap
hard	anawet
hardly	ngalngali
hardly ever	ngalngali angapo
harm	makaderal
harmful	makaderal
harmony	pankakasakey
harsh	maruksa
harvest	anien
has	wala
hate	kabusol
have	wala
have a good day	maong ya agew
have a nice day	maong ya agew
have breakfast	manalmusal
have fun	manliket kayo
have you eaten	akapangan ka la
having	walaan na
hazard	peligro
haze	makilot
he	sikato
he has	sikatoy walaan na
he is	sikato so
head	ulo
headache	sakit ed ulo
heal	mamaabig
healing	pampaabig
health	bunigas
healthy	mabunigas
hear	dengel
heard	nadngel
heart	puso
heat	petang
heaven	tawen
heavy	ambelat
hectic	okupado
height	katagey
heir	mananawir
heist	panagtakew
held	ginawa ed
held	benben
hell	impierno
Hello	Hello
hello dear	hello, aro
hello how are you	hello, kumusta ka
hello how are you doing	hello, kumusta ka
helmet	helmet
help	tulong
helpful	makatulong
hence	kanian
her	sikato
herd	saray ayep
here	dia
heritage	tawir
hesitate	manaalangan
Hey	Hoy
Hi	Hi
hi how are you	hi, kumusta ka
Hi there	Kumusta kayo
hidden	akaamot
hide	iyamot
hierarchy	hierarkiya
high	atagey
highlight	mabalkat
highlight	ipapabitar
hike	panakar
hiking	hiking
hilarious	makapalikliket
hill	palandey
him	sikato
hint	pakapatnagan
hip	tapi
hips	saray tapi
hire	manpaabang
hiring	mangaawat na trabahador
his	sikato
history	awaran
hit	nakna
Hmm	Hmm
hobby	paboriton aktibidades
hold	benbenan
hold on	benbenan
hole	abot
holiday	holiday
hollow	abot
home	abung
homework	asainmin
honest	matua
honestly	diad tua
Honey	Aro
honor	galang
hood	sakbung
hook	kawit
hop	onlukso
hope	ilalo
hopefully	komon
hopeless	angapo lay ilalo
horizontal	pandukey
horn	saklor
horrible	makapataktakot
horror	makapataktakot
horse	kabayo
hospital	ospital
hospitality	panagparawes
host	managsankaili
host	host
hostile	aliwan maaro
hot	ampetang
hotel	hotel
hour	oras
hours	saray oras
house	abung
household	pamilya
how	panon
how about you	sika ey
how are you	kumusta ka
how are you doing	kumusta ka la
how are you doing today	kumusta ka la natan
how are you today	kumusta ka natan
how do you do	kumusta ka
how is	panon to
how many	pigara
how much	pigara
how often	panon kabetbet
how old are you	pigay taon mo la
how was your day	kumusta so agew mo
how was your night	kumusta so labim
however	balet
hub	sentro
hubby	asawan laki
hug	lakad
huge	baleg
human	too
humble	mapaabeba
humid	masalimuot
humidity	salimuot
hundred	sanlasus
hungry	narasan
hunt	mananap
hurricane	bagyo
hurry	apuram
hurry up	apuram
hurt	asakitan
husband	asawan laki
hustle	ganaten
hut	alolong
hygiene	kalinisan
I	Siak
I am	Siak so
I am fine	Maong ak
I can	Sarag ko
I can't	Agko sarag
I do	Gawaen ko
I do	On
I do not know	Agko amta
I do not understand	Agko natalosan
I don't	Agko
I don't know	Agko amta
I don't understand	Agko natalosan
I don't understand what you mean	Agko natalosan so labay mon ibaga
I don't understand you	Agtaka natalosan
I don’t know	Agko amta
I don’t understand	Agko natalosan
i guess	padesir ko
I had	Wala ak
I have	Wala ak
I have been	Siak so
I hope so	Ilaloan ko
I know	Amtak
I like	Labay
I like you	Labay ta ka
I love	Inarok
I love my big brother	Inarok so kuyak
I love my big sister	Inarok so atsik
I love my father	Inarok so tatay ko
I love my little brother	Inarok so agik ya laki
I love my little sister	Inarok so agik ya bii
I love my mother	Inarok so nanay ko
I love you	Inaro ta ka
I love you so much	Inaro ta ka ya maong
I love you too	Inaro ta ka met
I mean	Gabay kon ibaga
I miss you	Nailiw ta ka
I miss you so much	Nailiw ta ka ya maong
I see	Natatalosan ko
I think	Iisipen ko
I understand	Natatalosan ko
I want	Labay ko
I want to see you	Gabay ta kan nanengneng
I want you	Labay ta ka
I was	Siak so
I will	Gawaen ko
I would be	Siak so
I'm	Siak
I'm fine	Okay ak
I'm good	Maong ak
I'm here	Wadia ak la
I'm sorry	Pasensian mo ak
ice	yelo
ice cream	ice scream
idea	ideya
ideal	sankaabigan
identical	pareho
identify	bidbiren
identity	pakabidbiran
idiot	bobo
idle	andiay kimey
if	no
ignore	ibaliwala
ill	sakit
illegal	ilegal
illness	sakit
Ilocano	Ilocano
image	litrato
image	imahen
imagine	imadyin
immediate	tampol
immediately	tampol
immense	abalbaleg
impact	epekto
impatient	agla makaalagar
impatient	agla makaanos
implement	ipasumpal
implement	kagawaan
import	importasyon
important	importante
impose	ipilit
impossible	imposible
impress	mandinayew
impress	ipurek
impression	impresyon
impressive	makapadinayew
improve	paaligwasen
improvement	panamaaligwas
in	loob
in addition	diad kaaruman
In fact	Say tua
in front of	diad arap na
in order to	pian
inappropriate	agmanepeg
incentive	insentibo
incident	insidente
include	ipila
including	kaiba
income	nanaanap
inconvenience	aliwan kombiniente
increase	indakel
increased	naaruman
incredible	makapakelkelaw
indeed	talaga
independent	independente
India	India
indicate	ipabitar
indigenous	katutubo
individual	indibidual
industry	industriya
inevitable	agnapaliisan
infant	ugaw
infection	impeksion
infinity	andi-anggaan
inflammation	linmarag
inflation	inflasyon
influence	impluensiya
inform	ipaamta
information	impormasyon
ingredients	saray rekado
inheritance	tawir
initial	inmunan
initiative	pambulon
injured	asugatan
injury	asugatan
innocent	inosente
innovation	naimbento
inquiry	pananap
insane	atapis
insect	insekto
insecure	andiyan na kumpiyansa
insert	isurob
inside	walad loob
insight	pakatalos
insist	inpilit
insomnia	insomnia
inspiration	inspirasyon
inspire	mamaseseg
install	mangikabit
instance	inkagawa
instant	tampol
instead	imbes
instead of	imbes a
instructions	saray instruksion
instrument	instrumento
insult	insulto
insurance	insurance
intact	nansiansia
integrity	integridad
intellectual	intelektual
intelligence	intelihensya
intelligent	intelihenti
intend	ginagala
intended	inggagala
intense	impasya
intention	intensyon
interact	mideneng
interaction	impideneng
interest	interes
interest	abang
interested	interesado
interesting	makapainteres
interfere	mibabali
interfere	mangamper
intermediate	intermediate
internal	akindalem
international	internasyonal
internship	internship
interpret	ipatalos
interpreter	manangipatalos
interrupt	inabala
interview	interbyu
intimate	maapit
into	ed
introduce	ipakabat
introduction	introduksiyon
introvert	mabaing
intuition	intuisyon
invalid	angapoy kana
invent	imbento
inventory	imbentaryo
invest	manpuonan
investigate	imbestigaan
invitation	imbitasyon
invite	imbitaan
invoice	invoice
involve	saglawien
involved	nalalanor
iron	balatyang
is	ya
island	isla
isolated	nisulinek
isolated	ararawi
issue	isyu
issues	saray isyu
it	itan
it is	itan
it was	itan so
it's	itan
it's ok	okay labat
It's okay	Okay labat
item	bengatla
items	saray bengatla
its	atan
I’m	Siak so
jacket	dyakit
jail	prisoan
January	Enero
jar	garapon
jaw	panga
jealous	imon
jerk	makulangkulang
jewelry	alahas
job	trabaho
jogging	jogging
join	mibiang
joint	kaiban
joint	pukel
joke	lurey
journalist	dyurnalista
journey	biahe
joy	liket
judge	ukom
juice	tabol
july	hulyo
jump	unlukso
june	hunyo
junk	basura
just	labat
just do it	gawam labat
justice	hustiya
justify	manrason
Kalaallisut	Kalaallisut
keen	interesadon maong
keep	mansiansia
keep it up	itultuloy yo
kept	inyatol
kettle	kaldero
key	tumbok
kick	depakan
kid	ugaw
kidding	manlulurey
kidney	bato
kids	saray ugugaw
kill	pateyen
kind	maong
kinda	singa
kindly	mapangasi
kindness	kaabigan
king	ari
kiss	angob
kitchen	kusina
kite	baga
kitten	muning
knee	pueg
knew	amta
knife	kutsilyo
knight	lakin akakabayo
know	amta
knowledge	pikakabat
known	kabkabat
Konkani	Konkani
Krio	Krio
label	ngaran
labor	kimey
labour	kimey
lack	kulang
ladder	takayan
lady	marikit
laid	niponpon
laid	niparungtal
laid	inyan
lake	ilog
lamb	kordero
lame	makapuy
lamp	lampara
land	dalin
landscape	itsura na lugar
language	lenguahe
lap	akwalan
large	baleg
last	sampot
last but not least	sampot balet importante
last name	apelyido
late	atrasado
lately	agano ni
later	saginonor
latest	sankabaloan
latter	unor
laugh	elek
laughing	maneelekan
laughter	panelek
launch	ingapo
laundry	ipepesak
law	gangan
lawn	sular
lawyer	abogado
lay	igaton
layer	nantatapewan
layout	inkadesinyo
lazy	mangera
lead	giya
leader	lider
leaf	bulong
leak	manterter
lean	isaral
leap	inmalagey
learn	manaral
learning	panaral
lease	renta
lease	ipaupa
least	sankaabebaan
leather	katat
leave	ontaynan
leaves	bulobulong
led	inwanwan
left	kawigi
leg	bekkeng
legacy	tawir
legal	legal
legend	istorya
legit	tua
leisure	panagligliwaan
lend	pabayesen
length	karukey
less	mas daiset
lesson	leksion
lesson	naaralan
let	abuloyan
letter	sulat
lettuce	lettuce
level	sukat
leverage	makana
liability	eebatan
library	librarya
lick	dinildilan
lie	tila
lie	dokol
lies	ondukol
lies	katilaan
life	bilay
lift	iyatagey
light	silew
lightning	kirmat
like	labay
likely	posiblin
likewise	ontan met
line	linya
Lingala	Lingala
link	koneksion
link	link
lion	leon
liquid	likido
list	listaan
listen	ondengel
listening	ondengel
literally	literal
literature	literatura
litter	dutak
little	daiset
live	bilay
liver	altey
lives	manaayam
lives	kabibilay
living	manbibilay
living room	salas
lizard	tilay
load	karga
loaf	tinapay
loan	pautang
local	lokal
location	lugar
lock	sarado
lockdown	lockdown
log	kiew
log	log
lol	elek
lonely	maermen
long	andukey
long time no see	abayag ya agmi ka anengneng
look	nengneng
loop	ohales
loose	malukak
lord	katawan
lose	nabalang
loss	naandi
lost	abalang
lot	lote
loud	maingal
lounge	sala
love	aro
love you	inaro ta ka
lovely	marakdakep
low	abeba
lower	mas abeba
loyal	matoor
loyalty	katooran
luck	swerti
lucky	maswerti
Luganda	Luganda
luggage	bagahe
lump	bugkol
lunch	pangugtoan
lungs	bala
luxury	luho
lying	panagtila
machine	makina
mad	sanok
madam	madam
made	ginawa
magazine	magasin
magnificent	makapadinayew
maid	marikit
maid	katulong
main	manunan
maintain	mantinien
maintenance	panagmantini
Maithili	Maithili
major	manunan
majority	karaklan
make	manggawa
make up	manugyop
male	laki
mall	mall
man	laki
manage	mangasikaso
management	panangikurang
management	administrasyon
manager	manedyer
mandatory	obligado
manifest	nipatnag
manipulate	kontrolen
manner	paraan
manual	manual
many	dakel
many many happy returns of the day	maliket ya manbilay na andukey
march	martsa
march	marso
margin	margin
market	merkado
marriage	kasal
married	walaan lay asawa
mask	maskara
mass	dakel
mass	misa
massive	angkakabaleg
master	katawan
match	kapara
mate	kapareha
material	materyal
math	math
matter	nipaakar
maturity	mamturidad
may	komon
maybe	nayarin
me	siak
me too	siak met
meal	panangan
mean	mankabaliksan
meaning	kabaliksan
means	mankabaliksan
meant	labay ton ibaga
meanwhile	legan ya ontan
measure	panagsukat
measures	saray panagsukat
meat	karne
medical	medikal
medicine	tambal
meditation	panagdalepdep
medium	medyum
meet	abet
meeting	miting
Meiteilon	Meiteilon
melt	atunaw
memories	saray pakanodnonotan
memory	memorya
mental	mental
mention	bitlaen
mentioned	abitla
mentor	mananimbawa
merchant	negosyante
mercy	panangasi
merely	singa labat
merry christmas	merry christmas
mess	akatak
message	mensahe
messy	atakatak
metal	metal
method	paraan
mice	saray otot
middle	pigley
midnight	pegley-labi
might	nayarin
mild	mauyamo
milestone	makatantandan agawa
military	militar
milk	gatas
million	milyon
mind	isip
mindset	panagnonot
mine	gawak
mingle	milimog
minor	melag
minor	menor de edad
minute	minuto
minutes	saray rekord ed miting
minutes	saray minuto
miracle	milagro
mirror	salming
miscellaneous	nanduruman klase
mischievous	magantil
miserable	pakaskasi
misery	kairapan
miss	abalang
miss	asaew
miss you	nailiw ta ka
missing	nababalang
mission	misyon
mist	kelpa
mistake	lingo
Mizo	Mizo
mobile	mobile
mobile	gadget
mock	lureyen
model	modelo
model	ehemplo
moderate	dugaruga
modern	moderno
modest	mapaabeba
modest	masimpit
moist	ambasa
moisture	ambasa
mold	hulma
mold	moldien
mold	mold
mole	kampuyo
mole	otot
mom	nanay
moment	bekta
monday	lunes
money	kuarta
monitor	monitor
monkey	bakes
month	bulan
mood	liknaan
moody	mikakaroen
moon	bulan
moral	moral
more	arum ni
moreover	ontan met
morning	kabuasan
mortgage	abayes diad bangko
most	maslak
mostly	maslak
mother	nanay
motion	igagalaw
motivation	manamakiwas
mountain	palandey
mouse	otot
mouth	sangi
move	ongalaw
move	onalis
movement	galaw
movement	ulopan
movie	pelikula
mrs	misis
much	dakel
mud	pitek
mug	mug
muscle	masel
museum	museo
mushroom	oong
music	musika
must	nepeg
mute	emel
mutual	panrerespetoan
my	ko
My dear	Say pinablik
my friend	say kaarok
My hovercraft is full of eels	Say balotok et napno na saray angke
my love	say arok
my name is	say ngaran ko et
my pleasure	panliketan ko
myself	siak a mismo
mysterious	misteryoso
mystery	misteryo
myth	istorya labat
nail	kuko
naive	aliwan makabat
name	ngaran
narrative	salaysay
narrow	mainget
nasty	makapadimla
national	nasyonal
nationality	nasyon
native	katutubo
natural	natural
nature	kalikasan
nausea	naelew
near	asinger
nearby	asingger
nearly	ngalngali
neat	malinis
necessary	nakaukolan
neck	beklew
necklace	kwintas
need	kaukulan
negative	negatibo
neglect	ibaliwala
negotiate	pantongtongan
neighbor	kaabay
neighborhood	kakaabay
neither	agla
neither	ni say
nephew	kaanakan ya laki
nerd	nerd
nerd	nikaduma
nervous	mannerbiyos
nest	ubong
net	iket
network	network
neutral	neutral
never	agbalot
never give up	agka unsusuko
never mind	pulyanan la
nevermind	ag ibaliwala
nevertheless	anggaman ontan
new	balo
news	saray balita
next	ontumbok
next to	asingger ed
nice	maabig
nice to meet you	maliket ak ya nakabat ka
niece	kaanakan ya bii
night	labi
nightmare	bangongot
nine	siamira
nineteen	labinsiam
ninety	siamaplo
No	Andi
no problem	angapoy problema
no way	andin balot
nobody	angapo
noise	ingal
noisy	maingal
none	angapo
noon	ugto
nope	andi
nor	odino
normal	normal
north	amianen
nose	eleng
nostalgic	panpirawat ed apalabas
not	aleg
not at all	andi
not bad	aliwan mauges
Not now	Aliwan natan
not yet	agni
note	nota
noted	naimano
nothing	angapo
notice	pakabatan
noticed	naimano
noun	noun
nouns	nouns
novel	nobela
november	nobyembre
now	natan
nowadays	natan
nuisance	makapasyodot
null	aliwa
numb	agamakalikna
number	numero
nurse	nars
nut	bukel
nutmeg	nutmeg
nutrition	nutrisyon
oath	sipan
obesity	sobran itaba
obey	unoren
object	bengatla
objective	gagala
obligation	obligasyon
obscure	aliwan malinew
observation	obserbasyon
observe	obserbaan
obsessed	sankanonot ya lanang
obsession	sobran panpilalek
obsolete	daan
obstacle	makasbel
obtain	awaten
obtained	agamoran
obvious	mapatpatnag
obviously	mapatnag
occasionally	paminsan
occupation	trabaho
occupied	okupado
occur	nagawa
occurred	agawa
occurs	nagawa
ocean	dayat
october	oktubre
odd	agpantalosan
odd	irap
odds	saray irap
odds	saray agpatatalosan
of	ed
of course	siempre
off	akaerep
offensive	makaopendi
offer	iyopresi
office	opisina
official	opisyal
often	naynay
Oh	Oh
oh really	o, talaga
oil	larak
ok	okay
ok dear	okay, aro
ok honey	ok, aro
ok my love	okay, inarok
okay	okay
okay baby	okay, aro
okay dear	okay, aro
okay honey	okay aro
okay my love	okay, inaro
old	daan
on	diad
once	aminsan
one	sakey
one language is never enough	aliwan magenap so sakey ya lenguahe
onion	sibuyas
online	online
only	labat
open	lukas
operation	operasyon
opinion	opinyon
opportunities	dakel a pankanawnawa
opportunity	pankanawnawa
opposite	kabaliktaran
optimistic	positibo
option	panpilian
optional	opsyonal
or	odino
orange	kahil
order	pian
ordinary	ordinaryo
organization	organisasyon
orientation	panangipasal
origin	nanlapuan
original	orihinal
Oromo	Oromo
orphan	ulila
other	arom
otherwise	no andi
ought	nepeg
our	tayo
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	Say misyon mi: tulungan so amin angan iner so kawalaan da ed mundo tan ibalikas da so sarili da diad nanduruman lenguahe.
Our mission: to organize the world's information and make it universally accessible and useful.	Say misyon mi: naorganisa so impormasyon ed mundo tan gawaen itan ya mainomay ya na-access tan mausar ed amin.
out	paway
outcome	pansumpalan
outfit	kawes
outgoing	makaaro
outlet	pawayan
outlet	saksakan na kuryente
outline	outline
outside	diad paway
outstanding	matalonggaring
oven	pugon
over	asumpal
over	diman
over there	diman
overall	amin
overcome	natalunaan
overthinking	sobran panagnonot
overwhelmed	nagogonigon
overwhelming	makapagonigon
owe	utang
owl	kolayot
own	sarili
owner	akankayarian
ox	baka
pace	peles
pack	pakete
package	pawit
paid	binayaran
pain	sakit
paint	pinta
painting	painting
pair	paris
pale	mapusisaw
palm	palma
palm	dakulap
pan	kawali
pandemic	pandemya
Pangasinan	Pangasinan
panic	nataranta
pants	saray pantalon
paper	papel
paradise	paraiso
parallel	mipara
parcel	abalkot a pawit
pardon	perdona
parents	atateng
park	parke
parrot	parrot
parsley	parsley
part	parte
participate	mibiang
particular	espisikiko
particularly	lalo la
partner	kaiba
party	ulopan
party	nanliliket
pass	ipasa
pass	linmabas
passage	dalanan
passed	linmabas
passed	akapasa
passion	liknaan
passionate	manangaro
passive	ukoy-ukoy
password	password
past	apalabas
patch	sakaban
path	dalan
pathetic	makapasinagem
patience	anos
patient	pasyente
patient	maanos
pattern	pangaligan
pause	ontunda
pavement	dadalanan
pay	manbayar
payment	bayar
peace	kareenen
peaceful	mareen
peach	peach
peak	pantok
peak	toktok
pear	peras
peas	gisantes
peculiar	nikaduma
pee	manirit
peel	ubakan
peer	kalimog
peers	saray kalimog
pen	bolpen
pencil	lapis
pending	agni asumpal
people	too
pepper	paminta
perceive	natebek
perception	pakatalos
perfect	perpekto
perform	manggawa
performance	say agawaan
perhaps	nayarin
period	panaon
permanent	permanente
permission	permiso
permit	permiso
perseverance	pangsungdo
persistent	maseet
person	too
personal	personal
personality	personalidad
perspective	panmoria
persuade	mangombinse
pervert	bastos
pervert	pinikewet
pet	alagan ayep
phase	proseso
phenomenon	nikadkaduman ebento
philosophy	pilosopiya
phone	telepono
photo	litrato
phrase	balikas
physical	pisikal
pick	manpili
pick up	dokdoken
picture	litrato
piece	piraso
pieces	saray piraso
pig	baboy
pigeon	kalapati
pile	bunton
pillow	danganan
pilot	piloto
pin	palpal
pin	pin
pineapple	pinya
pink	de-rosa
pit	abot
pitch	ipaalagey
pitch	tono
pity	kasian
place	pasen
places	saray lugar
plague	salot
plain	patar
plain	simpli
plan	plano
plane	eroplano
plant	itanem
plants	saray tanaman
plate	plata
platform	plataporma
play	mangalaw
playing	manggagalaw
pleasant	marakep
pleasant	makapaliket
please	ipangasim
pleased	maliket
pleasure	liket
pledge	pangisipan
plenty	dakel
plot	plano
plot	dalin
plug	isaksak
plum	plum
plumber	tubero
plural	plural
podcast	podcast
poem	anlong
poetry	anlong
point	punto
poison	samal
police	pulis
policy	totontonen
polite	maomaong
pollution	polusyon
pond	linok
pool	tiponay danum
poop	tae
poor	mairap
pop	pinmutok
popular	popular
population	papulasyon
pork	karne na baboy
porridge	sabaw
port	daungan
position	posisyon
positive	positibo
possess	kayarian
possession	kayarian
possessive	seloso
possible	posible
post	post
post	poste
postpone	ipaleen
potato	patatas
potential	posiblin nagawa
pound	mekmeken
poverty	kairapan
power	pakayari
powerful	makapanyari
practical	praktikal
practice	ipasal
praise	pandayew
prank	lurey
pray	manpikasi
precious	mabmabli
precise	eksakto
precisely	eksakton
predict	ipapasakbay
prefer	mas labay
preference	preferensya
pregnant	malukon
prejudice	panaglabi
premises	sular
premium	atagtagey
premium	premium
preparation	preparasyon
prepare	manparaan
prepared	akaparaan
preposition	preposisyon
presence	presensya
present	iter
present	natan
presentation	presentasyon
preserve	napansiansia
president	presidente
press	panesdes
press	imprentaan
pressure	desdes
pretend	mankunwari
pretty	balibali
prevent	iwasan
previous	akaunan
prey	saray biktima
price	presyo
pride	kinon
priest	pari
primary	manunaan
prime	primo
princess	prinsesa
principal	prinsipal
principal	manunaan
prior	akauna
priority	prayuridad
prison	prisoan
privacy	privacy
private	pribado
privilege	pribilehiyo
prize	premyo
probably	nayarin
problem	problema
procedure	paraan
proceed	ituloy
process	proseso
produce	manbunga
product	produkto
production	produksion
profession	propesyon
professional	propesyonal
profile	personal ya impormasyon
profit	gunggona
profound	aralem
progress	iyaaligwas
project	proyekto
prominent	prominente
promise	sipan
promote	iyatagey
promote	ipaseseg
promotion	promosyon
prompt	mamakiwas
prone	mainomay
pronouns	pronouns
pronunciation	panangibalikas
proof	prueba
proper	susto
properly	dugaruga
properties	saray kayarian
property	kayarian
proposal	proponi
prospect	ilaloan
prosperity	inkamaaligwas
prosperous	maaligwas
protect	protektaan
proud	mapaatagey
prove	paneknekan
provide	mangiter
provide	mangitarya
provided	inikdan
province	probinsiya
provision	probisyon
puberty	panmamarikit o panbabalolaki
public	puibliko
pull	guyor
pumpkin	kalabasa
punctual	onsabi ed suston oras
pupil	estudyante
purchase	pansaliw
pure	puro
purple	purpura
purpose	gagala
purse	pitaka
pursue	ituloy
pursue	usilan
pursuit	pangusil
push	itulak
put	iyan
qualification	kualipikasyon
quality	kalidad
quantity	karakel
quarantine	kuarantina
quarrel	kolkolan
quarter	painawaan
Quechua	Quechua
queen	reyna
queer	nikadkaduma
query	tepet
question	tepet
queue	akatalaran
quick	tampol
quickly	tampol
quiet	mareen
quilt	ules
quit	itunda
quite	talagan
quiz	eksamin
quotation	inaon
quote	binitla
quotes	saray binitla
rabbit	koneho
race	lumba
race	lahi
rage	sanok
rain	uran
raise	paatagey
raised	pinabaleg
ran	batik
random	nibana
random	angan siopa
range	sakup
rapid	maples
rapidly	maples
rare	matalag
rarely	matalag
rash	bengatbengat
rat	utot
rate	bilang
rather	imbes
ratio	ratio
rational	makatunongan
raw	tariwa
re	nipaakar ed
reach	pakapasabi
reached	akasabi
reaction	reaksion
read	basaen
reading	pambasa
ready	akaparaan
real	peteg
reality	say tua
realize	namoria
realized	amoria
really	tua
rear	beneg
reason	rason
reasonable	makatunongan
recall	nanonotan
receipt	resibo
receive	awaten
received	naawat
recent	agano ni
recently	agano
reception	pangawat
reception	reception
recipe	resipi
reckless	agamakapanalwar
recognition	panamidbir
recognize	bidbiren
recommend	rekomenda
recommended	irerekomenda
record	rekord
recover	inmabig
recover	nipawil
recovery	inyabig
recovery	kipawil
rectangle	rektanggulo
red	ambalanga
redeem	dondonen
redemption	panondon
reduce	bawasan
redundant	naulit-ulit
refer	ontukoy
reference	reperensya
reflect	mangipatnag
reflect	nodnonoten
reflection	manangipatnag
refrain	paliisan
refrigerator	refrigerator
refund	ipawil
refuse	aglabay
refused	aglabay
regard	nipaakar
regarding	nipaakar ed
regardless	antokaman
regards	pakumusta
regards	nipaakar ed
region	rehiyon
register	rehistro
regret	panbabawian
regular	regular
regularly	naynay
reject	ipulisay
relate	isalaysay
related	nisiglaotan
relationship	relasyon
relative	kanayon
relatives	kakanayon
relax	relaks
release	pangibulos
released	imbulos
relevant	matukoy
reliable	napanmatalkan
relief	pakainawaan
relief	tulong
relieve	akainawa
relieved	nainawaan
religion	relihiyon
religious	relihyoso
reluctant	masuyat
rely	manmatalek
remain	mansiansia
remaining	akeraan
remarkable	makatantanda
remedy	remedyo
remember	tandaan
remind	ipanonot
reminder	panonot
remote	remote
remote	arawi
remove	ekalen
render	iter
rent	upa
repair	pangapiger
repeat	uliten
replace	salatan
reply	ebat
report	report
represent	irerepresenta
reputation	reputasyon
request	kerew
require	mankaukolan
required	nakaukolan
rescue	panagliktar
research	mansukimat
resemble	mipara
resentment	sakit na linawa
reservation	akareserba
reservation	niparaan
reserve	reserba
resident	residente
resign	inmekal
resilience	matatag
resilient	matatag
resist	resistian
resistance	onlalaban
resolution	resolusyon
resolve	resolbien
resort	bakasyonan
resort	mangusar
resources	saray kayarian
respect	respeto
respond	onebat
response	ebat
responsibility	responsabilidad
responsible	responsable
rest	painawa
rest in peace	manpainawa ed kareenan
restaurant	restawran
restore	ipawil
restrict	pegetan
result	resulta
results	saray resulta
resume	ituloy
retail	panaglako
retain	mansiansia
retention	natandaan
retired	retirado
retreat	lugar ya mareen tan pribado
retreat	onatras
retrieve	ipawil
return	ipawil
reveal	ipaamta
revealed	impaamta
revenge	ombales
revenue	rentas
reverse	babawien
review	repaso
revise	rebisaen
revision	rebisyon
revolution	rebolusyon
reward	tumang
rhythm	kompas
rib	taglang
rice	baao
rich	mayaman
rid	ekalen
ride	onlugan
ridiculous	makapalek
ridiculous	makulangkulang
right	duga
right now	natan a mismo
rigid	istrikto
ring	singsing
rinse	begnawan
riot	panggugulo
rip	pinilat
ripe	aluto
rise	ontagey
risk	peligro
rival	kakompetensia
river	ilog
road	dalan
roast	ikalot
robust	mabiskeg
rock	bato
rod	baston
role	betang
roll	ilesles
roll	ilukot
roof	atep
room	kuarto
root	lamot
rope	lubir
rotten	abolok
rough	aliwan patad
rough	mairap
roughly	ngalngali
round	malimpek
route	ruta
routine	rotina
row	dasig
rub	puyokan
rubber	goma
rubbish	basura
rude	maruksa
rug	apis na datal
ruin	deralen
rule	totontonen
rule	manguley
ruler	manuley
rules	saray totontonen
run	batik
running	ombabatik
rural	probinsiya
rush	apuraen
sack	sako
sacred	sagrado
sacrifice	sakripisyo
safe	ligtas
safe flight	maligen ya biahe
safety	maligen
sage	makabat
sage	sage
said	kuan to
sail	manlayag
sailing	manlalayag
sake	nisengeg
salary	sueldo
sale	ilako
salmon	salmon
salt	asin
same	ontan met
Same here	Ontan ak met
sample	pangaligan
sand	buer
Sanskrit	Sanskrit
sarcastic	mainsulto
sassy	maligligsa
sassy	garambasal
sat	inmirung
satisfaction	inkakontento
satisfied	kontento
satisfy	napenek
satisfying	makapenek
Saturday	Sabado
sausage	longganisa
savage	maruksa
save	iliktar
saw	anengneng
say	balikas
scale	sukat
scam	panagpalikdo
scar	piglat
scarce	matalag
scared	natatakot
scarf	eskalyo
scary	makapataktakot
scattered	nitaytayak
scene	eksena
scenery	kaliberliber
scent	angob
schedule	eskedyul
school	eskuelaan
science	siensia
scientist	sientista
scientists	saray sientista
scissors	saray katli
scold	nanpasnokan
scope	sakop
score	bilang
scrap	ibabantak
scrap	melag a piraso
scratch	guyames
scream	ingal
screen	screen
screw	turnilyo
script	panagsulat
script	manuskrito
sea	dayat
seal	selyo
search	anapen
season	panaon
seat	yurongan
second	komadua
secret	sekreto
section	seksyon
secure	maligen
security	seguridad
see	nengneng
see you	mannengneng ta
see you later	manengneng ta naani
see you soon	magano ta ka lan nanengneng
see you tomorrow	manengneng ta nabuas
seed	bukel
seek	anapen
seem	singa
seems	singa
seen	anengneng
seize	singkat
seizure	seizure
seldom	matalag
select	manpili
self	sarili
self healing	unabig ed inkasikato
selfish	makasarili
sell	ilako
send	ibaki
