qualification	abodinkrataa
quality	papa
quantity	dodoɔ
quarantine	kwarantan
quarrel	ɔham
quarter	nkyɛmu nnan mu baako
Quechua	Quechua
queen	ɔhemaa
queer	ɔnwanwa
query	abisa
question	asɛmmisa
queue	dɔm
quickly	ntɛm so
quick	ntɛm
quiet	dinn
quilt	ntoma ntaataasoɔ
quite	ara
quit	gyae
quiz	sɔhwɛ
quotation	asɛnka
quote	asɛnka
quotes	asɛnka
rabbit	adanko
race	tu mmirika
rage	abufuo
rain	nsuo tɔ
raised	pagyaa
raise	pagya
random	toto sisi
ran	dwaneeɛ
range	dodoɔ
rapidly	ntɛntɛm
rapid	ntɛm so
rarely	ntaa nsi
rare	nna
rash	nsawa
rate	hyehyɛ
rather	mmom
rational	nnyinasoɔ
ratio	ratio
rat	kusie
raw	saa ara
reach	duru
reached	aduru
reaction	anoyie
reading	akenkan
read	kan
ready	krado
real	ankasa
reality	deɛ ɛwɔ hɔ
realized	ahunu
realize	hunu
really	pa ara
rear	akyire
reasonable	te asɛm ase
reason	sɛnti
recall	kae
receipt	adansekrataa
received	nsa aka
receive	gye
recently	nnaano
recent	nnano yi
reception	ɔgyeɛ
recipe	aduanenoa akadeɛ
reckless	nsɛnhunu
recognition	gye to mu
recognize	hunu
recommended	susu ma
recommend	susu
record	nsɛnkoraeɛ
recover	sa pɛ bra
recovery	pɛ deɛ ayera
rectangle	ahiniananfa
redeem	de wo ho
redemption	ɔgyeɛ
red	kɔkɔɔ
reduce	te so
redundant	ntimi
refer	dane ma
reference	mmoa nwoma
reflection	sɛso
reflect	sɛso
refrain	twe wo ho firi
refrigerator	friihyi
refund	san tua bra
refused	ampene
refuse	si kwan
regard	bu
regarding	fa ho
regardless	ɛmfa ho
regards	fa ho
region	mantam
register	twerɛ wo din
regret	nnuhoɔ
regular	daa daa
regularly	daa
re	hwɛ
reject	po
related	fa ho
relate	pɛ twaka
relationship	twaka
relative	busuani
relatives	abusuafoɔ
relax	dwodwo wo ho
released	aba
release	gyae mu
relevant	hia
reliable	ahotɔsoɔ wɔ mu
relief	mmoa
relieved	yii no firii mu
relieve	yi no firi hɔ
religion	ɔsom
religious	nyamesom
reluctant	amemenemfe
rely	fa wo ho to so
remaining	deɛ aka
remain	ka
remarkable	anika
remedy	ano aduro
remember	kae
reminder	nkaakaeɛ
remind	kae
remote	akurase tuu
remove	yi
render	yɛ ma
rent	han
repair	siesie
repeat	ti mu
replace	hyɛ anan mu
reply	yi ano
report	amaneɛbɔ
represent	gyina hɔ ma
reputation	deɛ wɔnim wo wɔ ho
request	abisadeɛ
required	ɛhia
require	hia
rescue	kɔ gye
research	hwehwɛ mu
resemble	sɛ
resentment	deɛ wonyɛ adwene wɔ ho
reservation	deɛ mewɔ ka
reserve	te to hɔ
resident	deɛ ɔte hɔ
resign	gyae
resilience	nketesie
resilient	tumi si nkete
resistance	nkotia
resist	mpene
resolution	nhyehyɛeɛ
resolve	siesie
resort	anigyebea
resources	akadeɛ
respect	bu
respond	yi ano
response	anoyie
responsibility	asodie
responsible	asodie
restaurant	adidibea
rest	home
rest in peace	da yie
restore	san fa bra
restrict	si kwan
result	nsunsuansoɔ
results	nsunsuansoɔ
resume	hyɛ aseɛ
retail	tɔtɔn
retain	kora
retention	deɛ wɔkae
retired	akɔ ahomegyeɛ mu
retreat	san w'akyi
retrieve	yi firi
return	san
reveal	da adi
revealed	ada no adi
revenge	awerɛtɔ
revenue	sika
reverse	san akyi
review	hwɛ mu
revise	hwɛ mu bio
revision	nkaakaeɛ
revolution	ntoabɔ
reward	abasobɔdeɛ
rhythm	nnyegyeeɛ
rib	mfepadeɛ
rice	ɛmo
rich	sikanya
ride	twi
rid	gyae mu
ridiculous	nsɛnhunu
right	nifa
right now	seesei ara
rigid	bawee
ring	kawa
rinse	samfono mu
riot	hooyɛ
ripe	abere
rip	tete mu
rise	sɔre
risk	ahudeɛ
rival	kora
river	asubɔntene
road	kwan
roast	toto
robust	kuntann
rock	botan
rod	aba
role	asodie
roll	deɛ wɔabobo
roof	dan so
room	dan mu
root	nhini
rope	ahoma
rotten	aporɔ
rough	basaa
roughly	basaa
round	kurukuruwa
route	kwan
routine	dwumadie berɛ
row	nsasoɔ
rubber	pɔweɛ
rubbish	nwura
rub	twitwi
rude	mmu adeɛ
rug	fam ntoma
ruin	sɛe
rule	nhyehyɛeɛ
ruler	ɔhene
rules	nhyehyɛeɛ
run	dwane
running	retu mmirika
rural	akurase
rush	pere ho
sack	pamo
sacred	nyankosɛm
sacrifice	afɔdeɛ
safe flight	akwanhosan wiem akwantuo
safe	ɔhaw nni ho
safety	ahwɛyie
sage	sage
said	kaa
sail	fa po so
sailing	nam po so
sake	nti
salary	akatua
sale	adetɔn
salmon	saamɔn
salt	nkyene
Same here	ɛha nso saa ara
same	saa ara
sample	nhwɛsoɔ
sand	anwea
Sanskrit	Sanskrit
sarcastic	atweetwee
sassy	anoɔya
satisfaction	deɛ ɛso
satisfied	amen
satisfying	ɛyɛ
satisfy	so
sat	tenaa ase
Saturday	Memeneda
sausage	sɔsegyi
savage	teteni
save	kora
saw	hunuu
say	ka
scale	susudua
scam	bukata
scarce	ho kɔ atwee
scared	suro
scarf	duku
scar	kam
scary	ɛyɛ hu
scattered	apete
scene	beaeɛ
scenery	beaeɛ
scent	nka
schedule	hyehyɛberɛ
school	sukuu
science	saense
scientist	saenseni
scientists	saense nhwehwɛmufoɔ
scissors	apasoɔ
scold	twi anim
scope	baabi a ano pem
score	aba
scrap	nnadego
scratch	titi
scream	team
screen	skriin
screw	bot
script	krataa
sea	ɛpo
seal	nsɔano
search	hwehwɛ
season	berɛ
seat	akonnwa
second	deɛ ɛtɔ so mmienu
secret	asumasɛm
section	ɔfa
secure	pampee
security	bammɔ
seed	aba
see	hwɛ
seek	hwehwɛ
seem	ayɛ sɛ
seems	ayɛ sɛ
seen	ahunu
see you	hwɛ wo
see you later	akyire yɛbɛhyia
see you soon	yɛbɛhyia bio
see you tomorrow	ɔkyena yɛbɛhyia
seize	gye ɔhyɛ so
seizure	gye no ɔhyɛ so
seldom	ntaa nsi
select	yi ho
self healing	sa wo ho yareɛ
self	ho
selfish	ayamɔnwono
sell	tɔn
send	mane
send me your picture	fa wo mfoni mane me
senior	panin
sense	nyansa
sensible	nyansa wom
sensitive	wɔ atenka
sent	de kɔ
sentence	ɔkasamu
sentences	ɔkasamu
separate	kyɛ mu
Sepedi	Sepedi
september	ɔbɔ
sequence	ntoasoɔ
series	ntoatoasoɔ
serious	ani abere
seriously	aniberesɛm
serve	som
service	asoɛeɛ
session	ɔfa
set	hyehyɛ
setting	sɛten
settle	tena
set up	hyehyɛ
seven	nson
seventeen	dunson
seventy	aduɔson
several	pii
severe	emu yɛ den
sew	pam
shade	sum
shadow	sunsum
shake	woso
shall	bɛ
shallow	aniani
shame	aniwuo
shape	bɔbea
share	kyɛ
sharp	nam
shed	worɔ
sheep	odwan
sheet	krataa
she has	ɔwɔ
she is	ɔyɛ
shelf	pono so
shell	hono
shelter	daberɛ
she	ɔno
shield	bɔ ban
shift	pini
shine	bɔ
shipping	suhyɛn so dwumadie
ship	suhyɛn
shirt	hyɛɛte
shoes	hyuu
shoot	to
shop	di dwa
shopping	dwadie
shore	mpoano
shortage	adesa
short	tiawa
shot	tuoto
shoulder	abatire
should	ɛwɔ sɛ
shout	team
show	da no adi
shower	dware
show me	kyerɛ me
shrimp	mɔnkɔ
shrink	fɔn
sh	sh
shut	to mu
shut up	ka w'ano tom
shy	fɛre
sibling	nua
siblings	nuanom
sick	yare
side	nkyɛn
sigh	ahomekokoɔ
sight	adesunu
sightseeing	ɛsɛ w'ani
signature	nsaanodin
sign	fa nsa hyɛ aseɛ
significant	kɛseɛ
silence	dinn
silent	dinn
silk	asaawa
silly	gyimie
silver	sereba
similar	sɛ
simp	gyimifoɔ
simple	tiawa
simultaneously	berɛ korɔ no ara mu
since	firi
sincerely	nokorɛ ni
sincere	nokorɛ
singer	dwontoni
single	ankonam
sing	to dwom
sink	mem
Sir	Sa
sister in law	akumaa
sister	nuabaa
site	beaeɛ
sit	tena ase
situation	tebea
six	nsia
sixteen	dunsia
sixty	aduosia
size	kɛseɛ
skill	nimdeɛ
skills	nimdeɛ
skinny	hweahwea
skin	wedeɛ
skip	bɔ tra
skirt	sekɛɛte
sky	wiem
slave	akoa
sleep	da
sleeping	reda
sleepy	anikum
sleeve	ataadeɛ nsa
slice	pae mu
slide	pia fa so
slightly	kakra bi
slim	teatea
slip	patri
slope	nsaneɛ
slot	kwan
slow	bɔkɔɔ
slowly	nyaa
small	ketewa
smart	nyansa
smell	ehwa
smile	nwene
smoke	nwisie
smooth	motoo
snack	adɔkɔdɔkɔdeɛ
snail	nwa
snake	ɔwɔ
snap	twa mfoni
snow	sunoo
soak	dɔn
soap	samina
sober	deɛ ɔmmoroeɛ
soccer	bɔɔlobɔ
social	asetenam
society	nipakuo
socks	sɔkoso
so cute	ɛyɛ akɔnnɔ
so far	bɛpem seesei
soft	mrɛ
software	software
soil	dɔteɛ
sold	atɔn
soldier	ɔsraani
sold out	tɔn ma ɛnsa
sole	koro
solid	mua
solution	anoyie
solve	pɛ ano aduro
some	bi
somebody	obi
somehow	biribi saa
someone	obi
something	biribi
sometimes	ɛtɔ da a
song	nnwom
so	nti
soon	ɛnkyɛ
sophisticated	abɔ ho ban
Sorani	Sorani
sore	ekuro
sore throat	menemkuro
sorrow	awerɛhoɔ
Sorry	Kafra
sort	yiyi mu
sought	hwehwɛ
soulmate	yɔnto brɛboɔ
soul	ɔkra
sound	nnyegyeeɛ
soup	nkwan
source	farebae
sour	keka
south	anaafoɔ
space	kwan
spam	nwura
span	hunu
Spanish	Spanish
spare	foforɔ
speak	kasa
special	soronko
species	nkyekyɛmu ahodoɔ
specific	pɔtee
spectacular	soronko
speechless	ntumi nkasa
speech	ɔkasa
speed	ɔhare
spell	twerɛ
spend	yi
spent	dii sika
spicy	mako
spike	kɔ soro
spinach	spinach
spin	twa ho
spirit	honhom
spit	te tasuo
splendid	ho twa
split	kyɛ mu
spoiled	sɛeeɛ
spoil	sɛe
spontaneous	toatoa so
spoon	atere
spot	beaeɛ
spouse	hokani
spread	trɛ
spring	asuso
square	ahinianan
squeeze	mia
squid	sukwiide
squirrel	opuro
stable	pintinn
stab	wɔ sekan
stack	aka
staff	odwumayɛni
stage	prama
stain	nkekaawa
stairs	atwedeɛ
stake	twa
stalk	aduaba kɔn
stall	ka
stamp	dunsini
standard	susudua
stand	gyina
star	nsoroma
started	hyɛɛ aseɛ
start	hyɛ aseɛ
starving	kɔm rede
statement	anodisɛm
state	ɔman
station	dwumadibea
statue	ohoni
status	gyinabea
stay safe	bɔ wo ho ban
stay	tena
steady	pintinn
steak	nam
steal	dadeɛ
steam	kye ho
steel	dadeɛ
steep	nsaeneɛ a ano yɛ den
stem	asɛnnua
step	anamɔn
stick	ka
stiff	bawee
still	da so
sting	bɔ
stingy	pɛpɛɛpɛ
stir	num
stock	deɛ ɛwɔ hɔ
stolen	awia
stomach	yafunu
stone	boɔ
stood	sɔreeɛ
stool	agyanan
stop	gyae
storage	akoraeɛ
store	kora
storm	ahum
story	abasɛm
stove	sutoofu
straightforward	ɛyɛ tee
straight	tee
strain	yere ho
strange	nwanwa
stranger	ɔhɔhoɔ
strategy	ɔkwan
strawberry	strɔɔbɛri
straw	nsensan
streak	nsensaneeɛ soronko
stream	nsuwa
street	tempɔn
strength	ahoɔden
stress	ɔbrɛ
stretch	twe mu
strict	ferenkyemm
strike	te atua
string	ahoma
strip	worɔ
strive	pere kɔ ho
stroke	nnwodwoɔ
strong	den
struck	bɔeɛ
structure	nhyehyɛeɛ
struggle	pere
struggling	rebrɛ
st	st
stubborn	asoɔden
stuck	aka
student	osuani
studying	resua
study	sua
stuff	adeɛ
stunning	ahodwiri
stupid	nkwaseasɛm
style	yɔbea
subject	adesuadeɛ
submission	amanedeɛ
submit	fa kɔ
substance	deɛ ɛwom
substitute	ananmusini
subtle	kamakama
succeed	di nkunim
successful	yie
success	nkunimdie
such as	te sɛ
such	saa
suck	twe
sudden	hyew
suddenly	prɛko pɛ
suffer	brɛ
suffering	rebrɛ
sufficient	ɛso
sugar	asikyire
suggestion	nsusuiɛ
suggest	susu
suitable	yɛ ma
suitcase	baage
suit	fata
sum	ka bom
summary	tɔfabɔ
summer	ahuhuroberɛ
summit	nhyiamu
sun	awia
sunday	kwasiada
sunny	awia
sunset	owigya
sunshine	awiabɔ
superior	di so
super	soronko
supervisor	ɔhwɛsofoɔ
supper	anwummerɛ aduane
supply	fa ma
support	mmoa
supposed	sɛ sɛ
suppose	wɔ sɛ
sure	gye di
surface	ani
surge	kɔ anim
surgery	sɛɛgyiri
surname	abusuadin
surprised	nwanwa
surprise	nwanwa
surrender	ma wo nsa so
surrounding	atwa ho ahyia
surveillance	nhwehwɛmu
survey	nhwehwɛmu
survive	nya nkwa
suspect	susu sɛ
suspended	twe sɛn
suspicious	susu sɛ ɛbɛyɛ ɛno
sustainability	deɛ ɛbɛtumi atim
sustainable	deɛ ɛbɛtumi akyɛ
sustain	kura mu
swag	ahokeka
swallow	mene
swap	sesa
swear	ka ntam
sweater	swɛta
sweat	mfifire
sweep	prama
sweet	dɛ
sweet dreams	daeɛ pa
sweetheart	akoma mu tɔfe
sweet tooth	anomuɔdɛ
swell	hono
swelling	rehono
swim	boro nsuo
swimming	reboro nsuo
swing	rekora
switch	sɔ
swollen	ahono
sword	sekan
symbol	ahyɛnsodeɛ
sympathy	tema
symptoms	mpopoeɛ
system	sestɛm
table	pono
tackle	kɔ ne so
tag	ahyɛnsoɔ
tail	bodua
take away	fa kɔ
take care	hwɛ yie
take	fam
taken	afa
take off	tu
talkative	kasafoɔ
talk	kasa
tall	ware
tape	tape
tap	twe bi
target	deɛ ani si so
task	adwuma
taste	ɛdɛ
tasty	ne dɛ
taught	kyerɛɛ
teacher	ɔkyerɛkyerɛni
teach	kyerɛ
team	ekuo
tears	nisuo
tear	te
tease	sere
tea	tii
technology	tɛknɔlɔgyi
teeth	ɛse
tell	ka kyerɛ
tell me	ka kyerɛ me
temperature	ahoɔhyeɛ
temper	kokoɔ
temple	asɔredan
temporary	berɛtia mu
tenant	deɛ ɔhan dan
tendency	bɛtumi de aba
tender	bɔkɔɔ
tend	suban bi
ten	edu
tense	mu yɛ den
tension	huhuhuhu
tent	apata
tentative	baatan
ten thousand	mpem du
term	asɛmfua
terms	nhyehyɛeɛ
terrible	nyɛ koraa
terrific	ano yɛ den
territory	beaeɛ
test	sɔhwɛ
text	atwerɛ
thank	da ase
thanks	aseda
Thanks for using our app	Meda wo ase sɛ wode yɛn app di dwuma
Thank you for your patience while we investigate shipment	Yɛda wo ase wɔ w'aboterɛ ho berɛ a yɛrehwehwɛ deɛ ɛwɔ ship no mu no
thank you	meda wo ase
thank you so much	meda wo ase pa ara
thank you very much	meda wo ase pa ara
than	sene
that	a
that is	ɛyɛ
that's good	ɛno yɛ
theft	korɔnobɔ
their	wɔn
theme	nsɛmpɔ
themselves	wɔn ara
them	wɔn
then	enneɛ
the	no
theory	tiɔri
there are	hɔ a
therefore	enti
there	hɔ
there is	wɔ
these	weinom
they are	wɔne
they	wɔn
thick	pi
thief	korɔmfoɔ
thigh	serɛ
thing	adeɛ
things	nneɛma
thin	hweaa
think	dwene
third	tɔ so mmiɛnsa
thirsty	sukɔm de
thirteen	du mmiɛnsa
thirty	aduasa
this is	wei yɛ
this	wei
thorough	ferenkyemm
thoroughly	ferenkyemm
those	wɔn
though	ɛwom
thought	dwenee
thoughtful	adwennwenem
thoughts	adwene
thousand	apem
thread	ahoma
threat	ahunahuna
threaten	hunahuna
three	mmiɛnsa
threshold	baabi a yɛntra
thrilled	ani gyeeɛ
thrive	kɔ so
throat	menem
through	fam
throughout	mu nyinaa
throw	to
thumb	kokuromotie
thunder	apradaa
Thursday	Yawoada
thus	ne saa nti
tick	san mu
tide	ahum
tidy	hyehyɛ
tie	kyekyere
tiger	sebɔ
tight	petee
Tigrinya	Tigrinya
time	berɛ
timid	bɔtee
tiny	hweaa
tip	ano
tips	ano
tired	brɛ
tire	kɔba
tissue	nam
title	atiti asɛm
toast	toto
to be	bɛyɛ
today	ɛnnɛ
toddler	abɔdoma
toes	nansoa
together	ka bom
toilet	agyanan
to	kɔ
told	ka kyerɛɛ
tolerance	nsosɔsoɔ
tolerate	sosɔ so
tomato	ntoosi
tomorrow	ɔkyena
tongue	kɛtrɛma
tonight	anadwo yi
took	faa
tool	akadeɛ
tools	akadeɛ
too	nso
tooth	se
topic	atifi asɛm
top	soro
torn	ate
torture	teetee
total	ne nyinaa
touch	sɔ mu
tough	den
tour	nsrahwɛ
toward	rekɔ
towards	biribi so
towel	mpepaho
town	kuro
toxic	awuduro
trace	di akyire
track	di akyire
trade	dwadie
traditional	tetesɛm
tradition	amanneɛ
traffic	trafeke
trail	ti
training	nteteeɛ
train	tete
traits	su
trait	suban
transfer	mane
transition	nsesamu
translate	kyerɛ aseɛ
transparent	fann
transportation	akwantuo
transport	hyɛn
trap	afidie
trash	nwura
trauma	dɛmdie
travel	tu kwan
tray	apampan
treasure	ahodeɛ
treatment	ayaresa
treat	saa ara
tree	dua
tremendous	nwanwasoɔ
trend	deɛ ɛkɔ
trial	sɔhwɛ
trick	nnaadaa
tried	bɔɔ mmɔden
trigger	nkanyan
trim	yi ho
trip	akwantuo
trouble	ɔhaw
trousers	trɔsa
truck	trɔɔgo
true	nokorɛ
trunk	ne mu
trust	awerɛhyɛmu
truth	nokorɛ
try	bɔ mmɔden
Tsonga	Tsonga
tube	dorobɛn
Tuesday	Benada
tuition	adekyerɛ
turkey	kurokuro
turmeric	turmeric
turn	mane
turtle	nsuom akyekyedeɛ
tutor	ɔkyerɛkyerɛni
twelve	dummienu
twenty	aduonu
twenty-one	aduonu baako
twice	mprenu
twist	dane no
Twi	Twi
two	mmienu
type	korɔ
typical	taa
ugly	tan
ultimate	deɛ worepɛ ankasa
umbrella	kyiniiɛ
unable	antumi
uncle	wɔfa
unconscious	ani nna wo ho so
under	aseɛ
underneath	wɔ aseɛ
underrated	te aseɛ
understand	te aseɛ
understood	ate aseɛ
unfortunately	nanso
uniform	atadeɛ
unique	soronko
unit	ɔfa
university	suapɔn
unknown	nnim
unless	gye sɛ
until	kɔpem
unusual	ɛntaa nsi
update	sakra mu
upgrade	pagyam
upon	berɛ
upset	abufuo
up	soro
up to you	ɛwɔ wo hɔ
urban	kurom
urge	ma obi nyɛ biribi
urgent	ogya so
used	na
use	fa di dwuma
useful	bɛyɛ yie
useless	mfasoɔ nni so
usually	mpɛn pii
usual	taa si
us	yɛn
utility	fie akadeɛ
vacation	kwan ma
vaccination	abota
vaccine	vaccine
vacuum	ohunu mu
vague	hunu
valid	di mu
valley	bɔnka
valuable	ɛsom bo
value	boɔ
variety	sonobi-sonobi
various	ahodoɔ
vary	sesa mu
vase	kyɛnsee
vast	kɛseɛ
vegetable	atosodeɛ
vegetables	atosodeɛ
vehicle	ɛhyɛn
vendor	adetɔnni
venom	borɔ
venture	wura mu
venue	beaeɛ
verify	si no pi
versatile	wɔha-wɔha
version	ɔfa
vertical	tenten mu
very good	ɛyɛ pa ara
very	pa ara
vessel	suhyɛn
via	fa
vibe	anika
vibes	atenka
vicious	anisohyeɛ
victim	aka no
video	video
view	hwɛ
village	akura
villain	bɔnefoɔ
vinegar	nkekarekekare
vintage	adepa berɛ
violence	basabasayɔ
violent	basabasa
viral	virus
virgin	nkaa nsuo
virtual	afidie so
virtue	nnepa
vision	anisoadehunu
visit	sra
visual	anituadeɛ
vital	ɛhia
vivid	pɛpɛɛpɛ
vocabulary	asɛmfua
voice	ɛnne
void	hunu
volume	ne dodoɔ
volunteer	tu wo ho si hɔ
vomit	fe
vulnerable	mrɛ
wage	frɛ
wages	akatua
waist	sisie
waiter	nsatɔnni
waiting	retwɛn
wait	twɛn
wake	nyane
wake up	nyane
walking	renante
walk	nante
wall	ban
wallet	sikabɔtɔ
wander	ayera
wanna	pɛ sɛ
wanted	repɛ
want	pɛ
wardrobe	wɔdropu
warehouse	akoradan
warm	botrobodwo
warning	kɔkɔbɔ
warn	ɔhyew
war	ɔko
warrior	ɔkofoɔ
wash	horo
was	na
waste	sɛe
watch	hwɛ
watermelon	wɔtamɛlɔn
water	nsuo
wave	him
way	kwan
weak	mrɛ
weakness	mrɛyɛ
wealth	ahonya
wealthy	sikani
we are	yɛne
wear	hyɛ
wearing	rehyɛ
weather	wiem bɔberɛ
we can	yɛbɛtumi
wedding	ayeforɔhyia
Wednesday	Wukuada
weed	dɔ
weekend	nnawɔtwe awieeɛ
week	nnawɔtwe
weight	muduro
weird	basaa
welcome	akwaaba
welfare	yiedie
well done	woayɛ adeɛ
Well	ɛyɛ
went	kɔeɛ
were	na
west	atɔeɛ
wet	fɔ
we	yɛn
whale	bonsu
what about you	na wo ɛ
what are you doing now	seesei deɛn na woreyɛ
what are you doing right now	deɛn na woreyɛ seesei ara yi
what are you doing	woreyɛ dɛn
what	dɛn
what do you do	deɛn na woyɛ
what do you do for a living	adwuma bɛn na woyɛ
what do you mean	wopɛ sɛ wokyerɛ sɛn
what do you want	wopɛ dɛn
whatever	ebiara
what happened	deɛn na ɛsiiɛ
what is	den ne
what is this	deɛn ni
what is your job	w'adwuma ne sɛn
what is your name	wo din de sɛn
what's up	deɛn na ɛrekɔ
what's your name	wo din de sɛn
wheat	hwiiti
wheel	kankra
when	berɛ bɛn
whenever	berɛ biara a
where are you from	wofiri he
where are you now	wowɔ he seesei ara yi
where are you	wowɔ he
whereas	berɛ a
where do you live	wote he
where	ɛhe
where is	wɔ he
whether	sɛ
which	deɛ ɛwɔ he
while	berɛ a
whisper	ka no bɔkɔɔ
whistle	hwerɛma
white	fitaa
who are you	wowɔ he
who	hwan
who is	hwan ne
who is this	hwan ni
whole	mua
whom	hwan
whose	a ne
why	adɛn
why not	adɛn na daabi
wicked	atirimuɔden
wide	tɛtrɛɛ
widow	okunani baa
width	ntrɛmu
wife	yere
wild	krakra
will	bɛ
willing	wɔ ɔpɛ
win	di nkunim
wind	mframabum
window	mpoma
windy	mframamframa
wine	bobe
winter	asuso
wipe	pepa
wire	wɔya
wisdom	nyansa
wise	nyansa
wish	pɛ
wish you all the best	biribiara nsi wo yie
witch	bayifoɔ
withdrawal	yi firi mu
withdraw	yi firi
within	wɔ mu
with	ne
without	nka ho
witness	ɔdanseni
witty	aniteɛ
wolf	kankane
woman	ɔbaa
women	ɔbaa
wonder	bisadwene
wonderful	nwanwa
won	di nkunim
won't	n
wood	dua
wool	asaawa
word	asɛmfua
words	nsɛmfua
work	adwuma
working	reyɛ adwuma
work out	yɛ adwuma
world	wiase
worm	aboawa
worn	hyɛeɛ
worried	ayɛ basaa
worry	ahoha
worse	ɛnyɛ
worship	sɔre
worst	nyɛ koraa
worth it	ɛfata
worth	som bo
worthy	som bo
would	bɛ
wound	opira kɛseɛ
Wow	wow
wrap	kyekyere ho
wrath	abufuhyeɛ
wrist	abakɔn
Write here	Twerɛ ha
write	twerɛ
writing	retwerɛ
written	atwerɛ
wrong	ti
wrote	twerɛɛ
yard	basafa
yawn	heram
Yeah	aane
year	afe
years	mfeɛ
yeast	mmɔreka
yellow	yɛlo
yell	team
Yes	Aane
yes baby	aane ɔdɔ
yes dear	ye ɔdɔ
yes honey	aane ɔdɔ
yes my love	aane me dɔ
yes of course	aane saa ara
yesterday	nnora
yet	afei
yield	so
you are beautiful	wo ho yɛ fɛ
you are so beautiful	wo ho yɛ fɛ pa ara
you are welcome	mema wo akwaaba
you are	woyɛ
you can	wobɛtumi
You know	Wonim
young	sua
you're welcome	akwaaba
you’re welcome	akwaaba
yourself	wo ho
your welcome	akwaaba
your	wo
youth	babunu
you too	wo nso
you	wo
yummy	dɛɛdɛw
zero	ohunu
