favorite	पसंदीदा
favour	पक्ष
favourite	पसंदीदा
fear	डर
feast	भोज
feather	पंख
feature	गुड
feature	बिशेषता
features	विशेस्ताए
features	गुन
february	फरवरी
fed up	थक गे हवय
fee	फीस
feed	खिलानों
feedback	प्रतिक्रिया
feel	महसूस
feeling	भावना
feet	गुडे
feet	पाव
fell	गिरनो
fellow	जोड़ीदार
felt	महसूस होबो
female	औरत
female	जनिमांस
fence	बाड़
fertile	उपजाऊ
festival	व्यय
fetch	जा के लानों
fever	बुखार
few	कछु
fewer	ते कम
fiance	मंगेतर
fiction	कल्पना
field	खेत
fierce	भयंकर
fifteen	पंद्रह
fifty	पचास
fight	लड़ाई करनो
fighting	लड़ना
figure	आंकड़ा
figure out	पता लगाओ
file	फाइल
fill	भरना
filled	भरिस
film	फ्लिम
filthy	गन्दा
finally	आखिर मे
finance	वित्त
financial	वित्तीय अउ
find	खोजो
find out	पता करे
fine	बढ़िया हो
finger	उंगली
finish	खतम करे
finished	पूरा होइस
fire	आग
firm	कोठी
first	पहली
first name	पहलो नाम
fish	मछली
fit	लायक हे
five	पांच रहिस
fix	ठीक करे
fixed	निश्चित करे
flag	झंडा
flash	फ्लैश
flat	जे एक जैसों है
flat	समतल
flaw	दोष
flawless	निर्दोष
flee	पलायन करे
flesh	मांस
flew	उड़िस
flex	मोदाना
flexible	लचीलो
flight	उड़ान
flip	पलाटाना
flirt	छेड़खानी
flirting	छेड़खानी करे
float	तैरनों
flood	बाढ़
floor	मंजिल
flour	आटा
flow	पीछा करनो
flower	फूल
flu	बुखार
fluent	धाराप्रवाह
fluently	धाराप्रवाह
fluffy	फफूंदी
fluid	तरल पदार्थ
fly	उड़ना
focus	केंद्र
fog	धुंध
foggy	धुंधली
fold	फोल्ड करे
folks	मनखे मन
follow	अनुसरण करनो
follow up	अनुवर्ती
following	पाछू
food	खानो
food	भोजन
fool	बुद्धू
foolish	नासमझ
foot	पैर
football	फुटबॉल
for	बाके काय
For example	उदाहरण बर
for instance	उदाहरण बर
for you	तोर बर
forbidden	निषिद्ध हवय
forbidden	माना करो भओ
force	ताकत
force	बल
forecast	पूर्वानुमान
forehead	माथे
foreign	विदेशी
forest	जंगल
forever	हमेशा काजे
forget	भूल गयो
forgive	क्षमा करे
forgot	भुला गे हंव
fork	कांटा
form	खेती
formal	औपचारिक
former	पहिली
fortunately	सौभाग्य ले
fortune	भाग्य
forty	चालीस
forty-two	बयालीस
forward	आगे बढ़बे को
foster	पालक
fought	लड़िस
found	मिली गओ
foundation	नींव
four	चार
fourteen	चौदह
fox	लुक
fragile	कमजोर
frame	चोखटा
framework	ढांचा
fraud	धोखाधड़ी
freak	सनकी
free	मुफ्त मे
freedom	छुटकारो
freeze	फ्रीज
frequency	आवृत्ति
frequent	अक्सर
frequently	बार बार
fresh	ताजो
friday	शुक्रवार
fridge	फ्रिज
friend	दोस्त
friendly	मैत्रीपूर्ण
friends	दोस्त
friendship	दोस्ती
frightened	भयभीत
frightening	डरावना
frog	मच्छर
from	जासे से
front	सामने ले
frozen	जमे हुए
fruit	फल
frustrated	हारो भओ
fuel	ईंधन
Fulfulde	फुलफुली
full	पुरो
fun	मज्जे दार
function	काम मे
function	समारोह
fundamental	मौलिक
funeral	अंतिम संस्कार
funny	मज्जाकीय
fur	रोयाँ
furious	आगबबूलो
furniture	फर्नीचर
further	दूर को
furthermore	ऊपर से
future	भविष्य
gain	लाभ मिलनो
game	खेल
gap	फ़र्क
garage	गैरेज
garbage	कचरा
garden	बाग
garlic	लहसुन
gate	दरवाजो
gather	इकट्ठा करव
gathering	जुटाना
gauge	गेज
gave	दिस
gear	गियर
gender	लिंग
general	व्यापक
generally	अक्सर
generate	उत्पन्न करे
generation	पीढ़ी
generous	उदार
genius	प्रतिभाशाली
genre	शैली
gentle	दयालु
genuine	वास्तव मे
gesture	इशारा
get	मिल गयो
get	मिलो है
get dressed	कपड़ा पहिर ले
get up	उठव
get well soon	जल्दी ठीक हो जाओ
getting	मिलना
ghost	भूत
ghosting	भूत
giant	विशाल
gift	उपहार
ginger	अदरक
girl	बिटिया
girl	मोड़ी
girl	लली
girlfriend	ओह रेली
give	दे देउ
give up	छोड़ देनो
given	दिस
glad	खुस हेंगे
glance	निगाह
glass	काँच
glasses	चश्मा
glimpse	एक झलक
global	ग्लोबल
gloomy	उदास
gloves	दस्ताने
glow	चमक
glow up	चमकत हवय
glue	गोंद
go	चल रहे
go	चलो
go ahead	सहमति
go away	चलव दूर
go to bed	बिस्तर म जा
goal	उद्देश्य
goals	लक्ष्य
goat	छिरिया
god	हे भगवान
god bless you	परमेसर ह तुमन ला आसिस देवय
goes	चलत हवय
going	जा रहो
going to	जावत हवय
gold	सोना
gone	चल दिओ
gonna	जावत हवय
goo	गू गू
good	अच्छों है
good afternoon	शुभ दोपहरिया
good bye	अलविदा अउ
good day	शुभ दिन
good evening	शुभ संध्या
good job	अच्छा काम करे
good looking	अच्छा दिखत हवय
good luck	शुभकामना
good morning	तुम्हाओ दिन अच्छो हो
good morning my love	सुप्रभात, मोर प्यार
good night	तुम्हाइ रात्रि शुभ होवे
goodbye	अलविदा
goodnight	शुभ रात्रि
goods	सामान
Google	गूगल
Google Translate	गूगल अनुवाद करे
goose	गोजी
gorgeous	बहुत सुंदर
gossip	गपशप
got	मोय मिल गयो
got it	मोय मिल गयो
government	सरकार
grab	पकड़ ले
grade	वर्ग
gradually	धीरे धीरे
graduate	स्नातक
grain	अनाज
grant	दान
grant	अनुदान
granted	प्रदान करे गए
grapes	अंगूर
grasp	पकड़ ले
grass	घास
grateful	कृतज्ञ
gratitude	आभार
grave	कबर
gray	ग्रे
great	भारी बढ़िया
greed	लालच
greedy	लोभी
green	हरो
greet	अभिवादन करे
greeting	अभिवादन
greetings	बधाई अउ नमस्कार
grey	ग्रे
grid	ग्रिड
grief	दुःख
grind	पीसनों करनो
grip	पकड़
grocery	किराना दुकान
groom	दूल्हा
gross	सकल
ground	जमीन
group	समूह
grow	बढ़े भय
growth	विकास
grumpy	गुस्सेदार
Guarani	गुआरेनी
guarantee	गारंटी
guard	गार्ड
guess	अनुमान लगाइयों
guest	अतिथि
guidance	मार्गदर्शन
guide	राह दिखानों
guilty	दोषी हे
guy	मनखे
guys	दोस्तो
gym	जिम
habit	आदत
habitat	आवास
had	रहिए
hail	बरखा
hair	बार
half	आधा
hall	बड़ो कमरा
hand	हाथ
handle	संभाल
handsome	सुंदर हेगो
hang	लटकना
hang out	घूमे बर
happen	हो सकत हवय
happened	होत हवय
happiness	खुसी
happy	खुशी
happy birthday	जन्मदिन के बधाई
happy birthday to you	जनमदिन के बहुत बहुत बधाई
happy new year	नवा बछर के बधाई
hard	सखत
hardly	मुश्किल ले
hardly ever	शायद ही कभी
harm	नुकसान करे
harmful	हानिकारक
harmony	सामंजस्य
harsh	रूखों
harvest	उपज
has	हेगो
hate	नफरत करनो
have	पास
have	ढिंगा
have a good day	एक अच्छा दिन हवय
have a nice day	एक अच्छों दिन हेगो
have breakfast	नाश्ता करे
have fun	मजा ले
have you eaten	का तुमन खाय हवव
having	जेमा
hazard	खतरा
haze	धुंध
he	वो मोड़ा
he has	ओह ओह
he is	ओह हवय
head	सर
head	मूड
headache	सर दर्द
headache	मूड दर्द
heal	ठीक करे
healing	उपचार
health	स्वस्थ्य
healthy	स्वस्थ हेगो
hear	सुन रहे
heard	सुनी
heart	दिल
heat	गरम
heaven	सरग
heavy	भारी
hectic	उग्र
height	उंचो
heir	उत्तराधिकारी
heist	चोरी करे
held	आयोजित करनो
hell	नरक
Hello	हेलो
Hello	हलो
hello dear	हैलो प्रिय
hello how are you	हेलो तुम कैसे हेंगे
hello how are you doing	हेलो, आप का करत हव
helmet	हेलमेट
help	मदद
helpful	उपयोगी
hence	एक बार और
her	बा की
herd	झुंड
here	इहा
here	इते
heritage	विरासत
hesitate	संकोच करे
Hey	हाइ
Hi	हाय
hi how are you	हाय, तोर का हाल हे
Hi there	हे हे
hidden	छुपाए गए
hide	छुपो भओ
hierarchy	पदानुक्रम
high	उचों
highlight	हाइलाइट करे
hike	बढ़ोतरी
hiking	पैदल चलनो
hilarious	हास्यास्पद
hill	पहाड़ी
him	बाके काय
hint	संकेत
hip	कूल्हो
hips	हे
hire	किराया करे
hiring	भर्ती करे
his	बाको
history	इतिहास
hit	मार
Hmm	हे हे
hobby	शौक
hold	रख लेउ
hold on	रुकिओ
hole	छेद
holiday	छुट्टी
hollow	खोखला
home	घर
homework	होमवर्क करे
honest	सत्यवादी
honestly	ईमानदारी ले
Honey	शहदु
Honey	मधु
honor	सम्मान
hood	ढकना
hook	हुक
hop	कूद
hope	आशा हे
hopefully	उम्मीद हवय
hopeless	निराशाजनक
horizontal	क्षैतिज
horn	हर्न
horrible	अनुपस्थित
horror	भयानक
horse	घोड़ा
hospital	अस्पताल
hospitality	आतिथ्य
host	मेजवान
hostile	शत्रुतापूर्ण
hot	तातों
hot	गरम
hotel	होटल
hour	घंटा
hours	घंटा
house	घर
household	घरबार
household	परिवार
how	कैसे
how	कैसो
how about you	तोर बारे म का कहत हस?
how are you	काय कैसो है
how are you	तु कैसे हो
how are you doing	तु कैसे कर रहो है
how are you doing today	आज तुम कैसे हो
how are you doing today	काय तुम आज कैसे हो
how are you today	आज तू कैसों है
how do you do	तुमन का करत हव
how is	कइसे हे
how many	कतेक
how much	कितेक
how often	तुमन का करत हव?
how old are you	तेरी उमर कित्ति हेगी
how old are you	तेहाई उमर कितेक है
how old are you	काय तुम्हाइ उमर का है
how was your day	तुमाओ दीन  कैसों रहो
how was your night	तुम्हाइ रात कैसे हती
however	तबऊ
however	तोऊ
hub	हब
hubby	पति
hug	गले लगानों
huge	बहुत बड़ो
huge	भारी मात्रा मे
human	मनखे
humble	विनम्र हेगो
humid	नोकादार चीज़
humidity	आर्द्रता
hundred	सौ
hungry	भूख लगिस
hunt	शिकार करे
hurricane	तूफान
hurry	जल्दी करो
hurry up	जल्दी करो
hurt	चोट लग  गई
husband	आदमी
husband	पति
hustle	धकेलनों
hut	झोपड़ी
hygiene	स्वच्छता
I	मैं
I	हों
I	मोय
I am	मै हो
I am fine	मेंह ठीक हंव।
I can	मै कर सकत हो
I can't	मेंह नइं कर सकंव
I do	मोला लगथे
I do not know	मोला पता नी
I do not understand	मोला समझ म नइ आवत हे
I don't	मोला नी
I don't know	मोय न पतो
I don't know	मोको नई पतो है
I don't understand	मोय समझ मे न आय रहो
I don't understand	मोको समझ न आय रहो
I don't understand what you mean	मोला समझ म नी आवत हे कि आप का मतलब करत हावें
I don't understand you	मेंह तुमन ला नइं समझंव
I don’t know	मोला पता नी
I don’t understand	मोला समझ म नइ आवत हे
i guess	मै सोचा
I had	मोला रहिस
I have	मोर पास हवय
I have been	मेंह
I hope so	मोला आशा हवय
I know	मोय पतो है
I know	मोको पतो हे
I like	मोय पसंद हे
I like you	मोट तू पसंद हे
I love	म प्रेम गर्छु
I love my big brother	मैं अपन बड़े भाई ल प्यार करत हंव
I love my big sister	मैं अपन बड़े बहिनी ल प्यार करत हंव
I love my father	मैं अपन पिता ल मया करत हंव।
I love my little brother	मैं अपन छोटे भाई ल प्यार करत हंव
I love my little sister	मैं अपन छोटी बहिनी ल प्यार करत हंव
I love my mother	मैं अपन दाई ल मया करत हंव
I love you	हों तोते प्यार करतो हैं
I love you	मैं तोते प्यार करतो है
I love you so much	हम तुम ते बहुत प्यार करत हे
I love you too	मय घलो तुमन ते प्यारकरथंव।
I mean	मेओ  मतलब हेगो
I miss you	मोय तुम्हाइ याद आय रही
I miss you	मोको तिहाई याद आय रही
I miss you so much	मोय तेरी बहुत याद आए रही है
I see	अच्छा एसो है
I think	मुझे लगा
I understand	मोय समझ आ गई
I want	म चाहान्छु
I want to see you	मेंह तोला देखे चाहत हंव
I want you	मोय तेइ जरूरत हेगी
I was	मै हतो
I will	मै कर दोंगों
I would be	म होही
I'm	मै हो
I'm fine	मै ठीक हो
I'm good	मोला ठीक हे
I'm here	मेंह इहां हंव
I'm sorry	मोय माफ कर देउ
ice	आइस
ice cream	आइसक्रीम
idea	विचार
ideal	आदर्श
identical	समान
identify	पहचान करनो
identity	पहचान
idiot	मूर्ख
idle	निठल्लों
idle	बेकार
if	अगर
ignore	अनदेखों कारनो
ill	मारे बर
illegal	अवैध
illness	बीमारी
Ilocano	लोकानो
image	छवि
imagine	कल्पना करव
immediate	तत्काल
immediately	तुरंतई
immediately	हालई
immense	विशाल
impact	असर
impatient	अधीर
implement	लागू करे
import	आयात करे
important	बहुत जरूरी हेगो
impose	लागू करे
impossible	असंभव हवय
impress	प्रभावित करे
impression	छाप
impressive	प्रभावशाली
improve	सुधार करनो
improvement	सुधार
in	में
in	जामे में
in addition	के अतिरिक्त
In fact	वास्तव म
in front of	के सामने
in order to	ताकि
inappropriate	अनुचित
incentive	प्रोत्साहन
incident	घटना
include	मिलाना
including	सहित
income	आय
inconvenience	असुविधा
increase	बढ़ोत्तरी
increased	बढ़े हवय
incredible	यकीन नही हो रहो
incredible	अविश्वसनीय
indeed	वास्तव म
indeed	साचो मे
independent	स्वतंत्र
India	भारत
indicate	संकेत देना
indigenous	स्वदेशी
individual	व्यक्तिगत
industry	उद्योग
inevitable	अपरिहार्य हवय
infant	कंगन
infection	संक्रमण
infinity	अनंत
inflammation	सूजन
inflation	मुद्रास्फीति
influence	प्रभाव हेगो
inform	सूचित करे
information	जानकारी
ingredients	सामग्री
inheritance	विरासत
initial	प्रारंभिक
initiative	पहल करे
injured	घवाहिल
injury	चोट करे
innocent	मासूम
innovation	नवाचार
inquiry	जांच
insane	पागल
insect	कीट
insecure	असुरक्षित
insert	सम्मिलित करे
inside	भीतर ले
insight	अंतर्दृष्टि
insist	जोर दिओ
insomnia	अनिद्रा
inspiration	प्रेरणा
inspire	प्रेरित करे
install	स्थापित करे
instance	उदाहरण
instant	तत्काल
instead	जाके बदले मे
instead of	के बजाय
instructions	निर्देश
instrument	डिवाइस
insult	अपमान करे
insurance	बीमा
intact	बरकरार
integrity	अखंडता
intellectual	बौद्धिक
intelligence	बुद्धि
intelligent	बुद्धिमान
intend	इरादा करे
intended	नियोजित
intense	तीव्र
intention	इरादा
interact	बातचीत करे
interaction	बातचीत
interest	दिलचस्पी
interested	रुचि रखत हेगो
interesting	मजेदार हेगो
interfere	हस्तक्षेप करे
intermediate	बीच को
internal	आंतरिक
international	अंतर्राष्ट्रीय
internship	इंटर्नशिप
interpret	व्याख्या करे
interpreter	दुभाषिया
interrupt	बाधित करे
interview	साक्षात्कार
intimate	अंतरंग
into	जामे
introduce	परिचय करे
introduction	परिचय
introvert	भीतर बात रखवे बारो
intuition	अंतर्ज्ञान
invalid	अमान्य
invent	आविष्कार करे
inventory	भंडार
invest	निवेश करे
investigate	जांच करे
invitation	आमंत्रण
invite	नोता दिओ
invoice	बिल
involve	शामिल करे
involved	शामिल होनो
iron	लोह
is	हेगो
island	द्वीप
isolated	अलगाव
issue	मुद्दो है
issue	मुद्दो हेगो
issues	मुद्दो
it	जे
it is	जे है
it was	ए रहिस
it's	ए
it's ok	सही है
It's okay	एहर ठीक हे
item	वस्तु
items	आइटम
its	जे
its	एखर
I’m	म
jacket	जैकेट
jail	जेल
January	जनवरी
jar	जार
jaw	चोंच
jealous	जलन
jerk	मूर्ख
jewelry	आभूषण
job	नौकरी
jogging	दौड़ना
join	शामिल होनो
joint	जोड़
joke	मजाक
journalist	पत्रकार
journey	यात्रा
joy	खुसी
judge	न्यायधीश
juice	रस
july	जुलाई
jump	कूद
june	जून
junk	कचरा
just	अबे
just do it	बस कर ले
justice	न्याय
justify	उचित करे
Kalaallisut	कालीलीसुत
keen	तेज़
keep	रख लेउ
keep it up	जारी रखव
kept	रखे गए
kettle	पानी के केतली
key	चाभी
kick	किक
kid	लइका
kidding	मजाक करत हंव
kidney	किडनी
kids	लइकामन
kill	मारे बर
kind	भलो है
kinda	कुछु
kindly	दयालुता ले
kindness	दयालुता
king	राजा
kiss	चुम्मा ले
kitchen	रसोईघर
kite	पतंग
kitten	बिल्ली का बच्चा
knee	घुटना
knew	जानत रहिस
knife	चाकू
knight	नाइट
know	जनतो है
knowledge	ज्ञान
known	ज्ञात हवय
Konkani	कोंकणी
Krio	क्रियो
label	लेबल
labor	श्रम
labour	श्रम
lack	कमी हेगी
ladder	सीढ़ी
lady	महिला
laid	रख दिस
lake	झील
lamb	भेड़िया
lame	बेकार हवय
lamp	लैंप
land	जमीन
landscape	परिदृश्य
language	भाषा
lap	लेप
large	बड़े बड़े
last	आखिरी हेगो
last but not least	आखिरी लेकिन कम महत्वपूर्ण नहीं
last name	आखिरी नाम
late	देर ते
lately	हाल में
later	बाद मे
latest	नवीनतम
latter	पाछू वाला
laugh	हसी करनो
laughing	हँसत रहिस
laughter	हंसी
launch	कलेउ कर लेओ
launch	दोपहर को खानो
laundry	कपड़े धोना
law	कानून
lawn	लॉन
lawyer	वकील
lay	धुरि मे मिल जानो
layer	लेयर लेयर
layout	लेआउट
lazy	आलसी
lead	रास्तो दिखानों
leader	नेता
leaf	पत्ती
leak	लीक
lean	पतरो
leap	छलांग
learn	सिखनो
learning	सीखना
lease	पट्टा
least	कम ते कम
leather	चमड़ा
leave	छोड़ देऊ
leave	जान देऊ
leave	छुट्टी
leaves	पत्तियां
led	अगुआई
left	बाएं
leg	पैर
legacy	धरोहर
legal	कानूनी
legend	किंवदंती
legit	कानूनी
leisure	छुट्टी
lend	उधार
length	लंबाई
less	कम
lesson	सीख
let	ले लेउ
letter	चिट्ठी
lettuce	सलाद
level	लेवल
leverage	फायदों उठनों
liability	देयता
library	पुस्तकालय
lick	चाटना
lie	झूठो
lies	झूठ
life	ज़िंदगी
lift	उठानों
light	हल्को
lightning	रोशनी
like	जैसों
likely	संभावना
likewise	वैसे ही
line	लाइन
Lingala	लिंगाला
link	लिंक
lion	सिंह
liquid	तरल
list	सूची
listen	सुननो
listening	सुनना
literally	पूरी तरह से
literature	साहित्य
litter	कूड़ा
little	नेक
little	थोड़ो
live	जीनो
liver	लीवर
lives	जीवन
living	जीना
living room	लिविंग रूम
lizard	मच्छर
load	भार
loaf	रोटी
loan	कर्जो
local	स्थानीय
location	जगह
lock	लॉक करे
lockdown	लॉकडाउन
log	लॉग
lol	ज़ोर ज़ोर ते हसबों
lonely	अकेलापन
long	लंबो
long time no see	अब्बड़ दिन ले देखे नइ मिले हन
look	बंद कर देउ
loop	लूप
loose	ढीला
lord	ईश्वर
lose	खो दिओ
loss	नुकसान
lost	खो गओ
lot	बहुत सारो
loud	ज़ोर ते
lounge	बैठक
love	प्रेम सो
love	प्यार ते
love you	प्यार करतो हे
lovely	प्यारो हे
low	कम
lower	कम करे
loyal	वफादार
loyalty	निष्ठा
luck	सौभाग्य
lucky	भाग्यशाली
Luganda	लुगांडा
luggage	सामान
lump	गांठ
lunch	दुपहरिया को खानो
lunch	ब्यारु
lungs	फेफड़ों
luxury	लक्जरी
lying	झूठ बोलनो
machine	मशीन
mad	बाबरो
madam	मैडम
made	बनाओ गयो
magazine	पत्रिका
magnificent	अद्भुत
maid	नौकरानी
main	मुख्य
maintain	बनाए रखोनों
maintenance	रखरखाओ
Maithili	मैथिली
major	प्रमुख
majority	बहुमत
make	बनाबो
make up	करे
male	मान्स
mall	मॉल
man	आदमी
man	मान्स
manage	सम्हाल लियो
management	इंजताम
manager	प्रबंधक
mandatory	जरूरी हेगो
manifest	साफ कहो
manipulate	हेरफेर करे
manner	तरीका
manual	मैनुअल
many	कईयो
many	मनन
many many happy returns of the day	दिन के कईठन कईठन खुश वापसी
march	मार्च
margin	मार्जिन
market	बाजार
marriage	बिहाव
married	शादी शुदा
married	विवाहित
mask	नाकाब
mass	दरव्यमान
massive	बड़े पैमाने म
master	मास्टर
match	मिलान करे भए
mate	दोस्त
material	सामग्री
math	गणित
matter	मामलो
maturity	परिपक्वता
may	शायद
may	हो सकत है
maybe	हो सकत है
maybe	शायद
me	मोय
me	मिकों
me too	मेऊ
meal	भोजन
mean	मतलब
mean	अर्थ
meaning	अर्थ
means	मतलब हेगो
meant	मतलब रहिस
meanwhile	ए बीच म
measure	नाप
measures	उपाय
meat	मास
medical	चिकित्सा
medicine	दवाइया
meditation	मध्यस्थता
medium	मध्यम
meet	मिलनो
meeting	बैठकी
Meiteilon	मेइलोन
melt	पिघल जाना
memories	याददाश्त
memory	स्मृति
mental	मानसिक
mention	जिक्र हे
mentioned	उल्लेख करे गए
mentor	सलाहकार
merchant	व्यापारी
mercy	दयालुता
merely	केवल
merry christmas	क्रिसमस के बधाई
mess	गड़बड़
mess	झंझट
message	संदेश
messy	गड़बड़
metal	धातु
method	तरीका
mice	चूहे
middle	बिचला
midnight	आधी रात
might	हो सकत है
mild	हल्के
milestone	मील का पत्थर
military	सैन्य
milk	दूध
million	मिलियन
mind	मन
mindset	मानसिकता
mine	मोय
mine	मेरो
mingle	मिलन करे
minor	छोटे
minute	मिनट
minutes	मिनट
miracle	चमत्कार
mirror	आईना
mirror	शीशा
miscellaneous	कईठन
mischievous	शरारती
miserable	दुखी
misery	दुःख
miss	मिलो नही
miss you	मोय तेरी याद आ रही
missing	गायब हे गओ
mission	मिशन
mist	कुहासा
mistake	गलती
Mizo	मिसो
mobile	मोबाइल
mock	मजाक करे
model	मॉडल
moderate	मध्यम
modern	आधुनिक
modest	नरम
moist	गीला
moisture	नमी
mold	मोल्ड
mole	मोल
mom	मताई
moment	पल
monday	सोमवार
money	पाइसा
monitor	मॉनिटर
monkey	बन्दर
month	महिना
mood	इच्छा
mood	मन
moody	मूडी
moon	चंद्रमा
moral	नैतिक
more	जादो
moreover	एखर अलावा
morning	भोर
mortgage	बंधक
most	सबते जादा
mostly	ज्यादातर
mother	मताई
motion	प्रस्ताव
motivation	प्रेरणा
mountain	पहाड़ी
mouse	माउस
mouth	मुंह
move	ले जानो
movement	आंदोलन
movie	फिल्म
mrs	श्रीमती
much	बहुत जादा
mud	गंदगी
mug	मग
muscle	मांसपेशी
museum	संग्रहालय
mushroom	मशरूम
music	संगीत
must	बहुत जरूरी
mute	मूक
mutual	आपसी
my	मेरो
My dear	हे मेय प्रिय
my friend	मोर संगवारी
My hovercraft is full of eels	मोर होवरक्राफ्ट महसूस करे ले भरे हवय
my love	मेरो प्यार
my love	म्हओ प्रेम
my name is	मोर नांव हे
my pleasure	मेरी खुशी हेगी
myself	खुद ल
mysterious	रहस्यमय
mystery	रहस्य
myth	मिथक
nail	नाखून
naive	सरल
name	नाम
narrative	कथा
narrow	सकरो
nasty	घिनोना
national	राष्ट्रीय
nationality	राष्ट्रीयता
native	देशी
natural	प्राकृतिक
nature	प्रकृति
nausea	मतली
near	पास मे
near	ढिंगा
nearby	निकटवर्ती
nearly	आस पास मे
neat	साफ
necessary	बहुत जरूरी हेगो
neck	गर्दन
necklace	हार
need	जरूरत हेगी
negative	नकारात्मक
neglect	उपेक्षा
negotiate	समझोता करना
neighbor	पड़ोसी
neighborhood	पड़ोस
neither	न तो जे न तो वो
nephew	भतीजो
nerd	नर्स
nervous	घबराहट
nest	घोंसला
net	जाल
network	नेटवर्क
neutral	तटस्थ
never	कबेउ नई
never give up	कभू हार झन मान
never mind	जाकी परवाह झन करिओ
nevermind	एकर परवाह झन करव
nevertheless	फिरऊ
new	नओ
news	समाचार
next	अगलो
next to	के बगल म
nice	अच्छों है
nice	नीको है
nice to meet you	आप से मिल के अच्छों लगो
niece	भतीजी
night	रात
nightmare	सपना
nine	नौ
nineteen	उन्नीस
ninety	नब्बे
No	नाई
No	न
No	हम नई
no problem	कोऊ दिक्कत न है
no way	कोनो तरीका नी
nobody	कोनो नइ
noise	शोर
noisy	शोर म
none	कोनो नइ
noon	दोपहर म
nope	नाइ
nor	अउ न ही
normal	सामान्य
north	उत्तर
nose	नाक
nostalgic	निओस्टल्जिक
not	नाइ
not at all	बिलकुल नी
not bad	खराब नी
Not now	अभी नी
not yet	अबे तक नाइ
note	नोट करे
noted	नोट करे
nothing	कोऊ बात न
nothing	कछु नाइ
nothing	कछु नई है
notice	सूचना
noticed	ध्यान दिस
noun	संज्ञा
nouns	संज्ञा
novel	उपन्यास
november	नवंबर
now	अबे
nowadays	आजकाल
nuisance	परेशानी
null	बरथ
numb	जड़
number	संख्या
nurse	देखभाल कर्वे बारी
nut	नट
nutmeg	मूंगफली
nutrition	पोषण
oath	तरल
obesity	मोटापा
obey	आज्ञापालन करे
object	वस्तु
objective	उद्देश्य
obligation	ज़िम्मेदारी
obscure	अव्यक्त
observation	अवलोकन
observe	देखे बर
obsessed	जुनूनी
obsession	मोटापा
obsolete	अप्रचलित
obstacle	बाधा
obtain	हासिल कर लओ
obtained	ले लेनों
obvious	सपष्ट हेगो
obviously	साफ तोर ते
occasionally	कबेउ कबेउ
occupation	पेशो
occupied	कब्जा करे गए
occur	हो सकत हे
occurred	होइस
occurs	ओसी
ocean	महासागर
october	अक्टूबर
odd	विसम
odds	अनुमानित
of	बाको
of course	इश्चतई
off	बंद
offensive	बंद करे
offer	प्रस्ताव
office	कार्यालय
official	अधिकारी
often	बेर बेर
often	हर बखत
often	हमेसई
Oh	सही में
Oh	ओहो
oh really	ओह रेली
oil	तेल
ok	बढ़िया
ok	अच्छों है
ok	ठीक है
ok dear	परेशानी
ok honey	ठीक है  प्रिय
ok my love	ठीक हे मोर मया
okay	बढ़िया है
okay	अहाओ ठीक है
okay baby	ठीक हवय बेबी
okay dear	ठीक हेगो  प्रिय
okay honey	ठीक हेगो प्रिय
okay my love	ठीक हे हमाइ प्रिय
old	पुरानो
old	बूढ़ो
on	वा पे
once	एकइ बार
one	एक
one language is never enough	एक भाषा कभी पर्याप्त नी होत हवय
onion	लहसुन
online	ऑनलाइन
only	बस जेइ
open	खुली
operation	ऑपरेशन
opinion	राय
opportunities	अवसर
opportunity	मौको
opposite	उल्टो
optimistic	आशावादी
option	विकल्प
optional	ऑप्टोइनल
or	और
or	या
orange	नारंगी
order	आदेश
ordinary	सामान्य
organization	संगठन
orientation	अभिविन्यास
origin	उत्पत्ति
original	मूल
Oromo	ओरोमो
orphan	अनाथ
other	दुसरो
otherwise	नही तो
ought	होनो चाहीये
our	हमाओ
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	हमर मिशन हर जगह हर मनखे ल दुनिया ल समझे अउ भाषाओं के माध्यम ले खुद ल व्यक्त करे के अनुमति देना हवय
Our mission: to organize the world's information and make it universally accessible and useful.	हमर मिशन दुनिया के जानकारी ल व्यवस्थित करना अउ एला सार्वभौमिक रूप ले सुलभ अउ उपयोगी बनाना हवय
out	बाहर
outcome	निष्कर्ष
outfit	साज सज्जा
outgoing	बाहर जाने वारो
outlet	आउटलेट
outline	रूपरेखा
outside	बाहर की ओर
outstanding	बकाया
oven	ओवन
over	तक
over there	उहां
overall	कुल मिलाके
overcome	काबू पानो
overthinking	जादा सोच
overwhelmed	घबराओ भओ
overwhelming	भारी
owe	देय
owl	पंखुड़ी
own	अपनो
owner	मालिक
ox	बैल
pace	गति
pack	पैक करे
package	पैकेज
paid	भुगतान करे गए
pain	दरद
paint	पेंट करे
painting	पेंटिंग
pair	जोड़ी
pale	फिको
pale	धुंधरों
palm	पाम
pan	पैन
pandemic	महामारी
panic	घबराहट
pants	पाजामा
paper	कागज
paradise	स्वर्ग
parallel	समानांतर
parcel	पार्सल
pardon	क्षमा करे
parents	माँ बाप
parents	माइयो बाप
park	पार्क
parrot	पपीता
parsley	पिसली
part	भाग
participate	भाग ले
particular	जई मे
particularly	विशेष रूप ते
partner	साथी
party	पार्टी
pass	पास
passage	पारगमन
passed	पारित करे
passion	जुनून
passionate	भावुक
passive	निष्क्रिय
password	पासवर्ड
past	अतीत
patch	पैच
path	रास्तो
pathetic	दुखद हवय
patience	सबर
patient	मरीज
