mga kakailian	guys
gim	gym
kasantu	habit
Bayung	habitat
Atin dati	had
bapu	hail
buwak	hair
kapitna	half
salukuyan	hall
gamat	hand
talnanan	handle
talnan	handle
masanting	handsome
sabit	hang
Maglibut-libut	hang out
milyari	happen
milyari	happened
saya	happiness
masaya	happy
maligayang kapanganakan	happy birthday
mayap a peybatan	happy birthday
mayap a kapusitan keka	happy birthday to you
mayap a bayung banwa	happy new year
masyas	hard
karagdag	hardly
malagad	hardly ever
sakit	harm
delikadu	harmful
awit	harmony
buangit	harsh
inani	harvest
ani	harvest
atin	has
kasaman	hate
atin	have
mayap a aldo	have a good day
mayap a yaldo	have a nice day
mangan tana almusal	have breakfast
magsaya ka	have fun
mengan na ka	have you eaten
ating	having
peligru	hazard
alabuklad	haze
iya	he
atin yang	he has
ya i kayi	he is
buntuk	head
masakit buntuk	headache
salese	heal
kakapakabilug	healing
sikan	health
masikan	healthy
adaramdam	hear
dimdam	heard
pusu	heart
pali	heat
langit	heaven
mabayat	heavy
Magmetmet	hectic
tas	height
heredero	heir
heredera	heir
Panalaklak	heist
talnan	held
impyernu	hell
Komusta	Hello
komusta di	hello dear
komusta naka	hello how are you
komusta naka	hello how are you doing
elmet	helmet
sopan	help
maganaka	helpful
anya	hence
Kaya	her
galang	herd
keni	here
pimamanan	heritage
alintunan	hesitate
Oy	Hey
Komusta	Hi
komusta na ka	hi how are you
Hello	Hi there
salikut	hidden
salikut	hide
antas	hierarchy
matas	high
asilbing	highlight
mukyat	hike
mukyat bunduk	hiking
makatula	hilarious
bunduk	hill
Iya	him
sukling	hint
baywang	hip
beywan	hips
kunan	hire
hipu	hiring
Kaya	his
historia	history
meturan	hit
Ayupan	hobby
talnan	hold
kapamu	hold on
busbus	hole
piesta	holiday
mababo	hollow
bale	home
Pamanyulat king Balen	homework
tutuu	honest
ing tutu mu	honestly
mayumu	Honey
kakabit	honor
Kapir	hood
Kahuk	hook
lindag	hop
Mamagasa	hope
ma-pagkakalugura	hopefully
alang pagasa	hopeless
payalang	horizontal
busina	horn
kapamadaya	horrible
makatakut	horror
kabayu	horse
ospital	hospital
kaluguran	hospitality
anyaya	host
Malupit	hostile
mapali	hot
baleng ala kusina	hotel
oras	hour
horas	hours
bale	house
pamibalebale	household
makananu	how
oh ika	how about you
Komusta naka	how are you
komusta naka	how are you doing
komusta ka ngening aldo	how are you doing today
komusta na ka	how are you today
nang gagawan mu	how do you do
komusta ing	how is
pilang	how many
magkanu	how much
pilan beses	how often
pilang banwa na ka	how old are you
komusta ing aldo mu	how was your day
komusta ing bengi mu	how was your night
oneng	however
Kasantingan	hub
asawa	hubby
yakap	hug
maragul	huge
tawu	human
simpli	humble
mabasa basa	humid
damal	humidity
dinalan	hundred
maranup	hungry
tuktuk	hunt
ipu ipu	hurricane
pandalasan	hurry
lagwa	hurry up
masakit	hurt
asawang lalaki	husband
pamuntuk	hustle
kubu	hut
bawu	hygiene
Yaku	I
yaku i	I am
Ayus ku mu	I am fine
agyu ke	I can
eku agyu	I can't
Atyu ku king Ginu	I do
Eku balu	I do not know
Eku atindyan	I do not understand
Eku buri	I don't
Eku bisa	I don't
Eku balu	I don't know
ali ke antindyan	I don't understand
edaka atindyan	I don't understand what you mean
Edaka atindyan	I don't understand you
tabalu	I don’t know
Eku atindyan	I don’t understand
siguru	i guess
Atin ku	I had
atin ku	I have
Bat ku	I have been
Mamag-asa	I hope so
Balu ku	I know
Buri ku	I like
Buri daka	I like you
Buri ku	I love
Kaluguran ke ing koya ku	I love my big brother
Kaluguran ke ing atse ku	I love my big sister
Kaluguran ke ing tatang ku	I love my father
Kaluguran ke ing wali ku	I love my little brother
Kaluguran ke ing wali ku	I love my little sister
Kaluguran ke ing ma ku	I love my mother
Kaluguran daka	I love you
kaluguran dakang kaluguran	I love you so much
kaluguran daka mu rin	I love you too
abi ku	I mean
Miss danaka	I miss you
Miss daka	I miss you so much
lawen ke	I see
Keng palage ku	I think
antindyan ku	I understand
Bisa ku	I want
Buri daka akit	I want to see you
Buri da ka	I want you
yaku	I was
gawan ku	I will
gawan ke	I will
Gawan ku	I would be
Yaku	I'm
Mayap ku	I'm fine
ayus kumu	I'm good
atchu keni	I'm here
pasensya na	I'm sorry
yelu	ice
yatsing	ice cream
ideya	idea
Ideal	ideal
milupa	identical
akituan	identify
Kagulangan or Pagkakilala	identity
kengkoy	idiot
alingwan	idle
pota	if
paburen	ignore
sakit	ill
bawal	illegal
sakit	illness
Ilocano	Ilocano
litratu	image
makaluklag	imagine
lalakad	immediate
lagwa	immediately
madagul	immense
epekto	impact
e makapaninaya	impatient
Pagawa	implement
managkat	import
importanti	important
mamursa	impose
ka-ekel or katalatag	impossible
hipu	impress
impresyun	impression
pamili	impressive
samasnan	improve
pamigayat	improvement
kilub	in
pakadwa	in addition
keng tutu na nini	In fact
keng harap tamu	in front of
bangan ta	in order to
kapanagaran	inappropriate
kalubusan	incentive
insidensya	incident
kayabe	include
kayabe	including
Kapamasuk or Kasantwan	income
Pamangumpu	inconvenience
dagdag	increase
digdagan	increased
alangka	incredible
wa	indeed
mapanaindispendente	independent
India	India
ibalikud	indicate
Aslag	indigenous
metung a tawu	individual
industriya	industry
e aiwasan	inevitable
bingut	infant
kasuyud	infection
alang katapusan	infinity
pangagalbag	inflammation
palsukan	inflation
impluwensya	influence
pabalu	inform
impormasyun	information
rekados	ingredients
kayamanan	inheritance
umpisa	initial
kapadudus	initiative
kapasakit	injured
mesugat	injury
inosente	innocent
Panalikwas	innovation
mangutang	inquiry
murit	insane
insektu	insect
ibatayan	insecure
lage	insert
kilub	inside
kapadangpunan	insight
mangadeng	insist
e makatudtud	insomnia
inspirasyun	inspiration
Pamagsulu	inspire
sulpak	install
insidensya	instance
Agad	instant
kesa	instead
kesa king	instead of
Talapamat	instructions
insturmentu	instrument
insultu	insult
kakanakan	insurance
buu	intact
integridad	integrity
maragulang tula	intellectual
talinu	intelligence
matalinu	intelligent
byasa	intelligent
Migpangasug	intend
pesadya	intended
sinadya	intended
kamatunut	intense
intensyun	intention
magkasadya	interact
Pamagbatu-batu	interaction
interesadu	interest
interesadu	interested
masanting	interesting
Papamag-albukal	interfere
pamalangmalan	intermediate
panggugulan	internal
pampaglabas	international
trabahung tiniknulan	internship
Pamanyari	interpret
pamanyangita	interpreter
Kitakitam	interrupt
interbyu	interview
Makatilas	intimate
sa	into
Pakilala	introduce
pagpapakilala	introduction
patikugud	introvert
pamagdurus	intuition
Talabu ya king batas	invalid
imbentu	invent
kapamag-ari	inventory
mamuhunan	invest
Pamanyulat	investigate
pamanyubuk	invitation
kumbira	invite
imbita	invite
inasnan	invoice
kayabe	involve
miyabe	involved
bakal	iron
ya	is
isla	island
yang dili	isolated
isyu	issue
isyu	issues
iyu	it
ini yapin	it is
Mesal	it was
itang	it's
okay mu	it's ok
ayus yayan	It's okay
gamit	item
gamit	items
itang	its
yaku	I’m
Jaket	jacket
presintu	jail
enero	January
Gupu	jar
panga	jaw
selosa	jealous
seloso	jealous
loku	jerk
alahas	jewelry
obra	job
pampababie	jogging
makyabe	join
kapilan	joint
miru	joke
magasulat a pamagsulat	journalist
paglalakbe	journey
saya	joy
mapang husga	judge
Lasa	juice
hulyo	july
lundag	jump
hunyo	june
kalakal	junk
kayi	just
basta gawan me	just do it
hustisya	justice
paglaban me	justify
Kalaallisut	Kalaallisut
masigasig	keen
salikut	keep
tuluy tuly me mu	keep it up
selikut	kept
takure	kettle
susi	key
paldak	kick
anak	kid
mamiru	kidding
bibiru	kidding
Bato king bae	kidney
anak	kids
paten	kill
maganaka	kind
medyu	kinda
maganaka	kindly
maganaka	kindness
hari	king
muma	kiss
kusina	kitchen
burarul	kite
muning	kitten
tud	knee
balu	knew
palang	knife
kabalyeru	knight
Balu	know
kapabalwan	knowledge
balu	known
Konkani	Konkani
Krio	Krio
karatula	label
Trabahu	labor
Bubuklad	labour
Kulang	lack
eran	ladder
babai	lady
magkera	laid
laug	lake
tupa	lamb
pile	lame
lumpu	lame
Ilu	lamp
gabun	land
panorama	landscape
lenggwahi	language
Kamut or Lingkad	lap
maragul	large
malapad	large
talwi	last
ing peka tatalwing dili	last but not least
pilidu	last name
metalwi	late
karaklan nang kekayang	lately
pota	later
aliput	latest
Kalapud	latter
makatula	laugh
tutula	laughing
tula	laughter
musad	launch
mamipi	laundry
batas	law
damuhan	lawn
abugadu	lawyer
kera	lay
patung	layer
Pantukad	layout
matamad	lazy
manimuna	lead
mumuna	lead
Talakbayan	leader
bulung	leaf
tulu	leak
sandal	lean
lundag	leap
abalu	learn
Pamagpanuki	learning
pauwapa	lease
ditak	least
balat	leather
lakwan	leave
bulung	leaves
minta	led
kayli	left
mako	left
pata	leg
bayung yaman	legacy
Makasalungkat	legal
amlat	legend
tutuu	legit
libangan	leisure
pandam	lend
andam	lend
kaba	length
ditak	less
Sablang	lesson
Paburan	let
sulat	letter
letsugas	lettuce
lebel	level
pakinabangnan	leverage
kakulangan	liability
librerya	library
dilaan	lick
malaram	lie
maglaram	lies
biye	life
buwat	lift
sulu	light
mayan	light
kidlat	lightning
buri	like
makatalandot	likely
ika mu rin	likewise
ita mu rin	likewise
linya	line
Lingala	Lingala
makilala	link
leon	lion
danum	liquid
listahn	list
makiramdam	listen
makiramdam	listening
literal	literally
literatura	literature
dinat	litter
malati	little
tuknang	live
tuknangan	live
ate	liver
bie	lives
biye	living
sala	living room
lupisak	lizard
Kasuksuk	load
tinape	loaf
utang	loan
lokal	local
lugar	location
Sipal	lock
pagkasarado	lockdown
dutung	log
magdilidili	lonely
makaba	long
katagal tamung e mig ikit	long time no see
lawen	look
Lingus	loop
maliwalas	loose
Ginu	lord
mesambut	lose
sambut	lose
mewalan	loss
mewala	lost
loti	lot
dakal	lot
masiigla	loud
Pamanduk	lounge
mahal	love
kaluguran	love
kaluguran daka	love you
maupaya or mapanubli	lovely
lalam	low
mababa	low
mababa	lower
tapat	loyal
tapat	loyalty
swerti	luck
swerti	lucky
Luganda	Luganda
bagahi	luggage
bukol	lump
mapun	lunch
baga	lungs
Aluguran	luxury
maglaram	lying
makina	machine
mimwa	mad
alang-ala	madam
gewa	made
magasin	magazine
Katala or Kalugud	magnificent
abe bale	maid
mismu	main
mantini	maintain
ayusan	maintenance
Maithili	Maithili
madagul	major
Kakakarabaldugan	majority
gawan	make
Panandaran	make up
lalaki	male
talipapa	mall
lalaki	man
pamanyari	manage
pamuntukan	management
tagausuan	manager
kailangan	mandatory
kasalungsudan	manifest
mikakaluguran	manipulate
ugali	manner
manual	manual
marakal	many
madakal a madakal a masayang pamagbalik king aldo	many many happy returns of the day
marso	march
takdang kikil	margin
palengki	market
kasal	marriage
tala asawa	married
maskara	mask
misa	mass
maragul	massive
master	master
mitulid	match
kaugat	mate
materyal	material
matematika	math
bage	matter
kapatauran	maturity
pedi	may
siguru	maybe
yaku	me
aku rin	me too
pamangan	meal
ibig sabyan	mean
buri nang sabyan	meaning
kaparalanan	means
batu	meant
kabang	meanwhile
sukdan	measure
sukat	measures
karni	meat
medikal	medical
panulu	medicine
meditasyun	meditation
Ayal	medium
mikit	meet
mikit	meeting
Meiteilon	Meiteilon
melaso	melt
aganaka	memories
aganaka	memory
mental	mental
banggit	mention
itang alang	mentioned
Pamagtaglibad	mentor
magtinda	merchant
awa	mercy
malasa	merely
malugud nung pasku	merry christmas
gulu	mess
magulu	mess
mensahi	message
kakalat	messy
Metal	metal
kabukud	method
dagis	mice
libutad	middle
kapitangan ning bengi	midnight
baka	might
ditak	mild
tikad-patikad	milestone
sundalo	military
gatas	milk
milyun	million
utal	mind
isipan	mindset
kanaku	mine
makiabe	mingle
menor	minor
minutu	minute
minutu	minutes
milagro	miracle
salamin	mirror
Talapaman	miscellaneous
saligoso	mischievous
miserable	miserable
kalungukutan	misery
mintis	miss
miss daka	miss you
mawawala	missing
misyun	mission
hamug	mist
mali	mistake
Mizo	Mizo
makabungcal	mobile
pagtripan	mock
bustian	mock
Maikabilu	model
maditak	moderate
modernu	modern
hinhin	modest
mamasa masa	moist
kanyamanan	moisture
Alimangan	mold
alimpuyu	mole
ima	mom
kalutuan	moment
lunis	monday
pera	money
Pamantalaan	monitor
matsing	monkey
bulan	month
panamdaman	mood
babali	moody
bulan	moon
buwan	moon
moral	moral
dakal	more
lalu	moreover
abak	morning
keka-lupa	mortgage
Dakal	most
metung ya	mostly
ima	mother
kilos	motion
motibasyun	motivation
bunduk	mountain
dagis	mouse
asbuk	mouth
galo	move
galo	movement
sine	movie
misis	mrs
marakal	much
burak	mud
tasa	mug
muskulo	muscle
Museo	museum
kabute	mushroom
Musika	music
dapat	must
pipi	mute
magkasundu-sundu	mutual
kanaku	my
Pakamalan ku	My dear
ing kaluguran	my friend
Ing kakung hovercraft katmu yang igat	My hovercraft is full of eels
kaluguran ku	my love
ing lagyu ku	my name is
King kaluguran ku ita	my pleasure
Tutu ku	myself
misteryosu	mysterious
Laru	mystery
kathang-isip	myth
kuko	nail
Kampanalatan	naive
lagyu	name
alalawigan	narrative
masikip	narrow
dugyot	nasty
marnat	nasty
pambansang	national
nasyonalidad	nationality
katutubu	native
natural	natural
kalikasan	nature
malilyu	nausea
malapit	near
malapit	nearby
malapit lapit	nearly
malinis	neat
kailangan	necessary
batal	neck
kalungso	necklace
kailangan	need
negatibu	negative
paburen	neglect
Tran saks yun	negotiate
siping bale	neighbor
siping bale	neighborhood
andyan nanu	neither
paunakan	nephew
Talapagkulit	nerd
kakarug	nervous
nidayang yatu	nest
katapunan	net
pamalayan	network
walang pagalan	neutral
ali pa	never
eka susuku	never give up
ena bali	never mind
paburen me	nevermind
anggiyang pa	nevertheless
bayu	new
balita	news
tutuki	next
kasiping ing	next to
mayap	nice
agagalak dakang akilala	nice to meet you
pawnakan	niece
bengi	night
bangungot	nightmare
nuebe	nine
disinwebi	nineteen
nobenta	ninety
Ali	No
alang problema	no problem
bukas kabud	no way
alang tau	nobody
masigla	noise
sigla	noise
masigla	noisy
ala	none
gatpanapun	noon
ali	nope
maski	nor
Karaniwa	normal
norti	north
arung	nose
millyari ning milabasan	nostalgic
ali	not
Ali mang mabayu	not at all
pwedi ne	not bad
E ngeni	Not now
ali pa	not yet
kasurat	note
Kakatubu	noted
ala	nothing
pansin	notice
apansinan	noticed
a-uri	noun
pangalang	nouns
Nobela or Alamat	novel
nobyembri	november
ngeni	now
ngeni	nowadays
distubu	nuisance
ala	null
pata	numb
numeru	number
nars	nurse
mani	nut
pamayupak	nutmeg
nutrisyun	nutrition
panumpa	oath
katabaan	obesity
tukyan	obey
bage	object
angad	objective
obligasyun	obligation
labug	obscure
panagmasid	observation
matiag	observe
giang	obsessed
meyaning	obsession
gulaning	obsolete
abala	obstacle
ikwa	obtain
ikwa	obtained
halata	obvious
hulata	obvious
malino	obviously
ugpang masal	occasionally
obra	occupation
Kalumun	occupied
malyari	occur
nanyari	occurred
datang	occurs
dagat	ocean
oktubri	october
pagyabe	odd
pusibilidad	odds
ning	of
syempre	of course
patdan	off
malabu	offensive
bibiye	offer
opisina	office
opisyal	official
pane	often
Ay	Oh
oh makanta	oh really
laru	oil
Wa	ok
awa jo	ok dear
awa jo	ok honey
wa sige kaluguran ku	ok my love
Wa	okay
awa di	okay baby
awa jo	okay dear
awa jo	okay honey
wa sige kaluguran ku	okay my love
matwa	old
keng	on
minsan	once
metung	one
eya sapat ing metung a lenggwahe	one language is never enough
sibuyas	onion
Kapilan	online
mu	only
buklat	open
operasyun	operation
opinyun	opinion
oportunidad	opportunities
oportunidad	opportunity
aliwa	opposite
optimitku	optimistic
Pamilihan	option
pabalung	optional
Maski	or
magingkuliawan	orange
utus	order
ordinaryu	ordinary
organisasyun	organization
Pasikwalayan	orientation
ibatan	origin
Orihinal or kalalapit	original
Oromo	Oromo
musmus	orphan
aliwa	other
Keng aliwa	otherwise
matigpagmata	ought
ikatamu	our
Ing misyun mu: pamaglub, mamilet king kekatamung tau, ketamu, at pamagpamie kareng language a buri.	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
Ing misyun mu: aliwan ya reng pamamie, panyalungsaring balen a tutuki at kakabaldugan ya king tau.	Our mission: to organize the world's information and make it universally accessible and useful.
luwal	out
kelabasan	outcome
piblas	outfit
matilaw	outgoing
ubanan	outlet
paliwanag	outline
kilwal	outside
malaus	outstanding
Kaban	oven
meyari	over
karin	over
keta	over there
segana-gana	overall
sumipil	overcome
matuturak	overthinking
alisabutan or alisaw	overwhelmed
mayap a kaluguran	overwhelming
utang	owe
kwagu	owl
kaku	own
mikibandi	owner
baka	ox
lakbang	pace
Pamamilatan	pack
Pamagkukwa	package
bayad	paid
masakit	pain
pintura	paint
Pamagkul or Pangilikan	painting
kaparis	pair
maputla	pale
palad	palm
Kapampangan	Pampanga
kaldero	pan
pandemya	pandemic
Kababage	panic
salwal	pants
papil	paper
parayu	paradise
mala-kalapal	parallel
Pantuk	parcel
patawaran	pardon
pengari	parents
Lugal or Talakup	park
Parok	parrot
paligawan	parsley
parte	part
partisipasyun	participate
lalu na	particular
partikular	particularly
sangga	partner
kapitpat	party
biye	pass
Talapaglasus	passage
mipasar	passed
pasyun	passion
makasadya	passionate
pasibulan	passive
Sandigan	password
milabas	past
samasan	patch
dalan	path
dunus	pathetic
pasensya	patience
pasensya	patient
pamag	pattern
sagli	pause
simentu	pavement
bayaran	pay
bayad	payment
mapayapa	peace
Malugud or Malatingal	peaceful
kapamanga	peach
babo	peak
peras	pear
patani	peas
Kapamandag	peculiar
mimi	pee
balatan	peel
Kasabay	peer
kayabe	peers
buru	pen
lapis	pencil
e tapus	pending
tawu	people
Paminta	pepper
Matitindu	perceive
panintindi	perception
perpektu	perfect
maging gawa	perform
palatuntunan	performance
siguru	perhaps
tulduk	period
permanenti	permanent
permisu	permission
Papamataan	permit
Panaligwasan	perseverance
makikibaldugan	persistent
tawu	person
kapamangan	personal
kasu-kasu	personality
lawe	perspective
agkat	persuade
Magtukdo	pervert
alaga	pet
pase	phase
Akalputan	phenomenon
panulis	philosophy
talepanu	phone
litratu	photo
Paralan	phrase
pisikal	physical
pilian	pick
kunan	pick up
litratu	picture
Pirasu	piece
pirasu	pieces
babi	pig
kalapati	pigeon
tambak	pile
ulunan	pillow
piloto	pilot
perdibli	pin
pinya	pineapple
rosas	pink
kuvu	pit
atcha	pitch
awa	pity
lage	place
ikabit	place
lugar	places
salut	plague
simpli	plain
planu	plan
luwas	plane
tanaman	plant
tanaman	plants
pinggan	plate
Pantulan	platform
pyalung	play
mamyalung	playing
malasa	pleasant
makiusap	please
apasaya	pleased
mesaya	pleased
kaburyanan	pleasure
panunumpa	pledge
dakal	plenty
loti	plot
saksakan	plug
alukag	plum
tuberu	plumber
marakal	plural
podkast	podcast
balagtas	poem
balagtasan	poetry
turo	point
lasun	poison
pulis	police
Polisiya	policy
maganaka	polite
katalumpusan	pollution
Linwa or Latik	pond
pool	pool
takla	poop
kalulu	poor
pakbung	pop
sikat	popular
populasyun	population
babi	pork
sampelut	porridge
daungan	port
lugar	position
positibu	positive
Panalalan	possess
kapamilatan	possession
Makapamumu	possessive
posible	possible
asyas	post
kasalesayan	postpone
patatas	potato
potensyal	potential
timbang	pound
pakakalulu	poverty
sikan	power
masikan	powerful
Mapagbaldug	practical
magsane	practice
purian	praise
guguran	prank
mangadi	pray
halaga	precious
saktu	precise
dapot	precisely
hula	predict
prediksyun	predict
buri	prefer
pili king ayis	preference
mabuktut	pregnant
ibalikud	prejudice
Tanaman	premises
primumyu	premium
Kakabaluyari	preparation
samasnan	prepare
semasnan	prepared
samasnan	prepared
preposisyon	preposition
presensya	presence
atsu	present
presentasyun	presentation
ilugud	preserve
pangulo	president
pamagaral	press
presyun	pressure
panggap	pretend
masanting	pretty
malagu	pretty
iwasan	prevent
itang dati	previous
Ayupan	prey
presyu	price
ketasan	pride
pari	priest
mumuna	primary
Unguran	prime
Prinsesa	princess
pamuntuk	principal
minuna	prior
prioridad	priority
kulungan	prison
katasipan	privacy
pribadu	private
kapriviliyu	privilege
premyu	prize
pota kayi	probably
problema	problem
kaparalanan	procedure
ibalas	proceed
prosesu	process
ani	produce
produktu	product
Panagandaman	production
propesyun	profession
propesyonal	professional
prupayl	profile
tubu	profit
Malapit	profound
progresu	progress
proyektu	project
prominenti	prominent
pangaku	promise
taguyud	promote
pampadalan	promotion
talangkup	prompt
Kakatukaw	prone
pampalabay	pronouns
Paralan	pronunciation
prueba	proof
istu	proper
istu	properly
kapamangan	properties
lupa	property
mungkahi	proposal
kaburyanan	prospect
masaplala	prosperity
maunlad	prosperous
ibalsu	protect
mangha	proud
patunayan	prove
mamye	provide
Ibalu ya	provided
probinsya	province
probisyun	provision
magbinata	puberty
magdalaga	puberty
malda	public
igutan	pull
kalabasa	pumpkin
masanting	punctual
estudyante	pupil
salwan	purchase
malinis	pure
lila	purple
rasun	purpose
pitaka	purse
tukyan	pursue
Pamanyambut	pursuit
tulak	push
lage	put
kuwalipikasyun	qualification
kwalidad	quality
Bilang	quantity
kwarentina	quarantine
pate	quarrel
kapurit	quarter
Quechua	Quechua
reyna	queen
Alipu	queer
kutang	query
kutang	question
pila	queue
ligwa	quick
lagwa	quickly
eka mainge	quiet
eka masigla	quiet
kubrekama	quilt
mako	quit
eka masigla	quite
katahimik	quite
pamaniki	quiz
Katuklasan	quotation
sinabi	quote
kwot	quotes
kuneho	rabbit
karera	race
mimimwam	rage
uran	rain
itas	raise
tinas	raised
memulayi	ran
alkalakal	random
saklaw	range
Kakagulangan	rapid
mamaligwa	rapidly
malagad	rare
malagad	rarely
pantal	rash
dagis	rat
upa	rate
mas kayi	rather
Kasilayan	ratio
pikusisyun	rational
sariwa	raw
maka	re
abutan	reach
ayabut	reached
reaksyun	reaction
basan	read
mamasa	reading
handa	ready
tutu	real
kasikapan	reality
talus	realize
abalu	realized
tutu	really
Kagulutan	rear
rasun	reason
kapamilatan	reasonable
Pamikatwa	recall
resibo	receipt
atanggap	receive
tinggap	received
bayu	recent
milabasan	recently
Kapagsilu	reception
sangkap	recipe
mapanas	reckless
pamanyata	recognition
akilala	recognize
rekominda	recommend
rekomindadu	recommended
tunuk	record
Maliwas	recover
Pamalugud	recovery
parihaba	rectangle
malutu	red
pamagsalabat	redeem
Panabutan or Pagmasimbagan	redemption
bawasan	reduce
ulit ulit	redundant
ibatayan	refer
reperensya	reference
Mamikilat	reflect
salamin	reflection
ibat	refrain
pridyider	refrigerator
ibalik	refund
tanggi	refuse
tanggi	refused
alang-alang	regard
makiusap	regarding
ambaski	regardless
pagbati	regards
relihiyon	region
rehistru	register
pamagsisi	regret
banwal	regular
kananyang adwa	regularly
tanggi	reject
kapagsukad	relate
kanabaldugan	related
relasyun	relationship
kamag anak	relative
Kapamilatan	relatives
paynawa	relax
pakawalan	release
pekawalan	released
miugne	relevant
maasan	reliable
maasahan	reliable
mepasno	relief
mepasno	relieve
Maluguran	relieved
relihiyun	religion
relihiyus	religious
alangan	reluctant
ara	rely
mitagan	remain
mitatagan	remaining
Kapakabukabukatan	remarkable
rimidiu	remedy
ayalala	remember
paganaka	remind
manasanyu	reminder
kakabukud	remote
lako	remove
itunuk	render
renta	rent
gawan	repair
ulitan	repeat
palitan	replace
sagut	reply
sumbung	report
representati	represent
kakanwan	reputation
pasuyu	request
kailangan	require
kailangan	required
iligtas	rescue
saliksik	research
milupa	resemble
paginakit	resentment
Pamakabilangan	reservation
reserba	reserve
taga-diling	resident
maggantisyo	resign
kapatapatan	resilience
Mababa	resilient
malma	resist
Katigisan	resistance
pasya	resolution
resolba	resolve
kayamanan	resources
respetu	respect
sagut	respond
sagut	response
responsibilidad	responsibility
responsable	responsible
paynawa	rest
paynawa na kang mapayapa	rest in peace
Pipanganan	restaurant
ibalik	restore
pigilan	restrict
resulta	result
resulta	results
tuluy	resume
tingi tingi	retail
manatili	retain
Panala	retention
nung makabaldugan	retired
matras	retreat
kwanan	retrieve
ibalik	return
palto	reveal
pepakit	revealed
kamumbura	revenge
Sweldu	revenue
baliktad	reverse
rebyu	review
ibalikas	revise
ulitan	revision
rebolusyun	revolution
pabuya	reward
ritmu	rhythm
butul	rib
nasi	rice
makwalta	rich
lako	rid
saken	ride
kamuritan	ridiculous
istu	right
ngeni	right now
Kakakuan	rigid
singsing	ring
banlon	rinse
gulu	riot
pirat	rip
malulut	ripe
tikdo	rise
panganib	risk
kapate	rival
ilug	river
dalan	road
Asip	roast
maligla	robust
batu	rock
kiyot	rod
posisyun	role
gulung	roll
bubung	roof
kwartu	room
uyat	root
tali	rope
buluk	rotten
magaspang	rough
alus	roughly
mabilug	round
ruta	route
lagi gagawan	routine
gilagid	row
pahid	rub
goma	rubber
kapalimbagan	rubbish
alang modu	rude
basan	rug
siran	ruin
Tiyitil	rule
Lintang	ruler
patakaran	rules
pulayi	run
mamulayi	running
bukud lakanbalen	rural
mamaligwa	rush
sako	sack
santu	sacred
sakripisyu	sacrifice
ligtas	safe
mingat	safe flight
Kaluguran or Kaligtasan	safety
Kakilala	sage
sinabi	said
Apil	sail
mag-sagwan	sailing
alak	sake
sahud	salary
kapalaladwa	sale
salmo	salmon
asin	salt
kalupa	same
Diyang aku	Same here
Talusuk	sample
gabun	sand
Sanskrit	Sanskrit
saligoso	sarcastic
banalan	sassy
niluluk	sat
Kasayaput	satisfaction
masanting	satisfied
maka-aliwa	satisfy
kuntentu	satisfying
Sabadu	Saturday
longganisa	sausage
buangis	savage
ligtas	save
ikit	saw
sabyan	say
iskala	scale
ala	scam
sugat	scar
ditak	scarce
tatakut	scared
panyu	scarf
makatakut	scary
pira-piraku	scattered
senaryu	scene
Tanaw	scenery
bawu	scent
iskedyul	schedule
eskwela	school
agham	science
syentista	scientist
magbyasa byasa	scientists
gunting	scissors
mimwa	scold
mekamwanan	scold
kabukud	scope
Skor	score
tagan tagan	scrap
gasgas	scratch
gulisak	scream
Pamagwabi	screen
tornilyu	screw
sugul	script
dagat	sea
takpan	seal
patntunan	search
panahun	season
luklukan	seat
kakadwa	second
sikretu	secret
pamagkilala	section
seguridad	secure
seguridad	security
lawen	see
mikit tana mu	see you
mikit tamu keng tutuki	see you later
mikit tamu keng tutuki	see you soon
mikit ka ta bukas	see you tomorrow
butul	seed
pantunan	seek
lawen	seek
balamu	seem
atyu	seems
ikit	seen
mamkayu	seize
Pagkudap	seizure
malagad	seldom
pilian	select
sarili	self
sariling panandaman	self healing
makasarili	selfish
benta	sell
ipadala	send
mamye kaping litratu mu kanaku	send me your picture
matwa	senior
sikil	sense
Maligura	sensible
sensitibu	sensitive
binye	sent
atul	sentence
talagubat	sentences
milawut	separate
Sepedi	Sepedi
septyembri	september
kaparalan	sequence
pamagkaan	series
seryosu	serious
ing tutu	seriously
manapag	serve
serbisyu	service
Sikanan	session
itabi	set
ayus	set up
Patikim	setting
ibalakad	settle
syete	seven
disisiete	seventeen
sitenta	seventy
Pipilan	several
malala	severe
manahi	sew
salangi	shade
anino	shadow
mangalgal	shake
ipamutut	shall
mababo	shallow
marine	shame
hugis	shape
biye	share
mataram	sharp
Iya	she
atin ya	she has
iya	she is
kubu	shed
tupa	sheep
laminang	sheet
aparador	shelf
kabatiti	shell
silungan	shelter
kalasag	shield
toka	shift
silo	shine
bangka	ship
Padala	shipping
malan	shirt
sapatus	shoes
berilan	shoot
tindahan	shop
pamamalatanu	shopping
Pangpang	shore
makuyad	short
malati	short
kakulangan	shortage
Putak	shot
dapat	should
pago	shoulder
gulisak	shout
palto	show
pakit me	show me
dilu	shower
paro	shrimp
lati	shrink
lumati	shrink
Talikup	shut
tuknang	shut up
marine	shy
kapatad	sibling
kapatad	siblings
mikakapatad	siblings
masakit	sick
gilid	side
gusot	sigh
panakit	sight
Pamagsilayan	sightseeing
sinyales	sign
pirma	signature
importanti	significant
