next	aprèp
next	venent
next to	al costat de
nice	agradiu
nice to meet you	encantat de vos conéisser
nice to meet you	encantat de te conéisser
niece	neboda
night	nuèch
nightmare	cachavièlha
nine	nòu
nine	equipa
nineteen	dètz-e-nòu
ninety	nonanta
No	Non
no problem	pas cap de problèma
no way	pas ges
nobody	degun
noise	bruch
noisy	brusent
none	cap
noon	miègjorn
nope	nani
nor	ni
normal	normal
north	nòrd
nose	fosegar
nose	nas
nostalgic	nostalgic
not	pas
not at all	pas ges
not bad	pas marrit
Not now	pas ara
not yet	pas encara
note	notar
note	nòta
noted	reputat
noted	indicat
nothing	res
notice	atencion
notice	remarcar
notice	nòta
noticed	remarcat
noun	nom
nouns	noms
novel	roman
novel	original
november	novembre
now	ara
nowadays	a l'ora d'ara
nuisance	nosença
null	nul
numb	ensucat
numb	agrepit
number	nombre
number	comptar
number	numèro
nurse	infirmièra
nurse	alachar
nurse	noiriça
nut	caluc
nut	escrova
nut	notz
nutmeg	muscada
nutrition	nutricion
oath	jurament
obesity	obesitat
obey	obesir
obey	obtemperar
object	objècte
object	far una objeccion
objective	objectiu
obligation	obligacion
obscure	escur
observation	observacion
observation	susvelhança
observe	observar
observe	remarcar
obsessed	obsedit
obsession	obsession
obsolete	obsolet
obstacle	obstacle
obtain	obtenir
obtained	obtenguèt
obtained	obtengut
obvious	evident
obviously	evidentament
occasionally	ocasionalament
Occitan	Occitan
occupation	profession
occupation	ocupacion
occupied	ocupat
occur	se debanar
occurred	se debanèt
occurs	se debana
ocean	ocean
october	octobre
odd	estranh
odd	impar
odds	probabilitats
of	de
of course	de segur
off	atudat
off	desactivat
offensive	ofensiu
offensive	ofensiva
offer	ofèrta
offer	proposicion
offer	prepausar
office	foncion
office	burèu
official	oficial
official	representant
often	sovent
Oh	Ò
oh really	ò, a debon
oil	petròli
oil	òli
ok	òc ben
ok dear	òc ben, car amic
ok honey	òc ben, mon còr
ok my love	òc ben, mon amor
okay	òc ben
okay baby	òc ben, nenona
okay dear	òc ben, car amic
okay honey	òc ben mon amor
okay my love	òc ben mon amor
old	vièlh
on	en marcha
on	sus
once	tre que
once	un còp
one	un
one language is never enough	una lenga es pas jamai pro
onion	ceba
online	en linha
only	unic
only	sonque
open	obèrt
open	torneg
operation	operacion
opinion	opinion
opinion	vejaire
opportunities	oportunitats
opportunity	oportunitat
opportunity	escasença
opposite	a l'opausat
opposite	opausat
optimistic	optimista
option	opcion
optional	opcional
or	o
orange	irange
order	òrdre
order	comandar
ordinary	ordinari
organization	organizacion
orientation	orientacion
origin	origina
original	original
Oromo	oromo
orphan	orfanèl
orphan	venir orfanèl
other	autre
otherwise	autrament
otherwise	senon
ought	deuriá
our	nòstre
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	Nòstra mission: permetre a totes, de pertot, de comprendre lo mond e de s'exprimir a travèrs de las lengas
Our mission: to organize the world's information and make it universally accessible and useful.	Nòstra mission: organizar las informacions mondialas e las far venir accessiblas e utilas universalament
out	defòra
out	a l'exterior
outcome	resultat
outfit	tenguda
outgoing	sortent
outgoing	sociable
outlet	presa de corrent
outlet	botiga d'una marca
outline	esbòç
outline	esboçar
outside	defòra
outside	exterior
outstanding	excepcional
outstanding	impagat
oven	forn
over	sus
over	acabat
over there	ailaluènh
overall	globalament
overall	global
overcome	véncer
overcome	subremontar
overthinking	pensar tròp
overwhelmed	despassat
overwhelming	aclapant
owe	deure
owl	chòt
own	possedir
own	pròpri
owner	proprietari
ox	buòu
pace	pas
pace	ritme
pack	paquet
pack	condicionar
pack	far las malas
package	paquet
package	empaquetar
paid	pagat
pain	doler
pain	dolor
pain	pena
paint	pénher
paint	pintura
painting	penhent
painting	pintura
pair	aparelhar
pair	parelh
pale	pallejar
pale	palle
palm	Rampalms
palm	palmièr
palm	palma
pan	padena
pan	caçairòla
pandemic	pandèmia
panic	panica
panic	se desvariar
pants	eslip
pants	besalena
pants	pantalon
paper	papièr
paper	dever
paper	jornal
paradise	paradís
parallel	parallèl
parcel	paquet
pardon	perdonar
pardon	perdon
parents	parents
park	estacionar
park	pargue
parrot	repetir nèciament
parrot	papagai
parsley	jolverd
part	separar
part	part
part	ròtle
participate	participar
participate	participa
particular	particular
particularly	particularament
partner	companh
partner	sòci
party	fèsta
party	far la fèsta
pass	passa
pass	passar
pass	reüssir
passage	passatge
passed	passèt
passed	reüssit
passed	passat
passion	passion
passionate	passionat
passive	passiu
password	senhal
past	delà
past	mai de
past	passat
patch	placa
patch	bendèl
path	camin
path	trajectòria
pathetic	patetic
pathetic	pietadós
patience	paciéncia
patient	pacient
pattern	modelar
pattern	modèl
pattern	motiu
pause	pausa
pavement	trepador
pavement	cauçada
pay	salari
pay	pagar
pay	paga
payment	recompensa
payment	pagament
peace	patz
peaceful	pacific
peaceful	pasible
peach	préssec
peak	pic
peak	cima
peak	aténher lo maximum
pear	pera
peas	peses
peculiar	peculiar
pee	pissar
peel	pelar
peer	agachar fixament
peer	par
peers	pars
pen	estilò
pencil	gredon
pending	en cors
pending	en espèra
people	gents
people	poblar
pepper	pebre
pepper	pebrar
pepper	pebron
perceive	percebre
perception	percepcion
perfect	perfièch
perfect	complir
perform	far un espectacle
perform	interpretar
perform	executar
performance	representacion
performance	performança
perhaps	bensai
period	periòde
period	règlas
permanent	permanent
permission	permission
permit	tolerar
permit	permís
permit	permetre
perseverance	perseverança
persistent	persistent
person	persona
personal	personal
personality	personalitat
perspective	ponch de vista
perspective	perspectiva
persuade	persuadir
pervert	pervers
pervert	pervertir
pervert	deformar
pet	animal domestic
phase	sincronizar
phase	fasa
phenomenon	fenomèn
philosophy	filosofia
phone	telefòn
phone	telefonar
photo	fòto
phrase	expression
physical	examèn medical
physical	fisic
physical	material
pick	pic
pick	causir
pick	culhir
pick up	recampar
picture	fotografia
picture	imatge
picture	representar
piece	amassaar
piece	pèça
piece	tròç
pieces	tròces
pig	pòrc
pigeon	colomb
pile	apilar
pile	pila
pillow	pausar
pillow	aurelhièr
pilot	pilotar
pilot	pilòt
pilot	testar
pin	espillar
pin	espilla
pineapple	ananàs
pink	ròsa
pit	marcar
pit	clòta
pit	mina
pitch	terrenh
pitch	lançar
pitch	pega
pity	damatge
pity	aver de compassion
pity	pietat
place	endrech
place	plaçar
places	plaças
plague	plaga
plague	pèsta
plain	simple
plain	plana
plain	ordinari
plan	planificar
plan	plan
plane	platana
plane	plan
plane	avion
plant	planta
plant	fabrica
plant	plantar
plants	plantas
plate	sieta
plate	placa
platform	plataforma
platform	cai
play	jogar
playing	jogant
playing	jogar
pleasant	agradiu
pleasant	aimable
please	per plaser
pleased	content
pleased	agradèt
pleasure	plaser
pledge	engatjament
pledge	s'engatjar
plenty	plen
plot	intriga
plot	complotar
plot	complòt
plug	presa
plug	brancar
plum	pruna
plumber	plombièr
plural	plural
podcast	podcast
poem	poèma
poetry	poesia
point	indicar
point	ponch
point	moment
poison	poison
poison	empoisonar
poison	verin
police	polícia
police	contrarotlar
policy	polícia
policy	politica
polite	cortés
pollution	pollucion
pond	pesquièr
pool	bilhard
pool	sompa
pool	piscina
poop	cagar
poop	cagada
poor	paure
pop	papà
pop	esclatar
pop	pòp
popular	popular
population	populacion
pork	de pòrc
pork	pòrc
porridge	papa de civada
port	pòrt
position	posicionar
position	posicion
positive	positiu
positive	afirmatiu
possess	possedir
possession	possession
possessive	possessiu
possible	possible
post	pal
post	pòst
post	postar
postpone	ajornan
postpone	ajornar
potato	patana
potential	potencial
pound	liura
poverty	pauretat
power	poténcia
power	poder
power	electricitat
powerful	potent
practical	practic
practical	pragmatic
practice	practica
practice	practicar
practice	burèu
praise	lausar
praise	laus
prank	farcejada
pray	pregan
pray	pregar
precious	preciós
precise	precisar
precise	precís
precisely	precisament
predict	predire
prefer	preferir
preference	preferéncia
pregnant	prens
prejudice	prejutjat
prejudice	prejudici
prejudice	portar prejudici
premises	premissas
premises	lòcs
premium	prima
premium	de primièr òrdre
preparation	preparacion
prepare	preparar
prepared	preparat
preposition	preposicion
presence	preséncia
present	present
presentation	presentacion
preserve	resèrva
preserve	preservar
president	president
press	apiejar
press	incitar
press	premsa
pressure	pression
pressure	far pression
pretend	far semblant
pretend	imaginari
pretend	pretendre
pretty	polit
pretty	pro
prevent	prevenir
prevent	empachar
previous	precedent
prey	secutar
prey	presa
price	fixar lo prètz
price	prètz
pride	supèrbia
pride	ufan
priest	prèire
primary	primari
primary	primordial
prime	primièr
prime	principal
princess	princessa
principal	director
principal	principal
prior	prealable
prior	prior
priority	prioritat
prison	carceral
prison	preson
privacy	privacitat
private	soldat
private	privat
privilege	privilègi
privilege	privilegiar
prize	prèmi
probably	probablament
problem	problèma
procedure	procedura
proceed	avançar
proceed	contunhar
proceed	procedir
process	transformar
process	procediment
produce	produire
produce	provocar
produce	produches
product	resultat
product	produch
production	produccion
profession	profession
professional	professional
profile	perfil
profit	profièch
profit	profechar
profound	prigond
progress	progrès
progress	progressar
project	projècte
project	preveire
project	projectar
prominent	proeminent
prominent	eminent
promise	promesa
promise	prometre
promote	promòure
promotion	promocion
prompt	rapid
prompt	pontual
prompt	incitar
prone	portat
pronouns	pronoms
pronunciation	prononciacion
proof	pròva
proof	espròva
proper	adequat
properly	corrèctament
properly	degudament
properties	proprietats
property	bens personals
property	proprietat
proposal	proposicion
proposal	demanda de maridatge
prospect	prospectar
prospect	perspectiva
prosperity	prosperitat
prosperous	prospèr
protect	protegir
protect	protegís
proud	ufanós
proud	altiu
prove	se revelar
prove	provar
provide	fornir
provided	fornit
provided	forniguèt
provided	a condicion que
province	província
provision	provision
puberty	pubertat
public	public
pull	tirar
pull	s'esquiçar
pull	traccion
pumpkin	cogorla
punctual	pontual
pupil	pupilla
pupil	escolan
purchase	aquesir
purchase	crompa
pure	pur
purple	violet
purpose	prepaus
purse	sac de man
purse	pòrtamoneda
pursue	perseguir
pursuit	percaç
pursuit	recerca
push	butar
put	metre
qualification	qualificacion
quality	qualitat
quantity	quantitat
quarantine	metre en quarantena
quarantine	quarantena
quarrel	se disputar
quarrel	disputa
quarter	trimèstre
quarter	quart
Quechua	quichoa
queen	reina
queer	estranh
queer	omosexual
query	demandar
query	question
query	ponch d'interrogacion
question	questionar
question	question
queue	coa
queue	fila d'espèra
quick	rapid
quick	lèu
quickly	rapidament
quiet	calma
quiet	tranquillizar
quilt	plumon
quit	abandonar
quite	pro
quite	completament
quiz	questionari
quotation	citacion
quotation	cors
quote	citar
quote	citacion
quote	fixar un prètz
quotes	cita
quotes	citacions
rabbit	conilh
race	raça
race	corsa
race	far la corsa
rage	ràbia
rain	pluèja
rain	plòure
raise	aumentar
raise	aumentacion
raised	aumentat
raised	levèt
raised	levat
ran	correguèt
random	aleatòri
range	cadena
range	gamma
range	portada
rapid	rapid
rapidly	rapidament
rare	rar
rarely	rarament
rash	temerari
rash	erupcion
rat	rat
rate	tarifa
rate	taus
rate	avalorar
rather	puslèu
ratio	rapòrt
rational	racional
raw	crus
raw	brut
re	a prepaus
reach	portada
reach	aténher
reached	atenhèt
reached	atench
reaction	reaccion
read	lectura
read	legir
reading	lectura
reading	legissent
ready	preparar
ready	prèst
real	real
reality	realitat
realize	realizar
realized	realizat
realized	realizèt
really	vertadièrament
rear	arrièr
rear	abalir
rear	tafanari
reason	rason
reason	rasonar
reasonable	rasonable
recall	demandar de tornar
recall	ramentar
recall	memòria
receipt	recepcion
receipt	albaran
receive	recebre
received	recebut
received	recebèt
recent	recent
recently	recentament
reception	recepcion
reception	acuèlh
recipe	recèpta
reckless	temerari
reckless	imprudent
recognition	reconeissença
recognize	reconéisser
recommend	recomandar
recommended	recomandat
record	enregistrar
record	recòrd
recover	recuperar
recover	garir
recovery	recuperacion
recovery	represa
rectangle	rectangle
red	comunista
red	roge
redeem	rescatar
redeem	expiar
redemption	redencion
reduce	reduire
redundant	redondant
refer	se referir
reference	referéncia
reference	far referéncia
reflect	rebatre
reflect	perpensar
reflection	rebat
reflection	reflexion
refrain	s'abstenir
refrigerator	refrigerador
refund	remborsar
refund	remborsament
refuse	degalhs
refuse	refusar
refused	refusat
refused	refusèt
regard	esgard
regarding	concernissent
regarding	en çò que concernís
regardless	independentament
regardless	sens tenir compte
regards	concernís
regards	salutacions
region	region
register	s'inscriure
register	enregistrar
register	registre
regret	pentiment
regret	plànher
regular	regular
regular	ordinari
regularly	regularament
reject	fòragetar
relate	aver un ligam amb
relate	relatar
related	ligat
related	parent
related	aparentat
relationship	parentat
relationship	relacion
relative	parent
relative	relatiu
relatives	parents
relax	relaxar
relax	relaxa-te
release	far sortir
release	liberar
released	liberat
released	mes a la venda
relevant	pertinent
relevant	important
reliable	fisable
relief	ajuda
relief	solaç
relief	relèu
relieve	solaçar
relieved	solacèt
relieved	solaçat
religion	religion
religious	religiós
reluctant	reticent
rely	dependre
rely	aver fisança
remain	demorar
remaining	restant
remarkable	remarcable
remedy	remèdi
remedy	remediar
remember	remembratz-vos
remember	remembrar
remember	remembra-te
remind	remembrar
reminder	nòta
reminder	bremba-te
remote	telecomanda
remote	a distància
remove	levar
remove	se desfar de
render	rendre
rent	logar
rent	loguièr
repair	reparacion
repair	reparar
repeat	repetir
repeat	repetís
replace	tornar plaçar
replace	remplaça
replace	remplaçar
reply	respondre
reply	responsa
report	raportar
report	rapòrt
report	senhalar
represent	representa
represent	representar
reputation	reputacion
request	demanda
require	exigir
require	demandar
required	exigit
required	requesit
rescue	secórrer
rescue	salvament
research	recercar
research	recerca
resemble	retirar
resentment	ressentiment
reservation	resèrva
reservation	reservacion
reserve	resèrva
reserve	reservar
resident	intèrn
resident	resident
resign	abandonar
resign	demissionar
resilience	resisténcia
resilient	resilient
resilient	elastic
resist	resistir
resistance	resisténcia
resolution	resolucion
resolve	se resòlver
resolve	resòlver
resolve	resolucion
resort	establiment toristic
resort	recórrer
resort	recors
resources	ressorgas
respect	respectar
respect	respècte
respond	respondre
respond	reagir
response	responsa
response	reaccion
responsibility	responsabilitat
responsible	responsable
rest	se pausar
rest in peace	descansa en patz
restaurant	restaurant
restore	restaurar
restrict	restrénher
result	resultat
result	resultar
results	resultats
resume	resumir
resume	reprendre
resume	curriculum
retail	vendre pel menut
retail	venda pel menut
retain	servar
retain	reténer
retention	retencion
retention	conservacion
retired	retirat
retreat	se retirar
retreat	retirada
retrieve	recuperar
return	tornar
return	restitucion
return	retorn
reveal	revelar
reveal	revelacion
revealed	revelèt
revealed	revelat
revenge	vengança
revenge	se vengar
revenue	revengut
reverse	contrari
reverse	envèrs
reverse	inversar
review	examèn
review	revista
review	examinar
revise	revisar
revision	revision
revolution	revolucion
reward	recompensar
reward	recompensa
rhythm	ritme
rib	costèla
rice	ris
rich	ric
rid	desbarrassar
ride	virada
ride	montar
ridiculous	ridicul
right	drech
right now	en aqueste moment
right now	sulpic
rigid	rigid
ring	tindar
ring	sonar
ring	anèl
rinse	refrescar
riot	susmauta
rip	estraçar
rip	fendascla
ripe	sensual
ripe	madur
rise	aumentar
rise	créisser
rise	aumentacion
risk	riscar
risk	risca
rival	rival
river	flum
river	riu
road	rota
roast	rostir
roast	rostit
robust	robust
rock	rocàs
rock	breçar
rock	brandir
rod	cana
rod	barra
role	ròtle
roll	rotlèu
roll	panet
roll	lançar
roof	cobèrt
roof	teulat
roof	cobrir
room	cambra
room	espaci
room	membre
root	enrasigar
root	rasic
rope	còrda
rope	ligar amb una còrda
rotten	poirit
rough	rude
rough	esbòç
rough	rufe
roughly	brutalament
roughly	aproximativament
round	redond
route	rota
route	itinerari
routine	abitual
routine	rotina
row	brega
row	remar
row	reng
rub	se fretar
rub	fretar
rub	fretament
rubber	goma
rubber	caochoc
rubbish	absurditats
rubbish	bordilhas
rude	descortés
rug	tapís
ruin	roïna
ruin	roïnar
rule	règla
ruler	règla
rules	govèrna
rules	règlas
run	córrer
run	cors
running	en corrent
running	corsa
rural	rural
rush	se precipitar
rush	ronçada
sack	sac
sack	escampar
sack	saquejar
sacred	sagrat
sacrifice	sacrificar
sacrifice	sacrifici
safe	còfre fòrt
safe	segur
safe flight	bon vòl
safety	seguretat
sage	savi
sage	sàlvia
said	dich
said	diguèt
sail	navegar
sail	vela
sailing	navegacion
sake	rason
sake	esgard
salary	salari
sale	venda
salmon	salmon
salt	sal
same	meteis
Same here	exactament parièr
sample	escapolon
sample	tastar
sand	sabla
sand	ponçar
Sanskrit	sansrit
sarcastic	sarcastic
sassy	insolent
sat	assetat
sat	s'assetèt
satisfaction	satisfaccion
satisfied	satisfaguèt
satisfied	satisfach
satisfy	satisfar
satisfying	satisfasent
Saturday	dissabte
sausage	saussissa
savage	salvatge
save	salvar
save	levat
save	estalviar
saw	vegèt
saw	sèrra
say	dire
say	adagi
scale	escala
scale	balança
scale	escata
scam	escrocariá
scar	far una cicatritz
scar	cicatritz
scarce	escàs
scared	pauruc
scared	espaurugat
scarf	eissarpa
scary	esglasiant
scary	pauruc
scattered	escampilhèt
scattered	escampilhat
scene	scèna
scenery	païsatge
scenery	decòr
scent	sentir
scent	odor
schedule	preveire sus un orari
schedule	orari
school	escòla
science	sciéncia
scientist	scientific
scientists	scientifics
scissors	talhants
scold	repotegar
scope	portada
score	marcar
score	marca
scrap	ferralha
scrap	fragment
scratch	gratar
scratch	grafinhar
scream	cridar
scream	crit
screen	ecran
screen	crivelar
screen	depistar
screw	vissar
screw	engulhar
screw	vitz
script	escritura
script	scenari
sea	mar
seal	fòca
seal	sagelar
seal	sagèl
search	cercar
search	recerca
season	sason
season	assasonar
seat	se sèire
seat	far sèire
seat	sèti
second	segond
second	segonda
secret	secret
section	seccion
secure	securizat
secure	obtenir
secure	barrar
security	seguretat
see	veire
see you	al reveire
see you later	a totara
see you soon	a lèu
see you tomorrow	a deman
seed	grana
seek	cercar
seem	semblar
seem	semblan
seems	sembla
seen	vist
seize	sasir
seizure	crisi d'epilepsia
seldom	rarament
select	causir
self	se
self healing	autogarison
self healing	s'autogarir
selfish	egoista
sell	vendre
send	mandar
send me your picture	manda-me ta fòto
send me your picture	mandatz-me vòstra fòto
senior	senior
sense	sen
sense	sentir
sense	sens
sensible	senat
sensitive	sensible
sent	enviat
sent	envièt
sentence	frasa
sentence	condemnar
sentences	frasas
sentences	condemna
separate	separar
separate	distint
separate	separat
Sepedi	sepedi
september	setembre
sequence	sequéncia
series	seria
serious	grèu
serious	seriós
seriously	seriosament
serve	servisson
serve	servir
serve	servici
service	far una revision
service	entreten
service	servici
session	session
session	sesilha
set	ensems
set	installar
set up	metre en plaça
set up	configurar
setting	reglatge
setting	paramètre
settle	reglar
settle	s'installar
seven	sèt
seventeen	dètz-e-sèt
seventy	setanta
several	mantes
severe	sevèr
severe	grèu
sew	cordurar
sh	suau
shade	matís
shade	ombra
shade	paralum
shadow	ombra
shadow	seguir discretament
shake	brandida
shake	secodre
shake	agitar
shallow	superficial
shame	vergonha
shame	far vergonha
shape	forma
shape	faiçonar
share	partejar
share	part
share	accion
sharp	viu
sharp	brusc
sharp	afilat
she	ela
she has	a
she is	es
shed	mudar
shed	cabana
shed	versar
sheep	moton
sheet	fuèlh
sheet	lençòl
shelf	laissa
shell	obús
shell	bombardar
shell	cauquilha
shelter	abrigar
shelter	abric
shield	protegir
shield	bloquièr
shift	pòst
shift	cambiar
shine	brilhar
shine	treslusor
ship	naviri
ship	expedir
ship	nau
shipping	transpòrt maritim
shipping	fraisses de transpòrt
shirt	camisa
shoes	sabatas
shoot	gitèla
shoot	tirar
shop	botiga
shopping	crompant
shopping	crompas
shore	estançonar
shore	còsta
short	cort
short	pichon de talha
shortage	penuria
shot	tir
shot	tirat
shot	tirèt
should	deuriá
shoulder	espatla
shoulder	cargar sus l'espatla
shout	cridar
shout	crit
show	espectacle
show	mostrar
show me	mòstra-me
shower	docha
shower	raissa
shrimp	cambaròt
shrink	s'apichonir
shrink	psiquiatra
shrink	restrechir
shut	clavat
shut	claure
shut up	se calar
shut up	cala-te
shy	timid
sibling	fraire o sòrre
siblings	fraires e sòrres
sick	malaut
side	se metre del costat
side	costat
side	lateral
sigh	sospir
sigh	sospirar
sight	vision
sight	vista
sightseeing	visita toristica
sign	panèl
sign	signe
sign	signar
signature	signatura
significant	significatiu
silence	silenci
silent	silenciós
silk	de seda
silk	seda
silly	nèci
silver	argent
silver	d'argent
similar	similar
simp	nèci
simple	simple
simultaneously	simultanèament
since	dempuèi
sincere	sincèr
sincerely	sincèrament
sing	cantar
singer	cantaire
single	celibatari
single	sol
sink	aiguièr
sink	s'enfonzar
Sir	Sénher
sister	sòrre
sister in law	conhada
sit	aver un sèti
sit	demorar
sit	seire
site	site
situation	situacion
six	sièis
sixteen	sètze
sixty	seissanta
size	talha
skill	abiletat
skill	competéncia
skills	competéncias
skin	pèl
skin	pelar
skinny	magre
skip	sautar
skirt	gonèla
sky	cèl
slave	trabalhar coma un esclau
slave	esclau
sleep	sòm
sleep	dormir
sleeping	a dormir
sleeping	dorment
sleepy	dormilhós
sleeve	marga
slice	talhon
slide	davalar
slide	diapositiva
slide	lisar
slightly	leugièrament
slim	feble
slim	prim
slip	mermar
slip	lisar
slope	penda
slot	fenda
slot	posicion
slow	lent
slow	alentir
slow	rotinièr
slowly	lentament
small	petit
smart	afirolat
smart	intelligent
smell	sentir
smell	odor
smile	sorrire
smoke	fum
smooth	regular
smooth	doç
smooth	lis
snack	crostilhada
snail	cagaraula
snake	sèrp
snake	serpejar
snap	subte
snap	fòto
snap	copar
snow	nèu
snow	nevar
so	talament
so	alara
so cute	tan manhac
so far	fins ara
soak	trempar
soap	sabon
soap	sabonar
sober	sòbre
sober	seriós
soccer	fotbòl
social	social
society	societat
socks	caucetas
soft	mofle
soft	mòl
soft	doç
software	logicial
soil	embrutir
soil	sòl
sold	vendut
sold out	agotat
soldier	soldat
sole	sòla
sole	unic
solid	solid
solution	solucion
solve	resòlvre
some	qualque
somebody	qualqu'un
somehow	per una rason o una autra
somehow	d'un biais o d'un autre
someone	qualqu'un
something	quicòm
sometimes	de còps que i a
song	cançon
song	cant
soon	lèu
sophisticated	sofisticat
Sorani	sorani
sore	plaga
sore	dolorós
sore	irritat
sore throat	garganta irritada
sorrow	pena
Sorry	Perdon
sort	mena
sort	recaptar
sought	cerquèt
sought	recercat
soul	soul
soul	arma
soulmate	meitat
sound	semblar
sound	son
sound	solid
soup	sopa
sour	agre
sour	agrejar
source	origina
source	font
south	sud
space	espaci
space	plaça
space	espaçar
spam	espam
span	durada
span	s'estendre
Spanish	espanhòl
spare	laissar la vida
spare	de recambi
speak	parlar
special	especial
species	espècia
specific	precís
specific	especific
spectacular	espectacular
speech	discors
speech	lengatge
speechless	sens votz
speed	se precipitar
speed	velocitat
spell	sortilègi
spell	anonciar
spell	letrejar
spend	passar
spend	despensar
spent	despensèt
spent	despensat
spicy	pebrat
spike	pujada
spike	poncha
spin	téisser
spin	far virar
spin	torn
spinach	espinarc
spirit	esperit
spit	escupinha
spit	escupir
splendid	esplendid
split	division
split	scission
split	devesir
spoil	gastar
spoil	gasta
spoiled	viciat
spoiled	tarat
spontaneous	espontanèu
spoon	culhièr
spoon	servir amb un culhièr
spot	plaça
spot	detectar
spot	taca
spouse	espós
spread	espandir
spring	font
spring	prima
spring	rajar
square	cairat
square	categoric
square	placeta
squeeze	pression
squeeze	quichar
squid	calamar
squirrel	esquiròl
st	sant
stab	escotelar
stable	estable
stable	equilibrat
stack	apilar
stack	molon
staff	personal
staff	equipa
stage	scèna
stage	etapa
stage	organizar
stain	tacar
stain	taca
stairs	escalièr
stake	participacion
stake	riscar
stake	escomesa
stalk	secutar
stalk	tija
stall	estagnar
stall	taulièr
stall	cabina
stamp	sagelar
stamp	sagèl
stand	èsser de pè
stand	se levar
stand	taulièr
standard	estandard
star	estela
star	vedeta
star	figurar
start	començament
start	començar
started	comencèt
started	començat
starving	morent de talent
starving	afamat
state	estat
statement	declaracion
statement	relevat
station	estacion
statue	estatua
status	prestigi
status	estatut
stay	demorar
stay safe	siá prudent
steady	estable
steady	regular
steady	constant
steak	bistèc
steal	se desplaçar furtivament
steal	raubar
steam	vapor
steam	de vapor
steam	còire a la vapor
steel	d'acièr
steel	siderurgic
steel	acièr
steep	abrupte
stem	restancar
stem	tija
step	pas
step	far un pas en avant
step	mesura
stick	pegar
stick	baston
stiff	cadavre
stiff	rigid
still	encara
still	immobil
sting	fiçon
stingy	avar
stir	agitar
stock	estòc
stock	estocar
stolen	raubat
stomach	estomac
stone	de pèira
stone	pèira
stood	restèt de pè
stood	restat de pè
stool	escabèl
stop	arrèst
stop	arrestar
storage	espaci d'entrepausatge
storage	entrepausatge
store	botiga
store	resèrva
store	entrepausar
storm	tempèsta
storm	assalhir
storm	tempestar
story	istòria
story	nivèl
stove	fornet
straight	drech
straight	eterosexual
straight	tot drech
straightforward	dirècte
straightforward	tot drech
strain	tension
strain	tendre fòrtament
strain	varietat
strange	estranh
stranger	estrangièr
strategy	estrategia
straw	palha
straw	de palha
strawberry	majofa
strawberry	majofièr
streak	benda
streak	zebrar
stream	corrent
stream	rajolar
street	carrièra
strength	fòrça
stress	insistir
stress	accentuar
stress	estrés
stretch	espandi
stretch	s'estirar
stretch	estirar
strict	estricte
strike	cauma
strike	tustar
strike	ataca
string	còrda
string	seria
string	cordèl
strip	despolhar
strip	benda
strive	s'esforçar
stroke	ataca
stroke	nada
stroke	còp
strong	fòrt
struck	tustèt
struck	tustat
structure	estructura
struggle	lucha
struggle	luchar
struggling	que viu mal
struggling	luchant
stubborn	caput
stubborn	obstinat
stuck	pegat
stuck	blocat
student	estudiant
student	escolan
study	estudiar
study	estudi
studying	estudiar
studying	estudiant
stuff	daquòs
stuff	substància
stuff	farcir
stunning	impressionant
stunning	fantastic
stupid	estupid
style	estil
subject	sometre
subject	subjècte
submission	somission
submit	sometre
submit	presentar
substance	substància
substitute	remplaçant
substitute	remplaçar
subtle	subtil
succeed	succedir
succeed	reüssir
success	succès
successful	reüssit
such	tal
such as	tal coma
suck	chucar
sudden	subte
suddenly	subtament
suffer	patir
suffering	patiment
suffering	patissent
sufficient	sufisent
sugar	sucre
suggest	suggerir
suggestion	suggestion
suit	anar plan
suit	costum
suit	convenir
suitable	adaptat
suitable	apropriat
suitcase	maleta
sum	soma
summary	resumit
summary	somari
summer	estiu
summit	cima
summit	somalh
sun	solelh
sun	se solelhar
sunday	dimenge
sunny	radiós
sunny	assolelhat
sunset	trescòl
sunshine	lutz del solelh
super	supèr
superior	superior
supervisor	supervisor
supervisor	susvelhant
supper	ressopet
supply	aprovisionament
supply	remplaçar
supply	fornir
support	sosténer
support	supòrt
support	sosten
suppose	supausar
supposed	supausat
sure	segur
surface	susfàcia
surge	montada
surge	afluir
surgery	gabinet medical
surgery	cirurgia
surname	nom d'ostal
surprise	susprendre
surprise	suspresa
surprised	susprés
surrender	se rendre
surrender	capitulacion
surrender	rendètz-vos
surrounding	a l'entorn
surveillance	susvelhança
survey	sondatge
survey	estudi
survey	examinar
survive	subreviure
suspect	sospechar
suspect	suspècte
suspended	exclús
suspended	penjat
suspicious	sospechós
suspicious	suspècte
sustain	sosténer
sustain	patir
sustainability	durabilitat
sustainable	sostenible
sustainable	durable
swag	rascoalha
swag	fardada
swallow	ironda
swallow	engolir
swap	escambi
swap	escambiar
swear	jurar
sweat	transpiracion
sweat	susar
sweater	tricòt
sweep	percórrer
sweep	escobar
sweep	movement circular
sweet	doç
sweet dreams	polits sòmis
sweet tooth	gromand
sweetheart	àngel
sweetheart	amor
swell	enflar
swelling	enfladura
swelling	creissent
swelling	aumentacion
swim	nadar
swim	banh
swimming	natacion
swimming	nada
swimming	nadant
swing	se balançar
swing	cambiar rapidament
swing	balancejar
switch	interruptor
switch	cambiar
swollen	enfle
sword	espasa
symbol	simbòl
sympathy	compassion
symptoms	simptòmas
system	sistèma
table	taula
table	tablèu
