running	nagadalagan
rural	uma
rush	ginapadalian
rush	pagpadasudaso
sack	sako
sacred	sagrado
sacrifice	sakripisyo
safe	luwas
safe flight	maayo nga pag byahe
safety	kaluwasan
sage	maalamon
said	ginhambal
sail	malayag
sailing	palawod
sake	tungod
salary	sweldo
sale	nagbuhin ang presyo
salmon	salmon
salt	asin
same	pareho
Same here	amo man sini diri
sample	halimbawa
sand	balas
Sanskrit	Sanskrit
sarcastic	sarkastiko
sassy	astig
sat	pungko
satisfaction	kaayawan
satisfied	kaayawam
satisfy	kaayawan
satisfying	makaalayaw
Saturday	Sabado
sausage	soriso
savage	mapintas
save	luwa
saw	nakita
say	hambal
scale	eskala
scam	skam
scar	pilas
scarce	maiwat
scared	hadlok
scarf	skarp
scary	kaladlukan
scattered	nag-aplaag
scene	sinaryo
scenery	talan-awon
scent	kahumot
schedule	gin-iskwedyul
schedule	iskedyul
school	eskwelahan
science	siyensya
scientist	sientipiko
scientists	sientipiko
scissors	gunting
scold	akigan
scope	sakop
score	iscore
scrap	iskrap
scratch	karos
scream	singgit
screen	iskrin
screw	tornilyo
script	iskrip
sea	baybay
seal	pat-in
search	magpangita
season	tyempo
seat	purungkuan
second	segundo
secret	sekreto
section	seksyon
secure	sekyur
security	sekyuridad
see	makita
see you	kon magkitaay kita
see you later	makitaay kita lapit na lang
see you soon	makitaay kita lapit na lang
see you tomorrow	kitaay lang ta bwas
seed	binhi
seek	pangita
seem	tuman
seems	daw
seen	nakita
seize	pagdakop
seizure	kombulsyon
seldom	kon kaina
select	pili
self	kaugalingon
self healing	pag ayo sa kaugalingon
selfish	makasarili
sell	baligya
send	ginpadala
send me your picture	magpadala ka sa akon sang imo laragway
senior	senyor
sense	balatyagon
sensible	mahinantupon
sensitive	sensitibo
sent	napadala na
sentence	dinalan
sentences	dinalan
separate	separado
Sepedi	Sepedi
september	septyembre
sequence	pagpasunod
series	mga serye
serious	seryoso
seriously	seryoso
serve	serbi
service	serbisyo
session	sesyon
set	palareho
set	ibutang
set up	nagtukod
setting	Seting
settle	magpuyo
settle	kuntento
seven	pito
seventeen	disisiete
seventy	siesenta
several	madamo pa
severe	malala
sew	ginatahi
sh	sh
shade	handong
shadow	anino
shake	lunggungon
shall	dapat
shallow	manabaw
shame	kahuluya
shape	korte
share	paambit
sharp	matalom
she	sya
she has	may ara sya
she is	sya ay
shed	silong
sheep	karnero
sheet	papel
shelf	estante
shell	pakinhason
shelter	balay
shield	panagang
shift	magsaylo
shine	masanag
ship	barko
shipping	ginpadala
shirt	bayo
shoes	sapatos
shoot	ginshut
shop	tindahan
shopping	pagpamalaklon
shore	baybay
short	lip-ot
shortage	kakulang
shot	tiro
shot	natirohan
should	dapat
shoulder	abaga
shout	singgit
show	ginapakita
show	nagapakita
show me	ipakita sa akon
shower	palaliguan
shrimp	hipon
shrink	madunot
shut	hipos
shut up	hipos
shy	nahuya
sibling	bugto
siblings	magbugto
sick	may sakit
side	sa kilid
sigh	panghayhay
sight	makita
sightseeing	nagalantaw lantaw
sign	sinyales
signature	perma
significant	importante
silence	maghimos
silent	mahipos
silk	seda
silly	binuang
silver	pilak
similar	pareho
simp	gusto
simple	simple
simultaneously	sunodsunod
since	halin sang
sincere	sinsero
sincerely	sinsero
sing	kanta
singer	nagakanta
single	isahanon
sink	pagkalunod
sink	lababo
Sir	Sir
sister	bugto nga babayi
sister in law	bayaw nga babayi
sit	pungko
site	site
situation	sitwasyon
six	anom
sixteen	disiseis
sixty	sais sienta
size	kadakuon
skill	lantip
skills	kalantip
skin	panit
skinny	maniwang
skip	laktawan
skirt	palda
sky	langit
slave	suluguon
sleep	tulog
sleeping	nagatulog
sleepy	natuyo
sleeve	pako sang bayo
slice	kinihad
slice	pagkihad
slide	padausdos
slightly	medyo
slim	maniwang
slip	nadanlog
slope	banglid
slot	iskedyul
slow	mahinay
slowly	amat-amat
small	diutay
smart	maalam
smell	amoy
smile	pagngirit
smoke	aso
smooth	matapan
snack	pamahaw
snail	taklong
snake	sawa
snap	madali
snow	ulan sang ice
so	gani
so cute	tuman ka kyut
so far	tubtob karon
soak	nahumog
soap	habon
sober	naumpawan
soccer	saker
social	sosyal
society	katilingban
socks	mga medyas
soft	mahumok
software	software
soil	lupa
sold	nabaligya na
sold out	ubos na
soldier	suldado
sole	dapadapa
solid	solido
solution	solusyon
solve	sulbar
some	ang iban
somebody	isa ka tawo
somehow	medyo
someone	isa ka tawo
something	bisan ano nga bagay
sometimes	kon kaisa
song	kanta
soon	sa sunod
sophisticated	sopistikado
Sorani	Sorani
sore	pilas
sore	masakit
sore throat	sakit nga tubog
sorrow	kasubo
Sorry	Pasaylo
sort	pagpasunod
sought	nagtinguha
soul	kalag
soulmate	gintadhana
sound	tunog
soup	sabaw
sour	maaslom
source	ginhalinan
south	bagatnan
space	espasyo
spam	pasayod
span	kalawigon
Spanish	espanyol
spare	luwas
spare	extra
speak	hambal
special	espesyal
species	tinuga
species	espesyi
specific	espesipiko
spectacular	makawiwili
speech	pagsugilanon
speechless	wala sang mahambal
speed	kadasigon
spell	tigbato
spend	gasto
spent	naggasto
spicy	makahang
spike	hampak
spin	linbot
spinach	dahon sang kulitis
spirit	espirito
spit	dura
splendid	tumalagsahon
split	bahinon
split	gintunga
spoil	nadunot
spoiled	pan-os
spontaneous	sunodsunod
spoon	kutsara
spot	dagta
spouse	asawa
spread	lapta
spring	spring
square	kahon
squeeze	dunuton
squid	pusit
squirrel	squirrel
st	st
stab	buno
stable	estable
stack	pagsampaw
staff	katapo
stage	entablado
stain	mansa
stairs	hagdan
stake	usok
stalk	pagsunod sunod
stall	tapangko
stamp	selyo
stand	pagtindog
stand	manindugan
standard	istandard
star	bitoon
start	umpisa
started	nagsugod
starving	ginagutom
state	maghambal
state	pungsod
statement	ginhambal
station	estasyon
statue	estatwa
status	estado
stay	magpabilin
stay	mag-istar
stay safe	halong
steady	tayuyon
steak	steak
steal	magtakaw
steam	alisngaw
steel	stil
steep	mataas
stem	sanga
step	tikang
stick	stik
stiff	matig-a
still	wala gahulag
still	gihapon
sting	sudlot
stingy	dalok
stir	lugay
stock	stak
stolen	gintakaw
stomach	busong
stone	bato
stood	nagtindog
stool	tae
stop	untat
storage	talaguan
store	tago
storm	bagyo
story	istorya
stove	pugon
straight	tadlong
straightforward	prangka
strain	salaon
strange	katingalahan
stranger	indi kilala nga tawo
strategy	stratehiya
straw	stro
strawberry	stroberi
streak	paagisod
stream	suba
street	kalye
strength	kabaskog
stress	ugtas
stretch	pag-untay
strict	strikto
strike	naigo
string	higot
strip	ubas
strive	panikasug
stroke	presyon
strong	mabaskog
struck	naigo
structure	straktura
struggle	kabudlay
struggle	pagpanikasug
struggling	kabudlay
stubborn	pasaway
stuck	naipit
student	estudyante
study	pagtuon
studying	pagtuon
stuff	bagay
stunning	makahalawhaw
stupid	mango
style	estilo
subject	topiko
submission	pagpasa
submit	ginpasa
substance	elemento
substitute	bulos
subtle	malimbungon
succeed	madinalag-od
success	kadalag-an
successful	madinalag-on
such	sini nga mga
such as	pareho sang
suck	supsop
sudden	hinali
suddenly	gilayon
suffer	pag-antos
suffering	pag antos
sufficient	insakto
sufficient	madamo
sugar	kalamay
suggest	panugda
suggestion	suhestyon
suit	kailigbon
suit	hinganib
suitable	kasarang
suitcase	maleta
sum	kabug-osan
summary	sumaryo
summer	tag-ilinit
summit	putulputukan
sun	adlaw
sunday	dominggo
sunny	maadlaw
sunset	pagpanaog sang adlaw
sunshine	masanag
super	pwerte
superior	superyor
supervisor	superbisor
supper	panihapon
supply	pag hatag
supply	suplay
support	suporta
suppose	kuno
supposed	ibutang naton
sure	sigurado
surface	kadaygan
surge	pagdamo
surgery	operahan
surname	apilido
surprise	nakibot
surprised	nasorpresa
surrender	pagsuko
surrounding	palibot
surveillance	ginabantayan
survey	ipatalupangod
survey	paggawi
survive	nakaluwas
suspect	suspek
suspect	ginsuspetsahan
suspended	wala nadayon
suspicious	madudahon
sustain	sustenar
sustainability	pagsustenar
sustainable	masustenir
swag	astig
swallow	tunla
swap	baylo
swear	nagapanumpa
sweat	balhas
sweater	sambra
sweep	ginslihig
sweet	matam-is
sweet dreams	manami nga pagpanamgo
sweet tooth	mahilig sa matam-is
sweetheart	pinalangga
swell	nagaawas
swelling	nagahubag
swim	langoy
swimming	maglangoy
swing	habyog
swing	duyan
switch	buluksan sang suga
switch	magbaylo
swollen	pagbanog
sword	espada
symbol	simbolo
sympathy	simpatiya
symptoms	sintomas
system	sistema
table	lamisa
tackle	ginistoryahan
tag	presyo
tail	ikog
take	kuha
take away	dalha
take care	maghalong
take off	kuhaon
taken	nakuha
talk	isturyahanay
talk	pagisturyahanay
talkative	babaan
tall	mataas
tap	gripo
tap	patikon
tape	teyp
target	ginapuntirya
target	biktima
task	ulubrahon
taste	panabor
taste	sabor
tasty	saburoso
taught	gintudlo
tea	tsaa
teach	tudlo
teacher	maistra
team	grupo
tear	gision
tear	luha
tears	mga luha
tease	sunlog
technology	teknolohiya
teeth	unto
tell	hambal
tell me	ihambal sa akon
temper	maakigon
temperature	temperatura
temple	templo
temporary	temporaryo
ten	pulo
ten thousand	pulo ka libo
tenant	manog bantay
tend	masami nga
tendency	huyog
tender	malulo
tender	malum-ok
tense	tensyon
tension	tensyon
tent	tolda
tentative	indi permanente
term	termino
terms	termino
terrible	terible
terrific	tumalagsahon
territory	teritoryo
test	pagtilaw
test	pagtesting
text	teks
than	kaysa sa
thank	salamat
thank you	salamat
Thank you for your patience while we investigate shipment	Salamat sa imo pasensya samtang ginaimbestigahan namon ang padala
thank you so much	duro gid nga salamat
thank you very much	duro gid nga salamat
thanks	salamat
Thanks for using our app	salamat sa pag gamit sini nga app
that	ina
that is	amo ang
that's good	maayo ina
the	ang
theft	pagpangawat
their	ang ila
them	sila
theme	tema
themselves	ang kaugalingon nila
then	dayon
theory	teoriya
there	didto
there are	may yara
there is	may yara
therefore	gani
these	ini
they	sila
they are	sila ang
thick	damol
thief	manugtakaw
thigh	paa
thin	nipis
thing	bagay
things	mga bagay
think	isip
third	pangatlo
thirsty	uhaw
thirteen	trese
thirty	treinta
this	ini
this is	amo ini ang
thorough	maidid
thoroughly	sing maayo
those	amo to
though	apang
thought	panghunahuna
thought	nagapaminsar
thoughtful	panghunahuna
thoughts	paminsaron
thousand	libo
thread	hilo
threat	pagpahog
threaten	ginpahog
three	tatlo
threshold	salamputan
thrilled	nakunyag
thrive	himakas
throat	tubog
through	paagi sa
throughout	sa kabilogan
throw	haboy
thumb	kamumuo
thunder	daguob
Thursday	Webes
thus	pero
tick	utol
tide	mataas
tidy	matinlo
tie	kaangtanan
tie	tie
tiger	tigre
tight	magutok
Tigrinya	Tigrinya
time	oras
timid	mahuluy-on
tiny	diutay
tip	punta
tips	tip
tire	goma
tired	kapoy
tissue	tisyu
title	titulo
to	mag
to be	nga
toast	pag-toast
today	subong
toddler	bata gamay
toes	tiil
together	upod kita
toilet	kasilyas
told	ginhambal
tolerance	kahilwayan
tolerate	magatugot
tomato	kamatis
tomorrow	sa bwas
tongue	dila
tonight	subong nga gab-i
too	amo man
took	nakuha
tool	kagamitan
tools	gamit
tooth	unto
top	ibabaw
topic	topiko
torn	dugi
torture	usok
total	kabilogan
touch	uyatan
tough	mabakod
tour	paglagaw
toward	sa
towards	padulong sa
towel	tuwalya
town	banwa
toxic	makahililo
trace	masumay
track	ginpangita
trade	ibaylo
trade	pag pabaylo
tradition	tradisyon
traditional	tradisyonal
traffic	trapiko
trail	alagyan
train	tren
training	paghanas
trait	ugali
traits	mga batasan
transfer	magsaylo
transition	hugna
translate	badbad
transparent	masinaw
transport	salakyan
transportation	transportasyon
trap	napriso
trash	basura
trauma	kahuol
travel	byahe
tray	bandehado
treasure	kayamanan
treat	pagtratar
treatment	pagbulong
tree	puno
tremendous	tuman nga
trend	bag-o
trial	pagtilaw
trick	daya
tried	gintestingan
trigger	kabangdan
trigger	trigo
trim	tutuan
trip	byahe
trouble	inaway
trousers	pantalon
truck	trak
true	SAKTO
trunk	sanga sang kahoy
trust	salig
trust	pagsalig
truth	kamatuoran
try	testing
Tsonga	Tsonga
tube	tubo
Tuesday	Martes
tuition	balayran sa eskwelahan
turkey	pabo
turmeric	kalawag
turn	libot
turtle	pawikan
tutor	manunudlo
twelve	dose
twenty	baynte
twenty-one	beinte uno
Twi	Twi
twice	ikaduha
twist	patiko
two	duha
type	sahi
typical	tipikal
ugly	malaw-ay
ultimate	ultimo
umbrella	payong
unable	indi na
uncle	tiyo
unconscious	nalipong
under	idalom
underneath	idalom
underrated	indi kilala
understand	naintindihan
understood	mahangpan
unfortunately	sa masubo
uniform	uniporme
unique	pinasahi
unit	pangsukol
university	unibersidad
unknown	indi kilala
unless	luwas lang
until	hasta
unusual	indi kinaandan
up	babaw
up to you	ikaw bahala
update	paathag
update	magpasibu sa bago
upgrade	pagbag-o
upgrade	pag uswag
upon	sa pag
upset	akig
urban	siudad
urge	paglaygay
urge	kagustuhan
urgent	ginadalian
us	kita
use	paggamit
used	gingamit
useful	magamit
useless	wala pulos
usual	masami
usually	masami
utility	tinawo
vacation	bakasyon
vaccination	bakuna
vaccine	bakuna
vacuum	nagasuyop
vague	indi maathag
valid	balido
valley	nalupyakan
valuable	importante
value	balor
variety	sahi
various	madamo
vary	nagadepende
vase	plorera
vast	daku
vegetable	gulay
vegetables	gulay
vehicle	salakyan
vendor	manogbaligya
venom	dalit
venture	makahason
venue	lugar
verify	pamatud-an
versatile	madamo sang kapuslanan
version	bersion
vertical	patindog
very	mismo
very good	maayo gid
vessel	suludlan
via	paagi sa
vibe	vNA
vibes	vibes
vicious	mapintas
victim	biktima
video	bidyo
view	makita
village	baryo
villain	kontrabida
vinegar	suka
vintage	dinumaan
violence	inaway
violent	mapintas
viral	sikat
virgin	birhen
virtual	makita
virtue	pagkatadlong
vision	palanan-awon
visit	nagaduaw
visit	pag duaw
visual	makita
vital	importante
vivid	maathag
vocabulary	bokabularyo
voice	tingog
void	bayad
volume	kataason
volunteer	boluntir
vomit	pagsuka
vomit	iluad
vulnerable	inosente
wage	sweldo
wages	bayad
waist	hawak
wait	dali lang
waiter	manog serbi
waiting	nagahulat
wake	bugtaw
wake up	bugtaw na
walk	paglakat
walk	pagdayan
walking	nagalakat
wall	dingding
wallet	kahita
wander	paglagaw
wanna	gusto
want	gusto
wanted	gusto
wanted	ginapangita
war	inaway
wardrobe	bayuan
warehouse	bodega
warm	labaab
warm	mainabyanon
warn	paandam
warning	paandam
warrior	soldado
was	sing mga
wash	hugasi
waste	nausik
waste	naguba
watch	lantaw
water	tubig
watermelon	sandiya
wave	balod
way	alagyan
way	paagi
we	kita
we are	kita ang
we can	pwede kita
weak	mapigaw
weakness	kaluyahon
wealth	manggad
wealthy	manggad
wear	suksok
wearing	nagasuksok
weather	klima
wedding	kasal
Wednesday	Myerkules
weed	gamhon
week	semana
weekend	talipuspusan sang semana
weight	gina timbang
weight	kabugaton
weird	katingalahan
welcome	gina-abiabi
welfare	kaayuhan
Well	Maayo
well done	natapos sang maayo
went	nag agto
were	ang
west	katundan
wet	basa
whale	balyena
what	ano
what about you	ano man ikaw
what are you doing	ano ang imo ginaubra
what are you doing now	ano ang imo ginaubra subong
what are you doing right now	ano ang gina-obra mo subong
what do you do	ano ang imo gina-ubra
what do you do for a living	ano ang imo ubra para mabuhi
what do you mean	ano imo gina namean
what do you want	ano ang gusto mo
what happened	ano natabo
what is	ano ang
what is this	ano ini
what is your job	ano imo ubra
what is your name	ano nag imo ngalan
what's up	kamusta
what's your name	ano ang imo ngalan
whatever	bisan ano
wheat	trigo
wheel	gulong
when	san-o
whenever	kon
where	diin
where are you	diin ka
where are you from	taga diin ikaw
where are you now	diin ka na subong
where do you live	diin ka naga istar
where is	sa diin
whereas	kon sa diin
whether	amo man
which	diin
while	samtang
whisper	naghutik
whistle	pagpanihol
white	puti
who	sin-o
who are you	sin-o ikaw
who is	amo ang
who is this	sin-o ini
whole	kabilogan
whom	si
whose	kay sino
why	ngaa
why not	ngaa indi
wicked	malauton
wide	malapad
widow	balo
width	kalapadon
wife	asawa
wild	gawaras
will	papel nga kasugtanan
will	matabo
willing	gusto gid
win	daog
wind	hangin
window	bintana
windy	mahangin
wine	ilimnon
winter	taglamig
wipe	punasan
wire	wayr
wisdom	ihibalo
wise	maalam
wish	luyag
wish	mag handum
wish you all the best	ginapabay ko ang tanan nga maayo para sa imo
witch	aswang
with	nga may
withdraw	magwidro
withdrawal	widrowal
within	sa sulod
without	wala
witness	nakakita
witness	testigo
witty	palalahog
wolf	lobo
woman	babayi
women	babayi
won	nagdaog
won't	indi
wonder	magpalibog
wonderful	katahom
wood	kahoy
wool	bulbol
word	tinaga
words	mga tinaga
work	ubra
work	nag ubra
work out	mag ehersisyo
working	naga ubra
world	kalibutan
worm	ulod
worn	ginsuksok
worried	kabalkaa
worry	kabalaka
worse	pinakamalala
worship	pagdayaw
worst	pinakamalala
worth	bili
worth it	takus gid
worthy	takus
would	dapat
wound	pilas
Wow	wow
wrap	ginputos
wrath	kasingkal
wrist	pulso
write	sulat
Write here	sulat diri
writing	sulat
written	nasulat
wrong	sala
wrote	nasulat
yard	yarda
yawn	nagapanguy-ab
yawn	pagpanguy-ab
Yeah	Yeah
year	tuig
years	mga tinuig
yeast	lebadura
yell	singgit
yellow	dalag
Yes	Huo
yes baby	huo, palangga
yes dear	huo, palangga
yes honey	huo palangga
yes my love	huo palangga ko
yes of course	huo, syempre
yesterday	kahapon
yet	gani
yield	nagpasugot
you	ikaw
you are	ikaw ay
you are beautiful	gwapa ikaw
you are so beautiful	tuman kaw katahom
you are welcome	gina-abiabi ikaw
you can	ikaw man
You know	Bal-an mo man
you too	ikaw man
you're welcome	ginaabiabi ka namon
young	bata
your	imo
your welcome	gina-abiabi ka namon
yourself	ikaw
youth	kabataan
you’re welcome	ginaabiabi ka namon
yummy	manamit
zero	sero
