note	sungo mbeti
noted	fango tene
nothing	ye oko pepe
nothing	a da pepe
notice	tene ti dengo be
noticed	sara tene
noun	iri
nouns	a iri
novel	buku
november	nze ti nabandourou
now	fadeso
now	fafadeso
nowadays	fafadeso
nuisance	sioni totongo ti aye
null	ye oko pepe
numb	be ti lo awoko
number	wungo
nurse	kete wanganga
nut	ndika
nutmeg	nzoroko
nutrition	kobe
oath	yanga ti ala
obesity	akono sioni
obey	gue na peko ti yanga
obey	ma yanga
object	mama tene
objective	ye so ala ye
obligation	obligation
obscure	so zo ahinga ni pepe
observation	bango ndo
observe	ba
obsessed	be agi na ndo ti zo
obsession	anzara ti wara aye kue
obsolete	ngbere ni
obstacle	kpale
obtain	wara
obtained	awara
obvious	ti polele
obviously	biani
occasionally	ti kete ngoi
occasionally	ngoi na ngoi
occupation	kua ti ni
occupied	amu ndo
occur	a si
occurred	asi
occurs	asi
occurs	afa
ocean	kota ngu
october	nze ti ngberere
odd	ti lakuelakue pepe
odds	aye so asi
of	ti
of course	ta tene
off	zia lege ni
offensive	tiri bira
offer	mungo ye
office	ndo ti kua
official	letaa ahinga
often	fani mingi
often	mingi mingi
Oh	O
oh really	O ta tene
oil	mafuta
ok	En-en
ok	Yeda
ok	Ni la
ok dear	mbi yeda ndoye ti mbi
ok honey	en ndoye ti mbi
ok my love	ni la ndoye ti mbi
okay	Yeda
okay	Ni la
okay	En
okay baby	ni la ndoye ti mbi
okay dear	mbi ye da ita
okay dear	ni la ita
okay honey	Mbi yeda ita koli
okay honey	ita wali
okay my love	Ni la ndoye ti mbi
old	ngbere
old	mbakoro
on	na
on	na nduzu
on	na ndo
once	fani oko
one	oko
one language is never enough	yanga oko alignbi ye oko pepe
onion	ale ti pere
online	na lehe ti internet
only	gi lo
open	polele
open	zi
operation	kua ti sarango ni
opinion	bango ndo
opportunities	akua so zi
opportunity	lege
opposite	mbage na mbage
optimistic	a ma na be
option	lege
optional	ye so mo sara tongana mo ye ni
or	wala
orange	ndimo
order	hunda
order	mbela
ordinary	senge
organization	bungbi
orientation	fa lege
origin	tongondani
origin	ndo so aye alondo da
original	kozo nzoni ye
Oromo	Oromo
orphan	zo so mama na baba ti lo akui
other	nde nde
otherwise	na lege nde
ought	a lingbi
our	ti e
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	Kua ti e: ti mu ngangu na ao kue, na ndo kue ti ma dunia nga na fa bibe ti ala na ndo ti ayanga.
Our mission: to organize the world's information and make it universally accessible and useful.	Kua ti e: ti leke dunia ti asango nga na sara si azo kue na dunia mobimba awara ya ni nga na asara na yani.
out	na gigi
outcome	ye so asi
outfit	na gigi
outgoing	ayeke hon
outlet	ndo so asigi na ni
outline	fa ye
outside	na gigi
outstanding	na ya ni pepe
oven	four ti wa
over	ahon
over	ahunzi awe
over there	ayeke ka
overall	na ndo kua
overcome	hon ndo ni
overthinking	gbingo li ahon ndo ni
overwhelmed	be anze
overwhelming	so ahon ndo ni
owe	gi ti kiri tene
owe	wara
owl	ngbo
own	ti lo
owner	kotazo ti
ox	bagara
pace	kpengo loro
pack	paquet
package	kungba
paid	futa ya ni
pain	songo tere
paint	mbamba
painting	sarango limo
pair	use ye
pale	vuru tere
palm	keke ti mburu
pan	keke ti tengo ni
pandemic	sioni kobela
panic	asara li kirikiri
pants	bongo
pants	pantalon
paper	mbeti
paper	lembeti
paradise	yayu
parallel	akpa tere
parcel	ye so atokua ni
pardon	gbu gere
parents	a baba wala amama
park	ndo ti batango anyama
park	yaka
parrot	perroquet
parsley	le ti pere
part	mbage ni
participate	mu ndo
participate	bungbi
particular	nde
particular	mbirimiri
particularly	mbirimbiri
partner	mba ti lo
party	matanga
party	posoro
pass	ahon
passage	lege
passed	ahon
passion	nzara ti be
passionate	nzara ti ne ti lo
passive	sara kua pepe
passive	a yamba tene
password	aye ti honde ngo ni
past	ahon
patch	ye so azia na tere ni
path	lege
pathetic	ye ti vundu
patience	beku
patience	kota be
patience	kungo aye
patient	zo ti kobela
pattern	mara ti aye
pause	wungo tere
pavement	lege ti hongo ni
pay	futa
payment	futango ye
peace	siriri
peaceful	siriri
peach	le ti pere
peak	kota ndo
pear	pere
peas	akeke
peculiar	ye so ayeke nde
pee	ti pika
peel	kangbi
peel	zi poro ti aye
peer	zo ti mba
peer	zo ti kamarade
peers	amba ti ala
pen	li ti mbeti
pencil	ye ti sungoni ti keke
pending	angba ti ku
people	azo
pepper	manzoke
perceive	ba
perception	bango ndo
perfect	nzoni mingi
perfect	pendere mingi
perform	sara ye
performance	kua ti zo
perhaps	ape ti duti da
period	ngbonga
permanent	lakuelakue
permission	mungo le
permit	amu lege na zo
perseverance	ngba ti sara aye
persistent	so angba lakue
person	zo
personal	zo ti lo wani
personality	aye ti zo
perspective	fa ye ti sara na peko
persuade	pusu zo ti ma na be
pervert	zo so aye wali mingi
pervert	zo ti sarango aye ti kirikiri
pet	nyama aduti na popo ti azo
phase	atene
phenomenon	ya so asi
phenomenon	ye so ahunzi gbungo li ti zo
philosophy	philosophie
phone	singa
photo	foto
phrase	atene
physical	aye ti mitele
pick	mu
pick up	mu
pick up	yo
picture	foto
piece	kete mbage
pieces	agbakuru
pig	ngourou
pigeon	ndeke
pile	gba ti aye
pillow	mbinda
pilot	zo so lo yo lapara
pin	ye ti pikango zo
pineapple	keke
pink	pembe
pit	kota du
pitch	kpangbala
pity	mawa
place	ndo
places	ando
plague	ye ti pere
plain	senge
plan	kapa
plane	lapara
plant	lu
plants	lu
plate	sembe
platform	ndo ti kusala
play	sara ngia
play	pika aye
playing	sara ngia
pleasant	a nzere na zo
please	Mbi gbu gere ti mo
please	Pardon
pleased	be ti zo anzere
pleasure	so anzere
pledge	tene ti zendo
plenty	mingi
plenty	gbati aye
plot	a leke ni
plug	ti fion
plum	plume
plumber	plombier
plural	ye ti gbani
podcast	sango ti kwasinga
poem	sungo mbeti so adiko
poetry	sungo tene
point	point ti
poison	ye afa zo
police	turugu
policy	poroso
policy	andia
polite	nzoni be
pollution	sioni mingi
pond	kota ngu
pool	ngu ti pikango ngu
poop	ngba
poor	zo ti nginza pepe
poor	zo so lo ba pasi
pop	ti azo kue
popular	ti azo kue
population	azo
pork	nyama ti koso
porridge	potopoto
port	ngo ti ngu
position	dutingo ti lo
positive	nzoni
possess	ayeke ti
possession	ti zo
possessive	ti ala
possible	alingbi ti duti tongaso
post	mbeti ti poste
postpone	kiri ye na lango ti peko
potato	patate
potential	nengo ye
pound	kilo
poverty	yere
power	nagngu
powerful	ngangu mingi
practical	sara aye mingi
practice	lakuelakue
praise	gonda
prank	ye ti ngia
pray	sambela
precious	aye ti nengo
precious	ngere ake kota ahon
precious	nzoni
precise	ta tene
precisely	ta tene ni la
predict	fa ayeti peko
prefer	ye mingi
preference	so zo aye mingi
pregnant	na ngo
prejudice	kengo ndia
premises	aye alu kozo ni
premium	kozoni
preparation	lekengo ye
prepare	sara ye
prepare	leke
prepare	to
prepared	aleke ni awe
preposition	kete tene
presence	dutingo da
present	yeke da
present	laso
presentation	fango ti aye
preserve	bata
president	gbia ti kodoro
press	gboto me
pressure	na ngangu
pretend	sara ye mo tene
pretty	pendere
prevent	kpe
previous	kozo
prey	ye ti tengo ni
price	ngere
pride	pika kate ti lo
priest	mupe
primary	koso ni
primary	ti kete molenge
prime	futa
princess	molenge wali gbia
principal	kota ye
prior	kozoni
priority	ye ti sara kozo
priority	kozoni
prison	dakanga
privacy	aba gi zo lo-oko
private	ti letaa pepe
private	ti zo ti mosoro
privilege	kota pasa
prize	matabisi na peko ti mandako
probably	ayeda ti sara ya ni
problem	kpale
procedure	lege ti sara aye
proceed	ngba ti sara ni
process	lege
produce	leke
product	sara ye
production	sarango ye
profession	kua ti zo
professional	ti zo so ahinga kua
profile	ye ti zo
profit	ngere mo wara
profit	ngere awara na peko ti kango ye
profound	kota
progress	maingoni
project	kapa
prominent	kota
promise	mu mbela
promise	mu zendo
promote	mu maboko na azo
promote	gi ti main
promotion	gango na li ni
prompt	hio
prone	zo so aye ti sara aye
pronouns	iri ti azo
pronunciation	diko tene
proof	fango aye
proper	nzoni
properly	na lege ni
properly	nzoni
properties	aye ti kua
property	ndo
proposal	fa  bibe
prospect	zo so ade lo ga zo ti vongo ye pepe
prospect	mbeti
prospect	zo so ade lo ga klient pepe
prosperity	nzoni duti
prosperous	si a mai
prosperous	ti mosoro
protect	bata
proud	fandara
proud	pika ka ti lo
prove	fa ni
provide	fa
provide	mu
provided	fa na azo
provided	mu
province	gbakodoro
provision	batango ti aye
puberty	ngoi so si molenge lo ga kota zo
puberty	ngoi so molenge lo wara ngu bake oko na ota
public	ti azo kue
pull	gboto
pumpkin	ngbangba
punctual	fafadeso
punctual	laso
pupil	wafango mbeti
purchase	vo aye
pure	mokondo
purple	bordoo
purpose	ndani
purpose	nda
purse	bozo
pursue	ngba lakue
pursuit	gue na peko ti zo
pursuit	tomba peko ti zo
push	pusu
put	za
qualification	ahinga kua
quality	nzoni sarango ye
quantity	wungo ni
quarantine	kanga aye
quarrel	papa
quarter	oko na popo ti osio
Quechua	Quechua
queen	gbia-wali
queer	zo so lo yeke na ngia pepe
query	hunda
question	hunda
queue	damba
queue	molongo
quick	hio
quickly	hio
quiet	kpo
quilt	bongo so akanga na tere ti bongo
quit	zia lege
quite	mingi
quiz	ye ti ngia
quotation	tene ti zo ti sungo mbeti
quotation	tene ti yanga ti kodoro
quote	fa
quotes	fa nginza
rabbit	ngonda
race	mara
rage	ngonzo
rain	ngu nzapa
raise	yongo nginza
raised	mai
ran	loro
random	asi tongaso
range	ya ti aye
rapid	hio
rapidly	hio ngangu
rare	kete
rarely	mingi pepe
rash	kpoto
rat	deku
rate	wungo
rate	diko
rather	nga
ratio	wungo ti azo
rational	na lege ni
raw	molongo
reach	ti si
reached	a si na ni awe
reaction	sarango
read	diko
reading	dikongo mbeti
ready	leke tere awe
real	tatene
real	ta ye
reality	ye so e ba
realize	sara
realize	leke
realized	asara awe
really	biani
rear	na peko
reason	nda ni
reasonable	na lege ni
recall	kiri iri ndo
receipt	recu
receipt	yamba
receive	wara
received	lo wara
recent	ti fafadeso
recently	fafadeso
reception	yamba aye
recipe	kobe
reckless	ye ti mba pepe
recognition	hingango ti zo
recognize	hinga
recommend	mu wango
recommended	hunda na lege ti ndia
record	bata
recover	kiri ti wara ngangu
recovery	warango nginza
recovery	bungbi nginza
rectangle	limo
red	bengba
redeem	kiri na ni
redemption	zingo awe
reduce	kiri kete
redundant	kiri sara ya ni
refer	kiri tene
reference	zo ti ba
reflect	akiri ba zo
reflection	gbungo li
refrain	kiri sara tene
refrain	kiri he bia
refrigerator	gbakuru ti mungo de na kobe
refund	kiri nginza na azo
refuse	kengo ni
refuse	ke
refused	kengo ye
regard	ba ndo
regarding	bi be pepe
regardless	aba
regards	bara ti mbi
regards	aye ti nzoni
region	gbakodoro
register	mu iri
regret	vundu na be
regular	lakuelakue
regularly	ti lakuelakue
reject	ke ti sara ye
reject	bi
relate	a ba
related	aba
relationship	mango tere
relative	ita ti sewa
relatives	a ita
relax	duti kpo
release	zi
released	a zi lo
relevant	andu ni
reliable	zia a be
relief	ngonda
relief	mungo maboko
relieve	zi ya ni
relieved	zia aye
religion	sambela
religious	ti sambela
reluctant	aye ti sara ye pepe
rely	zia be na mbeni ye
remain	ti gba
remain	lango
remaining	ngba
remarkable	ye ti dongo be
remarkable	ye so azo kue aba
remedy	yoro
remember	da be ti mo
remind	da be ti mbi
reminder	kiri aye na li
remote	kpengo yongoro ndo
remove	zi ya ni
render	kiri peko ni
rent	futa ti da
repair	leke
repeat	kiri tene aye
replace	za na plaze ti aye
reply	kiri tene
report	songo
represent	aye ti tene
reputation	iri ti lo
request	hunda
request	gi ti wara
require	ahunda
required	ahunda ni
rescue	tunge azo
rescue	mungo ma boko
research	gingo ye
resemble	akpa tere
resentment	songo be
reservation	batando ndo
reserve	aye so abata
reserve	bata aye
resident	zo ti kodoro
resign	za ni
resilience	gbungo ngangu
resilient	kiri peko
resist	ke
resist	luti ngangu
resistance	kangango lege
resolution	mekengo ti aye
resolution	lekengo ye
resolve	meka
resolve	leke ye
resort	ndo ti batango anyama
resources	ye ti sese
respect	mu nengo na zo
respect	ne zo
respond	kiri tene
response	kiringo tene
responsibility	kugba
responsible	lo yeke na kungba
rest	hungo ti aye
rest in peace	luti na siriri
rest in peace	wu tere na siriri
restaurant	da ti tengo kobe
restore	kiri aye na fini
restrict	kanga lege
result	kua ti pekoni
results	aye so asi
resume	kete tene
retail	kete fango ye
retain	bata
retention	gbu aye
retired	wu tere
retreat	kiri na peko
retrieve	zi ya ni
return	kiringoni
reveal	fa na le ti zo kue
revealed	afa
revenge	kiri sara sioni
revenue	lifuta
reverse	kiri na peko
review	kiringo ti ba ndo
revise	kiri na peko
revise	kiri ba ya ni
revision	kiri ba aye
revision	kiri diko aye
revolution	maingo ti aye
reward	matabisi
reward	futa
rhythm	lege ti sanrango kua
rib	ngbenda ti tere
rice	loso
rich	zo ti mosoro
rich	zo ti nginza
rid	zi ni
ride	yo
ridiculous	ye ti ngia
right	a eyeke tongaso
right	maboko ti koli
right	nzoni
right now	fafadeso
rigid	ngangu
ring	bage
ring	toto
rinse	kiri na ni
riot	wusuwusu
rip	zi ya ni
ripe	so akpengba awe
rise	zingo
risk	kpale
rival	wato ti lo
river	ngu
road	lege
roast	a to ni
robust	nagngu
rock	kota tene
rock	tene
rod	keke
role	kua
role	ndani
role	nda
roll	pkoto
roof	da
room	tasema
room	ndo ti mandango mbeti
root	gunda ti keke
rope	kamba
rotten	bubu ye
rotten	so abuba
rough	ayeke ngangu
roughly	nduru na ni
round	gboto
route	lege
routine	ye so zo asara lakuelakue
row	molongo
rub	kpaka
rubber	abongo
rubbish	bubango ye
rubbish	ye ti bubango
rude	kamene pepe
rug	ngbangba
ruin	futingo ni
rule	ndia
ruler	fa ndia
rules	andia
run	loro
running	mu loro
running	loro
rural	agba kodoro
rush	gi ti kpe
sack	bozo
sacred	ye ti nzapa
sacrifice	sandaga
safe	ti bata
safe flight	nzoni tambela
safety	siriri
safety	batango aye
sage	ndara
said	lo tene
sail	kangbi
sailing	kango ye
sake	saké
salary	futa
sale	kango ye
salmon	saumon
salt	ingo
same	akpa tere
same	oko ye ni
Same here	senge ye ge so
sample	kete ti aye
sand	sese
Sango	Sango
Sanskrit	Sanskrit
sarcastic	sarango ye ti baba
sassy	asara ye na kamene pepe
sat	duti
satisfaction	sarango ye ti nzoni
satisfied	be ti zo anzere
satisfy	sara ngia na zo
satisfying	so amu ngia na zo
satisfying	be ti mbi anzere
Saturday	Laposo
sausage	sosongo
savage	ti ngonda
save	bata
saw	ba
say	dire
scale	ye ti ngangu
scam	ye ti likisi
scam	ye ti nzongo nginza
scar	ye angba na peko ti ka
scarce	kete
scared	mbeto asara lo
scarf	ye ti bongo
scary	ye ti mbeto
scattered	so akangbi kirikiri
scene	ye so asi
scenery	so ayeke na ya ni
scent	afu
schedule	kapa ti fango ye
school	dambeti
science	senda-ye
scientist	wandara
scientist	wasenda-ye
scientists	wandara
scissors	sciseaux
scold	zingo na lo
scope	kapa ti kua
score	meka
scrap	kungba
scratch	koto
scream	dekongo
scream	ngia ngangu
screen	le ti aye
screw	kpoto
script	sungo ni
sea	kota ngu
seal	akanga mbeni ye
search	gingo ti ba
search	gingo ye
season	ngoi
season	ndembe
seat	ngbonda ti lo
second	use
secret	sekre
section	ndambo ti mbeti
secure	ti bata aye
secure	za aye na siriri
security	batango ti aye
see	zi le
see	ba
see you	mo ngba nzoni
see you later	mbi yeke ba mo na peko
see you soon	e yeke ba tere
see you tomorrow	e yeke ba tere kekereke
see you tomorrow	kekereke
seed	ale ti kobe
seek	gi
seem	ba
seems	atene
seen	ba
seize	gbu
seizure	gingo be
seldom	gi kete
select	soro ye
self	lo-mveni
self healing	sarango aye na ngangu ti mo-mveni
selfish	zo ti kion
sell	ka
send	toka
send me your picture	toka foto ti mo
senior	kete kotazo
sense	gbungo li
sensible	zo so li ti lo akpengba
sensitive	na  ngangu pepe
sent	atoka ni
sentence	atene
sentences	atene
separate	kangbi
Sepedi	Sepedi
september	nze ti mvouka
sequence	molongo ti aye
series	molongo ti aye
serious	kota
seriously	na be kue
serve	sara kue
service	selewisi
session	mandako
set	sara
set	leke
set up	londo
setting	sarango aye
settle	leke ye
seven	mbasambala
seventeen	bale oko na mbasambala
seventy	bale mbasambala
several	agbati
severe	zi le na ndo ni
severe	ngangu
sew	fungo ye
shade	gbe ti de
shadow	be ti de
shake	yengi
shallow	ali mingi pepe
shame	kamene
shape	biyo ti tere
shape	tere ti lo
share	kangbi
sharp	ti ngangu
she	lo
she has	lo wara
she is	lo yeke
shed	da ti batango ye
shed	ndo ti batango ye
sheep	bagara
sheet	lembeti
shelf	ya ti mbeti
shell	kpangbi
shell	tere ti aye
shelter	ndo ti batango zo
shield	ye ti bantango tere
shift	kapa ti aye
shift	kapa ti kua
shift	sanzengo ye
shine	la
ship	mangboko
shipping	kua ti turugu
shirt	bongo
shoes	mapapa
shoot	pika zo
shop	da buze
shop	da ti kango ye
shopping	vongo kungba
shore	yanga ti ngu
short	kete
short	nduru
shortage	kete wungo ti aye
shot	toto ti ngombe
shoulder	pamboti
shout	dekongo
show	fa
show me	fa na mbi
shower	sukura ngu
shrimp	ngu
shrink	kiri na peko
shut	kanga
shut up	duti kpo
shut up	kanga yanga ti mo
shy	kamene
shy	zo ti kamene
sibling	ita koli ita wali
siblings	a ita ti koli na ti wali
sick	songo tere
sick	kobela
side	mbage
sigh	lo dema
sight	bango ndo
sightseeing	guengo ti ba ndo
sign	su maboko
signature	sungo ti maboko
significant	ngangu
significant	kota
silence	dutingo kpo
silent	pko
silk	ale ti kobe
silly	ye ti buba
silver	nginza
similar	akpa tere
simp	kete
simple	senge
simultaneously	na oko ngoi ni
since	depuis
since	alondo
sincere	ta tene
sincerely	na be kue
sing	he bia
singer	zo so lo he bia
single	oko
sink	ngbanda ti ngu
Sir	Pasara
sister	ita wali
sister in law	ita ti wali ti koli ti lo
sister in law	kogara
sit	duti
site	ndo ti kusala
site	ndo
situation	kpale
six	omene
sixteen	bale oko na omene
sixty	bale omene
size	yongoro
skill	kode
skills	akode
skin	poro ti tere
skinny	ti poro ti tere
skip	zia lege ni
skirt	yongoro bongo
sky	nduzu
slave	ngbaa
sleep	lango
sleeping	ngba ti lango
sleepy	alango
sleeve	ya ti bongo
slice	keke
slide	kpengo na li ni
slightly	kete kete
slim	kete
slip	ziango ye
slope	ayeke na gbe ni
slot	ndo ti pikengo ni
slow	yeke
slowly	yeke yeke
small	kete
smart	ndara
smell	fungo ye
smile	he ngia kete
smoke	nyon manga
smooth	nzoni ahon
snack	ye ti tengo ni kete
snail	nyongo
snake	Ngbo
snap	mu foto
snap	gboto le
snow	neige
so	tongaso
so	ni la
so cute	pendere mingi
so far	ayon mingi
soak	ti yo
soap	savon
sober	ayeke kpo
soccer	ballon
social	ti azo
society	bungbi ti azo
socks	abongo
soft	awoko
soft	gbakuru
software	aye ti ordinateur
soil	sese
sold	aka awe
sold out	kango ye
soldier	turugu
sole	aka ni awe
solid	so akpingba
solution	leke yani
solve	sara ye
solve	leke ye
some	mbeni
somebody	zo nde
somehow	na mbeni lege
someone	mbeni zo
something	aye
something	mbeni ye
sometimes	na mbeni ngoi
sometimes	ngoi na ngoi
song	bia
soon	fade
sophisticated	aleke pendenre mingi
sophisticated	aleke na ndara kue
Sorani	Sorani
sore	be ason
sore throat	go ni aso
sorrow	vundu
sorrow	pasi
Sorry	Pardon
Sorry	Vundu na be
Sorry	Mawa
sort	ague na gigi
sort	hon
sort	bi sioni na zo
sought	a gi ni
soul	yingo
soulmate	mba so mo ndoye mingi
soulmate	mba ti ingo
sound	go
soup	kobe
sour	kpi
source	ndo so alondo mbeni ye
south	mbongo
space	ndo
spam	so ayeke na lege ni pepe
span	ale ti keke
Spanish	Zo ti Espagne
spare	ye ti peko
speak	tene
special	nde
species	kobe
specific	ake nde
spectacular	ye ti kpene
speech	tene ti yanga
speechless	lo tene pepe
speed	hio
speed	ague hio mingi
speed	ake na loro
spell	diko tene
spend	sara
spent	a kota
spicy	ye ti wa
spike	akeke
spin	ngoro ti aye
spinach	gbudu
spirit	yingo
spit	tuku ngu ti yanga
splendid	pendenre
split	Kangbi ya ni
spoil	ti buba
spoiled	zo so abuba ya ti lo
spontaneous	aga hio
spoon	papa
spot	ta ndo
spouse	wali ti lo
spread	kangbi
spread	za na le ti zo kue
spring	printemps
square	ngbonda
squeeze	gboto ni
squid	ngba
squirrel	ngbangba
stab	ti pika
stable	asanze pepe
stable	aluti
stack	ti ba ndo na ndo ti mba
staff	zo ti kua
stage	ngoi so ala yeke na ya ni
stain	ye ti sioni
stairs	akpangbi
stake	ti ba ndo na ndo ti keke
stalk	kete keke
stall	ngbenda ti kua
stamp	kango mbeti
stand	ndo ti kango ye
stand	luti
standard	ngbere ye
star	tongoro
start	tonda
started	tonda ni
starving	nzara asara lo
state	dutingo ti aye
statement	depa
station	ndo ti kua
statue	ye ti keke
status	dutingo ti zo
stay	ngba
stay safe	gba na siriri
stay safe	ngba nzoni
steady	aluti ngangu
steak	nyama ti ngonda
steal	nzi
steam	wa
steel	wen
steep	kpengo
stem	kete keke
step	mbage
stick	keke
stiff	ngangu
still	Angba lakue
sting	ti pika
stingy	be ti so ayeke gi ye
stir	yoro ni
stock	akungba
stolen	anzi
stomach	ya
stone	tene
stood	aluti
stool	ngbonda
stop	lutingoni
stop	aluti
storage	batango ye
store	da ti kango ye
storm	ngangu pupu
storm	kota pupu
story	lisoro
stove	poele
straight	gue gbii
straightforward	ta tene
strain	ngangu ti tere
strange	ti dongo be
stranger	zo ti kodoro wande
strategy	kode ti lekengo aye
straw	akeke
strawberry	fraise
streak	kpe na loro
stream	gbungo ye
street	lege
strength	ngangu
stress	gingo be
stretch	bgungo
strict	zi le
strike	gbungo kue
string	kamba
strip	molongo ti aye
strive	sara ngangu
stroke	gingo be
stroke	kobela ti be
strong	ngangu
struck	a pika lo
structure	lekengo ye
struggle	tiri
struggling	tiri
stubborn	kpengba be
stuck	lege akanga
student	wamandango mbeti
study	gingo ye
study	mandango ye
study	manda mbeti
studying	mandango mbeti
stuff	aye
stuff	kungba
stunning	So ado be
stupid	zo ti buba
style	kode ti sarango ye
subject	tene ni
submission	ye da
submit	toka
substance	ye so ayeke na yani
substitute	zo so amu plaze ti lo
subtle	so akpengba pepe
succeed	mai awe
success	Maingoni
successful	maingoni
such	tongana
such as	tongana
suck	ti su
sudden	aga hio
suddenly	hio tongaso
suddenly	hio mingi
suffer	ba pasi
suffering	ba pasi
sufficient	alingbi na ni
sugar	sukani
suggest	fa bibe ti mo
suggest	fa tene
suggest	mu wango
suggestion	fa bibi ti mo
suit	pendere
suitable	pendere
suitcase	bozo ti bongo
sum	kota ti aye
summary	kete tene
summer	ngoi ti ndo wa
summit	kota bungbi
sun	la
sunday	layenda
sunny	la mingi
sunset	la alinda
sunshine	la
super	nzoni pendere mingi
superior	mokonzi
superior	ahon
supervisor	mokonzi
supper	pendere mingi
supply	mungo ye
support	tunge
support	mu maboko
suppose	ti ba
supposed	a tene so
sure	ni la
surface	ndo
surge	kota ngu
surgery	surungo tere
surname	iri ti nzampa
surprise	ye ti dongo be
surprised	be ti mbi ado
surrender	mu tere ti mo
surrounding	ndo so angoro ni
surveillance	zingo le
survey	kingo ye
survey	hingango ye
survive	ti ngba na fini
suspect	nsioni zo
suspended	akanga ni
suspended	azi lo
suspended	aluti
suspicious	zo ti kite
sustain	ngba lakue
sustainability	angba lakuelakue
sustainable	ti ngba lakue lakue
swag	ye ti ngangu
swallow	nyongo
swap	sanzengo ye
swear	mu zendo
sweat	dengo ngo
sweater	bongo ti lo
sweep	gboto ya ni
sweet	pendere
sweet dreams	nzoni bango li
sweet dreams	pendere bango li
sweet tooth	nzoni pempe
sweet tooth	pendere pembe
sweetheart	molenge ti mbi ti koli
swell	ti yuru
swelling	bengba
swim	sukula ngu
swimming	sukula ngu
swing	gboto li ti zo
switch	sanzengo ni
swollen	abuba
sword	épée
symbol	limo
sympathy	ti znoni
symptoms	akobela
system	kode ti fango tene
table	meza
tackle	ti gbu na ngangu
tag	kode ni
tail	yanga
tail	damba
take	mu
take	gboto
take away	mu ni
take care	Bata tere ti mo nzoni
take off	zi ni
taken	mu ni
talk	ti sara tene
talkative	sara gbati tene
tall	yongoro
tall	a yo
tap	pika
tape	bata ye
target	aleke ni
task	kua
taste	tara
tasty	tarango ye
taught	sara tene
taught	tene
tea	chaille
teach	fango mbeti
teacher	wafango ye
teacher	wafango mbeti
team	kundu ti azo
team	kundukua
tear	toto
tears	angu ti le
tease	sarango ngia
technology	kode
teeth	pembe
tell	tene na ala
tell me	tene na mbi
temper	sarango ye ti zo
temperature	zendo
temple	da nzapa
temporary	ti kete ngoi
ten	bale oko
ten thousand	sake bale oko
tenant	zo ti bantango da
tend	ti
tendency	gbungo li
tender	ye so afa
tender	ye so ahunda
tense	ngoi
tension	gbungo li
tent	kete da
tentative	tara ti sara aye
term	ngoi
term	tene ti ya ni
terms	atene
terrible	sioni
terrible	buba ye
terrific	ason be ti zo
terrific	ti sioni
territory	ndo
test	examen
test	mandako
text	sungo mbeti
than	ahon
thank	singila
thank you	Singila
thank you	Nzoni
Thank you for your patience while we investigate shipment	Singila na ngango be ti ala na ngoi so e gi ti ba yongo ye
thank you so much	Singila mingi
thank you so much	kota singila
thank you very much	mbi mu na mo kota singila
thank you very much	singil mingi
thanks	Singila
Thanks for using our app	Singila na mo na yati sarango ti ala na kode so
that	so
that is	ayeke
that's good	ayeke nzoni
the	ti
theft	nzi
their	ala
them	ala
theme	mama tene
themselves	ala mveni
then	tongaso
then	ni la
then	na pekoni
theory	tene ti bango ndo
there	ka
there are	ale yeke da
there is	ayeke
therefore	kozo ni
these	a
they	ala
they are	ala yeke
thick	kota
thief	zo ti nzi
thigh	kote ti lo
thin	kete
thing	mbeni ye
things	kungba
think	pensé
think	gbu li
third	ota
thirsty	nzara ti ngu
thirteen	bale oko na ota
thirty	bale ota
this	ye so
this is	ayeke
thorough	na lege
thoroughly	sara ye kue nzoni
those	ala
though	me
thought	bibe
thought	pensé
thought	bibe ti zo
thoughtful	ti
thoughts	abibe
thousand	ngbanbgo oko
thread	kamba
threat	gi ti sara sioni na zo
threaten	gingo yanga
three	ota
threshold	ngbango
thrilled	be ti mbi anzere
thrive	ala mai
throat	go ti lo
through	la lege ti
throughout	Na aye kue
throw	bi ni
thumb	kota li maboko
thunder	bekpa
Thursday	Bikoua-osio
thus	ni la
tick	soro ye
tide	kota ngu
tidy	ti leke ya ni nzoni
tie	kanga
tiger	nyama ti ngonda
tight	Kanga ngangu
Tigrinya	Tigrinya
time	ngbonga
timid	zo ti mbeto
tiny	kete mingi
tip	li ti ye
tips	fango aye ti kua
tire	wu tere
tired	Woko
tissue	bongo
title	mama tene
to	na
to be	yeke
toast	to aye
today	laso
toddler	kete molenge
toes	li ti gere
together	ndo oko
toilet	caninet
told	a tene
tolerance	mu lege na zo ti fa aye ti be ti ala
tolerate	ti ndia
tomato	tomate
tomorrow	kekereke
tongue	yanga
tonight	lakui
too	kue
took	mu
tool	yekua
tools	agbakuru
tooth	pembe
top	na nduzu
topic	mama tene
torn	a suru ni
torture	sara pasi na azo
total	bingbi ti aye kue
touch	gboto
tough	akpengba mingi
tour	ngoro ti aye
toward	na mbage ti
towards	na mbage ti
towel	ye ti bongo
town	gbata
toxic	sioni
toxic	afa zo
toxic	abuba tere
trace	limo ni
track	lege
trade	kango ye
tradition	ngbere ye ti kodoro
tradition	ngobo ti sarango aye
traditional	ngere
traffic	tambela
trail	lege
train	train
training	fango aye
trait	limo
traits	alimo
