Rebolusyon	revolution
gratifika	reward
ritmo	rhythm
kostiyas	rib
hineksa	rice
riku	rich
yutti'	rid
ma'udai	ride
Ma'gas	ridiculous
agapa'	right
dinanchi	right
pagugu ha'	right now
fitmi	rigid
aniyu	ring
inagua	rinse
mumu	riot
titik	rip
masa	ripe
kahulo'	rise
piniligru	risk
kontrariu	rival
saddok	river
chalan	road
hotnu	roast
fitmi	robust
acho'	rock
kadon	rod
ofisiu	role
hotdi	roll
falulun	roll
attuf	roof
kuattu	room
apusentu	room
hali	root
tali	rope
mahangi	rotten
baranka	rough
bronku	rough
alakuenta	roughly
ridondu	round
adamelung	round
rumbo	route
Jatsa	routine
lucha	row
oyat	rub
goma	rubber
basula	rubbish
tai rispetu	rude
guafak	rug
distrosa	ruin
areklamentu	rule
midida	ruler
areklamentu	rules
falagu	run
malalagu	running
tano	rural
tugung	rush
kostat	sack
sagradu	sacred
sakrafisiu	sacrifice
safu	safe
safu karera	safe flight
inadahi	safety
sahge	sage
ha sangan	said
ma sangan	said
layak	sail
mananmo'na	sailing
Para hit	sake
apas	salary
bendi	sale
satmon	salmon
asiga	salt
parehu	same
Parehu guini	Same here
hemplo	sample
unai	sand
Sanskrit	Sanskrit
namaiki	sarcastic
spot	sassy
matachung	sat
sinatisfechu	satisfaction
satisfechu	satisfied
satisfechu	satisfy
satisfefechu	satisfying
Sabalu	Saturday
longganisa	sausage
máaase	savage
satba	save
li'e	saw
chachak	saw
sangan	say
gonaf	scale
pesadot	scale
malabida	scam
eskama	scar
hassan	scarce
ma'anao	scared
paniu	scarf
na'manao	scary
machalapun	scattered
Yanes	scene
lagu	scenery
pao	scent
skeyo	schedule
eskuela	school
siensian	science
Manlalålai	scientist
Sustenibilidad	scientists
teras	scissors
laladdi	scold
Lina'la'	scope
kolas	score
basula	scrap
kassas	scratch
essalao	scream
tåttan	screen
tuniyo	screw
skriptu	script
tasi	sea
huchom	seal
espiha	search
aligao	search
mes	season
siya	seat
bangku	seat
sedundu	second
sikretu	secret
seskiona	section
asegura	secure
inasegura	security
li'e	see
li'e hao	see you
esta la'mona	see you later
ti chagugu' bai li'e hao	see you soon
esta agupa	see you tomorrow
simiya	seed
espiha	seek
aligao	seek
naʼaʼǥai	seem
kulang	seems
ma li'e	seen
amut	seize
inamot	seizure
hassan	seldom
ayek	select
maisa	self
huhungok maisa	self healing
chattao	selfish
egu'	selfish
bendi	sell
na hanao	send
na hanaogui	send
na hanaogui yu' litratu-mu	send me your picture
seniot	senior
sensia	sense
gai minaolek	sensible
dilikao	sensitive
ma nahanao	sent
ha nahanao	sent
sentensia	sentence
sintensia siha	sentences
separa (verb)	separate
separao (noun)	separate
Sepedi	Sepedi
septembri	september
Sisteman	sequence
Seryes	series
siriosu	serious
Manåmko'ña	seriously
setbi	serve
setbisiu	service
sesiona	session
pone	set
pripara	set up
Kustumbre	setting
para	settle
sietti	seven
disisietti	seventeen
sitenta	seventy
varios	several
dimasiao	severe
laksi	sew
isångan	sh
nuhung	shade
anining	shadow
yengyung	shake
siempre	shall
niatata'	shallow
minamahlao	shame
figura	shape
patte	share
akadiduk	sharp
guiya na palao'an	she
guaha gui	she has
guiya si	she is
sagan pinelu	shed
kinilu	sheep
hagun	sheet
tableta	shelf
dogas	shell
liheng	shelter
tampi	shield
kambio	shift
kapiya	shine
batku	ship
evenu	shipping
chinina	shirt
farinela	shirt
sapatos	shoes
paki	shoot
Tienda	shop
gumåttog	shopping
kantun tano	shore
kadada'	short
Lågu	shortage
ma paki	shot
debi di	should
debi	should
apaga'	shoulder
esalao	shout
na annok	show
na li'e yu'	show me
baniu (noun)	shower
o'mak (verb)	shower
Kambot	shrimp
na dikiki'	shrink
huchom	shut
famakilu	shut up
yo'mahlao	shy
che'lu	sibling
mane'lus	siblings
malangu	sick
fi'on	side
sangan	sigh
fanli'e	sight
che'cho'guiya-ta	sightseeing
siniat	sign
fitma	signature
siknifikante	significant
silensiu	silence
silensio	silent
seda	silk
tatamudu	silly
plata	silver
gai parehu	similar
Tungo	simp
libianu	simple
Para ufan	simultaneously
desdi	since
sinseru	sincere
sinseramenti	sincerely
kanta	sing
kantot	singer
unoha'	single
mamaisa	single
nangasi	sink
Seniot	Sir
chelun palao'an	sister
kuniada	sister in law
fatachung	sit
lugat	site
sichuasion	situation
sais	six
disisais	sixteen
sisenta	sixty
dinangkulo	size
pinayun	skill
pinayun siha	skills
lassas	skin
dalalai	skinny
masoksuk	skinny
upus	skip
sakato	skirt
mapaga'is	sky
esklabo	slave
maigo	sleep
mamaigu	sleeping
matu'ok	sleepy
hagun	sleeve
chachak	slice
na sulun	slide
sulun	slide
dididi'	slightly
dalalai	slim
masoksuk	slim
sulun	slip
Dañu	slope
Slot	slot
dispasiu	slow
na dispasiu	slowly
dikiki	small
tomtum	smart
malati'	smart
pao	smell
chumalik halom (noun)	smile
chalik halom (verb)	smile
asu	smoke
mahlus	smooth
yano	smooth
mirienda	snack
dengdeng	snail
kulebla	snake
Manope	snap
Gima	snow
pues	so
gof atanun	so cute
ya-hu	so far
sumai	soak
habbun	soap
ti bulachu	sober
sakka'	soccer
sosiat	social
inetnon	society
meyas	socks
maniania	soft
programa	software
odda'	soil
ma bendi	sold
hokkuk	sold out
sindalu	soldier
maisa	sole
fitmi	solid
remedio	solution
satba	solve
guaha didde'	some
algun	somebody
guaha un tungo'	somehow
guaha hayi	someone
algo	something
guaha na biahi	sometimes
kanta	song
ti apmam	soon
ti apman	soon
Mames	sophisticated
Sorani	Sorani
maneyuk	sore
sagi gutgueru	sore throat
piniti	sorrow
Dispensa	Sorry
na sangi'	sort
man aligao	sought
ma aligao	sought
ante	soul
Kompådre	soulmate
sunido	sound
sopas	soup
maksum	sour
sustansia	source
san lichan	south
kampu	space
spåm	spam
Tåsi	span
Spaniot	Spanish
gaige	spare
kuentos	speak
spesiat	special
Espesia	species
spesifiku	specific
espesatkulåt	spectacular
sinangan	speech
tai palabras	speechless
chinaddek	speed
diletrea	spell
gasta	spend
ha gasta	spent
ma gasta	spent
pika	spicy
tituka	spike
na kiluluk	spin
kangkung	spinach
spiritu	spirit
tolla'	spit
Ma'pos	splendid
mapi' (noun)	split
ipi' talu' (verb)	split
na baba	spoil
mahangi	spoiled
gotpi	spontaneous
kuchala	spoon
lugat	spot
asagua	spouse
chalapun	spread
kada	spring
kuadrao	square
kuadro	square
figis	squeeze
nosnus	squid
Aga	squirrel
sentåt	st
takcha	stab
yanu	stable
stak	stack
personal	staff
satgui	stage
mancha	stain
nikai	stairs
palitu	stake
palitu	stalk
Estållu	stall
stampu	stamp
togui	stand
Estándåt	standard
puti'on	star
tutuhon	start
ha tutuhun	started
ma tutuhun	started
nialang	starving
estadu	state
sinangan	statement
estasion	station
butto	statue
estadu	status
saga	stay
saga safu	stay safe
yanu	steady
katni	steak
sakki	steal
hotnu	steam
teppang	steel
taddung	steep
tunu	stem
pasu	step
ponteru (noun)	stick
na chettun (verb)	stick
tisu	stiff
ketu	still
songgi	sting
tituka'	stingy
chalegua	stir
Sto'k	stock
sinakki	stolen
stomagu	stomach
acho'	stone
tumogi	stood
siya	stool
para	stop
sagan pinelu	storage
tenda	store
pakyo	storm
storia	story
stof	stove
tunas	straight
tunanas mona	straightforward
kula	strain
na'chetan	strain
estranio	strange
estrangheru	stranger
estratehia	strategy
tågu	straw
Fruta fresa	strawberry
rastru	streak
milak hanom	stream
chalan	street
minetgot	strength
estres	stress
stira	stretch
rektu	strict
galuti	strike
hilu	string
na sin magagu	strip
na'i animu	strive
hulus	stroke
metgot	strong
ma galuti	struck
estruktura	structure
minapot	struggle
sinasapit	struggling
namaiki	stubborn
chenglung	stuck
estudianti	student
studiu	study
man estutudia	studying
kosas	stuff
maoleg	stunning
tatamudu	stupid
modu	style
súbhet	subject
Årmy	submission
sopmiti	submit
sustansia	substance
tagui	substitute
kattan	subtle
susesu	succeed
susesu	success
susesu	successful
mångnga	such
tat kumo	such as
chopchup	suck
gotpi	sudden
gotpi	suddenly
sapit	suffer
sinasapit	suffering
sufisienti	sufficient
asukat	sugar
Fino'ån	suggest
suguia	suggestion
saku	suit
aproprositu	suitable
maleta	suitcase
totat	sum
Resumen	summary
somånta	summer
ya hulululu'	summit
addao	sun
damenggu	sunday
malak i atdao	sunny
minatchum atdao	sunset
kahulo i atdao	sunshine
super	super
supiriot	superior
papa' magas	supervisor
sena	supper
suplika	supply
supotta	support
suponi	suppose
ha suponi	supposed
ma suponi	supposed
siguro	sure
san hilo'	surface
saog	surge
Katakderan	surgery
apuyidu	surname
Sustansa	surprise
ma hongang	surprised
entrega	surrender
uriya-na	surrounding
supetbisyon	surveillance
surbey	survey
fatinas huyong	survive
suspecha	suspect
Suspendí	suspended
suspechosu	suspicious
susteni	sustain
Ketli	sustainability
Duru-hu	sustainable
swag	swag
paniot	swallow
tulaika	swap
matdisi	swear
masahalum	sweat
saku	sweater
balli	sweep
mamis	sweet
mamis guinifi siha	sweet dreams
mamis niffen	sweet tooth
kirida	sweetheart
pokpuk	swell
popokpuk	swelling
niangu	swim
numaniangu	swimming
chukan	swing
tulaika	switch
pokpuk	swollen
chambara'	sword
siniat	symbol
mina'asi	sympathy
Sintoma	symptoms
sistema	system
lamasa	table
sufa'	tackle
sedulas	tag
dadalak	tail
chuli	take
chuli'hanao	take away
adahi	take care
gupu	take off
hanao	take off
chinili'	taken
kuentos	talk
ga'kumuentus	talkative
lokka'	tall
grifu	tap
tep	tape
pituma	target
achaki	task
tania	taste
mangge'	tasty
mamanagui	taught
fanagui	taught
cha	tea
fanagui	teach
techa'	teacher
maestro	teacher
takhelo	team
lagu' mata (noun)	tear
titik (verb)	tear
lagu mata siha	tears
kassi	tease
teknålu	technology
nifen	teeth
sangani	tell
sangani yu'	tell me
sensia	temper
Kåntot	temperature
templu	temple
temporariu	temporary
dies mit	ten
dies mit	ten thousand
kombiti	tenant
adahi	tend
Tendensia	tendency
maniania	tender
tisu	tense
tenston	tension
tento'	tent
ti siguguru	tentative
tetmiu	term
tetminu siha	terms
mågof	terrible
Ma'åse'	terrific
teritoriu	territory
tes	test
Tåti	text
kino	than
nai grasia	thank
si Yu'os ma'ase	thank you
Si Yu'os ma'ase pot i pinasensia-mu mentras in inbestitiga i binatko	Thank you for your patience while we investigate shipment
dangkulo na si Yu'os ma'ase	thank you so much
dangkulo na si Yu'os ma'ase	thank you very much
si Yu'os ma'ase	thanks
si yu'os ma'ase pot usun iyon-mami app	Thanks for using our app
ennao	that
ayugui	that
enagui	that
enaogui sa	that is
maolek ennao	that's good
i	the
sinakki	theft
iyon-niha	their
siha	them
tema	theme
siha mismu	themselves
pues	then
dispues	then
Tiyoriå	theory
gui guatu	there
guenao	there
guatu	there
guaha	there are
guaha	there is
eyugui na	therefore
estagui na	therefore
esti siha	these
estagui siha	these
siha	they
siha i	they are
te'uk	thick
potput	thick
loddu	thick
saki	thief
petna	thigh
dalalai	thin
kanifes	thin
kosas	thing
kosas siha	things
hasso	think
tetset	third
mahu	thirsty
tressi	thirteen
trenta	thirty
esti	this
estagui sa	this is
estagui i	this is
estagui si	this is
tåotao	thorough
kumpliha	thoroughly
enao siha	those
ayu siha	those
sipudera	though
hinasso	thought
maolek man hassu	thoughtful
hinasso siha	thoughts
mit	thousand
hilu	thread
mina'anao	threat
spanta	threaten
tres	three
klasin	threshold
mannginge'	thrilled
lala'	thrive
gutgueru	throat
trås	through
durante	throughout
daggao	throw
yuti'	throw
damagas	thumb
ulu	thunder
Huebis	Thursday
taiguiya	thus
garapatas	tick
pot	tide
asintadu	tidy
goddi'	tie
tigiri	tiger
mafnot	tight
Tigrinya	Tigrinya
tiempo	time
ora	time
yomahlao	timid
chibi'	tiny
punta	tip
puntas	tips
taia	tire
yayas	tired
pana	tissue
titilu	title
para	to
para hu	to be
tosta	toast
pagu	today
neni	toddler
kalulot adding	toes
manhita	together
kommun	toilet
ha sangani	told
ma sangani	told
siningun	tolerance
sungun	tolerate
tomatis	tomato
agupa	tomorrow
ula'	tongue
pagu na puengi	tonight
lokkue	too
ha chuli'	took
chinili'	took
ramenta	tool
ramenta siha	tools
nifen	tooth
iya'hululo'	top
san hilo'	top
tópiko	topic
matitik	torn
kastiga	torture
totat	total
pacha	touch
metgot	tough
mahetok	tough
tore	tour
PARA	toward
guatu	towards
tuhaya	towel
siuda	town
toksiko	toxic
rastru	trace
karit	track
fegui	track
konbinensia (noun)	trade
fannegosiu (verb)	trade
tradision	tradition
tradisionat	traditional
trafik	traffic
chalan	trail
fanagui (verb)	train
tren (noun)	train
enseniansa	training
tratu	trait
pinayun	traits
traslada	transfer
transision	transition
translada	translate
klaru	transparent
transpot	transport
transpotasion	transportation
okudu'	trap
trampas	trap
basula	trash
tråma	trauma
biahi	travel
saguan	tray
tesoru	treasure
trata	treat
inadahi	treatment
trongku	tree
gigåntes	tremendous
tendensia	trend
ensaga	trial
chinagui	trial
finababa	trick
ma chagi	tried
ha chagi	tried
triga	trigger
dasai	trim
karera	trip
hinanao	trip
trobut	trouble
pantalun	trousers
Troka	truck
magahet	TRUE
trongku	trunk
konfiansa	trust
minagahit	truth
chagi	try
Tsonga	Tsonga
chubu'	tube
Mattis	Tuesday
apas eskuela	tuition
pabu	turkey
mango'	turmeric
bira	turn
tarabira	turn
haggan	turtle
Maestron	tutor
dossi	twelve
benti	twenty
benti-uno	twenty-one
Twi	Twi
dos biahi	twice
chaflilik	twist
dos	two
klasi	type
taimanu	typical
chatpagu	ugly
chura	ugly
lalå'u	ultimate
payu	umbrella
tisina	unable
tiho	uncle
Likidu	unconscious
san papa	under
gi san papa	under
gi san papa'	underneath
ti hu kumekekilek	underrated
komprendi	understand
ma komprendi	understood
ha komprendi	understood
tristemente	unfortunately
unifòm	uniform
uniku	unique
Unidad	unit
unibetsidat	university
ti matungo'	unknown
solo	unless
esta ki	until
ti sessu	unusual
hulo'	up
hagu kao	up to you
güiya	update
Tiempon	upgrade
gui	upon
lalalu'	upset
manmamaila	urban
nalagusi'	urge
gof impottanti	urgent
hita	us
usa	use
ma nasetbi	used
sumetbi	useful
taibali	useless
sessu	usual
sesso	usually
utilidat	utility
bakasion	vacation
bakkunasion	vaccination
bakkuna	vaccine
Vakyumu	vacuum
maya'	vague
balidu	valid
sabana	valley
gai bali	valuable
bali	value
meggai klasi	variety
månot	various
ti man parehu	vary
maseta	vase
malago	vast
gollai	vegetable
gullai siha	vegetables
atumobit	vehicle
bendot	vendor
binenu	venom
manmatågui	venture
lugat	venue
berifika	verify
Lamlam	versatile
betsion	version
maga'haga'	vertical
gof	very
sen maolek	very good
saguan	vessel
pía	via
magof	vibe
tinitai	vibes
pegno	vicious
biktima	victim
bidiu	video
atan	view
siuda	village
enemigu	villain
binagli	vinegar
Minagof	vintage
piniligru	violence
malamania	violent
biral	viral
bithen	virgin
virtual	virtual
bienu	virtue
fanli'e	vision
bisita	visit
Vista	visual
bidat	vital
ma'lak	vivid
bokabulariu	vocabulary
bos	voice
taisinaguan	void
Bultu	volume
buluntariu	volunteer
mutta'	vomit
manmames	vulnerable
apas cho'chu'	wage
apas cho'chu' siha	wages
sentura	waist
nangga	wait
mesetu	waiter
ma nanangga	waiting
ha nanangga	waiting
bela	wake
fakmata	wake up
famokat	walk
pokat	walk
mamomokat	walking
luga	wall
pettan moneda	wallet
umabak	wander
malagu'	wanna
humanao	want
ma malagu'i	wanted
gera	war
Gwardiya	wardrobe
sagan pinelu	warehouse
tibbiu	warm
spanta	warn
adahi (verb)	warning
inadahi (noun)	warning
mimimu	warrior
siha	was
fagasi	wash
lastima	waste
egga'	watch
hanom	water
chandia	watermelon
haluf	wave
napu	wave
chalan	way
hami	we
hami i	we are
siha hita	we can
niaba	weak
paosa	weak
niniaba'	weakness
niriku	wealth
riku	wealthy
nasetbi	wear
usa	wear
ma u'usa	wearing
ha u'usa	wearing
klema	weather
fandanggu	wedding
Metkulis	Wednesday
chaguan	weed
simana	week
finakpo' simana	weekend
libra	weight
minakat	weight
kiko	weird
buen binidu	welcome
Kåtturan	welfare
Sen maolek	Well
maolek bida	well done
humanao	went
ma'pos	went
esta	were
san lagu	west
fotgun	wet
bayena	whale
hafa	what
ya hafa hagu	what about you
hafa bidada mu	what are you doing
hafa un cho'cho'gui pagu	what are you doing now
hafa bidada-mu pagugu ha'	what are you doing right now
hafa ofisiu-mu	what do you do
hafa un chochogui para linala'-mu	what do you do for a living
hafa kumeke ilek-mu	what do you mean
hafa malago-mu	what do you want
hafa masusedi	what happened
hafa i	what is
hafa esti	what is this
hafa che'cho'cho'-mu	what is your job
hayi na'an-mu	what is your name
hafa guaha	what's up
hayi na'an mu	what's your name
maseha hafa	whatever
Trigu	wheat
rueda	wheel
ngai'an	when
maseha ngai'an	whenever
amanu	where
manu	where
manu ni gaigui hao	where are you
ginen manu hao	where are you from
manu gaigi hao pagu	where are you now
manu sumasaga hao	where do you live
munggi si	where is
mientras	whereas
achokha'	whether
manu	which
mentras	while
niangun	whisper
chefla	whistle
apakka'	white
hayi	who
hayi hao	who are you
hayi si	who is
hayi esti	who is this
enteramenti	whole
hayi	whom
hayi gai	whose
sa hafa	why
hafa na munga	why not
tailayi	wicked
ancho'	wide
gadai chili	widow
finedda'	width
asagua	wife
machalek	wild
u tunai	will
malagu'	willing
ganna	win
manglo'	wind
bintana	window
guaifun	windy
binu	wine
masese	winter
saosao	wipe
waia	wire
minenhalum	wisdom
tomtum	wise
malati'	wise
tanga (verb)	wish
tinanga (noun)	wish
diseha todo maolek para hagu	wish you all the best
bruha	witch
yan i	with
yan si	with
latngus	withdraw
linatngus	withdrawal
entre halom	within
sin	without
testigu	witness
na'chalik	witty
galagu	wolf
palao'an	woman
famalao'an	women
ma ganna	won
ha ganna	won
ti hu	won't
håfa	wonder
magof	wonderful
hayu	wood
Tano	wool
palabra	word
palabra siha	words
che'cho'	work
Trabaiha gi gaige'	work out
macho'cho'chu'	working
todu i tano	world
ulu'	worm
ma usa	worn
ma atmi	worn
mu luhan	worried
luhan	worry
mas baba	worse
adora	worship
atdit	worst
maolek	worth
bali	worth it
dichosu (masculine)	worthy
dichosa (feminine)	worthy
u sumångga	would
chinachak	wound
Inetnonao	Wow
falulun	wrap
ira	wrath
kalamasa	wrist
tugi	write
Tugi guini	Write here
tinigi'	writing
ma tugi'	written
lachi'	wrong
ma tugi'	wrote
ha tugi'	wrote
yaddas	yard
tånoni	yawn
hu	Yeah
sakkan	year
aniu siha	years
asientu	yeast
esalao	yell
amariyu	yellow
Hunggan	Yes
huggan neni	yes baby
hunggan magofli'e	yes dear
hunggan guinaiya	yes honey
hunggan guinaiya-hu	yes my love
hunggan siempri	yes of course
nigap	yesterday
trabia	yet
produktu	yield
hagu	you
hagu si	you are
hagu sa	you are
bunita hao (feminine)	you are beautiful
bunito hao (masculine)	you are beautiful
gof bunita hao (feminine)	you are so beautiful
gof bunito hao (masculine)	you are so beautiful
buen prubecho	you are welcome
sina hao	you can
Un tungo'	You know
hagu lokkue	you too
buen prubechu	you're welcome
hobin	young
iyo-mu	your
buen prubechu	your welcome
hagu solo	yourself
hobensitu (masculine)	youth
hobensita (feminine)	youth
buen prubechu	you’re welcome
mangge'	yummy
seru	zero
