still	ahinda
sting	pika
stingy	pichiri
stir	bati
stock	akshon
stock	stòk
stolen	hortá
stomach	stoma
stone	piedra
stood	a para
stool	shushi
stool	krùk
stop	stòp
storage	almasenahe
store	pakus
storm	tormenta
story	historia
stove	stof
straight	stret
straightforward	simpel
strain	stam
strange	straño
stranger	hende straño
strategy	strategia
straw	pipa
strawberry	stròbèri
streak	strepi
stream	fluho
street	kaya
strength	forsa
stress	strès
stretch	rèk
strict	strèn
strike	dal
strike	wèlga
string	kuèrdè
strip	strep
strive	aspirá
stroke	atake
strong	fuerte
struck	a dal
structure	struktura
struggle	lucha
struggling	luchando
stubborn	tèrko
stuck	pegá
student	studiante
study	siña
studying	studiando
stuff	kosnan
stunning	magnífiko
stupid	kèns
style	estilo
subject	tópiko
subject	suheto
subject	vak
submission	entrega
submit	hasi un petishon
substance	supstansia
substitute	supstituto
subtle	sutil
succeed	triunfa
success	éksito
successful	eksitoso
such	tal
such as	manera
suck	chupa
sudden	diripiente
suddenly	direpiente
suffer	sufri
suffering	sufriendo
suffering	sufrimentu
sufficient	sufisiente
sugar	suku
suggest	proponé
suggestion	sugerensha
suit	kumbiní
suit	paki
suitable	adekuá
suitcase	maleta
sum	sòm
summary	resúmen
summer	berano
summit	piko
sun	solo
sunday	djadumingu
sunny	tin solo
sunset	bahada di solo
sunshine	resplandor di solo
super	super
superior	superior
supervisor	supervisor
supper	sena
supply	suministrá
support	apoyo
suppose	suponé
supposed	presuntu
sure	sigur
surface	superfisie
surge	oumento
surgery	siruhia
surname	fam
surprise	sorpresa
surprised	sorprendí
surrender	entrega
surrounding	rònt di
surveillance	vigilansia
survey	enkuesta
survive	sobrebibí
suspect	sospechá
suspended	suspendé
suspicious	sospechoso
sustain	mantené
sustainability	durabilidat
sustainable	durabel
swag	zuai
swag	ku estilo
swallow	guli
swap	kambio
swear	papia palabra malu
swear	hura
sweat	soda
sweater	suèter
sweep	bari
sweet	dushi
sweet dreams	drumi dushi
sweet tooth	bokadushi
sweetheart	kariño
swell	bamboleo
swelling	hinchamentu
swim	landa
swimming	landando
swing	skòmel
switch	kambia
swollen	hinchá
sword	spada
symbol	símbolo
sympathy	simpatia
symptoms	síntomanan
system	sistema
table	mesa
tackle	dil ku
tag	etikèt
tail	rabu
take	tuma
take away	kita
take care	kuida kurpa
take off	kita
take off	bai
taken	a tuma
talk	papia
talkative	papiadó
tall	largu
tap	kranchi
tap	tek
tape	teip
target	ophetivo
task	tarea
taste	purba
taste	smak
tasty	dushi
taught	a siña
tea	te
teach	siña
teacher	dosente
team	ekipo
tear	lagrima
tear	skùr
tears	lagrimanan
tease	tenta
technology	teknología
teeth	djentenan
tell	bisa
tell me	bisa mi
temper	temperamentu
temperature	temperatura
temple	tèmpel
temporary	temporal
ten	dies
ten thousand	dies mil
tenant	hürdó
tend	inkliná
tendency	tendensia
tender	moli
tense	tenso
tension	tenshon
tent	tènt
tentative	tentativo
term	término
terms	términonan
terrible	teribel
terrific	fantástiko
territory	teritorio
test	tèst
text	teksto
than	ku
thank	gradisí
thank you	danki
Thank you for your patience while we investigate shipment	Danki pa bo pashenshi mientras nos ta investigá e envio
thank you so much	masha danki
thank you very much	masha danki
thanks	danki
Thanks for using our app	Danki pa usa nos app
that	esei
that is	e ta
that's good	e ta bon
the	e
theft	hòrtamentu
their	nan
them	nan
theme	tema
themselves	nan mes
then	despues
then	awèl
theory	teoria
there	einan
there are	tin
there is	tin
therefore	p'esei
these	esakinan
they	nan
they are	nan ta
thick	diki
thief	ladron
thigh	bèl di pia
thin	fini
thing	kos
things	kosnan
think	pensa
third	di tres
thirsty	yen di set
thirteen	diestres
thirty	trinta
this	esaki
this is	esaki ta
thorough	riguroso
thoroughly	riguroso
those	esnan
though	ounke
thought	pensamentu
thoughtful	atento
thoughts	pensamentunan
thousand	mil
thread	hilu
threat	amenasa
threaten	menasá
three	tres
threshold	drèmpel
thrilled	emoshoná
thrive	florsé
throat	garganta
through	dor di
throughout	dor di
throw	tira
thumb	dùim
thunder	dònder
Thursday	Djaweps
thus	pues
tick	karpata
tide	marea
tidy	drechá
tie	dashi
tie	mara
tiger	tiger
tight	pèrtá
Tigrinya	Tigrinya
time	ora
timid	tímido
tiny	chikítu
tip	konseho
tip	punta
tip	tep
tips	teps
tire	tayer
tired	kansá
tissue	klinèks
title	titulo
to	pa
to be	ta
toast	brinda
toast	tòsti
today	awe
toddler	mucha chikí
toes	dedenan di pia
together	huntu
toilet	tualèt
told	a bisa
tolerance	toleransia
tolerate	tolerá
tomato	tomati
tomorrow	mañan
tongue	lenga
tonight	awe nochi
too	tambe
took	a kué
tool	hèrmènt
tools	hèrmèntnan
tooth	djente
top	tòp
topic	tópiko
torn	a skùr
torture	torturá
total	total
touch	mishi
tough	tòf
tour	paseo
toward	den direkshon di
towards	den direkshon di
towel	sèrbètè
town	siudat
toxic	tóksiko
trace	lokalisá
track	spor
track	rastro
trade	kambia
trade	komersio
tradition	tradishon
traditional	tradishonal
traffic	tráfiko
trail	ruta
train	trein
training	treinmentu
trait	kualidat
traits	rasgonan
transfer	transferensha
transition	transishon
translate	tradusí
transparent	transparente
transport	transpòrt
transportation	transpòrt
trap	trampa
trash	shushi
trauma	trouma
travel	biaha
tray	teblachi
treasure	tesoro
treat	trit
treat	trata
treatment	tratamentu
tree	palu
tremendous	tremendo
trend	tendensia
trial	prueba
trick	triki
tried	a purba
trigger	aktivá
trigger	gai
trim	kòrta
trip	trep
trouble	problema
trousers	karson
truck	trùk
TRUE	berdat
trunk	baul di outo
trust	konfia
truth	bèrdat
try	purba
Tsonga	Tsonga
tube	pipa
Tuesday	Djamars
tuition	plaka di skol
turkey	kalakuna
turmeric	kurkuma
turn	bira
turtle	turtuga
tutor	tutor
twelve	diesdos
twenty	binti
twenty-one	bintiun
Twi	Twi
twice	dos biá
twist	trose
two	dos
type	tipo
typical	típiko
ugly	mahos
ultimate	delaster
umbrella	paraplü
unable	inkapas
uncle	tio
unconscious	inkonsiente
under	abou
underneath	bou di
underrated	supestimá
understand	kompronde
understood	a komprondé
unfortunately	lamentablemente
uniform	unifòrm
unique	úniko
unit	unidat
university	universidat
unknown	deskonosí
unless	a ménos ku
until	te ku
unusual	apnormal
up	ariba
up to you	bo kuenta
update	aktualisá
upgrade	aktualisashon
upon	riba
upset	rabiá
urban	urbano
urge	urgensha
urgent	urgente
us	nos
use	usa
used	usá
useful	probechoso
useless	pòrnada
usual	usual
usually	normalmente
utility	utilidat
vacation	fakansi
vaccination	bakunashon
vaccine	bakuna
vacuum	pasa stòfzùiger
vague	vago
valid	bálido
valley	baye
valuable	balioso
value	balor
variety	variedat
various	varios
vary	variá
vase	florero
vast	enorme
vegetable	bèrdura
vegetables	bèrduranan
vehicle	vehíkulo
vendor	bendedó
venom	veneno
venture	empresa
venue	lugá
verify	verifiká
versatile	multifasétiko
version	vershon
vertical	vertikal
very	hopi
very good	hopi bon
vessel	barku
via	via
vibe	ambiente
vibes	ambientenan
vicious	visioso
victim	víktima
video	video
view	bista
village	pueblo
villain	bandidu
vinegar	binager
vintage	antiguo
violence	violensia
violent	violento
viral	viral
virgin	bírgen
virtual	virtual
virtue	virtut
vision	vishon
visit	bishitá
visual	visual
vital	vital
vivid	bibu
vocabulary	vokabulario
voice	bos
void	imbálido
volume	volúmen
volunteer	boluntario
vomit	saka
vulnerable	vulnerabel
wage	salario
wages	sueldonan
waist	sintura
wait	warda
waiter	weiter
waiting	sperando
wake	spièrta
wake up	lanta for di soño
walk	kana
walking	kanando
wall	muraya
wallet	pòtmòni
wander	bagamundiá
wanna	ke
want	kier
wanted	buská
war	guera
wardrobe	kashi di paña
warehouse	depósito
warm	kayente
warn	atvertí
warning	atvertensia
warrior	luchadó
was	tabata
wash	laba
waste	shushi
waste	malgastá
watch	wak
water	awa
watermelon	patia
wave	ola
way	kaminda
we	nos
we are	nos ta
we can	nos por
weak	suak
weakness	debilidat
wealth	rikesa
wealthy	riku
wear	bisti
wearing	tin bistí
weather	wer
wedding	boda
Wednesday	Djárason
weed	cheiba
week	siman
weekend	wikènt
weight	peso
weird	straño
welcome	bon bini
welfare	bienestar
Well	Bon
well done	bon trabou
went	a bai
were	tabata
west	wèst
wet	lei
whale	bayena
what	kiko
what about you	i abo
what are you doing	kiko bo ta hasiendo
what are you doing now	kiko bo ta hasiendo aworaki
what are you doing right now	kiko bo ta hasiendo aworaki
what do you do	kiko bo ta hasi
what do you do for a living	den kiko bo ta traha
what do you mean	kiko bo ke men
what do you want	kiko bo ke
what happened	kiko a pasa
what is	kiko ta
what is this	kiko esaki ta
what is your job	kua ta bo trabou
what is your name	kua ta bo nòmber
what's up	ki tin
what's your name	kua ta bo nòmber
whatever	ki ku ta
wheat	trigo
wheel	wil
when	ki ora
whenever	ki ora ku ta
where	na unda
where are you	unda bo ta
where are you from	di unda bo ta bini
where are you now	na unda bo ta aworaki
where do you live	na unda bo ta biba
where is	unda ta
whereas	maske
whether	sea.òf
which	kua
while	tanten
whisper	kuchikuchi
whistle	flùit
white	blanku
who	ken
who are you	ken bo ta
who is	ken ta
who is this	ken esaki ta
whole	kompletu
whom	esun ku
whose	di dje
why	dikon
why not	dikon no
wicked	malbado
wide	hanchu
widow	biuda
width	anchura
wife	kasá
wild	salbahe
will	boluntat
willing	dispuesto
win	gana
wind	bientu
window	bentana
windy	hopi bientu
wine	biña
winter	wenter
wipe	limpia
wire	waya
wisdom	sabiduria
wise	sabí
wish	deseá
wish you all the best	mi ta deseá bo tur kos bon
witch	hèks
with	ku
withdraw	retirá
withdrawal	lanta plaka
withdrawal	retirá
within	denter di
without	sin
witness	testigo
witty	ingenioso
wolf	wòlf
woman	muhé
women	muhénan
won	a gana
won't	no lo
wonder	puntra su mes
wonder	milager
wonderful	maravioso
wood	palu
wool	lana
word	palabra
words	palabranan
work	traha
work out	entrená
working	trahando
world	mundu
worm	bichi
worn	a bisti
worried	preokupá
worry	preokupashon
worse	pió
worship	alabá
worst	pió
worth	balor
worth it	balapena
worthy	digno
would	lo por
wound	herida
Wow	Wow
wrap	empaketá
wrath	bengansa
wrist	pòls
write	skirbi
Write here	Skirbi akinan
writing	eskritura
written	a skirbi
wrong	robes
wrote	a skirbi
yard	kurá
yawn	hap
Yeah	Sè
year	aña
years	añanan
yeast	yist
yell	grita
yellow	hel
Yes	Si
yes baby	si beibi
yes dear	si dushi
yes honey	si dushi
yes my love	si mi amor
yes of course	si sigur
yesterday	ayera
yet	ahinda
yield	prestashon
you	abo
you are	abo ta
you are beautiful	bo ta bunita
you are so beautiful	bo ta hopi bunita
you are welcome	na òrdu
you can	abo por
You know	Bo sa
you too	abo tambe
you're welcome	di nada
young	hoben
your	bo
your welcome	bo bon bini
yourself	bo mes
youth	hubentut
you’re welcome	di nada
yummy	dushi
zero	sero
