endurance	kukanga ntima
endure	kukanga ntima
endure	kunwana
enemy	mbeni
energy	kikesa
energy	ngolo
engage	kudipesa
engaged	kudipesaka
engagement	kudipesa
engine	motere
engineer	enzeniere
English	Anglais
enhance	kutomisa
enhance	kubongisa
enjoy	kusepela
enormous	nene kibeni
enough	me fwana
ensure	kutanina
enter	kukota
entertainment	ya ke sepedisa
entertainment	nsaka
enthusiasm	tiya-tiya
enthusiasm	kiese
enthusiastic	tiya-tiya
enthusiastic	kikesa
enthusiastic	kiese
entire	ya mvimba
entitled	ya kele ti ntu-diambu
entity	kimvuka
entrance	kisika ya kukotila
entrepreneur	patron
entrepreneur	munkwa-kisalu
envelope	amvelope
environment	kartie
environment	kisika
envy	kulula
epic	ya mfunu
epidemic	kipupa
equal	kiteso mosi
equipment	kima
equipment	kisadilu
equity	kuvanda kiteso mosi
equity	lunungu
equivalent	kufwanana
eraser	gomme
eraser	kima ya ke vwanzaka
error	kifu
escape	kutina
escape	kuguluka
especially	mingi-mingi
essay	kumeka
essence	mfunu
essential	ya mfunu
establish	kutula
establish	kusala
established	ndimaka
established	tulaka
estate	ntoto
estate	bima
estimate	kuyindula
estimated	ya bo me yindula
etc	buna na buna
eternal	kimakulu
eternal	mvula na mvula
ethics	bikalulu ya mbote
ethics	minsiku
evaluate	kupesa dibanza
evaluate	kutesa
evaluation	kupesa dibanza
evaluation	kutesa
even	ata
even	nkutu
even though	kansi
even though	ata mpidina
evening	nkokila
event	diambu
eventually	nsuka-nsuka
ever	nkutu
every	konso
everybody	bantu yonso
everybody	konso muntu
everyone	konso muntu
everything	konso kima
everything	bima yonso
evidence	nzikisa
evil	mbi
evolution	kuyela
evolution	kudibasikila
evolve	kuyela
evolve	kusoba
Ewe	Ewe
ex	ya ntama
exact	kiteso mosi
exact	sikisiki
exact	mpidina mpenza
exactly	mpidina
exam	ekzame
examine	kutadila
example	mbandu
exceed	kuluta
excellent	ya mbote
except	katula
exception	katula
excess	kuluta ndilu
excess	ya me lutana
excessive	kuluta ndilu
exchange	kusoba
excited	kiese-kiese
excitement	kiese
exciting	kiese
exclusive	ya bo me ponaka
excuse	kulomba ndolula
excuse me	lolula mono
execute	kusala
execution	kusala
executive	mfumu
exercise	ngalasisi
exhaust	kulemba
exhausted	lembaka
exhibit	kusonga
exhibition	kusonga bima
exist	kuvanda na luzingu
existence	kuvanda na luzingu
existing	kuvanda na luzingu
exit	kubasika
expand	kuyalumuna
expect	kuvingila
expect	kutula ntima
expected	vingilaka
expected	tulaka ntima
expenses	badepanse
expensive	ntalu mingi
experience	eksperiansi
experiment	kumeka
expert	muntu ya mayele
expired	manaka ngala
explain	kutendula
explanation	ntendula
exploit	kusadila
exploit	kukusa
explore	kutadila
explore	kutala-tala
export	kukotisa na bwala
expose	kutuba
expose	kusonga
exposed	monisaka
exposed	tungululaka
exposure	kukutana
exposure	kumona
express	kumonisa
expression	ngogo
expression	nsa
extend	kutandula
extend	kukumisa nene
extend	kubenda
extended	kisika
extended	bendaka
extension	kulandana
extension	kubendana
extent	mfunu
extent	kisika
extent	nda
external	ya nganda
extinct	me fwana
extra	ya nkaka
extract	kubasisa
extraordinary	nene kibeni
extreme	nku
extreme	ngolo
extreme	mbi
extremely	mingi
eye	disu
eyes	meso
fabric	lele
fabulous	kitoko mingi
fabulous	kitoko mpamba
face	luse
face	kunwanisa
facilitate	kusadisa
facilitate	kukumisa pete
facilities	banzo
facility	kisika
fact	diambu ya kieleka
factor	kima
factory	izine
facts	mambu ya kieleka
fade	kunzuluka
fade	kubwa ngambu
fail	kununga ve
fail	kubela
failed	belaka
failed	nungaka ve
failure	kununga ve
failure	kubela
faint	ngolo ve
faint	molo
fair	mbote
fairly	mwa mbote
fairy	kigangwa ya kuyituka
faith	lukwikilu
faith	kukwikila
faithful	kwikama
fake	ya luvunu
fall	kubwa
fall	automne
FALSE	luvunu
fame	lukumu
familiar	kuzabana
family	dibuta
famine	nzala ya ngolo
famous	ya me zabana
fan	ventilateur
fancy	kukusa
fancy	fantaisie
fantastic	kitoko
far	ntama
farewell	mbote ya nsuka
farm	ferme
farmer	muntu ya bilanga
farmer	muntu ya ke salaka bilanga
fascinating	ya ke yitukisa
fascinating	ya ke benda dikebi
fashion	mutindu
fashion	mode
fast	ntinu
fat	mafuta
fat	nene
fatal	ya ke nataka na lufwa
fate	destin
father	papa
fatigue	kulemba
fault	kifu
favorite	ya bo ke zolaka mingi
favour	kisalu
favour	mambote
favourite	ya bo ke zolaka mingi
fear	boma
fear	wonga
feast	nkinsi
feather	mansala
feature	kima
features	bima
february	februari
february	fevrier
february	ngonda ya zole
fed up	kulemba
fee	mbongo ya bo ke lomba
feed	kudisa
feedback	komantere
feel	kuwa
feel	kusimba
feeling	mawi
feet	makulu
fell	kuzenga
fell	kubwisa
fellow	nduku
fellow	mpangi
felt	waka
female	nkento
fence	lupangu
fence	kibaka ya lutaninu
fertile	ya ke butaka
festival	feti
festival	nkinsi
fetch	kubasisa
fetch	kukwenda kusosa
fever	fievre
few	fioti
fewer	fioti
fiance	fiancé
fiction	disolo ya luvunu
field	kilanga
fierce	nku
fierce	ngolo
fifteen	kumi na tanu
fifty	makumi tanu
fight	kunwana
fighting	kunwana
figure	kuyindula
figure	kubaka lukanu
figure	ntalu
figure out	kuyindula
figure out	kubaka lukanu
figure out	kuyidika
file	dosie
file	kupesa
fill	kubaka kisika ya
fill	kufulusa
filled	fulusaka
film	filme
filthy	mvindu
filthy	nzanzi
finally	nsuka-nsuka
finance	mambu ya mbongo
financial	ya mbongo
find	kuzwa
find	kumona
find out	kumona
fine	mbote
fine	kitoko
finger	musapi
finish	kumanisa
finished	manisaka
fire	tiya
firm	ngolo
first	ya ntete
first name	prenom
first name	zina ya mukristu
fish	mbisi ya masa
fit	kufwana
five	tanu
fix	kuyidika
fixed	yidikaka
flag	bendela
flag	drapo
flash	nsemo ya nzasi
flat	pala-pala
flaw	kifu
flawless	kukonda kifu
flee	kutina
flesh	musuni
flesh	nsuni
flew	pumbukaka
flex	kutengama
flexible	ke sobaka kukonda mpasi
flight	avion
flip	kubalusa
flirt	kusakana ti mawi ya muntu
flirting	flirte
flirting	kuvanda ti bangwisana ya zola
float	kuleluka
flood	kudinda
flood	mvula ya ngolo
floor	ntoto
flour	farine
flour	fufu ya mampa
flow	kulandana
flower	kintuntu
flu	grippe
fluent	mpasi ve
fluent	pete
fluently	mbote-mbote
fluently	na pete yonso
fluffy	zulu-zulu
fluid	ya ke sobaka kukonda mpasi
fluid	masa
fly	kupumbuka
fly	kutina
focus	kutula dikebi
fog	lubungi
foggy	kisaka-saka
foggy	lubungi
fold	kugumba
folks	kimvuka ya bantu
folks	bantu
follow	kulanda
follow up	kulanda
follow up	kulandila
following	ya me landa
food	madia
fool	kukusa
fool	zoba
foolish	zoba
foolish	kiyungu
foot	dikulu
football	nkweso
for	sambu na
For example	Mu mbandu
for instance	mu mbandu
for you	sambu na nge
forbidden	kubuyisa
force	ngolo
forecast	kutubila
forehead	mbunzu
foreign	nzenza
forest	mfinda
forever	mvula na mvula
forever	kukonda nsuka
forget	kuvila
forgive	kulolula
forgot	zimbanaka
forgot	vilaka
fork	nsomo
form	mutindu
formal	ya ke wakana ti bansiku
former	ya ntama
fortunately	yo kele kiese sambu
fortune	kimvwama
forty	makumi iya
forty-two	makumi iya na zole
forward	kukwenda na ntwala
forward	na ntwala
foster	kusiamisa
foster	kukotila
fought	nwanaka
found	monaka
foundation	kisina
foundation	fondasio
four	iya
fourteen	kumi na iya
fox	mukengi
fragile	ya ngolo ve
fragile	ya pete
frame	kadre
framework	kadre
fraud	kuyiba
freak	munganzi
free	kimpwanza
freedom	kimpwanza
freeze	kukumisa glase
frequency	bambala
frequent	mbala na mbala
frequent	mbala mingi
frequent	mbala ebele
frequently	mbala mingi
fresh	ya mpa
fresh	ya mubisi
friday	kitanu
fridge	frigo
friend	nduku
friendly	ya mbote
friendly	ya kimpangi
friends	banduku
friendship	kinduku
frightened	waka boma
frightening	ya ke pesa boma
frightening	ya ke pesa wonga
frog	dikototo
from	katuka na
front	mbunzu
front	ntwala
frozen	kukumisa ditadi
fruit	mbuma
frustrated	waka makasi
frustrated	lembaka nitu
fuel	carburant
Fulfulde	Fulfulde
full	ya mvimba
fun	ya ke sekisa
function	kisalu
function	kusala
fundamental	ya mfunu
funeral	mafwa
funny	ya ke yitukisa
funny	ya kitoko
fur	mika
furious	makasi
furniture	bima ya nzo
further	diaka
furthermore	diaka
future	bilumbu ke kwisa
future	avenire
gain	luta
gain	lufutu
game	nsaka
gap	mpwasa
gap	luswaswanu
garage	kisika bo ke bumbaka bakamio
garbage	mvindu
garden	kilanga
garlic	ail
gate	kielo
gather	kuvukisa
gathering	feti
gathering	lukutakanu
gauge	kutesa
gauge	kumeka
gave	pesaka
gear	engrenage
gender	bakala to nkento
general	mbala mingi
generally	mbala mingi
generate	kusala
generate	kubasisa
generation	ndonga ya bantu
generous	ya ke kabaka
genius	mayele
genre	mutindu
gentle	mawete
genuine	masonga
genuine	kieleka
gesture	kidimbu
get	kubaka
get dressed	kulwata bilele
get dressed	kulwata
get up	kutelama
get well soon	beluka nswalu
getting	kuyantika
ghost	munganzi
ghosting	munganzi
giant	ya nene
giant	mbinga
gift	dikabu
gift	kado
ginger	tangawishi
girl	mwana ya nkento
girlfriend	sheri
girlfriend	makangu
give	pesa
give up	kuyambula
given	pesaka
glad	kiese
glance	kutala
glance	kulosa disu
glass	maneti
glasses	maneti
glimpse	kumona na bunkufi
global	ya bansi mingi
gloomy	ndombe
gloomy	kukonda kivuvu
gloves	ba gans
glow	kusema
glow up	kusema
glow up	kungenga
glue	budimbu
go	kwenda
go ahead	kwenda na ntwala
go away	katuka awa
go away	kukwenda
go to bed	kukwenda kulala
go to bed	kukwenda na mbeto
goal	lukanu
goals	balukanu
goat	nkombo
god	nzambi
god bless you	nzambi kusakumuna nge
goes	kwenda
going	kukwneda
going to	kukwenda na
gold	wolo
gone	kwendaka
gonna	tangawishi
goo	madidi
good	mbote
good	mpwena
good afternoon	nima ya midi ya mbote
good bye	bikala mbote
good day	kilumbu ya mbote
good evening	nkokila ya mbote
good job	kisalu ya mbote
good looking	kitoko na meso
good looking	kitoko
good luck	shanse
good luck	dibaku ya mbote
good morning	mbote
good morning	ebwe
good morning my love	mbote sheri na mono
good night	mpongi ya mbote
good night	mpimpa ya mbote
goodbye	bikala mbote
goodbye	kwenda mbote
goodnight	mpongi ya mbote
goodnight	mpimpa ya mbote
goods	bima ya nzo
goods	bima ya kuteka
Google	Google
Google Translate	Google Translate
goose	oie
gorgeous	kitoko
gossip	bituba-tuba
got	zwaka
got it	me bakisa
government	luyalu
government	guvernema
grab	kubaka
grab	kukanga
grade	nivo
grade	klase
gradually	malembe-malembe
graduate	kubaka diplome
grain	mbuma
grant	kupesa
granted	pesaka
grapes	bambuma ya vinu
grasp	kukanga
grasp	kubakisa
grass	matiti
grateful	kupesa ntonda
grateful	kuvutula matondo
gratitude	ntonda
grave	maziamu
gray	mpembe
gray	gris
great	nene
greed	bwimi
greedy	lukasi
green	masa ya saka-saka
green	vert
greet	kupesa mbote
greeting	mbote
greetings	bafeti
greetings	balukutakanu
grey	mpembe
grid	mutalaka
grief	mpasi
grief	mafwa
grind	kututa
grip	diboko ya kielo
grip	kusimba
grocery	butiki
groom	bakala ya makwela
gross	ya kisina
ground	kikuma
ground	ntoto
group	kimvuka
grow	kuyela
growth	kuyela
grumpy	kifu ya mbi
grumpy	ya ke pesa makasi
Guarani	Guarani
guarantee	kipiku
guard	lutaninu
guard	bantu ya ke naninaka
guess	munzenza
guess	kuyindula
guess	nzenza
guest	munzenza
guidance	lutwadisu
guide	kutwadisa
guilty	ngambu
guilty	kuvanda na foti
guy	mwana ya bakala
guys	bana-babakala
gym	ngalasisi
habit	kikalulu
habit	kinkulu
habitat	kisika ya kuzinga
had	vandaka ti
hail	mvula ya ngolo
hair	nsuki
half	ndambu
half	kati-kati
hall	nzo
hand	diboko
handle	kusadila
handsome	kitoko
hang	kuyamba
hang	kudifwa
hang	kubaka
hang out	rendez-vous
hang out	kubasika ti
happen	kusalama
happened	salamaka
happiness	kiese
happy	kiese
happy birthday	lubutuku ya mbote
happy birthday to you	lubutuku ya mbote
happy new year	mvula ya mpa ya mbote
hard	ngolo
hard	mpasi
hardly	mingi ve
hardly ever	mpenza ve
hardly ever	mbala mingi ve
harm	kusala mbi
harm	kubebisa
harmful	ya mbi
harmony	kuwakana ti
harsh	nku
harsh	makambu ngolo
harvest	kukatula bambuma
has	kele ti
hate	kimbeni
hate	kumenga
have	kele ti
have a good day	kilumbu ya mbote
have a nice day	kilumbu ya mbote
have breakfast	kudia madia ya suka
have fun	sepela
have you eaten	keti nge me dia
having	kuvanda ti
hazard	kigonsa
haze	lubungi
he	yandi
he has	yandi kele ti
he is	yandi kele
head	ntu
headache	ntu mpasi
heal	kubelula
healing	kubelula
health	mavimpi
health	santé
healthy	ya mbote
hear	kuwa
heard	kuwa
heart	ntima
heat	tiya
heaven	zulu
heavy	kilo
heavy	kizitu
hectic	mpasi
hectic	ngolo
height	hauteur
heir	heritier
heir	muntu yina ta baka difwa
heist	kuyiba
held	simbaka
hell	bilungi
Hello	Ebwe
Hello	Mbote
hello dear	mbote mpangi
hello how are you	mbote ebwe
hello how are you doing	mbote ebwe
helmet	mpu
help	lusadisu
help	kusadisa
helpful	ya mfunu
helpful	ya ke sadisa
hence	yo yina
her	yandi
herd	kimvuka ya bambisi
here	awa
heritage	difwa
hesitate	kuvanda ti badute
hesitate	kuvanda ti keti-keti
Hey	Eh
Hi	Inki mutindu
Hi	Mbote
hi how are you	mbote ebwe
Hi there	Mbote na beno
hidden	kubumba
hide	kubumba
hierarchy	kimfumu
high	zulu
highlight	mambu ya mfunu
highlight	kubenda dikebi
hike	kutambula na makulu
hiking	kutambula na makulu
hilarious	ya ke sekisa
hill	ngumba ya fioti
him	yandi
hint	kidimbu
hip	dipeka
hips	mapeka
hire	kubaka na kisalu
hiring	kubaka na kisalu
his	yandi
history	disolo
hit	kubula
Hmm	Hum
hobby	kima ya kulutisila ntangu
hold	kusimba
hold on	landa
hold on	kutelama
hole	dibulu
holiday	feti
holiday	congé
hollow	mpamba
hollow	dibulu
home	nzo
homework	kisalu na nzo
homework	devware
honest	masonga
honestly	na masonga
honestly	na kieleka
Honey	Sheri
Honey	Bwiki
honor	lukumu
hood	capote
hood	kondome
hook	kukanga
hook	ndobo
hop	kitambi
hope	kivuvu
hopefully	yo kele kiese sambu
hopeless	kukonda kivuvu
horizontal	ya kulala
horn	kibongo
horrible	mbi kibeni
horror	ya ke pesa boma
horror	ya ke pesa wonga
horse	mpunda
hospital	hopital
hospitality	kikalulu ya kuyamba banzenza
host	patron
host	muntu ya ke yamba banzenza
hostile	nku
hot	tiya
hotel	hotele
hour	ngunga
hours	bangunga
house	nzo
household	nzo
household	dibuta
how	nki mutindu
how about you	ebuna nge
how are you	ebwe nge
how are you	nge ke mbote
how are you doing	inki mutindu
how are you doing	ebwe nge
how are you doing today	nge ke kudiwa nki mutindu bubu yai
how are you doing today	ebwe bubu yai
how are you today	ebwe bubu yai
how do you do	inki mutindu
how do you do	ebwe mavimpi
how do you do	ebwe santé
how is	ebwe
how many	ikwa
how much	ikwa
how often	mbala ikwa
how old are you	nge kele ti bamvula ikwa
how was your day	kilumbu me luta nki mutindu
how was your night	mpimpa lutaka nki mutindu
however	kansi
however	ata mpidina
hub	moyeu
hub	kima ya kati-kati
hubby	bakala
hug	kuyamba
huge	nene
human	muntu
humble	kudikulumusa
humid	madidi
humidity	madidi
hundred	nkama
hungry	nzala
hunt	kuzomba
hurricane	mvula ya mupepe ya ngolo
hurry	kubaka ntinu
hurry	nswalu
hurry	kunwanina
hurry up	sala nswalu
hurry up	kusukinina ve
hurry up	sasuka
hurt	kupesa mpasi
hurt	kulwadisa
husband	bakala
hustle	lupupu
hustle	ntima zulu-zulu
hut	kisasa
hygiene	bunkete
I	Mono
I	Mu
I am	Mono kele
I am fine	Mono kele mbote
I can	Mono lenda
I can't	Mono lenda ve
I do	Mono ke salaka
I do not know	Mono me zaba ve
I do not understand	Mono ke bakisa ve
I don't	Kusala ve
I don't know	Mono me zaba ve
I don't understand	Mono ke bakisa ve
I don't understand what you mean	Mono ke bakisa ve mambu ya nge ke tuba
I don't understand you	Mono ke bakisa nge ve
I don’t know	Mono me zaba ve
I don’t understand	Mono ke bakisa ve
i guess	mono ke yindula
i guess	ziku
I had	Mono vandaka
I have	Mono kele ti
I have been	Mono vandaka
I hope so	Mono ke banza mutindu yina
I hope so	Mono ke yindula mpidina
I know	Mono me zaba
I like	Mono ke zolaka
I like you	Mono ke sepelaka ti nge
I love	Mono ke zolaka
I love my big brother	Mono ke zolaka yaya na mono ya bakala
I love my big sister	Mono ke zolaka yaya na mono ya nkento
I love my father	Mono ke zolaka papa na mono
I love my little brother	Mono ke zolaka leki na mono ya bakala
I love my little sister	Mono ke zolaka leki na mono ya nkento
I love my mother	Mono ke zolaka mama na mono
I love you	Mono ke zolaka nge
I love you so much	Mono ke zolaka nge mingi
I love you too	Mono ke zolaka nge mpi
I mean	Mono ke zola kutuba
I miss you	Nzala na nge
I miss you so much	Nzala na nge moyen ve
I see	Mono me mona
I see	Mono me bakisa
I think	Mono ke yindula
I understand	Mono ke bakisa
I want	Mono zolaka
I want to see you	Mono ke zola kumona nge
I want you	Mono ke zola nge
I was	Mono vandaka
I will	Mono ta
I would be	Mono ta vanda
I'm	Mono kele
I'm fine	Mono kele mbote
I'm good	Mono kele mbote
I'm here	Mono kele awa
I'm here	Mono yandi yai
I'm sorry	Lolula mono
ice	glase
ice cream	glase
idea	ngindu
ideal	ya me fwana
identical	kiteso mosi
identical	ya me fwanana
identify	kuzaba
identify	kumona
identity	zina
idiot	zoba
idle	ya ke sala ve
if	kana
ignore	kukipe ve
ill	kimbefo
illegal	ya ke fwa nsiku
illegal	ya ke wakana ve ti nsiku
illness	maladi
Ilocano	Ilocano
image	kifwanisu
image	kizuzi
imagine	kuyindula
immediate	mbala mosi
immediately	mbala mosi
immense	nene mpenza
impact	bupusi
impatient	ntima ya nsusu
impatient	ntima zulu-zulu
implement	kusadila
implement	kumeka
import	kutendula
import	kukotisa na bwala
important	ya mfunu
impose	kukusa
impose	kundimisa
impossible	lenda salama ve
impress	kuyitukisa
impression	kudimonisa
impressive	ya ke yitukisa
improve	kutomisa
improve	kubongisa
improvement	kutomisa
improvement	kubongisa
in	na kati
in addition	diaka
In fact	Na kutuba ya masonga
In fact	Ya kieleka
in front of	na ntwala ya
in order to	sambu na
inappropriate	ya mbi
inappropriate	kufwana ve
incentive	kupusa
incident	diambu
include	kuvanda ti
including	ata mpi
income	salere
inconvenience	kima ya mbi
increase	kutombula
increase	kumatisa
increased	mataka
increased	kumaka mingi
increased	tombukaka
incredible	ya kuyituka
indeed	mpidina
indeed	ya kieleka
independent	ya kimpwanza
India	Inde
indicate	kumonisa
indigenous	ya bwala
individual	muntu
industry	kisalu
inevitable	ya nge lenda tina ve
infant	mwana ya fioti
infection	maladi
infinity	kukonda nsuka
inflammation	kuvimba
inflation	kumata ntalu
influence	kuvanda ti bupusi
influence	bupusi
inform	kutuba
inform	kupesa nsangu
inform	kusonga
information	nsangu
ingredients	bima
inheritance	difwa
initial	ya ntete
initial	ya luyantiku
initiative	dibanza
injured	lwalaka
injury	mputa
innocent	ya me sala kima ve
innovation	kima ya mpa
inquiry	kusosa kuzaba mambu
inquiry	ankete
insane	buzoba
insect	diniama
insecure	kukonda lutaninu
insert	kuyika
inside	na kati
insight	ngangu
insist	kudindamana
insomnia	kukonda mpongi
inspiration	ngindu
inspire	kupesa bangindu
install	kubongisa
install	kusala
instance	mbandu
instant	ntangu yai
instead	kansi
instead	olie
instead	na kisika ya
instead of	na kisika ya
instructions	bantuma
instrument	kisadilu
insult	kufinga
insurance	lutaninu
insurance	assurance
intact	kaka mpila yo vandaka
integrity	kwikama
intellectual	muntu ya mayele
intelligence	ngangu
intelligence	mayele
intelligent	mayele
intend	lukanu
intended	vandaka ti lukanu
intense	ngolo
intention	ngindu
interact	kusala mambu
interaction	bangwisana
interaction	kuwakana
interest	dikebi
interested	bendaka dikebi
interesting	ke benda dikebi
interfere	kudikotisa
interfere	kukanga nzila
intermediate	ya kati-kati
internal	ya kati
international	ya bansi mingi
internship	stage
interpret	kubalula
interpreter	mbaludi
interrupt	kuzenga
interrupt	kusukisa
interview	kuyula bangiufula
intimate	ya ngolo
into	na kati
introduce	kukotisa
introduce	kutubila muntu
introduce	kunata
introduction	bangogo ya luyantiku
introvert	nsoni-nsoni
intuition	mayele ya kubakisa mambu nswalu
invalid	kukonda mfunu
invent	kuganga
inventory	emvantere
invest	kutula mbongo
investigate	kusala anketi
investigate	kulandila
invitation	emvitasio
invitation	kubinga
invite	kubingisa
invite	kubinga
invoice	faktire
involve	ke tadila
involved	tadilaka
involved	kudipesaka
iron	kibende
is	kele
island	kisanga
isolated	kudivandilaka
issue	mpasi
issue	diambu
issues	mambu
it	yo
it is	yo kele
it was	yo vandaka
it's	yo kele
it's ok	yo ke mbote
It's okay	Yo ke mbote
item	kima
items	bima
its	yo kele
I’m	Mono kele
jacket	kazaka
jail	boloko
January	yanuari
January	Ngonda ya ntete
January	janvier
jar	dibungu
jaw	mbwanga
jealous	zuwa
jealous	kimpala
jerk	zoba
jewelry	diyaka
job	kisalu
jogging	dada
join	kuvukana
joint	kisika mikwa me kutanaka
joke	nsaka
journalist	zurnaliste
journalist	mumwangi-nsangu
journey	nzietelo
journey	voyage
joy	kiese
judge	kusambisa
judge	zuzi
juice	jus
july	juillet
july	yuli
july	ngonda ya nsambwadi
jump	kupumbuka
june	juin
june	ngonda ya sambanu
june	yuni
junk	mvindu
just	kaka
just do it	sala yo kaka
justice	lunungu
justify	kudinungisa
justify	kupesa bikuma
Kalaallisut	Kalaallisut
keen	nzala ya ngolo
keep	kuzitisa
keep	kutanina
keep it up	fula mpidina
kept	bumbaka
kettle	bouilloire
kettle	kima ya kutokisila masa
key	mfunu
key	nsapi
kick	kubula dikulu
kid	mwana
kidding	masota
kidding	nsaka
kidney	rein
kids	bana
kill	kufwa
kind	mutindu
kind	ntima-mbote
kinda	na mutindu mosi buna
kindly	mawete
kindly	ntima ya mbote
kindness	ntima ya mbote
king	ntotila
kiss	nsilanwa
kiss	beze
kitchen	kikuku
kite	cerf-volant
kitten	mwana ya niawu
knee	dibolongo
knew	zabaka
knife	mbele
knight	muntu ya ke tambusaka mpunda
know	kuzaba
knowledge	nzayilu
known	me zabana
Kongo	Kikongo
Konkani	Konkani
Krio	Krio
label	modele
label	marque
label	grife
labor	kisalu
labour	kisalu ya ngolo
lack	kukonda
ladder	kimatilu
lady	nkento
laid	tulaka
lake	lac
lamb	mwana-dimeme
lame	kikata
lamp	mwinda
land	ntoto
landscape	mutindu kisika kele
language	ndinga
lap	toure
lap	dibolongo
large	nene
last	ya nsuka
last but not least	ya nsuka kansi ya fioti ve
last name	zina
late	nsukinina
late	retard
lately	ntama mingi ve
lately	na bilumbu me luta
later	na nima
latest	ya mpa
latest	ya nsuka
latter	ya nsuka
laugh	kuseka
laughing	kuseka
laughter	kuseka
laughter	kuvweza
launch	kukangula
launch	kuyantika
laundry	kisika bo ke yobisaka bilele
law	nsiku
lawn	pelouse
lawyer	avoka
lay	kubumba
lay	kutula
lay	kubumbana
layer	couche
layout	pula
lazy	molo
lead	kutwadisa
lead	plomb
leader	ntwadisi
leader	mfumu
leaf	lutiti
leak	kutina
leak	kubasisa masa
lean	kuyekama
lean	fioti
leap	kupumbuka
learn	kulonguka
learning	kulonguka
lease	kufutila
lease	kontra
least	fioti
leather	kwire
leave	kukwenda
leave	kuyambula
leaves	matiti
led	twadisaka
left	diboko ya kimama
left	kuyambula
leg	dikulu
legacy	heritage
legacy	bima ya bo me bikilaka bantu
legal	kuwakana ti nsiku
legend	muntu ya me zabanaka
legit	ya bansiku ke ndima
leisure	kulutisa ntangu
lend	kudefisa
lend	kupesa
length	nda
less	fioti
lesson	dilongi
let	kubikala
letter	mukanda
lettuce	madesu
level	nivo
leverage	ngolo
leverage	bupusi
liability	mfuka
liability	mukumba
library	biblioteke
lick	kulekita
lie	kukusa
lie	luvunu
lies	luvunu
life	luzingu
lift	kutombula
lift	kunangula
lift	kimatilu
light	nsemo
lightning	nzasi
like	kusepela
like	bonso
like	kuzola
likely	yo lenda vanda nde
likewise	muitndu mosi
line	ndonga
Lingala	Lingala
link	kuvukisa
link	lien
lion	ntambu
liquid	masa
list	liste
listen	kuwidikila
listening	kuwidikila
listening	kuwa
literally	na ksiina
literally	na kutuba ya masonga
literature	mukanga
litter	nzila
little	fioti
little	leke
live	kuzinga
liver	foie
lives	kuzinga
living	kuzinga
living room	sallon
lizard	mbalambongo
load	kilo
loaf	kitini ya dimpa
loan	mfuka
loan	kudefa
local	ya bwala
local	ya kartie
location	kisika
lock	kukanga
lockdown	confinement
log	zulunalu
log	registre
lol	lol
lonely	kuvanda nge mosi
lonely	kudivandila
long	nda
long time no see	beto me monana ve banda ntama
look	kutala
loop	boucle
loose	yuma
loose	kimpwanza
lord	mfumu
lose	kuvidisa
lose	kubela
loss	kuvidisa
loss	kubela
lost	kuvidisa
lost	kubela
lot	lupangu
lot	destin
loud	ngolo
lounge	molo
love	zola
love you	ke zolaka nge
lovely	ya kitoko
low	nsi
lower	ya nsi
loyal	kwikama
loyalty	kwikama
luck	chance
lucky	chance
Luganda	Luganda
luggage	bifunda
lump	kima ya kukonda forme
lunch	madia ya midi
lungs	bapoumon
luxury	kimvwama
lying	kukusa
lying	kulala
machine	mashine
mad	kilawu
madam	mama
madam	madame
made	salaka
magazine	zulunalu
magnificent	kitoko mingi
maid	mwana ya kisalu
main	ya mfunu
main	ya nene
maintain	kutanina
maintenance	kutanina
maintenance	kuyidika
Maithili	Maithili
major	ya nene
majority	mingi
make	kusala
make up	babote
male	bakala
mall	kisika ya mumbongo
man	bakala
manage	kutwadisa
manage	kusala
management	kutwadisa
manager	ntwadisi
manager	mfunu
mandatory	ya mfunu
manifest	kumonisa
manipulate	kukusa
manipulate	kusadila
manner	mutindu
manual	ya maboko
many	mingi
many many happy returns of the day	vanda na bilumbu mingi mingi ya kiese
march	kutambula
march	mars
march	ngonda ya tatu
margin	marge
margin	mpwasa ya mpamba
market	zandu
market	wenze
marriage	makwela
marriage	dibala
married	kwelaka
mask	kubumba
mask	maske
mass	kimvuka ya bantu
mass	misa
massive	mingi
massive	nene
master	mfumu
match	kufwanana
mate	nduku
material	kima
math	matematiki
matter	diambu
maturity	kuyela
may	mbala ya nkaka
may	lenda
may	ziku
maybe	mbala ya nkaka
maybe	ziku
me	mono
me	mu
me too	mono mpi
meal	madia
mean	kutendula
meaning	ntedula
means	makuki
means	bamoyen
meant	mayele
meanwhile	na ntangu nge ke vingila
measure	kitesilu
measure	kutesa
measures	bitesilu
meat	musuni
medical	nkisi ya munganga
medicine	kimunganga
medicine	nkisi
meditation	kuindula mingi
meditation	kuyindulula
medium	kati-kati
meet	kumona
meet	kukutana
meeting	makita
meeting	lukutakanu
Meiteilon	Meiteilon
melt	kukuma masa
memories	mambu ya muntu ke yibuka
memory	kuyibuka
mental	ntu
mention	kutubila
mention	kutanga
mentioned	tubilaka
mentor	longi
merchant	muntu ya mumbongo
merchant	muteki
mercy	mawa
merely	kaka
merry christmas	noel ya mbote
mess	kisaka-saka
mess	mavwanga
message	nsangu
messy	kisaka-saka
metal	kibeni
method	metode
method	mutindu ya kusala
mice	mpuku
middle	kati-kati
midnight	midi ya mpimpa
might	lenda
mild	mawete
mild	pete
milestone	kitambi ya mfunu
military	soda
milk	miliki
milk	mabele
million	milio
