divumu	pregnant
kusala mbi	prejudice
banzo	premises
prime	premium
kukota	preparation
kuyilama	prepare
kudibongisaka	prepared
prépozisio	preposition
kuvanda	presence
pana	present
dikabu	present
sesepi	present
kusala	presentation
kukwamina	preserve
ntwadisi	president
kikamuninu	press
kufina	press
kupusa	pressure
kudimonisa bonso	pretend
mbote	pretty
kitoko	pretty
kukanga nzila	prevent
ya me luta	previous
kima ya bo ke zomba	prey
ntalu	price
lulendo	pride
nganga-nzambi	priest
na ntete	primary
ya ntete-ntete	prime
ya mbote mingi	prime
nkento ya ntotila	princess
ntete-ntete	principal
na ntwala	prior
kima ya mfunu mingi	priority
boloko	prison
kinsweki	privacy
ya kinsweki	private
dibaku ya mbote	privilege
lufuttu	prize
mbala ya nkaka	probably
dikambu	problem
mutindu ya kusala mambu	procedure
kusala	proceed
kusala	process
mutindu ya kusala mambu	process
kusala	produce
kima	product
kusala	production
kisalu	profession
ya me zaba kisalu	professional
muntu	profile
lufutu	profit
mudindu	profound
kukwenda na ntwala	progress
kuyela	progress
kisalu	project
ya lukumu	prominent
kusila	promise
lusilu	promise
kukotila	promote
kumatisa	promotion
mbala mosi	prompt
kuvanda ti kikalulu	prone
ba pronom	pronouns
kutanga	pronunciation
nzikisa	proof
ya me fwana	proper
mbote-mbote	properly
balupangu	properties
lupangu	property
ngindu	proposal
kivuvu	prospect
dibaku	prospect
kimvwama	prosperity
kutoma	prosperous
kutanina	protect
lulendo	proud
kundimisa	prove
kupesa	provide
pesaka	provided
provense	province
ngidika	provision
mvula yina muntu lenda yantika kubuta	puberty
ya bantu yonso	public
kubenda	pull
mbuma ya citrouille	pumpkin
kuzitisa ntangu	punctual
mwana ya nzo-nkanda	pupil
kusumba	purchase
bunkete	pure
mauve	purple
lukanu	purpose
potomone	purse
kulanda	pursue
kulandila	pursuit
kupusa	push
kutula	put
makuki	qualification
kununga	qualification
qualité	quality
mingi	quantity
kodifandila	quarantine
maswana	quarrel
kuswana	quarrel
trimestre	quarter
Kiquechua	Quechua
ntotila-nkento	queen
ya ke yitukisa	queer
ngiufula	query
ngiufula	question
ndonga ya kuvingila	queue
kuvingila	queue
nswalu	quick
nswalu-nswalu	quickly
pima	quiet
zulu ya mbeto	quilt
kuyambula	quit
mpidina	quite
ya mvimba	quite
ekzame	quiz
bangiufula	quiz
mambu ya bo tubaka	quotation
kuvutukila mambu ya muntu tubaka	quote
mambu ya muntu tubaka	quote
mambu	quotes
lappin	rabbit
mpusu	race
nganzi	rage
mvula	rain
kumatisa	raise
matisa	raise
tombulaka	raised
bakaka ntinu	ran
kaka mpidina	random
ndonga	range
nswalu	rapid
nswalu-nswalu	rapidly
ya ke monana ve mingi	rare
mingi ve	rarely
mukusa	rash
mpuku	rat
ntalu	rate
kansi	rather
rapore	ratio
ya mayele	rational
ya mubisu	raw
na yina me tala	re
kukuma	reach
kumaka	reached
kima ya nge me sala	reaction
kutanga	read
kutanga	reading
ya kuyilama	ready
ya kieleka	real
diambu ya kieleka	reality
kubakisa	realize
bakisaka	realized
mpidina	really
kieleka	really
nima	rear
kuyindula	reason
kikuma	reason
ya mbote	reasonable
ngibusa	recall
reçu	receipt
kuyamba	receive
kubaka	receive
bakaka	received
ntama ve	recent
ntama mingi ve	recently
kuyamba	reception
madia	recipe
mubulu	reckless
kundima	recognition
kuzaba	recognize
ya bo ke ndima	recommend
kupesa ngindu	recommended
dosie	record
kusonikisa	record
kubeluka	recover
kubeluka	recovery
rekitangele	rectangle
mbwaki	red
kusumba diaka	redeem
kusumba diaka	redemption
kufuta	redemption
kufiotuna	reduce
mingi	redundant
ya ke vutukila	redundant
kutubila	refer
referansi	reference
kumonisa	reflect
kuyindula	reflection
kukanga	refrain
kubuya	refrain
frigo	refrigerator
kuvutula mbongo	refund
kubuya	refuse
buyaka	refused
luzitu	regard
yina me tala	regarding
kukonda kutadila	regardless
luzitu	regards
provense	region
kusonikisa zina	register
kuvanda na mawa	regret
mbala na mbala	regular
mbala na mbala	regularly
kubuya	reject
kuta	relate
kuwakanisa	relate
ya ke tadila	related
kinduku	relationship
kutadila	relative
mpangi	relative
bampangi	relatives
kusakana	relax
mukanda	release
kubasissa	release
basisaka	released
ya mfunu	relevant
kutudila ntima	reliable
kikesa	relief
kulembika	relieve
lembikaka	relieved
dibundu	religion
ya nzambi	religious
ti badute	reluctant
kutula ntima	rely
kubikala	remain
kubikala	remaining
ya kuyituka	remarkable
lusansu	remedy
nkisi	remedy
kuyibuka	remember
kuyibusa	remind
ngibusa	reminder
na kintama	remote
kukatula	remove
kusala	render
kufutila	rent
kuyidika	repair
kuvutukila	repeat
kuyinga	replace
mvutu	reply
kupesa mvutu	reply
kufunda	report
rapore	report
kumonisa	represent
lukumu	reputation
lombilu	request
kulomba	request
kulomba	require
yo ke lomba	required
kugulusa	rescue
nsosa	research
kufwanana	resemble
kubumba makasi	resentment
kukanga kisika	reservation
kubumba	reserve
muntu ya ke vandaka	resident
kukatuka na kisalu	resign
kukanga ntima	resilience
ngolo	resilient
kutelamina	resist
kunwana	resistance
lukanu	resolution
kuyidika	resolve
kusadila	resort
bima	resources
kuzitisa	respect
luzitu	respect
kupesa mvutu	respond
mvutu	response
mukumba	responsibility
mfumu	responsible
ya me bikala	rest
kupema	rest
pema na ngemba	rest in peace
malewa	restaurant
kuvutula	restore
kukanga nzila	restrict
mbuma	result
mbutu	results
kuvutukila	resume
kuteka bima ya fioti-fioti	retail
kubumba	retain
kubumba	retention
kuyambula kisalu	retired
kutina	retreat
kuvutuka nima	retreat
kubaka diaka	retrieve
kuvutuka	return
kumonisa	reveal
monisaka	revealed
kuvutula mbela	revenge
salere	revenue
kubaluka	reverse
komantere	review
kutadila	review
kuyidika	revise
kuyidika	revision
kusoba	revolution
lufutu	reward
mpila mambu ke salama	rhythm
mpanzi	rib
loso	rice
mvwama	rich
kulosa	rid
kutambula	ride
kumata	ride
ya buzoba	ridiculous
ya mbote	right
diboko ya kitata	right
kaka sesepi	right now
ngolo	rigid
bague	ring
kudipa	rinse
mubulu	riot
ditobo	rip
kupasula	rip
ya kuyela	ripe
kutombuka	rise
kumata	rise
kigonsa	risk
mbeni	rival
nzadi	river
bala-bala	road
ya kuyoka	roast
ndasi	robust
ditadi	rock
nti	rod
mukumba	role
rulo	roll
ludi	roof
shambre	room
kisina	root
nsimbulu	root
nsinga	rope
kupola	rotten
ngolo	rough
kiteso ya	roughly
dimbuma	round
bala-bala	route
kuyikana	routine
ndonga	row
kututisa	rub
caouthouc	rubber
mvindu	rubbish
kukonda luzitu	rude
kubula ngunga	rug
mayumbu	ruin
nsiku	rule
kiyeka	rule
kuyala	rule
mfumu	ruler
bansiku	rules
kubaka ntinu	run
kutambula	running
kusala	running
ya bwala	rural
kuwenda ntinu na	rush
kunwanina	rush
kukatula na kisalu	sack
saki	sack
ya santu	sacred
kimenga	sacrifice
lutaninu	safe
nzietelo ya mbote	safe flight
lutaninu	safety
ngangu	sage
tubaka	said
kunata maswa	sail
voile	sailing
sambu na	sake
salere	salary
kuteka	sale
saumon	salmon
mungwa	salt
mutindu mosi	same
Mutindu mosi awa	Same here
modele	sample
zelo	sand
Kisanskrit	Sanskrit
kuvweza	sarcastic
kukonda luzitu	sassy
vandaka	sat
kiese	satisfaction
kufuluka	satisfied
nsemo	satisfy
kulungisa	satisfy
kusepela	satisfying
Mposo	Saturday
saucisse	sausage
bumbisi	savage
kubumba	save
scie	saw
kutuba	say
kimatilu	scale
kukusa	scam
kidimbu ya mputa	scar
ya ke monanaka ve mingi	scarce
kuwa boma	scared
kitambala	scarf
kupesa boma	scary
panzaka	scattered
diambu	scene
kisika ya kitoko	scenery
nsudi ya kitoko	scent
kusala manaka	schedule
manaka	schedule
nzo-nkanda	school
siansi	science
muntu ya siansi	scientist
banti ya siansi	scientists
ba cisceau	scissors
kunganina	scold
kiteso	scope
point	score
kuyambula	scrap
kukwanza	scratch
kuboka	scream
ecran	screen
visi	screw
mambu ya bo me sonika	script
nzadi-mungwa	sea
kutula kidimbu	seal
kusosa	search
nsungi	season
kisika	seat
ya zole	second
kinsweki	secret
kitini	section
ya lutaninu	secure
lutaninu	security
kutala	see
kumona	see
beto ta monana	see you
beto ta monana	see you later
beto ta monana	see you soon
beto ta monana mbasi	see you tomorrow
nkuna	seed
kusosa	seek
kumonana bonso	seem
monanaka bonso	seems
monaka	seen
nene	seize
nene	seizure
ya ke monanaka ve mingi	seldom
kupona	select
yandi mosi	self
kudibelula	self healing
bwimi	selfish
kuteka	sell
kutinda	send
tindila mono foto na nge	send me your picture
yaya	senior
mbuta	senior
ntendula	sense
kuwa	sense
ya pete-pete	sensible
ya nsaka ve	sensitive
tindaka	sent
ndola	sentence
bansa	sentences
kukabula	separate
Kisepedi	Sepedi
ngonda ya uvwa	september
kulandana	sequence
bima ya ke landana	series
ya nsaka ve	serious
ya mfunu	seriously
kusadila	serve
kisalu	service
kitini	session
kimvuka	set
kutula	set
kuyidika	set up
kadre	setting
parametre	setting
kuvanda	settle
nsambwadi	seven
kumi na nsambwadi	seventeen
makumi nsambwadi	seventy
mingi	several
ya ngolo	severe
kutunga	sew
sh	sh
kivudi	shade
kivudi	shadow
kunikisa	shake
ta	shall
zulu-zulu	shallow
nsoni	shame
forme	shape
kukabula	share
makasi	sharp
yandi	she
yandi vandaka	she has
yand ikele	she is
kutiamuna	shed
dimeme	sheep
lutiti	sheet
etagere	shelf
kimpusu	shell
kisika ya kubumbana	shelter
kitaninu-ntulu	shield
buzoba	shift
kusema	shine
masuwa	ship
kutinda	shipping
shemise	shirt
mapapa	shoes
kubula munsonso	shoot
butiki	shop
kusumba	shopping
dibungu	shore
nkufi	short
kukonda bima	shortage
masasi	shot
kubula	shot
fwete	should
dipeka	shoulder
kutula makelele	shout
spectacle	show
kumonisa	show
songa mono	show me
kuyobila	shower
mukwati	shrimp
kufiotuna	shrink
kukanga	shut
kanga	shut up
kutuba mingi ve	shy
nsoni-nsoni	shy
mpangi	sibling
bampangi	siblings
kubela	sick
lweka	side
kudila	sigh
kumona	sight
kukwenda kutala	sightseeing
kidimbu	sign
siniatire	signature
ntendula	significant
pima	silence
pima	silent
soie	silk
kiyungu	silly
arza	silver
ya kiteso mosi	similar
pete	simp
ya pete	simple
na mbala mosi	simultaneously
banda	since
masonga	sincere
na masonga	sincerely
kuyimba	sing
muntu ya ke yimbaka	singer
mpumpa	single
evier	sink
kudinda	sink
Mfumu	Sir
mpangi-nkento	sister
semeki	sister in law
kuvanda	sit
kisika	site
diambu	situation
sambanu	six
kumi na sambanu	sixteen
makumi sambanu	sixty
nene	size
makuki	skill
makuki	skills
mpusu ya nitu	skin
nitu fioti	skinny
kupamuka	skip
jupe	skirt
zulu	sky
mpika	slave
mpongi	sleep
kulala	sleeping
kunimba	sleepy
manimba	sleepy
maboko	sleeve
kitini	slice
kuzenga bitini-bitini	slice
kusietumuka	slide
mwa fioti	slightly
kukonda	slim
kusieta	slip
pente	slope
mianzi	slot
malembe	slow
malembe-malembe	slowly
fioti	small
mayele	smart
nsudi	smell
maseka	smile
kuseka	smile
midinga	smoke
muselu	smooth
nioka	snack
mukolo	snail
nioka	snake
kutatika	snap
neze	snow
yo yina	so
kitoko mingi	so cute
tii sesepi	so far
kudindisa	soak
savon	soap
mayele	sober
nkweso	soccer
ya luzingu	social
kimvuka	society
basoseti	socks
pete	soft
programe	software
ntoto	soil
yo me mana	sold
kuteka yonso	sold out
kumanisa	sold out
soda	soldier
mosi	sole
ngolo	solid
mutindu ya kuyidika	solution
kuydika	solve
ya nkaka	some
muntu mosi	somebody
na mutindu mosi buna	somehow
muntu mosi	someone
kima mosi	something
bantangu ya nkaka	sometimes
nkembo	song
ntama mingi ve	soon
ya mindondo-mindondo	sophisticated
Kisorani	Sorani
kupia tiya	sore
mputa	sore
mungungu mpasi	sore throat
mawa	sorrow
Pardo	Sorry
Lolula	Sorry
kupona	sort
sosaka	sought
moyo	soul
nduku ya makwela	soulmate
makelele	sound
supu	soup
ngani	sour
kisina	source
sudi	south
mpwasa	space
ya mbi	spam
kitamina	span
Ki-espagnole	Spanish
kusoba	spare
kima ya me katuka	spare
kutuba	speak
ya mfunu	special
mitindu	species
ya sikisiki	specific
ya kuyituka	spectacular
kutuba	speech
baba	speechless
vitesi	speed
kusinga	spell
lutisa	spend
sadila	spend
lutisaka	spent
ya kele ti bima mingi	spicy
dinsonso	spike
kubalusa	spin
epinard	spinach
mpeve	spirit
kulosila mate	spit
kitoko	splendid
nzila	split
kukabula	split
kubebisa	spoil
bebisaka	spoiled
na mbala mosi	spontaneous
lutu	spoon
ditono	spot
nkento	spouse
kupanza	spread
printemps	spring
carré	square
kufina	squeeze
calmar	squid
kasinji	squirrel
st	st
kulwadisa	stab
kubula	stab
ya ke nikana ve	stable
kuvukisa	stack
bantu ya kisalu	staff
kitambi	stage
ditono	stain
bimatinu	stairs
kutula ntima	stake
nti	stalk
butiki	stall
timbre	stamp
kisika	stand
kutelama	stand
nsiku	standard
mbwetete	star
yantika	start
yantikaka	started
nzala ya madia	starving
kutuba	state
leta	state
mambu	statement
tre ke telamaka	station
kisika kamio	station
kiteki	statue
statut	status
kubikala	stay
bikala	stay
bikala mbote	stay safe
ngolo	steady
ya kitoko mingi	steak
kuyiba	steal
midinga	steam
acier	steel
mpongi	steep
nti	stem
kitambi	step
ntima ya nda	stick
ngolo	stiff
kaka	still
diaka	still
kutatika	sting
muntu ya ke kabaka ve	stingy
kupusa	stir
stoki	stock
ya bo yibaka	stolen
estoma	stomach
ditadi	stone
telamaka	stood
tabouret	stool
kusukisa	stop
kisika ya kubumba bima	storage
butiki	store
mupepe ya ngolo	storm
disolo	story
kikalungu	stove
kusungama	straight
mbala mosi	straightforward
kisina	strain
ya kuyituka	strange
ya kuyituka	stranger
mayele	strategy
nianga	straw
fraise	strawberry
nzila	streak
masa	stream
bala-bala	street
kikesa	strength
susi	stress
kubenda	stretch
ya ngolo	strict
kubula	strike
nsinga	string
kukatula	strip
kutoma	strive
avc	stroke
ngolo	strong
kubula munsonso	struck
kima	structure
kunwana	struggle
bitumba	struggle
kunwana	struggling
ntu-ngolo	stubborn
kukangama	stuck
mwana ya nzo-nkanda	student
malongi	study
kulonguka	study
kulonguka	studying
bima	stuff
ya kitoko	stunning
zoba	stupid
mutindu	style
ntu-diambu	subject
kutinda, bulemfu	submission
kutinda	submit
kima	substance
kilandi	substitute
ya kubumbana	subtle
kununga	succeed
kununga	success
kununga	successful
mutindu	such
mu mbandu	such as
kulekita	suck
na kintulumumkina	sudden
na mbala mosi	suddenly
kumona mpasi	suffer
mpasi	suffering
kufwana	sufficient
sukadi	sugar
kupesa ngindu	suggest
ngindu	suggestion
kazaka	suit
kufwana	suit
ya me fwana	suitable
valize	suitcase
ntalu ya mvimba	sum
bunkufi	summary
nsungi ya ntangu	summer
nsongi	summit
ntangu	sun
lumingu	sunday
ntangu	sunny
kudinda ya ntangu	sunset
nsemo ya ntangu	sunshine
kitoko mingi	super
kuluta	superior
mfumu	supervisor
madia ya nkokila	supper
kupesa	supply
bima	supply
kupesa maboko	support
kusadisa	support
kuyindula	suppose
yindulaka	supposed
kieleka	sure
kisika	surface
kumata	surge
operation	surgery
zina ya dibuta	surname
kuyitukisa	surprise
yitukaka	surprised
kudipesa	surrender
nziunga	surrounding
kukengila	surveillance
kusala ankete	survey
ankete	survey
kuguluka	survive
kuyindula	suspect
kubakila bangindu ya mbi	suspect
kutula na lweka	suspended
kubakila bantu bangindu ya mbi	suspicious
kupesa maboko	sustain
ya ngolo	sustainability
ya ngolo	sustainable
mpu ya kimfumu	swag
kumina	swallow
kusoba	swap
kudia ndefi	swear
mutoki	sweat
lele ya madidi	sweater
kukomba	sweep
kitoko	sweet
bandosi ya kitoko	sweet dreams
meno sukadi	sweet tooth
muntu ya ke diaka mingi	sweet tooth
muntu ya nge ke zolaka	sweetheart
kivimbu	swell
kuvimba	swell
kivimbu	swelling
kukasa	swim
kukasa	swimming
kudiembela	swing
kima ya kudiembela	swing
kusoba	switch
interrupteur	switch
kuvimba	swollen
mbele	sword
kidimbu	symbol
kuditula na kisika ya muntu	sympathy
bidimbu	symptoms
ngidika	system
mesa	table
kunwanisa	tackle
kutula kidimbu	tag
mukila	tail
baka	take
kukatula	take away
kunata	take away
kukeba	take care
kukatula	take off
bakaka	taken
kutuba	talk
diskure	talk
kutuba mingi	talkative
tiaku	talkative
nda	tall
kubula	tap
robinet	tap
kukotisa ndinga	tape
kukana	target
kima ya bo ke kanga	target
kisalu	task
ntomo	taste
kumeka	taste
kitoko	tasty
longaka	taught
thé	tea
kulonga	teach
longi	teacher
ekipe	team
mansanga	tear
mansanga	tears
kusosila	tease
teknolozi	technology
meno	teeth
kusonga	tell
songa mono	tell me
kikalulu	temper
tiya	temperature
tempelo	temple
ya ntangu fioti	temporary
kumi	ten
mafunda kumi	ten thousand
muntu ya ke futila	tenant
kuvanda ti kikalulu	tend
kikalulu	tendency
pete	tender
ngolo	tense
kuswana	tension
tenta	tent
kumeka	tentative
ngogo	term
bangogo	terms
ya mpasi	terrible
ya kuyituka	terrific
teritware	territory
ekzame	test
kumeka	test
bisono	text
kuluta	than
matondo	thank
matondo	thank you
Mersi sambu na ntima nda na nge ntangu beto ke tadila diaka bima yina beto tindaka	Thank you for your patience while we investigate shipment
mersi mingi	thank you so much
mersi mingi	thank you very much
mersi	thanks
Matondo mutindu nge me sadila application	Thanks for using our app
yina	that
disongidila	that is
yo kele mbote	that's good
kuyiba	theft
bo	their
bo	them
ntu-diambu	theme
bo mosi	themselves
na nima	then
dilongi	theory
kuna	there
yo kele	there are
kele ti	there is
yo yina	therefore
yai	these
bo	they
bo kele	they are
nene	thick
muyibi	thief
mipende	thigh
fioti	thin
kima	thing
bima	things
kuyindula	think
tatu	third
nzala ya masa	thirsty
kumi na tatu	thirteen
makumi tatu	thirty
yai	this
yai	this is
ya mvimba	thorough
mbote-mbote	thoroughly
bayina	those
kansi	though
kuyindula	thought
ngindu	thought
kuyindula	thoughtful
mabanza	thoughts
funda	thousand
nsinga	thread
kubangisa	threat
kubangisa	threaten
tatu	three
ntwala ya nzo	threshold
sepelaka	thrilled
kutoma	thrive
mungungu	throat
na nzila ya	through
na zulu	throughout
kulosa	throw
musapi ya fioti	thumb
nzasi	thunder
Kiya	Thursday
yo yina	thus
tula kidimbu	tick
kitembo	tide
bunkete	tidy
dizita	tie
kukanga	tie
tigre	tiger
nkaká	tight
Kitigrina	Tigrinya
ntangu	time
madidi-madidi	timid
fioti	tiny
ndongisila	tip
bandongisila	tips
pneu	tire
kulemba	tire
kulemba	tired
lele	tissue
titre	title
na	to
kuvanda	to be
kuyoka	toast
bubu yai	today
mwana ya ndwelo	toddler
misapi ya nene	toes
kumosi	together
wese	toilet
songaka	told
kupesa nzila	tolerance
kukanga ntima	tolerate
tomati	tomato
mbasi	tomorrow
ludimi	tongue
nkokila	tonight
mpi	too
bakaka	took
kisadilu	tool
bisadilu	tools
meno	tooth
zulu	top
ntu-diambu	topic
nsende	torn
kafulu	torture
kimvuka	total
kusimba	touch
ngolo	tough
viziti	tour
na ndambu ya	toward
na ndambu ya	towards
esume	towel
bwala	town
ya mbi	toxic
nzila	trace
nzila	track
kuteka	trade
mumbongo	trade
kinkulu	tradition
ya bwala	traditional
kutambula	traffic
nzila	trail
kulonga	train
formation	training
kikalulu	trait
bikalulu	traits
kutinda	transfer
kusoba	transition
kubalula	translate
ya ke monana na kati	transparent
transpore	transport
transpore	transportation
mutambu	trap
mvindu	trash
kudiyangisa na mabanza	trauma
nzietelo	travel
kusala nzietelo	travel
plato	tray
kimvwama	treasure
kusadila mambu	treat
lusansu	treatment
nti	tree
nene kibeni	tremendous
kikalulu	trend
mpasi	trial
mayele	trick
mekaka	tried
kubandisa	trigger
kima ya ke bandisaka	trigger
ndilu	trim
nzietelo	trip
mavwanga	trouble
pantalons	trousers
kamio	truck
ya masonga	true
kibongo	trunk
kutudila ntima	trust
kutula ntima	trust
kieleka	truth
kumeka	try
Kitsonga	Tsonga
tibe	tube
Kizole	Tuesday
mbongo ya nzo-nkanda	tuition
turquie	turkey
curcuma	turmeric
kubaluka	turn
kafulu	turtle
longi	tutor
kumi na zole	twelve
makumi zole	twenty
makumi zole na mosi	twenty-one
Kitwi	Twi
zole	twice
kugumba	twist
zole	two
mutindu	type
ya mutindu mosi	typical
nzanzi	ugly
nsuka	ultimate
mumvudi	umbrella
kukuka ve	unable
ngwashi	uncle
kukonda kuzaba	unconscious
na nsi	under
na nsi ya	underneath
kumona mpamba	underrated
kubakisa	understand
bakisaka	understood
yo kele mawa	unfortunately
kiteso mosi	uniform
ya me swaswana	unique
kitini	unit
iniversite	university
ya me zabana ve	unknown
katuka kaka	unless
tii kuna	until
ya kuyituka	unusual
na zulu	up
yo me tala kaka nge	up to you
kuyika bansangu ya mpa	update
nsangu ya mpa	update
ya mpa	upgrade
kukumisa ya mpa	upgrade
na zulu	upon
makasi	upset
ya mbanza	urban
kusiamisa	urge
nzala	urge
ya nswalu-nswalu	urgent
beto	us
kusadila	use
sadila	use
sadilaka	used
ya mfunu	useful
kukonda mfunu	useless
mbala mingi	usual
mbala mingi	usually
mfunu	utility
konje	vacation
mangwele	vaccination
mangwele	vaccine
aspirateur	vacuum
mpidina-mpidina	vague
ya mbote	valid
muwanda	valley
ya mfunu	valuable
mbalu	value
kutadila	value
mutindu	variety
mutindu na mutindu	various
kuswaswana	vary
dilonga	vase
nene	vast
ndunda	vegetable
bandunda	vegetables
kamio	vehicle
muntu ya kisalu	vendor
ndikila	venom
kisalu	venture
kisika	venue
kutadila	verify
ya ke soba-sobaka	versatile
versio	version
ya kusungama	vertical
mingi	very
mbote kibeni	very good
maswa	vessel
na nzila ya	via
kunikisa	vibe
kunikisa	vibes
mubulu	vicious
muntu ya me sala kima ve	victim
video	video
kumona	view
bwala	village
ya mbi	villain
masa ya ngani	vinegar
ya nkulu	vintage
mubulu	violence
ngolo	violent
ya me panzana mingi	viral
mwense	virgin
ya internet	virtual
bikalulu ya mbote	virtue
mbona-meso	vision
kukwenda kutala	visit
viziti	visit
ya ke monana	visual
mfunu	vital
ya ngolo	vivid
bangogo	vocabulary
ndinga	voice
mpamba	void
volime	volume
volontere	volunteer
kuluka	vomit
bima ya bo me luka	vomit
ya kele ngolo ve	vulnerable
salere	wage
basalere	wages
luketo	waist
vingila	wait
mwana ya kisalu	waiter
kuvingila	waiting
kutelama	wake
kutelama	wake up
kutambula	walk
kutambula	walking
kibaka	wall
potomone	wallet
kuyungana	wander
kuzola	wanna
kuzola	want
zolaka	wanted
bitumba	war
kisika ya bo ke tulaka bilele	wardrobe
depot	warehouse
kupesa tiya	warm
tiya	warm
kukebisa	warn
lukebisu	warning
soda	warrior
vandaka	was
kuyobisa	wash
mvindu	waste
kubebisa	waste
kutala	watch
kukengila	watch
montre	watch
masa	water
pasteke	watermelon
kitembo	wave
nzila	way
beto	we
beto kele	we are
beto lenda	we can
kuelmba	weak
kulemba	weakness
kivwama	wealth
kimvwama	wealthy
kulwata	wear
kulwata	wearing
climat	weather
makwela	wedding
Kitatu	Wednesday
matiti ya mbi	weed
mposo	week
wikendi	weekend
kizitu	weight
kutesa kilo	weight
kisakasaka	weird
kuyituka	weird
munganzi	weird
kukwisa ya mbote	welcome
mambote	welfare
Mbote	Well
nge me sala mbote	well done
kwendaka	went
vandaka	were
weste	west
ya masa-masa	wet
baleine	whale
inki	what
ebuna nge	what about you
nge ke sala nki	what are you doing
nge ke ssala nki sesepi	what are you doing now
nge ke sala nki sesepi yai	what are you doing right now
nge ke sala inki	what do you do
nki nge ke salaka sambu na kuzinga	what do you do for a living
nge ke zola kutuba nki	what do you mean
nge ke zola nki	what do you want
nki salamaka	what happened
yina kele	what is
yai nki	what is this
nge ke salaka nki kisalu	what is your job
zina na nge nani	what is your name
nki yina	what's up
zina na nge nani	what's your name
yonso	whatever
ble	wheat
dikulu	wheel
ntangu	when
konso ntangu	whenever
wapi	where
kisika	where
nge kele na wapi	where are you
nge me katuka na wapi	where are you from
nge kele na wapi sesepi	where are you now
nge ke zingaka na wapi	where do you live
wapi	where is
na ntangu yina	whereas
kana	whether
yina	which
kansi	while
kutuba na ndinga ya nsi	whisper
kubula sifle	whistle
mpembe	white
nani	who
nge kele nani	who are you
nani kele	who is
nani yina	who is this
ya mvimba	whole
nani	whom
yina	whose
sambu na nki	why
sambu na nki ve	why not
ya mbi	wicked
nene	wide
mufwidi	widow
nene	width
nkento	wife
ya mfinda	wild
ta	will
luzolo	will
luzolo	willing
kununga	win
mupepe	wind
fenetre	window
mupepe ya ngolo	windy
vinu	wine
hiver	winter
kudipa	wipe
nsinga	wire
ngangu	wisdom
ngangu	wise
kuzola	wish
luzolo	wish
mono ke zodila nge mambu ya mbote	wish you all the best
ndoki	witch
ti	with
kukatula	withdraw
kukatula	withdrawal
na kati	within
kukonda	without
mbangi	witness
kuta kimbangi	witness
ya kimpeve	witty
mbwa ya mfinda	wolf
nkento	woman
bankento	women
nungaka	won
ke zola ve	won't
kudiyula	wonder
kitoko mingi	wonderful
dibaya	wood
laine	wool
ngogo	word
bangogo	words
kisalu	work
kusala	work
kununga	work out
kusala	working
nsi-ntoto	world
musopi	worm
kulwata	worn
kudiyangisaka	worried
kudiyangisa	worry
mbi kuluta	worse
kusamba	worship
mbi kuluta	worst
mbalu	worth
yo kele mfunu	worth it
me fwana	worthy
zolaka	would
mputa	wound
Wawu	Wow
kuziunga	wrap
makasi	wrath
poignet	wrist
kusonika	write
Sonika awa	Write here
kusonika	writing
sonikaka	written
mbi	wrong
sonikaka	wrote
lupangu	yard
bayer	yawn
kubayer	yawn
Ee	Yeah
Yinga	Yeah
mvula	year
bamvula	years
nkisi ya mampa	yeast
kuboka	yell
jaune	yellow
Ee	Yes
ee bebe	yes baby
ee nduku	yes dear
ee sheri	yes honey
ee sheri	yes my love
ee, ya kieleka	yes of course
mazono	yesterday
kansi	yet
kubuta	yield
nge	you
nge kele	you are
nge kele kitoko	you are beautiful
nge kele kitoko mingi	you are so beautiful
nge kele kitoko mingi	you are welcome
nge lenda	you can
Nge me zaba	You know
nge mpi	you too
kukwisa ya mbote	you're welcome
leke	young
ya nge	your
kukwisa ya mbote	your welcome
nge mosi	yourself
leke	youth
kukwisa ya mbote	you’re welcome
kitoko	yummy
nkatu	zero
