شخصیت	personality
نقطہ نظر	perspective
قائل کرنا	persuade
بدکردار	pervert
پاٹھ	pet
مرحلہٕ	phase
واقعہ	phenomenon
فلسفیانہٕ عمل	philosophy
فون	phone
فوٹو	photo
فقرہ	phrase
فزیکل	physical
چن	pick
پک اپ کر	pick up
تصویر	picture
ٹکرٕ	piece
ٹکڑٕ	pieces
سور	pig
کبوتر	pigeon
پیپل	pile
کھوپٕر	pillow
پائلٹ	pilot
پن	pin
وایرل	pineapple
گلابی رنگ	pink
پاٹھ	pit
پچ	pitch
افسوس	pity
جاے	place
جائے	places
پلےگ	plague
سادٕہ	plain
منصوبہٕ	plan
ہوٲئی جہاز	plane
کل	plant
پودٕ	plant
قؤل	plants
پودٕ	plants
پائیدار	plate
پلیٹ فارم	platform
پلے کر	play
گنٛدن	playing
مزٕ دار	pleasant
مہربٲنی کٔرتھ	please
خوش	pleased
مزیٖد	pleasure
وعدٕ	pledge
واریاہ	plenty
پلاٹ	plot
پلاگ	plug
پلم	plum
پلمبر	plumber
کثرت	plural
پوڈ کاسٹ	podcast
نظم	poem
شاعری	poetry
پوائنٹ	point
زہر	poison
پلیس	police
پالیسی	policy
شائستہ	polite
آلودگی	pollution
تالاب	pond
تالاب	pool
پوپ	poop
غریب	poor
پاپ	pop
مقبول	popular
آبٲدی	population
سورک سور	pork
چنہٕ چنہٕ	porridge
پورٹ	port
پوزیشن	position
پوزیٹیو	positive
ملکیت	possess
ملکیت	possession
ملکیت	possessive
ممکن	possible
پوسٹ	post
موخر کر	postpone
پوٹلو	potato
ممکن	potential
پاؤنڈ	pound
غربت	poverty
پاور	power
طاقتور	powerful
پریکٹیکل	practical
پریکٹس	practice
تعریفیں	praise
شرارت	prank
دعا کر	pray
قۭمتی	precious
عین مطابق	precise
بالکل ٹھیک	precisely
پیشن گویی	predict
ترجیٖح	prefer
ترجیٖح	preference
حاملہ	pregnant
تعصب	prejudice
احاطہ	premises
پریمیم	premium
تیار کرن	preparation
تیار کر	prepare
تیار	prepared
پریپوزیشن	preposition
موجودگی	presence
موجود	present
پیشکش	presentation
بچاو	preserve
صدر	president
پریس کر	press
دباو	pressure
دکھاوا کر	pretend
خوبرو	pretty
رکاو	prevent
پٔتمہ	previous
پرے	prey
قۭمت	price
فخریہ	pride
پادرین	priest
بنیٲدی	primary
پرٛایم	prime
راجکماری	princess
پرنسپل	principal
برٛونٛہہ کنہ	prior
ترجیحی	priority
جیل	prison
پرائیویسی	privacy
پرائیویٹ	private
استحقاق	privilege
انعام	prize
شاید	probably
مسلہ	problem
طریقہ کار	procedure
برٛۄنٛہہ پکۍ	proceed
عمل	process
پروڈکشن	produce
پروڈکٹ	product
پروڈکشن	production
پیشے	profession
پیشورانہٕ	professional
پروفائل	profile
نفع	profit
سرٛن	profound
پیش رفت	progress
پروجیکٹ	project
نمایاں	prominent
وعدٕ کر	promise
فروغ دین	promote
پروموشن	promotion
پرامپٹ	prompt
پراونٹ	prone
ضمٮ۪ر	pronouns
ترجمہٕ	pronunciation
ثبوت	proof
اصل	proper
اصل پٲٹھۍ	properly
خصوصیات	properties
ملکیت	property
تجاویز	proposal
امکان	prospect
خوشحالی	prosperity
خوشبٲنی	prosperous
بچاو	protect
فخر	proud
ثٲبت کر	prove
فراہم کر	provide
فراہم کردہ	provided
صوبہٕ	province
پروویژن	provision
بلوغت	puberty
عوٲمی	public
پل	pull
کبوتر کبوتر	pumpkin
وقتا فوقتا	punctual
شاگرد	pupil
خرید	purchase
خالص	pure
جامنی رنگ	purple
مقصد	purpose
پرس	purse
پیچھا کر	pursue
تعاقب	pursuit
پش کر	push
تھوو	put
اہلیت	qualification
کوالٹی	quality
مقدار	quantity
قرنطینہ	quarantine
لڑایہ	quarrel
ژوٗرم حصہٕ	quarter
کیوا کیوا	Quechua
ملکہ	queen
کویر	queer
سوال	query
سوال	question
لٲنہ	queue
جلدی	quick
جلدی	quickly
چپ	quiet
لٮ۪نف	quilt
بنٛد کر	quit
کٲفی	quite
کوئز	quiz
اقتباس	quotation
اقتباس	quote
تبصرٕ	quotes
خرگوش	rabbit
ریسہ	race
شرارت	rage
رود	rain
بڑاو	raise
بڑھوو	raised
بھگوان	ran
بے ترتیب	random
رینج	range
تیز	rapid
جلدی	rapidly
نایاب	rare
شاذ و نادر	rarely
ژاس	rash
راٹ	rat
شرح	rate
امہ بجایہ	rather
تناسب	ratio
عقلی	rational
راے	raw
ری	re
واتہ	reach
واتہ	reached
رد عمل	reaction
پڑھو	read
پرن	reading
تیار	ready
اصلی	real
حقیقت	reality
احساس	realize
احساس	realized
اصلس منز	really
پٔتمہ طرفہٕ	rear
وجہ	reason
معقول	reasonable
یاد کرن	recall
رسید	receipt
وصول کر	receive
موصول	received
حالٕے	recent
حالٕے	recently
استقبالیہ	reception
ریسیپی	recipe
آشیرواد	reckless
شناخت	recognition
پہچان	recognize
تجویز کریو	recommend
تجویز کردہ	recommended
رکارڈ	record
بازیافت	recover
بازیافت	recovery
مستطیل	rectangle
وزل	red
بچاو	redeem
چھٹکارا	redemption
کم کر	reduce
لاحاصل	redundant
ریفر کر	refer
حوالہ جات	reference
عکاس کر	reflect
عکاس	reflection
رٗکاو	refrain
ریفریجریٹر	refrigerator
واپسی	refund
انکار کر	refuse
انکار	refused
خیال	regard
متعلقہٕ	regarding
قطع نظر	regardless
احترام	regards
علاقہٕ	region
رجسٹر کر	register
افسوس	regret
باقٲعدٕ	regular
باقٲعدگی سان	regularly
رد کر	reject
متعلقہٕ	relate
متعلقہٕ	related
رٲبطہٕ	relationship
رشتہ دار	relative
رشتہ دار	relatives
آرام کر	relax
رہا کر	release
آو جٲری کرنہٕ	released
متعلقہٕ	relevant
بھروسہ مند	reliable
راحت	relief
آرام	relieve
آرام دہ	relieved
مذہب	religion
مذہبی	religious
ہچکچاہٹ	reluctant
بھروسہ کر	rely
روزٕ	remain
باقٕی	remaining
قابل ذکر	remarkable
علاج	remedy
یاد تھٲیو	remember
یاد کراو	remind
یاد دہانی	reminder
دور دراز	remote
ہٹاو	remove
پیش کر	render
کرایہ	rent
مرمت	repair
دہراو	repeat
بدلاو	replace
جواب دیو	reply
رپوٹ	report
نمایندگی	represent
شہرت	reputation
درخاست	request
ضرورت	require
ضرورت	required
بچاو	rescue
تحقیق	research
ہیوے	resemble
ناراضگی	resentment
ریزرویشن	reservation
ریزرو	reserve
بسکیٖن	resident
مستعفی گژھن	resign
لچکدار	resilience
لچکدار	resilient
مزاحمت کر	resist
مزاحمت	resistance
حل	resolution
حل کر	resolve
ریزورٹ	resort
وایسیل	resources
احترام	respect
جواب دیو	respond
جواب	response
ذمہٕ دٲری	responsibility
ذمہٕ دار	responsible
آرام کر	rest
آرام کریو امنس منز	rest in peace
ریسٹورانٹ	restaurant
بحال کر	restore
محدوٗد	restrict
نتیجہٕ	result
نتیجہٕ	results
کرکھ شروع	resume
خردہ فروش	retail
رٹن	retain
رکھن	retention
رٹایٔرٹ	retired
پتھ کھسن	retreat
بازیافت	retrieve
واپس	return
ظٲہر کر	reveal
ظٲہر کرکھ	revealed
بدلہ	revenge
آمدنی	revenue
ریورس	reverse
جٲیزٕ	review
نظر ثانی کر	revise
نظر ثانی	revision
انقلاب	revolution
انعام	reward
رتھ	rhythm
اٮ۪ڈج	rib
چاول	rice
امیر	rich
ہٹاو	rid
سوار	ride
مضحکہ خیز	ridiculous
دٔچھنہ	right
وینکینس	right now
سخت	rigid
رنٛگ	ring
کلۍ کٔٹۍ	rinse
ہنگامہ	riot
رپی	rip
پکۍ	ripe
بڑھو	rise
خطرٕ	risk
حریف	rival
ژاسہٕ	river
روڈ	road
روسٹ	roast
مضبوط	robust
کئن	rock
راک	rock
راڈ	rod
کردار	role
رول	roll
چھت	roof
کمرہ	room
روٹ	root
راگ	rope
سڈٮ۪مت	rotten
سخت	rough
تقریبا	roughly
راونڈ	round
وتھ	route
معموٗل	routine
لٲنہ	row
رگڑ	rub
ربڑ	rubber
کچھر	rubbish
بدکردار	rude
راگ	rug
تباہ کرن	ruin
اصول	rule
حکمران	ruler
قواعد	rules
چلاو	run
چلٲوتھ	running
دیہی علاقہٕ	rural
جلدی کر	rush
چوک	sack
مقدس	sacred
قربانی	sacrifice
محفوظ	safe
محفوظ پرواز	safe flight
حفاظت	safety
سیج	sage
وون	said
بحری جہاز	sail
جہاز رانی	sailing
باپتھ	sake
تنخواہ	salary
کٕنن	sale
سامن	salmon
نمکین	salt
ہیوے	same
یتہٕ تہ چھ یژھ	Same here
نمونہٕ	sample
سیٚکہ	sand
سنسکرت	Sanskrit
شرارتی	sarcastic
ساسی	sassy
سیٹ	sat
تسکین	satisfaction
مطمئن	satisfied
مطمئن کرن	satisfy
اطمینان بخش	satisfying
ہفتہٕ وار	Saturday
ساسیج	sausage
وحشی	savage
سیو کر	save
وچھ	saw
ونۍ	say
پیمانہٕ	scale
سکام	scam
داغ	scar
کم چھ	scarce
ڈراوان	scared
سکارف	scarf
ڈراوان	scary
بکھرنہٕ آمت	scattered
منظر	scene
منظر کشی	scenery
بوٕ	scent
شیڈول	schedule
سکول	school
سائنس	science
سائنس دان	scientist
ساینس دان	scientists
قینچی	scissors
رُوب	scold
سکوپ	scope
سکور	score
کڑن	scrap
خرگوش	scratch
چیخ	scream
سکرین	screen
سکرو	screw
سکرپٹ	script
سمندر	sea
مہرٕ	seal
ژھار	search
سیزن	season
نشٲنی	seat
دویم	second
راز	secret
سیکشن	section
محفوظ	secure
سیکیورٹی	security
وچھیو	see
توہہ وچھو	see you
پتہٕ وچھو	see you later
جلدی وچھو	see you soon
پلے ملو	see you tomorrow
بیج	seed
ژھار	seek
باسان چھ	seem
باسان چھ	seems
وچھتھ	seen
قبضہٕ کر	seize
ضبطی	seizure
شاذ و نادر	seldom
ژارنہٕ	select
پانہٕ	self
سیلف ہیلنگ	self healing
خو٘د خو٘د	selfish
کٕنن	sell
سوز	send
مےٚ سوز پنٕنۍ فوٹو	send me your picture
سینئر	senior
احساس	sense
سمجھدار	sensible
حساسیت	sensitive
سوز	sent
جملہٕ	sentence
جملہٕ	sentences
الگ الگ	separate
زیٹھۍ	Sepedi
ستمبر	september
ترتیب	sequence
سیریز	series
سخٕت	serious
سخٕت	seriously
خدمت کر	serve
خدمت	service
اجلاس	session
سیٹ کر	set
سیٹ اپ کر	set up
سیٹنگ	setting
طے کر	settle
ستھ	seven
سداہ	seventeen
ستتھ	seventy
واریاہ	several
شدید	severe
سلائی کر	sew
ش	sh
سایڈ	shade
سایہٕ	shadow
شیک کر	shake
کر	shall
کھوکھلہٕ	shallow
شرمسار	shame
شکل	shape
شییر	share
تیز	sharp
سۄ چھےٚ	she
أمس چھ	she has
سۄ چھےٚ	she is
پنڈال	shed
شٮ۪ڈ	shed
گاڑٕ	sheep
شیٹ	sheet
شیلف	shelf
شیل	shell
پناہ گاہ	shelter
ڈھال	shield
شفٹ	shift
چمک	shine
جہاز	ship
شپنگ	shipping
شرٹ	shirt
جوتے	shoes
شوٹ کر	shoot
دکان	shop
خریدٲری	shopping
سمنٛدری	shore
مختصر	short
کمی	shortage
شوٹ	shot
کرٕنہ	should
فٮُ۪ک	shoulder
راون	shout
ہاو	show
مےٚ ہاو	show me
شاور	shower
شیٚمپ	shrimp
ژٹتھ	shrink
بنٛد	shut
چپ تھوو	shut up
شرمسار	shy
بٲیس	sibling
بوے بوے	siblings
بیمار	sick
طرف	side
شاہ	sigh
نظرٕ	sight
سیر و سیاحت	sightseeing
نشان	sign
دستخط	signature
اہم	significant
ژھپ	silence
چپ	silent
سلک	silk
بے وقوف	silly
سلور	silver
یتھیہ	similar
سمپ	simp
سہل	simple
اکی وقتہٕ	simultaneously
امہ پیٹھہٕ	since
دیانتدار	sincere
جان سان	sincerely
گٮ۪ون	sing
گلوکارہ	singer
اکیلا	single
سنک	sink
سر	Sir
بینہ	sister
زام	sister in law
بیٹھیہ	sit
سایٹہ	site
حالت	situation
شیہہ	six
شراہ	sixteen
شیٹھ	sixty
سایز	size
ہنر	skill
ہنر	skills
چمچہ	skin
چکن چکن	skinny
سکیپ کر	skip
سکرٹ	skirt
آسمان	sky
غلام	slave
سونٛچھ	sleep
شگھت	sleeping
سونٛگہ	sleepy
نٕر	sleeve
سلائس	slice
سلائڈ	slide
ہلکہٕ	slightly
زیٹھ	slim
سلپ	slip
سلوپ	slope
سلاٹ	slot
سست	slow
وارٕ وار	slowly
لکٹہ	small
ہوشیار	smart
بوٕ	smell
مسکراو	smile
دوہ	smoke
ہموار	smooth
ناشتہ	snack
سنیل	snail
صرف	snake
سرٛپھ	snake
سنیپ	snap
شین	snow
یتھ کٔنۍ	so
تیوٗت مہربٲنی	so cute
تانہ تام	so far
وَزناوُن	soak
صابن	soap
سوبر	sober
فٹ بال	soccer
سمٲجی	social
سماج	society
موزے	socks
نرم	soft
سافٹ ویئر	software
میژ	soil
کٕنن	sold
کٕننہٕ آو	sold out
سپاہی	soldier
وٲحد	sole
سخٕت	solid
حل	solution
حل کر	solve
کینٛہہ	some
کٲنہہ	somebody
کنہ کنہ طریقہٕ	somehow
کٲنہہ	someone
کینٛہہ	something
کنہ ساتہٕ	sometimes
بٲتھ	song
جلدی	soon
نفیس	sophisticated
سورانی	Sorani
ژاس	sore
ژھایہ منٛز زخم	sore throat
غم	sorrow
افسوس	Sorry
قٕسم	sort
ژھانٛڑ	sought
روح چھ	soul
ساؤتھ میٹ	soulmate
آواز	sound
سوپ	soup
سورٕ	sour
ماخذ	source
جنوب مشرق	south
سپیس	space
سپیم	spam
سپان	span
ہسپانوی	Spanish
بچاو	spare
بوزن	speak
خاص	special
انواع چھ	species
مخصوص	specific
شاندار	spectacular
تقریر	speech
بے کلام	speechless
رفتار	speed
سپیل	spell
خرٕچ کر	spend
خرٕچ	spent
مسالے دار	spicy
سپیک	spike
سپن	spin
سپناچ	spinach
روح چھ	spirit
تھوٚتھ	spit
بہت خوب	splendid
تقسیٖم	split
خراب کرٕنہ	spoil
ژلنہٕ آمت	spoiled
اتپریرک	spontaneous
چمچہ	spoon
سپاٹ	spot
زوجہ	spouse
پھیلاو	spread
بہار	spring
مربع	square
ژٹتھ	squeeze
سکویڈ	squid
مرسیدس بنز	squirrel
سینٹ	st
شُر	stab
مستحکم	stable
سٹیک	stack
عملہ	staff
سٹیج	stage
سٹین	stain
ھرے	stairs
سٹاک	stake
سٹانک	stalk
سٹال	stall
ڈاک ٹکٹ	stamp
کھڑا	stand
معیار	standard
سٹار	star
شروٗع کر	start
شروع کر	started
فاقہ کشی	starving
ریاست	state
بیان	statement
سٹیشن	station
مجسمہٕ	statue
حالت	status
روزن	stay
محفوظ روزن	stay safe
مستحکم	steady
سٹیک	steak
چوری کر	steal
سٹیم	steam
سٹیل	steel
سٮ۪ٹھ	steep
گؤڈ	stem
سٹیم	stem
قدم	step
ٹھٹھۍ	stick
سخت	stiff
وۄنہ تہ	still
سٹینگ	sting
سنگی	stingy
ہلٲیو	stir
سٹاک	stock
ژوٗر	stolen
پیٹ	stomach
سٹون	stone
کھڑا	stood
سٹول	stool
رکاو	stop
ذخیرٕ	storage
دکان	store
طوفان	storm
دٔلیٖل	story
چولہا	stove
سیود	straight
سیدھا	straightforward
سٹرین	strain
عجیب	strange
اجنبی	stranger
حکمت عملی	strategy
گھاسہِ	straw
سٹرابیری	strawberry
سٹرائیک	streak
سٹریم	stream
سٹریٹ	street
طاقت	strength
تناو	stress
سٹریچ	stretch
سخت	strict
ہملہٕ کر	strike
سٹرنگ	string
سٹرپ	strip
کوشش کر	strive
سٹروک	stroke
مضبوٗط	strong
لگٲوۍ	struck
ساخت	structure
جدوجہد	struggle
جدوجہد کرنا	struggling
مضطرب	stubborn
چپچپا	stuck
طٲلبہ علم	student
مطٲلعہٕ	study
مطٲلعہٕ	studying
چیز	stuff
حیرت انگیز	stunning
بے وقوف	stupid
سٹائل	style
موضوع: موضوع	subject
پیش کرنا , جمع کروں	submission
جمع کراو	submit
مواد	substance
متبادل	substitute
سٮ۪ٹھا	subtle
کامیاب	succeed
کامیٲبی	success
کامیاب	successful
یتھ کٔنۍ	such
یتھ کٔنۍ ز	such as
چوس	suck
اچانک	sudden
اچانک	suddenly
تکلیف	suffer
تکلیف	suffering
کٲفی	sufficient
شکر	sugar
تجویز کریو	suggest
تجویٖز	suggestion
سوٹ	suit
موزوں	suitable
سوٹ کیس	suitcase
جمح	sum
خلاصہٕ	summary
رٮ۪تہٕ رٮ۪تہٕ	summer
سمٹ	summit
آفتاب	sun
ریتہٕ وار	sunday
دھوپ	sunny
غروب آفتاب	sunset
دھوپ	sunshine
سپر	super
بہتر	superior
سپروائزر	supervisor
ڈنر	supper
سپلائی	supply
سپورٹ	support
مانٛچو	suppose
مانٛنہٕ آمت	supposed
یقینی	sure
سطح	surface
بڑھو	surge
آپریشن	surgery
کنی ناو	surname
حٲران	surprise
حٲران	surprised
ہتھیار ڈالنا	surrender
اوند پوکھ	surrounding
نگرٲنی	surveillance
سروے	survey
زِندٕ	survive
ہہہہہ	suspect
معطل	suspended
مشکوک	suspicious
برقرار تھونہٕ	sustain
بقایا پن	sustainability
پائیدار	sustainable
سویگ	swag
نژن	swallow
سویپ	swap
قسم کھیو	swear
پسینہٕ	sweat
سویٹر	sweater
سویپ	sweep
میٹھا	sweet
رُت خآب	sweet dreams
میٹھا دانت	sweet tooth
مہربٲنی	sweetheart
ورم	swell
سوجن	swelling
ترٲیو	swim
سمنٛدٔری	swimming
جھولان	swing
بدلاو	switch
سوجہ	swollen
تلوار	sword
علامت	symbol
ہمدردی	sympathy
علامتہٕ	symptoms
نظام	system
ٹیبل	table
ٹیکل کر	tackle
ٹیگ	tag
ٹائل	tail
تل	take
نیہ کڑتھ	take away
خیال تھٲیو	take care
نٮ۪بر کڑ	take off
تلتھ	taken
کتھ کر	talk
کتھ باتھ	talkative
تھو٘ڈ	tall
ٹیپ کر	tap
ٹیپ	tape
ٹارگیٹ	target
ٹاسک	task
ذائقہ	taste
مزٕ دار	tasty
ہیٚچھناوٕنۍ	taught
چائے	tea
ہیٚچھناو	teach
ٹیچر	teacher
ٹیم	team
ژوٗر	tear
اوٚش	tears
چڑھاؤ	tease
ٹیکنالوجی	technology
دانت	teeth
ونۍ	tell
مےٚ ون	tell me
مزاج	temper
درجہ حرارت	temperature
مندر	temple
عارضی	temporary
دہہ	ten
دہ ساس	ten thousand
کرایہ دار	tenant
ٹینڈ	tend
رجحان	tendency
ٹینڈر	tender
تناؤ	tense
تناؤ	tension
خیمہ	tent
عارضی	tentative
ٹرم	term
اصطلاحات	terms
خوفناک	terrible
خصوصیات یک مدل	terrific
علاقہٕ	territory
ٹیسٹ	test
متن	text
امہ کھوتہٕ	than
شکریہ	thank
شکرٮ۪ہ	thank you
ییٚلہ أسۍ سامانٕچ چھان بین کران چھو ، تہنٛد صبرک شکریہ	Thank you for your patience while we investigate shipment
تشکر زیاد	thank you so much
تشکر زیاد	thank you very much
تشکر زیاد	thanks
سانہ ایپ استعمال کرنہٕ خٲطرٕ چھ شکریہ	Thanks for using our app
یہ چھ	that
یہ چھ	that is
یہ چھ اصل	that's good
خاص	the
ژوٗر	theft
تہنز	their
تمن	them
تھیم	theme
پانہٕ	themselves
پتہٕ	then
تھیوری	theory
تتہٕ	there
اتھہ چھ	there are
چھ	there is
لحاذا	therefore
یم چھ	these
تم چھ	they
تم چھ	they are
گاڑٕ	thick
چور	thief
مندُل	thigh
پتلا	thin
چیز	thing
چیزٕ	things
سونٛچو	think
ترٛیٚیم	third
پیاسہ	thirsty
ترواہ	thirteen
تر٘ہہ	thirty
یہ چھ	this
یہ چھ	this is
مکمل طور پر	thorough
پوٗرٕ پٲٹھۍ	thoroughly
یم چھ	those
حالانٛکہ	though
سونٛچ	thought
فکر مند	thoughtful
خیالات	thoughts
ساس	thousand
تھریڈ	thread
خطرٕ	threat
خطرٕ	threaten
ترٛیٚیہ	three
حد بندی	threshold
پرجوش	thrilled
ترقی کر	thrive
گرٕ	throat
ذریعہ	through
پوٗرٕ جایہ	throughout
ترٛاو	throw
تھمب	thumb
تھنڈر	thunder
بوہرس وار	Thursday
یتھ کٔنۍ	thus
ٹکہٕ	tick
ٹایڈ	tide
صفٲیی	tidy
ٹایٔی	tie
ٹائیگر	tiger
تنگ	tight
تگرینیا	Tigrinya
ٹایم	time
شرمسار	timid
زیٹھ	tiny
ٹپ	tip
تجاویز	tips
ٹایٔر	tire
تھکن	tired
ٹشو	tissue
ٹایٹل	title
تام	to
بنن	to be
ٹاس	toast
از چھ	today
بچہٕ	toddler
ٹٲٹھۍ	toes
اکوٹے	together
باتھ روم باتھ روم	toilet
وونمٗت	told
تحمل	tolerance
برداشت کر	tolerate
ٹماٹر	tomato
صُبن	tomorrow
زبان زبان	tongue
آز شامس	tonight
تہ تہ	too
تل	took
ٹول	tool
آلات	tools
دانت	tooth
ٹاپ	top
موضوع	topic
ژٹتھ	torn
تشددٕ	torture
کل	total
ٹچ	touch
سخت	tough
ٹور	tour
طرفہٕ	toward
طرفہٕ	towards
ٹاور	towel
شہر	town
زہریلی	toxic
ٹریس	trace
ٹریک	track
تجٲرتی	trade
رٮ۪وایت	tradition
روایتی	traditional
ٹریفک	traffic
ٹرٛیل	trail
ٹرین	train
ٹریننگ	training
خصوصیت	trait
خصوصیات	traits
ٹرانسفر	transfer
ٹرانزیشن	transition
ترجمہٕ کر	translate
صاف ستھرا	transparent
نقل و حمل	transport
نقل و حمل	transportation
ٹرٛاپ	trap
کچھر	trash
صدمہٕ	trauma
سفر	travel
ٹرٛے	tray
خزانہٕ	treasure
علاج کر	treat
علاج	treatment
کلۍ	tree
زبردست	tremendous
رجحان	trend
ٹرائل	trial
چال	trick
آزماو	tried
ٹرگر	trigger
ٹرٛیم	trim
سفر	trip
دقتہٕ	trouble
ٹراؤزر	trousers
ٹرک ٹرک	truck
سہی	TRUE
ٹرٛانک	trunk
ٹرسٹ	trust
حٔقیقت	truth
آزمٲیو	try
سونگا	Tsonga
ٹیوب	tube
بوموار دۄہ	Tuesday
ٹیوشن	tuition
ترکیہ	turkey
لٮ۪در	turmeric
موڑ	turn
کچھوٕ	turtle
ٹیچر	tutor
باہ	twelve
ویژاہ	twenty
اکوُہ	twenty-one
تیوی	Twi
دۄیہ لٹہ	twice
طرفہٕ	twist
زٕ	two
قٕسم	type
عام	typical
بدصورت	ugly
ٲخر کار	ultimate
چھتری	umbrella
بہٕ ہیٚکہٕ نہٕ یہ کٔرتھ	unable
انکل	uncle
لاعلمی	unconscious
اتھ تحت	under
بۄن چھ	underneath
تخفیف شدہ	underrated
سمجن	understand
سمجنہٕ	understood
بدقسمت	unfortunately
وردی	uniform
منفرد	unique
اکٲیی	unit
یونیورسٹی پریس	university
ناواقف	unknown
اگر نہٕ	unless
یوتتھ تام	until
غٲر معموٗلی	unusual
اپ	up
تو٘ہہ تام	up to you
اپڈیٹ کر	update
اپگریڈ	upgrade
پٮ۪ٹھ	upon
پریشان	upset
شہری	urban
درخاست	urge
فوری	urgent
اسہ	us
استعمال کر	use
استعمال شدہ	used
کارآمد	useful
ناکارٕ	useless
معموٗلی	usual
عموٗمن	usually
یوٹیلٹی	utility
چھٹی	vacation
ویکسنیشن	vaccination
ویکسیٖن	vaccine
ویکیوم	vacuum
مبہم	vague
درست	valid
وادی	valley
دور دراز	valuable
قدر	value
مختٔلف قٕسم	variety
مختٔلف	various
مختٔلف	vary
گلدستہٕ	vase
وصیح	vast
سبزی	vegetable
سبزیاں	vegetables
گاڑٕ	vehicle
فروخت کنندگان	vendor
ونوم	venom
وینچر	venture
مقام	venue
تصدیٖق کر	verify
ورسٹائل	versatile
ورژن	version
ورٹیکل	vertical
وارٮ۪اہ	very
واریاہ اصل	very good
جہاز	vessel
وتہ	via
وائب	vibe
وبس	vibes
بدکردار	vicious
شکار	victim
ویڈیو	video
وٕچھو	view
گام	village
ولن	villain
سرکہ	vinegar
ونٹیج	vintage
تشدد	violence
پرتشدد	violent
وایرل	viral
ورجن	virgin
ورچوئل	virtual
حیکمت	virtue
وجن	vision
وزٹ کر	visit
بصری	visual
اہم	vital
وایڈ	vivid
کیپٹل	vocabulary
آواز	voice
وایڈ	void
حجم	volume
رضاکار	volunteer
اُلٹی	vomit
کمزور	vulnerable
تنخواہ	wage
ٹرٛیم	wages
کمر	waist
ٹھہرو	wait
ویٹر	waiter
انتظار کرن	waiting
وٮ۪تُھن	wake
وتھو	wake up
پکن	walk
پیدل پکن	walking
دیوار	wall
ویلٹ	wallet
پھیرن	wander
یژھان چھو	wanna
یژھان چھو	want
چاہان ٲس	wanted
جنگ	war
الماری	wardrobe
گودام	warehouse
گرم	warm
خبردار کر	warn
انتباہ	warning
جنگجو	warrior
اوس	was
دھوٕنہ	wash
فضلہ	waste
وٕچھو	watch
آب	water
تربوز	watermelon
لہر	wave
وتہ	way
اسہ	we
اسہ چھ	we are
بہٕ ہیٚکہٕ کٔرتھ	we can
کمزور	weak
کمزوری	weakness
دولت	wealth
دولت مند	wealthy
لاگن	wear
پلوتھ	wearing
موسم	weather
خانٛدرٕ	wedding
بود وار دۄہ	Wednesday
دٔریاو	weed
ہفتہٕ	week
ہفتہٕ ٲخرس	weekend
وزن	weight
عجیب	weird
خوش آمدید	welcome
فلاح و بہبود	welfare
ٹھیک چھ	Well
بہت خوب	well done
گوٚو	went
آسہٕ	were
مغرب	west
اوٚتھ	wet
وہیل	whale
کیٛاہ	what
تۄہہ کیٛاہ چھ	what about you
ژٕ کیٛاہ چُکھ کران	what are you doing
ژٕ کیٛاہ چھ کران وۄنۍ	what are you doing now
ژٕ کیٛاہ چھو وینکینس کران	what are you doing right now
ژٕ کیٛاہ چھو کران	what do you do
تو٘ہہہ کیٛاہ چھو روزنہٕ خٲطرٕ کران	what do you do for a living
تۄہہ کیا مطلب چھ ؟	what do you mean
تۄہہ کیٛاہ چھ یژھان	what do you want
کیٛاہ گوٚو	what happened
کیٛاہ چھ	what is
یہ کیٛاہ چھ	what is this
تہنٛد کٲم کیٛاہ چھ	what is your job
تہنٛد ناو کیٛاہ چھ	what is your name
کیٛاہ چھ	what's up
تہنٛد ناو کیٛاہ چھ	what's your name
کانٛہہ تہ آسہ	whatever
گندھک	wheat
وہیل	wheel
کۭتیہ	when
ییلہ کنہ ساتہٕ	whenever
کتہ چھ	where
تہۍ کتہ چھو ؟	where are you
ژٕ کتہ چُکھ ؟	where are you from
وۄنہ کتہ چھو تہۍ	where are you now
تہۍ کتہ چھو روزان	where do you live
کتہ چھ ؟	where is
ییٚلہ زن	whereas
کیٛاہ	whether
کمہ	which
ییٚلہ زن	while
چیخ چیخ	whisper
وایسٹل	whistle
سفید	white
کُس چھ	who
ژٕ کس چھ ؟	who are you
کس چھ ؟	who is
یہ کس چھ ؟	who is this
پوٗرٕ	whole
کس کس	whom
کس کس	whose
کیٛاز چھو	why
کیٛاز چھنہٕ	why not
بدکردار	wicked
وسیع	wide
بیواہ	widow
چوڑائی	width
زنانہ	wife
وایلڈ	wild
کر	will
تیار	willing
زینہٕ	win
ہوہٕ	wind
کھڑکی	window
ہوا دار	windy
شراب	wine
ونٛدس منٛز	winter
پوٚپ کر	wipe
تار	wire
وایر	wire
دانشمندی	wisdom
عقلمند	wise
یژھ	wish
تۄہہ چھوٕ بہتٔریٖن دعا	wish you all the best
ڈچ	witch
اتھ سۭتۍ	with
پتھ کڑ	withdraw
تخفیف	withdrawal
اندٕ اندٕ	within
بغٲر	without
گواہن	witness
وٹٹی	witty
ولف	wolf
زنانہ	woman
زنانہٕ	women
زیوٗن	won
کر نہٕ	won't
تعجب	wonder
بہت خوب	wonderful
ووڈس	wood
وول	wool
لفظ	word
الفاظ	words
کٲم	work
کٲم کر	work out
کٲم کران	working
ورلڈ	world
ورم	worm
