friend	jarimo
friendly	jarimo
friends	jurimo
friendship	rimo
frightened	doko lwor
frightening	royo lworo
frog	ungwal
from	kud i
front	kore
frozen	utal mangic
fruit	nyinge
fruit	nyig yat
frustrated	yomu ic mupe pe
fuel	umo
Fulfulde	Dhu'fulfude
full	pong
fun	galo
function	tiyo
function	tic
fundamental	mapire tek mandha
funeral	yik
funny	yomo ic
fur	yuk
furious	kwinyo mukadho
furniture	piny mi bao
further	bor maloyo
furthermore	Mi medo anyim
future	anyim
gain	adwogi
game	tugu
gap	kinde
garage	ka gwoko motoka
garbage	susu
garbage	gasia
garden	podhu
garlic	basala high
gate	dhu gang
gather	coko
gathering	coko
gauge	kilo
gave	miyo
gave	miko
gear	kendi
gender	Nicoo nyo Nyaku
general	pigi zo
general	zo
general	pigi ceke
generally	iwi zo ne
generate	nyai
generation	ikare
generous	kisa
generous	kony
genius	jaryeko
genre	kura
gentle	wor
gentle	moth
genuine	andha
gesture	lanyuth
get	gam
get dressed	kediri
get up	ai malo
get well soon	wakwayo ikei kago eni
getting	nwango
ghost	tipu
ghosting	doko tipu
giant	madit
giant	ku kero
gift	mic
ginger	tangawuzi
girl	nyako
girlfriend	jarimo manyako
give	mii
give up	miyo malo
given	jumiyo
glad	yomcwiny
glance	kem
glance	neno
glance	kemo
glass	gilasi
glasses	maraya
glasses	glasi
glimpse	kemo
global	ngom zo
gloomy	wang ma col
gloves	Mupira MI cing
glow	shine
glow up	mil
glow up	ryeny
glue	udok
go	cidhi
go ahead	cidhi anyim
go ahead	anyim
go ahead	medire iwange
go away	cidh cen
go to bed	cidh kavutu
goal	anyim
goal	loc
goals	paro mi cwiny
goals	mitii
goat	dyel
god	Mungu
god	Jacwic
god bless you	mungu ugoi mugisa ikumi
goes	cidho
going	cidho
going to	cidhu
gold	mola
gone	ucidho
gonna	abi
goo	cidhi
good	ber
good afternoon	Iri maberi
good bye	wudong maber
good day	ri maber
good evening	uri maberi
good job	itimo maber
good looking	inen maber
good luck	ber
good morning	iceu nenedi
good morning	i ai nenedi
good morning	I ai Maberi
good morning my love	iceu maber mir amara
good morning my love	maber mir amara
good night	vut maber
goodbye	maber
goodnight	vut maber
goods	jami
Google	gogole
Google Translate	google mi loko leb
Google Translate	Kare mi loko dhok mi google
goose	awendo
gorgeous	ber dit
gossip	yero nying
got	nwango
got it	anwango
got it	anyang
government	govemente
grab	mai
grade	pima
gradually	moth moth
graduate	kadhu
grain	peke
grant	miki
granted	juyiyo
granted	yiyo
grapes	ulok
grasp	maki
grasp	mako
grass	lum
grateful	foyo foc
gratitude	foyofoc
grave	vur
gray	Avuruvuru
great	dit
great	dwong
greed	abamba
greedy	abamba
green	alum alum
greet	moth
greeting	moth
greetings	moth
grey	kwio kwio
grid	athuma pa piny
grief	can cwiny
grind	rego
grip	mako matek
grocery	cam
groom	cwar nyamulia
groom	cwar arusi
gross	adwogi mazo
ground	ngom
ground	kabedo
group	dilo
group	coko
grow	dongo
growth	dongo
grumpy	kud agonda gonda
Guarani	Dhu'guarani
guarantee	cikiri
guard	jakur
guard	jagwok
guess	par iye
guest	welo
guidance	miyo par
guidance	nyutho yore matira
guide	kony
guide	gwok
guilty	jabal
guy	jal
guys	coo
gym	kangwel
habit	kura
habitat	ot
habitat	kabedo
had	bedo ku
hail	morembe
hail	pak
hair	yuk wic
hair	yuk kum
half	nusu
hall	ot
hand	cingju
handle	maki
handle	jange
handsome	leng
hang	ngol
hang out	cidhu woko
hang out	kuro
happen	utimire
happened	utimire
happiness	anyonga
happiness	mutoro
happiness	yomcwiny
happy	anyonga
happy	mutoro
happy birthday	foyo foc pi nindo nyol
happy birthday to you	yomcwiny pi nindo nyol peri
happy new year	wafoyo oro manyen
hard	tek
hardly	tek mandha
hardly ever	tek mandha
harm	arem
harm	aret
harmful	marac
harmony	yomcwiny
harsh	tek
harvest	kac
has	utiye
hate	adegi
have	utye
have a good day	wu rii maber
have a nice day	rii maber
have breakfast	nwang cam mi kugweno
have fun	wubed kud anyonga
have fun	wugal wengwu
have you eaten	icamo
having	nibedo
hazard	racu
haze	afuru afuru
haze	nyayiriyiri
he	en
he has	etye kude
he is	etye
head	wic
headache	aremwic
headache	abarwic
heal	keyo
healing	keyo
health	yot kum
healthy	yot kum
hear	winji
heard	owinjo
heart	adunde
heat	lyetho
heaven	polo
heavy	pek
hectic	olo
height	dongo
heir	lago
heist	ukwo
held	mako
hell	mac makuthum
Hello	Maberi
hello dear	mir amara
hello how are you	itye nyenedi
hello how are you doing	ibe timo nenedi
hello how are you doing	itye nenedi
helmet	kofira migwoko wic
helmet	opoko wic
help	konyo
helpful	konyo
hence	edong
her	en
herd	wic
here	kai
heritage	kabedo
hesitate	jai
Hey	nenedi
Hi	maberi
hi how are you	itye nyanendi
Hi there	nenedi kuca
hidden	ukanire
hide	pondo
hierarchy	kura mi dito
high	malo
highlight	wii lembe
hike	medo
hike	pyei lir malo
hiking	medire
hiking	idho
hilarious	maber sana
hill	got
hill	cere
him	en
hint	wiye wiye
hip	pangi
hips	furunu
hire	pango
hiring	pango
his	pare
history	piny mukadho
history	lembe macon
hit	gudi
hit	gwei
hit	goi
Hmm	Andha
hobby	mito
hobby	mar
hold	kur
hold on	kur
hole	vuja
hole	vur
holiday	yom
hollow	thwolu
home	paco
homework	tic mi paco
honest	atir
honest	andha
honestly	i andha
Honey	mio kic
honor	woro
hood	Kofira
hook	ugol
hook	gol
hop	por malo
hope	gen
hopefully	kugen
hopeless	kony pare pe
horizontal	avuta
horn	bilo
horrible	marac
horror	nyayo lworo matek
horse	kana
hospital	ot yath
hospitality	bedo ber
host	jajol
host	jarajol
hostile	kukwinyo
hot	lyeth
hotel	kabedo mi cam
hotel	hotel
hotel	kebedo mi yom
hour	sawa
hours	sawa
house	ot
household	juru ot
how	nenedi
how about you	kan in ke
how are you	itye nenedi
how are you doing	Ibe timo nenedi
how are you doing today	Ibe timo nyanedi inindo matin
how are you today	Iri nyanedi
how do you do	itimo nyanedi
how is	nyanedi
how many	ma rom kane
how much	rom kane
how often	kare ma rom kane
how old are you	oro peri utye adii
how was your day	iri nenedi
how was your day	nindo peri uri nenedi
how was your night	dyewor peri ubedo nenedi
however	kadi bende
hub	habu
hubby	mir amara
hug	gwak
huge	madit
human	dhano
humble	woro
humid	ngico
humidity	ngico
hundred	dak acek
hungry	kech
hunt	dwar
hurricane	yamo matek
hurry	opiyo
hurry up	tim upiyo
hurt	arem
hurt	ret
husband	cwar
hustle	tic matek
hut	jokoni
hygiene	lengu
I	An
I am	atye
I am fine	atye maber
I can	acopo
I can't	Aromo ngo
I do	ayiyo
I do not know	angeyo ngo
I do not understand	anyang dong
I don't	ungo
I don't know	angeyo ngo
I don't understand	Anyang ongo
I don't understand what you mean	Anyang ungo ango ma ibe wacu
I don't understand you	anyang ungo
I don’t know	angeyo ngo
I don’t understand	anyang ungo
i guess	aparo nia
I had	abedo
I have	atye ku
I have been	abedo
I hope so	ageno kumeni
I know	angeyo
I like	amaro
I like you	Amari
I love	amaro
I love my big brother	Amaro umira madit
I love my big sister	Amaro nyamira madit
I love my father	Amaro wora
I love my little brother	Amaro umira ma nyanok
I love my little sister	Amaro nyamira ma nyanok
I love my mother	Amaro mama
I love you	Amari
I love you so much	Amari mandha
I love you too	amari bende
I mean	Awaco
I miss you	apari
I miss you so much	apari marac
I see	aneno
I think	aparo
I understand	Anyang
I want	amito
I want to see you	amito kaneni
I want you	amiti
I was	abedo
I will	abi
I would be	abedo
I'm	atye
I'm fine	Atye maber
I'm good	atye maber
I'm here	atye kai
I'm sorry	bed ira ku kisa
ice	ukwiyo
ice cream	miyo pei
idea	paro
ideal	iandha
identical	nen rom
identify	nwang
identity	lanyuth
idiot	iming
idle	bedo gin atima pe
idle	nyap
if	ka
ignore	weke
ill	litho
ill	remo
illegal	i andha ngo
illness	litho
illness	remo
Ilocano	Dhu'ilocano
image	ayi
image	cal
image	lanyuth
imagine	kenen
immediate	opiyo
immediately	piyo
immense	madit maloyo ceke
impact	adwogi
impatient	kwiyo kum mumbe
implement	medi
import	kelo ku woko
important	ma pire tek
impose	ketho
impossible	larire ngo
impress	yom cwiny dhano
impression	paro
impressive	leng mandha
improve	loki
improvement	aloka loka
in	i
in addition	pi medo
In fact	i andha
in front of	iwang
in order to	wek ketho
inappropriate	iatira ngo
incentive	gin moko
incentive	paro
incentive	piny
incident	timire
include	medi
including	ni medo
income	lim
inconvenience	gin mayomo ngo cwiny
inconvenience	peko
increase	medi
increased	omedire
incredible	larire ngo
indeed	andha
indeed	eyo
independent	loc ken
independent	cungu iwi tyelo
India	india
indicate	nyuthi
indigenous	anyoli
individual	ngat acel acel
individual	ngat acel
industry	kathyeth
inevitable	wekire ngo
inevitable	kadhire ngo
infant	mukere
infection	nwango ukudi
infinity	mumbe kajik
inflammation	wango
inflation	idho pa wel piny
influence	cwayo
inform	nyuth
information	lembe angeya
ingredients	jambkume
ingredients	piny mikume
inheritance	lago
initial	acaki
initiative	diro
injured	arem
injury	ret
innocent	dubu ngo
innocent	raco pare pe
innovation	yubo piny manyen
inquiry	kwac
inquiry	penji
insane	apoya
insane	neko
insect	ukudi
insecure	lworo
insecure	bedo ku lworo
insert	roi
inside	iiye
insight	inen
insist	amito
insomnia	nindo mu pe
inspiration	lanen
inspiration	lero
inspire	nyutho lanen
install	roi
instance	lanen
instance	lanyuth
instant	ndhu
instead	kaka
instead of	kan ungo ke
instructions	cik
instructions	cik mir aluba
instrument	cuma
insult	cac
insult	ayany
insurance	kano pir anyim
intact	mumbe gudo
integrity	diro
intellectual	jaryeko
intelligence	ryeko
intelligent	ryeko
intelligent	ryek
intend	bedo ku paro
intended	kuparo
intense	matek
intention	paro
interact	nywako tam
interaction	rombo
interest	miti
interested	amito
interesting	leng mandha
interfere	cero
intermediate	makago
internal	iiye
international	ngom zo
internship	ponjo tic
interpret	gonyo
interpreter	jalok dhok
interpreter	jalok leb
interrupt	nyotho
interrupt	juko
interview	penji
intimate	kumar
into	i iye
introduce	nyuthi
introduction	nyithiri
introvert	ngati mabedo ling
intuition	par ma ai kud i wic
invalid	marac
invent	nwango piny manyen
inventory	timo adwogi
invest	ketho
investigate	lubo
invitation	lwongo
invite	lwongo
invoice	karatasi mi cul
involve	diki
involve	keth
involved	bedo tiye
iron	cuma
iron	nyunyo
is	utye
is	obedo
island	cere
isolated	jukwedo
issue	lembe
issues	lembe
it	en
it is	utye
it was	ubedo
it's	pare
it's ok	aya ber
It's okay	eni ber
item	jami
items	jami
items	piny
its	pare
I’m	ayiyo
I’m	an
jacket	kendi mapek
jail	mabusi
January	dwi mir'acel
jar	kopo
jaw	te lak
jealous	nyego
jerk	Jako
jewelry	jam mola mi ngut
job	tic
jogging	ngwec
join	diko
join	diki
joint	adika
joke	galo
journalist	jadwok lembe
journey	wotho
joy	mutoro
joy	yomcwiny
joy	anyonga
judge	japoklembe
juice	juice
juice	gin amadha
july	dwi mir'abiro
jump	pyei
june	dwi mir abusyel
junk	susu
just	ndhu
just do it	tim kameno
justice	bedo agonya
justify	mii lanyuth
Kalaallisut	Dhu'kalaalisut
keen	ciko
keep	gwoki
keep it up	medire kude
kept	gwoko
kettle	binika
key	lagony
key	fungua
key	mafutha
kick	gwei
kid	nyathin
kidding	tugu
kidney	urongini
kids	awia
kids	nyithidho
kill	nek
kind	kisa
kinda	kite mi
kinda	macalo
kindly	ku kisa madit
kindness	kisa
king	rwoth
kiss	nodhu
kitchen	ot tedo
kitchen	jukoni
kite	kasuku
kitten	nyati kajangu
knee	cong
knew	ngeyo
knife	pala
knight	jaloc
know	ngeyo
knowledge	ngec
known	ungeyire
Konkani	Dhu'konkani
Krio	Dhu'krio
label	lanyuth
labor	tic
labour	tic
lack	can
ladder	madala
lady	nyaku
laid	ketho
laid	vuto
lake	nam
lamb	nyathirombo
lame	goro
lamp	tara
land	ngom
landscape	wi ngom
language	dhok
language	leb
lap	pyei
lap	kalo
large	dit
large	lac
last	ajiki
last but not least	mir ajiki eto magwe ngo
last name	nying mi paco
late	galo
lately	ikum kara maeni
later	ingeye
latest	manyen muwok
latter	mingeye
laugh	ngier
laughing	ngiero
laughter	ngiero
launch	caki
laundry	kalwok
law	cik
lawn	lum
lawyer	japid kesi
lay	vuti
layer	poke
layer	akora
layout	nen
lazy	nyap
lead	telo wic
leader	jatela
leaf	ith
leak	cwir
lean	jeng
leap	pyei iwi
learn	somo
learning	somo
learning	ponjiri
lease	weki
least	matokcen
leather	del
leather	adila
leave	weki
leaves	ith yen
led	telo
left	acuc
left	uweko
leg	tyelo
legacy	kura
legal	ku cik
legend	lukara
legit	andha
leisure	galo wang
lend	miki
length	bor
less	nyandikili
lesson	ponji
let	weki
letter	waraga
lettuce	suknawiki
level	kadhiri
leverage	Kero mameda
leverage	Jengo
liability	Peko
library	ot kwan
library	ot ngec
lick	nang
lie	vufu
lies	vufu
life	kwo
lift	ting
lift	il
light	lero
light	yot
lightning	lukoth
like	calo
likely	rom
likewise	bende
line	iatira
Lingala	Dhu'lingala
link	kubo
lion	lamvor
liquid	nya pii pii
list	wel piny
listen	winji
listening	awinjo
literally	ku leb mayot
literature	kwan
litter	cido
little	nyanok
live	bedo
live	kwo
liver	cwiny
lives	bedo
lives	kwo
living	bedo
living	kwo
living room	ot bedo
lizard	lagwec
load	piki
loaf	mugati
loaf	boflo
loan	loan
loan	deni
local	caro
location	kabedo
lock	fungi
lockdown	fungo
log	cudhu yen
lol	Ngier matek
lonely	kenda
long	bor
long time no see	Nindo dupa ma wanen ugo
look	neno
loop	ketho iwi
loose	rwinyo
lord	rwoth
lose	ugony
loss	rwinyo
lost	urwinyo
lot	lee
loud	matek
lounge	ot vutu
love	mar
love you	amari
lovely	mir amara
low	nyanok
lower	mapiny
loyal	wor
loyalty	woro
luck	mugisa
luck	gum
lucky	gum
Luganda	Dhu'luganda
luggage	ter
lump	lungu
lunch	cam mi dye'ceng
lungs	ugmbo
luxury	bei mamalo
lying	weco vufu
lying	yero vufu
machine	cuma
mad	neko
mad	apoya
madam	nyamegu
made	yubo
magazine	magazin
magnificent	maleng mukadho
maid	jakony
main	mandha ne
maintain	wek keni
maintain	gwoki
maintenance	gwoko
Maithili	Dhu'maithili
major	mukadho
majority	malee
make	yubi
make	kethi
make up	dheyo
male	jumacoo
male	coo
male	nyicoo
mall	kare mi lwor
man	nyi coo
manage	ti kude kumeni
management	tela
management	jutela
manager	jawi tic
mandatory	umako
manifest	nyuthire
manipulate	loyo wii
manipulate	voyo
manner	yore
manner	kura
manual	tiyo ku cing
many	lee
many many happy returns of the day	Adwogo maber marom kane ma inwango tin
march	wothi
march	dwi mir adek
margin	dhoge
margin	ajikine
market	soko
marriage	nyom
marriage	gamiri
marriage	gyer
married	nyom
married	gamiri
married	gyer
mask	umo
mass	lee
massive	madit
massive	lee
massive	pong
master	jadit
match	rombu
mate	jangeta
mate	jarimo
material	piny
math	lamed
matter	lembe
matter	piny
maturity	tegini
may	nyo
maybe	nyo'ngo
me	an
me too	an bende
meal	dek
meal	cam
mean	thelembe ne
meaning	manyuthu nia
means	nyutho nia
meant	nyutho
meanwhile	re bende
measure	pima
measure	pim
measures	pimu
meat	ringo
medical	yath
medicine	yath
medicine	yen
meditation	lwodho
medium	idyere
meet	rombo
meeting	rombo
Meiteilon	Dhu'meiteilon
melt	loi
memories	paro
memory	paro
mental	wic
mention	nyuthi
mentioned	nyutho
mentor	japonji
merchant	juruwil
mercy	kisa
merely	cok cok
merry christmas	wucam karama maber
mess	nyoth
message	kwenda
messy	nyoth
messy	marac
metal	cuma
metal	nyunyu
method	kite mi
method	yore mi
mice	uyo
middle	idyere
midnight	dyewor maling
might	nyo copo
mild	nyanok
mild	marac ungo
milestone	ajiki
military	kura pa keya
military	kit pa mony
milk	cak
million	dupa
mind	par
mind	paro
mind	ungith
mindset	loko paro
mine	para
mingle	mwen
mingle	jebi
mingle	rubi
minor	nyathin manok
minute	dakika
minutes	dakika
miracle	thango
mirror	maraya
miscellaneous	mukende
mischievous	nyutho mwolo
miserable	yomcwiny mu pe
misery	peko
miss	paro
miss you	apari
missing	orwinyo
mission	tic
mist	thobi
mistake	nyoth
Mizo	Dhu'mizo
mobile	wotho
mobile	simu
mock	nywaro
model	lanyuth
moderate	idyere
modern	manyen
modest	maleng
moist	ngicu
moisture	ngico
mold	cwiyo
mom	mama
moment	ikare
monday	ceng kasi acel
money	cilingi
money	lim
monitor	lubi
monkey	alwala
monkey	agiero
month	dwi
mood	ayi
moody	ku can
moon	dwii
moral	kura kwo
more	mukadho
moreover	makuno ke
morning	kugweno
mortgage	Winjiri
mortgage	Jengo
most	mapol ne
mostly	mandha ne
mother	mama
motion	wotho
motivation	kero ma cwalo
mountain	got
mouse	oyo solima
mouse	oyo
mouth	dhokju
mouth	dhok
move	wothi
move	cidhi
movement	wotho
movie	cinema
mrs	nyamego
much	dwong
much	lee
much	pong
mud	ufiyo
mug	kopo
muscle	ring kum
museum	ot piny Macon
mushroom	umvolo
music	wer
must	umako
mute	negi
mutual	karacel
my	pa
My dear	mi amara
my friend	jarimu para
My hovercraft is full of eels	yei para upong ku rec
my love	mi amara
my name is	nyinga utye
my pleasure	mutoro para
myself	gira
myself	kenda
mysterious	thangu
mystery	udu
mystery	gin azunga
mystery	thangu
myth	lembe abola
nail	musomali
naive	nwang
name	nying
narrative	tucu lembe
narrow	madiny
nasty	marac
national	anyoli
nationality	bedo anyoli makani
native	dhano
natural	kit pa jacwic
nature	kit pa jacwic
nature	kit pa mungu
nausea	winjo ngok
near	kago
nearby	kago
nearly	cok cok
neat	maleng
necessary	pire tek
neck	ngut
necklace	mola mi ngut
need	mitii
negative	upe
neglect	weko
neglect	kweto
negotiate	winjiri
neighbor	jirani
neighbor	jangeta
neighborhood	jirani
neighborhood	jangeta
neither	kadi bende ungo
nephew	nyathin pa nyamira ma nicoo
nerd	ngati mutye ku mar ma malo
nervous	lworo
nest	ode
net	uvoi
network	yamo mi simu
neutral	kare ceke
never	upe
never give up	kud imik malo
never mind	kud ipar
nevermind	kud ipar
nevertheless	kadi bende
new	manyen
news	lembe angeya
next	mukende
next to	kago ku
next to	cok ku
nice	maleng
nice to meet you	ber mi rombo kudi
niece	nyathin pa nyamira ma nyaku
night	dyewor
nightmare	lek marac
nine	abungwen
nineteen	apar wi abungwen
ninety	pier'abungwen
No	Ungo
no problem	lembe marac upe
no way	upe
no way	larire ngo
no way	yore pe
nobody	ngati moko ngo
nobody	ngati upe
noise	woi
noisy	woi
none	upe
noon	sawa abusyel mi dyeceng
noon	dyeceng matek
nope	upe
nor	nyo
normal	calo manja
north	Yo malo pa ngom
nose	um
nostalgic	paro ma ber
not	ungo
not at all	ungo
not at all	zo ungo
not bad	rac ugo
Not now	kawoni ngo
not yet	podi
note	kano
note	gwoko
noted	jugwoko
noted	jukano
nothing	upe
notice	ngeyo ngec
noticed	aneno
noticed	anyang
noun	dhano
noun	nying piny
noun	kabedo
nouns	nying piny
novel	lembe atada
november	dwi mir apar'acel
now	kawoni
nowadays	ikum kare eni
nuisance	mingu marac
null	tongweno
null	nono
numb	kwiyo
number	nyiguta
nurse	daktari
nut	kalanga
nutmeg	nyig yen
nutrition	mor cam maber
oath	macikira
obesity	cweyo marac
obey	wor
object	piny
objective	thelembe ne
obligation	tic mir atima
obscure	omo
observation	neno
observe	nen
obsessed	paro sawa ceke
obsession	pongo paro ku lembe nyo piny
obsolete	oro kadho
obsolete	mutii
obstacle	lageng
obtain	nwang
obtained	owango
obvious	andha doo
obviously	andha ndha
occasionally	pi kare moko
occupation	tic
occupied	bedo ku tic
occur	utimire
occurred	utimire
occurs	utimire
ocean	nam madit
october	dwi mir apar
odd	mukock
odds	makoya
of	pa
of course	edo
of course	eyo
off	otho
off	ocidho
offensive	cwero cwiny
offer	miyo
office	ot tic
official	mi awora
often	nja
Oh	Ai
oh really	eeh andha
oil	umo
ok	ber
ok	aya do
ok dear	eyo mir amara
ok honey	aya mir amara
ok honey	aya mio kic para
ok my love	aya mir amara
okay	ber
okay	aya do
okay baby	aya mir amara
okay dear	aya mir amara
okay honey	aya mio kic para
okay my love	aya jamer para
old	utii
on	iwi
once	wang acel
one	acel
one language is never enough	dhok acel romo ugo
one language is never enough	leb acel romo ugo
onion	basala
onion	mutungulu
online	iyamo
only	kende
open	yabo
operation	tic
opinion	paro
opportunities	ayi pa piny maber
opportunity	yore munen
opposite	jadhoge
optimistic	gen man tegocwiny pir anyim
option	mukende
option	muweko
optional	iromo weko
optional	pire tek ungo
or	nyo
orange	angberungberu
orange	nya kwar kwar
order	penji
order	penj pire
ordinary	Manja
organization	dul
orientation	ponji ilembe manyen
origin	acaki
original	matek
Oromo	Dhu'oromo
orphan	nyathi kic
other	mukende
otherwise	re bende
ought	macikira
our	mwa
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	Tic Mwa: Pi weko dhano ceke, ikare ceke ni nyang man mio paro migi iwi ngom zo.
Our mission: to organize the world's information and make it universally accessible and useful.	Tic Mwa: Pi coko man ketho i kabedo acel kwenda mi wi ngom man kethe ikare ma ngom zo rom nwangu man tiyo kude.
out	woko
outcome	adwogi
outfit	kendi
outgoing	jaramer
outlet	kare mi wok
outline	ryei
outside	woko
outstanding	manen
oven	kendo
over	uthum
over	iwi
over there	ku keca
over there	kaca
overall	iwiye zo
overall	iwiye ceke
overcome	daro
overthinking	par ma'akecha
overwhelmed	mutoro madit
overwhelming	madwong
overwhelming	maloyo
overwhelming	rwom mamalo
owe	azungu
owl	tula
own	pa
owner	won
ox	kana
pace	kare
pack	pango
package	pango
paid	culo
pain	litho
paint	rucho
paint	goyo
painting	cal
painting	goyo
pair	aryo
pale	adeka
palm	othith
pan	kpanu
pandemic	romo ngom zo
panic	myel kum
pants	pajama
paper	karatasi
paradise	polo
parallel	atira ku juwade
parcel	waraga
pardon	nwoi kendo
parents	jurunyodo
park	thim
parrot	amam
parrot	akuru
parrot	kasuku
part	kume
participate	dikiri
particular	mandha ne
particularly	andha ne
partner	jadhoga
party	mutoro
party	foc
pass	kadho
passage	kadho
passed	ukadho
passion	mitii
passionate	miti ma malo
passive	ling
password	paswad
past	mukadho
past	con
patch	kwoyo
patch	dwoko tek
path	yoo
path	wanga yo
pathetic	ku kisa
patience	kwio kum
patience	bedo moth
patient	kwiyo kum
patient	bedo moth
pattern	yore
pause	juki
pause	cungi
pavement	nget ngudi
pay	cul
payment	cul
peace	akwiyacwiny
peaceful	iakwiyacwiny
peach	osoye
peak	ajiki mi wiye
pear	yen Pia
pear	nyig Pia
peas	ngor
peculiar	makoya
pee	lac
peel	poki
peer	Jawodh
peers	juwodha
pen	kalamo
pencil	kalamo
pending	kuro
pending	podi
people	dhano
pepper	kambulara
perceive	doko ku ngec
perceive	nyang
perception	ayi mi piny
perfect	maleng
perfect	iatira
perfect	maber
perform	tim
performance	tic
performance	tugu
perhaps	nyo
period	sawa
permanent	pinaka
permission	nwango twero
permit	miyo twero
perseverance	ciro
persistent	medire asu
person	ngati
personal	ikenda
personal	para
personal	akenda
personality	kit mi dhano
perspective	paro
persuade	bidho
pervert	loko
pet	leya
phase	kare
phenomenon	lanyuth
philosophy	lemb ryeko
phone	simu
photo	cal
phrase	coko dhu wec
physical	gin manen
pick	ting
pick up	ting malo
picture	cal
piece	ngili
pieces	nyathindho thindho
pig	upego
pigeon	amam
pile	pango
pillow	lathen wic
pilot	jadwai dhege
pilot	jater wang dhege
pin	cobu
pineapple	ananasi
pink	rangi polo bi
pit	vur
pitch	bar
pity	kisa
place	kethi
place	kabedo
places	kabedo
plague	ondru
plain	pambo
plan	paro mir anyim
plane	mupedhire
plant	pidho
plants	kodhi
plate	sawani
platform	kabedo
play	tugo
playing	tugu
pleasant	maleng
please	Kayo
pleased	mutoro
pleasure	anyonga
pledge	mikiri
plenty	dit
plenty	lee
plenty	pong
plot	ngom
plug	roy
plumber	jayub pii
plural	ping ma pong
plural	piny ma le
podcast	ka'ponji mi yamo
poem	tado lembe
poetry	lembe atada
point	cimo
poison	adraa
police	jugwok cik
police	polisi
policy	cik
polite	kit maber
polite	woro
pollution	nyotho
pond	dago
pool	dago
poop	ceth
poop	pyelo
poor	can
pop	moc
popular	ngec male
population	wel
pork	ring opego
porridge	nyuka
port	ode
position	kakare
positive	tye
possess	nibedo kude
possession	bedo
possessive	Nibedo
possible	timire
post	gor
post	bol
post	cwal
postpone	cwalo iwange
potato	kata
potential	kero
pound	cany
poverty	can
power	kero
power	tego
powerful	ku tego
powerful	ku kero
practical	timo ku cing
practice	tembo
practice	timo
praise	yung
praise	pak
prank	timo vufu
pray	legi
pray	lego
precious	mir amara
precious	maleng
precious	maber
precise	mayot
precisely	iyore mayot
predict	ke par
prefer	maro
preference	gin amara
pregnant	yac
pregnant	gamo ic
prejudice	paro mumbe kud andha
premises	kabedo
premium	adwogi
premium	ajok
preparation	yubiri
prepare	yubiri
prepared	yubire
preposition	kubu kind lok
presence	iwang
present	unuti
present	atiye
present	utiye
presentation	nyutho
preserve	gwoki
president	pulesident
press	dii
pressure	lyethu
pretend	kwo
pretty	leng
prevent	gwoko
previous	mapodi
prey	cam
price	wel
pride	hayiri
pride	ayunga
priest	jakwath
primary	mbegi mir acaki
prime	maloyo
prime	mir acel
princess	nyaker
principal	jawi
prior	kago
priority	ma piretek
prison	kol
privacy	lembe mukanire
private	ikana
privilege	yore
prize	mic
probably	romo bedo
problem	lembe
procedure	kura mi lubo
proceed	mediri
process	yore
produce	cego
product	adwogi
production	cwiyo
production	cego
profession	tic
professional	ku ngec madit
profile	lanyuth mikumi
profile	lembe mikumi
profile	lanyuth peri
profit	adwogi
profound	diro mamalo
progress	anyim
progress	mediri
project	tic
prominent	kakare
promise	macikira
promote	ywak pire
promotion	Pako pi
promotion	rweyo pi
prompt	i sawa tap
prompt	tap
prompt	kukume
prone	copo
pronouns	Gin macungu ka nying piny
pronunciation	lwong
proof	sadeni
proper	mandha
properly	andha
properties	jami
properties	piny
property	piny
proposal	paro
prospect	ayi pa piny
prosperity	aloci
prosperous	lonyo
protect	gwoki
proud	kuhaya
prove	nyuth sadeni
provide	miyo
provide	miko
provided	miyo
provided	miko
province	kabedo
provision	kakare
puberty	thik
public	iwang dhano tendhe
pull	tel
pumpkin	ukondo
punctual	con
pupil	nyathin kwan
purchase	wil
pure	maleng
pure	matar
purple	polotingo
purpose	pi bero
purse	tuc
pursue	loi
pursuit	niloyo
push	cwal
put	kethi
qualification	diru mitic
qualification	copo
quality	kite maber
quantity	welne
quarantine	bedo iot
quarrel	ali
quarrel	dhau
quarter	nusu pa nusu
Quechua	Dhu'quechua
queen	dhaker
queer	mukoch
query	penji
question	penji
queue	kur
quick	opiyo
quickly	opiyo piyo
quiet	ling
quilt	lewic
quit	weki
quit	woki
quite	ebedo
quiz	penji
quote	cok dhoge
quotes	coko
rabbit	afoyo
race	ngwec
race	thek
rage	kwinyo matek
rain	koth
raise	tingo
raised	cwalo malo
ran	uringo
random	tingo swa
random	tingo mumbe ngec
range	ikind
rapid	opiyo
rapidly	opiyo piyo
rare	upe
rarely	ope mubedo
rash	gwenyo
rash	aluralura
rat	uyo
rate	pim
rather	twora
ratio	poro
rational	paro pa dhano
raw	manumu
re	utye
reach	tundi
reached	tundo
reached	etundu
reaction	adwogi
read	kwan
reading	kwan
ready	ayuba
real	andha
reality	i andha
realize	nyang
realized	ayio
realized	anyang
really	lembe mandha
rear	ingeye
reason	thelembe
reasonable	paro matira
reasonable	kakare
recall	kepar
receipt	Lanyuth migamo
receive	nwango
received	nwango
recent	kago
recently	nya kago eni
reception	jolo
recipe	lanyuth
reckless	bedo swa
recognition	poi pi
recognize	nyang
recommend	wac ni jomokende
recommended	mitire
record	mako dwol
recover	kei
recover	cango
recovery	keyo
recovery	cango
