standard	standard
stello	star
comensâ	start
comensou	started
affammou	starving
stato	state
deciaraçion	statement
staçion	station
statua	statue
stato	status
soggiorno	stay
fanni attençion	stay safe
stabile	steady
bistecca	steak
arröbâ	steal
vapô	steam
äsâ	steel
rapido	steep
gambo	stem
passo	step
bastonetto	stick
reudo	stiff
redeno	stiff
ancon	still
sagoggio	sting
avaro	stingy
remesciâ	stir
açion	stock
arröbou	stolen
steumago	stomach
pria	stone
in pê	stood
scambello	stool
fermâ	stop
depöxito	storage
negòçio	store
tempesta	storm
stöia	story
feugo	stove
drito	straight
onesto	straightforward
tenscion	strain
strano	strange
desconosciuo	stranger
strategia	strategy
cannetta	straw
merello	strawberry
striscia	streak
rian	stream
strâ	street
fòrsa	strength
stress	stress
allonghî	stretch
severo	strict
corpî	strike
còrda	string
striscia	strip
impegnâse	strive
ictus	stroke
fòrte	strong
corpio	struck
struttua	structure
sfòrso	struggle
in difficoltæ	struggling
teston	stubborn
bloccou	stuck
studente	student
studio	study
studiâ	studying
cösa	stuff
cöse	stuff
mäveggioso	stunning
nescio	stupid
stile	style
soggetto	subject
sottomiscion	submission
inviâ	submit
sostansa	substance
sostituto	substitute
sottî	subtle
riëscî	succeed
successo	success
de successo	successful
coscì	such
comme	such as
sussâ	suck
improvviso	sudden
tutt'assemme	suddenly
pati	suffer
sofferensa	suffering
suffiçente	sufficient
succao	sugar
suggerî	suggest
suggerimento	suggestion
vestî	suit
adatto	suitable
valixe	suitcase
sommâ	sum
scintexi	summary
stæ	summer
çimma	summit
sô	sun
domenega	sunday
assoiggiou	sunny
tramonto	sunset
luxe do sô	sunshine
milia	super
superiô	superior
supervisô	supervisor
çeña	supper
scòrta	supply
ascistensa	support
suppoñe	suppose
ipotetico	supposed
seguo	sure
superfiçie	surface
impennâ	surge
chirurgia	surgery
cognomme	surname
pæntou	surname
sorpreisa	surprise
sorpreiso	surprised
arrendise	surrender
ch'o stà d'in gio	surrounding
veggiansa	surveillance
sondaggio	survey
sopravive	survive
sospetto	suspect
sospeiso	suspended
sospetto	suspicious
sostegnî	sustain
sostegnibilitæ	sustainability
sostegnibile	sustainable
groppo	swag
collâ	swallow
scangio	swap
zuâ	swear
suo	sweat
maggia	sweater
spassâ	sweep
doçe	sweet
seunni d'öo	sweet dreams
leccæso de dôsci	sweet tooth
tesöo	sweetheart
insciâse	swell
insciadda	swelling
nuâ	swim
nuâ	swimming
bansigo	swing
interruttô	switch
inscio	swollen
spâ	sword
scimbolo	symbol
compascion	sympathy
scintomi	symptoms
scistemaçion	system
töa	table
affrontâ	tackle
etichetta	tag
coa	tail
piggia	take
portâ via	take away
piggite cua de ti	take care
decòllo	take off
piggiou	taken
conferensa	talk
ciacciarron	talkative
erto	tall
bronzin	tap
nastro	tape
obiettivo	target
attivitæ	task
gusto	taste
gustoso	tasty
mostrou	taught
ti	tea
mostrâ	teach
meistro	teacher
squaddra	team
lagrima	tear
lagrime	tears
mette a-o landon	tease
tecnologia	technology
denti	teeth
dî	tell
dimme	tell me
temperamento	temper
temperatua	temperature
tempio	temple
temporaneo	temporary
dexe	ten
dexemia	ten thousand
inquilin	tenant
tendensa	tendency
teneo	tender
teiso	tense
tenscion	tension
tenda	tent
tentativa	tentative
termine	term
termini	terms
terribile	terrible
da no credde	terrific
territöio	territory
preuva	test
testo	text
ciù che	than
graçie	thank
graçie	thank you
Graçie pe portâ paçiensa tanto che çerchemmo a spediçion	Thank you for your patience while we investigate shipment
graçie de cheu	thank you so much
graçie de cheu	thank you very much
graçie	thanks
Graçie pe avei deuviou a nòstra applicaçion	Thanks for using our app
che	that
saieiva à dî	that is
va ben	that's good
o	the
ladroniçio	theft
seu	their
liatri	them
lô	them
tema	theme
liatri mæximi	themselves
dapeu	then
teoria	theory
lì	there
mi son	there are
gh'é	there is
donca	therefore
questi	these
liatri	they
lô	they
liatri son	they are
de spesso	thick
laddro	thief
cheuscia	thigh
sottî	thin
cösa	thing
cöse	things
pensâ	think
terso	third
pin de sæ	thirsty
trezze	thirteen
trenta	thirty
questo	this
sto chì o l'é	this is
esatto	thorough
con attençion	thoroughly
quelli	those
duo	though
difficoltoso	though
diffiçile	though
pensceo	thought
pin de premmue	thoughtful
penscëi	thoughts
mille	thousand
fî	thread
menassa	threat
menassâ	threaten
trei	three
intrâ	threshold
emoscionou	thrilled
prosperâ	thrive
goa	throat
à traverso	through
à traverso	throughout
tiâ	throw
dio gròsso	thumb
tron	thunder
zeuggia	Thursday
e donca	thus
sponta	tick
marea	tide
commandâ	tidy
ciappella	tie
tigre	tiger
aderente	tight
Tigrina	Tigrinya
tempo	time
soggettoso	timid
piccin	tiny
boñaman	tip
conseggi	tips
stancâ	tire
stanco	tired
mandillo	tissue
titolo	title
à	to
ëse	to be
brindixi	toast
ancheu	today
figgeu	toddler
die di pê	toes
insemme	together
bagno	toilet
dito	told
tolleransa	tolerance
tollerâ	tolerate
tomata	tomato
doman	tomorrow
lengua	tongue
staseia	tonight
ascì	too
piggiou	took
strumento	tool
strumenti	tools
dente	tooth
superâ	top
argomento	topic
streppou	torn
tortua	torture
totale	total
tocco	touch
duo	tough
gio	tour
verso	toward
verso	towards
sciugaman	towel
çittæ	town
teuscego	toxic
traccia	trace
pista	track
commercio	trade
tradiçion	tradition
tradiçionale	traditional
trafego	traffic
scia	trail
treno	train
allenamento	training
tratto	trait
tratti	traits
trasferî	transfer
tranxiçion	transition
tradue	translate
trasparente	transparent
traspòrto	transport
traspòrto	transportation
rattaieu	trap
rumenta	trash
trauma	trauma
viægiâ	travel
cabarê	tray
tesöo	treasure
sorpreisa	treat
trattamento	treatment
erbo	tree
tremendo	tremendous
tendensa	trend
proçesso	trial
trucco	trick
provou	tried
grilletto	trigger
spægâ	trim
viægio	trip
difficoltæ	trouble
braghe	trousers
camio	truck
portavalixe	trunk
fiâse	trust
veitæ	truth
provâ	try
Tsonga	Tsonga
cannâ	tube
mätesdì	Tuesday
retta	tuition
bibin	turkey
curcuma	turmeric
gio	turn
trattugoa	turtle
tutô	tutor
dozze	twelve
vinti	twenty
vintun	twenty-one
Twi	Twi
doe votte	twice
attortignâ	twist
doî	two
doe	two
qualitæ	type
tipico	typical
brutto	ugly
definitivo	ultimate
pægua	umbrella
no bon	unable
barba	uncle
vegnuo manco	unconscious
sotta	under
sotta	underneath
sottovalutou	underrated
capî	understand
compreiso	understood
pe desgraçia	unfortunately
uniforme	uniform
unico	unique
unitæ	unit
universcitæ	university
sconosciuo	unknown
se no	unless
fiña	until
insòlito	unusual
sciù	up
te tocca à ti	up to you
missa à giorno	update
missa à giorno	upgrade
sciù	upon
sciätou	upset
urban	urban
urgensa	urge
urgente	urgent
niatri	us
finalitæ	use
deuviou	used
utile	useful
inutile	useless
sòlito	usual
pe-o sòlito	usually
utensa	utility
vacansa	vacation
vacciña	vaccination
vacciña	vaccine
sciorbipua	vacuum
vago	vague
valido	valid
vallâ	valley
preçioso	valuable
varsciua	value
varietæ	variety
varie	various
variâ	vary
vaso	vase
vasto	vast
verdua	vegetable
verdue	vegetables
vettua	vehicle
fornitô	vendor
venin	venom
avventuâse	venture
sede	venue
verificâ	verify
versatile	versatile
verscion	version
verticale	vertical
ben ben	very
ben davei	very good
vascello	vessel
pe mezo de	via
atmosfera	vibe
atmosfera	vibes
feo	vicious
vittima	victim
video	video
vista	view
paise	village
grammo	villain
axou	vinegar
vintage	vintage
violensa	violence
violento	violent
virale	viral
vergine	virgin
virtuale	virtual
virtù	virtue
vixon	vision
vixita	visit
visuale	visual
vitale	vital
vivo	vivid
vocaboläio	vocabulary
voxe	voice
veuo	void
volumme	volume
volontäio	volunteer
caccieuia	vomit
vulnerabile	vulnerable
saläio	wage
saläi	wages
vitta	waist
aspeta	wait
camê	waiter
aspëtâ	waiting
addesciâse	wake
addescite	wake up
camminâ	walk
camminâ	walking
miagia	wall
portafeuggio	wallet
passaggiâ	wander
voei	want
riçercou	wanted
guæra	war
guardavî	wardrobe
magazzin	warehouse
cado	warm
avvertî	warn
avviso	warning
guerrezzê	warrior
ea	was
lavâ	wash
refuo	waste
ammiâ	watch
ægua	water
pateca	watermelon
onda	wave
mòddo	way
niatri	we
niatri semmo	we are
no poemmo	we can
scernio	weak
debolessa	weakness
ricchessa	wealth
ricco	wealthy
portâ	wear
portâ	wearing
climma	weather
sposægo	wedding
maiezzo	wedding
sposaliçio	wedding
mäcordì	Wednesday
erba gramma	weed
settemaña	week
fin de settemaña	weekend
peiso	weight
strano	weird
benvegnuo	welcome
benëse	welfare
Ben	Well
ben fæto	well done
anæto	went
ean	were
ponente	west
bagnou	wet
baleña	whale
cösa	what
cöse	what
e ti	what about you
cöse ti fæ	what are you doing
cöse ti fæ inte sto momento	what are you doing now
cöse l'é che ti fæ inte sto momento	what are you doing now
cöse ti fæ oua	what are you doing right now
cöse ti fæ	what do you do
cöse ti fæ de travaggio	what do you do for a living
cöse ti veu dî	what do you mean
cöse ti veu	what do you want
cöse l'é successo	what happened
cös'a l'é	what is
cös'o l'é	what is
cös'o l'é questo	what is this
cöse ti fæ de travaggio	what is your job
comme ti te ciammi	what is your name
comm'a va	what's up
comme ti te ciammi	what's your name
tutto	whatever
gran	wheat
reua	wheel
quande	when
inte un momento chesesegge	whenever
donde	where
donde t'ê	where are you
de donde ti ne vëgni	where are you from
donde t'ê oua	where are you now
donde ti stæ de casa	where do you live
dond'o l'é	where is
mentre che	whereas
se	whether
che	which
damentre	while
sussuro	whisper
scigoo	whistle
gianco	white
chi	who
ti chi t'ê	who are you
chi o l'é	who is
chi o l'é	who is this
intrego	whole
chi	whom
do quæ	whose
pecöse	why
perché	why
perché no	why not
grammo comme tutto	wicked
largo	wide
vidoa	widow
larghixe	width
moggê	wife
sarvægo	wild
testamento	will
ch'o veu	willing
guägnâ	win
vento	wind
barcon	window
ventoso	windy
vin	wine
inverno	winter
frettâ	wipe
fî	wire
saviessa	wisdom
savio	wise
dexidëio	wish
confio inte megio cöse pe ti	wish you all the best
stria	witch
con	with
retiâ	withdraw
prelevo	withdrawal
drento	within
sensa	without
testimònio	witness
agusso	witty
lô	wolf
dònna	woman
dònne	women
guägno	won
mäveggia	wonder
mäveggioso	wonderful
legno	wood
laña	wool
paròlla	word
paròlle	words
travaggio	work
lou	work
allenamento	work out
travaggiâ	working
mondo	world
verme	worm
consummou	worn
preoccupou	worried
preoccupaçion	worry
pezo	worse
venerâ	worship
pezo	worst
varsciua	worth
ne vaiva a peña	worth it
valido	worthy
feria	wound
oao	Wow
incartâ	wrap
raggia	wrath
pôso	wrist
scrive	write
Scrivi chì	Write here
scrive	writing
scrito	written
errou	wrong
cortî	yard
bagio	yawn
Scì	Yeah
anno	year
anni	years
crescensa	yeast
criâ	yell
giano	yellow
Scì	Yes
scì, mottin de succao	yes baby
scì, mottin de succao	yes dear
scì, mottin de succao	yes honey
scì, mottin d'öo	yes honey
scì, mottin de succao	yes my love
seguo che scì	yes of course
vëi	yesterday
ancon	yet
cegâse	yield
ti	you
ti t'ê	you are
t'ê bella	you are beautiful
t'ê pròpio bello	you are so beautiful
prego	you are welcome
ti ti peu	you can
Ti ô sæ	You know
ti ascì	you too
prego	you're welcome
zoveno	young
teu	your
prego	your welcome
ti	yourself
zoventù	youth
prego	you’re welcome
gustoso	yummy
zero	zero
