yiën thuɔ̱k baab	guard
ma̱r	guess
jäl	guess
jääl	guest
nyuth ta̱a̱ la̱t	guidance
nyuth	guide
wa̱n	guilty
ra̱n	guy
naath	guys
gua̱th ka̱p ladiɛ̱tni	gym
ta̱a̱ ciɛŋä	habit
ciëŋ gua̱th	habitat
tëë kɛ	had
buɔŋ	hail
kuɛr	hail
nhia̱̱l wi̱yni	hail
miëm	hair
kui̱y kä duɔ̱r	half
duël mi diit	hall
tɛt	hand
ka̱p kä duɔ̱r	handle
wut mi gɔa̱	handsome
ŋa̱p	hang
wä raar	hang out
tëni wa̱nɔ	hang out
tuɔk	happen
tuɔ̱̱̱k	happened
tɛɛth lɔa̱c	happiness
tɛɛth lɔa̱c	happy
tɛɛth lɔa̱c kɛ cäŋ diɛ̈th	happy birthday
tɛɛth lɔa̱c kɛ cäŋ diëthdu	happy birthday to you
tɛɛth lɔa̱c kɛ ruɔ̱n mi pa̱y tɛɛth	happy new year
bum	hard
ɛ bum ɛlɔŋ	hardly
mi da̱k tuɔ̱kdɛ	hardly ever
moc buɔ̱t	harm
moc riɛ̱k	harm
mi dëë ran näk	harmful
cia̱ŋ kɛl kɛ ma̱l	harmony
mi bɛ̱ɛ̱c	harsh
ta̱a̱ mi jëk	harsh
duɔ̱l ŋɔa̱kni	harvest
tëë kɛ	has
nyiɛ̱r	hate
ta̱kɔ kɛ	have
ku tëë kɛ cäŋ mi gɔa̱	have a good day
tëni kɛ cäŋ mi gɔa̱	have a nice day
ca̱m kuän ruɔ̱nwa̱ŋ	have breakfast
a lɔcdu tɛɛth	have fun
ci kuän cam	have you eaten
ci mith	have you eaten
tëë kɛ	having
riɛ̱k	hazard
nyuɔ̱n wëc	haze
jɛn tut	he
tëë kɛ	he has
ɛ jɛn (ruac tut)	he is
wi̱c	head
ba̱k wëc	headache
pua̱l pua̱ny	heal
pua̱̱l pua̱ny	healing
pua̱l pua̱ny	health
pua̱l pua̱ny	healthy
liɛ̱ŋ	hear
liɛ̱̈ŋ	heard
li̱ŋ	heard
lɔc	heart
lëth	heat
ciëŋ ro̱l nhia̱l	heaven
thiɛ̱kthiɛ̱k	heavy
mi nyon wi̱c naath	hectic
bär wädɛ nhia̱l	height
ra̱m mi ca ka̱m kua̱k	heir
mäc naath	heist
mac naath	heist
ka̱p	held
ba̱r ma̱c	hell
Malɛ	Hello
ma̱lɛ nho̱kdä	hello dear
ma̱lɛ ma̱l puɔ̱ydu	hello how are you
ma̱lɛ naŋɛ ji idi	hello how are you doing
kum wëc gërä muɔ̱ntɔa̱r	helmet
luäk	help
mi no̱ŋ luäk	helpful
kɛ kɔrɛ	hence
ŋuɔ̱ɔ̱t	her
buɔ̱n lëyni	herd
wa̱nɛmɛ	here
mi tëë thin run kä run	heritage
päl pi̱ny kɛ la̱t kä duɔ̱r	hesitate
Jin	Hey
Ne̱rä ji	Hi
ma̱lɛ mal puɔ̱nydu	hi how are you
ma̱lɛ	Hi there
tɔa̱w	hidden
tɔw	hide
kuɔ̱r	hide
ca̱r ŋɔa̱kni ni kä min diit a wä kä min tɔt	hierarchy
nhia̱l	high
nyuɔ̱̱th	highlight
ja̱l mi bär	hike
ko̱̱t wi̱c pa̱m	hiking
dɔa̱l dia̱l	hilarious
päm	hill
tut	him
ŋäc mi tɔt	hint
yi̱k	hip
ta̱t ran	hips
muɔ̱c la̱t	hire
jur	hire
läth lät	hiring
duŋdɛ (tut)	his
ca̱a̱̱l	history
yɔt	hit
Hmm	Hmm
tin nhɔ̱ki lätni diɛ̱n	hobby
muɣɛ	hold
rɔmɛ	hold
cuŋni ɛ määth	hold on
kɔa̱k	hole
lɔa̱ŋ	holiday
mi gua̱ŋgua̱ŋ	hollow
ciëŋ	home
la̱t ciëŋ	homework
thuɔ̱k	honest
kɛ thuɔk	honestly
Liɛ̱̱th tua̱r	Honey
käm luth	honor
kum we̱c	hood
gɔnɛ	hook
ja̱l kɛ ka̱y	hop
ŋa̱̱th	hope
min ŋa̱thä	hopefully
thiɛ̱l ŋa̱th	hopeless
mi ca̱a̱rca̱r	horizontal
tuŋ ya̱ŋ	horn
mi dua̱l naath kɛ jɛ	horrible
mi no̱ŋ dua̱l	horror
jo̱ŋko̱r	horse
jua̱t	horse
duël wal	hospital
cia̱̱ŋ mi gɔa̱	hospitality
ra̱n ciëŋ	host
ra̱n dhɔ̱ar	host
ta̱a̱ mi jiëk	hostile
lëthlëth	hot
gua̱th kua̱n	hotel
tha̱k	hour
thaakni	hours
duël	house
ji ciëŋ	household
idi	how
kä jin	how about you
Ma̱l puɔ̱nydu	how are you
na̱ŋɛ ji idi	how are you doing
wi idi	how are you doing today
na̱̱ŋɛ ji idi	how are you doing today
na̱ŋɛ ji idi ɛn wa̱lɛ	how are you today
na̱ŋɛ ji idi	how do you do
tëë idi	how do you do
tëë di	how is
kɛ di	how many
kɛ di	how much
ɛni kä di	how often
tikɛ run da̱ŋ di	how old are you
ci buut idi	how was your day
ci niɛn idi	how was your night
ɛni ciɛ ta̱a̱	however
ɛni ciɛ duɔ̱p	however
där cio̱k thurbiɛ̱l	hub
där kä duɔ̱r in la̱tkɛ	hub
cɔw	hubby
bom	hug
kuëk	hug
mi diit	huge
ran	human
luth kɛ rɔ	humble
päl pi̱ny	humble
mi tëë kɛ pi̱w	humid
pi̱w rɛy pua̱ri	humidity
kuɔ̱r	hundred
buɔ̱th	hungry
go̱r	hunt
mua̱ŋ mi diit	hurricane
pɛ̱ɛ̱th	hurry
pɛ̱ɛ̱thni ɛlɔŋ	hurry up
puɔ̱t	hurt
cɔw	husband
la̱t ɛ bum	hustle
due̱l jua̱yni	hut
pua̱th pua̱ny	hygiene
Ɣän	I
Ɣän	I am
ma̱l puɔ̱nydä	I am fine
dëë jɛ luäŋ	I can
cä jɛ dëë luäŋ	I can't
lätdä jɛ	I do
cä jɛ ŋäc	I do not know
Ɣän cä jɛ ŋäc	I do not understand
cä jɛ	I don't
cä jɛ ŋäc	I don't know
Cä jɛ luäŋ kɛ liɛ̱ŋ	I don't understand
Cä jɛ ŋäc	I don't understand
Cä min lotdi luäŋ kɛ liɛ̱ŋ	I don't understand what you mean
Cä min lodi ŋäc	I don't understand what you mean
Cä jɛ li̱ŋ	I don't understand you
Cä jɛ ŋäc	I don't understand you
cä jɛ ŋäc	I don’t know
Cä jɛ li̱ŋ	I don’t understand
Cä jɛ ŋäc	I don’t understand
diɛ̱wä jɛ	i guess
cä	I had
ta̱a̱̱ kɛ	I have
Cä tëë kɛ	I have been
guɛ̱cä jɛ inɔ	I hope so
ŋa̱cä jɛ	I know
nhɔa̱k ɣä	I like
nhɔa̱kä ji	I like you
nhɔa̱k ɣä	I love
nhɔa̱kä ji däma̱r in diit	I love my big brother
nhɔa̱kä ji nyima̱r in diit	I love my big sister
nhɔa̱kä ji gua̱r	I love my father
nhɔa̱kä ji däma̱̱r in tɔt	I love my little brother
nhɔa̱kä ji nyima̱r in tɔt	I love my little sister
nhɔa̱kä ji mama	I love my mother
Nhɔa̱kä ji	I love you
Nhɔa̱kä ji ɛlɔŋ	I love you so much
nhɔa̱kä ji bä	I love you too
min luɔ̱tdä	I mean
Ci̱ ti̱m	I miss you
Ci tim ɛlɔŋ	I miss you so much
cä nɛn	I see
ca̱rä jɛ inɔ	I think
cä ŋa̱c	I understand
cä li̱ŋ	I understand
go̱rä	I want
Go̱rä ɣöö bä ji nɛn	I want to see you
ɣän go̱rä ji	I want you
cä rɔ	I was
bä rɔ	I will
Dëë tëë kɛ	I would be
Ɣän	I'm
ma̱lä	I'm fine
gɔa̱ ɣä	I'm good
ta̱̱a̱ wanɛmɛ	I'm here
cɛ la ma̱lëc	I'm sorry
cɛ la duër	I'm sorry
cä duër	I'm sorry
tilij	ice
tilij mi li̱mli̱m	ice cream
ca̱r mi bä nhia̱l	idea
mi lot rɔ	ideal
mi gɔa̱	ideal
mi ŋiɛckɛ	identical
ŋicɛ	identify
min ŋiɛ̱ckɛ duɔ̱r	identity
ŋäc	identity
kui̱c ŋɔa̱k	idiot
dɔa̱r	idiot
jäl gärä	idle
mi	if
päli ruëy	ignore
cu jɛ tit	ignore
juɛ̱̱y	ill
mi ca nhɔ̱k	illegal
jue̱y	illness
thok Ilocano	Ilocano
thurɛ	image
ca̱rɛ	imagine
min thiëk kɛ jɛ ɛlɔŋ	immediate
niɛ gua̱th ɛmɔ	immediately
mi diit	immense
no̱ŋ duɔ̱r	impact
thiɛ̱l lipä bitdä	impatient
läth lät	implement
no̱ŋ rɛy	import
mi gɔa̱	important
kuk ran ca̱r	impose
mi ci rɔ luäŋ	impossible
no̱̱̱ŋ tɛɛthɔ̱ac	impress
mi gɔa̱	impression
mi bɛ̱r lɔc	impressive
nyɔk ria̱likä	improve
ja̱k kä gɔa̱	improvement
rɛy	in
mi ma̱tkɛ thin	in addition
min dëë ma̱t thi̱n	in addition
kɛ thuɔ̱k	In fact
mi tëë nhia̱m kä	in front of
kɛ ta̱̱a̱ in tëë kɛ	in order to
mi ci gɔa̱̱	inappropriate
mi ci rɔ lot	inappropriate
mi tɔt mi jëkɛ kä la̱t	incentive
mi ci tuɔ̱k	incident
ma̱t thi̱n	include
ma̱t thin	including
yio̱w tin ka̱pkɛ	income
mi ci rɔ lot	inconvenience
rëp	increase
rëp	increased
mi gɔa̱̱	incredible
ɛ puc	indeed
kärɔa̱	independent
cuŋ kɛ cuɔ̱ŋdɛ	independent
India	India
nyothɛ	indicate
mi mɔ duŋ dhɔa̱r	indigenous
ra̱n kɛl kɛli	individual
gua̱th lätni l kua̱kni	industry
mi bi thi̱l tuɔ̱k	inevitable
mi bi yi̱k tuɔ̱k	inevitable
cɛ rɔ päl	inevitable
gat mi tɔt	infant
no̱ŋ jua̱th	infection
mi ci thuk	infinity
bɛ̱̈ɛ̱̈c	inflammation
buɔ̱t ti ja̱kɛ puɔ̱ny kä tith	inflammation
wä ko̱kä nhia̱l	inflation
li̱ɛ̱ŋ rua̱c	influence
la̱r lär	inform
lär	information
läri	information
tin la̱tkɛ duɔ̱r	ingredients
na̱ŋ gua̱th	inheritance
guäl gua̱th	inheritance
tuk	initial
tuɔ̱k kä duɔ̱r	initiative
moc buɔ̱t	injured
buɔ̱̱̱t	injury
thiɛ̱l ŋäc	innocent
ca̱r kiɛ la̱t mi pa̱y bën nhia̱l	innovation
go̱r ŋäcä	inquiry
yɔŋ	insane
ti̱y	insect
thiɛ̱l ma̱lä	insecure
tily	insert
rɛy	inside
min dëë nɛn	insight
käpniɛ thin	insist
cu jɛ päl	insist
da̱k niɛn	insomnia
thiɛ̱l niɛn	insomnia
mi moc naath ŋa̱th	inspiration
ja̱k kä luäŋ duɔ̱r	inspire
läth kä duɔ̱r guäth	install
nyuth	instance
kɛ pɛ̱ɛ̱th	instant
mi ŋuäl gua̱th	instead
min dɔŋ	instead
ala mi guäl gua̱th	instead of
tin guɔ̱rkɛ	instructions
duŋ lätdä	instrument
kuëth	insult
ga̱̱ŋ kɛ mi dëë tuɔ̱k	insurance
tëë kɛ ta̱dɛ	intact
mi tëë ni thin	intact
cia̱ŋ mi ŋa̱thkɛ	integrity
ra̱m mi gɔr	intellectual
ŋäc ŋɔa̱kni	intelligence
ŋäc ŋɔa̱kni	intelligent
ra̱m mi tëë kɛ ŋi̱th	intelligent
min luɔ̱tkɛ	intend
min ca̱rkɛ	intend
min ca ca̱r	intended
buɔ̱̱m mi diit	intense
min ca̱rkɛ	intention
mätni cäri	interact
bën kɛl	interact
na̱ŋ cäri ka̱mni naath	interaction
bën kɛl	interaction
min nhɔ̱k lɔc jɛ	interest
mi gɔa̱̱ ɛlɔŋ	interested
mi nhɔ̱k lɔc jɛ	interesting
ma̱t rɛy la̱t mi ka̱n ji cɔa̱l thin	interfere
min gur jɛ	intermediate
rɛydɛ	internal
duŋ we̱cmuɔ̱n	international
la̱t ŋi̱cä lätni	internship
luɔ̱c thuɔ̱k	interpret
ra̱m mi loc thok	interpreter
käp lätdä cuɔŋ	interrupt
thiɛ̱cni	interview
mi ŋa̱ckɛ	intimate
rɛy kä	into
la̱̱t kä min rua̱c naath kɛ kui̱dɛ	introduce
la̱t kä duɔ̱r	introduction
gua̱̱n po̱cni	introvert
lua̱̱ŋ kɛ liɛ̱ŋ kä duɔ̱r	intuition
mi ci mɔ gua̱thdɛ	invalid
mi ci lät	invalid
lätni kä duɔ̱r mi pay bën nhia̱l	invent
kua̱k	inventory
läth yio̱wni kä mi no̱ŋ yio̱w	invest
duɔ̱l yio̱wni	invest
go̱r thukä	investigate
ciöl gua̱th kä duɔ̱r	invitation
cɔ̱l	invite
lär lär	invite
warɛga̱k yio̱wni	invoice
ma̱̱t rɛy	involve
ma̱t thin	involved
dhiki	iron
nɛmɛ	is
dhuɔ̱l yiër	island
ca lɛa̱y go̱l	isolated
rua̱c mi go̱r la̱t	issue
ri̱k	issues
rua̱cni	issues
jɛn	it
jɛn ɛ	it is
cɛ tëë	it was
duŋ	it's
gɔa̱ ɛ	it's ok
gɔa̱ ɛ	It's okay
duɔ̱r	item
ŋɔa̱k	items
duŋ	its
ɣän	I’m
köt	jacket
duël yiënä	jail
Tio̱ptharpɛ̱̈t	January
gida̱th	jar
jio̱m	jaw
jiëk lɔa̱c	jealous
ja̱l kɛ pɛ̱ɛ̱th	jerk
til jithni	jewelry
la̱t	job
wuɔ̱r mi tɔt	jogging
ma̱t rɛy	join
ro̱ŋ cɔ̱wni	joint
ŋa̱r	joke
ra̱̱m mi la̱t thuk	journalist
ja̱l	journey
tɛɛth lɔa̱c	joy
kuär luɔ̱k	judge
athi̱r	juice
pi̱w dɛni jiɛ̱n	juice
payie̱tni	july
kac nhia̱̱l	jump
payietni	june
mi ca päl	junk
ɛn nɔ	just
cuɔ̱ŋ	just
lätni nä jɛ	just do it
lätni jɛ	just do it
cia̱ŋ pärä	justice
kuär luɔ̱k	justice
ta̱a̱ pärä	justice
nyuɔ̱th thukä	justify
thok Kalaallisut	Kalaallisut
tit mi gɔa̱	keen
käpɛ	keep
wër kɛ wä nhia̱m	keep it up
käp	kept
kɛmtɛr	kettle
lëp	key
kuɛ̱t	kick
gat	kid
mɛ̱ɛ̱t	kidding
ruɔk	kidney
gaat	kids
näk	kill
gɔy lɔa̱c	kind
mi cëtkɛ	kinda
kɛ liɛ̱m	kindly
lɔc mi gɔa̱	kindness
kuär	king
ciɛ̱m	kiss
juɔ̱c thuɔ̱k	kiss
duël tha̱t	kitchen
tayar warɛga̱kni	kite
dɔw kotdä	kitten
dɔw nyawä	kitten
muɔ̱l	knee
ŋäc	knew
tha̱kin	knife
ŋɔ̱m	knife
jiëc dëc in ga̱ŋ kuär	knight
dëc in ga̱ŋ kuär	knight
ŋäc	know
ŋäc ŋɔa̱kni	knowledge
ŋa̱ckɛ	known
thok Konkani	Konkani
thok Krio	Krio
gɔr duɔ̱r	label
mäy da̱pä	labor
la̱t	labor
la̱t	labour
thiɛ̱l kä duɔ̱r	lack
ko̱tko̱t	ladder
gua̱r nya̱l	lady
läth tɔc	laid
bar	lake
dɔŋ rɔmä	lamb
ŋɔl	lame
lämbä	lamp
pi̱ny	land
nyur kä duɔ̱r	land
ta̱a̱ pi̱ɛny	landscape
tho̱k in rua̱c kɛ naath	language
ɣäm	lap
mi diit	large
min thuɔ̱kdɛ	last
min jɔa̱k	last
min jɔa̱k kuɛ̱ la ɣöö ciɛ mi tɔt	last but not least
cio̱̱t in jɔa̱k	last name
ja̱ny	late
jäny	late
kɛ gua̱th ɛ pa̱y wä ɛ	lately
ni wa̱lɛ	later
ni e̱lä	later
mi pay tuɔ̱k	latest
min wën	latter
do̱l to̱k	laugh
to̱k	laugh
döl töɣ	laughing
dɔa̱l	laughter
tuɔ̱k la̱t kä duɔ̱r	launch
la̱k ŋɔa̱kni	laundry
ŋuɔt	law
gua̱th jua̱cni ti tiani	lawn
ra̱n ŋuɔ̱tni	lawyer
läth pi̱ny	lay
bër	layer
ta̱a̱ ca̱r ŋɔa̱kni	layout
nyuän	lazy
nyɔp	lazy
bo̱th	lead
kuär	leader
jith jia̱th	leaf
lo̱̱ny	leak
nia̱ŋ	lean
ca̱a̱n	lean
ka̱y	leap
ŋäc	learn
ŋi̱i̱c	learning
jur	lease
min kui̱yni jɛn	least
min tɔtdiɛn	least
ko̱l	leather
jiɛni	leave
jɛyni	leave
wërɛ	leave
jith jiɛ̱n	leaves
bo̱th	led
jiɛ̱n	left
ca̱m	left
ciök	leg
cio̱̱t mi gɔa̱	legacy
mi gur ŋut	legal
ra̱m mi ŋa̱ckɛ ɛlɔŋ	legend
mi mɔ thuɔk	legit
lät lɔŋä	leisure
tho̱p kä duɔ̱r	lend
tho̱p ŋuäli	lend
bär	length
kui̱y	less
min ŋiɛ̱ckɛ	lesson
nhɔ̱k	let
warɛga̱k thukni	letter
jith ti ca̱mkɛ	lettuce
pëk	level
rëp kä min dëri jëk	leverage
min bi tuɔ̱k	liability
gua̱̱th kuënä	library
bɛli kä duɔ̱r	lick
ka̱c	lie
ka̱c	lies
tëk	life
ka̱p nhia̱l	lift
bua̱y	light
yiɛ̱l nhia̱l	lightning
nhɔa̱kä	like
cëtkɛ	like
mi cëtkɛ nɔ	likely
amäni jin bä	likewise
thäp	line
thok Lingala	Lingala
min na̱ŋ naath kä intanɛt	link
min thia̱kɛ	link
lony	lion
mi lawlaw	liquid
tin ca gɔ̱a̱r pi̱ny	list
li̱ŋ	listen
liɛŋä	listening
mi mɔ niɛ jɛn	literally
la̱t mi ca gɔ̱r	literature
buɔ̱kni	literature
ti ca ki̱th	litter
mi tɔt	little
ciɛŋ	live
cuëny	liver
ciɛŋ	lives
cia̱ŋ	living
duël ciɛŋä	living room
kërkër	lizard
la̱th rɛy	load
juray	loaf
ŋua̱l	loan
mi mɔ duŋ nhɔa̱r	local
gua̱th	location
gäk	lock
pëk ja̱l	lockdown
ka̱r jia̱th	log
lol	lol
kärɔa̱	lonely
bär	long
ca̱̱n tëë kɛ gua̱th mi bär ci naath rɔ nɛn	long time no see
gui̱c	look
mi lue̱ŋlue̱ŋ	loop
lɔr	loose
kuär kuɔ̱th	lord
kuär	lord
ba̱th	lose
juɔc	lose
ba̱th kä duɔ̱r	loss
ba̱th	lost
pëk mi da̱kɛ kä min dɔŋ	lot
jɔw mi diit	loud
cuɔŋ nyuänä	lounge
nyur nyuänä	lounge
nho̱k	love
nhɔa̱kä ji	love you
mi nhɔ̱akɛ	lovely
tëë pi̱ny	low
min tëë pi̱ny	lower
tho̱p luäkä kɛ lɔc kɛli̱w	loyal
läth lɔa̱c kä duɔ̱r	loyalty
jë kä mi gɔa̱	luck
baŋ jëk duɔ̱rä	lucky
thok ji uganda	Luganda
kua̱k	luggage
ra̱m mi lät ala jɛn	lump
mi thiɛ̱l thurɛ	lump
kuän ca̱ŋda̱r	lunch
puɔ̱ɔ̱th	lungs
ta̱a̱ riäŋä	luxury
la̱t kacä	lying
macin	machine
yɔŋ	mad
ciëk mi lät	madam
ca̱ la̱t	made
warɛga̱kni läri	magazine
bok thukni	magazine
mi gɔa̱ ɛlɔŋ	magnificent
nyɛlätdä ciëŋ	maid
min diit ni jɛn	main
yuɔ̱pɛ	maintain
ta̱a̱dɛ	maintain
ria̱li kä duɔ̱r ikä	maintenance
thok Maithili	Maithili
min diit	major
nɛy ti ŋua̱n	majority
la̱ätni	make
ria̱li pua̱ny ikä	make up
tut	male
duël ko̱kä ŋɔa̱kä ŋɔa̱kni	mall
wut	man
yuɔ̱p	manage
yuɔ̱p	management
kuär	manager
mi dhi̱ɛ̱lkɛ lätni	mandatory
mi jɔc ɛlɔŋ	manifest
gɛri ŋɔa̱kni	manipulate
ta̱a̱ ciɛŋä	manner
mi la̱tkɛ kɛ tɛt	manual
ti ŋua̱n	many
nyin tɛɛthkä lɔa̱c ti ŋua̱n kɛ jɛn cäŋ	many many happy returns of the day
duɔ̱ŋ	march
thɛr kä duɔr	margin
gua̱th ko̱kä	market
kue̱n	marriage
kuɛ̱n	married
kum thuɔk ɛkɛn wum	mask
nɛy ti ŋua̱n	mass
mi diit ɛlɔŋ	massive
ca̱dɛ jamɛ in diit	master
ŋäc kä duɔ̱̱r	master
paar luäŋ	match
ko̱ŋ kurɛ	match
rɛw pua̱ny	mate
cär	material
läri	material
min la̱tkɛ ŋɔa̱k	material
duäc nämbäni	math
min rua̱c naath kɛ kui̱dɛ	matter
diit ra̱n	maturity
kɛ dɔŋ	may
duät	may
kɛ dɔ̱ŋ	maybe
puɔ̱nydä	me
Ɣän	me
mäni ɣän bä	me too
miɛ̱th	meal
rɛ̱ŋ	mean
luɔ̱tdɛ	mean
lotdɛ ni	meaning
lotdɛ ni	means
duɔ̱p	means
luɔ̱tkɛ	meant
kɛ gua̱th ɛmɔ	meanwhile
thëm	measure
thëm kä duɔ̱r	measures
ri̱ŋ	meat
duŋ wa̱l	medical
wäl	medicine
la̱t ka̱mni naath	meditation
mi tëë där	medium
duɔ̱p in la̱tkɛ ŋɔa̱k	medium
jëk	meet
duɔ̱l	meeting
thok Meiteilon	Meiteilon
luɛ̱ny	melt
ti tiɛ̱mkɛ	memories
mi käp ŋɔa̱k	memory
tiɛ̱m ŋɔa̱kni	memory
duŋ ŋiɛ̱th	mental
la̱rɛ	mention
ca kɔŋ la̱r	mentioned
ram mi ŋa̱thkɛ kɛ kui̱ luikä	mentor
cɛrikä mi kɔk ti ŋua̱n	merchant
ra̱m mi kɔŋ ti ŋua̱n	merchant
pälikä	mercy
ka̱ärɔa̱	merely
bäth	merely
yi̱d da̱bä ga̱tkä	merry christmas
lia̱p	mess
kiɛ̱th	mess
rua̱c	message
thuk	message
ti ka̱n ria̱likä	messy
ladit	metal
min guɔ̱rkɛ	method
bi̱lduɔ̱p	mice
där	middle
wädär	midnight
dɔ̱ŋ	might
mi tɔt	mild
mi muɔlmuɔl	mild
mi kɔc	mild
paäm mi tëë gëkä cärä	milestone
jiëc	military
dëc	military
cak	milk
bathdɔri ti kur	million
cärä	mind
min tëë cärä	mindset
duŋdä	mine
lia̱p	mingle
nyuɔ̱n kɛl	mingle
mi tɔt	minor
thëm thakä	minute
thëmni tha̱a̱kä	minutes
nyuth mi gäy naath	miracle
nën	mirror
mi wä kɛ ta̱a̱ mi kuɛckɛ	miscellaneous
ta̱a̱ mi jiëk	mischievous
mi jiëk ɛlɔŋ	miserable
ta̱a̱ jiëkä lɔa̱c	misery
tim	miss
ci tim	miss you
tëë jɔr	missing
min go̱rkɛ	mission
rur	mist
tue̱l	mistake
duër	mistake
thok  Midho	Mizo
mi tëë jäl	mobile
kuëthni	mock
mi cuŋ kɛ gua̱th kä duɔ̱r	model
mi päär	moderate
ta̱a̱ mi päär	moderate
mi pay bën	modern
mi gɔa̱	modest
la̱wla̱w	moist
mi ɣɔ̱cɣɔ̱c	moisture
ta̱a̱ ciɛŋä	mold
muɔ̱c kä duɔ̱r kɛ thurɛ	mold
lëy piɛ̱ny	mole
ma̱n ra̱n	mom
gua̱th	moment
cäŋ in nhia̱m kä juɔ̱k	monday
jiëc la̱t	monday
yio̱w	money
macin	monitor
gui̱c lɛr	monitor
gɔk	monkey
pay	month
ta̱a̱ lɔa̱c	mood
ta̱a̱ jiëkä lɔa̱c	moody
pay	moon
ta̱a̱ ciɛŋä	moral
ti ŋua̱n	more
min dɔŋ	moreover
runwa̱ŋ	morning
ŋua̱l	mortgage
ti ŋua̱n	most
ɛlɔŋ	mostly
ma̱n ra̱n	mother
mi tëë jäl	motion
rua̱c ji lätdä ŋuɔ̱tni	motion
moc ra̱n nho̱k kä duɔ̱r	motivation
päm	mountain
duŋ kɔmputakä	mouse
kun	mouse
thok	mouth
ja̱l	move
ja̱l	movement
bidiopö mi guɛ̱ckɛ	movie
wut mi ci kuɛ̱n	mrs
mi diit	much
tuäk	mud
ma̱c naath	mug
räl	muscle
gua̱th in ca tëë wal la̱th thin	museum
kɔm ya̱kä	mushroom
diit	music
dhi̱l	must
yi̱k	must
biɛ̱̱t	mute
la̱̱t ka̱mni bua̱ni	mutual
duŋdä	my
nho̱kdä	My dear
määthdä	my friend
Ci riɛ̱y yiërä thia̱ŋ kɛ thɔɔl	My hovercraft is full of eels
nho̱kdä	my love
ciötdä ɛ	my name is
cɔa̱lkɛ ɣä i	my name is
cɛ gɔa̱	my pleasure
ci lɔc tɛɛth	my pleasure
puɔ̱nydä	myself
mi yic wi̱c naath	mysterious
mi tuɔ̱k kɛ ta̱a̱ mi gäy naath	mystery
mi ci thiëk kɛ thuɔ̱k	myth
muthmar	nail
thiɛ̱̱l ŋäcä	naive
cio̱t	name
lɛyni kä mi ci tuɔk	narrative
ci̱wci̱w	narrow
ka̱m mi tɔt	narrow
mi jiëk	nasty
duŋ we̱̱c	national
we̱c ra̱n	nationality
ra̱n dhɔa̱r	native
diɛ̱l	native
mi ca̱k kuoth	natural
mi ca̱k kuoth	nature
ta̱̱a̱ jua̱th ŋo̱kä	nausea
thiëkä	near
thiɛ̈k kɛ	nearby
ɛ thia̱k	nearly
puɔ̱th puɔ̱th	neat
lot rɔ	necessary
ŋuäk	neck
tik ŋua̱k	necklace
kua̱t ŋua̱k	necklace
go̱r	need
min go̱rkɛ	need
mi ci gɔa̱	negative
päl	neglect
la̱t kä duɔ̱r	negotiate
ra̱̱n thiëkä	neighbor
gua̱th thiäkä	neighborhood
ci mɔ jɛn	neither
gatdäma̱n ra̱n	nephew
ga̱t nyima̱n ra̱n	nephew
ra̱m mi tëë kɛ ŋäc mi diit ɛlɔŋ	nerd
ma̱l ŋɛ̱ɛ̱ny	nervous
ma̱̱l ga̱k	nervous
duël kɛyni	nest
ca̱ba̱kɛ	net
ca̱bakɛ	network
mi tëë ka̱mä mɔ	neutral
kënɛ	never
cu jɛ päl	never give up
cu diɛ̱r	never mind
cu diɛ̱r	nevermind
kɛn dia̱l kɛl	nevertheless
mi pay tuɔ̱k	new
thuk	news
min dɔŋ	next
thiëk kɛ	next to
gɔa̱	nice
ci lɔc tɛɛth kɛ ɣöö ca̱n jëk	nice to meet you
nyɛdäma̱n ra̱n	niece
nyɛnyima̱n ra̱n	niece
wär	night
la̱a̱k wa̱r	nightmare
bäŋua̱n	nine
wäl bäŋua̱n	nineteen
jɛn bäŋua̱n	ninety
Ɣe̱c	No
thiɛ̱lɛ riɛ̱k	no problem
thiɛ̱lɛ duɔ̱p	no way
thiɛ̱lɛ ra̱n	nobody
rɔal	noise
rɔa̱l mi diit	noisy
thiɛ̱lɛ kɛl	none
cäŋdär	noon
ɣëc	nope
ciɛ jɛn	nor
mi tëë thin	normal
nhia̱m ɣɔa̱	north
wum	nose
jal rɛy ra̱n	nostalgic
ciɛ jɛn	not
ciɛ jɛn	not at all
thiɛ̱̱lɛ riɛ̱k	not bad
thiɛ̱lɛ mi jiëk	not bad
ciɛ ɛntämɛ	Not now
mi ŋuo̱t	not yet
mi thia̱k	not yet
na̱ŋ ŋäcä	note
gɔr pi̱ny	note
ca ŋäc na̱ŋ	noted
thiɛ̱lɛ duɔ̱r	nothing
lär ŋäcä	notice
tho̱p läri	noticed
tho̱p ŋäcä	noticed
min cuŋ kɛ gua̱th ra̱n	noun
ti cuŋ kɛ gua̱th ra̱n	nouns
bok	novel
kur	november
ɛntämɛ	now
nini titi	nowadays
Thok Nath	Nuer
ti ja̱kɛ ra̱n kä ŋɛ̱ɛ̱ny	nuisance
baŋ	null
mi thiɛ̱l mi tëë thin	null
dhiël pua̱ny	numb
nämbä	number
ki̱m	nurse
dɔŋpi̱ny	nut
dɔŋ jia̱th	nutmeg
mi̱th ti gɔw kɛ puɔ̱ny	nutrition
ya̱c	oath
dhök mi diit	obesity
cäm nyua̱n	obesity
luth	obey
duɔ̱̱r	object
min go̱ri ɛn ɣöö bi la̱t	objective
min de̱ri lat	obligation
