mabanza	mind
mabanza	mindset
ngindu	mindset
ya mono	mine
kuvukisa	mingle
kuvukana	mingle
ya fioti	minor
ntangu	minute
miniti	minute
mambu ya bunkufi ya lukutakanu	minutes
kidumbu ya nkumba	miracle
kimangu	miracle
tala-tala	mirror
ya fioti	miscellaneous
ya nkaka	miscellaneous
mayele ya mbi	mischievous
muntu ya mbi	mischievous
mpasi	miserable
mawa	miserable
mawa	misery
kinsukami	misery
kiadi	misery
kukonda	miss
kuvidisa	miss
nzala	miss
nzala na nge	miss you
kukonda	missing
kuvidisa	missing
kisalu	mission
lubungi	mist
kifu	mistake
foti	mistake
Mizo	Mizo
ya maboko	mobile
ya ke nikana	mobile
kuseka	mock
kuvweza	mock
mbandu	model
modele	model
mawete	moderate
bukati-kati	moderate
ya bilumbu na beto	modern
kuzaba bandilu	modest
kudikulumusa	modest
malulu	moist
mianzi	moisture
madidi	moisture
kuwumba	mold
kuyidika	mold
muntu ya ke basisaka bansangu ya kinsweki	mole
mama	mom
ntangu	moment
kintete	monday
mbongo	money
kulandila	monitor
makaku	monkey
ngonda	month
kikalulu	mood
mode	mood
ya mbote ve	moody
ngonda	moon
bikalulu ya mbote	moral
mingi	more
diaka	more
diaka	moreover
suka	morning
mene-mene	morning
kusimbisa	mortgage
mingi	most
mingi	mostly
mama	mother
kutambula	motion
muvema	motion
kikesa	motivation
kima ya ke pusa	motivation
ngumba	mountain
mpuku	mouse
munoko	mouth
kunikana	move
kukwenda	move
kunikana	movement
muvema	movement
filme	movie
monsieur	mrs
mingi	much
poto-poto	mud
gobelet	mug
dikopa	mug
musisa	muscle
mize	museum
kisika bo ke bumbaka bima ya ntama	museum
buboko	mushroom
maboko	mushroom
miziki	music
fwete	must
kukanga inwa	mute
kukanga	mute
ya kimvuka	mutual
kuwakana	mutual
ya mono	my
Sheri	My dear
Mangi na mno	My dear
nduku na mono	my friend
Kamio na mono me fuluka ti banzombo	My hovercraft is full of eels
zola na mono	my love
muntu ya mono ke zolaka	my love
zina na mono kele	my name is
me sepela	my pleasure
mono mosi	myself
diswekamu	mysterious
diswekamu	mystery
mwanda-mwanda	myth
manzungulu	nail
kukonda mayele	naive
zina	name
kutanga	name
disolo	narrative
fioti	narrow
ntima ya mbi	nasty
ya insi	national
insi	nationality
munkwa-bwala	native
munkwa-insi	native
mpila ya ke vandaka	natural
lugangu	nature
nzala ya kuluka	nausea
pene-pene	near
pene-pene	nearby
pene-pene	nearly
mbote	neat
mfunu	necessary
mungungu	neck
nkingu	neck
diyaka ya mungungu	necklace
mfunu	need
kulomba	need
ya mbi	negative
kumona mpamba	neglect
kukakula	negotiate
kuwakana	negotiate
voisin	neighbor
muntu ya kartie	neighbor
kartie	neighborhood
yai to ve	neither
kisoni	nephew
zoba	nerd
kudiyangisa	nervous
ntima zulu-zulu	nervous
bukondi	nest
bukondi	net
reseau	network
bukati-kati	neutral
kukonda kukota na mambu	neutral
ata mbala mosi ve	never
kuyambula ve ata fioti	never give up
kima ve	never mind
mersi	never mind
kima ve	nevermind
kudiyangisa ve	nevermind
kansi	nevertheless
ata mpidina	nevertheless
ya mpa	new
bansangu	news
ya me landa	next
na nima ya	next to
pene-pene ya	next to
kitoko	nice
kiese na kukutana ti nge	nice to meet you
mwana-mpangi	niece
mpimpa	night
ndosi ya mbi	nightmare
uvwa	nine
kumi na uvwa	nineteen
maku uvwa	ninety
Ve	No
kima kele ve	no problem
mpila kele ve	no way
muntu mosi ve	nobody
makelele	noise
makelele	noisy
mosi ve	none
midi	noon
ve	nope
to	nor
mpila yo ke vandaka	normal
nordi	north
mbombo	nose
kuyindula mambu ya ntama	nostalgic
ve	not
ata fioti ve	not at all
kima ve	not bad
yo ke mbi ve	not bad
Ntangu yai ve	Not now
Sesepi yai ve	Not now
ntete ve	not yet
kumona	note
bakisaka	noted
monaka	noted
kima ve	nothing
kumona	notice
monaka	noticed
zina	noun
bazina	nouns
roman	novel
mukanda ya masolo	novel
novembre	november
ngonda ya kumi na mosi	november
novembri	november
ntangu yai	now
sesepi	now
na bilumbu na beto	nowadays
mpasi	nuisance
maladi	nuisance
mfunu ve	null
kikata	numb
ntalu	number
nimero	number
infirmier	nurse
zoba	nut
ntu	nut
ngashi	nut
ngashi ya muscade	nutmeg
kupesa madia	nutrition
ndefi	oath
nene kuluta ndilu	obesity
tubi	obesity
kulemfuka	obey
kima	object
lukanu	objective
kisalu	obligation
mukumba	obligation
mudidi	obscure
mpimpa	obscure
kutala	observation
kutala	observe
mpika	obsessed
kimpika	obsession
kukonda mfunu	obsolete
kumana ngala	obsolete
kigonsa	obstacle
kubaka	obtain
kuzwa	obtain
zwaka	obtained
pwelele	obvious
pwelele	obviously
mbala ya nkaka	occasionally
kisalu	occupation
vandaka	occupied
ke salama	occur
salamaka	occurred
kusalama	occurs
mbu	ocean
octobre	october
ngonda ya kumi	october
oktobri	october
ya kuyituka	odd
kukonda kuwakana	odds
bachance	odds
ya	of
ya kieleka	of course
kuvanda ve	off
ya ke fingisa	offensive
kupesa	offer
biro	office
ya me zabana	official
mbala mingi	often
Oh	Oh
oh mpidina	oh really
mafuta	oil
ok	ok
kima ve	ok
ok mpangi	ok dear
ok sheri	ok honey
ok shere	ok my love
ok	okay
kima ve	okay
kadiambu ko	okay
ok bebe	okay baby
ok sheri	okay dear
ok sheri	okay honey
ok muntu ya mono ke zolaka	okay my love
nkulu	old
ntama	old
na zulu	on
na	on
mbala mosi	once
mosi	one
ndinga mosi me fwana ve ata fioti	one language is never enough
ditungulu	onion
na internet	online
mpamba	only
kaka	only
kangula	open
kisalu	operation
operation	operation
dibanza	opinion
ngindu	opinion
mabaku	opportunities
dibaku	opportunity
kuswaswana	opposite
bangindu ya mbote	optimistic
nsola	option
mpidina to ve	optional
to	or
dilala	orange
yaya	order
mbuta	order
ya mpidina	ordinary
kimvuka	organization
organizasio	organization
kupesa ngindu	orientation
kisina	origin
luyantiku	origin
ya kisina	original
Oromo	Oromo
mwana ya nsiona	orphan
mwana ya me konda bibuti	orphan
ya nkaka	other
kana ve	otherwise
fwete	ought
ya beto	our
Kisalu na beto: kusadisa bantu yonso, ya bisika yonso na kubakisa nsi-ntoto mpi ya kumonisa bangindu na bo na nzila ya bandinga.	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
Kisalu na beto: kuyidika bansangu ya nsi-ntoto mpi kusala na mpila nde bantu yonso kumona yo mpi yo vanda mfunu sambu na bo.	Our mission: to organize the world's information and make it universally accessible and useful.
na nganda	out
resultat	outcome
malanda	outcome
mvwatu	outfit
bilele	outfit
ya ke kwenda	outgoing
ya ke basika	outgoing
kubasika	outlet
plan	outline
nganda	outside
ya mfunu	outstanding
kuyituka	outstanding
foure	oven
na zulu	over
kuna na zulu	over there
na bunkufi	overall
kununga	overcome
kuyindula kuluta ndilu	overthinking
lutilaka	overwhelmed
ke lutila	overwhelming
fwete	owe
hibou	owl
munkwa	own
munkwa	owner
ngombe	ox
vitesi	pace
dibuki	pack
mupiku	pack
dibuki	package
futaka	paid
mpasi	pain
kutula mukubu	paint
kutula mukuba	painting
zole	pair
kunzuluka	pale
diba	palm
nti ya ngashi	palm
kikalungu	pan
kipupa	pandemic
pandemi	pandemic
maladi	pandemic
kukuma kisaka-saka	panic
pantalon	pants
papie	paper
paladiso	paradise
kiteso mosi	parallel
ya ke talana	parallel
lupangu	parcel
dibuki	parcel
ndolula	pardon
kulolula	pardon
bibuti	parents
parke	park
tiaku	parrot
nti ya persil	parsley
kitini	part
mukumba	part
kuvukana	participate
ya mfunu	particular
mingi-mingi	particularly
nduku	partner
feti	party
kununga	pass
kuluta	pass
nzila	passage
verse	passage
kuluta	passage
nungaka	passed
lutaka	passed
nzala ya ngolo	passion
nzala ya ngolo	passionate
kukonda kusala kisalu	passive
mot de passe	password
yina lutaka	past
kitende	patch
nzila	path
mawa	pathetic
ntima-nda	patience
ntima-ndama	patient
mbefo	patient
kikalulu	pattern
kupema	pause
pavema	pavement
salere	pay
kufuta	pay
kufuta	payment
ngemba	peace
ngemba	peaceful
kuloba	peach
lukumu mingi	peak
nsongi	peak
poire	pear
petit pois	peas
ya me tala	peculiar
mingi-mingi	peculiar
masuba	pee
kukatula mpusu	peel
nduku	peer
kutala na luse	peer
banduku	peers
kilapi kitinta	pen
biki	pen
crayon	pencil
kilapi kimate	pencil
ya me mana ve	pending
bantu	people
pidi-pidi	pepper
kumona	perceive
kubakisa	perceive
mutindu ya kumona	perception
mutindu ya kutadila mambu	perception
ya kukuka	perfect
kusala	perform
kisalu	performance
mbala ya nkaka	perhaps
ziku	perhaps
nsungi	period
ntangu yonso	permanent
nswa, kupesa nswa	permission
nswa	permit
kupesa nswa	permit
kukwamina	perseverance
kudindamana	persistent
muntu	person
ya muntu	personal
bikalulu	personality
kimuntu	personality
mutindu ya kutadila mambu	perspective
kundimisa	persuade
bikalulu ya mbi	pervert
mbisi ya bo ke sansaka	pet
kitini	phase
diambu ya kuyituka	phenomenon
filozofi	philosophy
mayele ya bantu	philosophy
telefone	phone
foto	photo
kifwanisu	photo
kizuzi	photo
nsa	phrase
ya nitu	physical
baka	pick
kubaka	pick up
foto	picture
kizuzi	picture
kiteini	piece
bitini	pieces
ngulu	pig
pigeon	pigeon
diyembe	pigeon
pile	pile
kita	pile
kima ya kutudila ntu	pillow
pilote	pilot
epingle	pin
kutula	pin
dinanasi	pineapple
rose	pink
dibulu	pit
lupangu	pitch
kisika	pitch
nkenda	pity
mawa	pity
kisika	place
kutula	place
bisika	places
kutula	places
mpasi	plague
ya mvimba	plain
kuyidika	plan
pula	plan
kukana	plan
avion	plane
kukuna	plant
nti	plant
izine	plant
banti	plants
bandunda	plants
dilonga	plate
plaque	plate
estrade	platform
kisika	platform
kusakana	play
kubula	play
kubula	playing
kusala	playing
ya kitoko	pleasant
lolula	please
pardo	please
sepelaka	pleased
kiese	pleasure
kudipesa	pledge
lusilu	pledge
mingi	plenty
lupangu	plot
fundu	plot
komplo	plot
kukotisa	plug
mbuma ya prune	plum
plombier	plumber
ntalu bumbudi	plural
video ya nkufi	podcast
poemi	poem
poemi	poetry
ditonsi	point
mbisi ya masa	poison
polisi	police
nsiku	policy
luzitu	polite
kubebisa mupepe	pollution
kiziba	pond
kiziba	pool
tufi	poop
nsukami	poor
ya me zabana mingi	pop
pop	pop
ya me zabana mingi	popular
bantu	population
ngulu	pork
poto-poto	porridge
dibungu	port
position	position
ya mbote	positive
kuvanda ti	possess
kuvanda ti	possession
ya nge	possessive
lenda	possible
mpila	possible
kutula	post
kuvutula na nima	postpone
kuwumisa	postpone
mbala	potato
makuki	potential
kututa	pound
kunika	pound
kinsukami	poverty
ngolo	power
kiyeka	power
ngolo	powerful
ya mbote	practical
kusala	practice
kumeka	practice
kukumisa	praise
kukembila	praise
nsaka ya kusekisa	prank
nsaka	prank
kusamba	pray
mfunu	precious
siki-siki	precise
ya sikisiki	precisely
kutuba na ntwala	predict
kusepela	prefer
kuzola	prefer
ya muntu ke zola mingi	preference
divumu	pregnant
kusala mbi	prejudice
banzo	premises
nene	premium
mfunu	premium
kudibongisa	preparation
kubongisa	prepare
yidikaka	prepared
bongisaka	prepared
yilamaka	prepared
préposition	preposition
kukala	presence
kuvanda	presence
ya sesepi	present
kutubila	presentation
kulemfuka	presentation
kubumba	preserve
kutanina	preserve
ntwadisi	president
prezida	president
kufina	press
bupusi	pressure
kuyindula	pretend
kusala bonso	pretend
mbote	pretty
kitoko	pretty
kukanga nzila	prevent
kitoko	previous
kima ya bo ke zomba	prey
mbalu	price
ntalu	price
lukumu	pride
lulendo	pride
nganga-nzambi	priest
ya ntete	primary
ya mfunu	primary
ya ntete	prime
ya mfunu	prime
mwana ya ntotila	princess
nene	principal
mfunu	principal
na ntwala	prior
kima ya kutula na kisika ya ntete	priority
boloko	prison
kinsweki	privacy
ya kinsweki	private
ya kubumbana	private
kisalu	privilege
mukumba	privilege
nsendo	prize
ntalu	prize
mbala ya nkaka	probably
ziku	probably
diambu	problem
mutindu ya kusala mambu	procedure
kusala	proceed
kusala	process
mutindu ya kusala mambu	process
kusala	produce
kusala	product
kisalu	production
kisalu	profession
kisalu	professional
muntu	profile
profile	profile
benefisi	profit
mambote	profit
mudindu	profound
kukwenda na ntwala	progress
kuyela	progress
kisalu	project
ya mfunu	prominent
ya me zabana	prominent
lusilu	promise
kusiamisa	promote
kumata grade	promotion
nswalu	prompt
kupusa	prompt
kusiamisa	prompt
kuvanda ti kikalulu	prone
pronoms	pronouns
kutanga bangogo	pronunciation
nzikisa	proof
mbote	proper
mbote-mbote	properly
kufwana	properly
bima	properties
kima	property
lupangu	property
dibanza	proposal
kivuvu	prospect
kimvwama	prosperity
kimvwama	prosperous
kutanina	protect
lukumu	proud
lulendo	proud
kumnisa	prove
kundimisa	prove
kupesa	provide
pesaka	provided
provense	province
ngidika	provision
puberté	puberty
ya bantu yonso	public
kukatula	pull
kubasisa	pull
kubenda	pull
nti ya citrouille	pumpkin
kukwisa na ntangu ya mbote	punctual
mwana ya nzo-nkanda	pupil
longoki	pupil
kusumba	purchase
bunkete	pure
violet	purple
lukanu	purpose
kikuma	purpose
lufutu	purse
bourse	purse
ntalu	purse
kukudikisa	pursue
kulanda	pursue
kulanda	pursuit
kutindika	push
kutula	put
diplome	qualification
mambu ya bo ke lombaka	qualification
kikalulu	quality
kiteso	quantity
ntalu	quantity
kuvanda na kingenga	quarantine
kuswana	quarrel
trimestre	quarter
Kiquechua	Quechua
ntotila ya nkento	queen
kuyituka	queer
ngiufula	query
ngifula	question
ndonga ya kuvingila	queue
nswalu	quick
nswalu-nswalu	quickly
pima	quiet
nie	quiet
coussin	quilt
kuyambula	quit
mwa fioti	quite
bangiufula	quiz
kuvutukila mambu ya muntu tubaka	quotation
mambu ya muntu tubaka	quote
mambu ya muntu tubakas	quotes
lapin	rabbit
mpusu	race
nganzi	rage
makasi	rage
mvula	rain
kutombula	raise
kumatisa	raise
tombukaka	raised
bakaka ntinu	ran
kaka mpidina	random
mingi	range
nswalu	rapid
nswalu-swalu	rapidly
mingi ve	rare
mbala mingi ve	rarely
lupupu	rash
vitesi	rat
ntalu	rate
kansi	rather
kufwana	rather
kikuma	ratio
moyenne	ratio
na kutadila bangindu ya mbote	rational
ya kisika	raw
lukanu	re
kukuma	reach
kumaka	reached
mvutu	reaction
kutanga	read
kutanga	reading
ya kuyilama	ready
ya masonga	real
ya kieleka	real
masonga	reality
kieleka	reality
kubakisa	realize
zabaka	realized
bakisaka	realized
monaka	realized
mpidina	really
ya kieleka	really
nima	rear
kikuma	reason
ya mbote	reasonable
kubinga diaka	recall
kuyibuka	recall
kubaka	receipt
recu	receipt
kubaka	receive
bakaka	received
zwaka	received
ya mpa	recent
ntama ve	recent
ntama mingi ve	recently
feti	reception
kuyamba bantu	reception
mpila ya kulamba madia	recipe
kukonda kutula dikebi	reckless
mubulu	reckless
kundima	recognition
kuzaba	recognize
kupesa ndongisila	recommend
kupesa	recommend
siamisaka	recommended
dosie	record
kubeluka	recover
kubeluka	recovery
rectangle	rectangle
mbwaki	red
kusumba diaka	redeem
kusumba diaka	redemption
kukulumusa	reduce
ya kulutana	redundant
kutubila	refer
referansi	reference
rapore	reference
kuyindula	reflect
kumonisa	reflect
kuyindula	reflection
kubuya kusala	refrain
frigo	refrigerator
kufuta mfuka	refund
kuvutula	refund
kufuta	refund
kubuya	refuse
buyaka	refused
kutadila	regard
luzitu	regard
ya ke tadila	regarding
ata mpidina	regardless
matondo	regards
provense	region
kusonikisa zina	register
liste	register
kubokuta	regret
kuvanda na mawa	regret
mbala na mbala	regular
mbala na mbala	regularly
kulosa	reject
kutubila	relate
kuta	relate
ya ke tadila	related
bangwisana	relationship
kinduku	relationship
ya ke tadila	relative
mpangi	relative
ya ke wakana	relatives
bampangi	relatives
kusakana	relax
kuditandula	relax
kuyambula	release
kubasisa	release
basisaka	released
ya mfunu	relevant
ya kutudila ntima	reliable
lusadisu	relief
kubwisa ntima	relieve
sadisaka	relieved
gulusaka	relieved
lusambu	religion
dibundu	religion
ya nzambi	religious
kuvanda ti badute	reluctant
kundima ve	reluctant
kutula ntima	rely
kubikala	remain
ya me bikala	remaining
ya mfunu	remarkable
ya kuyituka	remarkable
nkisi	remedy
kuvila ve	remember
kuyibuka	remember
kuyibusa	remind
ngibusa	reminder
ya ntama	remote
kukatula	remove
kupesa	render
kusala	render
kufutila	rent
kuyidika	repair
kuvutuila	repeat
kuyingisa	replace
mvutu	reply
rapore	report
kumonisa	represent
lukumu	reputation
kikalulu	reputation
kulomba	request
kulomba	require
lombaka	required
kugulusa	rescue
nsosa	research
kufwanana	resemble
kubumba kimbeni	resentment
kubumba makasi	resentment
kukanga kisika	reservation
kuvanda ti dute	reserve
kubuya kutuba	reserve
muntu	resident
kukatuka na kisalu	resign
kukanga ntima	resilience
kukanga ntima	resilient
bonso mubenda	resilient
ngolo	resilient
kutelamina	resist
kunwana	resistance
kukanga ntima	resistance
lukanu	resolution
kubaka lukanu	resolve
kuyidika	resolve
kusadila	resort
bima	resources
luzitu	respect
kuvutula	respond
kupesa mvutu	respond
mvutu	response
kisalu	responsibility
mukumba	responsibility
mukumba	responsible
kupema	rest
pema na ngemba	rest in peace
restaurant	restaurant
kuvutula	restore
kutula bansiku	restrict
kukanga nzila	restrict
resultat	result
mbutu	result
mbutu	results
resultats	results
kuvutukila	resume
ya mosi-mosi	retail
kutanina	retain
kubumba	retention
me bakaka pansio	retired
kudivandilaka	retired
kutina	retreat
kuvutuka na nima	retreat
kubaka diaka	retrieve
kuvutuka	return
kumonisa	reveal
monisaka	revealed
tubaka	revealed
kuvutula mbi	revenge
salere	revenue
lufutu	revenue
kubalusa	reverse
kutadila	review
kuyidika diaka	revise
kuvutukila	revision
kuyidika	revolution
nsendo	reward
lufutu	reward
ritme	rhythm
mpanzi	rib
loso	rice
mvwama	rich
kukatula	rid
kugulusa	rid
kunata	ride
kutambwisa	ride
kukonda mfunu	ridiculous
ya buzoba	ridiculous
kitata	right
mbote	right
kaka sesepi	right now
ngolo	rigid
bague	ring
kudipa	rinse
mavwanga	riot
kupasula	rip
ya kutela	ripe
ya kuyela	ripe
kutombula	rise
kumatisa	rise
kigonsa	risk
mbeni	rival
nzadi	river
nzila	road
bala-bala	road
kuyoka	roast
nene	robust
ngolo	robust
ditadi	rock
nti ya ndobo	rod
nti	rod
mukumba	role
rulo	roll
ludi	roof
suku	room
shambre	room
musisa	root
nsimbulu	root
nsinga	rope
kubeba	rotten
kupola	rotten
mbi	rotten
ngolo	rough
mwa fioti	roughly
bonso	roughly
rondre	round
bonso dimbuma	round
nzila	route
kikalulu	routine
ndonga	row
kunikisa	rub
kunika	rub
caoutchouc	rubber
mvindu	rubbish
nku	rude
mbi	rude
tapis	rug
mayumbu	ruin
kintinu	rule
nsiku	rule
kiyeka	rule
mfumu	ruler
bansiku	rules
kubaka ntinu	run
kubaka ntinu	running
kutambula	running
kusala	running
ya bwala	rural
kunwanina	rush
kukatula na kisalu	sack
saki	sack
waka boma	sacred
kimenga	sacrifice
lutaninu	safe
mbote	safe
avion ya lutaninu	safe flight
lutaninu	safety
mayele	sage
nsunzu	sage
tubaka	said
kutambula na masa	sail
voile	sailing
mambote	sake
ngindu	sake
salere	salary
kuteka	sale
saumon	salmon
mungwa	salt
mutindu mosi	same
kiteso mosi	same
Mutindu mosi awa	Same here
mbandu	sample
kumeka	sample
zelo	sand
Kisanskrite	Sanskrit
ya kuvweza	sarcastic
kukonda luzitu	sassy
kuvanda	sat
kiese	satisfaction
sepelaka	satisfied
fulukaka	satisfied
kusepela	satisfy
ya mbote	satisfying
ya ke pesa kiese	satisfying
Mposo	Saturday
saucisse	sausage
ya mfinda	savage
kugulusa	save
scie	saw
zengaka	saw
monaka	saw
kutuba	say
escalier	scale
kimatilu	scale
kukusa	scam
kuyiba	scam
kidimbu ya mputa	scar
cicatrice	scar
mingi ve	scarce
bangisaka	scared
kitambala	scarf
kupesa boma	scary
tinaka	scattered
panzanaka	scattered
kisika	scene
diambu	scene
bima ya kitoko	scenery
nsudi ya mbote	scent
programe	schedule
manaka	schedule
nzo-nkanda	school
siansi	science
siansi	scientist
bantu ya siansi	scientists
ba ciseaux	scissors
kunganina	scold
nene	scope
matonsi	score
nsongi ya ngumba ya matadi	scrap
kukwanza	scratch
kuvwansa	scratch
kuboka	scream
kudila	scream
ecran	screen
helice	screw
vis	screw
bangogo	script
nzadi-mungwa	sea
mbu	sea
kidimbu	seal
kashe	seal
sosa	search
nsungi	season
kiti	seat
kisika ya kuvanda	seat
ya zole	second
segondi	second
kinsweki	secret
kitini	section
lutaninu	secure
lutaninu	security
mona	see
tala	see
beto ta monana	see you
beto ta monana na nima	see you later
beto ta monana ntama ve	see you soon
beto ta monana mbasi	see you tomorrow
mbasi	see you tomorrow
nkeni	seed
nkuna	seed
kusosa	seek
ke monana	seem
ke monana bonso	seems
monaka	seen
nene	seize
kukanga	seizure
kunwanisa	seizure
ya ke monanaka ve mingi	seldom
kupona	select
kusola	select
nge mosi	self
kudibelula	self healing
kubelula nge mosi	self healing
lukasi	selfish
kuteka	sell
kutinda	send
tindila mono foto na nge	send me your picture
mbuta	senior
mawi	sense
kubakisa	sense
mayele	sensible
bukati-kati	sensible
pete	sensitive
ngolo ve	sensitive
tindaka	sent
nkanu	sentence
ndola	sentence
nsa	sentence
bansa	sentences
kukabula	separate
Kisepedi	Sepedi
septembri	september
ngonda ya uvwa	september
septembre	september
kulandana	sequence
bitini	series
ya mfunu	serious
ya nsaka ve	serious
ya nsaka ve	seriously
ya kieleaka	seriously
kusadila	serve
kisalu	service
kitini	session
kutula	set
kubanda	set up
kusala	set up
kadre	setting
parametre	setting
kuyidika	settle
nsambwadi	seven
kumi na nsambwadi	seventeen
makumi nsambwadi	seventy
mingi	several
ngolo	severe
tungaka	sew
kivudi	shade
kivudi	shadow
kunikisa	shake
fwete	shall
zulu-zulu	shallow
nsoni	shame
forme	shape
kukabula	share
nsongi	sharp
makasi	sharp
yandi	she
yandi vandaka ti	she has
yandi kele	she is
kutiamuna	shed
kisasa	shed
dimeme	sheep
drap	sheet
lutiti	sheet
etagere	shelf
mpusu	shell
nzo	shell
kitininu	shelter
kisika ya kutinina	shelter
kitaninu-ntulu	shield
nsoba	shift
ekipe	shift
kusema	shine
kungenga	shine
maswa	ship
kutinda	shipping
shemize	shirt
basapatu	shoes
kubula	shoot
kufwa	shoot
butiki	shop
kusumba	shop
kusumba bima	shopping
lweka ya nzadi	shore
dibungu	shore
nkufi	short
kukonda madia	shortage
kubula	shot
disasi	shot
fwete	should
dipeka	shoulder
kuboka	shout
kusonga	show
monisa mono	show me
songa mono	show me
douche	shower
mukwati	shrimp
kuvutuka nima	shrink
kufiotuna	shrink
kukanga	shut
kanga yo	shut up
kuvanda pima	shut up
kukanga inwa	shut up
nsoni-nsoni	shy
mpangi	sibling
bampangi	siblings
kimbefo	sick
kubela	sick
maladi	sick
mupanzi	side
lweka	side
kuniokwama	sigh
kumona	sight
kukwenda kutala bisika	sightseeing
kidimbu	sign
siniatire	signature
ya mfunu	significant
pima	silence
kukonda makelele	silence
nie	silence
pima	silent
nie	silent
soie	silk
zoba	silly
arza	silver
mbongo	silver
mutindu mosi	similar
pete	simp
ya pete	simple
na mbala mosi	simultaneously
na kulandana	simultaneously
banda	since
masonga	sincere
na masonga	sincerely
kuyimba	sing
muntu ya ke yimbaka	singer
muyimbi	singer
mosi	single
mpumpa	single
kudindisa	sink
Mfumu	Sir
mpangi ya nkento	sister
semeki	sister in law
kuvanda	sit
kufonga	sit
kisika	site
diambu	situation
sambanu	six
kumi na sambanu	sixteen
makumi sambanu	sixty
nene	size
mayele	skill
mayele	skills
mpusa ya nitu	skin
nitu fioti	skinny
kupamuka	skip
jupe	skirt
zulu	sky
nsadi	slave
mpika	slave
kulala	sleep
kulala	sleeping
mpongi-mpongi	sleepy
shemize	sleeve
diboko	sleeve
kitini	slice
kubwa	slide
kusietumuna	slide
mwa fioti	slightly
fioti	slim
kukonda	slim
kusieta	slip
kutina	slip
kusika ya kutengama	slope
ditobo	slot
malembe	slow
malembe-malembe	slowly
ya fioti	small
mayele	smart
nsudi	smell
kumweta	smile
kunwa	smoke
midinga	smoke
butesi	smooth
madia ya sukadi	snack
mukolo	snail
nioka	snake
na mbala mosi	snap
kuzenga	snap
neze	snow
ebuna	so
mpidina	so
kitoko mingi	so cute
tii sesepi	so far
kuvoka	soak
kukotisa na kati	soak
sabuni	soap
mabanza ya mbote	sober
nkweso	soccer
mambu ya luzingu	social
kimvuka ya bantu	society
basoseti	socks
ngolo ve	soft
pete-pete	soft
programe	software
ntoto	soil
tekaka	sold
kuteka yonso	sold out
kumana	sold out
soda	soldier
dikesa	soldier
mosi	sole
ngolo	solid
mutindu ya kuyidika mambu	solution
kuyidika	solve
ndambu	some
fioti	some
muntu mosi	somebody
mpidina to ve	somehow
muntu mosi	someone
kima mosi	something
bantangu ya nkaka	sometimes
nkunga	song
ntama mingi ve	soon
ya kele ti bima mingi	sophisticated
ya mindondo-mindondo	sophisticated
Kisorani	Sorani
mpasi	sore
mungungu mpasi	sore throat
mawa	sorrow
Pardo	Sorry
Lolula	Sorry
kupona	sort
kukabisa	sort
sossaka	sought
moyo	soul
nduku ya makwela	soulmate
makelele	sound
mbote	sound
supu	soup
ngani	sour
kisina	source
nto	source
sudi	south
kisika	space
mukanda ya mbi	spam
mpwasa	span
Kiespaniole	Spanish
kubumba	spare
kutanina	spare
kutuba	speak
mfunu	special
speciale	special
mitindu	species
ya siki-siki	specific
ya kuyituka	spectacular
disolo	speech
kutuba	speech
kukonda ndinga	speechless
vitesi	speed
kusonika	spell
lutisa	spend
sadila	spend
lutisaka	spent
bima ya ke kumisaka madia ntomo	spicy
dinsonso	spike
nsongi	spike
kubalusa	spin
epinard	spinach
mpeve	spirit
kulosa mate	spit
kitoko	splendid
kukabula	split
bima ya bo me botula na bitumba	spoil
kubebisa	spoil
bebisaka	spoiled
na mbala mosi	spontaneous
lutu ya fioti	spoon
kisika	spot
kumona	spot
nkwelani	spouse
kupanza	spread
kumwanga	spread
printemps	spring
carré	square
kufina	squeeze
calmar	squid
kasinzi	squirrel
kulwadisa	stab
kubula mbele	stab
ya ngolo	stable
kuvukisa	stack
kufulusa	stack
bantu ya kisalu	staff
kuyidika	stage
kitambi	stage
ditono	stain
bimatilu	stairs
nti	stake
tiyo	stalk
nti	stalk
mutalaka	stall
timbre	stamp
kashe	stamp
kukanga ntima	stand
kunwana	stand
kubikala	stand
nsiku	standard
mbwetete	star
luyantiku	start
kuyantika	start
yantikaka	started
bandaka	started
nzala	starving
kutuba	state
mambu ya kutuba	statement
bangogo	statement
kisika babisi ke telamaka	station
kisika	station
kiteki	statue
statut	status
kubikala	stay
bikala mbote	stay safe
mbala na mbala	steady
ngolo	steady
musuni	steak
kuyiba	steal
lubungi	steam
mudinga	steam
acier	steel
ya kutengama	steep
nti	stem
kitambi	step
muhangu	stick
nti	stick
ngolo	stiff
kaka	still
kutatika	sting
kulwadisa	sting
muntu ya ke kabaka ve	stingy
kusiamisa	stir
kunikisa	stir
kisalu	stock
kisina	stock
yibaka	stolen
estoma	stomach
ditadi	stone
telamaka	stood
tabouret	stool
kutelama	stop
kisika ya kubumba bima	storage
kisika bo ke bumbaka bima	store
magazini	store
mupepe ya ngolo	storm
disolo	story
kikalungu	stove
na mbala mosi	straight
kusungama	straight
na pwelele	straightforward
mbala mosi	straightforward
kisina	strain
ya kuyituka	strange
munzenza	stranger
mayele	strategy
nianga	straw
fraise	strawberry
bukondi	streak
masa	stream
bala-bala	street
ngolo	strength
kikesa	stress
susi	stress
mpwasa	stretch
nsungi	stretch
ya ke bendana	stretch
ngolo	strict
