mkpere	nearly
asana	neat
akpan akpan	necessary
itọñ	neck
nkpɔ-itɔŋ	necklace
oyom	need
idiọk	negative
fre enyin	neglect
edisana nyak	neglect
asari	neglect
kpe udua	negotiate
mbɔk-iduŋ	neighbor
mbɔhɔ idɔŋ	neighborhood
idihe	neither
eyen yeneka mi	nephew
ọfiọk ñkpọ owo	nerd
nyeŋ-idem	nervous
efɔk	nest
iyịre	net
tin-ye-mme-owo	network
da-asaŋa-asaŋa	neutral
akanam	never
kunyime	never give up
akananam Ikopke akak	never give up
fre eñyin	never mind
kukere	nevermind
anama	nevertheless
ufa	new
mbuk-nkpo-ntibe	news
ewen	next
adianade	next to
ekperede	next to
eye	nice
enem mi ndi kut fi	nice to meet you
eyen-eyeneka	niece
okoneyo	night
idiọk ndap	nightmare
ikpowop	nightmare
usukkiet	nine
efut-enan	nineteen
anan ye doup	ninety
Ínín	No
mfana-iduhe	no problem
usuñ iduhe	no way
baba owo kiet	nobody
uyom	noise
uyom	noisy
eke	none
uwemeyo	noon
baba	nope
iŋyuŋ	nor
ke adaña	normal
nte anade edi	normal
Edere	north
Ibua	nose
ekikok	nostalgic
idihe	not
baba o!	not at all
idioke	not bad
idihe idaha-emi	Not now
idihe-idaha-emi	not yet
ñwed	note
idiọñọ	note
ñkpọ editi	note
nim idiọñọ	noted
ndomokiet	nothing
nkpọ ndomokiet	nothing
man-ɔfiɔk	notice
idiono	noticed
ikọ enyiñ	noun
ikɔ abanade owo ye nkpɔ	nouns
ñwed	novel
ofion-doup-kiet	november
idaha emi	now
eyo emi	nowadays
idahaemi	nowadays
mfin	nowadays
esin-ntimere	nuisance
ikpukpu	null
mbikpai	numb
ibe	numb
uyom	number
okim ibọk	nurse
mkpasip	nut
isip	nut
nkpɔ-utem-akara	nutmeg
usun-eti-udia	nutrition
uwɔŋɔ	oath
udɔŋɔ-ubom	obesity
kop item	obey
ñkpọ	object
akpan-ŋkpɔ	objective
se na nte anam	obligation
nkpɔ-owo-mifiɔke	obscure
editiñ enyin nse	observation
Odoho	observe
awak-ɔbɔhɔ	obsessed
awak-akan	obsessed
ekikere-ɔyɔŋɔ-esit	obsession
ifɔnke	obsolete
nkpɔ-utuk-nduɔ	obstacle
ma-bɔ	obtain
ama-bɔ	obtained
añwaŋa	obvious
akpan-akpan	obviously
ndusuk ini	occasionally
ubok-utom	occupation
kan da nyene	occupied
ndiduñ	occupied
owut-idem	occur
atibe	occurred
ase-tibe	occurs
akpa-inyan	ocean
ofion-doup	october
akpa	odd
imemke	odds
ke	of
Ke akpanikọ	of course
nime	off
ayaresit	offensive
anam	offer
eno	offer
ufɔk-utom	office
añwa-añwa	official
esiwak	often
oh'	Oh
me ntre	oh really
aran	oil
Ofon	ok
i-ufan-mi	ok dear
i-aran-ɔkwɔk-mi	ok honey
i-ima-mi	ok honey
Mfana ibaha ima mi	ok my love
Ofon	okay
i eyen	okay baby
ihn ufan	okay dear
ntre ima mi	okay honey
i ima mi	okay my love
akan	old
nsono	old
odoro	on
akan kiet	once
kiet	one
usem kiet ikemke	one language is never enough
oyim	onion
eke abañade ikpehe ofum	online
Idihe	only
dihe	only
ke añwa	open
tat	open
ke-nam-utom	operation
ekikere	opinion
ini-unam-nkpo	opportunities
ifet	opportunity
ufien nkpo	opposite
sin-esit	optimistic
mbumek	option
mek-ikpɔŋ	optional
nte	or
osokoro	orange
don	order
ukem-ukem	ordinary
ŋka-mboho	organization
item	orientation
Ntak	origin
Ntọñọ	origin
ata enye	original
O-romo	Oromo
eyen nana	orphan
efak	other
midiehe ntre	otherwise
nte-ekpedide	ought
eke nnyin	our
utom nyin: ndi nam me owo ke ofri itie ekeme ndi taŋ ikɔ mbaŋa idem mɔ ke nsionsio usem	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
utom nyin: ndi nam me owo ediɔŋɔ nkpɔ ebaŋa s'ikade iso ke erimbot	Our mission: to organize the world's information and make it universally accessible and useful.
wuɔ	out
se iditibede	outcome
ọfọñ	outfit
ñkpọ utom	outfit
nsine	outfit
emi ọwọrọde	outgoing
usuŋ-uwɔrɔ	outlet
ibat-nkpo ndinam	outline
esien	outside
ọwọrọ iso	outstanding
itie usañ uyo	oven
ekụre	over
odu-ko	over there
kpukpru	overall
erikan	overcome
ubɔhɔ	overcome
okposon ekikere	overthinking
ɔyɔhɔ-ɔdɔhɔre	overwhelmed
akwa-idara	overwhelming
akwa-mkpa-idem	overwhelming
kama isọn	owe
ŋkurikut	owl
yene	own
enyene	own
nsiñyene	owner
enan-mbakara	ox
itọk	pace
usọp	pace
tañ	pack
ekwo	package
ekebe udọñ ñkpọ	package
ekpe	paid
ubuak	pain
anam-eye	paint
wet	painting
ndise	painting
iba iba	pair
udɔŋɔ	pale
ka-ubɔk	palm
usan	pan
udọñọ	pandemic
ndik	panic
se ibuatde owo	panic
iba	pants
ọfọn ukot	pants
Babru	paper
iduŋ-nduɔk-odudu	paradise
ndi-nim-ukem-itie	parallel
ekwo	parcel
ubak isọñ	parcel
dahare-nɔ	pardon
ete ye eka	parents
añwa	park
beri	park
nim	park
inịm	parrot
ikɔŋ-udia-mbakara	parsley
Ubak	part
Ndido	part
Ikek	part
tiene-nam	participate
akpakpa	particular
akpan-akpan	particularly
buana	partner
usɔrɔ	party
be	pass
ufọt ñkpọ iba	passage
itie ñwed	passage
usuñ	passage
ebe	passed
udɔŋ-esit	passion
ọkpọsọñ udọñ	passionate
isinke kpukpru nkpɔ	passive
se ekemede ndida ñkọbọde ñkpọ	password
ini edem	past
kim-nwaha	patch
usɔŋ	path
ŋkpɔ-ndik	pathetic
ime	patience
ime	patient
nte-esi-dided	pattern
dop-da	pause
usuŋ-isaŋ	pavement
kpe	pay
kpe	payment
ndikpe okuk	payment
emem	peace
emen-emem	peaceful
ibe osokoro	peach
akpatre-enyɔŋ	peak
eben	pear
udia-ɔkɔti	peas
saña-saña	peculiar
se inyenede owo	peculiar
utok-ekim	pee
ikpok	peel
soi	peel
ubok ñka	peer
uke	peer
iman	peers
eto-ŋwed	pen
eto ñwed	pencil
ndop-nda	pending
mbio owo	people
ntokon	pepper
kut	perceive
fiọk	perceive
ñwine	perceive
nkere	perception
oduk	perfect
nam	perform
ukeme mmon	performance
ke ntre	perhaps
ini	period
nsɔŋɔ	permanent
ɔsɔŋɔ	permanent
ifet	permission
yime	permit
ñwed odudu	permit
ndinyene ime	perseverance
yire	persistent
kọbọ	persistent
owo	person
eke abañade idem owo	personal
idem owo	personality
idaha ewen	perspective
fik	persuade
efik	persuade
kwaña	pervert
wọrọ kpọñ eti usuñ	pervert
nam-ima	pet
etok-usem	phase
utibe ñkpọ	phenomenon
ukpep-ikɔ-ifiɔk	philosophy
uruk utiñ-ikọ	phone
ndise	photo
ikọ	phrase
ñkpo emi ekutde	physical
Sio	pick
men	pick up
ndise	picture
ubak	piece
ntihe-ntihe	pieces
edi	pig
kurok-kurok	pigeon
udone-enwun	pile
udori-ibout	pillow
Awat ubom ofum	pilot
ñkukim	pin
udia-mbakara	pineapple
awa mmọñ-ibọñ	pink
ebube	pit
dɔk	pitch
mbom	pity
itie	place
mme-itie	places
udono	plague
etiŋ-ikɔ	plain
ediomo	plain
ñwed utom	plan
ubom enyọñ	plane
tọ	plant
mfri	plant
me-eto	plants
usan	plate
mkpoto	platform
enyọñ mbot	platform
bre	play
ebre-mbre	playing
inem	pleasant
mbọk	please
anem-esit	pleased
uwem	pleasure
biere	pledge
ñwọñọ	pledge
ubiọñ utom	pledge
uwak	plenty
ediwak	plenty
idiọk ndutim	plot
mbuk	plot
tot	plug
udia-mbakara	plum
ɔdiɔŋ-nkpɔ-ke-ufɔk-uyi-dem	plumber
ediwak	plural
nkpɔ-utaŋ-ikɔ	podcast
uto	poem
mbuk-uto	poetry
wut	point
ikọ	point
idiọk ibọk	poison
udɔ-obot	police
mbet	policy
sunsun	polite
Idiok utebe	pollution
ekpri ñkpọdiọhọ mmọñ	pond
ndiɔhɔ-mmɔŋ	pool
nditop	poop
edem ubom	poop
ubuene	poor
obomo-owɔrɔ	pop
ọwọrọ iso	popular
ibat-owo	population
unam edi	pork
ubo-efere	porridge
esuk-ubom	port
itie-isɔŋ	position
itie	position
une	positive
kama	possess
nyene	possess
nkpo ufok	possession
ndinyene	possessive
emem-ndinam	possible
emem	possible
wet ñkpọ	post
etop	post
edoro-edod	postpone
udia-mbakara	potato
aya-fɔŋ	potential
tim	pound
ubuene	poverty
uko	power
odudu	powerful
edinam	practical
uwutñkpọ	practical
kpeb	practice
itoro	praise
biaŋ	prank
bɔŋ-akam	pray
ediye	precious
uyai	precious
ŋwɔrɔ-nda	precise
ntre-ke-di	precisely
tiñ mbemiso etibe	predict
ɔfɔŋ	prefer
edimek	preference
oyomo idibi	pregnant
nsu-ikɔ-ntiense	prejudice
ñkan-ñkuk	premises
mbemiso ikọ	premises
ufọk	premises
ekɔm-udua	premium
nditim beñe	preparation
ndinam beñe	preparation
beñ-idem	prepare
bene-idem	prepared
ndiwut itie ikɔ iba	preposition
wut-idem	presence
ikwọrọ	present
emi	present
nda-nwut	presentation
nim-uwem	preserve
ada-iso	president
fik	press
nyimi	press
ufik	pressure
nkari	pretend
uyai	pretty
boho	prevent
akani	previous
ndita	prey
urua	price
nkonidem	pride
oku-Abasi	priest
akpan	primary
uyen	prime
akpan	prime
ntọñọ	prime
adiaha ọbọñ	princess
Ada ibuot ufọkñwed	principal
ndien emi	prior
mbem-iso	priority
ufọk ñkpọkọbi	prison
ndibe-nkpo	privacy
ikpọñ	private
ufaŋ	privilege
mfon-iso	privilege
eno-erikan	prize
anam	probably
Edude	problem
edinam	procedure
ka-iso	proceed
tono	process
Mbara	produce
nkpɔ-udua	product
ndibot	production
ndisio	production
ndinam	production
ubok-utom	profession
owo-utom	professional
akpep-utom	professional
ndiɔŋɔ-owo	profile
uduk	profit
ntọtuñọ	profound
akamba	profound
nkaiso	progress
edinam	project
ɔwɔrɔ-iso	prominent
ebuot	promise
menede	promote
ndimenede owo	promotion
ke ini	prompt
du ke ndudue	prone
ikɔ-adade-itie-ikɔ-efen	pronouns
usem ikọ	pronunciation
uwutñkpọ	proof
unen-unen	proper
unen	proper
nnen-nnen	properly
inyene-nkpo-ufok	properties
inyene	property
udọñ	proposal
ndi-nyene-idorenyin-nkpɔ	prospect
uwak-inyen	prosperity
uforo	prosperous
kpeme	protect
ntan-idem	proud
wut-idiɔŋɔ	prove
ọnọ	provide
ama akam	provided
nọ	provided
ubahade obio	province
inyene	provision
enọ	provision
idem abaikpa ye akparawo	puberty
aŋwa-aŋwa	public
duri	pull
nuk	pull
ikɔŋ-ubɔŋ	pumpkin
bak	punctual
eyen ufọkñwed	pupil
dep	purchase
edisana	pure
mmọñ ibọñ	purple
uduak	purpose
Ekpat	purse
bene	pursue
mbubine	pursuit
nuk	push
esin	put
sin	put
nwed-utom	qualification
unen-unen	quality
ibat	quantity
ndinim itie kiet	quarantine
utọk	quarrel
mbak kiet ke itie inañ	quarter
Que-chua	Quechua
ọbọñañwan	queen
etikuo	queer
utiñe	queer
mbume	query
nọ ufen	query
tọhọ	query
mbume	question
idim	queue
usɔp	quick
Ososop	quickly
susun	quiet
esit-ubiom-ikpe	quilt
tre	quit
dop	quit
sụn̄-sụn̄	quite
udomo ifiɔk	quiz
wet se owo efen etiñde	quotation
siak se owo efen etiñde	quotation
tiñ	quote
iko-obout	quotes
eku mbakara	rabbit
mbuba itọk	race
ifiopesit	rage
edim	rain
akan	raise
kan	raise
nam okoñ	raised
menede	raised
efehe	ran
sat	random
idomo	range
usọp-mmọñ	rapid
iwiwa	rapid
edisọp	rapid
ayoyo	rapidly
anana	rare
imemke	rare
iwake	rare
Baba	rarely
eke obumerede	rash
ifre	rash
eku	rat
domo	rate
utu ke	rather
deme	ratio
ndibahade	ratio
ke-kikere	rational
ŋkum	raw
ke	re
nsim	reach
Sịm	reached
Kpere	reached
iboro-edinam	reaction
kot	read
Ndikot	reading
Ibat	reading
beŋe-idem	ready
ata-eti	real
ata-enye	reality
ọfiọk	realize
ndidiɔŋɔ ɔyɔhɔ ɔyɔhɔ	realized
enen̄ede	really
edem	rear
ntak	reason
enyene ifiọk	reasonable
fiak kot	recall
ti	recall
idiɔŋɔ	receipt
obo	receive
bo	receive
bɔ	received
Ukuhude	recent
ntre ke-di	recently
ndibọ	reception
ndida nsin ke ufọk	reception
usuŋ-utem-udia	recipe
inamke-ke-item	reckless
nte-amade	reckless
ndiwọrọ iso	recognition
ndidiọñọ	recognition
nim-iso	recognize
diɔŋɔ	recognize
nọ item	recommend
mek	recommended
ñwed	record
nsọñidem	recover
tọñọntak	recover
fiak bọ	recover
edifiak nyene	recovery
ubọ usiene	recovery
udaha ke udọñọ	recovery
mbaŋ inaŋ nkpɔ	rectangle
ada-idat	red
fak	redeem
yaña	redeem
ufak	redemption
unyaña	redemption
reduce	reduce
anam akaha	redundant
edi	refer
ka	refer
nam ɔdiɔŋɔ	reference
nọ idiọk enyiñ	reflect
nọ uñwana	reflect
wut mbiet	reflect
owot-idem	reflection
fiak-kwɔ	refrain
ekebe ntuhube	refrigerator
kpe	refund
kunam	refuse
tre	refuse
kunɔ	refuse
ku-nyime	refused
ukpono	regard
sese	regarding
nte edide	regardless
mbak	regards
ukpono	regards
ekɔm	regards
efak	region
wet-eñyiŋ	register
kep-okuk	register
nkpofiok	regret
kpukpru ini	regular
ofuri-ini	regularly
sin	reject
buana	relate
ebuanade	related
nduk	relationship
mbon-ufɔk	relative
oruk	relatives
duɔk-odudu	relax
eso-o	release
sana yak	released
eyene-ukpono	relevant
mfọnn̄kan	reliable
ntat nyak	relief
uboho	relieve
nyaña	relieved
efak	religion
ukpono-nkpo	religious
mba	reluctant
Ndiberi	rely
ɔsuhɔ	remain
nsuhọ	remaining
eke odotde ndise	remarkable
utibe	remarkable
akamba	remarkable
uyŋaŋa	remedy
ti	remember
reti	remind
ñkpọ editi	reminder
ti	reminder
ufik-ekeme ndise	remote
sio fep	remove
nɔ-uwam	render
okuk-ufɔk	rent
diɔŋ	repair
mana-nam	repeat
da-ite owo	replace
uda-ite-owo	replace
bọrọ	reply
ibɔrɔ	report
ada-ɔnɔ	represent
se-etiŋ-ebaŋa-fi	reputation
nwet ikot	request
oyom	require
mme n̄kpọ oro	required
ñyaŋa	rescue
dunɔ	research
ebiet	resemble
idiɔk-esit	resentment
ñkpọ eke enimde kaña	reservation
nim	reserve
suhọ	reserve
kpọnọde nim	reserve
andiduñ	resident
tre-utom	resign
tọnọntak kut	resilience
ubọhọ ke udọñọ	resilience
emi ekemede ndiduri	resilient
ñwana	resist
sọñọ da	resist
inyimeke	resist
ndisọñọ	resistance
inyimeke	resistance
ñkpe mbiere	resolution
nam emen	resolve
biere	resolve
itie udia uwem	resort
inyene	resources
ọtọ uñwam	resources
ukpono	respect
Bọrọ	respond
bɔrɔ	response
uko	responsibility
andinam	responsible
duo odu	rest
de ke emem	rest in peace
itie uñyam udia	restaurant
fiak nịm ke itie	restore
sio usiene	restore
fiak nam idem ọsọñ	restore
biọñọ	restrict
kpan	restrict
ibɔrɔ	result
iboro	results
tuŋɔ	resume
Ufokorua	retail
mum-nim	retain
fiak da	retention
tre-utom	retired
ikpon	retreat
fiak bọ	retrieve
fiak-edem	return
mem-di	return
owut	reveal
yara	revealed
usiene	revenge
udori	revenue
fiak edem	reverse
ekot eti eti	review
fiak kpep	revise
tọñọntak nam	revise
ukpep nkpo	revision
nkɔri	revolution
ŋkpɔ-eyen-utom	reward
ikɔ-udim	rhythm
ɔkpɔ nkan	rib
edesi	rice
imo	rich
sio	rid
wat	ride
ñkpọ ñkpaidem	ridiculous
enen	right
eti	right
ndondo emi	right now
idahaemi	right now
ke emi	right now
ọkpọsọñ	rigid
ọsọñ ido	rigid
nkwa ubọk	ring
fiak-yet	rinse
enwan	riot
kpọk	rip
siak	rip
wak	rip
ndatndat	ripe
dahada	rise
sin-kpukpru	risk
enwan	rival
iŋyaŋ	river
usuŋ	road
fọp	roast
uyai-nkpɔ	robust
uyai-idem	robust
itiat	rock
ukwak	rod
se nyene ndinam	role
were	roll
eŋyɔŋ-ufɔk	roof
Ubet	room
oruñ	root
uruk	rope
abiara	rotten
akwana uwem	rough
ndika-ke-ɔkpɔsɔŋ	roughly
ikara	round
afañ	route
usuñ	route
eke enamde kpukpuru ini	routine
nnen nnen itie	row
fiɔŋɔ	rub
ɔkpɔ	rubber
ndisime	rubbish
adaha	rude
Ososon	rug
suŋɔ	ruin
ndikara	rule
eto uduri udim	ruler
ọbọñ	ruler
andikara	ruler
ewuhọ	rules
ido unam ñkpọ	rules
mbet	rules
fehe	run
ndifehe	running
Eti itie	rural
bene	rush
sio-fep	sack
edisana	sacred
Uwa	sacrifice
ɔbɔhɔ	safe
isan emen	safe flight
ubọhọ	safety
ifure	safety
ọfiọk ñkpọ owo	sage
abo	said
ndiwat ke mmọñ	sail
uwad-ubom	sailing
ntak	sake
okuk	salary
ŋyam	sale
iyak-mmɔŋ	salmon
inuŋ	salt
nko	same
ntre-mi	Same here
idiọñọ	sample
uwutñkpọ	sample
Itan	sand
San-skrit	Sanskrit
nam-utɔ-ndɔk	sarcastic
ndi-nam-ɔfɔŋ	sassy
tie	sat
uyuhọ	satisfaction
yuhọ	satisfied
juhɔ	satisfy
uyuho	satisfying
usen-udua-itiokiet	Saturday
mfefere-udia	sausage
ɔkpɔsɔŋ	savage
ñyana	save
nkokut	saw
tin	say
udomo ñkpọ	scale
Utoto	scam
mbon	scar
unana	scarce
fehe	scared
dihe	scared
bọkit	scarf
ŋkpɔ-ndik	scary
nsuana	scattered
Itie ñkpọntibe	scene
Itie Uwutñkpọ	scene
Itie mbre	scene
ñkpọ abañade itie mbre	scenery
inem-ufik	scent
esoputom	schedule
ufɔk nwed	school
ifiɔk-ererimbot	science
anam-utom-mbakara	scientist
mon-nwed ndunore	scientists
ufat-ñkpọ	scissors
kpan	scold
nde-utom	scope
edip	score
ibat	score
nde	score
fat-isio	scrap
wai	scratch
fiori	scream
bọñ	scream
ñkpọ uwut ndise	screen
ndisiọñọ se idiọkde	screen
fiañade	screw
nwed-emi-eweted	script
akpa-inyan-ibom	sea
sono	seal
dunɔ	search
ini	season
eyo	season
ñkpọ itie	seat
ọyọhọ iba	second
Odu	secret
Ndibe	secret
ikpehe	section
baha	secure
kọbi	secure
tie ubiọñ nọ	secure
ukpeme	security
sese	see
se	see
iyesobo	see you
iyesobo	see you later
iyesobo	see you soon
nyekut fi nkpon	see you tomorrow
ŋkpasip	seed
yom	seek
etie-nte	seem
aba-nte	seems
ama okut	seen
bɔ-kpukpru	seize
bọ	seizure
ndisi	seizure
wamade	seizure
kiet-kiet	seldom
idihe-ofri-ini	seldom
mek	select
idem owo	self
nsɔŋidem	self healing
ama-idem-ikpɔŋ	selfish
ñyam	sell
ndidon	send
no mi ndise mfo	send me your picture
akamba	senior
udido idem	sense
ndinyene ifiọk	sensible
ndinyene ntuk	sensible
akpan ñkpọ	sensitive
mme-dɔŋ	sent
usem	sentence
usem	sentences
bahare	separate
dinare	separate
Se-pedi	Sepedi
ofion-usukiet	september
ke-adiana	sequence
adiana ke adiana	series
udịm	series
edi-ɔkpɔsɔŋ	serious
ke akpanikọ	seriously
ñwam	serve
Ini	service
mboho	session
ufọk ikpe	session
osop	set
ediomo	set up
ndidori	setting
ndinim	setting
suk-tie	settle
itiaba	seven
efut-eba	seventeen
ata ye doup	seventy
awak awak	several
ɔkpɔsɔŋ	severe
kim	sew
kip-inua	sh
mfut	shade
mbukpọñ	shadow
nyeñe	shake
nye	shall
ɔnyɔŋ-ɔnyɔŋ	shallow
obut	shame
nte-ekpedide	shape
deme	share
sọp	sharp
eyen-nwan	she
enye ama nam	she has
aŋwaŋ oro	she is
bono	shed
erɔŋ	sheep
ikpa-ñwed	sheet
udori-ŋwed	shelf
ikpọk	shell
mfit	shelter
ufọk	shelter
nden	shield
sik	shift
yama	shine
nsuñikañ	ship
uwad-inyaŋ	shipping
ọfọñ idem	shirt
Ikpaukot	shoes
top	shoot
nyam	shop
urua	shop
dep	shop
udep-ŋkpɔ	shopping
enyọñ obot	shore
omuho	short
nkpɔ-iduhe	shortage
itiat ikañ	shot
utop ikañ	shot
ndi	should
ke	should
edi	should
afara	shoulder
fiori	shout
bọñ	shout
uwut	show
wut mi	show me
edidiɔŋ	shower
nde-dep	shower
obu	shrimp
furọ	shrink
dighe	shrink
kpri	shrink
beri	shut
siri	shut
kibi	shut
kubi inua	shut up
etiebe	shy
nditɔ-eka	sibling
nditɔ-eka	siblings
udono	sick
edem	side
fiɔp	sigh
eñyin	sight
ndiwọrọ añwa ñkese ndiye ñkpọ	sightseeing
fik-ubɔk	sign
ufik-ubɔk	signature
akpan akpan	significant
ndop uyo	silence
dop-uyo	silent
nduɔrɔ ɔfɔŋ	silk
idiok	silly
ifonke	silly
ñket	silver
ukem-ukem	similar
ukem	similar
owo ndisime	simp
mem-mem	simple
ini-kiet	simultaneously
ebihi	since
anana abiaña	sincere
akpanikọ	sincere
Ke akpanikọ	sincerely
kwọ	sing
akwo-ikwo	singer
kiet	single
tike	sink
ete	Sir
eyen eka anwan	sister
eyen-eka-nwan	sister in law
tie	sit
itie	site
itie unam ñkpọ	site
nkpo-ntibe	situation
itiokiet	six
efut-kiet	sixteen
aba ye doup	sixty
uniọñ	size
ubom	size
udomo	size
mbufiɔk	skill
ifiɔk	skill
mbufiɔk	skills
ifiɔk	skills
ikpọkidem	skin
ikpaidem	skin
di-okpo-okpo	skinny
Enekede	skip
ɔfɔn-ndɔ	skirt
ikpa enyọñ	sky
ifin	slave
de	sleep
de-idap	sleeping
idap-idap	sleepy
ubọk ọfọñ idem	sleeve
kpehere mkpiri-nkpiri	slice
kuwure	slide
bere	slide
esisit	slightly
mfefere	slim
esañ-esañ	slim
ukpasi-ukpasi	slim
akpatkpat	slip
fiọnọde	slip
usuhɔre	slope
ufan	slot
suŋ	slow
suñ-suñ	slowly
ekpri	small
mkpri	small
udiɔŋɔ -idem	smart
utebe	smell
sak	smile
nsun-ikan	smoke
enehere	smooth
ukem-ukem	smooth
mfefere-udia	snack
ekuwon	snail
urukikọt	snake
mia inua	snap
kpọbi	snap
ntuhube	snow
emi	so
eye eti-eti	so cute
idahe-emi	so far
yak-emen-mmon	soak
suọp	soap
fuhọ baña	sober
mbre utigha ọkpọ	soccer
eke asañade ke otu	social
eke ebuanade enam	social
ebiet	society
obio	society
ọfọñ ikpat	socks
mmemem	soft
esit nwed umiŋ nwed	software
isọñ	soil
Akwahe	sold
nyam-sio	sold out
owo-ekon	soldier
idak-ukot	sole
nsɔŋ	solid
usuŋ-ubɔhɔ	solution
ubɔhɔ	solution
diọñ	solve
ubak	some
owo	somebody
nte-abade	somehow
owo	someone
nkpo	something
nkpo	sometimes
ikwọ	song
Eyesop	soon
ọsọñ idem	sophisticated
So-rani	Sorani
unan	sore
ọfiọn usuñ itọñ	sore throat
mfuhọ	sorrow
Ìnín	Sorry
yom-sio	sort
yom	sought
ukpɔŋ	soul
owo-ima	soulmate
uyo	sound
efere	soup
amaŋ	sour
abiara	sour
ntɔŋɔ	source
itak	source
suhɔre	south
ufañ	space
itie	space
inyeneke ufɔn	spam
ikpupu	spam
udomo-idaha	span
spa-nish	Spanish
Baba	spare
tiñ	speak
nkpɔ-uto	special
nsio nsio ubon	species
asaŋa-saŋa	specific
akpan akpan	spectacular
ikɔ mbuk	speech
nkanke-nsio-uyo	speechless
usọp	speed
Ìko	spell
abiat	spend
okure	spent
eke enemde	spicy
usɔŋ-inua-nkpɔŋ	spike
kanare	spin
ikɔŋ-udia-mbakara	spinach
ekpo	spirit
fiat etap	spit
utibe	splendid
bahare	split
nam-awak	split
siak	split
mbiara	spoil
biat	spoiled
unana mbeñidem	spontaneous
ikpañ	spoon
mbre	spot
mbre aŋwa	spot
odo-ndo	spouse
kworo	spread
itịbeke	spring
mbaŋ-iŋaŋ	square
fik	squeeze
yimi	squeeze
ediaŋ	squid
adua	squirrel
usuŋ	st
ndi-sibe	stab
ufọk enañ mbakara	stable
wuhọ ọkpọsọñ	stable
nam oson	stack
owo-utom	staff
enyɔŋ-obot	stage
enyɔŋ	stage
dehe	stain
udighi ukot	stairs
nkpɔ-unwam	stake
epad-eto	stalk
obot-idaha	stall
ufik-ubok	stamp
da	stand
nda-usuŋ	standard
ntanta-ọfiọñ	star
tọñọ	start
otunɔ	started
utre-udia	starving
idaha	state
usem	statement
ndaha	station
nbot	statue
idaha	status
tie	stay
tie ɔfɔŋ	stay safe
suŋ-suŋ	steady
mbai	steak
mbak	steak
yip	steal
tem	steam
ñket	steel
nkpɔ unan	steep
ekpat	stem
udighi ukot	step
da-kiet	stick
sɔŋɔ-da	stick
ọkpọsọñ	stiff
ukai	stiff
kpa ye oro	still
top	sting
uma	stingy
demede	stir
yut	stir
uyom	stir
mbubehe okuk	stock
eyip	stolen
idibi	stomach
Itiat	stone
da	stood
anyan nkpo-itie	stool
dop	stop
ñkpọ eke enimde	storage
ufọk unim ñkpọ	storage
ufọk unim ñkpọ	store
oyobio	storm
mbuk	story
mfiọk mbakara	stove
nen	straight
nehere uson	straightforward
abañade unan	strain
ndibe-nkpɔ	strange
esenowo	stranger
edu	strategy
ifiọk	strategy
usuñ	strategy
ufip-mmɔŋ	straw
sokoro mbakara	strawberry
ukpuhɔ-ŋkpɔ	streak
idim	stream
ebiet	street
odudu	strength
nsiñede	stress
duri	stretch
tat	stretch
nyanade	stretch
idiọk	strict
tuak	strike
uduk	string
sio-fep	strip
ñwana	strive
domo idem	strive
sin ifik	strive
udọñọ	stroke
sɔnɔ	strong
yibi	struck
mia	struck
tọ	struck
abañade ufọk	structure
ufen	struggle
ñwana	struggling
time	struggling
ikayakke	stubborn
ada-itie-kiet	stuck
eyen-ufɔk-ŋwed	student
ukpeb	study
ukpeb nkpo	study
ukpep-ŋkpɔ	studying
nkpo oro	stuff
uyai	stunning
ndisime	stupid
nte-esi-namde	style
ibiot	subject
nsuhoreidem	submission
yak nɔ	submit
ada-ŋkpŋ	substance
usiene	substitute
ukpuhọ	substitute
nim ke ibuot	substitute
suŋ	subtle
ndikut unen	succeed
erikan	success
ọwọrọ iso	successful
nte	such
nte	such as
wɔp	suck
ini-kiet	sudden
ini-kiet oro	suddenly
ufen	suffer
ukut	suffering
ufen	suffering
ediwak	sufficient
iniŋe	sugar
nɔ-ifiɔk	suggest
nkere-nte	suggestion
akwa-ɔfɔn	suit
sifon	suitable
oduk-ada	suitable
ekpat-isan	suitcase
ibat	sum
akpatre ikọ	summary
nda eyo	summer
yak-nim	summit
eyo	sun
usen-ufɔk Abasi	sunday
uyat eyo	sunny
usop utin	sunset
ñkut eyo	sunset
usiaha utin	sunshine
eyo	sunshine
akamba	super
akan	superior
etubom	superior
ọfọn akan	superior
ada usuñ	supervisor
andise enyin	supervisor
ekamba	supper
ben-di	supply
wam	support
edieke	suppose
da nte	supposed
kọm	supposed
kere	supposed
ntre	sure
eñyọñ	surface
ka-iso	surge
ŋwana	surge
usiak udọñọ	surgery
usiak owo idem	surgery
enyiñ ete	surname
mkpa-idem	surprise
mkpaidem	surprised
sana yak	surrender
mboho-idun	surrounding
nditiŋ-enyin-nse-nkpɔ	surveillance
se ɔfɔŋ	survey
ɔbɔhɔ	survive
ndinyene eyihe nọ	suspect
kere	suspect
nim kaña	suspended
nọ iduọ	suspended
nkwaña	suspicious
sọñọ	sustain
yọ	sustain
mum kama	sustain
ndikeme ndinim nkpɔ mbihe	sustainability
ndiyene nkaiso	sustainable
saña ye ntañidem	swag
men	swallow
kpuhọ	swap
ñwọnọ	swear
ibibiak	sweat
nam ọkpọsọñ utom	sweat
ndodobi ọfọñ-idem	sweater
kwọk	sweep
kpọri	sweep
