siyɔ	peas
kɛrɛnkɛrɛnlen	peculiar
powari	pee
fara	peel
toɲɔgɔn	peer
tɔɲɔgɔnw	peers
sɛbɛnnikɛlan	pen
kiriyɔn	pencil
makɔnɔlila	pending
jama	people
foronto	pepper
yecogo	perception
dafalen	perfect
se	performance
lala	perhaps
kuntaala	period
kudayi	permanent
yamaruya	permission
yamaruya	permit
taaɲɛ	perseverance
mɛta	persistent
mɔgɔ	person
mɔgɔkelenko	personal
hadamadenya	personality
síratigɛ	perspective
fatɔ	pervert
ka pɛrɛn	yell
kumasen	phase
fɛnw	phenomenon
filo	philosophy
telefɔni	phone
foto	photo
kumasen	phrase
fanga	physical
ja	picture
kunkurun	piece
kunkurunw	pieces
lɛ	pig
beretugan	pigeon
sara	pile
kunkɔrɔdonnan	pillow
pankurunbolila	pilot
biɲɛ	pin
jàbibi	pineapple
bilenman	pink
kɔ̀lɔn	pit
kɛnɛjɛ	pitch
hinɛ	pity
sigiyɔrɔ	place
sigiyɔrɔw	places
bana	plague
kɛnɛjɛ	plain
fɛɛrɛ	plan
awiyɔn	plane
yiri	plant
yiriw	plants
asiyɛti	plate
diya	pleasant
sabari	please
diya	pleased
diya	pleasure
delili	pledge
caman	plenty
bɛnbɛli	plot
kurantayɔrɔ	plug
mandi	plum
pulɔnbiye	plumber
cayalan	plural
poyi	poem
bìɲɛ	point
baga	poison
polisi	police
fɛɛrɛ	policy
ladamunɛn	polite
cɛnnin	pollution
pisini	pool
faantan	poor
lakodonnen	popular
jama	population
lɛsogo	pork
mɔni	porridge
pɔri	port
jɔyɔrɔ	position
sɔnsira	positive
bolofɛn	possession
tigiyalan	possessive
pɔsiti	post
kɔmitɛrɛ	potato
ɲɛnama	potential
faantanya	poverty
fanga	power
barikama	powerful
ka poyi	emerge
nɔ̀gɔman	practical
degeli	practice
batoli	praise
dalabɔli	prank
nafama	precious
kɛrɛnkɛrɛnlenyala	precisely
fisaya	preference
kɔnɔma	pregnant
dankari	prejudice
yɔrɔw	premises
labɛnli	preparation
labɛnlnen	prepared
bilaɲɛ	preposition
sisan	present
perezantasiyɔn	presentation
jamakuntigi	president
gɛrɛntɛ	pressure
cɛɲi	pretty
tɛmɛnen	previous
sɔ́nnifɛn	prey
sɔngɔ	price
kuncɛbaya	pride
sarakalasebaga	priest
fɔlɔ	primary
pirimu	prime
masaden	princess
ɲɛmaa	principal
kaso	prison
daamu	privacy
yɛrɛye	private
fɔ́lɔyali	privilege
donbolo	prize
kunko	problem
taabolo	procedure
sɛnɛ	production
baara	profession
baarakɛla	professional
porofili	profile
tɔnɔ	profit
dunya	profound
ɲɛfɛtaali	progress
poroze	project
sɛ̀bɛlama	prominent
jalayɛlɛ	promotion
balina	prompt
dùsuba	prone
nɔnabila	pronouns
fɔcogo	pronunciation
séereya	proof
dafalen	proper
kaɲɛ	properly
ta	property
poropozisiyɔn	proposal
hakilina	prospect
ɲɛsuma	prosperity
sabatili	prosperous
kuncɛbaa	proud
dilen	provided
marali	province
dumuni	provision
denkɔrɔbaya	puberty
foroba	public
jě	pumpkin
lakɔliden	pupil
yɛrɛyɛrɛ	pure
koloji	purple
kun	purpose
bee	purse
nɔgɛn	pursue
nɔgɛn	pursuit
donko	qualification
kalite	quality
hakɛ	quantity
kɛlɛ	quarrel
kin	quarter
Kecuwa	Quechua
masamuso	queen
dabaliban	queer
ɲininkali	query
ɲininkali	question
kun	queue
teliman	quick
joona	quickly
mumalen	quiet
dara	quilt
sonsan	rabbit
siya	race
wulubana	rage
sanji	rain
lawili	raised
kunfɛ	random
teliman	rapid
joona-joona	rapidly
toto	rat
hakɛ	rate
fisa	rather
kɛmɛsarada	ratio
nafaman	rational
kɛnɛ	raw
reyakisɔn	reaction
gafekalan	reading
labɛn	ready
lakika	real
kow	reality
kɛlen	realized
lakika	really
kɔfɛla	rear
kun	reason
fisa	reasonable
donda	reception
eresɛti	recipe
ɲɛ́malobali	reckless
boɲamasegin	recognition
lakofɔlen	recommended
kɛnɛyali	recovery
selekenaani	rectangle
bilema	red
sarali	redemption
tanikasegin	redundant
tàyɔrɔ	reference
taasi	reflect
hakilijakabɔ	reflection
firigo	refrigerator
banna	refused
bonya	regard
folikanws	regards
màra	region
tɔgɔwelekaye	register
kumabɛ	regular
jɛɲɔgɔnya	relationship
limaanaw	relative
balimaw	relatives
sɛgɛnlafiɲɛbɔ	relax
labilalen	released
nafaman	relevant
lanayabaa	reliable
dɛmɛ	relief
diinɛ	religion
diinɛ	religious
yíranyirannci	reluctant
tɔ	remaining
kɔ̀lɔsilen	remarkable
saraka	remedy
hakilinajiginla	reminder
samanen	remote
luwanse	rent
seginkan	repeat
cisama	report
tɔgɔ	reputation
delili	request
laɲininnen	required
ɲinili	research
koniya	resentment
lakofɔli	reservation
lasigiden	resident
fasaman	resilient
firifirili	resistance
ŋaniya	resolution
eresɔri	resort
sɔ̀rɔda	resources
bonya	respect
jaabi	response
bólokanbila	responsibility
kuntigi	responsible
dumunikɛyɔrɔ	restaurant
jaabi	result
jaabiw	results
dɔgɔdɔgɔnifeere	retail
marali	retention
Sigikamine	retrieve
segin	return
jiralen	revealed
sɔrɔ	revenue
seginkanni	revision
erewolisɔn	revolution
sara	reward
fɔ́lisen	rhythm
galakakolo	rib
malo	rice
nafolotigi	rich
jo	right
sisan	right now
makama	rigid
balolanɛgɛ	ring
sananko	rinse
balawu	riot
mɔlen	ripe
farati	risk
kɛlɛɲɔgɔn	rival
ba	river
sira	road
worotilen	roast
farakurun	rock
kala	rod
jɔyɔrɔ	role
bili	roof
soden	room
dili	root
juruden	rope
tolila	rotten
gɛlɛnman	rough
ɲɔ̀gɔnna	roughly
kúlukutulen	round
sira	route
mankan	row
tereke	rub
manama	rubber
ɲaman	rubbish
malobali	rude
tapi	rug
jaasi	ruin
sariya	rule
tiiricilan	ruler
sariyaw	rules
boli	running
burusi	rural
ka sabati	strive
ka sabati	thrive
bɔrɛ	sack
lasirannen	sacred
saraka	sacrifice
ka sa	die
lakanalen	safe
lakana	safety
ka sagan	relate
hakilitigi	sage
fɔ	said
batoboli	sailing
kɔsɔn	sake
sara	salary
feere	sale
kɔgɔ	salt
ka sama	inspire
ka sama	pull
ka sama	stretch
ka sama	tend
sambɛ̀ sambɛ̀	merry christmas
hali	same
esantiyɔn	sample
ka san	afford
ka san	buy
sanbε sanbε	happy birthday
cɛncɛn	sand
o sanfɛ	beyond
bɔlɔlɔ san fɛ	online
a sanfɛ	superior
ka sanga	compare
ka san kura hɛrɛ caya	happy new year
ka san	purchase
Sanskrit	Sanskrit
ka saraka bɔ	donate
ka sara	refund
ta sara	revenge
yɛlɛko	sarcastic
nafantan	sassy
sigilen	sat
wasali	satisfaction
wàsabagatɔ	satisfied
wasa	satisfy
wasa	satisfying
sibiri	Saturday
na	sausage
kungofɛn	savage
sumanikɛlan	scale
namara	scam
jolifɔn	scar
dɔ́gɔ	scarce
lasiran	scared
dankana	scarf
lasiranfɛn	scary
serilen	scattered
kɛnɛ	scene
ɲɔ́gɔlɔn	scenery
wusulan	scent
waati	schedule
kalanso	school
dɔnniya	science
siyantifiki	scientist
dɔnniyabagaw	scientists
sizo	scissors
nafa	scope
bi	score
ɲaman	scrap
kulekan	scream
ekaran	screen
wisi	screw
sɛbɛnni	script
kɔgɔji	sea
tuguda	seal
ka se a ma	access
ka se a ma	affect
ɲini	search
ka se	arrive
wagati	season
sigilan	seat
ka se	can
tɛ se	can't
filanan	second
gundo	secret
fan	section
lakana	security
si	seed
ɲini	seek
ma se fɔlɔ	not yet
ka segin ka wele	recall
minɛli	seizure
bɛ se ka kɛ	possible
yɛrɛ	self
ɲɛngo	selfish
ka seli	pray
min sen bɛ a la	involved
ka senbɔ	retreat
ka sen	dig
ka sen don	attend
ka sendon	interfere
ka sèndòn	involve
ka sendon	participate
o sen fɛ	by the way
ka seni	drill
kùntigi	senior
kɔrɔ	sense
fɛgɛya	sensible
ɲɛ́namisɛn	sensitive
kumasen	sentence
kumasenw	sentences
Sepedi	Sepedi
sɛtanburukalo	september
dasigi	sequence
a sera	reached
seriw	series
sɛbɛ	serious
sɛbɛla	seriously
cákɛda	service
ka se sɔrɔ	defeat
sesiyɔn	session
paramɛtiri	setting
wolonfila	seven
biwolonfila	seventy
damadɔ	several
juguman	severe
ka sɛbɛen masin na	type
oh sɛbɛ la	oh really
poyi sɛbɛn	poetry
seereya sɛbɛn	receipt
ka sɛbɛntiya	precise
ka sɛbɛn	write
a sɛbɛ yan	Write here
ka sɛgɛsɛgɛ	assess
ka sɛgɛsɛgɛ	examine
ko sɛgɛsɛgɛla	curious
dɔnnin sɛgɛsɛgɛli	quiz
ka sɛgɛsɛgɛ	review
ka sɛgɛsɛgɛ	revise
jɛgɛ	sh
ja	shadow
kan	shall
maloya	shame
niyɔrɔ	share
daduman	sharp
bi	she
saga	sheep
dara	sheet
mɛ̀mɛ	shelf
siyɔrɔ	shelter
nɛgɛbɛnnan	shield
baton	ship
duloki	shirt
samaraw	shoes
butigi	shop
sanni	shopping
jida	shore
surun	short
danya	shortage
tiri	shot
kamakun	shoulder
ɲɛgɛn	shower
kerevɛti	shrimp
malo	shy
balima	sibling
balimaw	siblings
banabagatɔ	sick
kɛrɛ	side
ka sídɔn	divine
ka si filɛ	attempt
ka siga	hesitate
bataki siganaman	spam
yeli	sigh
ɲɛ	sight
turizimu	sightseeing
e sigi bɛ min	where do you live
ka sigi	cringe
ka sigi	dwell
ka sigi	install
ka sigin	settle
ka sigi	sit
taamasiyɛn	sign
bolonɔ	signature
nafama	significant
ka si	grind
kumabaliya	silence
dotugu	silent
fuu	silk
naloma	silly
warijɛ	silver
ɲɔgɔn	similar
nɔgɔman	simp
nɔgɔman	simple
ɲɔ̀gɔnfɛ	simultaneously
Kabini	since
sɛbɛ	sincere
sɛbɛsɛbɛla	sincerely
ka singa	borrow
ka singa	lend
dɔnkilidala	singer
cɛganan	single
ka sini dɔn	predict
lawabo	sink
mɔgɔ si	nobody
ka sinsin	based
ka sinsin	emphasize
ka sinsin	encourage
cɛ	Sir
hɛrɛ sira wa	how was your night
ka siri	anchor
ka siri	attach
ka siri	bind
ka siri	tie
sisan sisan	immediate
balimamuso	sister
nimɔgɔmuso	sister in law
yɔrɔ	site
koɲɛw	situation
wɔɔrɔ	six
biwɔɔrɔ	sixty
ka siyɛn	scratch
kundama	size
dɔnko	skill
dɔ́nko	skills
golo	skin
fasalen	skinny
zipu	skirt
sankolo	sky
jɔn	slave
sunɔgɔ	sleeping
sunɔgɔ	sleepy
gulokiboloda	sleeve
dɔɔni	slightly
misɛn	slim
cɛɛnɛ	slip
jigi-jigi	slope
suma	slow
dɔɔnin-dɔɔnin	slowly
fitinin	small
kegun	smart
kasa	smell
sisi	smoke
nugu	smooth
daladumini	snack
kerekete	snail
sa	snake
nɛzi	snow
safunɛ	soap
sulen	sober
ntolatan	soccer
sosiyali	social
sosiyete	society
susɛti	socks
sisan	so far
magan	soft
lozisiyɛli	software
dugukolo	soil
sɔrɔdasi	soldier
kelen	sole
jalen	solid
fɛɛrɛ	solution
dɔw	some
mɔgɔ	somebody
mɔgɔ	someone
dɔnkili	song
ka sonya	steal
sɔɔni	soon
ɲɛnabɔlen	sophisticated
Sorani	Sorani
joli	sore
ɲɛnasisi	sorrow
Hakɛto	Sorry
laɲinilen	sought
ni	soul
taamaɲɔgɔn	soulmate
kanɲɛ	sound
naji	soup
kumu	sour
bununda	source
worodugu	south
ka sɔgɔ	lock
ka sɔn	accept
ka sɔ̀n	approve
ka sɔngɔ jateminɛ	quote
n sɔnna	ok
ka sɔn	serve
ka sɔrɔ	acquire
ka sɔrɔ	find
ka sɔ̀rɔ	find out
a sɔrɔla	got it
nafa sɔrɔli	yield
ka sɔrɔ	obtain
ka sɔrɔ	perceive
ka sɔrɔ	reach
ka sɔrɔ	receive
sanga sɔrɔ	successful
ka sɔrɔ	whereas
ka sɔ̀rɔ	win
ka sɔsɔ	contest
ka sɔsɔli kɛ	argue
yɔ́rɔ	space
janya	span
Ɛsipaɲɔli	Spanish
kɛrɛnkɛrɛnlen	special
násuguyaw	species
kɛrɛnkɛrɛnlen	specific
ílɛlifɛn	spectacular
kumakan	speech
bobo	speechless
teliya	speed
kilisi	spell
kɛla	spent
farin	spicy
bìɲɛ	spike
pinari	spinach
ni	spirit
tiɲɛ	spoil
cɛnnen	spoiled
sisan	spontaneous
kuyɛri	spoon
sigiyɔrɔ	spot
furumuso	spouse
kɛrɛnaani	square
kalamu	squid
nkɛlen	squirrel
waliju	st
basigilen	stable
faraɲɔgɔnkan	stack
baarakɛlaw	staff
dakun	stage
nɔ	stain
yɛlɛnyɛlɛnnan	stairs
bɔlɔ	stake
kala	stalk
tɛnburu	stamp
sariya	standard
dolo	star
daminɛna	started
kɔngɔ	starving
faso	state
dantigɛli	statement
sitasiyɔn	station
jirimɔgɔnin	statue
sigisariyaw	status
basigilen	steady
sogo	steak
sisi	steam
nɛgɛ	steel
teliman	steep
kala	stem
etapu	step
bere	stick
fɛgɛma	stiff
tɛgɛmagɛlɛ	stingy
sonyalen	stolen
kɔnɔbara	stomach
gabakurun	stone
jɔ̀len	stood
kurun	stool
marayɔrɔ	storage
butigi	store
funufunu	storm
tariki	story
furuno	stove
tilennen	straight
tilennen	straightforward
gungurun	strain
dunan	strange
dunan	stranger
fɛɛrɛ	strategy
karata	straw
firɛzi	strawberry
seri	streak
kɔ	stream
bɔlɔn	street
barika	strength
hamina	stress
kilennen	strict
báarabila	strike
gaari	string
fɔrɔlen	strong
gosilen	struck
kɛcogo	structure
kɛlɛ	struggle
kɛlɛ	struggling
tulomagɛlɛn	stubborn
nɔrɔlen	stuck
kalanden	student
kalan	study
kalan	studying
fɛn	stuff
dabaliban	stunning
naloma	stupid
mɔdɛli	style
walekɛlan	subject
majigi	submission
kɔnɔnafɛn	substance
sabati	succeed
sanga	success
ni	such
ka su	dip
dimi	suffering
ɲɛnama	sufficient
fan sugandi	biased
ka sugandi	select
sukaro	sugar
poropozisiyɔn	suggestion
ka su hɛrɛ	goodnight
walisi	suitcase
hakɛ	sum
ka suma	measure
farankan	summary
kuncɛ	summit
tile	sun
kari	sunday
tilebilen	sunny
ka sunɔgɔ	asleep
ka sunɔgɔ	sleep
tilebin	sunset
tileɲɛ	sunshine
ka sunsun	feel
ɲɛmɔgɔ	supervisor
sɛmɛjiri	support
jaati	sure
kɛnɛ	surface
operelikɛyɔrɔ	surgery
jamu	surname
bala	surprise
balinan	surprised
yɛrɛdi	surrender
lamini	surrounding
lakɔlɔsi	surveillance
ɲininili	survey
siganamɔgɔ	suspect
kɔnlen	suspended
siganama	suspicious
mɛli	sustainability
mɛta	sustainable
ka susu	pound
ka sutura	bury
kado	swag
wɔsi	sweat
jugujugu	sweater
bɔnbɔn	sweet
dusukunni	sweetheart
myɛ̀tɔya	sweet tooth
funuli	swelling
nɔn	swim
nɔnni	swimming
búmusò	swing
kununen	swollen
npan	sword
sɛnboli	symbol
mɔgɔya	sympathy
sisitɛmu	system
ka taa bɔ	visit
ka taa fɛ	continue
ka taa	go
ka taa	going
a taala	gone
ka taa	leave
bana taamasiyɛnw	symptoms
ka taama	travel
ka taama	walk
ne taa	mine
ka taa ɲɛfɛ	advance
ka ta baara la	employer
ka ta baara la	hire
tabali	table
ka ta	carry
dɔrɔgu ta	dope
ne t'a dɔn	I don't know
i ta	for you
ka taga awantiri la	venture
kukala	tail
Bɛrɛ t'a jɛ	quite
ka ta ka bila	drag
a ta ka boyi	take away
kan talen	podcast
a talen	taken
ka talikɛ	related
kumakɛlaba	talkative
jamajan	tall
ka talon	trip
k'a ta marisikalo la ka taa bila mɛkalo	spring
san tan	decade
ka tan	kick
ba tan	ten thousand
se tan	unable
bɔ ta	outgoing
worobinɛ	tap
worobinɛ	tape
ka ta	pick
kun	target
baara	task
timi	tasty
ka ta	take
kalan	taught
jɔn ta	whose
aw ta	your
k'a ta zuwɛnkalo ka taa sɛtanburukalo la	summer
te	tea
karamɔgɔ	teacher
ekipu	team
ɲɛji	tear
ɲɛji	tears
tɛkinolozi	technology
ɲinw	teeth
ka telesarize	download
dimi	temper
goniyahakɛ	temperature
Alabatosoba	temple
waatininko	temporary
tan	ten
luwanse	tenant
cogo	tendency
timi	tender
waati	tense
tansiyɔn	tension
finiso	tent
ne teri	my friend
dan	term
bɛnkanw	terms
jugu	terrible
sariyanfɛn	terrific
jamana	territory
kɔrɔbɔli	test
masalabolo	text
ne tɛ a dɔn	I do not know
ne tɛ a dɔn	I don’t know
i tɛgɛ degunnen don wa	are you busy
ne tɛ	I don't
Ne tɛ i kuman nin faamu	I don't understand what you mean
ka tɛmɛ a dan kan	exceed
ka tɛ̀mɛ a fɛ	proceed
ka tɛmɛ	pass
ka tɛmɛ	process
basi tɛ	no problem
Sisan tɛ	Not now
basi tɛ	okay
wajibi tɛ	optional
n'o tɛ	otherwise
ka tɛrɛmɛ	bargain
ka tɛrɛmɛ	negotiate
du tɛrɛn	parcel
ne tɛ se	I can't
min tɛ se ka bali	inevitable
a tɛ yen	absent
ni...	than
barika	thanks
o	that
e	the
sonyali	theft
u	their
u	them
dakun	theme
yen	there
ola	therefore
ninnu	these
olu	they
fasaman	thick
nson	thief
woro	thigh
fasa	thin
fɛn	thing
fɛnw	things
sabanan	third
minɔgɔ	thirsty
minnɔgɔ	thirty
nin	this
fɛsɛfɛsɛ	thorough
kɔsɛbɛ	thoroughly
minnu	those
nka	though
miiriya	thought
miiriya	thoughtful
miirili	thoughts
gaari	thread
lasiranli	threat
saba	three
dantigɛ	threshold
lasiralen	thrilled
gɔnɔ	throat
fɛ	through
cɛ	throughout
sanpɛrɛnkan	thunder
alamisa	Thursday
jikuru	tide
ladonen	tidy
wara	tiger
ka tigɛ	cross
ka tigɛ	cut
ka tigɛ finitifitini	slice
ncɔyin	tight
Tigrinya	Tigrinya
ka tila	divide
ka tile hɛrɛ caya	many many happy returns of the day
ka tile hɛrɛ	good day
ka tile hɛrɛ	have a good day
ka tile hɛrɛ	have a nice day
waati	time
maloya	timid
dɔgɔmani	tiny
ka tiɲɛ	damage
ka tiɲɛ	waste
laadilikan	tip
laadilikanw	tips
sɛgɛn	tire
sɛgɛnnen	tired
fìnimugu	tissue
titiri	title
fɛ	to
ka tobili kɛ	cook
bi	today
bilakoroniw	toddler
senkɔni	toes
hakɛ to	excuse
hakɛ to	excuse me
ɲɛgɛn	toilet
fɔla	told
yafa	tolerance
ka to	let
tamati	tomato
sini	tomorrow
nɛ	tongue
fana	too
minɛn	tool
minɛnw	tools
ɲin	tooth
dakun	topic
ka to	remain
tunɔminen	torn
ka to	stay
kasabi	total
gɛlɛ	tough
turi	tour
ye	toward
kasin	towards
jɔsilan	towel
ka .... to....	while
duguba	town
baga	toxic
i tɔgɔ bɛ di	what's your name
i tɔgɔ ye di	what is your name
min tɔgɔ ye	entitled
ne tɔgɔ ye	my name is
ka tɔɲɔn	abuse
ka tɔɔrɔ	annoy
ka tɔɔrɔ	bother
ka tɔɔrɔ	disturb
ka tɔɔrɔ	suffer
ka tɔɔrɔ	torture
ka tɔsi kɛ	toast
nɔ	track
feere	trade
laada	tradition
laadalako	traditional
sirikilasiyɔn	traffic
kiri	trail
tɛrɛn	train
degeli	training
taamasiyɛn	trait
taamasiyɛn	traits
furancɛfanga	transition
jɛlen	transparent
pase	transport
táransipɔrɔ	transportation
foolo	trap
ɲaman	trash
jawili	trauma
tiriwari	tray
nafolo	treasure
furakɛli	treatment
yiri	tree
dákabana	tremendous
taabolo	trend
kiri	trial
sɛgɛnlen	tried
kɔnɔnafilila	trouble
pantalɔn	trousers
kamiyɔn	truck
sɛbɛ	true
kɛsu	trunk
dannaya	trust
tìɲɛ	truth
Tsonga	Tsonga
tiyo	tube
tarata	Tuesday
ka tugu	bound
ka tugu	follow
ka tugu	follow up
ka tugu	link
ladonli	tuition
a tun b'a fɛ	had
a tun be	were
a tun bɛ se	could
a tun bɛ se	might
n tun	I was
Ne tun ka kan ka kɛ	I would be
ka tunɔmi	twist
ka tunu	disappear
ka tunun	lose
Ne tun ye	I have been
a tun ye	it was
Ne tun ye...sɔrɔ	I had
kulokulo	turkey
káliyakuru	turmeric
koorokaara	turtle
ka tu	spit
ladonbaga	tutor
tannifila	twelve
mugan	twenty
Tuwi	Twi
fila	two
gansan	typical
cɛjugu	ugly
kɔ́dan	ultimate
sanjibɛnnan	umbrella
bɛnkɛ	uncle
míiribali	unconscious
jukɔrɔ	under
jukɔrɔ	underneath
sɔngojugu	underrated
famuyala	understood
kunagoya	unfortunately
teni	uniform
kelenpe	unique
inite	unit
kalansoba	university
lakodonbali	unknown
fɔ	unless
fɔ	until
kɛrɛnkɛrɛnlen	unusual
sanfɛ	up
tigitigiya	upon
diminen	upset
duguba	urban
makogɛlen	urgent
an	us
kɔrɔlen	used
nàfaman	useful
kolon	useless
kɔrɔlen	usual
nafa	utility
kɔnze	vacation
boloci	vaccination
fura	vaccine
lankolon	vacuum
kɔnɔdun	vague
kùlufurancɛ	valley
nafaman	valuable
nafama	value
suguya	variety
wɛrɛ	various
tinto	vase
yiridenw	vegetables
bolimafɛn	vehicle
feerekɛla	vendor
baga	venom
yɔrɔ	venue
sɛgɛsɛgɛ	verify
nafacaman	versatile
wɛrisiyɔn	version
jɔ̀len	vertical
kɔsɛbɛ	very
bato	vessel
fɛ	via
kunpan	vibe
yigiyigi	vibes
juguya	vicious
kàsaaratɔ	victim
wideyo	video
yeli	view
dugu	village
cɛjugu	villain
winɛgiri	vinegar
kɛnɛ	vintage
tɔɲɔnli	violence
nijugu	violent
npogotigi	virgin
kalite	virtue
jiralifɛn	vision
ɲɛnama	vital
yelenman	vivid
wokabilɛri	vocabulary
kan	voice
lankolon	void
mankan	volume
wɔlɔntɛri	volunteer
barikatan	vulnerable
sara	wage
sara	wages
cɛkisɛ	waist
ɲinikɛla	waiter
makɔnɔli	waiting
ka waleya	apply
tagama	walking
kogo	wall
bee	wallet
yaalayaala	wander
bɛna	wanna
.... wa	nor
laɲinilen	wanted
kɛlɛ	war
alimɔri	wardrobe
màgasan	warehouse
ka wari bɔ	invest
ka wari bɔ	spend
wɔlɔkɔ	warm
lasɔmi	warning
kɛlɛkɛcɛfarin	warrior
tun	was
mɔnturu	watch
ji	water
nsɛrɛ	watermelon
jikuru	wave
cogo	way
ani	we
fɛgɛnman	weak
fɛgɛnya	weakness
nafolo	wealth
nafolotigiya	wealthy
donfini	wearing
waati	weather
furusiri	wedding
araba	Wednesday
bin	weed
dɔgɔkun	week
dɔgɔkunlaban	weekend
girinya	weight
balinanko	weird
ne wele	call me
ka wele	contact
ka wele	invite
ka weleli kɛ	appeal
kɛnɛya	welfare
Kɔsɛbɛ	Well
taara	went
tilebin	west
ɲigin	wet
dɔ wɛrɛ	another
dɔ wɛrɛ	else
dɔ wɛrɛ	other
balɛni	whale
mun	what
alikama	wheat
sen	wheel
waati	when
min	where
ni	whether
jumɛn	which
ŋùnuŋunu	whisper
filenin	whistle
jɛman	white
jon	who
mumɛ	whole
min	whom
munna	why
mɔgɔjugu	wicked
wagalen	wide
muso-cɛ-salen	widow
jayan	width
furumuso	wife
kungo	wild
ka wili	arise
ka wili	get up
su wililen	ghosting
se	will
sagoya	willing
fiɲɛ	wind
finɛtiri	window
fiɲɛma	windy
diwɛn	wine
samiya	winter
filijuru	wire
hakilitigiya	wisdom
halilitigi	wise
sago	wish
subaga	witch
ani	with
bɔsili	withdraw
labɔli	withdrawal
cɛma	within
-bali	without
seere	witness
hakilinako	witty
lugaru	wolf
ka woloma	sort
muso	woman
muso	women
sɔrɔla	won
dusumgali	wonderful
tɛna	won't
yiri	wood
sagasi	wool
daɲɛ	word
kumadenw	words
baara	work
baara	working
duniya	world
ntumu	worm
jɔrɔlen	worried
kɔnɔnafilila	worry
juguman	worse
batoli	worship
kolon	worst
nafa	worth
nafaman	worthy
bɛ	would
joli	wound
oow	Wow
ka woyo	shrink
ka wɔrɔ	shell
ka wɔrɔ	strip
dimi	wrath
bololanɛgɛ	wrist
sɛbɛnni	writing
sɛbɛnnen	written
hakɛ	wrong
sɛbɛnna	wrote
ka wuli	awake
ka wuli	boil
ka wuli	wake
ka wusu	bake
n y'a faamu	I understand
ka yafa deli	apologize
ka yafa	forgive
ka yafa	tolerate
a y'a kɛ	did
ka yamaruya	adopt
ka yamaruya	allow
ka yamaruya	enable
ka yamaruya	grant
a y'a nati	brought
na yan	come here
dukɛnɛ	yard
a y'a ta	took
haalo	yawn
ne ye a famu	I see
Awɔ	Yeah
n ye	am
san	year
e ye	are you
sanw	years
fununnan	yeast
ka ye	discover
i ye dumuni kɛ wa	have you eaten
ka yeele	melt
a ye	he is
n ye	I am
kelen ye	identical
n ye	I'm
ne ye	I’m
a ye	it's
e ye jɔn ye	who are you
nin ye jɔn ye	who is this
a yela	seen
ka yelen	cast
nɛrɛmuguman	yellow
kɔrɔ ye	meant
nin ye mun ye	what is this
bɛ yen	available
foo yen fɛ	further
Awɔ	Yes
i ye san joli ye	how old are you
a ye	saw
ka ye	see
a ye	she is
a ye ... sɔrɔ	she has
kunu	yesterday
fɔlɔ	yet
bɛ ye	there are
u ye	they are
nin ye	this is
anw ye	we are
jɔn ye	who is
e ye	you are
tagalen yɛ	furthermore
ka yɛlɛ	climb
ka yɛlɛ	creep
ka yɛlɛ ka jigi	vary
ka yɛlɛ	laugh
ka yɛlɛma	change
ka yɛlɛma	commute
ka yɛlɛma	reverse
ka yɛlɛma	shift
ka yɛlɛma	turn
ka yɛlɛ	smile
ka yɛlɛ	surge
i yɛrɛ dun	how about you
i yɛrɛ dun	what about you
o yɛrɛ	exact
ka yɛrɛkɛ	deploy
tiɲɛ yɛrɛ la	obviously
ka yɛrɛ masike	disguise
ne yɛrɛ	myself
k'i yɛrɛ ɲininka	wonder
u yɛrɛ	themselves
i yɛrɛ	yourself
ka yigiyigi	shake
ka yigi-yigi	tick
ka yira	appear
ka yira	display
ka yira	identify
ka yira	refer
hakilina yira	suggest
ka yiriwa	develop
ka yiriwa	foster
i	you
kamalen	young
denmisɛnya	youth
o yɔrɔnin bɛɛ	immediately
timiman	yummy
fu	zero
