निर्दिष्ट याये	deal
धाये	deal
निरूपण याये	deal
यम्ह	dear
प्रिय	dear
यम्ह दक्वं	Dear All
जिमी ग्राहक	Dear Customer
यम्ह माबाबु	Dear Parents
यम्ह सर	Dear Sir
यम्ह विद्यार्थी	Dear students
यम्ह थ्वः	Dear Team
सि गु	death
बहस	debate
डेबिट	debit
मलबे	debris
ऋण	debt
दशक	decade
क्षय	decay
चने	decay
सिक	deceased
ठग्नु	deceive
डिसेम्बर	december
बाँला	decent
निर्णय	decide
क्वःछिये	decide
क्वःछिये	decided
छिनाफाना याये	decided
निर्णय याये	decided
इन्साफ याय	decided
निर्णय	decision
उहः	decision
डेक	deck
मका	decline
कोला त	decrease
देछाये	dedicated
देछा	dedication
समर्पण	dedication
काम	deed
तःजा	deep
दुकु	deep
चलः	deer
पूर्वनिर्धारित	default
चूक्नु	default
द्यापं	defeat
रक्षा	defend
भ्वत	defend
थुइके	define
पक्का	definitely
सेल्ला	definitely
थुइके	definition
उपाधि	degree
दर्जा	degree
लिपाउ	delay
आलेंतालें याये	delayed
मेटाउन	delete
जानाजानी	deliberate
क्यातु	delicate
नःलि	delicate
सागु	delicious
लय्‍ताये	delight
न्हेइपुसे च्वोन	delighted
वितरण	deliver
वितरण	delivered
डेलिभरी	delivery
व हे माल	demand
माग गर्दै	demanding
लोकतन्त्र	democracy
राक्षस	demon
दइते	demon
राछेस	demon
प्रदर्शन	demonstrate
अस्वीकार	denied
घनत्व	density
दन्त चिकित्सक	dentist
मज्यु	deny
विभाग	department
वनेगु	departure
निर्भर	depend
तैनाती	deploy
नास्व	deposit
उदास	depressed
दिक्क	depression
गहिराई	depth
वर्णन	describe
विवरण	description
सफू	description
मरुभूमि	desert
लायक	deserve
योजना देकिगु	design
पदनाम	designation
मन लु	desire
थि	desk
निराशा	despair
हताश	desperate
ए जुसा	despite
मरी	dessert
मिठाई	dessert
थाये	destination
भाग्य	destiny
नष्ट	destroy
ध्वंस	destruction
हानि	destruction
नास	destruction
विस्तार	detail
विवरण	details
पत्ता लगाउने	detect
क्वः	determination
निर्धारणा	determine
निर्धारणा	determined
ध्वस्त	devastated
बिकास	develop
ब्वल्ह्वनेगु	developed
विकसित	developed
बिकास	development
ज्याभ	device
यन्त्र	device
राक्षस	devil
समर्पित	devoted
दिवेही	Dhivehi
मधुमेह	diabetes
पखाला	diarrhea
डायरी	diary
शब्दकोश	dictionary
यात	did
सिये	die
मर्नु	die
सासः तोते	die
चलांपाःजुये	die
मृत्यु भयो	died
आहार	diet
भिन्नता	difference
पा	different
थिथि	different
मेगु	different
थाकुक	difficult
केवल	difficult
थाकुगु	difficult
कति	difficult
मुस्किलं	difficult
म्हुये	dig
खन्ने	dig
बराय्‍	dignity
तःधंछू	dignity
लगनशील	diligent
बेली	dinner
भ्वय	dinner
आलः	dinner
डुब्न	dip
तप्यंक	direct
दिशा	direction
निर्देशक	director
फोहरी	dirt
फोहरी	dirty
असक्षम	disable
अक्षम	disabled
तान	disappear
निराश	disappointed
प्वः	disaster
गथः	disaster
तोता बिया	discard
त्याग्नुहोस्	discard
डिस्चार्ज	discharge
अनुशासन	discipline
छुट	discount
थुइका क्याउ	discover
भेदभाव	discrimination
छलफल यायेगु	discuss
खँल्हायेगु	discuss
छलफल	discussion
ल्वय्	disease
लुवे	diseases
रोगहरु	diseases
भेष	disguise
नि	disgusting
वैराग	disgusting
केपु	dish
भाँडा	dish
भाँडाहरू	dishes
खारेज	dismiss
प्रेषण	dispatch
केनीउ	display
निपटान	disposal
कचवं	dispute
ल्वापु	dispute
तापाः	distance
छुट्टै	distinct
छुट्टेयाउ	distinguish
कष्ट	distress
इंग बेउ	distribution
जिल्ला	district
इतिकने	disturb
गा	ditch
लुकु	dive
विविध	diverse
वर्गीकरण	diversity
विभाजन	divide
ईश्वरीय	divine
फाये	divorce
इकुल	dizzy
याना विउ	do
थमं छ	do you
यायेगु छ मतिना जितः	do you love me
डाक्टर	doctor
कागजात	document
भ्व ज्वल	document
थोयाथु	does
गर्छ	does
ल्याः	doesn't
खिचा	dog
डोगरी	Dogri
ज्या याना चौ	doing
लाप्चा	doll
पुतली	doll
डोमेन	domain
घरेलु	domestic
प्रभावशाली	dominant
क्या म्वा	don't
धन्दा क्या म्वा	Don't worry
दान गर्नुहोस्	donate
सिरत	done
गाधुँ	donkey
गधाः	donkey
डोप	dope
नेदुगं	double
संका लु	doubt
आटा	dough
क्वे	down
क्वत	down
डाउनलोड	download
मस्यौदा	draft
तान्नुहोस्	drag
तिच्वय्‍के	drain
नाटक	drama
कीपा च्वेगु	draw
दराज	drawer
चित्र	drawing
डर	dread
ज्ञा	dread
म्हगसे	dream
तिये	dress
वसः	dress
ड्रिल	drill
तोनेऊ	drink
चले यायेगु	drive
हाँके याये	drive
कुरकेउ	drop
खस्यो	dropped
गंके	drought
थ्वंकाये	drunk
गंके	dry
गङु	dry
हें	duck
मनू	dude
बाँकी	due
बाकी	due
अथे जुया	due to
प्या नु	dull
अल्छि	dull
लाटो	dumb
गोदाम	dump
भण्डार	dump
ज्या यु समय	duration
अबले	during
धु	dust
ज्या	duty
थ्या	dwell
बस्ने	dwell
मर्ने	dying
प्रत्येक	each
न्ह्याह्मं	each
एक अर्का	each other
उत्सुक	eager
चील	eagle
इमा	eagle
न्ह्यापं	ear
न्हापा	earlier
न्हेथ्याक	earlier
न्हापा	early
न्ह्‍य	early
न्हेबाः	early
कावनेगु	earn
कयेगु	earn
न्हाय्‌पं	ears
कान	ears
पृथ्वी	earth
भूकम्प	earthquake
छिने	ease
सजिलै	easily
छिंक	easily
याउँक	easily
ओता	east
वता	east
छिं	easy
अपुगु	easy
अःपु	easy
नये	eat
भपे	eat
नेगु	eat
खाने	eating
आर्थिक	economic
अर्थव्यवस्था	economy
कुना	edge
सम्पादन	edit
शिक्षा	education
प्रभाव	effect
स्याचु	effective
दक्षता	efficiency
दक्ष	efficient
कुतः	effort
बल	effort
खें	egg
बैंगन	eggplant
अहंकार	ego
च्यागु	eight
झिंच्या	eighteen
अठारह	eighteen
अस्सी	eighty
चेगु	eighty
कि	either
या त	either
थाकु	elaborate
चुल्या	elbow
जेठो	elder
थकालि	elder
वृद्ध	elderly
सुरुचिपूर्ण	elegant
तत्व	element
किसि	elephant
एघार	eleven
झिन्चगु	eleven
ठीक्क जु	eligible
हटाउन	eliminate
मखुसा	else
थाकु	embarrassed
लाज लगेजु	embarrassing
घेपु	embrace
देखा पर्नु	emerge
संकटकालीन	emergency
भावनात्मक	emotional
सहानुभूति	empathy
महत्व	emphasis
जोड दिनुहोस्	emphasize
ज्यामि	employee
ज्यामि	employees
रोजगारदाता	employer
रोजगारी	employment
खाली	empty
फुसुलु	empty
प्वं	empty
ज्यू धायेगु	enable
नापल्यागु	encounter
ज्यू धका हाले	encourage
समाप्त जुल	end
लोप	endangered
प्रयास	endeavor
सहनशीलता	endurance
सह याउ	endure
शत्रु	enemy
ऊर्जा	energy
ज्वने	engage
थाये	engage
संलग्न	engaged
लगे जुगुम	engagement
इन्जिन	engine
ईन्जिनियर	engineer
अङ्ग्रेजी	English
बदेयागु	enhance
येकेगु	enjoy
मोज यायेगु	enjoy
न्हयिपुगीउ	enjoy
मोज या:	enjoy
तब्या	enormous
विस्तृत	enormous
गा:त	enough
क्वोछिनेगु	ensure
ल्वाके	ensure
थातं तयेगु	ensure
स्थिर यायेगु	ensure
पक्का यायेगु	ensure
होनेगु	ensure
द्वा वन्यु	enter
मनोरन्जन	entertainment
उलिउलि	enthusiasm
खुशी	enthusiastic
दक्कोँ	entire
हकदार	entitled
संस्था	entity
प्रवेश द्वार	entrance
ऊध्यमी	entrepreneur
खाम	envelope
वातावरण	environment
ईर्ष्या	envy
महाकाव्य	epic
महामारी	epidemic
काफी	equal
बराबर	equal
उलिंग्यं	equal
बराबार	equal
तुल्य	equal
सामान	equipment
मालवस्तु	equipment
बाँला	equity
बराबर	equivalent
म्हुसा	eraser
त्रुटि	error
बिस्युँ वने	escape
बिशेष त	especially
खासयाना	especially
निबन्ध	essay
सार	essence
मरेक मागागु	essential
स्वने	establish
स्थापना यागु	established
खडा यागु	established
धन	estate
सम्पत्ति	estate
अनुमान	estimate
अनुमानित	estimated
आदि	etc
अनन्त	eternal
नैतिकता	ethics
ठुयु	evaluate
थुइका काए	evaluation
वे क	even
व: न	even
ए जुसां	even though
सनिल	evening
हनिचाई	evening
झाका	event
घटना	event
लिपतय्	eventually
लिपतय	eventually
सदाँ	ever
न्ह्याबलें	ever
फुक्क	every
सबैजना	everybody
दको म्नु	everybody
दक्वं	everyone
सकलें	everyone
दक्वसक्वं	everything
दक्व	everything
सुसाः	evidence
सुराग	evidence
प्रमाण	evidence
ज्ञान्पू	evil
विकास	evolution
विकसित	evolve
इवे	Ewe
उदाहरण	ex
सटीक	exact
ठ्याक्कै	exactly
थोथे	exactly
परीक्षा	exam
जाँच गर्नुहोस्	examine
उधाहरण	example
यक्को	exceed
तःजि	excellent
वस्वया	except
अपवाद	exception
अतिरिक्त	excess
अत्यधिक	excessive
सातेयाउ	exchange
तस्क न्यही पुल	excited
उत्सहित	excited
उत्साह	excitement
उत्तेजित ज्वीगु	excitement
उत्तेजित ज्वीगु	exciting
विशेष	exclusive
बहाना	excuse
माफ यानाविउ	excuse me
कार्यान्वयन	execute
कार्यान्वयन	execution
कार्यकारी	executive
ब्यायाम	exercise
निकास	exhaust
त्यान्नुसे	exhausted
प्रदर्शनी	exhibit
प्रदर्शनी	exhibition
द	exist
थाः	existence
स्थिति	existence
अस्तित्व	existence
अवस्थित	existing
बाहिर	exit
थपे याउ	expand
न्हेपिये	expect
आश	expect
न्हेपिये	expected
आशा यायेगु	expected
फुट	expenses
खर्च	expenses
थीक्केगु	expensive
मदं	expensive
थिके	expensive
अनुभव	experience
परिक्षण	experiment
विशेषज्ञ	expert
म्याद प्वने	expired
धाल	explain
व्याख्या	explanation
शोषण	exploit
न्हू न्हूगु ल्वीकेगु	explore
निर्यात	export
पर्दाफास	expose
खुलासा	exposed
खुलेयागु	exposure
केने	express
भाव	expression
चकने	extend
विस्तारित	extended
आधिक्य	extension
अधिकता	extension
थपेयाउ	extent
बाह्य	external
विलुप्त	extinct
अतिरिक्त	extra
निकाल्नुहोस्	extract
असाधारण	extraordinary
सिक्कः	extreme
तसकं	extreme
क्वचाः	extreme
तापाक	extreme
सिथे	extreme
अन्त्य	extreme
शिक्क	extremely
मिखा	eye
मिखा	eyes
कपडा	fabric
काप	fabric
अद्भुत	fabulous
ख्वा:	face
सहज बनाउने	facilitate
व्यवस्था त	facilities
सुविधा	facility
तथ्य	fact
कारक	factor
कारखाना	factory
तथ्य	facts
फेड	fade
असफल ज्वीगु	fail
फेल ज्वीगु	fail
निष्फल ज्वीगु	fail
असफल	failed
असफल	failure
बेहोश	faint
इमान्दार	fair
बाँला	fair
बाँला	fairly
परी	fairy
बिश्वास	faith
श्रद्धा	faith
बिश्वास दु म्ह	faithful
विश्वासी	faithful
मखु पती	fake
कुतुवने	fall
दये	fall
कुथु वेगु	fall
मज्यु	false
प्रसिद्धि	fame
प्रथा	fame
जय्	fame
यम्ह	familiar
दुजः	family
जः	family
मचाखाचा	family
अनिकाल	famine
चर्चित	famous
म्हसिम	famous
फ्यान	fan
पँखा	fan
फ्वनेगु	fancy
शानदार	fantastic
ताप्पागु	far
यानय्‍	far
तापा	far
बिदा याउ	farewell
बुव	farm
खेत	farm
ज्यापु	farmer
किसान	farmer
बांलागु	fascinating
फेसन	fashion
याकन	fast
अनशन	fast
ल्होँ	fat
दाः	fat
त: ग्वारा	fat
घातक	fatal
भाग्य	fate
ब्वा	father
अबु	father
अबा	father
यानु	fatigue
त्यानु	fatigue
मखुगु यागु	fault
यागु	favorite
अनुग्रह	favour
यगु	favourite
ज्ञा	fear
भोज	feast
प्वाँख	feather
विशेषता	feature
बिशेषता	features
सिला	february
फेब्रुअरी	february
दिक्क	fed up
दां	fee
नेगु	feed
नसा नके	feed
क्ववाला	feedback
चाले	feel
महसुस	feel
चाये	feel
थिये	feel
लगेजु	feeling
लि	feet
तुति	feet
कुथुवनेउ	fell
पासा	fellow
महसुस	felt
मा	female
मिसा	female
वाः	fence
यक्वो सैगुः	fertile
सा लगेजूगु	fertile
यक्वो	fertile
उर्वर	fertile
नखःचःखः	festival
नखः	festival
जात्रा	festival
कायेगु	fetch
दयेगु	fetch
ज्वर	fever
भति: चा	few
संकुचन	few
कम	fewer
मंगेतर	fiance
बाखँ	fiction
उपन्यास	fiction
कथा	fiction
क्षेत्र	field
बु	field
दया माया मदुह्म	fierce
छा	fierce
झिन्यागु	fifteen
पन्ध्र	fifteen
नेर्का	fifty
पचास	fifty
हताः	fight
लडाईं	fight
ल्वा	fight
युद्ध	fight
ल्वापु	fight
लडाई	fighting
आकृति	figure
पत्ता लगाउ	figure out
वः	file
भरेयागु	fill
ज्याकेगु	filled
चलचित्र	film
प्याख	film
फोहोर	filthy
अन्तखे	finally
वित्त	finance
अर्थतन्त्र	financial
माल्यु	find
माला	find
पत्ता लगाउनू	find out
नचु	fine
पतिं	finger
सिध्ल	finish
सिधल	finished
समाप्त	finished
मि	fire
थातं	firm
क्वातु	firm
न्हापा	first
न्हापालागु	first
निं	first
न्ह्यने यु ना	first name
न्या	fish
ठीक्क	fit
न्याउ	five
क्वोछिनेगु	fix
थातं तयेगु	fix
स्थिर यायेगु	fix
पक्का यायेगु	fix
होनेगु	fix
निश्चित	fixed
थातं तयेगु	fixed
ध्वाँय्‍	flag
झंदा	flag
फ्ल्यास	flash
डेरा	flat
कोथ्हा	flat
दोष	flaw
निर्दोष	flawless
भाग्नु	flee
बिस्वन नेगु	flee
ला	flesh
उड्यो	flew
ग्वल	flew
फ्लेक्स	flex
लचिलो	flexible
उडान	flight
फ्लिप	flip
इश्कबाज	flirt
फ्लर्टिङ	flirting
लिपु	float
लेहेँ	float
वरियां	flood
बाः	flood
खुसिबा	flood
बँ	floor
तँ	floor
छेलि	floor
चुं	flour
छुचुं	flour
मैदा	flour
न्ह्यत	flow
स्वाँ	flower
फ्लू	flu
धाराप्रवाह	fluent
धाराप्रवाह	fluently
फ्लफी	fluffy
त टि	fluid
तरल पदार्थ	fluid
ब्वल	fly
ध्यान	focus
खसु	fog
खसु	foggy
तह	fold
मान्छेहरु	folks
ल्यू ल्यू वनेगु	follow
वा ज्वीगु	follow
ल्यू ल्यू वनेगु	follow up
लिसु	following
नयेगु बस्तु	food
नसा	food
झंगलायेगु	fool
मुर्ख	fool
मूर्ख	foolish
लि	foot
तुति	foot
भाकुंग्वारा	football
यात‌	for
निमितिनं	for
यात‌ दसु	For example
झ्वात्त	for instance
छलपोल निम्ति	for you
छन्त	for you
या मज्यु चिज	forbidden
करयाये	force
तातुने	forecast
अनुमान	forecast
तातुना	forecast
निधार	forehead
नह्खु	forehead
कतः	foreign
बिदेशी	foreign
गूँ	forest
सदां	forever
हरदम	forever
ल्वःमने	forget
क्षमा या	forgive
बिर्सियो	forgot
चिम्ता काँटा	fork
आकार	form
औपचारिक	formal
न्हापा	former
न्हापायाम्ह	former
सौभाग्य	fortunately
भाग्य	fortune
पिइर्का	forty
चालीस	forty
पिनिर्का	forty-two
बयालिस	forty-two
न्हने	forward
न्ह्योनेपाखे	forward
पालनपोषण	foster
लडे	fought
लुगु	found
आधार	foundation
प्यान्गु	four
झिन्पएर्का	fourteen
चौध	fourteen
ध्वँ	fox
फक्स	fox
तज्याइ पती	fragile
चउक्वस	frame
घर	frame
फ्रेमवर्क	framework
ढोखा	fraud
गयौ मनु	freak
फ्वसा	free
ध्यबा म्वागु	free
छ्‍वः	freedom
ख्वयेके	freeze
ख्वाउँकेगु	freeze
फ्रिज	freeze
आवृत्ति	frequency
बारम्बार	frequent
जुया चोनेगु	frequently
ताजा	fresh
शुक्रबार	friday
फ्रिज	fridge
पासा	friend
त्वाय	friend
मिले जु म	friendly
पासा	friends
पासा	friendship
त्वाय	friendship
ग्या:म	frightened
ख्याय	frightening
ब्यांचा	frog
भ्यागुतो	frog
ब्यां	frog
लिसिं	from
नं	from
निसिं	from
न्ह्यने	front
ककः	frozen
जमेको	frozen
काकरां	frozen
फलफुल	fruit
हेमिचाक्क जुयु	frustrated
चिकं	fuel
फुलफुल्दे	Fulfulde
जाः	full
मज्जा	fun
न्हेपुगु	fun
ख्याः	fun
ज्या	function
आधारभूत	fundamental
देपें	funeral
न्हिकेउ	funny
पापु	fur
तँ प्याउल	furious
काष्ठ सज्जा	furniture
वो ढुङ्गा	further
व	furthermore
नं	furthermore
भविष्य	future
क्याउ	gain
खेल	game
आल	gap
काल्पि	gap
क्वल्पि	gap
ग्यारेज	garage
भ्वाठ	garbage
बगैचा	garden
लाबा	garlic
खापा	gate
मुन्केउ	gather
भेला	gathering
गेज	gauge
बिल	gave
गियर	gear
लिङ्ग	gender
सामान्य	general
प्रायः	general
साधारण	general
साधारणतया	generally
उत्पन्न	generate
पुस्ता	generation
उदार	generous
प्रतिभा	genius
विधा	genre
कोमल	gentle
मू	genuine
सकलि	genuine
इशारा	gesture
कायादिसं	get
लुगा लगाउ	get dressed
ल प्युगु	get dressed
डं	get up
याख्न म्हफ़ुइमा	get well soon
प्राप्त गर्दै	getting
ख्या	ghost
भूत	ghosting
विशाल	giant
तग्व	giant
कोस	gift
पालु	ginger
मिसा मचा	girl
प्रेमिका	girlfriend
थहित यगु मिसा	girlfriend
बिउ	give
बिये	give
तोतेगु	give up
मफुगु	give up
दिइएको	given
खुशी	glad
झलक	glance
न्हल	glass
खाः	glass
चस्मा	glasses
झलक	glimpse
विश्वव्यापी	global
उदास	gloomy
पन्जा	gloves
जः	glow
चमक	glow up
गोंद	glue
स्वेगु	go
हुँ	go
अघि बढ	go ahead
हुँ छ	go away
ओछ्यानमा जानुहोस्	go to bed
लक्ष्य	goal
तारो	goal
आजु	goals
लक्ष्य	goals
दुगुचा	goat
द्य	god
भगवानले तपाईंलाई आशीर्वाद दिनुहुन्छ	god bless you
द्यन अशिर्बाद ब्यु	god bless you
वन	goes
वन्न	going
जाँदै	going to
वने तेन	going to
लुँ	gold
वन	gone
हुनेछ	gonna
गू	goo
भिं	good
बांला	good
भि न्हिने	good afternoon
अलविदा	good bye
छं दिं बांलायेमा	good day
भि सनिल	good evening
बालौ ज्या	good job
राम्रो काम	good job
राम्रो देखिन्छ	good looking
सिके बाला	good looking
भिं कर्म	good luck
भिं सुथ	good morning
ख्वाः सिले धुन ला मतिना	good morning my love
भिं चा	good night
बाये	goodbye
शुभ रात्री	goodnight
सामान	goods
बसा	goods
गूगल	Google
गूगल भाय् हिके	Google Translate
हंस	goose
भब्य	gorgeous
तस्क बाला	gorgeous
गफ	gossip
दत	got
बुझे	got it
सरकार	government
टिपेयागु	grab
जों	grab
तगिं	grade
बिस्तारै	gradually
स्नातक	graduate
अन्न	grain
अनुदान	grant
प्रदान	granted
अंगूर	grapes
समात्नु	grasp
घाँय्‍	grass
कृतज्ञ	grateful
कृतज्ञ	gratitude
चिहान	grave
खैरो	gray
बला म भिमा मनु	great
महान्	great
लोभ	greed
आसकुती	greedy
वाउँ	green
अभिवादन	greet
नतुये	greet
अभिवादन	greeting
नतुये	greeting
अभिवादन	greetings
खैरो	grey
ग्रिड	grid
दुख	grief
पीस्नु	grind
पकड	grip
किराना	grocery
दुलहा	groom
कुल	gross
बें	ground
समूह	group
बढे जुल	grow
वृद्धि	growth
रिसाएको	grumpy
ग्वारानी	Guarani
ग्यारेन्टी	guarantee
गार्ड	guard
अड्कल	guess
अतिथि	guest
पाहां	guest
निर्देशन	guidance
लं केनीम	guide
गल्ती	guilty
दोषी	guilty
मिजं	guy
पासा पिं	guys
जिम	gym
बानि	habit
छेँ	habitat
दये	had
असिना	hail
सं	hair
बछि	half
बा	half
हल	hall
ल	hand
लहात	hand
ल्हाः	hand
सम्हालेयागु	handle
बालाङु	handsome
खाये	hang
ह्याङ्ग आउट	hang out
ज्वीगु	happen
खयावैगु	happen
भयो	happened
जु ल	happened
न्ह्यइपुसे	happiness
खुशी	happy
लय्ता	happy
बु दि	happy birthday
लय्ता बुन्हि त छ	happy birthday to you
न्हु द या भिन्तुना	happy new year
थाकु	hard
करा	hard
मुश्किलले	hardly
गुल्बे गुल्बे	hardly ever
कहिले काही मात्र	hardly ever
स्यनकिउ	harm
हानिकारक	harmful
सद्भाव	harmony
छा	harsh
पिउ	harvest
दु	has
नातोतुगो	hate
घृणा	hate
ड	have
तये छ बाँला न्हु	have a good day
थउं यु दिन शुभ जुयु मा	have a nice day
नाश्ता गर	have breakfast
सुथे स्या नेगु	have breakfast
रमाइलो गर	have fun
न्याही पुगेगु	have fun
के तपाईँले खानु भएको छ	have you eaten
छ ने धुन ला	have you eaten
भएको	having
ज्विगु	having
जोखिम	hazard
धुवाँ	haze
धुनु	haze
ओ	he
उहाँसँग छ	he has
व नापा दु	he has
वेक	he is
छ्य	head
हुँ छ	head
च्या स्या	headache
कपा	headache
आराम जु	heal
लना वल	healing
उसाँय्	health
स्वस्थ	healthy
न्यनिगु	hear
ताये	hear
न्येने	hear
त्यान	heard
नुगचु	heart
हृदय	heart
नुग्:	heart
सेँ	heart
ह्याकुला	heart
छाती	heart
क्वा	heat
स्वर्ग	heaven
झ्याटुगु	heavy
व्यस्त	hectic
जाः	height
हाख	height
उत्तराधिकारी	heir
डकैती	heist
ज्वनेउ	held
नर्क	hell
ज्वजलपा	Hello
ज्वजलपा	hello dear
ज्वज्वलपा, छि त म्ह फुला?	hello how are you
म्हं फु ला?	hello how are you doing
हेलमेट	helmet
ग्वाली	help
ग्वाहालि याये	help
सहयोग याउ	helpful
ए जुया	hence
वे क	her
बथान	herd
थन	here
सम्पदा	heritage
संकोच	hesitate
छु ख	Hey
ज्वजलपा	Hi
म्हं फु ला?	hi how are you
ज्वजोल्पा	Hi there
नमस्ते	Hi there
लुकेको	hidden
सुलेगु	hide
पदानुक्रम	hierarchy
च्वे	high
तःजा	high
हाइलाइट	highlight
पदयात्रा	hike
न्यासी वोन्यु	hiking
न्हैपुगुसे	hilarious
डारा	hill
वे क	him
छुमां	hint
खम्पा	hip
हिप्स	hips
बा कया	hire
भर्ती	hiring
उगु	his
इतिहास	history
बाखँ	history
हाके	hit
लाके	hit
न्यागु	hit
कयेके	hit
हम्म	Hmm
शौक	hobby
थाये	hold
ज्वनेउ	hold
होल्ड	hold on
प्वा	hole
छुट्टी	holiday
खोक्रो	hollow
छे	home
छेँज्या	homework
इमान्दार	honest
भिम	honest
इमानदारीपूर्वक	honestly
यम्ह	Honey
कस्ति	Honey
इज्जत तयेगु	honor
सम्मान	honor
हुड	hood
हुक	hook
हप	hop
आय्‍	hope
आशा छ	hopefully
आशाहीन	hopeless
तेर्सो	horizontal
सीङ	horn
भयानक	horrible
ज्ञान पुस्व	horrible
त्रास	horror
सल	horse
अस्पताल	hospital
आतिथ्य	hospitality
ज्या झो न्याकिम्ह:	host
शत्रुतापूर्ण	hostile
क्वागु	hot
होटल	hotel
भत्ति	hotel
घण्टा	hour
घण्टा	hours
घउ	hours
छें	house
छें	household
गेनां	how
गथे पेखेलं छ	how about you
म्हं फु ला?	how are you
छि त गथे च्वं	how are you doing
छीत थौ गथेच्वं	how are you doing today
गथे छ थनि	how are you today
छी गेना यागु	how do you do
तपाईं कसरी गर्नुहुन्छ	how do you do
गथे छि	how is
गुली	how many
कति वटा	how many
गु: लि	how much
कति पटक	how often
गुली टाक	how often
छी गुली बर्स	how old are you
छि थौ यु दिन गथे च्वोन	how was your day
छंगु छाने गयौ च्वोन	how was your night
न्ह्याथे सा	however
केन्द्र	hub
पति	hubby
घे पुइगु	hug
यक्वो	huge
मनु	human
नम्र	humble
क्वमिलु	humble
आर्द्र	humid
आर्द्रता	humidity
सय	hundred
नेपीत्याउगु	hungry
शिकार	hunt
आँधी	hurricane
याक्न	hurry
हथाय्‍	hurry up
इतः	hurry up
स्या त	hurt
घाःपाः	hurt
भा:	husband
त	husband
सनेउ	hustle
झोपडी	hut
स्वच्छता	hygiene
जिं	I
वा	I
जि	I am
जि त ठिक जु	I am fine
जी सक्छ	I can
जिं मफु	I can't
जि यायेगु	I do
लिउने यु ना	I do not know
जि यायेगु मखु सये	I do not know
जिं मथुल	I do not understand
जि या मखु	I don't
जित मस्यु	I don't know
जि छुन मथुल	I don't understand
जिं मथुल	I don't understand what you mean
जिं मथुल	I don't understand you
जि यायेगु मखु सये	I don’t know
जिं मथुल	I don’t understand
जीगु बिचार	i guess
मलाई लाग्छ	i guess
जि तये	I had
जि के	I have
जि तये भएको	I have been
मलाई आशा छ	I hope so
जि स्यु	I know
जि लसि	I like
जि त छ य	I like you
जि त य	I love
जी जिगु दाई त मतिना या	I love my big brother
जी जिगु तता त मतिना या	I love my big sister
जी जिगु बा त मतिना या	I love my father
जी जिगु किजा त मतिना या	I love my little brother
जी जिगु कें त मतिना या	I love my little sister
जी जिगु मा त मतिना या	I love my mother
जी छन्त मतिन याना	I love you
जी छन्त यक्को मतीना याना	I love you so much
जि न छन्त मतिना याना	I love you too
जिगु मतलब	I mean
जी छन्त लुमन्का चोना	I miss you
जि छि त लुमन्ती याना	I miss you so much
खने गु	I see
जि स्वे बले	I think
थुये	I understand
जि थु	I understand
जी त माल	I want
जि छन्त स्वे मस्ती वल	I want to see you
म तिमीलाई चाहन्छु	I want you
छन्त जि एकु	I want you
जी दुगु	I was
जीं या	I will
जि हुनेछ	I would be
जी	I'm
जी ठीक जु	I'm fine
जि बाँला	I'm good
जि थन	I'm here
जित क्षमा याना दिस	I'm sorry
च्वापु	ice
बरफ	ice
आइसक्रिम	ice cream
विचार	idea
शोचाये	idea
आदर्श	ideal
समान	identical
चात:	identify
पहिचान	identity
ध्वां	idiot
निष्क्रिय	idle
छुंजुया	if
यदि	if
च्वना च्वानेगु	ignore
मफु गु	ill
इलिफिलि जुये	ill
अवैध	illegal
बिरामी	illness
इलोकानो	Ilocano
छवि	image
बिचार	imagine
तत्काल	immediate
याकन	immediately
अइलमय्‍	immediately
इल्ल	immense
असर	impact
अधैर्य	impatient
लागु याउ	implement
ह्वस	import
महत्त्वपूर्ण	important
मदेकं मगागु	important
मु	important
थोपाउने	impose
खै मखु	impossible
प्रभावित	impress
छाप	impression
छाप पारेयाउ	impressive
भिंकेगु	improve
उन्नति यायेगु	improve
बा लाकेउ	improve
सुधार	improvement
दुने	in
दुने जोर	in addition
वास्तबमा	In fact
न्ह्यने	in front of
छसिकथं त	in order to
अनुपयुक्त	inappropriate
प्रोत्साहन	incentive
घटना	incident
सम्मिलित यागु	include
व नापं	including
धेबा	income
असुविधा	inconvenience
अपो दयेके	increase
बडे जुइगु	increase
तरी ज्विज्ञु	increased
बढेको	increased
त्वाता	incredible
वास्तवे	indeed
स्वतन्त्र	independent
भारत	India
संकेत याएगु	indicate
आदिवासी	indigenous
व्यक्तिगत	individual
छ्ह्म्ह	individual
उद्योग	industry
परिश्रम	industry
ज्वी मागु	inevitable
शिशु	infant
संक्रमण	infection
अनन्तता	infinity
सूजन	inflammation
मुद्रास्फीति	inflation
स्या त	influence
व मनु यु लहै लहै ले	influence
सुचना	inform
जानकारी	inform
सूचना	information
अवयवहरू	ingredients
उत्तराधिकार	inheritance
न्हापाँ गु:	initial
पहल	initiative
घा जुल	injured
अचःलाये	injured
चोट	injury
ज्ञानी	innocent
नवीनता	innovation
न्यनेउ	inquiry
विँ	insane
हावाय्	insane
वँय्	insane
कीरा	insect
असुरक्षित	insecure
घुसाउनुहोस्	insert
दुने	inside
दुजः	insight
जिद्दी	insist
न्यह मह्व	insomnia
अनिद्रा	insomnia
प्रेरणा	inspiration
प्रेरित गर्नुहोस्	inspire
स्थापना	install
उदाहरण	instance
तत्काल	instant
थासय्‍	instead
पलेसा	instead
