onengo	ought
marwa	our
Dwaro marwa: mondo wakony ji duto kuonde duto mondo ging'e tiend piny kendo gibed kod nyalo mar loso gi jo dhok mamoko	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
Dwaro marwa: mondo wafundi kendo wachan weche mag piny mondo yude kod tich mare obed mayot ne ji duto e piny	Our mission: to organize the world's information and make it universally accessible and useful.
oko	out
gima otimore e giko mar gimoro	outcome
lewni	outfit
ja raha	outgoing
gima golo gik moko oko	outlet
gor	outline
lain mar gimoro	outline
oko	outside
manenore	outstanding
modong'	outstanding
kendo mar tedo	oven
ewi	over
kuom	over
kucho	over there
duto te	overall
loyo	overcome
paro mang'eny	overthinking
hum	overwhelmed
ma ohingo	overwhelming
bedo gi gowi	owe
gowi	owe
tula	owl
bedo godo	own
wuon	owner
kibwe	ox
ondamo	pace
fundo gik moko	pack
raboya	package
chulo	paid
rem	pain
wiro rangi	paint
wir rangi	paint
wicho rangi	painting
nyabathe	pair
rangi ma olokore	pale
kido mar yien madongo kuonde maliet	palm
it yien	palm
karaya	pan
muoch mar tuo piny mangima	pandemic
bedo gi luoro	panic
suruaru	pants
otas oboke	paper
polo	paradise
line ariyo man ebath jowadgi	parallel
osigo	parcel
ng'uono ne ng'ato	pardon
jonyuol	parents
yiengo gari	park
gund le	park
kasuku	parrot
dania	parsley
donjo e gimoro	participate
bedo jakanyo	participate
ma	particular
achiel	particular
kit	particular
mana	particularly
jaot	partner
budho gi mor	party
kadho	pass
kar kadho	passage
okadho	passed
mokalo	passed
hera mar timo	passion
man kod ng'uono	passionate
yie mondo gimoro otimre maonge pingo	passive
wach maling'ling'	password
mokadho	past
ndalo machon	past
dino	patch
umo	patch
yoo	path
marach	pathetic
kelo wichkuot	pathetic
terruok mos	patience
jatuo	patient
jadembruok	patient
chanruok	pattern
weyo wuoyo matin	pause
chung'	pause
laro	pavement
chulo	pay
chul	pay
chudo	pay
chudo	payment
kwe	peace
kuom kwe	peaceful
mar kwe	peaceful
olemo mar peach	peach
wich	peak
wiye	peak
olemo	pear
ng'or	peas
galagala	peculiar
layo	pee
lach	pee
poko	peel
poki	peel
nyawadwa	peer
mbese	peers
kalam	pen
ndiki	pen
pensil	pencil
pok otimore	pending
ji	people
apilo	pepper
neno	perceive
winjo tiend	perceive
kaka inene	perception
makare	perfect
maber	perfect
timo	perform
tiyo	performance
tugo	performance
koso	perhaps
donge	perhaps
kinde	period
ma osiko	permanent
thuolo, rusa	permission
chwo thuolo	permit
yie	permit
keto chuny	perseverance
timo sinani	persistent
ng'ato	person
mar ng'ato owuon	personal
kido mar ng'ato	personality
kaka inene	perspective
sayo	persuade
kido marach	pervert
le ma opidhi e ot	pet
kidieny	phase
gima galagala	phenomenon
yo mar rango gimoro	philosophy
kido	philosophy
simo	phone
ong'we yamo	phone
picha	photo
weche	phrase
wach	phrase
Contetual translation applicable here	physical
kwany	pick
kwanyo	pick
kwany	pick up
kwanyo	pick up
picha	picture
achiel	piece
okenga	pieces
anguro	pig
akuru	pigeon
biwo	pile
raten mar wich sama ji nindo	pillow
jariemb ndege	pilot
pino	pin
mananas	pineapple
marmar	pink
bugo	pit
pap mar tugo	pitch
kecho	pity
ng'uono	pity
kamoro	place
keto	place
kuonde	places
masira	plague
abang'a	plain
lilo	plain
chenro	plan
chano	plan
kalapapla	plane
ndege	plane
yien	plant
pidho	plant
yiende	plants
san	plate
kuma oting'ore gi malo ma jok mawuoyo chung'e	platform
tugo	play
matugo	playing
ma mor	pleasant
asayi	please
yie	please
kiyie	please
mamor	pleased
yil	pleasure
mit	pleasure
singruok	pledge
singo	pledge
ng'eny	plenty
mang'eny	plenty
chano	plot
dino bugo	plug
jwelu	plum
jalos paibe mag ot	plumber
wach e yo mathoth	plural
weche	plural
lendo mar mbui	podcast
wer	poem
weche mag dhog	poetry
siem	point
kwiri	poison
polis	police
ogul mama	police
chik	policy
kido maber	polite
lilo aluora	pollution
pi mar rech	pond
dag pi	pool
chieth	poop
losruok	poop
ma odhier	poor
dhier	poor
muoch	pop
ma ong'ere	popular
kar kwan ji man kamoro	population
ring anguro	pork
nyuka	porridge
kuma meli gowoe	port
luowo	position
makare	positive
maber	positive
bedo godo	possess
mwandu	possession
gige	possession
mage	possessive
magi	possessive
nyalore	possible
kar ticho	post
ndiko	post
keto e mbui	post
timo chieng' machielo	postpone
rabuon	potato
manyalo	potential
yoko	pound
rodho	pound
midhiero	poverty
dhier	poverty
teko	power
telo	power
man kod teko	powerful
manyalo timore	practical
timo	practice
pako	praise
angere	prank
ngero	prank
lemo	pray
lamo	pray
man kod nengo	precious
man ewang'e	precise
abidha	precisely
hiehie	precisely
fulo gima dhi timore	predict
hero	prefer
hero moloyo	preference
pek	pregnant
yach	pregnant
bedo kod ich	pregnant
akwede	prejudice
kuonde timo ohala	premises
chudo mar okumba	premium
ikruok	preparation
iko	prepare
iki	prepare
ma olosi	prepared
e nyime	presence
e wang'e	presence
nitie	present
nyiso ji	presentation
kano	preserve
kan	preserve
jatend piny	president
diyo	press
keto liet	pressure
wuondruok	pretend
jaber	pretty
geng'o	prevent
machien	previous
le ma ichamo gi le machielo	prey
nengo	price
wuorruok	pride
sunga	pride
jadolo	priest
maduong'	primary
maber ahinya	prime
nyar kingi	princess
maduong	principal
mokuongo	prior
thuolo mokuongo	priority
jela	prison
apanda	privacy
maling'ling' mar ng'ato kata gimoro	privacy
ma ok ong'e	private
moket apanda	private
thuolo makende	privilege
mich	prize
nyalo timore	probably
pek	problem
tulo	problem
chenro	procedure
chike	procedure
dhi nyime	proceed
chenro	process
chano	process
golo	produce
gima olosi	product
loso gimoro	production
tich ma itiyo	profession
ng'ama otiegi	professional
andike kuom ng'ato kata gimoro	profile
wach	profile
yuto	profit
yudo	profit
ohala	profit
matut	profound
dongruok	progress
dongo	progress
gidho	project
moyiedhore	prominent
manenore	prominent
chiwo singo	promise
singo	promise
jiwo	promote
medo cheo e tich	promotion
mapiyo	prompt
manyalo	prone
kaka ng'ato wuoyo	pronunciation
ranyisi	proof
makare	proper
maber	properly
makare	properly
mwandu	properties
kido	properties
mwandu	property
lieki	proposal
lieko	proposal
thuolo mar gimoro timore e kinde mabiro	prospect
dongruok	prosperity
madongo	prosperous
mar dongruok	prosperous
rito	protect
chiwo arita	protect
ng'ayore	proud
chiw ranyisi	prove
chiwo	provide
golo	provided
chiwo	provided
gweng'	province
chwo	provision
rawera	puberty
mar piny	public
ywayo	pull
budho	pumpkin
mondo	punctual
e wang' saa	punctual
nyathi sikul	pupil
ng'iewo	purchase
maler	pure
maonge chilo	pure
marathuol	purple
rathuol	purple
ageya	purpose
gima omiyo	purpose
lawo	purse
manyo	pursue
lawo	pursue
lap	pursuit
lawo	pursuit
dhir	push
dhiro	push
keto	put
keti	put
bedo gi oboke mar tich	qualification
romo mar tich	qualification
man kod nengo	quality
kar romo	quantity
kar romb	quantity
loro ne jok ma ichich ni ni kod tuo mondo kiki giwuothi	quarantine
dhawo	quarrel
Quechua	Quechua
chi kingi	queen
jaod ruoth	queen
galagala	queer
penjo	query
penjo	question
riedo	queue
piyo	quick
mapiyo	quick
mapiyo	quickly
ling'	quiet
yier winyo	quilt
wuok	quit
weyo	quit
ahinya	quite
makare	quite
penj	quiz
wacho nengo	quotation
poro kaka owacho	quote
weche moa kuom ng'ato	quotes
apuoyo	rabbit
ringo	race
ng'wech	race
ich wang'	rage
koth	rain
ting'o	raise
oting' malo	raised
opidhi	raised
ne oringo	ran
ndong'ore	random
pith	range
mapiyo	rapid
mapiyo	rapidly
ok yudre mayot	rare
nok	rarely
manok	rarely
ringo	rash
rikni	rash
oyieyo	rat
okang'	rate
koso	rather
rapim	ratio
man kod rieko	rational
pok ochiek	raw
pok otedi	raw
chopo	reach
ochopo	reached
chopo	reached
kaka ng'ato timore sama gimoro otimore	reaction
somo	read
som	read
somo	reading
ohikore	ready
mar adieri	real
mantie	reality
mar adieri	reality
fwenyo	realize
no fwenyo	realized
adieri	really
chien	rear
gima omiyo	reason
mawinjore	reasonable
par	recall
higo	recall
paro	recall
risit	receipt
yudo	receive
ne oyudi	received
ne oyudore	received
manyocha	recent
manyocha	recently
nyocha	recently
kar rwako welo	reception
chenro mag tedo	recipe
jabakre	reckless
bakruok	reckless
chiwo ng'ech	recognition
fwenyo	recognize
jiwo	recommend
jiwo gimoro ni ober	recommended
andike	record
kawo	recover
kwo	recover
kawo	recovery
kwo	recovery
rektangol	rectangle
makwar	red
waro	redeem
warruok	redemption
dwoko piny	reduce
matichne oserumo	redundant
maonge tichne	redundant
siemo	refer
wach	refer
rango	reference
cheko	reference
paro matut	reflect
picha mar kiyo	reflection
tamruok	refrain
weyo	refrain
frij	refrigerator
duoko	refund
duoki	refund
tamruok	refuse
tamri	refuse
otamore	refused
keto e ng'ango	regard
kuom	regarding
ma ok odewo	regardless
kaka ineno gimoro	regards
aluora	region
rujista	register
ndiki	register
yuago ang'e	regret
kasuksuk	regular
mapile	regular
mapile	regularly
kwedo	reject
dagi	reject
teno kod	relate
gano	relate
motenore	related
tenruok	related
wat	relationship
wat	relative
wede	relatives
yueyo	relax
weyo	release
ogony	released
ma owe	released
ma otenore	relevant
ma inyalo gen	reliable
chiemb kojolo	relief
yuoro	relief
gonyo ng'ato	relieve
kawo kar ng'ato	relieve
yudo yweyo	relieved
lamo	religion
kidieny mar lemo	religious
lamo	religious
rajuro	reluctant
geno kuom	rely
dong'	remain
ma odong'	remaining
manenore	remarkable
thieth	remedy
par	remember
paro	remember
paro ne	remind
paro ne	reminder
gir diyo tv	remote
man kuma bor	remote
golo	remove
duogo	render
pango ot	rent
pesa mar ot	rent
loso	repair
losi	repair
nwoyo	repeat
nwo	repeat
loki	replace
loko	replace
duoko	reply
duoki	reply
lupot	report
chung' ne	represent
linga'ny	reputation
kwayo	request
dwaro	require
madwarore	required
konyo	rescue
reso	rescue
timo nonro	research
nonro	research
ket gi	resemble
chalo gi	resemble
jogruok	resentment
kom kata nafas ma okan ne ng'ato	reservation
kano	reserve
kan	reserve
jadak	resident
weyo tich	resign
keto chuny	resilience
timo kinda	resilient
tamruok	resist
tamri	resist
tamruok	resistance
siro	resistance
paro ma ong'adi	resolution
ng'ado paro	resolve
yiero mar timo gimoro	resort
gige tich	resources
chiwo luor	respect
luor	respect
chiwo duoko	respond
duoko	response
tich mar	responsibility
malong'o	responsible
obadho	responsible
yueyo	rest
nind gi kwe	rest in peace
kar chiemo	restaurant
duoko ewang'e	restore
dino	restrict
tamruok	restrict
hano	restrict
duoko	result
duoko	results
timo kendo	resume
chako kendo	resume
kar uso	retail
kano	retain
dong' gi moko	retain
mako	retention
mane oseweyo tich	retired
ringo	retreat
golo kuma opondoe	retrieve
wiro	return
duoko	return
nyiso	reveal
fulo	reveal
mohul	revealed
mofulo	revealed
chulo kworo	revenge
kworo	revenge
manyonge	revenue
duoko gari chien	reverse
loko gima osetimore	reverse
rango	review
nono	review
nuoyo	revise
timo kendo	revision
loko telo mar piny	revolution
miyo	reward
mich	reward
thum	rhythm
ng'et	rib
ochele	rice
jamwandu	rich
nigi mwandu	rich
golo	rid
riembo	ride
idho	ride
kido marach	ridiculous
ok owinjore	ridiculous
anjawo	ridiculous
kor ka achich	right
loso	right
sani sani	right now
maoriere tir	rigid
thal tikli	rigid
ywak simu	ring
opete	ring
lau	rinse
lawo	rinse
ng'anyo	riot
yiech	rip
chiek	ripe
ma ochiek	ripe
chungo	rise
masira manyalo timore	risk
sigu	rival
wasigu	rival
aora	river
ndara	road
bulo	roast
bul	roast
man kod teko gi ngima	robust
kidi	rock
luth	rod
tich mar	role
ting' mar	role
dhiro	roll
wi tado	roof
tado	roof
ot	room
tiend yien	root
tol	rope
motowo	rotten
towo	rotten
gwar gwar	rough
matek	roughly
moluorore	round
yoo ma iluwo	route
timne	routine
mapileple	routine
mapile	routine
kwang'o	row
rudhi	rub
rudho	rub
raruchi	rubber
yugi	rubbish
duol marach	rude
nanga ma oti	rug
dasta	rug
ketho	ruin
kethi	ruin
telo ne ji	rule
tayo ji	rule
rula	ruler
chike	rules
ringo	run
ringi	run
ringo	running
maringo	running
kor gweng'	rural
rikni	rush
ogunia	sack
gunia	sack
maler	sacred
misango	sacrifice
arita makare	safe
wuoth maber gi ndege	safe flight
arita	safety
rieko	sage
wacho	said
dhi nam	sail
wuodh nam	sailing
osara	salary
uso	sale
omena	salmon
chumbi	salt
maket	same
machal	same
ka bende	Same here
chal kamano ka	Same here
sampli	sample
kuoyo	sand
Sanskrit	Sanskrit
jaro	sarcastic
man kod chir	sassy
jachir	sassy
obedo	sat
nobedo	sat
yieng'o	satisfaction
yieng	satisfied
ma oyieng	satisfied
romo	satisfy
mayieng'o	satisfy
makelo yieng'o	satisfying
Sabato	Saturday
sosej	sausage
ger	savage
mager	savage
waro	save
neno	saw
wacho	say
pim	scale
rapim	scale
miriambo	scam
mbala	scar
ma ok yudre e yo mayot	scarce
ma oluor	scared
otamba wich	scarf
skaf	scarf
mabuoko	scary
kerruok	scattered
okere	scattered
ng'weyo	scent
dung'	scent
chenro	schedule
chano	schedule
sikul	school
sayans	science
ja sayans	scientist
jo sayans	scientists
makas	scissors
siemo	scold
loyo opira	score
taka	scrap
yugi	scrap
gwaro	scratch
goyo nduru	scream
wang'	screen
sikuru	screw
andike	script
nam	sea
dino	seal
din	seal
manyo	search
many	search
kinde	season
kom	seat
bedi	seat
sekni	second
maling'ling	secret
keyo	section
kidieny	section
man kod arita makare	secure
arita	security
neno	see
onere	see you
wanere	see you
wanere bang'e	see you later
abiro neno machiegni	see you soon
wanere machiegni	see you soon
wanere kiny	see you tomorrow
kodhi	seed
manyo	seek
many	seek
nenore	seem
nenore	seems
onene	seen
maki	seize
mako	seize
ndulme	seizure
ok jatimre ga	seldom
yier	select
yiero	select
en owuon	self
in iwuon	self
changruok mar kendi	self healing
wuoro	selfish
uso	sell
or	send
oro	send
orna picha ni	send me your picture
jaduong'	senior
ng'ongo ne	senior
fwenyo	sense
rieko	sense
mowinjore	sensible
jamigufu	sensitive
oro	sent
wach	sentence
weche	sentences
pogruok	separate
pogi	separate
Sepedi	Sepedi
dwe mar ochiko	september
kaka gik moko luwore ka gitimore	sequence
gik matimore anuoya	series
ma onge tugo	serious
gima lich	seriously
toko	serve
gik ma ng'ato timo	service
tich	service
bura	session
kinde mar gimoro	session
chano	set
pangi	set up
pango	set up
kaka gimor nitie	setting
daka	settle
abiriyo	seven
apar gi abiriyo	seventeen
piero abiriyo	seventy
mang'eny	several
mager	severe
kuoyo	sew
twang'	sew
buko	shade
tipo	shadow
yiengo	shake
biro bedo	shall
thanythany	shallow
wichkuot	shame
kido	shape
pok	share
pogo	share
bith	sharp
mabith	sharp
en	she
en gi	she has
en	she is
kisika	shed
rombe	sheep
sit	sheet
kar kano gikmoko	shelf
pote	shell
ot	shelter
okumba	shield
dhi kuma chielo	shift
ler	shine
rieny	shine
meli	ship
oro gi meli	shipping
sati	shirt
wuoch	shoes
wuoche	shoes
goyo bunde	shoot
duka	shop
ng'iepo	shopping
dho nam	shore
chiek	short
machiek	short
nok mar gimoro	shortage
goyo bunde	shot
onengo	should
gok	shoulder
goyo koko	shout
nyiso	show
tang'na	show me
nyisa	show me
luok	shower
luokruok	shower
kido mar rech	shrimp
ng'uony	shrink
dino	shut
loro	shut
kik iwuo	shut up
ling'	shut up
luor	shy
nyathigi	sibling
nyathiwa	sibling
owete	siblings
nyimine	siblings
tuo	sick
bathe	side
omo chuny	sigh
neno	sight
wuodh neno gik mabeyo	sightseeing
goyo seyi	sign
ranyisi	sign
sei	signature
seyi	signature
madongo	significant
maduong'	significant
ling' thi	silence
moling'	silent
ling'	silent
wino	silk
ma ofuwo	silly
fuwo	silly
maket	similar
machal	similar
matimo yot	simple
matimore nyadichiel	simultaneously
chakre	since
dimruok	sincere
dimbore	sincere
kuom chuny	sincerely
wer	sing
jawer	singer
achiel	single
kende	single
nimo	sink
Jaduong'	Sir
nyamin	sister
nyamin chiega	sister in law
nyamin chuora	sister in law
yuora	sister in law
bedi	sit
bet	sit
kuma gimoro timoree	site
kama oyudore	situation
auchiel	six
apar gi auchiel	sixteen
piero auchiel	sixty
duong' mar gimoro	size
rieko	skill
riekni	skills
rieko	skills
pien	skin
modhero	skinny
kadho	skip
kamkalo	skip
sikat	skirt
polo	sky
jatich	slave
nindo	sleep
nindo	sleeping
winjo nindo	sleepy
bad nanga	sleeve
ng'adi	slice
ng'ado	slice
kier	slide
matin	slightly
modhero	slim
kier	slip
arido	slope
bugo	slot
thuolo	slot
mos	slow
mos mos	slowly
mathin	small
matin	small
riek	smart
ma ondisore	smart
ng'weyo	smell
dung'	smell
buonji	smile
buonjo	smile
madho ndawa	smoke
iro	smoke
yom	smooth
chiemo mayot	snack
kamnio	snail
oniyo	snail
thuol	snake
chwado lwedo	snap
koro	so
jaber ahinya	so cute
nyaka kanyo	so far
budo	soak
sabun	soap
ma ok omer	sober
adhula	soccer
budho	social
tudruok	social
riwruok	society
gweng'	society
ariwa	society
soksi	socks
mayom	soft
yom	soft
yomyom	soft
program mar kompiuta	software
loo	soil
lowo	soil
ousi	sold
ouso	sold
ousi duto	sold out
jalweny	soldier
achiel kende	sole
matek	solid
mochwiny	solid
duoko	solution
chiwo duoko	solution
manyo duoko	solve
moko	some
ng'ato	somebody
yo moro	somehow
ng'ato	someone
gimoro	something
seche moko	sometimes
wer	song
machiegni	soon
chiegni	soon
man kod ng'eyo	sophisticated
man kod rieko	sophisticated
maber	sophisticated
Sorani	Sorani
malit	sore
duol magwargwar	sore throat
kuyo	sorrow
Mos	Sorry
pangi	sort
ma imanyo	sought
chuny	soul
jahera	soulmate
duol	sound
dwol	sound
sup	soup
wachwach	sour
mawach	sour
kuma oaye	source
ugwe	south
nafas	space
thuolo	space
kind thuolo	span
Ja Spania	Spanish
Mar Spain	Spanish
ng'uono	spare
bedo gi moro machielo	spare
wachi	speak
wuo	speak
wacho	speak
ma kende	special
kido mag le	species
mano owuon	specific
maber neno	spectacular
twak	speech
wach	speech
dhoga omoko	speechless
dhok momoko	speechless
medo ng'wech	speed
wach nukta mag andike	spell
tiyo godo	spend
motigodo	spent
otimo ndhadhu	spicy
dho gimoro mabith ka riwi	spike
riwi	spike
luor	spin
luoro	spin
ododo	spinach
jachien	spirit
chuny	spirit
ng'udho	spit
ber ahinya	splendid
maber moloyo	splendid
pogo	split
bar	split
baro	split
ketho	spoil
kethi	spoil
mokethore	spoiled
timore maonge gima omiyo	spontaneous
ojiko	spoon
ne	spot
chuor	spouse
jaot	spouse
chi	spouse
yaro	spread
lando	spread
pi achiya	spring
rarieya	square
biyo	squeeze
diyo	squeeze
kit rech moro	squid
ogwang'	squirrel
chwoyo gi pala	stab
ma ok lokre	stable
ma otegno	stable
pango	stack
jotich	staff
stend	stage
chilo	stain
ngas mag ot	stairs
ragwar	stake
loch	stake
luwo ng'ato gi chien	stalk
ot mar uso	stall
kar uso	stall
kido	stamp
chung'	stand
okang'	standard
mar okang'	standard
sulwe	star
chaki	start
chako	start
nochako	started
chako	started
bedo gi kech	starving
matho gikech	starving
winjo kech	starving
wachi	state
wacho	state
wach	statement
stesen	station
sanama	statue
kari	status
kare	status
dak	stay
bet	stay
bed gi arita makare	stay safe
arieya	steady
ring'o ma onge chogo	steak
kwalo	steal
kwal	steal
muya maliet	steam
nyinyo	steel
chuma	steel
malwenyo tek	steep
magot	steep
bad yien	stem
ondam	step
soko	stick
kede	stick
motwo	stiff
pod	still
kayo	sting
wuor	stingy
wuoro	stingy
rudi	stir
rudo	stir
mwandu ausa	stock
mokwal	stolen
ich	stomach
bund ich	stomach
goyo gi kidi	stone
kidi	stone
mochung'	stood
nochung'	stood
mbero	stool
chung'	stop
weyo	stop
kano	storage
keno	storage
kano	store
ahiti	storm
yamo	storm
sigana	story
stof mar tedo	stove
oriere	straight
onge bagni	straightforward
dhing'o	strain
kido	strain
magalagala	strange
ng'ama ok ong'ere	stranger
chenro	strategy
odundo mar math	straw
onunga	strawberry
lain	streak
aora	stream
yoo	street
teko	strength
makelo paro	stress
malit	stress
ng'ado	stretch
rieyo	stretch
lodho	stretch
kwiny	strict
kech	strict
goyo	strike
usi	string
tol	string
keyo	strip
tem	strive
kede	stroke
man gi teko	strong
ogoyo	struck
goyo	struck
ot	structure
thuthni	struggle
thagore	struggling
wich teko	stubborn
moko	stuck
omoko	stuck
japuonjre	student
tiegruok	study
somo	study
som	study
masomo	studying
gik moko	stuff
neno maber	stunning
ma ofuwo	stupid
nyadhi	style
gima iloso kuome	subject
wach	subject
yie bedo e bwo chik	submission
oro	submit
chiwo	submit
gik moko	substance
loki	substitute
maling'ling'	subtle
dhi maber	succeed
kadho	success
chopo tim	successful
kaka mago	such
kaka	such as
nyodho	suck
dhodho	suck
apoya	sudden
apoya	suddenly
thagruok	suffer
mathagore	suffering
thagruok	suffering
moromo	sufficient
sukar	sugar
lieko	suggest
liek	suggestion
sut	suit
owinjore	suitable
bag mar lewni	suitcase
medo	sum
machuok	summary
oro	summer
wiye malo	summit
wang' chieng'	sun
chieng'	sun
Jumapil	sunday
mar chieng'	sunny
podho chieng'	sunset
ler mar chieng'	sunshine
chieng'	sunshine
ber	super
ahinya	super
ma ohingo	superior
nyapara	supervisor
chiemb gotieno	supper
chiemo ma gotieno	supper
gago	supply
jipo	support
jiwo	support
galo	suppose
onengo	supposed
bedo gi adieri	sure
wiye	surface
wi	surface
medruok	surge
pala	surgery
oparesen	surgery
nying juok	surname
nying wuoro	surname
nying mar anyuol	surname
buok	surprise
buogo	surprise
buok	surprised
buogo	surprised
goyo bat piny	surrender
aluora	surrounding
timo kachero	surveillance
rango	surveillance
nono	survey
nonro	survey
tony	survive
kwo	survive
achich	suspect
oriemb	suspended
chich	suspicious
dhi godo nyime	sustain
manyalo dhi nyime	sustainability
manyalo dhi nyime	sustainable
nyadhi	swag
muony	swallow
muonyo	swallow
wilo	swap
loko	swap
kuong'ruok	swear
kuok	sweat
sweta	sweater
yweyo	sweep
ywe	sweep
mit	sweet
lek mamit	sweet dreams
dhok mamit	sweet tooth
jahera	sweetheart
kuot	swell
kuot	swelling
goyo abal	swim
goyo abal	swimming
fwayo	swing
nudni	swing
loki	switch
loko	switch
mokuot	swollen
ligangla	sword
nyiso	symbol
ranyisi	symbol
neno ng'uono ne ng'ama oyudo lit	sympathy
ranyisi mag tuo	symptoms
chenro	system
mesa	table
mako	tackle
iw	tail
ip	tail
kawo	take
dhi godo	take away
ritruok	take care
ringo	take off
fuyo	take off
mosekau	taken
mokau	taken
wuoyo	talk
wach	talk
mawuoyo mathoth	talkative
rabora	tall
fereji	tap
muon	tape
himo	target
imo	target
tich	task
tiji	task
ndhadhu	taste
bilo	taste
man kod ndhadhu	tasty
mamit	tasty
puonjo	taught
chae	tea
puonji	teach
puonjo	teach
japuonj	teacher
jo	team
tim	team
yiecho	tear
pi wang'	tear
pi wang'	tears
lungo	tease
teknolojy	technology
leke	teeth
nyiso	tell
nyisa	tell me
ich wang'	temper
liet	temperature
ranyam nyoyo	temple
hekalu	temple
ma ok osiko	temporary
apar	ten
alufu apar	ten thousand
ng'ama odak e od apanga	tenant
jatimore ga	tend
kaka ohero timore	tendency
mayom	tender
malit	tender
otwere	tense
ywaruok	tension
hema	tent
ma ok ong'ere	tentative
nying	term
weche	terms
rach	terrible
marach	terrible
malich	terrific
maduong'	terrific
ahinya	terrific
piny mar ng'ato	territory
temo	test
pim	test
ote machuok	text
ma ohewo	than
ma ohingo	than
goyo erokamano	thank
Erokamano	thank you
Erokamano kuom tweyo chunyi ka wanono wachni	Thank you for your patience while we investigate shipment
Erokamano kuom bedo mos ka wanono wachni	Thank you for your patience while we investigate shipment
Erokamano kuom rito ka wanono wachni	Thank you for your patience while we investigate shipment
erokamano ahinya	thank you so much
erokamano ahinya	thank you very much
erokamano	thanks
erokamano kuom tiyo gi ap marwa	Thanks for using our app
mano	that
manono	that is
mano ber	that's good
kuo	theft
mar gi	their
gin	them
kido mar rangi mari gimoro	theme
gin kendgi	themselves
gin giwuon	themselves
kinde no	then
paro	theory
kucho	there
kucha	there
kacha	there
nitie	there are
nitiere	there are
nitie	there is
omiyo	therefore
magi	these
gin	they
gin	they are
dhukno	thick
poto	thick
jakuo	thief
bam	thigh
em	thigh
dhero	thin
gimoro	thing
gikmoko	things
par	think
paro	think
mar adek	third
riyo	thirsty
winjo riyo	thirsty
apar gi adek	thirteen
piero adek	thirty
ma	this
mae	this
maendi	this
ma en	this is
ahinya	thorough
malong'o	thoroughly
mago	those
kata kamano	though
to	though
galo	thought
paro	thought
paro maber	thoughtful
galo	thoughts
paro	thoughts
alufu	thousand
usi	thread
siem	threat
buogi	threaten
buogo	threaten
adek	three
kidieny	threshold
okang	threshold
man kod mor mogundho	thrilled
dongo	thrive
dhi nyime	thrive
duol	throat
duond	throat
kadho	through
ng'ado	through
kinde duto	throughout
wiro	throw
bayo	throw
lith lwedo	thumb
mor polo	thunder
Tich ang'wen	Thursday
omiyo	thus
okuodo	tick
gwetho tik	tick
apaka	tide
ler	tidy
ondisore	tidy
tweyo	tie
twe	tie
kwach	tiger
ridruok	tight
ma oridore	tight
Tigrinya	Tigrinya
saa	time
moluor	timid
mathin	tiny
dho	tip
it	tip
dho gimoro mabith	tips
riwi	tips
tie gari	tire
olo	tired
ol	tired
ler	tissue
nying	title
mondo	to
biro bedo	to be
mabiro bedo	to be
kawuono	today
nyathi matin	toddler
lith tielo	toes
kanyakla	together
choo	toilet
nonyiso	told
yie gi gimoro kata ka ok ihere	tolerance
yie gi gimoro kata ka ok ihere	tolerate
nyanya	tomato
kiny	tomorrow
lep	tongue
otieno ni	tonight
bende	too
ne okawo	took
gir tich	tool
gige tich	tools
lak	tooth
malo	top
wiye	top
man malo	top
thuond wach	topic
wach	topic
moyiech	torn
hinyo	torture
duto	total
mulo	touch
mul	touch
tegno	tough
wuotho	tour
ka dhi kuma gimoro nitie	toward
sudo	towards
taulo	towel
boma	town
man kod kwiri	toxic
luwo	trace
luwo	track
ohala	trade
kido gi timbe	tradition
kido kod tim	traditional
tudruok mar geche e apaya	traffic
luu bang'	trail
tiego	train
tiegruok	training
kido	trait
kido mag	traits
tero kumachielo	transfer
okang' madhi e okang' machielo	transition
loko wach	translate
manyalo nenore gi kocha ka in gi koni	transparent
yore wuoth	transport
sombo gi mtoka	transportation
keto obadho	trap
obadho	trap
yugi	trash
okuk	trash
rem kata buok mabiro nikech masira	trauma
wuotho	travel
wuoth	travel
sinia	tray
mwandu	treasure
geno	treasure
hero	treasure
thiedho	treat
thieth	treatment
yien	tree
malich	tremendous
mathoth	tremendous
mang'eny	tremendous
kaka gik moko dhi	trend
bura	trial
tem	trial
temo	trial
wuondo	trick
ma otem	tried
miyo	trigger
gima miyo	trigger
ng'ado	trim
safar	trip
wuoth	trip
masira	trouble
wach	trouble
longe	trousers
lori	truck
adieri	TRUE
kor yien	trunk
geno	trust
adieri	truth
adiera	truth
tem	try
temo	try
Tsonga	Tsonga
odundu	tube
Tich ariyo	Tuesday
tiego	tuition
mbata	turkey
gom	turn
gomo	turn
opuk	turtle
japuonj	tutor
apar gi ariyo	twelve
piero ariyo	twenty
piero ariyo gi achiel	twenty-one
Twi	Twi
nyadiriyo	twice
gwenyo	twist
ariyo	two
kido	type
dhoot	type
mapile	typical
raracha	ugly
matimore e giko	ultimate
mabul	umbrella
ma ok nyal	unable
ok nyal	unable
nera	uncle
ner	uncle
ma ok nen	unconscious
manindo	unconscious
bwo	under
ebwo	under
bwo	underneath
ebwo	underneath
mabende ocha	underrated
winjo tiend	understand
iwinjo	understood
winjo	understood
kuom hawi marach	unfortunately
hawi marach	unfortunately
sikul	uniform
nanga mar tich	uniform
maket	uniform
maket kende	unique
wich	unit
bat	unit
