lie	ngelayab
lies	boong
life	idup
life	urip
lift	ngebopong
lift	Taekin
light	lampu
lightning	petir
lightning	kilat
lightning	geledek
like	demen
like	kayak
likely	mungkin
likewise	ongkoh
line	berjejer
line	ngelapisin
line	garis
Lingala	basa Lingala
link	tautan
lion	singa
liquid	cairan
list	daftar
listen	ngedanges
listen	denges
listening	ngedanges
literally	bener-bener
literature	literatur
literature	sastra
litter	ngebala
litter	nyampah
little	kecit
little	cilik
little	kecil
live	idup
live	numpang
live	urip
liver	ati
lives	idup
lives	urip
living	hidup
living	tinggal
living room	ruang tamu
lizard	kadal
load	ngisi
load	beban
loaf	roti
loan	pinjeman
local	lokal
local	daerah
location	lokasi
lock	konci
lock	ngonci
lockdown	karantina wilayah
log	kayu
log	catetan
lol	hahaha
lonely	sepi
long	tangeh
long	manjang
long time no see	lama kagak jumpe
look	impleng
look	liat
look	longok
loop	lingkeran
loop	puteran
loose	longgar
lord	bangsawan
lose	ilang
loss	keilangan
loss	rugi
lost	ilang
lost	ngabur
lot	bejubel
lot	bejibun
lot	gedableg
loud	coyah
loud	berisik
lounge	ruang sante
lounge	ruang jonjon
love	demen
love	seneng
love	cinte
love you	sayang lu
love you	sayang ente
love you	sayang elu
lovely	boto
lovely	botoh
lovely	bahenol
low	tiris
low	dikit
low	bogel
lower	ngurangin
lower	ngecilin
loyal	setia
loyalty	kesetiaan
loyalty	loyalitas
luck	hoki
luck	rejeki
lucky	beruntung
lucky	mujur
Luganda	basa Luganda
luggage	koper
luggage	bagasi
lump	benjolan
lunch	dahar
lungs	paru-paru
luxury	kemewahan
luxury	nyohor
lying	boong
lying	ngeboong
machine	mesin
mad	pengke
mad	ngamuk
madam	nyonya
madam	bu
madam	ibu
made	buatan
magazine	majalah
magnificent	boto
magnificent	luar biase
magnificent	botoh
maid	babu
maid	pembantu
main	utame
maintain	ngejage
maintain	melihare
maintain	ancer-ancer
maintenance	ngerawat
maintenance	melihara
Maithili	orang Maithil
Maithili	basa Maithil
major	utama
major	dede
majority	mayoritas
make	ngeuja
make up	dandan
male	cowok
male	lanang
mall	mol
man	cowok
man	lanang
manage	ngatur
management	pengelola
management	menejemen
manager	menejer
manager	pengelola
mandatory	kudu
manifest	danta
manifest	nampak
manifest	ngebuktiin
manipulate	mainin
manner	laga
manner	lagak
manual	patokan
many	abreg
many	ngengke
many	jibun
many many happy returns of the day	panjang umur ye
march	nyuruh minggat
march	berbaris
march	bulan maret
margin	batas
market	pasar
marriage	nikahan
marriage	kawinan
married	kawin
mask	topeng
mask	masker
mass	massa
mass	rakyat
massive	gede banget
master	tuan
match	nepak
match	korek
match	telek
mate	rekan
mate	temen
material	kaen
material	bahan
math	matematika
matter	soal
maturity	kedewasaan
may	dapet
may	mungkin
maybe	kali
me	aye
me	gua
me	ane
me too	aye ongkoh
me too	gua ongkoh
me too	ane ongkoh
meal	makanan
mean	maksudnye
mean	jahil
meaning	maksud
meaning	artinye
means	jalan
means	alat
meant	maksud
meant	niat
meant	tujuan
meanwhile	sementara itu
measure	ngukur
measures	takaran
measures	ukuran
meat	daging
medical	pengobatan
medicine	obat
meditation	semedi
medium	sedeng
meet	ketemu
meet	luber
meeting	rapat
meeting	pertemuan
Meiteilon	basa Meitei
Meiteilon	orang Meitei
melt	meleleh
memories	kenangan
memory	ingatan
memory	kenangan
mental	mental
mention	nyebut
mentioned	disebutin
mentor	guru
mentor	mentor
merchant	penjual
mercy	belas kasihan
merely	umen
merely	tibang
merry christmas	met natal
mess	ambak-ambakan
mess	berarakan
mess	glanah
message	amanat
message	pesen
messy	ambak-ambakan
messy	kaco
metal	logam
method	jalan
method	metode
mice	tikus
middle	tengah
midnight	tengah malem
might	mungkin
mild	enteng
milestone	titik pencapaian
military	militer
milk	susu
million	juta
mind	akal
mind	pikiran
mindset	cara berpikir
mine	punye Gua
mine	punye ane
mine	punye aye
mingle	ngebaur
minor	cilik
minor	kecil
minute	menit
minutes	menit
miracle	keajaiban
miracle	mukjizat
mirror	kaca
mirror	cermin
miscellaneous	macem-macem
mischievous	bandel
miserable	kere
miserable	susah
misery	penderitaan
miss	ilang
miss	kagak denger
miss	kagak liat
miss you	kangen ame lu
missing	ilang
mission	misi
mist	kabut
mistake	salah
Mizo	orang Mizo
Mizo	basa Mizo
mobile	hape
mock	ngehina
model	model
moderate	sedeng
moderate	lumayan
moderate	babar
modern	gres
modern	anyar
modest	sopan
modest	sederhana
moist	lembap
moisture	lembap
moisture	ngelembapin
mold	ngebikin
mold	ngeuja
mold	ngebuat
mole	tai laler
mole	tikus tanah
mom	enyak
mom	nyokap
mom	emak
moment	momen
moment	pas
moment	bentaran
monday	senen
money	duit
monitor	impleng
monitor	liat
monitor	longok
monkey	monyet
month	bulan
mood	suasane hati
moody	uring-uringan
moon	bulan
moon	rembulan
moral	adab
more	sekobrok
moreover	lagian
morning	pagi
mortgage	gade
mortgage	hipotek
most	banyakan
mostly	banyakan
mother	enyak
mother	nyokap
mother	enya
motion	gerakan
motivation	motivasi
mountain	gunung
mouse	tikus
mouth	mulut
mouth	congor
move	ngegeser
move	mindahin
movement	jalan
movement	pergerakan
movie	pilem
mrs	nyonya
mrs	bu
mrs	ibu
much	abreg
much	ngengke
much	jibun
mud	lumpur
mug	mangkok
muscle	otot
museum	musium
mushroom	jamur
music	musik
music	lagu
must	kudu
mute	bisu
mutual	barengan
mutual	rempug
my	gableg aye
my	anu gua
my	anu aye
My dear	Sayangku
my friend	temen gua
My hovercraft is full of eels	Kapal gua ketumpahan belut
my love	cinte ane
my love	cinte gua
my love	cinte aye
my name is	name aye
my name is	name gua
my name is	name ane
my pleasure	kesenengan aye
my pleasure	kesenengan ane
my pleasure	dengan senang hati
myself	aye sendiri
myself	ane sendiri
myself	gua sendiri
mysterious	ghoib
mystery	misteri
myth	mitos
nail	paku
nail	kuku
naive	naif
naive	lugu
name	nama
name	name
narrative	cerite
narrow	sempit
narrow	jubel
narrow	kecil
nasty	jember
nasty	rombeng
nasty	jorok
national	nasional
nationality	kebangsaan
native	asli
natural	alami
natural	normal
natural	wajar
nature	alam
nausea	mual
near	deket
nearby	di deket sinih
nearly	nyaris
neat	bersih
necessary	kudu
neck	leher
necklace	kalung
need	perlu
need	kudu
negative	ngga berhasil
negative	kagak berhasil
negative	ga berhasil
neglect	nyia-nyiain
neglect	nelantarain
negotiate	nego
neighbor	tetangge
neighborhood	daerah sekitar
neighborhood	lingkungan
neither	kagak juga
neither	ngga juga
nephew	ponakan
nerd	kutu buku
nerd	orang aneh
nervous	kicep
nervous	kirig
nervous	kekirig
nest	sarang
net	bersih
net	jaring
network	jaringan
neutral	adil
never	kagak pernah
never	ora pernah
never give up	jangan pernah nyerah
never give up	mantang nyerah
never mind	ngga ape-ape
never mind	kagak ape-ape
never mind	ga ape-ape
nevermind	udehlah
nevermind	kaga jadi
nevertheless	tapi
new	gres
new	anyar
news	berite
next	selanjutnye
next	berikutnye
next to	di sebelah
nice	leker
nice	antep
nice	cekrah
nice to meet you	seneng ngeliat lu
nice to meet you	seneng ketemu ame lu
nice to meet you	seneng ngeliat elu
niece	ponakan
night	malem
nightmare	mimpi buruk
nine	lan
nine	sembilan
nineteen	sembilan belas
ninety	sembilan puluh
No	Petot
No	Kagak
No	Ora
no problem	kagak ade masalah
no problem	kaga ade masalah
no problem	ngga ade masalah
no way	ngga mungkin
no way	kagak mungkin
no way	ora mungkin
nobody	bukan siape-siape
nobody	kagak ade seorangpun
noise	suara
noise	berisik
noise	ribut
noisy	coyah
noisy	ribut
noisy	rame
none	ngga ade
none	kagak ada
none	kagak ade
noon	siang
noon	ari
nope	ora
nope	kagak
nor	atopun
normal	biase
normal	babar
north	utara
nose	idung
nostalgic	kangen
not	ora
not	petot
not	kagak
not at all	sama sekali ga
not at all	sama sekali nggak
not at all	sama sekali kagak
not bad	mayan
Not now	Jangan sekarang
not yet	belom
note	surat
note	catetan
noted	nyohor
noted	dicatet
nothing	ora ade
nothing	kagak ade
notice	open
noticed	nyadar
noticed	ngeliat
noun	benda
nouns	kate benda
novel	gres
novel	anyar
novel	novel
november	bulan november
now	sekarang
nowadays	sekarang
nuisance	pengganggu
nuisance	gangguan
nuisance	perusuh
null	kagak sah
null	batal
numb	kebas
numb	kaku
number	nomer
number	angka
nurse	suster
nurse	ngobatin
nut	gile
nut	kacang
nutmeg	pala
nutrition	giji
oath	sumpah
obesity	kegendutan
obey	nurut
object	tujuan
object	benda
object	objek
objective	tujuan
objective	sasaran
obligation	kewajiban
obligation	wajib
obscure	kagak jelas
observation	ngamatin
observe	impleng
observe	liat
observe	longok
obsessed	kegoda
obsession	obsesi
obsession	godaan
obsolete	lapuk
obstacle	kesusahan
obstacle	rintangan
obtain	dapet
obtain	beli
obtained	didapet
obvious	danta
obviously	pastinye
occasionally	kotan-kotan
occupation	gawean
occupied	coyah
occupied	sungsang
occupied	sumbel
occur	kejadian
occurred	kejadian
occurs	kejadian
ocean	laut
ocean	segara
october	bulan oktober
odd	aneh
odds	kemungkinan
odds	keanehan
odds	aneh
of	dari
of course	pastinye
off	modar
offensive	nyinggung
offer	ngasi
offer	angsrong
offer	angsrongin
office	kantor
official	petugas
official	resmi
official	pejabat
often	melulu
Oh	Oh
oh really	nyang bener
oil	minyak
ok	oke
ok	iye
ok	he eh
ok dear	iya, sayang
ok honey	iya, sayang
ok my love	Iye babene ane
ok my love	Iye babene gua
ok my love	Iye babene aye
okay	oke
okay	iye
okay baby	oke, Sayang
okay dear	iye sayang
okay honey	koan sayang
okay honey	iye sayang
okay honey	he eh sayang
okay my love	iye, sayangku
old	tangeh
old	bangkotan
on	di
once	sekali
one	satu
one	tu
one language is never enough	satu basa doang ga bakalan cukup
onion	bawang bombai
online	daring
only	umen
only	tibang
open	ngablak
open	ngeblak
open	singkab
operation	operasi
opinion	tanggepan
opportunities	kesempatan
opportunity	kesempetan
opposite	kebalikan
opposite	di depan
optimistic	optimistis
option	pilihan
optional	mana suka
or	atau
orange	oranye
orange	jeruk
order	pesen
order	nyuruh
ordinary	biasa
organization	organisasi
orientation	orientasi
origin	asalnye
origin	asal
original	asli
Oromo	orang Oromo
Oromo	basa Oromo
orphan	anak yatim
orphan	yatim piatu
other	lainnye
otherwise	kalo kaga
otherwise	kalo ngga
otherwise	kalo kagak
ought	sebaiknye
ought	seharusnye
ought	sepatutnye
our	punye kite
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	Misi kite: untuk memungkinkan semua orang terlepas dimanapun mereka berade untuk memahami dunie dan mengekspresikan diri melalui berbagai macam basa.
Our mission: to organize the world's information and make it universally accessible and useful.	Misi kite: untuk mengumpulkan semua informasi yang ada di dunie supaye semua orang bisa mengakses dan menggunakannye
out	keluar
out	di luar
outcome	buntutnye
outcome	hasilnye
outcome	akibatnye
outfit	kaen
outfit	pakean
outgoing	ngundurin diri
outgoing	ramah
outlet	toko
outline	garis besar
outline	ringkasan
outside	di luar
outside	ke luar
outstanding	antep banget
outstanding	nyohor
oven	oven
oven	tungku
over	di atas
over	sekobrok
over there	di sono
overall	secara keseluruhan
overcome	ngalahin
overcome	ngatasin
overthinking	banyak pikiran
overwhelmed	kebingungan
overwhelmed	kebanjiran
overwhelming	gede banget
overwhelming	berlimpeh
owe	ngutang
owl	burung hantu
own	punye ane
own	punye gua
own	punye aye
owner	tuan
owner	nyang punya
ox	sapi jantan
pace	laju
pack	ngepak
pack	kumpulan
pack	ngemas
package	kemasan
paid	dibayar
pain	kenyi
pain	memengan
pain	pengke
paint	ngelukis
paint	cet
paint	ngecet
painting	ngelukis
painting	lukisan
pair	pasangan
pair	masangin
pale	putih
pale	puti
pale	pucet
palm	sawit
palm	tapak tangan
pan	wajan
pan	penggorangan
pandemic	pandemi
panic	panik
pants	celana
pants	celana panjang
paper	kertas
paper	makalah
paradise	surga
parallel	sejalan
parallel	sejajar
parcel	parsel
parcel	paket
pardon	permisi
pardon	maap
parents	orang tua
park	taman
park	kebon raye
parrot	burung beo
parsley	daun sop
part	berpisah
part	bagian
participate	nyertain
participate	ikut
particular	khas
particular	utame
particularly	terutame
particularly	khususnye
partner	mitra
partner	temen
party	parte
party	pihak
party	pesta
pass	nyelonong
pass	lulus
passage	jalan
passage	kutipan
passed	lulus
passion	sregep
passion	uplek
passion	getun
passionate	penuh semangat
passionate	seneng
passionate	girang
passive	mandek
password	kate kunci
past	lewat
past	ganu
past	masa lalu
patch	tempelan
patch	tambalan
path	jalan
path	jalanan
pathetic	sedih
pathetic	pedih
patience	sabar
patient	sabar
patient	pasien
pattern	contoh
pause	ngaso
pause	istirahat
pavement	aspalan
pavement	kaki lima
pay	bayar
payment	pembayaran
peace	dame
peaceful	kalem
peaceful	dame
peach	persik
peak	puncak
pear	pir
peas	kacang polong
peculiar	aneh
pee	kencing
peel	kulit
peel	ngupas
peer	rekan
peer	temen
peers	temens sebaya
pen	pena
pen	pulpen
pencil	pensil
pencil	pinsil
pending	nunde
pending	tunde
people	orang
pepper	merica
pepper	lada
perceive	ngeliat
perceive	ngerasa
perception	pengliatan
perception	tanggepan
perfect	sempurne
perform	ngejalanin
perform	ngelakuin
performance	tontonan
perhaps	kali
period	wayah
permanent	terus-terusan
permission	izin
permit	izin
perseverance	kegigihan
persistent	terus-terusan
persistent	gigih
persistent	tetep
person	orang
personal	pribadi
personality	kepribadian
perspective	pandangan
persuade	ngerayu
persuade	ngebujuk
persuade	ngajak
pervert	orang cabul
pet	ngebelai
pet	peliharaan
phase	mase
phenomenon	fenomena
philosophy	teori
phone	telpon
photo	poto
phrase	ngungkapin
phrase	frasa
physical	fisik
pick	mutusin
pick	milih
pick up	comot
pick up	nyomot
picture	gambar
piece	bagian
pieces	bagian-bagian
pieces	potongan-potongan
pig	babi
pigeon	burung merpati
pile	tumpukan
pile	ambeien
pillow	bantal
pilot	ngemudiin
pilot	pilot
pin	pin
pin	nyematin
pineapple	nenas
pink	merah muda
pit	lobang
pitch	tempong
pitch	lapangan
pity	kasian
place	masukin
place	taro
place	rumah
places	tempat-tempat
plague	bencana
plain	danta
plain	biase
plan	ngerancang
plane	bidang
plane	pesawat
plant	taneman
plants	taneman
plate	pelat
plate	piring
platform	mimbar
platform	peron
platform	platform
play	maen
play	dulin
playing	dulin
pleasant	leker
pleasant	cekrah
please	tolong
pleased	puas
pleased	girang
pleasure	cekrah
pleasure	seneng
pleasure	girang
pledge	sumpeh
pledge	janji
plenty	seabreg
plenty	bejibun
plenty	sekobrok
plot	tanah
plug	colokan
plug	nyolokin
plum	prem
plumber	tukang pipa
plural	banyak
plural	lumrah
podcast	siniar
poem	puisi
poem	pantun
poetry	puisi
point	titik
poison	racun
police	polisi
policy	kebijakan
polite	sopan
pollution	polusi
pollution	pencemaran
pond	tambak
pond	kolem
pool	kolam
pool	genangan
poop	tai
poop	tinja
poor	kere
poor	kasian
poor	butut
pop	meletus
popular	nyohor
population	populasi
pork	daging babi
pork	babi
porridge	bubur
port	pelabuhan
position	posisi
position	jabatan
positive	yakin
positive	pastinye
possess	ngerasukin
possess	milikin
possession	anu
possession	gableg
possessive	posesif
possible	urup
possible	pantes
possible	telek
post	pos
postpone	nunda
postpone	nunde
potato	kentang
potential	begug
potential	kekuatan
pound	ngedodog
poverty	kemiskinan
power	tenaga
powerful	berkuasa
practical	praktis
practice	latian
praise	muji
praise	nyanjung
prank	candaan
prank	ngerjain
pray	doa
pray	ngarep
precious	berharga
precise	nepak
precise	telek
precisely	tepatnye
predict	ngeprediksi
predict	ngeramal
prefer	milih
preference	kesukaan
preference	pilihan
pregnant	bunting
pregnant	hamil
prejudice	prasangka
premises	tempat
premises	alasan
premium	berkelas
premium	unggul
preparation	persiapan
prepare	nyiapin
prepared	nyiapin
preposition	kate depan
presence	kehadiran
presence	adanye
present	ngasi
present	angsrong
present	angsrongin
presentation	presentasi
preserve	ngejaga
preserve	ngelestariin
president	ketua
president	presiden
press	ngancurin
press	neken
press	teken
pressure	teken
pretend	pura-pura
pretty	boto
pretty	botoh
pretty	bahenol
prevent	nyegah
prevent	ngalangin
prevent	ancer-ancer
previous	sebelomnye
prey	mangsa
prey	buruan
price	ongkos
price	biaye
pride	belagu
pride	tengkek
pride	ngagul
priest	pendeta
primary	utama
primary	dasar
prime	utama
princess	putri
principal	kepala sekolahan
prior	sebelumnye
priority	nyeng utame
prison	penjara
privacy	pribadi
private	pribadi
privilege	hak khusus
prize	hadiah
probably	kali
problem	persoalan
problem	masalah
procedure	cara
proceed	nyampein
proceed	nerusin
process	cara
produce	ngeuja
produce	ngebuat
produce	ngeproduksi
product	barang
production	produksi
profession	gawean
professional	profesional
professional	ahli
profile	riwayat
profit	untung
profound	nonjol
profound	dalem
progress	perkembangan
project	proyek
prominent	nyolok
prominent	nonjol
promise	janji
promote	ngebopong
promote	naekin
promote	taekin
promotion	promosi
promotion	promo
prompt	gasik
prompt	cepet
prone	rentan
pronouns	kate ganti
pronunciation	lafal
proof	bukti
proper	nepak
proper	telek
properly	telek
properties	harta
property	banda
property	sifat
proposal	saran
proposal	usul
proposal	lamaran
prospect	kemungkinan
prospect	baakl calon
prospect	harapan
prosperity	kesuburan
prosperity	kemakmuran
prosperous	subur
prosperous	kaya
protect	ngelindungin
protect	ngejaga
proud	belagu
proud	ngagul
prove	bukti
provide	ngasi
provide	angsrong
provide	angsrongin
provided	disediain
provided	asalkan
province	propinsi
provision	ketentuan
provision	persediaan
provision	bekel
puberty	puber
public	umum
public	biasa
pull	betot
pull	ngebetot
pumpkin	labu
punctual	tepat waktu
pupil	murid
pupil	biji mate
purchase	dapet
purchase	beli
pure	putih
pure	puti
purple	ungu
purpose	maksud
purpose	maknanye
purse	dompet
purse	tas kecil
pursue	kejer
pursue	ngejer
pursuit	ngejar
pursuit	pengejaran
push	jorog
push	ngedorong
push	jorogin
put	masukin
put	taro
qualification	ijasah
qualification	keahlian
qualification	pendidikan
quality	mutu
quantity	jumlah
quarantine	karantine
quarrel	berantem
quarter	seperempat
quarter	rumah
Quechua	basa Quechua
Quechua	orang Quechua
queen	ratu
queer	aneh
query	pertanyaan
question	nyangsiin
question	nanya
queue	ngantri
quick	gasik
quick	cepet
quickly	sigra
quickly	langsung
quiet	diem
quiet	de'pe
quilt	selimut
quit	berenti
quite	lumayan
quite	uyuhan
quite	babar
quiz	kuis
quotation	kutipan
quote	ngerujuk
quote	ngutip
quotes	kutipan
rabbit	kelinci
race	balapan
rage	kemarahan
rain	ujan
raise	ngebopong
raise	naekin
raise	taekin
raised	dibesarin
raised	ditaekin
ran	lari
random	ngacak
range	waya
range	jangkauan
rapid	gasik
rapid	cepet
rapidly	secepat kilat
rare	jarang
rarely	jarang
rash	ruam
rat	tikus
rate	harga
rate	ngukur
rather	lumayan
rather	uyuhan
rather	babar
ratio	perbandingan
rational	masuk akal
raw	mentah
re	soal
re	ulang
reach	dapet
reach	nyampe
reached	ngejangkau
reached	nyampe
reaction	tanggapan
read	baca
reading	bacaan
reading	ngebaca
ready	cepet
ready	siap
real	sebenernye
real	asli
reality	kenyataan
realize	nyadarin
realize	ngewujudin
realized	nyadar
really	yang bener
rear	pantat
rear	belakang
reason	alesan
reasonable	wajar
recall	nginget
recall	ngebatelin
receipt	bon
receive	dapet
received	dapet
recent	gres
recent	anyar
recently	baru-baru ini
reception	resepsi
reception	penerimaan
recipe	resep
reckless	teledor
reckless	ceroboh
recognition	pengakuan
recognize	ngenalin
recognize	ngakuin
recommend	nyaranin
recommended	mantep
record	catetan
record	rekaman
recover	pulih
recover	bae
recovery	pemulihan
rectangle	persegi panjang
red	merah
redeem	ngebebasin
redeem	nebus
redeem	nukerin
redemption	penebusan
reduce	ngurangin
reduce	ngecilin
redundant	berlebihan
redundant	berulang
refer	ngerujuk
refer	ngacu
reference	petunjuk
reflect	nyerminin
reflection	bayangan
refrain	nahan diri
refrigerator	lemari es
refrigerator	kulkas
refund	ngebalikin duit
refund	ngebalikin uang
refuse	nolak
refused	nolak
regard	ngehargain
regard	ngormatin
regarding	soal
regardless	ga peduli
regardless	kagak peduli
regardless	ngga peduli
regards	ngehargain
regards	ngormatin
region	gutekan
register	daftar
regret	ngajog
regret	nyesel
regular	biasa
regularly	biasanye
reject	nolak
relate	nyangkutin
relate	ngaitin
related	ceritanye
related	berkaitan
relationship	hubungan
relative	berhubungan
relative	ralatif
relatives	kerabat
relatives	sodara
relax	ngaso
relax	ngasoh
relax	nyantai
release	lepasin
release	umbar
released	dilepasin
relevant	bersangkutan
reliable	gacoan
relief	lega
relief	nyambatin
relieve	lega
relieved	lega
religion	agama
religious	alim
reluctant	ogah
reluctant	kagak mao
rely	ngandelin
rely	mercayain
remain	tinggal
remain	numpang
remaining	kesisa
remarkable	luar biase
remedy	nyembuhin
remedy	ngebenerin
remember	inget
remember	nginget
remind	meringatin
remind	ngingetin
reminder	penginget
remote	asing
remote	tangeh
remote	mencil
remove	ngapusin
remove	mindahin
render	angsrongin
render	ngebikin
rent	sewa
repair	betulin
repair	perbaikin
repair	benerin
repeat	ngulang
replace	ngeganti
replace	ngalihin
reply	ngebales
reply	ngejawab
reply	nyaut
report	ngelaporin
represent	ngewakilin
represent	ngegambarin
reputation	reputasi
request	pesen
request	nyambat
require	perlu
require	kudu
required	perlu
required	kudu
rescue	nolong
rescue	nyelametin
research	neliti
research	nyelidikin
resemble	mirip
resentment	dendam
reservation	pesen
reserve	nyimpen
resident	warga
resident	penduduk
resign	ngundurin diri
resign	berhenti
resilience	ketahanan
resilience	ketangguhan
resilient	ulet
resist	nolak
resist	ngelawan
resistance	perlawanan
resistance	ngelawan
resolution	keputusan
resolve	nyelesein
resort	resor
resources	sumber daya
respect	ngehargain
respect	ngormatin
respond	ngebales
respond	ngejawab
respond	nyaut
response	ngebales
response	ngejawab
response	nyaut
responsibility	tanggung jawab
responsible	tanggung jawab
rest	layab
rest	molor
rest	ngelayab
rest in peace	beristirahat dengan tenang
restaurant	warung
restore	benerin
restore	mulihin
restrict	ngelarang
restrict	ngebatesin
result	hasilnye
results	hasil
resume	ongkoh-ongkoh
resume	lanjutin
retail	eceran
retain	nahan
retain	nguasain
retain	melihara
retention	penyimpenan
retention	ingetan
retired	pensiun
retreat	mundur
retrieve	ngeraup
retrieve	ngegebet
retrieve	nyomot
return	ngebales
return	ngejawab
return	nyaut
reveal	ngungkapin
reveal	ngeliatin
revealed	dibuke
revealed	diungkapin
revenge	bales dendem
revenue	pendapetan
reverse	kebalik
reverse	muter
review	neliti
review	ninjau
revise	ngubah
revise	ngoreksi
revise	ngebenerin
revision	ngoreksi
revision	ngebenerin
revolution	perubahan
reward	ngehargain
reward	ngormatin
rhythm	irama
rib	iga
rice	beras
rice	nasi
rich	kaya
rid	ngebersihin
rid	nyingkirin
ride	taek
ride	naekin
ride	taekin
ridiculous	kocak
right	betengen
right	bener
right now	sekarang
rigid	keras
rigid	kaku
ring	cincin
rinse	ngumbah
rinse	kumbah
riot	ngerusuh
riot	kerusuhan
rip	ngebeset
rip	nyabik
rip	nyobek
ripe	mateng
rise	jogrog
rise	ngejogrok
rise	jegir
risk	resiko
risk	berabe
rival	saingan
river	ci
river	kali
road	jalan
road	jalanan
roast	bakar
roast	tambus
roast	nambus
robust	kuat
rock	ngegoyang
rock	batu
rod	pancing
role	gawean
roll	ngegulung
roll	gulungan
roof	atep
room	kamar
room	ruangan
root	ngedukung
root	akar
root	ngebantu
rope	tali
rotten	busuk
rough	gabaek
rough	kasar
roughly	kira-kira
roughly	kasar
round	bunder
round	bulet
round	ronde
route	rute
route	jalanan
routine	rutin
row	bererod
rub	ngegosok
rubber	karet
rubber	penghapus
rubbish	ngebala
rubbish	nyampah
rude	ga baek
rude	kasar
rug	keset
rug	karpet
ruin	ngancurin
ruin	emet
ruin	rombak
rule	aturan
rule	nguasain
ruler	penggaris
ruler	pemimpin
rules	aturan
run	merad
running	ngibrit
running	ngacir
rural	kampung
rural	desa
rural	pedaleman
rush	buruan
sack	mecat
sack	ngerampok
sack	karung
sacred	suci
sacrifice	ngorbanin
sacrifice	pengorbanan
safe	aman
safe flight	ati-ati
safety	keamanan
safety	keselametan
sage	orang bijak
said	ujar
said	ngujar
sail	berlayar
sailing	ngelaut
sake	kepentingan
sake	demi
salary	upah
salary	gaji
sale	jualan
sale	diskon
sale	obral
salmon	ikan salmon
salt	uyah
salt	garem
same	same
Same here	Gua ongkoh
sample	nyoba
sample	nyicip
sample	sampel
sand	pasir
Sanskrit	basa Sanskrit
sarcastic	tajem
sarcastic	pedes
sassy	lancang
sassy	judes
sat	duduk
satisfaction	kepuasan
satisfied	puas
satisfied	seneng
satisfy	muasin
satisfying	ngenakin
satisfying	muasin
Saturday	Sabtu
sausage	sosis
savage	pengke
save	nyimpen
save	ngemat
saw	impleng
saw	liat
saw	longok
say	ujar
say	ngujar
scale	nimbang
scam	penipuan
scam	tipuan
scar	bekas luka
scarce	langka
scared	kicep
scared	kekirig
scared	kenyi
scarf	selendang
scarf	kerudung
scary	serem
scary	nakutin
scattered	berarakan
scattered	ngamprak
scene	pemandangan
scene	tempat kejadian
scenery	pemandangan
scent	wangi
schedule	jadwal
school	sekolahan
science	ilmu
scientist	ilmuwan
scientists	ilmuwan
scissors	gunting
scold	ngomelin
scope	bidang
scope	jangkoan
score	skor
score	nilai
scrap	ngebatalin
scratch	kedik
scratch	ngegaruk
scratch	kekedik
scream	geroin
scream	berek
scream	beberekan
screen	layar
screen	pemuteran pilem
screw	baut
script	naskah
sea	laut
sea	segara
seal	cap
seal	matere
search	nyari
search	ngejar
season	musim
seat	kursi
seat	duduk
second	nomer dua
secret	rahasia
section	bagian
secure	ngamanin
secure	aman
security	keamanan
see	impleng
see	liat
see	longok
see you	ampe jumpe
see you	ampe ketemu lagi
see you	ampe nanti
see you later	ampe ketemu lagi
see you later	ampe nanti
see you soon	ampe ketemu lagi
see you tomorrow	besok lagi ye
seed	biji
seek	nyari
seek	nyambat
seem	keliatan
seem	nampak
seems	keliatannye
seen	keliatan
seen	liat
seize	ngerebut
seize	nangkep
seizure	nyita
seizure	kejang
seldom	kotan-kotan
select	milih
self	sendiri
self healing	nenangin diri
selfish	egois
sell	ngejual
sell	jualan
send	ngirim
send me your picture	kirimin foto lu ke gua
senior	senior
sense	ngerasain
sense	ngerti
sense	ngarti
sensible	nyadarin
sensible	masuk akal
sensitive	peka
sent	kekirim
sent	dikirim
sentence	hukuman
sentence	kalimat
sentences	keputusan
sentences	hukuman
sentences	kalimat
separate	misah
Sepedi	basa Sepedi
september	bulan september
sequence	urutan
sequence	rangkean
series	rangkean
series	seri
serious	serius
seriously	nyang bener aje
seriously	bener-bener
serve	ngelayanin
serve	nyajiin
service	layanan
service	ngopenin
service	jasa
session	sesi
set	masukin
set	taro
set	nepak
set up	netepin
set up	ngeuja
set up	ngebangun
setting	pengaturan
settle	deprok
settle	gesor
settle	sila
seven	tujuh
seven	juh
seventeen	tuju belas
seventy	tuju puluh
several	beberape
several	sekian
severe	nemen
sew	ngelim
sh	sh
shade	bayangan
shade	tempat teduh
shadow	bayangan
shake	ngegoyang
shake	ngocok
shall	sebaeknye
shallow	cetek
shame	aib
shame	malu
shape	wujud
shape	ngebentuk
share	angsrong
share	angsrongin
sharp	tajem
she	die
she has	die punye
she has	udeh
she is	die adalah
shed	gubuk
shed	kandang
shed	gudang
sheep	domba
sheep	biri-biri
sheet	lembar
sheet	lembaran
shelf	rak
shell	kerang
shell	cangkang
shelter	naungan
shield	tameng
shield	pelindung
shield	ngelindungin
shift	ngubah
shift	ngalihin
shine	bercahaye
shine	ngegosok
shine	gosok
ship	kapal
ship	pesawat
shipping	pengiriman
shirt	kaos
shirt	kaen
shoes	sepatu
shoot	pucuk
shoot	nembak
shoot	ngelempar
shop	toko
shop	kedai
shop	warung
shopping	belanje
shore	pante
short	bogel
