ᐊᖑᔭᒐᖅ	catch
ᖃᓄᐃᑦᑑᓂᖏᑦ	category
ᒥᑭᓪᓕᑎᖅᓯᒪᓗᓂ	cattle
ᐊᑯᑦᑕᖓ	caught
ᐱᔾᔪᑎᖓ	cause
ᐅᔾᔨᖅᓱᕆᐊᓕᑦ	caution
ᐅᔾᔨᖅᓱᖅᑑᔪᖅ	cautious
ᑳᐱᑐᕐᓂᖅ	cave
ᓄᖅᑲᖅᑐᖅ	cease
ᖁᓛ	ceiling
ᖁᕕᐊᓲᑎᒋᓗᒍ	celebrate
ᐃᔭᕈᕙᐅᔭᖅ	cell
ᕿᑎᐊᓂ	center
100 ᐅᑭᐅᑦ	century
ᐅᓪᓛᒃᑯᑐᒐᖅ	cereal
ᖁᕕᐊᓲᑎᖃᖕᓂᖅ	ceremony
ᖃᐅᔨᒪᔭᐅᔪᑦ	certain
ᐄᑦᑎᐊᖅ	certainly
ᓇᓗᓇᐃᒃᑯᑕᖅ	certificate
ᐊᖅᓵᖅᑑᔭᖅ	chain
ᐃᒃᓯᕙᐅᑕᖅ	chair
ᐱᓇᔪᓐᓂᖅ	challenge
ᐱᕕᖃᕐᓂᖅ	chance
ᐊᓯᔾᔨᕐᓂᖅ	change
ᑎᕆᖅᑯᐃᑦ	chaos
ᖃᓄᐃᑦᑑᓂᖓ	character
ᖃᓄᐃᑦᑑᓂᕆᔭᖏᑦ	characteristics
ᐊᑭᓕᒐᒃᓴᖅ	charge
ᑮᓇᐅᔭᓕᐅᖅᑎᐅᙱᑦᑐᑦ	charity
ᐃᖃᓗᒃᑐᖅ	charming
ᑎᑎᖅᑑᔭ	chart
ᓴᒡᕕᒃᑯᑦ	chase
ᐅᖃᖃᑎᒌᒃᓗᑎᒃ	chat
ᐊᑭᑭᑦᑐᖅ	cheap
ᑲᔪᖅ	cheat
ᑕᓗᕈᖅᑐᐃᓂᖅ	cheating
ᑎᑎᕐᓗᒍ	check
ᐅᓗᐊᒃ	cheek
ᐃᑲᔪᖅᑐᐃᔪᖅ	cheer
ᖁᕕᐊᓱᒃᑐᖅ	cheerful
ᐃᑲᔪᖅᑐᐃᔪᖅ	cheers
ᓰᓯ	cheese
ᐃᓚᐅᕈᑎᒃᓴᓕᕆᓂᖅ	chemistry
ᐱᐅᓴᖅᑐᖅ	cherish
ᐱᙳᐊᕈᑦ	chess
ᓴᒡᕕᒃ	chest
ᑕᒧᐊᔭᒐᖅ	chew
ᐊᕿᒡᒋᕐᔪᐊᖅ	chicken
ᐊᖓᔪᖅᑳᖅ	chief
ᓄᑕᕋᖅ	child
ᓄᑕᕋᐅᓂᖅ	childhood
ᓄᑕᖅᑲᑦ	children
ᐱᓐᓇᔭᒃ	chill
ᑐᖅᖢᐊᖏᑦ	chimneys
ᑕᓪᓗᐃᑦ	chin
ᑯᑯᓕᒃ	chocolate
ᓂᕈᐊᕆᔭᖅ	choice
ᓂᕈᐊᕐᓂᖅ	choose
ᐊᒡᒍᐃᓂᖅ	chop
ᐱᓕᕆᐊᒃᓴᑦ	chores
ᓴᒡᕕᐊ	chubby
ᑐᒃᓯᐊᕐᕕᒃ	church
ᓯᓇᒪᓐ	cinnamon
ᐊᐅᒪᓗᖅᑐᖅ	circle
ᖃᓄᐃᓕᖓᓂᖏᑦ	circumstances
ᓄᓇᓕᖕᒥᐅᑕᖅ	citizen
ᓄᓇᓕᐸᐅᔭᖅ	city
ᐱᔪᓐᓇᐅᑎ	claim
ᑐᑭᓯᓇᖅᓯᑎᓪᓗᒍ	clarify
ᐃᓕᓐᓂᐊᕐᕕᒃ ᐃᓪᓗᕈᓯᖅ	class
ᒪᕐᕋᖅ	clay
ᓴᓗᒪᓗᓂ	clean
ᑐᑭᓯᓇᑦᑎᐊᖅᑐᖅ	clear
ᐊᓪᓚᑦᑎ	clerk
ᓯᓚᐃᑦᑐᖅ	clever
ᐱᔨᑦᑎᕋᖅᑕᐅᔪᖅ	client
ᐃᓐᓈᕈᖅ	cliff
ᓯᓚᐅᑉ ᖃᓄᐃᓐᓂᖓ	climate
ᒪᔪᕋᕐᓂᖅ	climb
ᒥᑎᖅ	clingy
ᖃᐅᔨᓴᐅᑦ	clock
ᖃᓂᑦᑐᖅ	close
ᐊᓐᓄᕌᒃᑯᕕᒃ	closet
ᐊᓪᓚᕈᑦ	cloth
ᐊᓐᓄᕌᑦ	clothes
ᓄᕗᔭ	cloud
ᐃᓐᓈᕈᖅ	clown
ᐃᓐᓈᕈᓕᒃ	clue
ᑲᑎᖅᓱᖅᑕᐅᓯᒪᔪᑦ	cluster
ᐃᓕᓴᐃᔨ	coach
ᐊᐅᒫᓗᒃ	coal
ᓯᒡᔭᖅ	coast
ᑲᓈᑦ	coat
ᑳᐱ	coffee
ᐃᓱᒪᒃᑯᑦ	cognitive
ᐊᑕᐅᑦᑎᒃᑰᖃᑎᖃᕐᓂᖅ	coincidence
ᓄᕙᒃᑐᖅ	cold
ᑲᓱᒃᑕᖅᑐᖅ	collapse
ᖁᖓᓯᕈᖅ	collar
ᐃᖅᑲᓇᐃᔭᖃᑎᖓ	colleague
ᐃᖅᑲᓇᐃᔭᖃᑎᒃᑲ	colleagues
ᓄᐊᑦᓯᓂᖅ	collect
ᓄᐊᑦᓯᓂᖅ	collection
ᓯᓚᑦᑐᖅᓴᕐᕕᒃ	college
ᑕᖅᓴᖓ	color
ᑕᖅᓴᖃᙱᑦᑐᑦ ᑐᖑᔪᕈᔪᒃᑐᑦ ᐃᓱᒪᒋᔭᒃᓴᑦ ᓯᓂᒃᓯᒪᔪᑦ	colorless green ideas slept furiously
ᑕᖅᓴᖓ	colour
ᑭᑉᑯᒪᑖ	column
ᐃᓪᓚᐃᓕᕋᓛᖅ	comb
ᑲᑎᖦᖢᒋᑦ	combination
ᑲᑎᓪᓗᒋᑦ	combine
ᖃᐃᒋᑦ	come
ᖃᐃᒋᑦ	come here
ᐊᑏ	come on
ᐃᖢᕐᕆᓂᖅ	comfort
ᐊᑲᐅᒋᔭᖅ	comfortable
ᖃᐃᔪᖅ	coming
ᖃᐃᓂᐊᓕᖅᑐᖓ	coming soon
ᑎᓕᐅᕆᔪᖅ	command
ᐅᖃᐅᓯᒃᓴᖅ	comment
ᑮᓇᐅᔭᓕᐅᕋᓱᐊᖅᑎᑦ	commercial
ᑲᑎᒪᔩᑦ	commission
ᐱᓂᐊᕐᓂᕋᕐᓂᖅ	commit
ᐱᓂᐊᕐᓂᖅ	commitment
ᐊᖏᖅᓯᒪᔪᑦ	committed
ᑕᐅᖅᓰᔭᐅᕙᒃᑐᒥᑦ	commodity
ᐊᑐᖅᑕᐅᒐᔪᒃᑐᑦ	common
ᑐᓴᐅᒪᑎᑦᑎᓂᖅ	communicate
ᑐᓴᐅᒪᖃᑦᑕᐅᑎᓂᖅ	communication
ᓄᓇᓕᒃ	community
ᑐᓴᖅᑎᑦᑎᓂᖅ	commute
ᐱᖃᑎᖃᕐᓂᖅ	companion
ᐊᑎᖅᓴᖅ	company
ᒥᒃᓴᐅᑦᑎᓂᖅ	compare
ᖃᓄᖅ ᐊᔾᔨᖃᖅᑎᒋᖕᒪᖔᑕ	comparison
ᓇᒡᓕᒍᓱᖕᓂᖅ	compassion
ᓇᒡᓕᒍᓱᖕᓂᖅ	compassionate
ᓈᒻᒪᒍᓐᓇᖅᑐᖅ	compatible
ᐊᑭᒻᒪᑎᔪᖅ	compete
ᐊᑭᒻᒪᑎᔪᖅ	competent
ᓵᓚᖃᕋᓱᖕᓃᑦ	competition
ᐊᑭᑦᑐᕋᐅᑎᓂᖅ	competitive
ᐅᓐᓂᕐᓗᑎ	complain
ᐅᓐᓂᕐᓘᑎ	complaint
ᐊᑕᖐᔪᖅ	complement
ᐊᑕᖏᖅᓯᒪᔪᖅ	complete
ᐱᐊᓂᒃᑐᖅ	complete
ᐊᑕᖐᑦᑎᐊᖅᑐᖅ	completely
ᓇᓗᓇᖅᑐᖅ	complex
ᒪᓕᑦᑎᐊᕐᓂᖅ	compliance
ᐱᔭᕆᑐᔪᖅ	complicated
ᐅᐱᒋᔭᐅᔪᑦ	compliment
ᒪᓕᑦᑎᐊᖅᑐᖅ	comply
ᖃᓄᐃᓕᖓᓂᖓ	composition
ᓇᕐᕈᔪᖅ	compound
ᑐᑭᓯᐊᔭᖃᕐᓂᖅ	comprehension
ᐊᑕᖐᑦᑎᐊᖅᑐᓂᑦ	comprehensive
ᐊᖏᖃᑎᒌᒍᓐᓇᐃᓪᓕᓂᖅ	compromise
ᐱᑐᐃᓐᓇᕐᓂᖅ	compulsory
ᖃᕋᓴᐅᔭᖅ	computer
ᐱᐅᙱᓐᓃᔭᖅᑐᖅ	concentrate
ᐃᓱᒪᒋᔭᖓ	concept
ᐃᓱᒫᓘᑎ	concern
ᐃᓱᒫᓗᓐᓂᖅ	concerned
ᓂᔾᔭᐅᓯᔭᖅᑐᑦ	concert
ᐱᐊᓂᒍᑎᒋᓗᒍ	conclusion
ᕿᑯᖅ	concrete
ᖃᓄᐃᓕᖓᓂᖓ	condition
ᖃᓄᐃᓕᖓᓂᖏᑦ	conditions
ᐱᓕᕆᑎᑦᑎᔪᑦ	conduct
ᑲᑎᒪᕕᒡᔪᐊᕐᓂᖅ	conference
ᐊᓇᕈᓱᒃᑎ	confess
ᖁᓱᙱᓐᓂᖅ	confidence
ᖁᓚᙱᑦᑐᖅ	confident
ᖃᐅᔨᒪᔪᖅ	confident
ᓇᓗᓇᐃᔭᐃᓂᖅ	confirm
ᐊᑲᐅᙱᓪᓕᐅᕈᑎᑦ	conflict
ᐅᐃᒻᒪᒃᓯᒪᔪᖅ	confused
ᓇᓗᓕᐅᒪᓂᖅ	confusion
ᐊᓕᐊᓇᐃᒍᓱᖃᑎᖃᖅᐳᓯ	congrats
ᐊᓕᐊᓇᐃᒍᓱᖃᑎᒋᕙᔅᓯ	congratulation
ᐊᓕᐊᓇᐃᒍᓱᖃᑎᒋᕙᔅᓯ	congratulations
ᐊᖏᖃᑎᒌᖕᓂᖅ	conjunction
ᑲᓲᑎᓂᖅ	connect
ᐅᔾᔨᕈᓱᖕᓂᖅ	conscious
ᐅᔾᔨᕈᓱᖕᓂᖅ	consciousness
ᐊᖏᕐᓂᖓ	consent
ᖃᓄᐃᔾᔪᑕᐅᔪᖅ	consequences
ᐸᐸᑦᑎᑦᑎᐊᕐᓂᖅ	conservation
ᐱᐅᖅᓱᐊᕐᓂᖅ	conservative
ᐃᓱᒪᒃᓴᖅᓯᐅᕐᓂᖅ	consider
ᐃᓱᒪᒋᔭᐅᔪᑦ	considered
ᒪᑯᓂᖓ	consist
ᑕᐃᒪᐃᑦᑕᐃᓇᓕᔪᖅ	consistency
ᑕᐃᒪᐃᑦᑕᐃᓇᓕ	consistent
ᑕᐃᒪᐃᖏᓐᓇᖅᑐᖅ	constant
ᑕᐃᒪᐃᖏᓐᓇᐅᔭᖅᑐᖅ	constantly
ᐊᓇᕈᓐᓇᐃᓪᓕᓂᖅ	constipation
ᓴᓇᔭᐅᓂᖓ	construction
ᐃᒥᕐᓂᖅ	consume
ᓂᐅᖅᑲᕐᓂᖅ	consumption
ᖃᐅᔨᒋᐊᕐᕕᒃᓴᖅ	contact
ᐊᐃᑦᑐᕐᓗᐃᔪᓐᓇᖅᑐᖅ	contagious
ᐃᓗᓕᖃᖅᑐᖅ	contain
ᐃᓗᓕᖃᖅᑐᖅ	contains
ᒫᓐᓇᓕᓴᖅ	contemporary
ᐃᓗᓕᖏᑦ	content
ᓵᓚᒃᓴᕋᓱᖕᓂᖅ	contest
ᐃᓗᓕᖏᑦ	context
ᐱᑐᖃᖅ	continent
ᑲᔪᓯᓗᑎᑦ	continue
ᐊᖏᖃᑎᒌᒍᑎ	contract
ᓇᓕᖅᑭᑖᖅᑐᖅ	contrast
ᐃᑲᔪᖅᓯᔪᖅ	contribute
ᐃᑲᔫᑎᒃᓴᑦ	contribution
ᐊᐅᓚᑦᑎᓂᖅ	control
ᐊᑲᐅᙱᓪᓕᐅᕈᑕᐅ	controversial
ᐊᑲᕐᕉᑎᖃᕐᓂᖅ	convenience
ᐊᑲᐅᔪᖅ	convenient
ᐅᖃᖃᑎᒌᖕᓂᖅ	conversation
ᐊᓯᔾᔨᖅᑐᖅ	convert
ᐅᖃᐅᓯᖃᖅᑐᖅ	convey
ᐅᒃᐱᕈᓱᓕᕐᓂᖅ	convince
ᐅᒃᐱᕈᓱᓕᕐᓂᖅ	convinced
ᓂᖅᖠᐅᖅᑎ	cook
ᓂᖅᖠᐅᕐᓂᖅ	cooking
ᓂᓪᓕᓇᖅᑐᖅ	cool
ᐱᓕᕆᖃᑎᒌᖕᓂᖅ	cooperation
ᕿᓄᐃᓵᕐᓂᖅ	cope
ᑲᓐᓄᔭᖅ	copper
ᐱᓪᓗᐊᑕᖅ	core
ᑯᐊᓐ	corn
ᑎᕆᖅᑯᐊᓂ	corner
ᑕᐃᒫᑦᑎᐊᖅ	correct
ᐊᑭᖓ	cost
ᐊᑭᒋᓇᔭᙳᐊᖅᑕᖓ	costume
ᐃᒡᓗᕈᑦ	cottage
ᐳᐊᓗᙳᐊᖅ	cotton
ᐃᔅᓯᕙᐅᑕᑯᑖᒃ	couch
ᖁᐃᖅᓱᖅᐸᒡᓗᓂ	cough
ᐱᔪᓐᓇᕈᑦ	could
ᔪᓐᓇᕐᓂᖅ	could
ᑲᑎᒪᔩᑦ	council
ᑲᑎᓪᓗᒋᑦ	count
ᑭᐳ	counter
ᓄᓇᓕᐸᐅᔭᖅ	country
ᓄᓇᑐᐃᓐᓇᕐᒥ	countryside
ᐊᐃᑉᐸᕇᒃ	couple
ᓴᐱᖅᑕᐃᓕᓂᖅ	courage
ᐃᓕᓐᓂᐊᒐᒃᓴᖅ	course
ᐃᖅᑲᖅᑐᐃᕕᒃ	court
ᐱᑦᑎᐊᖅᑐᖅ	courtesy
ᐃᓪᓗᖅ	cousin
ᕐᑳᖓ	cover
ᐊᕐᓇᓪᓗᒃ	cow
ᑲᑦᑖᓗᒃ	coward
ᐳᔾᔫᑎ	crab
ᓄᑎᒃᓯᒪᔪᖅ	crack
ᓴᓇᐅᒐᖅ	craft
ᓇᔅᓱᑦᑐᖅ	crash
ᖀᓕᕐᓂᖅ	craving
ᐹᕐᖑᕐᕕᖓ	crawl
ᓴᓇᓗᑎᑦ	create
ᓴᓇᑐᓂᖅ	creative
ᐊᑭᓕᒃᓴᖃᐅᑎ	credit
ᐊᐅᓚᔪᖅ ᓱᒃᑲᐃᑦᑐᖅ	creep
ᐱᓕᕆᔩᑦ	crew
ᐱᕋᔭᖕᓂᖅ	crime
ᑲᙳᓇᖅᑐᖅ	cringe
ᑐᐊᕕᕐᓇᖅᑐᖅ	crisis
ᒪᓕᒃᑕᐅᔪᒃᓴᑦ	criteria
ᐱᕕᒡᔪᐊᖅ	critical
ᐊᑭᕋᖅᑐᕐᓂᖅ	criticism
ᐃᑳᕐᕕᒃ	cross
ᐃᕿᔪᖅ	crow
ᐃᓄᒋᐊᓗᐊᖅᑐᑦ	crowd
ᐃᓄᒋᐊᓗᐊᖅᑐᖅ	crowded
ᑭᒍᑎᐅᑉ ᐃᓱᐃ	crown
ᐱᔭᕆᐊᖃᓪᓚᕆᑦᑐᖅ	crucial
ᓯᖃᓪᓕᑎᔪᖅ	cruel
ᐅᒥᐊᕐᔪᐊᒃᑯᑦ	cruise
ᓯᖃᓪᓕᑎᕈᑦ	crush
ᕿᐊᔪᖅ	cry
ᖂᖅᓱᔫᖅ	cucumber
ᓇᑉᐸᖅᑕᖅ	cuddle
ᐃᓕᖅᑯᓯᖅ	culture
ᑳᐱᖕ	cunning
ᐃᕐᖑᓯᖅ	cup
ᕿᑐᑦᑐᒐᐅᔭᖅ	cupboard
ᑕᖏᖅᓯᖅ	curb
ᐋᖅᑭᒡᓗᒍ	cure
ᐊᕗᑎᔪᖅ	curfew
ᖃᐅᔨᔪᒪᓂᖅ	curiosity
ᖃᐅᔨᒪᔪᖅ	curious
ᐃᓕᒪᔪᖅ	curious
ᑕᓗᕈᕙᖓ	curly
ᑮᓇᐅᔭᓄᑦ	currency
ᒫᓐᓇᐅᔪᖅ	current
ᒫᓐᓇᐅᔪᖅ	currently
ᒪᒥᑉᐸᓪᓕᐊᓂᖅ	curse
ᓴᖑᖓᔪᖅ	curtain
ᓂᕈᒻᒫᒃᑯᓯᖅ	cushion
ᐃᓕᖅᑯᓯᖅ	custom
ᐊᑭᓕᖅᓱᐃᔪᖅ	customer
ᐱᖅᑯᓯᑦ	customs
ᓇᑲᑎᕐᓗᒍ	cut
ᐃᓂᖁᓇᖅᑐᖅ	cute
ᒪᐃᑦᓯᐊᖅ	cute
ᐃᖏᕐᕋᓂᖅ	cycle
ᑐᒃᑲᕆᐊᓕᒃᑯᑦ	cycling
ᐊᑖᑕᒐ	dad
ᐊᑖᑕ	daddy
ᖃᐅᑕᒫᑦ	daily
ᐃᒻᒧᒃᑐᖅ	dairy
ᓯᒥᒃᑕᐅᑎᒧᑦ	dam
ᓱᕋᒃᓯᒪᔪᖅ	damage
ᓯᒥᒃᑕᐅᑦ	damn
ᕿᐅᒃᑲᖓᔪᖅ	damp
ᒧᒥᕐᓂᖅ	dance
ᐊᑦᑕᕐᓇᖅᑐᖅ	danger
ᐊᑦᑕᕐᓇᖅᑐᖅ	dangerous
ᑖᖅᑐᖅ	dark
ᐱᐅᒋᔭᖅ	darling
ᐃᐸᕋᖅᑐᖅ	dash
ᑎᑎᕋᖅᓯᒪᔪᑦ ᖃᐅᔨᓴᖅᑕᐅᓂᑯᐃᑦ	data
ᐅᓪᓗᖓ	date
ᐸᓂᒃ	daughter
ᐅᓪᓗᖅ	day
ᑐᖁᖓᔪᖅ	dead
ᐃᓱᓕᕝᕕᐊ	deadline
ᑐᓵᙱᑦᑐᑦ	deaf
ᑲᒪᓂᖅ	deal
ᐱᖃᓐᓇᕆᔭᖅ	dear
ᐊᐃᖓᐃ ᑕᒪᕐᒥᒃ	Dear All
ᑎᑎᕋᕐᕕᒋᔭᐅᔪᖅ ᐱᔨᑦᑎᕋᖅᑕᐅᔪᖅ	Dear Customer
ᐊᖓᔪᖅᑳᕆᔭᐅᔪᓄᑦ	Dear Parents
ᐊᐃᖓᐃ	Dear Sir
ᐃᓕᓐᓂᐊᖅᑎᓄᑦ	Dear students
ᐃᓕᒌᓄᑦ	Dear Team
ᑐᖁᓂᖅ	death
ᐊᐃᕙᓂᖅ	debate
ᐊᑖᕈᐊᖅᑕᐅᔪᖅ	debit
ᓴᓃᑦ	debris
ᐊᑭᓕᒃᓴᖅ	debt
ᖁᓖᑦ	decade
ᑎᓪᓕᕐᓂᖅ	decay
ᐃᓅᔪᓐᓃᖅᑐᖅ	deceased
ᐱᙱᔭᐃᔪᖅ	deceive
ᑎᓯᐱᕆ	december
ᐊᒡᔪᓕᐅᕐᕕᒃ	december
ᑎᐱᖓ	decent
ᐃᓱᒪᓕᐅᕐᓗᑎᑦ	decide
ᐃᓱᒪᓕᐅᕆᓂᖅ	decided
ᐃᓱᒪᒃᓴᖅᓯᐅᕐᓂᖅ	decision
ᒥᑎᖅ	deck
ᐅᓄᕈᓐᓃᖅᐸᓪᓕᐊᔪᑦ	decline
ᐅᓄᕈᓐᓃᕆᐊᖅᑐᑦ	decrease
ᐱᓕᕆᓪᓚᕆᒍᒪᔪᖅ	dedicated
ᐱᓕᕆᓪᓚᕆᒍᒪᓂᖅ	dedication
ᖃᓄᐃᓕᐅᕐᓂᖅ	deed
ᐃᑎᔪᖅ	deep
ᓴᓗᕋᖅᑐᖅ	deer
ᐊᑮᑦᑐᐃᙱᓐᓂᖅ	default
ᓵᓚᑦ	defeat
ᓴᐳᔾᔨᓂᖅ	defend
ᓇᓗᓇᐃᕐᓗᒍ	define
ᐄᑦᑎᐊᒻᒪᕆᒃ	definitely
ᑐᑭᖓ	definition
ᐊᓂᒍᐃᔾᔪᑎ	degree
ᑭᖑᕙᕆᐊᖅᓯᒪᔪᖅ	delay
ᑭᖑᕙᕆᐊᖅᓯᒪᔪᖅ	delayed
ᐲᔭᖅᑕᐅᔪᖅ	delete
ᐱᔮᕆᓪᓗᓂ	deliberate
ᓴᒡᓗᔪᖅ	delicate
ᒪᒪᖅᑐᖅ	delicious
ᖁᕕᐊᓱᒃᑐᖅ	delight
ᖁᕕᐊᓱᑦᑐᖅ	delighted
ᑲᔪᓯᑎᑦᓯᓂᖅ	deliver
ᑲᔪᓯᑎᑕᐅᔪᖅ	delivered
ᑲᔪᓯᑎᑦᑎᓂᖅ	delivery
ᑎᓕᓯᓂᖅ	demand
ᐱᖁᔨᔪᖅ	demanding
ᓂᕈᐊᕐᕕᖃᕈᓐᓇᕐᓂᖅ	democracy
ᑎᒪᓐ	demon
ᑕᑯᒃᓴᐅᑎᑦᑎᓗᓂ	demonstrate
ᐊᖏᙱᑦᑐᑦ	denied
ᐅᓄᕐᓂᖏᑦ	density
ᑭᒍᑎᓕᕆᔨ	dentist
ᐊᖏᖅᑐᖅ	deny
ᐱᓕᕆᕝᕕᒃ	department
ᐊᐅᓪᓚᕐᕕᒃᓴᖓ	departure
ᑐᕚᕆᔭᖃᕐᓂᖅ	depend
ᐊᑐᖅᑎᑦᑎᓂᖅ	deploy
ᑮᓇᐅᔭᒃᑯᕕᖕᒨᖅᓯᓂᖅ	deposit
ᓂᑲᓪᓗᖓᓂᖅ	depressed
ᓂᑲᓪᓗᖓᓂᖅ	depression
ᐃᑎᓂᖓ	depth
ᓇᓗᓇᐃᔭᕐᓗᒍ	describe
ᐃᓗᓕᖏᑦ	description
ᓰᕐᓇᖅᑐᖅ	desert
ᐱᔭᕆᐊᓕᒃ	deserve
ᓴᓇᒪᓂᖓ	design
ᑎᒃᑯᐊᖅᑕᐅᓯᒪᔪᖅ	designation
ᐱᔪᒪᓂᖃᕐᓂᖅ	desire
ᐊᓪᓚᕝᕕᒃ	desk
ᓴᐸᖓᔪᖅ	despair
ᐊᒃᓱᕈᖅᑐᖅ	desperate
ᐃᒪᐃᒃᑲᓗᐊᖅᑎᓪᓗᒍ	despite
ᖃᓄᐃᒃᑲᓗᐊᖅᑎᓪᓗᒍ	despite
ᓰᕐᓇᖅᑐᑦ	dessert
ᓇᒧᙵᕐᕕᒃ	destination
ᑐᕌᓐᓂᕐᓴᖅ	destiny
ᓱᕋᒃᑎᖅᑕ	destroy
ᓱᕋᒃᑎᖅᑕᐅᔪᖅ	destruction
ᐃᓗᓕᖏᑦ	detail
ᐃᓗᓕᖏᑦ	details
ᓇᓂᓯᔾᔪᑎ	detect
ᐱᔪᒪᓂᖃᕐᓂᖅ	determination
ᐱᔪᒪᓂᖅ	determine
ᐋᖅᑭᒃᓯᔪᒪᓂᖅ	determine
ᓇᓗᓇᐃᖅᓯᔾᔪᑎᒪᔪᖅ	determined
ᐱᔪᒪᓂᖃᓪᓚᕆᖕᓂᖅ	determined
ᐱᕙᓪᓕᐊᓂᖅ	develop
ᓴᖅᑭᑎᑦᑎᕙᓪᓕᐊᓂᖅ	develop
ᐋᖅᑭᒃᓱᖅᑕᐅᓯᒪᔪᖅ	developed
ᓴᖅᑭᑎᑦᑎᓂᖅ	development
ᐱᕙᓪᓕᐊᓂᖅ	development
ᐅᖃᓘᑎᕋᓛᖅ	device
ᓵᑖᓇᓯ	devil
ᐱᓕᕆᓪᓚᕆᐊᓗᒃ	devoted
ᑎᐊᐱ:	Dhivehi
ᐊᐅᒃᑯᑦ ᓱᑲᖃᓗᐊᕐᓂᖅ	diabetes
ᐊᕿᑦᑐᖅᓱᕐᓂᖅ	diarrhea
ᐅᖃᓕᒫᒐᖅ	diary
ᐅᖃᐅᓰᑦ ᑐᑭᖏᑦ	dictionary
ᑕᐃᒪᐃᓚᐅᖅᑐᖅ	did
ᑐᖁᓂᖅ	die
ᑐᖁᔪᖅ	died
ᓂᕆᕙᒃᑕᑦ	diet
ᐊᔾᔨᒌᖏᓐᓂᖓ	difference
ᐊᔾᔨᐅᙱᑦᑐᖅ	different
ᐊᔪᕐᓇᖅᑐᖅ	difficult
ᖃᓗᕋᖅᑐᖅ	dig
ᐱᑦᑎᐊᓕᓂᖅ	dignity
ᐱᓪᓚᕆᙱᑦᑐᖅ	diligent
ᐅᓐᓄᒍᒥᑕᕐᓇᖅ	dinner
ᒥᓱᒃᑕᕐᓂᖅ	dip
ᑐᕋᐃᓐᓇᖅᑐᖅ	direct
ᓇᑭᙶᕐᓂᖓ	direction
ᑐᑭᒧᐊᒃᑎᑦᑎᔨ	director
ᐃᑉᐸᒃ	dirt
ᓴᓗᒪᐃᑦᑐᖅ	dirty
ᐃᑉᐸᒃᑐᖅ	dirty
ᑎᒥᒥᒍᑦ ᐊᔪᕈᑎᖃᙱᑦᑐᑦ	disable
ᑎᒥᒥᒍᑦ ᐊᔪᕈᑎᓖᑦ	disabled
ᕿᐅᒃᑲᖓᔪᖅ	disappear
ᐊᐃᑦᑖᕈᓱᒃᑐᖅ	disappointed
ᐱᕐᓗᐊᕿᓂᖅ	disaster
ᐃᒋᑕᒃᓴᖅ	discard
ᑕᐃᒫᖅᑕᐅᔪᖅ	discharge
ᐃᓂᖅᑎᕆᓂᖅ	discipline
ᐊᑭᑭᓪᓕᒋᐊᖅᑐᖅ	discount
ᓇᓂᔭᑦ	discover
ᐃᓚᐃᓐᓇᖅᓯᐅᕐᓂᖅ	discrimination
ᐅᖃᖃᑎᒌᓐᓂᖅ	discuss
ᐅᖃᖃᑎᒌᖕᓂᖅ	discussion
ᐋᓐᓂᐊᖅ	disease
ᐋᓐᓂᐊᑦ	diseases
ᐊᐃᕙᓂᖅ	disguise
ᐊᐃᕙᓂᖅ	disgusting
ᓂᕐᕆᓯ	dish
ᓂᕐᕆᓯᑦ	dishes
ᓄᖅᑲᖅᑎᑕᐅᓂᖅ	dismiss
ᐅᖂᑕᕐᓂᖅ	dispatch
ᓴᖅᑭᔮᖅᑎᑕᐅᓂᖓ	display
ᐃᒋᑕᐅᓂᖅ	disposal
ᐊᖏᖃᑎᒌᙱᓐᓂᖅ	dispute
ᐅᖓᓯᖕᓂᖓ	distance
ᐊᔾᔨᐅᙱᓐᓂᖓ	distinct
ᐊᒃᓱᕈᖅᑐᖅ	distress
ᑐᓂᐅᖅᑲᐃᓂᖅ	distribution
ᐊᕕᑦᑐᖅᓯᒪᔪᑦ	district
ᐸᒡᕕᓇᖅᑐᖅ	disturb
ᒥᓱᒃᑕᕐᓂᖅ	ditch
ᑭᓂᖅᑎᔪᖅ	dive
ᐊᔾᔨᒌᙱᕈᓘᔭᖅᑐᑦ	diverse
ᐊᔾᔨᒌᙱᕈᓘᔭᖅᑐᑦ	diversity
ᐊᒡᒍᕐᓗᒍ	divide
ᐃᓂᖁᓇᓪᓚᕆᒃᑐᖅ	divine
ᐊᕕᑦᑎᓂᖅ	divorce
ᐅᐃᔾᔭᙳᔪᖅ	dizzy
ᐱᔭᒃᓴᖅ	do
ᐃᒫᒃ ᐱᕙᑉᐱᑦ	do you
ᓇᓪᓕᒋᕕᙵ	do you love me
ᓘᒃᑖᖅ	doctor
ᑎᑎᖅᑲᖅ	document
ᐃᒪᐃᓲᖅ	does
ᐃᒪᐃᙱᑦᑐᖅ	doesn't
ᕿᒻᒥᖅ	dog
ᑐᖅᓲᑦ	Dogri
ᑕᐃᒪᐃᓕᐅᕐᓂᖅ	doing
ᕿᑐᕐᖓᐅᔭᖅ	doll
ᑑᕐᖓᐃᑦ	domain
ᐊᖏᕐᕋᖅ	domestic
ᐱᓗᐊᖅᑐᖅ	dominant
ᐃᒪᐃᓕᐅᖏᓪᓗᑎᑦ	don't
ᐃᓱᒫᓗᙱᓪᓗᑎᑦ	Don't worry
ᑐᓂᓯᓂᖅ	donate
