seems	tan lɛk
seem	tan lɛk
seen	dɔn si
see	si
see you later	si bak
see you	si yu
see you soon	wi go si bak
see you tomorrow	wi go si tumara
seize	kech
seizure	gɛt fit
seldom	i kin te
select	pik
self healing	mɛn bay insɛf
selfish	tink bɔt yusɛf nɔmɔ
self	sɛf
sell	sɛl
send me your picture	sɛn mi yu pikchɔ
send	sɛn
senior	ol
sense	sɛns
sensible	gɛt sɛns
sensitive	ɔmbul
sent	bin sɛn
sentence	sɛntɛns
sentences	sɛntɛns dɛn
separate	pat
Sepedi	Sɛpɛdi
september	Sɛptɛmba
sequence	ɔda
series	stori dɛn
seriously	siriɔs
serious	siriɔs
serve	sav
service	savis
session	tɛm
set	sɛt
setting	de mek
settle	sɛtul
set up	put
seven	sɛvin
seventeen	sɛvintin
seventy	sɛvinti
several	bɔku
severe	siriɔs
sew	so
shade	kɔba
shadow	shed
shake	shek
shall	fɔ
shallow	lo
shame	shem
shape	shep
share	shɛb
sharp	shap
shed	bafa
sheep	ship
sheet	shit
she has	i gɛt
she	i
she is	i na
shelf	shɛf
shell	shɛl
shelter	ayd
shield	kɔba
shift	chenj
shine	shayn
ship	bot
shipping	de sɛn
shirt	shat
shoes	sus
shoot	shut
shopping	de bay bay
shop	shɔp
shore	land
shortage	bɛtɛ nɔ de
short	shɔt
shot	dɔn shut
shoulder	sholda
should	fɔ
shout	ala
shower	shawa
show me	sho mi
show	sho
shrimp	shrimps
shrink	tan smɔl
sh	sh
shut	lɔk
shut up	sɛt mɔt
shy	shem
sibling	brɔda
siblings	sista dɛn
sick	sik
side	say
sigh	tɔk
sightseeing	visit
sight	si
signature	sayn
significant	impɔtant
sign	sayn
silence	sɛt mɔt
silent	nɔ de tɔk
silk	silk
silly	fɔni
silver	silva
similar	fiba
simp	fulman
simple	simpul
simultaneously	sem tɛm
since	frɔm
sincere	kɔmɔt na di at
sincerely	wit yu at
singer	pɔsin we de siŋ
single	nɔ mared
sing	siŋ
sink	sink
Sir	sa
sister in law	sistaɛnlɔ
sister	sista
site	ples
sit	sidɔm
situation	we aw tin bi naw
six	siks
sixteen	sikstin
sixty	siksti
size	sayz
skill	skil
skills	skil dɛn
skin	kanda
skinny	dray
skip	jɔmp
skirt	skat
sky	skay
slave	slev
sleeping	de slip
sleep	slip
sleepy	fil fɔ slip
sleeve	sliv
slice	pat
slide	sink
slightly	smɔl
slim	dray
slip	slipul
slope	say
slot	spes
slowly	smɔl smɔl
slow	tek tɛm
small	smɔl
smart	gɛt sɛns
smell	smɛl
smile	smayl
smoke	smok
smooth	fayn
snack	chamcham
snail	snel
snake	snek
snap	snap
snow	sno
soak	sok
soap	sop
sober	soba
soccer	futbɔl
social	soshal
society	sosayti
socks	sɔks
so cute	rili fayn
so far	naw
soft	saf
software	kɔmpyuta program
soil	dɔti
sold	dɔn sɛl
soldier	sojaman
sold out	dɔn sɛl am dɔn
sole	nɔmɔ
solid	strɔng
solution	fɔ sɔlv
solve	sɔlv
somebody	sɔmbɔdi
somehow	sɔntɛm
someone	sɔmbɔdi
some	sɔm
something	sɔntin
sometimes	sɔntɛm
song	siŋ
soon	nɔ go te
sophisticated	wɔndaful
Sorani	Sorani
sore	bwɛl
sore throat	trot de at
sorrow	trɔbul
Sorry	Sɔri
sort	kayn
so	so
sought	bin aks
soulmate	bɛst padi
soul	sol
sound	sawnd
soup	sup
source	usay i kɔmɔt
sour	sawa
south	sawt
space	spes
spam	spam
Spanish	Spanish
span	tɛm
spare	sev
speak	tɔk
special	spɛshal
species	kayn
specific	patikyula
spectacular	spɛshal
speechless	wan we nɔ ebul tɔk
speech	tɔk
speed	fas fas
spell	spɛl
spend	spɛn
spent	dɔn spɛn
spicy	bɔku pɛpɛ
spike	go ɔp
spinach	grin
spin	tɔn rawnd
spirit	spirit
spit	pit
splendid	wɔndaful
split	sheb to tu
spoiled	dɔn pwɛl
spoil	pwɛl
spontaneous	nɔ plan am
spoon	spun
spot	ples
spouse	man ɔ wɛf
spread	prɛd
spring	kɔmɔt
square	skwaya
squeeze	kwis
squid	skwid
squirrel	skwirɛl
stab	chuk
stable	stɛdi
stack	pak
staff	wokman
stage	stej
stain	sten
stairs	stɛp dɛn
stake	bɛt
stalk	tres
stall	westɛm
stamp	stamp
standard	advays
stand	tinap
star	sta
started	bin stat
start	stat
starving	angri we kil
statement	wɔd
state	stet
station	steshɔn
statue	statyu
status	pozishɔn
stay safe	tek tɛm
stay	ste
steady	nɔ fɔdɔm
steak	bif
steal	tif
steam	stim
steel	ayɛn
steep	ay
stem	branch
step	fut mak
stick	stik
stiff	strikt
still	stil
sting	bɛt
stingy	krabit
stir	miks
stock	tin we wi invɛst pan
stolen	dɔn tif
stomach	bɛlɛ
stone	ston
stood	dɔn tinap
stool	sidɔm ples
stop	lɛf
storage	usay fɔ kip
store	kip
storm	bad bad briz
story	stori
stove	kuktɔp
straightforward	tɛl di tru
straight	tret
strain	shifta
stranger	strenja
strange	strenj
strategy	plan
strawberry	strabɛri
straw	gras
streak	layn
stream	strim
street	strit
strength	trɛnk
stress	strɛs
stretch	strɛch
strict	strikt
strike	protɛst
string	rop
strip	pul
strive	tray
stroke	strok
strong	strɔng
struck	bin apin
structure	bildin
struggle	nɔ izi
struggling	wok tranga wan
st	sɛnt
stubborn	trangayɛs
stuck	fasin
student	studɛnt
studying	de stɔdi
study	stɔdi
stuff	tin
stunning	sɔprayz
stupid	ful
style	stayl
subject	tɔpik
submission	gri fɔ obe
submit	rɛdi fɔ de ɔnda
substance	drɔg
substitute	pul
subtle	kɔni kɔni
succeed	go bifo
successful	fɔ go bifo
success	go bifo
such as	lɛk
such	kayn
suck	sɔk
suddenly	wantɛm wantɛm
sudden	wantɛm wantɛm
suffering	de sɔfa
suffer	sɔfa
sufficient	i du
sugar	suga
suggestion	advays
suggest	tɔk
suitable	fayn
suitcase	bɔks
suit	klos
summary	ɛksplen
summer	sɔma
summit	mitin
sum	nɔmba
sunday	Sɔnde
sunny	san
sun	san
sunset	we di san dɔn go dɔŋ
sunshine	san de shayn
superior	big pas
supervisor	maneja
super	wɔndaful
supper	ivintɛm it
supply	gi
support	sɔpɔt
supposed	fɔ
suppose	lɛ wi se
sure	shɔ
surface	sho
surge	go ɔp
surgery	ɔpreshɔn
surname	las nem
surprised	dɔn sɔprayz
surprise	sɔprayz
surrender	sɔrɛnda
surrounding	wetin de rawnd
surveillance	wach
survey	ripɔt
survive	sev
suspect	tink se
suspended	stɔp
suspicious	dawt
sustainability	kɔntinyu fɔ sɔpɔt
sustainable	kɔntinyu fɔ sɔpɔt
sustain	sɔpɔt
swag	stayl
swallow	swɛla
swap	chenj
swear	swɛ
sweater	swɛta
sweat	swɛt
sweep	swip
sweet dreams	swit drim dɛn
sweetheart	switat
sweet	swit
sweet tooth	swit mɔt
swelling	de swɛl
swell	swɛl
swimming	de swin
swim	swin
swing	chenj
switch	chenj
swollen	swɛl
sword	sɔd
symbol	sayn
sympathy	sɔri fɔ
symptoms	sayn dɛn
system	sistɛm
table	tebul
tackle	du
tag	pent
tail	tel
take away	kɛr go
take care	tek kia
taken	dɔn tek
take off	pul
take	tek
talkative	tɔk bɔku
talk	tɔk
tall	tɔl
tape	tep
tap	tap
target	tagɛt
task	wok
taste	tes
tasty	tes fayn
taught	bin tich
teacher	ticha
teach	tich
team	tim
tear	kray wata
tears	kray wata
tease	provok
tea	ti
technology	tɛknɔlogi
teeth	tit
tell me	tɛl mi
tell	tɛl
temperature	tɛmprɛchɔ
temper	karakta
temple	tɛmpul
temporary	nɔ go te
tenant	pɔsin we rɛnt
tend	abit
tendency	abit
tender	kia
tense	strɛs
tension	prɔblɛm
tentative	nɔ sɛtul
ten	tɛn
ten thousand	tɛn tawzin
tent	tɛnt
terms	wɔd dɛn
term	wɔd
terrible	bad
terrific	wɔndaful
territory	tɛritri
test	tɛst
text	tɛks
Thanks for using our app	tɛnki we yu yuz wi ap
thanks	tɛnki
thank	tɛnki
Thank you for your patience while we investigate shipment	Tɛnki we yu peshɛnt fɔ lɛ wi chɛk di ship in lod
thank you so much	plɛnti tɛnki
thank you	tɛnki
thank you very much	bɔku bɔku tɛnki
than	pas
that	dat
that is	dat na
that's good	dat na gud
the	di
theft	tif
their	dɛn
them	dɛn
theme	tim
themselves	dɛnsɛf
then	dɔn
theory	wetin pɔsin tink
there	de
therefore	dat mek
there is	de na
these	dɛn wan ya
they are	dɛn na
they	dɛn
thick	tik
thief	tifman
thigh	fut
things	tin dɛn
thing	tin
think	tink
thin	stret kɔt
third	tɔd
thirsty	tɔsti
thirteen	tɔtin
thirty	tati
this	dis
this is	dis na
thorough	kpatakpata
thoroughly	gud gud wan
those	dɛn wan dɛn
though	pan ɔl
thoughtful	du fayn tin
thoughts	tink
thought	tink
thousand	tawzin
thread	trɛd
threaten	trɛtin
threat	trɛtin
three	tri
threshold	domɔt
thrilled	gladi pasmak
thrive	go bifo
throat	trot
throughout	te
through	pas
throw	sɛn am
thumb	big finga
thunder	tɛnda krak
Thursday	Tɔsde
thus	so
tick	tik
tide	tayd
tidy	klin
tie	tay
tiger	tayga
tight	tayt
Tigrinya	Tigrinya
time	tɛm
timid	shem
tiny	smɔl smɔl
tip	ɛp
tips	advays dɛn
tired	taya
tire	taya
tissue	ɛnkicha
title	taytul
toast	tost
to be	bi
today	tide
toddler	bebi we jɔs bigin waka
toes	to dɛn
together	togɛda
toilet	tɔylɛt
told	dɔn tɛl
tolerance	fɔ alaw
tolerate	alaw
tomato	tamatis
tomorrow	tumara
tongue	tɔng
tonight	dis nɛt
took	bin tek
tools	tul dɛn
tool	tul
too	sɛf
tooth	tit
topic	tɔpik
top	ɔp
torn	chɛr
torture	sɔfa
total	ɔl
to	to
touch	tɔch
tough	tranga
tour	visit
towards	to
toward	to
towel	tawɛl
town	tɔŋ
toxic	pɔyzin
trace	stɔdi
track	rod
trade	bay ɛn sɛl
traditional	kɔstɔm
tradition	kɔstɔm
traffic	trafik
trail	rod
training	trenin
train	tren
trait	kwaliti
traits	abit dɛn
transfer	transfa
transition	chenj
translate	translet
transparent	klia
transportation	transpɔt
transport	transpɔt
trap	trap
trash	dɔti
trauma	shɔk
travel	travul
tray	tre
treasure	valyu tin dɛn
treatment	tritmɛnt
treat	trit
tree	tik
tremendous	wɔndaful
trend	abit
trial	prɔblɛm
trick	kɔni kɔni
tried	dɔn tray
trigger	stat
trim	kɔt
trip	travul
trouble	plaba
trousers	trɔsis
truck	trɔk
true	tru
trunk	trɔnk
trust	abop
truth	trut
try	tray
Tsonga	Tsonga
tube	tyub
Tuesday	Tyusde
tuition	skulfi
turkey	tɔki
turmeric	yala magi
turn	tɔn
turtle	trɔki
tutor	ticha
twelve	twɛlv
twenty-one	twɛnti-wan
twenty	twɛnti
twice	tu tɛm
twist	bɛn-bɛn
Twi	Twi
two	tu
type	kayn
typical	nɔmal
ugly	wowo
ultimate	kpatakpata
umbrella	ɔmbrɛla
unable	nɔ ebul
uncle	ɔnkul
unconscious	nɔ no natin
underneath	ɔnda
under	ɔnda
underrated	tɛkɛ
understand	ɔndastand
understood	dɔn ɔndastand
unfortunately	i sɔri fɔ no se
uniform	yunifɔm
unique	in tu nɔ de
unit	pat
university	yunivasiti
unknown	nɔ no
unless	nɔ gɛt wan valyu
until	te
unusual	strenj
update	chenj
upgrade	go bifo
up	ɔp
upset	vɛks
up to you	lɛf to yu
urban	siti
urgent	nɔ westɛm
urge	push
used	dɔn yuz
useful	de ɛp
useless	nɔ gɛt wan valyu
use	yuz
usually	kin
usual	nɔmal
us	wi
utility	sɔntin wi nid
vacation	ɔlide
vaccination	maklet
vaccine	maklet
vacuum	swip
vague	nɔ klia
valid	rayt
valley	vali
valuable	valyu
value	valyu
variety	difrɛn
various	difrɛn difrɛn
vary	difrɛn
vase	flawa pɔt
vast	big
vegetable	plant fɔ it
vegetables	plant dɛn
vehicle	motoka
vendor	pɔsin we de sɛl
venom	pɔyzin
venture	prɔjɛkt
venue	ples
verify	chɛk
versatile	rɛdi fɔ chenj
version	dis wan
vertical	ɔp ɛn dɔŋ
very good	rili gud
very	rili
vessel	bot
via	bay
vibe	filin
vibes	filin
vicious	wayl
victim	sɔfa
video	fim
view	wetin yu tink
village	vilɛj
villain	bad pɔsin
vinegar	sɔntin we sawa
vintage	ol
violence	kuskas
violent	fɛt-fɛt
viral	kɛr sik
virgin	vajin
virtual	frɔm kɔmpyuta
virtue	kwaliti
vision	si
visit	visit
visual	si
vital	impɔtant
vivid	klia
vocabulary	difrɛn wɔd dɛn
voice	vɔys
void	lɔs
volume	ɔmɔs
volunteer	kam fɔ ɛp
vomit	vɔmit
vulnerable	nɔ gɛt pɔsin fɔ ɛp am
wage	pe
wages	pe
waist	wes
waiter	weta
waiting	wet
wait	wet
wake up	wek
wake	wek
walking	de waka
walk	waka
wallet	wɔlɛt
wall	wɔl
wander	waka waka
wanna	want
wanted	bin want
want	want
wardrobe	wadrob
warehouse	sto rum
warm	wam
warning	wɔnin
warn	wɔn
warrior	fɛtman
war	wɔ
was	bin
wash	was
waste	west
watch	wach
watermelon	watamɛlon
water	wata
wave	wev
way	we
weakness	wik
weak	wik
wealth	jɛntri
wealthy	jɛntri
we are	wi na
wearing	de wɛr
wear	wɛr
weather	wɛda
we can	wi kin
wedding	mared
Wednesday	Wɛnsde
weed	gras
weekend	wikɛnd
week	wik
weight	we
weird	strenj
welcome	wɛlkɔm
welfare	tin dɛn we fɔ mek wi gladi
well done	wɛl dɔn
Well	wɛl
went	bin go
were	bin
west	wɛst
wet	sok
we	wi
whale	wel
what about you	we yu
what are you doing now	wetin yu de du naw
what are you doing right now	wetin yu de du jɔs jɔs naw
what are you doing	wetin yu de du
what do you do for a living	wetin yu de du fɔ wok
what do you do	wetin yu de du
what do you mean	wetin yu min
what do you want	wetin yu want
whatever	ilɛk
what happened	wetin apin
what is this	wetin dis
what is	wetin na
what is your job	uskayn wok yu de du
what is your name	wetin na yu nem
what's up	wetin na di nyus
what's your name	wetin na yu nem
what	wetin
wheat	wit
wheel	taya
whenever	ɛnitɛm
when	ustɛm
where are you from	usay yu kɔmɔt
where are you now	usay yu de naw
where are you	usay yu de
whereas	semweso
where do you live	usay yu de
where is	usay
where	usay
whether	ilɛksɛf
which	us
while	we
whisper	tɔk saful wan
whistle	wistul
white	wayt
who are you	udat na yu
who is this	na udat
who is	udat na
whole	wan ol
whom	udat
whose	udat
who	udat
why not	yu nɔ tink
why	wetin du
wicked	wikɛd
wide	big
widow	uman we in man dɔn day
width	wayd
wife	wɛf
wild	wayl
will	go
willing	rɛdi
wind	briz
window	winda
windy	briz de blo
wine	wayn
winter	kol wɛda
win	win
wipe	wep
wire	kebul
wisdom	sɛns
wise	sɛns
wish	want
wish you all the best	wish yu ɔl di bɛst
witch	wich
withdrawal	kɔmɔt
withdraw	pul an pan
within	insay
without	nɔ
with	wit
witness	witnɛs
witty	fɔni
wolf	wulf
woman	uman
women	uman dɛn
wonderful	wɔndaful
wonder	wanda
won	dɔn win
won't	nɔ go
wood	wud
wool	wul
words	wɔd dɛn
word	wɔd
working	wokin
work out	ɛksasayz
work	wok
world	wɔl
worm	tumbu
worn	pwɛl
worried	bin wɔri
worry	wɔri
worse	wɔs
worship	wɔship
worst	wɔs
worth it	nɔ fɔ natin
worth	valyu
worthy	fit
would	go
wound	wund
Wow	Eh
wrap	rap
wrath	vɛks
wrist	an
Write here	rayt na ya
write	rayt
writing	raytin
written	dɔn rayt
wrong	rɔng
wrote	dɔn rayt
yard	gadin
yawn	yawn
Yeah	Yɛs
year	ia
years	ia dɛn
yeast	yist
yell	ala
yellow	yala
yes baby	yɛs bebi
yes dear	yɛs dalin
yes honey	yɛs dalin
yes my love	yɛs, mi lɔv
yes of course	yɛs, na tru
yesterday	yɛstide
Yes	Yɛs
yet	stil
yield	gri
you are beautiful	yu fayn o
you are so beautiful	yu rili fayn
you are welcome	yu wɛlkɔm
you are	yu na
you can	yu kin
You know	yu no
young	yɔŋ
you're welcome	yu wɛlkɔm
you’re welcome	yu wɛlkɔm
yourself	yusɛf
your welcome	yu wɛlkɔm
your	yu
youth	yɔŋ
you too	yu bak
you	yu
yummy	swit
zero	ziro
