منفعة	good
مساء الخير	good afternoon
مع السلامة	good bye
يومك حلو	good day
مساء الخير	good evening
برافو عليك	good job
جميل مظهر	good looking
بالتوفيق	good luck
صباح الخير	good morning
صباح الخير يا حبيبتي	good morning my love
تصبح على خير	good night
مع السلامة	goodbye
تصبح على خير	goodnight
بضاعه	goods
جوجل	Google
جوجل تراسليت	Google Translate
وزه	goose
جميل	gorgeous
نميمة	gossip
جبت	got
فهمت	got it
حكومة	government
يمسك	grab
درجة	grade
تدريجي	gradually
خريج	graduate
حبوب	grain
منحة	grant
مسموح به	granted
عنب	grapes
يستوعب	grasp
حشيش	grass
شاكر	grateful
اِمتِنان	gratitude
خطير	grave
رمادي	gray
عظيم	great
جشع	greed
طماع	greedy
أخضر	green
تحية	greet
تحية	greeting
تحيات	greetings
رمادي	grey
شبكة	grid
حزن	grief
يطحن	grind
سيطرة	grip
بقاله	grocery
عريس	groom
إجمالي	gross
أرض	ground
مجموعة	group
ينمو	grow
نمو	growth
مُتعزرن	grumpy
غواراني	Guarani
يضمن	guarantee
يحمي	guard
يخمن	guess
ضيف	guest
إرشاد	guidance
يرشد	guide
دليل	guide
مُذنِب	guilty
شاب	guy
شباب	guys
جيم	gym
عادة	habit
موطن	habitat
كان عنده	had
يشيد	hail
شعر	hair
نص	half
قاعة	hall
يُسلِّم	hand
يدوّر	handle
وسيم	handsome
يشنق	hang
يخرج	hang out
يحصل	happen
حصل	happened
سعادة	happiness
سعيد	happy
كل سنة وإنت طيب	happy birthday
كل سنة وانت طيب	happy birthday to you
كل سنة وأنت طيب	happy new year
صعب	hard
بالعافيه	hardly
شبه مستحيل	hardly ever
يأذي	harm
أذى	harm
مؤذي	harmful
انسجام	harmony
قاسي	harsh
محصول	harvest
عنده	has
يكره	hate
عند	have
يومك حلو	have a good day
نهارك أبيض	have a nice day
ياخد الفطار	have breakfast
عيش	have fun
انت أكلت	have you eaten
ياخد	having
خطر	hazard
ضباب	haze
هو	he
هو عنده	he has
هو	he is
دماغ	head
صداع	headache
يشفي	heal
شفا	healing
صحة	health
صحي	healthy
يسمع	hear
سمع	heard
قلب	heart
يسخّن	heat
حرارة	heat
الجنة	heaven
تقيل	heavy
نفخ	hectic
ارتفاع	height
وريث	heir
سرقة	heist
ممسوك	held
جحيم	hell
سلام عليكم	Hello
أهلاً يا زميلي	hello dear
أهلاً، عامل ايه	hello how are you
أهلاً عامل ايه	hello how are you doing
خوذة	helmet
يساعد	help
متعاون	helpful
فا	hence
ـها	her
قطيع	herd
هنا	here
تركه	heritage
يتردد	hesitate
إنتَ	Hey
أهلاً	Hi
أهلاً عامل ايه؟	hi how are you
أهلاً	Hi there
مخفي	hidden
يخبّي	hide
تدرج	hierarchy
عالي	high
يسلط الضوء على	highlight
يتسلق	hike
جولة مشي	hiking
مرح	hilarious
تل	hill
ـهُ	him
تَلمِيح	hint
ورك	hip
أوراك	hips
يعين	hire
توظيف	hiring
بتاعه	his
تاريخ	history
يضرب	hit
همم	Hmm
هواية	hobby
يمسك	hold
يصبر	hold on
فتحة	hole
أجازة	holiday
فاضي من جوا	hollow
بيت	home
واجب	homework
أمين	honest
بصراحة	honestly
حبيبي	Honey
عسل	Honey
شرف	honor
كَبُّوت	hood
خطاف	hook
ينط	hop
أمل	hope
يأمل	hope
على أمل	hopefully
ميؤوس منه	hopeless
أفقي	horizontal
سرينه	horn
فظيع	horrible
رعب	horror
حصان	horse
مستشفى	hospital
ضيافة	hospitality
مُضيف	host
يستضيف	host
عدائي	hostile
سخن	hot
فندق	hotel
ساعة	hour
ساعات	hours
سكن	house
أُسرَة	household
إزاي	how
وانت	how about you
أزيك	how are you
عامل إيه	how are you doing
عامل إيه النهارده	how are you doing today
عامل ايه النهرده	how are you today
أزيك؟	how do you do
أزاي	how is
كام	how many
بكام	how much
كام مره	how often
عندك كام سنة	how old are you
يومك كان عامل ازاي؟	how was your day
ليلتك كانت عامل ايه؟	how was your night
إنما	however
مَركَز	hub
بعل	hubby
حضن	hug
يحضن	hug
ضخم	huge
بشر	human
متواضع	humble
رطب	humid
رطوبة	humidity
ميه	hundred
جعان	hungry
مطاردة	hunt
إعصار	hurricane
بسرعة	hurry
بسرعة	hurry up
يوجع	hurt
جوز	husband
نصب	hustle
ينصب	hustle
كوخ	hut
نضافه شخصية	hygiene
أنا	I
أنا	I am
أنا بخير	I am fine
أنا أقدر	I can
مش قادر	I can't
بعمل	I do
مش عارف	I do not know
مش فاهم	I do not understand
أنا مش	I don't
مش عارف	I don't know
مش فاهم	I don't understand
مش فاهم تقصد ايه	I don't understand what you mean
مش فاهمك	I don't understand you
مش عارف	I don’t know
مش فاهم	I don’t understand
أظن	i guess
كان عندي	I had
معايا	I have
كنت	I have been
أتمنى ذلك	I hope so
عارف	I know
عاجبني	I like
معجب بيك	I like you
أنا بحب	I love
بحب أخويا الكبير	I love my big brother
بحب أختى الكبيرة	I love my big sister
بحب بابا	I love my father
بحب أخويا الصغير	I love my little brother
بحب أختى الصغيرة	I love my little sister
بحب ماما	I love my mother
بحبك	I love you
بحبك موت	I love you so much
أنا كمان بحبك	I love you too
أقصد	I mean
واحشني	I miss you
وحشتني أوي	I miss you so much
فاهم	I see
أظن	I think
فاهم	I understand
عايز	I want
عايز أشوفك	I want to see you
عايزك	I want you
كنت	I was
هـ	I will
هاكون	I would be
أنا	I'm
الحمد لله	I'm fine
أنا بخير	I'm good
أنا هنا	I'm here
أنا آسف	I'm sorry
جليد	ice
أيس كريم	ice cream
فكرة	idea
مثالي	ideal
تطابق	identical
هوية	identify
هوية	identity
غبي	idiot
عاطل	idle
لو	if
يتجاهل	ignore
مريض	ill
مش قانوني	illegal
مرض	illness
أللوكانو	Ilocano
صورة	image
يتخيل	imagine
مباشر	immediate
حالاً	immediately
هايل	immense
تأثير	impact
يأثّر	impact
مش صبور	impatient
ينفذ	implement
يستورد	import
استيراد	import
مهم	important
يفرض	impose
مستحيل	impossible
يبهر	impress
انطباع	impression
مدهش	impressive
يتحسن	improve
تحسين	improvement
في	in
وكمان	in addition
في الحقيقة	In fact
قدام	in front of
عشان	in order to
غير مناسب	inappropriate
حافز	incentive
حادثة	incident
يشمل	include
ومنهم	including
دخل	income
إزعاج	inconvenience
يزيد	increase
زيادة	increase
زاد	increased
مدهش	incredible
فعلاً	indeed
مستقل	independent
الهند	India
يشير إلى	indicate
من أهل البلد	indigenous
فرد	individual
صناعة	industry
حتمي	inevitable
رضيع	infant
عدوى	infection
ما لا نهاية	infinity
التهاب	inflammation
تضخم اقتصادي	inflation
نفوذ	influence
يأثّر	influence
يعرّف	inform
معلومة	information
مكونات	ingredients
ميراث	inheritance
الحرف الأول	initial
مبادرة	initiative
مصاب	injured
إصابة	injury
بريء	innocent
ابتكار	innovation
استفسار	inquiry
مجنون	insane
حشرة	insect
مش آمن	insecure
يدخل	insert
جوَّ	inside
بصيرة	insight
يصر	insist
أرق	insomnia
إلهام	inspiration
يلهم	inspire
يثبت	install
مثال	instance
فوري	instant
في الآخر	instead
بدل	instead of
تعليمات	instructions
أداة	instrument
يهين	insult
تأمين	insurance
متصل	intact
نزاهة	integrity
مفكر	intellectual
ذكاء	intelligence
ذكي	intelligent
ينوي	intend
مقصود	intended
شديد	intense
نيّة	intention
يتفاعل	interact
تفاعل	interaction
اهتمام	interest
مهتم	interested
مسلي	interesting
يتدخل	interfere
متوسط	intermediate
داخلي	internal
دولي	international
فترة تدريب	internship
يفسر	interpret
مترجم فوري	interpreter
يقاطع	interrupt
مقابلة	interview
انتيم	intimate
جوَّ	into
يقدم	introduce
مقدمة	introduction
منطوي	introvert
حدس	intuition
بايظ	invalid
يخترع	invent
جرد	inventory
يستثمر	invest
يفتش	investigate
دعوة	invitation
يعزم	invite
يفوتر	invoice
فاتورة	invoice
يتضمن	involve
متورط	involved
يكوي	iron
حديد	iron
يكون	is
جزيرة	island
معزول	isolated
مسألة	issue
يصدر	issue
مشاكل	issues
ده	it
ده	it is
كان	it was
هو	it's
كويس	it's ok
تمام	It's okay
صنف	item
أصناف	items
بتاع	its
أنا	I’m
جاكيت	jacket
سجن	jail
يناير	January
برطمان	jar
فك	jaw
غيران	jealous
هَزَّة	jerk
مجوهرات	jewelry
وظيفة	job
هرولة	jogging
ينضم	join
مشترك	joint
نكتة	joke
صحفي	journalist
رحلة	journey
مرح	joy
قاضي	judge
يحكم	judge
عصير	juice
يوليو	july
ينط	jump
يونيو	june
زباله	junk
يا دوب	just
عادل	just
اعمل كده بس	just do it
عدالة	justice
يبرر	justify
الكالاليست	Kalaallisut
حريص	keen
يفضل	keep
استمر	keep it up
محفوظ	kept
غلاية	kettle
مفتاح	key
ضربه	kick
طفل	kid
هزار	kidding
كلية	kidney
أطفال	kids
يقتل	kill
نوع	kind
طيب	kind
نوعا ما	kinda
فضلاً	kindly
طيبه	kindness
ملِك	king
بوسه	kiss
مطبخ	kitchen
طياره ورق	kite
قطه صغيره	kitten
ركبة	knee
عرف	knew
سكين	knife
فارس	knight
يعرف	know
معرفة	knowledge
معروف	known
الكونكانية	Konkani
الكريو	Krio
يسمى	label
علامة	label
شقا	labor
تَعَب	labour
نقص	lack
سلم	ladder
سيدة	lady
محطوط	laid
بحيرة	lake
ضاني	lamb
ضعيف	lame
ضاني	lamp
ينزل	land
أرض	land
منظر طبيعي	landscape
لغة	language
حِجر	lap
كبير	large
اِللي فات	last
أخيراً وليس آخراً	last but not least
لقب العائلة	last name
متأخر	late
من قريب	lately
بعدين	later
أحدث	latest
أخير	latter
يضحك	laugh
ضحك	laughing
ضحك	laughter
يطلق	launch
مغسلة	laundry
قانون	law
عشب	lawn
محامي	lawyer
يحُط	lay
طبقة	layer
تَخطِيط	layout
كسلان	lazy
يقود	lead
قائد	leader
ورقة شجر	leaf
تسريب	leak
رُفيّع	lean
خطوة	leap
يتعلم	learn
تعلُّم	learning
إيجار	lease
الأقل	least
جلد	leather
إمشي	leave
أوراق شجر	leaves
قاد	led
شمال	left
رِجل	leg
ميراث	legacy
قانوني	legal
أسطورة	legend
قانوني	legit
وقت الفراغ	leisure
سلِّف	lend
طول	length
أقل	less
درس	lesson
يسيب	let
جواب	letter
خَسّ	lettuce
مستوى	level
نفوذ	leverage
مسئولية قانونية	liability
مكتبة	library
يلحس	lick
يكذب	lie
كذبة	lie
أكاذيب	lies
حياة	life
أسانسير	lift
يرفع	lift
ضوء	light
يولع	light
خفيف	light
برق	lightning
يُعجب بـ	like
ممكن	likely
على نفس المنوال	likewise
خط	line
اللينجالا	Lingala
لينك	link
أسد	lion
سائل	liquid
ليسته	list
يسمع	listen
استماع	listening
حرفيًا	literally
أدب	literature
زباله	litter
صغير	little
يعيش	live
مباشر	live
الكبد	liver
أرواح	lives
معيشة	living
غرفة المعيشة	living room
سحلية	lizard
حمولة	load
رغيف	loaf
قرض	loan
محلي	local
موقع	location
قفل	lock
عزل	lockdown
سجل	log
ضحك	lol
وحيد	lonely
طويل	long
بقالنا زمن ماتقبلناش	long time no see
يبص	look
بصه	look
حلقة	loop
يفك	loose
سايب	loose
رب	lord
يخسر	lose
خسارة	loss
ضايع	lost
لوت	lot
عالي	loud
صالة	lounge
حُب	love
يحب	love
بحبك	love you
جميل	lovely
واطي	low
أقل	lower
وفي	loyal
وفاء	loyalty
حظ	luck
محظوظ	lucky
اللوغندية	Luganda
شُنط سفر	luggage
التهاب	lump
غداء	lunch
رئتين	lungs
رفاهية	luxury
كدب	lying
آلة	machine
مجنون	mad
سيدتي	madam
صنع	made
مجلة	magazine
عظيم	magnificent
خدامة	maid
رئيسي	main
يحافظ	maintain
صيانة	maintenance
المايثيلي	Maithili
تخصص	major
مهم	major
غالبية	majority
يعمل	make
مكياج	make up
ذكر	male
مول	mall
راجل	man
يدير	manage
إدارة	management
مدير	manager
إلزامي	mandatory
يظهر	manifest
يتلَاعب	manipulate
طريقة	manner
يدوي	manual
ياما	many
عقبال مليون سنة	many many happy returns of the day
يمشي	march
هامِش	margin
سوق	market
جواز	marriage
متجوز	married
قناع	mask
كتلة	mass
جَسِيم	massive
يتقن	master
كبريت	match
يوصل	match
رَفِيق	mate
مادة	material
رياضيات	math
يهم	matter
مسألة	matter
نضج	maturity
مايو	may
جايز	may
يمكن	maybe
ـي	me
أنا كمان	me too
وجبة	meal
لئيم	mean
يعني	mean
معنى	meaning
وسائل	means
قصد	meant
في أثناء	meanwhile
يقيس	measure
إجراءات	measures
لحمة	meat
طبي	medical
دواء	medicine
تأمل	meditation
وسط	medium
يقابل	meet
اجتماع	meeting
ميتلون	Meiteilon
يذوّب	melt
ذكريات	memories
ذاكرة	memory
عقلي	mental
يذكر	mention
مذكور	mentioned
مُرشِد	mentor
تاجر	merchant
رحمة	mercy
مُجَرّد	merely
كل سنة وانت طيب	merry christmas
بهدلة	mess
رسالة	message
فوضوي	messy
معدن	metal
طريقة	method
فران	mice
وسط	middle
نص الليل	midnight
ممكن	might
خفيف	mild
منعطف	milestone
عسكري	military
لبن	milk
مليون	million
عقل	mind
يعتني	mind
عقلية	mindset
بتاعي	mine
منجم	mine
يمزج	mingle
صغير	minor
دقيقة	minute
دقايق	minutes
معجزة	miracle
مرايه	mirror
متنوع	miscellaneous
مزعج	mischievous
بائس	miserable
بؤس	misery
يوحَش	miss
واحشني	miss you
مفتقد	missing
مهمة	mission
شَبُّورَة	mist
خطأ	mistake
الميزو	Mizo
موبايل	mobile
يقلّد	mock
نموذج	model
يدير	moderate
متعدل	moderate
حديث	modern
متواضع	modest
رطب	moist
رُطُوبَة	moisture
قالب	mold
يقولب	mold
جاسوس	mole
أم	mom
لحظة	moment
الاثنين	monday
فلوس	money
شاشة	monitor
قرد	monkey
شهر	month
مزاج	mood
متقلب المزاج	moody
قمر	moon
أخلاقي	moral
أكتر	more
علاوة على كده	moreover
صُبح	morning
قرض عقاري	mortgage
أغلب	most
غالبًا	mostly
أم	mother
حركة	motion
تحفيز	motivation
جبل	mountain
فار	mouse
بُق	mouth
يتحرك	move
حركة	movement
فيلم	movie
السّيدة	mrs
كتير	much
طين	mud
مج	mug
عضلة	muscle
متحف	museum
مشروم	mushroom
موسيقى	music
ضرورة	must
لازم	must
صامت	mute
مشترك	mutual
ـي	my
عزيزي	My dear
صديقي	my friend
حوامتي مليانه تعابين	My hovercraft is full of eels
حُبي	my love
إسمي	my name is
أوي أوي	my pleasure
نفسي	myself
غامض	mysterious
غموض	mystery
خرافة	myth
مسمار	nail
ساذج	naive
اسم	name
رواية	narrative
ضيق	narrow
مُقرِف	nasty
وطني	national
جنسية	nationality
إبن البلد	native
طبيعي	natural
طبيعة	nature
غثيان	nausea
قريب من	near
قريب	nearby
تقريبًا	nearly
متستف	neat
لازم	necessary
رقبة	neck
عقد	necklace
يحتاج	need
إحتياج	need
سلبي	negative
يهمل	neglect
يتفاوض	negotiate
جار	neighbor
حيّ	neighborhood
ولا	neither
إبن أخ	nephew
دحيح	nerd
متنرفز	nervous
عش	nest
شبكة	net
شبكة	network
حيادي	neutral
أبدًا	never
ماتيأسش أبدًا	never give up
ولا يهمك	never mind
في بيتها	nevermind
ومع ذلك	nevertheless
جديد	new
أخبار	news
اللي بعده	next
جنب	next to
حلو	nice
فرصة سعيدة	nice to meet you
بنت أخت	niece
ليلة	night
كابوس	nightmare
تسعه	nine
تسعتاشر	nineteen
تسعين	ninety
لا	No
مفيش مشكلة	no problem
ولا الهوا	no way
مفيش حد	nobody
دوشة	noise
مزعج	noisy
مفيش	none
الضهر	noon
لا	nope
ولا	nor
طبيعي	normal
شمال	north
مناخير	nose
الحنين للماضي	nostalgic
مِش	not
ولا يهمك	not at all
مش وحش	not bad
مش دلوقت	Not now
لسه	not yet
ملحوظة	note
مفهوم	noted
ولا حاجه	nothing
يلاحظ	notice
لاحظت	noticed
اسم	noun
الأسماء	nouns
رواية	novel
نوفمبر	november
دلوقتي	now
الأيام دي	nowadays
إزعاج	nuisance
صفر	null
متخدر	numb
رقم	number
ممرض	nurse
بندق	nut
جوزة الطيب	nutmeg
تَغذِيَة	nutrition
قسم	oath
تخمه	obesity
يطيع	obey
شيء	object
موضوعي	objective
إلتزام	obligation
غامض	obscure
ملاحظة	observation
يراقب	observe
مهووس	obsessed
هوس	obsession
روبابيكيا	obsolete
عقبة	obstacle
يحصل على	obtain
متاخد	obtained
بديهي	obvious
بوضوح	obviously
أحياناً	occasionally
مهنة	occupation
مشغول	occupied
يحصل	occur
حصل	occurred
يحصل	occurs
محيط	ocean
أكتوبر	october
غريب	odd
احتمالات	odds
بتاع	of
طبعًا	of course
مش شغال	off
جارح	offensive
يعرض	offer
عرض	offer
مكتب	office
رسمي	official
غالبًا	often
ياه	Oh
يا بجد	oh really
زيت	oil
حاضر	ok
ماشي حبيبي	ok dear
ماشي يا حبي	ok honey
ماشي يا حبي	ok my love
ماشي	okay
ماشي حبيبي	okay baby
ماشي يا سيدي	okay dear
ماشي يا حبيبي	okay honey
ماشي يا حُبي	okay my love
قديم	old
على	on
مرّة واحدة	once
واحد	one
لغة واحدة مش كفاية أبدًا	one language is never enough
بصلة	onion
اونلاين	online
بَسّ	only
يفتح	open
عملية	operation
رأي	opinion
فرص	opportunities
فرصة	opportunity
قُصاد	opposite
متفائل	optimistic
خيار	option
اختياري	optional
أو	or
برتقال	orange
برتقالي	orange
يطلب	order
طلب	order
عادي	ordinary
منظمة	organization
توجيه	orientation
أصل	origin
أصلي	original
الأورومية	Oromo
يتيم	orphan
ثاني	other
لحسن	otherwise
المفروض	ought
ـنا	our
رسالتنا: إن الكل في أي مكان يقدر يفهم العالم ويعبر عن نفسه بمختلف اللغات	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
رسالتنا: تنظيم معلومات العالم وإن الوصول لها يكون سهل بشكل عام وتكون مفيدة.	Our mission: to organize the world's information and make it universally accessible and useful.
برا	out
حصيلة	outcome
زيّ	outfit
منفتح	outgoing
منفذ بيع	outlet
ملخص	outline
برا	outside
متميز	outstanding
فرن	oven
فوق	over
هناك	over there
شامل	overall
يغلب	overcome
تفكير زياده عن اللزوم	overthinking
مُنبهر	overwhelmed
مُبهر	overwhelming
يدين	owe
بُومَة	owl
يمتلك	own
بتاع	own
مالك	owner
تور	ox
وتيرة	pace
علبة	pack
طَرد	package
مدفوع	paid
وجع	pain
دهان	paint
تلوين	painting
جوز	pair
باهت	pale
نخله	palm
قلايه	pan
وباء	pandemic
ذعر	panic
بنطلون	pants
ورق	paper
جَنَّة	paradise
موازي	parallel
طرد	parcel
عفو	pardon
أولياء الأمور	parents
حديقة	park
بغبغان	parrot
بَقدونس	parsley
جزء	part
يشارك	participate
معين	particular
خصوصًا	particularly
شريك	partner
حزب	party
يناول	pass
ممر	passage
اجتاز	passed
شغف	passion
متحمس	passionate
سلبي	passive
كلمة السر	password
ماضي	past
رقعة	patch
طريق	path
مثير للشفقة	pathetic
صبر	patience
مريض	patient
صابر	patient
نموذج	pattern
بوز	pause
رصيف	pavement
يدفع	pay
قسط	payment
سلام	peace
سلمي	peaceful
خَوخ	peach
قمة	peak
كمتره	pear
بسله	peas
غريب	peculiar
يترتر	pee
ترترة	pee
يقشّر	peel
يبص	peer
زُملا	peers
قلم جاف	pen
قلم رصاص	pencil
متعلّق	pending
ناس	people
فلفل	pepper
يتصور	perceive
تصور	perception
تمام	perfect
يؤدي	perform
أداء	performance
جايز	perhaps
فترة	period
دائم	permanent
إذن	permission
يسمح	permit
مثابرة	perseverance
معافر	persistent
شخص	person
شخصي	personal
شخصية	personality
منظور	perspective
يقنع	persuade
منحرف	pervert
حيوان أليف	pet
مرحلة	phase
ظاهرة	phenomenon
فلسفة	philosophy
تليفون	phone
صورة	photo
عبارة	phrase
بدني	physical
يختار	pick
يجيب	pick up
صورة	picture
قطعة	piece
قِطَع	pieces
خنزير	pig
حمامة	pigeon
كومة	pile
مخده	pillow
طيار	pilot
دبوس	pin
أناناس	pineapple
بينك	pink
حفرة	pit
نغمة	pitch
شفقة	pity
يحُط	place
مكان	place
أماكن	places
وباء	plague
سادة	plain
يخطط	plan
طيارة	plane
نبات	plant
نباتات	plants
طبق	plate
منصة	platform
يلعب	play
مسرحية	play
لعب	playing
ظريف	pleasant
لو سمحت	please
يبسط	please
سعيد	pleased
متعة	pleasure
يتعهد	pledge
شويه حلوين	plenty
حبكة	plot
فيشه	plug
برقوق	plum
سباك	plumber
جمع	plural
بودكاست	podcast
قصيدة	poem
شِعر	poetry
نقطة	point
سم	poison
بوليس	police
سياسة	policy
مؤدّب	polite
تلوث	pollution
بِركة	pond
حمام سباحة	pool
يعمل التقيله	poop
فقير	poor
شايع	pop
محبوب	popular
سكان	population
لحم خنزير	pork
عصيدة	porridge
مينا	port
منصب	position
إيجابي	positive
يمتلك	possess
ملكية	possession
جشع	possessive
ممكن	possible
منشور	post
ينشر	post
يأجل	postpone
بطاطس	potato
مُحتمل	potential
جنيه	pound
فقر	poverty
قوة	power
قوي	powerful
عملي	practical
ممارسة	practice
يمارس	practice
مدح	praise
مقلب	prank
يصلي	pray
قيّم	precious
دقيق	precise
بدقة	precisely
يتنبأ	predict
يفضّل	prefer
تفضيل	preference
حامل	pregnant
تحيز	prejudice
مباني	premises
مميز	premium
تحضير	preparation
يحضّر	prepare
مُعد	prepared
حرف جر	preposition
حضور	presence
هدية	present
حاضر	present
الحاضر	present
بريزنتاشن	presentation
يحفظ	preserve
رئيس	president
مطبعة	press
يضغط	press
ضغط	pressure
يتظاهر	pretend
جميل	pretty
جدًا	pretty
يمنع	prevent
اللي فات	previous
فريسه	prey
سعر	price
كبرياء	pride
كاهن	priest
أساسي	primary
أساسي	prime
أميرة	princess
مدير مدرسة	principal
قبل	prior
أولوية	priority
سجن	prison
خصوصية	privacy
خاص	private
ميزة	privilege
جايزه	prize
فـ الغالب	probably
مشكلة	problem
إجراء	procedure
يتابع	proceed
يُعالج	process
عملية	process
ينتج	produce
منتج	product
إنتاج	production
مهنة	profession
محترف	professional
بروفايل	profile
ربح	profit
عميق	profound
تقدّم	progress
يتقدّم	progress
مشروع	project
بارز	prominent
يوعد	promise
وعد	promise
يرقي	promote
ترقية	promotion
سريع	prompt
ميال لـ	prone
ضمائر	pronouns
نطق	pronunciation
إثبات	proof
مناسب	proper
بشكل مناسب	properly
عقارات	properties
ميزة	property
عرض	proposal
فرصة	prospect
ازدهار	prosperity
مزدهر	prosperous
يحمي	protect
فخور	proud
يثبت	prove
يمد	provide
متوفر	provided
منطقة	province
شرط	provision
بلوغ	puberty
عام	public
يشد	pull
قرع	pumpkin
منضبط	punctual
التلميذ	pupil
شراء	purchase
نقي	pure
بنفسجي	purple
غرض	purpose
شنطة	purse
يتابع	pursue
سعي	pursuit
يزوق	push
يحُط	put
مؤهل	qualification
جودة	quality
كمية	quantity
الحجر الصحي	quarantine
يتخانق	quarrel
خناقة	quarrel
ربع	quarter
كيتشوا	Quechua
ملكة	queen
مثلي	queer
استفسار	query
سؤال	question
طابور	queue
يعمل طابور	queue
سريع	quick
بسرعة	quickly
هادي	quiet
لحاف	quilt
بطَّل	quit
جدًا	quite
خالص	quite
اختبار	quiz
اقتباس	quotation
يقتبس	quote
اقتباس	quote
يقتبس	quotes
أرنب	rabbit
سباق	race
غضب	rage
مطر	rain
علاوة	raise
يرفع	raise
زاد	raised
جري	ran
عشوائي	random
رينج	range
سريع	rapid
بسرعة	rapidly
نادر	rare
نادرًا	rarely
متسرع	rash
فار	rat
سعر	rate
بمعنى أدق	rather
نسبة	ratio
عاقِل	rational
خام	raw
بخصوص	re
يوصل	reach
وصل	reached
رد فعل	reaction
يقرا	read
قراءة	reading
مستعد	ready
حقيقي	real
الواقع	reality
يدرك	realize
أدرك	realized
فعلاً	really
مؤخرة	rear
سبب	reason
معقول	reasonable
يتذكر	recall
إيصال	receipt
يستلم	receive
استلم	received
حديث	recent
من قريب	recently
استقبال	reception
وصفة	recipe
متهور	reckless
تقدير	recognition
يتعرّف على	recognize
يوصي	recommend
موصى به	recommended
يسجل	record
سجِل	record
يرجّع	recover
شفا	recovery
مستطيل	rectangle
أحمر	red
يسترد	redeem
الخلاص	redemption
يقلّل	reduce
متكرر	redundant
يشير إلى	refer
مرجع	reference
يعكس	reflect
انعكاس	reflection
يمتنع	refrain
تلاجه	refrigerator
استرداد	refund
يرفض	refuse
رفض	refused
اعتبار	regard
بخصوص	regarding
بغض النظر	regardless
تحياتي	regards
منطقة	region
يسجل	register
يندم	regret
عادي	regular
بانتظام	regularly
يرفض	reject
يرتبط بـ	relate
متعلق بـ	related
علاقة	relationship
قريب	relative
نسبي	relative
قرايب	relatives
يستريح	relax
إطلاق	release
يُطلق	release
منشور	released
مُتصل	relevant
جدع	reliable
اِرتِياح	relief
يخفّف	relieve
مرتاح	relieved
دِين	religion
ديني	religious
متردد	reluctant
يعتمد	rely
يفضل	remain
متبقي	remaining
مميز	remarkable
علاج	remedy
يفتكر	remember
يفكر	remind
تذكير	reminder
بعيد	remote
يحذف	remove
يقدم	render
إيجار	rent
يصلح	repair
يكرر	repeat
يستبدل	replace
رد	reply
يرد	reply
يرفع تقرير	report
تقرير	report
يمثل	represent
سمعة	reputation
يطلب	request
طلب	request
يتطلب	require
مطلوب	required
ينقذ	rescue
بحث	research
تشابه	resemble
استياء	resentment
حجز	reservation
احتياطي	reserve
مقيم	resident
يستقيل	resign
صمود	resilience
مرن	resilient
يقاوم	resist
مقاومة	resistance
قرار	resolution
يحل	resolve
منتجع	resort
موارد	resources
احترام	respect
يحترم	respect
يرد	respond
إجابة	response
مسؤولية	responsibility
مَسؤول	responsible
يرتاح	rest
ارقد في سلام	rest in peace
مطعم	restaurant
يعيد	restore
يقيد	restrict
نتيجة	result
نتائج	results
يكمّل	resume
بيع قطاعي	retail
يحتفظ	retain
احتفاظ	retention
متقاعد	retired
يتراجع	retreat
يسترد	retrieve
يعود	return
يكشف	reveal
مكشوف	revealed
انتقام	revenge
إيراد	revenue
يعكس	reverse
مراجعة	review
يراجع	review
يراجع	revise
مراجعة	revision
ثورة	revolution
مكافئه	reward
إيقاع	rhythm
ضلع	rib
أرز	rice
غني	rich
يتخلص	rid
توصيلة	ride
يركب	ride
سخيف	ridiculous
صح	right
يمين	right
دلوقت حالاً	right now
جامد	rigid
خاتم	ring
يشطف	rinse
شغب	riot
يمزق	rip
تمزيق	rip
مستوي	ripe
طلوع	rise
يطلع	rise
مخاطرة	risk
يخاطر	risk
منافس	rival
نهر	river
طريق	road
يحمّص	roast
قوي	robust
صخر	rock
عصا	rod
دور	role
لفه	roll
سَطح	roof
أوضه	room
جذر	root
حبل	rope
معفن	rotten
خشن	rough
بقسوة	roughly
مدوّر	round
طريق	route
روتين	routine
صف	row
يفرك	rub
أستيكه	rubber
زباله	rubbish
قليل الأدب	rude
بساط	rug
يخرب	ruin
قاعدة	rule
مسطرة	ruler
قواعد	rules
يجري	run
جري	running
ريفي	rural
يستعجل	rush
إستعجال	rush
كيس	sack
مقدس	sacred
تضحية	sacrifice
خزنة	safe
رحلة آمنة	safe flight
أمان	safety
حكيم	sage
قال	said
يركب البحر	sail
إبحار	sailing
خاطر	sake
مرتب	salary
أُوكَازيُون	sale
سلمون	salmon
ملح	salt
نفس	same
نفس الحاجه	Same here
عينة	sample
رمل	sand
السنسكريتية	Sanskrit
ساخر	sarcastic
وقح	sassy
قعد	sat
رضا	satisfaction
راضي	satisfied
يرضي	satisfy
مُرضي	satisfying
السبت	Saturday
سجق	sausage
متوحش	savage
يحفظ	save
منشار	saw
يقول	say
مقياس	scale
غش	scam
ندبه	scar
نادر	scarce
خايف	scared
إشارب	scarf
مخيف	scary
متبعتر	scattered
مشهد	scene
منظر طبيعى	scenery
ريحه	scent
يجدول	schedule
جدول	schedule
مدرسة	school
علوم	science
عالم	scientist
علماء	scientists
مقص	scissors
يوبخ	scold
نِطَاق	scope
