neither	कोई नेईं
nephew	भनेहा
nerd	बेवकूफ माहनू
nervous	बे-चैन
nest	आहलड़ा
network	नेटवर्क
net	जाल
neutral	बे-लाग
never give up	कदें हौसला नेईं छोड़ो
never mind	कोई गल्ल नेईं
nevermind	कोई गल्ल नेईं
nevertheless	फ्ही बी
never	कदें नेईं
news	खबर
new	नमां
next to	दी बगल च
next	अगला
nice to meet you	थुआढ़े कन्नै मिलियै चंगा लग्गा
nice	चंगा
nice	शैल
niece	भनेई
nightmare	दबा
night	रात
nineteen	उन्नी
ninety	नब्बै
nine	नौ
nobody	कोई नेईं
noise	नक्क
noisy	शोर-शराबेदार
none	कोई नेईं
noon	दपैह्‌र
nope	नेईं
no problem	कोई परेशानी नेईं
normal	आम
north	पच्छम
nor	ते नेईं
nose	नक्क
nostalgic	घरै दी याद च दुआस
not at all	बिल्कुल नेईं
not bad	माड़ा नेईं
noted	नामी
note	नोट
nothing	किश नेईं
noticed	ध्यान
notice	इत्तलाह्
notice	नोटिस
Not now	अजें नेईं
not yet	अजें नेईं
not	नेईं
nouns	संज्ञा
noun	संज्ञा
novel	उपन्यास
november	नवंबर
nowadays	अज्जकल
no way	बिलकुल नेईं
now	हूनै
No	नेईं
nuisance	इल्लत
null	शून्य
null	सिफर
number	नंबर
numb	सुन्न
nurse	नर्स
nutmeg	जैफल
nutrition	पोशन
nut	खरोट बगैरा
oath	शपथ
oath	सगंध
obesity	मुटापा
obey	हुकम-अदूली
objective	उद्देश
object	चीज
obligation	जिम्मेबारी
obscure	क्हैबरा
observation	टिप्पनी
observe	ध्यान कन्नै दिक्खना
obsessed	फतूरी
obsession	फतूर
obsolete	चलन-बाहरी
obsolete	पराना
obstacle	अड़ंगा
obstacle	अड़चन
obtained	हासल
obtain	हासल करना
obviously	जाहर तौर पर
obvious	साफ-साफ
occasionally	कदें-कदालें
occupation	कम्म-धंदा
occupation	पेशा
occupied	कब्जाए दा
occurred	घटत
occurs	होंदा ऐ
occur	घटना होना
ocean	समुंदर
october	अक्तूबर
odds	ओपरा
odd	अजीब
of course	बेशक्क
offensive	नरादरी
offer	पेशकश
office	दफ्तर
official	सरकारी
off	बंद
often	अक्सर
of	आहला
of	दा
oh really	क्या सच्चें
Oh	हाय
oil	तेल
okay baby	ठीक ऐ जान
okay dear	ठीक ऐ जान
okay honey	ठीक ऐ जान
okay my love	ठीक ऐ मेरी जान
okay	ठीक ऐ
ok dear	ठीक ऐ जान
ok honey	ठीक ऐ जान
ok my love	ठीक ऐ मेरी जान
ok	ठीक ऐ
old	पराना
once	इक बारी
one language is never enough	इक भाशा कदें बी बत्हेरी नेईं होंदी
one	इक
onion	गंढा
online	आनलाइन
only	छड़ा
only	सिर्फ
on	पर
open	खु'ल्ला
operation	अपरेशन
opinion	मत
opinion	राय
opportunities	मौके
opportunity	मौका
opposite	उलट
optimistic	आशावान
optional	विकल्पी
option	चारा
option	विकल्प
orange	संत्तरा
order	तरतीब
order	हुकम
ordinary	ममूली
organization	इदारा
organization	संस्था
orientation	ओरीएन्टेशन
original	असली
original	मूल
origin	मुंढ
Oromo	ओरोमो
orphan	अनाथ
orphan	जतीम
or	जां
otherwise	नेईं ते
other	बाकी
other	होर
ought	चाहिदा
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	साढ़ा मिशन : हर कुसै गी, हर थाहर दुनिया गी समझने ते भाशाएं च खुद गी बुहास्सरने च समर्थ बनाना।
Our mission: to organize the world's information and make it universally accessible and useful.	साढ़ा मिशन : दुनिया दी जानकारी गी बवस्थत करना ते इसी सार्वभौमक रूप कन्नै पुज्ज-जोग ते लाहकारी बनाना।
our	साढ़ा
outcome	नतीजा
outfit	संगठन
outgoing	बाहरी
outlet	नकास
outlet	सराख
outline	रूपरेखा
outside	बाहरी
outstanding	बकाया
out	बाहर
oven	ओवन
overall	कुल मलाइयै
overcome	काबू पाना
over there	उत्थें
overthinking	मता सोचना
overwhelmed	घबराए दा
overwhelming	भारा
overwhelming	भारू
over	उप्पर
over	खतम
owe	कर्जदार होना
owl	उल्लू
owner	मालक
own	अपना
ox	ढग्गा
ox	बलद
pace	रफ्तार
package	गंढ
pack	गंढ
pack	ढान
paid	भुगतान कीते दा
painting	चित्तरकारी
paint	पेंट
paint	रोगन
pain	पीड़
pair	जोड़ा
pale	भुस्सा
palm	तली
pandemic	महामारी
panic	भाजड़
pants	पतलून
pan	पैन
paper	कागज
paradise	सुरग
parallel	कन्नै-कन्नै
parcel	पार्सल
pardon	माफी
parents	मां-प्यौ
park	पार्क
park	बगीचा
parrot	तोता
parsley	जबैन
participate	हिस्सा लैना
particularly	खास करियै
particular	चेचा
partner	भ्गाल
party	पार्टी
part	हिस्सा
passage	रस्ता
passage	राह्‌
passage	लांघा
passed	बतीत
passionate	जनूनी
passion	जजबा
passive	न्हूस्ती
password	पासवर्ड
pass	पास
past	अतीत
patch	गंढान
patch	गांढा
patch	टाकी
patch	लुप्पी
pathetic	नां-उम्मीद
pathetic	माड़ा
path	बत्त
path	रस्ता
patience	सब्र
patient	धरेठी
patient	सील
pattern	ढंग
pattern	तरतीब
pattern	नमूना
pause	बराम
pavement	फुटपाथ
payment	भुगतान
pay	तनखाह्
peaceful	शांत
peace	रमान
peace	शांति
peach	आड़ू
peak	टीह्‌सी
pear	नाख
peas	मटर
peculiar	अजब
peculiar	नराला
peel	सिक्कड़
peers	साथी
peer	जोड़
pee	पशाब
pee	मूत्तर
pencil	पेंसिल
pending	बकाया
pen	कलम
pen	पेन
people	लोक
pepper	काले मर्च
pepper	लूनकी
perceive	समझना
perception	सूझ
perfect	पूरण
performance	कारकर्दगी
perform	कारकर्दगी करना
perhaps	कुश्वै
period	म्याद
permanent	पक्का
permanent	मुस्तकल
permission	इजाजत
permission	मंजूरी
permit	परमट
permit	मन्जूरी
perseverance	सम्हाल
persistent	जिद्दी
personality	शखसीयत
personal	निजी
person	माहनू
perspective	पारखी
persuade	राजी करना
pervert	ठर्की
pet	पालतू
phase	फेज
phase	हिस्सा
phenomenon	घटना
philosophy	दर्शनशास्तर
phone	फोन
photo	फोटू
phrase	उक्ति
phrase	वाक्य
physical	जिसमानी
pick up	चुक्कना
pick	चुनो
picture	तसवीर
pieces	टोटे
piece	टुकड़ा
piece	टोटा
pigeon	कबूतर
pig	सूर
pile	ठाला
pile	ढेर
pile	तमार
pillow	सरहैना
pilot	पायलट
pineapple	अनानास
pink	गलाबी
pin	पिन
pitch	पिच
pitch	सुर
pity	क्यास
pit	खप्पा
pit	खुड्ढा
places	थाहर
place	थां
place	थाहर
plague	प्लेग
plain	साद्दा
plane	ज्हाज
plane	साद्दा
plants	पौधे
plant	बूहटा
plan	तरकीब
plan	प्लान
plate	प्लेट
platform	प्लेटफार्म
platform	मंच
playing	खेढना
play	खेढो
play	नाटक
pleasant	नंददार
pleasant	मजेदार
pleased	खुश
pleased	परसिन्न
please	किरपा करियै
pleasure	नंद
pledge	सगंध
plenty	खासा
plenty	मता
plot	प्लाट
plug	प्लग
plumber	नलसाज
plumber	पलंबर
plum	आलूबखारा
plural	बहुवचन
podcast	पाडकास्ट
poem	कविता
poetry	कविता
poetry	काव्य
point	नुक्ता
poison	जैहर
police	पुलस
policy	नीति
policy	पालिसी
polite	तमीजदार
polite	सम्मी
pollution	प्रदूशण
pond	छप्पड़
pool	तलाऽ
poop	बेवकूफ
poor	गरीब
popular	मश्हूर
population	अबादी
pop	पाप
pork	सूरै दा मीट
porridge	दलिया
port	पोर्ट
port	बंदरगाह्
position	थां
position	थाहर
position	हालत
positive	बेफिक्र
possession	कब्जा
possessive	मालिकाना
possess	काबू करना
possess	हासल करना
possible	मुमकन
postpone	मुल्तवी करना
post	औहदा
potato	आलू
potential	थबीक
potential	समर्था
pound	पौंड
poverty	गरीबी
powerful	ताकतवर
power	ताकत
practical	ब्यहारी
practice	करत-विद्या
practice	दस्तूर
praise	तरीफ
prank	मजाक
prank	र्‌हेड़
prank	शरारत
pray	भजना
pray	शकार
precious	कीमती
precisely	जकीनन
precisely	ठीक-ठीक
precise	दरुस्त
predict	पेशीनगोई करना
preference	तरजीह्
prefer	तरजीह्
prefer	पैहल
pregnant	आशाबैंती
pregnant	गब्भन
prejudice	पक्खपात
premises	अहाता
premium	किस्त
preparation	तेयारी
prepared	तेयार
prepare	तेयार होना
preposition	पूर्वसर्ग
presence	मजूदगी
presentation	पेशकश
present	नजराना
present	मजूद
present	हाजर
preserve	सम्हालना
president	प्रधान
president	राश्ट्रीपति
pressure	जोर
pressure	दबा
press	प्रेस
pretend	ब्हान्ना करना
pretty	रूपवान
pretty	शैल
prevent	बचाओ
previous	पिछला
prey	शकार
price	कीमत
price	मुल्ल
pride	फख्र
priest	पजारी
primary	मुंढला
primary	शुरुआती
prime	मुक्ख
princess	राजकुमारी
principal	प्रिंसिपल
priority	तरजीह्
prior	पैहलें
prison	कैद
prison	जै'ल
privacy	निजता
private	निजी
privilege	स्हूलत
prize	ईनाम
probably	खबरै
problem	परेशानी
procedure	ढंग
procedure	तरीका
proceed	अग्गें बधो
process	प्रक्रिया
produce	पेश करना
produce	पैदावार
production	उत्पादन
product	उत्पाद
professional	पेशेवर
profession	पेशा
profile	प्रोफाइल
profit	फायदा
profit	लाह्
profound	गंभीर
profound	गैह्‌रा
progress	तरक्की
project	प्रोजैक्ट
prominent	मन्नेआ-परम्मनेआ
promise	कौल
promise	जबान
promote	प्रचार करना
promotion	तरक्की
prompt	शताबा
prone	झुके दा
pronouns	सर्वनाम
pronunciation	उच्चारण
proof	सबूत
properly	चंगी-चाल्ली
properties	गुण
property	जैदाद
proper	जायज
proposal	मसौदा
prospect	तुप्पना
prospect	मेद
prosperity	खुशहाली
prosperous	खुशहाल
protect	हिफाजत करना
proud	फक्र
prove	साबत करना
provided	बशर्ते
provide	मुहैया करना
province	सूबा
provision	प्रावधान
provision	सरिस्ता
puberty	जुआनी-रंभ
public	जनता
public	लोक
pull	खिच्चना
pumpkin	कद्दू
punctual	पाबंद
pupil	विद्यार्थी
purchase	खरीद
pure	शुद्ध
purple	काशनी
purpose	उद्देश
purse	पर्स
pursue	लक्ष्य रक्खना
pursuit	कसब
push	धक्का देना
put	रक्खो
qualification	काबलियत
qualification	जोगता
quality	म्यार
quantity	मिकदार
quarantine	क्वारंटाइन
quarrel	जप्फी
quarrel	लड़ाई
quarter	म्हल्ला
Quechua	केचुवा
queen	रानी
queer	बिलक्खन
query	प्रश्न
query	सुआल
question	सुआल
queue	कतार
quickly	तुर्त
quickly	फौरन
quick	फौरन
quiet	खमोश
quiet	शांत
quilt	रजाई
quite	बिलकुल
quit	छोड़ना
quiz	मकाबला
quotation	भा
quotes	उद्धरण
quote	हवाला
rabbit	खरगोश
rabbit	पत्तर-साहेआ
race	दौड़
rage	करोध
rage	करोप
rain	बरखा
raised	बधाया गेदा
raise	बधाओ
random	बे-तरतीबी
range	हद्द
ran	दोड़ेआ
rapidly	तेजी कन्नै
rapid	तेज
rapid	रैपिड
rarely	कदें-कदाएं
rare	ओपरा
rare	टामां
rash	जल्दबाज
rash	दलेर
rate	दर
rate	रेट
rather	बल्के
rational	बौद्धक
ratio	शरह्
rat	चूहा
raw	कच्चा
reached	पुज्जी गेआ
reach	पुज्ज
reaction	प्रतिक्रिया
reading	पढ़ाई
ready	तेयार
read	पढ़ो
reality	असलीयत
reality	क्हीकत
realized	अहसास होआ
realize	अहसास
really	सच्चें
real	असल
rear	पिछला
reasonable	बाजब
reason	कारण
recall	मुड़-सद्दना
receipt	रसीद
received	हासल
receive	हासल करो
recently	हालिया
recent	हालिया
reception	अगवाई
recipe	नुस्खा
reckless	जल्दबाज
reckless	दलेर
recognition	मानता
recognize	पंछानना
recommended	प्रेरत
recommend	प्रेरत
record	रिकार्ड
recovery	जब्ती
recover	बसूल करना
rectangle	आयताकार
redeem	छड़काना
redemption	खलासी
redemption	छटकारा
reduce	घट्ट करो
redundant	बेह्‌ला
red	लाल
reference	हवाला
refer	भेजना
reflection	छौरा
reflection	झलक
reflection	लशकारा
reflect	परछामां पौना
refrain	बचना
refrigerator	फ्रिज
refund	रकम-बापसी
refused	ना-मंजूर
refuse	मना करना
regarding	दे बारे च
regardless	बेपरवाह्
regards	सम्मान
regard	अदब
regard	कदर
regard	खातर
regard	मान
region	अलाका
region	खेत्तर
register	रजिस्टर
regret	अफसोस
regularly	बा-कायदा
regular	पाबंद
reject	रद्द करना
related	सरबंधत
relate	मलाना
relationship	रिश्ता
relatives	रिश्तेदार
relative	रिश्तेदार
relax	अराम
released	जारी
release	जारी करो
relevant	सरबंधत
reliable	भरोसेमंद
relief	मदाद
relieved	फारग
relieve	फारग
religion	धर्म
religion	मजहब
religious	धारमक
religious	मजहबी
reluctant	बे-मन
rely	जकीन करना
remaining	बाकी
remain	बकाया
remarkable	डाह्‌डा
remedy	अलाज
remedy	उपाऽ
remember	चेता रक्खना
reminder	चेता
remind	चेता दुआना
remote	रिमोट
remove	हटाना
render	पेश करना
rent	कराया
repair	मरम्मत
repeat	दरहाना
replace	बदल
reply	परता
report	रिपोर्ट
represent	नुमयंदगी करना
reputation	इज्जत
reputation	मान-मरजादा
request	अर्जी
required	लोड़चदा
require	लोड़चदा
rescue	बचाना
research	शोध
resemble	रलदा-मिलदा
resentment	रंजश
reservation	रोक
reservation	लकाऽ
reserve	राखमां
resident	बसनीक
resign	अस्तीफा
resilience	लचक
resilient	लचकदार
resilient	लचीला
resistance	बरोध
resist	बरोध करना
resolution	मसौदा
resolve	फैसला
resort	दुआरा
resources	संसाधन
respect	आदर-मान
respond	परता
response	परता
responsibility	जिम्मेदारी
responsible	जिम्मेदार
restaurant	रेस्टोरेंट
rest in peace	विन्रम शरधांजली
restore	मुड़-स्थापत करना
restrict	मैहदूद करना
rest	अराम
rest	बाकी
results	नतीजे
result	नतीजा
resume	परतियै शुरू
retail	परचून
retain	रक्खना
retention	ठैहराव
retired	रटैर होए दा
retreat	बापसी
retrieve	मुड़-हासल करना
return	बापस
revealed	फाश
reveal	जाहर करना
revenge	बदला
revenue	राजस्व
reverse	उलटा
review	समीक्षा
revise	तरमीम करना
revision	नजरसानी
revision	संशोधन
revolution	क्रांती
reward	ईनाम
re	मुड़
rhythm	ताल
rib	चांप
rib	पसली
rice	चौल
rice	भत्त
rich	अमीर
ride	सुआरी
ridiculous	मजाकिया
rid	छुटकारा पाना
right now	हूनै
right	स्हेई
rigid	डाह्‌डा
rigid	लक्कड़
rigid	सख्त
ring	घैंटी
ring	मुंदरी
rinse	कुल्ला
riot	घामा
riot	दंगा
riot	फसाद
riot	बद-अमनी
ripe	पक्का
rip	फाड़
rise	चढ़ेआ
risk	खतरा
risk	जोखम
rival	बैरी
river	दरेआ
road	रस्ता
roast	भुन्ने दा
robust	चटीसर
robust	चोबर
rock	कुप्पड़
rod	सलाख
role	भूमका
role	रोल
roll	लोटनी
roof	छत्त
room	कमरा
root	जड़
rope	रस्सा
rotten	दा'गी
roughly	अंदाजन
rough	खौहरा
round	गोल
route	बत्त
route	रस्ता
routine	दस्तूरी
routine	नेमी
row	कतार
row	पंगती
rubber	रबड़
rubbish	बकवास
rub	रगड़
rude	अक्खड़
rug	गलीचा
ruin	बरबाद
ruler	राजा
ruler	हाकम
rules	कनून
rules	कायदे
rule	निजम
running	दौडना
run	दौड़
rural	ग्राईं
rush	भीड़
sack	थैल्ला
sack	बोरी
sacred	पवित्तर
sacrifice	बलिदान
safe flight	सुरक्खत उड़ान
safety	सुरक्खेआ
safe	सुरक्खत
sage	रिशी
said	आक्खेआ
sailing	समुंदरी जात्तरा
sail	बादवान
sake	खातर
salary	तनखाह्
sale	बिक्री
sale	सेल
salmon	सैल्मन
salt	लून
Same here	मेरी बी इ'ऐ राय ऐ
same	इक्कै जनेहा
sample	नमूना
sand	रेत
Sanskrit	संस्कृत
sarcastic	तनजिया
sarcastic	व्यंगात्मक
sassy	सैसी
satisfaction	तसल्ली
satisfied	त्रिप्त
satisfied	परसिन्न
satisfying	तसल्लीबख्श
satisfy	परसिन्न होना
Saturday	शनिवार
sat	बेही गेआ
sausage	सासेज
savage	जंगली
savage	बेअदब
save	बचाओ
save	सहेजो
saw	आरा
saw	दिक्केआ
say	आक्खो
scale	पैमाना
scam	घोटाला
scarce	नदारद
scared	डरे दा
scarf	दपट्टा
scarf	स्कार्फ़
scary	डरौना
scar	नशान
scattered	खिल्लरे दा
scenery	नजारा
scene	नजारा
scent	अतर
scent	खशबू
schedule	शिडयूल
school	स्कूल
science	विज्ञान
science	साईंस
scientists	साईंसदान
scientist	साईंसदान
scissors	कैंची
scold	दबाड़
scold	दबाड़ा
scope	दायरा
score	स्कोर
scrap	भोर
scrap	मिक्कर
scratch	घरीट
scream	चीख
scream	डाट
screen	स्क्रीन
screw	पेच
script	लिपि
seal	मोहर
search	तपाश
season	रुत्त
seat	सीट
sea	समुंदर
second	दूआ
secret	भेत
secret	मर्म
section	सेक्शन
secure	सुरक्खत
security	सुरक्षा
security	हफाजत
seed	बीऽ
seek	मंगना
seems	लगदा ऐ
seem	लब्भना
seen	दिक्खना
see you later	बाद च मिलने आं
see you soon	तौले गै परतियै मिलगे
see you tomorrow	कल मिलने आं
see you	फ्ही मिलने आं
see	दिक्खो
seize	जब्त करना
seizure	जब्ती
seizure	पकड़
seldom	कदें-कदें
select	चुनो
self healing	अपने-आप ईलाज
selfish	खुदगर्ज
self	आपूं
self	खुद
sell	बेचना
send me your picture	मिगी अपनी फोटो भेजो
send	भेजो
senior	आला
senior	बड्डा
sense	समझ
sensible	समझदार
sensitive	भावक
sentences	वाक्य
sentence	वाक्य
sent	भेजेआ गेदा
separate	बक्खरा
Sepedi	सेपेडी
september	सितंबर
sequence	लड़ी
series	लड़ी
seriously	संजीदगी कन्नै
serious	नाजक
serious	संगीन
serve	सेवा करना
service	नौकरी
service	सेवा
session	अजलास
session	बैठक
setting	सेटिंग
settle	बस्सना
set up	सेट अप
set	सेट
seventeen	सतारां
seventy	सत्तर
seven	सत्त
several	केईं
severe	डाहडा
severe	संगीन
sew	सीना
shade	छां
shadow	छौरा
shadow	परछामां
shake	झटका
shake	झड़का
shallow	उथला
shall	करग
shame	शर्म
shape	शक्ल
share	सांझ
share	हिस्सा
sharp	तेज
sharp	त्रिक्खा
shed	बाड़ा
sheep	भिड्ड
sheet	ब'रका
she has	ओह्‌दे कोल
she is	ओह् ऐ
shelf	आला
shelf	उग्घन
shell	कोका
shell	खोल
shelter	आसरमा
she	ओह्
shield	ढाल
shift	पारी
shift	बारी
shift	शिफ्ट
shine	चमकना
shine	लिछकना
shipping	शिपिंग
ship	ज्हाज
shirt	कमीज
shoes	बूट
shoot	मारना
shopping	खरीददारी
shop	हट्टी
shore	कंढा
shortage	कमी
short	लौहका
shot	शाट
shoulder	मूंढा
should	चाहिदा
shout	बलारा
shower	न्हौना
show me	मिगी दस्सो
show	तमाशा
show	शो
shrimp	झींगा
shrink	सौंगड़ना
shut up	मूंह् बंद करो
shut	बंद करना
shy	शर्मोकल
siblings	लौहके भैन-भ्रा
sibling	लौहके भैन-भ्रा
sick	बमार
sick	मांदा
side	तरफ
sightseeing	सैर-सपाटा
sight	दक्ख
sight	नजारा
sigh	हूक
sigh	हौका
signature	दस्तखत
significant	ऐहम
significant	म्हत्तवपूर्ण
sign	दस्तखत
silence	खमोशी
silence	चुप्प-चनक
silent	खमोश
silk	सिल्क
silly	बेबकूफ
silver	चांदी
similar	इक्कै जनेहा
simple	साद्दा
simp	सिद्धड़
simultaneously	पौन-पट्ट
sincerely	थुआढ़ा अपना
sincere	दयानतदार
since	थमां
singer	गतार
singer	गवेइया
single	कल्ला
sing	गाना
sink	डुब्बना
sink	सिंक
Sir	सर
Sir	साहब
sister in law	जठानी
sister in law	साली
sister	भैन
site	थाहर
site	साइट
situation	स्थिति
situation	हालात
sit	बौहना
sixteen	सोलां
sixty	सट्ठ
six	छे
size	अकार
size	साइज
skills	हुनर
skill	हुनर
skinny	पतला
skin	चमड़ी
skip	छोड़ना
skirt	स्कर्ट
sky	शमान
slave	गुलाम
sleeping	सोना
sleepy	सुस्त
sleep	सोना
sleeve	बांह्‌
slice	टुगड़ा
slide	ढलक
slightly	थोहड़ा
slim	केह्‌रा
slim	पतला
slip	रसीद
slope	ढलान
slot	झरी
slot	रखना
slowly	आस्ता
slowly	बल्लें
slow	बल्लें
slow	मट्ठा
small	लौहका
smart	शैल
smart	सन्हाकड़ा
smell	मुश्क
smile	हास्सा
smoke	धूं
smooth	मलैम
snack	नमकीन
snack	स्नैक
snail	लड़ैं
snake	सप्प
snap	तड़ाका
snap	फोटो
snow	बर्फ
soak	डोबना
soap	साबन
sober	संजीदा
soccer	फुटबाल
social	समाजक
society	समाज
socks	जराबां
so cute	बड़ा शैला
so far	अजें तगर
software	साफ्टवेयर
soft	मलैम
soil	मिट्ठी
soldier	शपाही
sold out	बिकी गेआ
sold	बेचेआ
sole	इक्कला
solid	निग्गर
solid	मजबूत
solution	घोल
solution	समाधान
solve	नबेड़ा करना
somebody	कोई
somehow	जियां-कियां
someone	कोई
something	किश
sometimes	केईं बारी
some	चंद
song	गाना
song	गीत
soon	तौले
sophisticated	गूढ़
sophisticated	जटल
Sorani	सोरानी
sore throat	गले च खराश
sore	फलूहा
sorrow	दर्द
sorrow	बसोस
Sorry	माफ करो
sort	तालना
sought	मंगना
soulmate	हमसफर
soul	आत्मा
soul	रूह्
sound	अवाज
soup	काढ़ा
soup	सूप
source	जरिया
sour	खट्टा
south	दक्खन
so	इसलेई
space	थाहर
spam	स्पैम
Spanish	स्पेनिश
span	बस्तार
span	म्याद
spare	बाद्धू
speak	बोलो
special	खास
special	चेचा
species	जाति
species	भेद
specific	टकोहदा
spectacular	शानदार
speechless	चुप्प
speechless	ला-जवाब
speech	भाशन
speed	रफ्तार
spell	जादूं
spell	टोटका
spend	खर्चो
spent	बतीत
spent	सरफ
spent	सर्फ
spicy	मसालेदार
spike	किल्ल
spike	स्पाइक
spinach	पालक
spin	घुमना
spirit	रुह्
spirit	हिम्मत
spit	सीख
splendid	लाजवाब
split	बंडना
spoiled	खराब
spoiled	त्रट्टी-चौड़
spoil	खराब करना
spontaneous	सभावक
spoon	चिम्मचा
spot	थां
spot	थाहर
spouse	जीवन-साथी
spread	खलारो
spring	ब्हार
square	वर्ग
squeeze	नचोड़ना
squid	व्यंग्य
squirrel	गलैह्‌री
squirrel	गालढ़-चूहा
stable	थाहू
stable	स्थाई
stab	तेज हथेयार कन्नै मारना
stack	ठाला
stack	ढेर
stack	तमार
staff	अमला
stage	मंच
stage	स्टेज
stage	स्तर
stain	टिमकड़ा
stairs	पोड़ियां
stake	दाऽ
stake	बाजी
stake	शर्त
stalk	डंडल
stall	खोखा
stall	फढ़ी
stamp	मोहर
standard	मानक
standard	म्यारी
stand	थां
stand	थाहर
started	शुरू करी दित्ता ऐ
start	शुरू
starving	भुक्खे मरना
star	तारा
statement	ब्यान
state	राज्य
state	रियासत
state	सूबा
station	स्टेशन
statue	बुत्त
status	रुतबा
stay safe	सुरक्खत रवो
stay	रुकना
steady	द्रिढ़
steady	स्थिर
steak	स्टेक
steal	चोरी करना
steam	फुहान
steam	भाफ
steel	फुलाद
steel	स्टील
steep	खड़ा
stem	डंडल
stem	तना
step	गैं
stick	छड़ी
stick	सोटी
stiff	सख्त
still	तां-बी
stingy	कदित्था
stingy	झीड़ा
stingy	पाचड़
stingy	रिच्चड़
sting	सटाका
stir	घरमोल
stir	हल-चल
stock	स्टाक
stolen	चोरथू
stomach	ढिड्ड
stone	पत्थर
stood	खड़ोना
stool	टूल
stop	खड़ोबो
stop	रुको
storage	स्टोरज
store	स्टोर
storm	तफान
story	क्हानी
stove	चुल्ला
straightforward	साफ
straight	सिद्धा
strain	तनाव
stranger	पराया
strange	अजीब
strange	अनजान
strange	अनोखा
strategy	पैंतरेबाजी
strawberry	स्ट्राबेरी
straw	कक्ख
straw	तिनका
straw	तीला
streak	डोरा
streak	धारी
streak	फांट
stream	नाला
street	शिड़क
strength	ताकत
stress	जोर
stress	दबा
stretch	खिच्चना
strict	सख्त
strike	हड़ताल
string	डोर
string	डोरा
strip	टुकड़ा
strive	उद्यम करना
stroke	टनकोर
stroke	सट्ट
strong	निग्गर
strong	मजबूत
struck	घुसमुन्न मारना
structure	ढांचा
struggle	जद्दो-जैह्द
struggle	संघर्श
struggling	संघर्शी
stubborn	जिद्दी
stuck	फस्से दा
student	विद्यार्थी
studying	पढ़ै करदा
study	पढ़ाई
stuff	समग्गरी
stunning	रहानगी भरोचा
stupid	डैंजा. बेवकूफ
style	जाच
style	ढंग
style	तरीका
style	स्टाइल
subject	बिशे
submission	निश्ठा
submit	दर्ज करो
substance	तत्त
substance	सार
substitute	बदल
subtle	नाजक
subtle	बरीक
succeed	कामयाब
successful	कामयाब
success	कामयाबी
such as	जियां कि
such	ऐसा
such	नेहा
suck	चुसकी
suddenly	चानक
sudden	चानक
suffering	कतिया
suffering	जफर-जाल
suffering	तकलीफ
suffer	भुगतना
sufficient	पूरा
sufficient	सुद्धा
sugar	खंड
suggestion	मशबरा
suggestion	राए
suggestion	सुझाऽ
suggest	सुझाना
suitable	जोग्य
suitable	बाजब
suitcase	टैची
suit	पशाक
summary	सार
summer	गर्मी
summer	सोहा
summit	शिखर सम्मेलन
sum	जोड़
sunday	ऐतवार
sunny	गर्म
sunny	धुप्प
sunset	तरकाल
sunshine	धुप्प
sun	सूरज
superior	बधिया
superior	सुआया
supervisor	नगरान
super	बड़ा शैल
supper	रातीं दी रुट्टी
supply	सप्लाई
support	मदाद
supposed	ख्याली
supposed	फर्जी
suppose	ख्याल करना
suppose	मन्नी लैना
sure	निश्चत
sure	पक्का
surface	तला
surgery	सर्जरी
surge	छल्ल
surge	लैह्‌र
surname	कुल-नां
surname	सिरनामां
surprised	टऊ
surprised	र्‌हान
surprise	रहान करना
surrender	हथेयार सुट्टना
surrounding	दुआला
surveillance	निगरानी
survey	सर्वे
survive	जींदा बचना
suspect	मशकूक माहनू
suspended	मुल्तवी
suspicious	बैह्‌मन
suspicious	शक्की
sustainability	हंडनसारता
sustainable	हंडनसार
sustain	हंडना
swag	माल-असबाब
swallow	गड़प्प करना
swap	बदला
swear	सगंध खाना
sweater	स्वैटर
sweat	पसीना
sweep	ब्हारी फेरना
sweet dreams	शैल सुखनें च गुआची जाओ
sweetheart	दिलबर
sweet tooth	मठेआई दा चस्का
sweet	मिट्ठा
swelling	सोजश
swelling	सोजा
swell	बांकड़ा
swimming	तरना
swim	तरना
swing	झुलारा
swing	झूटा
switch	सुच्च
swollen	बुआरेदार
sword	तलवार
symbol	नशान
sympathy	हमदर्दी
symptoms	असार
system	करीना
system	सिस्टम
table	टेबल
tackle	निब्बड़ना
tag	टैग
tag	नत्थी करना
tail	दुंब
take away	लेई जाओ
take care	ध्यान रक्खेओ
taken	लैता
take off	उड्डना
take	लैओ
talkative	गालड़ू
talk	गल्ल
tall	लम्मां
tape	टेप
tape	फीता
tap	टूटी
target	नशाना
task	कम्म
taste	सुआद
tasty	सुआदला
taught	पढ़ाया
teacher	मास्टर
teach	सखाना
team	टीम
team	टोल्ली
tears	अत्थरूं
tear	अत्थरूं
tease	जिच्च चाढ़ना
tea	चाह्
technology	तकनीक
teeth	दंद
tell me	मिगी दस्सो
tell	दस्सो
temperature	तापमान
temper	तबीयत
temple	मंदर
temporary	आरजी
temporary	कच्चा
tenant	कराएदार
tendency	रुझान
tendency	रौं
tender	ठेका
tend	झुकना
tense	काल
tension	तनाऽ
tentative	आरजी
tentative	कच्चा
ten thousand	दस ज्हार
tent	तंबू
ten	दस
terms	शर्तां
term	म्याद
term	शब्द
terrible	डरौना
terrible	भैंकर
terrific	घोर
terrific	डाह्‌डा
territory	अलाका
test	टेस्ट
test	परख
