ki'i tohi	note
tohi'i	note
iloa	noted
hala	nothing
fakatokanga'i	notice
fakatokanga'i	noticed
nauna	noun
ngaahi nauna	nouns
tohi laukonga	novel
nōvema	november
taimí ni	now
i he ngaahi 'aho ni	nowadays
fakakina	nuisance
ta'e'aonga	null
ongonoa	numb
fika	number
neesi	nurse
nati	nut
natimeki	nutmeg
me'akai mo'ui lelei	nutrition
fakapapau	oath
fu'u sisino	obesity
talangofua	obey
sino'i me'a	object
uhinga	objective
faka'uhinga tau'atāina	objective
fatongia	obligation
ta'epau	obscure
ke vakai'i	observation
ke siofi	observation
vakai	observe
manako 'aupito	obsessed
ā'āvea	obsession
osi hono 'aonga	obsolete
faingata'a	obstacle
ma'u mai	obtain
ma'u	obtained
hā mahino	obvious
hā papau	obviously
fa'a	occasionally
toki	occasionally
ngāue fakapa'anga	occupation
mo'ua	occupied
hoko	occur
na'e hoko	occurred
hoko	occurs
ōseni	ocean
okatopa	october
faikehe	odd
kehekehe	odds
ʻo	of
ko ia	of course
oku mate	off
fakatupu lotomamahi	offensive
foaki	offer
tuku ange	offer
'ofisi	office
fakaʻofisiale	official
taimi lahi	often
Oo	Oh
oi 'io	oh really
lolo	oil
sai	ok
'ofa'anga	ok dear
oku sai ia tokoua	ok dear
sai pē 'ofa'anga	ok honey
sai ia 'ofa'anga	ok my love
sai	okay
sai pē pēpē	okay baby
sai ia 'ofa'anga	okay dear
sai 'ofanga'anga	okay honey
sai pē hoku 'ofa'anga	okay my love
motu'a	old
ʻi	on
tu'o taha	once
taha	one
oku fe'unga pe he lea fakafonua 'e taha	one language is never enough
onioni	onion
initaneti	online
taha pe	only
ava	open
ke fakahoko	operation
lau fakatāutaha	opinion
ngaahi faingamālie	opportunities
faingamālie	opportunity
fehangahangai	opposite
fakapapau'i	optimistic
fili	option
fili pē	optional
pē	or
moli	orange
lanu moli	orange
hokohoko	order
ta'ofi	order
angamaheni	ordinary
fa'unga	organization
fa'unga kulupu	organization
fakaangaanga	orientation
tupuʻanga	origin
foʻou	origin
tupuʻi	origin
tatau mo'oni	original
kulupu tokolahi taha 'i 'Itiopia	Oromo
kauleka li'aki	orphan
kehe	other
ka 'ikai	otherwise
kuopau	ought
ʻemau	our
Ko 'emau taumu'a: ke fakaai 'a e taha kotoa, 'i he feitu'u kotoa kenau mahino'i 'a māmani mo nau malava 'o fakahā'i 'enau fakakaukau 'i he ngaahi lea kehekehe.	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
Ko 'emau taumu'a: ke fokotu'utu'u 'a e fakamatala 'o māmāni pea mo 'ai ke malava 'o ma'u 'i māmāni kotoa mo 'aonga.	Our mission: to organize the world's information and make it universally accessible and useful.
tu'a	out
ola	outcome
teuteu	outfit
teunga	outfit
fakafeohi	outgoing
ki tuʻa	outgoing
kimuʻa	outgoing
fakatau'anga	outlet
to'oto'o konga me'alalahi	outline
tu'a	outside
fu'u lelei 'aupito	outstanding
ovani	oven
ʻosi	over
i hena	over there
fakakatoa	overall
lava'i	overcome
tōtu'a 'a e fakakaukau	overthinking
ongo'i 'aupito	overwhelmed
fu'u lahi	overwhelming
mo'ua	owe
lulu	owl
maʻu	own
'emau	own
tokotaha ha'ana	owner
pulu	ox
taimi	pace
pēketi	pack
kofukofu	package
totongi	paid
mamahi	pain
vali	paint
valivali	painting
hoa	pair
ongo me'a	pair
tea	pale
paame	palm
fakapaku	pan
mahaki mafola fakamāmāni lahi	pandemic
tailiili	panic
talausese	pants
pepa	paper
palataisi	paradise
palāleli	parallel
kofukofu	parcel
fakamoimoi	parcel
fakamolemole'i	pardon
ongo mātu'a	parents
paaka	park
kōkī	parrot
pasilī	parsley
faʻahi	part
konga	part
fatongia	part
kau	participate
me'a pau	particular
tautefito	particularly
hoa	partner
paati	party
lava	pass
fononga	passage
lava	passed
manako	passion
loto-māfana	passionate
ʻita vave	passionate
mate manako	passionate
ta'ema'uea	passive
leafūfū	password
kuohili	past
tāpuni	patch
halanga	path
mata faka'ofa	pathetic
fa'a kātaki	patience
mahaki	patient
anga fakamaʻumaʻu	patient
fōtunga	pattern
ta'ofi fakataimi	pause
lue'anga	pavement
totongi	pay
totongi	payment
nonga	peace
nonga	peaceful
piisi	peach
tumu'aki	peak
pea	pear
pīisi	peas
faikehe	peculiar
viku	pee
tele	peel
fakaataata	peer
kaungā ako	peers
peni	pen
peni vahevahe	pencil
te'eki mahino	pending
kakai	people
pepa	pepper
pehē	perceive
vakai	perception
tōatu	perfect
faka'ali'ali	perform
fakahoko	perform
faiva	performance
mahalo	perhaps
piliote	period
tu'uma'u	permanent
ngofua	permission
ngofua	permit
kātaki	perseverance
fakamamate	persistent
kivoi	persistent
ma'oni	persistent
tokotaha	person
me'a 'a'ata	personal
me'a fakafo'ituitui	personal
angaʻitangata	personality
vakai	perspective
faka'uhinga	perspective
fakaloto'i	persuade
tokotaha mio'i	pervert
monumanu ohi	pet
fa'ahi	phase
ta'e'ilo'iloa	phenomenon
filosofī	philosophy
telefoni ki	phone
telefoni kia	phone
telefoni	phone
la'itā	photo
fo'i lea	phrase
hā sino	physical
to'o	pick
oatu	pick up
'ave atu	pick up
fakatātā	picture
konga	piece
ngaahi kongokonga	pieces
puaka	pig
lupe	pigeon
fatunga	pile
pilo	pillow
'eiki vaka	pilot
pailate	pilot
pine	pin
fainā	pineapple
pingiki	pink
fu'u fo'i luo	pit
ongo taupotutaha	pitch
faka'ofa	pity
hilifaki	place
'api feitu'u	place
ngaahi feitu'u	places
mahaki faka'auha	plague
tu'unga ta'euesia	plain
palani	plan
vakapuna	plane
feitu'u ngaohi'anga koloa	plant
'akau	plant
ngaahi fu'u 'akau	plants
peleti	plate
siteisi	platform
vaʻinga	play
foʻi faiva	play
va'inga	playing
lelei 'aupito	pleasant
fakafiefia'i	please
kātaki	please
fakamolemole	please
hounga'ia	pleased
fakafiefia	pleasure
fakapapau	pledge
palōmesi	pledge
fele	plenty
tefito	plot
palaki	plug
palamu	plum
tokotaha palama	plumber
pulula	plural
hiki ongo	podcast
maau	poem
māau	poetry
konga matatōtao	point
tuhu	point
poini	point
kona	poison
polisi	police
tu'utu'uni	policy
angamalū	polite
'uli'i	pollution
vai ano	pond
anoano	pool
taumuli	poop
tukuhausia	poor
alu vave pe	pop
manakoa	popular
tokolahi	population
puaka	pork
polisi	porridge
taulanga	port
tu'unga	position
leilei 'aupito	positive
ma'u	possess
'a'ana	possession
'a'au	possession
a'aku	possession
fua'a	possessive
ala lava	possible
paaki	post
tohi	post
toloi	postpone
pateta	potato
ala hoko	potential
pāuni	pound
masiva	poverty
mafai	power
mālohi 'aupito	powerful
ako'i	practical
toutou ako	practice
'ahi'ahi	practice
fakahikihiki	praise
va'inga vale	prank
lotu	pray
mahu'inga	precious
fakaofi 'aupito	precise
tonu	precisely
kikite'i	predict
vavalo'i	predict
sai'ia ange	prefer
sai'iaange	preference
feitama	pregnant
fakanāfala	prejudice
tu'u'anga	premises
konga	premises
fale mo hono kelekele	premises
lelei ange	premium
teuteu'i	preparation
teuteu'i	prepare
mateuteu	prepared
lea fakahinohino	preposition
heni	presence
lolotonga	present
meʻaʻofa	present
taimí ni	present
fakamatala	presentation
tauhi	preserve
palesiteni	president
haiane'i	press
kautaha faiongoongo	press
lomiʻi	press
fakamālohi	pressure
fakafievaleloi	pretend
kiʻi	pretty
fakaʻofoʻofa	pretty
ta'ofi	prevent
kimu'a	previous
kai monumanu iiiki	prey
mahu'inga	price
polepole	pride
faifekau	priest
kamata	primary
uluaki	primary
tefito	prime
mahu'inga taha	prime
pilinisesi	princess
tefito	principal
pule	principal
mahu'inga taha	principal
ki mu'a	prior
mahu'inga	priority
pilīsone	prison
ikai fakahā'i holo	privacy
a'aku	private
fakalangilangi	privilege
pale	prize
ngalingali	probably
palopalema	problem
founga	procedure
hoko atu	proceed
founga	process
fakahoko	process
fa'u	produce
koloa	product
fakatupu koloa	production
ngāue fakapolofesinale	profession
tokotaha 'osi teu'i kiai	professional
fakamatala fakatāutaha	profile
tupu	profit
ongo'i lahi	profound
fakalakalaka	progress
poloseki	project
fo'i ngaue	project
mahu'inga mo 'iloa	prominent
fakapapau	promise
palōmesi	promise
hiki'i	promote
faka'ai'ai	promote
tokoni ki	promotion
hiki hake	promotion
poupouʻi	promotion
fakavave	prompt
ala lava	prone
ngaahi polonauna	pronouns
pu'aki	pronunciation
fakamo'oni	proof
totonu	proper
fakalelei	properly
ngaahi naunau	properties
api	property
palani fokotu'utu'u	proposal
palani fokotu'u	proposal
lea mali	proposal
ala lava ke hoko	prospect
lakalakaimonū	prosperity
tuʻumālie	prosperity
tu'umālie	prosperous
malu'i	protect
hikisia	proud
fakamo'oni'i	prove
omai	provide
tuku mai	provided
vahefonua	province
tā-e-langó-kei-mamaʻo	provision
fakaʻoho	provision
kupu	provision
malava ke fakafanau	puberty
kakai	public
fusi'i	pull
hina	pumpkin
tauhi taimi	punctual
tokotaha ako	pupil
fakatau	purchase
haohaoa	pure
pēpolo	purple
lanu vāleti	purple
taumuʻa	purpose
kato to'oto'o	purse
kato	purse
peesi	purse
muimui	pursue
tulifua	pursuit
teke	push
fa'o	put
tuku	put
mata'itohi	qualification
lelei taha	quality
lahi 'o ha	quantity
faka'ahu	quarantine
kolonitini	quarantine
kē	quarrel
kuata	quarter
vahe fā ʻe taha	quarter
memipa 'oe matakali Saute 'Amelika	Quechua
kuini	queen
faikehe	queer
fakafehu'ia	query
fehu'i	question
kiu	queue
kamata'anga	quick
vave	quick
fakavave	quickly
longonoa	quiet
monomono	quilt
tuku	quit
kehe ange	quite
ngali	quite
talifehu'i	quiz
lau 'a ha kakai falala'anga	quotation
ngaue'aki	quote
kupu'i lea	quote
ngaahi lau 'a e kakai 'ilo	quotes
lāpisi	rabbit
lova	race
ita	rage
uha	rain
hiki	raise
hiki'i	raise
fokotuʻu	raised
hakeakiʻi	raised
tauhi	raised
na'e lele	ran
kehekehe	random
kehekehe	range
vave	rapid
vave 'aupito	rapidly
tātāitaha	rare
tātāitaha	rarely
fanga ki'i mohomoho	rash
kuma	rat
fakafuofua	rate
ka e	rather
fekau'aki	ratio
uhingamālie	rational
mata	raw
fekauʻaki	re
a'u	reach
aʻu	reached
aʻusia	reached
aʻusi	reached
tali	reaction
laukonga	read
lau	reading
laukonga	reading
māau	ready
me'a mo'oni	real
mo'oni	real
me'amo'oni	reality
fakatokanga'i	realize
ilo	realize
ilo'i	realized
fuʻu	really
tafa'aki ki mui	rear
konga ki mui	rear
uhinga	reason
'uhinga lelei	reasonable
fakamanatu	recall
talitotongi	receipt
ma'u	receive
ma'u	received
toki hoko ni	recent
toki hoko	recently
polokalama talitali	reception
founga fakahoko	recipe
ngaahi me'a fiema'u	recipe
ta'etokanga	reckless
fakaʻilongaʻi	recognition
fakalangilangi	recognition
fakahoungaʻi	recognition
fakatokanga'i	recognize
fokotu'u	recommend
fokotu'u fakakaukau	recommended
lekooti	record
foki 'o sai	recover
kuo sai	recover
fakaakeake	recovery
tapafā lōlōa	rectangle
kulokula	red
huhuʻi	redeem
hotau Huhuʻí	redeem
fakatomala	redemption
fakasi'isi'i	reduce
ikai toe ngāue	redundant
ave kia	refer
uhinga ia ki he	refer
fakamo'oni	reference
fakafoki e manatū	reflect
manatu	reflection
faka'ehi'ehi	refrain
aisi	refrigerator
totongi fakafoki	refund
ta'etali	refuse
ikai ke tali	refused
fakatatau	regard
hangē	regard
fekau'aki	regarding
neongo	regardless
lau	regards
tala	regards
fekau'aki mo e	regards
vāhenga	region
lesisita	register
fakaʻiseʻisa	regret
hoko ma'u pē	regular
toutou hoko	regularly
ta'etali	reject
kāinga	relate
felāveʻi	relate
fehokotaki	related
vā fekau'aki	relationship
kāinga	relative
fehokotaki	relative
kainga	relatives
mālōlō	relax
fakafiemālie	relax
tukuange	release
'atā	release
tukuange	released
fekau'aki	relevant
falalaʻanga	reliable
matafi	relief
fakaili	relieve
mānava lelei	relieved
lotu	religion
tui fakalotu	religious
fakafepaki	reluctant
fakafalala	rely
tu'u ma'u	remain
toe	remaining
tōtōatu	remarkable
fakatonutonu	remedy
manatu'i	remember
fakamanatu'i	remind
fakamanatu	reminder
feitu'u mama'o 'aupito	remote
to'o	remove
fakamavahe'i	remove
ngaahi	render
totongi ke ngāue'aki	rent
ngaahi ke sai	repair
to e 'ai	repeat
fetongi	replace
tali	reply
līpooti	report
fakafofonga	represent
ngeia	reputation
likuesi	request
kole	request
fiema'u	require
fiema'u	required
fakahaofi	rescue
fakatotolo	research
faitatau	resemble
fehi'a	resentment
puka	reservation
paʻake	reserve
talifaki	reserve
taʻofi	reserve
api nofo'anga	resident
fakafisi	resign
matuʻuaki	resilience
lototo'a	resilient
tekeʻi	resist
tuʻuaki	resist
talitekeʻi	resist
fakafetau	resistance
solova'anga	resolution
solova	resolve
matātahi	resort
ngaai meʻa kuo tokonaki pe talifaki	resources
ngaaahi naunau	resources
ivi	resources
faka'apa'apa	respect
faka'apa'apa'i	respect
tali	respond
tali	response
fatongia	responsibility
fatongia	responsible
mālōlō	rest
toenga	rest
mālōlō ā	rest in peace
fale kai	restaurant
fakafoki	restore
fakangatangata	restrict
ola	result
ngaahi ola	results
hoko atu	resume
movetevete	retail
kei pukepuke	retain
kei ma'u	retain
puke	retention
ma'u	retention
puke ma'u	retention
penisoni	retired
hola	retreat
fakafoki	retrieve
fakafoki	return
fakahā'i	reveal
fakahā'i	revealed
sāuni	revenge
pa'anga hū mai	revenue
holomui	reverse
toe vakai'i	review
sivi	review
sivi ʻo liliu ke fakalelei	revise
toe vakai'i	revision
liukava	revolution
pale	reward
taimi	rhythm
fo'i hui palalulu	rib
laise	rice
tu'umālie	rich
to'o	rid
heka	ride
ta'e'uhinga	ridiculous
toʻomataʻu	right
tonu	right
taimini	right now
fefeka	rigid
tatangi	ring
mama	ring
fufulu	rinse
fakamoveuveu	riot
fo'i fahi	rip
moa	rip
hae fakamālohi	rip
momoho	ripe
fakatupu	rise
tupu	rise
fakatu'utāmaki	risk
fehangahangai	rival
vaitafe	river
hala	road
ta'o	roast
mālohi	robust
maka	rock
fo'i pamu	rod
fatongia	role
lola'i	roll
'ato	roof
loki	room
ʻatā	room
aka	root
maea	rope
palapalangia	rotten
petepete	rough
fakafuofua	roughly
fopotopoto	round
fouʻanga	route
hoko ma'u pe	routine
'otu	row
mili	rub
lapa	rubber
veve	rubbish
angakovi	rude
faliki	rug
maumau'i	ruin
tu'utu'uni	rule
lao	rule
lula	ruler
ngaahi lao	rules
ngaahi tu'utu'uni	rules
lele	run
lele	running
tukui kolo	rural
fakavavevave	rush
fakalaka	rush
tuli	sack
mā'oni'oni	sacred
kalusefai	sacrifice
malu	safe
folau lelei	safe flight
malu	safety
musie	sage
lea	said
folau	sail
folau vaka	sailing
telia	sake
koe'uhi ko	sake
vahe	salary
vahenga	salary
fakama'ama'a	sale
sāmani	salmon
māsima	salt
tatau	same
Tatau mo eni	Same here
semipolo	sample
'one'one	sand
lea tukufakaholo e kau 'Initia	Sanskrit
tu'umaumau	sarcastic
pau'u	sassy
tangutu	sat
fakafiemālie	satisfaction
fiemalie	satisfied
nonga	satisfied
fakafiemālie'i	satisfy
fakafeimālie	satisfying
Tokonaki	Saturday
sōsisi	sausage
manu fekai	savage
fakahaofi	save
sio	saw
lea	say
uno	scale
kākā	scam
piki	scar
si'isi'i	scarce
ilifia	scared
sikaafi	scarf
fakailifia	scary
movete	scattered
potu	scene
meʻa fakaʻofoʻofa ki he mamatá	scene
konga	scene
faka'ofo'ofa fakanātula	scenery
nanamu	scent
taimi tēpile	schedule
fokotuʻutuʻu	schedule
'apiako	school
saienisi	science
tokotaha saienisi	scientist
kau saienisi	scientists
helekosi	scissors
tafulu'i	scold
lahi	scope
fua	scope
kai	score
toenga	scrap
vaku	scratch
kekē	scream
tv	screen
sio'ata	screen
sikalu	screw
tohi hikinima	script
tahi	sea
sila'i	seal
kumi	search
fa'ahita'u	season
tangutu'anga	seat
fika ua	second
meʻa fakafufū	secret
meʻa fakalilolilo	secret
konga	section
langanga	section
kupu	section
malu	secure
malu	security
malu'i	security
sio	see
toki fetaulaki	see you
sio atu kia koe	see you
toki sio 'anai	see you later
toki sio	see you later
toki sio 'anai	see you soon
toki sio 'apongipongi	see you tomorrow
tenga	seed
fekumi	seek
hangē	seem
ngalingali	seems
kuo sio	seen
fa'ao	seize
mahakimoa	seizure
tātāitaha	seldom
fili	select
ko kita	self
kita	self
fakaakeake 'iate kita	self healing
siokita	selfish
fakatau atu	sell
lī	send
lī mai ho la'itā	send me your picture
matu'otu'a	senior
ongo'i	sense
ongo	sense
poto	sensible
ongo mālohi	sensitive
ʻave	sent
sētesi	sentence
ngaahi sētesi	sentences
māvae	separate
lea faka Panitū	Sepedi
sepitema	september
fakahokohoko	sequence
holonga	series
ngaahi meʻa hokohoko	series
fakamātoato	serious
fakamātoato	seriously
fai fatongia	serve
ngaue tokoni	service
fakataha	session
fokotu'u	set
seti	set
fokotu'utu'u	set up
lata	setting
nofo'i	settle
fitu	seven
tahafitu	seventeen
fitunoa	seventy
ngaahi me'a	several
kovi 'aupito	severe
tuitui	sew
fakalongolongo	sh
malumalu	shade
'ata	shadow
lulu	shake
te	shall
ikai ke loloto	shallow
fakamā	shame
mā	shame
fuo	shape
vahevahe	share
masila	sharp
ia	she
oku ne ma'u	she has
oku ne	she is
palepale ngoue	shed
sipi	sheep
la'i pepa	sheet
tupenu 'ufi'ufi	sheet
funga laupapa	shelf
ngeʻesi	shell
pulukōkō	shell
ʻauʻau	shell
fakamalumalu	shelter
palepale	shelter
malu'i	shield
nga'unu	shift
huelo	shine
vaka tahi	ship
vaka	ship
fe'ave'aki vakatahi	shipping
sote	shirt
sū	shoes
fana	shoot
falekoloa	shop
fakatau	shop
fakatau	shopping
fosoa	shore
nounou	short
nounou	shortage
fana	shot
fana'i	shot
totonu	should
uma	shoulder
saute	shout
kaikaila	shout
fakahā'i	show
faka'ali'ali	show
fakahā'i mai ka au	show me
saoa	shower
kaukau	shower
fale kaukau	shower
ikeika 'āvai	shrimp
mingi	shrink
tāpuni	shut
fakalongolongo	shut up
mā	shy
tuofefine	sibling
tuonga'ane	sibling
tokoua	sibling
tautehina	siblings
puke	sick
tafa'aki	side
mapuhoi	sigh
vakai	sight
mamata	sightseeing
fakamo'oni nima	sign
fakamo'oni	signature
mahu'inga	significant
fakalongolongo	silence
fakalongolongo	silent
silika	silk
laupisi	silly
siliva	silver
faitatau	similar
fakalai fefine	simp
faingofua	simple
'i he taimi tatau	simultaneously
talu	since
faka'apa'apa	sincere
fakaʻapaʻapa atu	sincerely
totonu	sincerely
moʻoni	sincerely
hiva	sing
tokotaha hiva	singer
te'eki mali	single
singi	sink
fakangoto'i	sink
tangata'eiki	Sir
tuofefine	sister
tuofefine 'i he fono	sister in law
tangutu	sit
feitu'u	site
tūkunga	situation
ono	six
tahaono	sixteen
ononoa	sixty
fālahi	size
ilo	skill
founga	skills
kili	skin
pakau	skinny
hiki fakalaka	skip
piva	skirt
langi	sky
ngāue hangē ha pōpula	slave
pōpula	slave
hopoate	slave
mohe	sleep
mohe	sleeping
momohe	sleepy
nima 'o e sote pe kofu	sleeve
hifi'i	slice
konga	slice
paheke	slide
heheke	slide
si'isi'i 'aupito	slightly
pakapakau	slim
tui	slip
tahifo	slope
konga	slot
tō'ohi	slow
māmālie	slowly
si'isi'i	small
poto	smart
nanamu	smell
malimali	smile
ifi	smoke
molemole	smooth
kai ma'ama'a	snack
elili	snail
ngata	snake
lea fute	snap
uʻu fakafokifā	snap
motu	snap
sinou	snow
ko ia ai	so
talavou	so cute
mama'o	so far
fakavai	soak
koa	soap
ikai hu'akava'ia	sober
soka	soccer
sōsiale	social
sōsaieti	society
sitōkeni	socks
molū	soft
polokalama komipiuta	software
kelekele	soil
osi fakatau atu	sold
osi hono fakatau	sold out
sōtia	soldier
tokotaha	sole
sino'i me'a mālohi	solid
soliti	solid
fefeka	solid
founga	solution
solova	solve
niʻihi	some
tokotaha	somebody
ka neongo ia	somehow
ha taha	someone
me'a	something
taimi e ni'ihi	sometimes
fasi	song
vave mai	soon
tu'unga mā'olunga	sophisticated
pōto'i	sophisticated
lea faka 'Iulāki	Sorani
ongo'i mamahi'ia	sore
mamahi	sore
mamahi e monga	sore throat
meʻa fakatupu lotomamahi	sorrow
loto mamahi	sorrow
Fakamolemole	Sorry
fakama'opo'opo	sort
kumi	sought
fokotu'utu'u	sought
laumālie	soul
kaungame'a	soulmate
ongo	sound
supo	soup
mahi	sour
ma'unga fakamatala	source
tonga	south
vaha'a	space
'elia 'ata'atā	space
atā	space
kākā	spam
fālahi	span
Faka-Sipēnisi	Spanish
fakatoe	spare
toenga	spare
lea	speak
hāhāmolofia	special
fa'ahinga	species
fakatefito	specific
faka'ofo'ofa 'aupito	spectacular
lea	speech
ikai kei malava 'o lea	speechless
vave	speed
sipela	spell
fakamole	spend
fakamoleki	spent
fisifisi	spicy
kake	spike
vilo	spin
vilohi	spin
kāpisi	spinach
lāumalie	spirit
a'anu	spit
sai 'aupito	splendid
motuki	split
vaeua	split
ngaahi vale'i	spoil
pele'i	spoiled
ikai fakamālohi'i	spontaneous
fakanatula	spontaneous
sēpuni	spoon
ilo'i	spot
hoa	spouse
fakamafola	spread
failau	spring
tapafā	square
tatau	squeeze
feke	squid
kuma	squirrel
sangato	st
hala	st
hoka'i	stab
tu'uma'u	stable
fokotu'una	stack
kau ngāue	staff
siteisi	stage
papani	stain
sitepu	stairs
pou	stake
kau	stalk
tēpile fakatau'anga	stall
sitapa	stamp
tu'unga	stand
tu'u	stand
tu'unga	standard
fetu'u	star
kamata	start
na'e kamata	started
fiekaia	starving
vahefonua	state
lea	state
lea	statement
tau'anga	station
tā tongitongi	statue
tu'unga	status
nofo	stay
nofo malu	stay safe
tu'uma'u	steady
konga pulu	steak
siteiki	steak
kaiha'a	steal
ahu	steam
kohu	steam
ukamea	steel
loloto	steep
kau	stem
sitepu	step
va'akau	stick
fakafefeka	stiff
lolotonga	still
tuʻumaʻu	still
huhu	sting
mahuhuhuhu	stingy
heu	stir
maveuveu	stir
hakalo	stir
koloa	stock
kaiha'asi	stolen
kete	stomach
fo'i maka	stone
tu'u	stood
sea	stool
tuku	stop
tuku'anga me'a	storage
tauhi malu	store
tuku'anga	store
fale koloa	store
afaa	storm
talanoa	story
sitou	stove
hangatonu	straight
faingofua	straightforward
fakamalohi'i	strain
faikehe	strange
tokotaha ta'e'iloa	stranger
palani taumu'a	strategy
saafa	straw
situoloapeli	strawberry
laine	streak
tafenga vai	stream
hala	street
mālohi	strength
puputu'u	stress
hoha'a	stress
ʻaluloa	stretch
fao	stretch
fano	stretch
pule malohi	strict
tu'utu'uni fefeka	strict
fakatupu moveuveu	strike
tā fakamalohi	strike
tuku ngāue	strike
filo	string
to'o	strip
feinga	strive
pā kalava	stroke
iviivi'ia	strong
tā	struck
taa'i	struck
hoko fakatu'upakē	struck
fokotu'utu'u	structure
feinga mālohi	struggle
faingata'a	struggle
faingata'a'ia	struggling
angamālohi	stubborn
fihia	stuck
leka ako	student
ako	study
lolotonga ako	studying
'ū me'a	stuff
ngaahi me'a	stuff
faka'ofo'ofa 'aupito	stunning
vale	stupid
sīpinga	style
tefito	subject
kaveinga	subject
fakahū	submission
fakahū	submit
sino'i me'a	substance
fetongi	substitute
fu'u lelei	subtle
lava	succeed
lavame'a	success
lava	successful
hangē	such
hangē ko e	such as
komo	suck
fakafokifā	sudden
fakafokifā	suddenly
faingata'a'ia	suffer
faingata'a'ia	suffering
fe'unga	sufficient
suka	sugar
fokotu'u	suggest
fokotu'u	suggestion
suti	suit
fe'unga	suitable
katoleta	suitcase
totongi	sum
fakamatala nounou	summary
faha'i ta'u māfana	summer
fakataha	summit
la'ā	sun
Sāpate	sunday
la'ā	sunny
to e la'a	sunset
la'ā	sunshine
tōatu	super
ma'olunga	superior
taki ngāue	supervisor
sapa	supper
tuku atu	supply
koloa	supply
poupou	support
poupou'i	support
fakamahamahalo	suppose
totonu ke	supposed
mahalo	supposed
pau	sure
fukahi	surface
nga'unu mālahi	surge
tafa	surgery
fakaiku	surname
faka'ohovale'i	surprise
faka'ohovale	surprise
ohovale	surprised
tukulolo	surrender
`ātakai	surrounding
siofi	surveillance
save'i	survey
savea	survey
mo'ui	survive
mahaloʻi	suspect
mahalo	suspect
fakaʻiloa	suspect
tautea	suspended
toloi	suspended
taʻofi	suspended
mahamahalo	suspicious
pukepuke	sustain
tolonga	sustainability
tauhi ke tu'uloa	sustainable
pukepuke ke tu'uloa	sustainable
ngaofe 'o tāupe	swag
folo	swallow
fakafetongi	swap
fakapapau	swear
kapekape	swear
pupuha	sweat
vala mafana	sweater
tafi	sweep
melie	sweet
mohe lelei	sweet dreams
ngutu kai me'a melie	sweet tooth
ofa'anga	sweetheart
pupula	swell
pupula	swelling
kakau	swim
kaukau tahi	swimming
suingi	swing
poini fakamo'ui 'uhila	switch
fulihi	switch
fakafetongi	switch
pupula	swollen
heletā	sword
faka'ilonga	symbol
fiekaungāmamahi	sympathy
ngaahi faka'ilonga	symptoms
fa'unga	system
tēpile	table
'ohofi	tackle
tēkolo	tackle
faka'ilonga'i	tag
hiku	tail
toʻo	take
fakatau ke kai 'i ha feitu'u kehe	take away
tauhi lelei	take care
mavahe	take off
osi 'ave	taken
talanoa	talk
lea	talk
fa'alea	talkative
lōlōa	tall
ta	tap
tepi	tape
tāketi'i	target
tāketi	target
fatongia	task
'ahi'ahi'i	taste
ifo	tasty
ako'i	taught
tī	tea
faiako	teach
faiako	teacher
timi	team
hae	tear
hae'i	tear
lo'i mata	tears
fakamatalili	tease
fakamatalili'i	tease
tekinolosia	technology
nifo	teeth
tala	tell
talamai	tell me
iai hono loto	temper
fua mafana	temperature
temipale	temple
fakataimi	temporary
hongofulu	ten
taha mano	ten thousand
tokotaha nofo totongi	tenant
hoko	tend
meimei	tendency
molū	tender
taimi	tense
tenisone	tension
fusi ke mafao	tension
tēniti	tent
palepale	tent
fakaangaanga	tentative
fakahingoa	term
vaha'a taimi ke ngāue	term
fo'i lea	term
ngaahi tu'utu'uni	terms
kovi 'aupito	terrible
lahi 'aupito	terrific
vahe	territory
sivi'i	test
sivi	test
fekau	text
tohi	text
lea	text
hake	than
fakamālō	thank
mālō	thank you
Fakamālō atu ʻi hoʻo kātaki lolotonga ʻemau fakatotoloʻi ʻa e utá	Thank you for your patience while we investigate shipment
mālō 'aupito	thank you so much
mālō 'aupito	thank you very much
mālō	thanks
Fakamālō atu hono ngāue 'aki 'emau app	Thanks for using our app
ia	that
ko e	that is
oku sai ia	that's good
ko e	the
tokotaha kaiha'a	theft
ʻenau	their
kinautolu	them
lēsoni	theme
kinautolu	themselves
pea	then
tefito'i fakakaukau	theory
ʻi ai	there
oku 'iai	there are
'oku 'iai	there is
ko ia ai	therefore
ngaahi me'a ni	these
nautolu	they
oku nau	they are
matolu	thick
tokotaha kaiha'a	thief
alanga	thigh
pakau	thin
me'a	thing
ngaahi me'a	things
fakakaukau	think
fika tolu	third
fie inua	thirsty
tahatolu	thirteen
tolunoa	thirty
ʻeni	this
ko e	this is
faka'auliliki	thorough
fakalelei	thoroughly
kinautolu	those
ka	though
fakakaukau	thought
fakakaukauʻi	thought
fonu fakakaukau	thoughtful
fakaukau	thoughts
tahaafe	thousand
filo	thread
fakailifia'i	threat
fakamanamana	threaten
tolu	three
hū'anga	threshold
fiefia 'aupito	thrilled
fakalakalaka	thrive
tupulaki	thrive
tupu	thrive
monga	throat
fakafou	through
kotoa	throughout
lī	throw
motu'a tuhu	thumb
mana	thunder
Tu'apulelulu	Thursday
ko ia ai	thus
fakatonuki	tick
peau	tide
ma'a	tidy
ha'i	tie
taika	tiger
ma'u 'aupito	tight
