dictionary	fa'atoro parau
did	Ua
did	Ō
die	mate
die	pohe
died	mate
died	pohe
diet	arohaehae
difference	Fa'aito'ira'a
different	ta'a'ē
different	māere
difficult	māuruuru
difficult	Riri
dig	fetu
dig	heri
dignity	Ua tāvana'a
dignity	mā'ea'ea
diligent	ha'amāa
dinner	Tīnā
dinner	Tāhuna
dip	Hō'ai
direct	fa'atūtū
direction	aratai
director	tamari'i
director	tumuāra'a
director	mana'apu
dirt	repo
dirt	ne'one'o
dirty	Pahaʻa
disable	fa'a'aehia
disable	Fa'atoro
disabled	Tu'iro'o
disappear	tō'iri'iri
disappointed	Faʻaherehia
disaster	fa'au'u
disaster	Fa'ahou
discard	Ha'api'i
discard	ta'ape'ape'a
discharge	Faamamau
discharge	Fa'ato'a
discipline	aore rā
discount	Tā'ere'ere
discover	fa'ahou
discover	Tā'ā
discrimination	Fa'ahotu
discuss	i mua
discussion	Tuha'a'āra'a
disease	Ma'i
disease	Ora
diseases	Ohirohi
disguise	tāpapau
disgusting	mā'ea'ea
dish	fa'ahina
dishes	Fara
dismiss	tapa'i
dismiss	Tāpapa
dispatch	Fa'atāviri
display	āpōpō
display	ananahi
disposal	mautinitini
dispute	Farerei'a
dispute	fa'a'au'au
distance	Tā'ō'ū'ū
distance	tō'a
distinct	fa'a'ōhipa
distinguish	i teie mahana
distinguish	i teie nei
distress	Pīpītū
distribution	tā'atira'a
distribution	Fa'atupu'ā'iti
district	Fenua
district	ra'ā'ōfa'i
disturb	Haumaru
disturb	a'au'au
ditch	Ape'ai
dive	Fa'ahouraa
diverse	varirata
diverse	Fa'aite
diverse	Fa'aro'i
diversity	mātāmua
diversity	Fa'aiteraa
divide	Tātūtū
divine	Raiā
divorce	Riro
divorce	'Ōpu'ū
divorce	fa'ata'a
dizzy	rūhiehie
dizzy	Tāvini
do	fa'a
do	ha'a
do	rave
do you	E aha 'oe
do you	e aha nei 'oe?
do you love me	e here ānei 'oe iā'u
doctor	Taote
document	parau
document	Tuha'a tupu
document	pu'eparau
does	fa'ahoro
does	Ua
doesn't	Aita
dog	ʻŪrī
dog	Ūrī
Dogri	Dogri
doing	ha'api'ira'a
doll	Vahine
domain	rohi
domain	Fareātea
domestic	rahi
dominant	haumana
dominant	Rā'au 'Ōrā
dominant	Fa'ahou
don't	aita
Don't worry	Aita e hōhā iā 'oe
Don't worry	aere mai
donate	Hauhau
done	hopehia
done	ravehia
done	otihia
donkey	ūrīta'ata
dope	Tā'ora'ora
double	tāta'ipiti
doubt	tarariri
doubt	Haereōrā
dough	Pū'
down	I raro
download	ta'ata'e
download	huri mai
draft	Tapuni
draft	pahono
drag	Ha'a
drain	tō'iri'iri
drain	Pāpāri
drama	ta'ere
drama	Fare 'ōrara'a
draw	Tāpaina
draw	tatau
drawer	huri'āni
drawer	Fara pātia
drawing	fa'atoro
dread	taparahi
dream	tu'u
dress	aute
drill	Tē'ē
drink	ua feruri au iā 'oe
drink	tē mihi nei au iā 'oe
drive	au
drive	poihere
drive	here
drop	Hoʻoarii
drop	rēkareka
dropped	ta'oto
drought	Tūhono
drought	tū'ere
drunk	Reva
drunk	inu
dry	Mate
duck	pā'iri
dude	pāpū
dude	mau
due	Tūtaki
due	aroha
due to	no te reira
due to	No te fa'atoro
dull	Faufaʻa
dumb	mata'iti'i
dump	te tahi mau
duration	taime
during	nā roto
dust	raveroa
duty	fa'a'ōfa'i
dwell	noho
dwell	No'ano'a
dying	Mate
each	tāta'itahi
each other	Ia 'orua
each other	āpērā
eager	tahito'o
eagle	āeto
ear	taringa
earlier	i mua
early	Mahana mua
early	te anani
earn	hīrī
ears	tari'a
ears	taringa
earth	enua
earth	Fa'ahou
earthquake	āueuera'a fenua
earthquake	tāmarū
ease	Tanoa
ease	maitai
easily	ōhie
easily	fa‘a‘itiiti
east	rārue
east	Rima'i
easy	Māuruuru
easy	Tino faʻaora
eat	amu
eat	ai
eat	tāmā'a
eating	Inu
eating	ai
economic	fa'arava'ira'a faufa'a
economic	fa'anava'ira'a faufa'a
economic	fa'ahotura'a faufa'a
economy	Ufi
edge	Raʻi
edit	Fārito
education	ʻOra
effect	tāpe'ape'a
effective	Ha'amana
effective	ma'ohi
efficiency	faatupuuruuru
efficiency	Mau
efficiency	Tere
efficient	Mau
efficient	Fa'atere
efficient	ha'apa'ape
effort	Tau
effort	hauhauraa
egg	oe
eggplant	hua pua'aniho
ego	Aroha mai
eight	va'u
eighteen	ahuru ma va'u
eighty	va'u 'ahuru
either	e'ere
either	aita
elaborate	fa'a'ōhia
elaborate	‘ōno‘ono‘o
elbow	pūpū
elder	ruhiruhiā
elder	tupuna
elderly	Ōpu'ā
elegant	Mata'ora'ora
elegant	Mata'iti'iti
elegant	fare'ehau
element	ī
element	mea
elephant	erefani
eleven	ahuru ma hō'ē
eligible	ana
eligible	tōna
eligible	tāna
eliminate	tango
else	Ētahi atu
else	Rē
embarrassed	Tāpū
embarrassing	haapiiraa
embrace	Taʻu
emerge	Ēma'ohi
emerge	Fa'aitera'a
emerge	tu'ura'a
emergency	tei'a iti
emotional	Moehāhā
empathy	āhuru
emphasis	Tau'a
emphasis	fa'ati'a
emphasize	Tāpiti
employee	tāvana
employees	Tavana
employees	tōtahi parau
employer	tātou
employment	Ohipa
empty	Puai
enable	Tāuru
enable	Hau
encounter	hete
encounter	huru
encourage	fa'aitoito
end	mutu
endangered	Tātāne
endeavor	haururu
endurance	to'ura'a
endure	fa'a'ōfa'i
enemy	Mauhū
energy	Mana
engage	tā'amu'amu
engaged	āmui
engaged	Aha'otepo
engagement	fa'a'ohipahia
engagement	ravehia
engine	ha'api'ira'a
engineer	ta'ito'ito
English	Anglais
enhance	Faʻaaito
enjoy	ha'amaita'i
enjoy	ata'ata
enjoy	oa'oa
enormous	nui'āmu'amu
enough	nava'i
enough	rava'i
ensure	tiaturi
enter	tae atu
entertainment	ha'umani
enthusiasm	ha'ari'ari
enthusiastic	ma'ohi
enthusiastic	Fa'ahiamoe
entire	āmui etao
entitled	tētahi
entity	Tupu'ā
entrance	Fa'a'ū
entrepreneur	ārea
entrepreneur	tuha'a fenua
entrepreneur	fa'a'apu
envelope	tūmau'a
environment	heipuni
environment	arutaimāreva
envy	tere
epic	Tapapoto
epidemic	Āmui'ē
equal	tia'iri
equal	Tā'ō'a'ō
equipment	Faufaaʻi
equipment	Rarahu
equity	purapura'āmara'a
equivalent	piti'i noa
eraser	pahere
error	Māuruuru
error	Tukinoinoi
escape	tatau
especially	A te mea
especially	nui atu
essay	parau tahiti
essence	rā'ā
essence	Ta'ata'a
essential	ī
essential	mau
essential	faufa'a
establish	fa‘ahiti
establish	fa'a'ōfa'i
established	māfatu
established	hutu
established	hata
estate	Ārue'ura
estimate	ia maita'i te 'āru'i
estimate	ia maita'i te ru'i
estimate	ia maita'i te pō
estimated	Tefarere
etc	e tē vai atura
eternal	Ta'ata tātou
ethics	fa'aturehia
ethics	fa'auehia
evaluate	ta'a'ati
evaluation	ta'a'ati
even	ā
even though	oia e
evening	Pō
event	tū'ātura
eventually	‘ātea‘a
eventually	I te mutu
ever	Tae atu i teie
every	aoti'a
everybody	Ei'a
everyone	Ia mea
everything	Te mau mea
everything	Te mea 'āmui
evidence	Tāpaʻo
evil	aio
evolution	ha'apa'arira'a
evolution	nu'ura'a
evolve	fa'ahou'ia
evolve	ōtiraa
Ewe	Ewe
ex	i mua i
exact	māna'o māro'o
exactly	ihoā
exactly	mau
exam	parau tāpa'a
exam	Tāuru tā'ito'o
examine	Tahiti
example	Tauā'ā'iti
example	tū'ā'āhuru
exceed	Anaea'
excellent	Maitai roa
excellent	Teatea
except	e'ere
exception	Putuputu
excess	parautia
excess	Fa'ahou
excessive	taumaha
exchange	ā'ore
excited	hōpi'ipi'i
excited	fa'ahiahia
excitement	Fa'aipoipo
excitement	Fa'atere
excitement	Aito
exciting	ma‘ohi
exciting	ʻĀrearea
exclusive	tahataha
exclusive	Ha'apape
excuse	Mauri
excuse me	āviri mai
execute	Fa'a'ōtia
execution	haapapa
executive	tāta'itahi
exercise	Tāmā
exercise	‘ōrero‘anga
exhaust	ha'amu'ora'a
exhaust	Roa'ara'a
exhausted	Ua taparahi
exhibit	Hō'ē
exhibit	tapaharaa
exhibition	ha'amāmā'ā
exist	fa'ato'ito'i
existence	Ora
existing	Oe
existing	mau
exit	Parepare
expand	nōno'a
expect	hi'opo'a
expected	Tuatā
expected	fa'ato'atoa
expenses	Ēperesi
expensive	Pūai
expensive	moni
experience	ohipa
experience	hi'ora'a
experiment	tahitias
expert	tauraa
expired	ta'oto
explain	Haʻamanaʻo
explanation	Tuha'a'āra'a
exploit	Fa'ahou'ai
exploit	Fa'a'itehia
exploit	Fa'ahou
explore	ha'api'ie
export	Fa'ahouhia
export	hō'ē'ē
expose	Fa'atupu
exposed	Riro
exposure	tōro'a
exposure	ohipa
express	terā rā
express	āre'a
expression	i roto
expression	i roto pū
extend	Fa'a'ō
extend	fa'atātou
extended	Tūte'a
extension	fa'a'ite'a
extent	āmuious
external	tōmotu
external	tahito
extinct	Tā'iti
extra	ē
extract	Ho'ē'ē
extraordinary	pōrīnitia
extreme	pahefā
extreme	Parau
extremely	maitai roa
extremely	Tino fa‘atupu
eye	Mata
eyes	mata
fabric	Tō'oraa
fabulous	ma'ohi'ohi
fabulous	Fa'ahou
face	aore roa atu
face	aita roa atu
facilitate	Tārava'a
facilities	Fare
facilities	fare ha'api'i
facility	fare ha'ere
fact	āite
factor	Fa'ahoro'ā
factory	Fare hānau
facts	ohipa tupuhia
fade	Fehuehu
fade	Mā'u
fail	i
fail	tohe
failed	faahiti
failed	putu
failure	Maʻaehara
faint	ti'a'āpa
faint	Pāpū
fair	hanahana
fair	pa'iatua
fair	ōro'a
fairly	Tōtō
fairy	Pahupahu
fairy	manumana
faith	Farii
faithful	tā'aito
faithful	Tāvana
fake	parautia
fall	hi'a
fall	tape
fall	topa
FALSE	ino
fame	Fa'aro'i
fame	Taputapu
fame	Fatu
familiar	ite
family	ōrama'ohu
famine	o'e
famous	āmui
fan	Fanaua
fancy	Atā
fantastic	rahi
far	Roa
far	mamao
farewell	Nā manuia
farewell	ha'amana
farm	Āina
farmer	ta'ata fa'a'amu
farmer	āpo'o'a
fascinating	fa'a'oti
fashion	Fa'atere
fast	Mau
fast	Vīvī
fat	Momoe
fat	mō‘ere
fatal	puhiraroa
fatal	Mate
fate	pae'āmui
father	metua tāne
fatigue	Faʻarepo
fault	Faute
fault	ohie'ohie
favorite	mī'iti'iti
favour	ā'ara
favour	Āmi
favourite	ite
fear	Mataku
feast	Tamaaraa
feather	Poe
feature	Ata
features	‘āpiti
features	Ata
february	Fepuari
february	fēpuare
fed up	fa'aitiiti'i
fee	moni ha'ere
fee	Ura
feed	ho‘o
feed	Haʻamataʻu
feedback	Taunu'u i te mau fa'a'ite
feel	e mea
feel	Matapuna
feeling	ma'au
feet	uru
fell	mai te peu
fell	mai te mea
fellow	tāne ta'u
felt	ohipa
female	Vahine
fence	papa'ā
fertile	hotu
festival	Ōrotava
festival	heiva
festival	fa'a'ite'itera'a
fetch	tā'ati
fetch	Tā'ā
fever	Apeʻape
few	ʻĀite
few	Piti
fewer	aita roa
fiance	ipo
fiction	Tapā'oro
field	ārea
field	tuha'a fenua
field	fa'a'apu
fierce	riri
fifteen	ahuru ma pae
fifteen	a tā hō'ē 'ā-tahi
fifty	a tā hō'ē 'ā-'īmī
fifty	pae 'ahuru
fight	tūtau'iti'i
fighting	Tātāhi
figure	rohirohi
figure	fenefene'a
figure	fiu
figure out	Tūtau
figure out	tatara'ara
file	Pū'āra'a
fill	tapū
fill	ho'ē'ē
filled	tapure
film	hōho'a tāviri
film	Ōrama
filthy	toetoetā
filthy	ra'ira'i
finally	ʻIa
finance	Fa'ahora'a moni
financial	moni etei'e
find	ite
find	heheu
find out	Tūtau
fine	tano
fine	maita'i
fine	ia
finger	rima'ōfa'i
finger	manimani
finish	ha'amata'i'iri'iri
finish	Taeake
finished	I tahi ta'u
fire	ahi
firm	tino'iti'iti
first	mātāmua
first	mātāmeha'i
first	a tahi
first name	i'oa matāmu'a
fish	i'a
fit	Tapū
fit	Tā'amu'a
five	Rima
fix	fa'ahou
fix	Tāpa'ō
fixed	fa'ahō'iti'iti
fixed	Tiaturi
flag	Ānere
flag	Tino
flash	ānapanapa
flash	Tu'atā
flash	tūrama
flat	pārahurahu
flaw	vaha'a
flawless	Ētita'ita
flee	A'ani
flesh	iri
flew	ha'avi'i
flex	Tu'are'a
flexible	parau parau
flight	tere ai'a
flip	Fano'i
flirt	ta'aviri
flirting	hanihani
flirting	ōrama
float	rere
float	Tata'iti
flood	inaha
flood	ina'a
floor	Papai
flour	Faraoa
flour	pu'amā
flow	Tuhaʻa
flower	Tiare
flu	maki ho'oatira
fluent	Ōri'ā
fluently	i te re'oraa rahi
fluently	ōhie
fluffy	Pu'apu'a
fluid	vaihiti
fly	manu tere
focus	ha'a
focus	mea
fog	mārō'a
fog	rūpehu
foggy	Tātara'a
foggy	pureraa
fold	Fāre
folks	to'etahi
folks	tamarii
follow	ārai
follow up	tauturu i te ha'amata anei
follow up	āpe'e
following	Tā'āmui
following	i muri i
food	Aito
food	Ma'a
fool	i raro
foolish	Hōhā
foot	Vae
foot	taparaa
football	Ēte'e
football	futopolo
for	ia
for	nō
for	nā
For example	Moekara
For example	tēnei tuatua
for instance	ei hi'ora'a
for you	No te oe
forbidden	Aore
forbidden	ta'ape
force	ma'ono
forecast	hō'iti'iti
forehead	Ōpu'apu'a
foreign	Farāni
foreign	rāhiri
forest	āmane
forever	nā
forget	Pōfiri
forget	Aore ra'e
forgive	Fa'aito'o
forgot	mōi'a
forgot	mo'e
forgot	aramōina
fork	ō'one
form	Tōʻere
formal	Tā'ata ōfa'i
former	fa'a'ōfa'i
fortunately	nā reira
fortunately	Taime marie
fortune	haapape
forty	a tā 'ā-'īmī
forty	maha 'ahuru
forty-two	a tā 'ā-'īmī 'e
forty-two	maha 'ahuru ma piti
forward	I mua
foster	Fa'apea
fought	ha'apahapaha
found	kitea
found	Oe
foundation	Tu'apāpū
foundation	fare pūtahi
four	maha
four	Piti
fourteen	ahuru ma maha
fourteen	a tahi 'ā-'īmī
fox	pē'au
fragile	Pehipehi
fragile	a'au
frame	fa'ai'uga
framework	Ori tahito'a
fraud	purutia
freak	Ririnui
freak	ino
free	Purotu
free	Manuia
freedom	Āmui
freedom	pū'a'ite'ite
freeze	pa'ari
freeze	riri
frequency	Fa'anaho
frequent	pinepine
frequently	pa'ari
frequently	e'ere i te mea 'ōhie
fresh	mārō'iro'i
friday	Farerei
fridge	Ture'ara'a
fridge	tahuare'a
friend	Hoa
friendly	ārepurepu
friendly	ānau
friendly	'āueue
friends	hoa
friendship	tō'ere
friendship	aurima'ohi
frightened	penei a'e
frightening	māru'uru'u
frightening	Tīa
frog	rana
from	nō
front	Mua
front	āmura
frozen	pa'ari
frozen	to'eto'e
fruit	ōra'a
fruit	Ōpu
frustrated	tia'iro'i
fuel	tātae
fuel	Hau
Fulfulde	Fulfulde
full	pāpū
fun	Amaru
fun	Manihini
function	fa'ahou
fundamental	pae pūtahi
fundamental	Tatara'ara'a
funeral	no'ana
funny	Hīmene
fur	rau moa
furious	paraupepe
furniture	ta'one'āti'a
further	ātea
furthermore	Ia pa'ato'a
furthermore	roa
future	Ahitia
future	Tātou nei
gain	Faʻahoʻe
game	Āfa'i
gap	Āpo'opo'o
gap	fa'aite'a
garage	Fare tā'ō
garbage	fare'āpipi'a
garden	Pape 'āina
garden	fare uteute
garlic	vaihī
gate	pātia
gather	ti'a
gather	parau mau
gathering	Atu'ara'a
gauge	Fa'atātira'a
gave	Ūpa'upa
gear	Ūrā
gender	fenua
general	fa'anava'i
general	fa'arava'i
generally	I roto i te ta'ato'era'a
generally	Rā'au 'Ōrā
generally	I te 'āmui
generate	Fa'ato'ura
generation	u'i
generous	Mahana
generous	fa'aitoito
genius	Fa'ahiti'iti
genre	Ra'ā
gentle	āfa'i
genuine	Tōmua
genuine	Tō'era'a
gesture	Tu'aro'ara'a
gesture	Teatea
get	roa'a
get	nae'a
get	noa'a
get dressed	ō'omohia
get dressed	ōmonohia
get up	tū
get well soon	Tā'
getting	Aroha mai
ghost	tūpapa'u
ghosting	ua uruhia e te vārua
giant	hira'a
gift	ā'au
ginger	ahere
girl	Vahine
girlfriend	Vahine tane
girlfriend	tāneivahine
give	ōpere
give	hōro'a
give up	taumahara
give up	a'ite iā 'oe
given	Tātou
glad	Maʻuruuru roa
glance	Mā'i'i
glass	āru
glasses	Mata to'u
glimpse	Pā'ōri'i
glimpse	Fa'arara'a
glimpse	Fa'atoro
global	Mata'ora'a
global	ohipa
gloomy	Fā'ōri
gloves	Pūreora
gloves	haavare
glow	rūru'ī
glow up	tuanui i te ra'ā
glue	Vaiana
glue	piri
go	reva
go	haere
go	tere
go ahead	haere atu
go ahead	Ha'apape
go away	haere atu
go to bed	haere i te moe
goal	ā'ite'ira'a
goal	tino
goals	Oro'a
goals	fā
goat	Pīpī
goat	ʻEhere
god	Atua
god bless you	to tatou Atua e haruru iā 'oe
goes	Haere
going	tūtaki
going	Tu'aro
going to	e haere mai nei
gold	Orā
gone	uri
gonna	E tae noa atu au'
goo	Vai tahiti
good	maita’i
good afternoon	Mahana maeva
good afternoon	ia ora na i te ahoru
good bye	nānā
good day	mahana maitai
good evening	ia maita'i te 'āru'i
good evening	ia maita'i te ru'i
good evening	ia maita'i te pō
good job	mau tino toa
good looking	maita'i 'ārahi
good looking	māmāroa maitai
good luck	māuruuru roa
good luck	Monoi aroha
good luck	Monoi ha'amaitai
good morning	Ia ora na
good morning my love	Maeva te ata e te aroha
good night	ia maita'i te 'āru'i
good night	ia maita'i te ru'i
good night	ia maita'i te pō
goodbye	nānā
goodbye	Aita i te parau
goodnight	Pō mārie
goodnight	po māuruuru
goods	ūra'a
Google	tūara
Google Translate	rāve'a rorouira hurira'a parau
goose	Nu'u
gorgeous	hōtaratara
gorgeous	fa'ahiahia
gossip	ōrero pōnau
got	oti
got	Tahiti
got it	ua haamana
government	ōhipa
grab	tā'uru
grade	Pā'ārarua
grade	pā'ōfa'i
gradually	fa'aite
gradually	Fāmanamana
gradually	Fāna'oana
graduate	Parau'
grain	Varu
grant	taatau
granted	ha'amana
grapes	Pūrautai
grapes	Puai
grapes	Opu
grasp	Pīrī
grass	pā'ōfa'i
grass	Auraa
grateful	paha
grateful	penei a'e
gratitude	ite
gratitude	heheu
grave	Pātītī
grave	fare hōpū
gray	Māmā
gray	Kekeu
gray	Tūtā
great	nui
great	rahi
greed	Fa'ahoro
greedy	inaha
greedy	terā rā
greedy	ina'a
green	matie
greet	E manava
greet	manava
greeting	āmene
greeting	Kaore i te ohooho
greetings	Āro'a
grey	Tauraoi
grid	Pae
grief	parahii
grief	ohie'ohie
grind	tīhō'ura'a
grip	Tū'aro
grocery	to'una'u rōhoi
groom	Mehani
gross	ihoā
gross	mau
ground	fenua
group	Anana
grow	Haʻamanava
growth	Tiatura
grumpy	tūpāpaku
grumpy	Puoro
Guarani	Guarani
guarantee	Fa'ana'ana'a
guard	Pa'epa'e
guard	Tu'uru
guard	Parataito
guess	tu'upiri
guest	Tū'aro
guest	haere mai
guidance	Fa'ahou'ura'a
guide	ino roa
guilty	Hāmene
guy	tāne
guy	vahine
guys	tā'ata
guys	Tā'ato'era'a
gym	Fare tā'ito'o
habit	to'ere
habitat	Fa'atō'ofa'a
habitat	No'ano'a
habitat	Tō'eto'e
had	Ua
had	i te
hail	hinaaro
hair	Ō'ore
hair	Rouru
half	mātai'āmu'i
half	Tāpa'ō
hall	fare pā'ati
hand	Rima
handle	Tāpiri
handle	Fa'ahou
handsome	Ma'ohi
hang	tā'e'e
hang out	Aito
happen	fa'a'ōfa'i
happened	haere atu
happiness	pārahi
happy	oa'oa
happy birthday	ia 'oa'oa i tō 'oe mahana fānaura'a 'āpī
happy birthday to you	ia 'oa'oa i tō 'oe mahana fānaura'a 'āpī
happy new year	Ia 'oa'oa te matahiti api
hard	pa'ari
hardly	pa'ari
hardly ever	taata rahi e
hardly ever	'aore roa
harm	nohora'a
harm	vāhi
harmful	fa'aari'i
harmony	tano
harsh	Riri
harsh	aio
harvest	inaina
has	Eiaha
hate	fa'aterehia
have	noa'a
have	roa'a
have a good day	Nā te aroha iā te huru rāiā
have a nice day	e ia ora na
have breakfast	aihia te 'ina'e
have breakfast	e tano i te afiafi tahi
have fun	Haere mārūru
have you eaten	Ua 'ai 'oe?
having	Tahiri
hazard	Faufaa
haze	Tu'uru'uru
haze	Fa'ararō
haze	Mārō'iro'i
he	'oia
he	ōna
he has	eia na
he has	ia 'ōna
he is	ōtahi
head	Rima
headache	ua pūhā
heal	fa'ato'atoa
heal	Hauhau
healing	rā'au
health	maitai
healthy	maitaious
hear	Tuku
hear	tāuru
heard	pā'oti
heart	māfatu
heart	hutu
heart	hata
heat	Maevae
heaven	fa'a'ite
heaven	tuhi
heavy	mārō‘iro‘i
heavy	Tuʻutuʻu
hectic	taraioro
hectic	Po'iri'a
height	Maʻa
height	teitei
heir	uri
heist	Oro
held	Tauturu
held	Tari
hell	ʻĀpai
Hello	ia ora na
hello dear	ʻIa ora naʻoe e te ʻāmama
hello how are you	'Ia ora na, e aha te huru?
hello how are you	Ia ora na, eaha te huru?
hello how are you doing	Ia orāna, eaha te huru nei?
helmet	pae taote
help	Tauturu
helpful	ma'ohi'ohi
helpful	Tā'ō'a'ō
hence	No te mea
her	ana
her	tōna
her	tāna
herd	Pou'a
here	i reira
here	i'ō
heritage	māta'ira'a
hesitate	vahine
hesitate	tapeiru
Hey	ia ora na
Hi	ia ora na
hi how are you	ia ora na e hoa
hi how are you	ia orāna, 'eaha te huru
Hi there	Īa ora na
hidden	taparahi
hidden	Hō'ē
hide	Tari
hierarchy	va'amata'eina'a
hierarchy	āpapara'a
high	teitei
highlight	ha'atietie
highlight	fa'ateitei
highlight	ha'afaufa'a
hike	ta'uma
hike	pa'uma
hike	pi'i
hiking	mātote
hilarious	Amaru
hilarious	fa'aro'o
hill	pu'ura'a
him	Ia
hint	hō'ai
hip	ia ora
hip	maeva
hip	manava
hips	ao'ao
hips	Pōheva
hips	Fa'ahou
hire	to'ere
hire	‘ohi
hiring	te taumata'āvana
his	ōna
his	Ona
history	ōna'ō
hit	ʻĀhara
Hmm	Ē
hobby	Mahani
hold	tāmau
hold	tāpe'a
hold	mau
hold on	pūtō'ō
hole	ta'ava
holiday	ve'ave'a
holiday	veravera
holiday	mahana
hollow	Pahono
home	Fare
homework	Mahana rorotahi
honest	Mārō'a
honest	Tōtika
honestly	e'ere i te ha'avare
honestly	mau
Honey	meri
honor	Ha'amana'o
honor	mana'o
hood	peapea
hook	Oho
hop	Pio
hope	ti'aturi
hopefully	āfa'i
hopefully	Mea hopea
hopeless	a'ano
hopeless	faaoro
horizontal	Pae'ō'ō
horizontal	tītārava
horn	Pū'ere
horrible	māmaru
horror	Ōrotea
horse	moa
hospital	Fare Ma'i
hospitality	māeva
host	Taitoʻototo
hostile	Ha'uru
hot	ve'ave'a
hot	vera
hot	puahi
hotel	hōtera
hotel	Hotera
hour	Haora
hours	tau
hours	hora
house	Fare
household	fare
how	nā hea
how	aha
how about you	E aha iā 'oe
how about you	E aha ‘oe
how are you	e aha tō ‘oe huru
how are you doing	e aha tō ‘oe huru
how are you doing today	e aha tā 'oe e ha'a nei
how are you today	E aha te huru o'ou i teie nei ra
how do you do	eaha te mea
how do you do	eaha e parau
how is	E haamaitai teie
how is	E haamaitai
how is	Eaha te mea
how many	Ei 'a maha
how many	hia roa
how much	I te hia
how much	E hia
how often	pehea roa
how often	e aha faaruru
how old are you	e hia matahiti tō 'oe
how was your day	E haere mai roa i te 'āmui?
how was your night	E haere e te pō?
however	āre'a
hub	matahiti
hub	Motu
hubby	māre'a
hubby	tāne rahi
hug	Taʻu
hug	Tautai
huge	itirahi
huge	nūnui
huge	ra'ituāta'a
human	ta'ata
humble	Māmāhira'a
humble	Mahana
humid	haumi
humid	Vā'ehi
humidity	Pārau
humidity	Tāneva'eva'e
humidity	haumi
hundred	Rau
hundred	hānere
hungry	o vai tō 'oe i'oa
hungry	o vai tō 'oe i'oa pi'i
hunt	Mānava'a
hunt	haka'uru'uru
hurricane	Tāea
hurry	fa'ahiti'ira'a
hurry up	a ha'aviti
hurt	ma'i
hurt	pēpe
husband	Tāne
hustle	fa'ato'atoa
hustle	Fa'ahiri'i
hut	Fare pōroa
hygiene	vai mā
hygiene	huru mā
hygiene	pure
I	au
I	‘u
I	vau
I am	o vau
I am fine	Ua ma'iti'i au
I am fine	aere mai au
I am fine	Ua haamaitai au
I can	e fa'ahō'ē
I can't	a'ite i'a vau
I can't	Aita e au
I do	E haere
I do not know	aita vau e 'ite
I do not understand	Aita au e 'ite
I do not understand	aita au e mārama
I don't	Aita iau'
I don't know	aita vau e 'ite
I don't know	e'ita vau e 'ite
I don't understand	aita vau i māramarama
I don't understand	aita vau i ta'a
I don't understand what you mean	aita vau i ta'a i tō 'oe mana'o
I don't understand what you mean	aita vau i ta'a i tā 'oe parau
I don't understand you	'aita e mō'ina'a iā koe
I don't understand you	Aita au e māuruuru iā 'oe
I don’t know	Aita au e mōhio
I don’t know	aita vau i 'ite
I don’t understand	Aita i roto i te mōhio
i guess	āhiri au
i guess	ua 'itehia
I had	Ua roa'a
I have	pararī
I have	fati
I have	pa'a'ina
I have been	ua rave a'ena
I hope so	e ti'aturi au
I know	ua 'ite au
I like	Paru
I like you	ua fa'apeapea mai au iā 'oe
I love	Ua here au
I love my big brother	Ua here vau i toku tuakana rahi
I love my big sister	Ua here vau i toku taina rahi
I love my father	Ua here vau i toku pāpā
I love my little brother	Ua here vau i toku tuakana iti
I love my little sister	Ua here vau i toku taina iti
I love my mother	Ua here vau i toku māmā
I love you	ua here au iā 'oe
I love you so much	Ua here roa ia 'oe
I love you so much	Ua māuruuru roa iāʻoe
I love you too	āroha 'oe nei
I mean	nui
I mean	rahi
I mean	ua
I miss you	ua feruri au iā 'oe
I miss you	tē mihi nei au iā 'oe
I miss you so much	Ua maita'i te ho'i iā 'oe nui
I see	E kite au
I see	āha'u e
I think	E mea mauā
I understand	Ua māuruuru i te faʻaorometua
I want	E vāna'a i au
I want	te fiha'u
I want to see you	Te vāvā iā 'oe
I want you	Ori 'oe ia'u
I was	Ua noho au
I was	ʻO au i
I will	E naʻau
I would be	e hina'aro vau
I'm	e tiàna
I'm	Ua naʻaue au
I'm fine	Ua maʻoaʻoa atu au
I'm fine	Ua māuruuru
I'm good	maitai au
I'm here	teie au
I'm sorry	ʻE māuruuru roa
I'm sorry	Ua māuruuru roa
ice	Hau
ice cream	ū tirīmu
ice cream	ū pa'ari mona
idea	inaha
ideal	tū'ia
identical	fareātua
identical	Tō'a'ita
identify	ta'o'ino'i
identity	Mana'
idiot	ta'ata fa'aheuea
idle	a'a
if	mai te peu
if	mai te mea
ignore	ta'ō
ill	Māmaru
ill	Tauturu
illegal	Atea'ia
illness	ta'ata mā'eha'a
Ilocano	Ilocano
image	ata
image	hōho'a
imagine	ā'ati'ati
imagine	Mana'o
immediate	opāpā
immediate	ātoa
immediately	Tōmāoho
immediately	faaitehia
immense	pa'ari
immense	Matamata
impact	ʻUmeʻume
impact	pā'ō'ō
impatient	fa'a-'ōhi'a
impatient	onoono
implement	fa'ahouhia
import	Tāpū'ia
important	faufa'a
impose	faaite
impose	fa'a'ite'ite
impossible	fa'ahou'a'ina
impress	fari'ira'a
impression	ta'ere'ere
impressive	Mārō'a
impressive	fa'afaite
improve	ha'amaita'i
improve	fa'ahōhonu
improve	fa'ati'a
improvement	hō'iti'iti
improvement	māhina
in	i
in	i roto
in addition	I te horo'a i roto i
