ahinda	still
pika	sting
pichiri	stingy
bati	stir
akshon	stock
stòk	stock
hortá	stolen
stoma	stomach
piedra	stone
a para	stood
shushi	stool
krùk	stool
stòp	stop
almasenahe	storage
pakus	store
tormenta	storm
historia	story
stof	stove
stret	straight
simpel	straightforward
stam	strain
straño	strange
hende straño	stranger
strategia	strategy
pipa	straw
stròbèri	strawberry
strepi	streak
fluho	stream
kaya	street
forsa	strength
strès	stress
rèk	stretch
strèn	strict
dal	strike
wèlga	strike
kuèrdè	string
strep	strip
aspirá	strive
atake	stroke
fuerte	strong
a dal	struck
struktura	structure
lucha	struggle
luchando	struggling
tèrko	stubborn
pegá	stuck
studiante	student
siña	study
studiando	studying
kosnan	stuff
magnífiko	stunning
kèns	stupid
estilo	style
tópiko	subject
suheto	subject
vak	subject
entrega	submission
hasi un petishon	submit
supstansia	substance
supstituto	substitute
sutil	subtle
triunfa	succeed
éksito	success
eksitoso	successful
tal	such
manera	such as
chupa	suck
diripiente	sudden
direpiente	suddenly
sufri	suffer
sufriendo	suffering
sufrimentu	suffering
sufisiente	sufficient
suku	sugar
proponé	suggest
sugerensha	suggestion
kumbiní	suit
paki	suit
adekuá	suitable
maleta	suitcase
sòm	sum
resúmen	summary
berano	summer
piko	summit
solo	sun
djadumingu	sunday
tin solo	sunny
bahada di solo	sunset
resplandor di solo	sunshine
super	super
superior	superior
supervisor	supervisor
sena	supper
suministrá	supply
apoyo	support
suponé	suppose
presuntu	supposed
sigur	sure
superfisie	surface
oumento	surge
siruhia	surgery
fam	surname
sorpresa	surprise
sorprendí	surprised
entrega	surrender
rònt di	surrounding
vigilansia	surveillance
enkuesta	survey
sobrebibí	survive
sospechá	suspect
suspendé	suspended
sospechoso	suspicious
mantené	sustain
durabilidat	sustainability
durabel	sustainable
zuai	swag
ku estilo	swag
guli	swallow
kambio	swap
papia palabra malu	swear
hura	swear
soda	sweat
suèter	sweater
bari	sweep
dushi	sweet
drumi dushi	sweet dreams
bokadushi	sweet tooth
kariño	sweetheart
bamboleo	swell
hinchamentu	swelling
landa	swim
landando	swimming
skòmel	swing
kambia	switch
hinchá	swollen
spada	sword
símbolo	symbol
simpatia	sympathy
síntomanan	symptoms
sistema	system
mesa	table
dil ku	tackle
etikèt	tag
rabu	tail
tuma	take
kita	take away
kuida kurpa	take care
kita	take off
bai	take off
a tuma	taken
papia	talk
papiadó	talkative
largu	tall
kranchi	tap
tek	tap
teip	tape
ophetivo	target
tarea	task
purba	taste
smak	taste
dushi	tasty
a siña	taught
te	tea
siña	teach
dosente	teacher
ekipo	team
lagrima	tear
skùr	tear
lagrimanan	tears
tenta	tease
teknología	technology
djentenan	teeth
bisa	tell
bisa mi	tell me
temperamentu	temper
temperatura	temperature
tèmpel	temple
temporal	temporary
dies	ten
dies mil	ten thousand
hürdó	tenant
inkliná	tend
tendensia	tendency
moli	tender
tenso	tense
tenshon	tension
tènt	tent
tentativo	tentative
término	term
términonan	terms
teribel	terrible
fantástiko	terrific
teritorio	territory
tèst	test
teksto	text
ku	than
gradisí	thank
danki	thank you
Danki pa bo pashenshi mientras nos ta investigá e envio	Thank you for your patience while we investigate shipment
masha danki	thank you so much
masha danki	thank you very much
danki	thanks
Danki pa usa nos app	Thanks for using our app
esei	that
e ta	that is
e ta bon	that's good
e	the
hòrtamentu	theft
nan	their
nan	them
tema	theme
nan mes	themselves
despues	then
awèl	then
teoria	theory
einan	there
tin	there are
tin	there is
p'esei	therefore
esakinan	these
nan	they
nan ta	they are
diki	thick
ladron	thief
bèl di pia	thigh
fini	thin
kos	thing
kosnan	things
pensa	think
di tres	third
yen di set	thirsty
diestres	thirteen
trinta	thirty
esaki	this
esaki ta	this is
riguroso	thorough
riguroso	thoroughly
esnan	those
ounke	though
pensamentu	thought
atento	thoughtful
pensamentunan	thoughts
mil	thousand
hilu	thread
amenasa	threat
menasá	threaten
tres	three
drèmpel	threshold
emoshoná	thrilled
florsé	thrive
garganta	throat
dor di	through
dor di	throughout
tira	throw
dùim	thumb
dònder	thunder
Djaweps	Thursday
pues	thus
karpata	tick
marea	tide
drechá	tidy
dashi	tie
mara	tie
tiger	tiger
pèrtá	tight
Tigrinya	Tigrinya
ora	time
tímido	timid
chikítu	tiny
konseho	tip
punta	tip
tep	tip
teps	tips
tayer	tire
kansá	tired
klinèks	tissue
titulo	title
pa	to
ta	to be
brinda	toast
tòsti	toast
awe	today
mucha chikí	toddler
dedenan di pia	toes
huntu	together
tualèt	toilet
a bisa	told
toleransia	tolerance
tolerá	tolerate
tomati	tomato
mañan	tomorrow
lenga	tongue
awe nochi	tonight
tambe	too
a kué	took
hèrmènt	tool
hèrmèntnan	tools
djente	tooth
tòp	top
tópiko	topic
a skùr	torn
torturá	torture
total	total
mishi	touch
tòf	tough
paseo	tour
den direkshon di	toward
den direkshon di	towards
sèrbètè	towel
siudat	town
tóksiko	toxic
lokalisá	trace
spor	track
rastro	track
kambia	trade
komersio	trade
tradishon	tradition
tradishonal	traditional
tráfiko	traffic
ruta	trail
trein	train
treinmentu	training
kualidat	trait
rasgonan	traits
transferensha	transfer
transishon	transition
tradusí	translate
transparente	transparent
transpòrt	transport
transpòrt	transportation
trampa	trap
shushi	trash
trouma	trauma
biaha	travel
teblachi	tray
tesoro	treasure
trit	treat
trata	treat
tratamentu	treatment
palu	tree
tremendo	tremendous
tendensia	trend
prueba	trial
triki	trick
a purba	tried
aktivá	trigger
gai	trigger
kòrta	trim
trep	trip
problema	trouble
karson	trousers
trùk	truck
berdat	TRUE
baul di outo	trunk
konfia	trust
bèrdat	truth
purba	try
Tsonga	Tsonga
pipa	tube
Djamars	Tuesday
plaka di skol	tuition
kalakuna	turkey
kurkuma	turmeric
bira	turn
turtuga	turtle
tutor	tutor
diesdos	twelve
binti	twenty
bintiun	twenty-one
Twi	Twi
dos biá	twice
trose	twist
dos	two
tipo	type
típiko	typical
mahos	ugly
delaster	ultimate
paraplü	umbrella
inkapas	unable
tio	uncle
inkonsiente	unconscious
abou	under
bou di	underneath
supestimá	underrated
kompronde	understand
a komprondé	understood
lamentablemente	unfortunately
unifòrm	uniform
úniko	unique
unidat	unit
universidat	university
deskonosí	unknown
a ménos ku	unless
te ku	until
apnormal	unusual
ariba	up
bo kuenta	up to you
aktualisá	update
aktualisashon	upgrade
riba	upon
rabiá	upset
urbano	urban
urgensha	urge
urgente	urgent
nos	us
usa	use
usá	used
probechoso	useful
pòrnada	useless
usual	usual
normalmente	usually
utilidat	utility
fakansi	vacation
bakunashon	vaccination
bakuna	vaccine
pasa stòfzùiger	vacuum
vago	vague
bálido	valid
baye	valley
balioso	valuable
balor	value
variedat	variety
varios	various
variá	vary
florero	vase
enorme	vast
bèrdura	vegetable
bèrduranan	vegetables
vehíkulo	vehicle
bendedó	vendor
veneno	venom
empresa	venture
lugá	venue
verifiká	verify
multifasétiko	versatile
vershon	version
vertikal	vertical
hopi	very
hopi bon	very good
barku	vessel
via	via
ambiente	vibe
ambientenan	vibes
visioso	vicious
víktima	victim
video	video
bista	view
pueblo	village
bandidu	villain
binager	vinegar
antiguo	vintage
violensia	violence
violento	violent
viral	viral
bírgen	virgin
virtual	virtual
virtut	virtue
vishon	vision
bishitá	visit
visual	visual
vital	vital
bibu	vivid
vokabulario	vocabulary
bos	voice
imbálido	void
volúmen	volume
boluntario	volunteer
saka	vomit
vulnerabel	vulnerable
salario	wage
sueldonan	wages
sintura	waist
warda	wait
weiter	waiter
sperando	waiting
spièrta	wake
lanta for di soño	wake up
kana	walk
kanando	walking
muraya	wall
pòtmòni	wallet
bagamundiá	wander
ke	wanna
kier	want
buská	wanted
guera	war
kashi di paña	wardrobe
depósito	warehouse
kayente	warm
atvertí	warn
atvertensia	warning
luchadó	warrior
tabata	was
laba	wash
shushi	waste
malgastá	waste
wak	watch
awa	water
patia	watermelon
ola	wave
kaminda	way
nos	we
nos ta	we are
nos por	we can
suak	weak
debilidat	weakness
rikesa	wealth
riku	wealthy
bisti	wear
tin bistí	wearing
wer	weather
boda	wedding
Djárason	Wednesday
cheiba	weed
siman	week
wikènt	weekend
peso	weight
straño	weird
bon bini	welcome
bienestar	welfare
Bon	Well
bon trabou	well done
a bai	went
tabata	were
wèst	west
lei	wet
bayena	whale
kiko	what
i abo	what about you
kiko bo ta hasiendo	what are you doing
kiko bo ta hasiendo aworaki	what are you doing now
kiko bo ta hasiendo aworaki	what are you doing right now
kiko bo ta hasi	what do you do
den kiko bo ta traha	what do you do for a living
kiko bo ke men	what do you mean
kiko bo ke	what do you want
kiko a pasa	what happened
kiko ta	what is
kiko esaki ta	what is this
kua ta bo trabou	what is your job
kua ta bo nòmber	what is your name
ki tin	what's up
kua ta bo nòmber	what's your name
ki ku ta	whatever
trigo	wheat
wil	wheel
ki ora	when
ki ora ku ta	whenever
na unda	where
unda bo ta	where are you
di unda bo ta bini	where are you from
na unda bo ta aworaki	where are you now
na unda bo ta biba	where do you live
unda ta	where is
maske	whereas
sea.òf	whether
kua	which
tanten	while
kuchikuchi	whisper
flùit	whistle
blanku	white
ken	who
ken bo ta	who are you
ken ta	who is
ken esaki ta	who is this
kompletu	whole
esun ku	whom
di dje	whose
dikon	why
dikon no	why not
malbado	wicked
hanchu	wide
biuda	widow
anchura	width
kasá	wife
salbahe	wild
boluntat	will
dispuesto	willing
gana	win
bientu	wind
bentana	window
hopi bientu	windy
biña	wine
wenter	winter
limpia	wipe
waya	wire
sabiduria	wisdom
sabí	wise
deseá	wish
mi ta deseá bo tur kos bon	wish you all the best
hèks	witch
ku	with
retirá	withdraw
lanta plaka	withdrawal
retirá	withdrawal
denter di	within
sin	without
testigo	witness
ingenioso	witty
wòlf	wolf
muhé	woman
muhénan	women
a gana	won
no lo	won't
puntra su mes	wonder
milager	wonder
maravioso	wonderful
palu	wood
lana	wool
palabra	word
palabranan	words
traha	work
entrená	work out
trahando	working
mundu	world
bichi	worm
a bisti	worn
preokupá	worried
preokupashon	worry
pió	worse
alabá	worship
pió	worst
balor	worth
balapena	worth it
digno	worthy
lo por	would
herida	wound
Wow	Wow
empaketá	wrap
bengansa	wrath
pòls	wrist
skirbi	write
Skirbi akinan	Write here
eskritura	writing
a skirbi	written
robes	wrong
a skirbi	wrote
kurá	yard
hap	yawn
Sè	Yeah
aña	year
añanan	years
yist	yeast
grita	yell
hel	yellow
Si	Yes
si beibi	yes baby
si dushi	yes dear
si dushi	yes honey
si mi amor	yes my love
si sigur	yes of course
ayera	yesterday
ahinda	yet
prestashon	yield
abo	you
abo ta	you are
bo ta bunita	you are beautiful
bo ta hopi bunita	you are so beautiful
na òrdu	you are welcome
abo por	you can
Bo sa	You know
abo tambe	you too
di nada	you're welcome
hoben	young
bo	your
bo bon bini	your welcome
bo mes	yourself
hubentut	youth
di nada	you’re welcome
dushi	yummy
sero	zero
