pursuit	گِرگ
push	تیلانک
put	مان کن
qualification	وانگ
quality	معیار
quantity	کساس
quarantine	چیردیگ
quarrel	جنگ
quarter	سہ ماہی
Quechua	کوئیچوا
queen	بانُک
queer	عجیب
query	جُست
question	جُست
queue	کتار
quick	زوتیں
quickly	زوتاں
quiet	بے توار
quilt	بے توار
quit	یل کن
quite	باز
quiz	چکاس
quotation	آپر جم کنگ
quote	گْونڈگری
quotes	شوندات
rabbit	کرگوش
race	تاچ
rage	زہر
rain	ہور
raise	چست کنگ
raised	چست کُرت
ran	ہور
random	بے ترتیب
range	رینج
rapid	تیز
rapidly	ترندی
rapidly	گوں
rare	نایاب
rarely	کزا چہ یکے ءَ
rash	سُہردانگ
rat	مُشک
rate	نہاد
rather	بلکیں
ratio	تناسب
rational	دانائی
raw	ھامگیں
re	پد
reach	سر بوگ
reached	سربوتاں
reaction	پدکرد
read	وانگ
reading	وانگ
ready	تیار
ready	جاڑی
real	راستیں
reality	گواچن
realize	سِنچی
realized	مارشت بوت
really	راستی
rear	پُشت ءَ
reason	وجہ
reason	سَوَب
reasonable	مناسب
recall	یات دارگ
receipt	رسید
receive	بزُور ئے
received	رَست
recent	انّوگیں
recently	ہمے زوتاں
reception	وشاتکی
recipe	پرمان
reckless	بے سُد
recognition	پَجار
recognize	پجّار
recommend	سفارش بکن
recommended	سفارش کرتگیں
record	کبز
recover	وش بوگ
recovery	بود دیگ
rectangle	مسطتیل
red	سُہر
redeem	یل کنائینگ
redemption	یلہی
reduce	کم
redundant	بے کار
refer	دیم دیگ
reference	شوندات
reflect	لگگ
reflection	لگگ
refrain	پرہیز
refrigerator	ریفریجریٹر
refund	واتر کنگ
refuse	انکار
refused	انکار کُرت
regard	درگت
regarding	بابت ءَ
regardless	ابید
regardless	ایشی
regards	رِدا
region	ھَند
register	نبشتہ بکن
regret	اپسوز
regular	برجمی
regularly	یکوئی
reject	رَد
relate	سیالی
related	سیالی داروکیں
relationship	سیادی
relative	سیال
relatives	سیال
relax	آرام کن
release	یل کنگ
released	یل کنگ
released	کشّگ
relevant	سیالی داروک
reliable	بھیسہ ایں
relief	کمک
relieve	کمک
relieved	آرام
religion	نیکراہ
religious	نیکراہ
reluctant	آ تُرس اَنت
rely	بھیسہ
remain	پشت کپتگیں
remaining	پشت کپتگیں
remarkable	نامدار
remedy	دوا
remember	یات بدار
remind	یات دیائینگ
reminder	یات دیائین
remote	دور
remote	دارج
remove	ہلاس
render	دَیگ
rent	کرایہ
repair	جوڑ
repeat	پدا
replace	بدل ئے کن
reply	پسّو
report	اھوال
represent	پیش کنگ
reputation	بستار
request	دَزبندی
require	گزریں
required	گزر
rescue	رکّھین
research	پولکاری
resemble	ہمگونگ
resentment	دلگرانی
reservation	بُکنگ
reserve	گپتگیں
resident	نندوک
resign	یل کتگ
resilience	لچک
resilient	لکچدار
resist	گہگیر
resistance	گہگیری
resolution	کولبند
resolve	گیشوار
resort	سواد جاہ
resources	شوندات
respect	شرپ
respond	پسّو بہ دے
response	پسّو
responsibility	زمہ واری
responsible	زمہ وار
rest	آرام
rest in peace	آرام
rest in peace	بات ئے
restaurant	ورگجاہ
restore	بود دیگ
restrict	بندش
result	آسر
results	آسراں
resume	پدا بندات بہ کن
retail	پرچون
retain	برجاہ دارگ
retention	برجاہ دارگ
retired	ہلاس
retreat	کنزگ
retreat	پُشت
retrieve	واگزار کنگ
retrieve	واتر گِرگ
return	واتری
reveal	پدّر کنگ
revealed	نازل کُرت
revenge	بیر
revenue	آمدن
reverse	چپ
review	رَندچاری
revise	دوارچاری
revision	دوار چاری
revolution	آشوب
reward	دَہِشت
rhythm	تال
rib	پہلوگ
rice	بِرنج
rich	سیر
rich	اَزگار
rid	رکّھینگ
ride	سواری
ridiculous	کلاگی
right	شر
right now	انوں
rigid	سک
ring	چَلّہ
ring	مُندریک
rinse	شودگ
riot	داوا
rip	بُرّگ
ripe	پُہتہ ایں
rise	چست کنگ
risk	تاوان
rival	دیم ءِ
river	کور
road	راہ
roast	روسٹ
robust	مھکم
rock	سِنگ
rod	لٹ
role	کردار
roll	رول
roof	لوگسر
room	بان
root	ہُنڈال
rope	چیلک
rotten	کوہنیں
rough	اَنچائیں
roughly	کساس
round	گول
route	راہ
routine	ہر وھدی ھساب
row	کتار
rub	لتارگ
rubber	ربڑ
rubbish	گَسَڈ
rude	مزن گِند
rug	جُلّ
ruin	بربادی
rule	ھاکمی
ruler	ھاکم
rules	راہبند
run	تَچگ
running	روگ
running	اِنت
rural	کوچگی
rush	زوت
sack	گونی
sacred	پاکیں
sacrifice	قربانی
safe	دیمپان
safe flight	دیمپانیں بال
safety	دیمپان
sage	بابا
said	گْوشت ئے
sail	گُراب
sailing	ناھُدائی
sake	ھاترا
salary	پگار
sale	بہا
salmon	سالمن
salt	واد
same	ہمے وڑ
Same here	ادا اوں ہما
sample	نمونگ
sand	ریک
Sanskrit	سنسکرت
sarcastic	کندگ
sarcastic	گوں
sassy	سیسی
sat	نِشت
satisfaction	دلجمی
satisfied	دلجم
satisfy	دلجم
satisfying	دلجمی
Saturday	شمبے
sausage	سوریں ورگ
savage	وکشی
save	دیمپان کن
saw	دیستگ
say	گْوشگ
scale	کیلو
scam	جالی
scar	داگ
scarce	نایاب
scared	تُرستگیں
scarf	دموکہ
scary	تُرسناک
scattered	شنگ شانگیں
scene	ندارگ
scenery	ندارگ
scent	وشبو
schedule	شیڈول
school	وانگجاہ
science	سائنس
scientist	سائنسدان
scientists	سائنسداناں
scissors	مِگراز
scold	ڈانٹگ
scope	دائرہ کار
score	سکور
scrap	اسکریپ
scratch	کِچگ
scream	کوکار
screen	دیم
screw	پیچ کش
script	سیاہگ
sea	زِر
sea	دریا
seal	بند
search	درگیج
search	شوہاز کن
season	موسم
seat	نندجاہ
second	دومی
secret	راز
section	بہر
secure	دیمپان
security	دیمپانی
see	بچار
see you	ہوار ایں
see you later	پدا ترا گنداں
see you soon	زوت ترا گنداں
see you tomorrow	باندا گنداں انشاء اللہ
seed	توم
seek	شوہاز کن
seem	لگیت
seems	لگّیت
seen	دیست
seize	زورگرگ
seizure	جنسی رَد ھیالی
seldom	سرجمی ءَ
select	گچین
self	وت
self healing	وت وش بوگ
selfish	وت غرض
sell	بہا
send	دیم اِش دئے
send me your picture	وتی عکس ءَ دیم دئے
senior	مستریں
sense	مارشت
sensible	سرپد
sensitive	سِنچی
sent	دیم دات
sentence	گالبند
sentences	گالبنداں
separate	جُتائیں
Sepedi	سِپیڈی
september	ستمبر
sequence	رِدا
series	سیریز
serious	سنجیدہ
seriously	دِلپہکی
seriously	گوں
serve	ھذمت کنگ
session	دیوان
set	نِند
set up	جوڑ کن
setting	ترتیب
settle	آباد
seven	ہپت
seventeen	شانزدہ
seventy	ہپتاد
several	بازین
severe	سکّیں
sew	دوچگی
sh	ش
shade	ساہگ
shadow	ساہگ
shake	سُرینگ
shall	کنت
shallow	جہلی
shame	شرم
shape	دروشم
share	دیما راہ دے
sharp	تیز
she	آ
she has	آ ایں
she is	آ ایں
shed	رِیچگ
sheep	میش
shelf	شیلف
shell	کپیس
shell	پوست
shell	کُچک
shelter	پناہ
shield	شیلڈ
shift	باریگ
shift	نوبت
shine	روژناہ
ship	زِری گراب
shipping	گراب تاچی
shirt	پشک
shoes	چمپلاں
shoot	تیر بجن
shop	دکان
shopping	زورگ
shore	تیاب
short	کمے
shortage	کمی
shot	تیر جت
should	لوٹ اِیت
shoulder	کوپگ
shout	چیہال
show	پیشدار
show me	منا پیشدار
shower	آپشار
shrimp	کیکڑا
shrink	نزّ آیگ
shut	بند
shut up	بکّواس
shut up	بند کن
shy	لجُّو
sibling	برات گہار
siblings	برات گہار
sick	نادُراہ
side	نیمگ
sigh	ساہ کشّگ
sight	دید
sightseeing	سیل و سواد
sign	نشان
signature	دَزرَند
significant	ارزشتی
silence	بے تواری
silent	بے توار
silk	ریشمی
silly	گنوک
silver	نُگرہ
similar	ہمے وڑا
simp	سادہ
simple	سادہ
simultaneously	یکیں وھد ءَ
since	چہ
since	ہما وھد
sincere	دلپہک
sincerely	دلپہک
sing	سوت
singer	گُشندہ
single	یک
sink	بُڈّگ
sink	ڈُبّگ
Sir	واجہ
sister	گہار
sister in law	دزکیچ
sit	نندگ
site	جاہ
site	ھَند
situation	جاورھال
six	شش
sixteen	شانزدہ
sixty	شست
size	کچ
skill	ہُنر
skills	ہُنر
skin	پوست
skinny	تنکیں
skip	یل کن
skirt	پوشاک
sky	آزمان
slave	گلام
sleep	وپسگ
sleeping	وپسگ
sleepy	واب
sleeve	آستونک
slice	بہر
slide	شِترگ
slightly	کمے
slim	بارگ
slip	سِترانک
slope	جہل
slot	سلاٹ
slow	نزور
slowly	وش وش ءَ
small	کسان
smart	ہُژار
smell	بوہ
smile	بچکندگ
smoke	دُوت
smooth	یک ھساب
snack	مار
snail	نزور
snake	مار
snap	اناگت
snow	برپ
so	گُڈا
so cute	باز زیبدار
so far	تاں
so far	انّوگ
soak	زورگ
soap	سابون
sober	دل آرام
soccer	سوکر
social	چاگردی
society	چاگرد
socks	موزگ
soft	نرم
software	سافٹ وئیر
soil	ھاک
sold	بہا
sold out	بہا بوت
soldier	سپاہیگ
sole	یکیں
solid	ترْندیں
solution	گیشواری
solve	گیشوار
some	لہتیں
somebody	لہتیں مردم
somehow	کجام ناں کجام وڑا
someone	کسے
something	لہتیں
sometimes	برے برے
song	سوت
soon	زوت
sophisticated	وت گڑیں
Sorani	سورانی
sore	ٹپ
sore throat	کِچگ دیگ
sore throat	گُٹّ
sorrow	گم
Sorry	پہل کن
Sorry	بکش
sort	ترتیب ئے دے
sought	لوٹائینتہ
soul	ارواہ
soulmate	ہمراہ
sound	توار
soup	آپِشک
sour	تُرپش
source	زریعہ
south	زِربار
space	جاہ
spam	انچائیں
span	مدت
Spanish	اسپنی
speak	بگْوش
special	ھاسیں
species	بَوٹ
specific	ھاسیں
spectacular	شاندار
speech	گْوشتانک
speechless	بے توار
speed	تْرند
spell	جادو
spend	ھرچ
spent	ھرچ
spicy	مسالہی
spike	سپاہیک
spin	ترّینگ
spinach	پالک
spirit	ارواہ
spit	تُکّ جنَگ
splendid	شاندار
split	شنگ شانگ
spoil	ھراب
spoiled	ھراب
spontaneous	اناگت
spoon	چمچی
spot	جاہ
spouse	لوگواجہ
spread	جُتائیں
spring	زمستان
square	چارکُنڈ
squeeze	پِرنچگ
squid	سکّوائیڈ
squirrel	اِردِک
stab	وار
stable	مھکم
stack	نامداری
staff	کارندہ
stage	تبک
stain	داگ
stairs	پدیانک
stake	جان ٹُنگیں ازیت
stalk	شِکار / دّمبءَ  / رندءَ  کپگ
stall	اسٹال
stamp	ٹکٹ
stamp	ٹپال
stand	پادا بوشت
standard	بستاری
star	استال
start	بندات
started	بندات کرتگ
starving	گژن
state	جاور
statement	جار تاک
station	اسٹیشن
statue	بُت
status	جاور
stay	نِندگ
stay safe	دیمپان بو
steady	مھکم
steak	اسٹیک
steal	دُزی
steam	پاہار
steel	اسٹیل
steep	اوشتاتگیں
stem	بُنڈ
step	گام
stick	لٹ
stiff	سکّیں
still	تاں
still	انّوگ
sting	ڈنک
stingy	کنجوس
stir	ڈاہ
stir	شور
stock	اسٹاک
stolen	دُزی
stomach	سگندانک
stone	سِنگ
stood	اوشتاتگیں
stool	گوت
stop	اوشت
storage	امبار
store	امبار
storm	توپان
story	کِسّہ
stove	چُل
straight	تچک
straightforward	تچکیں
strain	بے آرامی
strange	عجب
stranger	دَریں
strategy	کار راہبند
straw	پُگ
strawberry	اسٹرابیری
streak	لکیر
stream	کور
street	دَمک
strength	زور
stress	بے آرامی
stretch	کشّگ
strict	سکّیں
strike	ہڑتال
string	تار
strip	پٹی
strive	جُہد
strong	مھکم
struck	کُشت
structure	ساخت
struggle	جُہد
struggling	جُہد
stubborn	کینگدار
stuck	گٹ بوت
student	نودربر
study	وانگ
studying	وانگ
stuff	سامان
stunning	جوانین
stupid	بیوقوف
style	اسٹائل
subject	مضمون
submission	جم کنگ
submit	جم کن
substance	مادہ
substitute	جوانیں
subtle	شر
succeed	سوبمند
success	سوبمندی
successful	سوبمند
such	ہمے وڑا
such as	انچوکہ
suck	چونسگ
sudden	اناگت
suddenly	اناگت
suffer	آماچ
suffering	تکلیف
sufficient	باز
sugar	شکر
suggest	شئور دے
suggestion	شئور
suit	پوشاک
suitable	مناسب
suitcase	سوٹ کیس
sum	زر
summary	مجگ
summer	گرماگ
summit	سروکی دیوان
sun	روچ
sunday	یکشمبے
sunny	گرم
sunset	روچ
sunset	بُڈّگ
sunshine	سر
sunshine	روچ
super	جوان
superior	بُرز تِر
supervisor	راہشون
supper	مزنیں
supply	پُجّار
support	کمک
suppose	چوکہ
supposed	زانگ بیت
sure	راستی ءَ
surface	سر بِر
surge	گیشی
surgery	بُرّو بِرین
surname	سرنام
surprise	ھیرانگی
surprised	ھیران
surrender	سلحہ آں چگل دیگ
surrounding	کر و گور
surveillance	نگہوانی
survey	سروے
survive	زندگ بوگ
suspect	شکی ایں
suspended	مہتل
suspicious	شکی
sustain	برجاہ دارگ
sustainability	دائمی
sustainable	دائمی
swag	دُزی
swag	مال
swallow	پلیک
swap	بدلی
swear	قسم ورگ
sweat	ھِید
sweater	وشوکیں
sweep	روپگ
sweet	مہروانیں
sweet dreams	وشیں واب
sweet tooth	شیرکنیں دنتان
sweetheart	شرّوک
swell	پراہ روگ
swelling	سُچگ
swim	اوژناگ
swimming	اوژناگ
swing	چیکّو
switch	بٹن
swollen	سُچگ
sword	زھم
symbol	چیدگ
sympathy	مہروانی
symptoms	نشانی
system	راہبند
table	ٹیبل
tackle	رکھگ
tag	ٹیگ
tail	لِٹّک
take	بزور
take away	زورے برو
take care	ھیالداری بکن
take off	درکنگ
taken	زُرتگ
talk	گپ
talkative	گپّو
tall	دراجیں
tap	نل
tape	ٹیپ
target	نشان
task	کار
taste	تام
tasty	تامدار
taught	دربرائینت
taught	ہیل دیائینت
tea	چاہ
teach	دربرائینگ
teacher	اُستاد
team	ٹولی
tear	ارس
tears	اَرس
tease	تنگ کنگ
technology	ٹیکنالوجی
teeth	دنتان
tell	بگْوش
tell me	منا بگْوش
temper	زہرگرگ
temperature	گرمائش
temple	مندر
temporary	اداروکی
ten	دہ
ten thousand	دہ ہزار
tenant	کرایہ دار
tend	مئیل
tendency	مئیل
tender	ٹینڈر
tense	اڑاند
tension	بے آرامی
tent	تمبو
tentative	ادارکی
term	باریگ
terms	شرت
terrible	تُرسناک
terrific	لاجواب
territory	سیمسر
test	تام
text	سیاہگ
than	پدا
thank	منّت وار
thank you	تئی منّت وار
Thank you for your patience while we investigate shipment	تاں وھدیکہ ما شپمنٹ ءِ پٹ ءُ پول ءَ کنیں تئی ودار کنگ ءِ منّت وار
thank you so much	تئی باز منّت وار
thank you very much	تئی باز باز منّت وار
thanks	منّت واراں
Thanks for using our app	منّت وار
Thanks for using our app	مئے ایپ کارمرزکنگ
that	کہ
that is	ایش اِنت کہ
that's good	اے شر اِنت
theft	دُزی
their	آہانی
them	آہاں
theme	ھیال
themselves	وت
then	پدا
theory	تھیوری
there	اودا
there are	اودا ایں
there is	اودا ایں
therefore	پمیشکہ
these	اے
they	آ
they are	آ اَنت
thick	بَز
thief	دُز
thigh	ران
thin	لاگریں
thing	چیز
things	چیزاں
think	بہ جیڑ
third	سیمی
thirsty	تُنّیگ
thirteen	سینزدہ
thirty	سی
this	اے
this is	اے ہما جاہ اِنت
thorough	سرجمی ءَ
thoroughly	شریں وڑے ءَ
those	آ
though	اگاں
thought	جیڑگ
thought	جیڑاِت
thought	ھیال
thoughtful	بیچار
thoughtful	چار
thoughtful	گوں
thoughts	ھیالاں
thousand	ہزار
thread	بندیک
threat	بیہار
threaten	بیہار
three	سئے
threshold	پیژگاہ
thrilled	پُرجوش
thrive	دیمروی
thrive	منزلاں جُنزان ءَ
throat	گُٹ
through	چہ
throughout	سرجمیناں چہ
throw	دؤر دیگ
thumb	دَزنشان
thunder	گْرند
Thursday	پنچ شمبے
thus	اے وڑا
tick	ٹک
tide	چول
tidy	ساپ
tiger	گُرک
tight	تنگ
Tigrinya	ٹِگرینیا
time	وھد
timid	تُرسوک
tiny	کسانیں
tip	سر
tips	شئور
tire	دم برتگ
tired	دم بُرتگیں
tissue	ساپ کنوک
title	سرھال
to	ءَ
to be	جوڑ بوگ
toast	ٹوسٹ
today	مرچی
toddler	کسانیں زہگ
toes	لنکُک
together	ہوری ءَ
toilet	پوہیگ
told	گْوشتگ
tolerance	رواداری
tolerate	سگگ
tomato	چماٹوک
tomorrow	باندا
tongue	زبان
tonight	دوشی
too	ہم
too	اوں
took	زُرت
tool	ازباب
tools	ٹولز
tooth	دنتان
top	بُرز
topic	سرھال
torn	دِرَگ
torture	ازیت
total	سرجمی
touch	دست جنََگ
tough	گران
tour	تروتاب
toward	نیمگ ءَ
towards	نیمگ ءَ
towel	ٹُوال
town	شَہر
toxic	زہریں
trace	رندگیری
track	ٹریک
trade	باپار
tradition	دود
traditional	روایتی
traffic	آ
traffic	رو
trail	گُڈّسر
train	ریل
training	ہیلکاری
trait	ھرابی
traits	ھرابی
transfer	بدلی
transition	دومی نیمگ
transition	برگ
translate	رجانک
transparent	پلگار
transport	سُرءُ پُر
transportation	روان دیگ
trap	جالی
trash	گسڈانی ٹوکری
trash	مان کنگ
trauma	گمی
travel	سفر
tray	چاہ
tray	آپدان
treasure	زَر امبار
treat	پیش آھگ
treatment	علاج
tree	درچک
tremendous	زبردست
trend	مئیل
trial	کیس
trial	گوشدارگ
trick	وڑ
tried	جُہد کُرت
trigger	سُروک
trim	تراشگ
trip	سفر
trouble	ڈکّھ
trousers	پتلون
truck	ٹرک
true	راست
trunk	پیتی
trust	بھیسہ
truth	راستی
try	کوشش
Tsonga	تسونگا
tube	ٹیوب
Tuesday	سئے شمبے
tuition	ٹیوشن
turkey	ترکی
turmeric	الگدار
turn	تاب
turtle	کپیس
tutor	وانینوک
twelve	دوازدہ
twenty	بیست
twenty-one	بیست
twenty-one	یک
Twi	توئی
twice	پدا
twist	جاڑ
two	دو
type	دروشم
typical	لس
ugly	بَدرَنگ
ultimate	آسری
umbrella	چتھری
unable	لائک نہ اِنت
uncle	ناکو
unconscious	بے ہوش
under	رِدا
underneath	جہل ءَ
underrated	کم درجہ بندی
understand	سرپد بوگ
understood	سرپد بوتاں
unfortunately	چہ
unfortunately	بدبھتی
uniform	وردی
unique	یکتا
unit	یونٹ
university	مزنشہدربرجاہ
unknown	نزانتگیں
unless	تاں وھدیکہ
until	تاں وھدیکہ
unusual	انچائیں
up	بُرز
up to you	تئی سرا اِنت
update	نوکاز
upgrade	دیمروی
upon	سر
upset	مونجا
upset	پریشان
urban	شہری
urge	زور دیگ
urgent	زوتیں
us	ما
use	کارمرز
used	کارمرز کنگ بیت
useful	پائیدگی
useless	بیکار
usual	ہمک وھدی ھساب ءَ
usually	لس وڑاں
utility	پائدگ
vacation	موکل
vaccination	تُکّہ
vaccine	ٹُکّہ
vacuum	ہورکیں ہند
vague	مان گیشِتگیں
valid	راست
valley	کوہ
valuable	گرانبہا
value	بستار
variety	جُتائیں دروشم
various	جتائیں
vary	جتا
vase	گُلدان
vast	شاہیگان
vegetable	سبزی
vegetables	سبزی
vehicle	گاڑی
vendor	بہا کنوک
venom	زہر
venture	وینچر
venue	جاہ
verify	تچک ئے بکن
versatile	ہر کار
versatile	مُرید
version	تہر
vertical	بُرزادی
very	باز
very good	باز شر
vessel	دَرپ
via	چہ
vibes	وائبز
vicious	شیتانی
victim	زلم آماچ
video	تامُر
view	بِچار
village	میتگ
villain	ڈوھداریں
vinegar	تچوک
vinegar	بگاہ بوک
vintage	سِندگ
vintage	انگور
violence	شدت
violent	شدّت
viral	شنگ
virgin	جنین چُک
virtual	مجازی
virtue	جوانی
vision	اولی مراد
visit	تروتاب
visual	چارگ ءِ
vital	ارزشتی
vivid	وشد
vocabulary	لبز
voice	توار
void	دروگ
volume	کساس
volunteer	ہواچِک
vomit	شانگ
vulnerable	نِزور
wage	مز
wages	مُز
waist	سرین
wait	ودار
waiter	کاردار
waiter	ورگجاہ
waiting	ودار
wake	آگہ
wake up	پادا
walk	روگ
walking	تچگ
wall	دیوال
wallet	بٹوا
wander	ترّگ
wanna	لوٹ
want	لوٹ
wanted	لوٹ اِتگ اَت
war	جنگ
wardrobe	الماری
warehouse	گودام
warm	گرم
warn	شیواری
warning	شیواری
warrior	جنگول
was	بوتگاں
wash	شودگ
waste	گند
watch	بچار
water	آپ
watermelon	کوٹگ
wave	لہر
way	راہ
we	ما
we are	ما ایں
we can	ما کرت کن اِنت
weak	نِزور
weakness	نزوری
wealth	مڈّی
wealthy	مالدار
wear	گورا کنگ
wearing	گورا کنگ
weather	موسم
wedding	آروس
Wednesday	چارشمبے
weed	کاہ
week	ہپتگ
weekend	گڈسر
weekend	ہپتگ
weight	وزن
weird	عجب
welcome	وشاتکے
welfare	گہبود
Well	شر
Well	جوان
well done	باز وش
went	شُت
were	بوتگیں
west	روکپت
west	روبرکت
wet	مِیسّگ
whale	ویل
what	چے
what about you	تئی بابت ءَ چے
what are you doing	تو چے کنگ ءَ ئے
what are you doing now	تو انوں چے کنگ ءَ ئے
what are you doing right now	تو اے ساعت ءَ چے کنگ ءَ ئے
what do you do	تو چے کن ئے
what do you do for a living	تو پہ وھد ءِ تیلانک دیگ ءَ چے کن ئے
what do you mean	تئی مراد چے ایں
what do you want	تو چے لوٹ ئے
what happened	چے بوت
what is	چے ئے
what is this	اے چی یے
what is your job	تئی کار چے ایں
what is your name	تئی نام کئے اِنت
what's up	چے بوگ
what's up	اِنت
what's your name	تئی نام کئے ایں
whatever	ہرچی کہ
wheat	گلّہ
wheel	پَرّگ
when	کُدی
whenever	کجام  وھدءَ
where	کُجا
where are you	تو کجا ئے
where are you from	تو کُجئیگ ئے
where are you from	تو چہ کُجا ئے
where are you now	تو انّوں کجا ئے
where do you live	تو کجا نشتگ ئے
where is	کجا ایں
whereas	وھدیکہ
whether	تُری
which	کُجام
while	وھدیکہ
whisper	سرگوشی
whistle	پیک
white	اسپیت
who	کئے
who are you	تو کے ئے
who is	کئے ایں
who is this	اے کئے اِنت
whole	دُراہ
whom	کئیا
whose	ہمائی ءِ
why	پرچا
why not	پرچا اناں
wicked	دزکنڈ
wide	پرائیں
widow	جنوزام
width	پرائی
wife	جن
wild	جنگلی
will	کیپ
willing	جاڑی
win	باج
wind	گْوات
window	دریگ
windy	گْوات
wine	تُرندآپ
winter	سارتی
winter	موسم
wipe	مسع
wire	ویر
wisdom	دانش
wise	عقل مند
wish	واہشت
wish you all the best	امیت کناں شما دراہ وش اِت
witch	جنینیں جِن
with	گوں
withdraw	پدا بزور
withdrawal	واتری
withdrawal	درکنگ
within	تہا
without	ابید
without	ایشی
witness	شاہد
witty	چالاک
wolf	تولگ
woman	جنین
women	جنین
won	باج بُرت
won't	نہ کنت
wonder	ھیرانگی
wonderful	باز جوان
wood	دار
wool	پژم
word	لبز
words	لبزاں
work	کار
work out	محنت
working	کار کنگ
world	دنیا
worm	کِرم
worn	گورا کرتگیں
worried	فکر مند
worry	چُرت
worse	گنتر
worship	عبادت
worst	گنتریں
worth	لائک
worth it	لائک
worth it	ایشی
worthy	لائک
would	کنت
wound	ٹپ
Wow	زبردست
wrap	پتا
wrath	زہر
wrist	کلائی
write	نبیسگ
Write here	ادا نبشتہ بکن
writing	نبشتہ
written	نبشتہ ایں
wrong	رَد
wrote	نویس اِتگ
yard	گز
yawn	جمَگ
Yeah	ھو
year	سالروچ
years	سالاں
yeast	خمیر
yell	کوکار
yellow	زَرد
Yes	ھو
yes baby	ہور چُک
yes dear	جی ہو مہروان
yes honey	ھو جانو
yes my love	ھو منی جان
yes of course	ہو بلکل
yesterday	زِی
yet	تاں
yet	انّوگ
yield	پیداوار
you	تو
you are	تو ئے
you are beautiful	تو زیبدارئے
you are so beautiful	تو سک جلوہ دئے
you are welcome	ترا وشاتک کنیں
you can	تو کُرت کن ئے
You know	تو زان ئے
you too	تو اوں
you too	تو ہم
you're welcome	ترا وشاتک گْوشیں
young	ورنا
young	کسانیں
your	تئی
your welcome	تو وشاتکے
yourself	وتارا
youth	ورناہ
you’re welcome	ترا وشاتک گْوشاں
yummy	تامدار
zero	زیرو
