Hey	Ou
Hi	Ciao
hi how are you	ciao, comme ti stæ
Hi there	Ehilà
hidden	ascoso
hide	asconde
hierarchy	gerarchia
high	erto
highlight	evidençiâ
hike	escurscion
hiking	escurscionismo
hilarious	spassoso
hill	colliña
hill	bricco
him	lê
hint	conseggio
hip	anca
hips	ascì
hire	impiegâ
hiring	impiegâ
his	seu
history	stöia
hit	cirpo
Hmm	Mmh
hobby	passatempo
hold	tegnî
hold on	aspëtâ
hole	beuggio
holiday	vacansa
hollow	veuo
home	casa
homework	compiti
honest	onesto
honestly	in tutta onestæ
Honey	amê
honor	önô
hood	scappusso
hook	gancio
hop	sätettâ
hope	speransa
hopefully	se tutto o va ben
hopeless	sensa speransa
horizontal	orizzontale
horn	còrno
horrible	orribile
horror	orrô
horse	cavallo
hospital	ospiâ
hospitality	ospitalitæ
host	conduttô
hostile	nemigo
hot	cado
hotel	abergo
hour	oa
hours	oe
house	casa
household	famiggia
how	comme ti stæ
how about you	e ti
how are you	comme ti stæ
how are you	comm'anemmo
how are you doing	comm'a va
how are you doing today	comme ti stæ ancheu
how are you today	comme ti stæ ancheu
how do you do	comme ti fæ
how is	comm'o l'é
how many	quante
how much	quante
how often	quante vòtte
how old are you	quante anni t'æ
how was your day	comm'a l'é anæta a giornâ
how was your night	comm'a l'é anæta a seiaña
however	sciben
hub	çentro
hubby	maio bello cao
hug	abbrasso
huge	stramesuou
human	uman
humble	umile
humid	umido
humidity	umiditæ
hundred	çento
hungry	affammou
hunt	cacciâ
hurricane	aragan
hurry	sprescia
hurry up	mescite
hurt	fâ do mâ
husband	amio
hustle	truffa
hut	refugio
hygiene	igiene
I	Mi
I am	mi son
I am fine	staggo ben
I can	mi pòsso
I can't	no pòsso
I do	Mi veuggio
I do	Mi fasso
I do not know	no ô sò
I do not understand	no capiscio
I don't	mi no
I don't know	no sò
I don't understand	no capiscio
I don't understand what you mean	no capiscio cöse ti veu dî
I don't understand you	no te capiscio
I don’t know	no ô sò
I don’t understand	no capiscio
i guess	penso
I had	mi aiva
I have	mi gh'ò
I have been	mi saieiva stæto
I hope so	Mi spero
I know	ô sò
I like	me piaxe
I like you	ti me piaxi
I love	mi veuggio ben
I love my big brother	mi veuggio ben à mæ fræ ciù grande
I love my big sister	mi veuggio ben à mæ seu ciù grande
I love my father	mi veuggio ben à mæ poæ
I love my little brother	mi veuggio ben à mæ fræ ciù piccin
I love my little sister	mi veuggio ben à mæ seu ciù picciña
I love my mother	mi veuggio ben à mæ mamà
I love you	Te veuggio ben
I love you so much	te veuggio tanto ben
I love you too	te veuggio ben mi ascì
I mean	intendo
I miss you	ti m'ammanchi
I miss you so much	ti me manchi tanto
I see	capiscio
I think	penso
I understand	capiscio
I want	veuggio
I want to see you	veuggio veddite
I want you	te veuggio
I was	mi ea
I will	ô faiò
I would be	mi saieiva
I'm	mi son
I'm fine	staggo ben
I'm good	staggo ben
I'm here	son chì
I'm sorry	me rincresce
ice	giassa
ice cream	gelato
idea	idea
ideal	perfetto
identical	identico
identify	identificâ
identity	identitæ
idiot	scemmo
idle	fenian
if	se
ignore	ignorâ
ill	mouto
illegal	illegale
illness	mouttia
Ilocano	Ilocan
image	figua
imagine	imaginâ
imagine	figuâse
immediate	immediou
immediately	in sciô momento
immense	immenso
impact	impatto
impatient	impaçiente
implement	implementâ
import	importaçioin
important	importante
impose	impoñe
impossible	imposcibile
impress	imprescionâ
impression	imprescion
impressive	degno de nòtta
improve	megioâ
improvement	sviluppo in megio
in	inte
in addition	in azzonta
In fact	de fæto
in front of	davanti à
in order to	co-a finalitæ de
inappropriate	inappropiou
incentive	incentivo
incident	açidente
include	includde
including	comprende
income	intræ
inconvenience	inconveniente
increase	aumento
increased	aumentou
incredible	da no credde
indeed	defæti
independent	independente
India	India
indicate	indicâ
indigenous	nativo
individual	da persoña
industry	settô
inevitable	inevitabile
infant	figgeu
infection	infeçion
infinity	infinio
inflammation	infiammaçion
inflation	inflaçion
influence	influensa
inform	informâ
information	informaçioin
ingredients	ingredienti
inheritance	ereditæ
initial	do comento
initiative	iniçiativa
injured	infortunou
injury	feria
innocent	innoçente
innovation	innovaçion
inquiry	sondaggio
insane	matto
insect	bestieta
insecure	inseguo
insert	inserî
inside	drento
insight	conoscensa
insist	insciste
insomnia	insònnia
inspiration	ispiraçion
inspire	inspirâ
install	installâ
instance	caxo
instant	instante
instead	incangio
instead of	in cangio de
instructions	istruçioin
instrument	strumento
insult	sgrouxo
insurance	asseguaçion
intact	intatto
integrity	integritæ
intellectual	intellettuale
intelligence	intelligensa
intelligent	intelligente
intend	intende
intended	pianificou
intense	intenso
intention	intençion
interact	interagî
interaction	interaçion
interest	interesse
interested	interessou
interesting	interessante
interfere	interferî
intermediate	intermedio
internal	interno
international	internaçionale
internship	tiroçinio
interpret	interpretâ
interpreter	interprete
interrupt	interrompî
interview	intervista
intimate	intimo
into	inte
introduce	presentâ
introduction	presentaçion
introvert	introverso
intuition	intuiçion
invalid	invalido
invent	inventâ
inventory	inventäio
invest	investî
investigate	investigâ
invitation	invio
invite	invio
invoice	fattua
involve	involucrâ
involved	involucrou
iron	færo
is	l'é
is	a l'é
is	o l'é
island	isoa
isolated	isoou
issue	problema
issues	problemi
it	quello
it is	o l'é
it was	ea
it's	o l'é
it's ok	va ben
It's okay	va ben
item	oggetto
items	oggetti
its	seu
I’m	Mi son
jacket	giachê
jail	prexon
January	zennâ
jar	brunia
jaw	mascella
jealous	gioso
jerk	cretin
jewelry	giöie
job	travaggio
job	lou
jogging	corrî
join	azzonze
joint	articolaçion
joke	scherso
journalist	giornalista
journey	viægio
joy	contentessa
judge	giudiçe
juice	sugo
july	luggio
jump	sato
june	zugno
junk	scarto
just	giusto
just do it	fallo e basta
justice	giustiçia
justify	giustificâ
Kalaallisut	Groenlandeise
keen	diligente
keep	tegnî
keep it up	vanni avanti coscì
kept	tegnuo
kettle	bollitô
key	ciave
kick	ballon
kid	figgeu
kidding	schersâ
kidney	ren
kids	figgeu
kill	ammassâ
kind	qualitæ
kinda	pöcassæ
kindly	cordialmente
kindness	cordialitæ
king	re
kiss	baxo
kitchen	coxiña
kite	cometa
kitten	mignin
knee	zenoggio
knew	saiva
knife	cotello
knight	cavaggeo
know	savei
knowledge	conoscensa
known	sacciuo
Konkani	Konkani
Krio	Krio
label	etichetta
labor	travaggio
labour	parto
lack	mancansa
ladder	scâ
lady	scignoa
laid	desteiso
lake	lago
lamb	bæ
lame	scernio
lamp	lampa
land	terren
landscape	panorama
language	lengua
lap	scöso
large	grande
last	urtimo
last but not least	urtimo, ma no pe importansa
last name	cognomme
late	tardi
lately	de reçente
later	ciù tardi
latest	ciù reçente
latter	urtimo
laugh	rie
laughing	rie
laughter	rie
launch	tio
laundry	bugâ
law	lezze
lawn	prou
lawyer	avvocato
lay	accoegâse
layer	strato
layout	dispoxiçion
lazy	pigro
lead	condue
leader	cappo
leaf	feuggia
leak	perdia
lean	stiggio
leap	sato
learn	imprende
learning	imprende
lease	pixon
least	meno
leather	pelle
leave	feuggia
leaves	feugge
led	conduto
left	manciña
leg	gamba
legacy	ereditæ
legal	legale
legend	lezzendia
legit	legale
leisure	demoa
lend	impremuâ
length	longhixe
less	meno
lesson	leçion
let	lasciâ
letter	lettia
lettuce	leituga
level	livello
leverage	leva
liability	responsabilitæ
library	biblioteca
lick	leccâ
lie	böxia
lies	böxie
life	vitta
lift	ascensô
light	luxe
lightning	sæta
Ligurian	Ligure
like	piaxei
likely	probabile
likewise	o mæximo
line	linea
Lingala	Lungala
link	ligammo
lion	lion
liquid	liquido
list	elenco
listen	stâ à sentî
listening	stâ à sentî
literally	a-a lettia
literature	lettiatua
litter	rumenta
little	piccin
live	in diretta
liver	figæto
lives	vitte
living	vive
living room	soggiorno
lizard	grigoa
load	carrego
loaf	pan
loan	prestito
local	locale
location	poxiçion
lock	ciaveuia
lockdown	confinamento
log	tronco
lonely	solo
long	longo
long time no see	l'é tanto che no se veddemmo
look	euggiâ
loop	anello
loose	lasco
lord	scignoro
lose	perde
loss	perdia
lost	perso
lot	lòtto
loud	pin de sciato
lounge	salòtto
love	amô
love you	te veuggio ben
lovely	amorevole
low	basso
lower	ciù basso
loyal	fedele
loyalty	lealtæ
luck	fortuña
lucky	fortunou
Luganda	Luganda
luggage	bagaggio
lump	mòtto
lunch	disnâ
lungs	pormoin
luxury	luscio
lying	mentî
machine	machina
mad	matto
madam	scignoa
made	fæto
magazine	revista
magnificent	magnifico
maid	serva
main	prinçipale
maintain	mantegnî
maintenance	manutençion
Maithili	Maithili
major	maggiô
majority	maggioritæ
make	fâ
make up	trucco
male	masccio
mall	çentro commerciale
man	òmmo
manage	gestî
management	gestion
manager	direttô
mandatory	obrigatöio
manifest	menifesto
manipulate	manipolâ
manner	mainee
manual	manuale
many	tanti
many many happy returns of the day	çento de sti giorni
march	marcia
margin	margine
market	mercou
marriage	sposægo
marriage	matrimònio
marriage	sposaliçio
married	sposou
mask	mascara
mass	messa
massive	enorme
master	dominâ
match	bricchetto
mate	compagno
material	materiale
math	matematica
matter	matëia
maturity	maturitæ
may	giancospin
maybe	fòscia
me	mi
me too	mi ascì
meal	pasto
mean	veu dî
mean	scignifica
meaning	scignificato
means	scignifica
meant	scignificava
meanwhile	into mentre
measure	mesuâ
measures	mesue
meat	carne
medical	mego
medicine	mëxiña
meditation	meditaçion
medium	medio
meet	incontrâ
meeting	incontro
Meiteilon	Manipuri
melt	deslenguâ
memories	regòrdi
memory	memöia
mental	matto
mention	mençion
mentioned	çittou
mentor	mentô
merchant	eserçente
mercy	pietæ
merely	meramente
merry christmas	bon Dënâ
mess	caos
message	messaggio
messy	desordenou
metal	metallo
method	metodo
mice	ratti
middle	medio
midnight	mëzaneutte
mild	legio
milestone	pria miliare
military	militare
milk	læte
million	mion
mind	damentre
mindset	mentalitæ
mine	mæ
mingle	soçializzâ
minor	minô d'etæ
minute	menuto
minutes	menui
miracle	miacoo
mirror	spegio
miscellaneous	miscellaneo
mischievous	maiçioso
miserable	triste
misery	tristessa
miss	mancâ
miss you	ti m'ammanchi
missing	mancante
mission	miscion
mist	negia legia
mistake	errô
Mizo	Mizo
mobile	mòbile
mock	scöxî
model	modello
moderate	moderou
modern	moderno
modest	modesto
moist	umido
moisture	umiditæ
mold	moffa
mole	tarpa
mom	mamà
moment	momento
monday	lunesdì
money	dinæ
monitor	schermo
monkey	scimia
month	meise
mood	umô
moody	stondäio
moon	luña
moral	morale
more	ciù
moreover	in azzonta
morning	mattin
mortgage	mutuo
most	maggiô
mostly	ciù che tutto
mother	moæ
motion	moçion
motivation	motivaçion
mountain	montagna
mouse	ratto
mouth	bocca
move	mòssa
movement	movimento
movie	cine
mrs	sciâ
much	ben ben
mud	bratta
mug	tassa
muscle	moscolo
museum	museo
mushroom	fonzo
music	muxica
must	esigensa
mute	mutto
mutual	reçiproco
my	mæ
My dear	Bello fræ cao
my friend	amigo mæ
My hovercraft is full of eels	O mæ aeròscafo o l'é pin d'anghille
my love	mottin de succao
my name is	me ciammo
my pleasure	o l'é un piaxei
myself	mi mæximo
mysterious	misteioso
mystery	mistëio
myth	mito
nail	ongia
naive	ingenuo
name	nomme
narrative	racconto
narrow	streito
nasty	odioso
national	naçionale
nationality	naçionalitæ
native	nativo
natural	naturale
nature	natua
nausea	angoscia
near	vexin
nearby	vexin à
nearly	squæxi
neat	ordinou
necessary	neçessäio
neck	còllo
necklace	collaña
need	beseugno
negative	negativo
neglect	abbandonâ
negotiate	negoçiâ
neighbor	vexin
neighborhood	quartê
neither	nisciun
nephew	nevo
nerd	nerd
nervous	nervoso
nest	nio
net	ræ
network	ræ
neutral	neutrale
never	mai
never give up	mai mollâghe
never mind	lascia perde
nevertheless	sciben
new	neuvo
news	notiçie
next	pròscimo
next to	vexin à
nice	graçioso
nice to meet you	piaxei de conoscite
niece	nessa
night	neutte
nightmare	peson
nine	neuve
nineteen	dixineuve
ninety	novanta
No	Na
no problem	no gh'é de problemi
no way	imposcibile
nobody	nisicun
noise	sciato
noisy	sciäton
none	nisciun
noon	mëzogiorno
nope	nescio
nor	ni
normal	normale
north	nòrd
nose	naso
nostalgic	nostalgico
not	no
not at all	pe ninte
not bad	no mâ
Not now	No oua
not yet	ancon no
note	apponto
noted	nominou
nothing	ninte
notice	avviso
noticed	notou
noun	nomme
nouns	nommi
novel	romanso
november	novembre
now	oua
nowadays	a-a giornâ d'ancheu
nuisance	ascidio
null	invalido
numb	insenscibile
number	numero
nurse	infermê
nut	noxe
nutmeg	noxe moscâ
nutrition	nutriçion
oath	zuamento
obesity	obexitæ
obey	obbedî
object	oggetto
objective	obiettivo
obligation	obrigaçion
obscure	scuo
observation	osservaçion
observe	osservâ
obsessed	ossescionou
obsession	ossescion
obsolete	obsoleto
obstacle	ostacolo
obtain	ottegnî
obtained	ottegnuo
obvious	ciæo
obviously	se capisce
occasionally	quarche vòtta
occupation	occupaçion
occupied	occupou
occur	intravegnî
occurred	successo
occurs	succede
ocean	oçeano
october	ottobre
odd	strano
odds	despa
of	de
of course	l'é ciæo
off	asmòrto
offensive	offenscivo
offer	offerta
office	scagno
official	offiçiâ
often	de spesso
Oh	Òh
oh really	òh davei
oil	petròlio
ok	va ben
ok dear	va ben, mottin de succao
ok honey	va ben, mottin de succao
ok my love	va ben mottin de succao
okay	va ben
okay baby	va ben, mottin de succao
okay dear	va ben, mottin de succao
okay honey	scì, mottin de succao
okay honey	scì, mottin d'öo
okay my love	va ben, mottin de succao
old	vegio
on	sciù
once	unna vòtta
one	un
one language is never enough	unna lengua a no l'é mai abasta
onion	çioula
online	in sciâ ræ
only	solo
open	averto
operation	operaçion
opinion	opinion
opportunities	opportunitæ
opportunity	opportunitæ
opposite	oppòsto
optimistic	ottimista
option	opçion
optional	facoltativo
or	ò donca
orange	çetron
order	ordine
ordinary	ordinäio
organization	organizzaçion
orientation	orientamento
origin	origine
original	originale
Oromo	Orömo
orphan	òrfano
other	atro
otherwise	sedonca
ought	dovei
our	nòstro
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	A nòstra miscion: permette à tutti, inte tutti i pòsti do mondo, d'accapî e gente e de deuviâ e seu lengue.
Our mission: to organize the world's information and make it universally accessible and useful.	A nòstra miscion: organizzâ l'informaçion in gio pe-o mondo, fâ de mòddo ch'a pòsse arrivâ à tutti e ësighe d'aggiutto
out	feua
outcome	resultato
outfit	tegnua
outgoing	estroverso
outlet	preisa
outline	contorno
outside	feua
outstanding	sorprendente
oven	forno
over	in azzonta
over there	lazù
overall	into complesso
overcome	superâ
overthinking	appensâse
overwhelmed	soprafæto
overwhelming	enorme
owe	dovei
owl	dugo
own	pròpio
owner	propietäio
ox	beu
pace	ritmo
pack	pacco
package	pacchetto
paid	pagou
pain	dô
paint	pittua
painting	dipinto
pair	cobbia
pale	futo
palm	parmo
pan	poela
pandemic	pandemia
panic	panico
pants	braghe
paper	papê
paradise	pareiso
parallel	parallelo
parcel	pacchetto
pardon	scusa
parents	genitoî
park	parco
parrot	pappagallo
parsley	porsemmo
part	particolarmente
participate	parteçipâ
particular	particolâ
particularly	particolarmente
partner	compagno
party	festa
pass	passâ
passage	passaggio
passed	superou
passion	pascion
passionate	appascionou
passive	pascivo
password	poula d'intrâ
past	passou
patch	pessa
path	percorso
pathetic	patetico
patience	paçiensa
patient	paçiente
pattern	raxon
pause	pösa
pavement	strâ
pay	paga
payment	pagamento
peace	paxe
peaceful	carmo
peach	pesca
peak	picco
pear	peia
peas	poïsci
peculiar	particolare
pee	piscin
peel	scòrsa
peer	pao
peers	pari
pen	penna
pencil	lapi
pending	in atteisa
people	persoñe
pepper	peive
perceive	perçepî
perception	perceçion
perfect	perfetto
perform	reçitâ
performance	prestaçion
perhaps	fòscia
period	ponto
permanent	permanente
permission	autorizzaçion
permit	liçensa
perseverance	perseveransa
persistent	inscistente
person	persoña
personal	personale
personality	personalitæ
perspective	prospettiva
persuade	convinse
pervert	pervertio
pet	bestia da casa
phase	fase
phenomenon	fenòmeno
philosophy	filosofia
phone	telefono
photo	föto
phrase	frase
physical	fixico
pick	deçixon
pick up	sollevâ
picture	figua
piece	tòcco
pieces	tòcchi
pig	pòrco
pigeon	combo
pile	pilla
pillow	oegê
pillow	cuscin
pilot	pilòtto
pin	pontaieu
pineapple	ananascio
pink	reusa
pit	posso
pitch	campo
pity	peña
place	pòsto
places	pòsti
plague	pesta
plain	cian
plan	cianta
plane	rioplan
plant	cianta
plants	ciante
plate	ciatto
platform	piattaforma
play	euvia
playing	zugâ
pleasant	graçioso
please	pe piaxei
pleased	contento
pleasure	piaxei
pledge	impegno
plenty	ben ben
plot	trama
plug	spiña
plum	brignon
plumber	stagnin
plumber	lattonê
plural	plurale
podcast	podcast
poem	poexia
poetry	poexia
point	ponto
poison	venin
police	poliscia
policy	politica
polite	educou
pollution	inquinamento
pond	stagno
pool	pisciña
poop	cacca
poor	pöveo
pop	scciuppâ
popular	popolare
population	popolaçion
pork	pòrco
porridge	porridge
port	pòrto
position	poxiçion
positive	poxitivo
possess	possede
possession	possescion
possessive	possescivo
possible	poscibile
post	palo
postpone	rinviâ
potato	patatta
potential	potençiale
pound	libbra
poverty	povertæ
power	poei
powerful	potente
practical	prattico
practice	prattica
praise	lödâ
prank	burla
pray	pregâ
precious	preçioso
precise	esatto
precisely	esattamente
predict	prevedde
prefer	perferî
preference	preferensa
pregnant	gravia
prejudice	pregiudiçio
premises	premisse
premium	premio
preparation	preparaçion
prepare	inandiâ
prepared	preparou
preposition	prepoxiçion
presence	presensa
present	presente
presentation	presentaçion
preserve	mantegnî
president	prescidente
press	pressa
pressure	prescion
pretend	fâ mostra
pretty	graçioso
prevent	prevegnî
previous	preçedente
prey	preda
price	prexo
pride	orgheuggio
priest	præve
primary	prinçipâ
prime	primma
princess	prinçipessa
principal	prinçipâ
prior	preçedente
priority	prioritæ
prison	prixon
privacy	privaçitæ
private	privou
privilege	privilegio
prize	premio
probably	con tutta probabilitæ
problem	problema
procedure	proçedua
proceed	anâ avanti
process	proçesso
produce	produe
product	produto
production	produçion
profession	profescion
professional	profescionista
profile	profî
profit	profitto
profound	profondo
progress	progresso
project	progetto
prominent	conosciuo
promise	promissa
promote	promeuve
promotion	promoçion
prompt	instantaneo
prone	inclin
pronouns	pronommi
pronunciation	prononçia
proof	preuva
proper	appropiou
properly	correttamente
properties	propietæ
property	propietæ
proposal	propòsta
prospect	prospetto
prosperity	prosperitæ
prosperous	benestante
protect	proteze
proud	orgoggioso
prove	provâ
provide	fornisci
provided	fornio
province	provinsa
provision	fornitua
puberty	pubertæ
public	pubrico
pull	tiâ
pumpkin	succa
punctual	pontuale
pupil	discepolo
purchase	accatto
pure	puo
purple	cô de viovetta
purpose	finalitæ
purse	borsa
pursue	scorrî
pursuit	caccia
push	sponciâ
put	mette
qualification	qualificaçion
quality	qualitæ
quantity	quantitæ
quarantine	quanteña
quarrel	rattella
quarter	quarto
Quechua	Quechua
queen	regiña
queer	queer
query	domanda
question	domanda
queue	coa
quick	lesto
quickly	a-a lesta
quiet	tranquillo
quilt	ciummin
quit	smette
quite	assæ
quite	ben ben
quiz	quiz
quotation	çittaçion
quote	preventivo
quotes	çittaçioin
rabbit	coniggio
race	scianca
rage	raggia
rain	ægua
raise	aumento
raised	cresciuo
ran	corso
random	abrettio
range	gamma
rapid	rapido
rapidly	a-a lesta
rare	raro
rarely	de ræo
rash	sfeugo
rat	ratto
rate	tasso
rather	ciufito
ratio	rappòrto
rational	raçionale
raw	cruo
re	pöcassæ
reach	portâ
reached	razzonto
reaction	reaçion
read	leze
reading	leze
ready	lesto
real	veo
reality	realtæ
realize	realizzâ
realized	realizzou
really	davei
rear	posteriore
reason	raxon
reasonable	raxonevole
recall	reciammâ
receipt	biggetto
receive	reçeive
received	reçevuo
recent	reçente
recently	de reçente
reception	receçion
recipe	reçetta
reckless	spericolou
recognition	reconoscimento
recognize	reconosce
recommend	conseggiâ
recommended	conseggiou
record	record
recover	recuperâ
recovery	guaixon
rectangle	rettangolo
red	rosso
redeem	rescattâ
redemption	redençion
reduce	redue
redundant	redondante
refer	referî
reference	referensa
reflect	reflette
reflection	reflesso
refrain	astegnîse
refrigerator	frigorifero
refund	rimborso
refuse	refuâ
refused	refuou
regard	consciderâ
regarding	riguardo
regardless	sensa tegnî conto de
regards	salui
region	region
register	registrâ
regret	rincianto
regular	regolare
regularly	in sce base regolare
reject	refuâ
relate	capî
related	conligou
relationship	relaçion
relative	pænte
relatives	pænti
relax	relassâ
release	liberatöia
released	relasciou
relevant	relevante
reliable	che se ghe peu fâ conto
relief	sollevo
relieve	allegeî
relieved	sollevou
religion	religion
religious	religioso
reluctant	riluttante
rely	affiâse
remain	arrestâ
remaining	restante
remarkable	notevole
remedy	remedio
remember	arregordâ
remind	regordâ
reminder	promemöia
remote	remöto
remove	remeuve
render	rende
rent	appixonâ
repair	aggiustâ
repeat	repete
replace	sostituî
reply	respòsta
report	relaçion
represent	representâ
reputation	reputaçion
request	domanda
require	domandâ
required	obrigatöio
rescue	sarvâ
research	reçerca
resemble	pai
resentment	rouxia
reservation	prenotaçion
reserve	prenotâ
resident	rexidente
resign	dimettise
resilience	rexiliensa
resilient	rexiliente
resist	rexiste
resistance	rexistensa
resolution	propòxito
resolve	resòlve
resort	leugo de villezzo
resources	resorse
respect	respetto
respond	responde
response	respòsta
responsibility	responsabilitæ
responsible	reponsabile
rest	resto
rest in peace	pösite in paxe
restaurant	restorante
restore	aggiustâ
restrict	limitâ
result	risultato
results	resultati
resume	curriculum
retail	a-o dettalio
retain	trattegnî
retention	mantegnimento
retired	in pensciou
retreat	retiâ
retrieve	reportâ
return	restituî
reveal	revelâ
revealed	revelou
revenge	vendetta
revenue	intræ
reverse	conträio
review	reçenscion
revise	ammiâ torna
revision	revixon
revolution	revoluçion
reward	recompensa
rhythm	ritmo
rib	còsta
rice	riso
rich	ricco
rid	liberâ
ride	passaggio
ridiculous	ch'o fa rie
right	corretto
right now	oua
rigid	reudo
rigid	redeno
ring	anello
rinse	arruxentâ
riot	revoluçion
rip	sguaro
ripe	meuio
rise	aumento
risk	reisego
rival	rivale
river	sciumme
road	strâ
roast	ròsto
robust	robusto
rock	ròcca
rock	pria
rod	barrea
role	ròllo
roll	arrigoelâse
roof	teito
room	stançia
root	reixe
rope	còrda
rotten	marso
rough	rudego
roughly	pöcassæ
round	riondo
route	itineräio
routine	routine
row	fia
rub	friggiâ
rubber	gomma
rubbish	rumenta
rude	mäducou
rug	tappeto
ruin	roviña
rule	regole
ruler	righetta
rules	regole
run	corrî
running	corrî
rural	de campagna
rush	sprescia
sack	sacco
sacred	sacro
sacrifice	sacrifiçio
safe	seguo
safe flight	bon xeuo
safety	seguessa
sage	sarvia
said	dito
sail	veia
sailing	navegâ
sake	amô
salary	saläio
sale	vendia
salmon	sarmon
salt	sâ
same	mæximo
Same here	O mæximo chì
sample	campion
sand	æña
Sanskrit	Sanscrito
sarcastic	sarcastico
sassy	spiritoso
sat	o stava assettou
satisfaction	satisfaçion
satisfied	satisfæto
satisfy	satisfâ
satisfying	satisfaçente
Saturday	sabbo
sausage	säçissa
savage	sarvægo
save	sarvâ
saw	visto
say	dî
scale	bansa
scam	truffa
scar	segno
scarce	scarso
scared	sciätou
scarf	scerpa
scary	ch'o mette poia
scattered	sparpaggiou
scene	scena
scenery	panorama
scent	fragransa
schedule	programma
school	scheua
science	sciensa
scientist	sciensou
scientists	sciençiæ
scissors	tesoie
scold	sbraggiâ
scope	obiettivo
score	pontezzo
scrap	frammento
scratch	graffio
scream	criâ
screen	schermo
screw	via
script	copion
sea	mâ
seal	scigillo
search	çercâ
season	stagion
seat	setto
second	segondo
secret	segretto
section	seçion
secure	protetto
security	seguessa
see	vedde
see you	se veddemmo
see you later	à dòppo
see you soon	à reveise
see you tomorrow	se veddemmo doman
seed	semensa
seek	çercâ
seem	pai
seems	pâ
seen	visto
seize	afferrâ
seizure	crixi epilettica
seldom	de ræo
select	çerne
self healing	guaisce da pe lê
selfish	egoista
sell	vende
send	inviâ
send me your picture	mandime unna teu föto
senior	ançian
sense	senso
sensible	raxonevole
sensitive	senscibile
sent	inviou
sentence	frase
sentences	frase
separate	separâ
Sepedi	Sotho do nòrd
september	settembre
sequence	sequensa
series	serie
serious	serio
seriously	in sciô serio
seriously	pe davei
serve	servî
service	servixo
session	sescion
set	insemme
set up	assemblou
setting	scenografia
settle	risòlve
seven	sette
seventeen	dïsette
seventy	settanta
several	tanti
severe	severa
sew	cuxî
shade	ombra
shadow	ombra
shake	scrollâ
shall	dovieiva
shallow	superfiçiale
shame	vergheugna
shape	forma
share	scompartî
sharp	affiou
she	lê
she has	lê a l'à
she is	lê a l'é
shed	cabannetta
sheep	pegoa
sheet	feuggio
shelf	sganzia
shell	scheuggioa
shelter	repao
shield	scuo
shift	turno
shine	luxî
ship	nave
shipping	spediçion
shirt	mariölo
shoes	scarpe
shoot	sparâ
shop	negòçio
shopping	anâ à accattâ
shore	riva
short	curto
shortage	carensa
shot	corpo
shoulder	spalla
shout	crio
show	spettacolo
show me	famme vedde
shower	doccia
shrimp	gambao
shrink	astrenze
shut	serrou
shut up	taxi
shy	soggettoso
sibling	fræ ò seu
siblings	fræ ò seu
sick	maròtto
side	lou
sigh	sospio
sight	vista
sightseeing	vixitâ
sign	cartello
signature	firma
significant	importante
silence	scilençio
silent	scilençioso
silk	sæa
silly	nescio
silver	argento
similar	pægio
simple	sencio
simultaneously	a-o mæximo tempo
since	da
sincere	franco
sincerely	à dî a veitæ
sing	cantâ
singer	cantante
single	sencio
sink	lavandin
Sir	Segnô
sister	seu
sister in law	cugnâ
sit	assettâse
site	scito
situation	scituaçion
six	sëi
sixteen	sezze
sixty	sciuscianta
size	dimenscioin
skill	abilitæ
skills	abilitæ
skin	pelle
skinny	stiggio
skip	sätâ
skirt	fada
sky	çê
slave	scciavo
sleep	dormî
sleeping	dormî
sleepy	addormio
sleeve	manega
slice	fetta
slide	scuggin
slightly	un pittin
slim	stiggio
slip	scuggiâ
slope	deschinâ
slot	fissua
slow	lento
slowly	lentamente
small	piccin
smart	intelligente
smell	ödô
smile	sorriso
smoke	fumme
smooth	liscio
snack	menda
snail	cägòllo
snake	serpente
snap	stoccâ
snow	neive
so	donca
so cute	coscì graçioso
so far	fin à chì
soak	apponde
soap	savon
sober	sòbrio
soccer	ballon
social	soçiale
society	soçietæ
socks	cäsette
soft	sciòcco
software	software
soil	tæra
sold	venduo
sold out	esaurio
soldier	sordatto
sole	seua
solid	sòlido
solution	soluçion
solve	resòlve
some	çertidun
somebody	quarchedun
somehow	inte quarche mòddo
someone	quarchedun
something	quarcösa
sometimes	de vòtte
song	canson
soon	fito
sophisticated	sofisticou
Sorani	Curdo sorani
sore	pin de doî
sore throat	mâ de goa
sorrow	tristessa
Sorry	Scusa
Sorry	Aggi paçiensa
sort	commandâ
sought	çercou
soul	anima
soulmate	anima binella
sound	son
soup	suppa
sour	aspio
source	vivagna
south	sud
space	spaçio
spam	spam
span	erco
Spanish	Spagnòllo
spare	in ciù
speak	parlâ
special	speçiale
species	speçie
specific	speçifico
spectacular	spettacolare
speech	descorso
speechless	sensa poule
speed	lestixe
spell	incanteximo
spend	spende
spent	speiso
spicy	piccante
spike	ponta
spin	giâ
spinach	spinasci
spirit	spito
spit	spuâ
splendid	mäveggioso
split	separou
spoil	arroinâ
spoiled	viçiou
spontaneous	spontaneo
spoon	cuggiâ
spot	maccia
spouse	sposou
spread	sparmâ
spring	primmaveia
square	ciassa
squeeze	spremme
squid	cämâ
squirrel	vinværa
squirrel	sciornia
stab	dâ de cotellæ
stable	stabile
stack	pilla
staff	personale
stage	parco
stain	maccia
stairs	scæ
stake	palo
stalk	gambo
stall	banco
stamp	bollo
stand	poxiçion
